             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4670500E+04   0.5221323E-05   0.5904640E-05   0.5221323E-05
  0.4671500E+04   0.5204069E-05   0.5885124E-05   0.5204069E-05
  0.4672500E+04   0.5186860E-05   0.5865660E-05   0.5186860E-05
  0.4673500E+04   0.5169697E-05   0.5846249E-05   0.5169697E-05
  0.4674500E+04   0.5152581E-05   0.5826889E-05   0.5152581E-05
  0.4675500E+04   0.5135510E-05   0.5807582E-05   0.5135510E-05
  0.4676500E+04   0.5118485E-05   0.5788326E-05   0.5118485E-05
  0.4677500E+04   0.5101506E-05   0.5769122E-05   0.5101506E-05
  0.4678500E+04   0.5084572E-05   0.5749969E-05   0.5084572E-05
  0.4679500E+04   0.5067684E-05   0.5730868E-05   0.5067684E-05
  0.4680500E+04   0.5050842E-05   0.5711819E-05   0.5050842E-05
  0.4681500E+04   0.5034044E-05   0.5692820E-05   0.5034044E-05
  0.4682500E+04   0.5017292E-05   0.5673874E-05   0.5017292E-05
  0.4683500E+04   0.5000586E-05   0.5654978E-05   0.5000586E-05
  0.4684500E+04   0.4983924E-05   0.5636133E-05   0.4983924E-05
  0.4685500E+04   0.4967308E-05   0.5617339E-05   0.4967308E-05
  0.4686500E+04   0.4950736E-05   0.5598596E-05   0.4950736E-05
  0.4687500E+04   0.4934209E-05   0.5579904E-05   0.4934209E-05
  0.4688500E+04   0.4917728E-05   0.5561263E-05   0.4917728E-05
  0.4689500E+04   0.4901290E-05   0.5542672E-05   0.4901290E-05
  0.4690500E+04   0.4884898E-05   0.5524131E-05   0.4884898E-05
  0.4691500E+04   0.4868550E-05   0.5505641E-05   0.4868550E-05
  0.4692500E+04   0.4852246E-05   0.5487202E-05   0.4852246E-05
  0.4693500E+04   0.4835987E-05   0.5468812E-05   0.4835987E-05
  0.4694500E+04   0.4819772E-05   0.5450473E-05   0.4819772E-05
  0.4695500E+04   0.4803601E-05   0.5432183E-05   0.4803601E-05
  0.4696500E+04   0.4787475E-05   0.5413944E-05   0.4787475E-05
  0.4697500E+04   0.4771392E-05   0.5395754E-05   0.4771392E-05
  0.4698500E+04   0.4755353E-05   0.5377614E-05   0.4755353E-05
  0.4699500E+04   0.4739358E-05   0.5359523E-05   0.4739358E-05
  0.4700500E+04   0.4723407E-05   0.5341482E-05   0.4723407E-05
  0.4701500E+04   0.4707500E-05   0.5323491E-05   0.4707500E-05
  0.4702500E+04   0.4691636E-05   0.5305549E-05   0.4691636E-05
  0.4703500E+04   0.4675816E-05   0.5287656E-05   0.4675816E-05
  0.4704500E+04   0.4660039E-05   0.5269812E-05   0.4660039E-05
  0.4705500E+04   0.4644306E-05   0.5252017E-05   0.4644306E-05
  0.4706500E+04   0.4628616E-05   0.5234271E-05   0.4628616E-05
  0.4707500E+04   0.4612969E-05   0.5216574E-05   0.4612969E-05
  0.4708500E+04   0.4597365E-05   0.5198926E-05   0.4597365E-05
  0.4709500E+04   0.4581804E-05   0.5181327E-05   0.4581804E-05
  0.4710500E+04   0.4566286E-05   0.5163776E-05   0.4566286E-05
  0.4711500E+04   0.4550811E-05   0.5146273E-05   0.4550811E-05
  0.4712500E+04   0.4535378E-05   0.5128819E-05   0.4535378E-05
  0.4713500E+04   0.4519989E-05   0.5111413E-05   0.4519989E-05
  0.4714500E+04   0.4504642E-05   0.5094056E-05   0.4504642E-05
  0.4715500E+04   0.4489337E-05   0.5076746E-05   0.4489337E-05
  0.4716500E+04   0.4474075E-05   0.5059485E-05   0.4474075E-05
  0.4717500E+04   0.4458855E-05   0.5042271E-05   0.4458855E-05
  0.4718500E+04   0.4443678E-05   0.5025106E-05   0.4443678E-05
  0.4719500E+04   0.4428543E-05   0.5007987E-05   0.4428543E-05
  0.4720500E+04   0.4413450E-05   0.4990917E-05   0.4413450E-05
  0.4721500E+04   0.4398398E-05   0.4973894E-05   0.4398398E-05
  0.4722500E+04   0.4383389E-05   0.4956919E-05   0.4383389E-05
  0.4723500E+04   0.4368422E-05   0.4939991E-05   0.4368422E-05
  0.4724500E+04   0.4353496E-05   0.4923110E-05   0.4353496E-05
  0.4725500E+04   0.4338612E-05   0.4906276E-05   0.4338612E-05
  0.4726500E+04   0.4323770E-05   0.4889489E-05   0.4323770E-05
  0.4727500E+04   0.4308969E-05   0.4872750E-05   0.4308969E-05
  0.4728500E+04   0.4294210E-05   0.4856057E-05   0.4294210E-05
  0.4729500E+04   0.4279492E-05   0.4839411E-05   0.4279492E-05
  0.4730500E+04   0.4264815E-05   0.4822812E-05   0.4264815E-05
  0.4731500E+04   0.4250179E-05   0.4806259E-05   0.4250179E-05
  0.4732500E+04   0.4235585E-05   0.4789753E-05   0.4235585E-05
  0.4733500E+04   0.4221032E-05   0.4773293E-05   0.4221032E-05
  0.4734500E+04   0.4206519E-05   0.4756880E-05   0.4206519E-05
  0.4735500E+04   0.4192047E-05   0.4740512E-05   0.4192047E-05
  0.4736500E+04   0.4177617E-05   0.4724191E-05   0.4177617E-05
  0.4737500E+04   0.4163226E-05   0.4707916E-05   0.4163226E-05
  0.4738500E+04   0.4148877E-05   0.4691687E-05   0.4148877E-05
  0.4739500E+04   0.4134568E-05   0.4675504E-05   0.4134568E-05
  0.4740500E+04   0.4120299E-05   0.4659366E-05   0.4120299E-05
  0.4741500E+04   0.4106071E-05   0.4643274E-05   0.4106071E-05
  0.4742500E+04   0.4091883E-05   0.4627228E-05   0.4091883E-05
  0.4743500E+04   0.4077736E-05   0.4611227E-05   0.4077736E-05
  0.4744500E+04   0.4063628E-05   0.4595272E-05   0.4063628E-05
  0.4745500E+04   0.4049561E-05   0.4579362E-05   0.4049561E-05
  0.4746500E+04   0.4035533E-05   0.4563497E-05   0.4035533E-05
  0.4747500E+04   0.4021545E-05   0.4547677E-05   0.4021545E-05
  0.4748500E+04   0.4007597E-05   0.4531902E-05   0.4007597E-05
  0.4749500E+04   0.3993689E-05   0.4516172E-05   0.3993689E-05
  0.4750500E+04   0.3979821E-05   0.4500487E-05   0.3979821E-05
  0.4751500E+04   0.3965992E-05   0.4484847E-05   0.3965992E-05
  0.4752500E+04   0.3952202E-05   0.4469251E-05   0.3952202E-05
  0.4753500E+04   0.3938452E-05   0.4453700E-05   0.3938452E-05
  0.4754500E+04   0.3924741E-05   0.4438194E-05   0.3924741E-05
  0.4755500E+04   0.3911070E-05   0.4422731E-05   0.3911070E-05
  0.4756500E+04   0.3897437E-05   0.4407313E-05   0.3897437E-05
  0.4757500E+04   0.3883844E-05   0.4391940E-05   0.3883844E-05
  0.4758500E+04   0.3870289E-05   0.4376610E-05   0.3870289E-05
  0.4759500E+04   0.3856774E-05   0.4361324E-05   0.3856774E-05
  0.4760500E+04   0.3843297E-05   0.4346083E-05   0.3843297E-05
  0.4761500E+04   0.3829859E-05   0.4330885E-05   0.3829859E-05
  0.4762500E+04   0.3816460E-05   0.4315731E-05   0.3816460E-05
  0.4763500E+04   0.3803099E-05   0.4300620E-05   0.3803099E-05
  0.4764500E+04   0.3789777E-05   0.4285553E-05   0.3789777E-05
  0.4765500E+04   0.3776494E-05   0.4270530E-05   0.3776494E-05
  0.4766500E+04   0.3763248E-05   0.4255550E-05   0.3763248E-05
  0.4767500E+04   0.3750041E-05   0.4240613E-05   0.3750041E-05
  0.4768500E+04   0.3736872E-05   0.4225719E-05   0.3736872E-05
  0.4769500E+04   0.3723741E-05   0.4210869E-05   0.3723741E-05
  0.4770500E+04   0.3710648E-05   0.4196061E-05   0.3710648E-05
  0.4771500E+04   0.3697593E-05   0.4181296E-05   0.3697593E-05
  0.4772500E+04   0.3684576E-05   0.4166575E-05   0.3684576E-05
  0.4773500E+04   0.3671597E-05   0.4151896E-05   0.3671597E-05
  0.4774500E+04   0.3658655E-05   0.4137259E-05   0.3658655E-05
  0.4775500E+04   0.3645752E-05   0.4122665E-05   0.3645752E-05
  0.4776500E+04   0.3632885E-05   0.4108114E-05   0.3632885E-05
  0.4777500E+04   0.3620056E-05   0.4093605E-05   0.3620056E-05
  0.4778500E+04   0.3607265E-05   0.4079138E-05   0.3607265E-05
  0.4779500E+04   0.3594510E-05   0.4064714E-05   0.3594510E-05
  0.4780500E+04   0.3581793E-05   0.4050331E-05   0.3581793E-05
  0.4781500E+04   0.3569113E-05   0.4035991E-05   0.3569113E-05
  0.4782500E+04   0.3556471E-05   0.4021692E-05   0.3556471E-05
  0.4783500E+04   0.3543865E-05   0.4007436E-05   0.3543865E-05
  0.4784500E+04   0.3531296E-05   0.3993221E-05   0.3531296E-05
  0.4785500E+04   0.3518764E-05   0.3979048E-05   0.3518764E-05
  0.4786500E+04   0.3506268E-05   0.3964916E-05   0.3506268E-05
  0.4787500E+04   0.3493810E-05   0.3950826E-05   0.3493810E-05
  0.4788500E+04   0.3481387E-05   0.3936777E-05   0.3481387E-05
  0.4789500E+04   0.3469002E-05   0.3922769E-05   0.3469002E-05
  0.4790500E+04   0.3456653E-05   0.3908803E-05   0.3456653E-05
  0.4791500E+04   0.3444340E-05   0.3894878E-05   0.3444340E-05
  0.4792500E+04   0.3432063E-05   0.3880994E-05   0.3432063E-05
  0.4793500E+04   0.3419823E-05   0.3867151E-05   0.3419823E-05
  0.4794500E+04   0.3407619E-05   0.3853348E-05   0.3407619E-05
  0.4795500E+04   0.3395451E-05   0.3839587E-05   0.3395451E-05
  0.4796500E+04   0.3383319E-05   0.3825866E-05   0.3383319E-05
  0.4797500E+04   0.3371222E-05   0.3812186E-05   0.3371222E-05
  0.4798500E+04   0.3359162E-05   0.3798546E-05   0.3359162E-05
  0.4799500E+04   0.3347137E-05   0.3784947E-05   0.3347137E-05
  0.4800500E+04   0.3335148E-05   0.3771388E-05   0.3335148E-05
  0.4801500E+04   0.3323194E-05   0.3757869E-05   0.3323194E-05
  0.4802500E+04   0.3311276E-05   0.3744390E-05   0.3311276E-05
  0.4803500E+04   0.3299394E-05   0.3730952E-05   0.3299394E-05
  0.4804500E+04   0.3287546E-05   0.3717553E-05   0.3287546E-05
  0.4805500E+04   0.3275734E-05   0.3704195E-05   0.3275734E-05
  0.4806500E+04   0.3263957E-05   0.3690876E-05   0.3263957E-05
  0.4807500E+04   0.3252216E-05   0.3677597E-05   0.3252216E-05
  0.4808500E+04   0.3240509E-05   0.3664357E-05   0.3240509E-05
  0.4809500E+04   0.3228837E-05   0.3651157E-05   0.3228837E-05
  0.4810500E+04   0.3217200E-05   0.3637997E-05   0.3217200E-05
  0.4811500E+04   0.3205598E-05   0.3624875E-05   0.3205598E-05
  0.4812500E+04   0.3194031E-05   0.3611793E-05   0.3194031E-05
  0.4813500E+04   0.3182498E-05   0.3598751E-05   0.3182498E-05
  0.4814500E+04   0.3171000E-05   0.3585747E-05   0.3171000E-05
  0.4815500E+04   0.3159537E-05   0.3572783E-05   0.3159537E-05
  0.4816500E+04   0.3148107E-05   0.3559857E-05   0.3148107E-05
  0.4817500E+04   0.3136712E-05   0.3546970E-05   0.3136712E-05
  0.4818500E+04   0.3125352E-05   0.3534122E-05   0.3125352E-05
  0.4819500E+04   0.3114025E-05   0.3521313E-05   0.3114025E-05
  0.4820500E+04   0.3102733E-05   0.3508542E-05   0.3102733E-05
  0.4821500E+04   0.3091475E-05   0.3495810E-05   0.3091475E-05
  0.4822500E+04   0.3080250E-05   0.3483116E-05   0.3080250E-05
  0.4823500E+04   0.3069060E-05   0.3470460E-05   0.3069060E-05
  0.4824500E+04   0.3057903E-05   0.3457843E-05   0.3057903E-05
  0.4825500E+04   0.3046780E-05   0.3445264E-05   0.3046780E-05
  0.4826500E+04   0.3035691E-05   0.3432723E-05   0.3035691E-05
  0.4827500E+04   0.3024636E-05   0.3420219E-05   0.3024636E-05
  0.4828500E+04   0.3013613E-05   0.3407754E-05   0.3013613E-05
  0.4829500E+04   0.3002625E-05   0.3395327E-05   0.3002625E-05
  0.4830500E+04   0.2991669E-05   0.3382937E-05   0.2991669E-05
  0.4831500E+04   0.2980747E-05   0.3370585E-05   0.2980747E-05
  0.4832500E+04   0.2969858E-05   0.3358271E-05   0.2969858E-05
  0.4833500E+04   0.2959002E-05   0.3345994E-05   0.2959002E-05
  0.4834500E+04   0.2948180E-05   0.3333754E-05   0.2948180E-05
  0.4835500E+04   0.2937390E-05   0.3321552E-05   0.2937390E-05
  0.4836500E+04   0.2926633E-05   0.3309386E-05   0.2926633E-05
  0.4837500E+04   0.2915909E-05   0.3297258E-05   0.2915909E-05
  0.4838500E+04   0.2905218E-05   0.3285168E-05   0.2905218E-05
  0.4839500E+04   0.2894559E-05   0.3273114E-05   0.2894559E-05
  0.4840500E+04   0.2883933E-05   0.3261096E-05   0.2883933E-05
  0.4841500E+04   0.2873340E-05   0.3249116E-05   0.2873340E-05
  0.4842500E+04   0.2862779E-05   0.3237173E-05   0.2862779E-05
  0.4843500E+04   0.2852250E-05   0.3225266E-05   0.2852250E-05
  0.4844500E+04   0.2841754E-05   0.3213395E-05   0.2841754E-05
  0.4845500E+04   0.2831289E-05   0.3201561E-05   0.2831289E-05
  0.4846500E+04   0.2820857E-05   0.3189764E-05   0.2820857E-05
  0.4847500E+04   0.2810458E-05   0.3178002E-05   0.2810458E-05
  0.4848500E+04   0.2800090E-05   0.3166277E-05   0.2800090E-05
  0.4849500E+04   0.2789754E-05   0.3154588E-05   0.2789754E-05
  0.4850500E+04   0.2779450E-05   0.3142935E-05   0.2779450E-05
  0.4851500E+04   0.2769177E-05   0.3131318E-05   0.2769177E-05
  0.4852500E+04   0.2758937E-05   0.3119737E-05   0.2758937E-05
  0.4853500E+04   0.2748728E-05   0.3108192E-05   0.2748728E-05
  0.4854500E+04   0.2738550E-05   0.3096682E-05   0.2738550E-05
  0.4855500E+04   0.2728405E-05   0.3085208E-05   0.2728405E-05
  0.4856500E+04   0.2718290E-05   0.3073769E-05   0.2718290E-05
  0.4857500E+04   0.2708207E-05   0.3062366E-05   0.2708207E-05
  0.4858500E+04   0.2698155E-05   0.3050999E-05   0.2698155E-05
  0.4859500E+04   0.2688134E-05   0.3039666E-05   0.2688134E-05
  0.4860500E+04   0.2678145E-05   0.3028369E-05   0.2678145E-05
  0.4861500E+04   0.2668186E-05   0.3017107E-05   0.2668186E-05
  0.4862500E+04   0.2658259E-05   0.3005880E-05   0.2658259E-05
  0.4863500E+04   0.2648362E-05   0.2994688E-05   0.2648362E-05
  0.4864500E+04   0.2638496E-05   0.2983531E-05   0.2638496E-05
  0.4865500E+04   0.2628661E-05   0.2972408E-05   0.2628661E-05
  0.4866500E+04   0.2618857E-05   0.2961321E-05   0.2618857E-05
  0.4867500E+04   0.2609083E-05   0.2950268E-05   0.2609083E-05
  0.4868500E+04   0.2599340E-05   0.2939249E-05   0.2599340E-05
  0.4869500E+04   0.2589628E-05   0.2928265E-05   0.2589628E-05
  0.4870500E+04   0.2579945E-05   0.2917316E-05   0.2579945E-05
  0.4871500E+04   0.2570293E-05   0.2906400E-05   0.2570293E-05
  0.4872500E+04   0.2560672E-05   0.2895519E-05   0.2560672E-05
  0.4873500E+04   0.2551080E-05   0.2884672E-05   0.2551080E-05
  0.4874500E+04   0.2541519E-05   0.2873859E-05   0.2541519E-05
  0.4875500E+04   0.2531987E-05   0.2863080E-05   0.2531987E-05
  0.4876500E+04   0.2522486E-05   0.2852335E-05   0.2522486E-05
  0.4877500E+04   0.2513015E-05   0.2841624E-05   0.2513015E-05
  0.4878500E+04   0.2503573E-05   0.2830947E-05   0.2503573E-05
  0.4879500E+04   0.2494161E-05   0.2820303E-05   0.2494161E-05
  0.4880500E+04   0.2484779E-05   0.2809693E-05   0.2484779E-05
  0.4881500E+04   0.2475426E-05   0.2799116E-05   0.2475426E-05
  0.4882500E+04   0.2466103E-05   0.2788573E-05   0.2466103E-05
  0.4883500E+04   0.2456810E-05   0.2778063E-05   0.2456810E-05
  0.4884500E+04   0.2447545E-05   0.2767586E-05   0.2447545E-05
  0.4885500E+04   0.2438310E-05   0.2757142E-05   0.2438310E-05
  0.4886500E+04   0.2429105E-05   0.2746732E-05   0.2429105E-05
  0.4887500E+04   0.2419928E-05   0.2736355E-05   0.2419928E-05
  0.4888500E+04   0.2410781E-05   0.2726010E-05   0.2410781E-05
  0.4889500E+04   0.2401663E-05   0.2715698E-05   0.2401663E-05
  0.4890500E+04   0.2392574E-05   0.2705420E-05   0.2392574E-05
  0.4891500E+04   0.2383513E-05   0.2695173E-05   0.2383513E-05
  0.4892500E+04   0.2374482E-05   0.2684960E-05   0.2374482E-05
  0.4893500E+04   0.2365479E-05   0.2674779E-05   0.2365479E-05
  0.4894500E+04   0.2356505E-05   0.2664630E-05   0.2356505E-05
  0.4895500E+04   0.2347560E-05   0.2654514E-05   0.2347560E-05
  0.4896500E+04   0.2338643E-05   0.2644430E-05   0.2338643E-05
  0.4897500E+04   0.2329754E-05   0.2634378E-05   0.2329754E-05
  0.4898500E+04   0.2320894E-05   0.2624359E-05   0.2320894E-05
  0.4899500E+04   0.2312063E-05   0.2614372E-05   0.2312063E-05
  0.4900500E+04   0.2303259E-05   0.2604416E-05   0.2303259E-05
  0.4901500E+04   0.2294484E-05   0.2594493E-05   0.2294484E-05
  0.4902500E+04   0.2285737E-05   0.2584601E-05   0.2285737E-05
  0.4903500E+04   0.2277018E-05   0.2574741E-05   0.2277018E-05
  0.4904500E+04   0.2268327E-05   0.2564913E-05   0.2268327E-05
  0.4905500E+04   0.2259664E-05   0.2555116E-05   0.2259664E-05
  0.4906500E+04   0.2251029E-05   0.2545351E-05   0.2251029E-05
  0.4907500E+04   0.2242422E-05   0.2535617E-05   0.2242422E-05
  0.4908500E+04   0.2233842E-05   0.2525915E-05   0.2233842E-05
  0.4909500E+04   0.2225291E-05   0.2516243E-05   0.2225291E-05
  0.4910500E+04   0.2216766E-05   0.2506604E-05   0.2216766E-05
  0.4911500E+04   0.2208269E-05   0.2496995E-05   0.2208269E-05
  0.4912500E+04   0.2199800E-05   0.2487417E-05   0.2199800E-05
  0.4913500E+04   0.2191358E-05   0.2477870E-05   0.2191358E-05
  0.4914500E+04   0.2182943E-05   0.2468355E-05   0.2182943E-05
  0.4915500E+04   0.2174556E-05   0.2458870E-05   0.2174556E-05
  0.4916500E+04   0.2166196E-05   0.2449415E-05   0.2166196E-05
  0.4917500E+04   0.2157863E-05   0.2439992E-05   0.2157863E-05
  0.4918500E+04   0.2149557E-05   0.2430599E-05   0.2149557E-05
  0.4919500E+04   0.2141278E-05   0.2421236E-05   0.2141278E-05
  0.4920500E+04   0.2133026E-05   0.2411904E-05   0.2133026E-05
  0.4921500E+04   0.2124800E-05   0.2402603E-05   0.2124800E-05
  0.4922500E+04   0.2116602E-05   0.2393331E-05   0.2116602E-05
  0.4923500E+04   0.2108430E-05   0.2384090E-05   0.2108430E-05
  0.4924500E+04   0.2100285E-05   0.2374879E-05   0.2100285E-05
  0.4925500E+04   0.2092166E-05   0.2365698E-05   0.2092166E-05
  0.4926500E+04   0.2084074E-05   0.2356547E-05   0.2084074E-05
  0.4927500E+04   0.2076008E-05   0.2347426E-05   0.2076008E-05
  0.4928500E+04   0.2067969E-05   0.2338335E-05   0.2067969E-05
  0.4929500E+04   0.2059956E-05   0.2329273E-05   0.2059956E-05
  0.4930500E+04   0.2051969E-05   0.2320241E-05   0.2051969E-05
  0.4931500E+04   0.2044009E-05   0.2311239E-05   0.2044009E-05
  0.4932500E+04   0.2036074E-05   0.2302266E-05   0.2036074E-05
  0.4933500E+04   0.2028166E-05   0.2293323E-05   0.2028166E-05
  0.4934500E+04   0.2020284E-05   0.2284409E-05   0.2020284E-05
  0.4935500E+04   0.2012427E-05   0.2275525E-05   0.2012427E-05
  0.4936500E+04   0.2004597E-05   0.2266670E-05   0.2004597E-05
  0.4937500E+04   0.1996792E-05   0.2257843E-05   0.1996792E-05
  0.4938500E+04   0.1989013E-05   0.2249046E-05   0.1989013E-05
  0.4939500E+04   0.1981259E-05   0.2240278E-05   0.1981259E-05
  0.4940500E+04   0.1973531E-05   0.2231539E-05   0.1973531E-05
  0.4941500E+04   0.1965829E-05   0.2222829E-05   0.1965829E-05
  0.4942500E+04   0.1958152E-05   0.2214147E-05   0.1958152E-05
  0.4943500E+04   0.1950500E-05   0.2205495E-05   0.1950500E-05
  0.4944500E+04   0.1942874E-05   0.2196871E-05   0.1942874E-05
  0.4945500E+04   0.1935273E-05   0.2188275E-05   0.1935273E-05
  0.4946500E+04   0.1927697E-05   0.2179708E-05   0.1927697E-05
  0.4947500E+04   0.1920147E-05   0.2171169E-05   0.1920147E-05
  0.4948500E+04   0.1912621E-05   0.2162659E-05   0.1912621E-05
  0.4949500E+04   0.1905120E-05   0.2154177E-05   0.1905120E-05
  0.4950500E+04   0.1897645E-05   0.2145723E-05   0.1897645E-05
  0.4951500E+04   0.1890194E-05   0.2137298E-05   0.1890194E-05
  0.4952500E+04   0.1882768E-05   0.2128900E-05   0.1882768E-05
  0.4953500E+04   0.1875367E-05   0.2120530E-05   0.1875367E-05
  0.4954500E+04   0.1867990E-05   0.2112189E-05   0.1867990E-05
  0.4955500E+04   0.1860638E-05   0.2103875E-05   0.1860638E-05
  0.4956500E+04   0.1853311E-05   0.2095589E-05   0.1853311E-05
  0.4957500E+04   0.1846008E-05   0.2087330E-05   0.1846008E-05
  0.4958500E+04   0.1838729E-05   0.2079100E-05   0.1838729E-05
  0.4959500E+04   0.1831475E-05   0.2070896E-05   0.1831475E-05
  0.4960500E+04   0.1824245E-05   0.2062721E-05   0.1824245E-05
  0.4961500E+04   0.1817040E-05   0.2054572E-05   0.1817040E-05
  0.4962500E+04   0.1809858E-05   0.2046451E-05   0.1809858E-05
  0.4963500E+04   0.1802701E-05   0.2038357E-05   0.1802701E-05
  0.4964500E+04   0.1795568E-05   0.2030291E-05   0.1795568E-05
  0.4965500E+04   0.1788458E-05   0.2022251E-05   0.1788458E-05
  0.4966500E+04   0.1781373E-05   0.2014239E-05   0.1781373E-05
  0.4967500E+04   0.1774311E-05   0.2006253E-05   0.1774311E-05
  0.4968500E+04   0.1767274E-05   0.1998295E-05   0.1767274E-05
  0.4969500E+04   0.1760259E-05   0.1990363E-05   0.1760259E-05
  0.4970500E+04   0.1753269E-05   0.1982458E-05   0.1753269E-05
  0.4971500E+04   0.1746302E-05   0.1974580E-05   0.1746302E-05
  0.4972500E+04   0.1739359E-05   0.1966728E-05   0.1739359E-05
  0.4973500E+04   0.1732439E-05   0.1958903E-05   0.1732439E-05
  0.4974500E+04   0.1725543E-05   0.1951105E-05   0.1725543E-05
  0.4975500E+04   0.1718670E-05   0.1943332E-05   0.1718670E-05
  0.4976500E+04   0.1711820E-05   0.1935587E-05   0.1711820E-05
  0.4977500E+04   0.1704994E-05   0.1927867E-05   0.1704994E-05
  0.4978500E+04   0.1698190E-05   0.1920174E-05   0.1698190E-05
  0.4979500E+04   0.1691410E-05   0.1912506E-05   0.1691410E-05
  0.4980500E+04   0.1684653E-05   0.1904865E-05   0.1684653E-05
  0.4981500E+04   0.1677919E-05   0.1897250E-05   0.1677919E-05
  0.4982500E+04   0.1671208E-05   0.1889661E-05   0.1671208E-05
  0.4983500E+04   0.1664519E-05   0.1882097E-05   0.1664519E-05
  0.4984500E+04   0.1657854E-05   0.1874560E-05   0.1657854E-05
  0.4985500E+04   0.1651211E-05   0.1867048E-05   0.1651211E-05
  0.4986500E+04   0.1644590E-05   0.1859562E-05   0.1644590E-05
  0.4987500E+04   0.1637993E-05   0.1852101E-05   0.1637993E-05
  0.4988500E+04   0.1631418E-05   0.1844666E-05   0.1631418E-05
  0.4989500E+04   0.1624865E-05   0.1837256E-05   0.1624865E-05
  0.4990500E+04   0.1618335E-05   0.1829872E-05   0.1618335E-05
  0.4991500E+04   0.1611828E-05   0.1822513E-05   0.1611828E-05
  0.4992500E+04   0.1605342E-05   0.1815179E-05   0.1605342E-05
  0.4993500E+04   0.1598879E-05   0.1807870E-05   0.1598879E-05
  0.4994500E+04   0.1592438E-05   0.1800587E-05   0.1592438E-05
  0.4995500E+04   0.1586019E-05   0.1793328E-05   0.1586019E-05
  0.4996500E+04   0.1579622E-05   0.1786095E-05   0.1579622E-05
