             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4184500E+04   0.6201526E-05   0.9236937E-05   0.7389281E-05
  0.4185500E+04   0.6186496E-05   0.9214833E-05   0.7371474E-05
  0.4186500E+04   0.6171491E-05   0.9192767E-05   0.7353698E-05
  0.4187500E+04   0.6156514E-05   0.9170738E-05   0.7335952E-05
  0.4188500E+04   0.6141562E-05   0.9148746E-05   0.7318238E-05
  0.4189500E+04   0.6126637E-05   0.9126792E-05   0.7300554E-05
  0.4190500E+04   0.6111738E-05   0.9104876E-05   0.7282901E-05
  0.4191500E+04   0.6096865E-05   0.9082996E-05   0.7265278E-05
  0.4192500E+04   0.6082018E-05   0.9061155E-05   0.7247686E-05
  0.4193500E+04   0.6067198E-05   0.9039351E-05   0.7230125E-05
  0.4194500E+04   0.6052403E-05   0.9017584E-05   0.7212594E-05
  0.4195500E+04   0.6037635E-05   0.8995854E-05   0.7195094E-05
  0.4196500E+04   0.6022893E-05   0.8974162E-05   0.7177624E-05
  0.4197500E+04   0.6008177E-05   0.8952507E-05   0.7160185E-05
  0.4198500E+04   0.5993487E-05   0.8930889E-05   0.7142776E-05
  0.4199500E+04   0.5978823E-05   0.8909309E-05   0.7125398E-05
  0.4200500E+04   0.5964185E-05   0.8887765E-05   0.7108051E-05
  0.4201500E+04   0.5949574E-05   0.8866259E-05   0.7090733E-05
  0.4202500E+04   0.5934988E-05   0.8844790E-05   0.7073446E-05
  0.4203500E+04   0.5920428E-05   0.8823358E-05   0.7056190E-05
  0.4204500E+04   0.5905894E-05   0.8801964E-05   0.7038964E-05
  0.4205500E+04   0.5891386E-05   0.8780606E-05   0.7021768E-05
  0.4206500E+04   0.5876904E-05   0.8759286E-05   0.7004603E-05
  0.4207500E+04   0.5862448E-05   0.8738002E-05   0.6987468E-05
  0.4208500E+04   0.5848018E-05   0.8716756E-05   0.6970363E-05
  0.4209500E+04   0.5833613E-05   0.8695546E-05   0.6953288E-05
  0.4210500E+04   0.5819235E-05   0.8674374E-05   0.6936244E-05
  0.4211500E+04   0.5804882E-05   0.8653238E-05   0.6919229E-05
  0.4212500E+04   0.5790555E-05   0.8632139E-05   0.6902245E-05
  0.4213500E+04   0.5776253E-05   0.8611078E-05   0.6885292E-05
  0.4214500E+04   0.5761978E-05   0.8590053E-05   0.6868368E-05
  0.4215500E+04   0.5747728E-05   0.8569064E-05   0.6851474E-05
  0.4216500E+04   0.5733504E-05   0.8548113E-05   0.6834611E-05
  0.4217500E+04   0.5719306E-05   0.8527199E-05   0.6817777E-05
  0.4218500E+04   0.5705133E-05   0.8506321E-05   0.6800974E-05
  0.4219500E+04   0.5690986E-05   0.8485480E-05   0.6784200E-05
  0.4220500E+04   0.5676864E-05   0.8464675E-05   0.6767457E-05
  0.4221500E+04   0.5662768E-05   0.8443908E-05   0.6750743E-05
  0.4222500E+04   0.5648698E-05   0.8423177E-05   0.6734060E-05
  0.4223500E+04   0.5634653E-05   0.8402482E-05   0.6717406E-05
  0.4224500E+04   0.5620634E-05   0.8381824E-05   0.6700783E-05
  0.4225500E+04   0.5606640E-05   0.8361203E-05   0.6684189E-05
  0.4226500E+04   0.5592672E-05   0.8340618E-05   0.6667625E-05
  0.4227500E+04   0.5578729E-05   0.8320070E-05   0.6651091E-05
  0.4228500E+04   0.5564811E-05   0.8299558E-05   0.6634586E-05
  0.4229500E+04   0.5550919E-05   0.8279083E-05   0.6618112E-05
  0.4230500E+04   0.5537053E-05   0.8258644E-05   0.6601667E-05
  0.4231500E+04   0.5523212E-05   0.8238241E-05   0.6585252E-05
  0.4232500E+04   0.5509396E-05   0.8217875E-05   0.6568867E-05
  0.4233500E+04   0.5495605E-05   0.8197545E-05   0.6552511E-05
  0.4234500E+04   0.5481840E-05   0.8177252E-05   0.6536185E-05
  0.4235500E+04   0.5468100E-05   0.8156995E-05   0.6519888E-05
  0.4236500E+04   0.5454385E-05   0.8136774E-05   0.6503622E-05
  0.4237500E+04   0.5440696E-05   0.8116589E-05   0.6487384E-05
  0.4238500E+04   0.5427032E-05   0.8096441E-05   0.6471177E-05
  0.4239500E+04   0.5413393E-05   0.8076328E-05   0.6454999E-05
  0.4240500E+04   0.5399779E-05   0.8056252E-05   0.6438850E-05
  0.4241500E+04   0.5386190E-05   0.8036212E-05   0.6422731E-05
  0.4242500E+04   0.5372627E-05   0.8016208E-05   0.6406641E-05
  0.4243500E+04   0.5359088E-05   0.7996240E-05   0.6390581E-05
  0.4244500E+04   0.5345575E-05   0.7976309E-05   0.6374550E-05
  0.4245500E+04   0.5332086E-05   0.7956413E-05   0.6358549E-05
  0.4246500E+04   0.5318623E-05   0.7936553E-05   0.6342577E-05
  0.4247500E+04   0.5305185E-05   0.7916729E-05   0.6326634E-05
  0.4248500E+04   0.5291772E-05   0.7896941E-05   0.6310721E-05
  0.4249500E+04   0.5278384E-05   0.7877189E-05   0.6294836E-05
  0.4250500E+04   0.5265020E-05   0.7857473E-05   0.6278982E-05
  0.4251500E+04   0.5251682E-05   0.7837793E-05   0.6263156E-05
  0.4252500E+04   0.5238368E-05   0.7818148E-05   0.6247360E-05
  0.4253500E+04   0.5225080E-05   0.7798539E-05   0.6231592E-05
  0.4254500E+04   0.5211816E-05   0.7778966E-05   0.6215854E-05
  0.4255500E+04   0.5198577E-05   0.7759429E-05   0.6200145E-05
  0.4256500E+04   0.5185363E-05   0.7739927E-05   0.6184466E-05
  0.4257500E+04   0.5172174E-05   0.7720462E-05   0.6168815E-05
  0.4258500E+04   0.5159009E-05   0.7701031E-05   0.6153193E-05
  0.4259500E+04   0.5145870E-05   0.7681637E-05   0.6137600E-05
  0.4260500E+04   0.5132755E-05   0.7662278E-05   0.6122037E-05
  0.4261500E+04   0.5119664E-05   0.7642954E-05   0.6106502E-05
  0.4262500E+04   0.5106599E-05   0.7623666E-05   0.6090996E-05
  0.4263500E+04   0.5093558E-05   0.7604413E-05   0.6075520E-05
  0.4264500E+04   0.5080541E-05   0.7585196E-05   0.6060072E-05
  0.4265500E+04   0.5067550E-05   0.7566015E-05   0.6044653E-05
  0.4266500E+04   0.5054582E-05   0.7546869E-05   0.6029263E-05
  0.4267500E+04   0.5041640E-05   0.7527758E-05   0.6013902E-05
  0.4268500E+04   0.5028722E-05   0.7508682E-05   0.5998569E-05
  0.4269500E+04   0.5015828E-05   0.7489642E-05   0.5983265E-05
  0.4270500E+04   0.5002959E-05   0.7470637E-05   0.5967990E-05
  0.4271500E+04   0.4990115E-05   0.7451667E-05   0.5952744E-05
  0.4272500E+04   0.4977294E-05   0.7432733E-05   0.5937527E-05
  0.4273500E+04   0.4964499E-05   0.7413834E-05   0.5922338E-05
  0.4274500E+04   0.4951727E-05   0.7394970E-05   0.5907178E-05
  0.4275500E+04   0.4938981E-05   0.7376141E-05   0.5892046E-05
  0.4276500E+04   0.4926258E-05   0.7357347E-05   0.5876943E-05
  0.4277500E+04   0.4913560E-05   0.7338588E-05   0.5861869E-05
  0.4278500E+04   0.4900886E-05   0.7319864E-05   0.5846823E-05
  0.4279500E+04   0.4888236E-05   0.7301176E-05   0.5831805E-05
  0.4280500E+04   0.4875611E-05   0.7282522E-05   0.5816817E-05
  0.4281500E+04   0.4863010E-05   0.7263903E-05   0.5801856E-05
  0.4282500E+04   0.4850433E-05   0.7245319E-05   0.5786924E-05
  0.4283500E+04   0.4837880E-05   0.7226770E-05   0.5772021E-05
  0.4284500E+04   0.4825351E-05   0.7208256E-05   0.5757145E-05
  0.4285500E+04   0.4812847E-05   0.7189777E-05   0.5742299E-05
  0.4286500E+04   0.4800367E-05   0.7171333E-05   0.5727480E-05
  0.4287500E+04   0.4787910E-05   0.7152923E-05   0.5712690E-05
  0.4288500E+04   0.4775478E-05   0.7134548E-05   0.5697928E-05
  0.4289500E+04   0.4763070E-05   0.7116208E-05   0.5683194E-05
  0.4290500E+04   0.4750686E-05   0.7097902E-05   0.5668489E-05
  0.4291500E+04   0.4738326E-05   0.7079631E-05   0.5653812E-05
  0.4292500E+04   0.4725990E-05   0.7061395E-05   0.5639163E-05
  0.4293500E+04   0.4713678E-05   0.7043193E-05   0.5624542E-05
  0.4294500E+04   0.4701389E-05   0.7025026E-05   0.5609949E-05
  0.4295500E+04   0.4689125E-05   0.7006893E-05   0.5595384E-05
  0.4296500E+04   0.4676885E-05   0.6988795E-05   0.5580848E-05
  0.4297500E+04   0.4664668E-05   0.6970731E-05   0.5566339E-05
  0.4298500E+04   0.4652475E-05   0.6952702E-05   0.5551858E-05
  0.4299500E+04   0.4640306E-05   0.6934707E-05   0.5537406E-05
  0.4300500E+04   0.4628161E-05   0.6916747E-05   0.5522981E-05
  0.4301500E+04   0.4616040E-05   0.6898820E-05   0.5508584E-05
  0.4302500E+04   0.4603942E-05   0.6880928E-05   0.5494216E-05
  0.4303500E+04   0.4591868E-05   0.6863071E-05   0.5479875E-05
  0.4304500E+04   0.4579818E-05   0.6845247E-05   0.5465562E-05
  0.4305500E+04   0.4567791E-05   0.6827458E-05   0.5451276E-05
  0.4306500E+04   0.4555788E-05   0.6809703E-05   0.5437019E-05
  0.4307500E+04   0.4543809E-05   0.6791982E-05   0.5422789E-05
  0.4308500E+04   0.4531853E-05   0.6774295E-05   0.5408587E-05
  0.4309500E+04   0.4519921E-05   0.6756643E-05   0.5394413E-05
  0.4310500E+04   0.4508012E-05   0.6739024E-05   0.5380266E-05
  0.4311500E+04   0.4496127E-05   0.6721439E-05   0.5366147E-05
  0.4312500E+04   0.4484266E-05   0.6703889E-05   0.5352056E-05
  0.4313500E+04   0.4472427E-05   0.6686372E-05   0.5337992E-05
  0.4314500E+04   0.4460613E-05   0.6668889E-05   0.5323956E-05
  0.4315500E+04   0.4448821E-05   0.6651440E-05   0.5309947E-05
  0.4316500E+04   0.4437053E-05   0.6634025E-05   0.5295966E-05
  0.4317500E+04   0.4425309E-05   0.6616644E-05   0.5282012E-05
  0.4318500E+04   0.4413587E-05   0.6599296E-05   0.5268086E-05
  0.4319500E+04   0.4401890E-05   0.6581983E-05   0.5254187E-05
  0.4320500E+04   0.4390215E-05   0.6564703E-05   0.5240316E-05
  0.4321500E+04   0.4378564E-05   0.6547456E-05   0.5226472E-05
  0.4322500E+04   0.4366935E-05   0.6530244E-05   0.5212656E-05
  0.4323500E+04   0.4355331E-05   0.6513065E-05   0.5198866E-05
  0.4324500E+04   0.4343749E-05   0.6495919E-05   0.5185104E-05
  0.4325500E+04   0.4332190E-05   0.6478807E-05   0.5171370E-05
  0.4326500E+04   0.4320655E-05   0.6461729E-05   0.5157662E-05
  0.4327500E+04   0.4309143E-05   0.6444684E-05   0.5143982E-05
  0.4328500E+04   0.4297654E-05   0.6427673E-05   0.5130329E-05
  0.4329500E+04   0.4286188E-05   0.6410695E-05   0.5116703E-05
  0.4330500E+04   0.4274744E-05   0.6393750E-05   0.5103104E-05
  0.4331500E+04   0.4263324E-05   0.6376839E-05   0.5089532E-05
  0.4332500E+04   0.4251927E-05   0.6359961E-05   0.5075987E-05
  0.4333500E+04   0.4240553E-05   0.6343116E-05   0.5062470E-05
  0.4334500E+04   0.4229202E-05   0.6326305E-05   0.5048979E-05
  0.4335500E+04   0.4217874E-05   0.6309527E-05   0.5035515E-05
  0.4336500E+04   0.4206569E-05   0.6292782E-05   0.5022079E-05
  0.4337500E+04   0.4195286E-05   0.6276070E-05   0.5008669E-05
  0.4338500E+04   0.4184027E-05   0.6259391E-05   0.4995286E-05
  0.4339500E+04   0.4172790E-05   0.6242746E-05   0.4981930E-05
  0.4340500E+04   0.4161576E-05   0.6226133E-05   0.4968601E-05
  0.4341500E+04   0.4150385E-05   0.6209554E-05   0.4955298E-05
  0.4342500E+04   0.4139216E-05   0.6193007E-05   0.4942023E-05
  0.4343500E+04   0.4128071E-05   0.6176493E-05   0.4928774E-05
  0.4344500E+04   0.4116948E-05   0.6160013E-05   0.4915552E-05
  0.4345500E+04   0.4105847E-05   0.6143565E-05   0.4902356E-05
  0.4346500E+04   0.4094770E-05   0.6127150E-05   0.4889187E-05
  0.4347500E+04   0.4083714E-05   0.6110768E-05   0.4876045E-05
  0.4348500E+04   0.4072682E-05   0.6094419E-05   0.4862930E-05
  0.4349500E+04   0.4061672E-05   0.6078102E-05   0.4849841E-05
  0.4350500E+04   0.4050685E-05   0.6061818E-05   0.4836778E-05
  0.4351500E+04   0.4039720E-05   0.6045567E-05   0.4823743E-05
  0.4352500E+04   0.4028777E-05   0.6029349E-05   0.4810733E-05
  0.4353500E+04   0.4017857E-05   0.6013163E-05   0.4797750E-05
  0.4354500E+04   0.4006960E-05   0.5997010E-05   0.4784794E-05
  0.4355500E+04   0.3996085E-05   0.5980889E-05   0.4771864E-05
  0.4356500E+04   0.3985232E-05   0.5964801E-05   0.4758960E-05
  0.4357500E+04   0.3974402E-05   0.5948745E-05   0.4746083E-05
  0.4358500E+04   0.3963594E-05   0.5932722E-05   0.4733232E-05
  0.4359500E+04   0.3952808E-05   0.5916731E-05   0.4720407E-05
  0.4360500E+04   0.3942045E-05   0.5900772E-05   0.4707608E-05
  0.4361500E+04   0.3931304E-05   0.5884846E-05   0.4694836E-05
  0.4362500E+04   0.3920585E-05   0.5868952E-05   0.4682090E-05
  0.4363500E+04   0.3909888E-05   0.5853091E-05   0.4669370E-05
  0.4364500E+04   0.3899214E-05   0.5837261E-05   0.4656676E-05
  0.4365500E+04   0.3888561E-05   0.5821464E-05   0.4644009E-05
  0.4366500E+04   0.3877931E-05   0.5805699E-05   0.4631367E-05
  0.4367500E+04   0.3867323E-05   0.5789966E-05   0.4618752E-05
  0.4368500E+04   0.3856737E-05   0.5774266E-05   0.4606162E-05
  0.4369500E+04   0.3846173E-05   0.5758597E-05   0.4593599E-05
  0.4370500E+04   0.3835631E-05   0.5742960E-05   0.4581061E-05
  0.4371500E+04   0.3825111E-05   0.5727356E-05   0.4568549E-05
  0.4372500E+04   0.3814613E-05   0.5711783E-05   0.4556064E-05
  0.4373500E+04   0.3804137E-05   0.5696242E-05   0.4543604E-05
  0.4374500E+04   0.3793683E-05   0.5680733E-05   0.4531170E-05
  0.4375500E+04   0.3783251E-05   0.5665256E-05   0.4518762E-05
  0.4376500E+04   0.3772840E-05   0.5649811E-05   0.4506379E-05
  0.4377500E+04   0.3762452E-05   0.5634398E-05   0.4494023E-05
  0.4378500E+04   0.3752085E-05   0.5619016E-05   0.4481692E-05
  0.4379500E+04   0.3741740E-05   0.5603666E-05   0.4469387E-05
  0.4380500E+04   0.3731417E-05   0.5588348E-05   0.4457107E-05
  0.4381500E+04   0.3721116E-05   0.5573061E-05   0.4444853E-05
  0.4382500E+04   0.3710836E-05   0.5557806E-05   0.4432625E-05
  0.4383500E+04   0.3700578E-05   0.5542583E-05   0.4420423E-05
  0.4384500E+04   0.3690342E-05   0.5527391E-05   0.4408245E-05
  0.4385500E+04   0.3680127E-05   0.5512230E-05   0.4396094E-05
  0.4386500E+04   0.3669934E-05   0.5497101E-05   0.4383968E-05
  0.4387500E+04   0.3659763E-05   0.5482004E-05   0.4371867E-05
  0.4388500E+04   0.3649613E-05   0.5466938E-05   0.4359792E-05
  0.4389500E+04   0.3639485E-05   0.5451903E-05   0.4347742E-05
  0.4390500E+04   0.3629378E-05   0.5436900E-05   0.4335717E-05
  0.4391500E+04   0.3619292E-05   0.5421927E-05   0.4323718E-05
  0.4392500E+04   0.3609228E-05   0.5406986E-05   0.4311744E-05
  0.4393500E+04   0.3599186E-05   0.5392077E-05   0.4299796E-05
  0.4394500E+04   0.3589165E-05   0.5377198E-05   0.4287873E-05
  0.4395500E+04   0.3579165E-05   0.5362351E-05   0.4275975E-05
  0.4396500E+04   0.3569187E-05   0.5347535E-05   0.4264102E-05
  0.4397500E+04   0.3559230E-05   0.5332749E-05   0.4252254E-05
  0.4398500E+04   0.3549294E-05   0.5317995E-05   0.4240431E-05
  0.4399500E+04   0.3539379E-05   0.5303272E-05   0.4228634E-05
  0.4400500E+04   0.3529486E-05   0.5288580E-05   0.4216861E-05
  0.4401500E+04   0.3519614E-05   0.5273919E-05   0.4205114E-05
  0.4402500E+04   0.3509763E-05   0.5259288E-05   0.4193392E-05
  0.4403500E+04   0.3499934E-05   0.5244689E-05   0.4181694E-05
  0.4404500E+04   0.3490125E-05   0.5230120E-05   0.4170022E-05
  0.4405500E+04   0.3480338E-05   0.5215582E-05   0.4158374E-05
  0.4406500E+04   0.3470571E-05   0.5201075E-05   0.4146752E-05
  0.4407500E+04   0.3460826E-05   0.5186599E-05   0.4135154E-05
  0.4408500E+04   0.3451102E-05   0.5172153E-05   0.4123581E-05
  0.4409500E+04   0.3441399E-05   0.5157738E-05   0.4112033E-05
  0.4410500E+04   0.3431716E-05   0.5143353E-05   0.4100509E-05
  0.4411500E+04   0.3422055E-05   0.5128999E-05   0.4089010E-05
  0.4412500E+04   0.3412415E-05   0.5114676E-05   0.4077536E-05
  0.4413500E+04   0.3402795E-05   0.5100383E-05   0.4066087E-05
  0.4414500E+04   0.3393196E-05   0.5086120E-05   0.4054662E-05
  0.4415500E+04   0.3383619E-05   0.5071888E-05   0.4043262E-05
  0.4416500E+04   0.3374062E-05   0.5057687E-05   0.4031887E-05
  0.4417500E+04   0.3364526E-05   0.5043515E-05   0.4020536E-05
  0.4418500E+04   0.3355010E-05   0.5029374E-05   0.4009209E-05
  0.4419500E+04   0.3345516E-05   0.5015263E-05   0.3997908E-05
  0.4420500E+04   0.3336042E-05   0.5001183E-05   0.3986630E-05
  0.4421500E+04   0.3326588E-05   0.4987133E-05   0.3975377E-05
  0.4422500E+04   0.3317156E-05   0.4973113E-05   0.3964148E-05
  0.4423500E+04   0.3307744E-05   0.4959122E-05   0.3952944E-05
  0.4424500E+04   0.3298352E-05   0.4945163E-05   0.3941764E-05
  0.4425500E+04   0.3288982E-05   0.4931233E-05   0.3930608E-05
  0.4426500E+04   0.3279631E-05   0.4917333E-05   0.3919477E-05
  0.4427500E+04   0.3270302E-05   0.4903463E-05   0.3908370E-05
  0.4428500E+04   0.3260992E-05   0.4889623E-05   0.3897287E-05
  0.4429500E+04   0.3251704E-05   0.4875813E-05   0.3886228E-05
  0.4430500E+04   0.3242435E-05   0.4862033E-05   0.3875194E-05
  0.4431500E+04   0.3233187E-05   0.4848282E-05   0.3864183E-05
  0.4432500E+04   0.3223960E-05   0.4834562E-05   0.3853197E-05
  0.4433500E+04   0.3214753E-05   0.4820871E-05   0.3842234E-05
  0.4434500E+04   0.3205566E-05   0.4807210E-05   0.3831296E-05
  0.4435500E+04   0.3196399E-05   0.4793579E-05   0.3820382E-05
  0.4436500E+04   0.3187253E-05   0.4779977E-05   0.3809491E-05
  0.4437500E+04   0.3178127E-05   0.4766405E-05   0.3798625E-05
  0.4438500E+04   0.3169022E-05   0.4752862E-05   0.3787783E-05
  0.4439500E+04   0.3159936E-05   0.4739349E-05   0.3776964E-05
  0.4440500E+04   0.3150871E-05   0.4725866E-05   0.3766169E-05
  0.4441500E+04   0.3141825E-05   0.4712412E-05   0.3755398E-05
  0.4442500E+04   0.3132800E-05   0.4698987E-05   0.3744651E-05
  0.4443500E+04   0.3123795E-05   0.4685592E-05   0.3733927E-05
  0.4444500E+04   0.3114810E-05   0.4672226E-05   0.3723228E-05
  0.4445500E+04   0.3105846E-05   0.4658889E-05   0.3712552E-05
  0.4446500E+04   0.3096901E-05   0.4645582E-05   0.3701899E-05
  0.4447500E+04   0.3087976E-05   0.4632304E-05   0.3691270E-05
  0.4448500E+04   0.3079071E-05   0.4619055E-05   0.3680665E-05
  0.4449500E+04   0.3070186E-05   0.4605835E-05   0.3670083E-05
  0.4450500E+04   0.3061321E-05   0.4592645E-05   0.3659525E-05
  0.4451500E+04   0.3052475E-05   0.4579483E-05   0.3648991E-05
  0.4452500E+04   0.3043650E-05   0.4566351E-05   0.3638479E-05
  0.4453500E+04   0.3034845E-05   0.4553247E-05   0.3627992E-05
  0.4454500E+04   0.3026059E-05   0.4540173E-05   0.3617527E-05
  0.4455500E+04   0.3017293E-05   0.4527127E-05   0.3607086E-05
  0.4456500E+04   0.3008547E-05   0.4514111E-05   0.3596669E-05
  0.4457500E+04   0.2999820E-05   0.4501123E-05   0.3586275E-05
  0.4458500E+04   0.2991113E-05   0.4488164E-05   0.3575903E-05
  0.4459500E+04   0.2982426E-05   0.4475234E-05   0.3565556E-05
  0.4460500E+04   0.2973758E-05   0.4462332E-05   0.3555231E-05
  0.4461500E+04   0.2965111E-05   0.4449460E-05   0.3544930E-05
  0.4462500E+04   0.2956482E-05   0.4436616E-05   0.3534651E-05
  0.4463500E+04   0.2947873E-05   0.4423800E-05   0.3524396E-05
  0.4464500E+04   0.2939284E-05   0.4411013E-05   0.3514164E-05
  0.4465500E+04   0.2930714E-05   0.4398255E-05   0.3503955E-05
  0.4466500E+04   0.2922164E-05   0.4385525E-05   0.3493769E-05
  0.4467500E+04   0.2913633E-05   0.4372824E-05   0.3483606E-05
  0.4468500E+04   0.2905122E-05   0.4360151E-05   0.3473466E-05
  0.4469500E+04   0.2896629E-05   0.4347507E-05   0.3463349E-05
  0.4470500E+04   0.2888157E-05   0.4334891E-05   0.3453255E-05
  0.4471500E+04   0.2879703E-05   0.4322303E-05   0.3443184E-05
  0.4472500E+04   0.2871269E-05   0.4309744E-05   0.3433136E-05
  0.4473500E+04   0.2862855E-05   0.4297213E-05   0.3423110E-05
  0.4474500E+04   0.2854459E-05   0.4284710E-05   0.3413107E-05
  0.4475500E+04   0.2846083E-05   0.4272235E-05   0.3403127E-05
  0.4476500E+04   0.2837726E-05   0.4259788E-05   0.3393169E-05
  0.4477500E+04   0.2829388E-05   0.4247370E-05   0.3383235E-05
  0.4478500E+04   0.2821069E-05   0.4234979E-05   0.3373323E-05
  0.4479500E+04   0.2812769E-05   0.4222617E-05   0.3363433E-05
  0.4480500E+04   0.2804488E-05   0.4210283E-05   0.3353566E-05
  0.4481500E+04   0.2796227E-05   0.4197976E-05   0.3343722E-05
  0.4482500E+04   0.2787984E-05   0.4185698E-05   0.3333900E-05
  0.4483500E+04   0.2779761E-05   0.4173447E-05   0.3324101E-05
  0.4484500E+04   0.2771556E-05   0.4161224E-05   0.3314324E-05
  0.4485500E+04   0.2763371E-05   0.4149029E-05   0.3304569E-05
  0.4486500E+04   0.2755204E-05   0.4136862E-05   0.3294837E-05
  0.4487500E+04   0.2747056E-05   0.4124722E-05   0.3285128E-05
  0.4488500E+04   0.2738927E-05   0.4112610E-05   0.3275440E-05
  0.4489500E+04   0.2730817E-05   0.4100526E-05   0.3265775E-05
  0.4490500E+04   0.2722726E-05   0.4088469E-05   0.3256132E-05
  0.4491500E+04   0.2714654E-05   0.4076440E-05   0.3246512E-05
  0.4492500E+04   0.2706600E-05   0.4064439E-05   0.3236914E-05
  0.4493500E+04   0.2698565E-05   0.4052465E-05   0.3227337E-05
  0.4494500E+04   0.2690549E-05   0.4040518E-05   0.3217783E-05
  0.4495500E+04   0.2682551E-05   0.4028599E-05   0.3208251E-05
  0.4496500E+04   0.2674572E-05   0.4016707E-05   0.3198742E-05
  0.4497500E+04   0.2666612E-05   0.4004843E-05   0.3189254E-05
  0.4498500E+04   0.2658670E-05   0.3993006E-05   0.3179788E-05
  0.4499500E+04   0.2650747E-05   0.3981196E-05   0.3170344E-05
  0.4500500E+04   0.2642842E-05   0.3969413E-05   0.3160922E-05
  0.4501500E+04   0.2634956E-05   0.3957658E-05   0.3151522E-05
  0.4502500E+04   0.2627089E-05   0.3945929E-05   0.3142144E-05
  0.4503500E+04   0.2619240E-05   0.3934228E-05   0.3132788E-05
  0.4504500E+04   0.2611409E-05   0.3922554E-05   0.3123454E-05
  0.4505500E+04   0.2603597E-05   0.3910907E-05   0.3114141E-05
  0.4506500E+04   0.2595803E-05   0.3899287E-05   0.3104850E-05
  0.4507500E+04   0.2588027E-05   0.3887694E-05   0.3095581E-05
  0.4508500E+04   0.2580270E-05   0.3876127E-05   0.3086334E-05
  0.4509500E+04   0.2572531E-05   0.3864588E-05   0.3077108E-05
  0.4510500E+04   0.2564810E-05   0.3853075E-05   0.3067904E-05
