             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4674500E+04   0.8557547E-09   0.9132277E-09   0.8693519E-09
  0.4675500E+04   0.8530362E-09   0.9097989E-09   0.8664988E-09
  0.4676500E+04   0.8503245E-09   0.9063812E-09   0.8636533E-09
  0.4677500E+04   0.8476195E-09   0.9029746E-09   0.8608153E-09
  0.4678500E+04   0.8449212E-09   0.8995790E-09   0.8579848E-09
  0.4679500E+04   0.8422297E-09   0.8961944E-09   0.8551618E-09
  0.4680500E+04   0.8395449E-09   0.8928208E-09   0.8523463E-09
  0.4681500E+04   0.8368667E-09   0.8894581E-09   0.8495382E-09
  0.4682500E+04   0.8341953E-09   0.8861064E-09   0.8467375E-09
  0.4683500E+04   0.8315305E-09   0.8827655E-09   0.8439443E-09
  0.4684500E+04   0.8288724E-09   0.8794356E-09   0.8411585E-09
  0.4685500E+04   0.8262209E-09   0.8761164E-09   0.8383801E-09
  0.4686500E+04   0.8235761E-09   0.8728081E-09   0.8356090E-09
  0.4687500E+04   0.8209379E-09   0.8695105E-09   0.8328454E-09
  0.4688500E+04   0.8183064E-09   0.8662237E-09   0.8300891E-09
  0.4689500E+04   0.8156815E-09   0.8629476E-09   0.8273402E-09
  0.4690500E+04   0.8130631E-09   0.8596822E-09   0.8245986E-09
  0.4691500E+04   0.8104514E-09   0.8564275E-09   0.8218643E-09
  0.4692500E+04   0.8078462E-09   0.8531834E-09   0.8191373E-09
  0.4693500E+04   0.8052477E-09   0.8499499E-09   0.8164176E-09
  0.4694500E+04   0.8026556E-09   0.8467270E-09   0.8137052E-09
  0.4695500E+04   0.8000702E-09   0.8435146E-09   0.8110001E-09
  0.4696500E+04   0.7974913E-09   0.8403128E-09   0.8083022E-09
  0.4697500E+04   0.7949189E-09   0.8371215E-09   0.8056116E-09
  0.4698500E+04   0.7923530E-09   0.8339406E-09   0.8029282E-09
  0.4699500E+04   0.7897937E-09   0.8307702E-09   0.8002520E-09
  0.4700500E+04   0.7872408E-09   0.8276102E-09   0.7975831E-09
  0.4701500E+04   0.7846945E-09   0.8244606E-09   0.7949213E-09
  0.4702500E+04   0.7821546E-09   0.8213213E-09   0.7922666E-09
  0.4703500E+04   0.7796212E-09   0.8181924E-09   0.7896192E-09
  0.4704500E+04   0.7770943E-09   0.8150738E-09   0.7869789E-09
  0.4705500E+04   0.7745738E-09   0.8119655E-09   0.7843457E-09
  0.4706500E+04   0.7720597E-09   0.8088674E-09   0.7817197E-09
  0.4707500E+04   0.7695521E-09   0.8057795E-09   0.7791007E-09
  0.4708500E+04   0.7670509E-09   0.8027018E-09   0.7764889E-09
  0.4709500E+04   0.7645561E-09   0.7996343E-09   0.7738841E-09
  0.4710500E+04   0.7620677E-09   0.7965769E-09   0.7712864E-09
  0.4711500E+04   0.7595857E-09   0.7935297E-09   0.7686958E-09
  0.4712500E+04   0.7571101E-09   0.7904925E-09   0.7661122E-09
  0.4713500E+04   0.7546408E-09   0.7874654E-09   0.7635357E-09
  0.4714500E+04   0.7521779E-09   0.7844483E-09   0.7609661E-09
  0.4715500E+04   0.7497214E-09   0.7814413E-09   0.7584036E-09
  0.4716500E+04   0.7472712E-09   0.7784442E-09   0.7558480E-09
  0.4717500E+04   0.7448273E-09   0.7754570E-09   0.7532995E-09
  0.4718500E+04   0.7423897E-09   0.7724798E-09   0.7507579E-09
  0.4719500E+04   0.7399585E-09   0.7695125E-09   0.7482232E-09
  0.4720500E+04   0.7375335E-09   0.7665551E-09   0.7456955E-09
  0.4721500E+04   0.7351149E-09   0.7636075E-09   0.7431747E-09
  0.4722500E+04   0.7327025E-09   0.7606697E-09   0.7406608E-09
  0.4723500E+04   0.7302963E-09   0.7577417E-09   0.7381539E-09
  0.4724500E+04   0.7278964E-09   0.7548235E-09   0.7356538E-09
  0.4725500E+04   0.7255028E-09   0.7519150E-09   0.7331605E-09
  0.4726500E+04   0.7231154E-09   0.7490162E-09   0.7306742E-09
  0.4727500E+04   0.7207342E-09   0.7461271E-09   0.7281947E-09
  0.4728500E+04   0.7183593E-09   0.7432477E-09   0.7257220E-09
  0.4729500E+04   0.7159905E-09   0.7403779E-09   0.7232561E-09
  0.4730500E+04   0.7136280E-09   0.7375177E-09   0.7207971E-09
  0.4731500E+04   0.7112716E-09   0.7346671E-09   0.7183448E-09
  0.4732500E+04   0.7089214E-09   0.7318260E-09   0.7158993E-09
  0.4733500E+04   0.7065773E-09   0.7289945E-09   0.7134606E-09
  0.4734500E+04   0.7042394E-09   0.7261725E-09   0.7110286E-09
  0.4735500E+04   0.7019077E-09   0.7233599E-09   0.7086034E-09
  0.4736500E+04   0.6995820E-09   0.7205568E-09   0.7061849E-09
  0.4737500E+04   0.6972625E-09   0.7177631E-09   0.7037731E-09
  0.4738500E+04   0.6949492E-09   0.7149788E-09   0.7013681E-09
  0.4739500E+04   0.6926419E-09   0.7122039E-09   0.6989697E-09
  0.4740500E+04   0.6903407E-09   0.7094384E-09   0.6965780E-09
  0.4741500E+04   0.6880455E-09   0.7066822E-09   0.6941929E-09
  0.4742500E+04   0.6857565E-09   0.7039352E-09   0.6918145E-09
  0.4743500E+04   0.6834735E-09   0.7011975E-09   0.6894428E-09
  0.4744500E+04   0.6811965E-09   0.6984691E-09   0.6870776E-09
  0.4745500E+04   0.6789256E-09   0.6957499E-09   0.6847191E-09
  0.4746500E+04   0.6766607E-09   0.6930399E-09   0.6823672E-09
  0.4747500E+04   0.6744019E-09   0.6903391E-09   0.6800219E-09
  0.4748500E+04   0.6721490E-09   0.6876474E-09   0.6776831E-09
  0.4749500E+04   0.6699022E-09   0.6849648E-09   0.6753509E-09
  0.4750500E+04   0.6676613E-09   0.6822913E-09   0.6730252E-09
  0.4751500E+04   0.6654264E-09   0.6796269E-09   0.6707061E-09
  0.4752500E+04   0.6631974E-09   0.6769715E-09   0.6683935E-09
  0.4753500E+04   0.6609745E-09   0.6743251E-09   0.6660874E-09
  0.4754500E+04   0.6587574E-09   0.6716877E-09   0.6637878E-09
  0.4755500E+04   0.6565463E-09   0.6690593E-09   0.6614947E-09
  0.4756500E+04   0.6543412E-09   0.6664399E-09   0.6592080E-09
  0.4757500E+04   0.6521419E-09   0.6638293E-09   0.6569278E-09
  0.4758500E+04   0.6499485E-09   0.6612277E-09   0.6546540E-09
  0.4759500E+04   0.6477611E-09   0.6586349E-09   0.6523867E-09
  0.4760500E+04   0.6455795E-09   0.6560509E-09   0.6501258E-09
  0.4761500E+04   0.6434038E-09   0.6534758E-09   0.6478713E-09
  0.4762500E+04   0.6412339E-09   0.6509095E-09   0.6456232E-09
  0.4763500E+04   0.6390699E-09   0.6483519E-09   0.6433815E-09
  0.4764500E+04   0.6369117E-09   0.6458031E-09   0.6411461E-09
  0.4765500E+04   0.6347594E-09   0.6432630E-09   0.6389171E-09
  0.4766500E+04   0.6326129E-09   0.6407316E-09   0.6366944E-09
  0.4767500E+04   0.6304722E-09   0.6382089E-09   0.6344780E-09
  0.4768500E+04   0.6283373E-09   0.6356948E-09   0.6322680E-09
  0.4769500E+04   0.6262082E-09   0.6331893E-09   0.6300643E-09
  0.4770500E+04   0.6240848E-09   0.6306924E-09   0.6278668E-09
  0.4771500E+04   0.6219673E-09   0.6282041E-09   0.6256757E-09
  0.4772500E+04   0.6198555E-09   0.6257244E-09   0.6234908E-09
  0.4773500E+04   0.6177494E-09   0.6232532E-09   0.6213121E-09
  0.4774500E+04   0.6156491E-09   0.6207904E-09   0.6191397E-09
  0.4775500E+04   0.6135545E-09   0.6183362E-09   0.6169735E-09
  0.4776500E+04   0.6114656E-09   0.6158904E-09   0.6148135E-09
  0.4777500E+04   0.6093824E-09   0.6134530E-09   0.6126598E-09
  0.4778500E+04   0.6073049E-09   0.6110241E-09   0.6105122E-09
  0.4779500E+04   0.6052331E-09   0.6086035E-09   0.6083707E-09
  0.4780500E+04   0.6031670E-09   0.6062355E-09   0.6062355E-09
  0.4781500E+04   0.6011066E-09   0.6041064E-09   0.6041064E-09
  0.4782500E+04   0.5990517E-09   0.6019834E-09   0.6019834E-09
  0.4783500E+04   0.5970026E-09   0.5998666E-09   0.5998666E-09
  0.4784500E+04   0.5949591E-09   0.5977558E-09   0.5977558E-09
  0.4785500E+04   0.5929212E-09   0.5956512E-09   0.5956512E-09
  0.4786500E+04   0.5908889E-09   0.5935526E-09   0.5935526E-09
  0.4787500E+04   0.5888622E-09   0.5914602E-09   0.5914602E-09
  0.4788500E+04   0.5868411E-09   0.5893737E-09   0.5893737E-09
  0.4789500E+04   0.5848256E-09   0.5872934E-09   0.5872934E-09
  0.4790500E+04   0.5825235E-09   0.5852190E-09   0.5852190E-09
  0.4791500E+04   0.5802017E-09   0.5831507E-09   0.5831507E-09
  0.4792500E+04   0.5778879E-09   0.5810884E-09   0.5810884E-09
  0.4793500E+04   0.5755822E-09   0.5790321E-09   0.5790321E-09
  0.4794500E+04   0.5732845E-09   0.5769818E-09   0.5769818E-09
  0.4795500E+04   0.5709948E-09   0.5749374E-09   0.5749374E-09
  0.4796500E+04   0.5687131E-09   0.5728991E-09   0.5728991E-09
  0.4797500E+04   0.5664393E-09   0.5708666E-09   0.5708666E-09
  0.4798500E+04   0.5641735E-09   0.5688401E-09   0.5688401E-09
  0.4799500E+04   0.5619156E-09   0.5668195E-09   0.5668195E-09
  0.4800500E+04   0.5596656E-09   0.5648048E-09   0.5648048E-09
  0.4801500E+04   0.5574235E-09   0.5627961E-09   0.5627961E-09
  0.4802500E+04   0.5551892E-09   0.5607932E-09   0.5607932E-09
  0.4803500E+04   0.5529628E-09   0.5587962E-09   0.5587962E-09
  0.4804500E+04   0.5507441E-09   0.5568050E-09   0.5568050E-09
  0.4805500E+04   0.5485332E-09   0.5548197E-09   0.5548197E-09
  0.4806500E+04   0.5463301E-09   0.5528402E-09   0.5528402E-09
  0.4807500E+04   0.5441347E-09   0.5508665E-09   0.5508665E-09
  0.4808500E+04   0.5419470E-09   0.5488987E-09   0.5488987E-09
  0.4809500E+04   0.5397670E-09   0.5469366E-09   0.5469366E-09
  0.4810500E+04   0.5375946E-09   0.5449804E-09   0.5449804E-09
  0.4811500E+04   0.5354300E-09   0.5430299E-09   0.5430299E-09
  0.4812500E+04   0.5332729E-09   0.5410851E-09   0.5410851E-09
  0.4813500E+04   0.5311234E-09   0.5391462E-09   0.5391462E-09
  0.4814500E+04   0.5289815E-09   0.5372129E-09   0.5372129E-09
  0.4815500E+04   0.5268472E-09   0.5352854E-09   0.5352854E-09
  0.4816500E+04   0.5247203E-09   0.5333636E-09   0.5333636E-09
  0.4817500E+04   0.5226010E-09   0.5314475E-09   0.5314475E-09
  0.4818500E+04   0.5204892E-09   0.5295370E-09   0.5295370E-09
  0.4819500E+04   0.5183849E-09   0.5276323E-09   0.5276323E-09
  0.4820500E+04   0.5162880E-09   0.5257332E-09   0.5257332E-09
  0.4821500E+04   0.5141985E-09   0.5238397E-09   0.5238397E-09
  0.4822500E+04   0.5121164E-09   0.5219519E-09   0.5219519E-09
  0.4823500E+04   0.5100417E-09   0.5200697E-09   0.5200697E-09
  0.4824500E+04   0.5079744E-09   0.5181932E-09   0.5181932E-09
  0.4825500E+04   0.5059143E-09   0.5163222E-09   0.5163222E-09
  0.4826500E+04   0.5038616E-09   0.5144568E-09   0.5144568E-09
  0.4827500E+04   0.5018162E-09   0.5125970E-09   0.5125970E-09
  0.4828500E+04   0.4997781E-09   0.5107428E-09   0.5107428E-09
  0.4829500E+04   0.4977472E-09   0.5088941E-09   0.5088941E-09
  0.4830500E+04   0.4957235E-09   0.5070509E-09   0.5070509E-09
  0.4831500E+04   0.4937071E-09   0.5052133E-09   0.5052133E-09
  0.4832500E+04   0.4916978E-09   0.5033812E-09   0.5033812E-09
  0.4833500E+04   0.4896957E-09   0.5015546E-09   0.5015546E-09
  0.4834500E+04   0.4877007E-09   0.4997370E-09   0.4997335E-09
  0.4835500E+04   0.4857129E-09   0.4979671E-09   0.4979178E-09
  0.4836500E+04   0.4837322E-09   0.4962023E-09   0.4961077E-09
  0.4837500E+04   0.4817585E-09   0.4944426E-09   0.4943029E-09
  0.4838500E+04   0.4797919E-09   0.4926880E-09   0.4925037E-09
  0.4839500E+04   0.4778323E-09   0.4909384E-09   0.4907098E-09
  0.4840500E+04   0.4758798E-09   0.4891939E-09   0.4889214E-09
  0.4841500E+04   0.4739342E-09   0.4874544E-09   0.4871384E-09
  0.4842500E+04   0.4719956E-09   0.4857200E-09   0.4853608E-09
  0.4843500E+04   0.4700640E-09   0.4839906E-09   0.4835885E-09
  0.4844500E+04   0.4681393E-09   0.4822662E-09   0.4818216E-09
  0.4845500E+04   0.4662215E-09   0.4805468E-09   0.4800601E-09
  0.4846500E+04   0.4643106E-09   0.4788324E-09   0.4783040E-09
  0.4847500E+04   0.4624066E-09   0.4771230E-09   0.4765531E-09
  0.4848500E+04   0.4605094E-09   0.4754186E-09   0.4748076E-09
  0.4849500E+04   0.4586190E-09   0.4737192E-09   0.4730674E-09
  0.4850500E+04   0.4567355E-09   0.4720247E-09   0.4713325E-09
  0.4851500E+04   0.4548587E-09   0.4703351E-09   0.4696029E-09
  0.4852500E+04   0.4529887E-09   0.4686505E-09   0.4678785E-09
  0.4853500E+04   0.4511255E-09   0.4669708E-09   0.4661595E-09
  0.4854500E+04   0.4492690E-09   0.4652960E-09   0.4644456E-09
  0.4855500E+04   0.4474192E-09   0.4636262E-09   0.4627370E-09
  0.4856500E+04   0.4455760E-09   0.4619612E-09   0.4610337E-09
  0.4857500E+04   0.4437396E-09   0.4603011E-09   0.4593355E-09
  0.4858500E+04   0.4419098E-09   0.4586459E-09   0.4576426E-09
  0.4859500E+04   0.4400866E-09   0.4569955E-09   0.4559548E-09
  0.4860500E+04   0.4382700E-09   0.4553501E-09   0.4542722E-09
  0.4861500E+04   0.4364600E-09   0.4537094E-09   0.4525948E-09
  0.4862500E+04   0.4346566E-09   0.4520736E-09   0.4509226E-09
  0.4863500E+04   0.4328597E-09   0.4504426E-09   0.4492555E-09
  0.4864500E+04   0.4310693E-09   0.4488164E-09   0.4475935E-09
  0.4865500E+04   0.4292855E-09   0.4471951E-09   0.4459366E-09
  0.4866500E+04   0.4275081E-09   0.4455785E-09   0.4442849E-09
  0.4867500E+04   0.4257372E-09   0.4439667E-09   0.4426382E-09
  0.4868500E+04   0.4239728E-09   0.4423597E-09   0.4409967E-09
  0.4869500E+04   0.4222147E-09   0.4407575E-09   0.4393602E-09
  0.4870500E+04   0.4204631E-09   0.4391600E-09   0.4377287E-09
  0.4871500E+04   0.4187179E-09   0.4375672E-09   0.4361023E-09
  0.4872500E+04   0.4169790E-09   0.4359792E-09   0.4344810E-09
  0.4873500E+04   0.4152465E-09   0.4343959E-09   0.4328647E-09
  0.4874500E+04   0.4135203E-09   0.4328173E-09   0.4312534E-09
  0.4875500E+04   0.4118005E-09   0.4312435E-09   0.4296471E-09
  0.4876500E+04   0.4100869E-09   0.4296743E-09   0.4280458E-09
  0.4877500E+04   0.4083796E-09   0.4281098E-09   0.4264495E-09
  0.4878500E+04   0.4066785E-09   0.4265500E-09   0.4248581E-09
  0.4879500E+04   0.4049837E-09   0.4249949E-09   0.4232717E-09
  0.4880500E+04   0.4032951E-09   0.4234444E-09   0.4216903E-09
  0.4881500E+04   0.4016126E-09   0.4218985E-09   0.4201137E-09
  0.4882500E+04   0.3999364E-09   0.4203573E-09   0.4185421E-09
  0.4883500E+04   0.3982663E-09   0.4188207E-09   0.4169755E-09
  0.4884500E+04   0.3966024E-09   0.4172887E-09   0.4154137E-09
  0.4885500E+04   0.3949445E-09   0.4157614E-09   0.4138568E-09
  0.4886500E+04   0.3932928E-09   0.4142386E-09   0.4123048E-09
  0.4887500E+04   0.3916471E-09   0.4127204E-09   0.4107576E-09
  0.4888500E+04   0.3900076E-09   0.4112068E-09   0.4092153E-09
  0.4889500E+04   0.3883740E-09   0.4096978E-09   0.4076778E-09
  0.4890500E+04   0.3867465E-09   0.4081933E-09   0.4061452E-09
  0.4891500E+04   0.3851250E-09   0.4066933E-09   0.4046174E-09
  0.4892500E+04   0.3835094E-09   0.4051979E-09   0.4030944E-09
  0.4893500E+04   0.3818999E-09   0.4037070E-09   0.4015762E-09
  0.4894500E+04   0.3802963E-09   0.4022207E-09   0.4000628E-09
  0.4895500E+04   0.3786986E-09   0.4007388E-09   0.3985541E-09
  0.4896500E+04   0.3771068E-09   0.3992615E-09   0.3970502E-09
  0.4897500E+04   0.3755209E-09   0.3977886E-09   0.3955511E-09
  0.4898500E+04   0.3739410E-09   0.3963202E-09   0.3940567E-09
  0.4899500E+04   0.3723668E-09   0.3948563E-09   0.3925670E-09
  0.4900500E+04   0.3707985E-09   0.3933968E-09   0.3910821E-09
  0.4901500E+04   0.3692360E-09   0.3919418E-09   0.3896018E-09
  0.4902500E+04   0.3676794E-09   0.3904912E-09   0.3881263E-09
  0.4903500E+04   0.3661285E-09   0.3890450E-09   0.3866554E-09
  0.4904500E+04   0.3645834E-09   0.3876033E-09   0.3851892E-09
  0.4905500E+04   0.3630440E-09   0.3861660E-09   0.3837277E-09
  0.4906500E+04   0.3615103E-09   0.3847331E-09   0.3822708E-09
  0.4907500E+04   0.3599824E-09   0.3833045E-09   0.3808186E-09
  0.4908500E+04   0.3584602E-09   0.3818804E-09   0.3793710E-09
  0.4909500E+04   0.3569436E-09   0.3804606E-09   0.3779280E-09
  0.4910500E+04   0.3554327E-09   0.3790451E-09   0.3764896E-09
  0.4911500E+04   0.3539274E-09   0.3776341E-09   0.3750558E-09
  0.4912500E+04   0.3524278E-09   0.3762273E-09   0.3736266E-09
  0.4913500E+04   0.3509338E-09   0.3748249E-09   0.3722019E-09
  0.4914500E+04   0.3494453E-09   0.3734268E-09   0.3707818E-09
  0.4915500E+04   0.3479625E-09   0.3720330E-09   0.3693663E-09
  0.4916500E+04   0.3464851E-09   0.3706436E-09   0.3679553E-09
  0.4917500E+04   0.3450134E-09   0.3692584E-09   0.3665488E-09
  0.4918500E+04   0.3435471E-09   0.3678775E-09   0.3651469E-09
  0.4919500E+04   0.3420863E-09   0.3665009E-09   0.3637494E-09
  0.4920500E+04   0.3406310E-09   0.3651285E-09   0.3623565E-09
  0.4921500E+04   0.3391812E-09   0.3637604E-09   0.3609680E-09
  0.4922500E+04   0.3377369E-09   0.3623965E-09   0.3595840E-09
  0.4923500E+04   0.3362979E-09   0.3610369E-09   0.3582045E-09
  0.4924500E+04   0.3348644E-09   0.3596815E-09   0.3568294E-09
  0.4925500E+04   0.3334363E-09   0.3583303E-09   0.3554587E-09
  0.4926500E+04   0.3320135E-09   0.3569833E-09   0.3540925E-09
  0.4927500E+04   0.3305961E-09   0.3556406E-09   0.3527307E-09
  0.4928500E+04   0.3291841E-09   0.3543020E-09   0.3513733E-09
  0.4929500E+04   0.3277774E-09   0.3529675E-09   0.3500203E-09
  0.4930500E+04   0.3263760E-09   0.3516373E-09   0.3486717E-09
  0.4931500E+04   0.3249798E-09   0.3503112E-09   0.3473274E-09
  0.4932500E+04   0.3235890E-09   0.3489892E-09   0.3459876E-09
  0.4933500E+04   0.3222034E-09   0.3476714E-09   0.3446520E-09
  0.4934500E+04   0.3208231E-09   0.3463578E-09   0.3433208E-09
  0.4935500E+04   0.3194480E-09   0.3450482E-09   0.3419940E-09
  0.4936500E+04   0.3180781E-09   0.3437427E-09   0.3406715E-09
  0.4937500E+04   0.3167134E-09   0.3424414E-09   0.3393532E-09
  0.4938500E+04   0.3153539E-09   0.3411441E-09   0.3380393E-09
  0.4939500E+04   0.3139995E-09   0.3398510E-09   0.3367297E-09
  0.4940500E+04   0.3126503E-09   0.3385619E-09   0.3354243E-09
  0.4941500E+04   0.3113062E-09   0.3372768E-09   0.3341232E-09
  0.4942500E+04   0.3099672E-09   0.3359958E-09   0.3328264E-09
  0.4943500E+04   0.3086333E-09   0.3347189E-09   0.3315338E-09
  0.4944500E+04   0.3073045E-09   0.3334460E-09   0.3302454E-09
  0.4945500E+04   0.3059807E-09   0.3321771E-09   0.3289613E-09
  0.4946500E+04   0.3046620E-09   0.3309123E-09   0.3276814E-09
  0.4947500E+04   0.3033483E-09   0.3296514E-09   0.3264056E-09
  0.4948500E+04   0.3020396E-09   0.3283945E-09   0.3251341E-09
  0.4949500E+04   0.3007360E-09   0.3271417E-09   0.3238668E-09
  0.4950500E+04   0.2994373E-09   0.3258928E-09   0.3226036E-09
  0.4951500E+04   0.2981435E-09   0.3246478E-09   0.3213446E-09
  0.4952500E+04   0.2968547E-09   0.3234069E-09   0.3200897E-09
  0.4953500E+04   0.2955709E-09   0.3221699E-09   0.3188390E-09
  0.4954500E+04   0.2942919E-09   0.3209368E-09   0.3175924E-09
  0.4955500E+04   0.2930179E-09   0.3197077E-09   0.3163499E-09
  0.4956500E+04   0.2917487E-09   0.3184824E-09   0.3151115E-09
  0.4957500E+04   0.2904844E-09   0.3172611E-09   0.3138772E-09
  0.4958500E+04   0.2892250E-09   0.3160437E-09   0.3126470E-09
  0.4959500E+04   0.2879704E-09   0.3148302E-09   0.3114209E-09
  0.4960500E+04   0.2867206E-09   0.3136206E-09   0.3101989E-09
  0.4961500E+04   0.2854756E-09   0.3124149E-09   0.3089809E-09
  0.4962500E+04   0.2842354E-09   0.3112130E-09   0.3077669E-09
  0.4963500E+04   0.2830000E-09   0.3100150E-09   0.3065570E-09
  0.4964500E+04   0.2817693E-09   0.3088208E-09   0.3053511E-09
  0.4965500E+04   0.2805434E-09   0.3076305E-09   0.3041492E-09
  0.4966500E+04   0.2793222E-09   0.3064440E-09   0.3029514E-09
  0.4967500E+04   0.2781057E-09   0.3052613E-09   0.3017575E-09
  0.4968500E+04   0.2768939E-09   0.3040824E-09   0.3005676E-09
  0.4969500E+04   0.2756867E-09   0.3029073E-09   0.2993816E-09
  0.4970500E+04   0.2744843E-09   0.3017361E-09   0.2981997E-09
  0.4971500E+04   0.2732865E-09   0.3005686E-09   0.2970217E-09
  0.4972500E+04   0.2720933E-09   0.2994049E-09   0.2958476E-09
  0.4973500E+04   0.2709048E-09   0.2982449E-09   0.2946775E-09
  0.4974500E+04   0.2697208E-09   0.2970887E-09   0.2935112E-09
  0.4975500E+04   0.2685414E-09   0.2959363E-09   0.2923489E-09
  0.4976500E+04   0.2673666E-09   0.2947876E-09   0.2911905E-09
  0.4977500E+04   0.2661964E-09   0.2936426E-09   0.2900360E-09
  0.4978500E+04   0.2650307E-09   0.2925014E-09   0.2888854E-09
  0.4979500E+04   0.2638696E-09   0.2913638E-09   0.2877386E-09
  0.4980500E+04   0.2627129E-09   0.2902300E-09   0.2865957E-09
  0.4981500E+04   0.2615607E-09   0.2890998E-09   0.2854567E-09
  0.4982500E+04   0.2604131E-09   0.2879734E-09   0.2843215E-09
  0.4983500E+04   0.2592699E-09   0.2868506E-09   0.2831901E-09
  0.4984500E+04   0.2581311E-09   0.2857315E-09   0.2820625E-09
  0.4985500E+04   0.2569968E-09   0.2846160E-09   0.2809388E-09
  0.4986500E+04   0.2558669E-09   0.2835042E-09   0.2798188E-09
  0.4987500E+04   0.2547414E-09   0.2823960E-09   0.2787026E-09
  0.4988500E+04   0.2536203E-09   0.2812915E-09   0.2775903E-09
  0.4989500E+04   0.2525036E-09   0.2801906E-09   0.2764816E-09
  0.4990500E+04   0.2513913E-09   0.2790933E-09   0.2753768E-09
  0.4991500E+04   0.2502833E-09   0.2779995E-09   0.2742757E-09
  0.4992500E+04   0.2491796E-09   0.2769094E-09   0.2731783E-09
  0.4993500E+04   0.2480803E-09   0.2758229E-09   0.2720847E-09
  0.4994500E+04   0.2469852E-09   0.2747400E-09   0.2709948E-09
  0.4995500E+04   0.2458945E-09   0.2736606E-09   0.2699086E-09
  0.4996500E+04   0.2448080E-09   0.2725848E-09   0.2688261E-09
  0.4997500E+04   0.2437258E-09   0.2715125E-09   0.2677473E-09
  0.4998500E+04   0.2426479E-09   0.2704438E-09   0.2666722E-09
  0.4999500E+04   0.2415742E-09   0.2693786E-09   0.2656007E-09
