             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4535500E+04   0.6789867E-06   0.1018507E-05   0.7958049E-06
  0.4536500E+04   0.6769178E-06   0.1015416E-05   0.7933842E-06
  0.4537500E+04   0.6748538E-06   0.1012333E-05   0.7909694E-06
  0.4538500E+04   0.6727949E-06   0.1009257E-05   0.7885604E-06
  0.4539500E+04   0.6707409E-06   0.1006188E-05   0.7861572E-06
  0.4540500E+04   0.6686918E-06   0.1003127E-05   0.7837597E-06
  0.4541500E+04   0.6666477E-06   0.1000073E-05   0.7813680E-06
  0.4542500E+04   0.6646086E-06   0.9970264E-06   0.7789821E-06
  0.4543500E+04   0.6625744E-06   0.9939872E-06   0.7766020E-06
  0.4544500E+04   0.6605451E-06   0.9909552E-06   0.7742276E-06
  0.4545500E+04   0.6585208E-06   0.9879306E-06   0.7718589E-06
  0.4546500E+04   0.6565013E-06   0.9849132E-06   0.7694960E-06
  0.4547500E+04   0.6544868E-06   0.9819031E-06   0.7671388E-06
  0.4548500E+04   0.6524772E-06   0.9789003E-06   0.7647873E-06
  0.4549500E+04   0.6504724E-06   0.9759048E-06   0.7624415E-06
  0.4550500E+04   0.6484726E-06   0.9729164E-06   0.7601014E-06
  0.4551500E+04   0.6464776E-06   0.9699353E-06   0.7577670E-06
  0.4552500E+04   0.6444875E-06   0.9669614E-06   0.7554383E-06
  0.4553500E+04   0.6425022E-06   0.9639947E-06   0.7531152E-06
  0.4554500E+04   0.6405218E-06   0.9610352E-06   0.7507978E-06
  0.4555500E+04   0.6385463E-06   0.9580829E-06   0.7484860E-06
  0.4556500E+04   0.6365755E-06   0.9551378E-06   0.7461799E-06
  0.4557500E+04   0.6346096E-06   0.9521998E-06   0.7438794E-06
  0.4558500E+04   0.6326486E-06   0.9492690E-06   0.7415846E-06
  0.4559500E+04   0.6306923E-06   0.9463453E-06   0.7392953E-06
  0.4560500E+04   0.6287409E-06   0.9434288E-06   0.7370117E-06
  0.4561500E+04   0.6267942E-06   0.9405193E-06   0.7347336E-06
  0.4562500E+04   0.6248523E-06   0.9376170E-06   0.7324612E-06
  0.4563500E+04   0.6229152E-06   0.9347217E-06   0.7301943E-06
  0.4564500E+04   0.6209829E-06   0.9318336E-06   0.7279330E-06
  0.4565500E+04   0.6190554E-06   0.9289525E-06   0.7256772E-06
  0.4566500E+04   0.6171326E-06   0.9260785E-06   0.7234270E-06
  0.4567500E+04   0.6152146E-06   0.9232115E-06   0.7211824E-06
  0.4568500E+04   0.6133013E-06   0.9203515E-06   0.7189433E-06
  0.4569500E+04   0.6113927E-06   0.9174986E-06   0.7167097E-06
  0.4570500E+04   0.6094889E-06   0.9146527E-06   0.7144816E-06
  0.4571500E+04   0.6075898E-06   0.9118138E-06   0.7122590E-06
  0.4572500E+04   0.6056954E-06   0.9089819E-06   0.7100419E-06
  0.4573500E+04   0.6038057E-06   0.9061569E-06   0.7078303E-06
  0.4574500E+04   0.6019207E-06   0.9033390E-06   0.7056242E-06
  0.4575500E+04   0.6000404E-06   0.9005280E-06   0.7034236E-06
  0.4576500E+04   0.5981648E-06   0.8977239E-06   0.7012284E-06
  0.4577500E+04   0.5962938E-06   0.8949268E-06   0.6990387E-06
  0.4578500E+04   0.5944275E-06   0.8921366E-06   0.6968544E-06
  0.4579500E+04   0.5925659E-06   0.8893533E-06   0.6946755E-06
  0.4580500E+04   0.5907090E-06   0.8865770E-06   0.6925021E-06
  0.4581500E+04   0.5888566E-06   0.8838075E-06   0.6903341E-06
  0.4582500E+04   0.5870089E-06   0.8810449E-06   0.6881715E-06
  0.4583500E+04   0.5851659E-06   0.8782891E-06   0.6860143E-06
  0.4584500E+04   0.5833274E-06   0.8755403E-06   0.6838625E-06
  0.4585500E+04   0.5814936E-06   0.8727982E-06   0.6817161E-06
  0.4586500E+04   0.5796644E-06   0.8700630E-06   0.6795751E-06
  0.4587500E+04   0.5778397E-06   0.8673346E-06   0.6774394E-06
  0.4588500E+04   0.5760197E-06   0.8646131E-06   0.6753091E-06
  0.4589500E+04   0.5742042E-06   0.8618983E-06   0.6731841E-06
  0.4590500E+04   0.5723933E-06   0.8591904E-06   0.6710644E-06
  0.4591500E+04   0.5705870E-06   0.8564892E-06   0.6689501E-06
  0.4592500E+04   0.5687852E-06   0.8537947E-06   0.6668411E-06
  0.4593500E+04   0.5669880E-06   0.8511071E-06   0.6647374E-06
  0.4594500E+04   0.5651953E-06   0.8484262E-06   0.6626390E-06
  0.4595500E+04   0.5634072E-06   0.8457520E-06   0.6605460E-06
  0.4596500E+04   0.5616236E-06   0.8430845E-06   0.6584581E-06
  0.4597500E+04   0.5598445E-06   0.8404238E-06   0.6563756E-06
  0.4598500E+04   0.5580699E-06   0.8377697E-06   0.6542983E-06
  0.4599500E+04   0.5562999E-06   0.8351223E-06   0.6522263E-06
  0.4600500E+04   0.5545343E-06   0.8324817E-06   0.6501596E-06
  0.4601500E+04   0.5527732E-06   0.8298476E-06   0.6480980E-06
  0.4602500E+04   0.5510166E-06   0.8272203E-06   0.6460417E-06
  0.4603500E+04   0.5492645E-06   0.8245996E-06   0.6439907E-06
  0.4604500E+04   0.5475168E-06   0.8219855E-06   0.6419448E-06
  0.4605500E+04   0.5457736E-06   0.8193780E-06   0.6399042E-06
  0.4606500E+04   0.5440348E-06   0.8167772E-06   0.6378687E-06
  0.4607500E+04   0.5423005E-06   0.8141829E-06   0.6358384E-06
  0.4608500E+04   0.5405707E-06   0.8115953E-06   0.6338133E-06
  0.4609500E+04   0.5388452E-06   0.8090142E-06   0.6317934E-06
  0.4610500E+04   0.5371242E-06   0.8064397E-06   0.6297786E-06
  0.4611500E+04   0.5354076E-06   0.8038717E-06   0.6277690E-06
  0.4612500E+04   0.5336953E-06   0.8013103E-06   0.6257645E-06
  0.4613500E+04   0.5319875E-06   0.7987554E-06   0.6237652E-06
  0.4614500E+04   0.5302841E-06   0.7962071E-06   0.6217710E-06
  0.4615500E+04   0.5285851E-06   0.7936652E-06   0.6197819E-06
  0.4616500E+04   0.5268904E-06   0.7911299E-06   0.6177978E-06
  0.4617500E+04   0.5252001E-06   0.7886010E-06   0.6158189E-06
  0.4618500E+04   0.5235141E-06   0.7860786E-06   0.6138451E-06
  0.4619500E+04   0.5218325E-06   0.7835627E-06   0.6118764E-06
  0.4620500E+04   0.5201553E-06   0.7810532E-06   0.6099127E-06
  0.4621500E+04   0.5184824E-06   0.7785502E-06   0.6079541E-06
  0.4622500E+04   0.5168138E-06   0.7760536E-06   0.6060006E-06
  0.4623500E+04   0.5151495E-06   0.7735634E-06   0.6040521E-06
  0.4624500E+04   0.5134896E-06   0.7710797E-06   0.6021086E-06
  0.4625500E+04   0.5118339E-06   0.7686023E-06   0.6001702E-06
  0.4626500E+04   0.5101826E-06   0.7661314E-06   0.5982367E-06
  0.4627500E+04   0.5085355E-06   0.7636668E-06   0.5963083E-06
  0.4628500E+04   0.5068927E-06   0.7612085E-06   0.5943849E-06
  0.4629500E+04   0.5052542E-06   0.7587567E-06   0.5924665E-06
  0.4630500E+04   0.5036200E-06   0.7563111E-06   0.5905530E-06
  0.4631500E+04   0.5019900E-06   0.7538719E-06   0.5886446E-06
  0.4632500E+04   0.5003643E-06   0.7514391E-06   0.5867410E-06
  0.4633500E+04   0.4987428E-06   0.7490125E-06   0.5848425E-06
  0.4634500E+04   0.4971256E-06   0.7465922E-06   0.5829489E-06
  0.4635500E+04   0.4955126E-06   0.7441783E-06   0.5810602E-06
  0.4636500E+04   0.4939038E-06   0.7417706E-06   0.5791765E-06
  0.4637500E+04   0.4922992E-06   0.7393691E-06   0.5772977E-06
  0.4638500E+04   0.4906989E-06   0.7369740E-06   0.5754238E-06
  0.4639500E+04   0.4891027E-06   0.7345850E-06   0.5735548E-06
  0.4640500E+04   0.4875107E-06   0.7322023E-06   0.5716907E-06
  0.4641500E+04   0.4859229E-06   0.7298258E-06   0.5698315E-06
  0.4642500E+04   0.4843393E-06   0.7274556E-06   0.5679771E-06
  0.4643500E+04   0.4827598E-06   0.7250915E-06   0.5661277E-06
  0.4644500E+04   0.4811846E-06   0.7227336E-06   0.5642830E-06
  0.4645500E+04   0.4796134E-06   0.7203819E-06   0.5624433E-06
  0.4646500E+04   0.4780464E-06   0.7180364E-06   0.5606084E-06
  0.4647500E+04   0.4764836E-06   0.7156970E-06   0.5587783E-06
  0.4648500E+04   0.4749249E-06   0.7133638E-06   0.5569530E-06
  0.4649500E+04   0.4733703E-06   0.7110366E-06   0.5551326E-06
  0.4650500E+04   0.4718198E-06   0.7087157E-06   0.5533169E-06
  0.4651500E+04   0.4702734E-06   0.7064008E-06   0.5515061E-06
  0.4652500E+04   0.4687312E-06   0.7040920E-06   0.5497000E-06
  0.4653500E+04   0.4671930E-06   0.7017893E-06   0.5478987E-06
  0.4654500E+04   0.4656589E-06   0.6994927E-06   0.5461022E-06
  0.4655500E+04   0.4641289E-06   0.6972022E-06   0.5443105E-06
  0.4656500E+04   0.4626029E-06   0.6949177E-06   0.5425235E-06
  0.4657500E+04   0.4610810E-06   0.6926393E-06   0.5407413E-06
  0.4658500E+04   0.4595632E-06   0.6903669E-06   0.5389638E-06
  0.4659500E+04   0.4580495E-06   0.6881005E-06   0.5371910E-06
  0.4660500E+04   0.4565397E-06   0.6858401E-06   0.5354229E-06
  0.4661500E+04   0.4550340E-06   0.6835858E-06   0.5336596E-06
  0.4662500E+04   0.4535323E-06   0.6813374E-06   0.5319010E-06
  0.4663500E+04   0.4520347E-06   0.6790950E-06   0.5301470E-06
  0.4664500E+04   0.4505410E-06   0.6768586E-06   0.5283977E-06
  0.4665500E+04   0.4490514E-06   0.6746281E-06   0.5266532E-06
  0.4666500E+04   0.4475657E-06   0.6724036E-06   0.5249132E-06
  0.4667500E+04   0.4460841E-06   0.6701850E-06   0.5231780E-06
  0.4668500E+04   0.4446064E-06   0.6679723E-06   0.5214474E-06
  0.4669500E+04   0.4431327E-06   0.6657655E-06   0.5197214E-06
  0.4670500E+04   0.4416630E-06   0.6635647E-06   0.5180001E-06
  0.4671500E+04   0.4401972E-06   0.6613697E-06   0.5162833E-06
  0.4672500E+04   0.4387353E-06   0.6591807E-06   0.5145712E-06
  0.4673500E+04   0.4372775E-06   0.6569974E-06   0.5128638E-06
  0.4674500E+04   0.4358235E-06   0.6548201E-06   0.5111609E-06
  0.4675500E+04   0.4343735E-06   0.6526486E-06   0.5094626E-06
  0.4676500E+04   0.4329274E-06   0.6504829E-06   0.5077688E-06
  0.4677500E+04   0.4314852E-06   0.6483231E-06   0.5060797E-06
  0.4678500E+04   0.4300469E-06   0.6461691E-06   0.5043951E-06
  0.4679500E+04   0.4286125E-06   0.6440208E-06   0.5027151E-06
  0.4680500E+04   0.4271820E-06   0.6418784E-06   0.5010396E-06
  0.4681500E+04   0.4257554E-06   0.6397418E-06   0.4993686E-06
  0.4682500E+04   0.4243327E-06   0.6376109E-06   0.4977022E-06
  0.4683500E+04   0.4229138E-06   0.6354858E-06   0.4960403E-06
  0.4684500E+04   0.4214988E-06   0.6333664E-06   0.4943829E-06
  0.4685500E+04   0.4200877E-06   0.6312528E-06   0.4927300E-06
  0.4686500E+04   0.4186804E-06   0.6291449E-06   0.4910817E-06
  0.4687500E+04   0.4172769E-06   0.6270427E-06   0.4894378E-06
  0.4688500E+04   0.4158773E-06   0.6249462E-06   0.4877983E-06
  0.4689500E+04   0.4144815E-06   0.6228555E-06   0.4861634E-06
  0.4690500E+04   0.4130895E-06   0.6207704E-06   0.4845329E-06
  0.4691500E+04   0.4117014E-06   0.6186910E-06   0.4829068E-06
  0.4692500E+04   0.4103170E-06   0.6166172E-06   0.4812852E-06
  0.4693500E+04   0.4089364E-06   0.6145491E-06   0.4796681E-06
  0.4694500E+04   0.4075596E-06   0.6124866E-06   0.4780553E-06
  0.4695500E+04   0.4061866E-06   0.6104298E-06   0.4764470E-06
  0.4696500E+04   0.4048174E-06   0.6083786E-06   0.4748431E-06
  0.4697500E+04   0.4034519E-06   0.6063330E-06   0.4732436E-06
  0.4698500E+04   0.4020902E-06   0.6042930E-06   0.4716485E-06
  0.4699500E+04   0.4007322E-06   0.6022586E-06   0.4700577E-06
  0.4700500E+04   0.3993780E-06   0.6002297E-06   0.4684714E-06
  0.4701500E+04   0.3980275E-06   0.5982065E-06   0.4668894E-06
  0.4702500E+04   0.3966808E-06   0.5961888E-06   0.4653117E-06
  0.4703500E+04   0.3953378E-06   0.5941766E-06   0.4637384E-06
  0.4704500E+04   0.3939984E-06   0.5921699E-06   0.4621695E-06
  0.4705500E+04   0.3926628E-06   0.5901688E-06   0.4606049E-06
  0.4706500E+04   0.3913309E-06   0.5881732E-06   0.4590446E-06
  0.4707500E+04   0.3900027E-06   0.5861831E-06   0.4574886E-06
  0.4708500E+04   0.3886782E-06   0.5841985E-06   0.4559369E-06
  0.4709500E+04   0.3873573E-06   0.5822194E-06   0.4543896E-06
  0.4710500E+04   0.3860402E-06   0.5802457E-06   0.4528465E-06
  0.4711500E+04   0.3847267E-06   0.5782775E-06   0.4513077E-06
  0.4712500E+04   0.3834168E-06   0.5763148E-06   0.4497732E-06
  0.4713500E+04   0.3821106E-06   0.5743574E-06   0.4482429E-06
  0.4714500E+04   0.3808080E-06   0.5724056E-06   0.4467169E-06
  0.4715500E+04   0.3795091E-06   0.5704591E-06   0.4451952E-06
  0.4716500E+04   0.3782138E-06   0.5685180E-06   0.4436776E-06
  0.4717500E+04   0.3769221E-06   0.5665823E-06   0.4421644E-06
  0.4718500E+04   0.3756340E-06   0.5646520E-06   0.4406553E-06
  0.4719500E+04   0.3743495E-06   0.5627271E-06   0.4391504E-06
  0.4720500E+04   0.3730687E-06   0.5608076E-06   0.4376498E-06
  0.4721500E+04   0.3717914E-06   0.5588934E-06   0.4361534E-06
  0.4722500E+04   0.3705177E-06   0.5569845E-06   0.4346611E-06
  0.4723500E+04   0.3692476E-06   0.5550810E-06   0.4331730E-06
  0.4724500E+04   0.3679810E-06   0.5531828E-06   0.4316891E-06
  0.4725500E+04   0.3667180E-06   0.5512899E-06   0.4302094E-06
  0.4726500E+04   0.3654586E-06   0.5494023E-06   0.4287338E-06
  0.4727500E+04   0.3642027E-06   0.5475200E-06   0.4272624E-06
  0.4728500E+04   0.3629504E-06   0.5456429E-06   0.4257951E-06
  0.4729500E+04   0.3617016E-06   0.5437712E-06   0.4243319E-06
  0.4730500E+04   0.3604563E-06   0.5419047E-06   0.4228729E-06
  0.4731500E+04   0.3592145E-06   0.5400434E-06   0.4214179E-06
  0.4732500E+04   0.3579763E-06   0.5381874E-06   0.4199671E-06
  0.4733500E+04   0.3567415E-06   0.5363366E-06   0.4185204E-06
  0.4734500E+04   0.3555103E-06   0.5344910E-06   0.4170777E-06
  0.4735500E+04   0.3542825E-06   0.5326506E-06   0.4156392E-06
  0.4736500E+04   0.3530583E-06   0.5308154E-06   0.4142047E-06
  0.4737500E+04   0.3518375E-06   0.5289854E-06   0.4127743E-06
  0.4738500E+04   0.3506201E-06   0.5271606E-06   0.4113479E-06
  0.4739500E+04   0.3494063E-06   0.5253409E-06   0.4099256E-06
  0.4740500E+04   0.3481958E-06   0.5235264E-06   0.4085073E-06
  0.4741500E+04   0.3469889E-06   0.5217170E-06   0.4070931E-06
  0.4742500E+04   0.3457854E-06   0.5199128E-06   0.4056828E-06
  0.4743500E+04   0.3445853E-06   0.5181137E-06   0.4042766E-06
  0.4744500E+04   0.3433886E-06   0.5163196E-06   0.4028744E-06
  0.4745500E+04   0.3421954E-06   0.5145307E-06   0.4014762E-06
  0.4746500E+04   0.3410055E-06   0.5127469E-06   0.4000820E-06
  0.4747500E+04   0.3398191E-06   0.5109682E-06   0.3986918E-06
  0.4748500E+04   0.3386361E-06   0.5091945E-06   0.3973055E-06
  0.4749500E+04   0.3374564E-06   0.5074259E-06   0.3959232E-06
  0.4750500E+04   0.3362802E-06   0.5056623E-06   0.3945448E-06
  0.4751500E+04   0.3351073E-06   0.5039038E-06   0.3931705E-06
  0.4752500E+04   0.3339378E-06   0.5021502E-06   0.3918000E-06
  0.4753500E+04   0.3327717E-06   0.5004017E-06   0.3904335E-06
  0.4754500E+04   0.3316089E-06   0.4986583E-06   0.3890709E-06
  0.4755500E+04   0.3304494E-06   0.4969198E-06   0.3877122E-06
  0.4756500E+04   0.3292933E-06   0.4951863E-06   0.3863574E-06
  0.4757500E+04   0.3281406E-06   0.4934577E-06   0.3850066E-06
  0.4758500E+04   0.3269911E-06   0.4917342E-06   0.3836596E-06
  0.4759500E+04   0.3258450E-06   0.4900156E-06   0.3823165E-06
  0.4760500E+04   0.3247022E-06   0.4883019E-06   0.3809772E-06
  0.4761500E+04   0.3235627E-06   0.4865932E-06   0.3796419E-06
  0.4762500E+04   0.3224265E-06   0.4848893E-06   0.3783104E-06
  0.4763500E+04   0.3212936E-06   0.4831904E-06   0.3769827E-06
  0.4764500E+04   0.3201640E-06   0.4814964E-06   0.3756589E-06
  0.4765500E+04   0.3190377E-06   0.4798073E-06   0.3743390E-06
  0.4766500E+04   0.3179146E-06   0.4781231E-06   0.3730228E-06
  0.4767500E+04   0.3167948E-06   0.4764438E-06   0.3717105E-06
  0.4768500E+04   0.3156783E-06   0.4747693E-06   0.3704020E-06
  0.4769500E+04   0.3145650E-06   0.4730997E-06   0.3690973E-06
  0.4770500E+04   0.3134550E-06   0.4714349E-06   0.3677963E-06
  0.4771500E+04   0.3123481E-06   0.4697749E-06   0.3664992E-06
  0.4772500E+04   0.3112446E-06   0.4681198E-06   0.3652059E-06
  0.4773500E+04   0.3101442E-06   0.4664694E-06   0.3639163E-06
  0.4774500E+04   0.3090471E-06   0.4648239E-06   0.3626304E-06
  0.4775500E+04   0.3079531E-06   0.4631832E-06   0.3613484E-06
  0.4776500E+04   0.3068624E-06   0.4615472E-06   0.3600700E-06
  0.4777500E+04   0.3057749E-06   0.4599160E-06   0.3587955E-06
  0.4778500E+04   0.3046906E-06   0.4582896E-06   0.3575246E-06
  0.4779500E+04   0.3036094E-06   0.4566679E-06   0.3562575E-06
  0.4780500E+04   0.3025314E-06   0.4550510E-06   0.3549940E-06
  0.4781500E+04   0.3014566E-06   0.4534387E-06   0.3537343E-06
  0.4782500E+04   0.3003850E-06   0.4518312E-06   0.3524783E-06
  0.4783500E+04   0.2993165E-06   0.4502285E-06   0.3512260E-06
  0.4784500E+04   0.2982511E-06   0.4486304E-06   0.3499773E-06
  0.4785500E+04   0.2971889E-06   0.4470370E-06   0.3487324E-06
  0.4786500E+04   0.2961298E-06   0.4454483E-06   0.3474911E-06
  0.4787500E+04   0.2950739E-06   0.4438642E-06   0.3462534E-06
  0.4788500E+04   0.2940210E-06   0.4422848E-06   0.3450194E-06
  0.4789500E+04   0.2929713E-06   0.4407101E-06   0.3437891E-06
  0.4790500E+04   0.2919247E-06   0.4391400E-06   0.3425623E-06
  0.4791500E+04   0.2908812E-06   0.4375745E-06   0.3413392E-06
  0.4792500E+04   0.2898408E-06   0.4360137E-06   0.3401198E-06
  0.4793500E+04   0.2888035E-06   0.4344574E-06   0.3389039E-06
  0.4794500E+04   0.2877692E-06   0.4329058E-06   0.3376916E-06
  0.4795500E+04   0.2867381E-06   0.4313587E-06   0.3364830E-06
  0.4796500E+04   0.2857100E-06   0.4298162E-06   0.3352779E-06
  0.4797500E+04   0.2846849E-06   0.4282783E-06   0.3340764E-06
  0.4798500E+04   0.2836629E-06   0.4267450E-06   0.3328784E-06
  0.4799500E+04   0.2826440E-06   0.4252162E-06   0.3316841E-06
  0.4800500E+04   0.2816281E-06   0.4236919E-06   0.3304933E-06
  0.4801500E+04   0.2806152E-06   0.4221722E-06   0.3293060E-06
  0.4802500E+04   0.2796053E-06   0.4206570E-06   0.3281223E-06
  0.4803500E+04   0.2785985E-06   0.4191463E-06   0.3269421E-06
  0.4804500E+04   0.2775947E-06   0.4176400E-06   0.3257654E-06
  0.4805500E+04   0.2765939E-06   0.4161383E-06   0.3245922E-06
  0.4806500E+04   0.2755961E-06   0.4146411E-06   0.3234226E-06
  0.4807500E+04   0.2746012E-06   0.4131483E-06   0.3222565E-06
  0.4808500E+04   0.2736094E-06   0.4116600E-06   0.3210938E-06
  0.4809500E+04   0.2726206E-06   0.4101761E-06   0.3199346E-06
  0.4810500E+04   0.2716347E-06   0.4086967E-06   0.3187790E-06
  0.4811500E+04   0.2706518E-06   0.4072217E-06   0.3176267E-06
  0.4812500E+04   0.2696718E-06   0.4057512E-06   0.3164780E-06
  0.4813500E+04   0.2686948E-06   0.4042850E-06   0.3153327E-06
  0.4814500E+04   0.2677207E-06   0.4028232E-06   0.3141908E-06
  0.4815500E+04   0.2667496E-06   0.4013659E-06   0.3130524E-06
  0.4816500E+04   0.2657814E-06   0.3999129E-06   0.3119174E-06
  0.4817500E+04   0.2648162E-06   0.3984643E-06   0.3107859E-06
  0.4818500E+04   0.2638538E-06   0.3970200E-06   0.3096577E-06
  0.4819500E+04   0.2628944E-06   0.3955801E-06   0.3085330E-06
  0.4820500E+04   0.2619379E-06   0.3941446E-06   0.3074116E-06
  0.4821500E+04   0.2609842E-06   0.3927133E-06   0.3062937E-06
  0.4822500E+04   0.2600335E-06   0.3912864E-06   0.3051791E-06
  0.4823500E+04   0.2590857E-06   0.3898638E-06   0.3040680E-06
  0.4824500E+04   0.2581407E-06   0.3884455E-06   0.3029601E-06
  0.4825500E+04   0.2571986E-06   0.3870315E-06   0.3018557E-06
  0.4826500E+04   0.2562594E-06   0.3856218E-06   0.3007546E-06
  0.4827500E+04   0.2553230E-06   0.3842164E-06   0.2996569E-06
  0.4828500E+04   0.2543895E-06   0.3828152E-06   0.2985624E-06
  0.4829500E+04   0.2534588E-06   0.3814183E-06   0.2974714E-06
  0.4830500E+04   0.2525310E-06   0.3800256E-06   0.2963836E-06
  0.4831500E+04   0.2516060E-06   0.3786372E-06   0.2952992E-06
  0.4832500E+04   0.2506839E-06   0.3772530E-06   0.2942180E-06
  0.4833500E+04   0.2497645E-06   0.3758730E-06   0.2931402E-06
  0.4834500E+04   0.2488480E-06   0.3744972E-06   0.2920657E-06
  0.4835500E+04   0.2479343E-06   0.3731256E-06   0.2909944E-06
  0.4836500E+04   0.2470234E-06   0.3717582E-06   0.2899265E-06
  0.4837500E+04   0.2461153E-06   0.3703950E-06   0.2888618E-06
  0.4838500E+04   0.2452099E-06   0.3690359E-06   0.2878004E-06
  0.4839500E+04   0.2443074E-06   0.3676810E-06   0.2867422E-06
  0.4840500E+04   0.2434076E-06   0.3663303E-06   0.2856873E-06
  0.4841500E+04   0.2425106E-06   0.3649837E-06   0.2846356E-06
  0.4842500E+04   0.2416164E-06   0.3636412E-06   0.2835871E-06
  0.4843500E+04   0.2407249E-06   0.3623028E-06   0.2825419E-06
  0.4844500E+04   0.2398362E-06   0.3609686E-06   0.2814999E-06
  0.4845500E+04   0.2389502E-06   0.3596384E-06   0.2804611E-06
  0.4846500E+04   0.2380669E-06   0.3583124E-06   0.2794255E-06
  0.4847500E+04   0.2371864E-06   0.3569904E-06   0.2783931E-06
  0.4848500E+04   0.2363086E-06   0.3556725E-06   0.2773639E-06
  0.4849500E+04   0.2354335E-06   0.3543587E-06   0.2763379E-06
  0.4850500E+04   0.2345612E-06   0.3530489E-06   0.2753150E-06
  0.4851500E+04   0.2336915E-06   0.3517432E-06   0.2742953E-06
  0.4852500E+04   0.2328246E-06   0.3504415E-06   0.2732788E-06
  0.4853500E+04   0.2319603E-06   0.3491438E-06   0.2722654E-06
  0.4854500E+04   0.2310987E-06   0.3478501E-06   0.2712552E-06
  0.4855500E+04   0.2302398E-06   0.3465605E-06   0.2702481E-06
  0.4856500E+04   0.2293836E-06   0.3452749E-06   0.2692442E-06
  0.4857500E+04   0.2285300E-06   0.3439932E-06   0.2682433E-06
  0.4858500E+04   0.2276791E-06   0.3427155E-06   0.2672456E-06
  0.4859500E+04   0.2268309E-06   0.3414418E-06   0.2662510E-06
  0.4860500E+04   0.2259853E-06   0.3401721E-06   0.2652595E-06
  0.4861500E+04   0.2251424E-06   0.3389063E-06   0.2642711E-06
