             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4140500E+04  -0.2149085E-07  -0.6277013E-08  -0.1157144E-07
  0.4141500E+04  -0.2144209E-07  -0.6262761E-08  -0.1154517E-07
  0.4142500E+04  -0.2139340E-07  -0.6248532E-08  -0.1151894E-07
  0.4143500E+04  -0.2134479E-07  -0.6234324E-08  -0.1149275E-07
  0.4144500E+04  -0.2129625E-07  -0.6220138E-08  -0.1146660E-07
  0.4145500E+04  -0.2124778E-07  -0.6205974E-08  -0.1144049E-07
  0.4146500E+04  -0.2119939E-07  -0.6191831E-08  -0.1141443E-07
  0.4147500E+04  -0.2115108E-07  -0.6177711E-08  -0.1138840E-07
  0.4148500E+04  -0.2110284E-07  -0.6163612E-08  -0.1136241E-07
  0.4149500E+04  -0.2105467E-07  -0.6149535E-08  -0.1133646E-07
  0.4150500E+04  -0.2100658E-07  -0.6135480E-08  -0.1131056E-07
  0.4151500E+04  -0.2095856E-07  -0.6121446E-08  -0.1128469E-07
  0.4152500E+04  -0.2091062E-07  -0.6107435E-08  -0.1125886E-07
  0.4153500E+04  -0.2086275E-07  -0.6093445E-08  -0.1123308E-07
  0.4154500E+04  -0.2081495E-07  -0.6079477E-08  -0.1120733E-07
  0.4155500E+04  -0.2076723E-07  -0.6065531E-08  -0.1118162E-07
  0.4156500E+04  -0.2071959E-07  -0.6051606E-08  -0.1115596E-07
  0.4157500E+04  -0.2067201E-07  -0.6037703E-08  -0.1113033E-07
  0.4158500E+04  -0.2062452E-07  -0.6023822E-08  -0.1110474E-07
  0.4159500E+04  -0.2057709E-07  -0.6009963E-08  -0.1107920E-07
  0.4160500E+04  -0.2052974E-07  -0.5996126E-08  -0.1105369E-07
  0.4161500E+04  -0.2048247E-07  -0.5982310E-08  -0.1102822E-07
  0.4162500E+04  -0.2043527E-07  -0.5968516E-08  -0.1100280E-07
  0.4163500E+04  -0.2038814E-07  -0.5954743E-08  -0.1097741E-07
  0.4164500E+04  -0.2034109E-07  -0.5940992E-08  -0.1095206E-07
  0.4165500E+04  -0.2029411E-07  -0.5927263E-08  -0.1092676E-07
  0.4166500E+04  -0.2024720E-07  -0.5913556E-08  -0.1090149E-07
  0.4167500E+04  -0.2020037E-07  -0.5899870E-08  -0.1087627E-07
  0.4168500E+04  -0.2015362E-07  -0.5886206E-08  -0.1085108E-07
  0.4169500E+04  -0.2010693E-07  -0.5872564E-08  -0.1082593E-07
  0.4170500E+04  -0.2006033E-07  -0.5858943E-08  -0.1080082E-07
  0.4171500E+04  -0.2001379E-07  -0.5845344E-08  -0.1077576E-07
  0.4172500E+04  -0.1996733E-07  -0.5831766E-08  -0.1075073E-07
  0.4173500E+04  -0.1992094E-07  -0.5818210E-08  -0.1072574E-07
  0.4174500E+04  -0.1987463E-07  -0.5804676E-08  -0.1070079E-07
  0.4175500E+04  -0.1982839E-07  -0.5791163E-08  -0.1067589E-07
  0.4176500E+04  -0.1978222E-07  -0.5777672E-08  -0.1065102E-07
  0.4177500E+04  -0.1973613E-07  -0.5764202E-08  -0.1062619E-07
  0.4178500E+04  -0.1969011E-07  -0.5750755E-08  -0.1060140E-07
  0.4179500E+04  -0.1964417E-07  -0.5737328E-08  -0.1057665E-07
  0.4180500E+04  -0.1959830E-07  -0.5723923E-08  -0.1055194E-07
  0.4181500E+04  -0.1955250E-07  -0.5710540E-08  -0.1052727E-07
  0.4182500E+04  -0.1950678E-07  -0.5697178E-08  -0.1050264E-07
  0.4183500E+04  -0.1946113E-07  -0.5683838E-08  -0.1047805E-07
  0.4184500E+04  -0.1941555E-07  -0.5670519E-08  -0.1045350E-07
  0.4185500E+04  -0.1937005E-07  -0.5657222E-08  -0.1042899E-07
  0.4186500E+04  -0.1932462E-07  -0.5643946E-08  -0.1040452E-07
  0.4187500E+04  -0.1927926E-07  -0.5630692E-08  -0.1038009E-07
  0.4188500E+04  -0.1923398E-07  -0.5617459E-08  -0.1035570E-07
  0.4189500E+04  -0.1918877E-07  -0.5604248E-08  -0.1033135E-07
  0.4190500E+04  -0.1914363E-07  -0.5591058E-08  -0.1030703E-07
  0.4191500E+04  -0.1909857E-07  -0.5577890E-08  -0.1028276E-07
  0.4192500E+04  -0.1905358E-07  -0.5564743E-08  -0.1025852E-07
  0.4193500E+04  -0.1900866E-07  -0.5551617E-08  -0.1023433E-07
  0.4194500E+04  -0.1896382E-07  -0.5538513E-08  -0.1021018E-07
  0.4195500E+04  -0.1891905E-07  -0.5525430E-08  -0.1018606E-07
  0.4196500E+04  -0.1887435E-07  -0.5512369E-08  -0.1016198E-07
  0.4197500E+04  -0.1882972E-07  -0.5499329E-08  -0.1013795E-07
  0.4198500E+04  -0.1878517E-07  -0.5486311E-08  -0.1011395E-07
  0.4199500E+04  -0.1874069E-07  -0.5473314E-08  -0.1008999E-07
  0.4200500E+04  -0.1869629E-07  -0.5460338E-08  -0.1006607E-07
  0.4201500E+04  -0.1865196E-07  -0.5447383E-08  -0.1004219E-07
  0.4202500E+04  -0.1860770E-07  -0.5434450E-08  -0.1001835E-07
  0.4203500E+04  -0.1856351E-07  -0.5421539E-08  -0.9994553E-08
  0.4204500E+04  -0.1851940E-07  -0.5408648E-08  -0.9970792E-08
  0.4205500E+04  -0.1847536E-07  -0.5395779E-08  -0.9947070E-08
  0.4206500E+04  -0.1843139E-07  -0.5382931E-08  -0.9923387E-08
  0.4207500E+04  -0.1838749E-07  -0.5370105E-08  -0.9899743E-08
  0.4208500E+04  -0.1834367E-07  -0.5357299E-08  -0.9876139E-08
  0.4209500E+04  -0.1829992E-07  -0.5344515E-08  -0.9852573E-08
  0.4210500E+04  -0.1825624E-07  -0.5331753E-08  -0.9829047E-08
  0.4211500E+04  -0.1821264E-07  -0.5319011E-08  -0.9805560E-08
  0.4212500E+04  -0.1816911E-07  -0.5306291E-08  -0.9782113E-08
  0.4213500E+04  -0.1812565E-07  -0.5293592E-08  -0.9758704E-08
  0.4214500E+04  -0.1808226E-07  -0.5280914E-08  -0.9735334E-08
  0.4215500E+04  -0.1803895E-07  -0.5268258E-08  -0.9712004E-08
  0.4216500E+04  -0.1799570E-07  -0.5255622E-08  -0.9688712E-08
  0.4217500E+04  -0.1795253E-07  -0.5243008E-08  -0.9665460E-08
  0.4218500E+04  -0.1790944E-07  -0.5230415E-08  -0.9642246E-08
  0.4219500E+04  -0.1786641E-07  -0.5217843E-08  -0.9619072E-08
  0.4220500E+04  -0.1782346E-07  -0.5205292E-08  -0.9595936E-08
  0.4221500E+04  -0.1778058E-07  -0.5192762E-08  -0.9572840E-08
  0.4222500E+04  -0.1773777E-07  -0.5180254E-08  -0.9549782E-08
  0.4223500E+04  -0.1769503E-07  -0.5167766E-08  -0.9526763E-08
  0.4224500E+04  -0.1765237E-07  -0.5155300E-08  -0.9503783E-08
  0.4225500E+04  -0.1760978E-07  -0.5142855E-08  -0.9480842E-08
  0.4226500E+04  -0.1756726E-07  -0.5130431E-08  -0.9457940E-08
  0.4227500E+04  -0.1752481E-07  -0.5118028E-08  -0.9435077E-08
  0.4228500E+04  -0.1748243E-07  -0.5105646E-08  -0.9412252E-08
  0.4229500E+04  -0.1744013E-07  -0.5093285E-08  -0.9389466E-08
  0.4230500E+04  -0.1739789E-07  -0.5080945E-08  -0.9366719E-08
  0.4231500E+04  -0.1735573E-07  -0.5068626E-08  -0.9344011E-08
  0.4232500E+04  -0.1731364E-07  -0.5056328E-08  -0.9321341E-08
  0.4233500E+04  -0.1727163E-07  -0.5044051E-08  -0.9298710E-08
  0.4234500E+04  -0.1722968E-07  -0.5031795E-08  -0.9276118E-08
  0.4235500E+04  -0.1718781E-07  -0.5019560E-08  -0.9253564E-08
  0.4236500E+04  -0.1714601E-07  -0.5007346E-08  -0.9231049E-08
  0.4237500E+04  -0.1710428E-07  -0.4995153E-08  -0.9208573E-08
  0.4238500E+04  -0.1706262E-07  -0.4982981E-08  -0.9186135E-08
  0.4239500E+04  -0.1702103E-07  -0.4970830E-08  -0.9163736E-08
  0.4240500E+04  -0.1697951E-07  -0.4958699E-08  -0.9141375E-08
  0.4241500E+04  -0.1693807E-07  -0.4946590E-08  -0.9119053E-08
  0.4242500E+04  -0.1689669E-07  -0.4934501E-08  -0.9096769E-08
  0.4243500E+04  -0.1685539E-07  -0.4922434E-08  -0.9074524E-08
  0.4244500E+04  -0.1681416E-07  -0.4910387E-08  -0.9052317E-08
  0.4245500E+04  -0.1677300E-07  -0.4898361E-08  -0.9030148E-08
  0.4246500E+04  -0.1673191E-07  -0.4886356E-08  -0.9008018E-08
  0.4247500E+04  -0.1669090E-07  -0.4874371E-08  -0.8985926E-08
  0.4248500E+04  -0.1664995E-07  -0.4862408E-08  -0.8963873E-08
  0.4249500E+04  -0.1660908E-07  -0.4850465E-08  -0.8941858E-08
  0.4250500E+04  -0.1656827E-07  -0.4838543E-08  -0.8919881E-08
  0.4251500E+04  -0.1652754E-07  -0.4826642E-08  -0.8897943E-08
  0.4252500E+04  -0.1648688E-07  -0.4814762E-08  -0.8876042E-08
  0.4253500E+04  -0.1644629E-07  -0.4802902E-08  -0.8854180E-08
  0.4254500E+04  -0.1640577E-07  -0.4791063E-08  -0.8832357E-08
  0.4255500E+04  -0.1636532E-07  -0.4779245E-08  -0.8810571E-08
  0.4256500E+04  -0.1632494E-07  -0.4767447E-08  -0.8788824E-08
  0.4257500E+04  -0.1628463E-07  -0.4755671E-08  -0.8767114E-08
  0.4258500E+04  -0.1624439E-07  -0.4743915E-08  -0.8745443E-08
  0.4259500E+04  -0.1620423E-07  -0.4732179E-08  -0.8723810E-08
  0.4260500E+04  -0.1616413E-07  -0.4720464E-08  -0.8702215E-08
  0.4261500E+04  -0.1612411E-07  -0.4708770E-08  -0.8680658E-08
  0.4262500E+04  -0.1608415E-07  -0.4697097E-08  -0.8659139E-08
  0.4263500E+04  -0.1604427E-07  -0.4685444E-08  -0.8637657E-08
  0.4264500E+04  -0.1600445E-07  -0.4673811E-08  -0.8616214E-08
  0.4265500E+04  -0.1596471E-07  -0.4662199E-08  -0.8594809E-08
  0.4266500E+04  -0.1592504E-07  -0.4650608E-08  -0.8573442E-08
  0.4267500E+04  -0.1588543E-07  -0.4639038E-08  -0.8552112E-08
  0.4268500E+04  -0.1584590E-07  -0.4627488E-08  -0.8530821E-08
  0.4269500E+04  -0.1580644E-07  -0.4615958E-08  -0.8509567E-08
  0.4270500E+04  -0.1576705E-07  -0.4604449E-08  -0.8488351E-08
  0.4271500E+04  -0.1572772E-07  -0.4592960E-08  -0.8467173E-08
  0.4272500E+04  -0.1568847E-07  -0.4581492E-08  -0.8446033E-08
  0.4273500E+04  -0.1564929E-07  -0.4570045E-08  -0.8424930E-08
  0.4274500E+04  -0.1561018E-07  -0.4558618E-08  -0.8403865E-08
  0.4275500E+04  -0.1557113E-07  -0.4547211E-08  -0.8382838E-08
  0.4276500E+04  -0.1553216E-07  -0.4535825E-08  -0.8361848E-08
  0.4277500E+04  -0.1549326E-07  -0.4524459E-08  -0.8340896E-08
  0.4278500E+04  -0.1545442E-07  -0.4513113E-08  -0.8319982E-08
  0.4279500E+04  -0.1541566E-07  -0.4501788E-08  -0.8299105E-08
  0.4280500E+04  -0.1537697E-07  -0.4490484E-08  -0.8278266E-08
  0.4281500E+04  -0.1533834E-07  -0.4479199E-08  -0.8257464E-08
  0.4282500E+04  -0.1529979E-07  -0.4467935E-08  -0.8236700E-08
  0.4283500E+04  -0.1526130E-07  -0.4456692E-08  -0.8215973E-08
  0.4284500E+04  -0.1522289E-07  -0.4445468E-08  -0.8195284E-08
  0.4285500E+04  -0.1518454E-07  -0.4434265E-08  -0.8174632E-08
  0.4286500E+04  -0.1514626E-07  -0.4423083E-08  -0.8154017E-08
  0.4287500E+04  -0.1510806E-07  -0.4411920E-08  -0.8133440E-08
  0.4288500E+04  -0.1506992E-07  -0.4400778E-08  -0.8112900E-08
  0.4289500E+04  -0.1503185E-07  -0.4389656E-08  -0.8092397E-08
  0.4290500E+04  -0.1499385E-07  -0.4378554E-08  -0.8071932E-08
  0.4291500E+04  -0.1495592E-07  -0.4367473E-08  -0.8051504E-08
  0.4292500E+04  -0.1491806E-07  -0.4356412E-08  -0.8031113E-08
  0.4293500E+04  -0.1488026E-07  -0.4345370E-08  -0.8010760E-08
  0.4294500E+04  -0.1484254E-07  -0.4334349E-08  -0.7990443E-08
  0.4295500E+04  -0.1480488E-07  -0.4323349E-08  -0.7970164E-08
  0.4296500E+04  -0.1476730E-07  -0.4312368E-08  -0.7949922E-08
  0.4297500E+04  -0.1472978E-07  -0.4301407E-08  -0.7929717E-08
  0.4298500E+04  -0.1469233E-07  -0.4290467E-08  -0.7909549E-08
  0.4299500E+04  -0.1465495E-07  -0.4279547E-08  -0.7889418E-08
  0.4300500E+04  -0.1461764E-07  -0.4268646E-08  -0.7869324E-08
  0.4301500E+04  -0.1458040E-07  -0.4257766E-08  -0.7849267E-08
  0.4302500E+04  -0.1454322E-07  -0.4246906E-08  -0.7829246E-08
  0.4303500E+04  -0.1450612E-07  -0.4236066E-08  -0.7809263E-08
  0.4304500E+04  -0.1446908E-07  -0.4225246E-08  -0.7789317E-08
  0.4305500E+04  -0.1443211E-07  -0.4214446E-08  -0.7769408E-08
  0.4306500E+04  -0.1439521E-07  -0.4203666E-08  -0.7749535E-08
  0.4307500E+04  -0.1435838E-07  -0.4192905E-08  -0.7729699E-08
  0.4308500E+04  -0.1432161E-07  -0.4182165E-08  -0.7709900E-08
  0.4309500E+04  -0.1428492E-07  -0.4171445E-08  -0.7690138E-08
  0.4310500E+04  -0.1424829E-07  -0.4160745E-08  -0.7670412E-08
  0.4311500E+04  -0.1421173E-07  -0.4150064E-08  -0.7650724E-08
  0.4312500E+04  -0.1417524E-07  -0.4139404E-08  -0.7631071E-08
  0.4313500E+04  -0.1413882E-07  -0.4128763E-08  -0.7611456E-08
  0.4314500E+04  -0.1410246E-07  -0.4118142E-08  -0.7591877E-08
  0.4315500E+04  -0.1406617E-07  -0.4107541E-08  -0.7572335E-08
  0.4316500E+04  -0.1402995E-07  -0.4096960E-08  -0.7552829E-08
  0.4317500E+04  -0.1399380E-07  -0.4086399E-08  -0.7533359E-08
  0.4318500E+04  -0.1395772E-07  -0.4075857E-08  -0.7513927E-08
  0.4319500E+04  -0.1392170E-07  -0.4065335E-08  -0.7494530E-08
  0.4320500E+04  -0.1388575E-07  -0.4054834E-08  -0.7475170E-08
  0.4321500E+04  -0.1384987E-07  -0.4044351E-08  -0.7455847E-08
  0.4322500E+04  -0.1381405E-07  -0.4033889E-08  -0.7436559E-08
  0.4323500E+04  -0.1377831E-07  -0.4023446E-08  -0.7417309E-08
  0.4324500E+04  -0.1374263E-07  -0.4013023E-08  -0.7398094E-08
  0.4325500E+04  -0.1370701E-07  -0.4002620E-08  -0.7378916E-08
  0.4326500E+04  -0.1367147E-07  -0.3992236E-08  -0.7359774E-08
  0.4327500E+04  -0.1363599E-07  -0.3981872E-08  -0.7340668E-08
  0.4328500E+04  -0.1360058E-07  -0.3971527E-08  -0.7321598E-08
  0.4329500E+04  -0.1356524E-07  -0.3961202E-08  -0.7302565E-08
  0.4330500E+04  -0.1352996E-07  -0.3950897E-08  -0.7283568E-08
  0.4331500E+04  -0.1349475E-07  -0.3940612E-08  -0.7264606E-08
  0.4332500E+04  -0.1345961E-07  -0.3930346E-08  -0.7245681E-08
  0.4333500E+04  -0.1342453E-07  -0.3920099E-08  -0.7226792E-08
  0.4334500E+04  -0.1338952E-07  -0.3909872E-08  -0.7207939E-08
  0.4335500E+04  -0.1335458E-07  -0.3899665E-08  -0.7189122E-08
  0.4336500E+04  -0.1331970E-07  -0.3889477E-08  -0.7170340E-08
  0.4337500E+04  -0.1328489E-07  -0.3879308E-08  -0.7151595E-08
  0.4338500E+04  -0.1325015E-07  -0.3869159E-08  -0.7132886E-08
  0.4339500E+04  -0.1321548E-07  -0.3859030E-08  -0.7114212E-08
  0.4340500E+04  -0.1318087E-07  -0.3848919E-08  -0.7095574E-08
  0.4341500E+04  -0.1314632E-07  -0.3838829E-08  -0.7076972E-08
  0.4342500E+04  -0.1311185E-07  -0.3828757E-08  -0.7058406E-08
  0.4343500E+04  -0.1307744E-07  -0.3818705E-08  -0.7039876E-08
  0.4344500E+04  -0.1304309E-07  -0.3808673E-08  -0.7021381E-08
  0.4345500E+04  -0.1300881E-07  -0.3798660E-08  -0.7002922E-08
  0.4346500E+04  -0.1297460E-07  -0.3788666E-08  -0.6984498E-08
  0.4347500E+04  -0.1294046E-07  -0.3778691E-08  -0.6966110E-08
  0.4348500E+04  -0.1290638E-07  -0.3768736E-08  -0.6947758E-08
  0.4349500E+04  -0.1287236E-07  -0.3758800E-08  -0.6929441E-08
  0.4350500E+04  -0.1283841E-07  -0.3748883E-08  -0.6911160E-08
  0.4351500E+04  -0.1280453E-07  -0.3738986E-08  -0.6892914E-08
  0.4352500E+04  -0.1277072E-07  -0.3729108E-08  -0.6874704E-08
  0.4353500E+04  -0.1273696E-07  -0.3719249E-08  -0.6856529E-08
  0.4354500E+04  -0.1270328E-07  -0.3709409E-08  -0.6838389E-08
  0.4355500E+04  -0.1266966E-07  -0.3699588E-08  -0.6820285E-08
  0.4356500E+04  -0.1263611E-07  -0.3689787E-08  -0.6802216E-08
  0.4357500E+04  -0.1260262E-07  -0.3680004E-08  -0.6784182E-08
  0.4358500E+04  -0.1256919E-07  -0.3670241E-08  -0.6766184E-08
  0.4359500E+04  -0.1253584E-07  -0.3660497E-08  -0.6748221E-08
  0.4360500E+04  -0.1250254E-07  -0.3650772E-08  -0.6730293E-08
  0.4361500E+04  -0.1246932E-07  -0.3641066E-08  -0.6712400E-08
  0.4362500E+04  -0.1243615E-07  -0.3631379E-08  -0.6694542E-08
  0.4363500E+04  -0.1240306E-07  -0.3621711E-08  -0.6676719E-08
  0.4364500E+04  -0.1237003E-07  -0.3612062E-08  -0.6658932E-08
  0.4365500E+04  -0.1233706E-07  -0.3602432E-08  -0.6641179E-08
  0.4366500E+04  -0.1230416E-07  -0.3592821E-08  -0.6623462E-08
  0.4367500E+04  -0.1227132E-07  -0.3583229E-08  -0.6605779E-08
  0.4368500E+04  -0.1223855E-07  -0.3573656E-08  -0.6588131E-08
  0.4369500E+04  -0.1220584E-07  -0.3564102E-08  -0.6570518E-08
  0.4370500E+04  -0.1217320E-07  -0.3554567E-08  -0.6552940E-08
  0.4371500E+04  -0.1214062E-07  -0.3545051E-08  -0.6535397E-08
  0.4372500E+04  -0.1210810E-07  -0.3535554E-08  -0.6517889E-08
  0.4373500E+04  -0.1207565E-07  -0.3526075E-08  -0.6500415E-08
  0.4374500E+04  -0.1204327E-07  -0.3516615E-08  -0.6482976E-08
  0.4375500E+04  -0.1201095E-07  -0.3507175E-08  -0.6465572E-08
  0.4376500E+04  -0.1197869E-07  -0.3497752E-08  -0.6448203E-08
  0.4377500E+04  -0.1194650E-07  -0.3488349E-08  -0.6430868E-08
  0.4378500E+04  -0.1191437E-07  -0.3478965E-08  -0.6413567E-08
  0.4379500E+04  -0.1188231E-07  -0.3469599E-08  -0.6396302E-08
  0.4380500E+04  -0.1185031E-07  -0.3460252E-08  -0.6379070E-08
  0.4381500E+04  -0.1181837E-07  -0.3450924E-08  -0.6361873E-08
  0.4382500E+04  -0.1178650E-07  -0.3441614E-08  -0.6344711E-08
  0.4383500E+04  -0.1175469E-07  -0.3432323E-08  -0.6327583E-08
  0.4384500E+04  -0.1172295E-07  -0.3423051E-08  -0.6310490E-08
  0.4385500E+04  -0.1169127E-07  -0.3413797E-08  -0.6293431E-08
  0.4386500E+04  -0.1165965E-07  -0.3404562E-08  -0.6276406E-08
  0.4387500E+04  -0.1162810E-07  -0.3395346E-08  -0.6259415E-08
  0.4388500E+04  -0.1159661E-07  -0.3386148E-08  -0.6242459E-08
  0.4389500E+04  -0.1156518E-07  -0.3376968E-08  -0.6225537E-08
  0.4390500E+04  -0.1153382E-07  -0.3367808E-08  -0.6208649E-08
  0.4391500E+04  -0.1150252E-07  -0.3358665E-08  -0.6191795E-08
  0.4392500E+04  -0.1147129E-07  -0.3349542E-08  -0.6174975E-08
  0.4393500E+04  -0.1144011E-07  -0.3340436E-08  -0.6158190E-08
  0.4394500E+04  -0.1140901E-07  -0.3331350E-08  -0.6141438E-08
  0.4395500E+04  -0.1137796E-07  -0.3322281E-08  -0.6124721E-08
  0.4396500E+04  -0.1134698E-07  -0.3313231E-08  -0.6108037E-08
  0.4397500E+04  -0.1131606E-07  -0.3304200E-08  -0.6091387E-08
  0.4398500E+04  -0.1128520E-07  -0.3295187E-08  -0.6074772E-08
  0.4399500E+04  -0.1125440E-07  -0.3286192E-08  -0.6058190E-08
  0.4400500E+04  -0.1122367E-07  -0.3277216E-08  -0.6041642E-08
  0.4401500E+04  -0.1119300E-07  -0.3268258E-08  -0.6025128E-08
  0.4402500E+04  -0.1116240E-07  -0.3259318E-08  -0.6008647E-08
  0.4403500E+04  -0.1113185E-07  -0.3250397E-08  -0.5992200E-08
  0.4404500E+04  -0.1110137E-07  -0.3241494E-08  -0.5975787E-08
  0.4405500E+04  -0.1107095E-07  -0.3232609E-08  -0.5959408E-08
  0.4406500E+04  -0.1104060E-07  -0.3223742E-08  -0.5943062E-08
  0.4407500E+04  -0.1101030E-07  -0.3214894E-08  -0.5926750E-08
  0.4408500E+04  -0.1098007E-07  -0.3206063E-08  -0.5910471E-08
  0.4409500E+04  -0.1094990E-07  -0.3197251E-08  -0.5894226E-08
  0.4410500E+04  -0.1091979E-07  -0.3188458E-08  -0.5878015E-08
  0.4411500E+04  -0.1088975E-07  -0.3179682E-08  -0.5861836E-08
  0.4412500E+04  -0.1085977E-07  -0.3170924E-08  -0.5845692E-08
  0.4413500E+04  -0.1082984E-07  -0.3162185E-08  -0.5829580E-08
  0.4414500E+04  -0.1079998E-07  -0.3153463E-08  -0.5813502E-08
  0.4415500E+04  -0.1077019E-07  -0.3144760E-08  -0.5797457E-08
  0.4416500E+04  -0.1074045E-07  -0.3136075E-08  -0.5781446E-08
  0.4417500E+04  -0.1071078E-07  -0.3127408E-08  -0.5765468E-08
  0.4418500E+04  -0.1068116E-07  -0.3118758E-08  -0.5749523E-08
  0.4419500E+04  -0.1065161E-07  -0.3110127E-08  -0.5733611E-08
  0.4420500E+04  -0.1062212E-07  -0.3101514E-08  -0.5717732E-08
  0.4421500E+04  -0.1059270E-07  -0.3092919E-08  -0.5701886E-08
  0.4422500E+04  -0.1056333E-07  -0.3084341E-08  -0.5686074E-08
  0.4423500E+04  -0.1053402E-07  -0.3075782E-08  -0.5670294E-08
  0.4424500E+04  -0.1050478E-07  -0.3067240E-08  -0.5654547E-08
  0.4425500E+04  -0.1047560E-07  -0.3058716E-08  -0.5638834E-08
  0.4426500E+04  -0.1044647E-07  -0.3050211E-08  -0.5623153E-08
  0.4427500E+04  -0.1041741E-07  -0.3041722E-08  -0.5607505E-08
  0.4428500E+04  -0.1038841E-07  -0.3033252E-08  -0.5591890E-08
  0.4429500E+04  -0.1035947E-07  -0.3024800E-08  -0.5576308E-08
  0.4430500E+04  -0.1033059E-07  -0.3016365E-08  -0.5560758E-08
  0.4431500E+04  -0.1030178E-07  -0.3007948E-08  -0.5545241E-08
  0.4432500E+04  -0.1027302E-07  -0.2999549E-08  -0.5529757E-08
  0.4433500E+04  -0.1024432E-07  -0.2991168E-08  -0.5514306E-08
  0.4434500E+04  -0.1021569E-07  -0.2982804E-08  -0.5498887E-08
  0.4435500E+04  -0.1018711E-07  -0.2974458E-08  -0.5483501E-08
  0.4436500E+04  -0.1015860E-07  -0.2966129E-08  -0.5468147E-08
  0.4437500E+04  -0.1013014E-07  -0.2957819E-08  -0.5452826E-08
  0.4438500E+04  -0.1010175E-07  -0.2949525E-08  -0.5437537E-08
  0.4439500E+04  -0.1007341E-07  -0.2941250E-08  -0.5422281E-08
  0.4440500E+04  -0.1004514E-07  -0.2932992E-08  -0.5407057E-08
  0.4441500E+04  -0.1001692E-07  -0.2924751E-08  -0.5391865E-08
  0.4442500E+04  -0.9988769E-08  -0.2916528E-08  -0.5376706E-08
  0.4443500E+04  -0.9960675E-08  -0.2908323E-08  -0.5361579E-08
  0.4444500E+04  -0.9932640E-08  -0.2900135E-08  -0.5346484E-08
  0.4445500E+04  -0.9904665E-08  -0.2891965E-08  -0.5331422E-08
  0.4446500E+04  -0.9876751E-08  -0.2883812E-08  -0.5316392E-08
  0.4447500E+04  -0.9848895E-08  -0.2875676E-08  -0.5301393E-08
  0.4448500E+04  -0.9821100E-08  -0.2867558E-08  -0.5286427E-08
  0.4449500E+04  -0.9793363E-08  -0.2859457E-08  -0.5271493E-08
  0.4450500E+04  -0.9765687E-08  -0.2851374E-08  -0.5256591E-08
  0.4451500E+04  -0.9738069E-08  -0.2843308E-08  -0.5241721E-08
  0.4452500E+04  -0.9710511E-08  -0.2835259E-08  -0.5226883E-08
  0.4453500E+04  -0.9683012E-08  -0.2827228E-08  -0.5212077E-08
  0.4454500E+04  -0.9655573E-08  -0.2819214E-08  -0.5197303E-08
  0.4455500E+04  -0.9628192E-08  -0.2811217E-08  -0.5182560E-08
  0.4456500E+04  -0.9600870E-08  -0.2803237E-08  -0.5167849E-08
  0.4457500E+04  -0.9573608E-08  -0.2795275E-08  -0.5153171E-08
  0.4458500E+04  -0.9546404E-08  -0.2787330E-08  -0.5138523E-08
  0.4459500E+04  -0.9519259E-08  -0.2779402E-08  -0.5123908E-08
  0.4460500E+04  -0.9492173E-08  -0.2771491E-08  -0.5109324E-08
  0.4461500E+04  -0.9465145E-08  -0.2763597E-08  -0.5094772E-08
  0.4462500E+04  -0.9438176E-08  -0.2755721E-08  -0.5080251E-08
  0.4463500E+04  -0.9411266E-08  -0.2747861E-08  -0.5065762E-08
  0.4464500E+04  -0.9384414E-08  -0.2740019E-08  -0.5051304E-08
  0.4465500E+04  -0.9357620E-08  -0.2732194E-08  -0.5036878E-08
  0.4466500E+04  -0.9330885E-08  -0.2724386E-08  -0.5022483E-08
  0.4467500E+04  -0.9304208E-08  -0.2716594E-08  -0.5008120E-08
  0.4468500E+04  -0.9277589E-08  -0.2708820E-08  -0.4993788E-08
  0.4469500E+04  -0.9251028E-08  -0.2701063E-08  -0.4979487E-08
  0.4470500E+04  -0.9224526E-08  -0.2693323E-08  -0.4965218E-08
  0.4471500E+04  -0.9198081E-08  -0.2685600E-08  -0.4950980E-08
  0.4472500E+04  -0.9171694E-08  -0.2677893E-08  -0.4936772E-08
  0.4473500E+04  -0.9145365E-08  -0.2670204E-08  -0.4922597E-08
  0.4474500E+04  -0.9119094E-08  -0.2662531E-08  -0.4908452E-08
  0.4475500E+04  -0.9092880E-08  -0.2654875E-08  -0.4894338E-08
  0.4476500E+04  -0.9066724E-08  -0.2647236E-08  -0.4880255E-08
  0.4477500E+04  -0.9040626E-08  -0.2639614E-08  -0.4866204E-08
  0.4478500E+04  -0.9014585E-08  -0.2632009E-08  -0.4852183E-08
  0.4479500E+04  -0.8988602E-08  -0.2624421E-08  -0.4838193E-08
  0.4480500E+04  -0.8962675E-08  -0.2616849E-08  -0.4824234E-08
  0.4481500E+04  -0.8936806E-08  -0.2609294E-08  -0.4810306E-08
  0.4482500E+04  -0.8910995E-08  -0.2601755E-08  -0.4796409E-08
  0.4483500E+04  -0.8885240E-08  -0.2594234E-08  -0.4782542E-08
  0.4484500E+04  -0.8859542E-08  -0.2586729E-08  -0.4768707E-08
  0.4485500E+04  -0.8833902E-08  -0.2579241E-08  -0.4754902E-08
  0.4486500E+04  -0.8808318E-08  -0.2571769E-08  -0.4741127E-08
  0.4487500E+04  -0.8782791E-08  -0.2564314E-08  -0.4727383E-08
  0.4488500E+04  -0.8757321E-08  -0.2556875E-08  -0.4713670E-08
