             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3947500E+04   0.9278236E-06   0.2218921E-05   0.1428086E-05
  0.3948500E+04   0.9259858E-06   0.2214561E-05   0.1425275E-05
  0.3949500E+04   0.9241503E-06   0.2210206E-05   0.1422467E-05
  0.3950500E+04   0.9223170E-06   0.2205857E-05   0.1419662E-05
  0.3951500E+04   0.9204860E-06   0.2201513E-05   0.1416860E-05
  0.3952500E+04   0.9186572E-06   0.2197174E-05   0.1414062E-05
  0.3953500E+04   0.9168306E-06   0.2192840E-05   0.1411267E-05
  0.3954500E+04   0.9150063E-06   0.2188511E-05   0.1408476E-05
  0.3955500E+04   0.9131842E-06   0.2184188E-05   0.1405688E-05
  0.3956500E+04   0.9113644E-06   0.2179870E-05   0.1402903E-05
  0.3957500E+04   0.9095468E-06   0.2175557E-05   0.1400122E-05
  0.3958500E+04   0.9077314E-06   0.2171249E-05   0.1397344E-05
  0.3959500E+04   0.9059184E-06   0.2166946E-05   0.1394570E-05
  0.3960500E+04   0.9041075E-06   0.2162649E-05   0.1391799E-05
  0.3961500E+04   0.9022989E-06   0.2158356E-05   0.1389031E-05
  0.3962500E+04   0.9004926E-06   0.2154069E-05   0.1386266E-05
  0.3963500E+04   0.8986885E-06   0.2149788E-05   0.1383505E-05
  0.3964500E+04   0.8968866E-06   0.2145511E-05   0.1380748E-05
  0.3965500E+04   0.8950870E-06   0.2141239E-05   0.1377994E-05
  0.3966500E+04   0.8932896E-06   0.2136973E-05   0.1375243E-05
  0.3967500E+04   0.8914945E-06   0.2132712E-05   0.1372495E-05
  0.3968500E+04   0.8897017E-06   0.2128456E-05   0.1369751E-05
  0.3969500E+04   0.8879111E-06   0.2124206E-05   0.1367010E-05
  0.3970500E+04   0.8861227E-06   0.2119960E-05   0.1364273E-05
  0.3971500E+04   0.8843366E-06   0.2115720E-05   0.1361539E-05
  0.3972500E+04   0.8825527E-06   0.2111485E-05   0.1358808E-05
  0.3973500E+04   0.8807711E-06   0.2107256E-05   0.1356081E-05
  0.3974500E+04   0.8789918E-06   0.2103031E-05   0.1353357E-05
  0.3975500E+04   0.8772146E-06   0.2098812E-05   0.1350637E-05
  0.3976500E+04   0.8754398E-06   0.2094598E-05   0.1347920E-05
  0.3977500E+04   0.8736672E-06   0.2090389E-05   0.1345206E-05
  0.3978500E+04   0.8718968E-06   0.2086185E-05   0.1342496E-05
  0.3979500E+04   0.8701287E-06   0.2081987E-05   0.1339789E-05
  0.3980500E+04   0.8683629E-06   0.2077793E-05   0.1337085E-05
  0.3981500E+04   0.8665993E-06   0.2073605E-05   0.1334385E-05
  0.3982500E+04   0.8648379E-06   0.2069423E-05   0.1331688E-05
  0.3983500E+04   0.8630788E-06   0.2065245E-05   0.1328995E-05
  0.3984500E+04   0.8613220E-06   0.2061073E-05   0.1326305E-05
  0.3985500E+04   0.8595674E-06   0.2056906E-05   0.1323618E-05
  0.3986500E+04   0.8578150E-06   0.2052744E-05   0.1320935E-05
  0.3987500E+04   0.8560649E-06   0.2048587E-05   0.1318255E-05
  0.3988500E+04   0.8543171E-06   0.2044436E-05   0.1315579E-05
  0.3989500E+04   0.8525715E-06   0.2040290E-05   0.1312906E-05
  0.3990500E+04   0.8508282E-06   0.2036149E-05   0.1310236E-05
  0.3991500E+04   0.8490871E-06   0.2032013E-05   0.1307570E-05
  0.3992500E+04   0.8473483E-06   0.2027882E-05   0.1304907E-05
  0.3993500E+04   0.8456117E-06   0.2023757E-05   0.1302248E-05
  0.3994500E+04   0.8438774E-06   0.2019637E-05   0.1299591E-05
  0.3995500E+04   0.8421454E-06   0.2015522E-05   0.1296939E-05
  0.3996500E+04   0.8404155E-06   0.2011413E-05   0.1294289E-05
  0.3997500E+04   0.8386880E-06   0.2007308E-05   0.1291644E-05
  0.3998500E+04   0.8369627E-06   0.2003209E-05   0.1289001E-05
  0.3999500E+04   0.8352396E-06   0.1999115E-05   0.1286362E-05
  0.4000500E+04   0.8335189E-06   0.1995027E-05   0.1283726E-05
  0.4001500E+04   0.8318003E-06   0.1990943E-05   0.1281094E-05
  0.4002500E+04   0.8300840E-06   0.1986865E-05   0.1278465E-05
  0.4003500E+04   0.8283700E-06   0.1982792E-05   0.1275839E-05
  0.4004500E+04   0.8266582E-06   0.1978725E-05   0.1273217E-05
  0.4005500E+04   0.8249487E-06   0.1974662E-05   0.1270599E-05
  0.4006500E+04   0.8232414E-06   0.1970605E-05   0.1267983E-05
  0.4007500E+04   0.8215364E-06   0.1966553E-05   0.1265371E-05
  0.4008500E+04   0.8198337E-06   0.1962506E-05   0.1262763E-05
  0.4009500E+04   0.8181332E-06   0.1958465E-05   0.1260158E-05
  0.4010500E+04   0.8164349E-06   0.1954429E-05   0.1257556E-05
  0.4011500E+04   0.8147389E-06   0.1950398E-05   0.1254957E-05
  0.4012500E+04   0.8130452E-06   0.1946372E-05   0.1252362E-05
  0.4013500E+04   0.8113537E-06   0.1942352E-05   0.1249771E-05
  0.4014500E+04   0.8096644E-06   0.1938336E-05   0.1247183E-05
  0.4015500E+04   0.8079775E-06   0.1934326E-05   0.1244598E-05
  0.4016500E+04   0.8062927E-06   0.1930322E-05   0.1242017E-05
  0.4017500E+04   0.8046103E-06   0.1926322E-05   0.1239439E-05
  0.4018500E+04   0.8029300E-06   0.1922328E-05   0.1236864E-05
  0.4019500E+04   0.8012521E-06   0.1918339E-05   0.1234293E-05
  0.4020500E+04   0.7995764E-06   0.1914355E-05   0.1231725E-05
  0.4021500E+04   0.7979029E-06   0.1910377E-05   0.1229161E-05
  0.4022500E+04   0.7962317E-06   0.1906403E-05   0.1226600E-05
  0.4023500E+04   0.7945627E-06   0.1902435E-05   0.1224042E-05
  0.4024500E+04   0.7928960E-06   0.1898472E-05   0.1221488E-05
  0.4025500E+04   0.7912316E-06   0.1894515E-05   0.1218937E-05
  0.4026500E+04   0.7895694E-06   0.1890563E-05   0.1216390E-05
  0.4027500E+04   0.7879095E-06   0.1886615E-05   0.1213846E-05
  0.4028500E+04   0.7862518E-06   0.1882674E-05   0.1211305E-05
  0.4029500E+04   0.7845963E-06   0.1878737E-05   0.1208768E-05
  0.4030500E+04   0.7829432E-06   0.1874806E-05   0.1206234E-05
  0.4031500E+04   0.7812922E-06   0.1870880E-05   0.1203704E-05
  0.4032500E+04   0.7796436E-06   0.1866959E-05   0.1201177E-05
  0.4033500E+04   0.7779971E-06   0.1863043E-05   0.1198653E-05
  0.4034500E+04   0.7763530E-06   0.1859133E-05   0.1196133E-05
  0.4035500E+04   0.7747110E-06   0.1855228E-05   0.1193616E-05
  0.4036500E+04   0.7730714E-06   0.1851328E-05   0.1191103E-05
  0.4037500E+04   0.7714339E-06   0.1847434E-05   0.1188593E-05
  0.4038500E+04   0.7697988E-06   0.1843544E-05   0.1186086E-05
  0.4039500E+04   0.7681659E-06   0.1839660E-05   0.1183583E-05
  0.4040500E+04   0.7665352E-06   0.1835781E-05   0.1181083E-05
  0.4041500E+04   0.7649068E-06   0.1831908E-05   0.1178587E-05
  0.4042500E+04   0.7632806E-06   0.1828039E-05   0.1176094E-05
  0.4043500E+04   0.7616567E-06   0.1824176E-05   0.1173604E-05
  0.4044500E+04   0.7600350E-06   0.1820318E-05   0.1171118E-05
  0.4045500E+04   0.7584156E-06   0.1816466E-05   0.1168635E-05
  0.4046500E+04   0.7567984E-06   0.1812618E-05   0.1166156E-05
  0.4047500E+04   0.7551835E-06   0.1808776E-05   0.1163680E-05
  0.4048500E+04   0.7535708E-06   0.1804940E-05   0.1161207E-05
  0.4049500E+04   0.7519604E-06   0.1801108E-05   0.1158738E-05
  0.4050500E+04   0.7503522E-06   0.1797282E-05   0.1156272E-05
  0.4051500E+04   0.7487463E-06   0.1793460E-05   0.1153810E-05
  0.4052500E+04   0.7471426E-06   0.1789645E-05   0.1151351E-05
  0.4053500E+04   0.7455412E-06   0.1785834E-05   0.1148895E-05
  0.4054500E+04   0.7439420E-06   0.1782029E-05   0.1146443E-05
  0.4055500E+04   0.7423451E-06   0.1778228E-05   0.1143994E-05
  0.4056500E+04   0.7407504E-06   0.1774433E-05   0.1141548E-05
  0.4057500E+04   0.7391579E-06   0.1770644E-05   0.1139106E-05
  0.4058500E+04   0.7375677E-06   0.1766859E-05   0.1136668E-05
  0.4059500E+04   0.7359798E-06   0.1763080E-05   0.1134232E-05
  0.4060500E+04   0.7343940E-06   0.1759306E-05   0.1131801E-05
  0.4061500E+04   0.7328106E-06   0.1755538E-05   0.1129372E-05
  0.4062500E+04   0.7312294E-06   0.1751774E-05   0.1126947E-05
  0.4063500E+04   0.7296504E-06   0.1748016E-05   0.1124525E-05
  0.4064500E+04   0.7280736E-06   0.1744263E-05   0.1122107E-05
  0.4065500E+04   0.7264991E-06   0.1740515E-05   0.1119692E-05
  0.4066500E+04   0.7249269E-06   0.1736773E-05   0.1117281E-05
  0.4067500E+04   0.7233569E-06   0.1733036E-05   0.1114872E-05
  0.4068500E+04   0.7217891E-06   0.1729304E-05   0.1112468E-05
  0.4069500E+04   0.7202236E-06   0.1725577E-05   0.1110066E-05
  0.4070500E+04   0.7186603E-06   0.1721855E-05   0.1107668E-05
  0.4071500E+04   0.7170993E-06   0.1718139E-05   0.1105274E-05
  0.4072500E+04   0.7155405E-06   0.1714428E-05   0.1102883E-05
  0.4073500E+04   0.7139839E-06   0.1710722E-05   0.1100495E-05
  0.4074500E+04   0.7124296E-06   0.1707022E-05   0.1098111E-05
  0.4075500E+04   0.7108775E-06   0.1703326E-05   0.1095730E-05
  0.4076500E+04   0.7093277E-06   0.1699636E-05   0.1093352E-05
  0.4077500E+04   0.7077800E-06   0.1695951E-05   0.1090978E-05
  0.4078500E+04   0.7062347E-06   0.1692272E-05   0.1088607E-05
  0.4079500E+04   0.7046915E-06   0.1688597E-05   0.1086239E-05
  0.4080500E+04   0.7031506E-06   0.1684928E-05   0.1083875E-05
  0.4081500E+04   0.7016120E-06   0.1681264E-05   0.1081515E-05
  0.4082500E+04   0.7000756E-06   0.1677605E-05   0.1079157E-05
  0.4083500E+04   0.6985414E-06   0.1673952E-05   0.1076803E-05
  0.4084500E+04   0.6970094E-06   0.1670304E-05   0.1074453E-05
  0.4085500E+04   0.6954797E-06   0.1666661E-05   0.1072106E-05
  0.4086500E+04   0.6939522E-06   0.1663023E-05   0.1069762E-05
  0.4087500E+04   0.6924270E-06   0.1659390E-05   0.1067422E-05
  0.4088500E+04   0.6909039E-06   0.1655763E-05   0.1065085E-05
  0.4089500E+04   0.6893831E-06   0.1652141E-05   0.1062751E-05
  0.4090500E+04   0.6878646E-06   0.1648524E-05   0.1060421E-05
  0.4091500E+04   0.6863483E-06   0.1644912E-05   0.1058094E-05
  0.4092500E+04   0.6848342E-06   0.1641306E-05   0.1055770E-05
  0.4093500E+04   0.6833223E-06   0.1637705E-05   0.1053450E-05
  0.4094500E+04   0.6818127E-06   0.1634108E-05   0.1051133E-05
  0.4095500E+04   0.6803053E-06   0.1630518E-05   0.1048820E-05
  0.4096500E+04   0.6788001E-06   0.1626932E-05   0.1046510E-05
  0.4097500E+04   0.6772971E-06   0.1623352E-05   0.1044204E-05
  0.4098500E+04   0.6757964E-06   0.1619777E-05   0.1041900E-05
  0.4099500E+04   0.6742979E-06   0.1616207E-05   0.1039600E-05
  0.4100500E+04   0.6728016E-06   0.1612642E-05   0.1037304E-05
  0.4101500E+04   0.6713076E-06   0.1609082E-05   0.1035011E-05
  0.4102500E+04   0.6698158E-06   0.1605528E-05   0.1032721E-05
  0.4103500E+04   0.6683262E-06   0.1601979E-05   0.1030435E-05
  0.4104500E+04   0.6668388E-06   0.1598435E-05   0.1028152E-05
  0.4105500E+04   0.6653536E-06   0.1594897E-05   0.1025872E-05
  0.4106500E+04   0.6638707E-06   0.1591363E-05   0.1023596E-05
  0.4107500E+04   0.6623900E-06   0.1587835E-05   0.1021323E-05
  0.4108500E+04   0.6609115E-06   0.1584312E-05   0.1019053E-05
  0.4109500E+04   0.6594353E-06   0.1580794E-05   0.1016787E-05
  0.4110500E+04   0.6579612E-06   0.1577281E-05   0.1014525E-05
  0.4111500E+04   0.6564894E-06   0.1573774E-05   0.1012265E-05
  0.4112500E+04   0.6550198E-06   0.1570272E-05   0.1010009E-05
  0.4113500E+04   0.6535524E-06   0.1566775E-05   0.1007756E-05
  0.4114500E+04   0.6520872E-06   0.1563283E-05   0.1005507E-05
  0.4115500E+04   0.6506242E-06   0.1559796E-05   0.1003261E-05
  0.4116500E+04   0.6491635E-06   0.1556315E-05   0.1001018E-05
  0.4117500E+04   0.6477050E-06   0.1552839E-05   0.9987791E-06
  0.4118500E+04   0.6462487E-06   0.1549367E-05   0.9965432E-06
  0.4119500E+04   0.6447946E-06   0.1545902E-05   0.9943107E-06
  0.4120500E+04   0.6433427E-06   0.1542441E-05   0.9920815E-06
  0.4121500E+04   0.6418930E-06   0.1538985E-05   0.9898557E-06
  0.4122500E+04   0.6404455E-06   0.1535535E-05   0.9876332E-06
  0.4123500E+04   0.6390003E-06   0.1532090E-05   0.9854141E-06
  0.4124500E+04   0.6375572E-06   0.1528650E-05   0.9831983E-06
  0.4125500E+04   0.6361164E-06   0.1525215E-05   0.9809859E-06
  0.4126500E+04   0.6346778E-06   0.1521786E-05   0.9787769E-06
  0.4127500E+04   0.6332414E-06   0.1518362E-05   0.9765711E-06
  0.4128500E+04   0.6318072E-06   0.1514942E-05   0.9743688E-06
  0.4129500E+04   0.6303751E-06   0.1511528E-05   0.9721698E-06
  0.4130500E+04   0.6289453E-06   0.1508119E-05   0.9699741E-06
  0.4131500E+04   0.6275177E-06   0.1504716E-05   0.9677818E-06
  0.4132500E+04   0.6260924E-06   0.1501317E-05   0.9655928E-06
  0.4133500E+04   0.6246692E-06   0.1497924E-05   0.9634072E-06
  0.4134500E+04   0.6232482E-06   0.1494536E-05   0.9612249E-06
  0.4135500E+04   0.6218294E-06   0.1491153E-05   0.9590459E-06
  0.4136500E+04   0.6204128E-06   0.1487775E-05   0.9568703E-06
  0.4137500E+04   0.6189984E-06   0.1484402E-05   0.9546981E-06
  0.4138500E+04   0.6175862E-06   0.1481035E-05   0.9525291E-06
  0.4139500E+04   0.6161763E-06   0.1477673E-05   0.9503635E-06
  0.4140500E+04   0.6147685E-06   0.1474315E-05   0.9482013E-06
  0.4141500E+04   0.6133629E-06   0.1470963E-05   0.9460424E-06
  0.4142500E+04   0.6119595E-06   0.1467617E-05   0.9438868E-06
  0.4143500E+04   0.6105583E-06   0.1464275E-05   0.9417345E-06
  0.4144500E+04   0.6091593E-06   0.1460938E-05   0.9395856E-06
  0.4145500E+04   0.6077624E-06   0.1457607E-05   0.9374400E-06
  0.4146500E+04   0.6063678E-06   0.1454281E-05   0.9352978E-06
  0.4147500E+04   0.6049754E-06   0.1450960E-05   0.9331588E-06
  0.4148500E+04   0.6035851E-06   0.1447644E-05   0.9310232E-06
  0.4149500E+04   0.6021971E-06   0.1444333E-05   0.9288909E-06
  0.4150500E+04   0.6008112E-06   0.1441027E-05   0.9267620E-06
  0.4151500E+04   0.5994275E-06   0.1437727E-05   0.9246364E-06
  0.4152500E+04   0.5980460E-06   0.1434432E-05   0.9225141E-06
  0.4153500E+04   0.5966667E-06   0.1431141E-05   0.9203951E-06
  0.4154500E+04   0.5952896E-06   0.1427856E-05   0.9182794E-06
  0.4155500E+04   0.5939147E-06   0.1424576E-05   0.9161671E-06
  0.4156500E+04   0.5925419E-06   0.1421301E-05   0.9140580E-06
  0.4157500E+04   0.5911714E-06   0.1418032E-05   0.9119523E-06
  0.4158500E+04   0.5898030E-06   0.1414767E-05   0.9098499E-06
  0.4159500E+04   0.5884368E-06   0.1411508E-05   0.9077509E-06
  0.4160500E+04   0.5870727E-06   0.1408253E-05   0.9056551E-06
  0.4161500E+04   0.5857109E-06   0.1405004E-05   0.9035626E-06
  0.4162500E+04   0.5843512E-06   0.1401760E-05   0.9014735E-06
  0.4163500E+04   0.5829937E-06   0.1398521E-05   0.8993876E-06
  0.4164500E+04   0.5816384E-06   0.1395288E-05   0.8973051E-06
  0.4165500E+04   0.5802852E-06   0.1392059E-05   0.8952259E-06
  0.4166500E+04   0.5789343E-06   0.1388835E-05   0.8931500E-06
  0.4167500E+04   0.5775855E-06   0.1385617E-05   0.8910773E-06
  0.4168500E+04   0.5762388E-06   0.1382403E-05   0.8890080E-06
  0.4169500E+04   0.5748944E-06   0.1379195E-05   0.8869420E-06
  0.4170500E+04   0.5735521E-06   0.1375992E-05   0.8848793E-06
  0.4171500E+04   0.5722120E-06   0.1372794E-05   0.8828199E-06
  0.4172500E+04   0.5708740E-06   0.1369601E-05   0.8807638E-06
  0.4173500E+04   0.5695382E-06   0.1366413E-05   0.8787109E-06
  0.4174500E+04   0.5682046E-06   0.1363230E-05   0.8766614E-06
  0.4175500E+04   0.5668731E-06   0.1360053E-05   0.8746152E-06
  0.4176500E+04   0.5655438E-06   0.1356880E-05   0.8725722E-06
  0.4177500E+04   0.5642167E-06   0.1353713E-05   0.8705326E-06
  0.4178500E+04   0.5628917E-06   0.1350550E-05   0.8684962E-06
  0.4179500E+04   0.5615689E-06   0.1347393E-05   0.8664631E-06
  0.4180500E+04   0.5602483E-06   0.1344241E-05   0.8644333E-06
  0.4181500E+04   0.5589298E-06   0.1341094E-05   0.8624068E-06
  0.4182500E+04   0.5576135E-06   0.1337952E-05   0.8603835E-06
  0.4183500E+04   0.5562993E-06   0.1334815E-05   0.8583636E-06
  0.4184500E+04   0.5549873E-06   0.1331683E-05   0.8563469E-06
  0.4185500E+04   0.5536774E-06   0.1328556E-05   0.8543335E-06
  0.4186500E+04   0.5523697E-06   0.1325434E-05   0.8523234E-06
  0.4187500E+04   0.5510641E-06   0.1322317E-05   0.8503165E-06
  0.4188500E+04   0.5497607E-06   0.1319206E-05   0.8483130E-06
  0.4189500E+04   0.5484594E-06   0.1316099E-05   0.8463127E-06
  0.4190500E+04   0.5471603E-06   0.1312998E-05   0.8443156E-06
  0.4191500E+04   0.5458633E-06   0.1309901E-05   0.8423219E-06
  0.4192500E+04   0.5445685E-06   0.1306810E-05   0.8403314E-06
  0.4193500E+04   0.5432758E-06   0.1303724E-05   0.8383441E-06
  0.4194500E+04   0.5419853E-06   0.1300642E-05   0.8363602E-06
  0.4195500E+04   0.5406969E-06   0.1297566E-05   0.8343795E-06
  0.4196500E+04   0.5394107E-06   0.1294495E-05   0.8324020E-06
  0.4197500E+04   0.5381265E-06   0.1291429E-05   0.8304278E-06
  0.4198500E+04   0.5368446E-06   0.1288368E-05   0.8284569E-06
  0.4199500E+04   0.5355647E-06   0.1285312E-05   0.8264892E-06
  0.4200500E+04   0.5342871E-06   0.1282261E-05   0.8245248E-06
  0.4201500E+04   0.5330115E-06   0.1279215E-05   0.8225636E-06
  0.4202500E+04   0.5317381E-06   0.1276174E-05   0.8206057E-06
  0.4203500E+04   0.5304668E-06   0.1273138E-05   0.8186511E-06
  0.4204500E+04   0.5291976E-06   0.1270107E-05   0.8166996E-06
  0.4205500E+04   0.5279306E-06   0.1267081E-05   0.8147515E-06
  0.4206500E+04   0.5266657E-06   0.1264060E-05   0.8128065E-06
  0.4207500E+04   0.5254029E-06   0.1261044E-05   0.8108648E-06
  0.4208500E+04   0.5241423E-06   0.1258034E-05   0.8089264E-06
  0.4209500E+04   0.5228838E-06   0.1255028E-05   0.8069912E-06
  0.4210500E+04   0.5216274E-06   0.1252027E-05   0.8050592E-06
  0.4211500E+04   0.5203731E-06   0.1249031E-05   0.8031305E-06
  0.4212500E+04   0.5191210E-06   0.1246040E-05   0.8012050E-06
  0.4213500E+04   0.5178710E-06   0.1243055E-05   0.7992827E-06
  0.4214500E+04   0.5166231E-06   0.1240074E-05   0.7973637E-06
  0.4215500E+04   0.5153773E-06   0.1237098E-05   0.7954479E-06
  0.4216500E+04   0.5141336E-06   0.1234127E-05   0.7935353E-06
  0.4217500E+04   0.5128921E-06   0.1231162E-05   0.7916259E-06
  0.4218500E+04   0.5116526E-06   0.1228201E-05   0.7897198E-06
  0.4219500E+04   0.5104153E-06   0.1225245E-05   0.7878169E-06
  0.4220500E+04   0.5091801E-06   0.1222294E-05   0.7859172E-06
  0.4221500E+04   0.5079470E-06   0.1219349E-05   0.7840207E-06
  0.4222500E+04   0.5067160E-06   0.1216408E-05   0.7821274E-06
  0.4223500E+04   0.5054872E-06   0.1213472E-05   0.7802374E-06
  0.4224500E+04   0.5042604E-06   0.1210541E-05   0.7783505E-06
  0.4225500E+04   0.5030357E-06   0.1207615E-05   0.7764669E-06
  0.4226500E+04   0.5018132E-06   0.1204694E-05   0.7745865E-06
  0.4227500E+04   0.5005927E-06   0.1201778E-05   0.7727093E-06
  0.4228500E+04   0.4993744E-06   0.1198867E-05   0.7708353E-06
  0.4229500E+04   0.4981581E-06   0.1195961E-05   0.7689645E-06
  0.4230500E+04   0.4969440E-06   0.1193060E-05   0.7670969E-06
  0.4231500E+04   0.4957319E-06   0.1190164E-05   0.7652325E-06
  0.4232500E+04   0.4945220E-06   0.1187273E-05   0.7633713E-06
  0.4233500E+04   0.4933141E-06   0.1184386E-05   0.7615133E-06
  0.4234500E+04   0.4921084E-06   0.1181505E-05   0.7596585E-06
  0.4235500E+04   0.4909047E-06   0.1178629E-05   0.7578068E-06
  0.4236500E+04   0.4897031E-06   0.1175757E-05   0.7559584E-06
  0.4237500E+04   0.4885036E-06   0.1172891E-05   0.7541132E-06
  0.4238500E+04   0.4873062E-06   0.1170029E-05   0.7522711E-06
  0.4239500E+04   0.4861109E-06   0.1167173E-05   0.7504322E-06
  0.4240500E+04   0.4849177E-06   0.1164321E-05   0.7485965E-06
  0.4241500E+04   0.4837265E-06   0.1161474E-05   0.7467640E-06
  0.4242500E+04   0.4825375E-06   0.1158633E-05   0.7449347E-06
  0.4243500E+04   0.4813505E-06   0.1155796E-05   0.7431085E-06
  0.4244500E+04   0.4801656E-06   0.1152964E-05   0.7412856E-06
  0.4245500E+04   0.4789828E-06   0.1150137E-05   0.7394657E-06
  0.4246500E+04   0.4778021E-06   0.1147315E-05   0.7376491E-06
  0.4247500E+04   0.4766234E-06   0.1144497E-05   0.7358356E-06
  0.4248500E+04   0.4754468E-06   0.1141685E-05   0.7340253E-06
  0.4249500E+04   0.4742723E-06   0.1138877E-05   0.7322182E-06
  0.4250500E+04   0.4730999E-06   0.1136075E-05   0.7304142E-06
  0.4251500E+04   0.4719295E-06   0.1133277E-05   0.7286134E-06
  0.4252500E+04   0.4707613E-06   0.1130484E-05   0.7268157E-06
  0.4253500E+04   0.4695950E-06   0.1127697E-05   0.7250212E-06
  0.4254500E+04   0.4684309E-06   0.1124914E-05   0.7232299E-06
  0.4255500E+04   0.4672688E-06   0.1122136E-05   0.7214417E-06
  0.4256500E+04   0.4661087E-06   0.1119362E-05   0.7196566E-06
  0.4257500E+04   0.4649508E-06   0.1116594E-05   0.7178747E-06
  0.4258500E+04   0.4637949E-06   0.1113831E-05   0.7160960E-06
  0.4259500E+04   0.4626410E-06   0.1111072E-05   0.7143203E-06
  0.4260500E+04   0.4614892E-06   0.1108318E-05   0.7125479E-06
  0.4261500E+04   0.4603395E-06   0.1105569E-05   0.7107785E-06
  0.4262500E+04   0.4591918E-06   0.1102825E-05   0.7090123E-06
  0.4263500E+04   0.4580462E-06   0.1100086E-05   0.7072493E-06
  0.4264500E+04   0.4569027E-06   0.1097352E-05   0.7054894E-06
  0.4265500E+04   0.4557611E-06   0.1094622E-05   0.7037326E-06
  0.4266500E+04   0.4546217E-06   0.1091898E-05   0.7019789E-06
  0.4267500E+04   0.4534842E-06   0.1089178E-05   0.7002284E-06
  0.4268500E+04   0.4523489E-06   0.1086463E-05   0.6984809E-06
  0.4269500E+04   0.4512155E-06   0.1083753E-05   0.6967366E-06
  0.4270500E+04   0.4500843E-06   0.1081048E-05   0.6949955E-06
  0.4271500E+04   0.4489550E-06   0.1078347E-05   0.6932574E-06
  0.4272500E+04   0.4478278E-06   0.1075652E-05   0.6915225E-06
  0.4273500E+04   0.4467027E-06   0.1072961E-05   0.6897907E-06
