             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4182500E+04   0.2972458E-04   0.3584472E-04   0.3090417E-04
  0.4183500E+04   0.2965349E-04   0.3575894E-04   0.3083015E-04
  0.4184500E+04   0.2958251E-04   0.3567332E-04   0.3075626E-04
  0.4185500E+04   0.2951166E-04   0.3558784E-04   0.3068250E-04
  0.4186500E+04   0.2944092E-04   0.3550250E-04   0.3060886E-04
  0.4187500E+04   0.2937031E-04   0.3541732E-04   0.3053535E-04
  0.4188500E+04   0.2929982E-04   0.3533227E-04   0.3046196E-04
  0.4189500E+04   0.2922944E-04   0.3524738E-04   0.3038870E-04
  0.4190500E+04   0.2915919E-04   0.3516262E-04   0.3031556E-04
  0.4191500E+04   0.2908906E-04   0.3507802E-04   0.3024255E-04
  0.4192500E+04   0.2901905E-04   0.3499356E-04   0.3016967E-04
  0.4193500E+04   0.2894916E-04   0.3490924E-04   0.3009691E-04
  0.4194500E+04   0.2887938E-04   0.3482507E-04   0.3002427E-04
  0.4195500E+04   0.2880973E-04   0.3474104E-04   0.2995177E-04
  0.4196500E+04   0.2874020E-04   0.3465716E-04   0.2987938E-04
  0.4197500E+04   0.2867079E-04   0.3457342E-04   0.2980712E-04
  0.4198500E+04   0.2860150E-04   0.3448983E-04   0.2973499E-04
  0.4199500E+04   0.2853232E-04   0.3440638E-04   0.2966298E-04
  0.4200500E+04   0.2846327E-04   0.3432308E-04   0.2959110E-04
  0.4201500E+04   0.2839434E-04   0.3423992E-04   0.2951934E-04
  0.4202500E+04   0.2832552E-04   0.3415690E-04   0.2944771E-04
  0.4203500E+04   0.2825683E-04   0.3407403E-04   0.2937620E-04
  0.4204500E+04   0.2818825E-04   0.3399130E-04   0.2930481E-04
  0.4205500E+04   0.2811979E-04   0.3390872E-04   0.2923355E-04
  0.4206500E+04   0.2805146E-04   0.3382628E-04   0.2916242E-04
  0.4207500E+04   0.2798324E-04   0.3374398E-04   0.2909140E-04
  0.4208500E+04   0.2791514E-04   0.3366183E-04   0.2902052E-04
  0.4209500E+04   0.2784716E-04   0.3357982E-04   0.2894975E-04
  0.4210500E+04   0.2777929E-04   0.3349796E-04   0.2887911E-04
  0.4211500E+04   0.2771155E-04   0.3341623E-04   0.2880860E-04
  0.4212500E+04   0.2764393E-04   0.3333465E-04   0.2873821E-04
  0.4213500E+04   0.2757642E-04   0.3325322E-04   0.2866794E-04
  0.4214500E+04   0.2750903E-04   0.3317192E-04   0.2859779E-04
  0.4215500E+04   0.2744176E-04   0.3309077E-04   0.2852777E-04
  0.4216500E+04   0.2737461E-04   0.3300977E-04   0.2845787E-04
  0.4217500E+04   0.2730758E-04   0.3292890E-04   0.2838810E-04
  0.4218500E+04   0.2724066E-04   0.3284818E-04   0.2831845E-04
  0.4219500E+04   0.2717386E-04   0.3276760E-04   0.2824892E-04
  0.4220500E+04   0.2710718E-04   0.3268716E-04   0.2817951E-04
  0.4221500E+04   0.2704062E-04   0.3260687E-04   0.2811023E-04
  0.4222500E+04   0.2697418E-04   0.3252671E-04   0.2804107E-04
  0.4223500E+04   0.2690785E-04   0.3244670E-04   0.2797204E-04
  0.4224500E+04   0.2684164E-04   0.3236683E-04   0.2790312E-04
  0.4225500E+04   0.2677555E-04   0.3228710E-04   0.2783433E-04
  0.4226500E+04   0.2670958E-04   0.3220752E-04   0.2776566E-04
  0.4227500E+04   0.2664372E-04   0.3212807E-04   0.2769712E-04
  0.4228500E+04   0.2657798E-04   0.3204877E-04   0.2762869E-04
  0.4229500E+04   0.2651236E-04   0.3196961E-04   0.2756039E-04
  0.4230500E+04   0.2644685E-04   0.3189059E-04   0.2749221E-04
  0.4231500E+04   0.2638146E-04   0.3181171E-04   0.2742415E-04
  0.4232500E+04   0.2631619E-04   0.3173297E-04   0.2735622E-04
  0.4233500E+04   0.2625103E-04   0.3165437E-04   0.2728840E-04
  0.4234500E+04   0.2618600E-04   0.3157592E-04   0.2722071E-04
  0.4235500E+04   0.2612107E-04   0.3149760E-04   0.2715314E-04
  0.4236500E+04   0.2605627E-04   0.3141943E-04   0.2708569E-04
  0.4237500E+04   0.2599158E-04   0.3134139E-04   0.2701836E-04
  0.4238500E+04   0.2592701E-04   0.3126350E-04   0.2695116E-04
  0.4239500E+04   0.2586255E-04   0.3118574E-04   0.2688407E-04
  0.4240500E+04   0.2579821E-04   0.3110813E-04   0.2681711E-04
  0.4241500E+04   0.2573398E-04   0.3103065E-04   0.2675027E-04
  0.4242500E+04   0.2566987E-04   0.3095332E-04   0.2668355E-04
  0.4243500E+04   0.2560588E-04   0.3087613E-04   0.2661694E-04
  0.4244500E+04   0.2554200E-04   0.3079907E-04   0.2655046E-04
  0.4245500E+04   0.2547824E-04   0.3072216E-04   0.2648411E-04
  0.4246500E+04   0.2541460E-04   0.3064538E-04   0.2641787E-04
  0.4247500E+04   0.2535107E-04   0.3056875E-04   0.2635175E-04
  0.4248500E+04   0.2528765E-04   0.3049225E-04   0.2628575E-04
  0.4249500E+04   0.2522435E-04   0.3041589E-04   0.2621987E-04
  0.4250500E+04   0.2516117E-04   0.3033968E-04   0.2615412E-04
  0.4251500E+04   0.2509810E-04   0.3026360E-04   0.2608848E-04
  0.4252500E+04   0.2503514E-04   0.3018766E-04   0.2602296E-04
  0.4253500E+04   0.2497230E-04   0.3011185E-04   0.2595756E-04
  0.4254500E+04   0.2490958E-04   0.3003619E-04   0.2589229E-04
  0.4255500E+04   0.2484697E-04   0.2996067E-04   0.2582713E-04
  0.4256500E+04   0.2478447E-04   0.2988528E-04   0.2576209E-04
  0.4257500E+04   0.2472209E-04   0.2981003E-04   0.2569717E-04
  0.4258500E+04   0.2465982E-04   0.2973492E-04   0.2563237E-04
  0.4259500E+04   0.2459767E-04   0.2965995E-04   0.2556769E-04
  0.4260500E+04   0.2453563E-04   0.2958512E-04   0.2550313E-04
  0.4261500E+04   0.2447371E-04   0.2951042E-04   0.2543869E-04
  0.4262500E+04   0.2441190E-04   0.2943586E-04   0.2537437E-04
  0.4263500E+04   0.2435020E-04   0.2936144E-04   0.2531017E-04
  0.4264500E+04   0.2428862E-04   0.2928716E-04   0.2524608E-04
  0.4265500E+04   0.2422715E-04   0.2921301E-04   0.2518211E-04
  0.4266500E+04   0.2416580E-04   0.2913900E-04   0.2511827E-04
  0.4267500E+04   0.2410455E-04   0.2906513E-04   0.2505454E-04
  0.4268500E+04   0.2404343E-04   0.2899140E-04   0.2499093E-04
  0.4269500E+04   0.2398241E-04   0.2891780E-04   0.2492743E-04
  0.4270500E+04   0.2392151E-04   0.2884434E-04   0.2486406E-04
  0.4271500E+04   0.2386072E-04   0.2877101E-04   0.2480080E-04
  0.4272500E+04   0.2380005E-04   0.2869783E-04   0.2473767E-04
  0.4273500E+04   0.2373949E-04   0.2862478E-04   0.2467465E-04
  0.4274500E+04   0.2367904E-04   0.2855186E-04   0.2461174E-04
  0.4275500E+04   0.2361870E-04   0.2847908E-04   0.2454896E-04
  0.4276500E+04   0.2355848E-04   0.2840644E-04   0.2448629E-04
  0.4277500E+04   0.2349837E-04   0.2833393E-04   0.2442374E-04
  0.4278500E+04   0.2343837E-04   0.2826156E-04   0.2436131E-04
  0.4279500E+04   0.2337848E-04   0.2818932E-04   0.2429899E-04
  0.4280500E+04   0.2331871E-04   0.2811722E-04   0.2423680E-04
  0.4281500E+04   0.2325905E-04   0.2804526E-04   0.2417472E-04
  0.4282500E+04   0.2319950E-04   0.2797343E-04   0.2411275E-04
  0.4283500E+04   0.2314006E-04   0.2790174E-04   0.2405091E-04
  0.4284500E+04   0.2308074E-04   0.2783018E-04   0.2398917E-04
  0.4285500E+04   0.2302152E-04   0.2775875E-04   0.2392756E-04
  0.4286500E+04   0.2296242E-04   0.2768746E-04   0.2386606E-04
  0.4287500E+04   0.2290343E-04   0.2761631E-04   0.2380468E-04
  0.4288500E+04   0.2284455E-04   0.2754529E-04   0.2374342E-04
  0.4289500E+04   0.2278578E-04   0.2747441E-04   0.2368227E-04
  0.4290500E+04   0.2272713E-04   0.2740365E-04   0.2362124E-04
  0.4291500E+04   0.2266858E-04   0.2733304E-04   0.2356032E-04
  0.4292500E+04   0.2261015E-04   0.2726256E-04   0.2349952E-04
  0.4293500E+04   0.2255183E-04   0.2719221E-04   0.2343884E-04
  0.4294500E+04   0.2249362E-04   0.2712199E-04   0.2337827E-04
  0.4295500E+04   0.2243551E-04   0.2705191E-04   0.2331782E-04
  0.4296500E+04   0.2237752E-04   0.2698196E-04   0.2325748E-04
  0.4297500E+04   0.2231964E-04   0.2691215E-04   0.2319726E-04
  0.4298500E+04   0.2226187E-04   0.2684247E-04   0.2313715E-04
  0.4299500E+04   0.2220422E-04   0.2677292E-04   0.2307716E-04
  0.4300500E+04   0.2214667E-04   0.2670351E-04   0.2301728E-04
  0.4301500E+04   0.2208923E-04   0.2663423E-04   0.2295752E-04
  0.4302500E+04   0.2203190E-04   0.2656508E-04   0.2289787E-04
  0.4303500E+04   0.2197468E-04   0.2649606E-04   0.2283834E-04
  0.4304500E+04   0.2191757E-04   0.2642718E-04   0.2277892E-04
  0.4305500E+04   0.2186058E-04   0.2635843E-04   0.2271962E-04
  0.4306500E+04   0.2180369E-04   0.2628981E-04   0.2266043E-04
  0.4307500E+04   0.2174691E-04   0.2622133E-04   0.2260135E-04
  0.4308500E+04   0.2169024E-04   0.2615298E-04   0.2254239E-04
  0.4309500E+04   0.2163368E-04   0.2608475E-04   0.2248355E-04
  0.4310500E+04   0.2157723E-04   0.2601666E-04   0.2242482E-04
  0.4311500E+04   0.2152088E-04   0.2594871E-04   0.2236620E-04
  0.4312500E+04   0.2146465E-04   0.2588088E-04   0.2230769E-04
  0.4313500E+04   0.2140853E-04   0.2581319E-04   0.2224930E-04
  0.4314500E+04   0.2135251E-04   0.2574562E-04   0.2219102E-04
  0.4315500E+04   0.2129660E-04   0.2567819E-04   0.2213286E-04
  0.4316500E+04   0.2124081E-04   0.2561089E-04   0.2207481E-04
  0.4317500E+04   0.2118512E-04   0.2554372E-04   0.2201687E-04
  0.4318500E+04   0.2112954E-04   0.2547668E-04   0.2195905E-04
  0.4319500E+04   0.2107406E-04   0.2540977E-04   0.2190133E-04
  0.4320500E+04   0.2101870E-04   0.2534300E-04   0.2184373E-04
  0.4321500E+04   0.2096344E-04   0.2527635E-04   0.2178625E-04
  0.4322500E+04   0.2090829E-04   0.2520983E-04   0.2172888E-04
  0.4323500E+04   0.2085325E-04   0.2514345E-04   0.2167161E-04
  0.4324500E+04   0.2079832E-04   0.2507719E-04   0.2161447E-04
  0.4325500E+04   0.2074350E-04   0.2501106E-04   0.2155743E-04
  0.4326500E+04   0.2068878E-04   0.2494507E-04   0.2150050E-04
  0.4327500E+04   0.2063417E-04   0.2487920E-04   0.2144369E-04
  0.4328500E+04   0.2057967E-04   0.2481346E-04   0.2138699E-04
  0.4329500E+04   0.2052527E-04   0.2474786E-04   0.2133040E-04
  0.4330500E+04   0.2047098E-04   0.2468238E-04   0.2127393E-04
  0.4331500E+04   0.2041680E-04   0.2461703E-04   0.2121756E-04
  0.4332500E+04   0.2036273E-04   0.2455181E-04   0.2116131E-04
  0.4333500E+04   0.2030876E-04   0.2448672E-04   0.2110517E-04
  0.4334500E+04   0.2025490E-04   0.2442175E-04   0.2104914E-04
  0.4335500E+04   0.2020115E-04   0.2435692E-04   0.2099322E-04
  0.4336500E+04   0.2014750E-04   0.2429222E-04   0.2093741E-04
  0.4337500E+04   0.2009396E-04   0.2422764E-04   0.2088171E-04
  0.4338500E+04   0.2004052E-04   0.2416319E-04   0.2082612E-04
  0.4339500E+04   0.1998719E-04   0.2409887E-04   0.2077065E-04
  0.4340500E+04   0.1993397E-04   0.2403468E-04   0.2071528E-04
  0.4341500E+04   0.1988086E-04   0.2397061E-04   0.2066003E-04
  0.4342500E+04   0.1982784E-04   0.2390668E-04   0.2060488E-04
  0.4343500E+04   0.1977494E-04   0.2384287E-04   0.2054985E-04
  0.4344500E+04   0.1972214E-04   0.2377919E-04   0.2049492E-04
  0.4345500E+04   0.1966945E-04   0.2371563E-04   0.2044011E-04
  0.4346500E+04   0.1961686E-04   0.2365221E-04   0.2038540E-04
  0.4347500E+04   0.1956438E-04   0.2358891E-04   0.2033081E-04
  0.4348500E+04   0.1951200E-04   0.2352573E-04   0.2027633E-04
  0.4349500E+04   0.1945972E-04   0.2346269E-04   0.2022195E-04
  0.4350500E+04   0.1940756E-04   0.2339977E-04   0.2016768E-04
  0.4351500E+04   0.1935549E-04   0.2333698E-04   0.2011353E-04
  0.4352500E+04   0.1930354E-04   0.2327431E-04   0.2005948E-04
  0.4353500E+04   0.1925168E-04   0.2321177E-04   0.2000554E-04
  0.4354500E+04   0.1919993E-04   0.2314936E-04   0.1995171E-04
  0.4355500E+04   0.1914829E-04   0.2308707E-04   0.1989799E-04
  0.4356500E+04   0.1909675E-04   0.2302491E-04   0.1984438E-04
  0.4357500E+04   0.1904531E-04   0.2296287E-04   0.1979088E-04
  0.4358500E+04   0.1899398E-04   0.2290096E-04   0.1973748E-04
  0.4359500E+04   0.1894275E-04   0.2283918E-04   0.1968420E-04
  0.4360500E+04   0.1889163E-04   0.2277752E-04   0.1963102E-04
  0.4361500E+04   0.1884061E-04   0.2271598E-04   0.1957795E-04
  0.4362500E+04   0.1878969E-04   0.2265457E-04   0.1952499E-04
  0.4363500E+04   0.1873888E-04   0.2259329E-04   0.1947213E-04
  0.4364500E+04   0.1868817E-04   0.2253213E-04   0.1941939E-04
  0.4365500E+04   0.1863756E-04   0.2247109E-04   0.1936675E-04
  0.4366500E+04   0.1858706E-04   0.2241018E-04   0.1931422E-04
  0.4367500E+04   0.1853666E-04   0.2234940E-04   0.1926180E-04
  0.4368500E+04   0.1848636E-04   0.2228874E-04   0.1920948E-04
  0.4369500E+04   0.1843617E-04   0.2222820E-04   0.1915727E-04
  0.4370500E+04   0.1838608E-04   0.2216779E-04   0.1910517E-04
  0.4371500E+04   0.1833609E-04   0.2210750E-04   0.1905317E-04
  0.4372500E+04   0.1828620E-04   0.2204733E-04   0.1900129E-04
  0.4373500E+04   0.1823642E-04   0.2198729E-04   0.1894951E-04
  0.4374500E+04   0.1818674E-04   0.2192737E-04   0.1889783E-04
  0.4375500E+04   0.1813716E-04   0.2186758E-04   0.1884626E-04
  0.4376500E+04   0.1808768E-04   0.2180790E-04   0.1879480E-04
  0.4377500E+04   0.1803830E-04   0.2174835E-04   0.1874345E-04
  0.4378500E+04   0.1798903E-04   0.2168893E-04   0.1869220E-04
  0.4379500E+04   0.1793986E-04   0.2162962E-04   0.1864106E-04
  0.4380500E+04   0.1789079E-04   0.2157044E-04   0.1859002E-04
  0.4381500E+04   0.1784182E-04   0.2151139E-04   0.1853909E-04
  0.4382500E+04   0.1779295E-04   0.2145245E-04   0.1848826E-04
  0.4383500E+04   0.1774419E-04   0.2139364E-04   0.1843754E-04
  0.4384500E+04   0.1769552E-04   0.2133494E-04   0.1838693E-04
  0.4385500E+04   0.1764696E-04   0.2127637E-04   0.1833642E-04
  0.4386500E+04   0.1759849E-04   0.2121793E-04   0.1828601E-04
  0.4387500E+04   0.1755013E-04   0.2115960E-04   0.1823571E-04
  0.4388500E+04   0.1750187E-04   0.2110140E-04   0.1818552E-04
  0.4389500E+04   0.1745371E-04   0.2104331E-04   0.1813543E-04
  0.4390500E+04   0.1740565E-04   0.2098535E-04   0.1808545E-04
  0.4391500E+04   0.1735769E-04   0.2092751E-04   0.1803557E-04
  0.4392500E+04   0.1730983E-04   0.2086979E-04   0.1798579E-04
  0.4393500E+04   0.1726207E-04   0.2081219E-04   0.1793612E-04
  0.4394500E+04   0.1721441E-04   0.2075471E-04   0.1788655E-04
  0.4395500E+04   0.1716685E-04   0.2069735E-04   0.1783709E-04
  0.4396500E+04   0.1711939E-04   0.2064012E-04   0.1778773E-04
  0.4397500E+04   0.1707203E-04   0.2058300E-04   0.1773848E-04
  0.4398500E+04   0.1702477E-04   0.2052600E-04   0.1768932E-04
  0.4399500E+04   0.1697761E-04   0.2046913E-04   0.1764028E-04
  0.4400500E+04   0.1693055E-04   0.2041237E-04   0.1759133E-04
  0.4401500E+04   0.1688358E-04   0.2035573E-04   0.1754249E-04
  0.4402500E+04   0.1683672E-04   0.2029921E-04   0.1749375E-04
  0.4403500E+04   0.1678996E-04   0.2024281E-04   0.1744512E-04
  0.4404500E+04   0.1674329E-04   0.2018653E-04   0.1739659E-04
  0.4405500E+04   0.1669672E-04   0.2013037E-04   0.1734816E-04
  0.4406500E+04   0.1665026E-04   0.2007433E-04   0.1729983E-04
  0.4407500E+04   0.1660389E-04   0.2001841E-04   0.1725161E-04
  0.4408500E+04   0.1655761E-04   0.1996261E-04   0.1720349E-04
  0.4409500E+04   0.1651144E-04   0.1990692E-04   0.1715547E-04
  0.4410500E+04   0.1646537E-04   0.1985136E-04   0.1710755E-04
  0.4411500E+04   0.1641939E-04   0.1979591E-04   0.1705974E-04
  0.4412500E+04   0.1637351E-04   0.1974058E-04   0.1701203E-04
  0.4413500E+04   0.1632773E-04   0.1968537E-04   0.1696442E-04
  0.4414500E+04   0.1628204E-04   0.1963027E-04   0.1691691E-04
  0.4415500E+04   0.1623646E-04   0.1957530E-04   0.1686950E-04
  0.4416500E+04   0.1619097E-04   0.1952044E-04   0.1682220E-04
  0.4417500E+04   0.1614558E-04   0.1946570E-04   0.1677500E-04
  0.4418500E+04   0.1610028E-04   0.1941107E-04   0.1672789E-04
  0.4419500E+04   0.1605509E-04   0.1935656E-04   0.1668089E-04
  0.4420500E+04   0.1600999E-04   0.1930217E-04   0.1663399E-04
  0.4421500E+04   0.1596498E-04   0.1924790E-04   0.1658719E-04
  0.4422500E+04   0.1592008E-04   0.1919375E-04   0.1654049E-04
  0.4423500E+04   0.1587527E-04   0.1913971E-04   0.1649390E-04
  0.4424500E+04   0.1583055E-04   0.1908578E-04   0.1644740E-04
  0.4425500E+04   0.1578594E-04   0.1903198E-04   0.1640100E-04
  0.4426500E+04   0.1574141E-04   0.1897828E-04   0.1635471E-04
  0.4427500E+04   0.1569699E-04   0.1892471E-04   0.1630851E-04
  0.4428500E+04   0.1565266E-04   0.1887125E-04   0.1626241E-04
  0.4429500E+04   0.1560843E-04   0.1881791E-04   0.1621642E-04
  0.4430500E+04   0.1556429E-04   0.1876468E-04   0.1617052E-04
  0.4431500E+04   0.1552025E-04   0.1871157E-04   0.1612472E-04
  0.4432500E+04   0.1547630E-04   0.1865857E-04   0.1607903E-04
  0.4433500E+04   0.1543245E-04   0.1860569E-04   0.1603343E-04
  0.4434500E+04   0.1538870E-04   0.1855292E-04   0.1598793E-04
  0.4435500E+04   0.1534504E-04   0.1850027E-04   0.1594253E-04
  0.4436500E+04   0.1530147E-04   0.1844773E-04   0.1589723E-04
  0.4437500E+04   0.1525800E-04   0.1839531E-04   0.1585203E-04
  0.4438500E+04   0.1521463E-04   0.1834300E-04   0.1580692E-04
  0.4439500E+04   0.1517135E-04   0.1829081E-04   0.1576192E-04
  0.4440500E+04   0.1512816E-04   0.1823873E-04   0.1571701E-04
  0.4441500E+04   0.1508507E-04   0.1818676E-04   0.1567221E-04
  0.4442500E+04   0.1504208E-04   0.1813491E-04   0.1562750E-04
  0.4443500E+04   0.1499917E-04   0.1808317E-04   0.1558289E-04
  0.4444500E+04   0.1495636E-04   0.1803155E-04   0.1553837E-04
  0.4445500E+04   0.1491365E-04   0.1798004E-04   0.1549396E-04
  0.4446500E+04   0.1487103E-04   0.1792864E-04   0.1544964E-04
  0.4447500E+04   0.1482850E-04   0.1787735E-04   0.1540542E-04
  0.4448500E+04   0.1478607E-04   0.1782618E-04   0.1536130E-04
  0.4449500E+04   0.1474373E-04   0.1777512E-04   0.1531728E-04
  0.4450500E+04   0.1470148E-04   0.1772418E-04   0.1527335E-04
  0.4451500E+04   0.1465933E-04   0.1767334E-04   0.1522952E-04
  0.4452500E+04   0.1461727E-04   0.1762262E-04   0.1518579E-04
  0.4453500E+04   0.1457530E-04   0.1757201E-04   0.1514215E-04
  0.4454500E+04   0.1453343E-04   0.1752151E-04   0.1509861E-04
  0.4455500E+04   0.1449165E-04   0.1747113E-04   0.1505517E-04
  0.4456500E+04   0.1444996E-04   0.1742086E-04   0.1501182E-04
  0.4457500E+04   0.1440836E-04   0.1737069E-04   0.1496857E-04
  0.4458500E+04   0.1436686E-04   0.1732064E-04   0.1492542E-04
  0.4459500E+04   0.1432545E-04   0.1727071E-04   0.1488236E-04
  0.4460500E+04   0.1428413E-04   0.1722088E-04   0.1483940E-04
  0.4461500E+04   0.1424290E-04   0.1717116E-04   0.1479653E-04
  0.4462500E+04   0.1420177E-04   0.1712156E-04   0.1475376E-04
  0.4463500E+04   0.1416072E-04   0.1707206E-04   0.1471109E-04
  0.4464500E+04   0.1411977E-04   0.1702268E-04   0.1466851E-04
  0.4465500E+04   0.1407891E-04   0.1697340E-04   0.1462603E-04
  0.4466500E+04   0.1403814E-04   0.1692424E-04   0.1458364E-04
  0.4467500E+04   0.1399746E-04   0.1687519E-04   0.1454134E-04
  0.4468500E+04   0.1395688E-04   0.1682624E-04   0.1449915E-04
  0.4469500E+04   0.1391638E-04   0.1677741E-04   0.1445704E-04
  0.4470500E+04   0.1387598E-04   0.1672869E-04   0.1441504E-04
  0.4471500E+04   0.1383566E-04   0.1668007E-04   0.1437312E-04
  0.4472500E+04   0.1379544E-04   0.1663157E-04   0.1433130E-04
  0.4473500E+04   0.1375531E-04   0.1658317E-04   0.1428958E-04
  0.4474500E+04   0.1371527E-04   0.1653489E-04   0.1424795E-04
  0.4475500E+04   0.1367532E-04   0.1648671E-04   0.1420641E-04
  0.4476500E+04   0.1363546E-04   0.1643864E-04   0.1416497E-04
  0.4477500E+04   0.1359569E-04   0.1639068E-04   0.1412362E-04
  0.4478500E+04   0.1355600E-04   0.1634283E-04   0.1408236E-04
  0.4479500E+04   0.1351641E-04   0.1629509E-04   0.1404120E-04
  0.4480500E+04   0.1347691E-04   0.1624745E-04   0.1400013E-04
  0.4481500E+04   0.1343750E-04   0.1619993E-04   0.1395916E-04
  0.4482500E+04   0.1339818E-04   0.1615251E-04   0.1391828E-04
  0.4483500E+04   0.1335895E-04   0.1610520E-04   0.1387749E-04
  0.4484500E+04   0.1331980E-04   0.1605800E-04   0.1383679E-04
  0.4485500E+04   0.1328075E-04   0.1601090E-04   0.1379619E-04
  0.4486500E+04   0.1324178E-04   0.1596391E-04   0.1375568E-04
  0.4487500E+04   0.1320290E-04   0.1591703E-04   0.1371526E-04
  0.4488500E+04   0.1316412E-04   0.1587026E-04   0.1367493E-04
  0.4489500E+04   0.1312542E-04   0.1582359E-04   0.1363470E-04
  0.4490500E+04   0.1308681E-04   0.1577703E-04   0.1359456E-04
  0.4491500E+04   0.1304828E-04   0.1573058E-04   0.1355451E-04
  0.4492500E+04   0.1300985E-04   0.1568423E-04   0.1351455E-04
  0.4493500E+04   0.1297150E-04   0.1563799E-04   0.1347469E-04
  0.4494500E+04   0.1293325E-04   0.1559186E-04   0.1343492E-04
  0.4495500E+04   0.1289508E-04   0.1554583E-04   0.1339523E-04
  0.4496500E+04   0.1285699E-04   0.1549991E-04   0.1335564E-04
  0.4497500E+04   0.1281900E-04   0.1545409E-04   0.1331614E-04
  0.4498500E+04   0.1278109E-04   0.1540838E-04   0.1327674E-04
  0.4499500E+04   0.1274327E-04   0.1536277E-04   0.1323742E-04
  0.4500500E+04   0.1270554E-04   0.1531727E-04   0.1319819E-04
  0.4501500E+04   0.1266789E-04   0.1527188E-04   0.1315906E-04
  0.4502500E+04   0.1263034E-04   0.1522659E-04   0.1312001E-04
  0.4503500E+04   0.1259286E-04   0.1518140E-04   0.1308106E-04
  0.4504500E+04   0.1255548E-04   0.1513632E-04   0.1304219E-04
  0.4505500E+04   0.1251818E-04   0.1509135E-04   0.1300342E-04
  0.4506500E+04   0.1248097E-04   0.1504648E-04   0.1296473E-04
  0.4507500E+04   0.1244385E-04   0.1500171E-04   0.1292614E-04
  0.4508500E+04   0.1240681E-04   0.1495704E-04   0.1288764E-04
