             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4181500E+04   0.6944473E-07   0.1800964E-06   0.1121736E-06
  0.4182500E+04   0.6928143E-07   0.1796753E-06   0.1119108E-06
  0.4183500E+04   0.6911840E-07   0.1792548E-06   0.1116484E-06
  0.4184500E+04   0.6895563E-07   0.1788349E-06   0.1113864E-06
  0.4185500E+04   0.6879313E-07   0.1784158E-06   0.1111248E-06
  0.4186500E+04   0.6863090E-07   0.1779973E-06   0.1108636E-06
  0.4187500E+04   0.6846893E-07   0.1775795E-06   0.1106029E-06
  0.4188500E+04   0.6830723E-07   0.1771624E-06   0.1103426E-06
  0.4189500E+04   0.6814580E-07   0.1767459E-06   0.1100827E-06
  0.4190500E+04   0.6798463E-07   0.1763302E-06   0.1098233E-06
  0.4191500E+04   0.6782372E-07   0.1759151E-06   0.1095642E-06
  0.4192500E+04   0.6766309E-07   0.1755006E-06   0.1093056E-06
  0.4193500E+04   0.6750271E-07   0.1750869E-06   0.1090474E-06
  0.4194500E+04   0.6734261E-07   0.1746738E-06   0.1087897E-06
  0.4195500E+04   0.6718276E-07   0.1742614E-06   0.1085323E-06
  0.4196500E+04   0.6702319E-07   0.1738497E-06   0.1082754E-06
  0.4197500E+04   0.6686387E-07   0.1734386E-06   0.1080189E-06
  0.4198500E+04   0.6670483E-07   0.1730283E-06   0.1077628E-06
  0.4199500E+04   0.6654604E-07   0.1726186E-06   0.1075072E-06
  0.4200500E+04   0.6638752E-07   0.1722095E-06   0.1072519E-06
  0.4201500E+04   0.6622927E-07   0.1718012E-06   0.1069971E-06
  0.4202500E+04   0.6607128E-07   0.1713935E-06   0.1067427E-06
  0.4203500E+04   0.6591355E-07   0.1709865E-06   0.1064888E-06
  0.4204500E+04   0.6575609E-07   0.1705801E-06   0.1062352E-06
  0.4205500E+04   0.6559889E-07   0.1701744E-06   0.1059821E-06
  0.4206500E+04   0.6544195E-07   0.1697694E-06   0.1057294E-06
  0.4207500E+04   0.6528528E-07   0.1693651E-06   0.1054771E-06
  0.4208500E+04   0.6512887E-07   0.1689614E-06   0.1052252E-06
  0.4209500E+04   0.6497273E-07   0.1685584E-06   0.1049738E-06
  0.4210500E+04   0.6481684E-07   0.1681561E-06   0.1047228E-06
  0.4211500E+04   0.6466122E-07   0.1677545E-06   0.1044721E-06
  0.4212500E+04   0.6450587E-07   0.1673535E-06   0.1042220E-06
  0.4213500E+04   0.6435077E-07   0.1669531E-06   0.1039722E-06
  0.4214500E+04   0.6419594E-07   0.1665535E-06   0.1037228E-06
  0.4215500E+04   0.6404137E-07   0.1661545E-06   0.1034739E-06
  0.4216500E+04   0.6388706E-07   0.1657562E-06   0.1032254E-06
  0.4217500E+04   0.6373301E-07   0.1653585E-06   0.1029773E-06
  0.4218500E+04   0.6357923E-07   0.1649615E-06   0.1027296E-06
  0.4219500E+04   0.6342570E-07   0.1645652E-06   0.1024823E-06
  0.4220500E+04   0.6327244E-07   0.1641696E-06   0.1022355E-06
  0.4221500E+04   0.6311944E-07   0.1637746E-06   0.1019891E-06
  0.4222500E+04   0.6296670E-07   0.1633803E-06   0.1017430E-06
  0.4223500E+04   0.6281422E-07   0.1629866E-06   0.1014975E-06
  0.4224500E+04   0.6266200E-07   0.1625936E-06   0.1012523E-06
  0.4225500E+04   0.6251005E-07   0.1622013E-06   0.1010075E-06
  0.4226500E+04   0.6235835E-07   0.1618096E-06   0.1007632E-06
  0.4227500E+04   0.6220691E-07   0.1614186E-06   0.1005192E-06
  0.4228500E+04   0.6205574E-07   0.1610283E-06   0.1002757E-06
  0.4229500E+04   0.6190482E-07   0.1606386E-06   0.1000326E-06
  0.4230500E+04   0.6175417E-07   0.1602496E-06   0.9978992E-07
  0.4231500E+04   0.6160377E-07   0.1598612E-06   0.9954765E-07
  0.4232500E+04   0.6145363E-07   0.1594735E-06   0.9930579E-07
  0.4233500E+04   0.6130375E-07   0.1590865E-06   0.9906435E-07
  0.4234500E+04   0.6115414E-07   0.1587001E-06   0.9882332E-07
  0.4235500E+04   0.6100478E-07   0.1583144E-06   0.9858270E-07
  0.4236500E+04   0.6085567E-07   0.1579294E-06   0.9834250E-07
  0.4237500E+04   0.6070683E-07   0.1575450E-06   0.9810271E-07
  0.4238500E+04   0.6055825E-07   0.1571612E-06   0.9786334E-07
  0.4239500E+04   0.6040992E-07   0.1567782E-06   0.9762437E-07
  0.4240500E+04   0.6026186E-07   0.1563957E-06   0.9738582E-07
  0.4241500E+04   0.6011405E-07   0.1560140E-06   0.9714768E-07
  0.4242500E+04   0.5996650E-07   0.1556329E-06   0.9690996E-07
  0.4243500E+04   0.5981920E-07   0.1552524E-06   0.9667264E-07
  0.4244500E+04   0.5967217E-07   0.1548727E-06   0.9643574E-07
  0.4245500E+04   0.5952539E-07   0.1544935E-06   0.9619924E-07
  0.4246500E+04   0.5937887E-07   0.1541150E-06   0.9596316E-07
  0.4247500E+04   0.5923260E-07   0.1537372E-06   0.9572749E-07
  0.4248500E+04   0.5908660E-07   0.1533601E-06   0.9549223E-07
  0.4249500E+04   0.5894085E-07   0.1529836E-06   0.9525738E-07
  0.4250500E+04   0.5879535E-07   0.1526077E-06   0.9502294E-07
  0.4251500E+04   0.5865011E-07   0.1522325E-06   0.9478891E-07
  0.4252500E+04   0.5850513E-07   0.1518580E-06   0.9455529E-07
  0.4253500E+04   0.5836041E-07   0.1514841E-06   0.9432207E-07
  0.4254500E+04   0.5821594E-07   0.1511108E-06   0.9408927E-07
  0.4255500E+04   0.5807172E-07   0.1507382E-06   0.9385688E-07
  0.4256500E+04   0.5792776E-07   0.1503663E-06   0.9362489E-07
  0.4257500E+04   0.5778406E-07   0.1499950E-06   0.9339331E-07
  0.4258500E+04   0.5764061E-07   0.1496244E-06   0.9316214E-07
  0.4259500E+04   0.5749742E-07   0.1492544E-06   0.9293138E-07
  0.4260500E+04   0.5735448E-07   0.1488851E-06   0.9270102E-07
  0.4261500E+04   0.5721180E-07   0.1485164E-06   0.9247107E-07
  0.4262500E+04   0.5706937E-07   0.1481484E-06   0.9224153E-07
  0.4263500E+04   0.5692719E-07   0.1477810E-06   0.9201240E-07
  0.4264500E+04   0.5678527E-07   0.1474142E-06   0.9178367E-07
  0.4265500E+04   0.5664360E-07   0.1470481E-06   0.9155534E-07
  0.4266500E+04   0.5650219E-07   0.1466827E-06   0.9132742E-07
  0.4267500E+04   0.5636103E-07   0.1463179E-06   0.9109991E-07
  0.4268500E+04   0.5622012E-07   0.1459538E-06   0.9087280E-07
  0.4269500E+04   0.5607947E-07   0.1455903E-06   0.9064610E-07
  0.4270500E+04   0.5593907E-07   0.1452274E-06   0.9041980E-07
  0.4271500E+04   0.5579892E-07   0.1448652E-06   0.9019391E-07
  0.4272500E+04   0.5565902E-07   0.1445036E-06   0.8996842E-07
  0.4273500E+04   0.5551938E-07   0.1441427E-06   0.8974333E-07
  0.4274500E+04   0.5537999E-07   0.1437825E-06   0.8951865E-07
  0.4275500E+04   0.5524085E-07   0.1434228E-06   0.8929437E-07
  0.4276500E+04   0.5510196E-07   0.1430638E-06   0.8907049E-07
  0.4277500E+04   0.5496333E-07   0.1427055E-06   0.8884702E-07
  0.4278500E+04   0.5482494E-07   0.1423478E-06   0.8862395E-07
  0.4279500E+04   0.5468681E-07   0.1419907E-06   0.8840128E-07
  0.4280500E+04   0.5454893E-07   0.1416343E-06   0.8817901E-07
  0.4281500E+04   0.5441130E-07   0.1412786E-06   0.8795714E-07
  0.4282500E+04   0.5427392E-07   0.1409234E-06   0.8773568E-07
  0.4283500E+04   0.5413679E-07   0.1405689E-06   0.8751461E-07
  0.4284500E+04   0.5399991E-07   0.1402151E-06   0.8729395E-07
  0.4285500E+04   0.5386328E-07   0.1398619E-06   0.8707368E-07
  0.4286500E+04   0.5372690E-07   0.1395093E-06   0.8685382E-07
  0.4287500E+04   0.5359077E-07   0.1391573E-06   0.8663436E-07
  0.4288500E+04   0.5345489E-07   0.1388060E-06   0.8641529E-07
  0.4289500E+04   0.5331926E-07   0.1384554E-06   0.8619662E-07
  0.4290500E+04   0.5318388E-07   0.1381054E-06   0.8597836E-07
  0.4291500E+04   0.5304875E-07   0.1377560E-06   0.8576049E-07
  0.4292500E+04   0.5291387E-07   0.1374072E-06   0.8554302E-07
  0.4293500E+04   0.5277923E-07   0.1370591E-06   0.8532595E-07
  0.4294500E+04   0.5264485E-07   0.1367116E-06   0.8510927E-07
  0.4295500E+04   0.5251071E-07   0.1363648E-06   0.8489299E-07
  0.4296500E+04   0.5237682E-07   0.1360186E-06   0.8467711E-07
  0.4297500E+04   0.5224318E-07   0.1356730E-06   0.8446163E-07
  0.4298500E+04   0.5210978E-07   0.1353280E-06   0.8424654E-07
  0.4299500E+04   0.5197663E-07   0.1349837E-06   0.8403185E-07
  0.4300500E+04   0.5184373E-07   0.1346400E-06   0.8381755E-07
  0.4301500E+04   0.5171108E-07   0.1342970E-06   0.8360365E-07
  0.4302500E+04   0.5157867E-07   0.1339546E-06   0.8339015E-07
  0.4303500E+04   0.5144651E-07   0.1336128E-06   0.8317704E-07
  0.4304500E+04   0.5131460E-07   0.1332716E-06   0.8296432E-07
  0.4305500E+04   0.5118293E-07   0.1329311E-06   0.8275200E-07
  0.4306500E+04   0.5105151E-07   0.1325912E-06   0.8254007E-07
  0.4307500E+04   0.5092034E-07   0.1322520E-06   0.8232854E-07
  0.4308500E+04   0.5078941E-07   0.1319133E-06   0.8211740E-07
  0.4309500E+04   0.5065872E-07   0.1315753E-06   0.8190665E-07
  0.4310500E+04   0.5052828E-07   0.1312379E-06   0.8169630E-07
  0.4311500E+04   0.5039809E-07   0.1309012E-06   0.8148634E-07
  0.4312500E+04   0.5026814E-07   0.1305650E-06   0.8127677E-07
  0.4313500E+04   0.5013844E-07   0.1302295E-06   0.8106759E-07
  0.4314500E+04   0.5000898E-07   0.1298947E-06   0.8085880E-07
  0.4315500E+04   0.4987976E-07   0.1295604E-06   0.8065040E-07
  0.4316500E+04   0.4975079E-07   0.1292268E-06   0.8044240E-07
  0.4317500E+04   0.4962206E-07   0.1288938E-06   0.8023478E-07
  0.4318500E+04   0.4949358E-07   0.1285614E-06   0.8002756E-07
  0.4319500E+04   0.4936533E-07   0.1282296E-06   0.7982073E-07
  0.4320500E+04   0.4923734E-07   0.1278985E-06   0.7961428E-07
  0.4321500E+04   0.4910958E-07   0.1275680E-06   0.7940822E-07
  0.4322500E+04   0.4898207E-07   0.1272381E-06   0.7920256E-07
  0.4323500E+04   0.4885480E-07   0.1269088E-06   0.7899728E-07
  0.4324500E+04   0.4872777E-07   0.1265802E-06   0.7879239E-07
  0.4325500E+04   0.4860098E-07   0.1262522E-06   0.7858789E-07
  0.4326500E+04   0.4847444E-07   0.1259248E-06   0.7838377E-07
  0.4327500E+04   0.4834814E-07   0.1255980E-06   0.7818004E-07
  0.4328500E+04   0.4822208E-07   0.1252718E-06   0.7797670E-07
  0.4329500E+04   0.4809626E-07   0.1249462E-06   0.7777375E-07
  0.4330500E+04   0.4797068E-07   0.1246213E-06   0.7757118E-07
  0.4331500E+04   0.4784534E-07   0.1242970E-06   0.7736900E-07
  0.4332500E+04   0.4772024E-07   0.1239733E-06   0.7716720E-07
  0.4333500E+04   0.4759539E-07   0.1236502E-06   0.7696579E-07
  0.4334500E+04   0.4747077E-07   0.1233277E-06   0.7676477E-07
  0.4335500E+04   0.4734639E-07   0.1230059E-06   0.7656413E-07
  0.4336500E+04   0.4722226E-07   0.1226846E-06   0.7636387E-07
  0.4337500E+04   0.4709836E-07   0.1223640E-06   0.7616400E-07
  0.4338500E+04   0.4697470E-07   0.1220440E-06   0.7596451E-07
  0.4339500E+04   0.4685128E-07   0.1217246E-06   0.7576540E-07
  0.4340500E+04   0.4672810E-07   0.1214058E-06   0.7556668E-07
  0.4341500E+04   0.4660516E-07   0.1210876E-06   0.7536834E-07
  0.4342500E+04   0.4648246E-07   0.1207700E-06   0.7517038E-07
  0.4343500E+04   0.4635999E-07   0.1204531E-06   0.7497280E-07
  0.4344500E+04   0.4623776E-07   0.1201367E-06   0.7477561E-07
  0.4345500E+04   0.4611578E-07   0.1198210E-06   0.7457879E-07
  0.4346500E+04   0.4599402E-07   0.1195059E-06   0.7438236E-07
  0.4347500E+04   0.4587251E-07   0.1191914E-06   0.7418631E-07
  0.4348500E+04   0.4575123E-07   0.1188774E-06   0.7399064E-07
  0.4349500E+04   0.4563019E-07   0.1185641E-06   0.7379534E-07
  0.4350500E+04   0.4550939E-07   0.1182514E-06   0.7360043E-07
  0.4351500E+04   0.4538882E-07   0.1179394E-06   0.7340590E-07
  0.4352500E+04   0.4526849E-07   0.1176279E-06   0.7321174E-07
  0.4353500E+04   0.4514840E-07   0.1173170E-06   0.7301797E-07
  0.4354500E+04   0.4502854E-07   0.1170067E-06   0.7282457E-07
  0.4355500E+04   0.4490891E-07   0.1166970E-06   0.7263155E-07
  0.4356500E+04   0.4478953E-07   0.1163880E-06   0.7243891E-07
  0.4357500E+04   0.4467037E-07   0.1160795E-06   0.7224664E-07
  0.4358500E+04   0.4455145E-07   0.1157716E-06   0.7205475E-07
  0.4359500E+04   0.4443277E-07   0.1154644E-06   0.7186324E-07
  0.4360500E+04   0.4431432E-07   0.1151577E-06   0.7167210E-07
  0.4361500E+04   0.4419611E-07   0.1148517E-06   0.7148134E-07
  0.4362500E+04   0.4407813E-07   0.1145462E-06   0.7129096E-07
  0.4363500E+04   0.4396038E-07   0.1142414E-06   0.7110095E-07
  0.4364500E+04   0.4384286E-07   0.1139371E-06   0.7091131E-07
  0.4365500E+04   0.4372558E-07   0.1136334E-06   0.7072205E-07
  0.4366500E+04   0.4360854E-07   0.1133304E-06   0.7053316E-07
  0.4367500E+04   0.4349172E-07   0.1130279E-06   0.7034465E-07
  0.4368500E+04   0.4337514E-07   0.1127260E-06   0.7015651E-07
  0.4369500E+04   0.4325879E-07   0.1124248E-06   0.6996874E-07
  0.4370500E+04   0.4314267E-07   0.1121241E-06   0.6978135E-07
  0.4371500E+04   0.4302679E-07   0.1118240E-06   0.6959432E-07
  0.4372500E+04   0.4291114E-07   0.1115245E-06   0.6940767E-07
  0.4373500E+04   0.4279571E-07   0.1112256E-06   0.6922139E-07
  0.4374500E+04   0.4268052E-07   0.1109273E-06   0.6903548E-07
  0.4375500E+04   0.4256556E-07   0.1106296E-06   0.6884995E-07
  0.4376500E+04   0.4245083E-07   0.1103325E-06   0.6866478E-07
  0.4377500E+04   0.4233633E-07   0.1100360E-06   0.6847998E-07
  0.4378500E+04   0.4222207E-07   0.1097401E-06   0.6829555E-07
  0.4379500E+04   0.4210803E-07   0.1094447E-06   0.6811149E-07
  0.4380500E+04   0.4199422E-07   0.1091500E-06   0.6792781E-07
  0.4381500E+04   0.4188064E-07   0.1088558E-06   0.6774448E-07
  0.4382500E+04   0.4176729E-07   0.1085623E-06   0.6756153E-07
  0.4383500E+04   0.4165417E-07   0.1082693E-06   0.6737895E-07
  0.4384500E+04   0.4154128E-07   0.1079769E-06   0.6719673E-07
  0.4385500E+04   0.4142862E-07   0.1076851E-06   0.6701488E-07
  0.4386500E+04   0.4131618E-07   0.1073939E-06   0.6683339E-07
  0.4387500E+04   0.4120398E-07   0.1071032E-06   0.6665227E-07
  0.4388500E+04   0.4109200E-07   0.1068132E-06   0.6647152E-07
  0.4389500E+04   0.4098025E-07   0.1065237E-06   0.6629114E-07
  0.4390500E+04   0.4086872E-07   0.1062348E-06   0.6611112E-07
  0.4391500E+04   0.4075743E-07   0.1059465E-06   0.6593146E-07
  0.4392500E+04   0.4064636E-07   0.1056588E-06   0.6575217E-07
  0.4393500E+04   0.4053552E-07   0.1053717E-06   0.6557324E-07
  0.4394500E+04   0.4042490E-07   0.1050852E-06   0.6539468E-07
  0.4395500E+04   0.4031451E-07   0.1047992E-06   0.6521647E-07
  0.4396500E+04   0.4020435E-07   0.1045138E-06   0.6503864E-07
  0.4397500E+04   0.4009441E-07   0.1042290E-06   0.6486116E-07
  0.4398500E+04   0.3998470E-07   0.1039448E-06   0.6468405E-07
  0.4399500E+04   0.3987521E-07   0.1036611E-06   0.6450730E-07
  0.4400500E+04   0.3976595E-07   0.1033781E-06   0.6433091E-07
  0.4401500E+04   0.3965692E-07   0.1030956E-06   0.6415488E-07
  0.4402500E+04   0.3954810E-07   0.1028137E-06   0.6397921E-07
  0.4403500E+04   0.3943952E-07   0.1025323E-06   0.6380391E-07
  0.4404500E+04   0.3933115E-07   0.1022516E-06   0.6362896E-07
  0.4405500E+04   0.3922301E-07   0.1019714E-06   0.6345437E-07
  0.4406500E+04   0.3911510E-07   0.1016918E-06   0.6328014E-07
  0.4407500E+04   0.3900741E-07   0.1014127E-06   0.6310627E-07
  0.4408500E+04   0.3889994E-07   0.1011343E-06   0.6293276E-07
  0.4409500E+04   0.3879269E-07   0.1008564E-06   0.6275961E-07
  0.4410500E+04   0.3868567E-07   0.1005791E-06   0.6258681E-07
  0.4411500E+04   0.3857887E-07   0.1003023E-06   0.6241437E-07
  0.4412500E+04   0.3847229E-07   0.1000261E-06   0.6224229E-07
  0.4413500E+04   0.3836593E-07   0.9975053E-07   0.6207057E-07
  0.4414500E+04   0.3825979E-07   0.9947550E-07   0.6189920E-07
  0.4415500E+04   0.3815388E-07   0.9920103E-07   0.6172819E-07
  0.4416500E+04   0.3804819E-07   0.9892714E-07   0.6155753E-07
  0.4417500E+04   0.3794272E-07   0.9865381E-07   0.6138723E-07
  0.4418500E+04   0.3783746E-07   0.9838105E-07   0.6121728E-07
  0.4419500E+04   0.3773243E-07   0.9810885E-07   0.6104769E-07
  0.4420500E+04   0.3762762E-07   0.9783723E-07   0.6087845E-07
  0.4421500E+04   0.3752303E-07   0.9756617E-07   0.6070956E-07
  0.4422500E+04   0.3741866E-07   0.9729567E-07   0.6054103E-07
  0.4423500E+04   0.3731451E-07   0.9702574E-07   0.6037285E-07
  0.4424500E+04   0.3721058E-07   0.9675637E-07   0.6020502E-07
  0.4425500E+04   0.3710686E-07   0.9648757E-07   0.6003754E-07
  0.4426500E+04   0.3700337E-07   0.9621932E-07   0.5987042E-07
  0.4427500E+04   0.3690009E-07   0.9595164E-07   0.5970364E-07
  0.4428500E+04   0.3679704E-07   0.9568453E-07   0.5953722E-07
  0.4429500E+04   0.3669420E-07   0.9541797E-07   0.5937115E-07
  0.4430500E+04   0.3659158E-07   0.9515197E-07   0.5920542E-07
  0.4431500E+04   0.3648917E-07   0.9488653E-07   0.5904005E-07
  0.4432500E+04   0.3638698E-07   0.9462165E-07   0.5887503E-07
  0.4433500E+04   0.3628501E-07   0.9435733E-07   0.5871035E-07
  0.4434500E+04   0.3618326E-07   0.9409357E-07   0.5854602E-07
  0.4435500E+04   0.3608172E-07   0.9383036E-07   0.5838204E-07
  0.4436500E+04   0.3598040E-07   0.9356771E-07   0.5821841E-07
  0.4437500E+04   0.3587930E-07   0.9330562E-07   0.5805513E-07
  0.4438500E+04   0.3577841E-07   0.9304408E-07   0.5789219E-07
  0.4439500E+04   0.3567773E-07   0.9278309E-07   0.5772960E-07
  0.4440500E+04   0.3557727E-07   0.9252266E-07   0.5756735E-07
  0.4441500E+04   0.3547703E-07   0.9226278E-07   0.5740545E-07
  0.4442500E+04   0.3537700E-07   0.9200346E-07   0.5724390E-07
  0.4443500E+04   0.3527719E-07   0.9174468E-07   0.5708269E-07
  0.4444500E+04   0.3517759E-07   0.9148646E-07   0.5692182E-07
  0.4445500E+04   0.3507820E-07   0.9122879E-07   0.5676130E-07
  0.4446500E+04   0.3497903E-07   0.9097167E-07   0.5660112E-07
  0.4447500E+04   0.3488007E-07   0.9071510E-07   0.5644129E-07
  0.4448500E+04   0.3478132E-07   0.9045907E-07   0.5628180E-07
  0.4449500E+04   0.3468279E-07   0.9020360E-07   0.5612265E-07
  0.4450500E+04   0.3458447E-07   0.8994867E-07   0.5596384E-07
  0.4451500E+04   0.3448636E-07   0.8969429E-07   0.5580537E-07
  0.4452500E+04   0.3438847E-07   0.8944046E-07   0.5564725E-07
  0.4453500E+04   0.3429078E-07   0.8918717E-07   0.5548946E-07
  0.4454500E+04   0.3419331E-07   0.8893442E-07   0.5533202E-07
  0.4455500E+04   0.3409605E-07   0.8868222E-07   0.5517492E-07
  0.4456500E+04   0.3399900E-07   0.8843057E-07   0.5501815E-07
  0.4457500E+04   0.3390216E-07   0.8817946E-07   0.5486173E-07
  0.4458500E+04   0.3380553E-07   0.8792888E-07   0.5470564E-07
  0.4459500E+04   0.3370912E-07   0.8767886E-07   0.5454989E-07
  0.4460500E+04   0.3361291E-07   0.8742937E-07   0.5439448E-07
  0.4461500E+04   0.3351691E-07   0.8718042E-07   0.5423941E-07
  0.4462500E+04   0.3342112E-07   0.8693201E-07   0.5408467E-07
  0.4463500E+04   0.3332554E-07   0.8668415E-07   0.5393027E-07
  0.4464500E+04   0.3323017E-07   0.8643682E-07   0.5377621E-07
  0.4465500E+04   0.3313501E-07   0.8619002E-07   0.5362248E-07
  0.4466500E+04   0.3304006E-07   0.8594377E-07   0.5346909E-07
  0.4467500E+04   0.3294532E-07   0.8569805E-07   0.5331604E-07
  0.4468500E+04   0.3285078E-07   0.8545287E-07   0.5316332E-07
  0.4469500E+04   0.3275645E-07   0.8520822E-07   0.5301093E-07
  0.4470500E+04   0.3266233E-07   0.8496411E-07   0.5285887E-07
  0.4471500E+04   0.3256842E-07   0.8472053E-07   0.5270715E-07
  0.4472500E+04   0.3247471E-07   0.8447749E-07   0.5255577E-07
  0.4473500E+04   0.3238121E-07   0.8423497E-07   0.5240471E-07
  0.4474500E+04   0.3228792E-07   0.8399299E-07   0.5225399E-07
  0.4475500E+04   0.3219483E-07   0.8375154E-07   0.5210360E-07
  0.4476500E+04   0.3210195E-07   0.8351062E-07   0.5195354E-07
  0.4477500E+04   0.3200927E-07   0.8327024E-07   0.5180381E-07
  0.4478500E+04   0.3191680E-07   0.8303038E-07   0.5165441E-07
  0.4479500E+04   0.3182454E-07   0.8279105E-07   0.5150535E-07
  0.4480500E+04   0.3173248E-07   0.8255224E-07   0.5135661E-07
  0.4481500E+04   0.3164062E-07   0.8231397E-07   0.5120820E-07
  0.4482500E+04   0.3154897E-07   0.8207622E-07   0.5106012E-07
  0.4483500E+04   0.3145753E-07   0.8183900E-07   0.5091237E-07
  0.4484500E+04   0.3136628E-07   0.8160230E-07   0.5076495E-07
  0.4485500E+04   0.3127524E-07   0.8136613E-07   0.5061785E-07
  0.4486500E+04   0.3118441E-07   0.8113048E-07   0.5047108E-07
  0.4487500E+04   0.3109378E-07   0.8089536E-07   0.5032464E-07
  0.4488500E+04   0.3100335E-07   0.8066076E-07   0.5017852E-07
  0.4489500E+04   0.3091312E-07   0.8042668E-07   0.5003273E-07
  0.4490500E+04   0.3082309E-07   0.8019312E-07   0.4988727E-07
  0.4491500E+04   0.3073327E-07   0.7996008E-07   0.4974213E-07
  0.4492500E+04   0.3064365E-07   0.7972756E-07   0.4959732E-07
  0.4493500E+04   0.3055423E-07   0.7949556E-07   0.4945283E-07
  0.4494500E+04   0.3046501E-07   0.7926409E-07   0.4930866E-07
  0.4495500E+04   0.3037599E-07   0.7903312E-07   0.4916482E-07
  0.4496500E+04   0.3028717E-07   0.7880268E-07   0.4902130E-07
  0.4497500E+04   0.3019856E-07   0.7857275E-07   0.4887810E-07
  0.4498500E+04   0.3011014E-07   0.7834334E-07   0.4873523E-07
  0.4499500E+04   0.3002192E-07   0.7811445E-07   0.4859268E-07
  0.4500500E+04   0.2993391E-07   0.7788607E-07   0.4845045E-07
  0.4501500E+04   0.2984609E-07   0.7765820E-07   0.4830853E-07
  0.4502500E+04   0.2975847E-07   0.7743085E-07   0.4816694E-07
  0.4503500E+04   0.2967105E-07   0.7720401E-07   0.4802567E-07
  0.4504500E+04   0.2958383E-07   0.7697768E-07   0.4788472E-07
  0.4505500E+04   0.2949681E-07   0.7675186E-07   0.4774409E-07
  0.4506500E+04   0.2940998E-07   0.7652656E-07   0.4760378E-07
  0.4507500E+04   0.2932335E-07   0.7630176E-07   0.4746379E-07
