             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3985500E+04  -0.6991527E-07  -0.2058904E-07  -0.3840229E-07
  0.3986500E+04  -0.6977489E-07  -0.2054805E-07  -0.3832539E-07
  0.3987500E+04  -0.6963469E-07  -0.2050711E-07  -0.3824859E-07
  0.3988500E+04  -0.6949466E-07  -0.2046622E-07  -0.3817188E-07
  0.3989500E+04  -0.6935481E-07  -0.2042537E-07  -0.3809527E-07
  0.3990500E+04  -0.6921513E-07  -0.2038458E-07  -0.3801875E-07
  0.3991500E+04  -0.6907562E-07  -0.2034383E-07  -0.3794232E-07
  0.3992500E+04  -0.6893629E-07  -0.2030313E-07  -0.3786598E-07
  0.3993500E+04  -0.6879714E-07  -0.2026248E-07  -0.3778974E-07
  0.3994500E+04  -0.6865816E-07  -0.2022189E-07  -0.3771360E-07
  0.3995500E+04  -0.6851936E-07  -0.2018134E-07  -0.3763754E-07
  0.3996500E+04  -0.6838073E-07  -0.2014084E-07  -0.3756158E-07
  0.3997500E+04  -0.6824227E-07  -0.2010038E-07  -0.3748572E-07
  0.3998500E+04  -0.6810400E-07  -0.2005998E-07  -0.3740995E-07
  0.3999500E+04  -0.6796589E-07  -0.2001963E-07  -0.3733427E-07
  0.4000500E+04  -0.6782797E-07  -0.1997932E-07  -0.3725869E-07
  0.4001500E+04  -0.6769021E-07  -0.1993907E-07  -0.3718320E-07
  0.4002500E+04  -0.6755264E-07  -0.1989886E-07  -0.3710780E-07
  0.4003500E+04  -0.6741523E-07  -0.1985871E-07  -0.3703250E-07
  0.4004500E+04  -0.6727801E-07  -0.1981860E-07  -0.3695729E-07
  0.4005500E+04  -0.6714096E-07  -0.1977854E-07  -0.3688217E-07
  0.4006500E+04  -0.6700408E-07  -0.1973853E-07  -0.3680715E-07
  0.4007500E+04  -0.6686738E-07  -0.1969857E-07  -0.3673223E-07
  0.4008500E+04  -0.6673085E-07  -0.1965866E-07  -0.3665740E-07
  0.4009500E+04  -0.6659450E-07  -0.1961880E-07  -0.3658266E-07
  0.4010500E+04  -0.6645833E-07  -0.1957899E-07  -0.3650801E-07
  0.4011500E+04  -0.6632233E-07  -0.1953923E-07  -0.3643346E-07
  0.4012500E+04  -0.6618651E-07  -0.1949951E-07  -0.3635901E-07
  0.4013500E+04  -0.6605086E-07  -0.1945985E-07  -0.3628465E-07
  0.4014500E+04  -0.6591539E-07  -0.1942024E-07  -0.3621038E-07
  0.4015500E+04  -0.6578009E-07  -0.1938067E-07  -0.3613621E-07
  0.4016500E+04  -0.6564497E-07  -0.1934115E-07  -0.3606213E-07
  0.4017500E+04  -0.6551002E-07  -0.1930169E-07  -0.3598814E-07
  0.4018500E+04  -0.6537525E-07  -0.1926227E-07  -0.3591425E-07
  0.4019500E+04  -0.6524065E-07  -0.1922290E-07  -0.3584045E-07
  0.4020500E+04  -0.6510623E-07  -0.1918359E-07  -0.3576675E-07
  0.4021500E+04  -0.6497199E-07  -0.1914432E-07  -0.3569314E-07
  0.4022500E+04  -0.6483792E-07  -0.1910510E-07  -0.3561963E-07
  0.4023500E+04  -0.6470403E-07  -0.1906593E-07  -0.3554621E-07
  0.4024500E+04  -0.6457031E-07  -0.1902681E-07  -0.3547288E-07
  0.4025500E+04  -0.6443677E-07  -0.1898774E-07  -0.3539965E-07
  0.4026500E+04  -0.6430340E-07  -0.1894872E-07  -0.3532652E-07
  0.4027500E+04  -0.6417021E-07  -0.1890975E-07  -0.3525348E-07
  0.4028500E+04  -0.6403719E-07  -0.1887082E-07  -0.3518053E-07
  0.4029500E+04  -0.6390435E-07  -0.1883195E-07  -0.3510767E-07
  0.4030500E+04  -0.6377168E-07  -0.1879313E-07  -0.3503492E-07
  0.4031500E+04  -0.6363920E-07  -0.1875436E-07  -0.3496225E-07
  0.4032500E+04  -0.6350688E-07  -0.1871563E-07  -0.3488968E-07
  0.4033500E+04  -0.6337474E-07  -0.1867696E-07  -0.3481721E-07
  0.4034500E+04  -0.6324278E-07  -0.1863833E-07  -0.3474482E-07
  0.4035500E+04  -0.6311099E-07  -0.1859976E-07  -0.3467254E-07
  0.4036500E+04  -0.6297938E-07  -0.1856123E-07  -0.3460035E-07
  0.4037500E+04  -0.6284794E-07  -0.1852276E-07  -0.3452825E-07
  0.4038500E+04  -0.6271668E-07  -0.1848433E-07  -0.3445624E-07
  0.4039500E+04  -0.6258560E-07  -0.1844596E-07  -0.3438434E-07
  0.4040500E+04  -0.6245469E-07  -0.1840763E-07  -0.3431252E-07
  0.4041500E+04  -0.6232395E-07  -0.1836935E-07  -0.3424080E-07
  0.4042500E+04  -0.6219339E-07  -0.1833112E-07  -0.3416918E-07
  0.4043500E+04  -0.6206301E-07  -0.1829295E-07  -0.3409765E-07
  0.4044500E+04  -0.6193280E-07  -0.1825482E-07  -0.3402621E-07
  0.4045500E+04  -0.6180277E-07  -0.1821674E-07  -0.3395487E-07
  0.4046500E+04  -0.6167291E-07  -0.1817871E-07  -0.3388362E-07
  0.4047500E+04  -0.6154323E-07  -0.1814073E-07  -0.3381247E-07
  0.4048500E+04  -0.6141372E-07  -0.1810280E-07  -0.3374141E-07
  0.4049500E+04  -0.6128439E-07  -0.1806492E-07  -0.3367045E-07
  0.4050500E+04  -0.6115524E-07  -0.1802709E-07  -0.3359958E-07
  0.4051500E+04  -0.6102626E-07  -0.1798931E-07  -0.3352880E-07
  0.4052500E+04  -0.6089745E-07  -0.1795158E-07  -0.3345813E-07
  0.4053500E+04  -0.6076882E-07  -0.1791390E-07  -0.3338754E-07
  0.4054500E+04  -0.6064037E-07  -0.1787627E-07  -0.3331705E-07
  0.4055500E+04  -0.6051209E-07  -0.1783869E-07  -0.3324665E-07
  0.4056500E+04  -0.6038399E-07  -0.1780116E-07  -0.3317635E-07
  0.4057500E+04  -0.6025606E-07  -0.1776368E-07  -0.3310615E-07
  0.4058500E+04  -0.6012831E-07  -0.1772625E-07  -0.3303604E-07
  0.4059500E+04  -0.6000073E-07  -0.1768886E-07  -0.3296602E-07
  0.4060500E+04  -0.5987333E-07  -0.1765153E-07  -0.3289610E-07
  0.4061500E+04  -0.5974610E-07  -0.1761425E-07  -0.3282627E-07
  0.4062500E+04  -0.5961905E-07  -0.1757702E-07  -0.3275653E-07
  0.4063500E+04  -0.5949218E-07  -0.1753983E-07  -0.3268690E-07
  0.4064500E+04  -0.5936548E-07  -0.1750270E-07  -0.3261735E-07
  0.4065500E+04  -0.5923895E-07  -0.1746562E-07  -0.3254790E-07
  0.4066500E+04  -0.5911260E-07  -0.1742858E-07  -0.3247855E-07
  0.4067500E+04  -0.5898643E-07  -0.1739160E-07  -0.3240929E-07
  0.4068500E+04  -0.5886043E-07  -0.1735467E-07  -0.3234012E-07
  0.4069500E+04  -0.5873460E-07  -0.1731778E-07  -0.3227105E-07
  0.4070500E+04  -0.5860895E-07  -0.1728095E-07  -0.3220208E-07
  0.4071500E+04  -0.5848348E-07  -0.1724416E-07  -0.3213320E-07
  0.4072500E+04  -0.5835818E-07  -0.1720743E-07  -0.3206441E-07
  0.4073500E+04  -0.5823305E-07  -0.1717074E-07  -0.3199572E-07
  0.4074500E+04  -0.5810810E-07  -0.1713411E-07  -0.3192712E-07
  0.4075500E+04  -0.5798333E-07  -0.1709752E-07  -0.3185862E-07
  0.4076500E+04  -0.5785873E-07  -0.1706099E-07  -0.3179021E-07
  0.4077500E+04  -0.5773431E-07  -0.1702450E-07  -0.3172190E-07
  0.4078500E+04  -0.5761006E-07  -0.1698807E-07  -0.3165368E-07
  0.4079500E+04  -0.5748598E-07  -0.1695168E-07  -0.3158555E-07
  0.4080500E+04  -0.5736208E-07  -0.1691535E-07  -0.3151752E-07
  0.4081500E+04  -0.5723836E-07  -0.1687906E-07  -0.3144959E-07
  0.4082500E+04  -0.5711481E-07  -0.1684282E-07  -0.3138175E-07
  0.4083500E+04  -0.5699143E-07  -0.1680664E-07  -0.3131400E-07
  0.4084500E+04  -0.5686823E-07  -0.1677050E-07  -0.3124635E-07
  0.4085500E+04  -0.5674521E-07  -0.1673441E-07  -0.3117879E-07
  0.4086500E+04  -0.5662236E-07  -0.1669838E-07  -0.3111133E-07
  0.4087500E+04  -0.5649968E-07  -0.1666239E-07  -0.3104397E-07
  0.4088500E+04  -0.5637718E-07  -0.1662645E-07  -0.3097669E-07
  0.4089500E+04  -0.5625485E-07  -0.1659057E-07  -0.3090952E-07
  0.4090500E+04  -0.5613270E-07  -0.1655473E-07  -0.3084243E-07
  0.4091500E+04  -0.5601073E-07  -0.1651894E-07  -0.3077544E-07
  0.4092500E+04  -0.5588892E-07  -0.1648320E-07  -0.3070855E-07
  0.4093500E+04  -0.5576730E-07  -0.1644751E-07  -0.3064175E-07
  0.4094500E+04  -0.5564584E-07  -0.1641188E-07  -0.3057504E-07
  0.4095500E+04  -0.5552456E-07  -0.1637629E-07  -0.3050843E-07
  0.4096500E+04  -0.5540346E-07  -0.1634075E-07  -0.3044192E-07
  0.4097500E+04  -0.5528253E-07  -0.1630526E-07  -0.3037550E-07
  0.4098500E+04  -0.5516177E-07  -0.1626982E-07  -0.3030917E-07
  0.4099500E+04  -0.5504119E-07  -0.1623443E-07  -0.3024294E-07
  0.4100500E+04  -0.5492078E-07  -0.1619909E-07  -0.3017680E-07
  0.4101500E+04  -0.5480055E-07  -0.1616381E-07  -0.3011076E-07
  0.4102500E+04  -0.5468049E-07  -0.1612857E-07  -0.3004481E-07
  0.4103500E+04  -0.5456061E-07  -0.1609338E-07  -0.2997895E-07
  0.4104500E+04  -0.5444090E-07  -0.1605824E-07  -0.2991319E-07
  0.4105500E+04  -0.5432136E-07  -0.1602315E-07  -0.2984753E-07
  0.4106500E+04  -0.5420200E-07  -0.1598811E-07  -0.2978196E-07
  0.4107500E+04  -0.5408281E-07  -0.1595312E-07  -0.2971648E-07
  0.4108500E+04  -0.5396380E-07  -0.1591818E-07  -0.2965110E-07
  0.4109500E+04  -0.5384496E-07  -0.1588328E-07  -0.2958581E-07
  0.4110500E+04  -0.5372629E-07  -0.1584844E-07  -0.2952062E-07
  0.4111500E+04  -0.5360780E-07  -0.1581365E-07  -0.2945552E-07
  0.4112500E+04  -0.5348948E-07  -0.1577891E-07  -0.2939051E-07
  0.4113500E+04  -0.5337134E-07  -0.1574422E-07  -0.2932560E-07
  0.4114500E+04  -0.5325337E-07  -0.1570958E-07  -0.2926079E-07
  0.4115500E+04  -0.5313557E-07  -0.1567499E-07  -0.2919606E-07
  0.4116500E+04  -0.5301795E-07  -0.1564044E-07  -0.2913144E-07
  0.4117500E+04  -0.5290050E-07  -0.1560595E-07  -0.2906690E-07
  0.4118500E+04  -0.5278322E-07  -0.1557151E-07  -0.2900247E-07
  0.4119500E+04  -0.5266612E-07  -0.1553712E-07  -0.2893812E-07
  0.4120500E+04  -0.5254919E-07  -0.1550277E-07  -0.2887387E-07
  0.4121500E+04  -0.5243243E-07  -0.1546848E-07  -0.2880972E-07
  0.4122500E+04  -0.5231585E-07  -0.1543424E-07  -0.2874565E-07
  0.4123500E+04  -0.5219944E-07  -0.1540004E-07  -0.2868169E-07
  0.4124500E+04  -0.5208321E-07  -0.1536590E-07  -0.2861781E-07
  0.4125500E+04  -0.5196714E-07  -0.1533180E-07  -0.2855403E-07
  0.4126500E+04  -0.5185126E-07  -0.1529776E-07  -0.2849035E-07
  0.4127500E+04  -0.5173554E-07  -0.1526376E-07  -0.2842676E-07
  0.4128500E+04  -0.5162000E-07  -0.1522982E-07  -0.2836326E-07
  0.4129500E+04  -0.5150463E-07  -0.1519592E-07  -0.2829986E-07
  0.4130500E+04  -0.5138943E-07  -0.1516208E-07  -0.2823655E-07
  0.4131500E+04  -0.5127441E-07  -0.1512828E-07  -0.2817334E-07
  0.4132500E+04  -0.5115956E-07  -0.1509453E-07  -0.2811022E-07
  0.4133500E+04  -0.5104488E-07  -0.1506084E-07  -0.2804719E-07
  0.4134500E+04  -0.5093038E-07  -0.1502719E-07  -0.2798426E-07
  0.4135500E+04  -0.5081604E-07  -0.1499359E-07  -0.2792142E-07
  0.4136500E+04  -0.5070189E-07  -0.1496004E-07  -0.2785867E-07
  0.4137500E+04  -0.5058790E-07  -0.1492654E-07  -0.2779602E-07
  0.4138500E+04  -0.5047409E-07  -0.1489310E-07  -0.2773347E-07
  0.4139500E+04  -0.5036044E-07  -0.1485970E-07  -0.2767100E-07
  0.4140500E+04  -0.5024698E-07  -0.1482635E-07  -0.2760864E-07
  0.4141500E+04  -0.5013368E-07  -0.1479305E-07  -0.2754636E-07
  0.4142500E+04  -0.5002056E-07  -0.1475980E-07  -0.2748418E-07
  0.4143500E+04  -0.4990760E-07  -0.1472660E-07  -0.2742209E-07
  0.4144500E+04  -0.4979483E-07  -0.1469345E-07  -0.2736010E-07
  0.4145500E+04  -0.4968222E-07  -0.1466034E-07  -0.2729820E-07
  0.4146500E+04  -0.4956978E-07  -0.1462729E-07  -0.2723639E-07
  0.4147500E+04  -0.4945752E-07  -0.1459429E-07  -0.2717468E-07
  0.4148500E+04  -0.4934543E-07  -0.1456134E-07  -0.2711306E-07
  0.4149500E+04  -0.4923351E-07  -0.1452843E-07  -0.2705154E-07
  0.4150500E+04  -0.4912177E-07  -0.1449558E-07  -0.2699011E-07
  0.4151500E+04  -0.4901019E-07  -0.1446277E-07  -0.2692877E-07
  0.4152500E+04  -0.4889879E-07  -0.1443002E-07  -0.2686753E-07
  0.4153500E+04  -0.4878756E-07  -0.1439731E-07  -0.2680638E-07
  0.4154500E+04  -0.4867650E-07  -0.1436466E-07  -0.2674532E-07
  0.4155500E+04  -0.4856561E-07  -0.1433205E-07  -0.2668436E-07
  0.4156500E+04  -0.4845490E-07  -0.1429949E-07  -0.2662349E-07
  0.4157500E+04  -0.4834435E-07  -0.1426699E-07  -0.2656271E-07
  0.4158500E+04  -0.4823398E-07  -0.1423453E-07  -0.2650203E-07
  0.4159500E+04  -0.4812378E-07  -0.1420212E-07  -0.2644144E-07
  0.4160500E+04  -0.4801375E-07  -0.1416976E-07  -0.2638094E-07
  0.4161500E+04  -0.4790389E-07  -0.1413745E-07  -0.2632054E-07
  0.4162500E+04  -0.4779420E-07  -0.1410519E-07  -0.2626023E-07
  0.4163500E+04  -0.4768469E-07  -0.1407298E-07  -0.2620002E-07
  0.4164500E+04  -0.4757534E-07  -0.1404082E-07  -0.2613989E-07
  0.4165500E+04  -0.4746617E-07  -0.1400870E-07  -0.2607986E-07
  0.4166500E+04  -0.4735716E-07  -0.1397664E-07  -0.2601993E-07
  0.4167500E+04  -0.4724833E-07  -0.1394463E-07  -0.2596008E-07
  0.4168500E+04  -0.4713967E-07  -0.1391266E-07  -0.2590034E-07
  0.4169500E+04  -0.4703118E-07  -0.1388075E-07  -0.2584068E-07
  0.4170500E+04  -0.4692286E-07  -0.1384888E-07  -0.2578112E-07
  0.4171500E+04  -0.4681471E-07  -0.1381707E-07  -0.2572164E-07
  0.4172500E+04  -0.4670673E-07  -0.1378530E-07  -0.2566227E-07
  0.4173500E+04  -0.4659892E-07  -0.1375358E-07  -0.2560298E-07
  0.4174500E+04  -0.4649128E-07  -0.1372191E-07  -0.2554379E-07
  0.4175500E+04  -0.4638382E-07  -0.1369029E-07  -0.2548469E-07
  0.4176500E+04  -0.4627652E-07  -0.1365872E-07  -0.2542569E-07
  0.4177500E+04  -0.4616939E-07  -0.1362720E-07  -0.2536678E-07
  0.4178500E+04  -0.4606243E-07  -0.1359573E-07  -0.2530796E-07
  0.4179500E+04  -0.4595565E-07  -0.1356430E-07  -0.2524923E-07
  0.4180500E+04  -0.4584903E-07  -0.1353293E-07  -0.2519060E-07
  0.4181500E+04  -0.4574258E-07  -0.1350160E-07  -0.2513205E-07
  0.4182500E+04  -0.4563631E-07  -0.1347033E-07  -0.2507361E-07
  0.4183500E+04  -0.4553020E-07  -0.1343910E-07  -0.2501525E-07
  0.4184500E+04  -0.4542426E-07  -0.1340792E-07  -0.2495699E-07
  0.4185500E+04  -0.4531849E-07  -0.1337680E-07  -0.2489882E-07
  0.4186500E+04  -0.4521290E-07  -0.1334572E-07  -0.2484074E-07
  0.4187500E+04  -0.4510747E-07  -0.1331468E-07  -0.2478275E-07
  0.4188500E+04  -0.4500221E-07  -0.1328370E-07  -0.2472486E-07
  0.4189500E+04  -0.4489712E-07  -0.1325277E-07  -0.2466706E-07
  0.4190500E+04  -0.4479220E-07  -0.1322189E-07  -0.2460935E-07
  0.4191500E+04  -0.4468745E-07  -0.1319105E-07  -0.2455174E-07
  0.4192500E+04  -0.4458286E-07  -0.1316027E-07  -0.2449421E-07
  0.4193500E+04  -0.4447845E-07  -0.1312953E-07  -0.2443678E-07
  0.4194500E+04  -0.4437420E-07  -0.1309884E-07  -0.2437944E-07
  0.4195500E+04  -0.4427013E-07  -0.1306820E-07  -0.2432220E-07
  0.4196500E+04  -0.4416622E-07  -0.1303761E-07  -0.2426504E-07
  0.4197500E+04  -0.4406248E-07  -0.1300707E-07  -0.2420798E-07
  0.4198500E+04  -0.4395891E-07  -0.1297658E-07  -0.2415101E-07
  0.4199500E+04  -0.4385551E-07  -0.1294614E-07  -0.2409414E-07
  0.4200500E+04  -0.4375228E-07  -0.1291574E-07  -0.2403735E-07
  0.4201500E+04  -0.4364922E-07  -0.1288539E-07  -0.2398066E-07
  0.4202500E+04  -0.4354632E-07  -0.1285510E-07  -0.2392406E-07
  0.4203500E+04  -0.4344359E-07  -0.1282485E-07  -0.2386755E-07
  0.4204500E+04  -0.4334103E-07  -0.1279465E-07  -0.2381113E-07
  0.4205500E+04  -0.4323864E-07  -0.1276450E-07  -0.2375480E-07
  0.4206500E+04  -0.4313642E-07  -0.1273440E-07  -0.2369857E-07
  0.4207500E+04  -0.4303436E-07  -0.1270434E-07  -0.2364243E-07
  0.4208500E+04  -0.4293248E-07  -0.1267434E-07  -0.2358638E-07
  0.4209500E+04  -0.4283076E-07  -0.1264438E-07  -0.2353042E-07
  0.4210500E+04  -0.4272920E-07  -0.1261447E-07  -0.2347455E-07
  0.4211500E+04  -0.4262782E-07  -0.1258461E-07  -0.2341878E-07
  0.4212500E+04  -0.4252660E-07  -0.1255480E-07  -0.2336310E-07
  0.4213500E+04  -0.4242555E-07  -0.1252504E-07  -0.2330751E-07
  0.4214500E+04  -0.4232467E-07  -0.1249533E-07  -0.2325200E-07
  0.4215500E+04  -0.4222395E-07  -0.1246566E-07  -0.2319660E-07
  0.4216500E+04  -0.4212340E-07  -0.1243605E-07  -0.2314128E-07
  0.4217500E+04  -0.4202302E-07  -0.1240648E-07  -0.2308605E-07
  0.4218500E+04  -0.4192281E-07  -0.1237696E-07  -0.2303092E-07
  0.4219500E+04  -0.4182276E-07  -0.1234749E-07  -0.2297588E-07
  0.4220500E+04  -0.4172288E-07  -0.1231806E-07  -0.2292092E-07
  0.4221500E+04  -0.4162317E-07  -0.1228869E-07  -0.2286606E-07
  0.4222500E+04  -0.4152362E-07  -0.1225936E-07  -0.2281129E-07
  0.4223500E+04  -0.4142424E-07  -0.1223009E-07  -0.2275662E-07
  0.4224500E+04  -0.4132502E-07  -0.1220086E-07  -0.2270203E-07
  0.4225500E+04  -0.4122598E-07  -0.1217167E-07  -0.2264753E-07
  0.4226500E+04  -0.4112709E-07  -0.1214254E-07  -0.2259313E-07
  0.4227500E+04  -0.4102838E-07  -0.1211346E-07  -0.2253881E-07
  0.4228500E+04  -0.4092983E-07  -0.1208442E-07  -0.2248459E-07
  0.4229500E+04  -0.4083144E-07  -0.1205543E-07  -0.2243046E-07
  0.4230500E+04  -0.4073323E-07  -0.1202649E-07  -0.2237642E-07
  0.4231500E+04  -0.4063517E-07  -0.1199760E-07  -0.2232247E-07
  0.4232500E+04  -0.4053729E-07  -0.1196876E-07  -0.2226861E-07
  0.4233500E+04  -0.4043957E-07  -0.1193996E-07  -0.2221484E-07
  0.4234500E+04  -0.4034201E-07  -0.1191121E-07  -0.2216116E-07
  0.4235500E+04  -0.4024462E-07  -0.1188252E-07  -0.2210757E-07
  0.4236500E+04  -0.4014740E-07  -0.1185386E-07  -0.2205407E-07
  0.4237500E+04  -0.4005034E-07  -0.1182526E-07  -0.2200066E-07
  0.4238500E+04  -0.3995344E-07  -0.1179671E-07  -0.2194735E-07
  0.4239500E+04  -0.3985671E-07  -0.1176820E-07  -0.2189412E-07
  0.4240500E+04  -0.3976015E-07  -0.1173974E-07  -0.2184099E-07
  0.4241500E+04  -0.3966375E-07  -0.1171133E-07  -0.2178794E-07
  0.4242500E+04  -0.3956751E-07  -0.1168296E-07  -0.2173499E-07
  0.4243500E+04  -0.3947144E-07  -0.1165465E-07  -0.2168212E-07
  0.4244500E+04  -0.3937554E-07  -0.1162638E-07  -0.2162935E-07
  0.4245500E+04  -0.3927980E-07  -0.1159816E-07  -0.2157666E-07
  0.4246500E+04  -0.3918422E-07  -0.1156999E-07  -0.2152407E-07
  0.4247500E+04  -0.3908881E-07  -0.1154187E-07  -0.2147156E-07
  0.4248500E+04  -0.3899356E-07  -0.1151379E-07  -0.2141915E-07
  0.4249500E+04  -0.3889847E-07  -0.1148576E-07  -0.2136682E-07
  0.4250500E+04  -0.3880355E-07  -0.1145778E-07  -0.2131459E-07
  0.4251500E+04  -0.3870880E-07  -0.1142985E-07  -0.2126244E-07
  0.4252500E+04  -0.3861420E-07  -0.1140196E-07  -0.2121039E-07
  0.4253500E+04  -0.3851977E-07  -0.1137412E-07  -0.2115842E-07
  0.4254500E+04  -0.3842551E-07  -0.1134633E-07  -0.2110655E-07
  0.4255500E+04  -0.3833140E-07  -0.1131859E-07  -0.2105476E-07
  0.4256500E+04  -0.3823747E-07  -0.1129089E-07  -0.2100306E-07
  0.4257500E+04  -0.3814369E-07  -0.1126325E-07  -0.2095145E-07
  0.4258500E+04  -0.3805008E-07  -0.1123565E-07  -0.2089994E-07
  0.4259500E+04  -0.3795663E-07  -0.1120809E-07  -0.2084851E-07
  0.4260500E+04  -0.3786334E-07  -0.1118059E-07  -0.2079717E-07
  0.4261500E+04  -0.3777021E-07  -0.1115313E-07  -0.2074592E-07
  0.4262500E+04  -0.3767725E-07  -0.1112572E-07  -0.2069476E-07
  0.4263500E+04  -0.3758445E-07  -0.1109836E-07  -0.2064369E-07
  0.4264500E+04  -0.3749182E-07  -0.1107104E-07  -0.2059271E-07
  0.4265500E+04  -0.3739934E-07  -0.1104377E-07  -0.2054181E-07
  0.4266500E+04  -0.3730703E-07  -0.1101655E-07  -0.2049101E-07
  0.4267500E+04  -0.3721488E-07  -0.1098938E-07  -0.2044029E-07
  0.4268500E+04  -0.3712289E-07  -0.1096225E-07  -0.2038967E-07
  0.4269500E+04  -0.3703107E-07  -0.1093517E-07  -0.2033913E-07
  0.4270500E+04  -0.3693940E-07  -0.1090814E-07  -0.2028868E-07
  0.4271500E+04  -0.3684790E-07  -0.1088116E-07  -0.2023832E-07
  0.4272500E+04  -0.3675656E-07  -0.1085422E-07  -0.2018805E-07
  0.4273500E+04  -0.3666538E-07  -0.1082733E-07  -0.2013787E-07
  0.4274500E+04  -0.3657436E-07  -0.1080048E-07  -0.2008777E-07
  0.4275500E+04  -0.3648351E-07  -0.1077369E-07  -0.2003777E-07
  0.4276500E+04  -0.3639281E-07  -0.1074694E-07  -0.1998785E-07
  0.4277500E+04  -0.3630228E-07  -0.1072023E-07  -0.1993802E-07
  0.4278500E+04  -0.3621190E-07  -0.1069358E-07  -0.1988828E-07
  0.4279500E+04  -0.3612169E-07  -0.1066697E-07  -0.1983863E-07
  0.4280500E+04  -0.3603164E-07  -0.1064041E-07  -0.1978907E-07
  0.4281500E+04  -0.3594175E-07  -0.1061389E-07  -0.1973959E-07
  0.4282500E+04  -0.3585202E-07  -0.1058743E-07  -0.1969020E-07
  0.4283500E+04  -0.3576245E-07  -0.1056100E-07  -0.1964091E-07
  0.4284500E+04  -0.3567304E-07  -0.1053463E-07  -0.1959169E-07
  0.4285500E+04  -0.3558379E-07  -0.1050830E-07  -0.1954257E-07
  0.4286500E+04  -0.3549470E-07  -0.1048202E-07  -0.1949354E-07
  0.4287500E+04  -0.3540577E-07  -0.1045579E-07  -0.1944459E-07
  0.4288500E+04  -0.3531700E-07  -0.1042960E-07  -0.1939573E-07
  0.4289500E+04  -0.3522839E-07  -0.1040346E-07  -0.1934696E-07
  0.4290500E+04  -0.3513994E-07  -0.1037736E-07  -0.1929827E-07
  0.4291500E+04  -0.3505165E-07  -0.1035132E-07  -0.1924968E-07
  0.4292500E+04  -0.3496351E-07  -0.1032532E-07  -0.1920117E-07
  0.4293500E+04  -0.3487554E-07  -0.1029936E-07  -0.1915274E-07
  0.4294500E+04  -0.3478773E-07  -0.1027345E-07  -0.1910441E-07
  0.4295500E+04  -0.3470007E-07  -0.1024759E-07  -0.1905616E-07
  0.4296500E+04  -0.3461258E-07  -0.1022178E-07  -0.1900800E-07
  0.4297500E+04  -0.3452524E-07  -0.1019601E-07  -0.1895993E-07
  0.4298500E+04  -0.3443806E-07  -0.1017028E-07  -0.1891195E-07
  0.4299500E+04  -0.3435104E-07  -0.1014461E-07  -0.1886405E-07
  0.4300500E+04  -0.3426418E-07  -0.1011898E-07  -0.1881624E-07
  0.4301500E+04  -0.3417748E-07  -0.1009340E-07  -0.1876851E-07
  0.4302500E+04  -0.3409094E-07  -0.1006786E-07  -0.1872087E-07
  0.4303500E+04  -0.3400455E-07  -0.1004237E-07  -0.1867332E-07
  0.4304500E+04  -0.3391832E-07  -0.1001692E-07  -0.1862586E-07
  0.4305500E+04  -0.3383225E-07  -0.9991523E-08  -0.1857848E-07
  0.4306500E+04  -0.3374634E-07  -0.9966171E-08  -0.1853119E-07
  0.4307500E+04  -0.3366058E-07  -0.9940864E-08  -0.1848399E-07
  0.4308500E+04  -0.3357498E-07  -0.9915603E-08  -0.1843687E-07
  0.4309500E+04  -0.3348954E-07  -0.9890389E-08  -0.1838984E-07
  0.4310500E+04  -0.3340426E-07  -0.9865220E-08  -0.1834290E-07
  0.4311500E+04  -0.3331913E-07  -0.9840098E-08  -0.1829604E-07
  0.4312500E+04  -0.3323416E-07  -0.9815021E-08  -0.1824927E-07
  0.4313500E+04  -0.3314935E-07  -0.9789990E-08  -0.1820258E-07
  0.4314500E+04  -0.3306470E-07  -0.9765006E-08  -0.1815598E-07
  0.4315500E+04  -0.3298020E-07  -0.9740067E-08  -0.1810947E-07
  0.4316500E+04  -0.3289585E-07  -0.9715173E-08  -0.1806304E-07
  0.4317500E+04  -0.3281167E-07  -0.9690326E-08  -0.1801670E-07
  0.4318500E+04  -0.3272764E-07  -0.9665524E-08  -0.1797045E-07
  0.4319500E+04  -0.3264376E-07  -0.9640768E-08  -0.1792428E-07
  0.4320500E+04  -0.3256005E-07  -0.9616057E-08  -0.1787820E-07
  0.4321500E+04  -0.3247648E-07  -0.9591392E-08  -0.1783220E-07
  0.4322500E+04  -0.3239308E-07  -0.9566773E-08  -0.1778629E-07
  0.4323500E+04  -0.3230983E-07  -0.9542200E-08  -0.1774046E-07
  0.4324500E+04  -0.3222673E-07  -0.9517671E-08  -0.1769472E-07
  0.4325500E+04  -0.3214379E-07  -0.9493189E-08  -0.1764906E-07
  0.4326500E+04  -0.3206101E-07  -0.9468751E-08  -0.1760349E-07
  0.4327500E+04  -0.3197838E-07  -0.9444360E-08  -0.1755801E-07
  0.4328500E+04  -0.3189590E-07  -0.9420013E-08  -0.1751261E-07
  0.4329500E+04  -0.3181358E-07  -0.9395712E-08  -0.1746729E-07
  0.4330500E+04  -0.3173142E-07  -0.9371456E-08  -0.1742207E-07
  0.4331500E+04  -0.3164941E-07  -0.9347246E-08  -0.1737692E-07
  0.4332500E+04  -0.3156755E-07  -0.9323081E-08  -0.1733186E-07
  0.4333500E+04  -0.3148585E-07  -0.9298961E-08  -0.1728689E-07
