             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4233500E+04  -0.3870874E-06  -0.1099795E-06  -0.2090485E-06
  0.4234500E+04  -0.3861453E-06  -0.1097116E-06  -0.2085394E-06
  0.4235500E+04  -0.3852048E-06  -0.1094441E-06  -0.2080312E-06
  0.4236500E+04  -0.3842659E-06  -0.1091770E-06  -0.2075239E-06
  0.4237500E+04  -0.3833287E-06  -0.1089105E-06  -0.2070175E-06
  0.4238500E+04  -0.3823930E-06  -0.1086443E-06  -0.2065120E-06
  0.4239500E+04  -0.3814590E-06  -0.1083787E-06  -0.2060073E-06
  0.4240500E+04  -0.3805266E-06  -0.1081135E-06  -0.2055035E-06
  0.4241500E+04  -0.3795957E-06  -0.1078487E-06  -0.2050005E-06
  0.4242500E+04  -0.3786665E-06  -0.1075845E-06  -0.2044985E-06
  0.4243500E+04  -0.3777390E-06  -0.1073206E-06  -0.2039973E-06
  0.4244500E+04  -0.3768130E-06  -0.1070573E-06  -0.2034970E-06
  0.4245500E+04  -0.3758886E-06  -0.1067944E-06  -0.2029975E-06
  0.4246500E+04  -0.3749658E-06  -0.1065319E-06  -0.2024989E-06
  0.4247500E+04  -0.3740447E-06  -0.1062699E-06  -0.2020012E-06
  0.4248500E+04  -0.3731251E-06  -0.1060084E-06  -0.2015044E-06
  0.4249500E+04  -0.3722072E-06  -0.1057473E-06  -0.2010084E-06
  0.4250500E+04  -0.3712908E-06  -0.1054867E-06  -0.2005133E-06
  0.4251500E+04  -0.3703761E-06  -0.1052266E-06  -0.2000190E-06
  0.4252500E+04  -0.3694630E-06  -0.1049669E-06  -0.1995257E-06
  0.4253500E+04  -0.3685514E-06  -0.1047076E-06  -0.1990332E-06
  0.4254500E+04  -0.3676415E-06  -0.1044488E-06  -0.1985415E-06
  0.4255500E+04  -0.3667331E-06  -0.1041905E-06  -0.1980507E-06
  0.4256500E+04  -0.3658264E-06  -0.1039326E-06  -0.1975608E-06
  0.4257500E+04  -0.3649212E-06  -0.1036752E-06  -0.1970718E-06
  0.4258500E+04  -0.3640177E-06  -0.1034182E-06  -0.1965836E-06
  0.4259500E+04  -0.3631157E-06  -0.1031617E-06  -0.1960962E-06
  0.4260500E+04  -0.3622154E-06  -0.1029056E-06  -0.1956098E-06
  0.4261500E+04  -0.3613166E-06  -0.1026500E-06  -0.1951242E-06
  0.4262500E+04  -0.3604194E-06  -0.1023949E-06  -0.1946394E-06
  0.4263500E+04  -0.3595238E-06  -0.1021402E-06  -0.1941555E-06
  0.4264500E+04  -0.3586298E-06  -0.1018859E-06  -0.1936725E-06
  0.4265500E+04  -0.3577374E-06  -0.1016321E-06  -0.1931904E-06
  0.4266500E+04  -0.3568465E-06  -0.1013788E-06  -0.1927090E-06
  0.4267500E+04  -0.3559573E-06  -0.1011259E-06  -0.1922286E-06
  0.4268500E+04  -0.3550696E-06  -0.1008735E-06  -0.1917490E-06
  0.4269500E+04  -0.3541836E-06  -0.1006215E-06  -0.1912703E-06
  0.4270500E+04  -0.3532991E-06  -0.1003700E-06  -0.1907924E-06
  0.4271500E+04  -0.3524162E-06  -0.1001189E-06  -0.1903154E-06
  0.4272500E+04  -0.3515348E-06  -0.9986824E-07  -0.1898392E-06
  0.4273500E+04  -0.3506551E-06  -0.9961806E-07  -0.1893639E-06
  0.4274500E+04  -0.3497769E-06  -0.9936832E-07  -0.1888894E-06
  0.4275500E+04  -0.3489003E-06  -0.9911904E-07  -0.1884158E-06
  0.4276500E+04  -0.3480253E-06  -0.9887020E-07  -0.1879430E-06
  0.4277500E+04  -0.3471518E-06  -0.9862182E-07  -0.1874711E-06
  0.4278500E+04  -0.3462799E-06  -0.9837388E-07  -0.1870001E-06
  0.4279500E+04  -0.3454096E-06  -0.9812639E-07  -0.1865299E-06
  0.4280500E+04  -0.3445409E-06  -0.9787935E-07  -0.1860605E-06
  0.4281500E+04  -0.3436737E-06  -0.9763275E-07  -0.1855920E-06
  0.4282500E+04  -0.3428081E-06  -0.9738661E-07  -0.1851243E-06
  0.4283500E+04  -0.3419441E-06  -0.9714091E-07  -0.1846575E-06
  0.4284500E+04  -0.3410817E-06  -0.9689565E-07  -0.1841916E-06
  0.4285500E+04  -0.3402208E-06  -0.9665085E-07  -0.1837265E-06
  0.4286500E+04  -0.3393614E-06  -0.9640649E-07  -0.1832622E-06
  0.4287500E+04  -0.3385037E-06  -0.9616257E-07  -0.1827988E-06
  0.4288500E+04  -0.3376475E-06  -0.9591910E-07  -0.1823362E-06
  0.4289500E+04  -0.3367928E-06  -0.9567607E-07  -0.1818745E-06
  0.4290500E+04  -0.3359397E-06  -0.9543349E-07  -0.1814136E-06
  0.4291500E+04  -0.3350882E-06  -0.9519135E-07  -0.1809535E-06
  0.4292500E+04  -0.3342382E-06  -0.9494966E-07  -0.1804943E-06
  0.4293500E+04  -0.3333898E-06  -0.9470841E-07  -0.1800359E-06
  0.4294500E+04  -0.3325430E-06  -0.9446760E-07  -0.1795784E-06
  0.4295500E+04  -0.3316977E-06  -0.9422724E-07  -0.1791217E-06
  0.4296500E+04  -0.3308539E-06  -0.9398732E-07  -0.1786659E-06
  0.4297500E+04  -0.3300117E-06  -0.9374784E-07  -0.1782109E-06
  0.4298500E+04  -0.3291711E-06  -0.9350880E-07  -0.1777567E-06
  0.4299500E+04  -0.3283320E-06  -0.9327021E-07  -0.1773034E-06
  0.4300500E+04  -0.3274944E-06  -0.9303205E-07  -0.1768509E-06
  0.4301500E+04  -0.3266584E-06  -0.9279434E-07  -0.1763992E-06
  0.4302500E+04  -0.3258239E-06  -0.9255707E-07  -0.1759484E-06
  0.4303500E+04  -0.3249910E-06  -0.9232023E-07  -0.1754984E-06
  0.4304500E+04  -0.3241597E-06  -0.9208384E-07  -0.1750493E-06
  0.4305500E+04  -0.3233298E-06  -0.9184789E-07  -0.1746010E-06
  0.4306500E+04  -0.3225015E-06  -0.9161237E-07  -0.1741535E-06
  0.4307500E+04  -0.3216748E-06  -0.9137730E-07  -0.1737068E-06
  0.4308500E+04  -0.3208496E-06  -0.9114266E-07  -0.1732610E-06
  0.4309500E+04  -0.3200259E-06  -0.9090846E-07  -0.1728160E-06
  0.4310500E+04  -0.3192038E-06  -0.9067470E-07  -0.1723719E-06
  0.4311500E+04  -0.3183832E-06  -0.9044137E-07  -0.1719286E-06
  0.4312500E+04  -0.3175641E-06  -0.9020848E-07  -0.1714861E-06
  0.4313500E+04  -0.3167465E-06  -0.8997603E-07  -0.1710444E-06
  0.4314500E+04  -0.3159305E-06  -0.8974402E-07  -0.1706036E-06
  0.4315500E+04  -0.3151161E-06  -0.8951244E-07  -0.1701635E-06
  0.4316500E+04  -0.3143031E-06  -0.8928129E-07  -0.1697244E-06
  0.4317500E+04  -0.3134917E-06  -0.8905058E-07  -0.1692860E-06
  0.4318500E+04  -0.3126818E-06  -0.8882031E-07  -0.1688485E-06
  0.4319500E+04  -0.3118734E-06  -0.8859047E-07  -0.1684117E-06
  0.4320500E+04  -0.3110666E-06  -0.8836107E-07  -0.1679759E-06
  0.4321500E+04  -0.3102612E-06  -0.8813209E-07  -0.1675408E-06
  0.4322500E+04  -0.3094574E-06  -0.8790356E-07  -0.1671066E-06
  0.4323500E+04  -0.3086552E-06  -0.8767545E-07  -0.1666731E-06
  0.4324500E+04  -0.3078544E-06  -0.8744778E-07  -0.1662405E-06
  0.4325500E+04  -0.3070551E-06  -0.8722054E-07  -0.1658088E-06
  0.4326500E+04  -0.3062574E-06  -0.8699373E-07  -0.1653778E-06
  0.4327500E+04  -0.3054612E-06  -0.8676735E-07  -0.1649477E-06
  0.4328500E+04  -0.3046665E-06  -0.8654140E-07  -0.1645183E-06
  0.4329500E+04  -0.3038733E-06  -0.8631589E-07  -0.1640898E-06
  0.4330500E+04  -0.3030816E-06  -0.8609080E-07  -0.1636621E-06
  0.4331500E+04  -0.3022914E-06  -0.8586615E-07  -0.1632353E-06
  0.4332500E+04  -0.3015027E-06  -0.8564192E-07  -0.1628092E-06
  0.4333500E+04  -0.3007156E-06  -0.8541813E-07  -0.1623840E-06
  0.4334500E+04  -0.2999299E-06  -0.8519476E-07  -0.1619596E-06
  0.4335500E+04  -0.2991458E-06  -0.8497182E-07  -0.1615359E-06
  0.4336500E+04  -0.2983631E-06  -0.8474931E-07  -0.1611131E-06
  0.4337500E+04  -0.2975820E-06  -0.8452723E-07  -0.1606911E-06
  0.4338500E+04  -0.2968023E-06  -0.8430557E-07  -0.1602700E-06
  0.4339500E+04  -0.2960242E-06  -0.8408434E-07  -0.1598496E-06
  0.4340500E+04  -0.2952475E-06  -0.8386354E-07  -0.1594300E-06
  0.4341500E+04  -0.2944724E-06  -0.8364317E-07  -0.1590113E-06
  0.4342500E+04  -0.2936987E-06  -0.8342322E-07  -0.1585934E-06
  0.4343500E+04  -0.2929265E-06  -0.8320369E-07  -0.1581762E-06
  0.4344500E+04  -0.2921559E-06  -0.8298459E-07  -0.1577599E-06
  0.4345500E+04  -0.2913867E-06  -0.8276592E-07  -0.1573444E-06
  0.4346500E+04  -0.2906190E-06  -0.8254767E-07  -0.1569297E-06
  0.4347500E+04  -0.2898528E-06  -0.8232984E-07  -0.1565158E-06
  0.4348500E+04  -0.2890881E-06  -0.8211244E-07  -0.1561026E-06
  0.4349500E+04  -0.2883248E-06  -0.8189546E-07  -0.1556903E-06
  0.4350500E+04  -0.2875631E-06  -0.8167890E-07  -0.1552788E-06
  0.4351500E+04  -0.2868028E-06  -0.8146277E-07  -0.1548681E-06
  0.4352500E+04  -0.2860440E-06  -0.8124706E-07  -0.1544583E-06
  0.4353500E+04  -0.2852867E-06  -0.8103177E-07  -0.1540492E-06
  0.4354500E+04  -0.2845309E-06  -0.8081690E-07  -0.1536409E-06
  0.4355500E+04  -0.2837766E-06  -0.8060245E-07  -0.1532334E-06
  0.4356500E+04  -0.2830237E-06  -0.8038842E-07  -0.1528267E-06
  0.4357500E+04  -0.2822723E-06  -0.8017481E-07  -0.1524208E-06
  0.4358500E+04  -0.2815224E-06  -0.7996162E-07  -0.1520156E-06
  0.4359500E+04  -0.2807739E-06  -0.7974885E-07  -0.1516113E-06
  0.4360500E+04  -0.2800269E-06  -0.7953650E-07  -0.1512078E-06
  0.4361500E+04  -0.2792814E-06  -0.7932457E-07  -0.1508051E-06
  0.4362500E+04  -0.2785374E-06  -0.7911306E-07  -0.1504032E-06
  0.4363500E+04  -0.2777948E-06  -0.7890196E-07  -0.1500020E-06
  0.4364500E+04  -0.2770537E-06  -0.7869128E-07  -0.1496017E-06
  0.4365500E+04  -0.2763140E-06  -0.7848102E-07  -0.1492021E-06
  0.4366500E+04  -0.2755758E-06  -0.7827117E-07  -0.1488034E-06
  0.4367500E+04  -0.2748391E-06  -0.7806174E-07  -0.1484054E-06
  0.4368500E+04  -0.2741038E-06  -0.7785273E-07  -0.1480082E-06
  0.4369500E+04  -0.2733700E-06  -0.7764413E-07  -0.1476118E-06
  0.4370500E+04  -0.2726377E-06  -0.7743595E-07  -0.1472162E-06
  0.4371500E+04  -0.2719068E-06  -0.7722818E-07  -0.1468214E-06
  0.4372500E+04  -0.2711773E-06  -0.7702082E-07  -0.1464274E-06
  0.4373500E+04  -0.2704493E-06  -0.7681388E-07  -0.1460341E-06
  0.4374500E+04  -0.2697228E-06  -0.7660735E-07  -0.1456417E-06
  0.4375500E+04  -0.2689977E-06  -0.7640124E-07  -0.1452500E-06
  0.4376500E+04  -0.2682741E-06  -0.7619553E-07  -0.1448591E-06
  0.4377500E+04  -0.2675519E-06  -0.7599024E-07  -0.1444690E-06
  0.4378500E+04  -0.2668311E-06  -0.7578536E-07  -0.1440796E-06
  0.4379500E+04  -0.2661118E-06  -0.7558089E-07  -0.1436911E-06
  0.4380500E+04  -0.2653940E-06  -0.7537684E-07  -0.1433033E-06
  0.4381500E+04  -0.2646775E-06  -0.7517319E-07  -0.1429163E-06
  0.4382500E+04  -0.2639625E-06  -0.7496995E-07  -0.1425301E-06
  0.4383500E+04  -0.2632490E-06  -0.7476712E-07  -0.1421447E-06
  0.4384500E+04  -0.2625369E-06  -0.7456471E-07  -0.1417600E-06
  0.4385500E+04  -0.2618262E-06  -0.7436270E-07  -0.1413761E-06
  0.4386500E+04  -0.2611170E-06  -0.7416109E-07  -0.1409930E-06
  0.4387500E+04  -0.2604092E-06  -0.7395990E-07  -0.1406107E-06
  0.4388500E+04  -0.2597028E-06  -0.7375911E-07  -0.1402291E-06
  0.4389500E+04  -0.2589978E-06  -0.7355874E-07  -0.1398483E-06
  0.4390500E+04  -0.2582943E-06  -0.7335876E-07  -0.1394683E-06
  0.4391500E+04  -0.2575922E-06  -0.7315920E-07  -0.1390891E-06
  0.4392500E+04  -0.2568916E-06  -0.7296004E-07  -0.1387106E-06
  0.4393500E+04  -0.2561923E-06  -0.7276128E-07  -0.1383329E-06
  0.4394500E+04  -0.2554945E-06  -0.7256293E-07  -0.1379560E-06
  0.4395500E+04  -0.2547981E-06  -0.7236499E-07  -0.1375798E-06
  0.4396500E+04  -0.2541031E-06  -0.7216745E-07  -0.1372044E-06
  0.4397500E+04  -0.2534096E-06  -0.7197031E-07  -0.1368297E-06
  0.4398500E+04  -0.2527174E-06  -0.7177357E-07  -0.1364559E-06
  0.4399500E+04  -0.2520267E-06  -0.7157724E-07  -0.1360828E-06
  0.4400500E+04  -0.2513374E-06  -0.7138131E-07  -0.1357104E-06
  0.4401500E+04  -0.2506494E-06  -0.7118579E-07  -0.1353389E-06
  0.4402500E+04  -0.2499630E-06  -0.7099066E-07  -0.1349680E-06
  0.4403500E+04  -0.2492779E-06  -0.7079594E-07  -0.1345980E-06
  0.4404500E+04  -0.2485942E-06  -0.7060161E-07  -0.1342287E-06
  0.4405500E+04  -0.2479119E-06  -0.7040769E-07  -0.1338602E-06
  0.4406500E+04  -0.2472310E-06  -0.7021417E-07  -0.1334924E-06
  0.4407500E+04  -0.2465516E-06  -0.7002104E-07  -0.1331254E-06
  0.4408500E+04  -0.2458735E-06  -0.6982832E-07  -0.1327591E-06
  0.4409500E+04  -0.2451968E-06  -0.6963599E-07  -0.1323936E-06
  0.4410500E+04  -0.2445216E-06  -0.6944407E-07  -0.1320289E-06
  0.4411500E+04  -0.2438477E-06  -0.6925254E-07  -0.1316649E-06
  0.4412500E+04  -0.2431752E-06  -0.6906140E-07  -0.1313017E-06
  0.4413500E+04  -0.2425042E-06  -0.6887067E-07  -0.1309392E-06
  0.4414500E+04  -0.2418345E-06  -0.6868033E-07  -0.1305774E-06
  0.4415500E+04  -0.2411662E-06  -0.6849038E-07  -0.1302165E-06
  0.4416500E+04  -0.2404993E-06  -0.6830084E-07  -0.1298562E-06
  0.4417500E+04  -0.2398337E-06  -0.6811168E-07  -0.1294968E-06
  0.4418500E+04  -0.2391696E-06  -0.6792293E-07  -0.1291380E-06
  0.4419500E+04  -0.2385069E-06  -0.6773456E-07  -0.1287801E-06
  0.4420500E+04  -0.2378455E-06  -0.6754659E-07  -0.1284228E-06
  0.4421500E+04  -0.2371855E-06  -0.6735902E-07  -0.1280664E-06
  0.4422500E+04  -0.2365269E-06  -0.6717183E-07  -0.1277106E-06
  0.4423500E+04  -0.2358697E-06  -0.6698504E-07  -0.1273556E-06
  0.4424500E+04  -0.2352138E-06  -0.6679864E-07  -0.1270014E-06
  0.4425500E+04  -0.2345594E-06  -0.6661264E-07  -0.1266479E-06
  0.4426500E+04  -0.2339063E-06  -0.6642702E-07  -0.1262951E-06
  0.4427500E+04  -0.2332546E-06  -0.6624180E-07  -0.1259431E-06
  0.4428500E+04  -0.2326042E-06  -0.6605696E-07  -0.1255918E-06
  0.4429500E+04  -0.2319552E-06  -0.6587252E-07  -0.1252413E-06
  0.4430500E+04  -0.2313076E-06  -0.6568846E-07  -0.1248915E-06
  0.4431500E+04  -0.2306614E-06  -0.6550479E-07  -0.1245424E-06
  0.4432500E+04  -0.2300165E-06  -0.6532152E-07  -0.1241941E-06
  0.4433500E+04  -0.2293730E-06  -0.6513863E-07  -0.1238465E-06
  0.4434500E+04  -0.2287308E-06  -0.6495613E-07  -0.1234997E-06
  0.4435500E+04  -0.2280900E-06  -0.6477401E-07  -0.1231536E-06
  0.4436500E+04  -0.2274506E-06  -0.6459228E-07  -0.1228082E-06
  0.4437500E+04  -0.2268125E-06  -0.6441094E-07  -0.1224636E-06
  0.4438500E+04  -0.2261758E-06  -0.6422999E-07  -0.1221197E-06
  0.4439500E+04  -0.2255404E-06  -0.6404942E-07  -0.1217765E-06
  0.4440500E+04  -0.2249064E-06  -0.6386923E-07  -0.1214340E-06
  0.4441500E+04  -0.2242737E-06  -0.6368943E-07  -0.1210923E-06
  0.4442500E+04  -0.2236424E-06  -0.6351001E-07  -0.1207513E-06
  0.4443500E+04  -0.2230124E-06  -0.6333098E-07  -0.1204111E-06
  0.4444500E+04  -0.2223838E-06  -0.6315233E-07  -0.1200715E-06
  0.4445500E+04  -0.2217565E-06  -0.6297407E-07  -0.1197327E-06
  0.4446500E+04  -0.2211306E-06  -0.6279618E-07  -0.1193947E-06
  0.4447500E+04  -0.2205060E-06  -0.6261868E-07  -0.1190573E-06
  0.4448500E+04  -0.2198827E-06  -0.6244156E-07  -0.1187207E-06
  0.4449500E+04  -0.2192608E-06  -0.6226482E-07  -0.1183848E-06
  0.4450500E+04  -0.2186402E-06  -0.6208846E-07  -0.1180496E-06
  0.4451500E+04  -0.2180210E-06  -0.6191248E-07  -0.1177151E-06
  0.4452500E+04  -0.2174031E-06  -0.6173688E-07  -0.1173814E-06
  0.4453500E+04  -0.2167865E-06  -0.6156166E-07  -0.1170484E-06
  0.4454500E+04  -0.2161713E-06  -0.6138682E-07  -0.1167161E-06
  0.4455500E+04  -0.2155574E-06  -0.6121236E-07  -0.1163845E-06
  0.4456500E+04  -0.2149448E-06  -0.6103827E-07  -0.1160536E-06
  0.4457500E+04  -0.2143335E-06  -0.6086456E-07  -0.1157235E-06
  0.4458500E+04  -0.2137236E-06  -0.6069123E-07  -0.1153941E-06
  0.4459500E+04  -0.2131150E-06  -0.6051828E-07  -0.1150653E-06
  0.4460500E+04  -0.2125077E-06  -0.6034570E-07  -0.1147373E-06
  0.4461500E+04  -0.2119017E-06  -0.6017349E-07  -0.1144100E-06
  0.4462500E+04  -0.2112970E-06  -0.6000167E-07  -0.1140835E-06
  0.4463500E+04  -0.2106937E-06  -0.5983021E-07  -0.1137576E-06
  0.4464500E+04  -0.2100917E-06  -0.5965913E-07  -0.1134325E-06
  0.4465500E+04  -0.2094909E-06  -0.5948843E-07  -0.1131080E-06
  0.4466500E+04  -0.2088915E-06  -0.5931809E-07  -0.1127843E-06
  0.4467500E+04  -0.2082934E-06  -0.5914814E-07  -0.1124612E-06
  0.4468500E+04  -0.2076967E-06  -0.5897855E-07  -0.1121389E-06
  0.4469500E+04  -0.2071012E-06  -0.5880933E-07  -0.1118173E-06
  0.4470500E+04  -0.2065070E-06  -0.5864049E-07  -0.1114964E-06
  0.4471500E+04  -0.2059141E-06  -0.5847202E-07  -0.1111762E-06
  0.4472500E+04  -0.2053226E-06  -0.5830391E-07  -0.1108567E-06
  0.4473500E+04  -0.2047323E-06  -0.5813618E-07  -0.1105379E-06
  0.4474500E+04  -0.2041433E-06  -0.5796882E-07  -0.1102198E-06
  0.4475500E+04  -0.2035557E-06  -0.5780182E-07  -0.1099024E-06
  0.4476500E+04  -0.2029693E-06  -0.5763520E-07  -0.1095857E-06
  0.4477500E+04  -0.2023842E-06  -0.5746894E-07  -0.1092697E-06
  0.4478500E+04  -0.2018004E-06  -0.5730305E-07  -0.1089544E-06
  0.4479500E+04  -0.2012179E-06  -0.5713753E-07  -0.1086398E-06
  0.4480500E+04  -0.2006367E-06  -0.5697238E-07  -0.1083259E-06
  0.4481500E+04  -0.2000568E-06  -0.5680759E-07  -0.1080127E-06
  0.4482500E+04  -0.1994782E-06  -0.5664316E-07  -0.1077002E-06
  0.4483500E+04  -0.1989008E-06  -0.5647911E-07  -0.1073884E-06
  0.4484500E+04  -0.1983247E-06  -0.5631541E-07  -0.1070772E-06
  0.4485500E+04  -0.1977499E-06  -0.5615209E-07  -0.1067668E-06
  0.4486500E+04  -0.1971764E-06  -0.5598912E-07  -0.1064571E-06
  0.4487500E+04  -0.1966042E-06  -0.5582652E-07  -0.1061480E-06
  0.4488500E+04  -0.1960332E-06  -0.5566428E-07  -0.1058396E-06
  0.4489500E+04  -0.1954636E-06  -0.5550241E-07  -0.1055320E-06
  0.4490500E+04  -0.1948952E-06  -0.5534090E-07  -0.1052250E-06
  0.4491500E+04  -0.1943280E-06  -0.5517974E-07  -0.1049187E-06
  0.4492500E+04  -0.1937621E-06  -0.5501895E-07  -0.1046131E-06
  0.4493500E+04  -0.1931975E-06  -0.5485853E-07  -0.1043081E-06
  0.4494500E+04  -0.1926342E-06  -0.5469846E-07  -0.1040039E-06
  0.4495500E+04  -0.1920721E-06  -0.5453875E-07  -0.1037003E-06
  0.4496500E+04  -0.1915113E-06  -0.5437940E-07  -0.1033974E-06
  0.4497500E+04  -0.1909518E-06  -0.5422041E-07  -0.1030953E-06
  0.4498500E+04  -0.1903935E-06  -0.5406177E-07  -0.1027937E-06
  0.4499500E+04  -0.1898365E-06  -0.5390350E-07  -0.1024929E-06
  0.4500500E+04  -0.1892807E-06  -0.5374558E-07  -0.1021927E-06
  0.4501500E+04  -0.1887262E-06  -0.5358802E-07  -0.1018933E-06
  0.4502500E+04  -0.1881729E-06  -0.5343082E-07  -0.1015945E-06
  0.4503500E+04  -0.1876209E-06  -0.5327397E-07  -0.1012963E-06
  0.4504500E+04  -0.1870701E-06  -0.5311748E-07  -0.1009989E-06
  0.4505500E+04  -0.1865206E-06  -0.5296134E-07  -0.1007021E-06
  0.4506500E+04  -0.1859723E-06  -0.5280556E-07  -0.1004060E-06
  0.4507500E+04  -0.1854253E-06  -0.5265013E-07  -0.1001106E-06
  0.4508500E+04  -0.1848795E-06  -0.5249505E-07  -0.9981581E-07
  0.4509500E+04  -0.1843350E-06  -0.5234033E-07  -0.9952172E-07
  0.4510500E+04  -0.1837917E-06  -0.5218596E-07  -0.9922830E-07
  0.4511500E+04  -0.1832496E-06  -0.5203195E-07  -0.9893555E-07
  0.4512500E+04  -0.1827088E-06  -0.5187828E-07  -0.9864347E-07
  0.4513500E+04  -0.1821692E-06  -0.5172497E-07  -0.9835206E-07
  0.4514500E+04  -0.1816308E-06  -0.5157200E-07  -0.9806131E-07
  0.4515500E+04  -0.1810937E-06  -0.5141939E-07  -0.9777123E-07
  0.4516500E+04  -0.1805578E-06  -0.5126713E-07  -0.9748181E-07
  0.4517500E+04  -0.1800231E-06  -0.5111522E-07  -0.9719305E-07
  0.4518500E+04  -0.1794897E-06  -0.5096365E-07  -0.9690496E-07
  0.4519500E+04  -0.1789574E-06  -0.5081243E-07  -0.9661753E-07
  0.4520500E+04  -0.1784264E-06  -0.5066157E-07  -0.9633076E-07
  0.4521500E+04  -0.1778967E-06  -0.5051105E-07  -0.9604465E-07
  0.4522500E+04  -0.1773681E-06  -0.5036087E-07  -0.9575920E-07
  0.4523500E+04  -0.1768408E-06  -0.5021104E-07  -0.9547441E-07
  0.4524500E+04  -0.1763146E-06  -0.5006156E-07  -0.9519028E-07
  0.4525500E+04  -0.1757897E-06  -0.4991243E-07  -0.9490680E-07
  0.4526500E+04  -0.1752660E-06  -0.4976364E-07  -0.9462398E-07
  0.4527500E+04  -0.1747436E-06  -0.4961519E-07  -0.9434181E-07
  0.4528500E+04  -0.1742223E-06  -0.4946709E-07  -0.9406029E-07
  0.4529500E+04  -0.1737022E-06  -0.4931933E-07  -0.9377943E-07
  0.4530500E+04  -0.1731833E-06  -0.4917191E-07  -0.9349922E-07
  0.4531500E+04  -0.1726657E-06  -0.4902484E-07  -0.9321966E-07
  0.4532500E+04  -0.1721492E-06  -0.4887811E-07  -0.9294075E-07
  0.4533500E+04  -0.1716340E-06  -0.4873172E-07  -0.9266249E-07
  0.4534500E+04  -0.1711199E-06  -0.4858568E-07  -0.9238488E-07
  0.4535500E+04  -0.1706071E-06  -0.4843997E-07  -0.9210791E-07
  0.4536500E+04  -0.1700954E-06  -0.4829460E-07  -0.9183160E-07
  0.4537500E+04  -0.1695850E-06  -0.4814958E-07  -0.9155592E-07
  0.4538500E+04  -0.1690757E-06  -0.4800489E-07  -0.9128089E-07
  0.4539500E+04  -0.1685676E-06  -0.4786054E-07  -0.9100651E-07
  0.4540500E+04  -0.1680607E-06  -0.4771653E-07  -0.9073277E-07
  0.4541500E+04  -0.1675550E-06  -0.4757286E-07  -0.9045967E-07
  0.4542500E+04  -0.1670505E-06  -0.4742952E-07  -0.9018721E-07
  0.4543500E+04  -0.1665471E-06  -0.4728652E-07  -0.8991539E-07
  0.4544500E+04  -0.1660450E-06  -0.4714386E-07  -0.8964421E-07
  0.4545500E+04  -0.1655440E-06  -0.4700154E-07  -0.8937366E-07
  0.4546500E+04  -0.1650442E-06  -0.4685955E-07  -0.8910376E-07
  0.4547500E+04  -0.1645456E-06  -0.4671789E-07  -0.8883449E-07
  0.4548500E+04  -0.1640482E-06  -0.4657657E-07  -0.8856586E-07
  0.4549500E+04  -0.1635519E-06  -0.4643558E-07  -0.8829786E-07
  0.4550500E+04  -0.1630568E-06  -0.4629493E-07  -0.8803049E-07
  0.4551500E+04  -0.1625629E-06  -0.4615461E-07  -0.8776376E-07
  0.4552500E+04  -0.1620702E-06  -0.4601462E-07  -0.8749765E-07
  0.4553500E+04  -0.1615786E-06  -0.4587496E-07  -0.8723218E-07
  0.4554500E+04  -0.1610881E-06  -0.4573564E-07  -0.8696734E-07
  0.4555500E+04  -0.1605989E-06  -0.4559665E-07  -0.8670313E-07
  0.4556500E+04  -0.1601108E-06  -0.4545798E-07  -0.8643955E-07
  0.4557500E+04  -0.1596239E-06  -0.4531965E-07  -0.8617659E-07
  0.4558500E+04  -0.1591381E-06  -0.4518165E-07  -0.8591426E-07
  0.4559500E+04  -0.1586535E-06  -0.4504397E-07  -0.8565255E-07
  0.4560500E+04  -0.1581700E-06  -0.4490663E-07  -0.8539147E-07
  0.4561500E+04  -0.1576877E-06  -0.4476961E-07  -0.8513101E-07
  0.4562500E+04  -0.1572066E-06  -0.4463292E-07  -0.8487118E-07
  0.4563500E+04  -0.1567265E-06  -0.4449656E-07  -0.8461196E-07
  0.4564500E+04  -0.1562477E-06  -0.4436052E-07  -0.8435337E-07
  0.4565500E+04  -0.1557700E-06  -0.4422482E-07  -0.8409540E-07
  0.4566500E+04  -0.1552934E-06  -0.4408943E-07  -0.8383804E-07
  0.4567500E+04  -0.1548180E-06  -0.4395437E-07  -0.8358130E-07
  0.4568500E+04  -0.1543437E-06  -0.4381964E-07  -0.8332518E-07
  0.4569500E+04  -0.1538706E-06  -0.4368523E-07  -0.8306968E-07
  0.4570500E+04  -0.1533986E-06  -0.4355114E-07  -0.8281479E-07
  0.4571500E+04  -0.1529277E-06  -0.4341738E-07  -0.8256052E-07
  0.4572500E+04  -0.1524580E-06  -0.4328394E-07  -0.8230685E-07
  0.4573500E+04  -0.1519894E-06  -0.4315083E-07  -0.8205380E-07
  0.4574500E+04  -0.1515219E-06  -0.4301803E-07  -0.8180137E-07
  0.4575500E+04  -0.1510556E-06  -0.4288556E-07  -0.8154954E-07
  0.4576500E+04  -0.1505904E-06  -0.4275340E-07  -0.8129832E-07
  0.4577500E+04  -0.1501263E-06  -0.4262157E-07  -0.8104771E-07
  0.4578500E+04  -0.1496633E-06  -0.4249006E-07  -0.8079771E-07
  0.4579500E+04  -0.1492015E-06  -0.4235886E-07  -0.8054831E-07
  0.4580500E+04  -0.1487408E-06  -0.4222799E-07  -0.8029952E-07
  0.4581500E+04  -0.1482812E-06  -0.4209743E-07  -0.8005134E-07
