             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4633500E+04   0.2624692E-07   0.5067726E-07   0.3115445E-07
  0.4634500E+04   0.2617253E-07   0.5051532E-07   0.3105482E-07
  0.4635500E+04   0.2609828E-07   0.5035378E-07   0.3095545E-07
  0.4636500E+04   0.2602419E-07   0.5019266E-07   0.3085633E-07
  0.4637500E+04   0.2595026E-07   0.5003195E-07   0.3075747E-07
  0.4638500E+04   0.2587647E-07   0.4987164E-07   0.3065886E-07
  0.4639500E+04   0.2580284E-07   0.4971175E-07   0.3056050E-07
  0.4640500E+04   0.2572937E-07   0.4955226E-07   0.3046239E-07
  0.4641500E+04   0.2565604E-07   0.4939319E-07   0.3036453E-07
  0.4642500E+04   0.2558287E-07   0.4923452E-07   0.3026692E-07
  0.4643500E+04   0.2550985E-07   0.4907625E-07   0.3016957E-07
  0.4644500E+04   0.2543698E-07   0.4891840E-07   0.3007246E-07
  0.4645500E+04   0.2536427E-07   0.4876094E-07   0.2997560E-07
  0.4646500E+04   0.2529171E-07   0.4860390E-07   0.2987900E-07
  0.4647500E+04   0.2521929E-07   0.4844725E-07   0.2978264E-07
  0.4648500E+04   0.2514703E-07   0.4829101E-07   0.2968653E-07
  0.4649500E+04   0.2507493E-07   0.4813517E-07   0.2959066E-07
  0.4650500E+04   0.2500297E-07   0.4797974E-07   0.2949505E-07
  0.4651500E+04   0.2493117E-07   0.4782470E-07   0.2939968E-07
  0.4652500E+04   0.2485951E-07   0.4767007E-07   0.2930456E-07
  0.4653500E+04   0.2478801E-07   0.4751583E-07   0.2920968E-07
  0.4654500E+04   0.2471666E-07   0.4736199E-07   0.2911505E-07
  0.4655500E+04   0.2464546E-07   0.4720855E-07   0.2902067E-07
  0.4656500E+04   0.2457440E-07   0.4705551E-07   0.2892653E-07
  0.4657500E+04   0.2450350E-07   0.4690287E-07   0.2883263E-07
  0.4658500E+04   0.2443275E-07   0.4675062E-07   0.2873898E-07
  0.4659500E+04   0.2436215E-07   0.4659877E-07   0.2864558E-07
  0.4660500E+04   0.2429170E-07   0.4644731E-07   0.2855241E-07
  0.4661500E+04   0.2422140E-07   0.4629625E-07   0.2845949E-07
  0.4662500E+04   0.2415125E-07   0.4614558E-07   0.2836681E-07
  0.4663500E+04   0.2408125E-07   0.4599530E-07   0.2827437E-07
  0.4664500E+04   0.2401140E-07   0.4584542E-07   0.2818218E-07
  0.4665500E+04   0.2394170E-07   0.4569593E-07   0.2809022E-07
  0.4666500E+04   0.2387215E-07   0.4554682E-07   0.2799851E-07
  0.4667500E+04   0.2380274E-07   0.4539811E-07   0.2790704E-07
  0.4668500E+04   0.2373349E-07   0.4524979E-07   0.2781580E-07
  0.4669500E+04   0.2366438E-07   0.4510185E-07   0.2772481E-07
  0.4670500E+04   0.2359542E-07   0.4495431E-07   0.2763405E-07
  0.4671500E+04   0.2352661E-07   0.4480715E-07   0.2754354E-07
  0.4672500E+04   0.2345795E-07   0.4466038E-07   0.2745326E-07
  0.4673500E+04   0.2338944E-07   0.4451399E-07   0.2736322E-07
  0.4674500E+04   0.2332107E-07   0.4436799E-07   0.2727341E-07
  0.4675500E+04   0.2325285E-07   0.4422237E-07   0.2718385E-07
  0.4676500E+04   0.2318478E-07   0.4407714E-07   0.2709452E-07
  0.4677500E+04   0.2311686E-07   0.4393229E-07   0.2700542E-07
  0.4678500E+04   0.2304908E-07   0.4378783E-07   0.2691656E-07
  0.4679500E+04   0.2298145E-07   0.4364374E-07   0.2682794E-07
  0.4680500E+04   0.2291397E-07   0.4350004E-07   0.2673955E-07
  0.4681500E+04   0.2284664E-07   0.4335671E-07   0.2665140E-07
  0.4682500E+04   0.2277945E-07   0.4321377E-07   0.2656347E-07
  0.4683500E+04   0.2271240E-07   0.4307121E-07   0.2647579E-07
  0.4684500E+04   0.2264551E-07   0.4292902E-07   0.2638833E-07
  0.4685500E+04   0.2257876E-07   0.4278722E-07   0.2630111E-07
  0.4686500E+04   0.2251216E-07   0.4264579E-07   0.2621412E-07
  0.4687500E+04   0.2244570E-07   0.4250473E-07   0.2612737E-07
  0.4688500E+04   0.2237939E-07   0.4236405E-07   0.2604084E-07
  0.4689500E+04   0.2231322E-07   0.4222375E-07   0.2595455E-07
  0.4690500E+04   0.2224720E-07   0.4208382E-07   0.2586848E-07
  0.4691500E+04   0.2218132E-07   0.4194427E-07   0.2578265E-07
  0.4692500E+04   0.2211559E-07   0.4180509E-07   0.2569704E-07
  0.4693500E+04   0.2205001E-07   0.4166628E-07   0.2561167E-07
  0.4694500E+04   0.2198456E-07   0.4152784E-07   0.2552652E-07
  0.4695500E+04   0.2191927E-07   0.4138977E-07   0.2544160E-07
  0.4696500E+04   0.2185412E-07   0.4125207E-07   0.2535691E-07
  0.4697500E+04   0.2178911E-07   0.4111475E-07   0.2527245E-07
  0.4698500E+04   0.2172424E-07   0.4097779E-07   0.2518822E-07
  0.4699500E+04   0.2165952E-07   0.4084120E-07   0.2510421E-07
  0.4700500E+04   0.2159495E-07   0.4070498E-07   0.2502043E-07
  0.4701500E+04   0.2153051E-07   0.4056912E-07   0.2493687E-07
  0.4702500E+04   0.2146623E-07   0.4043364E-07   0.2485354E-07
  0.4703500E+04   0.2140208E-07   0.4029851E-07   0.2477043E-07
  0.4704500E+04   0.2133808E-07   0.4016375E-07   0.2468755E-07
  0.4705500E+04   0.2127422E-07   0.4002936E-07   0.2460490E-07
  0.4706500E+04   0.2121050E-07   0.3989533E-07   0.2452247E-07
  0.4707500E+04   0.2114693E-07   0.3976166E-07   0.2444026E-07
  0.4708500E+04   0.2108349E-07   0.3962836E-07   0.2435827E-07
  0.4709500E+04   0.2102021E-07   0.3949541E-07   0.2427651E-07
  0.4710500E+04   0.2095706E-07   0.3936283E-07   0.2419497E-07
  0.4711500E+04   0.2089405E-07   0.3923061E-07   0.2411365E-07
  0.4712500E+04   0.2083119E-07   0.3909875E-07   0.2403255E-07
  0.4713500E+04   0.2076847E-07   0.3896724E-07   0.2395167E-07
  0.4714500E+04   0.2070589E-07   0.3883610E-07   0.2387102E-07
  0.4715500E+04   0.2064345E-07   0.3870531E-07   0.2379058E-07
  0.4716500E+04   0.2058115E-07   0.3857488E-07   0.2371036E-07
  0.4717500E+04   0.2051899E-07   0.3844480E-07   0.2363037E-07
  0.4718500E+04   0.2045698E-07   0.3831508E-07   0.2355059E-07
  0.4719500E+04   0.2039510E-07   0.3818572E-07   0.2347103E-07
  0.4720500E+04   0.2033337E-07   0.3805670E-07   0.2339168E-07
  0.4721500E+04   0.2027178E-07   0.3792805E-07   0.2331256E-07
  0.4722500E+04   0.2021032E-07   0.3779974E-07   0.2323365E-07
  0.4723500E+04   0.2014901E-07   0.3767179E-07   0.2315496E-07
  0.4724500E+04   0.2008783E-07   0.3754419E-07   0.2307649E-07
  0.4725500E+04   0.2002680E-07   0.3741694E-07   0.2299823E-07
  0.4726500E+04   0.1996590E-07   0.3729004E-07   0.2292019E-07
  0.4727500E+04   0.1990515E-07   0.3716349E-07   0.2284236E-07
  0.4728500E+04   0.1984453E-07   0.3703728E-07   0.2276475E-07
  0.4729500E+04   0.1978405E-07   0.3691143E-07   0.2268735E-07
  0.4730500E+04   0.1972372E-07   0.3678592E-07   0.2261016E-07
  0.4731500E+04   0.1966352E-07   0.3666076E-07   0.2253319E-07
  0.4732500E+04   0.1960345E-07   0.3653595E-07   0.2245644E-07
  0.4733500E+04   0.1954353E-07   0.3641148E-07   0.2237989E-07
  0.4734500E+04   0.1948375E-07   0.3628736E-07   0.2230356E-07
  0.4735500E+04   0.1942410E-07   0.3616358E-07   0.2222744E-07
  0.4736500E+04   0.1936459E-07   0.3604014E-07   0.2215153E-07
  0.4737500E+04   0.1930522E-07   0.3591705E-07   0.2207583E-07
  0.4738500E+04   0.1924599E-07   0.3579430E-07   0.2200034E-07
  0.4739500E+04   0.1918689E-07   0.3567189E-07   0.2192506E-07
  0.4740500E+04   0.1912793E-07   0.3554982E-07   0.2184999E-07
  0.4741500E+04   0.1906911E-07   0.3542809E-07   0.2177513E-07
  0.4742500E+04   0.1901042E-07   0.3530670E-07   0.2170048E-07
  0.4743500E+04   0.1895187E-07   0.3518565E-07   0.2162604E-07
  0.4744500E+04   0.1889346E-07   0.3506494E-07   0.2155181E-07
  0.4745500E+04   0.1883519E-07   0.3494456E-07   0.2147779E-07
  0.4746500E+04   0.1877705E-07   0.3482453E-07   0.2140397E-07
  0.4747500E+04   0.1871904E-07   0.3470482E-07   0.2133036E-07
  0.4748500E+04   0.1866117E-07   0.3458546E-07   0.2125695E-07
  0.4749500E+04   0.1860344E-07   0.3446643E-07   0.2118375E-07
  0.4750500E+04   0.1854584E-07   0.3434773E-07   0.2111076E-07
  0.4751500E+04   0.1848838E-07   0.3422936E-07   0.2103797E-07
  0.4752500E+04   0.1843106E-07   0.3411133E-07   0.2096539E-07
  0.4753500E+04   0.1837386E-07   0.3399363E-07   0.2089301E-07
  0.4754500E+04   0.1831681E-07   0.3387627E-07   0.2082084E-07
  0.4755500E+04   0.1825989E-07   0.3375923E-07   0.2074887E-07
  0.4756500E+04   0.1820310E-07   0.3364252E-07   0.2067710E-07
  0.4757500E+04   0.1814644E-07   0.3352615E-07   0.2060554E-07
  0.4758500E+04   0.1808992E-07   0.3341010E-07   0.2053417E-07
  0.4759500E+04   0.1803354E-07   0.3329438E-07   0.2046301E-07
  0.4760500E+04   0.1797729E-07   0.3317899E-07   0.2039205E-07
  0.4761500E+04   0.1792117E-07   0.3306392E-07   0.2032130E-07
  0.4762500E+04   0.1786518E-07   0.3294918E-07   0.2025074E-07
  0.4763500E+04   0.1780933E-07   0.3283477E-07   0.2018039E-07
  0.4764500E+04   0.1775361E-07   0.3272068E-07   0.2011023E-07
  0.4765500E+04   0.1769802E-07   0.3260691E-07   0.2004027E-07
  0.4766500E+04   0.1764257E-07   0.3249347E-07   0.1997052E-07
  0.4767500E+04   0.1758725E-07   0.3238035E-07   0.1990096E-07
  0.4768500E+04   0.1753206E-07   0.3226756E-07   0.1983160E-07
  0.4769500E+04   0.1747701E-07   0.3215508E-07   0.1976244E-07
  0.4770500E+04   0.1742208E-07   0.3204293E-07   0.1969347E-07
  0.4771500E+04   0.1736729E-07   0.3193110E-07   0.1962470E-07
  0.4772500E+04   0.1731263E-07   0.3181959E-07   0.1955613E-07
  0.4773500E+04   0.1725810E-07   0.3170839E-07   0.1948776E-07
  0.4774500E+04   0.1720370E-07   0.3159752E-07   0.1941958E-07
  0.4775500E+04   0.1714943E-07   0.3148696E-07   0.1935160E-07
  0.4776500E+04   0.1709529E-07   0.3137672E-07   0.1928381E-07
  0.4777500E+04   0.1704129E-07   0.3126679E-07   0.1921622E-07
  0.4778500E+04   0.1698741E-07   0.3115719E-07   0.1914882E-07
  0.4779500E+04   0.1693367E-07   0.3104789E-07   0.1908162E-07
  0.4780500E+04   0.1688005E-07   0.3093891E-07   0.1901461E-07
  0.4781500E+04   0.1682657E-07   0.3083025E-07   0.1894779E-07
  0.4782500E+04   0.1677321E-07   0.3072190E-07   0.1888117E-07
  0.4783500E+04   0.1671999E-07   0.3061386E-07   0.1881473E-07
  0.4784500E+04   0.1666689E-07   0.3050613E-07   0.1874849E-07
  0.4785500E+04   0.1661393E-07   0.3039872E-07   0.1868244E-07
  0.4786500E+04   0.1656109E-07   0.3029161E-07   0.1861659E-07
  0.4787500E+04   0.1650838E-07   0.3018481E-07   0.1855092E-07
  0.4788500E+04   0.1645580E-07   0.3007833E-07   0.1848544E-07
  0.4789500E+04   0.1640335E-07   0.2997215E-07   0.1842016E-07
  0.4790500E+04   0.1635103E-07   0.2986628E-07   0.1835506E-07
  0.4791500E+04   0.1629883E-07   0.2976072E-07   0.1829015E-07
  0.4792500E+04   0.1624677E-07   0.2965547E-07   0.1822543E-07
  0.4793500E+04   0.1619483E-07   0.2955052E-07   0.1816090E-07
  0.4794500E+04   0.1614302E-07   0.2944587E-07   0.1809656E-07
  0.4795500E+04   0.1609133E-07   0.2934153E-07   0.1803241E-07
  0.4796500E+04   0.1603978E-07   0.2923750E-07   0.1796844E-07
  0.4797500E+04   0.1598835E-07   0.2913377E-07   0.1790466E-07
  0.4798500E+04   0.1593705E-07   0.2903034E-07   0.1784106E-07
  0.4799500E+04   0.1588587E-07   0.2892721E-07   0.1777765E-07
  0.4800500E+04   0.1583482E-07   0.2882439E-07   0.1771443E-07
  0.4801500E+04   0.1578390E-07   0.2872187E-07   0.1765139E-07
  0.4802500E+04   0.1573310E-07   0.2861965E-07   0.1758854E-07
  0.4803500E+04   0.1568243E-07   0.2851772E-07   0.1752587E-07
  0.4804500E+04   0.1563189E-07   0.2841610E-07   0.1746339E-07
  0.4805500E+04   0.1558147E-07   0.2831477E-07   0.1740109E-07
  0.4806500E+04   0.1553118E-07   0.2821375E-07   0.1733897E-07
  0.4807500E+04   0.1548101E-07   0.2811301E-07   0.1727704E-07
  0.4808500E+04   0.1543097E-07   0.2801258E-07   0.1721529E-07
  0.4809500E+04   0.1538105E-07   0.2791244E-07   0.1715372E-07
  0.4810500E+04   0.1533126E-07   0.2781260E-07   0.1709233E-07
  0.4811500E+04   0.1528159E-07   0.2771305E-07   0.1703112E-07
  0.4812500E+04   0.1523205E-07   0.2761380E-07   0.1697010E-07
  0.4813500E+04   0.1518263E-07   0.2751484E-07   0.1690925E-07
  0.4814500E+04   0.1513333E-07   0.2741617E-07   0.1684859E-07
  0.4815500E+04   0.1508416E-07   0.2731779E-07   0.1678810E-07
  0.4816500E+04   0.1503511E-07   0.2721971E-07   0.1672779E-07
  0.4817500E+04   0.1498619E-07   0.2712192E-07   0.1666767E-07
  0.4818500E+04   0.1493739E-07   0.2702441E-07   0.1660772E-07
  0.4819500E+04   0.1488871E-07   0.2692720E-07   0.1654795E-07
  0.4820500E+04   0.1484015E-07   0.2683027E-07   0.1648836E-07
  0.4821500E+04   0.1479172E-07   0.2673364E-07   0.1642894E-07
  0.4822500E+04   0.1474341E-07   0.2663729E-07   0.1636971E-07
  0.4823500E+04   0.1469523E-07   0.2654123E-07   0.1631064E-07
  0.4824500E+04   0.1464716E-07   0.2644545E-07   0.1625176E-07
  0.4825500E+04   0.1459922E-07   0.2634996E-07   0.1619305E-07
  0.4826500E+04   0.1455140E-07   0.2625476E-07   0.1613452E-07
  0.4827500E+04   0.1450370E-07   0.2615984E-07   0.1607616E-07
  0.4828500E+04   0.1445612E-07   0.2606521E-07   0.1601798E-07
  0.4829500E+04   0.1440866E-07   0.2597085E-07   0.1595997E-07
  0.4830500E+04   0.1436133E-07   0.2587679E-07   0.1590213E-07
  0.4831500E+04   0.1431411E-07   0.2578300E-07   0.1584447E-07
  0.4832500E+04   0.1426702E-07   0.2568949E-07   0.1578698E-07
  0.4833500E+04   0.1422004E-07   0.2559627E-07   0.1572967E-07
  0.4834500E+04   0.1417319E-07   0.2550332E-07   0.1567252E-07
  0.4835500E+04   0.1412646E-07   0.2541066E-07   0.1561555E-07
  0.4836500E+04   0.1407984E-07   0.2531827E-07   0.1555875E-07
  0.4837500E+04   0.1403335E-07   0.2522617E-07   0.1550212E-07
  0.4838500E+04   0.1398698E-07   0.2513434E-07   0.1544567E-07
  0.4839500E+04   0.1394072E-07   0.2504278E-07   0.1538938E-07
  0.4840500E+04   0.1389459E-07   0.2495151E-07   0.1533326E-07
  0.4841500E+04   0.1384857E-07   0.2486051E-07   0.1527732E-07
  0.4842500E+04   0.1380267E-07   0.2476978E-07   0.1522154E-07
  0.4843500E+04   0.1375690E-07   0.2467933E-07   0.1516593E-07
  0.4844500E+04   0.1371124E-07   0.2458916E-07   0.1511049E-07
  0.4845500E+04   0.1366569E-07   0.2449926E-07   0.1505522E-07
  0.4846500E+04   0.1362027E-07   0.2440963E-07   0.1500012E-07
  0.4847500E+04   0.1357496E-07   0.2432027E-07   0.1494518E-07
  0.4848500E+04   0.1352978E-07   0.2423118E-07   0.1489041E-07
  0.4849500E+04   0.1348471E-07   0.2414237E-07   0.1483581E-07
  0.4850500E+04   0.1343975E-07   0.2405382E-07   0.1478138E-07
  0.4851500E+04   0.1339492E-07   0.2396555E-07   0.1472711E-07
  0.4852500E+04   0.1335020E-07   0.2387755E-07   0.1467300E-07
  0.4853500E+04   0.1330560E-07   0.2378981E-07   0.1461907E-07
  0.4854500E+04   0.1326111E-07   0.2370234E-07   0.1456529E-07
  0.4855500E+04   0.1321674E-07   0.2361514E-07   0.1451168E-07
  0.4856500E+04   0.1317249E-07   0.2352821E-07   0.1445824E-07
  0.4857500E+04   0.1312835E-07   0.2344154E-07   0.1440496E-07
  0.4858500E+04   0.1308433E-07   0.2335513E-07   0.1435184E-07
  0.4859500E+04   0.1304043E-07   0.2326900E-07   0.1429888E-07
  0.4860500E+04   0.1299664E-07   0.2318312E-07   0.1424609E-07
  0.4861500E+04   0.1295297E-07   0.2309751E-07   0.1419346E-07
  0.4862500E+04   0.1290941E-07   0.2301217E-07   0.1414099E-07
  0.4863500E+04   0.1286596E-07   0.2292708E-07   0.1408869E-07
  0.4864500E+04   0.1282263E-07   0.2284226E-07   0.1403654E-07
  0.4865500E+04   0.1277942E-07   0.2275770E-07   0.1398456E-07
  0.4866500E+04   0.1273632E-07   0.2267340E-07   0.1393273E-07
  0.4867500E+04   0.1269333E-07   0.2258936E-07   0.1388107E-07
  0.4868500E+04   0.1265046E-07   0.2250558E-07   0.1382956E-07
  0.4869500E+04   0.1260770E-07   0.2242206E-07   0.1377822E-07
  0.4870500E+04   0.1256506E-07   0.2233880E-07   0.1372703E-07
  0.4871500E+04   0.1252252E-07   0.2225579E-07   0.1367601E-07
  0.4872500E+04   0.1248011E-07   0.2217305E-07   0.1362514E-07
  0.4873500E+04   0.1243780E-07   0.2209056E-07   0.1357443E-07
  0.4874500E+04   0.1239561E-07   0.2200832E-07   0.1352387E-07
  0.4875500E+04   0.1235353E-07   0.2192634E-07   0.1347347E-07
  0.4876500E+04   0.1231156E-07   0.2184462E-07   0.1342323E-07
  0.4877500E+04   0.1226971E-07   0.2176314E-07   0.1337315E-07
  0.4878500E+04   0.1222796E-07   0.2168193E-07   0.1332322E-07
  0.4879500E+04   0.1218633E-07   0.2160096E-07   0.1327345E-07
  0.4880500E+04   0.1214482E-07   0.2152025E-07   0.1322383E-07
  0.4881500E+04   0.1210341E-07   0.2143979E-07   0.1317437E-07
  0.4882500E+04   0.1206211E-07   0.2135958E-07   0.1312507E-07
  0.4883500E+04   0.1202093E-07   0.2127963E-07   0.1307591E-07
  0.4884500E+04   0.1197985E-07   0.2119992E-07   0.1302691E-07
  0.4885500E+04   0.1193889E-07   0.2112046E-07   0.1297807E-07
  0.4886500E+04   0.1189804E-07   0.2104125E-07   0.1292937E-07
  0.4887500E+04   0.1185729E-07   0.2096229E-07   0.1288084E-07
  0.4888500E+04   0.1181666E-07   0.2088357E-07   0.1283245E-07
  0.4889500E+04   0.1177614E-07   0.2080511E-07   0.1278421E-07
  0.4890500E+04   0.1173573E-07   0.2072689E-07   0.1273613E-07
  0.4891500E+04   0.1169543E-07   0.2064892E-07   0.1268820E-07
  0.4892500E+04   0.1165523E-07   0.2057119E-07   0.1264042E-07
  0.4893500E+04   0.1161515E-07   0.2049370E-07   0.1259278E-07
  0.4894500E+04   0.1157517E-07   0.2041646E-07   0.1254530E-07
  0.4895500E+04   0.1153531E-07   0.2033947E-07   0.1249797E-07
  0.4896500E+04   0.1149555E-07   0.2026272E-07   0.1245079E-07
  0.4897500E+04   0.1145590E-07   0.2018621E-07   0.1240376E-07
  0.4898500E+04   0.1141636E-07   0.2010994E-07   0.1235688E-07
  0.4899500E+04   0.1137693E-07   0.2003391E-07   0.1231014E-07
  0.4900500E+04   0.1133761E-07   0.1995812E-07   0.1226356E-07
  0.4901500E+04   0.1129839E-07   0.1988258E-07   0.1221712E-07
  0.4902500E+04   0.1125928E-07   0.1980727E-07   0.1217083E-07
  0.4903500E+04   0.1122028E-07   0.1973221E-07   0.1212468E-07
  0.4904500E+04   0.1118139E-07   0.1965738E-07   0.1207868E-07
  0.4905500E+04   0.1114260E-07   0.1958279E-07   0.1203283E-07
  0.4906500E+04   0.1110392E-07   0.1950843E-07   0.1198713E-07
  0.4907500E+04   0.1106535E-07   0.1943432E-07   0.1194157E-07
  0.4908500E+04   0.1102688E-07   0.1936044E-07   0.1189615E-07
  0.4909500E+04   0.1098852E-07   0.1928679E-07   0.1185088E-07
  0.4910500E+04   0.1095026E-07   0.1921338E-07   0.1180576E-07
  0.4911500E+04   0.1091211E-07   0.1914020E-07   0.1176078E-07
  0.4912500E+04   0.1087407E-07   0.1906726E-07   0.1171594E-07
  0.4913500E+04   0.1083613E-07   0.1899455E-07   0.1167125E-07
  0.4914500E+04   0.1079830E-07   0.1892208E-07   0.1162670E-07
  0.4915500E+04   0.1076057E-07   0.1884984E-07   0.1158229E-07
  0.4916500E+04   0.1072295E-07   0.1877782E-07   0.1153803E-07
  0.4917500E+04   0.1068543E-07   0.1870604E-07   0.1149390E-07
  0.4918500E+04   0.1064802E-07   0.1863449E-07   0.1144992E-07
  0.4919500E+04   0.1061071E-07   0.1856317E-07   0.1140608E-07
  0.4920500E+04   0.1057350E-07   0.1849208E-07   0.1136238E-07
  0.4921500E+04   0.1053640E-07   0.1842122E-07   0.1131883E-07
  0.4922500E+04   0.1049940E-07   0.1835059E-07   0.1127541E-07
  0.4923500E+04   0.1046251E-07   0.1828018E-07   0.1123213E-07
  0.4924500E+04   0.1042572E-07   0.1821000E-07   0.1118900E-07
  0.4925500E+04   0.1038903E-07   0.1814005E-07   0.1114600E-07
  0.4926500E+04   0.1035245E-07   0.1807032E-07   0.1110314E-07
  0.4927500E+04   0.1031597E-07   0.1800082E-07   0.1106042E-07
  0.4928500E+04   0.1027959E-07   0.1793155E-07   0.1101784E-07
  0.4929500E+04   0.1024331E-07   0.1786250E-07   0.1097539E-07
  0.4930500E+04   0.1020714E-07   0.1779367E-07   0.1093309E-07
  0.4931500E+04   0.1017107E-07   0.1772506E-07   0.1089092E-07
  0.4932500E+04   0.1013510E-07   0.1765668E-07   0.1084889E-07
  0.4933500E+04   0.1009923E-07   0.1758852E-07   0.1080699E-07
  0.4934500E+04   0.1006346E-07   0.1752059E-07   0.1076523E-07
  0.4935500E+04   0.1002780E-07   0.1745287E-07   0.1072361E-07
  0.4936500E+04   0.9992232E-08   0.1738537E-07   0.1068212E-07
  0.4937500E+04   0.9956769E-08   0.1731810E-07   0.1064077E-07
  0.4938500E+04   0.9921406E-08   0.1725104E-07   0.1059955E-07
  0.4939500E+04   0.9886144E-08   0.1718420E-07   0.1055847E-07
  0.4940500E+04   0.9850982E-08   0.1711758E-07   0.1051752E-07
  0.4941500E+04   0.9815921E-08   0.1705118E-07   0.1047671E-07
  0.4942500E+04   0.9780959E-08   0.1698499E-07   0.1043602E-07
  0.4943500E+04   0.9746097E-08   0.1691903E-07   0.1039548E-07
  0.4944500E+04   0.9711335E-08   0.1685327E-07   0.1035506E-07
  0.4945500E+04   0.9676672E-08   0.1678774E-07   0.1031478E-07
  0.4946500E+04   0.9642109E-08   0.1672242E-07   0.1027463E-07
  0.4947500E+04   0.9607644E-08   0.1665731E-07   0.1023461E-07
  0.4948500E+04   0.9573279E-08   0.1659241E-07   0.1019473E-07
  0.4949500E+04   0.9539011E-08   0.1652774E-07   0.1015497E-07
  0.4950500E+04   0.9504843E-08   0.1646327E-07   0.1011535E-07
  0.4951500E+04   0.9470773E-08   0.1639901E-07   0.1007585E-07
  0.4952500E+04   0.9436800E-08   0.1633497E-07   0.1003649E-07
  0.4953500E+04   0.9402926E-08   0.1627114E-07   0.9997256E-08
  0.4954500E+04   0.9369150E-08   0.1620752E-07   0.9958152E-08
  0.4955500E+04   0.9335470E-08   0.1614411E-07   0.9919178E-08
  0.4956500E+04   0.9301889E-08   0.1608091E-07   0.9880332E-08
  0.4957500E+04   0.9268404E-08   0.1601792E-07   0.9841615E-08
  0.4958500E+04   0.9235016E-08   0.1595513E-07   0.9803027E-08
  0.4959500E+04   0.9201726E-08   0.1589256E-07   0.9764566E-08
