             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4528500E+04   0.4659171E-06   0.1246540E-05   0.8674076E-06
  0.4529500E+04   0.4645299E-06   0.1242855E-05   0.8648441E-06
  0.4530500E+04   0.4631458E-06   0.1239178E-05   0.8622865E-06
  0.4531500E+04   0.4617650E-06   0.1235510E-05   0.8597347E-06
  0.4532500E+04   0.4603874E-06   0.1231850E-05   0.8571886E-06
  0.4533500E+04   0.4590129E-06   0.1228199E-05   0.8546484E-06
  0.4534500E+04   0.4576417E-06   0.1224556E-05   0.8521140E-06
  0.4535500E+04   0.4562736E-06   0.1220921E-05   0.8495854E-06
  0.4536500E+04   0.4549087E-06   0.1217295E-05   0.8470626E-06
  0.4537500E+04   0.4535469E-06   0.1213677E-05   0.8445455E-06
  0.4538500E+04   0.4521883E-06   0.1210067E-05   0.8420342E-06
  0.4539500E+04   0.4508329E-06   0.1206465E-05   0.8395286E-06
  0.4540500E+04   0.4494806E-06   0.1202872E-05   0.8370288E-06
  0.4541500E+04   0.4481315E-06   0.1199287E-05   0.8345348E-06
  0.4542500E+04   0.4467856E-06   0.1195710E-05   0.8320464E-06
  0.4543500E+04   0.4454427E-06   0.1192142E-05   0.8295638E-06
  0.4544500E+04   0.4441031E-06   0.1188582E-05   0.8270869E-06
  0.4545500E+04   0.4427665E-06   0.1185029E-05   0.8246158E-06
  0.4546500E+04   0.4414331E-06   0.1181486E-05   0.8221503E-06
  0.4547500E+04   0.4401028E-06   0.1177950E-05   0.8196905E-06
  0.4548500E+04   0.4387756E-06   0.1174422E-05   0.8172364E-06
  0.4549500E+04   0.4374516E-06   0.1170903E-05   0.8147880E-06
  0.4550500E+04   0.4361306E-06   0.1167392E-05   0.8123453E-06
  0.4551500E+04   0.4348128E-06   0.1163889E-05   0.8099082E-06
  0.4552500E+04   0.4334981E-06   0.1160394E-05   0.8074768E-06
  0.4553500E+04   0.4321864E-06   0.1156907E-05   0.8050510E-06
  0.4554500E+04   0.4308779E-06   0.1153428E-05   0.8026309E-06
  0.4555500E+04   0.4295724E-06   0.1149958E-05   0.8002164E-06
  0.4556500E+04   0.4282701E-06   0.1146495E-05   0.7978075E-06
  0.4557500E+04   0.4269708E-06   0.1143041E-05   0.7954043E-06
  0.4558500E+04   0.4256746E-06   0.1139594E-05   0.7930066E-06
  0.4559500E+04   0.4243815E-06   0.1136156E-05   0.7906146E-06
  0.4560500E+04   0.4230914E-06   0.1132726E-05   0.7882281E-06
  0.4561500E+04   0.4218044E-06   0.1129304E-05   0.7858473E-06
  0.4562500E+04   0.4205204E-06   0.1125889E-05   0.7834720E-06
  0.4563500E+04   0.4192396E-06   0.1122483E-05   0.7811023E-06
  0.4564500E+04   0.4179617E-06   0.1119085E-05   0.7787382E-06
  0.4565500E+04   0.4166869E-06   0.1115695E-05   0.7763796E-06
  0.4566500E+04   0.4154152E-06   0.1112313E-05   0.7740265E-06
  0.4567500E+04   0.4141464E-06   0.1108939E-05   0.7716790E-06
  0.4568500E+04   0.4128808E-06   0.1105572E-05   0.7693371E-06
  0.4569500E+04   0.4116181E-06   0.1102214E-05   0.7670006E-06
  0.4570500E+04   0.4103585E-06   0.1098864E-05   0.7646697E-06
  0.4571500E+04   0.4091019E-06   0.1095521E-05   0.7623443E-06
  0.4572500E+04   0.4078483E-06   0.1092186E-05   0.7600244E-06
  0.4573500E+04   0.4065977E-06   0.1088860E-05   0.7577100E-06
  0.4574500E+04   0.4053501E-06   0.1085541E-05   0.7554010E-06
  0.4575500E+04   0.4041055E-06   0.1082230E-05   0.7530976E-06
  0.4576500E+04   0.4028639E-06   0.1078927E-05   0.7507996E-06
  0.4577500E+04   0.4016253E-06   0.1075632E-05   0.7485071E-06
  0.4578500E+04   0.4003897E-06   0.1072345E-05   0.7462200E-06
  0.4579500E+04   0.3991571E-06   0.1069065E-05   0.7439384E-06
  0.4580500E+04   0.3979274E-06   0.1065793E-05   0.7416622E-06
  0.4581500E+04   0.3967007E-06   0.1062530E-05   0.7393914E-06
  0.4582500E+04   0.3954770E-06   0.1059274E-05   0.7371261E-06
  0.4583500E+04   0.3942563E-06   0.1056025E-05   0.7348662E-06
  0.4584500E+04   0.3930385E-06   0.1052785E-05   0.7326117E-06
  0.4585500E+04   0.3918237E-06   0.1049552E-05   0.7303626E-06
  0.4586500E+04   0.3906118E-06   0.1046327E-05   0.7281189E-06
  0.4587500E+04   0.3894029E-06   0.1043110E-05   0.7258805E-06
  0.4588500E+04   0.3881969E-06   0.1039900E-05   0.7236476E-06
  0.4589500E+04   0.3869939E-06   0.1036698E-05   0.7214200E-06
  0.4590500E+04   0.3857937E-06   0.1033504E-05   0.7191978E-06
  0.4591500E+04   0.3845966E-06   0.1030318E-05   0.7169809E-06
  0.4592500E+04   0.3834023E-06   0.1027139E-05   0.7147694E-06
  0.4593500E+04   0.3822110E-06   0.1023968E-05   0.7125632E-06
  0.4594500E+04   0.3810225E-06   0.1020805E-05   0.7103623E-06
  0.4595500E+04   0.3798370E-06   0.1017649E-05   0.7081668E-06
  0.4596500E+04   0.3786544E-06   0.1014501E-05   0.7059765E-06
  0.4597500E+04   0.3774747E-06   0.1011361E-05   0.7037916E-06
  0.4598500E+04   0.3762979E-06   0.1008228E-05   0.7016120E-06
  0.4599500E+04   0.3751240E-06   0.1005103E-05   0.6994376E-06
  0.4600500E+04   0.3739530E-06   0.1001985E-05   0.6972686E-06
  0.4601500E+04   0.3727848E-06   0.9988749E-06   0.6951048E-06
  0.4602500E+04   0.3716196E-06   0.9957725E-06   0.6929463E-06
  0.4603500E+04   0.3704572E-06   0.9926776E-06   0.6907930E-06
  0.4604500E+04   0.3692977E-06   0.9895902E-06   0.6886450E-06
  0.4605500E+04   0.3681410E-06   0.9865104E-06   0.6865022E-06
  0.4606500E+04   0.3669872E-06   0.9834381E-06   0.6843647E-06
  0.4607500E+04   0.3658363E-06   0.9803733E-06   0.6822324E-06
  0.4608500E+04   0.3646882E-06   0.9773160E-06   0.6801053E-06
  0.4609500E+04   0.3635430E-06   0.9742662E-06   0.6779834E-06
  0.4610500E+04   0.3624006E-06   0.9712239E-06   0.6758667E-06
  0.4611500E+04   0.3612611E-06   0.9681890E-06   0.6737552E-06
  0.4612500E+04   0.3601244E-06   0.9651616E-06   0.6716489E-06
  0.4613500E+04   0.3589905E-06   0.9621417E-06   0.6695478E-06
  0.4614500E+04   0.3578594E-06   0.9591292E-06   0.6674518E-06
  0.4615500E+04   0.3567312E-06   0.9561241E-06   0.6653610E-06
  0.4616500E+04   0.3556058E-06   0.9531264E-06   0.6632754E-06
  0.4617500E+04   0.3544831E-06   0.9501362E-06   0.6611949E-06
  0.4618500E+04   0.3533633E-06   0.9471533E-06   0.6591196E-06
  0.4619500E+04   0.3522463E-06   0.9441778E-06   0.6570493E-06
  0.4620500E+04   0.3511321E-06   0.9412096E-06   0.6549842E-06
  0.4621500E+04   0.3500207E-06   0.9382488E-06   0.6529242E-06
  0.4622500E+04   0.3489121E-06   0.9352954E-06   0.6508694E-06
  0.4623500E+04   0.3478063E-06   0.9323493E-06   0.6488196E-06
  0.4624500E+04   0.3467032E-06   0.9294105E-06   0.6467749E-06
  0.4625500E+04   0.3456030E-06   0.9264790E-06   0.6447353E-06
  0.4626500E+04   0.3445055E-06   0.9235548E-06   0.6427007E-06
  0.4627500E+04   0.3434107E-06   0.9206379E-06   0.6406713E-06
  0.4628500E+04   0.3423187E-06   0.9177283E-06   0.6386469E-06
  0.4629500E+04   0.3412295E-06   0.9148259E-06   0.6366275E-06
  0.4630500E+04   0.3401431E-06   0.9119308E-06   0.6346132E-06
  0.4631500E+04   0.3390593E-06   0.9090429E-06   0.6326039E-06
  0.4632500E+04   0.3379784E-06   0.9061622E-06   0.6305997E-06
  0.4633500E+04   0.3369001E-06   0.9032888E-06   0.6286004E-06
  0.4634500E+04   0.3358246E-06   0.9004226E-06   0.6266062E-06
  0.4635500E+04   0.3347519E-06   0.8975635E-06   0.6246170E-06
  0.4636500E+04   0.3336818E-06   0.8947117E-06   0.6226327E-06
  0.4637500E+04   0.3326145E-06   0.8918670E-06   0.6206535E-06
  0.4638500E+04   0.3315499E-06   0.8890295E-06   0.6186792E-06
  0.4639500E+04   0.3304880E-06   0.8861991E-06   0.6167099E-06
  0.4640500E+04   0.3294288E-06   0.8833758E-06   0.6147456E-06
  0.4641500E+04   0.3283723E-06   0.8805597E-06   0.6127862E-06
  0.4642500E+04   0.3273185E-06   0.8777507E-06   0.6108318E-06
  0.4643500E+04   0.3262675E-06   0.8749488E-06   0.6088823E-06
  0.4644500E+04   0.3252191E-06   0.8721540E-06   0.6069377E-06
  0.4645500E+04   0.3241734E-06   0.8693662E-06   0.6049981E-06
  0.4646500E+04   0.3231303E-06   0.8665855E-06   0.6030634E-06
  0.4647500E+04   0.3220900E-06   0.8638119E-06   0.6011336E-06
  0.4648500E+04   0.3210523E-06   0.8610453E-06   0.5992086E-06
  0.4649500E+04   0.3200173E-06   0.8582858E-06   0.5972886E-06
  0.4650500E+04   0.3189849E-06   0.8555333E-06   0.5953735E-06
  0.4651500E+04   0.3179552E-06   0.8527878E-06   0.5934632E-06
  0.4652500E+04   0.3169282E-06   0.8500492E-06   0.5915578E-06
  0.4653500E+04   0.3159038E-06   0.8473177E-06   0.5896572E-06
  0.4654500E+04   0.3148820E-06   0.8445931E-06   0.5877615E-06
  0.4655500E+04   0.3138629E-06   0.8418755E-06   0.5858707E-06
  0.4656500E+04   0.3128465E-06   0.8391649E-06   0.5839847E-06
  0.4657500E+04   0.3118326E-06   0.8364612E-06   0.5821035E-06
  0.4658500E+04   0.3108214E-06   0.8337644E-06   0.5802271E-06
  0.4659500E+04   0.3098128E-06   0.8310745E-06   0.5783555E-06
  0.4660500E+04   0.3088068E-06   0.8283916E-06   0.5764888E-06
  0.4661500E+04   0.3078035E-06   0.8257155E-06   0.5746268E-06
  0.4662500E+04   0.3068027E-06   0.8230463E-06   0.5727696E-06
  0.4663500E+04   0.3058046E-06   0.8203840E-06   0.5709172E-06
  0.4664500E+04   0.3048090E-06   0.8177286E-06   0.5690696E-06
  0.4665500E+04   0.3038161E-06   0.8150800E-06   0.5672267E-06
  0.4666500E+04   0.3028257E-06   0.8124382E-06   0.5653886E-06
  0.4667500E+04   0.3018379E-06   0.8098032E-06   0.5635552E-06
  0.4668500E+04   0.3008527E-06   0.8071751E-06   0.5617266E-06
  0.4669500E+04   0.2998701E-06   0.8045538E-06   0.5599027E-06
  0.4670500E+04   0.2988901E-06   0.8019392E-06   0.5580835E-06
  0.4671500E+04   0.2979126E-06   0.7993314E-06   0.5562691E-06
  0.4672500E+04   0.2969377E-06   0.7967304E-06   0.5544593E-06
  0.4673500E+04   0.2959653E-06   0.7941362E-06   0.5526542E-06
  0.4674500E+04   0.2949955E-06   0.7915487E-06   0.5508539E-06
  0.4675500E+04   0.2940283E-06   0.7889679E-06   0.5490582E-06
  0.4676500E+04   0.2930636E-06   0.7863939E-06   0.5472672E-06
  0.4677500E+04   0.2921014E-06   0.7838265E-06   0.5454808E-06
  0.4678500E+04   0.2911418E-06   0.7812659E-06   0.5436991E-06
  0.4679500E+04   0.2901847E-06   0.7787119E-06   0.5419221E-06
  0.4680500E+04   0.2892301E-06   0.7761646E-06   0.5401497E-06
  0.4681500E+04   0.2882781E-06   0.7736240E-06   0.5383819E-06
  0.4682500E+04   0.2873285E-06   0.7710900E-06   0.5366188E-06
  0.4683500E+04   0.2863815E-06   0.7685627E-06   0.5348603E-06
  0.4684500E+04   0.2854370E-06   0.7660420E-06   0.5331064E-06
  0.4685500E+04   0.2844950E-06   0.7635279E-06   0.5313571E-06
  0.4686500E+04   0.2835555E-06   0.7610204E-06   0.5296123E-06
  0.4687500E+04   0.2826185E-06   0.7585195E-06   0.5278722E-06
  0.4688500E+04   0.2816840E-06   0.7560252E-06   0.5261367E-06
  0.4689500E+04   0.2807520E-06   0.7535375E-06   0.5244057E-06
  0.4690500E+04   0.2798225E-06   0.7510563E-06   0.5226793E-06
  0.4691500E+04   0.2788954E-06   0.7485817E-06   0.5209574E-06
  0.4692500E+04   0.2779708E-06   0.7461136E-06   0.5192401E-06
  0.4693500E+04   0.2770487E-06   0.7436520E-06   0.5175273E-06
  0.4694500E+04   0.2761290E-06   0.7411969E-06   0.5158190E-06
  0.4695500E+04   0.2752118E-06   0.7387484E-06   0.5141153E-06
  0.4696500E+04   0.2742971E-06   0.7363063E-06   0.5124161E-06
  0.4697500E+04   0.2733848E-06   0.7338707E-06   0.5107214E-06
  0.4698500E+04   0.2724750E-06   0.7314416E-06   0.5090312E-06
  0.4699500E+04   0.2715676E-06   0.7290189E-06   0.5073455E-06
  0.4700500E+04   0.2706626E-06   0.7266027E-06   0.5056642E-06
  0.4701500E+04   0.2697601E-06   0.7241929E-06   0.5039875E-06
  0.4702500E+04   0.2688600E-06   0.7217895E-06   0.5023152E-06
  0.4703500E+04   0.2679623E-06   0.7193926E-06   0.5006473E-06
  0.4704500E+04   0.2670671E-06   0.7170020E-06   0.4989839E-06
  0.4705500E+04   0.2661742E-06   0.7146178E-06   0.4973250E-06
  0.4706500E+04   0.2652838E-06   0.7122400E-06   0.4956705E-06
  0.4707500E+04   0.2643958E-06   0.7098686E-06   0.4940204E-06
  0.4708500E+04   0.2635102E-06   0.7075035E-06   0.4923747E-06
  0.4709500E+04   0.2626270E-06   0.7051447E-06   0.4907335E-06
  0.4710500E+04   0.2617461E-06   0.7027923E-06   0.4890966E-06
  0.4711500E+04   0.2608677E-06   0.7004462E-06   0.4874641E-06
  0.4712500E+04   0.2599916E-06   0.6981064E-06   0.4858361E-06
  0.4713500E+04   0.2591180E-06   0.6957729E-06   0.4842124E-06
  0.4714500E+04   0.2582467E-06   0.6934457E-06   0.4825930E-06
  0.4715500E+04   0.2573777E-06   0.6911247E-06   0.4809781E-06
  0.4716500E+04   0.2565112E-06   0.6888100E-06   0.4793675E-06
  0.4717500E+04   0.2556470E-06   0.6865016E-06   0.4777612E-06
  0.4718500E+04   0.2547852E-06   0.6841994E-06   0.4761593E-06
  0.4719500E+04   0.2539257E-06   0.6819034E-06   0.4745617E-06
  0.4720500E+04   0.2530685E-06   0.6796137E-06   0.4729684E-06
  0.4721500E+04   0.2522137E-06   0.6773301E-06   0.4713794E-06
  0.4722500E+04   0.2513613E-06   0.6750527E-06   0.4697948E-06
  0.4723500E+04   0.2505112E-06   0.6727815E-06   0.4682144E-06
  0.4724500E+04   0.2496634E-06   0.6705165E-06   0.4666384E-06
  0.4725500E+04   0.2488179E-06   0.6682577E-06   0.4650666E-06
  0.4726500E+04   0.2479748E-06   0.6660049E-06   0.4634991E-06
  0.4727500E+04   0.2471340E-06   0.6637584E-06   0.4619358E-06
  0.4728500E+04   0.2462955E-06   0.6615179E-06   0.4603769E-06
  0.4729500E+04   0.2454593E-06   0.6592836E-06   0.4588221E-06
  0.4730500E+04   0.2446254E-06   0.6570553E-06   0.4572717E-06
  0.4731500E+04   0.2437938E-06   0.6548331E-06   0.4557254E-06
  0.4732500E+04   0.2429645E-06   0.6526171E-06   0.4541834E-06
  0.4733500E+04   0.2421375E-06   0.6504070E-06   0.4526456E-06
  0.4734500E+04   0.2413128E-06   0.6482031E-06   0.4511120E-06
  0.4735500E+04   0.2404903E-06   0.6460052E-06   0.4495826E-06
  0.4736500E+04   0.2396702E-06   0.6438133E-06   0.4480574E-06
  0.4737500E+04   0.2388523E-06   0.6416274E-06   0.4465364E-06
  0.4738500E+04   0.2380367E-06   0.6394476E-06   0.4450196E-06
  0.4739500E+04   0.2372233E-06   0.6372737E-06   0.4435069E-06
  0.4740500E+04   0.2364122E-06   0.6351058E-06   0.4419985E-06
  0.4741500E+04   0.2356034E-06   0.6329439E-06   0.4404941E-06
  0.4742500E+04   0.2347968E-06   0.6307880E-06   0.4389939E-06
  0.4743500E+04   0.2339925E-06   0.6286380E-06   0.4374979E-06
  0.4744500E+04   0.2331904E-06   0.6264940E-06   0.4360060E-06
  0.4745500E+04   0.2323906E-06   0.6243558E-06   0.4345182E-06
  0.4746500E+04   0.2315929E-06   0.6222236E-06   0.4330345E-06
  0.4747500E+04   0.2307976E-06   0.6200974E-06   0.4315550E-06
  0.4748500E+04   0.2300044E-06   0.6179770E-06   0.4300795E-06
  0.4749500E+04   0.2292135E-06   0.6158625E-06   0.4286082E-06
  0.4750500E+04   0.2284247E-06   0.6137538E-06   0.4271409E-06
  0.4751500E+04   0.2276382E-06   0.6116510E-06   0.4256777E-06
  0.4752500E+04   0.2268539E-06   0.6095541E-06   0.4242185E-06
  0.4753500E+04   0.2260718E-06   0.6074630E-06   0.4227635E-06
  0.4754500E+04   0.2252919E-06   0.6053778E-06   0.4213125E-06
  0.4755500E+04   0.2245142E-06   0.6032983E-06   0.4198655E-06
  0.4756500E+04   0.2237387E-06   0.6012247E-06   0.4184225E-06
  0.4757500E+04   0.2229654E-06   0.5991569E-06   0.4169836E-06
  0.4758500E+04   0.2221942E-06   0.5970948E-06   0.4155488E-06
  0.4759500E+04   0.2214253E-06   0.5950385E-06   0.4141179E-06
  0.4760500E+04   0.2206585E-06   0.5929880E-06   0.4126910E-06
  0.4761500E+04   0.2198938E-06   0.5909432E-06   0.4112682E-06
  0.4762500E+04   0.2191314E-06   0.5889042E-06   0.4098493E-06
  0.4763500E+04   0.2183711E-06   0.5868708E-06   0.4084344E-06
  0.4764500E+04   0.2176129E-06   0.5848432E-06   0.4070235E-06
  0.4765500E+04   0.2168569E-06   0.5828213E-06   0.4056166E-06
  0.4766500E+04   0.2161031E-06   0.5808051E-06   0.4042136E-06
  0.4767500E+04   0.2153514E-06   0.5787946E-06   0.4028146E-06
  0.4768500E+04   0.2146018E-06   0.5767898E-06   0.4014195E-06
  0.4769500E+04   0.2138544E-06   0.5747906E-06   0.4000284E-06
  0.4770500E+04   0.2131091E-06   0.5727970E-06   0.3986411E-06
  0.4771500E+04   0.2123659E-06   0.5708091E-06   0.3972578E-06
  0.4772500E+04   0.2116249E-06   0.5688268E-06   0.3958785E-06
  0.4773500E+04   0.2108859E-06   0.5668502E-06   0.3945030E-06
  0.4774500E+04   0.2101491E-06   0.5648791E-06   0.3931314E-06
  0.4775500E+04   0.2094144E-06   0.5629136E-06   0.3917637E-06
  0.4776500E+04   0.2086818E-06   0.5609537E-06   0.3903999E-06
  0.4777500E+04   0.2079513E-06   0.5589994E-06   0.3890400E-06
  0.4778500E+04   0.2072229E-06   0.5570506E-06   0.3876839E-06
  0.4779500E+04   0.2064965E-06   0.5551074E-06   0.3863317E-06
  0.4780500E+04   0.2057723E-06   0.5531697E-06   0.3849833E-06
  0.4781500E+04   0.2050501E-06   0.5512376E-06   0.3836388E-06
  0.4782500E+04   0.2043301E-06   0.5493109E-06   0.3822982E-06
  0.4783500E+04   0.2036121E-06   0.5473898E-06   0.3809613E-06
  0.4784500E+04   0.2028961E-06   0.5454741E-06   0.3796283E-06
  0.4785500E+04   0.2021823E-06   0.5435640E-06   0.3782991E-06
  0.4786500E+04   0.2014705E-06   0.5416593E-06   0.3769736E-06
  0.4787500E+04   0.2007607E-06   0.5397600E-06   0.3756520E-06
  0.4788500E+04   0.2000530E-06   0.5378662E-06   0.3743342E-06
  0.4789500E+04   0.1993474E-06   0.5359779E-06   0.3730202E-06
  0.4790500E+04   0.1986438E-06   0.5340950E-06   0.3717099E-06
  0.4791500E+04   0.1979422E-06   0.5322174E-06   0.3704034E-06
  0.4792500E+04   0.1972427E-06   0.5303453E-06   0.3691007E-06
  0.4793500E+04   0.1965452E-06   0.5284786E-06   0.3678017E-06
  0.4794500E+04   0.1958497E-06   0.5266173E-06   0.3665064E-06
  0.4795500E+04   0.1951563E-06   0.5247613E-06   0.3652149E-06
  0.4796500E+04   0.1944649E-06   0.5229107E-06   0.3639271E-06
  0.4797500E+04   0.1937754E-06   0.5210654E-06   0.3626431E-06
  0.4798500E+04   0.1930880E-06   0.5192255E-06   0.3613627E-06
  0.4799500E+04   0.1924027E-06   0.5173909E-06   0.3600861E-06
  0.4800500E+04   0.1917193E-06   0.5155616E-06   0.3588131E-06
  0.4801500E+04   0.1910379E-06   0.5137376E-06   0.3575439E-06
  0.4802500E+04   0.1903585E-06   0.5119189E-06   0.3562783E-06
  0.4803500E+04   0.1896811E-06   0.5101055E-06   0.3550164E-06
  0.4804500E+04   0.1890056E-06   0.5082974E-06   0.3537581E-06
  0.4805500E+04   0.1883322E-06   0.5064945E-06   0.3525036E-06
  0.4806500E+04   0.1876607E-06   0.5046969E-06   0.3512526E-06
  0.4807500E+04   0.1869912E-06   0.5029045E-06   0.3500054E-06
  0.4808500E+04   0.1863237E-06   0.5011173E-06   0.3487617E-06
  0.4809500E+04   0.1856581E-06   0.4993354E-06   0.3475217E-06
  0.4810500E+04   0.1849945E-06   0.4975586E-06   0.3462853E-06
  0.4811500E+04   0.1843329E-06   0.4957871E-06   0.3450525E-06
  0.4812500E+04   0.1836732E-06   0.4940207E-06   0.3438234E-06
  0.4813500E+04   0.1830154E-06   0.4922595E-06   0.3425978E-06
  0.4814500E+04   0.1823596E-06   0.4905035E-06   0.3413758E-06
  0.4815500E+04   0.1817057E-06   0.4887526E-06   0.3401574E-06
  0.4816500E+04   0.1810538E-06   0.4870069E-06   0.3389426E-06
  0.4817500E+04   0.1804038E-06   0.4852663E-06   0.3377313E-06
  0.4818500E+04   0.1797557E-06   0.4835308E-06   0.3365236E-06
  0.4819500E+04   0.1791096E-06   0.4818004E-06   0.3353195E-06
  0.4820500E+04   0.1784653E-06   0.4800751E-06   0.3341189E-06
  0.4821500E+04   0.1778230E-06   0.4783549E-06   0.3329219E-06
  0.4822500E+04   0.1771826E-06   0.4766398E-06   0.3317283E-06
  0.4823500E+04   0.1765441E-06   0.4749297E-06   0.3305383E-06
  0.4824500E+04   0.1759075E-06   0.4732247E-06   0.3293518E-06
  0.4825500E+04   0.1752728E-06   0.4715248E-06   0.3281689E-06
  0.4826500E+04   0.1746400E-06   0.4698298E-06   0.3269894E-06
  0.4827500E+04   0.1740091E-06   0.4681399E-06   0.3258134E-06
  0.4828500E+04   0.1733800E-06   0.4664550E-06   0.3246409E-06
  0.4829500E+04   0.1727529E-06   0.4647751E-06   0.3234719E-06
  0.4830500E+04   0.1721276E-06   0.4631002E-06   0.3223063E-06
  0.4831500E+04   0.1715042E-06   0.4614303E-06   0.3211443E-06
  0.4832500E+04   0.1708826E-06   0.4597653E-06   0.3199856E-06
  0.4833500E+04   0.1702630E-06   0.4581053E-06   0.3188304E-06
  0.4834500E+04   0.1696452E-06   0.4564502E-06   0.3176787E-06
  0.4835500E+04   0.1690292E-06   0.4548001E-06   0.3165304E-06
  0.4836500E+04   0.1684151E-06   0.4531549E-06   0.3153855E-06
  0.4837500E+04   0.1678028E-06   0.4515146E-06   0.3142441E-06
  0.4838500E+04   0.1671924E-06   0.4498792E-06   0.3131060E-06
  0.4839500E+04   0.1665839E-06   0.4482487E-06   0.3119714E-06
  0.4840500E+04   0.1659771E-06   0.4466231E-06   0.3108401E-06
  0.4841500E+04   0.1653722E-06   0.4450024E-06   0.3097122E-06
  0.4842500E+04   0.1647691E-06   0.4433865E-06   0.3085878E-06
  0.4843500E+04   0.1641679E-06   0.4417755E-06   0.3074667E-06
  0.4844500E+04   0.1635684E-06   0.4401693E-06   0.3063489E-06
  0.4845500E+04   0.1629708E-06   0.4385679E-06   0.3052345E-06
  0.4846500E+04   0.1623750E-06   0.4369714E-06   0.3041235E-06
  0.4847500E+04   0.1617810E-06   0.4353796E-06   0.3030158E-06
  0.4848500E+04   0.1611888E-06   0.4337927E-06   0.3019115E-06
  0.4849500E+04   0.1605984E-06   0.4322106E-06   0.3008105E-06
  0.4850500E+04   0.1600098E-06   0.4306332E-06   0.2997128E-06
  0.4851500E+04   0.1594230E-06   0.4290606E-06   0.2986184E-06
  0.4852500E+04   0.1588380E-06   0.4274927E-06   0.2975273E-06
  0.4853500E+04   0.1582548E-06   0.4259296E-06   0.2964396E-06
  0.4854500E+04   0.1576733E-06   0.4243712E-06   0.2953551E-06
