             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4624500E+04   0.2513087E-05   0.2578376E-05   0.2578376E-05
  0.4625500E+04   0.2505010E-05   0.2570085E-05   0.2570085E-05
  0.4626500E+04   0.2496954E-05   0.2561816E-05   0.2561816E-05
  0.4627500E+04   0.2488919E-05   0.2553568E-05   0.2553568E-05
  0.4628500E+04   0.2480905E-05   0.2545342E-05   0.2545342E-05
  0.4629500E+04   0.2472911E-05   0.2537136E-05   0.2537136E-05
  0.4630500E+04   0.2464939E-05   0.2528953E-05   0.2528953E-05
  0.4631500E+04   0.2456986E-05   0.2520790E-05   0.2520790E-05
  0.4632500E+04   0.2449055E-05   0.2512648E-05   0.2512648E-05
  0.4633500E+04   0.2441143E-05   0.2504528E-05   0.2504528E-05
  0.4634500E+04   0.2433253E-05   0.2496429E-05   0.2496429E-05
  0.4635500E+04   0.2425383E-05   0.2488350E-05   0.2488350E-05
  0.4636500E+04   0.2417533E-05   0.2480293E-05   0.2480293E-05
  0.4637500E+04   0.2409704E-05   0.2472257E-05   0.2472257E-05
  0.4638500E+04   0.2401896E-05   0.2464242E-05   0.2464242E-05
  0.4639500E+04   0.2394107E-05   0.2456248E-05   0.2456248E-05
  0.4640500E+04   0.2386339E-05   0.2448274E-05   0.2448274E-05
  0.4641500E+04   0.2378591E-05   0.2440321E-05   0.2440321E-05
  0.4642500E+04   0.2370864E-05   0.2432390E-05   0.2432390E-05
  0.4643500E+04   0.2363157E-05   0.2424479E-05   0.2424479E-05
  0.4644500E+04   0.2355470E-05   0.2416588E-05   0.2416588E-05
  0.4645500E+04   0.2347803E-05   0.2408719E-05   0.2408719E-05
  0.4646500E+04   0.2340156E-05   0.2400870E-05   0.2400870E-05
  0.4647500E+04   0.2332530E-05   0.2393042E-05   0.2393042E-05
  0.4648500E+04   0.2324923E-05   0.2385234E-05   0.2385234E-05
  0.4649500E+04   0.2317336E-05   0.2377447E-05   0.2377447E-05
  0.4650500E+04   0.2309769E-05   0.2369681E-05   0.2369681E-05
  0.4651500E+04   0.2302223E-05   0.2361935E-05   0.2361935E-05
  0.4652500E+04   0.2294696E-05   0.2354209E-05   0.2354209E-05
  0.4653500E+04   0.2287189E-05   0.2346504E-05   0.2346504E-05
  0.4654500E+04   0.2279702E-05   0.2338819E-05   0.2338819E-05
  0.4655500E+04   0.2272235E-05   0.2331154E-05   0.2331154E-05
  0.4656500E+04   0.2264787E-05   0.2323510E-05   0.2323510E-05
  0.4657500E+04   0.2257359E-05   0.2315886E-05   0.2315886E-05
  0.4658500E+04   0.2249951E-05   0.2308282E-05   0.2308282E-05
  0.4659500E+04   0.2242562E-05   0.2300699E-05   0.2300699E-05
  0.4660500E+04   0.2235193E-05   0.2293135E-05   0.2293135E-05
  0.4661500E+04   0.2227844E-05   0.2285592E-05   0.2285592E-05
  0.4662500E+04   0.2220514E-05   0.2278069E-05   0.2278069E-05
  0.4663500E+04   0.2213204E-05   0.2270565E-05   0.2270565E-05
  0.4664500E+04   0.2205913E-05   0.2263082E-05   0.2263082E-05
  0.4665500E+04   0.2198642E-05   0.2255619E-05   0.2255619E-05
  0.4666500E+04   0.2191389E-05   0.2248175E-05   0.2248175E-05
  0.4667500E+04   0.2184157E-05   0.2240752E-05   0.2240752E-05
  0.4668500E+04   0.2176943E-05   0.2233348E-05   0.2233348E-05
  0.4669500E+04   0.2169749E-05   0.2225964E-05   0.2225964E-05
  0.4670500E+04   0.2162575E-05   0.2218601E-05   0.2218601E-05
  0.4671500E+04   0.2155419E-05   0.2211256E-05   0.2211256E-05
  0.4672500E+04   0.2148282E-05   0.2203932E-05   0.2203932E-05
  0.4673500E+04   0.2141165E-05   0.2196627E-05   0.2196627E-05
  0.4674500E+04   0.2134067E-05   0.2189341E-05   0.2189341E-05
  0.4675500E+04   0.2126988E-05   0.2182076E-05   0.2182076E-05
  0.4676500E+04   0.2119928E-05   0.2174830E-05   0.2174830E-05
  0.4677500E+04   0.2112887E-05   0.2167603E-05   0.2167603E-05
  0.4678500E+04   0.2105865E-05   0.2160396E-05   0.2160396E-05
  0.4679500E+04   0.2098862E-05   0.2153208E-05   0.2153208E-05
  0.4680500E+04   0.2091877E-05   0.2146040E-05   0.2146040E-05
  0.4681500E+04   0.2084912E-05   0.2138891E-05   0.2138891E-05
  0.4682500E+04   0.2077966E-05   0.2131762E-05   0.2131762E-05
  0.4683500E+04   0.2071038E-05   0.2124651E-05   0.2124651E-05
  0.4684500E+04   0.2064129E-05   0.2117560E-05   0.2117560E-05
  0.4685500E+04   0.2057238E-05   0.2110488E-05   0.2110488E-05
  0.4686500E+04   0.2050367E-05   0.2103436E-05   0.2103436E-05
  0.4687500E+04   0.2043514E-05   0.2096403E-05   0.2096403E-05
  0.4688500E+04   0.2036679E-05   0.2089388E-05   0.2089388E-05
  0.4689500E+04   0.2029864E-05   0.2082393E-05   0.2082393E-05
  0.4690500E+04   0.2023067E-05   0.2075417E-05   0.2075417E-05
  0.4691500E+04   0.2016288E-05   0.2068459E-05   0.2068459E-05
  0.4692500E+04   0.2009528E-05   0.2061521E-05   0.2061521E-05
  0.4693500E+04   0.2002786E-05   0.2054602E-05   0.2054602E-05
  0.4694500E+04   0.1996063E-05   0.2047702E-05   0.2047702E-05
  0.4695500E+04   0.1989357E-05   0.2040820E-05   0.2040820E-05
  0.4696500E+04   0.1982671E-05   0.2033957E-05   0.2033957E-05
  0.4697500E+04   0.1976002E-05   0.2027114E-05   0.2027114E-05
  0.4698500E+04   0.1969352E-05   0.2020289E-05   0.2020289E-05
  0.4699500E+04   0.1962720E-05   0.2013482E-05   0.2013482E-05
  0.4700500E+04   0.1956106E-05   0.2006694E-05   0.2006694E-05
  0.4701500E+04   0.1949511E-05   0.1999925E-05   0.1999925E-05
  0.4702500E+04   0.1942933E-05   0.1993175E-05   0.1993175E-05
  0.4703500E+04   0.1936374E-05   0.1986443E-05   0.1986443E-05
  0.4704500E+04   0.1929832E-05   0.1979729E-05   0.1979729E-05
  0.4705500E+04   0.1923309E-05   0.1973035E-05   0.1973035E-05
  0.4706500E+04   0.1916804E-05   0.1966358E-05   0.1966358E-05
  0.4707500E+04   0.1910316E-05   0.1959700E-05   0.1959700E-05
  0.4708500E+04   0.1903847E-05   0.1953061E-05   0.1953061E-05
  0.4709500E+04   0.1897395E-05   0.1946440E-05   0.1946440E-05
  0.4710500E+04   0.1890962E-05   0.1939837E-05   0.1939837E-05
  0.4711500E+04   0.1884546E-05   0.1933252E-05   0.1933252E-05
  0.4712500E+04   0.1878148E-05   0.1926686E-05   0.1926686E-05
  0.4713500E+04   0.1871767E-05   0.1920138E-05   0.1920138E-05
  0.4714500E+04   0.1865404E-05   0.1913608E-05   0.1913608E-05
  0.4715500E+04   0.1859059E-05   0.1907096E-05   0.1907096E-05
  0.4716500E+04   0.1852732E-05   0.1900602E-05   0.1900602E-05
  0.4717500E+04   0.1846422E-05   0.1894127E-05   0.1894127E-05
  0.4718500E+04   0.1840129E-05   0.1887669E-05   0.1887669E-05
  0.4719500E+04   0.1833854E-05   0.1881229E-05   0.1881229E-05
  0.4720500E+04   0.1827597E-05   0.1874808E-05   0.1874808E-05
  0.4721500E+04   0.1821357E-05   0.1868404E-05   0.1868404E-05
  0.4722500E+04   0.1815135E-05   0.1862018E-05   0.1862018E-05
  0.4723500E+04   0.1808930E-05   0.1855650E-05   0.1855650E-05
  0.4724500E+04   0.1802742E-05   0.1849300E-05   0.1849300E-05
  0.4725500E+04   0.1796572E-05   0.1842968E-05   0.1842968E-05
  0.4726500E+04   0.1790419E-05   0.1836653E-05   0.1836653E-05
  0.4727500E+04   0.1784283E-05   0.1830356E-05   0.1830356E-05
  0.4728500E+04   0.1778164E-05   0.1824077E-05   0.1824077E-05
  0.4729500E+04   0.1772063E-05   0.1817816E-05   0.1817816E-05
  0.4730500E+04   0.1765978E-05   0.1811571E-05   0.1811571E-05
  0.4731500E+04   0.1759911E-05   0.1805345E-05   0.1805345E-05
  0.4732500E+04   0.1753861E-05   0.1799136E-05   0.1799136E-05
  0.4733500E+04   0.1747828E-05   0.1792945E-05   0.1792945E-05
  0.4734500E+04   0.1741812E-05   0.1786771E-05   0.1786771E-05
  0.4735500E+04   0.1735813E-05   0.1780614E-05   0.1780614E-05
  0.4736500E+04   0.1729830E-05   0.1774475E-05   0.1774475E-05
  0.4737500E+04   0.1723865E-05   0.1768354E-05   0.1768354E-05
  0.4738500E+04   0.1717917E-05   0.1762249E-05   0.1762249E-05
  0.4739500E+04   0.1711986E-05   0.1756162E-05   0.1756162E-05
  0.4740500E+04   0.1706071E-05   0.1750093E-05   0.1750093E-05
  0.4741500E+04   0.1700173E-05   0.1744040E-05   0.1744040E-05
  0.4742500E+04   0.1694291E-05   0.1738004E-05   0.1738004E-05
  0.4743500E+04   0.1688427E-05   0.1731986E-05   0.1731986E-05
  0.4744500E+04   0.1682579E-05   0.1725985E-05   0.1725985E-05
  0.4745500E+04   0.1676748E-05   0.1720001E-05   0.1720001E-05
  0.4746500E+04   0.1670933E-05   0.1714034E-05   0.1714034E-05
  0.4747500E+04   0.1665135E-05   0.1708084E-05   0.1708084E-05
  0.4748500E+04   0.1659353E-05   0.1702150E-05   0.1702150E-05
  0.4749500E+04   0.1653588E-05   0.1696235E-05   0.1696235E-05
  0.4750500E+04   0.1647840E-05   0.1690335E-05   0.1690335E-05
  0.4751500E+04   0.1642108E-05   0.1684453E-05   0.1684453E-05
  0.4752500E+04   0.1636392E-05   0.1678587E-05   0.1678587E-05
  0.4753500E+04   0.1630692E-05   0.1672739E-05   0.1672739E-05
  0.4754500E+04   0.1625009E-05   0.1666907E-05   0.1666907E-05
  0.4755500E+04   0.1619342E-05   0.1661092E-05   0.1661092E-05
  0.4756500E+04   0.1613692E-05   0.1655293E-05   0.1655293E-05
  0.4757500E+04   0.1608057E-05   0.1649511E-05   0.1649511E-05
  0.4758500E+04   0.1602439E-05   0.1643746E-05   0.1643746E-05
  0.4759500E+04   0.1596837E-05   0.1637997E-05   0.1637997E-05
  0.4760500E+04   0.1591251E-05   0.1632265E-05   0.1632265E-05
  0.4761500E+04   0.1585681E-05   0.1626550E-05   0.1626550E-05
  0.4762500E+04   0.1580128E-05   0.1620850E-05   0.1620850E-05
  0.4763500E+04   0.1574590E-05   0.1615168E-05   0.1615168E-05
  0.4764500E+04   0.1569068E-05   0.1609502E-05   0.1609502E-05
  0.4765500E+04   0.1563563E-05   0.1603852E-05   0.1603852E-05
  0.4766500E+04   0.1558073E-05   0.1598218E-05   0.1598218E-05
  0.4767500E+04   0.1552599E-05   0.1592601E-05   0.1592601E-05
  0.4768500E+04   0.1547141E-05   0.1587000E-05   0.1587000E-05
  0.4769500E+04   0.1541698E-05   0.1581416E-05   0.1581416E-05
  0.4770500E+04   0.1536272E-05   0.1575847E-05   0.1575847E-05
  0.4771500E+04   0.1530861E-05   0.1570295E-05   0.1570295E-05
  0.4772500E+04   0.1525466E-05   0.1564759E-05   0.1564759E-05
  0.4773500E+04   0.1520087E-05   0.1559239E-05   0.1559239E-05
  0.4774500E+04   0.1514723E-05   0.1553735E-05   0.1553735E-05
  0.4775500E+04   0.1509375E-05   0.1548247E-05   0.1548247E-05
  0.4776500E+04   0.1504043E-05   0.1542775E-05   0.1542775E-05
  0.4777500E+04   0.1498726E-05   0.1537319E-05   0.1537319E-05
  0.4778500E+04   0.1493424E-05   0.1531879E-05   0.1531879E-05
  0.4779500E+04   0.1488139E-05   0.1526455E-05   0.1526455E-05
  0.4780500E+04   0.1482868E-05   0.1521047E-05   0.1521047E-05
  0.4781500E+04   0.1477613E-05   0.1515655E-05   0.1515655E-05
  0.4782500E+04   0.1472374E-05   0.1510278E-05   0.1510278E-05
  0.4783500E+04   0.1467149E-05   0.1504917E-05   0.1504917E-05
  0.4784500E+04   0.1461940E-05   0.1499573E-05   0.1499573E-05
  0.4785500E+04   0.1456746E-05   0.1494243E-05   0.1494243E-05
  0.4786500E+04   0.1451568E-05   0.1488929E-05   0.1488929E-05
  0.4787500E+04   0.1446405E-05   0.1483631E-05   0.1483631E-05
  0.4788500E+04   0.1441257E-05   0.1478349E-05   0.1478349E-05
  0.4789500E+04   0.1436124E-05   0.1473082E-05   0.1473082E-05
  0.4790500E+04   0.1431006E-05   0.1467830E-05   0.1467830E-05
  0.4791500E+04   0.1425904E-05   0.1462595E-05   0.1462595E-05
  0.4792500E+04   0.1420816E-05   0.1457374E-05   0.1457374E-05
  0.4793500E+04   0.1415744E-05   0.1452170E-05   0.1452170E-05
  0.4794500E+04   0.1410686E-05   0.1446980E-05   0.1446980E-05
  0.4795500E+04   0.1405644E-05   0.1441805E-05   0.1441805E-05
  0.4796500E+04   0.1400616E-05   0.1436647E-05   0.1436647E-05
  0.4797500E+04   0.1395603E-05   0.1431503E-05   0.1431503E-05
  0.4798500E+04   0.1390606E-05   0.1426375E-05   0.1426375E-05
  0.4799500E+04   0.1385622E-05   0.1421262E-05   0.1421262E-05
  0.4800500E+04   0.1380654E-05   0.1416164E-05   0.1416164E-05
  0.4801500E+04   0.1375701E-05   0.1411081E-05   0.1411081E-05
  0.4802500E+04   0.1370762E-05   0.1406013E-05   0.1406013E-05
  0.4803500E+04   0.1365838E-05   0.1400961E-05   0.1400961E-05
  0.4804500E+04   0.1360929E-05   0.1395924E-05   0.1395924E-05
  0.4805500E+04   0.1356034E-05   0.1390901E-05   0.1390901E-05
  0.4806500E+04   0.1351154E-05   0.1385894E-05   0.1385894E-05
  0.4807500E+04   0.1346288E-05   0.1380901E-05   0.1380901E-05
  0.4808500E+04   0.1341438E-05   0.1375924E-05   0.1375924E-05
  0.4809500E+04   0.1336601E-05   0.1370961E-05   0.1370961E-05
  0.4810500E+04   0.1331779E-05   0.1366014E-05   0.1366014E-05
  0.4811500E+04   0.1326971E-05   0.1361081E-05   0.1361081E-05
  0.4812500E+04   0.1322178E-05   0.1356162E-05   0.1356162E-05
  0.4813500E+04   0.1317399E-05   0.1351259E-05   0.1351259E-05
  0.4814500E+04   0.1312635E-05   0.1346370E-05   0.1346370E-05
  0.4815500E+04   0.1307885E-05   0.1341497E-05   0.1341497E-05
  0.4816500E+04   0.1303149E-05   0.1336637E-05   0.1336637E-05
  0.4817500E+04   0.1298427E-05   0.1331793E-05   0.1331793E-05
  0.4818500E+04   0.1293720E-05   0.1326963E-05   0.1326963E-05
  0.4819500E+04   0.1289027E-05   0.1322147E-05   0.1322147E-05
  0.4820500E+04   0.1284348E-05   0.1317346E-05   0.1317346E-05
  0.4821500E+04   0.1279683E-05   0.1312560E-05   0.1312560E-05
  0.4822500E+04   0.1275033E-05   0.1307788E-05   0.1307788E-05
  0.4823500E+04   0.1270396E-05   0.1303031E-05   0.1303031E-05
  0.4824500E+04   0.1265773E-05   0.1298288E-05   0.1298288E-05
  0.4825500E+04   0.1261164E-05   0.1293559E-05   0.1293559E-05
  0.4826500E+04   0.1256570E-05   0.1288844E-05   0.1288844E-05
  0.4827500E+04   0.1251989E-05   0.1284144E-05   0.1284144E-05
  0.4828500E+04   0.1247422E-05   0.1279458E-05   0.1279458E-05
  0.4829500E+04   0.1242869E-05   0.1274787E-05   0.1274787E-05
  0.4830500E+04   0.1238330E-05   0.1270129E-05   0.1270129E-05
  0.4831500E+04   0.1233805E-05   0.1265486E-05   0.1265486E-05
  0.4832500E+04   0.1229293E-05   0.1260857E-05   0.1260857E-05
  0.4833500E+04   0.1224795E-05   0.1256242E-05   0.1256242E-05
  0.4834500E+04   0.1220311E-05   0.1251642E-05   0.1251642E-05
  0.4835500E+04   0.1215841E-05   0.1247055E-05   0.1247055E-05
  0.4836500E+04   0.1211384E-05   0.1242482E-05   0.1242482E-05
  0.4837500E+04   0.1206941E-05   0.1237923E-05   0.1237923E-05
  0.4838500E+04   0.1202511E-05   0.1233379E-05   0.1233379E-05
  0.4839500E+04   0.1198095E-05   0.1228848E-05   0.1228848E-05
  0.4840500E+04   0.1193693E-05   0.1224331E-05   0.1224331E-05
  0.4841500E+04   0.1189304E-05   0.1219828E-05   0.1219828E-05
  0.4842500E+04   0.1184928E-05   0.1215338E-05   0.1215338E-05
  0.4843500E+04   0.1180566E-05   0.1210862E-05   0.1210862E-05
  0.4844500E+04   0.1176218E-05   0.1206401E-05   0.1206401E-05
  0.4845500E+04   0.1171883E-05   0.1201953E-05   0.1201953E-05
  0.4846500E+04   0.1167561E-05   0.1197519E-05   0.1197519E-05
  0.4847500E+04   0.1163252E-05   0.1193098E-05   0.1193098E-05
  0.4848500E+04   0.1158956E-05   0.1188691E-05   0.1188691E-05
  0.4849500E+04   0.1154675E-05   0.1184298E-05   0.1184298E-05
  0.4850500E+04   0.1150405E-05   0.1179917E-05   0.1179917E-05
  0.4851500E+04   0.1146150E-05   0.1175551E-05   0.1175551E-05
  0.4852500E+04   0.1141907E-05   0.1171198E-05   0.1171198E-05
  0.4853500E+04   0.1137678E-05   0.1166859E-05   0.1166859E-05
  0.4854500E+04   0.1133461E-05   0.1162533E-05   0.1162533E-05
  0.4855500E+04   0.1129259E-05   0.1158221E-05   0.1158221E-05
  0.4856500E+04   0.1125068E-05   0.1153922E-05   0.1153922E-05
  0.4857500E+04   0.1120891E-05   0.1149636E-05   0.1149636E-05
  0.4858500E+04   0.1116727E-05   0.1145363E-05   0.1145363E-05
  0.4859500E+04   0.1112576E-05   0.1141104E-05   0.1141104E-05
  0.4860500E+04   0.1108437E-05   0.1136858E-05   0.1136858E-05
  0.4861500E+04   0.1104312E-05   0.1132626E-05   0.1132626E-05
  0.4862500E+04   0.1100199E-05   0.1128406E-05   0.1128406E-05
  0.4863500E+04   0.1096100E-05   0.1124200E-05   0.1124200E-05
  0.4864500E+04   0.1092012E-05   0.1120007E-05   0.1120007E-05
  0.4865500E+04   0.1087938E-05   0.1115827E-05   0.1115827E-05
  0.4866500E+04   0.1083877E-05   0.1111660E-05   0.1111660E-05
  0.4867500E+04   0.1079828E-05   0.1107506E-05   0.1107506E-05
  0.4868500E+04   0.1075792E-05   0.1103365E-05   0.1103365E-05
  0.4869500E+04   0.1071768E-05   0.1099237E-05   0.1099237E-05
  0.4870500E+04   0.1067758E-05   0.1095122E-05   0.1095122E-05
  0.4871500E+04   0.1063759E-05   0.1091020E-05   0.1091020E-05
  0.4872500E+04   0.1059774E-05   0.1086931E-05   0.1086931E-05
  0.4873500E+04   0.1055800E-05   0.1082854E-05   0.1082854E-05
  0.4874500E+04   0.1051840E-05   0.1078791E-05   0.1078791E-05
  0.4875500E+04   0.1047891E-05   0.1074740E-05   0.1074740E-05
  0.4876500E+04   0.1043956E-05   0.1070702E-05   0.1070702E-05
  0.4877500E+04   0.1040032E-05   0.1066677E-05   0.1066677E-05
  0.4878500E+04   0.1036121E-05   0.1062664E-05   0.1062664E-05
  0.4879500E+04   0.1032223E-05   0.1058665E-05   0.1058665E-05
  0.4880500E+04   0.1028336E-05   0.1054677E-05   0.1054677E-05
  0.4881500E+04   0.1024462E-05   0.1050703E-05   0.1050703E-05
  0.4882500E+04   0.1020600E-05   0.1046741E-05   0.1046741E-05
  0.4883500E+04   0.1016751E-05   0.1042791E-05   0.1042791E-05
  0.4884500E+04   0.1012913E-05   0.1038854E-05   0.1038854E-05
  0.4885500E+04   0.1009088E-05   0.1034930E-05   0.1034930E-05
  0.4886500E+04   0.1005275E-05   0.1031018E-05   0.1031018E-05
  0.4887500E+04   0.1001474E-05   0.1027118E-05   0.1027118E-05
  0.4888500E+04   0.9976851E-06   0.1023231E-05   0.1023231E-05
  0.4889500E+04   0.9939081E-06   0.1019356E-05   0.1019356E-05
  0.4890500E+04   0.9901431E-06   0.1015494E-05   0.1015494E-05
  0.4891500E+04   0.9863903E-06   0.1011644E-05   0.1011644E-05
  0.4892500E+04   0.9826495E-06   0.1007806E-05   0.1007806E-05
  0.4893500E+04   0.9789204E-06   0.1003980E-05   0.1003980E-05
  0.4894500E+04   0.9752034E-06   0.1000167E-05   0.1000167E-05
  0.4895500E+04   0.9714985E-06   0.9963659E-06   0.9963659E-06
  0.4896500E+04   0.9678048E-06   0.9925764E-06   0.9925764E-06
  0.4897500E+04   0.9641236E-06   0.9887998E-06   0.9887998E-06
  0.4898500E+04   0.9604537E-06   0.9850348E-06   0.9850348E-06
  0.4899500E+04   0.9567958E-06   0.9812821E-06   0.9812821E-06
  0.4900500E+04   0.9531496E-06   0.9775414E-06   0.9775414E-06
  0.4901500E+04   0.9495150E-06   0.9738127E-06   0.9738127E-06
  0.4902500E+04   0.9458921E-06   0.9700959E-06   0.9700959E-06
  0.4903500E+04   0.9422808E-06   0.9663911E-06   0.9663911E-06
  0.4904500E+04   0.9386812E-06   0.9626982E-06   0.9626982E-06
  0.4905500E+04   0.9350932E-06   0.9590173E-06   0.9590173E-06
  0.4906500E+04   0.9315169E-06   0.9553483E-06   0.9553483E-06
  0.4907500E+04   0.9279518E-06   0.9516909E-06   0.9516909E-06
  0.4908500E+04   0.9243983E-06   0.9480454E-06   0.9480454E-06
  0.4909500E+04   0.9208565E-06   0.9444118E-06   0.9444118E-06
  0.4910500E+04   0.9173259E-06   0.9407898E-06   0.9407898E-06
  0.4911500E+04   0.9138069E-06   0.9371796E-06   0.9371796E-06
  0.4912500E+04   0.9102991E-06   0.9335810E-06   0.9335810E-06
  0.4913500E+04   0.9068029E-06   0.9299944E-06   0.9299944E-06
  0.4914500E+04   0.9033180E-06   0.9264192E-06   0.9264192E-06
  0.4915500E+04   0.8998443E-06   0.9228556E-06   0.9228556E-06
  0.4916500E+04   0.8963817E-06   0.9193034E-06   0.9193034E-06
  0.4917500E+04   0.8929304E-06   0.9157627E-06   0.9157627E-06
  0.4918500E+04   0.8894907E-06   0.9122340E-06   0.9122340E-06
  0.4919500E+04   0.8860617E-06   0.9087163E-06   0.9087163E-06
  0.4920500E+04   0.8826440E-06   0.9052101E-06   0.9052101E-06
  0.4921500E+04   0.8792379E-06   0.9017159E-06   0.9017159E-06
  0.4922500E+04   0.8758425E-06   0.8982327E-06   0.8982327E-06
  0.4923500E+04   0.8724579E-06   0.8947605E-06   0.8947605E-06
  0.4924500E+04   0.8690850E-06   0.8913003E-06   0.8913003E-06
  0.4925500E+04   0.8657223E-06   0.8878506E-06   0.8878506E-06
  0.4926500E+04   0.8623713E-06   0.8844129E-06   0.8844129E-06
  0.4927500E+04   0.8590310E-06   0.8809863E-06   0.8809863E-06
  0.4928500E+04   0.8557015E-06   0.8775707E-06   0.8775707E-06
  0.4929500E+04   0.8523832E-06   0.8741665E-06   0.8741665E-06
  0.4930500E+04   0.8490756E-06   0.8707734E-06   0.8707734E-06
  0.4931500E+04   0.8457788E-06   0.8673913E-06   0.8673913E-06
  0.4932500E+04   0.8424932E-06   0.8640208E-06   0.8640208E-06
  0.4933500E+04   0.8392183E-06   0.8606612E-06   0.8606612E-06
  0.4934500E+04   0.8359537E-06   0.8573122E-06   0.8573122E-06
  0.4935500E+04   0.8327004E-06   0.8539748E-06   0.8539748E-06
  0.4936500E+04   0.8294573E-06   0.8506478E-06   0.8506478E-06
  0.4937500E+04   0.8262254E-06   0.8473324E-06   0.8473324E-06
  0.4938500E+04   0.8230038E-06   0.8440276E-06   0.8440276E-06
  0.4939500E+04   0.8197930E-06   0.8407337E-06   0.8407337E-06
  0.4940500E+04   0.8165929E-06   0.8374510E-06   0.8374510E-06
  0.4941500E+04   0.8134031E-06   0.8341787E-06   0.8341787E-06
  0.4942500E+04   0.8102241E-06   0.8309176E-06   0.8309176E-06
  0.4943500E+04   0.8070553E-06   0.8276669E-06   0.8276669E-06
  0.4944500E+04   0.8038973E-06   0.8244274E-06   0.8244274E-06
  0.4945500E+04   0.8007501E-06   0.8211988E-06   0.8211988E-06
  0.4946500E+04   0.7976127E-06   0.8179804E-06   0.8179804E-06
  0.4947500E+04   0.7944861E-06   0.8147729E-06   0.8147729E-06
  0.4948500E+04   0.7913697E-06   0.8115761E-06   0.8115761E-06
  0.4949500E+04   0.7882637E-06   0.8083898E-06   0.8083898E-06
  0.4950500E+04   0.7851679E-06   0.8052141E-06   0.8052141E-06
