             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4318500E+04   0.1945287E-05   0.3298737E-05   0.2508814E-05
  0.4319500E+04   0.1940184E-05   0.3290150E-05   0.2502259E-05
  0.4320500E+04   0.1935091E-05   0.3281579E-05   0.2495717E-05
  0.4321500E+04   0.1930008E-05   0.3273025E-05   0.2489188E-05
  0.4322500E+04   0.1924935E-05   0.3264488E-05   0.2482671E-05
  0.4323500E+04   0.1919871E-05   0.3255967E-05   0.2476167E-05
  0.4324500E+04   0.1914818E-05   0.3247462E-05   0.2469675E-05
  0.4325500E+04   0.1909774E-05   0.3238973E-05   0.2463196E-05
  0.4326500E+04   0.1904740E-05   0.3230501E-05   0.2456730E-05
  0.4327500E+04   0.1899717E-05   0.3222046E-05   0.2450276E-05
  0.4328500E+04   0.1894703E-05   0.3213606E-05   0.2443835E-05
  0.4329500E+04   0.1889699E-05   0.3205183E-05   0.2437406E-05
  0.4330500E+04   0.1884704E-05   0.3196776E-05   0.2430990E-05
  0.4331500E+04   0.1879720E-05   0.3188385E-05   0.2424586E-05
  0.4332500E+04   0.1874745E-05   0.3180011E-05   0.2418195E-05
  0.4333500E+04   0.1869780E-05   0.3171653E-05   0.2411816E-05
  0.4334500E+04   0.1864825E-05   0.3163311E-05   0.2405450E-05
  0.4335500E+04   0.1859880E-05   0.3154986E-05   0.2399096E-05
  0.4336500E+04   0.1854945E-05   0.3146676E-05   0.2392755E-05
  0.4337500E+04   0.1850019E-05   0.3138383E-05   0.2386426E-05
  0.4338500E+04   0.1845103E-05   0.3130106E-05   0.2380109E-05
  0.4339500E+04   0.1840197E-05   0.3121845E-05   0.2373805E-05
  0.4340500E+04   0.1835300E-05   0.3113600E-05   0.2367514E-05
  0.4341500E+04   0.1830414E-05   0.3105371E-05   0.2361234E-05
  0.4342500E+04   0.1825537E-05   0.3097159E-05   0.2354968E-05
  0.4343500E+04   0.1820670E-05   0.3088962E-05   0.2348713E-05
  0.4344500E+04   0.1815812E-05   0.3080782E-05   0.2342471E-05
  0.4345500E+04   0.1810964E-05   0.3072617E-05   0.2336241E-05
  0.4346500E+04   0.1806126E-05   0.3064469E-05   0.2330024E-05
  0.4347500E+04   0.1801297E-05   0.3056337E-05   0.2323819E-05
  0.4348500E+04   0.1796479E-05   0.3048220E-05   0.2317626E-05
  0.4349500E+04   0.1791669E-05   0.3040120E-05   0.2311446E-05
  0.4350500E+04   0.1786870E-05   0.3032036E-05   0.2305278E-05
  0.4351500E+04   0.1782080E-05   0.3023967E-05   0.2299122E-05
  0.4352500E+04   0.1777300E-05   0.3015915E-05   0.2292978E-05
  0.4353500E+04   0.1772529E-05   0.3007879E-05   0.2286847E-05
  0.4354500E+04   0.1767768E-05   0.2999858E-05   0.2280728E-05
  0.4355500E+04   0.1763016E-05   0.2991853E-05   0.2274621E-05
  0.4356500E+04   0.1758275E-05   0.2983865E-05   0.2268526E-05
  0.4357500E+04   0.1753542E-05   0.2975892E-05   0.2262443E-05
  0.4358500E+04   0.1748819E-05   0.2967935E-05   0.2256373E-05
  0.4359500E+04   0.1744106E-05   0.2959994E-05   0.2250315E-05
  0.4360500E+04   0.1739403E-05   0.2952068E-05   0.2244269E-05
  0.4361500E+04   0.1734708E-05   0.2944159E-05   0.2238235E-05
  0.4362500E+04   0.1730024E-05   0.2936265E-05   0.2232214E-05
  0.4363500E+04   0.1725349E-05   0.2928387E-05   0.2226204E-05
  0.4364500E+04   0.1720683E-05   0.2920525E-05   0.2220207E-05
  0.4365500E+04   0.1716027E-05   0.2912678E-05   0.2214221E-05
  0.4366500E+04   0.1711380E-05   0.2904848E-05   0.2208248E-05
  0.4367500E+04   0.1706743E-05   0.2897033E-05   0.2202287E-05
  0.4368500E+04   0.1702115E-05   0.2889233E-05   0.2196338E-05
  0.4369500E+04   0.1697497E-05   0.2881450E-05   0.2190401E-05
  0.4370500E+04   0.1692888E-05   0.2873682E-05   0.2184476E-05
  0.4371500E+04   0.1688289E-05   0.2865929E-05   0.2178563E-05
  0.4372500E+04   0.1683699E-05   0.2858193E-05   0.2172662E-05
  0.4373500E+04   0.1679118E-05   0.2850472E-05   0.2166773E-05
  0.4374500E+04   0.1674547E-05   0.2842766E-05   0.2160896E-05
  0.4375500E+04   0.1669985E-05   0.2835076E-05   0.2155031E-05
  0.4376500E+04   0.1665433E-05   0.2827402E-05   0.2149178E-05
  0.4377500E+04   0.1660890E-05   0.2819743E-05   0.2143336E-05
  0.4378500E+04   0.1656356E-05   0.2812100E-05   0.2137507E-05
  0.4379500E+04   0.1651832E-05   0.2804472E-05   0.2131690E-05
  0.4380500E+04   0.1647317E-05   0.2796860E-05   0.2125885E-05
  0.4381500E+04   0.1642811E-05   0.2789263E-05   0.2120091E-05
  0.4382500E+04   0.1638315E-05   0.2781682E-05   0.2114310E-05
  0.4383500E+04   0.1633828E-05   0.2774116E-05   0.2108540E-05
  0.4384500E+04   0.1629350E-05   0.2766566E-05   0.2102782E-05
  0.4385500E+04   0.1624882E-05   0.2759031E-05   0.2097036E-05
  0.4386500E+04   0.1620422E-05   0.2751511E-05   0.2091302E-05
  0.4387500E+04   0.1615972E-05   0.2744007E-05   0.2085579E-05
  0.4388500E+04   0.1611532E-05   0.2736518E-05   0.2079869E-05
  0.4389500E+04   0.1607100E-05   0.2729045E-05   0.2074170E-05
  0.4390500E+04   0.1602678E-05   0.2721587E-05   0.2068483E-05
  0.4391500E+04   0.1598265E-05   0.2714144E-05   0.2062808E-05
  0.4392500E+04   0.1593861E-05   0.2706717E-05   0.2057145E-05
  0.4393500E+04   0.1589467E-05   0.2699305E-05   0.2051493E-05
  0.4394500E+04   0.1585081E-05   0.2691908E-05   0.2045853E-05
  0.4395500E+04   0.1580705E-05   0.2684526E-05   0.2040225E-05
  0.4396500E+04   0.1576338E-05   0.2677160E-05   0.2034608E-05
  0.4397500E+04   0.1571980E-05   0.2669809E-05   0.2029003E-05
  0.4398500E+04   0.1567631E-05   0.2662473E-05   0.2023410E-05
  0.4399500E+04   0.1563292E-05   0.2655152E-05   0.2017828E-05
  0.4400500E+04   0.1558961E-05   0.2647846E-05   0.2012259E-05
  0.4401500E+04   0.1554640E-05   0.2640556E-05   0.2006700E-05
  0.4402500E+04   0.1550327E-05   0.2633281E-05   0.2001154E-05
  0.4403500E+04   0.1546024E-05   0.2626020E-05   0.1995619E-05
  0.4404500E+04   0.1541730E-05   0.2618775E-05   0.1990095E-05
  0.4405500E+04   0.1537445E-05   0.2611545E-05   0.1984583E-05
  0.4406500E+04   0.1533169E-05   0.2604331E-05   0.1979083E-05
  0.4407500E+04   0.1528902E-05   0.2597131E-05   0.1973594E-05
  0.4408500E+04   0.1524644E-05   0.2589946E-05   0.1968117E-05
  0.4409500E+04   0.1520396E-05   0.2582776E-05   0.1962652E-05
  0.4410500E+04   0.1516156E-05   0.2575621E-05   0.1957197E-05
  0.4411500E+04   0.1511925E-05   0.2568482E-05   0.1951755E-05
  0.4412500E+04   0.1507703E-05   0.2561357E-05   0.1946324E-05
  0.4413500E+04   0.1503490E-05   0.2554247E-05   0.1940904E-05
  0.4414500E+04   0.1499286E-05   0.2547152E-05   0.1935496E-05
  0.4415500E+04   0.1495091E-05   0.2540072E-05   0.1930099E-05
  0.4416500E+04   0.1490906E-05   0.2533007E-05   0.1924714E-05
  0.4417500E+04   0.1486729E-05   0.2525957E-05   0.1919340E-05
  0.4418500E+04   0.1482560E-05   0.2518922E-05   0.1913977E-05
  0.4419500E+04   0.1478401E-05   0.2511901E-05   0.1908626E-05
  0.4420500E+04   0.1474251E-05   0.2504895E-05   0.1903287E-05
  0.4421500E+04   0.1470110E-05   0.2497905E-05   0.1897958E-05
  0.4422500E+04   0.1465977E-05   0.2490929E-05   0.1892641E-05
  0.4423500E+04   0.1461854E-05   0.2483967E-05   0.1887336E-05
  0.4424500E+04   0.1457739E-05   0.2477021E-05   0.1882041E-05
  0.4425500E+04   0.1453633E-05   0.2470089E-05   0.1876758E-05
  0.4426500E+04   0.1449536E-05   0.2463172E-05   0.1871487E-05
  0.4427500E+04   0.1445448E-05   0.2456270E-05   0.1866226E-05
  0.4428500E+04   0.1441369E-05   0.2449382E-05   0.1860977E-05
  0.4429500E+04   0.1437298E-05   0.2442510E-05   0.1855739E-05
  0.4430500E+04   0.1433236E-05   0.2435651E-05   0.1850513E-05
  0.4431500E+04   0.1429184E-05   0.2428808E-05   0.1845297E-05
  0.4432500E+04   0.1425139E-05   0.2421979E-05   0.1840093E-05
  0.4433500E+04   0.1421104E-05   0.2415165E-05   0.1834900E-05
  0.4434500E+04   0.1417077E-05   0.2408365E-05   0.1829719E-05
  0.4435500E+04   0.1413059E-05   0.2401580E-05   0.1824548E-05
  0.4436500E+04   0.1409050E-05   0.2394809E-05   0.1819389E-05
  0.4437500E+04   0.1405050E-05   0.2388053E-05   0.1814240E-05
  0.4438500E+04   0.1401058E-05   0.2381311E-05   0.1809103E-05
  0.4439500E+04   0.1397075E-05   0.2374584E-05   0.1803977E-05
  0.4440500E+04   0.1393101E-05   0.2367872E-05   0.1798862E-05
  0.4441500E+04   0.1389135E-05   0.2361174E-05   0.1793759E-05
  0.4442500E+04   0.1385178E-05   0.2354490E-05   0.1788666E-05
  0.4443500E+04   0.1381230E-05   0.2347821E-05   0.1783584E-05
  0.4444500E+04   0.1377290E-05   0.2341166E-05   0.1778514E-05
  0.4445500E+04   0.1373359E-05   0.2334526E-05   0.1773454E-05
  0.4446500E+04   0.1369437E-05   0.2327900E-05   0.1768406E-05
  0.4447500E+04   0.1365523E-05   0.2321288E-05   0.1763368E-05
  0.4448500E+04   0.1361618E-05   0.2314691E-05   0.1758342E-05
  0.4449500E+04   0.1357722E-05   0.2308108E-05   0.1753326E-05
  0.4450500E+04   0.1353834E-05   0.2301540E-05   0.1748322E-05
  0.4451500E+04   0.1349954E-05   0.2294985E-05   0.1743328E-05
  0.4452500E+04   0.1346083E-05   0.2288445E-05   0.1738345E-05
  0.4453500E+04   0.1342221E-05   0.2281920E-05   0.1733374E-05
  0.4454500E+04   0.1338367E-05   0.2275408E-05   0.1728413E-05
  0.4455500E+04   0.1334522E-05   0.2268911E-05   0.1723463E-05
  0.4456500E+04   0.1330685E-05   0.2262428E-05   0.1718524E-05
  0.4457500E+04   0.1326857E-05   0.2255959E-05   0.1713596E-05
  0.4458500E+04   0.1323038E-05   0.2249504E-05   0.1708679E-05
  0.4459500E+04   0.1319226E-05   0.2243064E-05   0.1703772E-05
  0.4460500E+04   0.1315424E-05   0.2236637E-05   0.1698877E-05
  0.4461500E+04   0.1311629E-05   0.2230225E-05   0.1693992E-05
  0.4462500E+04   0.1307843E-05   0.2223827E-05   0.1689118E-05
  0.4463500E+04   0.1304066E-05   0.2217443E-05   0.1684255E-05
  0.4464500E+04   0.1300297E-05   0.2211073E-05   0.1679403E-05
  0.4465500E+04   0.1296537E-05   0.2204717E-05   0.1674561E-05
  0.4466500E+04   0.1292784E-05   0.2198375E-05   0.1669730E-05
  0.4467500E+04   0.1289041E-05   0.2192047E-05   0.1664910E-05
  0.4468500E+04   0.1285305E-05   0.2185733E-05   0.1660101E-05
  0.4469500E+04   0.1281578E-05   0.2179433E-05   0.1655302E-05
  0.4470500E+04   0.1277860E-05   0.2173147E-05   0.1650514E-05
  0.4471500E+04   0.1274149E-05   0.2166875E-05   0.1645737E-05
  0.4472500E+04   0.1270447E-05   0.2160617E-05   0.1640970E-05
  0.4473500E+04   0.1266754E-05   0.2154373E-05   0.1636214E-05
  0.4474500E+04   0.1263068E-05   0.2148142E-05   0.1631469E-05
  0.4475500E+04   0.1259391E-05   0.2141926E-05   0.1626734E-05
  0.4476500E+04   0.1255723E-05   0.2135723E-05   0.1622010E-05
  0.4477500E+04   0.1252062E-05   0.2129534E-05   0.1617297E-05
  0.4478500E+04   0.1248410E-05   0.2123359E-05   0.1612594E-05
  0.4479500E+04   0.1244766E-05   0.2117198E-05   0.1607902E-05
  0.4480500E+04   0.1241131E-05   0.2111051E-05   0.1603220E-05
  0.4481500E+04   0.1237503E-05   0.2104917E-05   0.1598549E-05
  0.4482500E+04   0.1233884E-05   0.2098797E-05   0.1593888E-05
  0.4483500E+04   0.1230273E-05   0.2092691E-05   0.1589238E-05
  0.4484500E+04   0.1226670E-05   0.2086599E-05   0.1584598E-05
  0.4485500E+04   0.1223076E-05   0.2080520E-05   0.1579969E-05
  0.4486500E+04   0.1219489E-05   0.2074455E-05   0.1575350E-05
  0.4487500E+04   0.1215911E-05   0.2068403E-05   0.1570742E-05
  0.4488500E+04   0.1212341E-05   0.2062366E-05   0.1566144E-05
  0.4489500E+04   0.1208779E-05   0.2056341E-05   0.1561557E-05
  0.4490500E+04   0.1205225E-05   0.2050331E-05   0.1556980E-05
  0.4491500E+04   0.1201680E-05   0.2044334E-05   0.1552413E-05
  0.4492500E+04   0.1198142E-05   0.2038350E-05   0.1547857E-05
  0.4493500E+04   0.1194613E-05   0.2032381E-05   0.1543311E-05
  0.4494500E+04   0.1191091E-05   0.2026424E-05   0.1538776E-05
  0.4495500E+04   0.1187578E-05   0.2020481E-05   0.1534250E-05
  0.4496500E+04   0.1184073E-05   0.2014552E-05   0.1529736E-05
  0.4497500E+04   0.1180576E-05   0.2008636E-05   0.1525231E-05
  0.4498500E+04   0.1177087E-05   0.2002734E-05   0.1520737E-05
  0.4499500E+04   0.1173606E-05   0.1996845E-05   0.1516253E-05
  0.4500500E+04   0.1170133E-05   0.1990969E-05   0.1511779E-05
  0.4501500E+04   0.1166668E-05   0.1985107E-05   0.1507316E-05
  0.4502500E+04   0.1163211E-05   0.1979258E-05   0.1502863E-05
  0.4503500E+04   0.1159762E-05   0.1973423E-05   0.1498420E-05
  0.4504500E+04   0.1156320E-05   0.1967601E-05   0.1493987E-05
  0.4505500E+04   0.1152887E-05   0.1961792E-05   0.1489565E-05
  0.4506500E+04   0.1149462E-05   0.1955996E-05   0.1485153E-05
  0.4507500E+04   0.1146045E-05   0.1950214E-05   0.1480750E-05
  0.4508500E+04   0.1142636E-05   0.1944445E-05   0.1476359E-05
  0.4509500E+04   0.1139234E-05   0.1938690E-05   0.1471977E-05
  0.4510500E+04   0.1135841E-05   0.1932947E-05   0.1467605E-05
  0.4511500E+04   0.1132455E-05   0.1927218E-05   0.1463243E-05
  0.4512500E+04   0.1129078E-05   0.1921502E-05   0.1458892E-05
  0.4513500E+04   0.1125708E-05   0.1915799E-05   0.1454551E-05
  0.4514500E+04   0.1122346E-05   0.1910109E-05   0.1450219E-05
  0.4515500E+04   0.1118992E-05   0.1904433E-05   0.1445898E-05
  0.4516500E+04   0.1115646E-05   0.1898770E-05   0.1441587E-05
  0.4517500E+04   0.1112308E-05   0.1893119E-05   0.1437286E-05
  0.4518500E+04   0.1108977E-05   0.1887482E-05   0.1432995E-05
  0.4519500E+04   0.1105654E-05   0.1881858E-05   0.1428713E-05
  0.4520500E+04   0.1102339E-05   0.1876247E-05   0.1424442E-05
  0.4521500E+04   0.1099032E-05   0.1870649E-05   0.1420181E-05
  0.4522500E+04   0.1095733E-05   0.1865064E-05   0.1415930E-05
  0.4523500E+04   0.1092441E-05   0.1859492E-05   0.1411688E-05
  0.4524500E+04   0.1089157E-05   0.1853933E-05   0.1407457E-05
  0.4525500E+04   0.1085881E-05   0.1848387E-05   0.1403236E-05
  0.4526500E+04   0.1082613E-05   0.1842853E-05   0.1399024E-05
  0.4527500E+04   0.1079352E-05   0.1837333E-05   0.1394822E-05
  0.4528500E+04   0.1076099E-05   0.1831826E-05   0.1390631E-05
  0.4529500E+04   0.1072854E-05   0.1826331E-05   0.1386449E-05
  0.4530500E+04   0.1069616E-05   0.1820850E-05   0.1382277E-05
  0.4531500E+04   0.1066386E-05   0.1815381E-05   0.1378114E-05
  0.4532500E+04   0.1063164E-05   0.1809925E-05   0.1373962E-05
  0.4533500E+04   0.1059949E-05   0.1804482E-05   0.1369819E-05
  0.4534500E+04   0.1056742E-05   0.1799052E-05   0.1365686E-05
  0.4535500E+04   0.1053543E-05   0.1793634E-05   0.1361563E-05
  0.4536500E+04   0.1050351E-05   0.1788230E-05   0.1357450E-05
  0.4537500E+04   0.1047167E-05   0.1782838E-05   0.1353346E-05
  0.4538500E+04   0.1043990E-05   0.1777458E-05   0.1349253E-05
  0.4539500E+04   0.1040821E-05   0.1772092E-05   0.1345168E-05
  0.4540500E+04   0.1037660E-05   0.1766738E-05   0.1341094E-05
  0.4541500E+04   0.1034506E-05   0.1761396E-05   0.1337029E-05
  0.4542500E+04   0.1031359E-05   0.1756068E-05   0.1332974E-05
  0.4543500E+04   0.1028221E-05   0.1750752E-05   0.1328929E-05
  0.4544500E+04   0.1025089E-05   0.1745448E-05   0.1324893E-05
  0.4545500E+04   0.1021966E-05   0.1740158E-05   0.1320867E-05
  0.4546500E+04   0.1018849E-05   0.1734879E-05   0.1316850E-05
  0.4547500E+04   0.1015741E-05   0.1729614E-05   0.1312843E-05
  0.4548500E+04   0.1012639E-05   0.1724360E-05   0.1308846E-05
  0.4549500E+04   0.1009545E-05   0.1719120E-05   0.1304858E-05
  0.4550500E+04   0.1006459E-05   0.1713892E-05   0.1300880E-05
  0.4551500E+04   0.1003380E-05   0.1708676E-05   0.1296911E-05
  0.4552500E+04   0.1000309E-05   0.1703473E-05   0.1292952E-05
  0.4553500E+04   0.9972445E-06   0.1698282E-05   0.1289002E-05
  0.4554500E+04   0.9941879E-06   0.1693104E-05   0.1285062E-05
  0.4555500E+04   0.9911386E-06   0.1687938E-05   0.1281131E-05
  0.4556500E+04   0.9880967E-06   0.1682784E-05   0.1277210E-05
  0.4557500E+04   0.9850621E-06   0.1677643E-05   0.1273298E-05
  0.4558500E+04   0.9820350E-06   0.1672514E-05   0.1269396E-05
  0.4559500E+04   0.9790151E-06   0.1667398E-05   0.1265503E-05
  0.4560500E+04   0.9760026E-06   0.1662293E-05   0.1261620E-05
  0.4561500E+04   0.9729975E-06   0.1657201E-05   0.1257746E-05
  0.4562500E+04   0.9699997E-06   0.1652122E-05   0.1253881E-05
  0.4563500E+04   0.9670091E-06   0.1647054E-05   0.1250025E-05
  0.4564500E+04   0.9640259E-06   0.1641999E-05   0.1246180E-05
  0.4565500E+04   0.9610499E-06   0.1636956E-05   0.1242343E-05
  0.4566500E+04   0.9580812E-06   0.1631926E-05   0.1238516E-05
  0.4567500E+04   0.9551198E-06   0.1626907E-05   0.1234697E-05
  0.4568500E+04   0.9521656E-06   0.1621901E-05   0.1230889E-05
  0.4569500E+04   0.9492187E-06   0.1616906E-05   0.1227089E-05
  0.4570500E+04   0.9462789E-06   0.1611924E-05   0.1223299E-05
  0.4571500E+04   0.9433464E-06   0.1606954E-05   0.1219518E-05
  0.4572500E+04   0.9404211E-06   0.1601996E-05   0.1215747E-05
  0.4573500E+04   0.9375030E-06   0.1597050E-05   0.1211984E-05
  0.4574500E+04   0.9345920E-06   0.1592116E-05   0.1208231E-05
  0.4575500E+04   0.9316883E-06   0.1587194E-05   0.1204487E-05
  0.4576500E+04   0.9287916E-06   0.1582285E-05   0.1200752E-05
  0.4577500E+04   0.9259022E-06   0.1577387E-05   0.1197026E-05
  0.4578500E+04   0.9230198E-06   0.1572501E-05   0.1193310E-05
  0.4579500E+04   0.9201446E-06   0.1567627E-05   0.1189602E-05
  0.4580500E+04   0.9172765E-06   0.1562765E-05   0.1185904E-05
  0.4581500E+04   0.9144155E-06   0.1557915E-05   0.1182215E-05
  0.4582500E+04   0.9115615E-06   0.1553077E-05   0.1178534E-05
  0.4583500E+04   0.9087147E-06   0.1548251E-05   0.1174863E-05
  0.4584500E+04   0.9058749E-06   0.1543436E-05   0.1171201E-05
  0.4585500E+04   0.9030421E-06   0.1538634E-05   0.1167548E-05
  0.4586500E+04   0.9002164E-06   0.1533843E-05   0.1163905E-05
  0.4587500E+04   0.8973978E-06   0.1529064E-05   0.1160270E-05
  0.4588500E+04   0.8945861E-06   0.1524297E-05   0.1156644E-05
  0.4589500E+04   0.8917815E-06   0.1519541E-05   0.1153027E-05
  0.4590500E+04   0.8889838E-06   0.1514798E-05   0.1149419E-05
  0.4591500E+04   0.8861931E-06   0.1510066E-05   0.1145820E-05
  0.4592500E+04   0.8834094E-06   0.1505346E-05   0.1142230E-05
  0.4593500E+04   0.8806327E-06   0.1500637E-05   0.1138649E-05
  0.4594500E+04   0.8778629E-06   0.1495940E-05   0.1135077E-05
  0.4595500E+04   0.8751001E-06   0.1491255E-05   0.1131514E-05
  0.4596500E+04   0.8723442E-06   0.1486582E-05   0.1127959E-05
  0.4597500E+04   0.8695951E-06   0.1481920E-05   0.1124414E-05
  0.4598500E+04   0.8668530E-06   0.1477269E-05   0.1120877E-05
  0.4599500E+04   0.8641178E-06   0.1472631E-05   0.1117349E-05
  0.4600500E+04   0.8613895E-06   0.1468004E-05   0.1113830E-05
  0.4601500E+04   0.8586680E-06   0.1463388E-05   0.1110320E-05
  0.4602500E+04   0.8559534E-06   0.1458784E-05   0.1106819E-05
  0.4603500E+04   0.8532457E-06   0.1454191E-05   0.1103326E-05
  0.4604500E+04   0.8505447E-06   0.1449610E-05   0.1099843E-05
  0.4605500E+04   0.8478506E-06   0.1445040E-05   0.1096368E-05
  0.4606500E+04   0.8451633E-06   0.1440482E-05   0.1092901E-05
  0.4607500E+04   0.8424829E-06   0.1435935E-05   0.1089444E-05
  0.4608500E+04   0.8398092E-06   0.1431400E-05   0.1085995E-05
  0.4609500E+04   0.8371422E-06   0.1426876E-05   0.1082555E-05
  0.4610500E+04   0.8344821E-06   0.1422363E-05   0.1079124E-05
  0.4611500E+04   0.8318287E-06   0.1417862E-05   0.1075701E-05
  0.4612500E+04   0.8291820E-06   0.1413372E-05   0.1072287E-05
  0.4613500E+04   0.8265421E-06   0.1408894E-05   0.1068881E-05
  0.4614500E+04   0.8239089E-06   0.1404426E-05   0.1065484E-05
  0.4615500E+04   0.8212824E-06   0.1399970E-05   0.1062096E-05
  0.4616500E+04   0.8186626E-06   0.1395526E-05   0.1058717E-05
  0.4617500E+04   0.8160495E-06   0.1391092E-05   0.1055346E-05
  0.4618500E+04   0.8134430E-06   0.1386670E-05   0.1051983E-05
  0.4619500E+04   0.8108432E-06   0.1382259E-05   0.1048629E-05
  0.4620500E+04   0.8082501E-06   0.1377859E-05   0.1045284E-05
  0.4621500E+04   0.8056636E-06   0.1373470E-05   0.1041947E-05
  0.4622500E+04   0.8030838E-06   0.1369092E-05   0.1038619E-05
  0.4623500E+04   0.8005105E-06   0.1364726E-05   0.1035299E-05
  0.4624500E+04   0.7979439E-06   0.1360371E-05   0.1031987E-05
  0.4625500E+04   0.7953839E-06   0.1356026E-05   0.1028685E-05
  0.4626500E+04   0.7928304E-06   0.1351693E-05   0.1025390E-05
  0.4627500E+04   0.7902835E-06   0.1347371E-05   0.1022104E-05
  0.4628500E+04   0.7877432E-06   0.1343060E-05   0.1018827E-05
  0.4629500E+04   0.7852095E-06   0.1338760E-05   0.1015558E-05
  0.4630500E+04   0.7826822E-06   0.1334471E-05   0.1012297E-05
  0.4631500E+04   0.7801615E-06   0.1330193E-05   0.1009044E-05
  0.4632500E+04   0.7776473E-06   0.1325926E-05   0.1005800E-05
  0.4633500E+04   0.7751397E-06   0.1321669E-05   0.1002565E-05
  0.4634500E+04   0.7726385E-06   0.1317424E-05   0.9993375E-06
  0.4635500E+04   0.7701437E-06   0.1313190E-05   0.9961185E-06
  0.4636500E+04   0.7676555E-06   0.1308966E-05   0.9929079E-06
  0.4637500E+04   0.7651737E-06   0.1304754E-05   0.9897055E-06
  0.4638500E+04   0.7626984E-06   0.1300552E-05   0.9865114E-06
  0.4639500E+04   0.7602295E-06   0.1296361E-05   0.9833256E-06
  0.4640500E+04   0.7577670E-06   0.1292181E-05   0.9801481E-06
  0.4641500E+04   0.7553110E-06   0.1288012E-05   0.9769787E-06
  0.4642500E+04   0.7528613E-06   0.1283853E-05   0.9738176E-06
  0.4643500E+04   0.7504180E-06   0.1279706E-05   0.9706647E-06
  0.4644500E+04   0.7479811E-06   0.1275568E-05   0.9675201E-06
