             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4025500E+04   0.5279812E-05   0.8737498E-05   0.6820222E-05
  0.4026500E+04   0.5268592E-05   0.8719136E-05   0.6805825E-05
  0.4027500E+04   0.5257389E-05   0.8700798E-05   0.6791447E-05
  0.4028500E+04   0.5246200E-05   0.8682486E-05   0.6777089E-05
  0.4029500E+04   0.5235028E-05   0.8664199E-05   0.6762751E-05
  0.4030500E+04   0.5223871E-05   0.8645936E-05   0.6748433E-05
  0.4031500E+04   0.5212730E-05   0.8627698E-05   0.6734134E-05
  0.4032500E+04   0.5201605E-05   0.8609485E-05   0.6719855E-05
  0.4033500E+04   0.5190495E-05   0.8591297E-05   0.6705596E-05
  0.4034500E+04   0.5179401E-05   0.8573134E-05   0.6691356E-05
  0.4035500E+04   0.5168323E-05   0.8554996E-05   0.6677137E-05
  0.4036500E+04   0.5157260E-05   0.8536883E-05   0.6662937E-05
  0.4037500E+04   0.5146213E-05   0.8518795E-05   0.6648757E-05
  0.4038500E+04   0.5135182E-05   0.8500731E-05   0.6634596E-05
  0.4039500E+04   0.5124166E-05   0.8482692E-05   0.6620456E-05
  0.4040500E+04   0.5113166E-05   0.8464679E-05   0.6606335E-05
  0.4041500E+04   0.5102181E-05   0.8446690E-05   0.6592233E-05
  0.4042500E+04   0.5091213E-05   0.8428726E-05   0.6578152E-05
  0.4043500E+04   0.5080259E-05   0.8410786E-05   0.6564090E-05
  0.4044500E+04   0.5069322E-05   0.8392872E-05   0.6550048E-05
  0.4045500E+04   0.5058400E-05   0.8374983E-05   0.6536026E-05
  0.4046500E+04   0.5047494E-05   0.8357118E-05   0.6522023E-05
  0.4047500E+04   0.5036603E-05   0.8339278E-05   0.6508040E-05
  0.4048500E+04   0.5025728E-05   0.8321463E-05   0.6494077E-05
  0.4049500E+04   0.5014869E-05   0.8303673E-05   0.6480134E-05
  0.4050500E+04   0.5004025E-05   0.8285908E-05   0.6466210E-05
  0.4051500E+04   0.4993197E-05   0.8268168E-05   0.6452306E-05
  0.4052500E+04   0.4982384E-05   0.8250452E-05   0.6438422E-05
  0.4053500E+04   0.4971587E-05   0.8232761E-05   0.6424557E-05
  0.4054500E+04   0.4960806E-05   0.8215095E-05   0.6410712E-05
  0.4055500E+04   0.4950040E-05   0.8197454E-05   0.6396887E-05
  0.4056500E+04   0.4939290E-05   0.8179838E-05   0.6383081E-05
  0.4057500E+04   0.4928556E-05   0.8162247E-05   0.6369295E-05
  0.4058500E+04   0.4917837E-05   0.8144680E-05   0.6355529E-05
  0.4059500E+04   0.4907133E-05   0.8127138E-05   0.6341783E-05
  0.4060500E+04   0.4896445E-05   0.8109621E-05   0.6328056E-05
  0.4061500E+04   0.4885773E-05   0.8092129E-05   0.6314349E-05
  0.4062500E+04   0.4875116E-05   0.8074662E-05   0.6300661E-05
  0.4063500E+04   0.4864475E-05   0.8057219E-05   0.6286993E-05
  0.4064500E+04   0.4853850E-05   0.8039801E-05   0.6273345E-05
  0.4065500E+04   0.4843240E-05   0.8022408E-05   0.6259716E-05
  0.4066500E+04   0.4832645E-05   0.8005040E-05   0.6246107E-05
  0.4067500E+04   0.4822066E-05   0.7987697E-05   0.6232518E-05
  0.4068500E+04   0.4811503E-05   0.7970378E-05   0.6218948E-05
  0.4069500E+04   0.4800955E-05   0.7953084E-05   0.6205398E-05
  0.4070500E+04   0.4790423E-05   0.7935815E-05   0.6191868E-05
  0.4071500E+04   0.4779906E-05   0.7918571E-05   0.6178357E-05
  0.4072500E+04   0.4769405E-05   0.7901351E-05   0.6164866E-05
  0.4073500E+04   0.4758919E-05   0.7884156E-05   0.6151394E-05
  0.4074500E+04   0.4748449E-05   0.7866986E-05   0.6137942E-05
  0.4075500E+04   0.4737994E-05   0.7849841E-05   0.6124510E-05
  0.4076500E+04   0.4727555E-05   0.7832720E-05   0.6111097E-05
  0.4077500E+04   0.4717131E-05   0.7815625E-05   0.6097704E-05
  0.4078500E+04   0.4706723E-05   0.7798553E-05   0.6084330E-05
  0.4079500E+04   0.4696330E-05   0.7781507E-05   0.6070976E-05
  0.4080500E+04   0.4685953E-05   0.7764485E-05   0.6057642E-05
  0.4081500E+04   0.4675591E-05   0.7747488E-05   0.6044327E-05
  0.4082500E+04   0.4665245E-05   0.7730516E-05   0.6031032E-05
  0.4083500E+04   0.4654914E-05   0.7713569E-05   0.6017756E-05
  0.4084500E+04   0.4644598E-05   0.7696646E-05   0.6004500E-05
  0.4085500E+04   0.4634298E-05   0.7679748E-05   0.5991264E-05
  0.4086500E+04   0.4624014E-05   0.7662874E-05   0.5978047E-05
  0.4087500E+04   0.4613745E-05   0.7646025E-05   0.5964849E-05
  0.4088500E+04   0.4603491E-05   0.7629201E-05   0.5951671E-05
  0.4089500E+04   0.4593253E-05   0.7612402E-05   0.5938513E-05
  0.4090500E+04   0.4583030E-05   0.7595627E-05   0.5925374E-05
  0.4091500E+04   0.4572823E-05   0.7578877E-05   0.5912254E-05
  0.4092500E+04   0.4562631E-05   0.7562151E-05   0.5899154E-05
  0.4093500E+04   0.4552455E-05   0.7545450E-05   0.5886074E-05
  0.4094500E+04   0.4542294E-05   0.7528774E-05   0.5873013E-05
  0.4095500E+04   0.4532148E-05   0.7512122E-05   0.5859972E-05
  0.4096500E+04   0.4522018E-05   0.7495496E-05   0.5846950E-05
  0.4097500E+04   0.4511903E-05   0.7478893E-05   0.5833948E-05
  0.4098500E+04   0.4501804E-05   0.7462315E-05   0.5820965E-05
  0.4099500E+04   0.4491720E-05   0.7445762E-05   0.5808001E-05
  0.4100500E+04   0.4481651E-05   0.7429234E-05   0.5795057E-05
  0.4101500E+04   0.4471598E-05   0.7412730E-05   0.5782133E-05
  0.4102500E+04   0.4461560E-05   0.7396251E-05   0.5769228E-05
  0.4103500E+04   0.4451537E-05   0.7379796E-05   0.5756342E-05
  0.4104500E+04   0.4441530E-05   0.7363366E-05   0.5743476E-05
  0.4105500E+04   0.4431538E-05   0.7346960E-05   0.5730629E-05
  0.4106500E+04   0.4421561E-05   0.7330579E-05   0.5717802E-05
  0.4107500E+04   0.4411600E-05   0.7314222E-05   0.5704994E-05
  0.4108500E+04   0.4401654E-05   0.7297890E-05   0.5692206E-05
  0.4109500E+04   0.4391724E-05   0.7281583E-05   0.5679437E-05
  0.4110500E+04   0.4381808E-05   0.7265300E-05   0.5666687E-05
  0.4111500E+04   0.4371908E-05   0.7249042E-05   0.5653957E-05
  0.4112500E+04   0.4362024E-05   0.7232808E-05   0.5641246E-05
  0.4113500E+04   0.4352154E-05   0.7216599E-05   0.5628555E-05
  0.4114500E+04   0.4342300E-05   0.7200414E-05   0.5615883E-05
  0.4115500E+04   0.4332462E-05   0.7184253E-05   0.5603230E-05
  0.4116500E+04   0.4322638E-05   0.7168118E-05   0.5590597E-05
  0.4117500E+04   0.4312830E-05   0.7152006E-05   0.5577983E-05
  0.4118500E+04   0.4303037E-05   0.7135919E-05   0.5565388E-05
  0.4119500E+04   0.4293259E-05   0.7119857E-05   0.5552813E-05
  0.4120500E+04   0.4283497E-05   0.7103819E-05   0.5540257E-05
  0.4121500E+04   0.4273750E-05   0.7087805E-05   0.5527720E-05
  0.4122500E+04   0.4264018E-05   0.7071816E-05   0.5515203E-05
  0.4123500E+04   0.4254301E-05   0.7055851E-05   0.5502705E-05
  0.4124500E+04   0.4244600E-05   0.7039911E-05   0.5490226E-05
  0.4125500E+04   0.4234913E-05   0.7023995E-05   0.5477767E-05
  0.4126500E+04   0.4225242E-05   0.7008104E-05   0.5465327E-05
  0.4127500E+04   0.4215586E-05   0.6992237E-05   0.5452906E-05
  0.4128500E+04   0.4205946E-05   0.6976394E-05   0.5440505E-05
  0.4129500E+04   0.4196320E-05   0.6960576E-05   0.5428122E-05
  0.4130500E+04   0.4186710E-05   0.6944782E-05   0.5415759E-05
  0.4131500E+04   0.4177115E-05   0.6929013E-05   0.5403416E-05
  0.4132500E+04   0.4167535E-05   0.6913267E-05   0.5391091E-05
  0.4133500E+04   0.4157970E-05   0.6897546E-05   0.5378786E-05
  0.4134500E+04   0.4148421E-05   0.6881850E-05   0.5366500E-05
  0.4135500E+04   0.4138886E-05   0.6866178E-05   0.5354233E-05
  0.4136500E+04   0.4129367E-05   0.6850530E-05   0.5341986E-05
  0.4137500E+04   0.4119863E-05   0.6834906E-05   0.5329757E-05
  0.4138500E+04   0.4110374E-05   0.6819307E-05   0.5317548E-05
  0.4139500E+04   0.4100900E-05   0.6803732E-05   0.5305358E-05
  0.4140500E+04   0.4091441E-05   0.6788182E-05   0.5293188E-05
  0.4141500E+04   0.4081998E-05   0.6772655E-05   0.5281036E-05
  0.4142500E+04   0.4072569E-05   0.6757153E-05   0.5268904E-05
  0.4143500E+04   0.4063156E-05   0.6741675E-05   0.5256790E-05
  0.4144500E+04   0.4053757E-05   0.6726222E-05   0.5244696E-05
  0.4145500E+04   0.4044374E-05   0.6710792E-05   0.5232621E-05
  0.4146500E+04   0.4035006E-05   0.6695387E-05   0.5220566E-05
  0.4147500E+04   0.4025653E-05   0.6680006E-05   0.5208529E-05
  0.4148500E+04   0.4016315E-05   0.6664649E-05   0.5196511E-05
  0.4149500E+04   0.4006992E-05   0.6649317E-05   0.5184513E-05
  0.4150500E+04   0.3997684E-05   0.6634008E-05   0.5172534E-05
  0.4151500E+04   0.3988391E-05   0.6618724E-05   0.5160573E-05
  0.4152500E+04   0.3979113E-05   0.6603464E-05   0.5148632E-05
  0.4153500E+04   0.3969850E-05   0.6588228E-05   0.5136710E-05
  0.4154500E+04   0.3960602E-05   0.6573017E-05   0.5124807E-05
  0.4155500E+04   0.3951369E-05   0.6557829E-05   0.5112923E-05
  0.4156500E+04   0.3942151E-05   0.6542666E-05   0.5101058E-05
  0.4157500E+04   0.3932949E-05   0.6527526E-05   0.5089212E-05
  0.4158500E+04   0.3923761E-05   0.6512411E-05   0.5077386E-05
  0.4159500E+04   0.3914588E-05   0.6497320E-05   0.5065578E-05
  0.4160500E+04   0.3905430E-05   0.6482253E-05   0.5053789E-05
  0.4161500E+04   0.3896287E-05   0.6467210E-05   0.5042019E-05
  0.4162500E+04   0.3887159E-05   0.6452191E-05   0.5030268E-05
  0.4163500E+04   0.3878046E-05   0.6437196E-05   0.5018537E-05
  0.4164500E+04   0.3868947E-05   0.6422226E-05   0.5006824E-05
  0.4165500E+04   0.3859864E-05   0.6407279E-05   0.4995130E-05
  0.4166500E+04   0.3850796E-05   0.6392356E-05   0.4983455E-05
  0.4167500E+04   0.3841743E-05   0.6377457E-05   0.4971799E-05
  0.4168500E+04   0.3832704E-05   0.6362583E-05   0.4960162E-05
  0.4169500E+04   0.3823680E-05   0.6347732E-05   0.4948544E-05
  0.4170500E+04   0.3814672E-05   0.6332905E-05   0.4936945E-05
  0.4171500E+04   0.3805678E-05   0.6318102E-05   0.4925365E-05
  0.4172500E+04   0.3796699E-05   0.6303323E-05   0.4913803E-05
  0.4173500E+04   0.3787735E-05   0.6288568E-05   0.4902261E-05
  0.4174500E+04   0.3778785E-05   0.6273837E-05   0.4890737E-05
  0.4175500E+04   0.3769851E-05   0.6259130E-05   0.4879233E-05
  0.4176500E+04   0.3760931E-05   0.6244447E-05   0.4867747E-05
  0.4177500E+04   0.3752027E-05   0.6229788E-05   0.4856280E-05
  0.4178500E+04   0.3743137E-05   0.6215153E-05   0.4844832E-05
  0.4179500E+04   0.3734262E-05   0.6200541E-05   0.4833403E-05
  0.4180500E+04   0.3725401E-05   0.6185954E-05   0.4821992E-05
  0.4181500E+04   0.3716556E-05   0.6171390E-05   0.4810601E-05
  0.4182500E+04   0.3707725E-05   0.6156850E-05   0.4799228E-05
  0.4183500E+04   0.3698909E-05   0.6142334E-05   0.4787874E-05
  0.4184500E+04   0.3690108E-05   0.6127842E-05   0.4776539E-05
  0.4185500E+04   0.3681321E-05   0.6113373E-05   0.4765222E-05
  0.4186500E+04   0.3672550E-05   0.6098928E-05   0.4753925E-05
  0.4187500E+04   0.3663793E-05   0.6084507E-05   0.4742646E-05
  0.4188500E+04   0.3655051E-05   0.6070110E-05   0.4731385E-05
  0.4189500E+04   0.3646323E-05   0.6055737E-05   0.4720144E-05
  0.4190500E+04   0.3637610E-05   0.6041387E-05   0.4708921E-05
  0.4191500E+04   0.3628912E-05   0.6027061E-05   0.4697717E-05
  0.4192500E+04   0.3620229E-05   0.6012759E-05   0.4686532E-05
  0.4193500E+04   0.3611560E-05   0.5998481E-05   0.4675365E-05
  0.4194500E+04   0.3602906E-05   0.5984226E-05   0.4664217E-05
  0.4195500E+04   0.3594267E-05   0.5969995E-05   0.4653088E-05
  0.4196500E+04   0.3585642E-05   0.5955787E-05   0.4641978E-05
  0.4197500E+04   0.3577032E-05   0.5941604E-05   0.4630886E-05
  0.4198500E+04   0.3568437E-05   0.5927443E-05   0.4619812E-05
  0.4199500E+04   0.3559856E-05   0.5913307E-05   0.4608758E-05
  0.4200500E+04   0.3551290E-05   0.5899194E-05   0.4597722E-05
  0.4201500E+04   0.3542739E-05   0.5885105E-05   0.4586704E-05
  0.4202500E+04   0.3534202E-05   0.5871039E-05   0.4575705E-05
  0.4203500E+04   0.3525679E-05   0.5856997E-05   0.4564725E-05
  0.4204500E+04   0.3517172E-05   0.5842978E-05   0.4553764E-05
  0.4205500E+04   0.3508679E-05   0.5828983E-05   0.4542820E-05
  0.4206500E+04   0.3500200E-05   0.5815012E-05   0.4531896E-05
  0.4207500E+04   0.3491736E-05   0.5801064E-05   0.4520990E-05
  0.4208500E+04   0.3483287E-05   0.5787140E-05   0.4510102E-05
  0.4209500E+04   0.3474852E-05   0.5773239E-05   0.4499233E-05
  0.4210500E+04   0.3466431E-05   0.5759361E-05   0.4488383E-05
  0.4211500E+04   0.3458026E-05   0.5745507E-05   0.4477551E-05
  0.4212500E+04   0.3449634E-05   0.5731677E-05   0.4466738E-05
  0.4213500E+04   0.3441257E-05   0.5717870E-05   0.4455943E-05
  0.4214500E+04   0.3432895E-05   0.5704086E-05   0.4445166E-05
  0.4215500E+04   0.3424547E-05   0.5690326E-05   0.4434408E-05
  0.4216500E+04   0.3416214E-05   0.5676589E-05   0.4423668E-05
  0.4217500E+04   0.3407895E-05   0.5662876E-05   0.4412947E-05
  0.4218500E+04   0.3399590E-05   0.5649186E-05   0.4402244E-05
  0.4219500E+04   0.3391300E-05   0.5635519E-05   0.4391560E-05
  0.4220500E+04   0.3383025E-05   0.5621876E-05   0.4380894E-05
  0.4221500E+04   0.3374764E-05   0.5608256E-05   0.4370247E-05
  0.4222500E+04   0.3366517E-05   0.5594659E-05   0.4359617E-05
  0.4223500E+04   0.3358285E-05   0.5581086E-05   0.4349006E-05
  0.4224500E+04   0.3350067E-05   0.5567535E-05   0.4338414E-05
  0.4225500E+04   0.3341863E-05   0.5554009E-05   0.4327840E-05
  0.4226500E+04   0.3333674E-05   0.5540505E-05   0.4317284E-05
  0.4227500E+04   0.3325499E-05   0.5527025E-05   0.4306746E-05
  0.4228500E+04   0.3317339E-05   0.5513568E-05   0.4296227E-05
  0.4229500E+04   0.3309193E-05   0.5500134E-05   0.4285726E-05
  0.4230500E+04   0.3301061E-05   0.5486723E-05   0.4275244E-05
  0.4231500E+04   0.3292944E-05   0.5473336E-05   0.4264779E-05
  0.4232500E+04   0.3284840E-05   0.5459972E-05   0.4254333E-05
  0.4233500E+04   0.3276752E-05   0.5446631E-05   0.4243905E-05
  0.4234500E+04   0.3268677E-05   0.5433313E-05   0.4233496E-05
  0.4235500E+04   0.3260617E-05   0.5420018E-05   0.4223104E-05
  0.4236500E+04   0.3252571E-05   0.5406746E-05   0.4212731E-05
  0.4237500E+04   0.3244539E-05   0.5393498E-05   0.4202376E-05
  0.4238500E+04   0.3236522E-05   0.5380272E-05   0.4192039E-05
  0.4239500E+04   0.3228519E-05   0.5367070E-05   0.4181720E-05
  0.4240500E+04   0.3220530E-05   0.5353890E-05   0.4171420E-05
  0.4241500E+04   0.3212555E-05   0.5340734E-05   0.4161137E-05
  0.4242500E+04   0.3204594E-05   0.5327601E-05   0.4150873E-05
  0.4243500E+04   0.3196648E-05   0.5314490E-05   0.4140627E-05
  0.4244500E+04   0.3188716E-05   0.5301403E-05   0.4130399E-05
  0.4245500E+04   0.3180798E-05   0.5288339E-05   0.4120189E-05
  0.4246500E+04   0.3172894E-05   0.5275297E-05   0.4109997E-05
  0.4247500E+04   0.3165005E-05   0.5262279E-05   0.4099823E-05
  0.4248500E+04   0.3157129E-05   0.5249284E-05   0.4089667E-05
  0.4249500E+04   0.3149268E-05   0.5236311E-05   0.4079530E-05
  0.4250500E+04   0.3141421E-05   0.5223361E-05   0.4069410E-05
  0.4251500E+04   0.3133588E-05   0.5210435E-05   0.4059308E-05
  0.4252500E+04   0.3125769E-05   0.5197531E-05   0.4049225E-05
  0.4253500E+04   0.3117964E-05   0.5184650E-05   0.4039159E-05
  0.4254500E+04   0.3110173E-05   0.5171792E-05   0.4029111E-05
  0.4255500E+04   0.3102396E-05   0.5158956E-05   0.4019081E-05
  0.4256500E+04   0.3094634E-05   0.5146144E-05   0.4009070E-05
  0.4257500E+04   0.3086885E-05   0.5133354E-05   0.3999076E-05
  0.4258500E+04   0.3079150E-05   0.5120587E-05   0.3989100E-05
  0.4259500E+04   0.3071430E-05   0.5107843E-05   0.3979142E-05
  0.4260500E+04   0.3063723E-05   0.5095121E-05   0.3969202E-05
  0.4261500E+04   0.3056031E-05   0.5082423E-05   0.3959280E-05
  0.4262500E+04   0.3048352E-05   0.5069747E-05   0.3949375E-05
  0.4263500E+04   0.3040688E-05   0.5057093E-05   0.3939489E-05
  0.4264500E+04   0.3033037E-05   0.5044463E-05   0.3929620E-05
  0.4265500E+04   0.3025401E-05   0.5031855E-05   0.3919769E-05
  0.4266500E+04   0.3017778E-05   0.5019270E-05   0.3909936E-05
  0.4267500E+04   0.3010170E-05   0.5006707E-05   0.3900121E-05
  0.4268500E+04   0.3002575E-05   0.4994167E-05   0.3890324E-05
  0.4269500E+04   0.2994994E-05   0.4981649E-05   0.3880544E-05
  0.4270500E+04   0.2987427E-05   0.4969155E-05   0.3870782E-05
  0.4271500E+04   0.2979874E-05   0.4956682E-05   0.3861038E-05
  0.4272500E+04   0.2972335E-05   0.4944232E-05   0.3851312E-05
  0.4273500E+04   0.2964810E-05   0.4931805E-05   0.3841603E-05
  0.4274500E+04   0.2957298E-05   0.4919401E-05   0.3831912E-05
  0.4275500E+04   0.2949801E-05   0.4907018E-05   0.3822239E-05
  0.4276500E+04   0.2942317E-05   0.4894659E-05   0.3812583E-05
  0.4277500E+04   0.2934847E-05   0.4882321E-05   0.3802946E-05
  0.4278500E+04   0.2927391E-05   0.4870007E-05   0.3793325E-05
  0.4279500E+04   0.2919949E-05   0.4857714E-05   0.3783723E-05
  0.4280500E+04   0.2912521E-05   0.4845444E-05   0.3774138E-05
  0.4281500E+04   0.2905106E-05   0.4833197E-05   0.3764571E-05
  0.4282500E+04   0.2897705E-05   0.4820971E-05   0.3755021E-05
  0.4283500E+04   0.2890318E-05   0.4808769E-05   0.3745489E-05
  0.4284500E+04   0.2882945E-05   0.4796588E-05   0.3735974E-05
  0.4285500E+04   0.2875585E-05   0.4784430E-05   0.3726477E-05
  0.4286500E+04   0.2868239E-05   0.4772294E-05   0.3716998E-05
  0.4287500E+04   0.2860907E-05   0.4760181E-05   0.3707536E-05
  0.4288500E+04   0.2853589E-05   0.4748089E-05   0.3698091E-05
  0.4289500E+04   0.2846284E-05   0.4736020E-05   0.3688664E-05
  0.4290500E+04   0.2838993E-05   0.4723974E-05   0.3679255E-05
  0.4291500E+04   0.2831715E-05   0.4711949E-05   0.3669863E-05
  0.4292500E+04   0.2824452E-05   0.4699947E-05   0.3660488E-05
  0.4293500E+04   0.2817202E-05   0.4687967E-05   0.3651131E-05
  0.4294500E+04   0.2809965E-05   0.4676009E-05   0.3641792E-05
  0.4295500E+04   0.2802742E-05   0.4664073E-05   0.3632470E-05
  0.4296500E+04   0.2795533E-05   0.4652159E-05   0.3623165E-05
  0.4297500E+04   0.2788337E-05   0.4640268E-05   0.3613877E-05
  0.4298500E+04   0.2781155E-05   0.4628398E-05   0.3604607E-05
  0.4299500E+04   0.2773987E-05   0.4616551E-05   0.3595355E-05
  0.4300500E+04   0.2766832E-05   0.4604726E-05   0.3586119E-05
  0.4301500E+04   0.2759690E-05   0.4592922E-05   0.3576901E-05
  0.4302500E+04   0.2752563E-05   0.4581141E-05   0.3567700E-05
  0.4303500E+04   0.2745448E-05   0.4569382E-05   0.3558517E-05
  0.4304500E+04   0.2738348E-05   0.4557645E-05   0.3549351E-05
  0.4305500E+04   0.2731260E-05   0.4545929E-05   0.3540202E-05
  0.4306500E+04   0.2724186E-05   0.4534236E-05   0.3531070E-05
  0.4307500E+04   0.2717126E-05   0.4522565E-05   0.3521956E-05
  0.4308500E+04   0.2710079E-05   0.4510915E-05   0.3512859E-05
  0.4309500E+04   0.2703046E-05   0.4499288E-05   0.3503779E-05
  0.4310500E+04   0.2696026E-05   0.4487682E-05   0.3494716E-05
  0.4311500E+04   0.2689019E-05   0.4476098E-05   0.3485671E-05
  0.4312500E+04   0.2682026E-05   0.4464536E-05   0.3476642E-05
  0.4313500E+04   0.2675047E-05   0.4452996E-05   0.3467631E-05
  0.4314500E+04   0.2668080E-05   0.4441478E-05   0.3458637E-05
  0.4315500E+04   0.2661127E-05   0.4429982E-05   0.3449660E-05
  0.4316500E+04   0.2654188E-05   0.4418507E-05   0.3440700E-05
  0.4317500E+04   0.2647262E-05   0.4407054E-05   0.3431758E-05
  0.4318500E+04   0.2640349E-05   0.4395623E-05   0.3422832E-05
  0.4319500E+04   0.2633449E-05   0.4384213E-05   0.3413923E-05
  0.4320500E+04   0.2626563E-05   0.4372825E-05   0.3405032E-05
  0.4321500E+04   0.2619690E-05   0.4361459E-05   0.3396157E-05
  0.4322500E+04   0.2612831E-05   0.4350115E-05   0.3387299E-05
  0.4323500E+04   0.2605984E-05   0.4338792E-05   0.3378459E-05
  0.4324500E+04   0.2599151E-05   0.4327490E-05   0.3369635E-05
  0.4325500E+04   0.2592331E-05   0.4316211E-05   0.3360829E-05
  0.4326500E+04   0.2585525E-05   0.4304953E-05   0.3352039E-05
  0.4327500E+04   0.2578732E-05   0.4293716E-05   0.3343266E-05
  0.4328500E+04   0.2571951E-05   0.4282501E-05   0.3334511E-05
  0.4329500E+04   0.2565185E-05   0.4271308E-05   0.3325772E-05
  0.4330500E+04   0.2558431E-05   0.4260136E-05   0.3317050E-05
  0.4331500E+04   0.2551690E-05   0.4248986E-05   0.3308345E-05
  0.4332500E+04   0.2544963E-05   0.4237857E-05   0.3299656E-05
  0.4333500E+04   0.2538249E-05   0.4226749E-05   0.3290985E-05
  0.4334500E+04   0.2531548E-05   0.4215663E-05   0.3282330E-05
  0.4335500E+04   0.2524860E-05   0.4204599E-05   0.3273693E-05
  0.4336500E+04   0.2518185E-05   0.4193555E-05   0.3265072E-05
  0.4337500E+04   0.2511523E-05   0.4182533E-05   0.3256468E-05
  0.4338500E+04   0.2504875E-05   0.4171533E-05   0.3247880E-05
  0.4339500E+04   0.2498239E-05   0.4160554E-05   0.3239310E-05
  0.4340500E+04   0.2491617E-05   0.4149596E-05   0.3230756E-05
  0.4341500E+04   0.2485007E-05   0.4138659E-05   0.3222218E-05
  0.4342500E+04   0.2478411E-05   0.4127744E-05   0.3213698E-05
  0.4343500E+04   0.2471828E-05   0.4116850E-05   0.3205194E-05
  0.4344500E+04   0.2465257E-05   0.4105977E-05   0.3196707E-05
  0.4345500E+04   0.2458700E-05   0.4095125E-05   0.3188236E-05
  0.4346500E+04   0.2452156E-05   0.4084295E-05   0.3179783E-05
  0.4347500E+04   0.2445624E-05   0.4073486E-05   0.3171345E-05
  0.4348500E+04   0.2439106E-05   0.4062698E-05   0.3162925E-05
  0.4349500E+04   0.2432601E-05   0.4051931E-05   0.3154521E-05
  0.4350500E+04   0.2426108E-05   0.4041185E-05   0.3146133E-05
  0.4351500E+04   0.2419629E-05   0.4030460E-05   0.3137762E-05
