             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4592500E+04   0.3043966E-05   0.4410729E-05   0.3723662E-05
  0.4593500E+04   0.3034400E-05   0.4396950E-05   0.3712000E-05
  0.4594500E+04   0.3024857E-05   0.4383205E-05   0.3700367E-05
  0.4595500E+04   0.3015338E-05   0.4369493E-05   0.3688763E-05
  0.4596500E+04   0.3005844E-05   0.4355816E-05   0.3677188E-05
  0.4597500E+04   0.2996373E-05   0.4342173E-05   0.3665641E-05
  0.4598500E+04   0.2986925E-05   0.4328563E-05   0.3654124E-05
  0.4599500E+04   0.2977502E-05   0.4314987E-05   0.3642635E-05
  0.4600500E+04   0.2968102E-05   0.4301445E-05   0.3631174E-05
  0.4601500E+04   0.2958726E-05   0.4287937E-05   0.3619743E-05
  0.4602500E+04   0.2949373E-05   0.4274462E-05   0.3608340E-05
  0.4603500E+04   0.2940044E-05   0.4261021E-05   0.3596965E-05
  0.4604500E+04   0.2930739E-05   0.4247614E-05   0.3585620E-05
  0.4605500E+04   0.2921457E-05   0.4234240E-05   0.3574302E-05
  0.4606500E+04   0.2912198E-05   0.4220899E-05   0.3563013E-05
  0.4607500E+04   0.2902963E-05   0.4207592E-05   0.3551753E-05
  0.4608500E+04   0.2893752E-05   0.4194318E-05   0.3540520E-05
  0.4609500E+04   0.2884563E-05   0.4181078E-05   0.3529316E-05
  0.4610500E+04   0.2875398E-05   0.4167870E-05   0.3518140E-05
  0.4611500E+04   0.2866257E-05   0.4154696E-05   0.3506993E-05
  0.4612500E+04   0.2857138E-05   0.4141555E-05   0.3495873E-05
  0.4613500E+04   0.2848043E-05   0.4128447E-05   0.3484782E-05
  0.4614500E+04   0.2838971E-05   0.4115372E-05   0.3473719E-05
  0.4615500E+04   0.2829922E-05   0.4102330E-05   0.3462683E-05
  0.4616500E+04   0.2820896E-05   0.4089320E-05   0.3451676E-05
  0.4617500E+04   0.2811893E-05   0.4076344E-05   0.3440697E-05
  0.4618500E+04   0.2802913E-05   0.4063400E-05   0.3429745E-05
  0.4619500E+04   0.2793956E-05   0.4050489E-05   0.3418821E-05
  0.4620500E+04   0.2785021E-05   0.4037611E-05   0.3407925E-05
  0.4621500E+04   0.2776110E-05   0.4024765E-05   0.3397057E-05
  0.4622500E+04   0.2767222E-05   0.4011952E-05   0.3386216E-05
  0.4623500E+04   0.2758356E-05   0.3999172E-05   0.3375403E-05
  0.4624500E+04   0.2749513E-05   0.3986424E-05   0.3364618E-05
  0.4625500E+04   0.2740693E-05   0.3973708E-05   0.3353860E-05
  0.4626500E+04   0.2731896E-05   0.3961025E-05   0.3343130E-05
  0.4627500E+04   0.2723121E-05   0.3948373E-05   0.3332427E-05
  0.4628500E+04   0.2714369E-05   0.3935755E-05   0.3321751E-05
  0.4629500E+04   0.2705639E-05   0.3923168E-05   0.3311103E-05
  0.4630500E+04   0.2696932E-05   0.3910613E-05   0.3300482E-05
  0.4631500E+04   0.2688247E-05   0.3898091E-05   0.3289889E-05
  0.4632500E+04   0.2679585E-05   0.3885600E-05   0.3279322E-05
  0.4633500E+04   0.2670945E-05   0.3873142E-05   0.3268783E-05
  0.4634500E+04   0.2662328E-05   0.3860715E-05   0.3258271E-05
  0.4635500E+04   0.2653732E-05   0.3848321E-05   0.3247786E-05
  0.4636500E+04   0.2645160E-05   0.3835958E-05   0.3237328E-05
  0.4637500E+04   0.2636609E-05   0.3823626E-05   0.3226896E-05
  0.4638500E+04   0.2628081E-05   0.3811327E-05   0.3216492E-05
  0.4639500E+04   0.2619574E-05   0.3799059E-05   0.3206115E-05
  0.4640500E+04   0.2611090E-05   0.3786823E-05   0.3195765E-05
  0.4641500E+04   0.2602628E-05   0.3774618E-05   0.3185441E-05
  0.4642500E+04   0.2594188E-05   0.3762445E-05   0.3175144E-05
  0.4643500E+04   0.2585770E-05   0.3750303E-05   0.3164874E-05
  0.4644500E+04   0.2577374E-05   0.3738192E-05   0.3154630E-05
  0.4645500E+04   0.2569000E-05   0.3726113E-05   0.3144413E-05
  0.4646500E+04   0.2560648E-05   0.3714065E-05   0.3134223E-05
  0.4647500E+04   0.2552318E-05   0.3702049E-05   0.3124059E-05
  0.4648500E+04   0.2544009E-05   0.3690063E-05   0.3113921E-05
  0.4649500E+04   0.2535723E-05   0.3678109E-05   0.3103810E-05
  0.4650500E+04   0.2527458E-05   0.3666185E-05   0.3093726E-05
  0.4651500E+04   0.2519214E-05   0.3654293E-05   0.3083667E-05
  0.4652500E+04   0.2510993E-05   0.3642431E-05   0.3073635E-05
  0.4653500E+04   0.2502793E-05   0.3630601E-05   0.3063629E-05
  0.4654500E+04   0.2494614E-05   0.3618801E-05   0.3053650E-05
  0.4655500E+04   0.2486457E-05   0.3607032E-05   0.3043696E-05
  0.4656500E+04   0.2478322E-05   0.3595294E-05   0.3033769E-05
  0.4657500E+04   0.2470208E-05   0.3583586E-05   0.3023867E-05
  0.4658500E+04   0.2462116E-05   0.3571909E-05   0.3013992E-05
  0.4659500E+04   0.2454045E-05   0.3560263E-05   0.3004143E-05
  0.4660500E+04   0.2445995E-05   0.3548647E-05   0.2994319E-05
  0.4661500E+04   0.2437967E-05   0.3537061E-05   0.2984521E-05
  0.4662500E+04   0.2429960E-05   0.3525506E-05   0.2974749E-05
  0.4663500E+04   0.2421974E-05   0.3513981E-05   0.2965003E-05
  0.4664500E+04   0.2414009E-05   0.3502487E-05   0.2955283E-05
  0.4665500E+04   0.2406065E-05   0.3491023E-05   0.2945588E-05
  0.4666500E+04   0.2398143E-05   0.3479589E-05   0.2935919E-05
  0.4667500E+04   0.2390242E-05   0.3468185E-05   0.2926276E-05
  0.4668500E+04   0.2382361E-05   0.3456811E-05   0.2916658E-05
  0.4669500E+04   0.2374502E-05   0.3445467E-05   0.2907065E-05
  0.4670500E+04   0.2366664E-05   0.3434153E-05   0.2897498E-05
  0.4671500E+04   0.2358846E-05   0.3422869E-05   0.2887957E-05
  0.4672500E+04   0.2351050E-05   0.3411615E-05   0.2878440E-05
  0.4673500E+04   0.2343274E-05   0.3400391E-05   0.2868949E-05
  0.4674500E+04   0.2335519E-05   0.3389196E-05   0.2859484E-05
  0.4675500E+04   0.2327785E-05   0.3378031E-05   0.2850043E-05
  0.4676500E+04   0.2320072E-05   0.3366896E-05   0.2840628E-05
  0.4677500E+04   0.2312379E-05   0.3355791E-05   0.2831238E-05
  0.4678500E+04   0.2304707E-05   0.3344715E-05   0.2821873E-05
  0.4679500E+04   0.2297056E-05   0.3333668E-05   0.2812533E-05
  0.4680500E+04   0.2289425E-05   0.3322651E-05   0.2803217E-05
  0.4681500E+04   0.2281815E-05   0.3311663E-05   0.2793927E-05
  0.4682500E+04   0.2274225E-05   0.3300705E-05   0.2784662E-05
  0.4683500E+04   0.2266656E-05   0.3289775E-05   0.2775421E-05
  0.4684500E+04   0.2259107E-05   0.3278875E-05   0.2766206E-05
  0.4685500E+04   0.2251579E-05   0.3268005E-05   0.2757015E-05
  0.4686500E+04   0.2244071E-05   0.3257163E-05   0.2747849E-05
  0.4687500E+04   0.2236583E-05   0.3246350E-05   0.2738707E-05
  0.4688500E+04   0.2229115E-05   0.3235567E-05   0.2729590E-05
  0.4689500E+04   0.2221668E-05   0.3224812E-05   0.2720498E-05
  0.4690500E+04   0.2214241E-05   0.3214086E-05   0.2711430E-05
  0.4691500E+04   0.2206834E-05   0.3203389E-05   0.2702387E-05
  0.4692500E+04   0.2199447E-05   0.3192721E-05   0.2693368E-05
  0.4693500E+04   0.2192080E-05   0.3182081E-05   0.2684373E-05
  0.4694500E+04   0.2184734E-05   0.3171471E-05   0.2675403E-05
  0.4695500E+04   0.2177407E-05   0.3160888E-05   0.2666457E-05
  0.4696500E+04   0.2170100E-05   0.3150335E-05   0.2657536E-05
  0.4697500E+04   0.2162814E-05   0.3139810E-05   0.2648638E-05
  0.4698500E+04   0.2155547E-05   0.3129313E-05   0.2639765E-05
  0.4699500E+04   0.2148300E-05   0.3118845E-05   0.2630916E-05
  0.4700500E+04   0.2141072E-05   0.3108405E-05   0.2622091E-05
  0.4701500E+04   0.2133865E-05   0.3097994E-05   0.2613290E-05
  0.4702500E+04   0.2126677E-05   0.3087611E-05   0.2604513E-05
  0.4703500E+04   0.2119509E-05   0.3077256E-05   0.2595760E-05
  0.4704500E+04   0.2112361E-05   0.3066929E-05   0.2587030E-05
  0.4705500E+04   0.2105232E-05   0.3056630E-05   0.2578325E-05
  0.4706500E+04   0.2098123E-05   0.3046359E-05   0.2569643E-05
  0.4707500E+04   0.2091034E-05   0.3036116E-05   0.2560985E-05
  0.4708500E+04   0.2083963E-05   0.3025902E-05   0.2552351E-05
  0.4709500E+04   0.2076913E-05   0.3015715E-05   0.2543741E-05
  0.4710500E+04   0.2069882E-05   0.3005556E-05   0.2535154E-05
  0.4711500E+04   0.2062870E-05   0.2995424E-05   0.2526591E-05
  0.4712500E+04   0.2055878E-05   0.2985321E-05   0.2518051E-05
  0.4713500E+04   0.2048905E-05   0.2975245E-05   0.2509534E-05
  0.4714500E+04   0.2041951E-05   0.2965196E-05   0.2501042E-05
  0.4715500E+04   0.2035016E-05   0.2955176E-05   0.2492572E-05
  0.4716500E+04   0.2028101E-05   0.2945182E-05   0.2484126E-05
  0.4717500E+04   0.2021205E-05   0.2935217E-05   0.2475703E-05
  0.4718500E+04   0.2014328E-05   0.2925278E-05   0.2467303E-05
  0.4719500E+04   0.2007470E-05   0.2915367E-05   0.2458927E-05
  0.4720500E+04   0.2000631E-05   0.2905484E-05   0.2450574E-05
  0.4721500E+04   0.1993811E-05   0.2895627E-05   0.2442244E-05
  0.4722500E+04   0.1987010E-05   0.2885798E-05   0.2433937E-05
  0.4723500E+04   0.1980228E-05   0.2875996E-05   0.2425652E-05
  0.4724500E+04   0.1973465E-05   0.2866221E-05   0.2417391E-05
  0.4725500E+04   0.1966721E-05   0.2856473E-05   0.2409153E-05
  0.4726500E+04   0.1959996E-05   0.2846752E-05   0.2400938E-05
  0.4727500E+04   0.1953290E-05   0.2837058E-05   0.2392746E-05
  0.4728500E+04   0.1946602E-05   0.2827391E-05   0.2384576E-05
  0.4729500E+04   0.1939933E-05   0.2817750E-05   0.2376429E-05
  0.4730500E+04   0.1933283E-05   0.2808137E-05   0.2368305E-05
  0.4731500E+04   0.1926651E-05   0.2798550E-05   0.2360204E-05
  0.4732500E+04   0.1920038E-05   0.2788990E-05   0.2352125E-05
  0.4733500E+04   0.1913443E-05   0.2779456E-05   0.2344069E-05
  0.4734500E+04   0.1906867E-05   0.2769949E-05   0.2336035E-05
  0.4735500E+04   0.1900310E-05   0.2760469E-05   0.2328024E-05
  0.4736500E+04   0.1893771E-05   0.2751015E-05   0.2320035E-05
  0.4737500E+04   0.1887250E-05   0.2741587E-05   0.2312069E-05
  0.4738500E+04   0.1880748E-05   0.2732186E-05   0.2304125E-05
  0.4739500E+04   0.1874264E-05   0.2722811E-05   0.2296203E-05
  0.4740500E+04   0.1867799E-05   0.2713463E-05   0.2288304E-05
  0.4741500E+04   0.1861352E-05   0.2704140E-05   0.2280426E-05
  0.4742500E+04   0.1854923E-05   0.2694844E-05   0.2272571E-05
  0.4743500E+04   0.1848512E-05   0.2685574E-05   0.2264739E-05
  0.4744500E+04   0.1842119E-05   0.2676330E-05   0.2256928E-05
  0.4745500E+04   0.1835745E-05   0.2667112E-05   0.2249139E-05
  0.4746500E+04   0.1829389E-05   0.2657920E-05   0.2241372E-05
  0.4747500E+04   0.1823050E-05   0.2648753E-05   0.2233627E-05
  0.4748500E+04   0.1816730E-05   0.2639613E-05   0.2225904E-05
  0.4749500E+04   0.1810428E-05   0.2630498E-05   0.2218203E-05
  0.4750500E+04   0.1804143E-05   0.2621409E-05   0.2210524E-05
  0.4751500E+04   0.1797877E-05   0.2612346E-05   0.2202867E-05
  0.4752500E+04   0.1791628E-05   0.2603308E-05   0.2195231E-05
  0.4753500E+04   0.1785397E-05   0.2594296E-05   0.2187617E-05
  0.4754500E+04   0.1779184E-05   0.2585310E-05   0.2180025E-05
  0.4755500E+04   0.1772989E-05   0.2576349E-05   0.2172454E-05
  0.4756500E+04   0.1766812E-05   0.2567413E-05   0.2164905E-05
  0.4757500E+04   0.1760652E-05   0.2558503E-05   0.2157377E-05
  0.4758500E+04   0.1754510E-05   0.2549618E-05   0.2149871E-05
  0.4759500E+04   0.1748385E-05   0.2540759E-05   0.2142386E-05
  0.4760500E+04   0.1742278E-05   0.2531925E-05   0.2134923E-05
  0.4761500E+04   0.1736189E-05   0.2523115E-05   0.2127481E-05
  0.4762500E+04   0.1730117E-05   0.2514331E-05   0.2120060E-05
  0.4763500E+04   0.1724063E-05   0.2505572E-05   0.2112660E-05
  0.4764500E+04   0.1718026E-05   0.2496838E-05   0.2105282E-05
  0.4765500E+04   0.1712006E-05   0.2488129E-05   0.2097925E-05
  0.4766500E+04   0.1706004E-05   0.2479445E-05   0.2090589E-05
  0.4767500E+04   0.1700019E-05   0.2470786E-05   0.2083274E-05
  0.4768500E+04   0.1694051E-05   0.2462152E-05   0.2075980E-05
  0.4769500E+04   0.1688101E-05   0.2453542E-05   0.2068707E-05
  0.4770500E+04   0.1682168E-05   0.2444957E-05   0.2061455E-05
  0.4771500E+04   0.1676252E-05   0.2436397E-05   0.2054224E-05
  0.4772500E+04   0.1670353E-05   0.2427861E-05   0.2047014E-05
  0.4773500E+04   0.1664471E-05   0.2419350E-05   0.2039825E-05
  0.4774500E+04   0.1658607E-05   0.2410864E-05   0.2032656E-05
  0.4775500E+04   0.1652759E-05   0.2402402E-05   0.2025508E-05
  0.4776500E+04   0.1646929E-05   0.2393964E-05   0.2018381E-05
  0.4777500E+04   0.1641115E-05   0.2385550E-05   0.2011274E-05
  0.4778500E+04   0.1635318E-05   0.2377161E-05   0.2004188E-05
  0.4779500E+04   0.1629538E-05   0.2368797E-05   0.1997123E-05
  0.4780500E+04   0.1623776E-05   0.2360456E-05   0.1990078E-05
  0.4781500E+04   0.1618029E-05   0.2352140E-05   0.1983054E-05
  0.4782500E+04   0.1612300E-05   0.2343847E-05   0.1976050E-05
  0.4783500E+04   0.1606587E-05   0.2335579E-05   0.1969066E-05
  0.4784500E+04   0.1600892E-05   0.2327335E-05   0.1962103E-05
  0.4785500E+04   0.1595212E-05   0.2319115E-05   0.1955160E-05
  0.4786500E+04   0.1589550E-05   0.2310918E-05   0.1948237E-05
  0.4787500E+04   0.1583904E-05   0.2302746E-05   0.1941334E-05
  0.4788500E+04   0.1578274E-05   0.2294597E-05   0.1934452E-05
  0.4789500E+04   0.1572662E-05   0.2286472E-05   0.1927590E-05
  0.4790500E+04   0.1567065E-05   0.2278370E-05   0.1920748E-05
  0.4791500E+04   0.1561485E-05   0.2270293E-05   0.1913926E-05
  0.4792500E+04   0.1555922E-05   0.2262239E-05   0.1907124E-05
  0.4793500E+04   0.1550375E-05   0.2254208E-05   0.1900341E-05
  0.4794500E+04   0.1544844E-05   0.2246201E-05   0.1893579E-05
  0.4795500E+04   0.1539330E-05   0.2238218E-05   0.1886837E-05
  0.4796500E+04   0.1533832E-05   0.2230258E-05   0.1880114E-05
  0.4797500E+04   0.1528350E-05   0.2222321E-05   0.1873411E-05
  0.4798500E+04   0.1522884E-05   0.2214407E-05   0.1866728E-05
  0.4799500E+04   0.1517435E-05   0.2206517E-05   0.1860065E-05
  0.4800500E+04   0.1512001E-05   0.2198650E-05   0.1853421E-05
  0.4801500E+04   0.1506584E-05   0.2190806E-05   0.1846797E-05
  0.4802500E+04   0.1501183E-05   0.2182985E-05   0.1840193E-05
  0.4803500E+04   0.1495798E-05   0.2175188E-05   0.1833608E-05
  0.4804500E+04   0.1490429E-05   0.2167413E-05   0.1827043E-05
  0.4805500E+04   0.1485076E-05   0.2159661E-05   0.1820497E-05
  0.4806500E+04   0.1479739E-05   0.2151932E-05   0.1813970E-05
  0.4807500E+04   0.1474417E-05   0.2144226E-05   0.1807463E-05
  0.4808500E+04   0.1469112E-05   0.2136543E-05   0.1800975E-05
  0.4809500E+04   0.1463822E-05   0.2128883E-05   0.1794506E-05
  0.4810500E+04   0.1458548E-05   0.2121245E-05   0.1788057E-05
  0.4811500E+04   0.1453290E-05   0.2113630E-05   0.1781626E-05
  0.4812500E+04   0.1448048E-05   0.2106038E-05   0.1775215E-05
  0.4813500E+04   0.1442822E-05   0.2098468E-05   0.1768823E-05
  0.4814500E+04   0.1437611E-05   0.2090920E-05   0.1762451E-05
  0.4815500E+04   0.1432415E-05   0.2083395E-05   0.1756097E-05
  0.4816500E+04   0.1427236E-05   0.2075893E-05   0.1749762E-05
  0.4817500E+04   0.1422071E-05   0.2068413E-05   0.1743446E-05
  0.4818500E+04   0.1416923E-05   0.2060955E-05   0.1737149E-05
  0.4819500E+04   0.1411790E-05   0.2053519E-05   0.1730871E-05
  0.4820500E+04   0.1406672E-05   0.2046106E-05   0.1724611E-05
  0.4821500E+04   0.1401569E-05   0.2038715E-05   0.1718371E-05
  0.4822500E+04   0.1396483E-05   0.2031346E-05   0.1712149E-05
  0.4823500E+04   0.1391411E-05   0.2023999E-05   0.1705946E-05
  0.4824500E+04   0.1386355E-05   0.2016674E-05   0.1699761E-05
  0.4825500E+04   0.1381314E-05   0.2009371E-05   0.1693595E-05
  0.4826500E+04   0.1376288E-05   0.2002090E-05   0.1687448E-05
  0.4827500E+04   0.1371277E-05   0.1994831E-05   0.1681319E-05
  0.4828500E+04   0.1366282E-05   0.1987593E-05   0.1675209E-05
  0.4829500E+04   0.1361302E-05   0.1980378E-05   0.1669117E-05
  0.4830500E+04   0.1356337E-05   0.1973184E-05   0.1663043E-05
  0.4831500E+04   0.1351387E-05   0.1966012E-05   0.1656988E-05
  0.4832500E+04   0.1346451E-05   0.1958861E-05   0.1650951E-05
  0.4833500E+04   0.1341531E-05   0.1951732E-05   0.1644933E-05
  0.4834500E+04   0.1336626E-05   0.1944625E-05   0.1638932E-05
  0.4835500E+04   0.1331736E-05   0.1937539E-05   0.1632950E-05
  0.4836500E+04   0.1326861E-05   0.1930474E-05   0.1626986E-05
  0.4837500E+04   0.1322001E-05   0.1923431E-05   0.1621041E-05
  0.4838500E+04   0.1317155E-05   0.1916410E-05   0.1615113E-05
  0.4839500E+04   0.1312325E-05   0.1909409E-05   0.1609203E-05
  0.4840500E+04   0.1307509E-05   0.1902430E-05   0.1603311E-05
  0.4841500E+04   0.1302707E-05   0.1895472E-05   0.1597438E-05
  0.4842500E+04   0.1297921E-05   0.1888535E-05   0.1591582E-05
  0.4843500E+04   0.1293149E-05   0.1881620E-05   0.1585744E-05
  0.4844500E+04   0.1288392E-05   0.1874725E-05   0.1579923E-05
  0.4845500E+04   0.1283649E-05   0.1867851E-05   0.1574121E-05
  0.4846500E+04   0.1278921E-05   0.1860999E-05   0.1568336E-05
  0.4847500E+04   0.1274208E-05   0.1854167E-05   0.1562570E-05
  0.4848500E+04   0.1269509E-05   0.1847356E-05   0.1556820E-05
  0.4849500E+04   0.1264824E-05   0.1840566E-05   0.1551089E-05
  0.4850500E+04   0.1260154E-05   0.1833797E-05   0.1545375E-05
  0.4851500E+04   0.1255498E-05   0.1827048E-05   0.1539678E-05
  0.4852500E+04   0.1250857E-05   0.1820320E-05   0.1533999E-05
  0.4853500E+04   0.1246230E-05   0.1813613E-05   0.1528338E-05
  0.4854500E+04   0.1241617E-05   0.1806926E-05   0.1522694E-05
  0.4855500E+04   0.1237018E-05   0.1800260E-05   0.1517067E-05
  0.4856500E+04   0.1232434E-05   0.1793615E-05   0.1511457E-05
  0.4857500E+04   0.1227864E-05   0.1786989E-05   0.1505865E-05
  0.4858500E+04   0.1223308E-05   0.1780385E-05   0.1500291E-05
  0.4859500E+04   0.1218767E-05   0.1773800E-05   0.1494733E-05
  0.4860500E+04   0.1214239E-05   0.1767236E-05   0.1489193E-05
  0.4861500E+04   0.1209725E-05   0.1760692E-05   0.1483669E-05
  0.4862500E+04   0.1205226E-05   0.1754169E-05   0.1478163E-05
  0.4863500E+04   0.1200740E-05   0.1747665E-05   0.1472674E-05
  0.4864500E+04   0.1196269E-05   0.1741182E-05   0.1467202E-05
  0.4865500E+04   0.1191811E-05   0.1734718E-05   0.1461747E-05
  0.4866500E+04   0.1187367E-05   0.1728275E-05   0.1456309E-05
  0.4867500E+04   0.1182937E-05   0.1721852E-05   0.1450888E-05
  0.4868500E+04   0.1178521E-05   0.1715448E-05   0.1445483E-05
  0.4869500E+04   0.1174119E-05   0.1709065E-05   0.1440096E-05
  0.4870500E+04   0.1169731E-05   0.1702701E-05   0.1434725E-05
  0.4871500E+04   0.1165356E-05   0.1696357E-05   0.1429371E-05
  0.4872500E+04   0.1160995E-05   0.1690033E-05   0.1424034E-05
  0.4873500E+04   0.1156648E-05   0.1683729E-05   0.1418713E-05
  0.4874500E+04   0.1152314E-05   0.1677444E-05   0.1413410E-05
  0.4875500E+04   0.1147994E-05   0.1671179E-05   0.1408122E-05
  0.4876500E+04   0.1143687E-05   0.1664933E-05   0.1402851E-05
  0.4877500E+04   0.1139394E-05   0.1658707E-05   0.1397597E-05
  0.4878500E+04   0.1135115E-05   0.1652501E-05   0.1392359E-05
  0.4879500E+04   0.1130849E-05   0.1646314E-05   0.1387138E-05
  0.4880500E+04   0.1126596E-05   0.1640146E-05   0.1381933E-05
  0.4881500E+04   0.1122357E-05   0.1633997E-05   0.1376744E-05
  0.4882500E+04   0.1118131E-05   0.1627868E-05   0.1371572E-05
  0.4883500E+04   0.1113919E-05   0.1621758E-05   0.1366416E-05
  0.4884500E+04   0.1109720E-05   0.1615668E-05   0.1361276E-05
  0.4885500E+04   0.1105534E-05   0.1609596E-05   0.1356153E-05
  0.4886500E+04   0.1101362E-05   0.1603543E-05   0.1351045E-05
  0.4887500E+04   0.1097202E-05   0.1597510E-05   0.1345954E-05
  0.4888500E+04   0.1093056E-05   0.1591496E-05   0.1340879E-05
  0.4889500E+04   0.1088923E-05   0.1585500E-05   0.1335820E-05
  0.4890500E+04   0.1084803E-05   0.1579524E-05   0.1330776E-05
  0.4891500E+04   0.1080697E-05   0.1573566E-05   0.1325749E-05
  0.4892500E+04   0.1076603E-05   0.1567627E-05   0.1320738E-05
  0.4893500E+04   0.1072522E-05   0.1561707E-05   0.1315743E-05
  0.4894500E+04   0.1068455E-05   0.1555806E-05   0.1310763E-05
  0.4895500E+04   0.1064400E-05   0.1549923E-05   0.1305800E-05
  0.4896500E+04   0.1060358E-05   0.1544059E-05   0.1300852E-05
  0.4897500E+04   0.1056329E-05   0.1538214E-05   0.1295920E-05
  0.4898500E+04   0.1052313E-05   0.1532387E-05   0.1291003E-05
  0.4899500E+04   0.1048310E-05   0.1526579E-05   0.1286102E-05
  0.4900500E+04   0.1044320E-05   0.1520789E-05   0.1281217E-05
  0.4901500E+04   0.1040342E-05   0.1515018E-05   0.1276348E-05
  0.4902500E+04   0.1036378E-05   0.1509265E-05   0.1271494E-05
  0.4903500E+04   0.1032426E-05   0.1503531E-05   0.1266655E-05
  0.4904500E+04   0.1028486E-05   0.1497814E-05   0.1261832E-05
  0.4905500E+04   0.1024560E-05   0.1492116E-05   0.1257025E-05
  0.4906500E+04   0.1020645E-05   0.1486436E-05   0.1252233E-05
  0.4907500E+04   0.1016744E-05   0.1480775E-05   0.1247456E-05
  0.4908500E+04   0.1012855E-05   0.1475131E-05   0.1242694E-05
  0.4909500E+04   0.1008979E-05   0.1469506E-05   0.1237948E-05
  0.4910500E+04   0.1005115E-05   0.1463898E-05   0.1233217E-05
  0.4911500E+04   0.1001263E-05   0.1458309E-05   0.1228502E-05
  0.4912500E+04   0.9974243E-06   0.1452737E-05   0.1223801E-05
  0.4913500E+04   0.9935977E-06   0.1447184E-05   0.1219116E-05
  0.4914500E+04   0.9897835E-06   0.1441648E-05   0.1214445E-05
  0.4915500E+04   0.9859816E-06   0.1436130E-05   0.1209790E-05
  0.4916500E+04   0.9821921E-06   0.1430630E-05   0.1205150E-05
  0.4917500E+04   0.9784148E-06   0.1425147E-05   0.1200525E-05
  0.4918500E+04   0.9746498E-06   0.1419683E-05   0.1195914E-05
