             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4404500E+04   0.4201414E-06   0.1598079E-05   0.1028755E-05
  0.4405500E+04   0.4189794E-06   0.1593746E-05   0.1025960E-05
  0.4406500E+04   0.4178198E-06   0.1589420E-05   0.1023170E-05
  0.4407500E+04   0.4166626E-06   0.1585104E-05   0.1020387E-05
  0.4408500E+04   0.4155078E-06   0.1580796E-05   0.1017608E-05
  0.4409500E+04   0.4143555E-06   0.1576497E-05   0.1014836E-05
  0.4410500E+04   0.4132056E-06   0.1572207E-05   0.1012069E-05
  0.4411500E+04   0.4120581E-06   0.1567925E-05   0.1009307E-05
  0.4412500E+04   0.4109130E-06   0.1563652E-05   0.1006551E-05
  0.4413500E+04   0.4097703E-06   0.1559387E-05   0.1003801E-05
  0.4414500E+04   0.4086300E-06   0.1555131E-05   0.1001057E-05
  0.4415500E+04   0.4074922E-06   0.1550884E-05   0.9983175E-06
  0.4416500E+04   0.4063567E-06   0.1546646E-05   0.9955840E-06
  0.4417500E+04   0.4052237E-06   0.1542415E-05   0.9928561E-06
  0.4418500E+04   0.4040930E-06   0.1538194E-05   0.9901337E-06
  0.4419500E+04   0.4029648E-06   0.1533981E-05   0.9874169E-06
  0.4420500E+04   0.4018389E-06   0.1529777E-05   0.9847057E-06
  0.4421500E+04   0.4007154E-06   0.1525581E-05   0.9820000E-06
  0.4422500E+04   0.3995943E-06   0.1521394E-05   0.9792998E-06
  0.4423500E+04   0.3984756E-06   0.1517215E-05   0.9766051E-06
  0.4424500E+04   0.3973593E-06   0.1513045E-05   0.9739160E-06
  0.4425500E+04   0.3962454E-06   0.1508883E-05   0.9712324E-06
  0.4426500E+04   0.3951338E-06   0.1504730E-05   0.9685543E-06
  0.4427500E+04   0.3940246E-06   0.1500586E-05   0.9658818E-06
  0.4428500E+04   0.3929178E-06   0.1496450E-05   0.9632147E-06
  0.4429500E+04   0.3918133E-06   0.1492322E-05   0.9605532E-06
  0.4430500E+04   0.3907112E-06   0.1488203E-05   0.9578971E-06
  0.4431500E+04   0.3896115E-06   0.1484093E-05   0.9552465E-06
  0.4432500E+04   0.3885141E-06   0.1479991E-05   0.9526014E-06
  0.4433500E+04   0.3874191E-06   0.1475897E-05   0.9499618E-06
  0.4434500E+04   0.3863264E-06   0.1471812E-05   0.9473277E-06
  0.4435500E+04   0.3852361E-06   0.1467735E-05   0.9446990E-06
  0.4436500E+04   0.3841481E-06   0.1463667E-05   0.9420758E-06
  0.4437500E+04   0.3830625E-06   0.1459607E-05   0.9394580E-06
  0.4438500E+04   0.3819792E-06   0.1455555E-05   0.9368457E-06
  0.4439500E+04   0.3808983E-06   0.1451512E-05   0.9342388E-06
  0.4440500E+04   0.3798197E-06   0.1447477E-05   0.9316374E-06
  0.4441500E+04   0.3787434E-06   0.1443451E-05   0.9290414E-06
  0.4442500E+04   0.3776695E-06   0.1439433E-05   0.9264508E-06
  0.4443500E+04   0.3765979E-06   0.1435424E-05   0.9238656E-06
  0.4444500E+04   0.3755286E-06   0.1431423E-05   0.9212859E-06
  0.4445500E+04   0.3744616E-06   0.1427430E-05   0.9187115E-06
  0.4446500E+04   0.3733970E-06   0.1423445E-05   0.9161426E-06
  0.4447500E+04   0.3723347E-06   0.1419469E-05   0.9135791E-06
  0.4448500E+04   0.3712746E-06   0.1415501E-05   0.9110209E-06
  0.4449500E+04   0.3702169E-06   0.1411542E-05   0.9084681E-06
  0.4450500E+04   0.3691615E-06   0.1407591E-05   0.9059208E-06
  0.4451500E+04   0.3681084E-06   0.1403648E-05   0.9033787E-06
  0.4452500E+04   0.3670577E-06   0.1399713E-05   0.9008421E-06
  0.4453500E+04   0.3660092E-06   0.1395787E-05   0.8983108E-06
  0.4454500E+04   0.3649630E-06   0.1391869E-05   0.8957849E-06
  0.4455500E+04   0.3639191E-06   0.1387959E-05   0.8932643E-06
  0.4456500E+04   0.3628774E-06   0.1384058E-05   0.8907491E-06
  0.4457500E+04   0.3618381E-06   0.1380165E-05   0.8882392E-06
  0.4458500E+04   0.3608011E-06   0.1376280E-05   0.8857346E-06
  0.4459500E+04   0.3597663E-06   0.1372403E-05   0.8832354E-06
  0.4460500E+04   0.3587338E-06   0.1368535E-05   0.8807414E-06
  0.4461500E+04   0.3577036E-06   0.1364674E-05   0.8782528E-06
  0.4462500E+04   0.3566757E-06   0.1360822E-05   0.8757695E-06
  0.4463500E+04   0.3556501E-06   0.1356978E-05   0.8732915E-06
  0.4464500E+04   0.3546267E-06   0.1353143E-05   0.8708188E-06
  0.4465500E+04   0.3536055E-06   0.1349315E-05   0.8683514E-06
  0.4466500E+04   0.3525867E-06   0.1345496E-05   0.8658893E-06
  0.4467500E+04   0.3515701E-06   0.1341684E-05   0.8634324E-06
  0.4468500E+04   0.3505557E-06   0.1337881E-05   0.8609809E-06
  0.4469500E+04   0.3495436E-06   0.1334086E-05   0.8585345E-06
  0.4470500E+04   0.3485338E-06   0.1330300E-05   0.8560935E-06
  0.4471500E+04   0.3475262E-06   0.1326521E-05   0.8536577E-06
  0.4472500E+04   0.3465208E-06   0.1322750E-05   0.8512272E-06
  0.4473500E+04   0.3455177E-06   0.1318988E-05   0.8488018E-06
  0.4474500E+04   0.3445168E-06   0.1315233E-05   0.8463818E-06
  0.4475500E+04   0.3435182E-06   0.1311487E-05   0.8439669E-06
  0.4476500E+04   0.3425217E-06   0.1307749E-05   0.8415573E-06
  0.4477500E+04   0.3415276E-06   0.1304019E-05   0.8391529E-06
  0.4478500E+04   0.3405356E-06   0.1300297E-05   0.8367537E-06
  0.4479500E+04   0.3395459E-06   0.1296583E-05   0.8343597E-06
  0.4480500E+04   0.3385584E-06   0.1292877E-05   0.8319709E-06
  0.4481500E+04   0.3375731E-06   0.1289179E-05   0.8295874E-06
  0.4482500E+04   0.3365900E-06   0.1285489E-05   0.8272090E-06
  0.4483500E+04   0.3356091E-06   0.1281807E-05   0.8248357E-06
  0.4484500E+04   0.3346305E-06   0.1278133E-05   0.8224677E-06
  0.4485500E+04   0.3336540E-06   0.1274467E-05   0.8201048E-06
  0.4486500E+04   0.3326798E-06   0.1270809E-05   0.8177471E-06
  0.4487500E+04   0.3317077E-06   0.1267159E-05   0.8153945E-06
  0.4488500E+04   0.3307379E-06   0.1263517E-05   0.8130471E-06
  0.4489500E+04   0.3297702E-06   0.1259883E-05   0.8107048E-06
  0.4490500E+04   0.3288047E-06   0.1256257E-05   0.8083677E-06
  0.4491500E+04   0.3278414E-06   0.1252639E-05   0.8060357E-06
  0.4492500E+04   0.3268804E-06   0.1249028E-05   0.8037088E-06
  0.4493500E+04   0.3259214E-06   0.1245426E-05   0.8013871E-06
  0.4494500E+04   0.3249647E-06   0.1241831E-05   0.7990705E-06
  0.4495500E+04   0.3240102E-06   0.1238245E-05   0.7967589E-06
  0.4496500E+04   0.3230578E-06   0.1234666E-05   0.7944525E-06
  0.4497500E+04   0.3221076E-06   0.1231095E-05   0.7921511E-06
  0.4498500E+04   0.3211595E-06   0.1227533E-05   0.7898549E-06
  0.4499500E+04   0.3202136E-06   0.1223978E-05   0.7875637E-06
  0.4500500E+04   0.3192699E-06   0.1220430E-05   0.7852776E-06
  0.4501500E+04   0.3183284E-06   0.1216891E-05   0.7829966E-06
  0.4502500E+04   0.3173890E-06   0.1213359E-05   0.7807207E-06
  0.4503500E+04   0.3164517E-06   0.1209836E-05   0.7784498E-06
  0.4504500E+04   0.3155166E-06   0.1206320E-05   0.7761839E-06
  0.4505500E+04   0.3145837E-06   0.1202812E-05   0.7739231E-06
  0.4506500E+04   0.3136528E-06   0.1199311E-05   0.7716673E-06
  0.4507500E+04   0.3127242E-06   0.1195819E-05   0.7694166E-06
  0.4508500E+04   0.3117977E-06   0.1192334E-05   0.7671709E-06
  0.4509500E+04   0.3108733E-06   0.1188857E-05   0.7649302E-06
  0.4510500E+04   0.3099510E-06   0.1185388E-05   0.7626945E-06
  0.4511500E+04   0.3090309E-06   0.1181926E-05   0.7604638E-06
  0.4512500E+04   0.3081128E-06   0.1178473E-05   0.7582381E-06
  0.4513500E+04   0.3071970E-06   0.1175027E-05   0.7560175E-06
  0.4514500E+04   0.3062832E-06   0.1171588E-05   0.7538018E-06
  0.4515500E+04   0.3053715E-06   0.1168158E-05   0.7515911E-06
  0.4516500E+04   0.3044620E-06   0.1164735E-05   0.7493853E-06
  0.4517500E+04   0.3035546E-06   0.1161319E-05   0.7471846E-06
  0.4518500E+04   0.3026493E-06   0.1157912E-05   0.7449887E-06
  0.4519500E+04   0.3017461E-06   0.1154512E-05   0.7427979E-06
  0.4520500E+04   0.3008449E-06   0.1151120E-05   0.7406120E-06
  0.4521500E+04   0.2999459E-06   0.1147735E-05   0.7384310E-06
  0.4522500E+04   0.2990490E-06   0.1144358E-05   0.7362550E-06
  0.4523500E+04   0.2981542E-06   0.1140989E-05   0.7340839E-06
  0.4524500E+04   0.2972615E-06   0.1137627E-05   0.7319178E-06
  0.4525500E+04   0.2963708E-06   0.1134273E-05   0.7297565E-06
  0.4526500E+04   0.2954823E-06   0.1130927E-05   0.7276002E-06
  0.4527500E+04   0.2945958E-06   0.1127588E-05   0.7254487E-06
  0.4528500E+04   0.2937114E-06   0.1124256E-05   0.7233022E-06
  0.4529500E+04   0.2928291E-06   0.1120932E-05   0.7211605E-06
  0.4530500E+04   0.2919488E-06   0.1117616E-05   0.7190238E-06
  0.4531500E+04   0.2910706E-06   0.1114308E-05   0.7168919E-06
  0.4532500E+04   0.2901945E-06   0.1111006E-05   0.7147649E-06
  0.4533500E+04   0.2893205E-06   0.1107713E-05   0.7126428E-06
  0.4534500E+04   0.2884485E-06   0.1104427E-05   0.7105255E-06
  0.4535500E+04   0.2875785E-06   0.1101148E-05   0.7084130E-06
  0.4536500E+04   0.2867106E-06   0.1097877E-05   0.7063055E-06
  0.4537500E+04   0.2858448E-06   0.1094614E-05   0.7042027E-06
  0.4538500E+04   0.2849810E-06   0.1091357E-05   0.7021048E-06
  0.4539500E+04   0.2841193E-06   0.1088109E-05   0.7000117E-06
  0.4540500E+04   0.2832596E-06   0.1084868E-05   0.6979235E-06
  0.4541500E+04   0.2824019E-06   0.1081634E-05   0.6958400E-06
  0.4542500E+04   0.2815463E-06   0.1078408E-05   0.6937614E-06
  0.4543500E+04   0.2806927E-06   0.1075189E-05   0.6916875E-06
  0.4544500E+04   0.2798412E-06   0.1071977E-05   0.6896185E-06
  0.4545500E+04   0.2789916E-06   0.1068773E-05   0.6875542E-06
  0.4546500E+04   0.2781441E-06   0.1065577E-05   0.6854947E-06
  0.4547500E+04   0.2772986E-06   0.1062387E-05   0.6834400E-06
  0.4548500E+04   0.2764552E-06   0.1059206E-05   0.6813901E-06
  0.4549500E+04   0.2756137E-06   0.1056031E-05   0.6793449E-06
  0.4550500E+04   0.2747743E-06   0.1052864E-05   0.6773045E-06
  0.4551500E+04   0.2739368E-06   0.1049704E-05   0.6752689E-06
  0.4552500E+04   0.2731014E-06   0.1046552E-05   0.6732379E-06
  0.4553500E+04   0.2722680E-06   0.1043407E-05   0.6712118E-06
  0.4554500E+04   0.2714365E-06   0.1040269E-05   0.6691903E-06
  0.4555500E+04   0.2706071E-06   0.1037138E-05   0.6671736E-06
  0.4556500E+04   0.2697797E-06   0.1034015E-05   0.6651615E-06
  0.4557500E+04   0.2689542E-06   0.1030899E-05   0.6631542E-06
  0.4558500E+04   0.2681308E-06   0.1027791E-05   0.6611516E-06
  0.4559500E+04   0.2673093E-06   0.1024689E-05   0.6591537E-06
  0.4560500E+04   0.2664898E-06   0.1021595E-05   0.6571605E-06
  0.4561500E+04   0.2656723E-06   0.1018508E-05   0.6551720E-06
  0.4562500E+04   0.2648568E-06   0.1015429E-05   0.6531881E-06
  0.4563500E+04   0.2640432E-06   0.1012357E-05   0.6512089E-06
  0.4564500E+04   0.2632316E-06   0.1009291E-05   0.6492344E-06
  0.4565500E+04   0.2624220E-06   0.1006233E-05   0.6472645E-06
  0.4566500E+04   0.2616143E-06   0.1003183E-05   0.6452993E-06
  0.4567500E+04   0.2608086E-06   0.1000139E-05   0.6433387E-06
  0.4568500E+04   0.2600048E-06   0.9971028E-06   0.6413828E-06
  0.4569500E+04   0.2592031E-06   0.9940736E-06   0.6394315E-06
  0.4570500E+04   0.2584032E-06   0.9910515E-06   0.6374848E-06
  0.4571500E+04   0.2576053E-06   0.9880366E-06   0.6355428E-06
  0.4572500E+04   0.2568094E-06   0.9850289E-06   0.6336053E-06
  0.4573500E+04   0.2560154E-06   0.9820282E-06   0.6316725E-06
  0.4574500E+04   0.2552233E-06   0.9790347E-06   0.6297442E-06
  0.4575500E+04   0.2544332E-06   0.9760483E-06   0.6278206E-06
  0.4576500E+04   0.2536450E-06   0.9730690E-06   0.6259015E-06
  0.4577500E+04   0.2528587E-06   0.9700968E-06   0.6239870E-06
  0.4578500E+04   0.2520744E-06   0.9671316E-06   0.6220771E-06
  0.4579500E+04   0.2512920E-06   0.9641736E-06   0.6201717E-06
  0.4580500E+04   0.2505115E-06   0.9612225E-06   0.6182709E-06
  0.4581500E+04   0.2497329E-06   0.9582786E-06   0.6163746E-06
  0.4582500E+04   0.2489562E-06   0.9553416E-06   0.6144829E-06
  0.4583500E+04   0.2481815E-06   0.9524117E-06   0.6125958E-06
  0.4584500E+04   0.2474086E-06   0.9494888E-06   0.6107131E-06
  0.4585500E+04   0.2466377E-06   0.9465729E-06   0.6088350E-06
  0.4586500E+04   0.2458687E-06   0.9436640E-06   0.6069614E-06
  0.4587500E+04   0.2451015E-06   0.9407621E-06   0.6050923E-06
  0.4588500E+04   0.2443363E-06   0.9378671E-06   0.6032277E-06
  0.4589500E+04   0.2435730E-06   0.9349792E-06   0.6013677E-06
  0.4590500E+04   0.2428115E-06   0.9320981E-06   0.5995121E-06
  0.4591500E+04   0.2420519E-06   0.9292241E-06   0.5976610E-06
  0.4592500E+04   0.2412943E-06   0.9263569E-06   0.5958143E-06
  0.4593500E+04   0.2405385E-06   0.9234967E-06   0.5939722E-06
  0.4594500E+04   0.2397845E-06   0.9206434E-06   0.5921345E-06
  0.4595500E+04   0.2390325E-06   0.9177970E-06   0.5903012E-06
  0.4596500E+04   0.2382823E-06   0.9149575E-06   0.5884725E-06
  0.4597500E+04   0.2375340E-06   0.9121249E-06   0.5866481E-06
  0.4598500E+04   0.2367876E-06   0.9092991E-06   0.5848282E-06
  0.4599500E+04   0.2360430E-06   0.9064802E-06   0.5830127E-06
  0.4600500E+04   0.2353003E-06   0.9036682E-06   0.5812017E-06
  0.4601500E+04   0.2345595E-06   0.9008629E-06   0.5793951E-06
  0.4602500E+04   0.2338205E-06   0.8980646E-06   0.5775928E-06
  0.4603500E+04   0.2330833E-06   0.8952730E-06   0.5757950E-06
  0.4604500E+04   0.2323480E-06   0.8924883E-06   0.5740016E-06
  0.4605500E+04   0.2316146E-06   0.8897103E-06   0.5722126E-06
  0.4606500E+04   0.2308829E-06   0.8869392E-06   0.5704279E-06
  0.4607500E+04   0.2301532E-06   0.8841748E-06   0.5686477E-06
  0.4608500E+04   0.2294252E-06   0.8814172E-06   0.5668718E-06
  0.4609500E+04   0.2286991E-06   0.8786664E-06   0.5651002E-06
  0.4610500E+04   0.2279749E-06   0.8759223E-06   0.5633331E-06
  0.4611500E+04   0.2272524E-06   0.8731849E-06   0.5615702E-06
  0.4612500E+04   0.2265318E-06   0.8704543E-06   0.5598118E-06
  0.4613500E+04   0.2258130E-06   0.8677304E-06   0.5580576E-06
  0.4614500E+04   0.2250960E-06   0.8650131E-06   0.5563078E-06
  0.4615500E+04   0.2243808E-06   0.8623026E-06   0.5545623E-06
  0.4616500E+04   0.2236675E-06   0.8595988E-06   0.5528211E-06
  0.4617500E+04   0.2229559E-06   0.8569017E-06   0.5510843E-06
  0.4618500E+04   0.2222462E-06   0.8542112E-06   0.5493517E-06
  0.4619500E+04   0.2215382E-06   0.8515273E-06   0.5476234E-06
  0.4620500E+04   0.2208321E-06   0.8488502E-06   0.5458995E-06
  0.4621500E+04   0.2201278E-06   0.8461796E-06   0.5441798E-06
  0.4622500E+04   0.2194252E-06   0.8435157E-06   0.5424644E-06
  0.4623500E+04   0.2187244E-06   0.8408584E-06   0.5407532E-06
  0.4624500E+04   0.2180255E-06   0.8382077E-06   0.5390463E-06
  0.4625500E+04   0.2173283E-06   0.8355636E-06   0.5373437E-06
  0.4626500E+04   0.2166329E-06   0.8329260E-06   0.5356453E-06
  0.4627500E+04   0.2159393E-06   0.8302951E-06   0.5339512E-06
  0.4628500E+04   0.2152474E-06   0.8276707E-06   0.5322613E-06
  0.4629500E+04   0.2145573E-06   0.8250528E-06   0.5305756E-06
  0.4630500E+04   0.2138690E-06   0.8224415E-06   0.5288942E-06
  0.4631500E+04   0.2131825E-06   0.8198367E-06   0.5272170E-06
  0.4632500E+04   0.2124977E-06   0.8172385E-06   0.5255439E-06
  0.4633500E+04   0.2118147E-06   0.8146467E-06   0.5238751E-06
  0.4634500E+04   0.2111334E-06   0.8120615E-06   0.5222105E-06
  0.4635500E+04   0.2104539E-06   0.8094827E-06   0.5205501E-06
  0.4636500E+04   0.2097761E-06   0.8069105E-06   0.5188938E-06
  0.4637500E+04   0.2091001E-06   0.8043446E-06   0.5172417E-06
  0.4638500E+04   0.2084259E-06   0.8017853E-06   0.5155938E-06
  0.4639500E+04   0.2077534E-06   0.7992324E-06   0.5139501E-06
  0.4640500E+04   0.2070826E-06   0.7966859E-06   0.5123105E-06
  0.4641500E+04   0.2064135E-06   0.7941459E-06   0.5106750E-06
  0.4642500E+04   0.2057462E-06   0.7916123E-06   0.5090437E-06
  0.4643500E+04   0.2050806E-06   0.7890850E-06   0.5074166E-06
  0.4644500E+04   0.2044168E-06   0.7865642E-06   0.5057935E-06
  0.4645500E+04   0.2037547E-06   0.7840498E-06   0.5041746E-06
  0.4646500E+04   0.2030942E-06   0.7815417E-06   0.5025598E-06
  0.4647500E+04   0.2024356E-06   0.7790400E-06   0.5009491E-06
  0.4648500E+04   0.2017786E-06   0.7765447E-06   0.4993425E-06
  0.4649500E+04   0.2011233E-06   0.7740557E-06   0.4977400E-06
  0.4650500E+04   0.2004698E-06   0.7715730E-06   0.4961416E-06
  0.4651500E+04   0.1998179E-06   0.7690967E-06   0.4945472E-06
  0.4652500E+04   0.1991678E-06   0.7666267E-06   0.4929570E-06
  0.4653500E+04   0.1985193E-06   0.7641629E-06   0.4913708E-06
  0.4654500E+04   0.1978726E-06   0.7617055E-06   0.4897887E-06
  0.4655500E+04   0.1972275E-06   0.7592543E-06   0.4882106E-06
  0.4656500E+04   0.1965842E-06   0.7568094E-06   0.4866365E-06
  0.4657500E+04   0.1959425E-06   0.7543708E-06   0.4850665E-06
  0.4658500E+04   0.1953025E-06   0.7519384E-06   0.4835006E-06
  0.4659500E+04   0.1946642E-06   0.7495123E-06   0.4819386E-06
  0.4660500E+04   0.1940276E-06   0.7470924E-06   0.4803807E-06
  0.4661500E+04   0.1933926E-06   0.7446787E-06   0.4788268E-06
  0.4662500E+04   0.1927593E-06   0.7422712E-06   0.4772769E-06
  0.4663500E+04   0.1921277E-06   0.7398699E-06   0.4757310E-06
  0.4664500E+04   0.1914978E-06   0.7374748E-06   0.4741891E-06
  0.4665500E+04   0.1908695E-06   0.7350859E-06   0.4726512E-06
  0.4666500E+04   0.1902429E-06   0.7327032E-06   0.4711173E-06
  0.4667500E+04   0.1896179E-06   0.7303266E-06   0.4695873E-06
  0.4668500E+04   0.1889946E-06   0.7279561E-06   0.4680613E-06
  0.4669500E+04   0.1883730E-06   0.7255918E-06   0.4665392E-06
  0.4670500E+04   0.1877530E-06   0.7232336E-06   0.4650211E-06
  0.4671500E+04   0.1871346E-06   0.7208815E-06   0.4635070E-06
  0.4672500E+04   0.1865179E-06   0.7185356E-06   0.4619968E-06
  0.4673500E+04   0.1859028E-06   0.7161957E-06   0.4604905E-06
  0.4674500E+04   0.1852894E-06   0.7138619E-06   0.4589882E-06
  0.4675500E+04   0.1846776E-06   0.7115342E-06   0.4574897E-06
  0.4676500E+04   0.1840674E-06   0.7092125E-06   0.4559952E-06
  0.4677500E+04   0.1834589E-06   0.7068969E-06   0.4545046E-06
  0.4678500E+04   0.1828520E-06   0.7045873E-06   0.4530179E-06
  0.4679500E+04   0.1822467E-06   0.7022838E-06   0.4515350E-06
  0.4680500E+04   0.1816430E-06   0.6999863E-06   0.4500561E-06
  0.4681500E+04   0.1810409E-06   0.6976948E-06   0.4485810E-06
  0.4682500E+04   0.1804405E-06   0.6954093E-06   0.4471098E-06
  0.4683500E+04   0.1798417E-06   0.6931298E-06   0.4456425E-06
  0.4684500E+04   0.1792444E-06   0.6908562E-06   0.4441790E-06
  0.4685500E+04   0.1786488E-06   0.6885887E-06   0.4427194E-06
  0.4686500E+04   0.1780548E-06   0.6863271E-06   0.4412636E-06
  0.4687500E+04   0.1774624E-06   0.6840714E-06   0.4398116E-06
  0.4688500E+04   0.1768715E-06   0.6818217E-06   0.4383635E-06
  0.4689500E+04   0.1762823E-06   0.6795779E-06   0.4369192E-06
  0.4690500E+04   0.1756947E-06   0.6773400E-06   0.4354788E-06
  0.4691500E+04   0.1751086E-06   0.6751080E-06   0.4340421E-06
  0.4692500E+04   0.1745241E-06   0.6728819E-06   0.4326092E-06
  0.4693500E+04   0.1739412E-06   0.6706618E-06   0.4311802E-06
  0.4694500E+04   0.1733599E-06   0.6684474E-06   0.4297549E-06
  0.4695500E+04   0.1727802E-06   0.6662390E-06   0.4283334E-06
  0.4696500E+04   0.1722020E-06   0.6640364E-06   0.4269157E-06
  0.4697500E+04   0.1716254E-06   0.6618396E-06   0.4255018E-06
  0.4698500E+04   0.1710504E-06   0.6596487E-06   0.4240916E-06
  0.4699500E+04   0.1704769E-06   0.6574636E-06   0.4226851E-06
  0.4700500E+04   0.1699050E-06   0.6552843E-06   0.4212825E-06
  0.4701500E+04   0.1693346E-06   0.6531109E-06   0.4198835E-06
  0.4702500E+04   0.1687658E-06   0.6509432E-06   0.4184883E-06
  0.4703500E+04   0.1681986E-06   0.6487813E-06   0.4170969E-06
  0.4704500E+04   0.1676329E-06   0.6466251E-06   0.4157091E-06
  0.4705500E+04   0.1670687E-06   0.6444747E-06   0.4143251E-06
  0.4706500E+04   0.1665061E-06   0.6423301E-06   0.4129448E-06
  0.4707500E+04   0.1659450E-06   0.6401912E-06   0.4115681E-06
  0.4708500E+04   0.1653855E-06   0.6380581E-06   0.4101952E-06
  0.4709500E+04   0.1648275E-06   0.6359306E-06   0.4088260E-06
  0.4710500E+04   0.1642710E-06   0.6338089E-06   0.4074604E-06
  0.4711500E+04   0.1637160E-06   0.6316929E-06   0.4060986E-06
  0.4712500E+04   0.1631626E-06   0.6295826E-06   0.4047403E-06
  0.4713500E+04   0.1626107E-06   0.6274779E-06   0.4033858E-06
  0.4714500E+04   0.1620603E-06   0.6253789E-06   0.4020349E-06
  0.4715500E+04   0.1615115E-06   0.6232856E-06   0.4006877E-06
  0.4716500E+04   0.1609641E-06   0.6211979E-06   0.3993441E-06
  0.4717500E+04   0.1604183E-06   0.6191158E-06   0.3980041E-06
  0.4718500E+04   0.1598739E-06   0.6170394E-06   0.3966678E-06
  0.4719500E+04   0.1593311E-06   0.6149686E-06   0.3953351E-06
  0.4720500E+04   0.1587898E-06   0.6129034E-06   0.3940060E-06
  0.4721500E+04   0.1582499E-06   0.6108438E-06   0.3926805E-06
  0.4722500E+04   0.1577116E-06   0.6087898E-06   0.3913586E-06
  0.4723500E+04   0.1571747E-06   0.6067413E-06   0.3900403E-06
  0.4724500E+04   0.1566394E-06   0.6046984E-06   0.3887256E-06
  0.4725500E+04   0.1561055E-06   0.6026611E-06   0.3874144E-06
  0.4726500E+04   0.1555731E-06   0.6006293E-06   0.3861069E-06
  0.4727500E+04   0.1550422E-06   0.5986031E-06   0.3848029E-06
  0.4728500E+04   0.1545128E-06   0.5965823E-06   0.3835025E-06
  0.4729500E+04   0.1539849E-06   0.5945671E-06   0.3822056E-06
  0.4730500E+04   0.1534584E-06   0.5925574E-06   0.3809123E-06
