             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4556500E+04   0.4048849E-06   0.1133530E-05   0.6959283E-06
  0.4557500E+04   0.4036375E-06   0.1130060E-05   0.6937919E-06
  0.4558500E+04   0.4023932E-06   0.1126600E-05   0.6916607E-06
  0.4559500E+04   0.4011519E-06   0.1123147E-05   0.6895346E-06
  0.4560500E+04   0.3999137E-06   0.1119703E-05   0.6874137E-06
  0.4561500E+04   0.3986784E-06   0.1116267E-05   0.6852980E-06
  0.4562500E+04   0.3974462E-06   0.1112839E-05   0.6831874E-06
  0.4563500E+04   0.3962170E-06   0.1109420E-05   0.6810819E-06
  0.4564500E+04   0.3949909E-06   0.1106009E-05   0.6789816E-06
  0.4565500E+04   0.3937677E-06   0.1102606E-05   0.6768864E-06
  0.4566500E+04   0.3925476E-06   0.1099212E-05   0.6747963E-06
  0.4567500E+04   0.3913304E-06   0.1095826E-05   0.6727114E-06
  0.4568500E+04   0.3901163E-06   0.1092448E-05   0.6706315E-06
  0.4569500E+04   0.3889051E-06   0.1089078E-05   0.6685567E-06
  0.4570500E+04   0.3876969E-06   0.1085716E-05   0.6664870E-06
  0.4571500E+04   0.3864918E-06   0.1082363E-05   0.6644224E-06
  0.4572500E+04   0.3852895E-06   0.1079018E-05   0.6623628E-06
  0.4573500E+04   0.3840903E-06   0.1075681E-05   0.6603083E-06
  0.4574500E+04   0.3828940E-06   0.1072352E-05   0.6582588E-06
  0.4575500E+04   0.3817007E-06   0.1069031E-05   0.6562144E-06
  0.4576500E+04   0.3805104E-06   0.1065719E-05   0.6541750E-06
  0.4577500E+04   0.3793230E-06   0.1062414E-05   0.6521407E-06
  0.4578500E+04   0.3781385E-06   0.1059118E-05   0.6501113E-06
  0.4579500E+04   0.3769570E-06   0.1055830E-05   0.6480870E-06
  0.4580500E+04   0.3757784E-06   0.1052550E-05   0.6460677E-06
  0.4581500E+04   0.3746028E-06   0.1049277E-05   0.6440534E-06
  0.4582500E+04   0.3734301E-06   0.1046013E-05   0.6420440E-06
  0.4583500E+04   0.3722603E-06   0.1042757E-05   0.6400396E-06
  0.4584500E+04   0.3710935E-06   0.1039509E-05   0.6380402E-06
  0.4585500E+04   0.3699295E-06   0.1036269E-05   0.6360458E-06
  0.4586500E+04   0.3687685E-06   0.1033037E-05   0.6340563E-06
  0.4587500E+04   0.3676103E-06   0.1029813E-05   0.6320718E-06
  0.4588500E+04   0.3664551E-06   0.1026597E-05   0.6300922E-06
  0.4589500E+04   0.3653028E-06   0.1023389E-05   0.6281175E-06
  0.4590500E+04   0.3641533E-06   0.1020189E-05   0.6261478E-06
  0.4591500E+04   0.3630068E-06   0.1016997E-05   0.6241829E-06
  0.4592500E+04   0.3618631E-06   0.1013813E-05   0.6222230E-06
  0.4593500E+04   0.3607223E-06   0.1010637E-05   0.6202680E-06
  0.4594500E+04   0.3595843E-06   0.1007468E-05   0.6183178E-06
  0.4595500E+04   0.3584493E-06   0.1004308E-05   0.6163725E-06
  0.4596500E+04   0.3573171E-06   0.1001155E-05   0.6144322E-06
  0.4597500E+04   0.3561877E-06   0.9980101E-06   0.6124966E-06
  0.4598500E+04   0.3550612E-06   0.9948731E-06   0.6105660E-06
  0.4599500E+04   0.3539376E-06   0.9917440E-06   0.6086401E-06
  0.4600500E+04   0.3528168E-06   0.9886227E-06   0.6067192E-06
  0.4601500E+04   0.3516988E-06   0.9855093E-06   0.6048030E-06
  0.4602500E+04   0.3505837E-06   0.9824036E-06   0.6028917E-06
  0.4603500E+04   0.3494714E-06   0.9793057E-06   0.6009852E-06
  0.4604500E+04   0.3483619E-06   0.9762156E-06   0.5990835E-06
  0.4605500E+04   0.3472552E-06   0.9731332E-06   0.5971866E-06
  0.4606500E+04   0.3461514E-06   0.9700586E-06   0.5952945E-06
  0.4607500E+04   0.3450503E-06   0.9669917E-06   0.5934072E-06
  0.4608500E+04   0.3439521E-06   0.9639325E-06   0.5915246E-06
  0.4609500E+04   0.3428566E-06   0.9608811E-06   0.5896469E-06
  0.4610500E+04   0.3417640E-06   0.9578373E-06   0.5877739E-06
  0.4611500E+04   0.3406741E-06   0.9548012E-06   0.5859056E-06
  0.4612500E+04   0.3395871E-06   0.9517728E-06   0.5840421E-06
  0.4613500E+04   0.3385028E-06   0.9487521E-06   0.5821833E-06
  0.4614500E+04   0.3374213E-06   0.9457390E-06   0.5803293E-06
  0.4615500E+04   0.3363425E-06   0.9427335E-06   0.5784799E-06
  0.4616500E+04   0.3352666E-06   0.9397356E-06   0.5766353E-06
  0.4617500E+04   0.3341933E-06   0.9367454E-06   0.5747954E-06
  0.4618500E+04   0.3331229E-06   0.9337627E-06   0.5729602E-06
  0.4619500E+04   0.3320552E-06   0.9307876E-06   0.5711297E-06
  0.4620500E+04   0.3309902E-06   0.9278201E-06   0.5693038E-06
  0.4621500E+04   0.3299280E-06   0.9248602E-06   0.5674827E-06
  0.4622500E+04   0.3288685E-06   0.9219078E-06   0.5656661E-06
  0.4623500E+04   0.3278118E-06   0.9189629E-06   0.5638543E-06
  0.4624500E+04   0.3267577E-06   0.9160255E-06   0.5620471E-06
  0.4625500E+04   0.3257064E-06   0.9130956E-06   0.5602445E-06
  0.4626500E+04   0.3246578E-06   0.9101733E-06   0.5584466E-06
  0.4627500E+04   0.3236120E-06   0.9072584E-06   0.5566533E-06
  0.4628500E+04   0.3225688E-06   0.9043510E-06   0.5548646E-06
  0.4629500E+04   0.3215284E-06   0.9014510E-06   0.5530805E-06
  0.4630500E+04   0.3204906E-06   0.8985584E-06   0.5513011E-06
  0.4631500E+04   0.3194555E-06   0.8956733E-06   0.5495262E-06
  0.4632500E+04   0.3184232E-06   0.8927956E-06   0.5477559E-06
  0.4633500E+04   0.3173935E-06   0.8899254E-06   0.5459901E-06
  0.4634500E+04   0.3163665E-06   0.8870625E-06   0.5442290E-06
  0.4635500E+04   0.3153421E-06   0.8842069E-06   0.5424724E-06
  0.4636500E+04   0.3143205E-06   0.8813588E-06   0.5407203E-06
  0.4637500E+04   0.3133015E-06   0.8785180E-06   0.5389728E-06
  0.4638500E+04   0.3122851E-06   0.8756845E-06   0.5372299E-06
  0.4639500E+04   0.3112715E-06   0.8728583E-06   0.5354915E-06
  0.4640500E+04   0.3102604E-06   0.8700395E-06   0.5337575E-06
  0.4641500E+04   0.3092521E-06   0.8672280E-06   0.5320281E-06
  0.4642500E+04   0.3082463E-06   0.8644237E-06   0.5303032E-06
  0.4643500E+04   0.3072432E-06   0.8616268E-06   0.5285828E-06
  0.4644500E+04   0.3062427E-06   0.8588370E-06   0.5268669E-06
  0.4645500E+04   0.3052449E-06   0.8560546E-06   0.5251555E-06
  0.4646500E+04   0.3042497E-06   0.8532794E-06   0.5234486E-06
  0.4647500E+04   0.3032571E-06   0.8505114E-06   0.5217461E-06
  0.4648500E+04   0.3022671E-06   0.8477506E-06   0.5200480E-06
  0.4649500E+04   0.3012797E-06   0.8449970E-06   0.5183545E-06
  0.4650500E+04   0.3002949E-06   0.8422506E-06   0.5166653E-06
  0.4651500E+04   0.2993128E-06   0.8395114E-06   0.5149806E-06
  0.4652500E+04   0.2983332E-06   0.8367793E-06   0.5133003E-06
  0.4653500E+04   0.2973562E-06   0.8340544E-06   0.5116245E-06
  0.4654500E+04   0.2963818E-06   0.8313366E-06   0.5099530E-06
  0.4655500E+04   0.2954100E-06   0.8286259E-06   0.5082860E-06
  0.4656500E+04   0.2944407E-06   0.8259224E-06   0.5066233E-06
  0.4657500E+04   0.2934740E-06   0.8232259E-06   0.5049650E-06
  0.4658500E+04   0.2925099E-06   0.8205365E-06   0.5033111E-06
  0.4659500E+04   0.2915484E-06   0.8178542E-06   0.5016616E-06
  0.4660500E+04   0.2905894E-06   0.8151790E-06   0.5000164E-06
  0.4661500E+04   0.2896330E-06   0.8125108E-06   0.4983756E-06
  0.4662500E+04   0.2886791E-06   0.8098497E-06   0.4967392E-06
  0.4663500E+04   0.2877277E-06   0.8071955E-06   0.4951070E-06
  0.4664500E+04   0.2867789E-06   0.8045484E-06   0.4934792E-06
  0.4665500E+04   0.2858326E-06   0.8019083E-06   0.4918558E-06
  0.4666500E+04   0.2848889E-06   0.7992751E-06   0.4902366E-06
  0.4667500E+04   0.2839477E-06   0.7966489E-06   0.4886218E-06
  0.4668500E+04   0.2830090E-06   0.7940297E-06   0.4870112E-06
  0.4669500E+04   0.2820728E-06   0.7914174E-06   0.4854049E-06
  0.4670500E+04   0.2811391E-06   0.7888121E-06   0.4838030E-06
  0.4671500E+04   0.2802079E-06   0.7862137E-06   0.4822053E-06
  0.4672500E+04   0.2792792E-06   0.7836222E-06   0.4806118E-06
  0.4673500E+04   0.2783531E-06   0.7810376E-06   0.4790227E-06
  0.4674500E+04   0.2774294E-06   0.7784598E-06   0.4774377E-06
  0.4675500E+04   0.2765082E-06   0.7758890E-06   0.4758571E-06
  0.4676500E+04   0.2755895E-06   0.7733250E-06   0.4742806E-06
  0.4677500E+04   0.2746732E-06   0.7707678E-06   0.4727084E-06
  0.4678500E+04   0.2737595E-06   0.7682175E-06   0.4711404E-06
  0.4679500E+04   0.2728482E-06   0.7656740E-06   0.4695766E-06
  0.4680500E+04   0.2719393E-06   0.7631373E-06   0.4680170E-06
  0.4681500E+04   0.2710329E-06   0.7606074E-06   0.4664617E-06
  0.4682500E+04   0.2701290E-06   0.7580842E-06   0.4649105E-06
  0.4683500E+04   0.2692275E-06   0.7555679E-06   0.4633635E-06
  0.4684500E+04   0.2683285E-06   0.7530583E-06   0.4618206E-06
  0.4685500E+04   0.2674319E-06   0.7505555E-06   0.4602819E-06
  0.4686500E+04   0.2665378E-06   0.7480593E-06   0.4587474E-06
  0.4687500E+04   0.2656461E-06   0.7455699E-06   0.4572171E-06
  0.4688500E+04   0.2647568E-06   0.7430873E-06   0.4556908E-06
  0.4689500E+04   0.2638699E-06   0.7406113E-06   0.4541688E-06
  0.4690500E+04   0.2629854E-06   0.7381419E-06   0.4526508E-06
  0.4691500E+04   0.2621034E-06   0.7356793E-06   0.4511369E-06
  0.4692500E+04   0.2612237E-06   0.7332233E-06   0.4496272E-06
  0.4693500E+04   0.2603465E-06   0.7307740E-06   0.4481216E-06
  0.4694500E+04   0.2594717E-06   0.7283313E-06   0.4466201E-06
  0.4695500E+04   0.2585992E-06   0.7258952E-06   0.4451226E-06
  0.4696500E+04   0.2577292E-06   0.7234657E-06   0.4436292E-06
  0.4697500E+04   0.2568615E-06   0.7210428E-06   0.4421399E-06
  0.4698500E+04   0.2559962E-06   0.7186265E-06   0.4406547E-06
  0.4699500E+04   0.2551333E-06   0.7162168E-06   0.4391735E-06
  0.4700500E+04   0.2542728E-06   0.7138136E-06   0.4376964E-06
  0.4701500E+04   0.2534146E-06   0.7114170E-06   0.4362233E-06
  0.4702500E+04   0.2525588E-06   0.7090269E-06   0.4347543E-06
  0.4703500E+04   0.2517053E-06   0.7066433E-06   0.4332892E-06
  0.4704500E+04   0.2508542E-06   0.7042662E-06   0.4318282E-06
  0.4705500E+04   0.2500055E-06   0.7018957E-06   0.4303712E-06
  0.4706500E+04   0.2491591E-06   0.6995316E-06   0.4289182E-06
  0.4707500E+04   0.2483150E-06   0.6971740E-06   0.4274692E-06
  0.4708500E+04   0.2474732E-06   0.6948228E-06   0.4260242E-06
  0.4709500E+04   0.2466338E-06   0.6924781E-06   0.4245832E-06
  0.4710500E+04   0.2457968E-06   0.6901398E-06   0.4231461E-06
  0.4711500E+04   0.2449620E-06   0.6878080E-06   0.4217130E-06
  0.4712500E+04   0.2441295E-06   0.6854825E-06   0.4202839E-06
  0.4713500E+04   0.2432994E-06   0.6831635E-06   0.4188587E-06
  0.4714500E+04   0.2424716E-06   0.6808508E-06   0.4174374E-06
  0.4715500E+04   0.2416460E-06   0.6785445E-06   0.4160201E-06
  0.4716500E+04   0.2408228E-06   0.6762446E-06   0.4146067E-06
  0.4717500E+04   0.2400019E-06   0.6739510E-06   0.4131972E-06
  0.4718500E+04   0.2391832E-06   0.6716637E-06   0.4117916E-06
  0.4719500E+04   0.2383669E-06   0.6693828E-06   0.4103899E-06
  0.4720500E+04   0.2375528E-06   0.6671082E-06   0.4089922E-06
  0.4721500E+04   0.2367410E-06   0.6648399E-06   0.4075983E-06
  0.4722500E+04   0.2359314E-06   0.6625778E-06   0.4062083E-06
  0.4723500E+04   0.2351241E-06   0.6603221E-06   0.4048221E-06
  0.4724500E+04   0.2343191E-06   0.6580726E-06   0.4034398E-06
  0.4725500E+04   0.2335164E-06   0.6558293E-06   0.4020614E-06
  0.4726500E+04   0.2327159E-06   0.6535923E-06   0.4006869E-06
  0.4727500E+04   0.2319176E-06   0.6513615E-06   0.3993161E-06
  0.4728500E+04   0.2311216E-06   0.6491369E-06   0.3979492E-06
  0.4729500E+04   0.2303278E-06   0.6469186E-06   0.3965862E-06
  0.4730500E+04   0.2295363E-06   0.6447064E-06   0.3952269E-06
  0.4731500E+04   0.2287470E-06   0.6425004E-06   0.3938715E-06
  0.4732500E+04   0.2279599E-06   0.6403005E-06   0.3925198E-06
  0.4733500E+04   0.2271750E-06   0.6381068E-06   0.3911720E-06
  0.4734500E+04   0.2263924E-06   0.6359193E-06   0.3898279E-06
  0.4735500E+04   0.2256119E-06   0.6337378E-06   0.3884876E-06
  0.4736500E+04   0.2248337E-06   0.6315625E-06   0.3871511E-06
  0.4737500E+04   0.2240577E-06   0.6293933E-06   0.3858184E-06
  0.4738500E+04   0.2232838E-06   0.6272302E-06   0.3844894E-06
  0.4739500E+04   0.2225122E-06   0.6250731E-06   0.3831642E-06
  0.4740500E+04   0.2217427E-06   0.6229221E-06   0.3818427E-06
  0.4741500E+04   0.2209755E-06   0.6207772E-06   0.3805249E-06
  0.4742500E+04   0.2202104E-06   0.6186383E-06   0.3792109E-06
  0.4743500E+04   0.2194475E-06   0.6165055E-06   0.3779006E-06
  0.4744500E+04   0.2186868E-06   0.6143787E-06   0.3765940E-06
  0.4745500E+04   0.2179282E-06   0.6122578E-06   0.3752911E-06
  0.4746500E+04   0.2171718E-06   0.6101430E-06   0.3739919E-06
  0.4747500E+04   0.2164175E-06   0.6080341E-06   0.3726964E-06
  0.4748500E+04   0.2156654E-06   0.6059313E-06   0.3714045E-06
  0.4749500E+04   0.2149155E-06   0.6038343E-06   0.3701164E-06
  0.4750500E+04   0.2141677E-06   0.6017434E-06   0.3688319E-06
  0.4751500E+04   0.2134220E-06   0.5996583E-06   0.3675511E-06
  0.4752500E+04   0.2126785E-06   0.5975792E-06   0.3662739E-06
  0.4753500E+04   0.2119371E-06   0.5955060E-06   0.3650004E-06
  0.4754500E+04   0.2111978E-06   0.5934386E-06   0.3637305E-06
  0.4755500E+04   0.2104607E-06   0.5913772E-06   0.3624642E-06
  0.4756500E+04   0.2097257E-06   0.5893216E-06   0.3612016E-06
  0.4757500E+04   0.2089928E-06   0.5872719E-06   0.3599425E-06
  0.4758500E+04   0.2082620E-06   0.5852281E-06   0.3586871E-06
  0.4759500E+04   0.2075333E-06   0.5831901E-06   0.3574353E-06
  0.4760500E+04   0.2068067E-06   0.5811579E-06   0.3561871E-06
  0.4761500E+04   0.2060822E-06   0.5791315E-06   0.3549424E-06
  0.4762500E+04   0.2053598E-06   0.5771109E-06   0.3537013E-06
  0.4763500E+04   0.2046394E-06   0.5750962E-06   0.3524638E-06
  0.4764500E+04   0.2039212E-06   0.5730871E-06   0.3512299E-06
  0.4765500E+04   0.2032050E-06   0.5710839E-06   0.3499995E-06
  0.4766500E+04   0.2024910E-06   0.5690864E-06   0.3487727E-06
  0.4767500E+04   0.2017789E-06   0.5670947E-06   0.3475494E-06
  0.4768500E+04   0.2010690E-06   0.5651086E-06   0.3463296E-06
  0.4769500E+04   0.2003611E-06   0.5631283E-06   0.3451134E-06
  0.4770500E+04   0.1996553E-06   0.5611538E-06   0.3439007E-06
  0.4771500E+04   0.1989515E-06   0.5591849E-06   0.3426915E-06
  0.4772500E+04   0.1982497E-06   0.5572216E-06   0.3414858E-06
  0.4773500E+04   0.1975501E-06   0.5552641E-06   0.3402836E-06
  0.4774500E+04   0.1968524E-06   0.5533122E-06   0.3390848E-06
  0.4775500E+04   0.1961568E-06   0.5513660E-06   0.3378896E-06
  0.4776500E+04   0.1954632E-06   0.5494254E-06   0.3366978E-06
  0.4777500E+04   0.1947716E-06   0.5474904E-06   0.3355095E-06
  0.4778500E+04   0.1940821E-06   0.5455610E-06   0.3343247E-06
  0.4779500E+04   0.1933946E-06   0.5436372E-06   0.3331433E-06
  0.4780500E+04   0.1927091E-06   0.5417191E-06   0.3319653E-06
  0.4781500E+04   0.1920256E-06   0.5398064E-06   0.3307908E-06
  0.4782500E+04   0.1913441E-06   0.5378994E-06   0.3296198E-06
  0.4783500E+04   0.1906646E-06   0.5359979E-06   0.3284521E-06
  0.4784500E+04   0.1899871E-06   0.5341020E-06   0.3272879E-06
  0.4785500E+04   0.1893116E-06   0.5322115E-06   0.3261270E-06
  0.4786500E+04   0.1886381E-06   0.5303266E-06   0.3249696E-06
  0.4787500E+04   0.1879666E-06   0.5284472E-06   0.3238156E-06
  0.4788500E+04   0.1872970E-06   0.5265733E-06   0.3226649E-06
  0.4789500E+04   0.1866294E-06   0.5247049E-06   0.3215176E-06
  0.4790500E+04   0.1859638E-06   0.5228420E-06   0.3203737E-06
  0.4791500E+04   0.1853002E-06   0.5209845E-06   0.3192332E-06
  0.4792500E+04   0.1846385E-06   0.5191324E-06   0.3180960E-06
  0.4793500E+04   0.1839788E-06   0.5172858E-06   0.3169622E-06
  0.4794500E+04   0.1833210E-06   0.5154446E-06   0.3158317E-06
  0.4795500E+04   0.1826652E-06   0.5136089E-06   0.3147045E-06
  0.4796500E+04   0.1820113E-06   0.5117785E-06   0.3135807E-06
  0.4797500E+04   0.1813593E-06   0.5099535E-06   0.3124602E-06
  0.4798500E+04   0.1807093E-06   0.5081339E-06   0.3113430E-06
  0.4799500E+04   0.1800613E-06   0.5063197E-06   0.3102291E-06
  0.4800500E+04   0.1794151E-06   0.5045108E-06   0.3091185E-06
  0.4801500E+04   0.1787709E-06   0.5027072E-06   0.3080112E-06
  0.4802500E+04   0.1781286E-06   0.5009090E-06   0.3069072E-06
  0.4803500E+04   0.1774882E-06   0.4991161E-06   0.3058065E-06
  0.4804500E+04   0.1768497E-06   0.4973286E-06   0.3047090E-06
  0.4805500E+04   0.1762132E-06   0.4955463E-06   0.3036148E-06
  0.4806500E+04   0.1755785E-06   0.4937693E-06   0.3025239E-06
  0.4807500E+04   0.1749457E-06   0.4919975E-06   0.3014362E-06
  0.4808500E+04   0.1743149E-06   0.4902311E-06   0.3003518E-06
  0.4809500E+04   0.1736859E-06   0.4884699E-06   0.2992705E-06
  0.4810500E+04   0.1730588E-06   0.4867139E-06   0.2981926E-06
  0.4811500E+04   0.1724336E-06   0.4849632E-06   0.2971178E-06
  0.4812500E+04   0.1718102E-06   0.4832176E-06   0.2960462E-06
  0.4813500E+04   0.1711888E-06   0.4814773E-06   0.2949779E-06
  0.4814500E+04   0.1705692E-06   0.4797422E-06   0.2939127E-06
  0.4815500E+04   0.1699514E-06   0.4780122E-06   0.2928508E-06
  0.4816500E+04   0.1693355E-06   0.4762874E-06   0.2917920E-06
  0.4817500E+04   0.1687215E-06   0.4745678E-06   0.2907364E-06
  0.4818500E+04   0.1681094E-06   0.4728533E-06   0.2896840E-06
  0.4819500E+04   0.1674990E-06   0.4711440E-06   0.2886347E-06
  0.4820500E+04   0.1668906E-06   0.4694398E-06   0.2875886E-06
  0.4821500E+04   0.1662839E-06   0.4677407E-06   0.2865457E-06
  0.4822500E+04   0.1656791E-06   0.4660467E-06   0.2855059E-06
  0.4823500E+04   0.1650762E-06   0.4643578E-06   0.2844692E-06
  0.4824500E+04   0.1644750E-06   0.4626740E-06   0.2834357E-06
  0.4825500E+04   0.1638757E-06   0.4609952E-06   0.2824052E-06
  0.4826500E+04   0.1632782E-06   0.4593215E-06   0.2813779E-06
  0.4827500E+04   0.1626825E-06   0.4576529E-06   0.2803537E-06
  0.4828500E+04   0.1620886E-06   0.4559893E-06   0.2793326E-06
  0.4829500E+04   0.1614966E-06   0.4543307E-06   0.2783146E-06
  0.4830500E+04   0.1609063E-06   0.4526771E-06   0.2772997E-06
  0.4831500E+04   0.1603178E-06   0.4510285E-06   0.2762879E-06
  0.4832500E+04   0.1597312E-06   0.4493849E-06   0.2752791E-06
  0.4833500E+04   0.1591463E-06   0.4477463E-06   0.2742734E-06
  0.4834500E+04   0.1585632E-06   0.4461127E-06   0.2732708E-06
  0.4835500E+04   0.1579819E-06   0.4444840E-06   0.2722712E-06
  0.4836500E+04   0.1574023E-06   0.4428603E-06   0.2712746E-06
  0.4837500E+04   0.1568246E-06   0.4412414E-06   0.2702811E-06
  0.4838500E+04   0.1562486E-06   0.4396276E-06   0.2692907E-06
  0.4839500E+04   0.1556744E-06   0.4380186E-06   0.2683032E-06
  0.4840500E+04   0.1551019E-06   0.4364145E-06   0.2673188E-06
  0.4841500E+04   0.1545312E-06   0.4348153E-06   0.2663374E-06
  0.4842500E+04   0.1539622E-06   0.4332210E-06   0.2653589E-06
  0.4843500E+04   0.1533950E-06   0.4316316E-06   0.2643835E-06
  0.4844500E+04   0.1528296E-06   0.4300470E-06   0.2634111E-06
  0.4845500E+04   0.1522658E-06   0.4284673E-06   0.2624417E-06
  0.4846500E+04   0.1517039E-06   0.4268924E-06   0.2614752E-06
  0.4847500E+04   0.1511436E-06   0.4253223E-06   0.2605117E-06
  0.4848500E+04   0.1505851E-06   0.4237570E-06   0.2595511E-06
  0.4849500E+04   0.1500283E-06   0.4221966E-06   0.2585936E-06
  0.4850500E+04   0.1494732E-06   0.4206409E-06   0.2576389E-06
  0.4851500E+04   0.1489199E-06   0.4190900E-06   0.2566872E-06
  0.4852500E+04   0.1483682E-06   0.4175439E-06   0.2557385E-06
  0.4853500E+04   0.1478183E-06   0.4160025E-06   0.2547927E-06
  0.4854500E+04   0.1472701E-06   0.4144659E-06   0.2538497E-06
  0.4855500E+04   0.1467235E-06   0.4129340E-06   0.2529098E-06
  0.4856500E+04   0.1461787E-06   0.4114068E-06   0.2519727E-06
  0.4857500E+04   0.1456356E-06   0.4098844E-06   0.2510385E-06
  0.4858500E+04   0.1450941E-06   0.4083666E-06   0.2501072E-06
  0.4859500E+04   0.1445544E-06   0.4068536E-06   0.2491788E-06
  0.4860500E+04   0.1440163E-06   0.4053452E-06   0.2482533E-06
  0.4861500E+04   0.1434799E-06   0.4038415E-06   0.2473306E-06
  0.4862500E+04   0.1429452E-06   0.4023424E-06   0.2464109E-06
  0.4863500E+04   0.1424121E-06   0.4008480E-06   0.2454940E-06
  0.4864500E+04   0.1418807E-06   0.3993583E-06   0.2445799E-06
  0.4865500E+04   0.1413510E-06   0.3978731E-06   0.2436687E-06
  0.4866500E+04   0.1408229E-06   0.3963926E-06   0.2427603E-06
  0.4867500E+04   0.1402965E-06   0.3949167E-06   0.2418548E-06
  0.4868500E+04   0.1397717E-06   0.3934454E-06   0.2409521E-06
  0.4869500E+04   0.1392486E-06   0.3919786E-06   0.2400522E-06
  0.4870500E+04   0.1387271E-06   0.3905165E-06   0.2391551E-06
  0.4871500E+04   0.1382073E-06   0.3890589E-06   0.2382608E-06
  0.4872500E+04   0.1376890E-06   0.3876058E-06   0.2373694E-06
  0.4873500E+04   0.1371725E-06   0.3861573E-06   0.2364807E-06
  0.4874500E+04   0.1366575E-06   0.3847133E-06   0.2355948E-06
  0.4875500E+04   0.1361442E-06   0.3832739E-06   0.2347117E-06
  0.4876500E+04   0.1356325E-06   0.3818389E-06   0.2338314E-06
  0.4877500E+04   0.1351224E-06   0.3804085E-06   0.2329538E-06
  0.4878500E+04   0.1346139E-06   0.3789825E-06   0.2320790E-06
  0.4879500E+04   0.1341070E-06   0.3775610E-06   0.2312070E-06
  0.4880500E+04   0.1336017E-06   0.3761440E-06   0.2303377E-06
  0.4881500E+04   0.1330980E-06   0.3747314E-06   0.2294711E-06
  0.4882500E+04   0.1325960E-06   0.3733233E-06   0.2286073E-06
