             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4453500E+04   0.2905099E-06   0.6808200E-06   0.4433038E-06
  0.4454500E+04   0.2896828E-06   0.6788883E-06   0.4420449E-06
  0.4455500E+04   0.2888575E-06   0.6769608E-06   0.4407887E-06
  0.4456500E+04   0.2880340E-06   0.6750375E-06   0.4395352E-06
  0.4457500E+04   0.2872122E-06   0.6731183E-06   0.4382845E-06
  0.4458500E+04   0.2863923E-06   0.6712033E-06   0.4370364E-06
  0.4459500E+04   0.2855742E-06   0.6692924E-06   0.4357911E-06
  0.4460500E+04   0.2847578E-06   0.6673857E-06   0.4345485E-06
  0.4461500E+04   0.2839432E-06   0.6654831E-06   0.4333086E-06
  0.4462500E+04   0.2831304E-06   0.6635846E-06   0.4320714E-06
  0.4463500E+04   0.2823194E-06   0.6616903E-06   0.4308369E-06
  0.4464500E+04   0.2815102E-06   0.6598001E-06   0.4296051E-06
  0.4465500E+04   0.2807027E-06   0.6579140E-06   0.4283759E-06
  0.4466500E+04   0.2798970E-06   0.6560321E-06   0.4271495E-06
  0.4467500E+04   0.2790931E-06   0.6541542E-06   0.4259257E-06
  0.4468500E+04   0.2782910E-06   0.6522805E-06   0.4247047E-06
  0.4469500E+04   0.2774906E-06   0.6504108E-06   0.4234863E-06
  0.4470500E+04   0.2766920E-06   0.6485453E-06   0.4222705E-06
  0.4471500E+04   0.2758952E-06   0.6466838E-06   0.4210575E-06
  0.4472500E+04   0.2751001E-06   0.6448265E-06   0.4198471E-06
  0.4473500E+04   0.2743068E-06   0.6429732E-06   0.4186394E-06
  0.4474500E+04   0.2735152E-06   0.6411240E-06   0.4174343E-06
  0.4475500E+04   0.2727254E-06   0.6392788E-06   0.4162319E-06
  0.4476500E+04   0.2719373E-06   0.6374377E-06   0.4150321E-06
  0.4477500E+04   0.2711510E-06   0.6356007E-06   0.4138350E-06
  0.4478500E+04   0.2703665E-06   0.6337678E-06   0.4126406E-06
  0.4479500E+04   0.2695837E-06   0.6319388E-06   0.4114488E-06
  0.4480500E+04   0.2688026E-06   0.6301140E-06   0.4102596E-06
  0.4481500E+04   0.2680233E-06   0.6282931E-06   0.4090731E-06
  0.4482500E+04   0.2672457E-06   0.6264764E-06   0.4078892E-06
  0.4483500E+04   0.2664698E-06   0.6246636E-06   0.4067079E-06
  0.4484500E+04   0.2656957E-06   0.6228548E-06   0.4055293E-06
  0.4485500E+04   0.2649233E-06   0.6210501E-06   0.4043532E-06
  0.4486500E+04   0.2641526E-06   0.6192494E-06   0.4031798E-06
  0.4487500E+04   0.2633837E-06   0.6174527E-06   0.4020091E-06
  0.4488500E+04   0.2626165E-06   0.6156600E-06   0.4008409E-06
  0.4489500E+04   0.2618510E-06   0.6138713E-06   0.3996753E-06
  0.4490500E+04   0.2610873E-06   0.6120866E-06   0.3985124E-06
  0.4491500E+04   0.2603252E-06   0.6103059E-06   0.3973520E-06
  0.4492500E+04   0.2595649E-06   0.6085292E-06   0.3961943E-06
  0.4493500E+04   0.2588063E-06   0.6067564E-06   0.3950391E-06
  0.4494500E+04   0.2580494E-06   0.6049877E-06   0.3938866E-06
  0.4495500E+04   0.2572942E-06   0.6032229E-06   0.3927366E-06
  0.4496500E+04   0.2565407E-06   0.6014620E-06   0.3915892E-06
  0.4497500E+04   0.2557889E-06   0.5997051E-06   0.3904444E-06
  0.4498500E+04   0.2550388E-06   0.5979522E-06   0.3893022E-06
  0.4499500E+04   0.2542904E-06   0.5962032E-06   0.3881626E-06
  0.4500500E+04   0.2535438E-06   0.5944581E-06   0.3870255E-06
  0.4501500E+04   0.2527988E-06   0.5927170E-06   0.3858910E-06
  0.4502500E+04   0.2520555E-06   0.5909799E-06   0.3847591E-06
  0.4503500E+04   0.2513139E-06   0.5892466E-06   0.3836297E-06
  0.4504500E+04   0.2505740E-06   0.5875173E-06   0.3825029E-06
  0.4505500E+04   0.2498357E-06   0.5857919E-06   0.3813787E-06
  0.4506500E+04   0.2490992E-06   0.5840704E-06   0.3802570E-06
  0.4507500E+04   0.2483643E-06   0.5823528E-06   0.3791378E-06
  0.4508500E+04   0.2476312E-06   0.5806391E-06   0.3780212E-06
  0.4509500E+04   0.2468997E-06   0.5789293E-06   0.3769071E-06
  0.4510500E+04   0.2461698E-06   0.5772234E-06   0.3757956E-06
  0.4511500E+04   0.2454417E-06   0.5755213E-06   0.3746866E-06
  0.4512500E+04   0.2447152E-06   0.5738232E-06   0.3735802E-06
  0.4513500E+04   0.2439904E-06   0.5721289E-06   0.3724763E-06
  0.4514500E+04   0.2432672E-06   0.5704385E-06   0.3713749E-06
  0.4515500E+04   0.2425457E-06   0.5687520E-06   0.3702760E-06
  0.4516500E+04   0.2418259E-06   0.5670693E-06   0.3691796E-06
  0.4517500E+04   0.2411078E-06   0.5653905E-06   0.3680858E-06
  0.4518500E+04   0.2403912E-06   0.5637155E-06   0.3669944E-06
  0.4519500E+04   0.2396764E-06   0.5620444E-06   0.3659056E-06
  0.4520500E+04   0.2389632E-06   0.5603771E-06   0.3648193E-06
  0.4521500E+04   0.2382516E-06   0.5587136E-06   0.3637355E-06
  0.4522500E+04   0.2375417E-06   0.5570540E-06   0.3626542E-06
  0.4523500E+04   0.2368335E-06   0.5553982E-06   0.3615753E-06
  0.4524500E+04   0.2361269E-06   0.5537462E-06   0.3604990E-06
  0.4525500E+04   0.2354219E-06   0.5520980E-06   0.3594251E-06
  0.4526500E+04   0.2347185E-06   0.5504537E-06   0.3583538E-06
  0.4527500E+04   0.2340168E-06   0.5488131E-06   0.3572849E-06
  0.4528500E+04   0.2333168E-06   0.5471763E-06   0.3562185E-06
  0.4529500E+04   0.2326183E-06   0.5455433E-06   0.3551546E-06
  0.4530500E+04   0.2319215E-06   0.5439141E-06   0.3540931E-06
  0.4531500E+04   0.2312264E-06   0.5422887E-06   0.3530341E-06
  0.4532500E+04   0.2305328E-06   0.5406671E-06   0.3519776E-06
  0.4533500E+04   0.2298409E-06   0.5390492E-06   0.3509235E-06
  0.4534500E+04   0.2291506E-06   0.5374351E-06   0.3498719E-06
  0.4535500E+04   0.2284619E-06   0.5358247E-06   0.3488227E-06
  0.4536500E+04   0.2277748E-06   0.5342181E-06   0.3477760E-06
  0.4537500E+04   0.2270893E-06   0.5326153E-06   0.3467318E-06
  0.4538500E+04   0.2264055E-06   0.5310162E-06   0.3456899E-06
  0.4539500E+04   0.2257232E-06   0.5294208E-06   0.3446505E-06
  0.4540500E+04   0.2250426E-06   0.5278292E-06   0.3436136E-06
  0.4541500E+04   0.2243635E-06   0.5262413E-06   0.3425791E-06
  0.4542500E+04   0.2236861E-06   0.5246571E-06   0.3415470E-06
  0.4543500E+04   0.2230103E-06   0.5230766E-06   0.3405173E-06
  0.4544500E+04   0.2223360E-06   0.5214999E-06   0.3394901E-06
  0.4545500E+04   0.2216634E-06   0.5199268E-06   0.3384653E-06
  0.4546500E+04   0.2209923E-06   0.5183575E-06   0.3374429E-06
  0.4547500E+04   0.2203228E-06   0.5167918E-06   0.3364229E-06
  0.4548500E+04   0.2196550E-06   0.5152299E-06   0.3354053E-06
  0.4549500E+04   0.2189887E-06   0.5136716E-06   0.3343901E-06
  0.4550500E+04   0.2183240E-06   0.5121170E-06   0.3333773E-06
  0.4551500E+04   0.2176608E-06   0.5105661E-06   0.3323669E-06
  0.4552500E+04   0.2169993E-06   0.5090188E-06   0.3313589E-06
  0.4553500E+04   0.2163393E-06   0.5074752E-06   0.3303533E-06
  0.4554500E+04   0.2156809E-06   0.5059353E-06   0.3293501E-06
  0.4555500E+04   0.2150241E-06   0.5043990E-06   0.3283493E-06
  0.4556500E+04   0.2143688E-06   0.5028664E-06   0.3273508E-06
  0.4557500E+04   0.2137151E-06   0.5013374E-06   0.3263548E-06
  0.4558500E+04   0.2130630E-06   0.4998121E-06   0.3253611E-06
  0.4559500E+04   0.2124124E-06   0.4982904E-06   0.3243697E-06
  0.4560500E+04   0.2117634E-06   0.4967723E-06   0.3233808E-06
  0.4561500E+04   0.2111159E-06   0.4952578E-06   0.3223942E-06
  0.4562500E+04   0.2104700E-06   0.4937469E-06   0.3214099E-06
  0.4563500E+04   0.2098257E-06   0.4922397E-06   0.3204280E-06
  0.4564500E+04   0.2091829E-06   0.4907361E-06   0.3194485E-06
  0.4565500E+04   0.2085416E-06   0.4892360E-06   0.3184713E-06
  0.4566500E+04   0.2079019E-06   0.4877396E-06   0.3174965E-06
  0.4567500E+04   0.2072638E-06   0.4862467E-06   0.3165240E-06
  0.4568500E+04   0.2066271E-06   0.4847574E-06   0.3155538E-06
  0.4569500E+04   0.2059921E-06   0.4832718E-06   0.3145860E-06
  0.4570500E+04   0.2053585E-06   0.4817896E-06   0.3136205E-06
  0.4571500E+04   0.2047265E-06   0.4803111E-06   0.3126573E-06
  0.4572500E+04   0.2040960E-06   0.4788361E-06   0.3116965E-06
  0.4573500E+04   0.2034671E-06   0.4773647E-06   0.3107379E-06
  0.4574500E+04   0.2028396E-06   0.4758968E-06   0.3097817E-06
  0.4575500E+04   0.2022137E-06   0.4744324E-06   0.3088278E-06
  0.4576500E+04   0.2015894E-06   0.4729716E-06   0.3078762E-06
  0.4577500E+04   0.2009665E-06   0.4715144E-06   0.3069270E-06
  0.4578500E+04   0.2003451E-06   0.4700607E-06   0.3059800E-06
  0.4579500E+04   0.1997253E-06   0.4686104E-06   0.3050353E-06
  0.4580500E+04   0.1991070E-06   0.4671638E-06   0.3040929E-06
  0.4581500E+04   0.1984902E-06   0.4657206E-06   0.3031528E-06
  0.4582500E+04   0.1978749E-06   0.4642809E-06   0.3022150E-06
  0.4583500E+04   0.1972611E-06   0.4628448E-06   0.3012795E-06
  0.4584500E+04   0.1966488E-06   0.4614121E-06   0.3003463E-06
  0.4585500E+04   0.1960380E-06   0.4599829E-06   0.2994153E-06
  0.4586500E+04   0.1954287E-06   0.4585573E-06   0.2984866E-06
  0.4587500E+04   0.1948209E-06   0.4571351E-06   0.2975602E-06
  0.4588500E+04   0.1942146E-06   0.4557163E-06   0.2966361E-06
  0.4589500E+04   0.1936098E-06   0.4543011E-06   0.2957142E-06
  0.4590500E+04   0.1930065E-06   0.4528893E-06   0.2947946E-06
  0.4591500E+04   0.1924047E-06   0.4514810E-06   0.2938772E-06
  0.4592500E+04   0.1918043E-06   0.4500761E-06   0.2929621E-06
  0.4593500E+04   0.1912055E-06   0.4486747E-06   0.2920493E-06
  0.4594500E+04   0.1906081E-06   0.4472767E-06   0.2911387E-06
  0.4595500E+04   0.1900122E-06   0.4458821E-06   0.2902303E-06
  0.4596500E+04   0.1894177E-06   0.4444910E-06   0.2893242E-06
  0.4597500E+04   0.1888248E-06   0.4431034E-06   0.2884203E-06
  0.4598500E+04   0.1882333E-06   0.4417191E-06   0.2875186E-06
  0.4599500E+04   0.1876432E-06   0.4403383E-06   0.2866192E-06
  0.4600500E+04   0.1870547E-06   0.4389608E-06   0.2857220E-06
  0.4601500E+04   0.1864676E-06   0.4375868E-06   0.2848270E-06
  0.4602500E+04   0.1858819E-06   0.4362162E-06   0.2839342E-06
  0.4603500E+04   0.1852978E-06   0.4348490E-06   0.2830437E-06
  0.4604500E+04   0.1847150E-06   0.4334851E-06   0.2821553E-06
  0.4605500E+04   0.1841338E-06   0.4321247E-06   0.2812692E-06
  0.4606500E+04   0.1835540E-06   0.4307676E-06   0.2803853E-06
  0.4607500E+04   0.1829756E-06   0.4294139E-06   0.2795035E-06
  0.4608500E+04   0.1823987E-06   0.4280636E-06   0.2786240E-06
  0.4609500E+04   0.1818232E-06   0.4267166E-06   0.2777467E-06
  0.4610500E+04   0.1812492E-06   0.4253730E-06   0.2768715E-06
  0.4611500E+04   0.1806766E-06   0.4240328E-06   0.2759986E-06
  0.4612500E+04   0.1801054E-06   0.4226959E-06   0.2751278E-06
  0.4613500E+04   0.1795357E-06   0.4213623E-06   0.2742592E-06
  0.4614500E+04   0.1789674E-06   0.4200321E-06   0.2733928E-06
  0.4615500E+04   0.1784005E-06   0.4187052E-06   0.2725285E-06
  0.4616500E+04   0.1778351E-06   0.4173816E-06   0.2716664E-06
  0.4617500E+04   0.1772711E-06   0.4160613E-06   0.2708065E-06
  0.4618500E+04   0.1767085E-06   0.4147444E-06   0.2699488E-06
  0.4619500E+04   0.1761474E-06   0.4134308E-06   0.2690932E-06
  0.4620500E+04   0.1755876E-06   0.4121204E-06   0.2682397E-06
  0.4621500E+04   0.1750293E-06   0.4108134E-06   0.2673885E-06
  0.4622500E+04   0.1744724E-06   0.4095097E-06   0.2665393E-06
  0.4623500E+04   0.1739169E-06   0.4082092E-06   0.2656923E-06
  0.4624500E+04   0.1733628E-06   0.4069121E-06   0.2648475E-06
  0.4625500E+04   0.1728101E-06   0.4056182E-06   0.2640047E-06
  0.4626500E+04   0.1722588E-06   0.4043276E-06   0.2631641E-06
  0.4627500E+04   0.1717089E-06   0.4030402E-06   0.2623257E-06
  0.4628500E+04   0.1711605E-06   0.4017561E-06   0.2614894E-06
  0.4629500E+04   0.1706134E-06   0.4004753E-06   0.2606552E-06
  0.4630500E+04   0.1700677E-06   0.3991977E-06   0.2598231E-06
  0.4631500E+04   0.1695234E-06   0.3979234E-06   0.2589931E-06
  0.4632500E+04   0.1689805E-06   0.3966523E-06   0.2581652E-06
  0.4633500E+04   0.1684390E-06   0.3953844E-06   0.2573395E-06
  0.4634500E+04   0.1678988E-06   0.3941198E-06   0.2565158E-06
  0.4635500E+04   0.1673601E-06   0.3928584E-06   0.2556943E-06
  0.4636500E+04   0.1668227E-06   0.3916002E-06   0.2548748E-06
  0.4637500E+04   0.1662867E-06   0.3903452E-06   0.2540575E-06
  0.4638500E+04   0.1657521E-06   0.3890934E-06   0.2532422E-06
  0.4639500E+04   0.1652189E-06   0.3878448E-06   0.2524291E-06
  0.4640500E+04   0.1646870E-06   0.3865994E-06   0.2516180E-06
  0.4641500E+04   0.1641565E-06   0.3853573E-06   0.2508090E-06
  0.4642500E+04   0.1636274E-06   0.3841182E-06   0.2500020E-06
  0.4643500E+04   0.1630996E-06   0.3828824E-06   0.2491972E-06
  0.4644500E+04   0.1625732E-06   0.3816498E-06   0.2483944E-06
  0.4645500E+04   0.1620482E-06   0.3804203E-06   0.2475937E-06
  0.4646500E+04   0.1615245E-06   0.3791940E-06   0.2467950E-06
  0.4647500E+04   0.1610022E-06   0.3779708E-06   0.2459984E-06
  0.4648500E+04   0.1604812E-06   0.3767508E-06   0.2452039E-06
  0.4649500E+04   0.1599615E-06   0.3755339E-06   0.2444114E-06
  0.4650500E+04   0.1594433E-06   0.3743202E-06   0.2436209E-06
  0.4651500E+04   0.1589263E-06   0.3731096E-06   0.2428325E-06
  0.4652500E+04   0.1584107E-06   0.3719022E-06   0.2420462E-06
  0.4653500E+04   0.1578965E-06   0.3706979E-06   0.2412619E-06
  0.4654500E+04   0.1573836E-06   0.3694967E-06   0.2404796E-06
  0.4655500E+04   0.1568720E-06   0.3682986E-06   0.2396993E-06
  0.4656500E+04   0.1563618E-06   0.3671036E-06   0.2389211E-06
  0.4657500E+04   0.1558529E-06   0.3659117E-06   0.2381449E-06
  0.4658500E+04   0.1553453E-06   0.3647230E-06   0.2373707E-06
  0.4659500E+04   0.1548390E-06   0.3635373E-06   0.2365986E-06
  0.4660500E+04   0.1543341E-06   0.3623547E-06   0.2358284E-06
  0.4661500E+04   0.1538305E-06   0.3611752E-06   0.2350603E-06
  0.4662500E+04   0.1533282E-06   0.3599987E-06   0.2342942E-06
  0.4663500E+04   0.1528272E-06   0.3588254E-06   0.2335300E-06
  0.4664500E+04   0.1523276E-06   0.3576551E-06   0.2327679E-06
  0.4665500E+04   0.1518293E-06   0.3564879E-06   0.2320078E-06
  0.4666500E+04   0.1513322E-06   0.3553237E-06   0.2312496E-06
  0.4667500E+04   0.1508365E-06   0.3541626E-06   0.2304935E-06
  0.4668500E+04   0.1503421E-06   0.3530045E-06   0.2297393E-06
  0.4669500E+04   0.1498490E-06   0.3518494E-06   0.2289871E-06
  0.4670500E+04   0.1493572E-06   0.3506974E-06   0.2282369E-06
  0.4671500E+04   0.1488667E-06   0.3495485E-06   0.2274887E-06
  0.4672500E+04   0.1483774E-06   0.3484025E-06   0.2267424E-06
  0.4673500E+04   0.1478895E-06   0.3472596E-06   0.2259981E-06
  0.4674500E+04   0.1474029E-06   0.3461197E-06   0.2252558E-06
  0.4675500E+04   0.1469176E-06   0.3449827E-06   0.2245155E-06
  0.4676500E+04   0.1464335E-06   0.3438488E-06   0.2237770E-06
  0.4677500E+04   0.1459508E-06   0.3427179E-06   0.2230406E-06
  0.4678500E+04   0.1454693E-06   0.3415900E-06   0.2223061E-06
  0.4679500E+04   0.1449891E-06   0.3404651E-06   0.2215735E-06
  0.4680500E+04   0.1445101E-06   0.3393431E-06   0.2208429E-06
  0.4681500E+04   0.1440325E-06   0.3382241E-06   0.2201143E-06
  0.4682500E+04   0.1435561E-06   0.3371081E-06   0.2193875E-06
  0.4683500E+04   0.1430810E-06   0.3359951E-06   0.2186627E-06
  0.4684500E+04   0.1426072E-06   0.3348850E-06   0.2179398E-06
  0.4685500E+04   0.1421346E-06   0.3337779E-06   0.2172189E-06
  0.4686500E+04   0.1416633E-06   0.3326737E-06   0.2164999E-06
  0.4687500E+04   0.1411933E-06   0.3315724E-06   0.2157828E-06
  0.4688500E+04   0.1407245E-06   0.3304741E-06   0.2150676E-06
  0.4689500E+04   0.1402570E-06   0.3293788E-06   0.2143543E-06
  0.4690500E+04   0.1397907E-06   0.3282863E-06   0.2136429E-06
  0.4691500E+04   0.1393257E-06   0.3271968E-06   0.2129335E-06
  0.4692500E+04   0.1388619E-06   0.3261102E-06   0.2122259E-06
  0.4693500E+04   0.1383994E-06   0.3250265E-06   0.2115202E-06
  0.4694500E+04   0.1379381E-06   0.3239457E-06   0.2108164E-06
  0.4695500E+04   0.1374781E-06   0.3228679E-06   0.2101146E-06
  0.4696500E+04   0.1370193E-06   0.3217929E-06   0.2094146E-06
  0.4697500E+04   0.1365618E-06   0.3207208E-06   0.2087165E-06
  0.4698500E+04   0.1361055E-06   0.3196516E-06   0.2080202E-06
  0.4699500E+04   0.1356504E-06   0.3185852E-06   0.2073259E-06
  0.4700500E+04   0.1351965E-06   0.3175218E-06   0.2066334E-06
  0.4701500E+04   0.1347439E-06   0.3164612E-06   0.2059428E-06
  0.4702500E+04   0.1342925E-06   0.3154035E-06   0.2052541E-06
  0.4703500E+04   0.1338424E-06   0.3143486E-06   0.2045672E-06
  0.4704500E+04   0.1333934E-06   0.3132966E-06   0.2038822E-06
  0.4705500E+04   0.1329457E-06   0.3122474E-06   0.2031990E-06
  0.4706500E+04   0.1324992E-06   0.3112011E-06   0.2025177E-06
  0.4707500E+04   0.1320539E-06   0.3101576E-06   0.2018382E-06
  0.4708500E+04   0.1316098E-06   0.3091170E-06   0.2011606E-06
  0.4709500E+04   0.1311670E-06   0.3080792E-06   0.2004849E-06
  0.4710500E+04   0.1307253E-06   0.3070441E-06   0.1998109E-06
  0.4711500E+04   0.1302849E-06   0.3060120E-06   0.1991388E-06
  0.4712500E+04   0.1298456E-06   0.3049826E-06   0.1984686E-06
  0.4713500E+04   0.1294076E-06   0.3039560E-06   0.1978001E-06
  0.4714500E+04   0.1289708E-06   0.3029322E-06   0.1971335E-06
  0.4715500E+04   0.1285351E-06   0.3019113E-06   0.1964687E-06
  0.4716500E+04   0.1281007E-06   0.3008931E-06   0.1958058E-06
  0.4717500E+04   0.1276674E-06   0.2998777E-06   0.1951446E-06
  0.4718500E+04   0.1272353E-06   0.2988650E-06   0.1944853E-06
  0.4719500E+04   0.1268045E-06   0.2978552E-06   0.1938277E-06
  0.4720500E+04   0.1263748E-06   0.2968481E-06   0.1931720E-06
  0.4721500E+04   0.1259463E-06   0.2958438E-06   0.1925181E-06
  0.4722500E+04   0.1255189E-06   0.2948422E-06   0.1918659E-06
  0.4723500E+04   0.1250928E-06   0.2938434E-06   0.1912156E-06
  0.4724500E+04   0.1246678E-06   0.2928474E-06   0.1905671E-06
  0.4725500E+04   0.1242440E-06   0.2918540E-06   0.1899203E-06
  0.4726500E+04   0.1238214E-06   0.2908634E-06   0.1892753E-06
  0.4727500E+04   0.1234000E-06   0.2898756E-06   0.1886321E-06
  0.4728500E+04   0.1229797E-06   0.2888905E-06   0.1879907E-06
  0.4729500E+04   0.1225606E-06   0.2879081E-06   0.1873511E-06
  0.4730500E+04   0.1221426E-06   0.2869284E-06   0.1867132E-06
  0.4731500E+04   0.1217258E-06   0.2859514E-06   0.1860771E-06
  0.4732500E+04   0.1213102E-06   0.2849771E-06   0.1854427E-06
  0.4733500E+04   0.1208957E-06   0.2840056E-06   0.1848101E-06
  0.4734500E+04   0.1204824E-06   0.2830367E-06   0.1841793E-06
  0.4735500E+04   0.1200702E-06   0.2820705E-06   0.1835502E-06
  0.4736500E+04   0.1196592E-06   0.2811070E-06   0.1829229E-06
  0.4737500E+04   0.1192493E-06   0.2801462E-06   0.1822973E-06
  0.4738500E+04   0.1188406E-06   0.2791880E-06   0.1816735E-06
  0.4739500E+04   0.1184330E-06   0.2782325E-06   0.1810514E-06
  0.4740500E+04   0.1180265E-06   0.2772797E-06   0.1804310E-06
  0.4741500E+04   0.1176212E-06   0.2763296E-06   0.1798124E-06
  0.4742500E+04   0.1172171E-06   0.2753821E-06   0.1791955E-06
  0.4743500E+04   0.1168140E-06   0.2744372E-06   0.1785803E-06
  0.4744500E+04   0.1164121E-06   0.2734950E-06   0.1779669E-06
  0.4745500E+04   0.1160113E-06   0.2725554E-06   0.1773551E-06
  0.4746500E+04   0.1156117E-06   0.2716185E-06   0.1767451E-06
  0.4747500E+04   0.1152132E-06   0.2706841E-06   0.1761368E-06
  0.4748500E+04   0.1148158E-06   0.2697524E-06   0.1755302E-06
  0.4749500E+04   0.1144195E-06   0.2688234E-06   0.1749253E-06
  0.4750500E+04   0.1140243E-06   0.2678969E-06   0.1743221E-06
  0.4751500E+04   0.1136303E-06   0.2669730E-06   0.1737207E-06
  0.4752500E+04   0.1132373E-06   0.2660518E-06   0.1731209E-06
  0.4753500E+04   0.1128455E-06   0.2651331E-06   0.1725228E-06
  0.4754500E+04   0.1124548E-06   0.2642170E-06   0.1719263E-06
  0.4755500E+04   0.1120652E-06   0.2633036E-06   0.1713316E-06
  0.4756500E+04   0.1116767E-06   0.2623927E-06   0.1707386E-06
  0.4757500E+04   0.1112893E-06   0.2614843E-06   0.1701472E-06
  0.4758500E+04   0.1109030E-06   0.2605786E-06   0.1695575E-06
  0.4759500E+04   0.1105178E-06   0.2596754E-06   0.1689695E-06
  0.4760500E+04   0.1101337E-06   0.2587747E-06   0.1683831E-06
  0.4761500E+04   0.1097507E-06   0.2578766E-06   0.1677984E-06
  0.4762500E+04   0.1093687E-06   0.2569811E-06   0.1672154E-06
  0.4763500E+04   0.1089879E-06   0.2560881E-06   0.1666340E-06
  0.4764500E+04   0.1086082E-06   0.2551977E-06   0.1660543E-06
  0.4765500E+04   0.1082295E-06   0.2543098E-06   0.1654763E-06
  0.4766500E+04   0.1078519E-06   0.2534244E-06   0.1648998E-06
  0.4767500E+04   0.1074754E-06   0.2525415E-06   0.1643251E-06
  0.4768500E+04   0.1071000E-06   0.2516612E-06   0.1637519E-06
  0.4769500E+04   0.1067257E-06   0.2507834E-06   0.1631804E-06
  0.4770500E+04   0.1063524E-06   0.2499080E-06   0.1626106E-06
  0.4771500E+04   0.1059802E-06   0.2490352E-06   0.1620424E-06
  0.4772500E+04   0.1056091E-06   0.2481649E-06   0.1614758E-06
  0.4773500E+04   0.1052390E-06   0.2472971E-06   0.1609108E-06
  0.4774500E+04   0.1048700E-06   0.2464317E-06   0.1603474E-06
  0.4775500E+04   0.1045021E-06   0.2455689E-06   0.1597857E-06
  0.4776500E+04   0.1041352E-06   0.2447085E-06   0.1592256E-06
  0.4777500E+04   0.1037694E-06   0.2438506E-06   0.1586671E-06
  0.4778500E+04   0.1034047E-06   0.2429952E-06   0.1581102E-06
  0.4779500E+04   0.1030410E-06   0.2421422E-06   0.1575549E-06
