             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4003500E+04  -0.2297313E-04  -0.1140885E-04  -0.1612878E-04
  0.4004500E+04  -0.2292501E-04  -0.1138463E-04  -0.1609477E-04
  0.4005500E+04  -0.2287695E-04  -0.1136044E-04  -0.1606081E-04
  0.4006500E+04  -0.2282896E-04  -0.1133629E-04  -0.1602690E-04
  0.4007500E+04  -0.2278104E-04  -0.1131218E-04  -0.1599304E-04
  0.4008500E+04  -0.2273317E-04  -0.1128809E-04  -0.1595922E-04
  0.4009500E+04  -0.2268538E-04  -0.1126405E-04  -0.1592545E-04
  0.4010500E+04  -0.2263765E-04  -0.1124003E-04  -0.1589173E-04
  0.4011500E+04  -0.2258999E-04  -0.1121606E-04  -0.1585806E-04
  0.4012500E+04  -0.2254239E-04  -0.1119211E-04  -0.1582443E-04
  0.4013500E+04  -0.2249486E-04  -0.1116820E-04  -0.1579085E-04
  0.4014500E+04  -0.2244739E-04  -0.1114433E-04  -0.1575732E-04
  0.4015500E+04  -0.2239999E-04  -0.1112048E-04  -0.1572384E-04
  0.4016500E+04  -0.2235266E-04  -0.1109668E-04  -0.1569040E-04
  0.4017500E+04  -0.2230539E-04  -0.1107290E-04  -0.1565701E-04
  0.4018500E+04  -0.2225819E-04  -0.1104916E-04  -0.1562366E-04
  0.4019500E+04  -0.2221105E-04  -0.1102546E-04  -0.1559037E-04
  0.4020500E+04  -0.2216398E-04  -0.1100179E-04  -0.1555712E-04
  0.4021500E+04  -0.2211698E-04  -0.1097815E-04  -0.1552392E-04
  0.4022500E+04  -0.2207004E-04  -0.1095455E-04  -0.1549076E-04
  0.4023500E+04  -0.2202316E-04  -0.1093098E-04  -0.1545766E-04
  0.4024500E+04  -0.2197635E-04  -0.1090745E-04  -0.1542460E-04
  0.4025500E+04  -0.2192961E-04  -0.1088395E-04  -0.1539158E-04
  0.4026500E+04  -0.2188293E-04  -0.1086049E-04  -0.1535862E-04
  0.4027500E+04  -0.2183632E-04  -0.1083705E-04  -0.1532570E-04
  0.4028500E+04  -0.2178977E-04  -0.1081366E-04  -0.1529283E-04
  0.4029500E+04  -0.2174329E-04  -0.1079029E-04  -0.1526000E-04
  0.4030500E+04  -0.2169688E-04  -0.1076697E-04  -0.1522723E-04
  0.4031500E+04  -0.2165053E-04  -0.1074367E-04  -0.1519450E-04
  0.4032500E+04  -0.2160424E-04  -0.1072041E-04  -0.1516181E-04
  0.4033500E+04  -0.2155803E-04  -0.1069718E-04  -0.1512918E-04
  0.4034500E+04  -0.2151187E-04  -0.1067399E-04  -0.1509659E-04
  0.4035500E+04  -0.2146578E-04  -0.1065083E-04  -0.1506404E-04
  0.4036500E+04  -0.2141976E-04  -0.1062771E-04  -0.1503155E-04
  0.4037500E+04  -0.2137381E-04  -0.1060462E-04  -0.1499910E-04
  0.4038500E+04  -0.2132791E-04  -0.1058156E-04  -0.1496670E-04
  0.4039500E+04  -0.2128209E-04  -0.1055854E-04  -0.1493435E-04
  0.4040500E+04  -0.2123633E-04  -0.1053555E-04  -0.1490204E-04
  0.4041500E+04  -0.2119063E-04  -0.1051260E-04  -0.1486978E-04
  0.4042500E+04  -0.2114500E-04  -0.1048968E-04  -0.1483757E-04
  0.4043500E+04  -0.2109944E-04  -0.1046679E-04  -0.1480540E-04
  0.4044500E+04  -0.2105394E-04  -0.1044394E-04  -0.1477328E-04
  0.4045500E+04  -0.2100851E-04  -0.1042112E-04  -0.1474121E-04
  0.4046500E+04  -0.2096314E-04  -0.1039833E-04  -0.1470918E-04
  0.4047500E+04  -0.2091784E-04  -0.1037558E-04  -0.1467720E-04
  0.4048500E+04  -0.2087260E-04  -0.1035287E-04  -0.1464527E-04
  0.4049500E+04  -0.2082743E-04  -0.1033018E-04  -0.1461338E-04
  0.4050500E+04  -0.2078232E-04  -0.1030753E-04  -0.1458155E-04
  0.4051500E+04  -0.2073728E-04  -0.1028492E-04  -0.1454975E-04
  0.4052500E+04  -0.2069230E-04  -0.1026234E-04  -0.1451801E-04
  0.4053500E+04  -0.2064739E-04  -0.1023979E-04  -0.1448631E-04
  0.4054500E+04  -0.2060254E-04  -0.1021728E-04  -0.1445466E-04
  0.4055500E+04  -0.2055776E-04  -0.1019480E-04  -0.1442305E-04
  0.4056500E+04  -0.2051304E-04  -0.1017235E-04  -0.1439150E-04
  0.4057500E+04  -0.2046839E-04  -0.1014994E-04  -0.1435998E-04
  0.4058500E+04  -0.2042381E-04  -0.1012756E-04  -0.1432852E-04
  0.4059500E+04  -0.2037929E-04  -0.1010521E-04  -0.1429710E-04
  0.4060500E+04  -0.2033483E-04  -0.1008290E-04  -0.1426573E-04
  0.4061500E+04  -0.2029044E-04  -0.1006062E-04  -0.1423440E-04
  0.4062500E+04  -0.2024611E-04  -0.1003838E-04  -0.1420313E-04
  0.4063500E+04  -0.2020185E-04  -0.1001617E-04  -0.1417190E-04
  0.4064500E+04  -0.2015766E-04  -0.9993992E-05  -0.1414071E-04
  0.4065500E+04  -0.2011353E-04  -0.9971849E-05  -0.1410957E-04
  0.4066500E+04  -0.2006946E-04  -0.9949740E-05  -0.1407848E-04
  0.4067500E+04  -0.2002546E-04  -0.9927664E-05  -0.1404743E-04
  0.4068500E+04  -0.1998153E-04  -0.9905621E-05  -0.1401644E-04
  0.4069500E+04  -0.1993765E-04  -0.9883613E-05  -0.1398548E-04
  0.4070500E+04  -0.1989385E-04  -0.9861638E-05  -0.1395458E-04
  0.4071500E+04  -0.1985011E-04  -0.9839696E-05  -0.1392372E-04
  0.4072500E+04  -0.1980643E-04  -0.9817788E-05  -0.1389290E-04
  0.4073500E+04  -0.1976282E-04  -0.9795914E-05  -0.1386214E-04
  0.4074500E+04  -0.1971927E-04  -0.9774073E-05  -0.1383142E-04
  0.4075500E+04  -0.1967579E-04  -0.9752265E-05  -0.1380074E-04
  0.4076500E+04  -0.1963237E-04  -0.9730492E-05  -0.1377012E-04
  0.4077500E+04  -0.1958902E-04  -0.9708751E-05  -0.1373953E-04
  0.4078500E+04  -0.1954573E-04  -0.9687044E-05  -0.1370900E-04
  0.4079500E+04  -0.1950251E-04  -0.9665370E-05  -0.1367851E-04
  0.4080500E+04  -0.1945935E-04  -0.9643730E-05  -0.1364807E-04
  0.4081500E+04  -0.1941626E-04  -0.9622124E-05  -0.1361767E-04
  0.4082500E+04  -0.1937323E-04  -0.9600550E-05  -0.1358732E-04
  0.4083500E+04  -0.1933026E-04  -0.9579010E-05  -0.1355702E-04
  0.4084500E+04  -0.1928736E-04  -0.9557504E-05  -0.1352676E-04
  0.4085500E+04  -0.1924453E-04  -0.9536030E-05  -0.1349655E-04
  0.4086500E+04  -0.1920176E-04  -0.9514590E-05  -0.1346639E-04
  0.4087500E+04  -0.1915905E-04  -0.9493184E-05  -0.1343627E-04
  0.4088500E+04  -0.1911641E-04  -0.9471810E-05  -0.1340620E-04
  0.4089500E+04  -0.1907383E-04  -0.9450470E-05  -0.1337617E-04
  0.4090500E+04  -0.1903132E-04  -0.9429164E-05  -0.1334619E-04
  0.4091500E+04  -0.1898887E-04  -0.9407890E-05  -0.1331625E-04
  0.4092500E+04  -0.1894648E-04  -0.9386650E-05  -0.1328637E-04
  0.4093500E+04  -0.1890416E-04  -0.9365443E-05  -0.1325652E-04
  0.4094500E+04  -0.1886191E-04  -0.9344269E-05  -0.1322673E-04
  0.4095500E+04  -0.1881972E-04  -0.9323128E-05  -0.1319698E-04
  0.4096500E+04  -0.1877759E-04  -0.9302021E-05  -0.1316727E-04
  0.4097500E+04  -0.1873553E-04  -0.9280946E-05  -0.1313762E-04
  0.4098500E+04  -0.1869353E-04  -0.9259905E-05  -0.1310800E-04
  0.4099500E+04  -0.1865159E-04  -0.9238897E-05  -0.1307844E-04
  0.4100500E+04  -0.1860972E-04  -0.9217922E-05  -0.1304892E-04
  0.4101500E+04  -0.1856792E-04  -0.9196980E-05  -0.1301944E-04
  0.4102500E+04  -0.1852618E-04  -0.9176071E-05  -0.1299001E-04
  0.4103500E+04  -0.1848450E-04  -0.9155195E-05  -0.1296063E-04
  0.4104500E+04  -0.1844289E-04  -0.9134352E-05  -0.1293129E-04
  0.4105500E+04  -0.1840134E-04  -0.9113543E-05  -0.1290200E-04
  0.4106500E+04  -0.1835985E-04  -0.9092766E-05  -0.1287276E-04
  0.4107500E+04  -0.1831843E-04  -0.9072022E-05  -0.1284356E-04
  0.4108500E+04  -0.1827707E-04  -0.9051311E-05  -0.1281440E-04
  0.4109500E+04  -0.1823578E-04  -0.9030633E-05  -0.1278530E-04
  0.4110500E+04  -0.1819455E-04  -0.9009988E-05  -0.1275623E-04
  0.4111500E+04  -0.1815338E-04  -0.8989376E-05  -0.1272722E-04
  0.4112500E+04  -0.1811228E-04  -0.8968797E-05  -0.1269825E-04
  0.4113500E+04  -0.1807124E-04  -0.8948251E-05  -0.1266932E-04
  0.4114500E+04  -0.1803027E-04  -0.8927738E-05  -0.1264044E-04
  0.4115500E+04  -0.1798936E-04  -0.8907257E-05  -0.1261161E-04
  0.4116500E+04  -0.1794851E-04  -0.8886809E-05  -0.1258282E-04
  0.4117500E+04  -0.1790773E-04  -0.8866394E-05  -0.1255407E-04
  0.4118500E+04  -0.1786701E-04  -0.8846012E-05  -0.1252538E-04
  0.4119500E+04  -0.1782636E-04  -0.8825663E-05  -0.1249672E-04
  0.4120500E+04  -0.1778576E-04  -0.8805346E-05  -0.1246812E-04
  0.4121500E+04  -0.1774524E-04  -0.8785062E-05  -0.1243956E-04
  0.4122500E+04  -0.1770477E-04  -0.8764811E-05  -0.1241104E-04
  0.4123500E+04  -0.1766437E-04  -0.8744593E-05  -0.1238257E-04
  0.4124500E+04  -0.1762403E-04  -0.8724407E-05  -0.1235414E-04
  0.4125500E+04  -0.1758376E-04  -0.8704254E-05  -0.1232576E-04
  0.4126500E+04  -0.1754355E-04  -0.8684133E-05  -0.1229743E-04
  0.4127500E+04  -0.1750340E-04  -0.8664046E-05  -0.1226914E-04
  0.4128500E+04  -0.1746332E-04  -0.8643990E-05  -0.1224090E-04
  0.4129500E+04  -0.1742330E-04  -0.8623968E-05  -0.1221270E-04
  0.4130500E+04  -0.1738334E-04  -0.8603978E-05  -0.1218455E-04
  0.4131500E+04  -0.1734345E-04  -0.8584020E-05  -0.1215644E-04
  0.4132500E+04  -0.1730362E-04  -0.8564095E-05  -0.1212837E-04
  0.4133500E+04  -0.1726385E-04  -0.8544203E-05  -0.1210036E-04
  0.4134500E+04  -0.1722415E-04  -0.8524343E-05  -0.1207238E-04
  0.4135500E+04  -0.1718451E-04  -0.8504515E-05  -0.1204446E-04
  0.4136500E+04  -0.1714493E-04  -0.8484720E-05  -0.1201657E-04
  0.4137500E+04  -0.1710542E-04  -0.8464958E-05  -0.1198874E-04
  0.4138500E+04  -0.1706597E-04  -0.8445227E-05  -0.1196095E-04
  0.4139500E+04  -0.1702658E-04  -0.8425530E-05  -0.1193320E-04
  0.4140500E+04  -0.1698725E-04  -0.8405864E-05  -0.1190550E-04
  0.4141500E+04  -0.1694799E-04  -0.8386231E-05  -0.1187784E-04
  0.4142500E+04  -0.1690879E-04  -0.8366631E-05  -0.1185023E-04
  0.4143500E+04  -0.1686966E-04  -0.8347062E-05  -0.1182266E-04
  0.4144500E+04  -0.1683059E-04  -0.8327526E-05  -0.1179514E-04
  0.4145500E+04  -0.1679158E-04  -0.8308022E-05  -0.1176766E-04
  0.4146500E+04  -0.1675263E-04  -0.8288551E-05  -0.1174023E-04
  0.4147500E+04  -0.1671374E-04  -0.8269111E-05  -0.1171284E-04
  0.4148500E+04  -0.1667492E-04  -0.8249704E-05  -0.1168550E-04
  0.4149500E+04  -0.1663617E-04  -0.8230330E-05  -0.1165820E-04
  0.4150500E+04  -0.1659747E-04  -0.8210987E-05  -0.1163094E-04
  0.4151500E+04  -0.1655884E-04  -0.8191676E-05  -0.1160374E-04
  0.4152500E+04  -0.1652027E-04  -0.8172398E-05  -0.1157657E-04
  0.4153500E+04  -0.1648176E-04  -0.8153152E-05  -0.1154945E-04
  0.4154500E+04  -0.1644331E-04  -0.8133938E-05  -0.1152238E-04
  0.4155500E+04  -0.1640493E-04  -0.8114756E-05  -0.1149535E-04
  0.4156500E+04  -0.1636661E-04  -0.8095606E-05  -0.1146836E-04
  0.4157500E+04  -0.1632836E-04  -0.8076488E-05  -0.1144142E-04
  0.4158500E+04  -0.1629016E-04  -0.8057402E-05  -0.1141453E-04
  0.4159500E+04  -0.1625203E-04  -0.8038348E-05  -0.1138767E-04
  0.4160500E+04  -0.1621396E-04  -0.8019326E-05  -0.1136087E-04
  0.4161500E+04  -0.1617595E-04  -0.8000336E-05  -0.1133410E-04
  0.4162500E+04  -0.1613801E-04  -0.7981378E-05  -0.1130739E-04
  0.4163500E+04  -0.1610012E-04  -0.7962452E-05  -0.1128071E-04
  0.4164500E+04  -0.1606230E-04  -0.7943557E-05  -0.1125408E-04
  0.4165500E+04  -0.1602454E-04  -0.7924695E-05  -0.1122750E-04
  0.4166500E+04  -0.1598685E-04  -0.7905865E-05  -0.1120096E-04
  0.4167500E+04  -0.1594921E-04  -0.7887066E-05  -0.1117446E-04
  0.4168500E+04  -0.1591164E-04  -0.7868299E-05  -0.1114801E-04
  0.4169500E+04  -0.1587413E-04  -0.7849564E-05  -0.1112160E-04
  0.4170500E+04  -0.1583669E-04  -0.7830861E-05  -0.1109523E-04
  0.4171500E+04  -0.1579930E-04  -0.7812189E-05  -0.1106892E-04
  0.4172500E+04  -0.1576198E-04  -0.7793549E-05  -0.1104264E-04
  0.4173500E+04  -0.1572472E-04  -0.7774941E-05  -0.1101641E-04
  0.4174500E+04  -0.1568752E-04  -0.7756365E-05  -0.1099022E-04
  0.4175500E+04  -0.1565038E-04  -0.7737820E-05  -0.1096408E-04
  0.4176500E+04  -0.1561330E-04  -0.7719307E-05  -0.1093798E-04
  0.4177500E+04  -0.1557629E-04  -0.7700826E-05  -0.1091192E-04
  0.4178500E+04  -0.1553934E-04  -0.7682376E-05  -0.1088591E-04
  0.4179500E+04  -0.1550245E-04  -0.7663958E-05  -0.1085995E-04
  0.4180500E+04  -0.1546562E-04  -0.7645571E-05  -0.1083402E-04
  0.4181500E+04  -0.1542885E-04  -0.7627216E-05  -0.1080814E-04
  0.4182500E+04  -0.1539215E-04  -0.7608892E-05  -0.1078231E-04
  0.4183500E+04  -0.1535550E-04  -0.7590600E-05  -0.1075652E-04
  0.4184500E+04  -0.1531892E-04  -0.7572339E-05  -0.1073077E-04
  0.4185500E+04  -0.1528240E-04  -0.7554110E-05  -0.1070507E-04
  0.4186500E+04  -0.1524594E-04  -0.7535912E-05  -0.1067941E-04
  0.4187500E+04  -0.1520954E-04  -0.7517746E-05  -0.1065379E-04
  0.4188500E+04  -0.1517321E-04  -0.7499611E-05  -0.1062822E-04
  0.4189500E+04  -0.1513693E-04  -0.7481507E-05  -0.1060269E-04
  0.4190500E+04  -0.1510072E-04  -0.7463435E-05  -0.1057721E-04
  0.4191500E+04  -0.1506457E-04  -0.7445394E-05  -0.1055176E-04
  0.4192500E+04  -0.1502848E-04  -0.7427384E-05  -0.1052637E-04
  0.4193500E+04  -0.1499245E-04  -0.7409405E-05  -0.1050101E-04
  0.4194500E+04  -0.1495648E-04  -0.7391458E-05  -0.1047570E-04
  0.4195500E+04  -0.1492057E-04  -0.7373542E-05  -0.1045043E-04
  0.4196500E+04  -0.1488473E-04  -0.7355657E-05  -0.1042521E-04
  0.4197500E+04  -0.1484894E-04  -0.7337804E-05  -0.1040003E-04
  0.4198500E+04  -0.1481322E-04  -0.7319981E-05  -0.1037489E-04
  0.4199500E+04  -0.1477755E-04  -0.7302190E-05  -0.1034980E-04
  0.4200500E+04  -0.1474195E-04  -0.7284430E-05  -0.1032475E-04
  0.4201500E+04  -0.1470641E-04  -0.7266701E-05  -0.1029974E-04
  0.4202500E+04  -0.1467093E-04  -0.7249003E-05  -0.1027478E-04
  0.4203500E+04  -0.1463551E-04  -0.7231336E-05  -0.1024986E-04
  0.4204500E+04  -0.1460015E-04  -0.7213700E-05  -0.1022498E-04
  0.4205500E+04  -0.1456485E-04  -0.7196095E-05  -0.1020015E-04
  0.4206500E+04  -0.1452962E-04  -0.7178521E-05  -0.1017536E-04
  0.4207500E+04  -0.1449444E-04  -0.7160978E-05  -0.1015061E-04
  0.4208500E+04  -0.1445933E-04  -0.7143466E-05  -0.1012591E-04
  0.4209500E+04  -0.1442427E-04  -0.7125985E-05  -0.1010125E-04
  0.4210500E+04  -0.1438928E-04  -0.7108534E-05  -0.1007663E-04
  0.4211500E+04  -0.1435434E-04  -0.7091115E-05  -0.1005206E-04
  0.4212500E+04  -0.1431947E-04  -0.7073726E-05  -0.1002752E-04
  0.4213500E+04  -0.1428466E-04  -0.7056368E-05  -0.1000304E-04
  0.4214500E+04  -0.1424990E-04  -0.7039041E-05  -0.9978590E-05
  0.4215500E+04  -0.1421521E-04  -0.7021745E-05  -0.9954187E-05
  0.4216500E+04  -0.1418058E-04  -0.7004480E-05  -0.9929827E-05
  0.4217500E+04  -0.1414601E-04  -0.6987245E-05  -0.9905510E-05
  0.4218500E+04  -0.1411150E-04  -0.6970041E-05  -0.9881236E-05
  0.4219500E+04  -0.1407705E-04  -0.6952867E-05  -0.9857005E-05
  0.4220500E+04  -0.1404265E-04  -0.6935724E-05  -0.9832816E-05
  0.4221500E+04  -0.1400832E-04  -0.6918612E-05  -0.9808670E-05
  0.4222500E+04  -0.1397405E-04  -0.6901531E-05  -0.9784567E-05
  0.4223500E+04  -0.1393984E-04  -0.6884480E-05  -0.9760506E-05
  0.4224500E+04  -0.1390569E-04  -0.6867459E-05  -0.9736488E-05
  0.4225500E+04  -0.1387160E-04  -0.6850469E-05  -0.9712512E-05
  0.4226500E+04  -0.1383757E-04  -0.6833510E-05  -0.9688580E-05
  0.4227500E+04  -0.1380360E-04  -0.6816581E-05  -0.9664689E-05
  0.4228500E+04  -0.1376969E-04  -0.6799682E-05  -0.9640842E-05
  0.4229500E+04  -0.1373584E-04  -0.6782814E-05  -0.9617036E-05
  0.4230500E+04  -0.1370204E-04  -0.6765977E-05  -0.9593274E-05
  0.4231500E+04  -0.1366831E-04  -0.6749169E-05  -0.9569553E-05
  0.4232500E+04  -0.1363464E-04  -0.6732392E-05  -0.9545875E-05
  0.4233500E+04  -0.1360103E-04  -0.6715646E-05  -0.9522239E-05
  0.4234500E+04  -0.1356747E-04  -0.6698930E-05  -0.9498646E-05
  0.4235500E+04  -0.1353398E-04  -0.6682244E-05  -0.9475095E-05
  0.4236500E+04  -0.1350055E-04  -0.6665588E-05  -0.9451586E-05
  0.4237500E+04  -0.1346717E-04  -0.6648962E-05  -0.9428119E-05
  0.4238500E+04  -0.1343386E-04  -0.6632367E-05  -0.9404695E-05
  0.4239500E+04  -0.1340060E-04  -0.6615802E-05  -0.9381313E-05
  0.4240500E+04  -0.1336740E-04  -0.6599267E-05  -0.9357973E-05
  0.4241500E+04  -0.1333427E-04  -0.6582762E-05  -0.9334674E-05
  0.4242500E+04  -0.1330119E-04  -0.6566287E-05  -0.9311418E-05
  0.4243500E+04  -0.1326817E-04  -0.6549843E-05  -0.9288204E-05
  0.4244500E+04  -0.1323521E-04  -0.6533428E-05  -0.9265032E-05
  0.4245500E+04  -0.1320231E-04  -0.6517043E-05  -0.9241902E-05
  0.4246500E+04  -0.1316947E-04  -0.6500689E-05  -0.9218814E-05
  0.4247500E+04  -0.1313668E-04  -0.6484364E-05  -0.9195768E-05
  0.4248500E+04  -0.1310396E-04  -0.6468070E-05  -0.9172764E-05
  0.4249500E+04  -0.1307130E-04  -0.6451805E-05  -0.9149801E-05
  0.4250500E+04  -0.1303869E-04  -0.6435570E-05  -0.9126880E-05
  0.4251500E+04  -0.1300614E-04  -0.6419365E-05  -0.9104001E-05
  0.4252500E+04  -0.1297365E-04  -0.6403190E-05  -0.9081164E-05
  0.4253500E+04  -0.1294122E-04  -0.6387045E-05  -0.9058368E-05
  0.4254500E+04  -0.1290885E-04  -0.6370930E-05  -0.9035614E-05
  0.4255500E+04  -0.1287654E-04  -0.6354844E-05  -0.9012902E-05
  0.4256500E+04  -0.1284429E-04  -0.6338788E-05  -0.8990231E-05
  0.4257500E+04  -0.1281209E-04  -0.6322762E-05  -0.8967602E-05
  0.4258500E+04  -0.1277995E-04  -0.6306765E-05  -0.8945014E-05
  0.4259500E+04  -0.1274788E-04  -0.6290799E-05  -0.8922468E-05
  0.4260500E+04  -0.1271586E-04  -0.6274861E-05  -0.8899963E-05
  0.4261500E+04  -0.1268389E-04  -0.6258954E-05  -0.8877500E-05
  0.4262500E+04  -0.1265199E-04  -0.6243076E-05  -0.8855078E-05
  0.4263500E+04  -0.1262015E-04  -0.6227228E-05  -0.8832697E-05
  0.4264500E+04  -0.1258836E-04  -0.6211409E-05  -0.8810358E-05
  0.4265500E+04  -0.1255663E-04  -0.6195620E-05  -0.8788060E-05
  0.4266500E+04  -0.1252496E-04  -0.6179860E-05  -0.8765803E-05
  0.4267500E+04  -0.1249335E-04  -0.6164129E-05  -0.8743587E-05
  0.4268500E+04  -0.1246179E-04  -0.6148429E-05  -0.8721413E-05
  0.4269500E+04  -0.1243030E-04  -0.6132757E-05  -0.8699279E-05
  0.4270500E+04  -0.1239886E-04  -0.6117115E-05  -0.8677187E-05
  0.4271500E+04  -0.1236748E-04  -0.6101502E-05  -0.8655136E-05
  0.4272500E+04  -0.1233616E-04  -0.6085919E-05  -0.8633126E-05
  0.4273500E+04  -0.1230489E-04  -0.6070365E-05  -0.8611157E-05
  0.4274500E+04  -0.1227368E-04  -0.6054840E-05  -0.8589229E-05
  0.4275500E+04  -0.1224253E-04  -0.6039344E-05  -0.8567341E-05
  0.4276500E+04  -0.1221144E-04  -0.6023878E-05  -0.8545495E-05
  0.4277500E+04  -0.1218041E-04  -0.6008441E-05  -0.8523689E-05
  0.4278500E+04  -0.1214943E-04  -0.5993033E-05  -0.8501925E-05
  0.4279500E+04  -0.1211851E-04  -0.5977654E-05  -0.8480201E-05
  0.4280500E+04  -0.1208765E-04  -0.5962305E-05  -0.8458518E-05
  0.4281500E+04  -0.1205685E-04  -0.5946984E-05  -0.8436875E-05
  0.4282500E+04  -0.1202610E-04  -0.5931693E-05  -0.8415273E-05
  0.4283500E+04  -0.1199541E-04  -0.5916430E-05  -0.8393712E-05
  0.4284500E+04  -0.1196478E-04  -0.5901197E-05  -0.8372191E-05
  0.4285500E+04  -0.1193420E-04  -0.5885992E-05  -0.8350711E-05
  0.4286500E+04  -0.1190368E-04  -0.5870817E-05  -0.8329272E-05
  0.4287500E+04  -0.1187322E-04  -0.5855670E-05  -0.8307873E-05
  0.4288500E+04  -0.1184282E-04  -0.5840553E-05  -0.8286514E-05
  0.4289500E+04  -0.1181247E-04  -0.5825464E-05  -0.8265196E-05
  0.4290500E+04  -0.1178218E-04  -0.5810404E-05  -0.8243919E-05
  0.4291500E+04  -0.1175195E-04  -0.5795373E-05  -0.8222681E-05
  0.4292500E+04  -0.1172178E-04  -0.5780370E-05  -0.8201484E-05
  0.4293500E+04  -0.1169166E-04  -0.5765397E-05  -0.8180327E-05
  0.4294500E+04  -0.1166159E-04  -0.5750452E-05  -0.8159211E-05
  0.4295500E+04  -0.1163159E-04  -0.5735536E-05  -0.8138134E-05
  0.4296500E+04  -0.1160164E-04  -0.5720649E-05  -0.8117098E-05
  0.4297500E+04  -0.1157175E-04  -0.5705790E-05  -0.8096102E-05
  0.4298500E+04  -0.1154191E-04  -0.5690960E-05  -0.8075146E-05
  0.4299500E+04  -0.1151213E-04  -0.5676158E-05  -0.8054230E-05
  0.4300500E+04  -0.1148241E-04  -0.5661385E-05  -0.8033354E-05
  0.4301500E+04  -0.1145274E-04  -0.5646641E-05  -0.8012518E-05
  0.4302500E+04  -0.1142313E-04  -0.5631925E-05  -0.7991722E-05
  0.4303500E+04  -0.1139358E-04  -0.5617238E-05  -0.7970966E-05
  0.4304500E+04  -0.1136408E-04  -0.5602579E-05  -0.7950250E-05
  0.4305500E+04  -0.1133464E-04  -0.5587949E-05  -0.7929573E-05
  0.4306500E+04  -0.1130526E-04  -0.5573347E-05  -0.7908937E-05
  0.4307500E+04  -0.1127593E-04  -0.5558773E-05  -0.7888340E-05
  0.4308500E+04  -0.1124665E-04  -0.5544228E-05  -0.7867782E-05
  0.4309500E+04  -0.1121744E-04  -0.5529711E-05  -0.7847265E-05
  0.4310500E+04  -0.1118828E-04  -0.5515222E-05  -0.7826787E-05
  0.4311500E+04  -0.1115917E-04  -0.5500762E-05  -0.7806349E-05
  0.4312500E+04  -0.1113012E-04  -0.5486330E-05  -0.7785950E-05
  0.4313500E+04  -0.1110113E-04  -0.5471926E-05  -0.7765591E-05
  0.4314500E+04  -0.1107219E-04  -0.5457550E-05  -0.7745271E-05
  0.4315500E+04  -0.1104331E-04  -0.5443202E-05  -0.7724991E-05
  0.4316500E+04  -0.1101448E-04  -0.5428883E-05  -0.7704750E-05
  0.4317500E+04  -0.1098571E-04  -0.5414592E-05  -0.7684549E-05
  0.4318500E+04  -0.1095700E-04  -0.5400328E-05  -0.7664387E-05
  0.4319500E+04  -0.1092834E-04  -0.5386093E-05  -0.7644264E-05
  0.4320500E+04  -0.1089974E-04  -0.5371886E-05  -0.7624180E-05
  0.4321500E+04  -0.1087119E-04  -0.5357707E-05  -0.7604136E-05
  0.4322500E+04  -0.1084269E-04  -0.5343555E-05  -0.7584131E-05
  0.4323500E+04  -0.1081426E-04  -0.5329432E-05  -0.7564165E-05
  0.4324500E+04  -0.1078587E-04  -0.5315337E-05  -0.7544238E-05
  0.4325500E+04  -0.1075755E-04  -0.5301269E-05  -0.7524350E-05
  0.4326500E+04  -0.1072927E-04  -0.5287229E-05  -0.7504501E-05
  0.4327500E+04  -0.1070106E-04  -0.5273218E-05  -0.7484692E-05
  0.4328500E+04  -0.1067289E-04  -0.5259234E-05  -0.7464921E-05
  0.4329500E+04  -0.1064479E-04  -0.5245277E-05  -0.7445189E-05
  0.4330500E+04  -0.1061673E-04  -0.5231349E-05  -0.7425496E-05
  0.4331500E+04  -0.1058874E-04  -0.5217448E-05  -0.7405842E-05
  0.4332500E+04  -0.1056079E-04  -0.5203575E-05  -0.7386226E-05
  0.4333500E+04  -0.1053291E-04  -0.5189729E-05  -0.7366649E-05
  0.4334500E+04  -0.1050507E-04  -0.5175911E-05  -0.7347111E-05
  0.4335500E+04  -0.1047729E-04  -0.5162121E-05  -0.7327612E-05
  0.4336500E+04  -0.1044957E-04  -0.5148358E-05  -0.7308152E-05
  0.4337500E+04  -0.1042190E-04  -0.5134623E-05  -0.7288729E-05
  0.4338500E+04  -0.1039429E-04  -0.5120915E-05  -0.7269346E-05
  0.4339500E+04  -0.1036672E-04  -0.5107235E-05  -0.7250001E-05
  0.4340500E+04  -0.1033922E-04  -0.5093582E-05  -0.7230695E-05
  0.4341500E+04  -0.1031177E-04  -0.5079956E-05  -0.7211426E-05
  0.4342500E+04  -0.1028437E-04  -0.5066358E-05  -0.7192197E-05
  0.4343500E+04  -0.1025703E-04  -0.5052788E-05  -0.7173006E-05
  0.4344500E+04  -0.1022974E-04  -0.5039244E-05  -0.7153853E-05
  0.4345500E+04  -0.1020250E-04  -0.5025728E-05  -0.7134738E-05
  0.4346500E+04  -0.1017532E-04  -0.5012239E-05  -0.7115662E-05
  0.4347500E+04  -0.1014819E-04  -0.4998778E-05  -0.7096623E-05
  0.4348500E+04  -0.1012112E-04  -0.4985343E-05  -0.7077623E-05
  0.4349500E+04  -0.1009410E-04  -0.4971936E-05  -0.7058661E-05
  0.4350500E+04  -0.1006714E-04  -0.4958556E-05  -0.7039738E-05
  0.4351500E+04  -0.1004023E-04  -0.4945203E-05  -0.7020852E-05
