             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4554500E+04   0.1277437E-08   0.1487300E-08   0.1307376E-08
  0.4555500E+04   0.1273656E-08   0.1482117E-08   0.1303410E-08
  0.4556500E+04   0.1269883E-08   0.1476949E-08   0.1299453E-08
  0.4557500E+04   0.1266118E-08   0.1471796E-08   0.1295506E-08
  0.4558500E+04   0.1262362E-08   0.1466659E-08   0.1291568E-08
  0.4559500E+04   0.1258615E-08   0.1461537E-08   0.1287639E-08
  0.4560500E+04   0.1254876E-08   0.1456429E-08   0.1283719E-08
  0.4561500E+04   0.1251145E-08   0.1451337E-08   0.1279809E-08
  0.4562500E+04   0.1247423E-08   0.1446260E-08   0.1275909E-08
  0.4563500E+04   0.1243709E-08   0.1441198E-08   0.1272017E-08
  0.4564500E+04   0.1240003E-08   0.1436151E-08   0.1268135E-08
  0.4565500E+04   0.1236306E-08   0.1431119E-08   0.1264262E-08
  0.4566500E+04   0.1232618E-08   0.1426102E-08   0.1260398E-08
  0.4567500E+04   0.1228938E-08   0.1421099E-08   0.1256544E-08
  0.4568500E+04   0.1225266E-08   0.1416112E-08   0.1252699E-08
  0.4569500E+04   0.1221602E-08   0.1411139E-08   0.1248863E-08
  0.4570500E+04   0.1217947E-08   0.1406181E-08   0.1245036E-08
  0.4571500E+04   0.1214300E-08   0.1401238E-08   0.1241219E-08
  0.4572500E+04   0.1210662E-08   0.1396309E-08   0.1237410E-08
  0.4573500E+04   0.1207032E-08   0.1391396E-08   0.1233611E-08
  0.4574500E+04   0.1203410E-08   0.1386496E-08   0.1229821E-08
  0.4575500E+04   0.1199796E-08   0.1381612E-08   0.1226040E-08
  0.4576500E+04   0.1196191E-08   0.1376742E-08   0.1222268E-08
  0.4577500E+04   0.1192594E-08   0.1371886E-08   0.1218506E-08
  0.4578500E+04   0.1189006E-08   0.1367045E-08   0.1214752E-08
  0.4579500E+04   0.1185425E-08   0.1362218E-08   0.1211008E-08
  0.4580500E+04   0.1181853E-08   0.1357406E-08   0.1207272E-08
  0.4581500E+04   0.1178289E-08   0.1352608E-08   0.1203546E-08
  0.4582500E+04   0.1174733E-08   0.1347825E-08   0.1199829E-08
  0.4583500E+04   0.1171186E-08   0.1343056E-08   0.1196121E-08
  0.4584500E+04   0.1167647E-08   0.1338301E-08   0.1192421E-08
  0.4585500E+04   0.1164116E-08   0.1333561E-08   0.1188731E-08
  0.4586500E+04   0.1160593E-08   0.1328834E-08   0.1185050E-08
  0.4587500E+04   0.1157078E-08   0.1324122E-08   0.1181378E-08
  0.4588500E+04   0.1153571E-08   0.1319424E-08   0.1177714E-08
  0.4589500E+04   0.1150073E-08   0.1314741E-08   0.1174060E-08
  0.4590500E+04   0.1146583E-08   0.1310071E-08   0.1170415E-08
  0.4591500E+04   0.1143101E-08   0.1305415E-08   0.1166778E-08
  0.4592500E+04   0.1139627E-08   0.1300774E-08   0.1163150E-08
  0.4593500E+04   0.1136161E-08   0.1296146E-08   0.1159532E-08
  0.4594500E+04   0.1132703E-08   0.1291532E-08   0.1155922E-08
  0.4595500E+04   0.1129253E-08   0.1286933E-08   0.1152321E-08
  0.4596500E+04   0.1125812E-08   0.1282347E-08   0.1148729E-08
  0.4597500E+04   0.1122378E-08   0.1277775E-08   0.1145146E-08
  0.4598500E+04   0.1118953E-08   0.1273217E-08   0.1141571E-08
  0.4599500E+04   0.1115535E-08   0.1268673E-08   0.1138005E-08
  0.4600500E+04   0.1112126E-08   0.1264142E-08   0.1134449E-08
  0.4601500E+04   0.1108725E-08   0.1259626E-08   0.1130901E-08
  0.4602500E+04   0.1105331E-08   0.1255123E-08   0.1127361E-08
  0.4603500E+04   0.1101946E-08   0.1250633E-08   0.1123831E-08
  0.4604500E+04   0.1098569E-08   0.1246158E-08   0.1120309E-08
  0.4605500E+04   0.1095199E-08   0.1241696E-08   0.1116796E-08
  0.4606500E+04   0.1091838E-08   0.1237247E-08   0.1113291E-08
  0.4607500E+04   0.1088484E-08   0.1232812E-08   0.1109796E-08
  0.4608500E+04   0.1085139E-08   0.1228391E-08   0.1106309E-08
  0.4609500E+04   0.1081801E-08   0.1223983E-08   0.1102831E-08
  0.4610500E+04   0.1078472E-08   0.1219588E-08   0.1099361E-08
  0.4611500E+04   0.1075150E-08   0.1215207E-08   0.1095900E-08
  0.4612500E+04   0.1071836E-08   0.1210839E-08   0.1092447E-08
  0.4613500E+04   0.1068531E-08   0.1206485E-08   0.1089004E-08
  0.4614500E+04   0.1065233E-08   0.1202144E-08   0.1085569E-08
  0.4615500E+04   0.1061942E-08   0.1197816E-08   0.1082142E-08
  0.4616500E+04   0.1058660E-08   0.1193502E-08   0.1078724E-08
  0.4617500E+04   0.1055386E-08   0.1189201E-08   0.1075315E-08
  0.4618500E+04   0.1052119E-08   0.1184913E-08   0.1071914E-08
  0.4619500E+04   0.1048861E-08   0.1180638E-08   0.1068521E-08
  0.4620500E+04   0.1045610E-08   0.1176376E-08   0.1065137E-08
  0.4621500E+04   0.1042367E-08   0.1172128E-08   0.1061762E-08
  0.4622500E+04   0.1039131E-08   0.1167892E-08   0.1058395E-08
  0.4623500E+04   0.1035904E-08   0.1163670E-08   0.1055037E-08
  0.4624500E+04   0.1032684E-08   0.1159460E-08   0.1051687E-08
  0.4625500E+04   0.1029472E-08   0.1155263E-08   0.1048346E-08
  0.4626500E+04   0.1026268E-08   0.1151080E-08   0.1045013E-08
  0.4627500E+04   0.1023071E-08   0.1146909E-08   0.1041688E-08
  0.4628500E+04   0.1019883E-08   0.1142752E-08   0.1038372E-08
  0.4629500E+04   0.1016702E-08   0.1138607E-08   0.1035064E-08
  0.4630500E+04   0.1013528E-08   0.1134474E-08   0.1031765E-08
  0.4631500E+04   0.1010363E-08   0.1130355E-08   0.1028474E-08
  0.4632500E+04   0.1007205E-08   0.1126249E-08   0.1025191E-08
  0.4633500E+04   0.1004055E-08   0.1122155E-08   0.1021916E-08
  0.4634500E+04   0.1000912E-08   0.1118074E-08   0.1018650E-08
  0.4635500E+04   0.9977773E-09   0.1114005E-08   0.1015393E-08
  0.4636500E+04   0.9946500E-09   0.1109949E-08   0.1012143E-08
  0.4637500E+04   0.9915304E-09   0.1105906E-08   0.1008902E-08
  0.4638500E+04   0.9884184E-09   0.1101876E-08   0.1005669E-08
  0.4639500E+04   0.9853140E-09   0.1097858E-08   0.1002445E-08
  0.4640500E+04   0.9822172E-09   0.1093852E-08   0.9992283E-09
  0.4641500E+04   0.9791280E-09   0.1089859E-08   0.9960202E-09
  0.4642500E+04   0.9760464E-09   0.1085878E-08   0.9928203E-09
  0.4643500E+04   0.9729724E-09   0.1081910E-08   0.9896286E-09
  0.4644500E+04   0.9699059E-09   0.1077954E-08   0.9864450E-09
  0.4645500E+04   0.9668469E-09   0.1074011E-08   0.9832696E-09
  0.4646500E+04   0.9637955E-09   0.1070080E-08   0.9801024E-09
  0.4647500E+04   0.9607516E-09   0.1066161E-08   0.9769434E-09
  0.4648500E+04   0.9577152E-09   0.1062254E-08   0.9737924E-09
  0.4649500E+04   0.9546863E-09   0.1058360E-08   0.9706496E-09
  0.4650500E+04   0.9516650E-09   0.1054478E-08   0.9675149E-09
  0.4651500E+04   0.9486510E-09   0.1050608E-08   0.9643883E-09
  0.4652500E+04   0.9456446E-09   0.1046750E-08   0.9612697E-09
  0.4653500E+04   0.9426456E-09   0.1042904E-08   0.9581592E-09
  0.4654500E+04   0.9396540E-09   0.1039071E-08   0.9550568E-09
  0.4655500E+04   0.9366699E-09   0.1035249E-08   0.9519624E-09
  0.4656500E+04   0.9336932E-09   0.1031440E-08   0.9488760E-09
  0.4657500E+04   0.9307240E-09   0.1027642E-08   0.9457976E-09
  0.4658500E+04   0.9277621E-09   0.1023856E-08   0.9427273E-09
  0.4659500E+04   0.9248076E-09   0.1020083E-08   0.9396649E-09
  0.4660500E+04   0.9218605E-09   0.1016321E-08   0.9366104E-09
  0.4661500E+04   0.9189207E-09   0.1012571E-08   0.9335639E-09
  0.4662500E+04   0.9159883E-09   0.1008833E-08   0.9305254E-09
  0.4663500E+04   0.9130632E-09   0.1005107E-08   0.9274948E-09
  0.4664500E+04   0.9101455E-09   0.1001393E-08   0.9244720E-09
  0.4665500E+04   0.9072351E-09   0.9976903E-09   0.9214572E-09
  0.4666500E+04   0.9043320E-09   0.9939994E-09   0.9184503E-09
  0.4667500E+04   0.9014362E-09   0.9903203E-09   0.9154512E-09
  0.4668500E+04   0.8985477E-09   0.9866528E-09   0.9124600E-09
  0.4669500E+04   0.8956665E-09   0.9829969E-09   0.9094766E-09
  0.4670500E+04   0.8927925E-09   0.9793527E-09   0.9065011E-09
  0.4671500E+04   0.8899258E-09   0.9757200E-09   0.9035333E-09
  0.4672500E+04   0.8870663E-09   0.9720989E-09   0.9005734E-09
  0.4673500E+04   0.8842140E-09   0.9684893E-09   0.8976212E-09
  0.4674500E+04   0.8813690E-09   0.9648912E-09   0.8946769E-09
  0.4675500E+04   0.8785312E-09   0.9613046E-09   0.8917403E-09
  0.4676500E+04   0.8757006E-09   0.9577295E-09   0.8888114E-09
  0.4677500E+04   0.8728771E-09   0.9541657E-09   0.8858902E-09
  0.4678500E+04   0.8700608E-09   0.9506133E-09   0.8829768E-09
  0.4679500E+04   0.8672517E-09   0.9470723E-09   0.8800711E-09
  0.4680500E+04   0.8644498E-09   0.9435426E-09   0.8771730E-09
  0.4681500E+04   0.8616549E-09   0.9400241E-09   0.8742827E-09
  0.4682500E+04   0.8588673E-09   0.9365170E-09   0.8714000E-09
  0.4683500E+04   0.8560867E-09   0.9330211E-09   0.8685249E-09
  0.4684500E+04   0.8533132E-09   0.9295363E-09   0.8656575E-09
  0.4685500E+04   0.8505468E-09   0.9260628E-09   0.8627977E-09
  0.4686500E+04   0.8477875E-09   0.9226004E-09   0.8599456E-09
  0.4687500E+04   0.8450353E-09   0.9191492E-09   0.8571010E-09
  0.4688500E+04   0.8422901E-09   0.9157090E-09   0.8542639E-09
  0.4689500E+04   0.8395520E-09   0.9122799E-09   0.8514345E-09
  0.4690500E+04   0.8368210E-09   0.9088618E-09   0.8486126E-09
  0.4691500E+04   0.8340969E-09   0.9054548E-09   0.8457982E-09
  0.4692500E+04   0.8313799E-09   0.9020587E-09   0.8429914E-09
  0.4693500E+04   0.8286698E-09   0.8986735E-09   0.8401921E-09
  0.4694500E+04   0.8259668E-09   0.8952993E-09   0.8374003E-09
  0.4695500E+04   0.8232707E-09   0.8919360E-09   0.8346159E-09
  0.4696500E+04   0.8205816E-09   0.8885836E-09   0.8318391E-09
  0.4697500E+04   0.8178995E-09   0.8852420E-09   0.8290696E-09
  0.4698500E+04   0.8152243E-09   0.8819112E-09   0.8263077E-09
  0.4699500E+04   0.8125560E-09   0.8785912E-09   0.8235531E-09
  0.4700500E+04   0.8098947E-09   0.8752819E-09   0.8208060E-09
  0.4701500E+04   0.8072402E-09   0.8719834E-09   0.8180663E-09
  0.4702500E+04   0.8045927E-09   0.8686955E-09   0.8153339E-09
  0.4703500E+04   0.8019520E-09   0.8654184E-09   0.8126090E-09
  0.4704500E+04   0.7993183E-09   0.8621518E-09   0.8098914E-09
  0.4705500E+04   0.7966914E-09   0.8588959E-09   0.8071811E-09
  0.4706500E+04   0.7940713E-09   0.8556506E-09   0.8044782E-09
  0.4707500E+04   0.7914581E-09   0.8524158E-09   0.8017826E-09
  0.4708500E+04   0.7888518E-09   0.8491916E-09   0.7990943E-09
  0.4709500E+04   0.7862522E-09   0.8459779E-09   0.7964133E-09
  0.4710500E+04   0.7836594E-09   0.8427747E-09   0.7937396E-09
  0.4711500E+04   0.7810735E-09   0.8395819E-09   0.7910731E-09
  0.4712500E+04   0.7784943E-09   0.8363995E-09   0.7884139E-09
  0.4713500E+04   0.7759219E-09   0.8332275E-09   0.7857619E-09
  0.4714500E+04   0.7733563E-09   0.8300659E-09   0.7831172E-09
  0.4715500E+04   0.7707974E-09   0.8269146E-09   0.7804796E-09
  0.4716500E+04   0.7682453E-09   0.8237737E-09   0.7778493E-09
  0.4717500E+04   0.7656999E-09   0.8206430E-09   0.7752261E-09
  0.4718500E+04   0.7631612E-09   0.8175226E-09   0.7726101E-09
  0.4719500E+04   0.7606292E-09   0.8144124E-09   0.7700013E-09
  0.4720500E+04   0.7581039E-09   0.8113125E-09   0.7673996E-09
  0.4721500E+04   0.7555853E-09   0.8082227E-09   0.7648051E-09
  0.4722500E+04   0.7530733E-09   0.8051430E-09   0.7622176E-09
  0.4723500E+04   0.7505680E-09   0.8020735E-09   0.7596373E-09
  0.4724500E+04   0.7480694E-09   0.7990141E-09   0.7570640E-09
  0.4725500E+04   0.7455774E-09   0.7959647E-09   0.7544979E-09
  0.4726500E+04   0.7430920E-09   0.7929254E-09   0.7519388E-09
  0.4727500E+04   0.7406132E-09   0.7898961E-09   0.7493867E-09
  0.4728500E+04   0.7381411E-09   0.7868769E-09   0.7468417E-09
  0.4729500E+04   0.7356755E-09   0.7838675E-09   0.7443037E-09
  0.4730500E+04   0.7332165E-09   0.7808681E-09   0.7417727E-09
  0.4731500E+04   0.7307641E-09   0.7778786E-09   0.7392487E-09
  0.4732500E+04   0.7283182E-09   0.7748990E-09   0.7367316E-09
  0.4733500E+04   0.7258789E-09   0.7719293E-09   0.7342216E-09
  0.4734500E+04   0.7234461E-09   0.7689694E-09   0.7317185E-09
  0.4735500E+04   0.7210198E-09   0.7660193E-09   0.7292223E-09
  0.4736500E+04   0.7186000E-09   0.7630790E-09   0.7267331E-09
  0.4737500E+04   0.7161868E-09   0.7601484E-09   0.7242507E-09
  0.4738500E+04   0.7137800E-09   0.7572276E-09   0.7217753E-09
  0.4739500E+04   0.7113797E-09   0.7543164E-09   0.7193068E-09
  0.4740500E+04   0.7089858E-09   0.7514149E-09   0.7168451E-09
  0.4741500E+04   0.7065984E-09   0.7485231E-09   0.7143903E-09
  0.4742500E+04   0.7042175E-09   0.7456409E-09   0.7119424E-09
  0.4743500E+04   0.7018430E-09   0.7427683E-09   0.7095012E-09
  0.4744500E+04   0.6994749E-09   0.7399053E-09   0.7070669E-09
  0.4745500E+04   0.6971132E-09   0.7370518E-09   0.7046394E-09
  0.4746500E+04   0.6947579E-09   0.7342079E-09   0.7022187E-09
  0.4747500E+04   0.6924089E-09   0.7313734E-09   0.6998048E-09
  0.4748500E+04   0.6900664E-09   0.7285484E-09   0.6973976E-09
  0.4749500E+04   0.6877302E-09   0.7257328E-09   0.6949972E-09
  0.4750500E+04   0.6854004E-09   0.7229267E-09   0.6926036E-09
  0.4751500E+04   0.6830769E-09   0.7201299E-09   0.6902166E-09
  0.4752500E+04   0.6807597E-09   0.7173425E-09   0.6878364E-09
  0.4753500E+04   0.6784488E-09   0.7145645E-09   0.6854629E-09
  0.4754500E+04   0.6761443E-09   0.7117958E-09   0.6830960E-09
  0.4755500E+04   0.6738460E-09   0.7090363E-09   0.6807359E-09
  0.4756500E+04   0.6715540E-09   0.7062861E-09   0.6783824E-09
  0.4757500E+04   0.6692683E-09   0.7035452E-09   0.6760355E-09
  0.4758500E+04   0.6669888E-09   0.7008135E-09   0.6736953E-09
  0.4759500E+04   0.6647156E-09   0.6980909E-09   0.6713617E-09
  0.4760500E+04   0.6624486E-09   0.6953776E-09   0.6690346E-09
  0.4761500E+04   0.6601879E-09   0.6926733E-09   0.6667142E-09
  0.4762500E+04   0.6579333E-09   0.6899782E-09   0.6644004E-09
  0.4763500E+04   0.6556850E-09   0.6872922E-09   0.6620931E-09
  0.4764500E+04   0.6534428E-09   0.6846152E-09   0.6597924E-09
  0.4765500E+04   0.6512068E-09   0.6819472E-09   0.6574983E-09
  0.4766500E+04   0.6489770E-09   0.6792883E-09   0.6552106E-09
  0.4767500E+04   0.6467534E-09   0.6766384E-09   0.6529295E-09
  0.4768500E+04   0.6445358E-09   0.6739974E-09   0.6506549E-09
  0.4769500E+04   0.6423245E-09   0.6713654E-09   0.6483867E-09
  0.4770500E+04   0.6401192E-09   0.6687423E-09   0.6461251E-09
  0.4771500E+04   0.6379200E-09   0.6661280E-09   0.6438698E-09
  0.4772500E+04   0.6357270E-09   0.6635227E-09   0.6416211E-09
  0.4773500E+04   0.6335400E-09   0.6609262E-09   0.6393788E-09
  0.4774500E+04   0.6313591E-09   0.6583384E-09   0.6371429E-09
  0.4775500E+04   0.6291842E-09   0.6557595E-09   0.6349134E-09
  0.4776500E+04   0.6270154E-09   0.6531894E-09   0.6326903E-09
  0.4777500E+04   0.6248527E-09   0.6506280E-09   0.6304736E-09
  0.4778500E+04   0.6226960E-09   0.6480753E-09   0.6282632E-09
  0.4779500E+04   0.6205453E-09   0.6455313E-09   0.6260592E-09
  0.4780500E+04   0.6184006E-09   0.6429960E-09   0.6238616E-09
  0.4781500E+04   0.6162619E-09   0.6404693E-09   0.6216703E-09
  0.4782500E+04   0.6141291E-09   0.6379513E-09   0.6194853E-09
  0.4783500E+04   0.6120024E-09   0.6354418E-09   0.6173066E-09
  0.4784500E+04   0.6098816E-09   0.6329409E-09   0.6151342E-09
  0.4785500E+04   0.6077667E-09   0.6304486E-09   0.6129680E-09
  0.4786500E+04   0.6056578E-09   0.6279648E-09   0.6108082E-09
  0.4787500E+04   0.6035548E-09   0.6254895E-09   0.6086546E-09
  0.4788500E+04   0.6014578E-09   0.6230227E-09   0.6065072E-09
  0.4789500E+04   0.5993666E-09   0.6205643E-09   0.6043661E-09
  0.4790500E+04   0.5972813E-09   0.6181144E-09   0.6022311E-09
  0.4791500E+04   0.5952019E-09   0.6156728E-09   0.6001024E-09
  0.4792500E+04   0.5931284E-09   0.6132397E-09   0.5979799E-09
  0.4793500E+04   0.5910607E-09   0.6108149E-09   0.5958635E-09
  0.4794500E+04   0.5889989E-09   0.6083984E-09   0.5937533E-09
  0.4795500E+04   0.5869429E-09   0.6059903E-09   0.5916492E-09
  0.4796500E+04   0.5848928E-09   0.6035904E-09   0.5895513E-09
  0.4797500E+04   0.5828484E-09   0.6011989E-09   0.5874595E-09
  0.4798500E+04   0.5808099E-09   0.5988155E-09   0.5853738E-09
  0.4799500E+04   0.5787771E-09   0.5964404E-09   0.5832942E-09
  0.4800500E+04   0.5767501E-09   0.5940735E-09   0.5812207E-09
  0.4801500E+04   0.5747289E-09   0.5917147E-09   0.5791532E-09
  0.4802500E+04   0.5727134E-09   0.5893641E-09   0.5770918E-09
  0.4803500E+04   0.5707037E-09   0.5870216E-09   0.5750365E-09
  0.4804500E+04   0.5686997E-09   0.5846873E-09   0.5729872E-09
  0.4805500E+04   0.5667015E-09   0.5823610E-09   0.5709439E-09
  0.4806500E+04   0.5647089E-09   0.5800427E-09   0.5689066E-09
  0.4807500E+04   0.5627221E-09   0.5777325E-09   0.5668753E-09
  0.4808500E+04   0.5607409E-09   0.5754303E-09   0.5648500E-09
  0.4809500E+04   0.5587654E-09   0.5731361E-09   0.5628307E-09
  0.4810500E+04   0.5567956E-09   0.5708499E-09   0.5608173E-09
  0.4811500E+04   0.5548314E-09   0.5685716E-09   0.5588099E-09
  0.4812500E+04   0.5528729E-09   0.5663012E-09   0.5568084E-09
  0.4813500E+04   0.5509199E-09   0.5640388E-09   0.5548128E-09
  0.4814500E+04   0.5489727E-09   0.5617842E-09   0.5528231E-09
  0.4815500E+04   0.5470310E-09   0.5595374E-09   0.5508393E-09
  0.4816500E+04   0.5450949E-09   0.5572985E-09   0.5488613E-09
  0.4817500E+04   0.5431644E-09   0.5550674E-09   0.5468893E-09
  0.4818500E+04   0.5412395E-09   0.5528441E-09   0.5449231E-09
  0.4819500E+04   0.5393202E-09   0.5506285E-09   0.5429627E-09
  0.4820500E+04   0.5374064E-09   0.5484207E-09   0.5410082E-09
  0.4821500E+04   0.5354981E-09   0.5462206E-09   0.5390595E-09
  0.4822500E+04   0.5335954E-09   0.5440282E-09   0.5371166E-09
  0.4823500E+04   0.5316982E-09   0.5418434E-09   0.5351795E-09
  0.4824500E+04   0.5298064E-09   0.5396664E-09   0.5332481E-09
  0.4825500E+04   0.5279202E-09   0.5374969E-09   0.5313225E-09
  0.4826500E+04   0.5260395E-09   0.5353351E-09   0.5294027E-09
  0.4827500E+04   0.5241643E-09   0.5331808E-09   0.5274886E-09
  0.4828500E+04   0.5222945E-09   0.5310341E-09   0.5255803E-09
  0.4829500E+04   0.5204301E-09   0.5288950E-09   0.5236776E-09
  0.4830500E+04   0.5185712E-09   0.5267633E-09   0.5217807E-09
  0.4831500E+04   0.5167178E-09   0.5246392E-09   0.5198894E-09
  0.4832500E+04   0.5148697E-09   0.5225225E-09   0.5180038E-09
  0.4833500E+04   0.5130271E-09   0.5204133E-09   0.5161239E-09
  0.4834500E+04   0.5111898E-09   0.5183115E-09   0.5142497E-09
  0.4835500E+04   0.5093580E-09   0.5162172E-09   0.5123811E-09
  0.4836500E+04   0.5075315E-09   0.5141302E-09   0.5105181E-09
  0.4837500E+04   0.5057104E-09   0.5120506E-09   0.5086607E-09
  0.4838500E+04   0.5038946E-09   0.5099783E-09   0.5068089E-09
  0.4839500E+04   0.5020841E-09   0.5079134E-09   0.5049627E-09
  0.4840500E+04   0.5002790E-09   0.5058558E-09   0.5031221E-09
  0.4841500E+04   0.4984792E-09   0.5038054E-09   0.5012871E-09
  0.4842500E+04   0.4966848E-09   0.5017623E-09   0.4994576E-09
  0.4843500E+04   0.4948956E-09   0.4997265E-09   0.4976336E-09
  0.4844500E+04   0.4931117E-09   0.4976978E-09   0.4958152E-09
  0.4845500E+04   0.4913330E-09   0.4956764E-09   0.4940023E-09
  0.4846500E+04   0.4895597E-09   0.4936621E-09   0.4921949E-09
  0.4847500E+04   0.4877915E-09   0.4916550E-09   0.4903930E-09
  0.4848500E+04   0.4860287E-09   0.4896550E-09   0.4885966E-09
  0.4849500E+04   0.4842710E-09   0.4876622E-09   0.4868056E-09
  0.4850500E+04   0.4825186E-09   0.4856764E-09   0.4850201E-09
  0.4851500E+04   0.4807714E-09   0.4836977E-09   0.4832400E-09
  0.4852500E+04   0.4790293E-09   0.4817260E-09   0.4814654E-09
  0.4853500E+04   0.4772925E-09   0.4797614E-09   0.4796962E-09
  0.4854500E+04   0.4755608E-09   0.4779323E-09   0.4779323E-09
  0.4855500E+04   0.4738343E-09   0.4761739E-09   0.4761739E-09
  0.4856500E+04   0.4721130E-09   0.4744209E-09   0.4744209E-09
  0.4857500E+04   0.4703967E-09   0.4726732E-09   0.4726732E-09
  0.4858500E+04   0.4686857E-09   0.4709309E-09   0.4709309E-09
  0.4859500E+04   0.4669797E-09   0.4691939E-09   0.4691939E-09
  0.4860500E+04   0.4652788E-09   0.4674622E-09   0.4674622E-09
  0.4861500E+04   0.4635831E-09   0.4657359E-09   0.4657359E-09
  0.4862500E+04   0.4618924E-09   0.4640149E-09   0.4640149E-09
  0.4863500E+04   0.4602068E-09   0.4622992E-09   0.4622992E-09
  0.4864500E+04   0.4585263E-09   0.4605887E-09   0.4605887E-09
  0.4865500E+04   0.4567267E-09   0.4588835E-09   0.4588835E-09
  0.4866500E+04   0.4548515E-09   0.4571836E-09   0.4571836E-09
  0.4867500E+04   0.4529831E-09   0.4554890E-09   0.4554890E-09
  0.4868500E+04   0.4511215E-09   0.4537995E-09   0.4537995E-09
  0.4869500E+04   0.4492665E-09   0.4521153E-09   0.4521153E-09
  0.4870500E+04   0.4474182E-09   0.4504363E-09   0.4504363E-09
  0.4871500E+04   0.4455766E-09   0.4487625E-09   0.4487625E-09
  0.4872500E+04   0.4437416E-09   0.4470939E-09   0.4470939E-09
  0.4873500E+04   0.4419133E-09   0.4454305E-09   0.4454305E-09
  0.4874500E+04   0.4400915E-09   0.4437722E-09   0.4437722E-09
  0.4875500E+04   0.4382764E-09   0.4421191E-09   0.4421191E-09
  0.4876500E+04   0.4364677E-09   0.4404711E-09   0.4404711E-09
  0.4877500E+04   0.4346657E-09   0.4388282E-09   0.4388282E-09
  0.4878500E+04   0.4328701E-09   0.4371905E-09   0.4371905E-09
  0.4879500E+04   0.4310811E-09   0.4355578E-09   0.4355578E-09
  0.4880500E+04   0.4292985E-09   0.4339303E-09   0.4339303E-09
