             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4110500E+04  -0.7896952E-05  -0.3060511E-05  -0.5032122E-05
  0.4111500E+04  -0.7879135E-05  -0.3053513E-05  -0.5020703E-05
  0.4112500E+04  -0.7861346E-05  -0.3046525E-05  -0.5009302E-05
  0.4113500E+04  -0.7843584E-05  -0.3039549E-05  -0.4997918E-05
  0.4114500E+04  -0.7825850E-05  -0.3032584E-05  -0.4986552E-05
  0.4115500E+04  -0.7808143E-05  -0.3025629E-05  -0.4975204E-05
  0.4116500E+04  -0.7790464E-05  -0.3018687E-05  -0.4963874E-05
  0.4117500E+04  -0.7772812E-05  -0.3011755E-05  -0.4952561E-05
  0.4118500E+04  -0.7755187E-05  -0.3004834E-05  -0.4941267E-05
  0.4119500E+04  -0.7737590E-05  -0.2997925E-05  -0.4929990E-05
  0.4120500E+04  -0.7720020E-05  -0.2991026E-05  -0.4918731E-05
  0.4121500E+04  -0.7702477E-05  -0.2984139E-05  -0.4907490E-05
  0.4122500E+04  -0.7684962E-05  -0.2977263E-05  -0.4896266E-05
  0.4123500E+04  -0.7667474E-05  -0.2970397E-05  -0.4885061E-05
  0.4124500E+04  -0.7650014E-05  -0.2963543E-05  -0.4873873E-05
  0.4125500E+04  -0.7632580E-05  -0.2956700E-05  -0.4862703E-05
  0.4126500E+04  -0.7615174E-05  -0.2949868E-05  -0.4851550E-05
  0.4127500E+04  -0.7597796E-05  -0.2943048E-05  -0.4840416E-05
  0.4128500E+04  -0.7580444E-05  -0.2936238E-05  -0.4829299E-05
  0.4129500E+04  -0.7563120E-05  -0.2929439E-05  -0.4818199E-05
  0.4130500E+04  -0.7545823E-05  -0.2922651E-05  -0.4807118E-05
  0.4131500E+04  -0.7528553E-05  -0.2915875E-05  -0.4796054E-05
  0.4132500E+04  -0.7511311E-05  -0.2909109E-05  -0.4785008E-05
  0.4133500E+04  -0.7494095E-05  -0.2902355E-05  -0.4773979E-05
  0.4134500E+04  -0.7476907E-05  -0.2895611E-05  -0.4762969E-05
  0.4135500E+04  -0.7459746E-05  -0.2888879E-05  -0.4751976E-05
  0.4136500E+04  -0.7442612E-05  -0.2882157E-05  -0.4741000E-05
  0.4137500E+04  -0.7425506E-05  -0.2875447E-05  -0.4730042E-05
  0.4138500E+04  -0.7408426E-05  -0.2868747E-05  -0.4719102E-05
  0.4139500E+04  -0.7391374E-05  -0.2862058E-05  -0.4708179E-05
  0.4140500E+04  -0.7374349E-05  -0.2855381E-05  -0.4697274E-05
  0.4141500E+04  -0.7357351E-05  -0.2848714E-05  -0.4686387E-05
  0.4142500E+04  -0.7340380E-05  -0.2842059E-05  -0.4675517E-05
  0.4143500E+04  -0.7323436E-05  -0.2835414E-05  -0.4664665E-05
  0.4144500E+04  -0.7306519E-05  -0.2828780E-05  -0.4653831E-05
  0.4145500E+04  -0.7289629E-05  -0.2822158E-05  -0.4643013E-05
  0.4146500E+04  -0.7272766E-05  -0.2815546E-05  -0.4632214E-05
  0.4147500E+04  -0.7255931E-05  -0.2808945E-05  -0.4621432E-05
  0.4148500E+04  -0.7239122E-05  -0.2802355E-05  -0.4610668E-05
  0.4149500E+04  -0.7222340E-05  -0.2795776E-05  -0.4599921E-05
  0.4150500E+04  -0.7205586E-05  -0.2789208E-05  -0.4589192E-05
  0.4151500E+04  -0.7188858E-05  -0.2782651E-05  -0.4578480E-05
  0.4152500E+04  -0.7172157E-05  -0.2776105E-05  -0.4567785E-05
  0.4153500E+04  -0.7155483E-05  -0.2769569E-05  -0.4557109E-05
  0.4154500E+04  -0.7138836E-05  -0.2763045E-05  -0.4546449E-05
  0.4155500E+04  -0.7122216E-05  -0.2756531E-05  -0.4535807E-05
  0.4156500E+04  -0.7105623E-05  -0.2750029E-05  -0.4525183E-05
  0.4157500E+04  -0.7089057E-05  -0.2743537E-05  -0.4514576E-05
  0.4158500E+04  -0.7072518E-05  -0.2737056E-05  -0.4503987E-05
  0.4159500E+04  -0.7056006E-05  -0.2730586E-05  -0.4493415E-05
  0.4160500E+04  -0.7039520E-05  -0.2724127E-05  -0.4482860E-05
  0.4161500E+04  -0.7023061E-05  -0.2717678E-05  -0.4472323E-05
  0.4162500E+04  -0.7006630E-05  -0.2711241E-05  -0.4461803E-05
  0.4163500E+04  -0.6990225E-05  -0.2704814E-05  -0.4451301E-05
  0.4164500E+04  -0.6973846E-05  -0.2698398E-05  -0.4440815E-05
  0.4165500E+04  -0.6957495E-05  -0.2691993E-05  -0.4430348E-05
  0.4166500E+04  -0.6941170E-05  -0.2685598E-05  -0.4419898E-05
  0.4167500E+04  -0.6924872E-05  -0.2679215E-05  -0.4409465E-05
  0.4168500E+04  -0.6908601E-05  -0.2672842E-05  -0.4399049E-05
  0.4169500E+04  -0.6892357E-05  -0.2666480E-05  -0.4388651E-05
  0.4170500E+04  -0.6876139E-05  -0.2660129E-05  -0.4378270E-05
  0.4171500E+04  -0.6859948E-05  -0.2653789E-05  -0.4367906E-05
  0.4172500E+04  -0.6843784E-05  -0.2647459E-05  -0.4357560E-05
  0.4173500E+04  -0.6827646E-05  -0.2641140E-05  -0.4347231E-05
  0.4174500E+04  -0.6811535E-05  -0.2634832E-05  -0.4336919E-05
  0.4175500E+04  -0.6795451E-05  -0.2628535E-05  -0.4326625E-05
  0.4176500E+04  -0.6779393E-05  -0.2622248E-05  -0.4316348E-05
  0.4177500E+04  -0.6763362E-05  -0.2615972E-05  -0.4306088E-05
  0.4178500E+04  -0.6747357E-05  -0.2609707E-05  -0.4295845E-05
  0.4179500E+04  -0.6731379E-05  -0.2603453E-05  -0.4285619E-05
  0.4180500E+04  -0.6715428E-05  -0.2597209E-05  -0.4275411E-05
  0.4181500E+04  -0.6699503E-05  -0.2590976E-05  -0.4265220E-05
  0.4182500E+04  -0.6683605E-05  -0.2584754E-05  -0.4255046E-05
  0.4183500E+04  -0.6667733E-05  -0.2578542E-05  -0.4244890E-05
  0.4184500E+04  -0.6651888E-05  -0.2572341E-05  -0.4234750E-05
  0.4185500E+04  -0.6636069E-05  -0.2566151E-05  -0.4224628E-05
  0.4186500E+04  -0.6620277E-05  -0.2559971E-05  -0.4214523E-05
  0.4187500E+04  -0.6604511E-05  -0.2553802E-05  -0.4204435E-05
  0.4188500E+04  -0.6588772E-05  -0.2547644E-05  -0.4194364E-05
  0.4189500E+04  -0.6573059E-05  -0.2541496E-05  -0.4184310E-05
  0.4190500E+04  -0.6557372E-05  -0.2535359E-05  -0.4174273E-05
  0.4191500E+04  -0.6541712E-05  -0.2529233E-05  -0.4164254E-05
  0.4192500E+04  -0.6526079E-05  -0.2523117E-05  -0.4154251E-05
  0.4193500E+04  -0.6510471E-05  -0.2517011E-05  -0.4144266E-05
  0.4194500E+04  -0.6494890E-05  -0.2510917E-05  -0.4134298E-05
  0.4195500E+04  -0.6479336E-05  -0.2504833E-05  -0.4124346E-05
  0.4196500E+04  -0.6463807E-05  -0.2498759E-05  -0.4114412E-05
  0.4197500E+04  -0.6448305E-05  -0.2492697E-05  -0.4104495E-05
  0.4198500E+04  -0.6432829E-05  -0.2486644E-05  -0.4094595E-05
  0.4199500E+04  -0.6417380E-05  -0.2480603E-05  -0.4084712E-05
  0.4200500E+04  -0.6401957E-05  -0.2474571E-05  -0.4074846E-05
  0.4201500E+04  -0.6386560E-05  -0.2468551E-05  -0.4064996E-05
  0.4202500E+04  -0.6371189E-05  -0.2462541E-05  -0.4055164E-05
  0.4203500E+04  -0.6355844E-05  -0.2456541E-05  -0.4045349E-05
  0.4204500E+04  -0.6340526E-05  -0.2450552E-05  -0.4035551E-05
  0.4205500E+04  -0.6325234E-05  -0.2444574E-05  -0.4025770E-05
  0.4206500E+04  -0.6309968E-05  -0.2438606E-05  -0.4016005E-05
  0.4207500E+04  -0.6294728E-05  -0.2432648E-05  -0.4006258E-05
  0.4208500E+04  -0.6279514E-05  -0.2426701E-05  -0.3996527E-05
  0.4209500E+04  -0.6264327E-05  -0.2420765E-05  -0.3986813E-05
  0.4210500E+04  -0.6249165E-05  -0.2414839E-05  -0.3977117E-05
  0.4211500E+04  -0.6234030E-05  -0.2408923E-05  -0.3967437E-05
  0.4212500E+04  -0.6218920E-05  -0.2403018E-05  -0.3957774E-05
  0.4213500E+04  -0.6203837E-05  -0.2397123E-05  -0.3948128E-05
  0.4214500E+04  -0.6188780E-05  -0.2391239E-05  -0.3938498E-05
  0.4215500E+04  -0.6173748E-05  -0.2385365E-05  -0.3928886E-05
  0.4216500E+04  -0.6158743E-05  -0.2379502E-05  -0.3919290E-05
  0.4217500E+04  -0.6143763E-05  -0.2373649E-05  -0.3909711E-05
  0.4218500E+04  -0.6128810E-05  -0.2367807E-05  -0.3900149E-05
  0.4219500E+04  -0.6113883E-05  -0.2361975E-05  -0.3890604E-05
  0.4220500E+04  -0.6098981E-05  -0.2356153E-05  -0.3881075E-05
  0.4221500E+04  -0.6084105E-05  -0.2350342E-05  -0.3871563E-05
  0.4222500E+04  -0.6069256E-05  -0.2344541E-05  -0.3862068E-05
  0.4223500E+04  -0.6054432E-05  -0.2338750E-05  -0.3852590E-05
  0.4224500E+04  -0.6039634E-05  -0.2332970E-05  -0.3843128E-05
  0.4225500E+04  -0.6024861E-05  -0.2327200E-05  -0.3833684E-05
  0.4226500E+04  -0.6010115E-05  -0.2321441E-05  -0.3824255E-05
  0.4227500E+04  -0.5995394E-05  -0.2315692E-05  -0.3814844E-05
  0.4228500E+04  -0.5980700E-05  -0.2309953E-05  -0.3805449E-05
  0.4229500E+04  -0.5966031E-05  -0.2304225E-05  -0.3796071E-05
  0.4230500E+04  -0.5951387E-05  -0.2298506E-05  -0.3786709E-05
  0.4231500E+04  -0.5936770E-05  -0.2292799E-05  -0.3777364E-05
  0.4232500E+04  -0.5922178E-05  -0.2287101E-05  -0.3768036E-05
  0.4233500E+04  -0.5907612E-05  -0.2281414E-05  -0.3758724E-05
  0.4234500E+04  -0.5893071E-05  -0.2275737E-05  -0.3749429E-05
  0.4235500E+04  -0.5878556E-05  -0.2270070E-05  -0.3740151E-05
  0.4236500E+04  -0.5864067E-05  -0.2264414E-05  -0.3730889E-05
  0.4237500E+04  -0.5849604E-05  -0.2258768E-05  -0.3721643E-05
  0.4238500E+04  -0.5835166E-05  -0.2253132E-05  -0.3712415E-05
  0.4239500E+04  -0.5820753E-05  -0.2247506E-05  -0.3703202E-05
  0.4240500E+04  -0.5806366E-05  -0.2241891E-05  -0.3694006E-05
  0.4241500E+04  -0.5792005E-05  -0.2236286E-05  -0.3684827E-05
  0.4242500E+04  -0.5777669E-05  -0.2230691E-05  -0.3675664E-05
  0.4243500E+04  -0.5763359E-05  -0.2225106E-05  -0.3666518E-05
  0.4244500E+04  -0.5749074E-05  -0.2219531E-05  -0.3657388E-05
  0.4245500E+04  -0.5734815E-05  -0.2213967E-05  -0.3648275E-05
  0.4246500E+04  -0.5720581E-05  -0.2208413E-05  -0.3639178E-05
  0.4247500E+04  -0.5706373E-05  -0.2202869E-05  -0.3630098E-05
  0.4248500E+04  -0.5692190E-05  -0.2197335E-05  -0.3621033E-05
  0.4249500E+04  -0.5678032E-05  -0.2191811E-05  -0.3611986E-05
  0.4250500E+04  -0.5663900E-05  -0.2186298E-05  -0.3602955E-05
  0.4251500E+04  -0.5649793E-05  -0.2180794E-05  -0.3593940E-05
  0.4252500E+04  -0.5635712E-05  -0.2175301E-05  -0.3584941E-05
  0.4253500E+04  -0.5621656E-05  -0.2169818E-05  -0.3575959E-05
  0.4254500E+04  -0.5607625E-05  -0.2164345E-05  -0.3566993E-05
  0.4255500E+04  -0.5593619E-05  -0.2158882E-05  -0.3558044E-05
  0.4256500E+04  -0.5579639E-05  -0.2153429E-05  -0.3549110E-05
  0.4257500E+04  -0.5565684E-05  -0.2147986E-05  -0.3540194E-05
  0.4258500E+04  -0.5551754E-05  -0.2142554E-05  -0.3531293E-05
  0.4259500E+04  -0.5537849E-05  -0.2137131E-05  -0.3522409E-05
  0.4260500E+04  -0.5523970E-05  -0.2131718E-05  -0.3513541E-05
  0.4261500E+04  -0.5510115E-05  -0.2126316E-05  -0.3504689E-05
  0.4262500E+04  -0.5496286E-05  -0.2120924E-05  -0.3495853E-05
  0.4263500E+04  -0.5482482E-05  -0.2115541E-05  -0.3487034E-05
  0.4264500E+04  -0.5468703E-05  -0.2110169E-05  -0.3478231E-05
  0.4265500E+04  -0.5454950E-05  -0.2104806E-05  -0.3469444E-05
  0.4266500E+04  -0.5441221E-05  -0.2099454E-05  -0.3460673E-05
  0.4267500E+04  -0.5427517E-05  -0.2094112E-05  -0.3451918E-05
  0.4268500E+04  -0.5413838E-05  -0.2088779E-05  -0.3443180E-05
  0.4269500E+04  -0.5400185E-05  -0.2083457E-05  -0.3434458E-05
  0.4270500E+04  -0.5386556E-05  -0.2078145E-05  -0.3425752E-05
  0.4271500E+04  -0.5372952E-05  -0.2072842E-05  -0.3417062E-05
  0.4272500E+04  -0.5359374E-05  -0.2067550E-05  -0.3408388E-05
  0.4273500E+04  -0.5345820E-05  -0.2062267E-05  -0.3399730E-05
  0.4274500E+04  -0.5332291E-05  -0.2056995E-05  -0.3391088E-05
  0.4275500E+04  -0.5318787E-05  -0.2051732E-05  -0.3382462E-05
  0.4276500E+04  -0.5305308E-05  -0.2046479E-05  -0.3373853E-05
  0.4277500E+04  -0.5291854E-05  -0.2041236E-05  -0.3365259E-05
  0.4278500E+04  -0.5278424E-05  -0.2036003E-05  -0.3356681E-05
  0.4279500E+04  -0.5265020E-05  -0.2030780E-05  -0.3348120E-05
  0.4280500E+04  -0.5251640E-05  -0.2025567E-05  -0.3339574E-05
  0.4281500E+04  -0.5238285E-05  -0.2020364E-05  -0.3331044E-05
  0.4282500E+04  -0.5224954E-05  -0.2015171E-05  -0.3322531E-05
  0.4283500E+04  -0.5211649E-05  -0.2009987E-05  -0.3314033E-05
  0.4284500E+04  -0.5198368E-05  -0.2004813E-05  -0.3305551E-05
  0.4285500E+04  -0.5185112E-05  -0.1999649E-05  -0.3297085E-05
  0.4286500E+04  -0.5171880E-05  -0.1994495E-05  -0.3288635E-05
  0.4287500E+04  -0.5158673E-05  -0.1989351E-05  -0.3280201E-05
  0.4288500E+04  -0.5145491E-05  -0.1984217E-05  -0.3271783E-05
  0.4289500E+04  -0.5132333E-05  -0.1979092E-05  -0.3263381E-05
  0.4290500E+04  -0.5119200E-05  -0.1973977E-05  -0.3254994E-05
  0.4291500E+04  -0.5106092E-05  -0.1968872E-05  -0.3246624E-05
  0.4292500E+04  -0.5093008E-05  -0.1963777E-05  -0.3238269E-05
  0.4293500E+04  -0.5079948E-05  -0.1958692E-05  -0.3229930E-05
  0.4294500E+04  -0.5066913E-05  -0.1953616E-05  -0.3221607E-05
  0.4295500E+04  -0.5053903E-05  -0.1948550E-05  -0.3213299E-05
  0.4296500E+04  -0.5040917E-05  -0.1943494E-05  -0.3205008E-05
  0.4297500E+04  -0.5027955E-05  -0.1938447E-05  -0.3196732E-05
  0.4298500E+04  -0.5015018E-05  -0.1933410E-05  -0.3188472E-05
  0.4299500E+04  -0.5002105E-05  -0.1928383E-05  -0.3180227E-05
  0.4300500E+04  -0.4989217E-05  -0.1923366E-05  -0.3171999E-05
  0.4301500E+04  -0.4976353E-05  -0.1918358E-05  -0.3163786E-05
  0.4302500E+04  -0.4963513E-05  -0.1913360E-05  -0.3155588E-05
  0.4303500E+04  -0.4950698E-05  -0.1908372E-05  -0.3147407E-05
  0.4304500E+04  -0.4937907E-05  -0.1903393E-05  -0.3139241E-05
  0.4305500E+04  -0.4925140E-05  -0.1898424E-05  -0.3131090E-05
  0.4306500E+04  -0.4912398E-05  -0.1893465E-05  -0.3122955E-05
  0.4307500E+04  -0.4899679E-05  -0.1888515E-05  -0.3114836E-05
  0.4308500E+04  -0.4886985E-05  -0.1883575E-05  -0.3106733E-05
  0.4309500E+04  -0.4874315E-05  -0.1878644E-05  -0.3098645E-05
  0.4310500E+04  -0.4861669E-05  -0.1873723E-05  -0.3090572E-05
  0.4311500E+04  -0.4849048E-05  -0.1868812E-05  -0.3082516E-05
  0.4312500E+04  -0.4836450E-05  -0.1863910E-05  -0.3074474E-05
  0.4313500E+04  -0.4823877E-05  -0.1859018E-05  -0.3066449E-05
  0.4314500E+04  -0.4811327E-05  -0.1854135E-05  -0.3058438E-05
  0.4315500E+04  -0.4798802E-05  -0.1849262E-05  -0.3050443E-05
  0.4316500E+04  -0.4786301E-05  -0.1844399E-05  -0.3042464E-05
  0.4317500E+04  -0.4773823E-05  -0.1839545E-05  -0.3034500E-05
  0.4318500E+04  -0.4761370E-05  -0.1834701E-05  -0.3026552E-05
  0.4319500E+04  -0.4748941E-05  -0.1829866E-05  -0.3018619E-05
  0.4320500E+04  -0.4736535E-05  -0.1825040E-05  -0.3010702E-05
  0.4321500E+04  -0.4724154E-05  -0.1820224E-05  -0.3002799E-05
  0.4322500E+04  -0.4711796E-05  -0.1815418E-05  -0.2994913E-05
  0.4323500E+04  -0.4699463E-05  -0.1810621E-05  -0.2987041E-05
  0.4324500E+04  -0.4687153E-05  -0.1805834E-05  -0.2979185E-05
  0.4325500E+04  -0.4674867E-05  -0.1801056E-05  -0.2971345E-05
  0.4326500E+04  -0.4662604E-05  -0.1796287E-05  -0.2963519E-05
  0.4327500E+04  -0.4650366E-05  -0.1791528E-05  -0.2955709E-05
  0.4328500E+04  -0.4638151E-05  -0.1786778E-05  -0.2947915E-05
  0.4329500E+04  -0.4625960E-05  -0.1782038E-05  -0.2940135E-05
  0.4330500E+04  -0.4613793E-05  -0.1777307E-05  -0.2932371E-05
  0.4331500E+04  -0.4601650E-05  -0.1772586E-05  -0.2924622E-05
  0.4332500E+04  -0.4589530E-05  -0.1767874E-05  -0.2916889E-05
  0.4333500E+04  -0.4577434E-05  -0.1763171E-05  -0.2909170E-05
  0.4334500E+04  -0.4565361E-05  -0.1758478E-05  -0.2901467E-05
  0.4335500E+04  -0.4553312E-05  -0.1753794E-05  -0.2893779E-05
  0.4336500E+04  -0.4541287E-05  -0.1749120E-05  -0.2886106E-05
  0.4337500E+04  -0.4529285E-05  -0.1744454E-05  -0.2878448E-05
  0.4338500E+04  -0.4517307E-05  -0.1739799E-05  -0.2870806E-05
  0.4339500E+04  -0.4505352E-05  -0.1735152E-05  -0.2863178E-05
  0.4340500E+04  -0.4493421E-05  -0.1730515E-05  -0.2855566E-05
  0.4341500E+04  -0.4481513E-05  -0.1725887E-05  -0.2847969E-05
  0.4342500E+04  -0.4469629E-05  -0.1721268E-05  -0.2840387E-05
  0.4343500E+04  -0.4457768E-05  -0.1716659E-05  -0.2832820E-05
  0.4344500E+04  -0.4445930E-05  -0.1712059E-05  -0.2825268E-05
  0.4345500E+04  -0.4434116E-05  -0.1707468E-05  -0.2817731E-05
  0.4346500E+04  -0.4422325E-05  -0.1702887E-05  -0.2810209E-05
  0.4347500E+04  -0.4410558E-05  -0.1698314E-05  -0.2802702E-05
  0.4348500E+04  -0.4398814E-05  -0.1693751E-05  -0.2795211E-05
  0.4349500E+04  -0.4387093E-05  -0.1689197E-05  -0.2787734E-05
  0.4350500E+04  -0.4375395E-05  -0.1684653E-05  -0.2780272E-05
  0.4351500E+04  -0.4363721E-05  -0.1680117E-05  -0.2772825E-05
  0.4352500E+04  -0.4352070E-05  -0.1675591E-05  -0.2765393E-05
  0.4353500E+04  -0.4340442E-05  -0.1671074E-05  -0.2757976E-05
  0.4354500E+04  -0.4328837E-05  -0.1666566E-05  -0.2750573E-05
  0.4355500E+04  -0.4317256E-05  -0.1662068E-05  -0.2743186E-05
  0.4356500E+04  -0.4305697E-05  -0.1657578E-05  -0.2735814E-05
  0.4357500E+04  -0.4294162E-05  -0.1653098E-05  -0.2728456E-05
  0.4358500E+04  -0.4282649E-05  -0.1648627E-05  -0.2721113E-05
  0.4359500E+04  -0.4271160E-05  -0.1644164E-05  -0.2713785E-05
  0.4360500E+04  -0.4259694E-05  -0.1639711E-05  -0.2706472E-05
  0.4361500E+04  -0.4248250E-05  -0.1635268E-05  -0.2699174E-05
  0.4362500E+04  -0.4236830E-05  -0.1630833E-05  -0.2691890E-05
  0.4363500E+04  -0.4225433E-05  -0.1626407E-05  -0.2684622E-05
  0.4364500E+04  -0.4214059E-05  -0.1621990E-05  -0.2677368E-05
  0.4365500E+04  -0.4202707E-05  -0.1617583E-05  -0.2670128E-05
  0.4366500E+04  -0.4191379E-05  -0.1613184E-05  -0.2662904E-05
  0.4367500E+04  -0.4180073E-05  -0.1608795E-05  -0.2655694E-05
  0.4368500E+04  -0.4168790E-05  -0.1604414E-05  -0.2648499E-05
  0.4369500E+04  -0.4157530E-05  -0.1600043E-05  -0.2641318E-05
  0.4370500E+04  -0.4146293E-05  -0.1595681E-05  -0.2634152E-05
  0.4371500E+04  -0.4135078E-05  -0.1591327E-05  -0.2627001E-05
  0.4372500E+04  -0.4123886E-05  -0.1586983E-05  -0.2619864E-05
  0.4373500E+04  -0.4112717E-05  -0.1582647E-05  -0.2612742E-05
  0.4374500E+04  -0.4101571E-05  -0.1578321E-05  -0.2605635E-05
  0.4375500E+04  -0.4090447E-05  -0.1574004E-05  -0.2598542E-05
  0.4376500E+04  -0.4079346E-05  -0.1569695E-05  -0.2591464E-05
  0.4377500E+04  -0.4068268E-05  -0.1565396E-05  -0.2584400E-05
  0.4378500E+04  -0.4057212E-05  -0.1561105E-05  -0.2577351E-05
  0.4379500E+04  -0.4046179E-05  -0.1556823E-05  -0.2570316E-05
  0.4380500E+04  -0.4035168E-05  -0.1552550E-05  -0.2563296E-05
  0.4381500E+04  -0.4024180E-05  -0.1548287E-05  -0.2556290E-05
  0.4382500E+04  -0.4013214E-05  -0.1544031E-05  -0.2549299E-05
  0.4383500E+04  -0.4002271E-05  -0.1539785E-05  -0.2542322E-05
  0.4384500E+04  -0.3991351E-05  -0.1535548E-05  -0.2535359E-05
  0.4385500E+04  -0.3980452E-05  -0.1531320E-05  -0.2528411E-05
  0.4386500E+04  -0.3969576E-05  -0.1527100E-05  -0.2521478E-05
  0.4387500E+04  -0.3958723E-05  -0.1522890E-05  -0.2514558E-05
  0.4388500E+04  -0.3947892E-05  -0.1518688E-05  -0.2507654E-05
  0.4389500E+04  -0.3937083E-05  -0.1514495E-05  -0.2500763E-05
  0.4390500E+04  -0.3926296E-05  -0.1510310E-05  -0.2493887E-05
  0.4391500E+04  -0.3915532E-05  -0.1506135E-05  -0.2487025E-05
  0.4392500E+04  -0.3904790E-05  -0.1501968E-05  -0.2480177E-05
  0.4393500E+04  -0.3894071E-05  -0.1497810E-05  -0.2473344E-05
  0.4394500E+04  -0.3883373E-05  -0.1493661E-05  -0.2466525E-05
  0.4395500E+04  -0.3872698E-05  -0.1489521E-05  -0.2459720E-05
  0.4396500E+04  -0.3862045E-05  -0.1485389E-05  -0.2452930E-05
  0.4397500E+04  -0.3851413E-05  -0.1481267E-05  -0.2446153E-05
  0.4398500E+04  -0.3840805E-05  -0.1477152E-05  -0.2439391E-05
  0.4399500E+04  -0.3830218E-05  -0.1473047E-05  -0.2432643E-05
  0.4400500E+04  -0.3819653E-05  -0.1468950E-05  -0.2425909E-05
  0.4401500E+04  -0.3809110E-05  -0.1464862E-05  -0.2419190E-05
  0.4402500E+04  -0.3798589E-05  -0.1460783E-05  -0.2412484E-05
  0.4403500E+04  -0.3788091E-05  -0.1456712E-05  -0.2405793E-05
  0.4404500E+04  -0.3777614E-05  -0.1452650E-05  -0.2399116E-05
  0.4405500E+04  -0.3767159E-05  -0.1448597E-05  -0.2392452E-05
  0.4406500E+04  -0.3756726E-05  -0.1444552E-05  -0.2385803E-05
  0.4407500E+04  -0.3746315E-05  -0.1440516E-05  -0.2379168E-05
  0.4408500E+04  -0.3735926E-05  -0.1436489E-05  -0.2372547E-05
  0.4409500E+04  -0.3725558E-05  -0.1432470E-05  -0.2365940E-05
  0.4410500E+04  -0.3715213E-05  -0.1428460E-05  -0.2359347E-05
  0.4411500E+04  -0.3704889E-05  -0.1424458E-05  -0.2352768E-05
  0.4412500E+04  -0.3694587E-05  -0.1420465E-05  -0.2346203E-05
  0.4413500E+04  -0.3684307E-05  -0.1416480E-05  -0.2339652E-05
  0.4414500E+04  -0.3674048E-05  -0.1412504E-05  -0.2333115E-05
  0.4415500E+04  -0.3663811E-05  -0.1408537E-05  -0.2326592E-05
  0.4416500E+04  -0.3653596E-05  -0.1404578E-05  -0.2320082E-05
  0.4417500E+04  -0.3643403E-05  -0.1400628E-05  -0.2313587E-05
  0.4418500E+04  -0.3633231E-05  -0.1396686E-05  -0.2307105E-05
  0.4419500E+04  -0.3623080E-05  -0.1392753E-05  -0.2300637E-05
  0.4420500E+04  -0.3612952E-05  -0.1388828E-05  -0.2294184E-05
  0.4421500E+04  -0.3602844E-05  -0.1384912E-05  -0.2287743E-05
  0.4422500E+04  -0.3592758E-05  -0.1381004E-05  -0.2281317E-05
  0.4423500E+04  -0.3582694E-05  -0.1377104E-05  -0.2274905E-05
  0.4424500E+04  -0.3572651E-05  -0.1373214E-05  -0.2268506E-05
  0.4425500E+04  -0.3562630E-05  -0.1369331E-05  -0.2262121E-05
  0.4426500E+04  -0.3552630E-05  -0.1365457E-05  -0.2255750E-05
  0.4427500E+04  -0.3542651E-05  -0.1361591E-05  -0.2249392E-05
  0.4428500E+04  -0.3532694E-05  -0.1357734E-05  -0.2243049E-05
  0.4429500E+04  -0.3522758E-05  -0.1353885E-05  -0.2236718E-05
  0.4430500E+04  -0.3512844E-05  -0.1350045E-05  -0.2230402E-05
  0.4431500E+04  -0.3502950E-05  -0.1346213E-05  -0.2224099E-05
  0.4432500E+04  -0.3493078E-05  -0.1342389E-05  -0.2217810E-05
  0.4433500E+04  -0.3483227E-05  -0.1338574E-05  -0.2211535E-05
  0.4434500E+04  -0.3473398E-05  -0.1334767E-05  -0.2205273E-05
  0.4435500E+04  -0.3463589E-05  -0.1330968E-05  -0.2199024E-05
  0.4436500E+04  -0.3453802E-05  -0.1327178E-05  -0.2192789E-05
  0.4437500E+04  -0.3444036E-05  -0.1323396E-05  -0.2186568E-05
  0.4438500E+04  -0.3434290E-05  -0.1319622E-05  -0.2180361E-05
  0.4439500E+04  -0.3424566E-05  -0.1315857E-05  -0.2174166E-05
  0.4440500E+04  -0.3414863E-05  -0.1312099E-05  -0.2167986E-05
  0.4441500E+04  -0.3405181E-05  -0.1308351E-05  -0.2161818E-05
  0.4442500E+04  -0.3395520E-05  -0.1304610E-05  -0.2155665E-05
  0.4443500E+04  -0.3385880E-05  -0.1300878E-05  -0.2149524E-05
  0.4444500E+04  -0.3376261E-05  -0.1297153E-05  -0.2143398E-05
  0.4445500E+04  -0.3366663E-05  -0.1293438E-05  -0.2137284E-05
  0.4446500E+04  -0.3357086E-05  -0.1289730E-05  -0.2131184E-05
  0.4447500E+04  -0.3347530E-05  -0.1286030E-05  -0.2125098E-05
  0.4448500E+04  -0.3337994E-05  -0.1282339E-05  -0.2119024E-05
  0.4449500E+04  -0.3328479E-05  -0.1278656E-05  -0.2112964E-05
  0.4450500E+04  -0.3318985E-05  -0.1274981E-05  -0.2106918E-05
  0.4451500E+04  -0.3309512E-05  -0.1271314E-05  -0.2100884E-05
  0.4452500E+04  -0.3300060E-05  -0.1267656E-05  -0.2094864E-05
  0.4453500E+04  -0.3290628E-05  -0.1264005E-05  -0.2088858E-05
  0.4454500E+04  -0.3281217E-05  -0.1260363E-05  -0.2082864E-05
  0.4455500E+04  -0.3271827E-05  -0.1256729E-05  -0.2076884E-05
  0.4456500E+04  -0.3262457E-05  -0.1253103E-05  -0.2070917E-05
  0.4457500E+04  -0.3253108E-05  -0.1249485E-05  -0.2064963E-05
  0.4458500E+04  -0.3243779E-05  -0.1245875E-05  -0.2059023E-05
