             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4476500E+04   0.1537110E-05   0.1852394E-05   0.1852394E-05
  0.4477500E+04   0.1532612E-05   0.1846965E-05   0.1846965E-05
  0.4478500E+04   0.1528124E-05   0.1841547E-05   0.1841547E-05
  0.4479500E+04   0.1523646E-05   0.1836143E-05   0.1836143E-05
  0.4480500E+04   0.1519178E-05   0.1830750E-05   0.1830750E-05
  0.4481500E+04   0.1514721E-05   0.1825370E-05   0.1825370E-05
  0.4482500E+04   0.1510274E-05   0.1820002E-05   0.1820002E-05
  0.4483500E+04   0.1505837E-05   0.1814647E-05   0.1814647E-05
  0.4484500E+04   0.1501410E-05   0.1809303E-05   0.1809303E-05
  0.4485500E+04   0.1496993E-05   0.1803972E-05   0.1803972E-05
  0.4486500E+04   0.1492586E-05   0.1798654E-05   0.1798654E-05
  0.4487500E+04   0.1488190E-05   0.1793347E-05   0.1793347E-05
  0.4488500E+04   0.1483804E-05   0.1788053E-05   0.1788053E-05
  0.4489500E+04   0.1479427E-05   0.1782771E-05   0.1782771E-05
  0.4490500E+04   0.1475061E-05   0.1777502E-05   0.1777502E-05
  0.4491500E+04   0.1470705E-05   0.1772244E-05   0.1772244E-05
  0.4492500E+04   0.1466359E-05   0.1766999E-05   0.1766999E-05
  0.4493500E+04   0.1462022E-05   0.1761765E-05   0.1761765E-05
  0.4494500E+04   0.1457696E-05   0.1756544E-05   0.1756544E-05
  0.4495500E+04   0.1453380E-05   0.1751335E-05   0.1751335E-05
  0.4496500E+04   0.1449074E-05   0.1746138E-05   0.1746138E-05
  0.4497500E+04   0.1444778E-05   0.1740953E-05   0.1740953E-05
  0.4498500E+04   0.1440492E-05   0.1735781E-05   0.1735781E-05
  0.4499500E+04   0.1436216E-05   0.1730620E-05   0.1730620E-05
  0.4500500E+04   0.1431949E-05   0.1725471E-05   0.1725471E-05
  0.4501500E+04   0.1427693E-05   0.1720334E-05   0.1720334E-05
  0.4502500E+04   0.1423447E-05   0.1715210E-05   0.1715210E-05
  0.4503500E+04   0.1419210E-05   0.1710097E-05   0.1710097E-05
  0.4504500E+04   0.1414983E-05   0.1704996E-05   0.1704996E-05
  0.4505500E+04   0.1410766E-05   0.1699907E-05   0.1699907E-05
  0.4506500E+04   0.1406559E-05   0.1694830E-05   0.1694830E-05
  0.4507500E+04   0.1402362E-05   0.1689765E-05   0.1689765E-05
  0.4508500E+04   0.1398175E-05   0.1684712E-05   0.1684712E-05
  0.4509500E+04   0.1393997E-05   0.1679671E-05   0.1679671E-05
  0.4510500E+04   0.1389830E-05   0.1674641E-05   0.1674641E-05
  0.4511500E+04   0.1385672E-05   0.1669623E-05   0.1669623E-05
  0.4512500E+04   0.1381523E-05   0.1664618E-05   0.1664618E-05
  0.4513500E+04   0.1377385E-05   0.1659624E-05   0.1659624E-05
  0.4514500E+04   0.1373256E-05   0.1654641E-05   0.1654641E-05
  0.4515500E+04   0.1369137E-05   0.1649671E-05   0.1649671E-05
  0.4516500E+04   0.1365028E-05   0.1644712E-05   0.1644712E-05
  0.4517500E+04   0.1360928E-05   0.1639765E-05   0.1639765E-05
  0.4518500E+04   0.1356838E-05   0.1634830E-05   0.1634830E-05
  0.4519500E+04   0.1352758E-05   0.1629906E-05   0.1629906E-05
  0.4520500E+04   0.1348687E-05   0.1624994E-05   0.1624994E-05
  0.4521500E+04   0.1344626E-05   0.1620094E-05   0.1620094E-05
  0.4522500E+04   0.1340574E-05   0.1615205E-05   0.1615205E-05
  0.4523500E+04   0.1336533E-05   0.1610328E-05   0.1610328E-05
  0.4524500E+04   0.1332500E-05   0.1605462E-05   0.1605462E-05
  0.4525500E+04   0.1328478E-05   0.1600608E-05   0.1600608E-05
  0.4526500E+04   0.1324465E-05   0.1595766E-05   0.1595766E-05
  0.4527500E+04   0.1320461E-05   0.1590935E-05   0.1590935E-05
  0.4528500E+04   0.1316467E-05   0.1586116E-05   0.1586116E-05
  0.4529500E+04   0.1312482E-05   0.1581308E-05   0.1581308E-05
  0.4530500E+04   0.1308507E-05   0.1576512E-05   0.1576512E-05
  0.4531500E+04   0.1304542E-05   0.1571727E-05   0.1571727E-05
  0.4532500E+04   0.1300586E-05   0.1566954E-05   0.1566954E-05
  0.4533500E+04   0.1296639E-05   0.1562192E-05   0.1562192E-05
  0.4534500E+04   0.1292702E-05   0.1557442E-05   0.1557442E-05
  0.4535500E+04   0.1288774E-05   0.1552703E-05   0.1552703E-05
  0.4536500E+04   0.1284856E-05   0.1547975E-05   0.1547975E-05
  0.4537500E+04   0.1280947E-05   0.1543259E-05   0.1543259E-05
  0.4538500E+04   0.1277047E-05   0.1538554E-05   0.1538554E-05
  0.4539500E+04   0.1273157E-05   0.1533860E-05   0.1533860E-05
  0.4540500E+04   0.1269276E-05   0.1529178E-05   0.1529178E-05
  0.4541500E+04   0.1265405E-05   0.1524507E-05   0.1524507E-05
  0.4542500E+04   0.1261543E-05   0.1519847E-05   0.1519847E-05
  0.4543500E+04   0.1257690E-05   0.1515199E-05   0.1515199E-05
  0.4544500E+04   0.1253846E-05   0.1510562E-05   0.1510562E-05
  0.4545500E+04   0.1250012E-05   0.1505936E-05   0.1505936E-05
  0.4546500E+04   0.1246187E-05   0.1501321E-05   0.1501321E-05
  0.4547500E+04   0.1242371E-05   0.1496718E-05   0.1496718E-05
  0.4548500E+04   0.1238564E-05   0.1492125E-05   0.1492125E-05
  0.4549500E+04   0.1234767E-05   0.1487544E-05   0.1487544E-05
  0.4550500E+04   0.1230979E-05   0.1482974E-05   0.1482974E-05
  0.4551500E+04   0.1227200E-05   0.1478415E-05   0.1478415E-05
  0.4552500E+04   0.1223431E-05   0.1473867E-05   0.1473867E-05
  0.4553500E+04   0.1219670E-05   0.1469331E-05   0.1469331E-05
  0.4554500E+04   0.1215919E-05   0.1464805E-05   0.1464805E-05
  0.4555500E+04   0.1212176E-05   0.1460290E-05   0.1460290E-05
  0.4556500E+04   0.1208443E-05   0.1455787E-05   0.1455787E-05
  0.4557500E+04   0.1204719E-05   0.1451294E-05   0.1451294E-05
  0.4558500E+04   0.1201004E-05   0.1446813E-05   0.1446813E-05
  0.4559500E+04   0.1197298E-05   0.1442342E-05   0.1442342E-05
  0.4560500E+04   0.1193602E-05   0.1437883E-05   0.1437883E-05
  0.4561500E+04   0.1189914E-05   0.1433434E-05   0.1433434E-05
  0.4562500E+04   0.1186235E-05   0.1428996E-05   0.1428996E-05
  0.4563500E+04   0.1182566E-05   0.1424570E-05   0.1424570E-05
  0.4564500E+04   0.1178905E-05   0.1420154E-05   0.1420154E-05
  0.4565500E+04   0.1175253E-05   0.1415749E-05   0.1415749E-05
  0.4566500E+04   0.1171611E-05   0.1411355E-05   0.1411355E-05
  0.4567500E+04   0.1167977E-05   0.1406971E-05   0.1406971E-05
  0.4568500E+04   0.1164352E-05   0.1402599E-05   0.1402599E-05
  0.4569500E+04   0.1160736E-05   0.1398237E-05   0.1398237E-05
  0.4570500E+04   0.1157129E-05   0.1393886E-05   0.1393886E-05
  0.4571500E+04   0.1153531E-05   0.1389546E-05   0.1389546E-05
  0.4572500E+04   0.1149942E-05   0.1385217E-05   0.1385217E-05
  0.4573500E+04   0.1146362E-05   0.1380898E-05   0.1380898E-05
  0.4574500E+04   0.1142791E-05   0.1376590E-05   0.1376590E-05
  0.4575500E+04   0.1139228E-05   0.1372293E-05   0.1372293E-05
  0.4576500E+04   0.1135674E-05   0.1368006E-05   0.1368006E-05
  0.4577500E+04   0.1132130E-05   0.1363731E-05   0.1363731E-05
  0.4578500E+04   0.1128594E-05   0.1359465E-05   0.1359465E-05
  0.4579500E+04   0.1125066E-05   0.1355211E-05   0.1355211E-05
  0.4580500E+04   0.1121548E-05   0.1350967E-05   0.1350967E-05
  0.4581500E+04   0.1118038E-05   0.1346734E-05   0.1346734E-05
  0.4582500E+04   0.1114537E-05   0.1342511E-05   0.1342511E-05
  0.4583500E+04   0.1111045E-05   0.1338299E-05   0.1338299E-05
  0.4584500E+04   0.1107561E-05   0.1334097E-05   0.1334097E-05
  0.4585500E+04   0.1104087E-05   0.1329906E-05   0.1329906E-05
  0.4586500E+04   0.1100620E-05   0.1325725E-05   0.1325725E-05
  0.4587500E+04   0.1097163E-05   0.1321555E-05   0.1321555E-05
  0.4588500E+04   0.1093714E-05   0.1317395E-05   0.1317395E-05
  0.4589500E+04   0.1090274E-05   0.1313246E-05   0.1313246E-05
  0.4590500E+04   0.1086843E-05   0.1309107E-05   0.1309107E-05
  0.4591500E+04   0.1083420E-05   0.1304979E-05   0.1304979E-05
  0.4592500E+04   0.1080005E-05   0.1300861E-05   0.1300861E-05
  0.4593500E+04   0.1076600E-05   0.1296754E-05   0.1296754E-05
  0.4594500E+04   0.1073203E-05   0.1292656E-05   0.1292656E-05
  0.4595500E+04   0.1069814E-05   0.1288570E-05   0.1288570E-05
  0.4596500E+04   0.1066434E-05   0.1284493E-05   0.1284493E-05
  0.4597500E+04   0.1063063E-05   0.1280427E-05   0.1280427E-05
  0.4598500E+04   0.1059700E-05   0.1276371E-05   0.1276371E-05
  0.4599500E+04   0.1056345E-05   0.1272326E-05   0.1272326E-05
  0.4600500E+04   0.1052999E-05   0.1268290E-05   0.1268290E-05
  0.4601500E+04   0.1049662E-05   0.1264265E-05   0.1264265E-05
  0.4602500E+04   0.1046333E-05   0.1260250E-05   0.1260250E-05
  0.4603500E+04   0.1043012E-05   0.1256246E-05   0.1256246E-05
  0.4604500E+04   0.1039700E-05   0.1252251E-05   0.1252251E-05
  0.4605500E+04   0.1036396E-05   0.1248267E-05   0.1248267E-05
  0.4606500E+04   0.1033101E-05   0.1244293E-05   0.1244293E-05
  0.4607500E+04   0.1029814E-05   0.1240329E-05   0.1240329E-05
  0.4608500E+04   0.1026536E-05   0.1236375E-05   0.1236375E-05
  0.4609500E+04   0.1023265E-05   0.1232431E-05   0.1232431E-05
  0.4610500E+04   0.1020004E-05   0.1228498E-05   0.1228498E-05
  0.4611500E+04   0.1016750E-05   0.1224574E-05   0.1224574E-05
  0.4612500E+04   0.1013505E-05   0.1220661E-05   0.1220661E-05
  0.4613500E+04   0.1010268E-05   0.1216757E-05   0.1216757E-05
  0.4614500E+04   0.1007039E-05   0.1212864E-05   0.1212864E-05
  0.4615500E+04   0.1003819E-05   0.1208980E-05   0.1208980E-05
  0.4616500E+04   0.1000607E-05   0.1205107E-05   0.1205107E-05
  0.4617500E+04   0.9974031E-06   0.1201243E-05   0.1201243E-05
  0.4618500E+04   0.9942075E-06   0.1197390E-05   0.1197390E-05
  0.4619500E+04   0.9910202E-06   0.1193546E-05   0.1193546E-05
  0.4620500E+04   0.9878410E-06   0.1189712E-05   0.1189712E-05
  0.4621500E+04   0.9846700E-06   0.1185889E-05   0.1185889E-05
  0.4622500E+04   0.9815072E-06   0.1182075E-05   0.1182075E-05
  0.4623500E+04   0.9783526E-06   0.1178271E-05   0.1178271E-05
  0.4624500E+04   0.9752061E-06   0.1174476E-05   0.1174476E-05
  0.4625500E+04   0.9720677E-06   0.1170692E-05   0.1170692E-05
  0.4626500E+04   0.9689375E-06   0.1166917E-05   0.1166917E-05
  0.4627500E+04   0.9658154E-06   0.1163153E-05   0.1163153E-05
  0.4628500E+04   0.9627013E-06   0.1159398E-05   0.1159398E-05
  0.4629500E+04   0.9595953E-06   0.1155652E-05   0.1155652E-05
  0.4630500E+04   0.9564974E-06   0.1151917E-05   0.1151917E-05
  0.4631500E+04   0.9534076E-06   0.1148191E-05   0.1148191E-05
  0.4632500E+04   0.9503257E-06   0.1144475E-05   0.1144475E-05
  0.4633500E+04   0.9472519E-06   0.1140769E-05   0.1140769E-05
  0.4634500E+04   0.9441861E-06   0.1137072E-05   0.1137072E-05
  0.4635500E+04   0.9411283E-06   0.1133385E-05   0.1133385E-05
  0.4636500E+04   0.9380784E-06   0.1129708E-05   0.1129708E-05
  0.4637500E+04   0.9350365E-06   0.1126040E-05   0.1126040E-05
  0.4638500E+04   0.9320026E-06   0.1122382E-05   0.1122382E-05
  0.4639500E+04   0.9289766E-06   0.1118733E-05   0.1118733E-05
  0.4640500E+04   0.9259585E-06   0.1115094E-05   0.1115094E-05
  0.4641500E+04   0.9229483E-06   0.1111465E-05   0.1111465E-05
  0.4642500E+04   0.9199460E-06   0.1107845E-05   0.1107845E-05
  0.4643500E+04   0.9169516E-06   0.1104234E-05   0.1104234E-05
  0.4644500E+04   0.9139651E-06   0.1100633E-05   0.1100633E-05
  0.4645500E+04   0.9109864E-06   0.1097042E-05   0.1097042E-05
  0.4646500E+04   0.9080155E-06   0.1093460E-05   0.1093460E-05
  0.4647500E+04   0.9050525E-06   0.1089888E-05   0.1089888E-05
  0.4648500E+04   0.9020972E-06   0.1086324E-05   0.1086324E-05
  0.4649500E+04   0.8991498E-06   0.1082771E-05   0.1082771E-05
  0.4650500E+04   0.8962101E-06   0.1079227E-05   0.1079227E-05
  0.4651500E+04   0.8932782E-06   0.1075692E-05   0.1075692E-05
  0.4652500E+04   0.8903540E-06   0.1072166E-05   0.1072166E-05
  0.4653500E+04   0.8874376E-06   0.1068650E-05   0.1068650E-05
  0.4654500E+04   0.8845289E-06   0.1065143E-05   0.1065143E-05
  0.4655500E+04   0.8816279E-06   0.1061646E-05   0.1061646E-05
  0.4656500E+04   0.8787345E-06   0.1058157E-05   0.1058157E-05
  0.4657500E+04   0.8758489E-06   0.1054678E-05   0.1054678E-05
  0.4658500E+04   0.8729709E-06   0.1051209E-05   0.1051209E-05
  0.4659500E+04   0.8701006E-06   0.1047748E-05   0.1047748E-05
  0.4660500E+04   0.8672379E-06   0.1044297E-05   0.1044297E-05
  0.4661500E+04   0.8643829E-06   0.1040855E-05   0.1040855E-05
  0.4662500E+04   0.8615354E-06   0.1037422E-05   0.1037422E-05
  0.4663500E+04   0.8586956E-06   0.1033999E-05   0.1033999E-05
  0.4664500E+04   0.8558633E-06   0.1030584E-05   0.1030584E-05
  0.4665500E+04   0.8530386E-06   0.1027179E-05   0.1027179E-05
  0.4666500E+04   0.8502214E-06   0.1023782E-05   0.1023782E-05
  0.4667500E+04   0.8474118E-06   0.1020395E-05   0.1020395E-05
  0.4668500E+04   0.8446097E-06   0.1017017E-05   0.1017017E-05
  0.4669500E+04   0.8418151E-06   0.1013648E-05   0.1013648E-05
  0.4670500E+04   0.8390280E-06   0.1010288E-05   0.1010288E-05
  0.4671500E+04   0.8362484E-06   0.1006938E-05   0.1006938E-05
  0.4672500E+04   0.8334763E-06   0.1003596E-05   0.1003596E-05
  0.4673500E+04   0.8307116E-06   0.1000263E-05   0.1000263E-05
  0.4674500E+04   0.8279544E-06   0.9969391E-06   0.9969391E-06
  0.4675500E+04   0.8252046E-06   0.9936242E-06   0.9936242E-06
  0.4676500E+04   0.8224621E-06   0.9903183E-06   0.9903183E-06
  0.4677500E+04   0.8197271E-06   0.9870213E-06   0.9870213E-06
  0.4678500E+04   0.8169995E-06   0.9837333E-06   0.9837333E-06
  0.4679500E+04   0.8142793E-06   0.9804541E-06   0.9804541E-06
  0.4680500E+04   0.8115664E-06   0.9771838E-06   0.9771838E-06
  0.4681500E+04   0.8088608E-06   0.9739224E-06   0.9739224E-06
  0.4682500E+04   0.8061626E-06   0.9706699E-06   0.9706699E-06
  0.4683500E+04   0.8034717E-06   0.9674262E-06   0.9674262E-06
  0.4684500E+04   0.8007880E-06   0.9641913E-06   0.9641913E-06
  0.4685500E+04   0.7981117E-06   0.9609652E-06   0.9609652E-06
  0.4686500E+04   0.7954427E-06   0.9577479E-06   0.9577479E-06
  0.4687500E+04   0.7927809E-06   0.9545393E-06   0.9545393E-06
  0.4688500E+04   0.7901263E-06   0.9513395E-06   0.9513395E-06
  0.4689500E+04   0.7874790E-06   0.9481485E-06   0.9481485E-06
  0.4690500E+04   0.7848389E-06   0.9449661E-06   0.9449661E-06
  0.4691500E+04   0.7822060E-06   0.9417925E-06   0.9417925E-06
  0.4692500E+04   0.7795803E-06   0.9386276E-06   0.9386276E-06
  0.4693500E+04   0.7769618E-06   0.9354713E-06   0.9354713E-06
  0.4694500E+04   0.7743504E-06   0.9323236E-06   0.9323236E-06
  0.4695500E+04   0.7717462E-06   0.9291847E-06   0.9291847E-06
  0.4696500E+04   0.7691491E-06   0.9260543E-06   0.9260543E-06
  0.4697500E+04   0.7665592E-06   0.9229325E-06   0.9229325E-06
  0.4698500E+04   0.7639763E-06   0.9198193E-06   0.9198193E-06
  0.4699500E+04   0.7614006E-06   0.9167147E-06   0.9167147E-06
  0.4700500E+04   0.7588319E-06   0.9136186E-06   0.9136186E-06
  0.4701500E+04   0.7562703E-06   0.9105310E-06   0.9105310E-06
  0.4702500E+04   0.7537157E-06   0.9074520E-06   0.9074520E-06
  0.4703500E+04   0.7511682E-06   0.9043815E-06   0.9043815E-06
  0.4704500E+04   0.7486277E-06   0.9013195E-06   0.9013195E-06
  0.4705500E+04   0.7460942E-06   0.8982659E-06   0.8982659E-06
  0.4706500E+04   0.7435677E-06   0.8952208E-06   0.8952208E-06
  0.4707500E+04   0.7410482E-06   0.8921841E-06   0.8921841E-06
  0.4708500E+04   0.7385356E-06   0.8891558E-06   0.8891558E-06
  0.4709500E+04   0.7360301E-06   0.8861359E-06   0.8861359E-06
  0.4710500E+04   0.7335314E-06   0.8831244E-06   0.8831244E-06
  0.4711500E+04   0.7310397E-06   0.8801213E-06   0.8801213E-06
  0.4712500E+04   0.7285549E-06   0.8771265E-06   0.8771265E-06
  0.4713500E+04   0.7260770E-06   0.8741401E-06   0.8741401E-06
  0.4714500E+04   0.7236060E-06   0.8711620E-06   0.8711620E-06
  0.4715500E+04   0.7211419E-06   0.8681922E-06   0.8681922E-06
  0.4716500E+04   0.7186846E-06   0.8652306E-06   0.8652306E-06
  0.4717500E+04   0.7162342E-06   0.8622774E-06   0.8622774E-06
  0.4718500E+04   0.7137906E-06   0.8593324E-06   0.8593324E-06
  0.4719500E+04   0.7113538E-06   0.8563956E-06   0.8563956E-06
  0.4720500E+04   0.7089239E-06   0.8534670E-06   0.8534670E-06
  0.4721500E+04   0.7065007E-06   0.8505467E-06   0.8505467E-06
  0.4722500E+04   0.7040843E-06   0.8476345E-06   0.8476345E-06
  0.4723500E+04   0.7016747E-06   0.8447305E-06   0.8447305E-06
  0.4724500E+04   0.6992718E-06   0.8418347E-06   0.8418347E-06
  0.4725500E+04   0.6968757E-06   0.8389469E-06   0.8389469E-06
  0.4726500E+04   0.6944863E-06   0.8360674E-06   0.8360674E-06
  0.4727500E+04   0.6921036E-06   0.8331959E-06   0.8331959E-06
  0.4728500E+04   0.6897276E-06   0.8303325E-06   0.8303325E-06
  0.4729500E+04   0.6873582E-06   0.8274771E-06   0.8274771E-06
  0.4730500E+04   0.6849956E-06   0.8246299E-06   0.8246299E-06
  0.4731500E+04   0.6826396E-06   0.8217906E-06   0.8217906E-06
  0.4732500E+04   0.6802903E-06   0.8189594E-06   0.8189594E-06
  0.4733500E+04   0.6779475E-06   0.8161362E-06   0.8161362E-06
  0.4734500E+04   0.6756115E-06   0.8133210E-06   0.8133210E-06
  0.4735500E+04   0.6732820E-06   0.8105138E-06   0.8105138E-06
  0.4736500E+04   0.6709591E-06   0.8077145E-06   0.8077145E-06
  0.4737500E+04   0.6686427E-06   0.8049231E-06   0.8049231E-06
  0.4738500E+04   0.6663330E-06   0.8021397E-06   0.8021397E-06
  0.4739500E+04   0.6640298E-06   0.7993642E-06   0.7993642E-06
  0.4740500E+04   0.6617331E-06   0.7965966E-06   0.7965966E-06
  0.4741500E+04   0.6594429E-06   0.7938368E-06   0.7938368E-06
  0.4742500E+04   0.6571593E-06   0.7910849E-06   0.7910849E-06
  0.4743500E+04   0.6548822E-06   0.7883409E-06   0.7883409E-06
  0.4744500E+04   0.6526115E-06   0.7856047E-06   0.7856047E-06
  0.4745500E+04   0.6503473E-06   0.7828763E-06   0.7828763E-06
  0.4746500E+04   0.6480896E-06   0.7801557E-06   0.7801557E-06
  0.4747500E+04   0.6458383E-06   0.7774429E-06   0.7774429E-06
  0.4748500E+04   0.6435934E-06   0.7747378E-06   0.7747378E-06
  0.4749500E+04   0.6413550E-06   0.7720405E-06   0.7720405E-06
  0.4750500E+04   0.6391230E-06   0.7693509E-06   0.7693509E-06
  0.4751500E+04   0.6368973E-06   0.7666690E-06   0.7666690E-06
  0.4752500E+04   0.6346780E-06   0.7639948E-06   0.7639948E-06
  0.4753500E+04   0.6324651E-06   0.7613283E-06   0.7613283E-06
  0.4754500E+04   0.6302586E-06   0.7586695E-06   0.7586695E-06
  0.4755500E+04   0.6280584E-06   0.7560183E-06   0.7560183E-06
  0.4756500E+04   0.6258645E-06   0.7533748E-06   0.7533748E-06
  0.4757500E+04   0.6236769E-06   0.7507389E-06   0.7507389E-06
  0.4758500E+04   0.6214956E-06   0.7481105E-06   0.7481105E-06
  0.4759500E+04   0.6193206E-06   0.7454898E-06   0.7454898E-06
  0.4760500E+04   0.6171519E-06   0.7428766E-06   0.7428766E-06
  0.4761500E+04   0.6149894E-06   0.7402710E-06   0.7402710E-06
  0.4762500E+04   0.6128332E-06   0.7376730E-06   0.7376730E-06
  0.4763500E+04   0.6106832E-06   0.7350824E-06   0.7350824E-06
  0.4764500E+04   0.6085394E-06   0.7324994E-06   0.7324994E-06
  0.4765500E+04   0.6064019E-06   0.7299238E-06   0.7299238E-06
  0.4766500E+04   0.6042705E-06   0.7273557E-06   0.7273557E-06
  0.4767500E+04   0.6021453E-06   0.7247951E-06   0.7247951E-06
  0.4768500E+04   0.6000263E-06   0.7222419E-06   0.7222419E-06
  0.4769500E+04   0.5979134E-06   0.7196962E-06   0.7196962E-06
  0.4770500E+04   0.5958067E-06   0.7171579E-06   0.7171579E-06
  0.4771500E+04   0.5937061E-06   0.7146269E-06   0.7146269E-06
  0.4772500E+04   0.5916116E-06   0.7121034E-06   0.7121034E-06
  0.4773500E+04   0.5895232E-06   0.7095872E-06   0.7095872E-06
  0.4774500E+04   0.5874409E-06   0.7070783E-06   0.7070783E-06
  0.4775500E+04   0.5853647E-06   0.7045768E-06   0.7045768E-06
  0.4776500E+04   0.5832945E-06   0.7020826E-06   0.7020826E-06
  0.4777500E+04   0.5812304E-06   0.6995957E-06   0.6995957E-06
  0.4778500E+04   0.5791723E-06   0.6971161E-06   0.6971161E-06
  0.4779500E+04   0.5771203E-06   0.6946438E-06   0.6946438E-06
  0.4780500E+04   0.5750742E-06   0.6921787E-06   0.6921787E-06
  0.4781500E+04   0.5730342E-06   0.6897209E-06   0.6897209E-06
  0.4782500E+04   0.5710001E-06   0.6872702E-06   0.6872702E-06
  0.4783500E+04   0.5689721E-06   0.6848268E-06   0.6848268E-06
  0.4784500E+04   0.5669499E-06   0.6823906E-06   0.6823906E-06
  0.4785500E+04   0.5649338E-06   0.6799616E-06   0.6799616E-06
  0.4786500E+04   0.5629235E-06   0.6775397E-06   0.6775397E-06
  0.4787500E+04   0.5609192E-06   0.6751249E-06   0.6751249E-06
  0.4788500E+04   0.5589208E-06   0.6727173E-06   0.6727173E-06
  0.4789500E+04   0.5569282E-06   0.6703168E-06   0.6703168E-06
  0.4790500E+04   0.5549416E-06   0.6679234E-06   0.6679234E-06
  0.4791500E+04   0.5529608E-06   0.6655371E-06   0.6655371E-06
  0.4792500E+04   0.5509859E-06   0.6631579E-06   0.6631579E-06
  0.4793500E+04   0.5490169E-06   0.6607857E-06   0.6607857E-06
  0.4794500E+04   0.5470536E-06   0.6584205E-06   0.6584205E-06
  0.4795500E+04   0.5450962E-06   0.6560624E-06   0.6560624E-06
  0.4796500E+04   0.5431446E-06   0.6537113E-06   0.6537113E-06
  0.4797500E+04   0.5411988E-06   0.6513671E-06   0.6513671E-06
  0.4798500E+04   0.5392587E-06   0.6490300E-06   0.6490300E-06
  0.4799500E+04   0.5373245E-06   0.6466998E-06   0.6466998E-06
  0.4800500E+04   0.5353960E-06   0.6443765E-06   0.6443765E-06
  0.4801500E+04   0.5334732E-06   0.6420602E-06   0.6420602E-06
  0.4802500E+04   0.5315561E-06   0.6397508E-06   0.6397508E-06
