             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4104500E+04   0.1037135E-04   0.1065004E-04   0.1065004E-04
  0.4105500E+04   0.1034779E-04   0.1062582E-04   0.1062582E-04
  0.4106500E+04   0.1032427E-04   0.1060163E-04   0.1060163E-04
  0.4107500E+04   0.1030078E-04   0.1057749E-04   0.1057749E-04
  0.4108500E+04   0.1027732E-04   0.1055338E-04   0.1055338E-04
  0.4109500E+04   0.1025391E-04   0.1052931E-04   0.1052931E-04
  0.4110500E+04   0.1023053E-04   0.1050527E-04   0.1050527E-04
  0.4111500E+04   0.1020720E-04   0.1048128E-04   0.1048128E-04
  0.4112500E+04   0.1018389E-04   0.1045733E-04   0.1045733E-04
  0.4113500E+04   0.1016062E-04   0.1043340E-04   0.1043340E-04
  0.4114500E+04   0.1013740E-04   0.1040952E-04   0.1040952E-04
  0.4115500E+04   0.1011420E-04   0.1038568E-04   0.1038568E-04
  0.4116500E+04   0.1009105E-04   0.1036188E-04   0.1036188E-04
  0.4117500E+04   0.1006793E-04   0.1033812E-04   0.1033812E-04
  0.4118500E+04   0.1004485E-04   0.1031439E-04   0.1031439E-04
  0.4119500E+04   0.1002181E-04   0.1029070E-04   0.1029070E-04
  0.4120500E+04   0.9998796E-05   0.1026704E-04   0.1026704E-04
  0.4121500E+04   0.9975828E-05   0.1024343E-04   0.1024343E-04
  0.4122500E+04   0.9952892E-05   0.1021986E-04   0.1021986E-04
  0.4123500E+04   0.9929997E-05   0.1019632E-04   0.1019632E-04
  0.4124500E+04   0.9907134E-05   0.1017282E-04   0.1017282E-04
  0.4125500E+04   0.9884312E-05   0.1014936E-04   0.1014936E-04
  0.4126500E+04   0.9861522E-05   0.1012593E-04   0.1012593E-04
  0.4127500E+04   0.9838773E-05   0.1010255E-04   0.1010255E-04
  0.4128500E+04   0.9816061E-05   0.1007920E-04   0.1007920E-04
  0.4129500E+04   0.9793381E-05   0.1005588E-04   0.1005588E-04
  0.4130500E+04   0.9770742E-05   0.1003261E-04   0.1003261E-04
  0.4131500E+04   0.9748139E-05   0.1000938E-04   0.1000938E-04
  0.4132500E+04   0.9725573E-05   0.9986182E-05   0.9986182E-05
  0.4133500E+04   0.9703039E-05   0.9963018E-05   0.9963018E-05
  0.4134500E+04   0.9680546E-05   0.9939897E-05   0.9939897E-05
  0.4135500E+04   0.9658089E-05   0.9916813E-05   0.9916813E-05
  0.4136500E+04   0.9635669E-05   0.9893768E-05   0.9893768E-05
  0.4137500E+04   0.9613281E-05   0.9870755E-05   0.9870755E-05
  0.4138500E+04   0.9590934E-05   0.9847784E-05   0.9847784E-05
  0.4139500E+04   0.9568624E-05   0.9824851E-05   0.9824851E-05
  0.4140500E+04   0.9546350E-05   0.9801956E-05   0.9801956E-05
  0.4141500E+04   0.9524108E-05   0.9779093E-05   0.9779093E-05
  0.4142500E+04   0.9501907E-05   0.9756273E-05   0.9756273E-05
  0.4143500E+04   0.9479742E-05   0.9733491E-05   0.9733491E-05
  0.4144500E+04   0.9457610E-05   0.9710741E-05   0.9710741E-05
  0.4145500E+04   0.9435519E-05   0.9688034E-05   0.9688034E-05
  0.4146500E+04   0.9413464E-05   0.9665365E-05   0.9665365E-05
  0.4147500E+04   0.9391441E-05   0.9642728E-05   0.9642728E-05
  0.4148500E+04   0.9369459E-05   0.9620134E-05   0.9620134E-05
  0.4149500E+04   0.9347509E-05   0.9597572E-05   0.9597572E-05
  0.4150500E+04   0.9325596E-05   0.9575049E-05   0.9575049E-05
  0.4151500E+04   0.9303719E-05   0.9552562E-05   0.9552562E-05
  0.4152500E+04   0.9281883E-05   0.9530119E-05   0.9530119E-05
  0.4153500E+04   0.9260079E-05   0.9507708E-05   0.9507708E-05
  0.4154500E+04   0.9238312E-05   0.9485334E-05   0.9485334E-05
  0.4155500E+04   0.9216581E-05   0.9462999E-05   0.9462999E-05
  0.4156500E+04   0.9194886E-05   0.9440701E-05   0.9440701E-05
  0.4157500E+04   0.9173224E-05   0.9418435E-05   0.9418435E-05
  0.4158500E+04   0.9151602E-05   0.9396212E-05   0.9396212E-05
  0.4159500E+04   0.9130017E-05   0.9374027E-05   0.9374027E-05
  0.4160500E+04   0.9108464E-05   0.9351875E-05   0.9351875E-05
  0.4161500E+04   0.9086952E-05   0.9329765E-05   0.9329765E-05
  0.4162500E+04   0.9065472E-05   0.9307687E-05   0.9307687E-05
  0.4163500E+04   0.9044029E-05   0.9285648E-05   0.9285648E-05
  0.4164500E+04   0.9022622E-05   0.9263646E-05   0.9263646E-05
  0.4165500E+04   0.9001251E-05   0.9241681E-05   0.9241681E-05
  0.4166500E+04   0.8979917E-05   0.9219754E-05   0.9219754E-05
  0.4167500E+04   0.8958615E-05   0.9197860E-05   0.9197860E-05
  0.4168500E+04   0.8937353E-05   0.9176009E-05   0.9176009E-05
  0.4169500E+04   0.8916124E-05   0.9154190E-05   0.9154190E-05
  0.4170500E+04   0.8894931E-05   0.9132409E-05   0.9132409E-05
  0.4171500E+04   0.8873775E-05   0.9110665E-05   0.9110665E-05
  0.4172500E+04   0.8852655E-05   0.9088959E-05   0.9088959E-05
  0.4173500E+04   0.8831572E-05   0.9067290E-05   0.9067290E-05
  0.4174500E+04   0.8810525E-05   0.9045659E-05   0.9045659E-05
  0.4175500E+04   0.8789510E-05   0.9024061E-05   0.9024061E-05
  0.4176500E+04   0.8768531E-05   0.9002500E-05   0.9002500E-05
  0.4177500E+04   0.8747589E-05   0.8980977E-05   0.8980977E-05
  0.4178500E+04   0.8726683E-05   0.8959492E-05   0.8959492E-05
  0.4179500E+04   0.8705814E-05   0.8938044E-05   0.8938044E-05
  0.4180500E+04   0.8684976E-05   0.8916629E-05   0.8916629E-05
  0.4181500E+04   0.8664176E-05   0.8895252E-05   0.8895252E-05
  0.4182500E+04   0.8643411E-05   0.8873912E-05   0.8873912E-05
  0.4183500E+04   0.8622683E-05   0.8852609E-05   0.8852609E-05
  0.4184500E+04   0.8601991E-05   0.8831345E-05   0.8831345E-05
  0.4185500E+04   0.8581332E-05   0.8810113E-05   0.8810113E-05
  0.4186500E+04   0.8560709E-05   0.8788918E-05   0.8788918E-05
  0.4187500E+04   0.8540122E-05   0.8767761E-05   0.8767761E-05
  0.4188500E+04   0.8519571E-05   0.8746642E-05   0.8746642E-05
  0.4189500E+04   0.8499053E-05   0.8725555E-05   0.8725555E-05
  0.4190500E+04   0.8478571E-05   0.8704506E-05   0.8704506E-05
  0.4191500E+04   0.8458125E-05   0.8683495E-05   0.8683495E-05
  0.4192500E+04   0.8437716E-05   0.8662521E-05   0.8662521E-05
  0.4193500E+04   0.8417339E-05   0.8641580E-05   0.8641580E-05
  0.4194500E+04   0.8396998E-05   0.8620677E-05   0.8620677E-05
  0.4195500E+04   0.8376694E-05   0.8599811E-05   0.8599811E-05
  0.4196500E+04   0.8356426E-05   0.8578982E-05   0.8578982E-05
  0.4197500E+04   0.8336190E-05   0.8558186E-05   0.8558186E-05
  0.4198500E+04   0.8315990E-05   0.8537428E-05   0.8537428E-05
  0.4199500E+04   0.8295827E-05   0.8516708E-05   0.8516708E-05
  0.4200500E+04   0.8275695E-05   0.8496020E-05   0.8496020E-05
  0.4201500E+04   0.8255600E-05   0.8475370E-05   0.8475370E-05
  0.4202500E+04   0.8235542E-05   0.8454757E-05   0.8454757E-05
  0.4203500E+04   0.8215520E-05   0.8434182E-05   0.8434182E-05
  0.4204500E+04   0.8195529E-05   0.8413639E-05   0.8413639E-05
  0.4205500E+04   0.8175575E-05   0.8393134E-05   0.8393134E-05
  0.4206500E+04   0.8155653E-05   0.8372662E-05   0.8372662E-05
  0.4207500E+04   0.8135768E-05   0.8352227E-05   0.8352227E-05
  0.4208500E+04   0.8115919E-05   0.8331830E-05   0.8331830E-05
  0.4209500E+04   0.8096106E-05   0.8311471E-05   0.8311471E-05
  0.4210500E+04   0.8076325E-05   0.8291144E-05   0.8291144E-05
  0.4211500E+04   0.8056580E-05   0.8270855E-05   0.8270855E-05
  0.4212500E+04   0.8036868E-05   0.8250598E-05   0.8250598E-05
  0.4213500E+04   0.8017192E-05   0.8230379E-05   0.8230379E-05
  0.4214500E+04   0.7997552E-05   0.8210198E-05   0.8210198E-05
  0.4215500E+04   0.7977944E-05   0.8190049E-05   0.8190049E-05
  0.4216500E+04   0.7958372E-05   0.8169938E-05   0.8169938E-05
  0.4217500E+04   0.7938837E-05   0.8149864E-05   0.8149864E-05
  0.4218500E+04   0.7919334E-05   0.8129823E-05   0.8129823E-05
  0.4219500E+04   0.7899867E-05   0.8109819E-05   0.8109819E-05
  0.4220500E+04   0.7880431E-05   0.8089849E-05   0.8089849E-05
  0.4221500E+04   0.7861033E-05   0.8069916E-05   0.8069916E-05
  0.4222500E+04   0.7841670E-05   0.8050020E-05   0.8050020E-05
  0.4223500E+04   0.7822340E-05   0.8030157E-05   0.8030157E-05
  0.4224500E+04   0.7803041E-05   0.8010327E-05   0.8010327E-05
  0.4225500E+04   0.7783783E-05   0.7990539E-05   0.7990539E-05
  0.4226500E+04   0.7764557E-05   0.7970784E-05   0.7970784E-05
  0.4227500E+04   0.7745363E-05   0.7951061E-05   0.7951061E-05
  0.4228500E+04   0.7726206E-05   0.7931376E-05   0.7931376E-05
  0.4229500E+04   0.7707080E-05   0.7911724E-05   0.7911724E-05
  0.4230500E+04   0.7687990E-05   0.7892109E-05   0.7892109E-05
  0.4231500E+04   0.7668937E-05   0.7872532E-05   0.7872532E-05
  0.4232500E+04   0.7649916E-05   0.7852987E-05   0.7852987E-05
  0.4233500E+04   0.7630931E-05   0.7833480E-05   0.7833480E-05
  0.4234500E+04   0.7611978E-05   0.7814006E-05   0.7814006E-05
  0.4235500E+04   0.7593057E-05   0.7794565E-05   0.7794565E-05
  0.4236500E+04   0.7574172E-05   0.7775161E-05   0.7775161E-05
  0.4237500E+04   0.7555323E-05   0.7755794E-05   0.7755794E-05
  0.4238500E+04   0.7536507E-05   0.7736460E-05   0.7736460E-05
  0.4239500E+04   0.7517726E-05   0.7717164E-05   0.7717164E-05
  0.4240500E+04   0.7498978E-05   0.7697900E-05   0.7697900E-05
  0.4241500E+04   0.7480266E-05   0.7678674E-05   0.7678674E-05
  0.4242500E+04   0.7461585E-05   0.7659481E-05   0.7659481E-05
  0.4243500E+04   0.7442937E-05   0.7640320E-05   0.7640320E-05
  0.4244500E+04   0.7424325E-05   0.7621197E-05   0.7621197E-05
  0.4245500E+04   0.7405749E-05   0.7602111E-05   0.7602111E-05
  0.4246500E+04   0.7387205E-05   0.7583058E-05   0.7583058E-05
  0.4247500E+04   0.7368693E-05   0.7564037E-05   0.7564037E-05
  0.4248500E+04   0.7350217E-05   0.7545055E-05   0.7545055E-05
  0.4249500E+04   0.7331773E-05   0.7526104E-05   0.7526104E-05
  0.4250500E+04   0.7313361E-05   0.7507187E-05   0.7507187E-05
  0.4251500E+04   0.7294989E-05   0.7488312E-05   0.7488312E-05
  0.4252500E+04   0.7276645E-05   0.7469465E-05   0.7469465E-05
  0.4253500E+04   0.7258338E-05   0.7450655E-05   0.7450655E-05
  0.4254500E+04   0.7240062E-05   0.7431878E-05   0.7431878E-05
  0.4255500E+04   0.7221822E-05   0.7413138E-05   0.7413138E-05
  0.4256500E+04   0.7203614E-05   0.7394431E-05   0.7394431E-05
  0.4257500E+04   0.7185439E-05   0.7375757E-05   0.7375757E-05
  0.4258500E+04   0.7167299E-05   0.7357120E-05   0.7357120E-05
  0.4259500E+04   0.7149191E-05   0.7338516E-05   0.7338516E-05
  0.4260500E+04   0.7131120E-05   0.7319950E-05   0.7319950E-05
  0.4261500E+04   0.7113080E-05   0.7301416E-05   0.7301416E-05
  0.4262500E+04   0.7095072E-05   0.7282915E-05   0.7282915E-05
  0.4263500E+04   0.7077100E-05   0.7264451E-05   0.7264451E-05
  0.4264500E+04   0.7059161E-05   0.7246020E-05   0.7246020E-05
  0.4265500E+04   0.7041253E-05   0.7227622E-05   0.7227622E-05
  0.4266500E+04   0.7023381E-05   0.7209261E-05   0.7209261E-05
  0.4267500E+04   0.7005541E-05   0.7190933E-05   0.7190933E-05
  0.4268500E+04   0.6987733E-05   0.7172637E-05   0.7172637E-05
  0.4269500E+04   0.6969961E-05   0.7154379E-05   0.7154379E-05
  0.4270500E+04   0.6952217E-05   0.7136149E-05   0.7136149E-05
  0.4271500E+04   0.6934513E-05   0.7117961E-05   0.7117961E-05
  0.4272500E+04   0.6916837E-05   0.7099801E-05   0.7099801E-05
  0.4273500E+04   0.6899196E-05   0.7081679E-05   0.7081679E-05
  0.4274500E+04   0.6881588E-05   0.7063589E-05   0.7063589E-05
  0.4275500E+04   0.6864012E-05   0.7045532E-05   0.7045532E-05
  0.4276500E+04   0.6846471E-05   0.7027512E-05   0.7027512E-05
  0.4277500E+04   0.6828963E-05   0.7009525E-05   0.7009525E-05
  0.4278500E+04   0.6811486E-05   0.6991571E-05   0.6991571E-05
  0.4279500E+04   0.6794041E-05   0.6973649E-05   0.6973649E-05
  0.4280500E+04   0.6776633E-05   0.6955765E-05   0.6955765E-05
  0.4281500E+04   0.6759256E-05   0.6937914E-05   0.6937914E-05
  0.4282500E+04   0.6741911E-05   0.6920095E-05   0.6920095E-05
  0.4283500E+04   0.6724597E-05   0.6902309E-05   0.6902309E-05
  0.4284500E+04   0.6707320E-05   0.6884560E-05   0.6884560E-05
  0.4285500E+04   0.6690071E-05   0.6866839E-05   0.6866839E-05
  0.4286500E+04   0.6672857E-05   0.6849156E-05   0.6849156E-05
  0.4287500E+04   0.6655680E-05   0.6831510E-05   0.6831510E-05
  0.4288500E+04   0.6638530E-05   0.6813892E-05   0.6813892E-05
  0.4289500E+04   0.6621412E-05   0.6796307E-05   0.6796307E-05
  0.4290500E+04   0.6604330E-05   0.6778759E-05   0.6778759E-05
  0.4291500E+04   0.6587280E-05   0.6761243E-05   0.6761243E-05
  0.4292500E+04   0.6570262E-05   0.6743761E-05   0.6743761E-05
  0.4293500E+04   0.6553275E-05   0.6726311E-05   0.6726311E-05
  0.4294500E+04   0.6536325E-05   0.6708898E-05   0.6708898E-05
  0.4295500E+04   0.6519402E-05   0.6691514E-05   0.6691514E-05
  0.4296500E+04   0.6502515E-05   0.6674167E-05   0.6674167E-05
  0.4297500E+04   0.6485660E-05   0.6656852E-05   0.6656852E-05
  0.4298500E+04   0.6468832E-05   0.6639566E-05   0.6639566E-05
  0.4299500E+04   0.6452045E-05   0.6622321E-05   0.6622321E-05
  0.4300500E+04   0.6435285E-05   0.6605105E-05   0.6605105E-05
  0.4301500E+04   0.6418557E-05   0.6587921E-05   0.6587921E-05
  0.4302500E+04   0.6401861E-05   0.6570770E-05   0.6570770E-05
  0.4303500E+04   0.6385201E-05   0.6553656E-05   0.6553656E-05
  0.4304500E+04   0.6368568E-05   0.6536571E-05   0.6536571E-05
  0.4305500E+04   0.6351972E-05   0.6519522E-05   0.6519522E-05
  0.4306500E+04   0.6335407E-05   0.6502506E-05   0.6502506E-05
  0.4307500E+04   0.6318869E-05   0.6485519E-05   0.6485519E-05
  0.4308500E+04   0.6302368E-05   0.6468568E-05   0.6468568E-05
  0.4309500E+04   0.6285898E-05   0.6451650E-05   0.6451650E-05
  0.4310500E+04   0.6269461E-05   0.6434765E-05   0.6434765E-05
  0.4311500E+04   0.6253055E-05   0.6417913E-05   0.6417913E-05
  0.4312500E+04   0.6236680E-05   0.6401093E-05   0.6401093E-05
  0.4313500E+04   0.6220338E-05   0.6384306E-05   0.6384306E-05
  0.4314500E+04   0.6204027E-05   0.6367552E-05   0.6367552E-05
  0.4315500E+04   0.6187752E-05   0.6350834E-05   0.6350834E-05
  0.4316500E+04   0.6171505E-05   0.6334145E-05   0.6334145E-05
  0.4317500E+04   0.6155289E-05   0.6317489E-05   0.6317489E-05
  0.4318500E+04   0.6139105E-05   0.6300865E-05   0.6300865E-05
  0.4319500E+04   0.6122953E-05   0.6284274E-05   0.6284274E-05
  0.4320500E+04   0.6106832E-05   0.6267715E-05   0.6267715E-05
  0.4321500E+04   0.6090744E-05   0.6251189E-05   0.6251189E-05
  0.4322500E+04   0.6074687E-05   0.6234696E-05   0.6234696E-05
  0.4323500E+04   0.6058661E-05   0.6218236E-05   0.6218236E-05
  0.4324500E+04   0.6042668E-05   0.6201808E-05   0.6201808E-05
  0.4325500E+04   0.6026706E-05   0.6185412E-05   0.6185412E-05
  0.4326500E+04   0.6010776E-05   0.6169050E-05   0.6169050E-05
  0.4327500E+04   0.5994877E-05   0.6152720E-05   0.6152720E-05
  0.4328500E+04   0.5979006E-05   0.6136417E-05   0.6136417E-05
  0.4329500E+04   0.5963171E-05   0.6120153E-05   0.6120153E-05
  0.4330500E+04   0.5947368E-05   0.6103921E-05   0.6103921E-05
  0.4331500E+04   0.5931592E-05   0.6087716E-05   0.6087716E-05
  0.4332500E+04   0.5915852E-05   0.6071550E-05   0.6071550E-05
  0.4333500E+04   0.5900140E-05   0.6055411E-05   0.6055411E-05
  0.4334500E+04   0.5884459E-05   0.6039304E-05   0.6039304E-05
  0.4335500E+04   0.5868809E-05   0.6023231E-05   0.6023231E-05
  0.4336500E+04   0.5853192E-05   0.6007190E-05   0.6007190E-05
  0.4337500E+04   0.5837606E-05   0.5991181E-05   0.5991181E-05
  0.4338500E+04   0.5822048E-05   0.5975201E-05   0.5975201E-05
  0.4339500E+04   0.5806525E-05   0.5959258E-05   0.5959258E-05
  0.4340500E+04   0.5791030E-05   0.5943343E-05   0.5943343E-05
  0.4341500E+04   0.5775567E-05   0.5927460E-05   0.5927460E-05
  0.4342500E+04   0.5760135E-05   0.5911610E-05   0.5911610E-05
  0.4343500E+04   0.5744735E-05   0.5895793E-05   0.5895793E-05
  0.4344500E+04   0.5729366E-05   0.5880008E-05   0.5880008E-05
  0.4345500E+04   0.5714025E-05   0.5864252E-05   0.5864252E-05
  0.4346500E+04   0.5698720E-05   0.5848532E-05   0.5848532E-05
  0.4347500E+04   0.5683443E-05   0.5832841E-05   0.5832841E-05
  0.4348500E+04   0.5668196E-05   0.5817182E-05   0.5817182E-05
  0.4349500E+04   0.5652978E-05   0.5801551E-05   0.5801551E-05
  0.4350500E+04   0.5637795E-05   0.5785957E-05   0.5785957E-05
  0.4351500E+04   0.5622639E-05   0.5770392E-05   0.5770392E-05
  0.4352500E+04   0.5607516E-05   0.5754858E-05   0.5754858E-05
  0.4353500E+04   0.5592424E-05   0.5739358E-05   0.5739358E-05
  0.4354500E+04   0.5577359E-05   0.5723885E-05   0.5723885E-05
  0.4355500E+04   0.5562325E-05   0.5708445E-05   0.5708445E-05
  0.4356500E+04   0.5547324E-05   0.5693038E-05   0.5693038E-05
  0.4357500E+04   0.5532354E-05   0.5677663E-05   0.5677663E-05
  0.4358500E+04   0.5517411E-05   0.5662317E-05   0.5662317E-05
  0.4359500E+04   0.5502505E-05   0.5647007E-05   0.5647007E-05
  0.4360500E+04   0.5487621E-05   0.5631721E-05   0.5631721E-05
  0.4361500E+04   0.5472773E-05   0.5616472E-05   0.5616472E-05
  0.4362500E+04   0.5457953E-05   0.5601251E-05   0.5601251E-05
  0.4363500E+04   0.5443164E-05   0.5586062E-05   0.5586062E-05
  0.4364500E+04   0.5428407E-05   0.5570907E-05   0.5570907E-05
  0.4365500E+04   0.5413677E-05   0.5555779E-05   0.5555779E-05
  0.4366500E+04   0.5398979E-05   0.5540683E-05   0.5540683E-05
  0.4367500E+04   0.5384308E-05   0.5525616E-05   0.5525616E-05
  0.4368500E+04   0.5369673E-05   0.5510586E-05   0.5510586E-05
  0.4369500E+04   0.5355061E-05   0.5495579E-05   0.5495579E-05
  0.4370500E+04   0.5340484E-05   0.5480609E-05   0.5480609E-05
  0.4371500E+04   0.5325936E-05   0.5465668E-05   0.5465668E-05
  0.4372500E+04   0.5311418E-05   0.5450758E-05   0.5450758E-05
  0.4373500E+04   0.5296928E-05   0.5435877E-05   0.5435877E-05
  0.4374500E+04   0.5282470E-05   0.5421029E-05   0.5421029E-05
  0.4375500E+04   0.5268043E-05   0.5406213E-05   0.5406213E-05
  0.4376500E+04   0.5253644E-05   0.5391425E-05   0.5391425E-05
  0.4377500E+04   0.5239276E-05   0.5376669E-05   0.5376669E-05
  0.4378500E+04   0.5224935E-05   0.5361941E-05   0.5361941E-05
  0.4379500E+04   0.5210626E-05   0.5347246E-05   0.5347246E-05
  0.4380500E+04   0.5196344E-05   0.5332579E-05   0.5332579E-05
  0.4381500E+04   0.5182094E-05   0.5317945E-05   0.5317945E-05
  0.4382500E+04   0.5167875E-05   0.5303343E-05   0.5303343E-05
  0.4383500E+04   0.5153684E-05   0.5288769E-05   0.5288769E-05
  0.4384500E+04   0.5139524E-05   0.5274227E-05   0.5274227E-05
  0.4385500E+04   0.5125391E-05   0.5259714E-05   0.5259714E-05
  0.4386500E+04   0.5111286E-05   0.5245228E-05   0.5245228E-05
  0.4387500E+04   0.5097216E-05   0.5230780E-05   0.5230780E-05
  0.4388500E+04   0.5083170E-05   0.5216355E-05   0.5216355E-05
  0.4389500E+04   0.5069155E-05   0.5201962E-05   0.5201962E-05
  0.4390500E+04   0.5055171E-05   0.5187602E-05   0.5187602E-05
  0.4391500E+04   0.5041215E-05   0.5173270E-05   0.5173270E-05
  0.4392500E+04   0.5027291E-05   0.5158970E-05   0.5158970E-05
  0.4393500E+04   0.5013393E-05   0.5144699E-05   0.5144699E-05
  0.4394500E+04   0.4999527E-05   0.5130460E-05   0.5130460E-05
  0.4395500E+04   0.4985689E-05   0.5116248E-05   0.5116248E-05
  0.4396500E+04   0.4971877E-05   0.5102065E-05   0.5102065E-05
  0.4397500E+04   0.4958097E-05   0.5087915E-05   0.5087915E-05
  0.4398500E+04   0.4944345E-05   0.5073792E-05   0.5073792E-05
  0.4399500E+04   0.4930624E-05   0.5059701E-05   0.5059701E-05
  0.4400500E+04   0.4916930E-05   0.5045639E-05   0.5045639E-05
  0.4401500E+04   0.4903267E-05   0.5031609E-05   0.5031609E-05
  0.4402500E+04   0.4889632E-05   0.5017607E-05   0.5017607E-05
  0.4403500E+04   0.4876024E-05   0.5003633E-05   0.5003633E-05
  0.4404500E+04   0.4862448E-05   0.4989692E-05   0.4989692E-05
  0.4405500E+04   0.4848899E-05   0.4975778E-05   0.4975778E-05
  0.4406500E+04   0.4835381E-05   0.4961897E-05   0.4961897E-05
  0.4407500E+04   0.4821886E-05   0.4948040E-05   0.4948040E-05
  0.4408500E+04   0.4808427E-05   0.4934219E-05   0.4934219E-05
  0.4409500E+04   0.4794991E-05   0.4920422E-05   0.4920422E-05
  0.4410500E+04   0.4781586E-05   0.4906657E-05   0.4906657E-05
  0.4411500E+04   0.4768209E-05   0.4892920E-05   0.4892920E-05
  0.4412500E+04   0.4754863E-05   0.4879216E-05   0.4879216E-05
  0.4413500E+04   0.4741544E-05   0.4865539E-05   0.4865539E-05
  0.4414500E+04   0.4728253E-05   0.4851891E-05   0.4851891E-05
  0.4415500E+04   0.4714993E-05   0.4838275E-05   0.4838275E-05
  0.4416500E+04   0.4701755E-05   0.4824682E-05   0.4824682E-05
  0.4417500E+04   0.4688554E-05   0.4811126E-05   0.4811126E-05
  0.4418500E+04   0.4675376E-05   0.4797594E-05   0.4797594E-05
  0.4419500E+04   0.4662229E-05   0.4784094E-05   0.4784094E-05
  0.4420500E+04   0.4649104E-05   0.4770617E-05   0.4770617E-05
  0.4421500E+04   0.4636016E-05   0.4757178E-05   0.4757178E-05
  0.4422500E+04   0.4622951E-05   0.4743762E-05   0.4743762E-05
  0.4423500E+04   0.4609917E-05   0.4730378E-05   0.4730378E-05
  0.4424500E+04   0.4596910E-05   0.4717022E-05   0.4717022E-05
  0.4425500E+04   0.4583930E-05   0.4703694E-05   0.4703694E-05
  0.4426500E+04   0.4570977E-05   0.4690394E-05   0.4690394E-05
  0.4427500E+04   0.4558056E-05   0.4677127E-05   0.4677127E-05
  0.4428500E+04   0.4545158E-05   0.4663883E-05   0.4663883E-05
  0.4429500E+04   0.4532291E-05   0.4650671E-05   0.4650671E-05
  0.4430500E+04   0.4519456E-05   0.4637492E-05   0.4637492E-05
