             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4473500E+04   0.4069579E-06   0.1447678E-05   0.9768983E-06
  0.4474500E+04   0.4057326E-06   0.1443539E-05   0.9740745E-06
  0.4475500E+04   0.4045103E-06   0.1439409E-05   0.9712569E-06
  0.4476500E+04   0.4032908E-06   0.1435288E-05   0.9684456E-06
  0.4477500E+04   0.4020744E-06   0.1431176E-05   0.9656405E-06
  0.4478500E+04   0.4008608E-06   0.1427073E-05   0.9628418E-06
  0.4479500E+04   0.3996502E-06   0.1422980E-05   0.9600492E-06
  0.4480500E+04   0.3984425E-06   0.1418895E-05   0.9572629E-06
  0.4481500E+04   0.3972377E-06   0.1414819E-05   0.9544828E-06
  0.4482500E+04   0.3960359E-06   0.1410751E-05   0.9517090E-06
  0.4483500E+04   0.3948369E-06   0.1406693E-05   0.9489414E-06
  0.4484500E+04   0.3936408E-06   0.1402644E-05   0.9461799E-06
  0.4485500E+04   0.3924477E-06   0.1398603E-05   0.9434247E-06
  0.4486500E+04   0.3912574E-06   0.1394572E-05   0.9406757E-06
  0.4487500E+04   0.3900701E-06   0.1390549E-05   0.9379328E-06
  0.4488500E+04   0.3888856E-06   0.1386535E-05   0.9351961E-06
  0.4489500E+04   0.3877040E-06   0.1382530E-05   0.9324656E-06
  0.4490500E+04   0.3865253E-06   0.1378534E-05   0.9297412E-06
  0.4491500E+04   0.3853494E-06   0.1374547E-05   0.9270230E-06
  0.4492500E+04   0.3841764E-06   0.1370568E-05   0.9243109E-06
  0.4493500E+04   0.3830063E-06   0.1366599E-05   0.9216050E-06
  0.4494500E+04   0.3818390E-06   0.1362638E-05   0.9189052E-06
  0.4495500E+04   0.3806746E-06   0.1358685E-05   0.9162115E-06
  0.4496500E+04   0.3795130E-06   0.1354742E-05   0.9135239E-06
  0.4497500E+04   0.3783543E-06   0.1350807E-05   0.9108424E-06
  0.4498500E+04   0.3771984E-06   0.1346882E-05   0.9081670E-06
  0.4499500E+04   0.3760453E-06   0.1342964E-05   0.9054977E-06
  0.4500500E+04   0.3748951E-06   0.1339056E-05   0.9028344E-06
  0.4501500E+04   0.3737476E-06   0.1335156E-05   0.9001773E-06
  0.4502500E+04   0.3726031E-06   0.1331265E-05   0.8975261E-06
  0.4503500E+04   0.3714613E-06   0.1327383E-05   0.8948811E-06
  0.4504500E+04   0.3703223E-06   0.1323509E-05   0.8922420E-06
  0.4505500E+04   0.3691861E-06   0.1319644E-05   0.8896091E-06
  0.4506500E+04   0.3680528E-06   0.1315788E-05   0.8869821E-06
  0.4507500E+04   0.3669222E-06   0.1311940E-05   0.8843611E-06
  0.4508500E+04   0.3657944E-06   0.1308101E-05   0.8817462E-06
  0.4509500E+04   0.3646694E-06   0.1304271E-05   0.8791373E-06
  0.4510500E+04   0.3635472E-06   0.1300449E-05   0.8765343E-06
  0.4511500E+04   0.3624277E-06   0.1296636E-05   0.8739374E-06
  0.4512500E+04   0.3613111E-06   0.1292831E-05   0.8713464E-06
  0.4513500E+04   0.3601972E-06   0.1289035E-05   0.8687614E-06
  0.4514500E+04   0.3590860E-06   0.1285248E-05   0.8661823E-06
  0.4515500E+04   0.3579776E-06   0.1281469E-05   0.8636092E-06
  0.4516500E+04   0.3568720E-06   0.1277699E-05   0.8610420E-06
  0.4517500E+04   0.3557691E-06   0.1273937E-05   0.8584808E-06
  0.4518500E+04   0.3546690E-06   0.1270184E-05   0.8559255E-06
  0.4519500E+04   0.3535716E-06   0.1266439E-05   0.8533761E-06
  0.4520500E+04   0.3524769E-06   0.1262703E-05   0.8508326E-06
  0.4521500E+04   0.3513850E-06   0.1258975E-05   0.8482951E-06
  0.4522500E+04   0.3502957E-06   0.1255256E-05   0.8457634E-06
  0.4523500E+04   0.3492092E-06   0.1251545E-05   0.8432376E-06
  0.4524500E+04   0.3481255E-06   0.1247843E-05   0.8407177E-06
  0.4525500E+04   0.3470444E-06   0.1244149E-05   0.8382036E-06
  0.4526500E+04   0.3459660E-06   0.1240463E-05   0.8356954E-06
  0.4527500E+04   0.3448903E-06   0.1236786E-05   0.8331931E-06
  0.4528500E+04   0.3438174E-06   0.1233118E-05   0.8306966E-06
  0.4529500E+04   0.3427471E-06   0.1229457E-05   0.8282060E-06
  0.4530500E+04   0.3416795E-06   0.1225805E-05   0.8257211E-06
  0.4531500E+04   0.3406146E-06   0.1222162E-05   0.8232421E-06
  0.4532500E+04   0.3395524E-06   0.1218527E-05   0.8207689E-06
  0.4533500E+04   0.3384928E-06   0.1214900E-05   0.8183015E-06
  0.4534500E+04   0.3374359E-06   0.1211282E-05   0.8158399E-06
  0.4535500E+04   0.3363817E-06   0.1207672E-05   0.8133841E-06
  0.4536500E+04   0.3353301E-06   0.1204070E-05   0.8109340E-06
  0.4537500E+04   0.3342812E-06   0.1200477E-05   0.8084897E-06
  0.4538500E+04   0.3332349E-06   0.1196892E-05   0.8060512E-06
  0.4539500E+04   0.3321913E-06   0.1193315E-05   0.8036184E-06
  0.4540500E+04   0.3311503E-06   0.1189746E-05   0.8011914E-06
  0.4541500E+04   0.3301120E-06   0.1186186E-05   0.7987701E-06
  0.4542500E+04   0.3290762E-06   0.1182634E-05   0.7963546E-06
  0.4543500E+04   0.3280432E-06   0.1179090E-05   0.7939447E-06
  0.4544500E+04   0.3270127E-06   0.1175555E-05   0.7915406E-06
  0.4545500E+04   0.3259848E-06   0.1172027E-05   0.7891421E-06
  0.4546500E+04   0.3249596E-06   0.1168508E-05   0.7867494E-06
  0.4547500E+04   0.3239370E-06   0.1164997E-05   0.7843623E-06
  0.4548500E+04   0.3229169E-06   0.1161495E-05   0.7819810E-06
  0.4549500E+04   0.3218995E-06   0.1158000E-05   0.7796052E-06
  0.4550500E+04   0.3208847E-06   0.1154514E-05   0.7772352E-06
  0.4551500E+04   0.3198724E-06   0.1151036E-05   0.7748708E-06
  0.4552500E+04   0.3188628E-06   0.1147566E-05   0.7725120E-06
  0.4553500E+04   0.3178557E-06   0.1144104E-05   0.7701589E-06
  0.4554500E+04   0.3168512E-06   0.1140650E-05   0.7678114E-06
  0.4555500E+04   0.3158492E-06   0.1137204E-05   0.7654695E-06
  0.4556500E+04   0.3148499E-06   0.1133766E-05   0.7631332E-06
  0.4557500E+04   0.3138531E-06   0.1130337E-05   0.7608025E-06
  0.4558500E+04   0.3128588E-06   0.1126915E-05   0.7584774E-06
  0.4559500E+04   0.3118671E-06   0.1123502E-05   0.7561579E-06
  0.4560500E+04   0.3108780E-06   0.1120097E-05   0.7538440E-06
  0.4561500E+04   0.3098913E-06   0.1116699E-05   0.7515357E-06
  0.4562500E+04   0.3089073E-06   0.1113310E-05   0.7492328E-06
  0.4563500E+04   0.3079257E-06   0.1109929E-05   0.7469356E-06
  0.4564500E+04   0.3069467E-06   0.1106556E-05   0.7446439E-06
  0.4565500E+04   0.3059703E-06   0.1103190E-05   0.7423577E-06
  0.4566500E+04   0.3049963E-06   0.1099833E-05   0.7400771E-06
  0.4567500E+04   0.3040248E-06   0.1096484E-05   0.7378019E-06
  0.4568500E+04   0.3030559E-06   0.1093142E-05   0.7355323E-06
  0.4569500E+04   0.3020895E-06   0.1089809E-05   0.7332682E-06
  0.4570500E+04   0.3011256E-06   0.1086483E-05   0.7310095E-06
  0.4571500E+04   0.3001641E-06   0.1083166E-05   0.7287564E-06
  0.4572500E+04   0.2992052E-06   0.1079856E-05   0.7265087E-06
  0.4573500E+04   0.2982487E-06   0.1076555E-05   0.7242665E-06
  0.4574500E+04   0.2972948E-06   0.1073261E-05   0.7220297E-06
  0.4575500E+04   0.2963433E-06   0.1069975E-05   0.7197984E-06
  0.4576500E+04   0.2953943E-06   0.1066697E-05   0.7175725E-06
  0.4577500E+04   0.2944477E-06   0.1063426E-05   0.7153521E-06
  0.4578500E+04   0.2935037E-06   0.1060164E-05   0.7131371E-06
  0.4579500E+04   0.2925621E-06   0.1056909E-05   0.7109274E-06
  0.4580500E+04   0.2916229E-06   0.1053663E-05   0.7087233E-06
  0.4581500E+04   0.2906862E-06   0.1050424E-05   0.7065245E-06
  0.4582500E+04   0.2897519E-06   0.1047193E-05   0.7043310E-06
  0.4583500E+04   0.2888201E-06   0.1043969E-05   0.7021430E-06
  0.4584500E+04   0.2878907E-06   0.1040754E-05   0.6999604E-06
  0.4585500E+04   0.2869638E-06   0.1037546E-05   0.6977831E-06
  0.4586500E+04   0.2860393E-06   0.1034346E-05   0.6956111E-06
  0.4587500E+04   0.2851172E-06   0.1031153E-05   0.6934446E-06
  0.4588500E+04   0.2841975E-06   0.1027969E-05   0.6912833E-06
  0.4589500E+04   0.2832803E-06   0.1024792E-05   0.6891274E-06
  0.4590500E+04   0.2823654E-06   0.1021623E-05   0.6869768E-06
  0.4591500E+04   0.2814530E-06   0.1018461E-05   0.6848315E-06
  0.4592500E+04   0.2805430E-06   0.1015307E-05   0.6826915E-06
  0.4593500E+04   0.2796353E-06   0.1012161E-05   0.6805568E-06
  0.4594500E+04   0.2787301E-06   0.1009023E-05   0.6784274E-06
  0.4595500E+04   0.2778272E-06   0.1005892E-05   0.6763033E-06
  0.4596500E+04   0.2769268E-06   0.1002769E-05   0.6741845E-06
  0.4597500E+04   0.2760287E-06   0.9996532E-06   0.6720709E-06
  0.4598500E+04   0.2751330E-06   0.9965453E-06   0.6699626E-06
  0.4599500E+04   0.2742396E-06   0.9934449E-06   0.6678595E-06
  0.4600500E+04   0.2733487E-06   0.9903521E-06   0.6657617E-06
  0.4601500E+04   0.2724600E-06   0.9872669E-06   0.6636690E-06
  0.4602500E+04   0.2715738E-06   0.9841893E-06   0.6615817E-06
  0.4603500E+04   0.2706899E-06   0.9811192E-06   0.6594995E-06
  0.4604500E+04   0.2698083E-06   0.9780567E-06   0.6574225E-06
  0.4605500E+04   0.2689291E-06   0.9750017E-06   0.6553507E-06
  0.4606500E+04   0.2680522E-06   0.9719542E-06   0.6532841E-06
  0.4607500E+04   0.2671777E-06   0.9689142E-06   0.6512227E-06
  0.4608500E+04   0.2663055E-06   0.9658817E-06   0.6491664E-06
  0.4609500E+04   0.2654356E-06   0.9628567E-06   0.6471154E-06
  0.4610500E+04   0.2645681E-06   0.9598392E-06   0.6450694E-06
  0.4611500E+04   0.2637028E-06   0.9568291E-06   0.6430286E-06
  0.4612500E+04   0.2628399E-06   0.9538265E-06   0.6409930E-06
  0.4613500E+04   0.2619793E-06   0.9508313E-06   0.6389625E-06
  0.4614500E+04   0.2611209E-06   0.9478435E-06   0.6369370E-06
  0.4615500E+04   0.2602649E-06   0.9448631E-06   0.6349167E-06
  0.4616500E+04   0.2594112E-06   0.9418902E-06   0.6329016E-06
  0.4617500E+04   0.2585598E-06   0.9389246E-06   0.6308914E-06
  0.4618500E+04   0.2577106E-06   0.9359664E-06   0.6288864E-06
  0.4619500E+04   0.2568638E-06   0.9330156E-06   0.6268865E-06
  0.4620500E+04   0.2560192E-06   0.9300722E-06   0.6248916E-06
  0.4621500E+04   0.2551769E-06   0.9271360E-06   0.6229018E-06
  0.4622500E+04   0.2543368E-06   0.9242073E-06   0.6209170E-06
  0.4623500E+04   0.2534991E-06   0.9212858E-06   0.6189373E-06
  0.4624500E+04   0.2526635E-06   0.9183716E-06   0.6169626E-06
  0.4625500E+04   0.2518303E-06   0.9154648E-06   0.6149930E-06
  0.4626500E+04   0.2509993E-06   0.9125652E-06   0.6130283E-06
  0.4627500E+04   0.2501705E-06   0.9096729E-06   0.6110687E-06
  0.4628500E+04   0.2493440E-06   0.9067878E-06   0.6091141E-06
  0.4629500E+04   0.2485197E-06   0.9039100E-06   0.6071644E-06
  0.4630500E+04   0.2476976E-06   0.9010395E-06   0.6052198E-06
  0.4631500E+04   0.2468778E-06   0.8981761E-06   0.6032801E-06
  0.4632500E+04   0.2460602E-06   0.8953200E-06   0.6013454E-06
  0.4633500E+04   0.2452448E-06   0.8924711E-06   0.5994156E-06
  0.4634500E+04   0.2444317E-06   0.8896294E-06   0.5974908E-06
  0.4635500E+04   0.2436207E-06   0.8867948E-06   0.5955710E-06
  0.4636500E+04   0.2428120E-06   0.8839675E-06   0.5936560E-06
  0.4637500E+04   0.2420054E-06   0.8811472E-06   0.5917460E-06
  0.4638500E+04   0.2412011E-06   0.8783342E-06   0.5898409E-06
  0.4639500E+04   0.2403990E-06   0.8755282E-06   0.5879408E-06
  0.4640500E+04   0.2395990E-06   0.8727294E-06   0.5860455E-06
  0.4641500E+04   0.2388012E-06   0.8699377E-06   0.5841551E-06
  0.4642500E+04   0.2380056E-06   0.8671530E-06   0.5822696E-06
  0.4643500E+04   0.2372122E-06   0.8643755E-06   0.5803889E-06
  0.4644500E+04   0.2364210E-06   0.8616051E-06   0.5785132E-06
  0.4645500E+04   0.2356319E-06   0.8588417E-06   0.5766423E-06
  0.4646500E+04   0.2348450E-06   0.8560853E-06   0.5747762E-06
  0.4647500E+04   0.2340603E-06   0.8533360E-06   0.5729150E-06
  0.4648500E+04   0.2332777E-06   0.8505937E-06   0.5710586E-06
  0.4649500E+04   0.2324972E-06   0.8478584E-06   0.5692070E-06
  0.4650500E+04   0.2317189E-06   0.8451302E-06   0.5673603E-06
  0.4651500E+04   0.2309428E-06   0.8424089E-06   0.5655183E-06
  0.4652500E+04   0.2301688E-06   0.8396946E-06   0.5636812E-06
  0.4653500E+04   0.2293969E-06   0.8369873E-06   0.5618488E-06
  0.4654500E+04   0.2286271E-06   0.8342869E-06   0.5600212E-06
  0.4655500E+04   0.2278595E-06   0.8315935E-06   0.5581984E-06
  0.4656500E+04   0.2270940E-06   0.8289070E-06   0.5563804E-06
  0.4657500E+04   0.2263306E-06   0.8262274E-06   0.5545671E-06
  0.4658500E+04   0.2255694E-06   0.8235548E-06   0.5527586E-06
  0.4659500E+04   0.2248102E-06   0.8208890E-06   0.5509548E-06
  0.4660500E+04   0.2240531E-06   0.8182301E-06   0.5491557E-06
  0.4661500E+04   0.2232982E-06   0.8155781E-06   0.5473614E-06
  0.4662500E+04   0.2225453E-06   0.8129330E-06   0.5455718E-06
  0.4663500E+04   0.2217945E-06   0.8102947E-06   0.5437868E-06
  0.4664500E+04   0.2210458E-06   0.8076632E-06   0.5420066E-06
  0.4665500E+04   0.2202992E-06   0.8050386E-06   0.5402311E-06
  0.4666500E+04   0.2195547E-06   0.8024208E-06   0.5384602E-06
  0.4667500E+04   0.2188123E-06   0.7998098E-06   0.5366941E-06
  0.4668500E+04   0.2180719E-06   0.7972056E-06   0.5349325E-06
  0.4669500E+04   0.2173336E-06   0.7946082E-06   0.5331757E-06
  0.4670500E+04   0.2165973E-06   0.7920175E-06   0.5314235E-06
  0.4671500E+04   0.2158631E-06   0.7894336E-06   0.5296759E-06
  0.4672500E+04   0.2151310E-06   0.7868565E-06   0.5279330E-06
  0.4673500E+04   0.2144009E-06   0.7842860E-06   0.5261946E-06
  0.4674500E+04   0.2136728E-06   0.7817223E-06   0.5244609E-06
  0.4675500E+04   0.2129468E-06   0.7791654E-06   0.5227318E-06
  0.4676500E+04   0.2122228E-06   0.7766151E-06   0.5210073E-06
  0.4677500E+04   0.2115009E-06   0.7740715E-06   0.5192874E-06
  0.4678500E+04   0.2107810E-06   0.7715345E-06   0.5175721E-06
  0.4679500E+04   0.2100631E-06   0.7690043E-06   0.5158613E-06
  0.4680500E+04   0.2093472E-06   0.7664807E-06   0.5141551E-06
  0.4681500E+04   0.2086334E-06   0.7639637E-06   0.5124535E-06
  0.4682500E+04   0.2079215E-06   0.7614534E-06   0.5107564E-06
  0.4683500E+04   0.2072117E-06   0.7589496E-06   0.5090638E-06
  0.4684500E+04   0.2065039E-06   0.7564525E-06   0.5073758E-06
  0.4685500E+04   0.2057980E-06   0.7539620E-06   0.5056923E-06
  0.4686500E+04   0.2050942E-06   0.7514780E-06   0.5040133E-06
  0.4687500E+04   0.2043923E-06   0.7490007E-06   0.5023388E-06
  0.4688500E+04   0.2036925E-06   0.7465299E-06   0.5006688E-06
  0.4689500E+04   0.2029946E-06   0.7440656E-06   0.4990033E-06
  0.4690500E+04   0.2022987E-06   0.7416079E-06   0.4973423E-06
  0.4691500E+04   0.2016047E-06   0.7391566E-06   0.4956858E-06
  0.4692500E+04   0.2009128E-06   0.7367119E-06   0.4940337E-06
  0.4693500E+04   0.2002228E-06   0.7342737E-06   0.4923861E-06
  0.4694500E+04   0.1995348E-06   0.7318420E-06   0.4907429E-06
  0.4695500E+04   0.1988487E-06   0.7294168E-06   0.4891042E-06
  0.4696500E+04   0.1981646E-06   0.7269980E-06   0.4874699E-06
  0.4697500E+04   0.1974824E-06   0.7245857E-06   0.4858400E-06
  0.4698500E+04   0.1968022E-06   0.7221799E-06   0.4842145E-06
  0.4699500E+04   0.1961239E-06   0.7197804E-06   0.4825934E-06
  0.4700500E+04   0.1954475E-06   0.7173874E-06   0.4809768E-06
  0.4701500E+04   0.1947731E-06   0.7150008E-06   0.4793645E-06
  0.4702500E+04   0.1941006E-06   0.7126206E-06   0.4777566E-06
  0.4703500E+04   0.1934300E-06   0.7102468E-06   0.4761531E-06
  0.4704500E+04   0.1927614E-06   0.7078793E-06   0.4745539E-06
  0.4705500E+04   0.1920947E-06   0.7055182E-06   0.4729591E-06
  0.4706500E+04   0.1914298E-06   0.7031634E-06   0.4713687E-06
  0.4707500E+04   0.1907669E-06   0.7008150E-06   0.4697826E-06
  0.4708500E+04   0.1901059E-06   0.6984729E-06   0.4682008E-06
  0.4709500E+04   0.1894468E-06   0.6961372E-06   0.4666233E-06
  0.4710500E+04   0.1887896E-06   0.6938077E-06   0.4650502E-06
  0.4711500E+04   0.1881343E-06   0.6914845E-06   0.4634814E-06
  0.4712500E+04   0.1874809E-06   0.6891676E-06   0.4619168E-06
  0.4713500E+04   0.1868293E-06   0.6868570E-06   0.4603566E-06
  0.4714500E+04   0.1861797E-06   0.6845526E-06   0.4588006E-06
  0.4715500E+04   0.1855319E-06   0.6822545E-06   0.4572489E-06
  0.4716500E+04   0.1848860E-06   0.6799626E-06   0.4557015E-06
  0.4717500E+04   0.1842419E-06   0.6776769E-06   0.4541583E-06
  0.4718500E+04   0.1835997E-06   0.6753975E-06   0.4526194E-06
  0.4719500E+04   0.1829594E-06   0.6731242E-06   0.4510848E-06
  0.4720500E+04   0.1823209E-06   0.6708571E-06   0.4495543E-06
  0.4721500E+04   0.1816843E-06   0.6685962E-06   0.4480281E-06
  0.4722500E+04   0.1810495E-06   0.6663415E-06   0.4465061E-06
  0.4723500E+04   0.1804166E-06   0.6640929E-06   0.4449883E-06
  0.4724500E+04   0.1797855E-06   0.6618504E-06   0.4434747E-06
  0.4725500E+04   0.1791562E-06   0.6596141E-06   0.4419653E-06
  0.4726500E+04   0.1785288E-06   0.6573839E-06   0.4404601E-06
  0.4727500E+04   0.1779032E-06   0.6551598E-06   0.4389591E-06
  0.4728500E+04   0.1772794E-06   0.6529418E-06   0.4374622E-06
  0.4729500E+04   0.1766575E-06   0.6507299E-06   0.4359695E-06
  0.4730500E+04   0.1760374E-06   0.6485241E-06   0.4344810E-06
  0.4731500E+04   0.1754190E-06   0.6463243E-06   0.4329966E-06
  0.4732500E+04   0.1748025E-06   0.6441306E-06   0.4315163E-06
  0.4733500E+04   0.1741878E-06   0.6419429E-06   0.4300402E-06
  0.4734500E+04   0.1735749E-06   0.6397612E-06   0.4285681E-06
  0.4735500E+04   0.1729638E-06   0.6375855E-06   0.4271002E-06
  0.4736500E+04   0.1723544E-06   0.6354159E-06   0.4256364E-06
  0.4737500E+04   0.1717469E-06   0.6332522E-06   0.4241767E-06
  0.4738500E+04   0.1711411E-06   0.6310945E-06   0.4227210E-06
  0.4739500E+04   0.1705372E-06   0.6289428E-06   0.4212695E-06
  0.4740500E+04   0.1699350E-06   0.6267971E-06   0.4198220E-06
  0.4741500E+04   0.1693345E-06   0.6246573E-06   0.4183786E-06
  0.4742500E+04   0.1687359E-06   0.6225234E-06   0.4169392E-06
  0.4743500E+04   0.1681390E-06   0.6203954E-06   0.4155039E-06
  0.4744500E+04   0.1675439E-06   0.6182734E-06   0.4140726E-06
  0.4745500E+04   0.1669505E-06   0.6161572E-06   0.4126454E-06
  0.4746500E+04   0.1663589E-06   0.6140470E-06   0.4112221E-06
  0.4747500E+04   0.1657690E-06   0.6119426E-06   0.4098029E-06
  0.4748500E+04   0.1651809E-06   0.6098441E-06   0.4083877E-06
  0.4749500E+04   0.1645945E-06   0.6077514E-06   0.4069765E-06
  0.4750500E+04   0.1640098E-06   0.6056646E-06   0.4055693E-06
  0.4751500E+04   0.1634269E-06   0.6035836E-06   0.4041661E-06
  0.4752500E+04   0.1628457E-06   0.6015084E-06   0.4027668E-06
  0.4753500E+04   0.1622662E-06   0.5994391E-06   0.4013715E-06
  0.4754500E+04   0.1616885E-06   0.5973755E-06   0.3999802E-06
  0.4755500E+04   0.1611125E-06   0.5953177E-06   0.3985928E-06
  0.4756500E+04   0.1605382E-06   0.5932657E-06   0.3972093E-06
  0.4757500E+04   0.1599656E-06   0.5912195E-06   0.3958298E-06
  0.4758500E+04   0.1593947E-06   0.5891790E-06   0.3944542E-06
  0.4759500E+04   0.1588255E-06   0.5871443E-06   0.3930826E-06
  0.4760500E+04   0.1582580E-06   0.5851152E-06   0.3917148E-06
  0.4761500E+04   0.1576922E-06   0.5830919E-06   0.3903509E-06
  0.4762500E+04   0.1571281E-06   0.5810744E-06   0.3889910E-06
  0.4763500E+04   0.1565656E-06   0.5790625E-06   0.3876349E-06
  0.4764500E+04   0.1560049E-06   0.5770562E-06   0.3862827E-06
  0.4765500E+04   0.1554458E-06   0.5750557E-06   0.3849344E-06
  0.4766500E+04   0.1548885E-06   0.5730608E-06   0.3835899E-06
  0.4767500E+04   0.1543327E-06   0.5710716E-06   0.3822493E-06
  0.4768500E+04   0.1537787E-06   0.5690880E-06   0.3809125E-06
  0.4769500E+04   0.1532263E-06   0.5671100E-06   0.3795796E-06
  0.4770500E+04   0.1526756E-06   0.5651377E-06   0.3782505E-06
  0.4771500E+04   0.1521265E-06   0.5631709E-06   0.3769252E-06
  0.4772500E+04   0.1515791E-06   0.5612098E-06   0.3756038E-06
  0.4773500E+04   0.1510334E-06   0.5592542E-06   0.3742861E-06
  0.4774500E+04   0.1504892E-06   0.5573042E-06   0.3729723E-06
  0.4775500E+04   0.1499468E-06   0.5553597E-06   0.3716622E-06
  0.4776500E+04   0.1494059E-06   0.5534208E-06   0.3703559E-06
  0.4777500E+04   0.1488667E-06   0.5514875E-06   0.3690534E-06
  0.4778500E+04   0.1483292E-06   0.5495597E-06   0.3677547E-06
  0.4779500E+04   0.1477932E-06   0.5476373E-06   0.3664597E-06
  0.4780500E+04   0.1472589E-06   0.5457205E-06   0.3651685E-06
  0.4781500E+04   0.1467262E-06   0.5438092E-06   0.3638810E-06
  0.4782500E+04   0.1461951E-06   0.5419034E-06   0.3625973E-06
  0.4783500E+04   0.1456656E-06   0.5400030E-06   0.3613173E-06
  0.4784500E+04   0.1451377E-06   0.5381081E-06   0.3600410E-06
  0.4785500E+04   0.1446115E-06   0.5362186E-06   0.3587684E-06
  0.4786500E+04   0.1440868E-06   0.5343346E-06   0.3574995E-06
  0.4787500E+04   0.1435637E-06   0.5324560E-06   0.3562343E-06
  0.4788500E+04   0.1430423E-06   0.5305828E-06   0.3549728E-06
  0.4789500E+04   0.1425224E-06   0.5287150E-06   0.3537150E-06
  0.4790500E+04   0.1420041E-06   0.5268526E-06   0.3524609E-06
  0.4791500E+04   0.1414873E-06   0.5249956E-06   0.3512104E-06
  0.4792500E+04   0.1409722E-06   0.5231440E-06   0.3499636E-06
  0.4793500E+04   0.1404586E-06   0.5212977E-06   0.3487204E-06
  0.4794500E+04   0.1399466E-06   0.5194567E-06   0.3474809E-06
  0.4795500E+04   0.1394362E-06   0.5176211E-06   0.3462450E-06
  0.4796500E+04   0.1389273E-06   0.5157909E-06   0.3450128E-06
  0.4797500E+04   0.1384200E-06   0.5139659E-06   0.3437841E-06
  0.4798500E+04   0.1379143E-06   0.5121463E-06   0.3425591E-06
  0.4799500E+04   0.1374101E-06   0.5103319E-06   0.3413377E-06
