             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4088500E+04   0.1237565E-04   0.1761422E-04   0.1429144E-04
  0.4089500E+04   0.1234789E-04   0.1757496E-04   0.1425947E-04
  0.4090500E+04   0.1232016E-04   0.1753575E-04   0.1422755E-04
  0.4091500E+04   0.1229248E-04   0.1749661E-04   0.1419568E-04
  0.4092500E+04   0.1226484E-04   0.1745752E-04   0.1416385E-04
  0.4093500E+04   0.1223724E-04   0.1741850E-04   0.1413208E-04
  0.4094500E+04   0.1220969E-04   0.1737953E-04   0.1410036E-04
  0.4095500E+04   0.1218218E-04   0.1734062E-04   0.1406868E-04
  0.4096500E+04   0.1215471E-04   0.1730178E-04   0.1403705E-04
  0.4097500E+04   0.1212728E-04   0.1726299E-04   0.1400547E-04
  0.4098500E+04   0.1209990E-04   0.1722426E-04   0.1397394E-04
  0.4099500E+04   0.1207256E-04   0.1718559E-04   0.1394246E-04
  0.4100500E+04   0.1204526E-04   0.1714698E-04   0.1391103E-04
  0.4101500E+04   0.1201801E-04   0.1710843E-04   0.1387965E-04
  0.4102500E+04   0.1199080E-04   0.1706994E-04   0.1384831E-04
  0.4103500E+04   0.1196363E-04   0.1703150E-04   0.1381702E-04
  0.4104500E+04   0.1193650E-04   0.1699313E-04   0.1378579E-04
  0.4105500E+04   0.1190941E-04   0.1695482E-04   0.1375460E-04
  0.4106500E+04   0.1188237E-04   0.1691656E-04   0.1372346E-04
  0.4107500E+04   0.1185537E-04   0.1687837E-04   0.1369236E-04
  0.4108500E+04   0.1182842E-04   0.1684023E-04   0.1366132E-04
  0.4109500E+04   0.1180150E-04   0.1680215E-04   0.1363033E-04
  0.4110500E+04   0.1177463E-04   0.1676414E-04   0.1359938E-04
  0.4111500E+04   0.1174780E-04   0.1672618E-04   0.1356848E-04
  0.4112500E+04   0.1172101E-04   0.1668828E-04   0.1353763E-04
  0.4113500E+04   0.1169427E-04   0.1665043E-04   0.1350683E-04
  0.4114500E+04   0.1166756E-04   0.1661265E-04   0.1347608E-04
  0.4115500E+04   0.1164090E-04   0.1657493E-04   0.1344537E-04
  0.4116500E+04   0.1161428E-04   0.1653727E-04   0.1341472E-04
  0.4117500E+04   0.1158771E-04   0.1649966E-04   0.1338411E-04
  0.4118500E+04   0.1156118E-04   0.1646211E-04   0.1335355E-04
  0.4119500E+04   0.1153468E-04   0.1642463E-04   0.1332304E-04
  0.4120500E+04   0.1150824E-04   0.1638720E-04   0.1329258E-04
  0.4121500E+04   0.1148183E-04   0.1634983E-04   0.1326216E-04
  0.4122500E+04   0.1145546E-04   0.1631252E-04   0.1323180E-04
  0.4123500E+04   0.1142914E-04   0.1627526E-04   0.1320148E-04
  0.4124500E+04   0.1140286E-04   0.1623807E-04   0.1317121E-04
  0.4125500E+04   0.1137662E-04   0.1620093E-04   0.1314099E-04
  0.4126500E+04   0.1135043E-04   0.1616386E-04   0.1311082E-04
  0.4127500E+04   0.1132427E-04   0.1612684E-04   0.1308069E-04
  0.4128500E+04   0.1129816E-04   0.1608988E-04   0.1305061E-04
  0.4129500E+04   0.1127209E-04   0.1605298E-04   0.1302059E-04
  0.4130500E+04   0.1124606E-04   0.1601614E-04   0.1299060E-04
  0.4131500E+04   0.1122008E-04   0.1597935E-04   0.1296067E-04
  0.4132500E+04   0.1119413E-04   0.1594263E-04   0.1293079E-04
  0.4133500E+04   0.1116823E-04   0.1590596E-04   0.1290095E-04
  0.4134500E+04   0.1114237E-04   0.1586935E-04   0.1287116E-04
  0.4135500E+04   0.1111655E-04   0.1583280E-04   0.1284142E-04
  0.4136500E+04   0.1109078E-04   0.1579631E-04   0.1281173E-04
  0.4137500E+04   0.1106504E-04   0.1575988E-04   0.1278208E-04
  0.4138500E+04   0.1103935E-04   0.1572351E-04   0.1275248E-04
  0.4139500E+04   0.1101370E-04   0.1568719E-04   0.1272293E-04
  0.4140500E+04   0.1098809E-04   0.1565093E-04   0.1269343E-04
  0.4141500E+04   0.1096252E-04   0.1561473E-04   0.1266398E-04
  0.4142500E+04   0.1093700E-04   0.1557859E-04   0.1263457E-04
  0.4143500E+04   0.1091151E-04   0.1554251E-04   0.1260521E-04
  0.4144500E+04   0.1088607E-04   0.1550648E-04   0.1257590E-04
  0.4145500E+04   0.1086067E-04   0.1547051E-04   0.1254664E-04
  0.4146500E+04   0.1083531E-04   0.1543460E-04   0.1251742E-04
  0.4147500E+04   0.1080999E-04   0.1539875E-04   0.1248826E-04
  0.4148500E+04   0.1078472E-04   0.1536296E-04   0.1245914E-04
  0.4149500E+04   0.1075948E-04   0.1532723E-04   0.1243006E-04
  0.4150500E+04   0.1073429E-04   0.1529155E-04   0.1240104E-04
  0.4151500E+04   0.1070914E-04   0.1525593E-04   0.1237206E-04
  0.4152500E+04   0.1068403E-04   0.1522037E-04   0.1234313E-04
  0.4153500E+04   0.1065896E-04   0.1518487E-04   0.1231425E-04
  0.4154500E+04   0.1063393E-04   0.1514942E-04   0.1228541E-04
  0.4155500E+04   0.1060895E-04   0.1511403E-04   0.1225662E-04
  0.4156500E+04   0.1058400E-04   0.1507870E-04   0.1222788E-04
  0.4157500E+04   0.1055910E-04   0.1504343E-04   0.1219919E-04
  0.4158500E+04   0.1053424E-04   0.1500822E-04   0.1217054E-04
  0.4159500E+04   0.1050942E-04   0.1497306E-04   0.1214195E-04
  0.4160500E+04   0.1048464E-04   0.1493796E-04   0.1211339E-04
  0.4161500E+04   0.1045990E-04   0.1490292E-04   0.1208489E-04
  0.4162500E+04   0.1043521E-04   0.1486794E-04   0.1205643E-04
  0.4163500E+04   0.1041055E-04   0.1483301E-04   0.1202802E-04
  0.4164500E+04   0.1038594E-04   0.1479814E-04   0.1199966E-04
  0.4165500E+04   0.1036137E-04   0.1476333E-04   0.1197135E-04
  0.4166500E+04   0.1033684E-04   0.1472858E-04   0.1194308E-04
  0.4167500E+04   0.1031235E-04   0.1469388E-04   0.1191486E-04
  0.4168500E+04   0.1028790E-04   0.1465924E-04   0.1188668E-04
  0.4169500E+04   0.1026349E-04   0.1462466E-04   0.1185855E-04
  0.4170500E+04   0.1023912E-04   0.1459014E-04   0.1183047E-04
  0.4171500E+04   0.1021480E-04   0.1455567E-04   0.1180244E-04
  0.4172500E+04   0.1019051E-04   0.1452126E-04   0.1177446E-04
  0.4173500E+04   0.1016627E-04   0.1448691E-04   0.1174652E-04
  0.4174500E+04   0.1014206E-04   0.1445261E-04   0.1171862E-04
  0.4175500E+04   0.1011790E-04   0.1441837E-04   0.1169078E-04
  0.4176500E+04   0.1009378E-04   0.1438419E-04   0.1166298E-04
  0.4177500E+04   0.1006970E-04   0.1435007E-04   0.1163523E-04
  0.4178500E+04   0.1004566E-04   0.1431600E-04   0.1160752E-04
  0.4179500E+04   0.1002166E-04   0.1428199E-04   0.1157986E-04
  0.4180500E+04   0.9997702E-05   0.1424804E-04   0.1155225E-04
  0.4181500E+04   0.9973784E-05   0.1421415E-04   0.1152469E-04
  0.4182500E+04   0.9949908E-05   0.1418031E-04   0.1149717E-04
  0.4183500E+04   0.9926072E-05   0.1414652E-04   0.1146970E-04
  0.4184500E+04   0.9902276E-05   0.1411280E-04   0.1144227E-04
  0.4185500E+04   0.9878522E-05   0.1407913E-04   0.1141489E-04
  0.4186500E+04   0.9854808E-05   0.1404552E-04   0.1138756E-04
  0.4187500E+04   0.9831134E-05   0.1401197E-04   0.1136027E-04
  0.4188500E+04   0.9807501E-05   0.1397847E-04   0.1133303E-04
  0.4189500E+04   0.9783909E-05   0.1394503E-04   0.1130584E-04
  0.4190500E+04   0.9760357E-05   0.1391164E-04   0.1127869E-04
  0.4191500E+04   0.9736846E-05   0.1387832E-04   0.1125159E-04
  0.4192500E+04   0.9713375E-05   0.1384504E-04   0.1122454E-04
  0.4193500E+04   0.9689944E-05   0.1381183E-04   0.1119753E-04
  0.4194500E+04   0.9666554E-05   0.1377867E-04   0.1117057E-04
  0.4195500E+04   0.9643204E-05   0.1374557E-04   0.1114366E-04
  0.4196500E+04   0.9619895E-05   0.1371252E-04   0.1111679E-04
  0.4197500E+04   0.9596626E-05   0.1367954E-04   0.1108997E-04
  0.4198500E+04   0.9573397E-05   0.1364660E-04   0.1106319E-04
  0.4199500E+04   0.9550208E-05   0.1361373E-04   0.1103646E-04
  0.4200500E+04   0.9527060E-05   0.1358091E-04   0.1100978E-04
  0.4201500E+04   0.9503952E-05   0.1354814E-04   0.1098314E-04
  0.4202500E+04   0.9480884E-05   0.1351544E-04   0.1095655E-04
  0.4203500E+04   0.9457856E-05   0.1348279E-04   0.1093000E-04
  0.4204500E+04   0.9434868E-05   0.1345019E-04   0.1090350E-04
  0.4205500E+04   0.9411921E-05   0.1341765E-04   0.1087705E-04
  0.4206500E+04   0.9389013E-05   0.1338517E-04   0.1085064E-04
  0.4207500E+04   0.9366146E-05   0.1335274E-04   0.1082428E-04
  0.4208500E+04   0.9343318E-05   0.1332037E-04   0.1079796E-04
  0.4209500E+04   0.9320530E-05   0.1328806E-04   0.1077169E-04
  0.4210500E+04   0.9297783E-05   0.1325580E-04   0.1074546E-04
  0.4211500E+04   0.9275075E-05   0.1322359E-04   0.1071928E-04
  0.4212500E+04   0.9252407E-05   0.1319145E-04   0.1069315E-04
  0.4213500E+04   0.9229779E-05   0.1315936E-04   0.1066706E-04
  0.4214500E+04   0.9207191E-05   0.1312732E-04   0.1064102E-04
  0.4215500E+04   0.9184643E-05   0.1309534E-04   0.1061502E-04
  0.4216500E+04   0.9162134E-05   0.1306342E-04   0.1058907E-04
  0.4217500E+04   0.9139665E-05   0.1303155E-04   0.1056317E-04
  0.4218500E+04   0.9117236E-05   0.1299974E-04   0.1053731E-04
  0.4219500E+04   0.9094847E-05   0.1296798E-04   0.1051149E-04
  0.4220500E+04   0.9072497E-05   0.1293628E-04   0.1048572E-04
  0.4221500E+04   0.9050187E-05   0.1290463E-04   0.1046000E-04
  0.4222500E+04   0.9027916E-05   0.1287304E-04   0.1043432E-04
  0.4223500E+04   0.9005685E-05   0.1284151E-04   0.1040869E-04
  0.4224500E+04   0.8983493E-05   0.1281003E-04   0.1038310E-04
  0.4225500E+04   0.8961341E-05   0.1277860E-04   0.1035756E-04
  0.4226500E+04   0.8939229E-05   0.1274723E-04   0.1033206E-04
  0.4227500E+04   0.8917155E-05   0.1271592E-04   0.1030661E-04
  0.4228500E+04   0.8895122E-05   0.1268466E-04   0.1028121E-04
  0.4229500E+04   0.8873127E-05   0.1265346E-04   0.1025584E-04
  0.4230500E+04   0.8851172E-05   0.1262231E-04   0.1023053E-04
  0.4231500E+04   0.8829257E-05   0.1259121E-04   0.1020526E-04
  0.4232500E+04   0.8807380E-05   0.1256018E-04   0.1018003E-04
  0.4233500E+04   0.8785543E-05   0.1252919E-04   0.1015485E-04
  0.4234500E+04   0.8763745E-05   0.1249826E-04   0.1012971E-04
  0.4235500E+04   0.8741986E-05   0.1246739E-04   0.1010462E-04
  0.4236500E+04   0.8720267E-05   0.1243657E-04   0.1007958E-04
  0.4237500E+04   0.8698586E-05   0.1240581E-04   0.1005458E-04
  0.4238500E+04   0.8676945E-05   0.1237510E-04   0.1002962E-04
  0.4239500E+04   0.8655343E-05   0.1234445E-04   0.1000471E-04
  0.4240500E+04   0.8633780E-05   0.1231385E-04   0.9979841E-05
  0.4241500E+04   0.8612255E-05   0.1228330E-04   0.9955019E-05
  0.4242500E+04   0.8590770E-05   0.1225281E-04   0.9930241E-05
  0.4243500E+04   0.8569324E-05   0.1222238E-04   0.9905509E-05
  0.4244500E+04   0.8547916E-05   0.1219200E-04   0.9880821E-05
  0.4245500E+04   0.8526548E-05   0.1216167E-04   0.9856177E-05
  0.4246500E+04   0.8505218E-05   0.1213140E-04   0.9831578E-05
  0.4247500E+04   0.8483928E-05   0.1210118E-04   0.9807024E-05
  0.4248500E+04   0.8462675E-05   0.1207102E-04   0.9782514E-05
  0.4249500E+04   0.8441462E-05   0.1204091E-04   0.9758048E-05
  0.4250500E+04   0.8420288E-05   0.1201086E-04   0.9733627E-05
  0.4251500E+04   0.8399152E-05   0.1198086E-04   0.9709251E-05
  0.4252500E+04   0.8378055E-05   0.1195092E-04   0.9684919E-05
  0.4253500E+04   0.8356996E-05   0.1192102E-04   0.9660631E-05
  0.4254500E+04   0.8335976E-05   0.1189119E-04   0.9636387E-05
  0.4255500E+04   0.8314995E-05   0.1186140E-04   0.9612187E-05
  0.4256500E+04   0.8294052E-05   0.1183168E-04   0.9588032E-05
  0.4257500E+04   0.8273147E-05   0.1180200E-04   0.9563921E-05
  0.4258500E+04   0.8252281E-05   0.1177238E-04   0.9539854E-05
  0.4259500E+04   0.8231454E-05   0.1174281E-04   0.9515832E-05
  0.4260500E+04   0.8210665E-05   0.1171330E-04   0.9491853E-05
  0.4261500E+04   0.8189914E-05   0.1168384E-04   0.9467918E-05
  0.4262500E+04   0.8169202E-05   0.1165444E-04   0.9444028E-05
  0.4263500E+04   0.8148528E-05   0.1162509E-04   0.9420181E-05
  0.4264500E+04   0.8127892E-05   0.1159579E-04   0.9396378E-05
  0.4265500E+04   0.8107295E-05   0.1156654E-04   0.9372619E-05
  0.4266500E+04   0.8086735E-05   0.1153735E-04   0.9348904E-05
  0.4267500E+04   0.8066214E-05   0.1150822E-04   0.9325233E-05
  0.4268500E+04   0.8045731E-05   0.1147913E-04   0.9301605E-05
  0.4269500E+04   0.8025286E-05   0.1145010E-04   0.9278021E-05
  0.4270500E+04   0.8004879E-05   0.1142113E-04   0.9254481E-05
  0.4271500E+04   0.7984511E-05   0.1139221E-04   0.9230985E-05
  0.4272500E+04   0.7964180E-05   0.1136334E-04   0.9207532E-05
  0.4273500E+04   0.7943887E-05   0.1133452E-04   0.9184123E-05
  0.4274500E+04   0.7923632E-05   0.1130576E-04   0.9160758E-05
  0.4275500E+04   0.7903415E-05   0.1127705E-04   0.9137435E-05
  0.4276500E+04   0.7883236E-05   0.1124839E-04   0.9114157E-05
  0.4277500E+04   0.7863095E-05   0.1121979E-04   0.9090922E-05
  0.4278500E+04   0.7842992E-05   0.1119124E-04   0.9067730E-05
  0.4279500E+04   0.7822926E-05   0.1116274E-04   0.9044581E-05
  0.4280500E+04   0.7802898E-05   0.1113430E-04   0.9021476E-05
  0.4281500E+04   0.7782908E-05   0.1110591E-04   0.8998415E-05
  0.4282500E+04   0.7762955E-05   0.1107757E-04   0.8975396E-05
  0.4283500E+04   0.7743041E-05   0.1104929E-04   0.8952421E-05
  0.4284500E+04   0.7723163E-05   0.1102105E-04   0.8929489E-05
  0.4285500E+04   0.7703324E-05   0.1099287E-04   0.8906600E-05
  0.4286500E+04   0.7683522E-05   0.1096475E-04   0.8883754E-05
  0.4287500E+04   0.7663757E-05   0.1093667E-04   0.8860951E-05
  0.4288500E+04   0.7644030E-05   0.1090865E-04   0.8838191E-05
  0.4289500E+04   0.7624340E-05   0.1088068E-04   0.8815474E-05
  0.4290500E+04   0.7604688E-05   0.1085277E-04   0.8792800E-05
  0.4291500E+04   0.7585073E-05   0.1082490E-04   0.8770169E-05
  0.4292500E+04   0.7565495E-05   0.1079709E-04   0.8747581E-05
  0.4293500E+04   0.7545955E-05   0.1076933E-04   0.8725036E-05
  0.4294500E+04   0.7526452E-05   0.1074163E-04   0.8702533E-05
  0.4295500E+04   0.7506986E-05   0.1071397E-04   0.8680074E-05
  0.4296500E+04   0.7487557E-05   0.1068637E-04   0.8657657E-05
  0.4297500E+04   0.7468166E-05   0.1065882E-04   0.8635282E-05
  0.4298500E+04   0.7448812E-05   0.1063133E-04   0.8612951E-05
  0.4299500E+04   0.7429494E-05   0.1060388E-04   0.8590662E-05
  0.4300500E+04   0.7410214E-05   0.1057649E-04   0.8568415E-05
  0.4301500E+04   0.7390971E-05   0.1054915E-04   0.8546211E-05
  0.4302500E+04   0.7371765E-05   0.1052186E-04   0.8524049E-05
  0.4303500E+04   0.7352596E-05   0.1049462E-04   0.8501930E-05
  0.4304500E+04   0.7333464E-05   0.1046744E-04   0.8479854E-05
  0.4305500E+04   0.7314368E-05   0.1044031E-04   0.8457819E-05
  0.4306500E+04   0.7295310E-05   0.1041322E-04   0.8435827E-05
  0.4307500E+04   0.7276288E-05   0.1038620E-04   0.8413877E-05
  0.4308500E+04   0.7257303E-05   0.1035922E-04   0.8391970E-05
  0.4309500E+04   0.7238355E-05   0.1033229E-04   0.8370105E-05
  0.4310500E+04   0.7219443E-05   0.1030542E-04   0.8348282E-05
  0.4311500E+04   0.7200568E-05   0.1027860E-04   0.8326501E-05
  0.4312500E+04   0.7181730E-05   0.1025182E-04   0.8304762E-05
  0.4313500E+04   0.7162929E-05   0.1022510E-04   0.8283065E-05
  0.4314500E+04   0.7144164E-05   0.1019844E-04   0.8261410E-05
  0.4315500E+04   0.7125435E-05   0.1017182E-04   0.8239797E-05
  0.4316500E+04   0.7106743E-05   0.1014525E-04   0.8218226E-05
  0.4317500E+04   0.7088088E-05   0.1011874E-04   0.8196697E-05
  0.4318500E+04   0.7069468E-05   0.1009228E-04   0.8175210E-05
  0.4319500E+04   0.7050886E-05   0.1006587E-04   0.8153764E-05
  0.4320500E+04   0.7032339E-05   0.1003951E-04   0.8132360E-05
  0.4321500E+04   0.7013829E-05   0.1001320E-04   0.8110998E-05
  0.4322500E+04   0.6995355E-05   0.9986939E-05   0.8089678E-05
  0.4323500E+04   0.6976918E-05   0.9960732E-05   0.8068400E-05
  0.4324500E+04   0.6958517E-05   0.9934575E-05   0.8047163E-05
  0.4325500E+04   0.6940151E-05   0.9908470E-05   0.8025967E-05
  0.4326500E+04   0.6921822E-05   0.9882416E-05   0.8004813E-05
  0.4327500E+04   0.6903529E-05   0.9856412E-05   0.7983701E-05
  0.4328500E+04   0.6885273E-05   0.9830459E-05   0.7962630E-05
  0.4329500E+04   0.6867052E-05   0.9804557E-05   0.7941600E-05
  0.4330500E+04   0.6848867E-05   0.9778706E-05   0.7920612E-05
  0.4331500E+04   0.6830718E-05   0.9752905E-05   0.7899665E-05
  0.4332500E+04   0.6812605E-05   0.9727155E-05   0.7878759E-05
  0.4333500E+04   0.6794528E-05   0.9701455E-05   0.7857894E-05
  0.4334500E+04   0.6776487E-05   0.9675806E-05   0.7837071E-05
  0.4335500E+04   0.6758481E-05   0.9650207E-05   0.7816289E-05
  0.4336500E+04   0.6740511E-05   0.9624658E-05   0.7795548E-05
  0.4337500E+04   0.6722578E-05   0.9599160E-05   0.7774848E-05
  0.4338500E+04   0.6704679E-05   0.9573713E-05   0.7754189E-05
  0.4339500E+04   0.6686817E-05   0.9548315E-05   0.7733571E-05
  0.4340500E+04   0.6668990E-05   0.9522968E-05   0.7712994E-05
  0.4341500E+04   0.6651198E-05   0.9497670E-05   0.7692458E-05
  0.4342500E+04   0.6633443E-05   0.9472423E-05   0.7671963E-05
  0.4343500E+04   0.6615722E-05   0.9447226E-05   0.7651508E-05
  0.4344500E+04   0.6598037E-05   0.9422079E-05   0.7631095E-05
  0.4345500E+04   0.6580388E-05   0.9396982E-05   0.7610722E-05
  0.4346500E+04   0.6562774E-05   0.9371934E-05   0.7590389E-05
  0.4347500E+04   0.6545195E-05   0.9346937E-05   0.7570098E-05
  0.4348500E+04   0.6527652E-05   0.9321989E-05   0.7549847E-05
  0.4349500E+04   0.6510144E-05   0.9297091E-05   0.7529636E-05
  0.4350500E+04   0.6492671E-05   0.9272242E-05   0.7509466E-05
  0.4351500E+04   0.6475234E-05   0.9247444E-05   0.7489337E-05
  0.4352500E+04   0.6457831E-05   0.9222695E-05   0.7469248E-05
  0.4353500E+04   0.6440464E-05   0.9197995E-05   0.7449199E-05
  0.4354500E+04   0.6423132E-05   0.9173345E-05   0.7429191E-05
  0.4355500E+04   0.6405835E-05   0.9148744E-05   0.7409223E-05
  0.4356500E+04   0.6388573E-05   0.9124193E-05   0.7389296E-05
  0.4357500E+04   0.6371346E-05   0.9099690E-05   0.7369408E-05
  0.4358500E+04   0.6354154E-05   0.9075238E-05   0.7349561E-05
  0.4359500E+04   0.6336996E-05   0.9050834E-05   0.7329754E-05
  0.4360500E+04   0.6319874E-05   0.9026480E-05   0.7309987E-05
  0.4361500E+04   0.6302787E-05   0.9002174E-05   0.7290260E-05
  0.4362500E+04   0.6285734E-05   0.8977918E-05   0.7270573E-05
  0.4363500E+04   0.6268716E-05   0.8953711E-05   0.7250926E-05
  0.4364500E+04   0.6251733E-05   0.8929553E-05   0.7231319E-05
  0.4365500E+04   0.6234784E-05   0.8905443E-05   0.7211752E-05
  0.4366500E+04   0.6217870E-05   0.8881383E-05   0.7192225E-05
  0.4367500E+04   0.6200991E-05   0.8857371E-05   0.7172737E-05
  0.4368500E+04   0.6184147E-05   0.8833408E-05   0.7153289E-05
  0.4369500E+04   0.6167336E-05   0.8809494E-05   0.7133881E-05
  0.4370500E+04   0.6150561E-05   0.8785628E-05   0.7114513E-05
  0.4371500E+04   0.6133820E-05   0.8761811E-05   0.7095184E-05
  0.4372500E+04   0.6117113E-05   0.8738043E-05   0.7075895E-05
  0.4373500E+04   0.6100440E-05   0.8714323E-05   0.7056645E-05
  0.4374500E+04   0.6083802E-05   0.8690651E-05   0.7037435E-05
  0.4375500E+04   0.6067199E-05   0.8667028E-05   0.7018264E-05
  0.4376500E+04   0.6050629E-05   0.8643453E-05   0.6999133E-05
  0.4377500E+04   0.6034094E-05   0.8619927E-05   0.6980041E-05
  0.4378500E+04   0.6017593E-05   0.8596449E-05   0.6960988E-05
  0.4379500E+04   0.6001126E-05   0.8573018E-05   0.6941975E-05
  0.4380500E+04   0.5984693E-05   0.8549637E-05   0.6923001E-05
  0.4381500E+04   0.5968295E-05   0.8526303E-05   0.6904066E-05
  0.4382500E+04   0.5951930E-05   0.8503017E-05   0.6885170E-05
  0.4383500E+04   0.5935599E-05   0.8479779E-05   0.6866314E-05
  0.4384500E+04   0.5919302E-05   0.8456589E-05   0.6847496E-05
  0.4385500E+04   0.5903040E-05   0.8433447E-05   0.6828717E-05
  0.4386500E+04   0.5886811E-05   0.8410352E-05   0.6809978E-05
  0.4387500E+04   0.5870616E-05   0.8387306E-05   0.6791277E-05
  0.4388500E+04   0.5854454E-05   0.8364307E-05   0.6772615E-05
  0.4389500E+04   0.5838327E-05   0.8341355E-05   0.6753992E-05
  0.4390500E+04   0.5822233E-05   0.8318452E-05   0.6735408E-05
  0.4391500E+04   0.5806173E-05   0.8295596E-05   0.6716863E-05
  0.4392500E+04   0.5790146E-05   0.8272787E-05   0.6698356E-05
  0.4393500E+04   0.5774154E-05   0.8250026E-05   0.6679888E-05
  0.4394500E+04   0.5758194E-05   0.8227312E-05   0.6661458E-05
  0.4395500E+04   0.5742269E-05   0.8204646E-05   0.6643068E-05
  0.4396500E+04   0.5726376E-05   0.8182026E-05   0.6624715E-05
  0.4397500E+04   0.5710517E-05   0.8159454E-05   0.6606401E-05
  0.4398500E+04   0.5694692E-05   0.8136930E-05   0.6588126E-05
  0.4399500E+04   0.5678900E-05   0.8114452E-05   0.6569889E-05
  0.4400500E+04   0.5663141E-05   0.8092021E-05   0.6551690E-05
  0.4401500E+04   0.5647416E-05   0.8069638E-05   0.6533530E-05
  0.4402500E+04   0.5631724E-05   0.8047301E-05   0.6515408E-05
  0.4403500E+04   0.5616065E-05   0.8025011E-05   0.6497324E-05
  0.4404500E+04   0.5600439E-05   0.8002768E-05   0.6479278E-05
  0.4405500E+04   0.5584846E-05   0.7980572E-05   0.6461270E-05
  0.4406500E+04   0.5569287E-05   0.7958422E-05   0.6443301E-05
  0.4407500E+04   0.5553760E-05   0.7936320E-05   0.6425369E-05
  0.4408500E+04   0.5538267E-05   0.7914264E-05   0.6407476E-05
  0.4409500E+04   0.5522806E-05   0.7892254E-05   0.6389620E-05
  0.4410500E+04   0.5507379E-05   0.7870291E-05   0.6371802E-05
  0.4411500E+04   0.5491984E-05   0.7848374E-05   0.6354023E-05
  0.4412500E+04   0.5476622E-05   0.7826504E-05   0.6336281E-05
  0.4413500E+04   0.5461293E-05   0.7804680E-05   0.6318576E-05
  0.4414500E+04   0.5445997E-05   0.7782903E-05   0.6300910E-05
