             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4417500E+04   0.9625063E-06   0.1996391E-05   0.1587741E-05
  0.4418500E+04   0.9598042E-06   0.1990918E-05   0.1583364E-05
  0.4419500E+04   0.9571079E-06   0.1985456E-05   0.1578996E-05
  0.4420500E+04   0.9544174E-06   0.1980005E-05   0.1574637E-05
  0.4421500E+04   0.9517327E-06   0.1974566E-05   0.1570286E-05
  0.4422500E+04   0.9490537E-06   0.1969137E-05   0.1565945E-05
  0.4423500E+04   0.9463806E-06   0.1963720E-05   0.1561613E-05
  0.4424500E+04   0.9437131E-06   0.1958314E-05   0.1557290E-05
  0.4425500E+04   0.9410515E-06   0.1952919E-05   0.1552976E-05
  0.4426500E+04   0.9383956E-06   0.1947535E-05   0.1548671E-05
  0.4427500E+04   0.9357454E-06   0.1942162E-05   0.1544375E-05
  0.4428500E+04   0.9331009E-06   0.1936800E-05   0.1540087E-05
  0.4429500E+04   0.9304622E-06   0.1931450E-05   0.1535809E-05
  0.4430500E+04   0.9278292E-06   0.1926110E-05   0.1531540E-05
  0.4431500E+04   0.9252019E-06   0.1920781E-05   0.1527279E-05
  0.4432500E+04   0.9225803E-06   0.1915464E-05   0.1523028E-05
  0.4433500E+04   0.9199645E-06   0.1910157E-05   0.1518785E-05
  0.4434500E+04   0.9173543E-06   0.1904861E-05   0.1514551E-05
  0.4435500E+04   0.9147498E-06   0.1899577E-05   0.1510326E-05
  0.4436500E+04   0.9121509E-06   0.1894303E-05   0.1506110E-05
  0.4437500E+04   0.9095578E-06   0.1889040E-05   0.1501903E-05
  0.4438500E+04   0.9069703E-06   0.1883788E-05   0.1497705E-05
  0.4439500E+04   0.9043884E-06   0.1878548E-05   0.1493516E-05
  0.4440500E+04   0.9018122E-06   0.1873318E-05   0.1489335E-05
  0.4441500E+04   0.8992416E-06   0.1868099E-05   0.1485163E-05
  0.4442500E+04   0.8966767E-06   0.1862891E-05   0.1481000E-05
  0.4443500E+04   0.8941174E-06   0.1857693E-05   0.1476846E-05
  0.4444500E+04   0.8915637E-06   0.1852507E-05   0.1472701E-05
  0.4445500E+04   0.8890157E-06   0.1847331E-05   0.1468564E-05
  0.4446500E+04   0.8864732E-06   0.1842167E-05   0.1464437E-05
  0.4447500E+04   0.8839363E-06   0.1837013E-05   0.1460318E-05
  0.4448500E+04   0.8814051E-06   0.1831870E-05   0.1456207E-05
  0.4449500E+04   0.8788794E-06   0.1826738E-05   0.1452106E-05
  0.4450500E+04   0.8763593E-06   0.1821617E-05   0.1448013E-05
  0.4451500E+04   0.8738447E-06   0.1816506E-05   0.1443929E-05
  0.4452500E+04   0.8713357E-06   0.1811406E-05   0.1439854E-05
  0.4453500E+04   0.8688323E-06   0.1806318E-05   0.1435787E-05
  0.4454500E+04   0.8663344E-06   0.1801239E-05   0.1431729E-05
  0.4455500E+04   0.8638421E-06   0.1796172E-05   0.1427680E-05
  0.4456500E+04   0.8613552E-06   0.1791115E-05   0.1423639E-05
  0.4457500E+04   0.8588739E-06   0.1786069E-05   0.1419608E-05
  0.4458500E+04   0.8563982E-06   0.1781034E-05   0.1415584E-05
  0.4459500E+04   0.8539279E-06   0.1776009E-05   0.1411570E-05
  0.4460500E+04   0.8514632E-06   0.1770996E-05   0.1407564E-05
  0.4461500E+04   0.8490039E-06   0.1765992E-05   0.1403567E-05
  0.4462500E+04   0.8465501E-06   0.1761000E-05   0.1399578E-05
  0.4463500E+04   0.8441018E-06   0.1756018E-05   0.1395598E-05
  0.4464500E+04   0.8416590E-06   0.1751047E-05   0.1391626E-05
  0.4465500E+04   0.8392217E-06   0.1746086E-05   0.1387663E-05
  0.4466500E+04   0.8367898E-06   0.1741136E-05   0.1383709E-05
  0.4467500E+04   0.8343634E-06   0.1736197E-05   0.1379763E-05
  0.4468500E+04   0.8319424E-06   0.1731268E-05   0.1375826E-05
  0.4469500E+04   0.8295268E-06   0.1726350E-05   0.1371897E-05
  0.4470500E+04   0.8271167E-06   0.1721442E-05   0.1367977E-05
  0.4471500E+04   0.8247120E-06   0.1716545E-05   0.1364066E-05
  0.4472500E+04   0.8223127E-06   0.1711659E-05   0.1360163E-05
  0.4473500E+04   0.8199188E-06   0.1706783E-05   0.1356268E-05
  0.4474500E+04   0.8175304E-06   0.1701917E-05   0.1352382E-05
  0.4475500E+04   0.8151473E-06   0.1697062E-05   0.1348504E-05
  0.4476500E+04   0.8127696E-06   0.1692218E-05   0.1344635E-05
  0.4477500E+04   0.8103973E-06   0.1687384E-05   0.1340775E-05
  0.4478500E+04   0.8080303E-06   0.1682561E-05   0.1336923E-05
  0.4479500E+04   0.8056688E-06   0.1677748E-05   0.1333079E-05
  0.4480500E+04   0.8033126E-06   0.1672945E-05   0.1329243E-05
  0.4481500E+04   0.8009617E-06   0.1668153E-05   0.1325417E-05
  0.4482500E+04   0.7986162E-06   0.1663371E-05   0.1321598E-05
  0.4483500E+04   0.7962760E-06   0.1658600E-05   0.1317788E-05
  0.4484500E+04   0.7939411E-06   0.1653839E-05   0.1313986E-05
  0.4485500E+04   0.7916116E-06   0.1649088E-05   0.1310193E-05
  0.4486500E+04   0.7892874E-06   0.1644348E-05   0.1306408E-05
  0.4487500E+04   0.7869684E-06   0.1639619E-05   0.1302632E-05
  0.4488500E+04   0.7846548E-06   0.1634899E-05   0.1298863E-05
  0.4489500E+04   0.7823465E-06   0.1630190E-05   0.1295103E-05
  0.4490500E+04   0.7800434E-06   0.1625491E-05   0.1291352E-05
  0.4491500E+04   0.7777457E-06   0.1620803E-05   0.1287609E-05
  0.4492500E+04   0.7754532E-06   0.1616125E-05   0.1283874E-05
  0.4493500E+04   0.7731659E-06   0.1611457E-05   0.1280147E-05
  0.4494500E+04   0.7708840E-06   0.1606799E-05   0.1276429E-05
  0.4495500E+04   0.7686072E-06   0.1602152E-05   0.1272719E-05
  0.4496500E+04   0.7663357E-06   0.1597515E-05   0.1269017E-05
  0.4497500E+04   0.7640695E-06   0.1592888E-05   0.1265323E-05
  0.4498500E+04   0.7618084E-06   0.1588271E-05   0.1261638E-05
  0.4499500E+04   0.7595526E-06   0.1583665E-05   0.1257961E-05
  0.4500500E+04   0.7573020E-06   0.1579069E-05   0.1254292E-05
  0.4501500E+04   0.7550566E-06   0.1574483E-05   0.1250632E-05
  0.4502500E+04   0.7528164E-06   0.1569907E-05   0.1246979E-05
  0.4503500E+04   0.7505814E-06   0.1565341E-05   0.1243335E-05
  0.4504500E+04   0.7483515E-06   0.1560786E-05   0.1239699E-05
  0.4505500E+04   0.7461269E-06   0.1556241E-05   0.1236071E-05
  0.4506500E+04   0.7439074E-06   0.1551705E-05   0.1232452E-05
  0.4507500E+04   0.7416930E-06   0.1547180E-05   0.1228840E-05
  0.4508500E+04   0.7394838E-06   0.1542665E-05   0.1225237E-05
  0.4509500E+04   0.7372798E-06   0.1538160E-05   0.1221641E-05
  0.4510500E+04   0.7350809E-06   0.1533665E-05   0.1218054E-05
  0.4511500E+04   0.7328871E-06   0.1529181E-05   0.1214475E-05
  0.4512500E+04   0.7306984E-06   0.1524706E-05   0.1210904E-05
  0.4513500E+04   0.7285149E-06   0.1520241E-05   0.1207341E-05
  0.4514500E+04   0.7263364E-06   0.1515786E-05   0.1203787E-05
  0.4515500E+04   0.7241631E-06   0.1511342E-05   0.1200240E-05
  0.4516500E+04   0.7219949E-06   0.1506907E-05   0.1196701E-05
  0.4517500E+04   0.7198317E-06   0.1502482E-05   0.1193171E-05
  0.4518500E+04   0.7176736E-06   0.1498068E-05   0.1189648E-05
  0.4519500E+04   0.7155206E-06   0.1493663E-05   0.1186134E-05
  0.4520500E+04   0.7133726E-06   0.1489268E-05   0.1182627E-05
  0.4521500E+04   0.7112297E-06   0.1484883E-05   0.1179129E-05
  0.4522500E+04   0.7090919E-06   0.1480508E-05   0.1175638E-05
  0.4523500E+04   0.7069591E-06   0.1476143E-05   0.1172156E-05
  0.4524500E+04   0.7048313E-06   0.1471788E-05   0.1168681E-05
  0.4525500E+04   0.7027085E-06   0.1467443E-05   0.1165214E-05
  0.4526500E+04   0.7005908E-06   0.1463107E-05   0.1161756E-05
  0.4527500E+04   0.6984780E-06   0.1458782E-05   0.1158305E-05
  0.4528500E+04   0.6963703E-06   0.1454466E-05   0.1154862E-05
  0.4529500E+04   0.6942676E-06   0.1450160E-05   0.1151427E-05
  0.4530500E+04   0.6921698E-06   0.1445864E-05   0.1148000E-05
  0.4531500E+04   0.6900771E-06   0.1441578E-05   0.1144581E-05
  0.4532500E+04   0.6879893E-06   0.1437302E-05   0.1141170E-05
  0.4533500E+04   0.6859065E-06   0.1433035E-05   0.1137767E-05
  0.4534500E+04   0.6838286E-06   0.1428778E-05   0.1134371E-05
  0.4535500E+04   0.6817557E-06   0.1424531E-05   0.1130984E-05
  0.4536500E+04   0.6796877E-06   0.1420293E-05   0.1127604E-05
  0.4537500E+04   0.6776247E-06   0.1416066E-05   0.1124232E-05
  0.4538500E+04   0.6755666E-06   0.1411848E-05   0.1120868E-05
  0.4539500E+04   0.6735134E-06   0.1407640E-05   0.1117512E-05
  0.4540500E+04   0.6714651E-06   0.1403441E-05   0.1114163E-05
  0.4541500E+04   0.6694217E-06   0.1399252E-05   0.1110823E-05
  0.4542500E+04   0.6673832E-06   0.1395073E-05   0.1107490E-05
  0.4543500E+04   0.6653497E-06   0.1390903E-05   0.1104165E-05
  0.4544500E+04   0.6633210E-06   0.1386743E-05   0.1100847E-05
  0.4545500E+04   0.6612971E-06   0.1382593E-05   0.1097537E-05
  0.4546500E+04   0.6592782E-06   0.1378452E-05   0.1094236E-05
  0.4547500E+04   0.6572641E-06   0.1374321E-05   0.1090941E-05
  0.4548500E+04   0.6552548E-06   0.1370200E-05   0.1087655E-05
  0.4549500E+04   0.6532505E-06   0.1366088E-05   0.1084376E-05
  0.4550500E+04   0.6512509E-06   0.1361985E-05   0.1081105E-05
  0.4551500E+04   0.6492562E-06   0.1357893E-05   0.1077842E-05
  0.4552500E+04   0.6472663E-06   0.1353809E-05   0.1074586E-05
  0.4553500E+04   0.6452812E-06   0.1349735E-05   0.1071338E-05
  0.4554500E+04   0.6433009E-06   0.1345671E-05   0.1068097E-05
  0.4555500E+04   0.6413254E-06   0.1341616E-05   0.1064865E-05
  0.4556500E+04   0.6393547E-06   0.1337571E-05   0.1061639E-05
  0.4557500E+04   0.6373889E-06   0.1333535E-05   0.1058422E-05
  0.4558500E+04   0.6354277E-06   0.1329509E-05   0.1055212E-05
  0.4559500E+04   0.6334714E-06   0.1325492E-05   0.1052009E-05
  0.4560500E+04   0.6315198E-06   0.1321484E-05   0.1048815E-05
  0.4561500E+04   0.6295730E-06   0.1317486E-05   0.1045627E-05
  0.4562500E+04   0.6276309E-06   0.1313497E-05   0.1042448E-05
  0.4563500E+04   0.6256936E-06   0.1309518E-05   0.1039276E-05
  0.4564500E+04   0.6237610E-06   0.1305548E-05   0.1036111E-05
  0.4565500E+04   0.6218331E-06   0.1301587E-05   0.1032954E-05
  0.4566500E+04   0.6199099E-06   0.1297636E-05   0.1029805E-05
  0.4567500E+04   0.6179915E-06   0.1293694E-05   0.1026663E-05
  0.4568500E+04   0.6160778E-06   0.1289762E-05   0.1023528E-05
  0.4569500E+04   0.6141687E-06   0.1285838E-05   0.1020401E-05
  0.4570500E+04   0.6122644E-06   0.1281924E-05   0.1017282E-05
  0.4571500E+04   0.6103647E-06   0.1278020E-05   0.1014169E-05
  0.4572500E+04   0.6084697E-06   0.1274124E-05   0.1011065E-05
  0.4573500E+04   0.6065794E-06   0.1270238E-05   0.1007968E-05
  0.4574500E+04   0.6046937E-06   0.1266361E-05   0.1004878E-05
  0.4575500E+04   0.6028127E-06   0.1262493E-05   0.1001795E-05
  0.4576500E+04   0.6009363E-06   0.1258635E-05   0.9987204E-06
  0.4577500E+04   0.5990645E-06   0.1254786E-05   0.9956529E-06
  0.4578500E+04   0.5971974E-06   0.1250945E-05   0.9925927E-06
  0.4579500E+04   0.5953349E-06   0.1247115E-05   0.9895399E-06
  0.4580500E+04   0.5934771E-06   0.1243293E-05   0.9864945E-06
  0.4581500E+04   0.5916238E-06   0.1239480E-05   0.9834564E-06
  0.4582500E+04   0.5897751E-06   0.1235677E-05   0.9804256E-06
  0.4583500E+04   0.5879311E-06   0.1231882E-05   0.9774022E-06
  0.4584500E+04   0.5860916E-06   0.1228097E-05   0.9743861E-06
  0.4585500E+04   0.5842566E-06   0.1224321E-05   0.9713773E-06
  0.4586500E+04   0.5824263E-06   0.1220554E-05   0.9683758E-06
  0.4587500E+04   0.5806005E-06   0.1216796E-05   0.9653816E-06
  0.4588500E+04   0.5787793E-06   0.1213047E-05   0.9623946E-06
  0.4589500E+04   0.5769626E-06   0.1209307E-05   0.9594150E-06
  0.4590500E+04   0.5751505E-06   0.1205576E-05   0.9564425E-06
  0.4591500E+04   0.5733429E-06   0.1201854E-05   0.9534773E-06
  0.4592500E+04   0.5715398E-06   0.1198141E-05   0.9505194E-06
  0.4593500E+04   0.5697412E-06   0.1194437E-05   0.9475687E-06
  0.4594500E+04   0.5679471E-06   0.1190742E-05   0.9446251E-06
  0.4595500E+04   0.5661576E-06   0.1187056E-05   0.9416888E-06
  0.4596500E+04   0.5643725E-06   0.1183379E-05   0.9387597E-06
  0.4597500E+04   0.5625920E-06   0.1179711E-05   0.9358377E-06
  0.4598500E+04   0.5608159E-06   0.1176052E-05   0.9329229E-06
  0.4599500E+04   0.5590442E-06   0.1172402E-05   0.9300152E-06
  0.4600500E+04   0.5572771E-06   0.1168760E-05   0.9271147E-06
  0.4601500E+04   0.5555144E-06   0.1165128E-05   0.9242213E-06
  0.4602500E+04   0.5537561E-06   0.1161504E-05   0.9213351E-06
  0.4603500E+04   0.5520023E-06   0.1157889E-05   0.9184559E-06
  0.4604500E+04   0.5502530E-06   0.1154284E-05   0.9155839E-06
  0.4605500E+04   0.5485080E-06   0.1150686E-05   0.9127189E-06
  0.4606500E+04   0.5467675E-06   0.1147098E-05   0.9098610E-06
  0.4607500E+04   0.5450314E-06   0.1143519E-05   0.9070102E-06
  0.4608500E+04   0.5432997E-06   0.1139948E-05   0.9041664E-06
  0.4609500E+04   0.5415724E-06   0.1136386E-05   0.9013296E-06
  0.4610500E+04   0.5398495E-06   0.1132833E-05   0.8984999E-06
  0.4611500E+04   0.5381309E-06   0.1129288E-05   0.8956772E-06
  0.4612500E+04   0.5364168E-06   0.1125753E-05   0.8928616E-06
  0.4613500E+04   0.5347070E-06   0.1122226E-05   0.8900529E-06
  0.4614500E+04   0.5330016E-06   0.1118707E-05   0.8872512E-06
  0.4615500E+04   0.5313005E-06   0.1115198E-05   0.8844565E-06
  0.4616500E+04   0.5296038E-06   0.1111697E-05   0.8816687E-06
  0.4617500E+04   0.5279114E-06   0.1108205E-05   0.8788879E-06
  0.4618500E+04   0.5262233E-06   0.1104721E-05   0.8761140E-06
  0.4619500E+04   0.5245396E-06   0.1101246E-05   0.8733471E-06
  0.4620500E+04   0.5228602E-06   0.1097780E-05   0.8705871E-06
  0.4621500E+04   0.5211851E-06   0.1094322E-05   0.8678340E-06
  0.4622500E+04   0.5195142E-06   0.1090873E-05   0.8650878E-06
  0.4623500E+04   0.5178477E-06   0.1087432E-05   0.8623485E-06
  0.4624500E+04   0.5161855E-06   0.1084000E-05   0.8596160E-06
  0.4625500E+04   0.5145276E-06   0.1080577E-05   0.8568904E-06
  0.4626500E+04   0.5128739E-06   0.1077162E-05   0.8541717E-06
  0.4627500E+04   0.5112245E-06   0.1073756E-05   0.8514598E-06
  0.4628500E+04   0.5095793E-06   0.1070358E-05   0.8487548E-06
  0.4629500E+04   0.5079384E-06   0.1066969E-05   0.8460565E-06
  0.4630500E+04   0.5063017E-06   0.1063588E-05   0.8433651E-06
  0.4631500E+04   0.5046693E-06   0.1060215E-05   0.8406805E-06
  0.4632500E+04   0.5030411E-06   0.1056851E-05   0.8380026E-06
  0.4633500E+04   0.5014171E-06   0.1053496E-05   0.8353316E-06
  0.4634500E+04   0.4997973E-06   0.1050149E-05   0.8326673E-06
  0.4635500E+04   0.4981818E-06   0.1046810E-05   0.8300097E-06
  0.4636500E+04   0.4965704E-06   0.1043480E-05   0.8273589E-06
  0.4637500E+04   0.4949632E-06   0.1040158E-05   0.8247148E-06
  0.4638500E+04   0.4933602E-06   0.1036845E-05   0.8220775E-06
  0.4639500E+04   0.4917614E-06   0.1033540E-05   0.8194468E-06
  0.4640500E+04   0.4901668E-06   0.1030243E-05   0.8168229E-06
  0.4641500E+04   0.4885763E-06   0.1026955E-05   0.8142056E-06
  0.4642500E+04   0.4869899E-06   0.1023675E-05   0.8115950E-06
  0.4643500E+04   0.4854078E-06   0.1020403E-05   0.8089911E-06
  0.4644500E+04   0.4838297E-06   0.1017139E-05   0.8063938E-06
  0.4645500E+04   0.4822558E-06   0.1013884E-05   0.8038031E-06
  0.4646500E+04   0.4806860E-06   0.1010637E-05   0.8012191E-06
  0.4647500E+04   0.4791203E-06   0.1007399E-05   0.7986418E-06
  0.4648500E+04   0.4775587E-06   0.1004168E-05   0.7960710E-06
  0.4649500E+04   0.4760013E-06   0.1000946E-05   0.7935068E-06
  0.4650500E+04   0.4744479E-06   0.9977321E-06   0.7909492E-06
  0.4651500E+04   0.4728986E-06   0.9945264E-06   0.7883982E-06
  0.4652500E+04   0.4713534E-06   0.9913288E-06   0.7858537E-06
  0.4653500E+04   0.4698123E-06   0.9881394E-06   0.7833158E-06
  0.4654500E+04   0.4682752E-06   0.9849582E-06   0.7807845E-06
  0.4655500E+04   0.4667422E-06   0.9817852E-06   0.7782596E-06
  0.4656500E+04   0.4652132E-06   0.9786202E-06   0.7757413E-06
  0.4657500E+04   0.4636883E-06   0.9754634E-06   0.7732295E-06
  0.4658500E+04   0.4621674E-06   0.9723147E-06   0.7707242E-06
  0.4659500E+04   0.4606505E-06   0.9691741E-06   0.7682254E-06
  0.4660500E+04   0.4591377E-06   0.9660415E-06   0.7657330E-06
  0.4661500E+04   0.4576289E-06   0.9629171E-06   0.7632472E-06
  0.4662500E+04   0.4561241E-06   0.9598006E-06   0.7607677E-06
  0.4663500E+04   0.4546232E-06   0.9566923E-06   0.7582947E-06
  0.4664500E+04   0.4531264E-06   0.9535919E-06   0.7558282E-06
  0.4665500E+04   0.4516336E-06   0.9504996E-06   0.7533680E-06
  0.4666500E+04   0.4501447E-06   0.9474152E-06   0.7509143E-06
  0.4667500E+04   0.4486598E-06   0.9443389E-06   0.7484670E-06
  0.4668500E+04   0.4471789E-06   0.9412705E-06   0.7460260E-06
  0.4669500E+04   0.4457019E-06   0.9382101E-06   0.7435915E-06
  0.4670500E+04   0.4442289E-06   0.9351576E-06   0.7411632E-06
  0.4671500E+04   0.4427598E-06   0.9321130E-06   0.7387414E-06
  0.4672500E+04   0.4412946E-06   0.9290764E-06   0.7363259E-06
  0.4673500E+04   0.4398334E-06   0.9260477E-06   0.7339167E-06
  0.4674500E+04   0.4383761E-06   0.9230268E-06   0.7315138E-06
  0.4675500E+04   0.4369227E-06   0.9200139E-06   0.7291173E-06
  0.4676500E+04   0.4354732E-06   0.9170088E-06   0.7267270E-06
  0.4677500E+04   0.4340276E-06   0.9140115E-06   0.7243430E-06
  0.4678500E+04   0.4325859E-06   0.9110221E-06   0.7219653E-06
  0.4679500E+04   0.4311481E-06   0.9080405E-06   0.7195939E-06
  0.4680500E+04   0.4297141E-06   0.9050667E-06   0.7172287E-06
  0.4681500E+04   0.4282840E-06   0.9021007E-06   0.7148698E-06
  0.4682500E+04   0.4268578E-06   0.8991425E-06   0.7125171E-06
  0.4683500E+04   0.4254354E-06   0.8961921E-06   0.7101706E-06
  0.4684500E+04   0.4240169E-06   0.8932494E-06   0.7078303E-06
  0.4685500E+04   0.4226022E-06   0.8903144E-06   0.7054962E-06
  0.4686500E+04   0.4211914E-06   0.8873872E-06   0.7031683E-06
  0.4687500E+04   0.4197843E-06   0.8844677E-06   0.7008466E-06
  0.4688500E+04   0.4183811E-06   0.8815559E-06   0.6985311E-06
  0.4689500E+04   0.4169817E-06   0.8786518E-06   0.6962217E-06
  0.4690500E+04   0.4155861E-06   0.8757553E-06   0.6939184E-06
  0.4691500E+04   0.4141943E-06   0.8728666E-06   0.6916213E-06
  0.4692500E+04   0.4128063E-06   0.8699854E-06   0.6893303E-06
  0.4693500E+04   0.4114221E-06   0.8671119E-06   0.6870454E-06
  0.4694500E+04   0.4100416E-06   0.8642460E-06   0.6847666E-06
  0.4695500E+04   0.4086649E-06   0.8613877E-06   0.6824938E-06
  0.4696500E+04   0.4072920E-06   0.8585370E-06   0.6802272E-06
  0.4697500E+04   0.4059228E-06   0.8556939E-06   0.6779666E-06
  0.4698500E+04   0.4045574E-06   0.8528584E-06   0.6757121E-06
  0.4699500E+04   0.4031957E-06   0.8500304E-06   0.6734636E-06
  0.4700500E+04   0.4018377E-06   0.8472099E-06   0.6712212E-06
  0.4701500E+04   0.4004834E-06   0.8443970E-06   0.6689848E-06
  0.4702500E+04   0.3991329E-06   0.8415915E-06   0.6667544E-06
  0.4703500E+04   0.3977861E-06   0.8387936E-06   0.6645300E-06
  0.4704500E+04   0.3964430E-06   0.8360031E-06   0.6623115E-06
  0.4705500E+04   0.3951035E-06   0.8332202E-06   0.6600991E-06
  0.4706500E+04   0.3937678E-06   0.8304446E-06   0.6578926E-06
  0.4707500E+04   0.3924357E-06   0.8276766E-06   0.6556921E-06
  0.4708500E+04   0.3911074E-06   0.8249159E-06   0.6534975E-06
  0.4709500E+04   0.3897826E-06   0.8221627E-06   0.6513089E-06
  0.4710500E+04   0.3884616E-06   0.8194169E-06   0.6491261E-06
  0.4711500E+04   0.3871442E-06   0.8166784E-06   0.6469493E-06
  0.4712500E+04   0.3858304E-06   0.8139473E-06   0.6447784E-06
  0.4713500E+04   0.3845203E-06   0.8112236E-06   0.6426134E-06
  0.4714500E+04   0.3832138E-06   0.8085073E-06   0.6404542E-06
  0.4715500E+04   0.3819109E-06   0.8057983E-06   0.6383009E-06
  0.4716500E+04   0.3806116E-06   0.8030966E-06   0.6361535E-06
  0.4717500E+04   0.3793160E-06   0.8004022E-06   0.6340119E-06
  0.4718500E+04   0.3780240E-06   0.7977151E-06   0.6318762E-06
  0.4719500E+04   0.3767355E-06   0.7950352E-06   0.6297463E-06
  0.4720500E+04   0.3754506E-06   0.7923627E-06   0.6276222E-06
  0.4721500E+04   0.3741694E-06   0.7896974E-06   0.6255039E-06
  0.4722500E+04   0.3728916E-06   0.7870394E-06   0.6233914E-06
  0.4723500E+04   0.3716175E-06   0.7843885E-06   0.6212846E-06
  0.4724500E+04   0.3703469E-06   0.7817449E-06   0.6191837E-06
  0.4725500E+04   0.3690799E-06   0.7791085E-06   0.6170884E-06
  0.4726500E+04   0.3678164E-06   0.7764793E-06   0.6149990E-06
  0.4727500E+04   0.3665565E-06   0.7738572E-06   0.6129153E-06
  0.4728500E+04   0.3653000E-06   0.7712423E-06   0.6108373E-06
  0.4729500E+04   0.3640471E-06   0.7686346E-06   0.6087650E-06
  0.4730500E+04   0.3627978E-06   0.7660340E-06   0.6066984E-06
  0.4731500E+04   0.3615519E-06   0.7634405E-06   0.6046375E-06
  0.4732500E+04   0.3603095E-06   0.7608541E-06   0.6025823E-06
  0.4733500E+04   0.3590707E-06   0.7582748E-06   0.6005328E-06
  0.4734500E+04   0.3578353E-06   0.7557026E-06   0.5984889E-06
  0.4735500E+04   0.3566034E-06   0.7531375E-06   0.5964507E-06
  0.4736500E+04   0.3553750E-06   0.7505794E-06   0.5944181E-06
  0.4737500E+04   0.3541500E-06   0.7480283E-06   0.5923911E-06
  0.4738500E+04   0.3529285E-06   0.7454843E-06   0.5903698E-06
  0.4739500E+04   0.3517105E-06   0.7429473E-06   0.5883540E-06
  0.4740500E+04   0.3504959E-06   0.7404173E-06   0.5863439E-06
  0.4741500E+04   0.3492848E-06   0.7378942E-06   0.5843393E-06
  0.4742500E+04   0.3480770E-06   0.7353782E-06   0.5823403E-06
  0.4743500E+04   0.3468727E-06   0.7328691E-06   0.5803469E-06
