             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4245500E+04  -0.1451624E-04   0.9677504E-03  -0.1451624E-04
  0.4246500E+04  -0.1448336E-04   0.9655582E-03  -0.1448336E-04
  0.4247500E+04  -0.1445053E-04   0.9633694E-03  -0.1445053E-04
  0.4248500E+04  -0.1441774E-04   0.9611840E-03  -0.1441774E-04
  0.4249500E+04  -0.1438501E-04   0.9590019E-03  -0.1438501E-04
  0.4250500E+04  -0.1435233E-04   0.9568232E-03  -0.1435233E-04
  0.4251500E+04  -0.1431970E-04   0.9546479E-03  -0.1431970E-04
  0.4252500E+04  -0.1428712E-04   0.9524760E-03  -0.1428712E-04
  0.4253500E+04  -0.1425459E-04   0.9503074E-03  -0.1425459E-04
  0.4254500E+04  -0.1422212E-04   0.9481422E-03  -0.1422212E-04
  0.4255500E+04  -0.1418969E-04   0.9459803E-03  -0.1418969E-04
  0.4256500E+04  -0.1415731E-04   0.9438218E-03  -0.1415731E-04
  0.4257500E+04  -0.1412498E-04   0.9416667E-03  -0.1412498E-04
  0.4258500E+04  -0.1409271E-04   0.9395149E-03  -0.1409271E-04
  0.4259500E+04  -0.1406048E-04   0.9373665E-03  -0.1406048E-04
  0.4260500E+04  -0.1402831E-04   0.9352215E-03  -0.1402831E-04
  0.4261500E+04  -0.1399618E-04   0.9330798E-03  -0.1399618E-04
  0.4262500E+04  -0.1396411E-04   0.9309415E-03  -0.1396411E-04
  0.4263500E+04  -0.1393208E-04   0.9288065E-03  -0.1393208E-04
  0.4264500E+04  -0.1390011E-04   0.9266749E-03  -0.1390011E-04
  0.4265500E+04  -0.1386818E-04   0.9245466E-03  -0.1386818E-04
  0.4266500E+04  -0.1383631E-04   0.9224217E-03  -0.1383631E-04
  0.4267500E+04  -0.1380449E-04   0.9203001E-03  -0.1380449E-04
  0.4268500E+04  -0.1377271E-04   0.9181819E-03  -0.1377271E-04
  0.4269500E+04  -0.1374099E-04   0.9160670E-03  -0.1374099E-04
  0.4270500E+04  -0.1370932E-04   0.9139555E-03  -0.1370932E-04
  0.4271500E+04  -0.1367769E-04   0.9118473E-03  -0.1367769E-04
  0.4272500E+04  -0.1364612E-04   0.9097425E-03  -0.1364612E-04
  0.4273500E+04  -0.1361460E-04   0.9076410E-03  -0.1361460E-04
  0.4274500E+04  -0.1358313E-04   0.9055428E-03  -0.1358313E-04
  0.4275500E+04  -0.1355170E-04   0.9034480E-03  -0.1355170E-04
  0.4276500E+04  -0.1352033E-04   0.9013565E-03  -0.1352033E-04
  0.4277500E+04  -0.1348901E-04   0.8992683E-03  -0.1348901E-04
  0.4278500E+04  -0.1345774E-04   0.8971835E-03  -0.1345774E-04
  0.4279500E+04  -0.1342651E-04   0.8951020E-03  -0.1342651E-04
  0.4280500E+04  -0.1339534E-04   0.8930239E-03  -0.1339534E-04
  0.4281500E+04  -0.1336422E-04   0.8909490E-03  -0.1336422E-04
  0.4282500E+04  -0.1333315E-04   0.8888775E-03  -0.1333315E-04
  0.4283500E+04  -0.1330212E-04   0.8868094E-03  -0.1330212E-04
  0.4284500E+04  -0.1327115E-04   0.8847445E-03  -0.1327115E-04
  0.4285500E+04  -0.1324023E-04   0.8826830E-03  -0.1324023E-04
  0.4286500E+04  -0.1320936E-04   0.8806248E-03  -0.1320936E-04
  0.4287500E+04  -0.1317853E-04   0.8785699E-03  -0.1317853E-04
  0.4288500E+04  -0.1314776E-04   0.8765183E-03  -0.1314776E-04
  0.4289500E+04  -0.1311703E-04   0.8744701E-03  -0.1311703E-04
  0.4290500E+04  -0.1308636E-04   0.8724252E-03  -0.1308636E-04
  0.4291500E+04  -0.1305574E-04   0.8703836E-03  -0.1305574E-04
  0.4292500E+04  -0.1302516E-04   0.8683452E-03  -0.1302516E-04
  0.4293500E+04  -0.1299464E-04   0.8663103E-03  -0.1299464E-04
  0.4294500E+04  -0.1296416E-04   0.8642786E-03  -0.1296416E-04
  0.4295500E+04  -0.1293374E-04   0.8622502E-03  -0.1293374E-04
  0.4296500E+04  -0.1290336E-04   0.8602251E-03  -0.1290336E-04
  0.4297500E+04  -0.1287303E-04   0.8582033E-03  -0.1287303E-04
  0.4298500E+04  -0.1284276E-04   0.8561849E-03  -0.1284276E-04
  0.4299500E+04  -0.1281253E-04   0.8541697E-03  -0.1281253E-04
  0.4300500E+04  -0.1278235E-04   0.8521579E-03  -0.1278235E-04
  0.4301500E+04  -0.1275222E-04   0.8501493E-03  -0.1275222E-04
  0.4302500E+04  -0.1272214E-04   0.8481440E-03  -0.1272214E-04
  0.4303500E+04  -0.1269211E-04   0.8461420E-03  -0.1269211E-04
  0.4304500E+04  -0.1266213E-04   0.8441434E-03  -0.1266213E-04
  0.4305500E+04  -0.1263220E-04   0.8421480E-03  -0.1263220E-04
  0.4306500E+04  -0.1260232E-04   0.8401559E-03  -0.1260232E-04
  0.4307500E+04  -0.1257249E-04   0.8381670E-03  -0.1257249E-04
  0.4308500E+04  -0.1254271E-04   0.8361815E-03  -0.1254271E-04
  0.4309500E+04  -0.1251297E-04   0.8341993E-03  -0.1251297E-04
  0.4310500E+04  -0.1248329E-04   0.8322203E-03  -0.1248329E-04
  0.4311500E+04  -0.1245365E-04   0.8302446E-03  -0.1245365E-04
  0.4312500E+04  -0.1242407E-04   0.8282722E-03  -0.1242407E-04
  0.4313500E+04  -0.1239453E-04   0.8263031E-03  -0.1239453E-04
  0.4314500E+04  -0.1236504E-04   0.8243373E-03  -0.1236504E-04
  0.4315500E+04  -0.1233560E-04   0.8223747E-03  -0.1233560E-04
  0.4316500E+04  -0.1230621E-04   0.8204154E-03  -0.1230621E-04
  0.4317500E+04  -0.1227687E-04   0.8184593E-03  -0.1227687E-04
  0.4318500E+04  -0.1224758E-04   0.8165066E-03  -0.1224758E-04
  0.4319500E+04  -0.1221834E-04   0.8145571E-03  -0.1221834E-04
  0.4320500E+04  -0.1218915E-04   0.8126108E-03  -0.1218915E-04
  0.4321500E+04  -0.1216000E-04   0.8106679E-03  -0.1216000E-04
  0.4322500E+04  -0.1213091E-04   0.8087282E-03  -0.1213091E-04
  0.4323500E+04  -0.1210186E-04   0.8067917E-03  -0.1210186E-04
  0.4324500E+04  -0.1207286E-04   0.8048585E-03  -0.1207286E-04
  0.4325500E+04  -0.1204391E-04   0.8029286E-03  -0.1204391E-04
  0.4326500E+04  -0.1201501E-04   0.8010019E-03  -0.1201501E-04
  0.4327500E+04  -0.1198616E-04   0.7990785E-03  -0.1198616E-04
  0.4328500E+04  -0.1195736E-04   0.7971583E-03  -0.1195736E-04
  0.4329500E+04  -0.1192860E-04   0.7952414E-03  -0.1192860E-04
  0.4330500E+04  -0.1189990E-04   0.7933277E-03  -0.1189990E-04
  0.4331500E+04  -0.1187124E-04   0.7914172E-03  -0.1187124E-04
  0.4332500E+04  -0.1184263E-04   0.7895100E-03  -0.1184263E-04
  0.4333500E+04  -0.1181407E-04   0.7876061E-03  -0.1181407E-04
  0.4334500E+04  -0.1178556E-04   0.7857054E-03  -0.1178556E-04
  0.4335500E+04  -0.1175710E-04   0.7838079E-03  -0.1175710E-04
  0.4336500E+04  -0.1172869E-04   0.7819136E-03  -0.1172869E-04
  0.4337500E+04  -0.1170032E-04   0.7800226E-03  -0.1170032E-04
  0.4338500E+04  -0.1167200E-04   0.7781348E-03  -0.1167200E-04
  0.4339500E+04  -0.1164374E-04   0.7762503E-03  -0.1164374E-04
  0.4340500E+04  -0.1161552E-04   0.7743690E-03  -0.1161552E-04
  0.4341500E+04  -0.1158735E-04   0.7724909E-03  -0.1158735E-04
  0.4342500E+04  -0.1155922E-04   0.7706160E-03  -0.1155922E-04
  0.4343500E+04  -0.1153115E-04   0.7687443E-03  -0.1153115E-04
  0.4344500E+04  -0.1150312E-04   0.7668759E-03  -0.1150312E-04
  0.4345500E+04  -0.1147514E-04   0.7650107E-03  -0.1147514E-04
  0.4346500E+04  -0.1144721E-04   0.7631487E-03  -0.1144721E-04
  0.4347500E+04  -0.1141933E-04   0.7612899E-03  -0.1141933E-04
  0.4348500E+04  -0.1139150E-04   0.7594343E-03  -0.1139150E-04
  0.4349500E+04  -0.1136371E-04   0.7575819E-03  -0.1136371E-04
  0.4350500E+04  -0.1133597E-04   0.7557327E-03  -0.1133597E-04
  0.4351500E+04  -0.1130828E-04   0.7538868E-03  -0.1130828E-04
  0.4352500E+04  -0.1128064E-04   0.7520440E-03  -0.1128064E-04
  0.4353500E+04  -0.1125305E-04   0.7502045E-03  -0.1125305E-04
  0.4354500E+04  -0.1122550E-04   0.7483681E-03  -0.1122550E-04
  0.4355500E+04  -0.1119801E-04   0.7465350E-03  -0.1119801E-04
  0.4356500E+04  -0.1117056E-04   0.7447050E-03  -0.1117056E-04
  0.4357500E+04  -0.1114316E-04   0.7428782E-03  -0.1114316E-04
  0.4358500E+04  -0.1111580E-04   0.7410546E-03  -0.1111580E-04
  0.4359500E+04  -0.1108850E-04   0.7392342E-03  -0.1108850E-04
  0.4360500E+04  -0.1106124E-04   0.7374170E-03  -0.1106124E-04
  0.4361500E+04  -0.1103403E-04   0.7356030E-03  -0.1103403E-04
  0.4362500E+04  -0.1100686E-04   0.7337922E-03  -0.1100686E-04
  0.4363500E+04  -0.1097975E-04   0.7319845E-03  -0.1097975E-04
  0.4364500E+04  -0.1095268E-04   0.7301800E-03  -0.1095268E-04
  0.4365500E+04  -0.1092566E-04   0.7283787E-03  -0.1092566E-04
  0.4366500E+04  -0.1089869E-04   0.7265806E-03  -0.1089869E-04
  0.4367500E+04  -0.1087177E-04   0.7247856E-03  -0.1087177E-04
  0.4368500E+04  -0.1084489E-04   0.7229938E-03  -0.1084489E-04
  0.4369500E+04  -0.1081806E-04   0.7212052E-03  -0.1081806E-04
  0.4370500E+04  -0.1079128E-04   0.7194198E-03  -0.1079128E-04
  0.4371500E+04  -0.1076454E-04   0.7176375E-03  -0.1076454E-04
  0.4372500E+04  -0.1073786E-04   0.7158583E-03  -0.1073786E-04
  0.4373500E+04  -0.1071122E-04   0.7140824E-03  -0.1071122E-04
  0.4374500E+04  -0.1068463E-04   0.7123095E-03  -0.1068463E-04
  0.4375500E+04  -0.1065808E-04   0.7105399E-03  -0.1065808E-04
  0.4376500E+04  -0.1063158E-04   0.7087733E-03  -0.1063158E-04
  0.4377500E+04  -0.1060513E-04   0.7070100E-03  -0.1060513E-04
  0.4378500E+04  -0.1057873E-04   0.7052498E-03  -0.1057873E-04
  0.4379500E+04  -0.1055237E-04   0.7034927E-03  -0.1055237E-04
  0.4380500E+04  -0.1052606E-04   0.7017388E-03  -0.1052606E-04
  0.4381500E+04  -0.1049980E-04   0.6999880E-03  -0.1049980E-04
  0.4382500E+04  -0.1047359E-04   0.6982403E-03  -0.1047359E-04
  0.4383500E+04  -0.1044742E-04   0.6964958E-03  -0.1044742E-04
  0.4384500E+04  -0.1042130E-04   0.6947544E-03  -0.1042130E-04
  0.4385500E+04  -0.1039522E-04   0.6930162E-03  -0.1039522E-04
  0.4386500E+04  -0.1036920E-04   0.6912810E-03  -0.1036920E-04
  0.4387500E+04  -0.1034322E-04   0.6895491E-03  -0.1034322E-04
  0.4388500E+04  -0.1031728E-04   0.6878202E-03  -0.1031728E-04
  0.4389500E+04  -0.1029140E-04   0.6860944E-03  -0.1029140E-04
  0.4390500E+04  -0.1026556E-04   0.6843718E-03  -0.1026556E-04
  0.4391500E+04  -0.1023977E-04   0.6826523E-03  -0.1023977E-04
  0.4392500E+04  -0.1021402E-04   0.6809359E-03  -0.1021402E-04
  0.4393500E+04  -0.1018832E-04   0.6792226E-03  -0.1018832E-04
  0.4394500E+04  -0.1016267E-04   0.6775125E-03  -0.1016267E-04
  0.4395500E+04  -0.1013706E-04   0.6758054E-03  -0.1013706E-04
  0.4396500E+04  -0.1011150E-04   0.6741014E-03  -0.1011150E-04
  0.4397500E+04  -0.1008599E-04   0.6724006E-03  -0.1008599E-04
  0.4398500E+04  -0.1006052E-04   0.6707028E-03  -0.1006052E-04
  0.4399500E+04  -0.1003510E-04   0.6690082E-03  -0.1003510E-04
  0.4400500E+04  -0.1000973E-04   0.6673166E-03  -0.1000973E-04
  0.4401500E+04  -0.9984405E-05   0.6656282E-03  -0.9984405E-05
  0.4402500E+04  -0.9959124E-05   0.6639428E-03  -0.9959124E-05
  0.4403500E+04  -0.9933890E-05   0.6622605E-03  -0.9933890E-05
  0.4404500E+04  -0.9908702E-05   0.6605813E-03  -0.9908702E-05
  0.4405500E+04  -0.9883561E-05   0.6589052E-03  -0.9883561E-05
  0.4406500E+04  -0.9858465E-05   0.6572322E-03  -0.9858465E-05
  0.4407500E+04  -0.9833416E-05   0.6555623E-03  -0.9833416E-05
  0.4408500E+04  -0.9808413E-05   0.6538954E-03  -0.9808413E-05
  0.4409500E+04  -0.9783456E-05   0.6522316E-03  -0.9783456E-05
  0.4410500E+04  -0.9758545E-05   0.6505709E-03  -0.9758545E-05
  0.4411500E+04  -0.9733681E-05   0.6489132E-03  -0.9733681E-05
  0.4412500E+04  -0.9708862E-05   0.6472586E-03  -0.9708862E-05
  0.4413500E+04  -0.9684089E-05   0.6456071E-03  -0.9684089E-05
  0.4414500E+04  -0.9659362E-05   0.6439587E-03  -0.9659362E-05
  0.4415500E+04  -0.9634681E-05   0.6423133E-03  -0.9634681E-05
  0.4416500E+04  -0.9610046E-05   0.6406709E-03  -0.9610046E-05
  0.4417500E+04  -0.9585457E-05   0.6390317E-03  -0.9585457E-05
  0.4418500E+04  -0.9560914E-05   0.6373954E-03  -0.9560914E-05
  0.4419500E+04  -0.9536416E-05   0.6357623E-03  -0.9536416E-05
  0.4420500E+04  -0.9511964E-05   0.6341321E-03  -0.9511964E-05
  0.4421500E+04  -0.9487558E-05   0.6325050E-03  -0.9487558E-05
  0.4422500E+04  -0.9463197E-05   0.6308810E-03  -0.9463197E-05
  0.4423500E+04  -0.9438882E-05   0.6292600E-03  -0.9438882E-05
  0.4424500E+04  -0.9414613E-05   0.6276420E-03  -0.9414613E-05
  0.4425500E+04  -0.9390389E-05   0.6260271E-03  -0.9390389E-05
  0.4426500E+04  -0.9366210E-05   0.6244152E-03  -0.9366210E-05
  0.4427500E+04  -0.9342077E-05   0.6228063E-03  -0.9342077E-05
  0.4428500E+04  -0.9317990E-05   0.6212005E-03  -0.9317990E-05
  0.4429500E+04  -0.9293947E-05   0.6195977E-03  -0.9293947E-05
  0.4430500E+04  -0.9269951E-05   0.6179979E-03  -0.9269951E-05
  0.4431500E+04  -0.9245999E-05   0.6164011E-03  -0.9245999E-05
  0.4432500E+04  -0.9222093E-05   0.6148074E-03  -0.9222093E-05
  0.4433500E+04  -0.9198232E-05   0.6132166E-03  -0.9198232E-05
  0.4434500E+04  -0.9174416E-05   0.6116289E-03  -0.9174416E-05
  0.4435500E+04  -0.9150645E-05   0.6100442E-03  -0.9150645E-05
  0.4436500E+04  -0.9126919E-05   0.6084625E-03  -0.9126919E-05
  0.4437500E+04  -0.9103239E-05   0.6068838E-03  -0.9103239E-05
  0.4438500E+04  -0.9079603E-05   0.6053081E-03  -0.9079603E-05
  0.4439500E+04  -0.9056013E-05   0.6037353E-03  -0.9056013E-05
  0.4440500E+04  -0.9032467E-05   0.6021656E-03  -0.9032467E-05
  0.4441500E+04  -0.9008966E-05   0.6005989E-03  -0.9008966E-05
  0.4442500E+04  -0.8985510E-05   0.5990352E-03  -0.8985510E-05
  0.4443500E+04  -0.8962099E-05   0.5974745E-03  -0.8962099E-05
  0.4444500E+04  -0.8938733E-05   0.5959167E-03  -0.8938733E-05
  0.4445500E+04  -0.8915412E-05   0.5943619E-03  -0.8915412E-05
  0.4446500E+04  -0.8892135E-05   0.5928102E-03  -0.8892135E-05
  0.4447500E+04  -0.8868903E-05   0.5912614E-03  -0.8868903E-05
  0.4448500E+04  -0.8845715E-05   0.5897155E-03  -0.8845715E-05
  0.4449500E+04  -0.8822572E-05   0.5881727E-03  -0.8822572E-05
  0.4450500E+04  -0.8799474E-05   0.5866328E-03  -0.8799474E-05
  0.4451500E+04  -0.8776420E-05   0.5850959E-03  -0.8776420E-05
  0.4452500E+04  -0.8753411E-05   0.5835619E-03  -0.8753411E-05
  0.4453500E+04  -0.8730446E-05   0.5820309E-03  -0.8730446E-05
  0.4454500E+04  -0.8707526E-05   0.5805029E-03  -0.8707526E-05
  0.4455500E+04  -0.8684649E-05   0.5789778E-03  -0.8684649E-05
  0.4456500E+04  -0.8661818E-05   0.5774557E-03  -0.8661818E-05
  0.4457500E+04  -0.8639030E-05   0.5759365E-03  -0.8639030E-05
  0.4458500E+04  -0.8616287E-05   0.5744203E-03  -0.8616287E-05
  0.4459500E+04  -0.8593587E-05   0.5729070E-03  -0.8593587E-05
  0.4460500E+04  -0.8570932E-05   0.5713967E-03  -0.8570932E-05
  0.4461500E+04  -0.8548322E-05   0.5698893E-03  -0.8548322E-05
  0.4462500E+04  -0.8525755E-05   0.5683848E-03  -0.8525755E-05
  0.4463500E+04  -0.8503232E-05   0.5668833E-03  -0.8503232E-05
  0.4464500E+04  -0.8480753E-05   0.5653847E-03  -0.8480753E-05
  0.4465500E+04  -0.8458318E-05   0.5638890E-03  -0.8458318E-05
  0.4466500E+04  -0.8435927E-05   0.5623963E-03  -0.8435927E-05
  0.4467500E+04  -0.8413580E-05   0.5609065E-03  -0.8413580E-05
  0.4468500E+04  -0.8391277E-05   0.5594196E-03  -0.8391277E-05
  0.4469500E+04  -0.8369017E-05   0.5579356E-03  -0.8369017E-05
  0.4470500E+04  -0.8346801E-05   0.5564546E-03  -0.8346801E-05
  0.4471500E+04  -0.8324629E-05   0.5549764E-03  -0.8324629E-05
  0.4472500E+04  -0.8302501E-05   0.5535012E-03  -0.8302501E-05
  0.4473500E+04  -0.8280416E-05   0.5520289E-03  -0.8280416E-05
  0.4474500E+04  -0.8258374E-05   0.5505594E-03  -0.8258374E-05
  0.4475500E+04  -0.8236377E-05   0.5490929E-03  -0.8236377E-05
  0.4476500E+04  -0.8214422E-05   0.5476293E-03  -0.8214422E-05
  0.4477500E+04  -0.8192512E-05   0.5461686E-03  -0.8192512E-05
  0.4478500E+04  -0.8170644E-05   0.5447107E-03  -0.8170644E-05
  0.4479500E+04  -0.8148820E-05   0.5432558E-03  -0.8148820E-05
  0.4480500E+04  -0.8127039E-05   0.5418038E-03  -0.8127039E-05
  0.4481500E+04  -0.8105302E-05   0.5403546E-03  -0.8105302E-05
  0.4482500E+04  -0.8083607E-05   0.5389083E-03  -0.8083607E-05
  0.4483500E+04  -0.8061956E-05   0.5374649E-03  -0.8061956E-05
  0.4484500E+04  -0.8040348E-05   0.5360244E-03  -0.8040348E-05
  0.4485500E+04  -0.8018783E-05   0.5345867E-03  -0.8018783E-05
  0.4486500E+04  -0.7997262E-05   0.5331519E-03  -0.7997262E-05
  0.4487500E+04  -0.7975783E-05   0.5317200E-03  -0.7975783E-05
  0.4488500E+04  -0.7954347E-05   0.5302909E-03  -0.7954347E-05
  0.4489500E+04  -0.7932954E-05   0.5288647E-03  -0.7932954E-05
  0.4490500E+04  -0.7911604E-05   0.5274414E-03  -0.7911604E-05
  0.4491500E+04  -0.7890297E-05   0.5260209E-03  -0.7890297E-05
  0.4492500E+04  -0.7869033E-05   0.5246033E-03  -0.7869033E-05
  0.4493500E+04  -0.7847811E-05   0.5231885E-03  -0.7847811E-05
  0.4494500E+04  -0.7826632E-05   0.5217766E-03  -0.7826632E-05
  0.4495500E+04  -0.7805496E-05   0.5203675E-03  -0.7805496E-05
  0.4496500E+04  -0.7784402E-05   0.5189613E-03  -0.7784402E-05
  0.4497500E+04  -0.7763351E-05   0.5175579E-03  -0.7763351E-05
  0.4498500E+04  -0.7742343E-05   0.5161573E-03  -0.7742343E-05
  0.4499500E+04  -0.7721377E-05   0.5147596E-03  -0.7721377E-05
  0.4500500E+04  -0.7700453E-05   0.5133647E-03  -0.7700453E-05
  0.4501500E+04  -0.7679572E-05   0.5119726E-03  -0.7679572E-05
  0.4502500E+04  -0.7658733E-05   0.5105833E-03  -0.7658733E-05
  0.4503500E+04  -0.7637937E-05   0.5091969E-03  -0.7637937E-05
  0.4504500E+04  -0.7617183E-05   0.5078133E-03  -0.7617183E-05
  0.4505500E+04  -0.7596471E-05   0.5064325E-03  -0.7596471E-05
  0.4506500E+04  -0.7575801E-05   0.5050545E-03  -0.7575801E-05
  0.4507500E+04  -0.7555173E-05   0.5036793E-03  -0.7555173E-05
  0.4508500E+04  -0.7534588E-05   0.5023070E-03  -0.7534588E-05
  0.4509500E+04  -0.7514045E-05   0.5009374E-03  -0.7514045E-05
  0.4510500E+04  -0.7493543E-05   0.4995706E-03  -0.7493543E-05
  0.4511500E+04  -0.7473084E-05   0.4982067E-03  -0.7473084E-05
  0.4512500E+04  -0.7452666E-05   0.4968455E-03  -0.7452666E-05
  0.4513500E+04  -0.7432290E-05   0.4954871E-03  -0.7432290E-05
  0.4514500E+04  -0.7411956E-05   0.4941315E-03  -0.7411956E-05
  0.4515500E+04  -0.7391664E-05   0.4927787E-03  -0.7391664E-05
  0.4516500E+04  -0.7371414E-05   0.4914287E-03  -0.7371414E-05
  0.4517500E+04  -0.7351205E-05   0.4900815E-03  -0.7351205E-05
  0.4518500E+04  -0.7331039E-05   0.4887370E-03  -0.7331039E-05
  0.4519500E+04  -0.7310913E-05   0.4873953E-03  -0.7310913E-05
  0.4520500E+04  -0.7290829E-05   0.4860564E-03  -0.7290829E-05
  0.4521500E+04  -0.7270787E-05   0.4847202E-03  -0.7270787E-05
  0.4522500E+04  -0.7250786E-05   0.4833868E-03  -0.7250786E-05
  0.4523500E+04  -0.7230827E-05   0.4820562E-03  -0.7230827E-05
  0.4524500E+04  -0.7210909E-05   0.4807283E-03  -0.7210909E-05
  0.4525500E+04  -0.7191032E-05   0.4794032E-03  -0.7191032E-05
  0.4526500E+04  -0.7171197E-05   0.4780809E-03  -0.7171197E-05
  0.4527500E+04  -0.7151403E-05   0.4767613E-03  -0.7151403E-05
  0.4528500E+04  -0.7131650E-05   0.4754444E-03  -0.7131650E-05
  0.4529500E+04  -0.7111938E-05   0.4741303E-03  -0.7111938E-05
  0.4530500E+04  -0.7092267E-05   0.4728189E-03  -0.7092267E-05
  0.4531500E+04  -0.7072638E-05   0.4715102E-03  -0.7072638E-05
  0.4532500E+04  -0.7053049E-05   0.4702043E-03  -0.7053049E-05
  0.4533500E+04  -0.7033501E-05   0.4689012E-03  -0.7033501E-05
  0.4534500E+04  -0.7013995E-05   0.4676007E-03  -0.7013995E-05
  0.4535500E+04  -0.6994529E-05   0.4663030E-03  -0.6994529E-05
  0.4536500E+04  -0.6975104E-05   0.4650080E-03  -0.6975104E-05
  0.4537500E+04  -0.6955720E-05   0.4637157E-03  -0.6955720E-05
  0.4538500E+04  -0.6936376E-05   0.4624261E-03  -0.6936376E-05
  0.4539500E+04  -0.6917074E-05   0.4611393E-03  -0.6917074E-05
  0.4540500E+04  -0.6897811E-05   0.4598552E-03  -0.6897811E-05
  0.4541500E+04  -0.6878590E-05   0.4585737E-03  -0.6878590E-05
  0.4542500E+04  -0.6859409E-05   0.4572950E-03  -0.6859409E-05
  0.4543500E+04  -0.6840269E-05   0.4560190E-03  -0.6840269E-05
  0.4544500E+04  -0.6821169E-05   0.4547456E-03  -0.6821169E-05
  0.4545500E+04  -0.6802109E-05   0.4534750E-03  -0.6802109E-05
  0.4546500E+04  -0.6783090E-05   0.4522070E-03  -0.6783090E-05
  0.4547500E+04  -0.6764111E-05   0.4509418E-03  -0.6764111E-05
  0.4548500E+04  -0.6745172E-05   0.4496792E-03  -0.6745172E-05
  0.4549500E+04  -0.6726274E-05   0.4484193E-03  -0.6726274E-05
  0.4550500E+04  -0.6707416E-05   0.4471621E-03  -0.6707416E-05
  0.4551500E+04  -0.6688598E-05   0.4459076E-03  -0.6688598E-05
  0.4552500E+04  -0.6669820E-05   0.4446557E-03  -0.6669820E-05
  0.4553500E+04  -0.6651082E-05   0.4434065E-03  -0.6651082E-05
  0.4554500E+04  -0.6632384E-05   0.4421600E-03  -0.6632384E-05
  0.4555500E+04  -0.6613726E-05   0.4409161E-03  -0.6613726E-05
  0.4556500E+04  -0.6595108E-05   0.4396749E-03  -0.6595108E-05
  0.4557500E+04  -0.6576530E-05   0.4384364E-03  -0.6576530E-05
  0.4558500E+04  -0.6557992E-05   0.4372005E-03  -0.6557992E-05
  0.4559500E+04  -0.6539493E-05   0.4359672E-03  -0.6539493E-05
  0.4560500E+04  -0.6521034E-05   0.4347366E-03  -0.6521034E-05
  0.4561500E+04  -0.6502615E-05   0.4335087E-03  -0.6502615E-05
  0.4562500E+04  -0.6484235E-05   0.4322834E-03  -0.6484235E-05
  0.4563500E+04  -0.6465895E-05   0.4310607E-03  -0.6465895E-05
  0.4564500E+04  -0.6447595E-05   0.4298407E-03  -0.6447595E-05
  0.4565500E+04  -0.6429334E-05   0.4286233E-03  -0.6429334E-05
  0.4566500E+04  -0.6411112E-05   0.4274085E-03  -0.6411112E-05
  0.4567500E+04  -0.6392930E-05   0.4261963E-03  -0.6392930E-05
  0.4568500E+04  -0.6374787E-05   0.4249868E-03  -0.6374787E-05
  0.4569500E+04  -0.6356683E-05   0.4237799E-03  -0.6356683E-05
  0.4570500E+04  -0.6338619E-05   0.4225756E-03  -0.6338619E-05
  0.4571500E+04  -0.6320594E-05   0.4213739E-03  -0.6320594E-05
  0.4572500E+04  -0.6302608E-05   0.4201749E-03  -0.6302608E-05
  0.4573500E+04  -0.6284661E-05   0.4189784E-03  -0.6284661E-05
  0.4574500E+04  -0.6266753E-05   0.4177845E-03  -0.6266753E-05
  0.4575500E+04  -0.6248884E-05   0.4165933E-03  -0.6248884E-05
  0.4576500E+04  -0.6231054E-05   0.4154046E-03  -0.6231054E-05
  0.4577500E+04  -0.6213263E-05   0.4142186E-03  -0.6213263E-05
  0.4578500E+04  -0.6195511E-05   0.4130351E-03  -0.6195511E-05
  0.4579500E+04  -0.6177798E-05   0.4118542E-03  -0.6177798E-05
  0.4580500E+04  -0.6160123E-05   0.4106759E-03  -0.6160123E-05
  0.4581500E+04  -0.6142487E-05   0.4095001E-03  -0.6142487E-05
  0.4582500E+04  -0.6124890E-05   0.4083270E-03  -0.6124890E-05
  0.4583500E+04  -0.6107332E-05   0.4071564E-03  -0.6107332E-05
  0.4584500E+04  -0.6089812E-05   0.4059884E-03  -0.6089812E-05
  0.4585500E+04  -0.6072330E-05   0.4048230E-03  -0.6072330E-05
  0.4586500E+04  -0.6054887E-05   0.4036601E-03  -0.6054887E-05
  0.4587500E+04  -0.6037483E-05   0.4024998E-03  -0.6037483E-05
  0.4588500E+04  -0.6020116E-05   0.4013421E-03  -0.6020116E-05
  0.4589500E+04  -0.6002789E-05   0.4001869E-03  -0.6002789E-05
  0.4590500E+04  -0.5985499E-05   0.3990342E-03  -0.5985499E-05
