             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4491500E+04  -0.1633239E-06  -0.3767743E-07  -0.8467814E-07
  0.4492500E+04  -0.1628848E-06  -0.3757763E-07  -0.8445255E-07
  0.4493500E+04  -0.1624466E-06  -0.3747801E-07  -0.8422741E-07
  0.4494500E+04  -0.1620093E-06  -0.3737860E-07  -0.8400271E-07
  0.4495500E+04  -0.1615729E-06  -0.3727937E-07  -0.8377846E-07
  0.4496500E+04  -0.1611373E-06  -0.3718034E-07  -0.8355464E-07
  0.4497500E+04  -0.1607026E-06  -0.3708150E-07  -0.8333126E-07
  0.4498500E+04  -0.1602688E-06  -0.3698285E-07  -0.8310833E-07
  0.4499500E+04  -0.1598358E-06  -0.3688439E-07  -0.8288583E-07
  0.4500500E+04  -0.1594037E-06  -0.3678613E-07  -0.8266377E-07
  0.4501500E+04  -0.1589725E-06  -0.3668805E-07  -0.8244216E-07
  0.4502500E+04  -0.1585421E-06  -0.3659017E-07  -0.8222098E-07
  0.4503500E+04  -0.1581127E-06  -0.3649248E-07  -0.8200024E-07
  0.4504500E+04  -0.1576840E-06  -0.3639498E-07  -0.8177993E-07
  0.4505500E+04  -0.1572563E-06  -0.3629768E-07  -0.8156006E-07
  0.4506500E+04  -0.1568294E-06  -0.3620056E-07  -0.8134063E-07
  0.4507500E+04  -0.1564034E-06  -0.3610363E-07  -0.8112164E-07
  0.4508500E+04  -0.1559782E-06  -0.3600690E-07  -0.8090308E-07
  0.4509500E+04  -0.1555539E-06  -0.3591035E-07  -0.8068496E-07
  0.4510500E+04  -0.1551304E-06  -0.3581400E-07  -0.8046728E-07
  0.4511500E+04  -0.1547078E-06  -0.3571784E-07  -0.8025002E-07
  0.4512500E+04  -0.1542861E-06  -0.3562186E-07  -0.8003321E-07
  0.4513500E+04  -0.1538653E-06  -0.3552608E-07  -0.7981682E-07
  0.4514500E+04  -0.1534452E-06  -0.3543048E-07  -0.7960087E-07
  0.4515500E+04  -0.1530261E-06  -0.3533508E-07  -0.7938536E-07
  0.4516500E+04  -0.1526078E-06  -0.3523986E-07  -0.7917027E-07
  0.4517500E+04  -0.1521903E-06  -0.3514483E-07  -0.7895562E-07
  0.4518500E+04  -0.1517738E-06  -0.3504999E-07  -0.7874140E-07
  0.4519500E+04  -0.1513580E-06  -0.3495535E-07  -0.7852761E-07
  0.4520500E+04  -0.1509431E-06  -0.3486088E-07  -0.7831426E-07
  0.4521500E+04  -0.1505291E-06  -0.3476661E-07  -0.7810133E-07
  0.4522500E+04  -0.1501159E-06  -0.3467253E-07  -0.7788883E-07
  0.4523500E+04  -0.1497036E-06  -0.3457863E-07  -0.7767677E-07
  0.4524500E+04  -0.1492921E-06  -0.3448492E-07  -0.7746513E-07
  0.4525500E+04  -0.1488815E-06  -0.3439140E-07  -0.7725392E-07
  0.4526500E+04  -0.1484717E-06  -0.3429807E-07  -0.7704314E-07
  0.4527500E+04  -0.1480627E-06  -0.3420492E-07  -0.7683279E-07
  0.4528500E+04  -0.1476546E-06  -0.3411196E-07  -0.7662287E-07
  0.4529500E+04  -0.1472474E-06  -0.3401919E-07  -0.7641337E-07
  0.4530500E+04  -0.1468409E-06  -0.3392660E-07  -0.7620430E-07
  0.4531500E+04  -0.1464354E-06  -0.3383421E-07  -0.7599566E-07
  0.4532500E+04  -0.1460306E-06  -0.3374199E-07  -0.7578744E-07
  0.4533500E+04  -0.1456267E-06  -0.3364997E-07  -0.7557965E-07
  0.4534500E+04  -0.1452237E-06  -0.3355813E-07  -0.7537228E-07
  0.4535500E+04  -0.1448215E-06  -0.3346647E-07  -0.7516534E-07
  0.4536500E+04  -0.1444201E-06  -0.3337500E-07  -0.7495882E-07
  0.4537500E+04  -0.1440196E-06  -0.3328372E-07  -0.7475272E-07
  0.4538500E+04  -0.1436199E-06  -0.3319262E-07  -0.7454705E-07
  0.4539500E+04  -0.1432210E-06  -0.3310171E-07  -0.7434180E-07
  0.4540500E+04  -0.1428230E-06  -0.3301098E-07  -0.7413698E-07
  0.4541500E+04  -0.1424258E-06  -0.3292044E-07  -0.7393257E-07
  0.4542500E+04  -0.1420294E-06  -0.3283008E-07  -0.7372859E-07
  0.4543500E+04  -0.1416338E-06  -0.3273991E-07  -0.7352503E-07
  0.4544500E+04  -0.1412391E-06  -0.3264992E-07  -0.7332189E-07
  0.4545500E+04  -0.1408453E-06  -0.3256012E-07  -0.7311917E-07
  0.4546500E+04  -0.1404522E-06  -0.3247049E-07  -0.7291686E-07
  0.4547500E+04  -0.1400600E-06  -0.3238106E-07  -0.7271498E-07
  0.4548500E+04  -0.1396686E-06  -0.3229180E-07  -0.7251352E-07
  0.4549500E+04  -0.1392780E-06  -0.3220273E-07  -0.7231248E-07
  0.4550500E+04  -0.1388883E-06  -0.3211384E-07  -0.7211185E-07
  0.4551500E+04  -0.1384994E-06  -0.3202514E-07  -0.7191164E-07
  0.4552500E+04  -0.1381113E-06  -0.3193662E-07  -0.7171185E-07
  0.4553500E+04  -0.1377240E-06  -0.3184828E-07  -0.7151248E-07
  0.4554500E+04  -0.1373375E-06  -0.3176012E-07  -0.7131352E-07
  0.4555500E+04  -0.1369519E-06  -0.3167214E-07  -0.7111498E-07
  0.4556500E+04  -0.1365671E-06  -0.3158435E-07  -0.7091685E-07
  0.4557500E+04  -0.1361831E-06  -0.3149674E-07  -0.7071914E-07
  0.4558500E+04  -0.1357999E-06  -0.3140931E-07  -0.7052184E-07
  0.4559500E+04  -0.1354176E-06  -0.3132206E-07  -0.7032495E-07
  0.4560500E+04  -0.1350360E-06  -0.3123500E-07  -0.7012848E-07
  0.4561500E+04  -0.1346553E-06  -0.3114811E-07  -0.6993243E-07
  0.4562500E+04  -0.1342754E-06  -0.3106141E-07  -0.6973678E-07
  0.4563500E+04  -0.1338963E-06  -0.3097488E-07  -0.6954155E-07
  0.4564500E+04  -0.1335180E-06  -0.3088854E-07  -0.6934673E-07
  0.4565500E+04  -0.1331405E-06  -0.3080238E-07  -0.6915232E-07
  0.4566500E+04  -0.1327638E-06  -0.3071639E-07  -0.6895832E-07
  0.4567500E+04  -0.1323879E-06  -0.3063059E-07  -0.6876473E-07
  0.4568500E+04  -0.1320129E-06  -0.3054497E-07  -0.6857155E-07
  0.4569500E+04  -0.1316386E-06  -0.3045952E-07  -0.6837879E-07
  0.4570500E+04  -0.1312652E-06  -0.3037426E-07  -0.6818643E-07
  0.4571500E+04  -0.1308926E-06  -0.3028917E-07  -0.6799447E-07
  0.4572500E+04  -0.1305207E-06  -0.3020427E-07  -0.6780293E-07
  0.4573500E+04  -0.1301497E-06  -0.3011954E-07  -0.6761180E-07
  0.4574500E+04  -0.1297795E-06  -0.3003499E-07  -0.6742107E-07
  0.4575500E+04  -0.1294100E-06  -0.2995062E-07  -0.6723075E-07
  0.4576500E+04  -0.1290414E-06  -0.2986643E-07  -0.6704083E-07
  0.4577500E+04  -0.1286736E-06  -0.2978241E-07  -0.6685132E-07
  0.4578500E+04  -0.1283066E-06  -0.2969857E-07  -0.6666222E-07
  0.4579500E+04  -0.1279403E-06  -0.2961492E-07  -0.6647352E-07
  0.4580500E+04  -0.1275749E-06  -0.2953143E-07  -0.6628522E-07
  0.4581500E+04  -0.1272103E-06  -0.2944813E-07  -0.6609733E-07
  0.4582500E+04  -0.1268464E-06  -0.2936500E-07  -0.6590984E-07
  0.4583500E+04  -0.1264834E-06  -0.2928205E-07  -0.6572276E-07
  0.4584500E+04  -0.1261211E-06  -0.2919928E-07  -0.6553607E-07
  0.4585500E+04  -0.1257596E-06  -0.2911668E-07  -0.6534979E-07
  0.4586500E+04  -0.1253990E-06  -0.2903426E-07  -0.6516392E-07
  0.4587500E+04  -0.1250391E-06  -0.2895201E-07  -0.6497844E-07
  0.4588500E+04  -0.1246800E-06  -0.2886995E-07  -0.6479336E-07
  0.4589500E+04  -0.1243217E-06  -0.2878805E-07  -0.6460868E-07
  0.4590500E+04  -0.1239642E-06  -0.2870633E-07  -0.6442441E-07
  0.4591500E+04  -0.1236074E-06  -0.2862479E-07  -0.6424053E-07
  0.4592500E+04  -0.1232515E-06  -0.2854342E-07  -0.6405705E-07
  0.4593500E+04  -0.1228963E-06  -0.2846223E-07  -0.6387397E-07
  0.4594500E+04  -0.1225419E-06  -0.2838121E-07  -0.6369129E-07
  0.4595500E+04  -0.1221883E-06  -0.2830037E-07  -0.6350900E-07
  0.4596500E+04  -0.1218355E-06  -0.2821970E-07  -0.6332711E-07
  0.4597500E+04  -0.1214835E-06  -0.2813920E-07  -0.6314562E-07
  0.4598500E+04  -0.1211322E-06  -0.2805888E-07  -0.6296453E-07
  0.4599500E+04  -0.1207818E-06  -0.2797873E-07  -0.6278382E-07
  0.4600500E+04  -0.1204321E-06  -0.2789876E-07  -0.6260352E-07
  0.4601500E+04  -0.1200831E-06  -0.2781896E-07  -0.6242361E-07
  0.4602500E+04  -0.1197350E-06  -0.2773933E-07  -0.6224409E-07
  0.4603500E+04  -0.1193876E-06  -0.2765987E-07  -0.6206497E-07
  0.4604500E+04  -0.1190410E-06  -0.2758059E-07  -0.6188624E-07
  0.4605500E+04  -0.1186952E-06  -0.2750148E-07  -0.6170790E-07
  0.4606500E+04  -0.1183501E-06  -0.2742254E-07  -0.6152995E-07
  0.4607500E+04  -0.1180058E-06  -0.2734377E-07  -0.6135240E-07
  0.4608500E+04  -0.1176623E-06  -0.2726518E-07  -0.6117523E-07
  0.4609500E+04  -0.1173195E-06  -0.2718676E-07  -0.6099846E-07
  0.4610500E+04  -0.1169776E-06  -0.2710851E-07  -0.6082208E-07
  0.4611500E+04  -0.1166363E-06  -0.2703043E-07  -0.6064609E-07
  0.4612500E+04  -0.1162959E-06  -0.2695252E-07  -0.6047048E-07
  0.4613500E+04  -0.1159562E-06  -0.2687478E-07  -0.6029527E-07
  0.4614500E+04  -0.1156173E-06  -0.2679721E-07  -0.6012044E-07
  0.4615500E+04  -0.1152791E-06  -0.2671982E-07  -0.5994600E-07
  0.4616500E+04  -0.1149417E-06  -0.2664259E-07  -0.5977195E-07
  0.4617500E+04  -0.1146051E-06  -0.2656553E-07  -0.5959829E-07
  0.4618500E+04  -0.1142692E-06  -0.2648864E-07  -0.5942501E-07
  0.4619500E+04  -0.1139341E-06  -0.2641193E-07  -0.5925212E-07
  0.4620500E+04  -0.1135997E-06  -0.2633538E-07  -0.5907961E-07
  0.4621500E+04  -0.1132661E-06  -0.2625900E-07  -0.5890749E-07
  0.4622500E+04  -0.1129333E-06  -0.2618279E-07  -0.5873575E-07
  0.4623500E+04  -0.1126012E-06  -0.2610675E-07  -0.5856440E-07
  0.4624500E+04  -0.1122698E-06  -0.2603088E-07  -0.5839343E-07
  0.4625500E+04  -0.1119392E-06  -0.2595517E-07  -0.5822284E-07
  0.4626500E+04  -0.1116094E-06  -0.2587964E-07  -0.5805264E-07
  0.4627500E+04  -0.1112803E-06  -0.2580427E-07  -0.5788281E-07
  0.4628500E+04  -0.1109520E-06  -0.2572907E-07  -0.5771337E-07
  0.4629500E+04  -0.1106244E-06  -0.2565403E-07  -0.5754431E-07
  0.4630500E+04  -0.1102975E-06  -0.2557917E-07  -0.5737563E-07
  0.4631500E+04  -0.1099715E-06  -0.2550447E-07  -0.5720733E-07
  0.4632500E+04  -0.1096461E-06  -0.2542994E-07  -0.5703941E-07
  0.4633500E+04  -0.1093215E-06  -0.2535557E-07  -0.5687187E-07
  0.4634500E+04  -0.1089976E-06  -0.2528137E-07  -0.5670471E-07
  0.4635500E+04  -0.1086745E-06  -0.2520734E-07  -0.5653792E-07
  0.4636500E+04  -0.1083521E-06  -0.2513348E-07  -0.5637152E-07
  0.4637500E+04  -0.1080305E-06  -0.2505978E-07  -0.5620549E-07
  0.4638500E+04  -0.1077096E-06  -0.2498624E-07  -0.5603983E-07
  0.4639500E+04  -0.1073895E-06  -0.2491287E-07  -0.5587456E-07
  0.4640500E+04  -0.1070700E-06  -0.2483967E-07  -0.5570965E-07
  0.4641500E+04  -0.1067513E-06  -0.2476663E-07  -0.5554513E-07
  0.4642500E+04  -0.1064334E-06  -0.2469375E-07  -0.5538097E-07
  0.4643500E+04  -0.1061162E-06  -0.2462104E-07  -0.5521720E-07
  0.4644500E+04  -0.1057997E-06  -0.2454850E-07  -0.5505379E-07
  0.4645500E+04  -0.1054840E-06  -0.2447612E-07  -0.5489076E-07
  0.4646500E+04  -0.1051689E-06  -0.2440390E-07  -0.5472810E-07
  0.4647500E+04  -0.1048547E-06  -0.2433185E-07  -0.5456581E-07
  0.4648500E+04  -0.1045411E-06  -0.2425996E-07  -0.5440390E-07
  0.4649500E+04  -0.1042283E-06  -0.2418823E-07  -0.5424236E-07
  0.4650500E+04  -0.1039162E-06  -0.2411667E-07  -0.5408118E-07
  0.4651500E+04  -0.1036048E-06  -0.2404527E-07  -0.5392038E-07
  0.4652500E+04  -0.1032942E-06  -0.2397403E-07  -0.5375994E-07
  0.4653500E+04  -0.1029842E-06  -0.2390295E-07  -0.5359988E-07
  0.4654500E+04  -0.1026750E-06  -0.2383204E-07  -0.5344018E-07
  0.4655500E+04  -0.1023665E-06  -0.2376129E-07  -0.5328086E-07
  0.4656500E+04  -0.1020588E-06  -0.2369070E-07  -0.5312190E-07
  0.4657500E+04  -0.1017518E-06  -0.2362027E-07  -0.5296330E-07
  0.4658500E+04  -0.1014454E-06  -0.2355000E-07  -0.5280508E-07
  0.4659500E+04  -0.1011398E-06  -0.2347990E-07  -0.5264722E-07
  0.4660500E+04  -0.1008350E-06  -0.2340996E-07  -0.5248972E-07
  0.4661500E+04  -0.1005308E-06  -0.2334017E-07  -0.5233259E-07
  0.4662500E+04  -0.1002273E-06  -0.2327055E-07  -0.5217583E-07
  0.4663500E+04  -0.9992461E-07  -0.2320109E-07  -0.5201943E-07
  0.4664500E+04  -0.9962259E-07  -0.2313178E-07  -0.5186339E-07
  0.4665500E+04  -0.9932128E-07  -0.2306264E-07  -0.5170771E-07
  0.4666500E+04  -0.9902068E-07  -0.2299366E-07  -0.5155240E-07
  0.4667500E+04  -0.9872079E-07  -0.2292484E-07  -0.5139745E-07
  0.4668500E+04  -0.9842161E-07  -0.2285617E-07  -0.5124286E-07
  0.4669500E+04  -0.9812314E-07  -0.2278767E-07  -0.5108864E-07
  0.4670500E+04  -0.9782537E-07  -0.2271932E-07  -0.5093477E-07
  0.4671500E+04  -0.9752831E-07  -0.2265113E-07  -0.5078127E-07
  0.4672500E+04  -0.9723196E-07  -0.2258310E-07  -0.5062812E-07
  0.4673500E+04  -0.9693631E-07  -0.2251523E-07  -0.5047533E-07
  0.4674500E+04  -0.9664136E-07  -0.2244752E-07  -0.5032290E-07
  0.4675500E+04  -0.9634712E-07  -0.2237996E-07  -0.5017083E-07
  0.4676500E+04  -0.9605358E-07  -0.2231256E-07  -0.5001912E-07
  0.4677500E+04  -0.9576073E-07  -0.2224532E-07  -0.4986776E-07
  0.4678500E+04  -0.9546859E-07  -0.2217824E-07  -0.4971676E-07
  0.4679500E+04  -0.9517714E-07  -0.2211131E-07  -0.4956612E-07
  0.4680500E+04  -0.9488639E-07  -0.2204454E-07  -0.4941583E-07
  0.4681500E+04  -0.9459634E-07  -0.2197793E-07  -0.4926590E-07
  0.4682500E+04  -0.9430698E-07  -0.2191147E-07  -0.4911632E-07
  0.4683500E+04  -0.9401831E-07  -0.2184517E-07  -0.4896709E-07
  0.4684500E+04  -0.9373034E-07  -0.2177902E-07  -0.4881822E-07
  0.4685500E+04  -0.9344306E-07  -0.2171303E-07  -0.4866970E-07
  0.4686500E+04  -0.9315647E-07  -0.2164720E-07  -0.4852154E-07
  0.4687500E+04  -0.9287056E-07  -0.2158152E-07  -0.4837372E-07
  0.4688500E+04  -0.9258535E-07  -0.2151600E-07  -0.4822626E-07
  0.4689500E+04  -0.9230083E-07  -0.2145063E-07  -0.4807915E-07
  0.4690500E+04  -0.9201699E-07  -0.2138541E-07  -0.4793239E-07
  0.4691500E+04  -0.9173383E-07  -0.2132035E-07  -0.4778598E-07
  0.4692500E+04  -0.9145137E-07  -0.2125544E-07  -0.4763992E-07
  0.4693500E+04  -0.9116958E-07  -0.2119069E-07  -0.4749420E-07
  0.4694500E+04  -0.9088848E-07  -0.2112609E-07  -0.4734884E-07
  0.4695500E+04  -0.9060806E-07  -0.2106164E-07  -0.4720382E-07
  0.4696500E+04  -0.9032832E-07  -0.2099735E-07  -0.4705916E-07
  0.4697500E+04  -0.9004925E-07  -0.2093321E-07  -0.4691483E-07
  0.4698500E+04  -0.8977087E-07  -0.2086922E-07  -0.4677086E-07
  0.4699500E+04  -0.8949316E-07  -0.2080538E-07  -0.4662723E-07
  0.4700500E+04  -0.8921613E-07  -0.2074170E-07  -0.4648394E-07
  0.4701500E+04  -0.8893978E-07  -0.2067817E-07  -0.4634100E-07
  0.4702500E+04  -0.8866410E-07  -0.2061479E-07  -0.4619841E-07
  0.4703500E+04  -0.8838909E-07  -0.2055156E-07  -0.4605616E-07
  0.4704500E+04  -0.8811475E-07  -0.2048849E-07  -0.4591425E-07
  0.4705500E+04  -0.8784109E-07  -0.2042556E-07  -0.4577268E-07
  0.4706500E+04  -0.8756809E-07  -0.2036279E-07  -0.4563146E-07
  0.4707500E+04  -0.8729577E-07  -0.2030017E-07  -0.4549058E-07
  0.4708500E+04  -0.8702411E-07  -0.2023769E-07  -0.4535004E-07
  0.4709500E+04  -0.8675312E-07  -0.2017537E-07  -0.4520984E-07
  0.4710500E+04  -0.8648279E-07  -0.2011320E-07  -0.4506998E-07
  0.4711500E+04  -0.8621313E-07  -0.2005118E-07  -0.4493046E-07
  0.4712500E+04  -0.8594414E-07  -0.1998930E-07  -0.4479128E-07
  0.4713500E+04  -0.8567580E-07  -0.1992758E-07  -0.4465244E-07
  0.4714500E+04  -0.8540813E-07  -0.1986601E-07  -0.4451393E-07
  0.4715500E+04  -0.8514112E-07  -0.1980458E-07  -0.4437577E-07
  0.4716500E+04  -0.8487477E-07  -0.1974330E-07  -0.4423794E-07
  0.4717500E+04  -0.8460907E-07  -0.1968218E-07  -0.4410045E-07
  0.4718500E+04  -0.8434404E-07  -0.1962120E-07  -0.4396329E-07
  0.4719500E+04  -0.8407966E-07  -0.1956036E-07  -0.4382647E-07
  0.4720500E+04  -0.8381593E-07  -0.1949968E-07  -0.4368998E-07
  0.4721500E+04  -0.8355286E-07  -0.1943914E-07  -0.4355383E-07
  0.4722500E+04  -0.8329045E-07  -0.1937876E-07  -0.4341802E-07
  0.4723500E+04  -0.8302868E-07  -0.1931851E-07  -0.4328253E-07
  0.4724500E+04  -0.8276757E-07  -0.1925842E-07  -0.4314738E-07
  0.4725500E+04  -0.8250711E-07  -0.1919847E-07  -0.4301256E-07
  0.4726500E+04  -0.8224729E-07  -0.1913867E-07  -0.4287808E-07
  0.4727500E+04  -0.8198813E-07  -0.1907901E-07  -0.4274392E-07
  0.4728500E+04  -0.8172961E-07  -0.1901951E-07  -0.4261010E-07
  0.4729500E+04  -0.8147174E-07  -0.1896014E-07  -0.4247661E-07
  0.4730500E+04  -0.8121451E-07  -0.1890092E-07  -0.4234344E-07
  0.4731500E+04  -0.8095793E-07  -0.1884185E-07  -0.4221061E-07
  0.4732500E+04  -0.8070199E-07  -0.1878293E-07  -0.4207810E-07
  0.4733500E+04  -0.8044669E-07  -0.1872414E-07  -0.4194593E-07
  0.4734500E+04  -0.8019203E-07  -0.1866551E-07  -0.4181408E-07
  0.4735500E+04  -0.7993802E-07  -0.1860701E-07  -0.4168256E-07
  0.4736500E+04  -0.7968464E-07  -0.1854867E-07  -0.4155136E-07
  0.4737500E+04  -0.7943190E-07  -0.1849046E-07  -0.4142049E-07
  0.4738500E+04  -0.7917979E-07  -0.1843240E-07  -0.4128995E-07
  0.4739500E+04  -0.7892832E-07  -0.1837448E-07  -0.4115973E-07
  0.4740500E+04  -0.7867749E-07  -0.1831671E-07  -0.4102984E-07
  0.4741500E+04  -0.7842729E-07  -0.1825908E-07  -0.4090027E-07
  0.4742500E+04  -0.7817772E-07  -0.1820159E-07  -0.4077103E-07
  0.4743500E+04  -0.7792879E-07  -0.1814425E-07  -0.4064211E-07
  0.4744500E+04  -0.7768048E-07  -0.1808705E-07  -0.4051351E-07
  0.4745500E+04  -0.7743280E-07  -0.1802999E-07  -0.4038523E-07
  0.4746500E+04  -0.7718576E-07  -0.1797307E-07  -0.4025728E-07
  0.4747500E+04  -0.7693934E-07  -0.1791629E-07  -0.4012964E-07
  0.4748500E+04  -0.7669354E-07  -0.1785966E-07  -0.4000233E-07
  0.4749500E+04  -0.7644837E-07  -0.1780316E-07  -0.3987534E-07
  0.4750500E+04  -0.7620383E-07  -0.1774681E-07  -0.3974866E-07
  0.4751500E+04  -0.7595991E-07  -0.1769060E-07  -0.3962231E-07
  0.4752500E+04  -0.7571661E-07  -0.1763453E-07  -0.3949627E-07
  0.4753500E+04  -0.7547393E-07  -0.1757860E-07  -0.3937055E-07
  0.4754500E+04  -0.7523187E-07  -0.1752281E-07  -0.3924515E-07
  0.4755500E+04  -0.7499043E-07  -0.1746716E-07  -0.3912007E-07
  0.4756500E+04  -0.7474961E-07  -0.1741165E-07  -0.3899530E-07
  0.4757500E+04  -0.7450941E-07  -0.1735628E-07  -0.3887085E-07
  0.4758500E+04  -0.7426982E-07  -0.1730105E-07  -0.3874672E-07
  0.4759500E+04  -0.7403085E-07  -0.1724596E-07  -0.3862289E-07
  0.4760500E+04  -0.7379249E-07  -0.1719101E-07  -0.3849939E-07
  0.4761500E+04  -0.7355474E-07  -0.1713619E-07  -0.3837620E-07
  0.4762500E+04  -0.7331760E-07  -0.1708152E-07  -0.3825332E-07
  0.4763500E+04  -0.7308108E-07  -0.1702698E-07  -0.3813075E-07
  0.4764500E+04  -0.7284517E-07  -0.1697258E-07  -0.3800850E-07
  0.4765500E+04  -0.7260986E-07  -0.1691832E-07  -0.3788655E-07
  0.4766500E+04  -0.7237516E-07  -0.1686420E-07  -0.3776492E-07
  0.4767500E+04  -0.7214107E-07  -0.1681021E-07  -0.3764360E-07
  0.4768500E+04  -0.7190758E-07  -0.1675636E-07  -0.3752259E-07
  0.4769500E+04  -0.7167470E-07  -0.1670265E-07  -0.3740189E-07
  0.4770500E+04  -0.7144242E-07  -0.1664907E-07  -0.3728150E-07
  0.4771500E+04  -0.7121075E-07  -0.1659563E-07  -0.3716142E-07
  0.4772500E+04  -0.7097967E-07  -0.1654233E-07  -0.3704164E-07
  0.4773500E+04  -0.7074920E-07  -0.1648916E-07  -0.3692218E-07
  0.4774500E+04  -0.7051932E-07  -0.1643613E-07  -0.3680302E-07
  0.4775500E+04  -0.7029005E-07  -0.1638323E-07  -0.3668416E-07
  0.4776500E+04  -0.7006137E-07  -0.1633047E-07  -0.3656562E-07
  0.4777500E+04  -0.6983328E-07  -0.1627785E-07  -0.3644738E-07
  0.4778500E+04  -0.6960580E-07  -0.1622536E-07  -0.3632944E-07
  0.4779500E+04  -0.6937890E-07  -0.1617300E-07  -0.3621181E-07
  0.4780500E+04  -0.6915260E-07  -0.1612078E-07  -0.3609448E-07
  0.4781500E+04  -0.6892689E-07  -0.1606869E-07  -0.3597746E-07
  0.4782500E+04  -0.6870177E-07  -0.1601674E-07  -0.3586074E-07
  0.4783500E+04  -0.6847725E-07  -0.1596492E-07  -0.3574432E-07
  0.4784500E+04  -0.6825331E-07  -0.1591323E-07  -0.3562820E-07
  0.4785500E+04  -0.6802995E-07  -0.1586168E-07  -0.3551238E-07
  0.4786500E+04  -0.6780719E-07  -0.1581026E-07  -0.3539687E-07
  0.4787500E+04  -0.6758501E-07  -0.1575898E-07  -0.3528166E-07
  0.4788500E+04  -0.6736342E-07  -0.1570782E-07  -0.3516674E-07
  0.4789500E+04  -0.6714241E-07  -0.1565680E-07  -0.3505213E-07
  0.4790500E+04  -0.6692198E-07  -0.1560591E-07  -0.3493781E-07
  0.4791500E+04  -0.6670213E-07  -0.1555515E-07  -0.3482379E-07
  0.4792500E+04  -0.6648287E-07  -0.1550453E-07  -0.3471007E-07
  0.4793500E+04  -0.6626418E-07  -0.1545403E-07  -0.3459665E-07
  0.4794500E+04  -0.6604608E-07  -0.1540367E-07  -0.3448353E-07
  0.4795500E+04  -0.6582855E-07  -0.1535344E-07  -0.3437070E-07
  0.4796500E+04  -0.6561159E-07  -0.1530334E-07  -0.3425816E-07
  0.4797500E+04  -0.6539522E-07  -0.1525337E-07  -0.3414592E-07
  0.4798500E+04  -0.6517941E-07  -0.1520352E-07  -0.3403398E-07
  0.4799500E+04  -0.6496418E-07  -0.1515381E-07  -0.3392233E-07
  0.4800500E+04  -0.6474953E-07  -0.1510423E-07  -0.3381097E-07
  0.4801500E+04  -0.6453544E-07  -0.1505478E-07  -0.3369991E-07
  0.4802500E+04  -0.6432192E-07  -0.1500546E-07  -0.3358914E-07
  0.4803500E+04  -0.6410898E-07  -0.1495627E-07  -0.3347866E-07
  0.4804500E+04  -0.6389660E-07  -0.1490721E-07  -0.3336848E-07
  0.4805500E+04  -0.6368479E-07  -0.1485827E-07  -0.3325858E-07
  0.4806500E+04  -0.6347354E-07  -0.1480947E-07  -0.3314898E-07
  0.4807500E+04  -0.6326286E-07  -0.1476079E-07  -0.3303966E-07
  0.4808500E+04  -0.6305275E-07  -0.1471224E-07  -0.3293064E-07
  0.4809500E+04  -0.6284319E-07  -0.1466382E-07  -0.3282190E-07
  0.4810500E+04  -0.6263420E-07  -0.1461553E-07  -0.3271345E-07
  0.4811500E+04  -0.6242577E-07  -0.1456736E-07  -0.3260529E-07
  0.4812500E+04  -0.6221790E-07  -0.1451933E-07  -0.3249742E-07
  0.4813500E+04  -0.6201059E-07  -0.1447141E-07  -0.3238984E-07
  0.4814500E+04  -0.6180384E-07  -0.1442363E-07  -0.3228254E-07
  0.4815500E+04  -0.6159764E-07  -0.1437597E-07  -0.3217553E-07
  0.4816500E+04  -0.6139200E-07  -0.1432844E-07  -0.3206880E-07
  0.4817500E+04  -0.6118692E-07  -0.1428103E-07  -0.3196236E-07
  0.4818500E+04  -0.6098239E-07  -0.1423375E-07  -0.3185620E-07
  0.4819500E+04  -0.6077841E-07  -0.1418660E-07  -0.3175032E-07
  0.4820500E+04  -0.6057498E-07  -0.1413957E-07  -0.3164473E-07
  0.4821500E+04  -0.6037211E-07  -0.1409267E-07  -0.3153943E-07
  0.4822500E+04  -0.6016978E-07  -0.1404589E-07  -0.3143440E-07
  0.4823500E+04  -0.5996800E-07  -0.1399923E-07  -0.3132966E-07
  0.4824500E+04  -0.5976677E-07  -0.1395271E-07  -0.3122519E-07
  0.4825500E+04  -0.5956609E-07  -0.1390630E-07  -0.3112101E-07
  0.4826500E+04  -0.5936595E-07  -0.1386002E-07  -0.3101711E-07
  0.4827500E+04  -0.5916636E-07  -0.1381386E-07  -0.3091349E-07
  0.4828500E+04  -0.5896731E-07  -0.1376783E-07  -0.3081015E-07
  0.4829500E+04  -0.5876881E-07  -0.1372192E-07  -0.3070708E-07
  0.4830500E+04  -0.5857084E-07  -0.1367613E-07  -0.3060430E-07
  0.4831500E+04  -0.5837342E-07  -0.1363047E-07  -0.3050179E-07
  0.4832500E+04  -0.5817653E-07  -0.1358493E-07  -0.3039956E-07
  0.4833500E+04  -0.5798018E-07  -0.1353951E-07  -0.3029761E-07
  0.4834500E+04  -0.5778437E-07  -0.1349422E-07  -0.3019593E-07
  0.4835500E+04  -0.5758910E-07  -0.1344904E-07  -0.3009453E-07
  0.4836500E+04  -0.5739436E-07  -0.1340399E-07  -0.2999340E-07
  0.4837500E+04  -0.5720016E-07  -0.1335906E-07  -0.2989255E-07
  0.4838500E+04  -0.5700649E-07  -0.1331425E-07  -0.2979197E-07
  0.4839500E+04  -0.5681335E-07  -0.1326956E-07  -0.2969167E-07
