             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4462500E+04   0.3256589E-05   0.4207037E-05   0.3685010E-05
  0.4463500E+04   0.3247935E-05   0.4195913E-05   0.3675253E-05
  0.4464500E+04   0.3239299E-05   0.4184810E-05   0.3665514E-05
  0.4465500E+04   0.3230679E-05   0.4173728E-05   0.3655795E-05
  0.4466500E+04   0.3222077E-05   0.4162669E-05   0.3646095E-05
  0.4467500E+04   0.3213492E-05   0.4151631E-05   0.3636413E-05
  0.4468500E+04   0.3204923E-05   0.4140615E-05   0.3626751E-05
  0.4469500E+04   0.3196372E-05   0.4129620E-05   0.3617108E-05
  0.4470500E+04   0.3187838E-05   0.4118648E-05   0.3607485E-05
  0.4471500E+04   0.3179321E-05   0.4107696E-05   0.3597880E-05
  0.4472500E+04   0.3170820E-05   0.4096767E-05   0.3588294E-05
  0.4473500E+04   0.3162337E-05   0.4085859E-05   0.3578727E-05
  0.4474500E+04   0.3153871E-05   0.4074972E-05   0.3569179E-05
  0.4475500E+04   0.3145421E-05   0.4064108E-05   0.3559650E-05
  0.4476500E+04   0.3136989E-05   0.4053264E-05   0.3550140E-05
  0.4477500E+04   0.3128573E-05   0.4042442E-05   0.3540649E-05
  0.4478500E+04   0.3120175E-05   0.4031642E-05   0.3531177E-05
  0.4479500E+04   0.3111793E-05   0.4020863E-05   0.3521723E-05
  0.4480500E+04   0.3103428E-05   0.4010106E-05   0.3512289E-05
  0.4481500E+04   0.3095080E-05   0.3999370E-05   0.3502873E-05
  0.4482500E+04   0.3086748E-05   0.3988655E-05   0.3493476E-05
  0.4483500E+04   0.3078434E-05   0.3977962E-05   0.3484098E-05
  0.4484500E+04   0.3070136E-05   0.3967290E-05   0.3474739E-05
  0.4485500E+04   0.3061855E-05   0.3956639E-05   0.3465398E-05
  0.4486500E+04   0.3053591E-05   0.3946010E-05   0.3456076E-05
  0.4487500E+04   0.3045343E-05   0.3935402E-05   0.3446773E-05
  0.4488500E+04   0.3037112E-05   0.3924815E-05   0.3437489E-05
  0.4489500E+04   0.3028898E-05   0.3914249E-05   0.3428223E-05
  0.4490500E+04   0.3020700E-05   0.3903705E-05   0.3418976E-05
  0.4491500E+04   0.3012520E-05   0.3893182E-05   0.3409748E-05
  0.4492500E+04   0.3004355E-05   0.3882680E-05   0.3400538E-05
  0.4493500E+04   0.2996208E-05   0.3872199E-05   0.3391347E-05
  0.4494500E+04   0.2988077E-05   0.3861740E-05   0.3382175E-05
  0.4495500E+04   0.2979962E-05   0.3851301E-05   0.3373021E-05
  0.4496500E+04   0.2971864E-05   0.3840884E-05   0.3363885E-05
  0.4497500E+04   0.2963783E-05   0.3830488E-05   0.3354768E-05
  0.4498500E+04   0.2955718E-05   0.3820112E-05   0.3345670E-05
  0.4499500E+04   0.2947670E-05   0.3809758E-05   0.3336590E-05
  0.4500500E+04   0.2939638E-05   0.3799425E-05   0.3327529E-05
  0.4501500E+04   0.2931623E-05   0.3789113E-05   0.3318486E-05
  0.4502500E+04   0.2923624E-05   0.3778821E-05   0.3309461E-05
  0.4503500E+04   0.2915641E-05   0.3768551E-05   0.3300455E-05
  0.4504500E+04   0.2907675E-05   0.3758301E-05   0.3291467E-05
  0.4505500E+04   0.2899726E-05   0.3748073E-05   0.3282498E-05
  0.4506500E+04   0.2891793E-05   0.3737865E-05   0.3273547E-05
  0.4507500E+04   0.2883876E-05   0.3727678E-05   0.3264615E-05
  0.4508500E+04   0.2875975E-05   0.3717513E-05   0.3255700E-05
  0.4509500E+04   0.2868091E-05   0.3707367E-05   0.3246804E-05
  0.4510500E+04   0.2860223E-05   0.3697243E-05   0.3237926E-05
  0.4511500E+04   0.2852371E-05   0.3687139E-05   0.3229067E-05
  0.4512500E+04   0.2844536E-05   0.3677056E-05   0.3220226E-05
  0.4513500E+04   0.2836717E-05   0.3666994E-05   0.3211403E-05
  0.4514500E+04   0.2828914E-05   0.3656953E-05   0.3202598E-05
  0.4515500E+04   0.2821128E-05   0.3646932E-05   0.3193811E-05
  0.4516500E+04   0.2813357E-05   0.3636932E-05   0.3185043E-05
  0.4517500E+04   0.2805603E-05   0.3626952E-05   0.3176292E-05
  0.4518500E+04   0.2797865E-05   0.3616994E-05   0.3167560E-05
  0.4519500E+04   0.2790143E-05   0.3607055E-05   0.3158846E-05
  0.4520500E+04   0.2782437E-05   0.3597137E-05   0.3150150E-05
  0.4521500E+04   0.2774748E-05   0.3587240E-05   0.3141472E-05
  0.4522500E+04   0.2767074E-05   0.3577364E-05   0.3132812E-05
  0.4523500E+04   0.2759417E-05   0.3567507E-05   0.3124170E-05
  0.4524500E+04   0.2751775E-05   0.3557672E-05   0.3115546E-05
  0.4525500E+04   0.2744150E-05   0.3547856E-05   0.3106940E-05
  0.4526500E+04   0.2736540E-05   0.3538062E-05   0.3098352E-05
  0.4527500E+04   0.2728947E-05   0.3528287E-05   0.3089782E-05
  0.4528500E+04   0.2721369E-05   0.3518533E-05   0.3081230E-05
  0.4529500E+04   0.2713808E-05   0.3508799E-05   0.3072695E-05
  0.4530500E+04   0.2706263E-05   0.3499086E-05   0.3064179E-05
  0.4531500E+04   0.2698733E-05   0.3489393E-05   0.3055680E-05
  0.4532500E+04   0.2691219E-05   0.3479720E-05   0.3047200E-05
  0.4533500E+04   0.2683722E-05   0.3470068E-05   0.3038737E-05
  0.4534500E+04   0.2676240E-05   0.3460436E-05   0.3030292E-05
  0.4535500E+04   0.2668774E-05   0.3450824E-05   0.3021864E-05
  0.4536500E+04   0.2661323E-05   0.3441232E-05   0.3013455E-05
  0.4537500E+04   0.2653889E-05   0.3431660E-05   0.3005063E-05
  0.4538500E+04   0.2646470E-05   0.3422109E-05   0.2996689E-05
  0.4539500E+04   0.2639068E-05   0.3412577E-05   0.2988333E-05
  0.4540500E+04   0.2631681E-05   0.3403066E-05   0.2979994E-05
  0.4541500E+04   0.2624309E-05   0.3393575E-05   0.2971673E-05
  0.4542500E+04   0.2616954E-05   0.3384104E-05   0.2963369E-05
  0.4543500E+04   0.2609614E-05   0.3374653E-05   0.2955084E-05
  0.4544500E+04   0.2602290E-05   0.3365222E-05   0.2946815E-05
  0.4545500E+04   0.2594981E-05   0.3355811E-05   0.2938565E-05
  0.4546500E+04   0.2587688E-05   0.3346420E-05   0.2930331E-05
  0.4547500E+04   0.2580411E-05   0.3337048E-05   0.2922116E-05
  0.4548500E+04   0.2573149E-05   0.3327697E-05   0.2913918E-05
  0.4549500E+04   0.2565903E-05   0.3318366E-05   0.2905737E-05
  0.4550500E+04   0.2558673E-05   0.3309055E-05   0.2897574E-05
  0.4551500E+04   0.2551458E-05   0.3299763E-05   0.2889428E-05
  0.4552500E+04   0.2544258E-05   0.3290491E-05   0.2881300E-05
  0.4553500E+04   0.2537075E-05   0.3281239E-05   0.2873189E-05
  0.4554500E+04   0.2529906E-05   0.3272007E-05   0.2865096E-05
  0.4555500E+04   0.2522753E-05   0.3262795E-05   0.2857020E-05
  0.4556500E+04   0.2515616E-05   0.3253602E-05   0.2848961E-05
  0.4557500E+04   0.2508494E-05   0.3244429E-05   0.2840920E-05
  0.4558500E+04   0.2501387E-05   0.3235276E-05   0.2832896E-05
  0.4559500E+04   0.2494296E-05   0.3226142E-05   0.2824889E-05
  0.4560500E+04   0.2487220E-05   0.3217028E-05   0.2816899E-05
  0.4561500E+04   0.2480160E-05   0.3207934E-05   0.2808927E-05
  0.4562500E+04   0.2473115E-05   0.3198859E-05   0.2800972E-05
  0.4563500E+04   0.2466085E-05   0.3189804E-05   0.2793034E-05
  0.4564500E+04   0.2459071E-05   0.3180769E-05   0.2785113E-05
  0.4565500E+04   0.2452071E-05   0.3171753E-05   0.2777210E-05
  0.4566500E+04   0.2445087E-05   0.3162756E-05   0.2769323E-05
  0.4567500E+04   0.2438119E-05   0.3153779E-05   0.2761454E-05
  0.4568500E+04   0.2431165E-05   0.3144821E-05   0.2753602E-05
  0.4569500E+04   0.2424227E-05   0.3135883E-05   0.2745767E-05
  0.4570500E+04   0.2417304E-05   0.3126964E-05   0.2737949E-05
  0.4571500E+04   0.2410396E-05   0.3118065E-05   0.2730147E-05
  0.4572500E+04   0.2403504E-05   0.3109185E-05   0.2722363E-05
  0.4573500E+04   0.2396626E-05   0.3100324E-05   0.2714596E-05
  0.4574500E+04   0.2389764E-05   0.3091483E-05   0.2706846E-05
  0.4575500E+04   0.2382916E-05   0.3082661E-05   0.2699113E-05
  0.4576500E+04   0.2376084E-05   0.3073858E-05   0.2691397E-05
  0.4577500E+04   0.2369267E-05   0.3065074E-05   0.2683698E-05
  0.4578500E+04   0.2362465E-05   0.3056310E-05   0.2676015E-05
  0.4579500E+04   0.2355678E-05   0.3047564E-05   0.2668350E-05
  0.4580500E+04   0.2348905E-05   0.3038838E-05   0.2660701E-05
  0.4581500E+04   0.2342148E-05   0.3030131E-05   0.2653069E-05
  0.4582500E+04   0.2335406E-05   0.3021444E-05   0.2645454E-05
  0.4583500E+04   0.2328679E-05   0.3012775E-05   0.2637856E-05
  0.4584500E+04   0.2321967E-05   0.3004125E-05   0.2630274E-05
  0.4585500E+04   0.2315269E-05   0.2995495E-05   0.2622709E-05
  0.4586500E+04   0.2308587E-05   0.2986883E-05   0.2615161E-05
  0.4587500E+04   0.2301919E-05   0.2978291E-05   0.2607630E-05
  0.4588500E+04   0.2295266E-05   0.2969717E-05   0.2600115E-05
  0.4589500E+04   0.2288628E-05   0.2961163E-05   0.2592617E-05
  0.4590500E+04   0.2282005E-05   0.2952627E-05   0.2585135E-05
  0.4591500E+04   0.2275396E-05   0.2944110E-05   0.2577670E-05
  0.4592500E+04   0.2268803E-05   0.2935612E-05   0.2570222E-05
  0.4593500E+04   0.2262224E-05   0.2927133E-05   0.2562790E-05
  0.4594500E+04   0.2255660E-05   0.2918673E-05   0.2555375E-05
  0.4595500E+04   0.2249110E-05   0.2910232E-05   0.2547976E-05
  0.4596500E+04   0.2242576E-05   0.2901809E-05   0.2540594E-05
  0.4597500E+04   0.2236055E-05   0.2893405E-05   0.2533229E-05
  0.4598500E+04   0.2229550E-05   0.2885020E-05   0.2525879E-05
  0.4599500E+04   0.2223059E-05   0.2876654E-05   0.2518547E-05
  0.4600500E+04   0.2216583E-05   0.2868306E-05   0.2511230E-05
  0.4601500E+04   0.2210121E-05   0.2859977E-05   0.2503930E-05
  0.4602500E+04   0.2203674E-05   0.2851666E-05   0.2496647E-05
  0.4603500E+04   0.2197242E-05   0.2843375E-05   0.2489379E-05
  0.4604500E+04   0.2190824E-05   0.2835101E-05   0.2482128E-05
  0.4605500E+04   0.2184421E-05   0.2826847E-05   0.2474894E-05
  0.4606500E+04   0.2178032E-05   0.2818611E-05   0.2467675E-05
  0.4607500E+04   0.2171657E-05   0.2810393E-05   0.2460473E-05
  0.4608500E+04   0.2165297E-05   0.2802194E-05   0.2453288E-05
  0.4609500E+04   0.2158952E-05   0.2794013E-05   0.2446118E-05
  0.4610500E+04   0.2152620E-05   0.2785851E-05   0.2438965E-05
  0.4611500E+04   0.2146304E-05   0.2777707E-05   0.2431827E-05
  0.4612500E+04   0.2140001E-05   0.2769582E-05   0.2424706E-05
  0.4613500E+04   0.2133713E-05   0.2761475E-05   0.2417601E-05
  0.4614500E+04   0.2127440E-05   0.2753386E-05   0.2410512E-05
  0.4615500E+04   0.2121180E-05   0.2745316E-05   0.2403440E-05
  0.4616500E+04   0.2114935E-05   0.2737264E-05   0.2396383E-05
  0.4617500E+04   0.2108705E-05   0.2729230E-05   0.2389342E-05
  0.4618500E+04   0.2102488E-05   0.2721214E-05   0.2382318E-05
  0.4619500E+04   0.2096286E-05   0.2713217E-05   0.2375309E-05
  0.4620500E+04   0.2090098E-05   0.2705238E-05   0.2368316E-05
  0.4621500E+04   0.2083924E-05   0.2697277E-05   0.2361340E-05
  0.4622500E+04   0.2077764E-05   0.2689334E-05   0.2354379E-05
  0.4623500E+04   0.2071619E-05   0.2681410E-05   0.2347434E-05
  0.4624500E+04   0.2065487E-05   0.2673503E-05   0.2340505E-05
  0.4625500E+04   0.2059370E-05   0.2665615E-05   0.2333592E-05
  0.4626500E+04   0.2053267E-05   0.2657744E-05   0.2326695E-05
  0.4627500E+04   0.2047178E-05   0.2649892E-05   0.2319814E-05
  0.4628500E+04   0.2041103E-05   0.2642057E-05   0.2312948E-05
  0.4629500E+04   0.2035042E-05   0.2634241E-05   0.2306098E-05
  0.4630500E+04   0.2028995E-05   0.2626442E-05   0.2299264E-05
  0.4631500E+04   0.2022962E-05   0.2618662E-05   0.2292446E-05
  0.4632500E+04   0.2016943E-05   0.2610899E-05   0.2285643E-05
  0.4633500E+04   0.2010938E-05   0.2603154E-05   0.2278857E-05
  0.4634500E+04   0.2004947E-05   0.2595427E-05   0.2272085E-05
  0.4635500E+04   0.1998970E-05   0.2587718E-05   0.2265330E-05
  0.4636500E+04   0.1993007E-05   0.2580027E-05   0.2258590E-05
  0.4637500E+04   0.1987057E-05   0.2572353E-05   0.2251866E-05
  0.4638500E+04   0.1981122E-05   0.2564697E-05   0.2245157E-05
  0.4639500E+04   0.1975200E-05   0.2557059E-05   0.2238464E-05
  0.4640500E+04   0.1969292E-05   0.2549439E-05   0.2231786E-05
  0.4641500E+04   0.1963398E-05   0.2541836E-05   0.2225124E-05
  0.4642500E+04   0.1957518E-05   0.2534251E-05   0.2218478E-05
  0.4643500E+04   0.1951652E-05   0.2526684E-05   0.2211846E-05
  0.4644500E+04   0.1945799E-05   0.2519134E-05   0.2205231E-05
  0.4645500E+04   0.1939960E-05   0.2511602E-05   0.2198631E-05
  0.4646500E+04   0.1934135E-05   0.2504087E-05   0.2192046E-05
  0.4647500E+04   0.1928323E-05   0.2496590E-05   0.2185476E-05
  0.4648500E+04   0.1922525E-05   0.2489110E-05   0.2178922E-05
  0.4649500E+04   0.1916741E-05   0.2481648E-05   0.2172384E-05
  0.4650500E+04   0.1910970E-05   0.2474203E-05   0.2165860E-05
  0.4651500E+04   0.1905213E-05   0.2466776E-05   0.2159352E-05
  0.4652500E+04   0.1899470E-05   0.2459366E-05   0.2152859E-05
  0.4653500E+04   0.1893740E-05   0.2451974E-05   0.2146382E-05
  0.4654500E+04   0.1888023E-05   0.2444598E-05   0.2139920E-05
  0.4655500E+04   0.1882321E-05   0.2437241E-05   0.2133473E-05
  0.4656500E+04   0.1876631E-05   0.2429900E-05   0.2127041E-05
  0.4657500E+04   0.1870955E-05   0.2422577E-05   0.2120624E-05
  0.4658500E+04   0.1865293E-05   0.2415271E-05   0.2114222E-05
  0.4659500E+04   0.1859644E-05   0.2407982E-05   0.2107836E-05
  0.4660500E+04   0.1854009E-05   0.2400710E-05   0.2101464E-05
  0.4661500E+04   0.1848387E-05   0.2393456E-05   0.2095108E-05
  0.4662500E+04   0.1842778E-05   0.2386219E-05   0.2088767E-05
  0.4663500E+04   0.1837182E-05   0.2378999E-05   0.2082441E-05
  0.4664500E+04   0.1831600E-05   0.2371796E-05   0.2076130E-05
  0.4665500E+04   0.1826032E-05   0.2364610E-05   0.2069833E-05
  0.4666500E+04   0.1820476E-05   0.2357441E-05   0.2063552E-05
  0.4667500E+04   0.1814934E-05   0.2350289E-05   0.2057286E-05
  0.4668500E+04   0.1809406E-05   0.2343154E-05   0.2051035E-05
  0.4669500E+04   0.1803890E-05   0.2336036E-05   0.2044798E-05
  0.4670500E+04   0.1798388E-05   0.2328935E-05   0.2038577E-05
  0.4671500E+04   0.1792898E-05   0.2321851E-05   0.2032370E-05
  0.4672500E+04   0.1787422E-05   0.2314784E-05   0.2026178E-05
  0.4673500E+04   0.1781960E-05   0.2307734E-05   0.2020001E-05
  0.4674500E+04   0.1776510E-05   0.2300701E-05   0.2013839E-05
  0.4675500E+04   0.1771074E-05   0.2293684E-05   0.2007691E-05
  0.4676500E+04   0.1765650E-05   0.2286684E-05   0.2001559E-05
  0.4677500E+04   0.1760240E-05   0.2279701E-05   0.1995441E-05
  0.4678500E+04   0.1754843E-05   0.2272735E-05   0.1989337E-05
  0.4679500E+04   0.1749458E-05   0.2265786E-05   0.1983249E-05
  0.4680500E+04   0.1744087E-05   0.2258853E-05   0.1977175E-05
  0.4681500E+04   0.1738729E-05   0.2251937E-05   0.1971115E-05
  0.4682500E+04   0.1733384E-05   0.2245037E-05   0.1965071E-05
  0.4683500E+04   0.1728051E-05   0.2238155E-05   0.1959041E-05
  0.4684500E+04   0.1722732E-05   0.2231288E-05   0.1953025E-05
  0.4685500E+04   0.1717426E-05   0.2224439E-05   0.1947024E-05
  0.4686500E+04   0.1712132E-05   0.2217605E-05   0.1941037E-05
  0.4687500E+04   0.1706852E-05   0.2210789E-05   0.1935066E-05
  0.4688500E+04   0.1701584E-05   0.2203989E-05   0.1929108E-05
  0.4689500E+04   0.1696329E-05   0.2197205E-05   0.1923165E-05
  0.4690500E+04   0.1691087E-05   0.2190438E-05   0.1917236E-05
  0.4691500E+04   0.1685858E-05   0.2183687E-05   0.1911322E-05
  0.4692500E+04   0.1680641E-05   0.2176953E-05   0.1905422E-05
  0.4693500E+04   0.1675438E-05   0.2170235E-05   0.1899537E-05
  0.4694500E+04   0.1670247E-05   0.2163533E-05   0.1893666E-05
  0.4695500E+04   0.1665068E-05   0.2156848E-05   0.1887809E-05
  0.4696500E+04   0.1659903E-05   0.2150179E-05   0.1881967E-05
  0.4697500E+04   0.1654750E-05   0.2143526E-05   0.1876138E-05
  0.4698500E+04   0.1649610E-05   0.2136890E-05   0.1870324E-05
  0.4699500E+04   0.1644482E-05   0.2130269E-05   0.1864525E-05
  0.4700500E+04   0.1639367E-05   0.2123665E-05   0.1858739E-05
  0.4701500E+04   0.1634265E-05   0.2117077E-05   0.1852968E-05
  0.4702500E+04   0.1629175E-05   0.2110505E-05   0.1847211E-05
  0.4703500E+04   0.1624098E-05   0.2103950E-05   0.1841468E-05
  0.4704500E+04   0.1619034E-05   0.2097410E-05   0.1835739E-05
  0.4705500E+04   0.1613982E-05   0.2090887E-05   0.1830024E-05
  0.4706500E+04   0.1608942E-05   0.2084379E-05   0.1824324E-05
  0.4707500E+04   0.1603915E-05   0.2077888E-05   0.1818637E-05
  0.4708500E+04   0.1598900E-05   0.2071412E-05   0.1812964E-05
  0.4709500E+04   0.1593898E-05   0.2064953E-05   0.1807306E-05
  0.4710500E+04   0.1588908E-05   0.2058509E-05   0.1801661E-05
  0.4711500E+04   0.1583931E-05   0.2052082E-05   0.1796031E-05
  0.4712500E+04   0.1578966E-05   0.2045670E-05   0.1790414E-05
  0.4713500E+04   0.1574013E-05   0.2039274E-05   0.1784811E-05
  0.4714500E+04   0.1569073E-05   0.2032894E-05   0.1779222E-05
  0.4715500E+04   0.1564145E-05   0.2026530E-05   0.1773647E-05
  0.4716500E+04   0.1559229E-05   0.2020181E-05   0.1768086E-05
  0.4717500E+04   0.1554326E-05   0.2013849E-05   0.1762539E-05
  0.4718500E+04   0.1549435E-05   0.2007532E-05   0.1757006E-05
  0.4719500E+04   0.1544556E-05   0.2001231E-05   0.1751486E-05
  0.4720500E+04   0.1539689E-05   0.1994945E-05   0.1745980E-05
  0.4721500E+04   0.1534835E-05   0.1988675E-05   0.1740488E-05
  0.4722500E+04   0.1529992E-05   0.1982421E-05   0.1735009E-05
  0.4723500E+04   0.1525162E-05   0.1976182E-05   0.1729545E-05
  0.4724500E+04   0.1520344E-05   0.1969959E-05   0.1724093E-05
  0.4725500E+04   0.1515538E-05   0.1963752E-05   0.1718656E-05
  0.4726500E+04   0.1510745E-05   0.1957560E-05   0.1713232E-05
  0.4727500E+04   0.1505963E-05   0.1951384E-05   0.1707822E-05
  0.4728500E+04   0.1501193E-05   0.1945223E-05   0.1702425E-05
  0.4729500E+04   0.1496436E-05   0.1939077E-05   0.1697042E-05
  0.4730500E+04   0.1491690E-05   0.1932947E-05   0.1691673E-05
  0.4731500E+04   0.1486957E-05   0.1926833E-05   0.1686317E-05
  0.4732500E+04   0.1482235E-05   0.1920733E-05   0.1680975E-05
  0.4733500E+04   0.1477526E-05   0.1914650E-05   0.1675646E-05
  0.4734500E+04   0.1472828E-05   0.1908581E-05   0.1670330E-05
  0.4735500E+04   0.1468142E-05   0.1902528E-05   0.1665028E-05
  0.4736500E+04   0.1463468E-05   0.1896490E-05   0.1659739E-05
  0.4737500E+04   0.1458806E-05   0.1890467E-05   0.1654464E-05
  0.4738500E+04   0.1454156E-05   0.1884460E-05   0.1649202E-05
  0.4739500E+04   0.1449518E-05   0.1878467E-05   0.1643953E-05
  0.4740500E+04   0.1444892E-05   0.1872490E-05   0.1638718E-05
  0.4741500E+04   0.1440277E-05   0.1866528E-05   0.1633496E-05
  0.4742500E+04   0.1435674E-05   0.1860582E-05   0.1628287E-05
  0.4743500E+04   0.1431083E-05   0.1854650E-05   0.1623092E-05
  0.4744500E+04   0.1426504E-05   0.1848733E-05   0.1617910E-05
  0.4745500E+04   0.1421936E-05   0.1842832E-05   0.1612741E-05
  0.4746500E+04   0.1417380E-05   0.1836945E-05   0.1607585E-05
  0.4747500E+04   0.1412836E-05   0.1831074E-05   0.1602442E-05
  0.4748500E+04   0.1408303E-05   0.1825217E-05   0.1597313E-05
  0.4749500E+04   0.1403782E-05   0.1819376E-05   0.1592196E-05
  0.4750500E+04   0.1399273E-05   0.1813549E-05   0.1587093E-05
  0.4751500E+04   0.1394775E-05   0.1807737E-05   0.1582003E-05
  0.4752500E+04   0.1390289E-05   0.1801941E-05   0.1576925E-05
  0.4753500E+04   0.1385814E-05   0.1796159E-05   0.1571861E-05
  0.4754500E+04   0.1381351E-05   0.1790391E-05   0.1566810E-05
  0.4755500E+04   0.1376900E-05   0.1784639E-05   0.1561772E-05
  0.4756500E+04   0.1372460E-05   0.1778901E-05   0.1556747E-05
  0.4757500E+04   0.1368031E-05   0.1773179E-05   0.1551735E-05
  0.4758500E+04   0.1363614E-05   0.1767470E-05   0.1546735E-05
  0.4759500E+04   0.1359209E-05   0.1761777E-05   0.1541749E-05
  0.4760500E+04   0.1354814E-05   0.1756098E-05   0.1536775E-05
  0.4761500E+04   0.1350432E-05   0.1750434E-05   0.1531814E-05
  0.4762500E+04   0.1346060E-05   0.1744785E-05   0.1526867E-05
  0.4763500E+04   0.1341700E-05   0.1739150E-05   0.1521931E-05
  0.4764500E+04   0.1337351E-05   0.1733530E-05   0.1517009E-05
  0.4765500E+04   0.1333014E-05   0.1727924E-05   0.1512100E-05
  0.4766500E+04   0.1328688E-05   0.1722333E-05   0.1507203E-05
  0.4767500E+04   0.1324373E-05   0.1716756E-05   0.1502319E-05
  0.4768500E+04   0.1320069E-05   0.1711194E-05   0.1497447E-05
  0.4769500E+04   0.1315777E-05   0.1705646E-05   0.1492589E-05
  0.4770500E+04   0.1311496E-05   0.1700113E-05   0.1487743E-05
  0.4771500E+04   0.1307226E-05   0.1694594E-05   0.1482909E-05
  0.4772500E+04   0.1302967E-05   0.1689089E-05   0.1478088E-05
  0.4773500E+04   0.1298720E-05   0.1683599E-05   0.1473280E-05
  0.4774500E+04   0.1294483E-05   0.1678123E-05   0.1468484E-05
  0.4775500E+04   0.1290258E-05   0.1672661E-05   0.1463701E-05
  0.4776500E+04   0.1286044E-05   0.1667214E-05   0.1458931E-05
  0.4777500E+04   0.1281841E-05   0.1661781E-05   0.1454173E-05
  0.4778500E+04   0.1277649E-05   0.1656362E-05   0.1449427E-05
  0.4779500E+04   0.1273468E-05   0.1650957E-05   0.1444694E-05
  0.4780500E+04   0.1269298E-05   0.1645567E-05   0.1439973E-05
  0.4781500E+04   0.1265139E-05   0.1640190E-05   0.1435265E-05
  0.4782500E+04   0.1260991E-05   0.1634828E-05   0.1430569E-05
  0.4783500E+04   0.1256854E-05   0.1629480E-05   0.1425885E-05
  0.4784500E+04   0.1252728E-05   0.1624146E-05   0.1421214E-05
  0.4785500E+04   0.1248612E-05   0.1618826E-05   0.1416555E-05
  0.4786500E+04   0.1244508E-05   0.1613520E-05   0.1411908E-05
  0.4787500E+04   0.1240415E-05   0.1608228E-05   0.1407274E-05
  0.4788500E+04   0.1236332E-05   0.1602950E-05   0.1402652E-05
