             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4633500E+04   0.3918413E-06   0.5707911E-06   0.4641697E-06
  0.4634500E+04   0.3906695E-06   0.5690912E-06   0.4627848E-06
  0.4635500E+04   0.3895005E-06   0.5673953E-06   0.4614030E-06
  0.4636500E+04   0.3883343E-06   0.5657033E-06   0.4600245E-06
  0.4637500E+04   0.3871708E-06   0.5640152E-06   0.4586493E-06
  0.4638500E+04   0.3860100E-06   0.5623311E-06   0.4572772E-06
  0.4639500E+04   0.3848519E-06   0.5606509E-06   0.4559083E-06
  0.4640500E+04   0.3836966E-06   0.5589746E-06   0.4545427E-06
  0.4641500E+04   0.3825440E-06   0.5573023E-06   0.4531802E-06
  0.4642500E+04   0.3813940E-06   0.5556338E-06   0.4518210E-06
  0.4643500E+04   0.3802469E-06   0.5539693E-06   0.4504649E-06
  0.4644500E+04   0.3791024E-06   0.5523086E-06   0.4491120E-06
  0.4645500E+04   0.3779606E-06   0.5506518E-06   0.4477624E-06
  0.4646500E+04   0.3768215E-06   0.5489990E-06   0.4464158E-06
  0.4647500E+04   0.3756851E-06   0.5473500E-06   0.4450725E-06
  0.4648500E+04   0.3745514E-06   0.5457049E-06   0.4437323E-06
  0.4649500E+04   0.3734204E-06   0.5440636E-06   0.4423953E-06
  0.4650500E+04   0.3722921E-06   0.5424262E-06   0.4410614E-06
  0.4651500E+04   0.3711665E-06   0.5407927E-06   0.4397307E-06
  0.4652500E+04   0.3700435E-06   0.5391630E-06   0.4384032E-06
  0.4653500E+04   0.3689232E-06   0.5375372E-06   0.4370788E-06
  0.4654500E+04   0.3678056E-06   0.5359152E-06   0.4357575E-06
  0.4655500E+04   0.3666906E-06   0.5342970E-06   0.4344394E-06
  0.4656500E+04   0.3655783E-06   0.5326827E-06   0.4331244E-06
  0.4657500E+04   0.3644686E-06   0.5310722E-06   0.4318125E-06
  0.4658500E+04   0.3633616E-06   0.5294655E-06   0.4305038E-06
  0.4659500E+04   0.3622573E-06   0.5278626E-06   0.4291981E-06
  0.4660500E+04   0.3611556E-06   0.5262636E-06   0.4278956E-06
  0.4661500E+04   0.3600565E-06   0.5246683E-06   0.4265962E-06
  0.4662500E+04   0.3589601E-06   0.5230768E-06   0.4252999E-06
  0.4663500E+04   0.3578663E-06   0.5214892E-06   0.4240067E-06
  0.4664500E+04   0.3567751E-06   0.5199053E-06   0.4227165E-06
  0.4665500E+04   0.3556865E-06   0.5183252E-06   0.4214295E-06
  0.4666500E+04   0.3546006E-06   0.5167488E-06   0.4201456E-06
  0.4667500E+04   0.3535173E-06   0.5151762E-06   0.4188647E-06
  0.4668500E+04   0.3524366E-06   0.5136074E-06   0.4175869E-06
  0.4669500E+04   0.3513585E-06   0.5120424E-06   0.4163122E-06
  0.4670500E+04   0.3502830E-06   0.5104811E-06   0.4150405E-06
  0.4671500E+04   0.3492101E-06   0.5089235E-06   0.4137719E-06
  0.4672500E+04   0.3481398E-06   0.5073697E-06   0.4125064E-06
  0.4673500E+04   0.3470721E-06   0.5058196E-06   0.4112439E-06
  0.4674500E+04   0.3460069E-06   0.5042732E-06   0.4099844E-06
  0.4675500E+04   0.3449444E-06   0.5027306E-06   0.4087280E-06
  0.4676500E+04   0.3438844E-06   0.5011917E-06   0.4074747E-06
  0.4677500E+04   0.3428270E-06   0.4996565E-06   0.4062243E-06
  0.4678500E+04   0.3417722E-06   0.4981250E-06   0.4049770E-06
  0.4679500E+04   0.3407200E-06   0.4965972E-06   0.4037327E-06
  0.4680500E+04   0.3396703E-06   0.4950730E-06   0.4024915E-06
  0.4681500E+04   0.3386231E-06   0.4935526E-06   0.4012532E-06
  0.4682500E+04   0.3375786E-06   0.4920359E-06   0.4000180E-06
  0.4683500E+04   0.3365365E-06   0.4905228E-06   0.3987857E-06
  0.4684500E+04   0.3354971E-06   0.4890134E-06   0.3975565E-06
  0.4685500E+04   0.3344601E-06   0.4875077E-06   0.3963303E-06
  0.4686500E+04   0.3334257E-06   0.4860056E-06   0.3951070E-06
  0.4687500E+04   0.3323939E-06   0.4845072E-06   0.3938867E-06
  0.4688500E+04   0.3313645E-06   0.4830124E-06   0.3926694E-06
  0.4689500E+04   0.3303377E-06   0.4815213E-06   0.3914551E-06
  0.4690500E+04   0.3293134E-06   0.4800338E-06   0.3902438E-06
  0.4691500E+04   0.3282917E-06   0.4785500E-06   0.3890354E-06
  0.4692500E+04   0.3272724E-06   0.4770697E-06   0.3878300E-06
  0.4693500E+04   0.3262557E-06   0.4755931E-06   0.3866276E-06
  0.4694500E+04   0.3252415E-06   0.4741201E-06   0.3854281E-06
  0.4695500E+04   0.3242297E-06   0.4726507E-06   0.3842315E-06
  0.4696500E+04   0.3232205E-06   0.4711849E-06   0.3830379E-06
  0.4697500E+04   0.3222137E-06   0.4697227E-06   0.3818472E-06
  0.4698500E+04   0.3212095E-06   0.4682641E-06   0.3806595E-06
  0.4699500E+04   0.3202077E-06   0.4668091E-06   0.3794747E-06
  0.4700500E+04   0.3192085E-06   0.4653577E-06   0.3782928E-06
  0.4701500E+04   0.3182117E-06   0.4639098E-06   0.3771138E-06
  0.4702500E+04   0.3172173E-06   0.4624655E-06   0.3759378E-06
  0.4703500E+04   0.3162255E-06   0.4610248E-06   0.3747646E-06
  0.4704500E+04   0.3152361E-06   0.4595876E-06   0.3735944E-06
  0.4705500E+04   0.3142492E-06   0.4581540E-06   0.3724271E-06
  0.4706500E+04   0.3132647E-06   0.4567239E-06   0.3712626E-06
  0.4707500E+04   0.3122827E-06   0.4552974E-06   0.3701011E-06
  0.4708500E+04   0.3113031E-06   0.4538744E-06   0.3689425E-06
  0.4709500E+04   0.3103260E-06   0.4524549E-06   0.3677867E-06
  0.4710500E+04   0.3093513E-06   0.4510390E-06   0.3666338E-06
  0.4711500E+04   0.3083791E-06   0.4496266E-06   0.3654838E-06
  0.4712500E+04   0.3074093E-06   0.4482176E-06   0.3643366E-06
  0.4713500E+04   0.3064419E-06   0.4468122E-06   0.3631923E-06
  0.4714500E+04   0.3054769E-06   0.4454103E-06   0.3620509E-06
  0.4715500E+04   0.3045144E-06   0.4440119E-06   0.3609123E-06
  0.4716500E+04   0.3035543E-06   0.4426170E-06   0.3597766E-06
  0.4717500E+04   0.3025966E-06   0.4412255E-06   0.3586437E-06
  0.4718500E+04   0.3016413E-06   0.4398376E-06   0.3575137E-06
  0.4719500E+04   0.3006884E-06   0.4384531E-06   0.3563865E-06
  0.4720500E+04   0.2997379E-06   0.4370720E-06   0.3552621E-06
  0.4721500E+04   0.2987899E-06   0.4356945E-06   0.3541405E-06
  0.4722500E+04   0.2978442E-06   0.4343204E-06   0.3530218E-06
  0.4723500E+04   0.2969009E-06   0.4329497E-06   0.3519059E-06
  0.4724500E+04   0.2959600E-06   0.4315825E-06   0.3507928E-06
  0.4725500E+04   0.2950214E-06   0.4302187E-06   0.3496825E-06
  0.4726500E+04   0.2940853E-06   0.4288583E-06   0.3485750E-06
  0.4727500E+04   0.2931515E-06   0.4275014E-06   0.3474703E-06
  0.4728500E+04   0.2922201E-06   0.4261479E-06   0.3463684E-06
  0.4729500E+04   0.2912911E-06   0.4247978E-06   0.3452693E-06
  0.4730500E+04   0.2903644E-06   0.4234511E-06   0.3441730E-06
  0.4731500E+04   0.2894401E-06   0.4221079E-06   0.3430794E-06
  0.4732500E+04   0.2885181E-06   0.4207680E-06   0.3419887E-06
  0.4733500E+04   0.2875985E-06   0.4194315E-06   0.3409007E-06
  0.4734500E+04   0.2866812E-06   0.4180984E-06   0.3398154E-06
  0.4735500E+04   0.2857663E-06   0.4167687E-06   0.3387330E-06
  0.4736500E+04   0.2848537E-06   0.4154423E-06   0.3376532E-06
  0.4737500E+04   0.2839434E-06   0.4141194E-06   0.3365763E-06
  0.4738500E+04   0.2830355E-06   0.4127997E-06   0.3355021E-06
  0.4739500E+04   0.2821299E-06   0.4114835E-06   0.3344306E-06
  0.4740500E+04   0.2812266E-06   0.4101706E-06   0.3333618E-06
  0.4741500E+04   0.2803256E-06   0.4088610E-06   0.3322958E-06
  0.4742500E+04   0.2794270E-06   0.4075548E-06   0.3312326E-06
  0.4743500E+04   0.2785306E-06   0.4062520E-06   0.3301720E-06
  0.4744500E+04   0.2776366E-06   0.4049524E-06   0.3291142E-06
  0.4745500E+04   0.2767448E-06   0.4036562E-06   0.3280590E-06
  0.4746500E+04   0.2758554E-06   0.4023633E-06   0.3270066E-06
  0.4747500E+04   0.2749683E-06   0.4010737E-06   0.3259569E-06
  0.4748500E+04   0.2740834E-06   0.3997874E-06   0.3249099E-06
  0.4749500E+04   0.2732008E-06   0.3985044E-06   0.3238656E-06
  0.4750500E+04   0.2723206E-06   0.3972248E-06   0.3228240E-06
  0.4751500E+04   0.2714426E-06   0.3959484E-06   0.3217850E-06
  0.4752500E+04   0.2705668E-06   0.3946753E-06   0.3207488E-06
  0.4753500E+04   0.2696934E-06   0.3934054E-06   0.3197152E-06
  0.4754500E+04   0.2688222E-06   0.3921389E-06   0.3186843E-06
  0.4755500E+04   0.2679532E-06   0.3908756E-06   0.3176560E-06
  0.4756500E+04   0.2670865E-06   0.3896155E-06   0.3166304E-06
  0.4757500E+04   0.2662221E-06   0.3883588E-06   0.3156075E-06
  0.4758500E+04   0.2653599E-06   0.3871053E-06   0.3145873E-06
  0.4759500E+04   0.2645000E-06   0.3858550E-06   0.3135696E-06
  0.4760500E+04   0.2636423E-06   0.3846079E-06   0.3125547E-06
  0.4761500E+04   0.2627869E-06   0.3833641E-06   0.3115423E-06
  0.4762500E+04   0.2619337E-06   0.3821236E-06   0.3105326E-06
  0.4763500E+04   0.2610827E-06   0.3808862E-06   0.3095256E-06
  0.4764500E+04   0.2602339E-06   0.3796521E-06   0.3085211E-06
  0.4765500E+04   0.2593874E-06   0.3784212E-06   0.3075193E-06
  0.4766500E+04   0.2585430E-06   0.3771934E-06   0.3065201E-06
  0.4767500E+04   0.2577009E-06   0.3759689E-06   0.3055235E-06
  0.4768500E+04   0.2568610E-06   0.3747476E-06   0.3045295E-06
  0.4769500E+04   0.2560234E-06   0.3735295E-06   0.3035381E-06
  0.4770500E+04   0.2551879E-06   0.3723145E-06   0.3025493E-06
  0.4771500E+04   0.2543546E-06   0.3711027E-06   0.3015631E-06
  0.4772500E+04   0.2535235E-06   0.3698941E-06   0.3005795E-06
  0.4773500E+04   0.2526946E-06   0.3686887E-06   0.2995985E-06
  0.4774500E+04   0.2518679E-06   0.3674864E-06   0.2986201E-06
  0.4775500E+04   0.2510433E-06   0.3662873E-06   0.2976442E-06
  0.4776500E+04   0.2502210E-06   0.3650913E-06   0.2966709E-06
  0.4777500E+04   0.2494008E-06   0.3638985E-06   0.2957002E-06
  0.4778500E+04   0.2485828E-06   0.3627088E-06   0.2947320E-06
  0.4779500E+04   0.2477669E-06   0.3615222E-06   0.2937664E-06
  0.4780500E+04   0.2469533E-06   0.3603388E-06   0.2928033E-06
  0.4781500E+04   0.2461417E-06   0.3591585E-06   0.2918428E-06
  0.4782500E+04   0.2453324E-06   0.3579813E-06   0.2908848E-06
  0.4783500E+04   0.2445252E-06   0.3568072E-06   0.2899294E-06
  0.4784500E+04   0.2437201E-06   0.3556362E-06   0.2889765E-06
  0.4785500E+04   0.2429172E-06   0.3544683E-06   0.2880261E-06
  0.4786500E+04   0.2421164E-06   0.3533036E-06   0.2870782E-06
  0.4787500E+04   0.2413177E-06   0.3521418E-06   0.2861329E-06
  0.4788500E+04   0.2405212E-06   0.3509832E-06   0.2851901E-06
  0.4789500E+04   0.2397268E-06   0.3498277E-06   0.2842498E-06
  0.4790500E+04   0.2389345E-06   0.3486752E-06   0.2833120E-06
  0.4791500E+04   0.2381444E-06   0.3475258E-06   0.2823767E-06
  0.4792500E+04   0.2373564E-06   0.3463795E-06   0.2814439E-06
  0.4793500E+04   0.2365704E-06   0.3452362E-06   0.2805136E-06
  0.4794500E+04   0.2357866E-06   0.3440959E-06   0.2795857E-06
  0.4795500E+04   0.2350049E-06   0.3429587E-06   0.2786604E-06
  0.4796500E+04   0.2342253E-06   0.3418245E-06   0.2777375E-06
  0.4797500E+04   0.2334478E-06   0.3406934E-06   0.2768171E-06
  0.4798500E+04   0.2326724E-06   0.3395653E-06   0.2758992E-06
  0.4799500E+04   0.2318990E-06   0.3384402E-06   0.2749837E-06
  0.4800500E+04   0.2311278E-06   0.3373181E-06   0.2740707E-06
  0.4801500E+04   0.2303586E-06   0.3361991E-06   0.2731602E-06
  0.4802500E+04   0.2295915E-06   0.3350830E-06   0.2722521E-06
  0.4803500E+04   0.2288265E-06   0.3339699E-06   0.2713464E-06
  0.4804500E+04   0.2280635E-06   0.3328599E-06   0.2704432E-06
  0.4805500E+04   0.2273026E-06   0.3317528E-06   0.2695425E-06
  0.4806500E+04   0.2265438E-06   0.3306487E-06   0.2686441E-06
  0.4807500E+04   0.2257870E-06   0.3295476E-06   0.2677482E-06
  0.4808500E+04   0.2250323E-06   0.3284494E-06   0.2668547E-06
  0.4809500E+04   0.2242797E-06   0.3273542E-06   0.2659637E-06
  0.4810500E+04   0.2235290E-06   0.3262620E-06   0.2650750E-06
  0.4811500E+04   0.2227804E-06   0.3251727E-06   0.2641888E-06
  0.4812500E+04   0.2220339E-06   0.3240864E-06   0.2633049E-06
  0.4813500E+04   0.2212894E-06   0.3230030E-06   0.2624235E-06
  0.4814500E+04   0.2205469E-06   0.3219225E-06   0.2615444E-06
  0.4815500E+04   0.2198065E-06   0.3208450E-06   0.2606678E-06
  0.4816500E+04   0.2190680E-06   0.3197704E-06   0.2597935E-06
  0.4817500E+04   0.2183316E-06   0.3186988E-06   0.2589216E-06
  0.4818500E+04   0.2175972E-06   0.3176300E-06   0.2580521E-06
  0.4819500E+04   0.2168648E-06   0.3165641E-06   0.2571850E-06
  0.4820500E+04   0.2161344E-06   0.3155012E-06   0.2563202E-06
  0.4821500E+04   0.2154060E-06   0.3144412E-06   0.2554578E-06
  0.4822500E+04   0.2146797E-06   0.3133840E-06   0.2545978E-06
  0.4823500E+04   0.2139553E-06   0.3123297E-06   0.2537401E-06
  0.4824500E+04   0.2132329E-06   0.3112784E-06   0.2528847E-06
  0.4825500E+04   0.2125125E-06   0.3102299E-06   0.2520317E-06
  0.4826500E+04   0.2117940E-06   0.3091842E-06   0.2511811E-06
  0.4827500E+04   0.2110776E-06   0.3081415E-06   0.2503328E-06
  0.4828500E+04   0.2103631E-06   0.3071015E-06   0.2494868E-06
  0.4829500E+04   0.2096506E-06   0.3060645E-06   0.2486432E-06
  0.4830500E+04   0.2089401E-06   0.3050303E-06   0.2478018E-06
  0.4831500E+04   0.2082315E-06   0.3039989E-06   0.2469628E-06
  0.4832500E+04   0.2075249E-06   0.3029704E-06   0.2461261E-06
  0.4833500E+04   0.2068203E-06   0.3019447E-06   0.2452917E-06
  0.4834500E+04   0.2061176E-06   0.3009218E-06   0.2444596E-06
  0.4835500E+04   0.2054168E-06   0.2999018E-06   0.2436299E-06
  0.4836500E+04   0.2047180E-06   0.2988846E-06   0.2428024E-06
  0.4837500E+04   0.2040211E-06   0.2978701E-06   0.2419772E-06
  0.4838500E+04   0.2033262E-06   0.2968585E-06   0.2411543E-06
  0.4839500E+04   0.2026332E-06   0.2958497E-06   0.2403337E-06
  0.4840500E+04   0.2019422E-06   0.2948437E-06   0.2395153E-06
  0.4841500E+04   0.2012530E-06   0.2938405E-06   0.2386993E-06
  0.4842500E+04   0.2005658E-06   0.2928400E-06   0.2378855E-06
  0.4843500E+04   0.1998805E-06   0.2918424E-06   0.2370739E-06
  0.4844500E+04   0.1991971E-06   0.2908475E-06   0.2362646E-06
  0.4845500E+04   0.1985157E-06   0.2898553E-06   0.2354576E-06
  0.4846500E+04   0.1978361E-06   0.2888660E-06   0.2346529E-06
  0.4847500E+04   0.1971584E-06   0.2878793E-06   0.2338503E-06
  0.4848500E+04   0.1964827E-06   0.2868955E-06   0.2330501E-06
  0.4849500E+04   0.1958088E-06   0.2859144E-06   0.2322520E-06
  0.4850500E+04   0.1951368E-06   0.2849360E-06   0.2314562E-06
  0.4851500E+04   0.1944667E-06   0.2839603E-06   0.2306627E-06
  0.4852500E+04   0.1937985E-06   0.2829874E-06   0.2298713E-06
  0.4853500E+04   0.1931322E-06   0.2820172E-06   0.2290822E-06
  0.4854500E+04   0.1924677E-06   0.2810498E-06   0.2282953E-06
  0.4855500E+04   0.1918052E-06   0.2800850E-06   0.2275106E-06
  0.4856500E+04   0.1911445E-06   0.2791230E-06   0.2267281E-06
  0.4857500E+04   0.1904856E-06   0.2781636E-06   0.2259478E-06
  0.4858500E+04   0.1898286E-06   0.2772070E-06   0.2251697E-06
  0.4859500E+04   0.1891735E-06   0.2762530E-06   0.2243938E-06
  0.4860500E+04   0.1885203E-06   0.2753017E-06   0.2236201E-06
  0.4861500E+04   0.1878688E-06   0.2743531E-06   0.2228486E-06
  0.4862500E+04   0.1872193E-06   0.2734072E-06   0.2220792E-06
  0.4863500E+04   0.1865715E-06   0.2724640E-06   0.2213120E-06
  0.4864500E+04   0.1859256E-06   0.2715234E-06   0.2205471E-06
  0.4865500E+04   0.1852816E-06   0.2705854E-06   0.2197842E-06
  0.4866500E+04   0.1846394E-06   0.2696502E-06   0.2190236E-06
  0.4867500E+04   0.1839990E-06   0.2687175E-06   0.2182651E-06
  0.4868500E+04   0.1833604E-06   0.2677876E-06   0.2175087E-06
  0.4869500E+04   0.1827236E-06   0.2668602E-06   0.2167545E-06
  0.4870500E+04   0.1820887E-06   0.2659355E-06   0.2160024E-06
  0.4871500E+04   0.1814556E-06   0.2650134E-06   0.2152525E-06
  0.4872500E+04   0.1808243E-06   0.2640939E-06   0.2145048E-06
  0.4873500E+04   0.1801948E-06   0.2631771E-06   0.2137591E-06
  0.4874500E+04   0.1795670E-06   0.2622629E-06   0.2130156E-06
  0.4875500E+04   0.1789411E-06   0.2613512E-06   0.2122742E-06
  0.4876500E+04   0.1783170E-06   0.2604422E-06   0.2115349E-06
  0.4877500E+04   0.1776947E-06   0.2595358E-06   0.2107978E-06
  0.4878500E+04   0.1770742E-06   0.2586319E-06   0.2100627E-06
  0.4879500E+04   0.1764554E-06   0.2577306E-06   0.2093298E-06
  0.4880500E+04   0.1758384E-06   0.2568320E-06   0.2085989E-06
  0.4881500E+04   0.1752232E-06   0.2559358E-06   0.2078702E-06
  0.4882500E+04   0.1746098E-06   0.2550423E-06   0.2071435E-06
  0.4883500E+04   0.1739981E-06   0.2541513E-06   0.2064190E-06
  0.4884500E+04   0.1733882E-06   0.2532629E-06   0.2056965E-06
  0.4885500E+04   0.1727801E-06   0.2523770E-06   0.2049761E-06
  0.4886500E+04   0.1721737E-06   0.2514937E-06   0.2042578E-06
  0.4887500E+04   0.1715691E-06   0.2506129E-06   0.2035415E-06
  0.4888500E+04   0.1709662E-06   0.2497347E-06   0.2028274E-06
  0.4889500E+04   0.1703651E-06   0.2488590E-06   0.2021152E-06
  0.4890500E+04   0.1697657E-06   0.2479858E-06   0.2014052E-06
  0.4891500E+04   0.1691680E-06   0.2471151E-06   0.2006972E-06
  0.4892500E+04   0.1685721E-06   0.2462469E-06   0.1999912E-06
  0.4893500E+04   0.1679779E-06   0.2453813E-06   0.1992873E-06
  0.4894500E+04   0.1673855E-06   0.2445182E-06   0.1985854E-06
  0.4895500E+04   0.1667947E-06   0.2436575E-06   0.1978856E-06
  0.4896500E+04   0.1662057E-06   0.2427994E-06   0.1971878E-06
  0.4897500E+04   0.1656184E-06   0.2419437E-06   0.1964920E-06
  0.4898500E+04   0.1650328E-06   0.2410906E-06   0.1957983E-06
  0.4899500E+04   0.1644490E-06   0.2402399E-06   0.1951066E-06
  0.4900500E+04   0.1638668E-06   0.2393916E-06   0.1944169E-06
  0.4901500E+04   0.1632863E-06   0.2385459E-06   0.1937292E-06
  0.4902500E+04   0.1627076E-06   0.2377026E-06   0.1930435E-06
  0.4903500E+04   0.1621305E-06   0.2368618E-06   0.1923598E-06
  0.4904500E+04   0.1615551E-06   0.2360234E-06   0.1916781E-06
  0.4905500E+04   0.1609814E-06   0.2351875E-06   0.1909984E-06
  0.4906500E+04   0.1604094E-06   0.2343540E-06   0.1903207E-06
  0.4907500E+04   0.1598391E-06   0.2335229E-06   0.1896450E-06
  0.4908500E+04   0.1592704E-06   0.2326943E-06   0.1889712E-06
  0.4909500E+04   0.1587034E-06   0.2318681E-06   0.1882995E-06
  0.4910500E+04   0.1581381E-06   0.2310443E-06   0.1876297E-06
  0.4911500E+04   0.1575745E-06   0.2302230E-06   0.1869618E-06
  0.4912500E+04   0.1570125E-06   0.2294040E-06   0.1862960E-06
  0.4913500E+04   0.1564522E-06   0.2285875E-06   0.1856321E-06
  0.4914500E+04   0.1558935E-06   0.2277734E-06   0.1849702E-06
  0.4915500E+04   0.1553365E-06   0.2269616E-06   0.1843102E-06
  0.4916500E+04   0.1547811E-06   0.2261523E-06   0.1836521E-06
  0.4917500E+04   0.1542274E-06   0.2253453E-06   0.1829960E-06
  0.4918500E+04   0.1536753E-06   0.2245407E-06   0.1823419E-06
  0.4919500E+04   0.1531248E-06   0.2237385E-06   0.1816897E-06
  0.4920500E+04   0.1525760E-06   0.2229387E-06   0.1810394E-06
  0.4921500E+04   0.1520288E-06   0.2221412E-06   0.1803910E-06
  0.4922500E+04   0.1514833E-06   0.2213461E-06   0.1797446E-06
  0.4923500E+04   0.1509393E-06   0.2205533E-06   0.1791000E-06
  0.4924500E+04   0.1503970E-06   0.2197629E-06   0.1784574E-06
  0.4925500E+04   0.1498563E-06   0.2189749E-06   0.1778167E-06
  0.4926500E+04   0.1493172E-06   0.2181891E-06   0.1771779E-06
  0.4927500E+04   0.1487798E-06   0.2174057E-06   0.1765410E-06
  0.4928500E+04   0.1482439E-06   0.2166247E-06   0.1759060E-06
  0.4929500E+04   0.1477096E-06   0.2158459E-06   0.1752729E-06
  0.4930500E+04   0.1471769E-06   0.2150695E-06   0.1746417E-06
  0.4931500E+04   0.1466458E-06   0.2142954E-06   0.1740124E-06
  0.4932500E+04   0.1461164E-06   0.2135236E-06   0.1733849E-06
  0.4933500E+04   0.1455885E-06   0.2127541E-06   0.1727594E-06
  0.4934500E+04   0.1450621E-06   0.2119869E-06   0.1721357E-06
  0.4935500E+04   0.1445374E-06   0.2112220E-06   0.1715139E-06
  0.4936500E+04   0.1440142E-06   0.2104594E-06   0.1708939E-06
  0.4937500E+04   0.1434926E-06   0.2096991E-06   0.1702758E-06
  0.4938500E+04   0.1429726E-06   0.2089410E-06   0.1696595E-06
  0.4939500E+04   0.1424542E-06   0.2081852E-06   0.1690451E-06
  0.4940500E+04   0.1419373E-06   0.2074317E-06   0.1684326E-06
  0.4941500E+04   0.1414220E-06   0.2066805E-06   0.1678219E-06
  0.4942500E+04   0.1409082E-06   0.2059315E-06   0.1672130E-06
  0.4943500E+04   0.1403960E-06   0.2051847E-06   0.1666060E-06
  0.4944500E+04   0.1398853E-06   0.2044403E-06   0.1660008E-06
  0.4945500E+04   0.1393762E-06   0.2036980E-06   0.1653974E-06
  0.4946500E+04   0.1388686E-06   0.2029580E-06   0.1647958E-06
  0.4947500E+04   0.1383625E-06   0.2022202E-06   0.1641961E-06
  0.4948500E+04   0.1378580E-06   0.2014847E-06   0.1635982E-06
  0.4949500E+04   0.1373550E-06   0.2007514E-06   0.1630021E-06
  0.4950500E+04   0.1368536E-06   0.2000203E-06   0.1624078E-06
  0.4951500E+04   0.1363536E-06   0.1992914E-06   0.1618153E-06
  0.4952500E+04   0.1358552E-06   0.1985647E-06   0.1612246E-06
  0.4953500E+04   0.1353583E-06   0.1978402E-06   0.1606357E-06
  0.4954500E+04   0.1348630E-06   0.1971179E-06   0.1600486E-06
  0.4955500E+04   0.1343691E-06   0.1963978E-06   0.1594633E-06
  0.4956500E+04   0.1338767E-06   0.1956799E-06   0.1588797E-06
  0.4957500E+04   0.1333859E-06   0.1949642E-06   0.1582979E-06
  0.4958500E+04   0.1328965E-06   0.1942507E-06   0.1577179E-06
  0.4959500E+04   0.1324087E-06   0.1935393E-06   0.1571397E-06
