             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4530500E+04   0.7049591E-06   0.1079855E-05   0.8473476E-06
  0.4531500E+04   0.7030007E-06   0.1076858E-05   0.8449993E-06
  0.4532500E+04   0.7010464E-06   0.1073868E-05   0.8426560E-06
  0.4533500E+04   0.6990962E-06   0.1070884E-05   0.8403176E-06
  0.4534500E+04   0.6971502E-06   0.1067906E-05   0.8379841E-06
  0.4535500E+04   0.6952082E-06   0.1064934E-05   0.8356554E-06
  0.4536500E+04   0.6932704E-06   0.1061968E-05   0.8333317E-06
  0.4537500E+04   0.6913367E-06   0.1059009E-05   0.8310129E-06
  0.4538500E+04   0.6894070E-06   0.1056056E-05   0.8286990E-06
  0.4539500E+04   0.6874815E-06   0.1053110E-05   0.8263899E-06
  0.4540500E+04   0.6855600E-06   0.1050169E-05   0.8240857E-06
  0.4541500E+04   0.6836427E-06   0.1047235E-05   0.8217864E-06
  0.4542500E+04   0.6817294E-06   0.1044307E-05   0.8194920E-06
  0.4543500E+04   0.6798201E-06   0.1041385E-05   0.8172024E-06
  0.4544500E+04   0.6779150E-06   0.1038470E-05   0.8149177E-06
  0.4545500E+04   0.6760139E-06   0.1035560E-05   0.8126378E-06
  0.4546500E+04   0.6741168E-06   0.1032657E-05   0.8103628E-06
  0.4547500E+04   0.6722239E-06   0.1029760E-05   0.8080926E-06
  0.4548500E+04   0.6703349E-06   0.1026870E-05   0.8058272E-06
  0.4549500E+04   0.6684500E-06   0.1023985E-05   0.8035666E-06
  0.4550500E+04   0.6665692E-06   0.1021106E-05   0.8013109E-06
  0.4551500E+04   0.6646924E-06   0.1018234E-05   0.7990600E-06
  0.4552500E+04   0.6628196E-06   0.1015368E-05   0.7968139E-06
  0.4553500E+04   0.6609508E-06   0.1012508E-05   0.7945726E-06
  0.4554500E+04   0.6590860E-06   0.1009654E-05   0.7923361E-06
  0.4555500E+04   0.6572253E-06   0.1006806E-05   0.7901044E-06
  0.4556500E+04   0.6553686E-06   0.1003965E-05   0.7878775E-06
  0.4557500E+04   0.6535159E-06   0.1001129E-05   0.7856553E-06
  0.4558500E+04   0.6516671E-06   0.9982997E-06   0.7834379E-06
  0.4559500E+04   0.6498224E-06   0.9954764E-06   0.7812253E-06
  0.4560500E+04   0.6479817E-06   0.9926591E-06   0.7790175E-06
  0.4561500E+04   0.6461449E-06   0.9898480E-06   0.7768144E-06
  0.4562500E+04   0.6443122E-06   0.9870429E-06   0.7746161E-06
  0.4563500E+04   0.6424834E-06   0.9842439E-06   0.7724225E-06
  0.4564500E+04   0.6406585E-06   0.9814509E-06   0.7702336E-06
  0.4565500E+04   0.6388377E-06   0.9786640E-06   0.7680495E-06
  0.4566500E+04   0.6370208E-06   0.9758832E-06   0.7658701E-06
  0.4567500E+04   0.6352078E-06   0.9731083E-06   0.7636955E-06
  0.4568500E+04   0.6333988E-06   0.9703396E-06   0.7615255E-06
  0.4569500E+04   0.6315938E-06   0.9675768E-06   0.7593603E-06
  0.4570500E+04   0.6297927E-06   0.9648200E-06   0.7571998E-06
  0.4571500E+04   0.6279955E-06   0.9620693E-06   0.7550439E-06
  0.4572500E+04   0.6262023E-06   0.9593246E-06   0.7528928E-06
  0.4573500E+04   0.6244130E-06   0.9565858E-06   0.7507463E-06
  0.4574500E+04   0.6226276E-06   0.9538531E-06   0.7486046E-06
  0.4575500E+04   0.6208461E-06   0.9511263E-06   0.7464675E-06
  0.4576500E+04   0.6190685E-06   0.9484055E-06   0.7443351E-06
  0.4577500E+04   0.6172949E-06   0.9456907E-06   0.7422073E-06
  0.4578500E+04   0.6155251E-06   0.9429818E-06   0.7400842E-06
  0.4579500E+04   0.6137593E-06   0.9402788E-06   0.7379658E-06
  0.4580500E+04   0.6119973E-06   0.9375819E-06   0.7358520E-06
  0.4581500E+04   0.6102392E-06   0.9348908E-06   0.7337428E-06
  0.4582500E+04   0.6084850E-06   0.9322057E-06   0.7316383E-06
  0.4583500E+04   0.6067347E-06   0.9295265E-06   0.7295384E-06
  0.4584500E+04   0.6049883E-06   0.9268532E-06   0.7274432E-06
  0.4585500E+04   0.6032457E-06   0.9241858E-06   0.7253525E-06
  0.4586500E+04   0.6015069E-06   0.9215243E-06   0.7232665E-06
  0.4587500E+04   0.5997721E-06   0.9188686E-06   0.7211850E-06
  0.4588500E+04   0.5980411E-06   0.9162189E-06   0.7191082E-06
  0.4589500E+04   0.5963139E-06   0.9135751E-06   0.7170360E-06
  0.4590500E+04   0.5945906E-06   0.9109371E-06   0.7149683E-06
  0.4591500E+04   0.5928711E-06   0.9083050E-06   0.7129053E-06
  0.4592500E+04   0.5911554E-06   0.9056787E-06   0.7108468E-06
  0.4593500E+04   0.5894436E-06   0.9030582E-06   0.7087929E-06
  0.4594500E+04   0.5877356E-06   0.9004437E-06   0.7067435E-06
  0.4595500E+04   0.5860314E-06   0.8978349E-06   0.7046987E-06
  0.4596500E+04   0.5843310E-06   0.8952319E-06   0.7026585E-06
  0.4597500E+04   0.5826345E-06   0.8926348E-06   0.7006228E-06
  0.4598500E+04   0.5809417E-06   0.8900435E-06   0.6985917E-06
  0.4599500E+04   0.5792527E-06   0.8874580E-06   0.6965651E-06
  0.4600500E+04   0.5775676E-06   0.8848782E-06   0.6945430E-06
  0.4601500E+04   0.5758862E-06   0.8823043E-06   0.6925254E-06
  0.4602500E+04   0.5742086E-06   0.8797361E-06   0.6905124E-06
  0.4603500E+04   0.5725347E-06   0.8771737E-06   0.6885039E-06
  0.4604500E+04   0.5708647E-06   0.8746171E-06   0.6864999E-06
  0.4605500E+04   0.5691984E-06   0.8720662E-06   0.6845003E-06
  0.4606500E+04   0.5675358E-06   0.8695210E-06   0.6825053E-06
  0.4607500E+04   0.5658771E-06   0.8669816E-06   0.6805148E-06
  0.4608500E+04   0.5642220E-06   0.8644479E-06   0.6785287E-06
  0.4609500E+04   0.5625707E-06   0.8619200E-06   0.6765472E-06
  0.4610500E+04   0.5609232E-06   0.8593977E-06   0.6745701E-06
  0.4611500E+04   0.5592794E-06   0.8568812E-06   0.6725974E-06
  0.4612500E+04   0.5576393E-06   0.8543704E-06   0.6706292E-06
  0.4613500E+04   0.5560030E-06   0.8518652E-06   0.6686655E-06
  0.4614500E+04   0.5543704E-06   0.8493658E-06   0.6667062E-06
  0.4615500E+04   0.5527415E-06   0.8468720E-06   0.6647514E-06
  0.4616500E+04   0.5511163E-06   0.8443839E-06   0.6628010E-06
  0.4617500E+04   0.5494948E-06   0.8419014E-06   0.6608550E-06
  0.4618500E+04   0.5478770E-06   0.8394246E-06   0.6589134E-06
  0.4619500E+04   0.5462629E-06   0.8369535E-06   0.6569763E-06
  0.4620500E+04   0.5446525E-06   0.8344880E-06   0.6550436E-06
  0.4621500E+04   0.5430458E-06   0.8320281E-06   0.6531153E-06
  0.4622500E+04   0.5414428E-06   0.8295738E-06   0.6511913E-06
  0.4623500E+04   0.5398434E-06   0.8271252E-06   0.6492718E-06
  0.4624500E+04   0.5382477E-06   0.8246822E-06   0.6473567E-06
  0.4625500E+04   0.5366557E-06   0.8222447E-06   0.6454459E-06
  0.4626500E+04   0.5350674E-06   0.8198129E-06   0.6435395E-06
  0.4627500E+04   0.5334826E-06   0.8173866E-06   0.6416375E-06
  0.4628500E+04   0.5319016E-06   0.8149660E-06   0.6397399E-06
  0.4629500E+04   0.5303242E-06   0.8125509E-06   0.6378466E-06
  0.4630500E+04   0.5287504E-06   0.8101413E-06   0.6359576E-06
  0.4631500E+04   0.5271803E-06   0.8077373E-06   0.6340730E-06
  0.4632500E+04   0.5256138E-06   0.8053389E-06   0.6321928E-06
  0.4633500E+04   0.5240509E-06   0.8029460E-06   0.6303168E-06
  0.4634500E+04   0.5224916E-06   0.8005586E-06   0.6284452E-06
  0.4635500E+04   0.5209360E-06   0.7981767E-06   0.6265780E-06
  0.4636500E+04   0.5193840E-06   0.7958004E-06   0.6247150E-06
  0.4637500E+04   0.5178355E-06   0.7934295E-06   0.6228563E-06
  0.4638500E+04   0.5162907E-06   0.7910642E-06   0.6210020E-06
  0.4639500E+04   0.5147494E-06   0.7887044E-06   0.6191519E-06
  0.4640500E+04   0.5132118E-06   0.7863500E-06   0.6173062E-06
  0.4641500E+04   0.5116777E-06   0.7840011E-06   0.6154647E-06
  0.4642500E+04   0.5101472E-06   0.7816577E-06   0.6136275E-06
  0.4643500E+04   0.5086203E-06   0.7793198E-06   0.6117945E-06
  0.4644500E+04   0.5070970E-06   0.7769873E-06   0.6099659E-06
  0.4645500E+04   0.5055772E-06   0.7746602E-06   0.6081415E-06
  0.4646500E+04   0.5040610E-06   0.7723386E-06   0.6063213E-06
  0.4647500E+04   0.5025483E-06   0.7700224E-06   0.6045054E-06
  0.4648500E+04   0.5010392E-06   0.7677116E-06   0.6026938E-06
  0.4649500E+04   0.4995336E-06   0.7654063E-06   0.6008864E-06
  0.4650500E+04   0.4980316E-06   0.7631064E-06   0.5990832E-06
  0.4651500E+04   0.4965331E-06   0.7608118E-06   0.5972842E-06
  0.4652500E+04   0.4950381E-06   0.7585227E-06   0.5954894E-06
  0.4653500E+04   0.4935466E-06   0.7562389E-06   0.5936989E-06
  0.4654500E+04   0.4920587E-06   0.7539605E-06   0.5919126E-06
  0.4655500E+04   0.4905742E-06   0.7516875E-06   0.5901304E-06
  0.4656500E+04   0.4890933E-06   0.7494198E-06   0.5883525E-06
  0.4657500E+04   0.4876159E-06   0.7471575E-06   0.5865788E-06
  0.4658500E+04   0.4861420E-06   0.7449005E-06   0.5848092E-06
  0.4659500E+04   0.4846715E-06   0.7426489E-06   0.5830438E-06
  0.4660500E+04   0.4832046E-06   0.7404026E-06   0.5812826E-06
  0.4661500E+04   0.4817411E-06   0.7381616E-06   0.5795255E-06
  0.4662500E+04   0.4802811E-06   0.7359259E-06   0.5777726E-06
  0.4663500E+04   0.4788246E-06   0.7336955E-06   0.5760239E-06
  0.4664500E+04   0.4773716E-06   0.7314705E-06   0.5742793E-06
  0.4665500E+04   0.4759220E-06   0.7292507E-06   0.5725388E-06
  0.4666500E+04   0.4744758E-06   0.7270362E-06   0.5708025E-06
  0.4667500E+04   0.4730331E-06   0.7248269E-06   0.5690703E-06
  0.4668500E+04   0.4715939E-06   0.7226230E-06   0.5673422E-06
  0.4669500E+04   0.4701581E-06   0.7204243E-06   0.5656182E-06
  0.4670500E+04   0.4687257E-06   0.7182308E-06   0.5638983E-06
  0.4671500E+04   0.4672968E-06   0.7160426E-06   0.5621826E-06
  0.4672500E+04   0.4658713E-06   0.7138596E-06   0.5604709E-06
  0.4673500E+04   0.4644492E-06   0.7116819E-06   0.5587633E-06
  0.4674500E+04   0.4630305E-06   0.7095094E-06   0.5570598E-06
  0.4675500E+04   0.4616152E-06   0.7073420E-06   0.5553604E-06
  0.4676500E+04   0.4602034E-06   0.7051799E-06   0.5536651E-06
  0.4677500E+04   0.4587949E-06   0.7030230E-06   0.5519738E-06
  0.4678500E+04   0.4573898E-06   0.7008713E-06   0.5502866E-06
  0.4679500E+04   0.4559881E-06   0.6987247E-06   0.5486034E-06
  0.4680500E+04   0.4545898E-06   0.6965833E-06   0.5469243E-06
  0.4681500E+04   0.4531949E-06   0.6944471E-06   0.5452492E-06
  0.4682500E+04   0.4518033E-06   0.6923161E-06   0.5435782E-06
  0.4683500E+04   0.4504151E-06   0.6901901E-06   0.5419112E-06
  0.4684500E+04   0.4490303E-06   0.6880694E-06   0.5402482E-06
  0.4685500E+04   0.4476488E-06   0.6859537E-06   0.5385892E-06
  0.4686500E+04   0.4462707E-06   0.6838432E-06   0.5369343E-06
  0.4687500E+04   0.4448960E-06   0.6817378E-06   0.5352833E-06
  0.4688500E+04   0.4435245E-06   0.6796375E-06   0.5336363E-06
  0.4689500E+04   0.4421564E-06   0.6775423E-06   0.5319934E-06
  0.4690500E+04   0.4407917E-06   0.6754522E-06   0.5303544E-06
  0.4691500E+04   0.4394302E-06   0.6733672E-06   0.5287194E-06
  0.4692500E+04   0.4380721E-06   0.6712873E-06   0.5270884E-06
  0.4693500E+04   0.4367173E-06   0.6692124E-06   0.5254613E-06
  0.4694500E+04   0.4353658E-06   0.6671426E-06   0.5238382E-06
  0.4695500E+04   0.4340177E-06   0.6650779E-06   0.5222191E-06
  0.4696500E+04   0.4326728E-06   0.6630182E-06   0.5206039E-06
  0.4697500E+04   0.4313312E-06   0.6609635E-06   0.5189926E-06
  0.4698500E+04   0.4299929E-06   0.6589139E-06   0.5173853E-06
  0.4699500E+04   0.4286579E-06   0.6568693E-06   0.5157819E-06
  0.4700500E+04   0.4273261E-06   0.6548297E-06   0.5141825E-06
  0.4701500E+04   0.4259977E-06   0.6527951E-06   0.5125869E-06
  0.4702500E+04   0.4246725E-06   0.6507655E-06   0.5109953E-06
  0.4703500E+04   0.4233506E-06   0.6487409E-06   0.5094076E-06
  0.4704500E+04   0.4220319E-06   0.6467213E-06   0.5078238E-06
  0.4705500E+04   0.4207165E-06   0.6447066E-06   0.5062438E-06
  0.4706500E+04   0.4194043E-06   0.6426969E-06   0.5046678E-06
  0.4707500E+04   0.4180954E-06   0.6406922E-06   0.5030956E-06
  0.4708500E+04   0.4167897E-06   0.6386925E-06   0.5015274E-06
  0.4709500E+04   0.4154872E-06   0.6366976E-06   0.4999630E-06
  0.4710500E+04   0.4141880E-06   0.6347078E-06   0.4984024E-06
  0.4711500E+04   0.4128920E-06   0.6327228E-06   0.4968457E-06
  0.4712500E+04   0.4115992E-06   0.6307428E-06   0.4952929E-06
  0.4713500E+04   0.4103097E-06   0.6287676E-06   0.4937439E-06
  0.4714500E+04   0.4090233E-06   0.6267974E-06   0.4921987E-06
  0.4715500E+04   0.4077401E-06   0.6248321E-06   0.4906574E-06
  0.4716500E+04   0.4064602E-06   0.6228717E-06   0.4891199E-06
  0.4717500E+04   0.4051834E-06   0.6209161E-06   0.4875862E-06
  0.4718500E+04   0.4039098E-06   0.6189654E-06   0.4860564E-06
  0.4719500E+04   0.4026394E-06   0.6170196E-06   0.4845303E-06
  0.4720500E+04   0.4013721E-06   0.6150786E-06   0.4830080E-06
  0.4721500E+04   0.4001081E-06   0.6131425E-06   0.4814896E-06
  0.4722500E+04   0.3988472E-06   0.6112112E-06   0.4799749E-06
  0.4723500E+04   0.3975894E-06   0.6092848E-06   0.4784640E-06
  0.4724500E+04   0.3963348E-06   0.6073632E-06   0.4769569E-06
  0.4725500E+04   0.3950834E-06   0.6054464E-06   0.4754536E-06
  0.4726500E+04   0.3938351E-06   0.6035344E-06   0.4739540E-06
  0.4727500E+04   0.3925900E-06   0.6016272E-06   0.4724582E-06
  0.4728500E+04   0.3913480E-06   0.5997248E-06   0.4709661E-06
  0.4729500E+04   0.3901091E-06   0.5978272E-06   0.4694778E-06
  0.4730500E+04   0.3888733E-06   0.5959344E-06   0.4679932E-06
  0.4731500E+04   0.3876407E-06   0.5940463E-06   0.4665124E-06
  0.4732500E+04   0.3864111E-06   0.5921630E-06   0.4650353E-06
  0.4733500E+04   0.3851847E-06   0.5902845E-06   0.4635619E-06
  0.4734500E+04   0.3839614E-06   0.5884107E-06   0.4620922E-06
  0.4735500E+04   0.3827412E-06   0.5865416E-06   0.4606262E-06
  0.4736500E+04   0.3815240E-06   0.5846773E-06   0.4591640E-06
  0.4737500E+04   0.3803100E-06   0.5828177E-06   0.4577054E-06
  0.4738500E+04   0.3790990E-06   0.5809628E-06   0.4562505E-06
  0.4739500E+04   0.3778911E-06   0.5791126E-06   0.4547993E-06
  0.4740500E+04   0.3766863E-06   0.5772672E-06   0.4533518E-06
  0.4741500E+04   0.3754846E-06   0.5754264E-06   0.4519080E-06
  0.4742500E+04   0.3742859E-06   0.5735903E-06   0.4504678E-06
  0.4743500E+04   0.3730903E-06   0.5717588E-06   0.4490313E-06
  0.4744500E+04   0.3718977E-06   0.5699321E-06   0.4475984E-06
  0.4745500E+04   0.3707082E-06   0.5681100E-06   0.4461692E-06
  0.4746500E+04   0.3695217E-06   0.5662925E-06   0.4447437E-06
  0.4747500E+04   0.3683382E-06   0.5644797E-06   0.4433217E-06
  0.4748500E+04   0.3671578E-06   0.5626715E-06   0.4419034E-06
  0.4749500E+04   0.3659804E-06   0.5608680E-06   0.4404888E-06
  0.4750500E+04   0.3648060E-06   0.5590691E-06   0.4390777E-06
  0.4751500E+04   0.3636347E-06   0.5572748E-06   0.4376702E-06
  0.4752500E+04   0.3624663E-06   0.5554851E-06   0.4362664E-06
  0.4753500E+04   0.3613010E-06   0.5536999E-06   0.4348662E-06
  0.4754500E+04   0.3601386E-06   0.5519194E-06   0.4334695E-06
  0.4755500E+04   0.3589793E-06   0.5501435E-06   0.4320764E-06
  0.4756500E+04   0.3578229E-06   0.5483721E-06   0.4306869E-06
  0.4757500E+04   0.3566695E-06   0.5466053E-06   0.4293010E-06
  0.4758500E+04   0.3555191E-06   0.5448431E-06   0.4279187E-06
  0.4759500E+04   0.3543717E-06   0.5430854E-06   0.4265399E-06
  0.4760500E+04   0.3532273E-06   0.5413322E-06   0.4251647E-06
  0.4761500E+04   0.3520858E-06   0.5395836E-06   0.4237930E-06
  0.4762500E+04   0.3509472E-06   0.5378395E-06   0.4224249E-06
  0.4763500E+04   0.3498117E-06   0.5361000E-06   0.4210603E-06
  0.4764500E+04   0.3486790E-06   0.5343649E-06   0.4196992E-06
  0.4765500E+04   0.3475493E-06   0.5326343E-06   0.4183417E-06
  0.4766500E+04   0.3464226E-06   0.5309083E-06   0.4169877E-06
  0.4767500E+04   0.3452988E-06   0.5291867E-06   0.4156372E-06
  0.4768500E+04   0.3441779E-06   0.5274696E-06   0.4142902E-06
  0.4769500E+04   0.3430599E-06   0.5257570E-06   0.4129467E-06
  0.4770500E+04   0.3419448E-06   0.5240488E-06   0.4116067E-06
  0.4771500E+04   0.3408327E-06   0.5223451E-06   0.4102702E-06
  0.4772500E+04   0.3397235E-06   0.5206459E-06   0.4089371E-06
  0.4773500E+04   0.3386171E-06   0.5189510E-06   0.4076076E-06
  0.4774500E+04   0.3375137E-06   0.5172607E-06   0.4062815E-06
  0.4775500E+04   0.3364132E-06   0.5155747E-06   0.4049589E-06
  0.4776500E+04   0.3353155E-06   0.5138931E-06   0.4036397E-06
  0.4777500E+04   0.3342207E-06   0.5122160E-06   0.4023240E-06
  0.4778500E+04   0.3331288E-06   0.5105433E-06   0.4010118E-06
  0.4779500E+04   0.3320398E-06   0.5088749E-06   0.3997029E-06
  0.4780500E+04   0.3309536E-06   0.5072110E-06   0.3983976E-06
  0.4781500E+04   0.3298703E-06   0.5055514E-06   0.3970956E-06
  0.4782500E+04   0.3287899E-06   0.5038962E-06   0.3957971E-06
  0.4783500E+04   0.3277123E-06   0.5022453E-06   0.3945019E-06
  0.4784500E+04   0.3266375E-06   0.5005988E-06   0.3932102E-06
  0.4785500E+04   0.3255656E-06   0.4989567E-06   0.3919219E-06
  0.4786500E+04   0.3244966E-06   0.4973189E-06   0.3906370E-06
  0.4787500E+04   0.3234303E-06   0.4956854E-06   0.3893555E-06
  0.4788500E+04   0.3223669E-06   0.4940563E-06   0.3880774E-06
  0.4789500E+04   0.3213063E-06   0.4924314E-06   0.3868026E-06
  0.4790500E+04   0.3202485E-06   0.4908109E-06   0.3855312E-06
  0.4791500E+04   0.3191935E-06   0.4891946E-06   0.3842632E-06
  0.4792500E+04   0.3181414E-06   0.4875827E-06   0.3829986E-06
  0.4793500E+04   0.3170920E-06   0.4859750E-06   0.3817373E-06
  0.4794500E+04   0.3160454E-06   0.4843717E-06   0.3804793E-06
  0.4795500E+04   0.3150016E-06   0.4827725E-06   0.3792247E-06
  0.4796500E+04   0.3139606E-06   0.4811777E-06   0.3779734E-06
  0.4797500E+04   0.3129224E-06   0.4795871E-06   0.3767255E-06
  0.4798500E+04   0.3118869E-06   0.4780007E-06   0.3754809E-06
  0.4799500E+04   0.3108542E-06   0.4764186E-06   0.3742396E-06
  0.4800500E+04   0.3098243E-06   0.4748407E-06   0.3730016E-06
  0.4801500E+04   0.3087972E-06   0.4732671E-06   0.3717669E-06
  0.4802500E+04   0.3077728E-06   0.4716976E-06   0.3705355E-06
  0.4803500E+04   0.3067511E-06   0.4701324E-06   0.3693074E-06
  0.4804500E+04   0.3057322E-06   0.4685713E-06   0.3680826E-06
  0.4805500E+04   0.3047160E-06   0.4670145E-06   0.3668611E-06
  0.4806500E+04   0.3037026E-06   0.4654618E-06   0.3656429E-06
  0.4807500E+04   0.3026918E-06   0.4639133E-06   0.3644279E-06
  0.4808500E+04   0.3016838E-06   0.4623690E-06   0.3632162E-06
  0.4809500E+04   0.3006786E-06   0.4608288E-06   0.3620078E-06
  0.4810500E+04   0.2996760E-06   0.4592928E-06   0.3608026E-06
  0.4811500E+04   0.2986761E-06   0.4577609E-06   0.3596006E-06
  0.4812500E+04   0.2976790E-06   0.4562332E-06   0.3584019E-06
  0.4813500E+04   0.2966845E-06   0.4547096E-06   0.3572064E-06
  0.4814500E+04   0.2956928E-06   0.4531901E-06   0.3560142E-06
  0.4815500E+04   0.2947037E-06   0.4516747E-06   0.3548252E-06
  0.4816500E+04   0.2937173E-06   0.4501634E-06   0.3536394E-06
  0.4817500E+04   0.2927336E-06   0.4486563E-06   0.3524568E-06
  0.4818500E+04   0.2917526E-06   0.4471532E-06   0.3512774E-06
  0.4819500E+04   0.2907742E-06   0.4456542E-06   0.3501012E-06
  0.4820500E+04   0.2897985E-06   0.4441593E-06   0.3489282E-06
  0.4821500E+04   0.2888254E-06   0.4426684E-06   0.3477583E-06
  0.4822500E+04   0.2878550E-06   0.4411816E-06   0.3465917E-06
  0.4823500E+04   0.2868873E-06   0.4396989E-06   0.3454282E-06
  0.4824500E+04   0.2859221E-06   0.4382202E-06   0.3442679E-06
  0.4825500E+04   0.2849597E-06   0.4367455E-06   0.3431108E-06
  0.4826500E+04   0.2839998E-06   0.4352749E-06   0.3419568E-06
  0.4827500E+04   0.2830426E-06   0.4338083E-06   0.3408060E-06
  0.4828500E+04   0.2820880E-06   0.4323457E-06   0.3396583E-06
  0.4829500E+04   0.2811360E-06   0.4308871E-06   0.3385138E-06
  0.4830500E+04   0.2801867E-06   0.4294325E-06   0.3373723E-06
  0.4831500E+04   0.2792399E-06   0.4279819E-06   0.3362340E-06
  0.4832500E+04   0.2782958E-06   0.4265353E-06   0.3350989E-06
  0.4833500E+04   0.2773542E-06   0.4250926E-06   0.3339668E-06
  0.4834500E+04   0.2764152E-06   0.4236540E-06   0.3328379E-06
  0.4835500E+04   0.2754788E-06   0.4222192E-06   0.3317120E-06
  0.4836500E+04   0.2745450E-06   0.4207885E-06   0.3305893E-06
  0.4837500E+04   0.2736138E-06   0.4193617E-06   0.3294696E-06
  0.4838500E+04   0.2726852E-06   0.4179388E-06   0.3283530E-06
  0.4839500E+04   0.2717591E-06   0.4165198E-06   0.3272395E-06
  0.4840500E+04   0.2708356E-06   0.4151048E-06   0.3261291E-06
  0.4841500E+04   0.2699146E-06   0.4136937E-06   0.3250217E-06
  0.4842500E+04   0.2689962E-06   0.4122865E-06   0.3239174E-06
  0.4843500E+04   0.2680803E-06   0.4108832E-06   0.3228162E-06
  0.4844500E+04   0.2671670E-06   0.4094838E-06   0.3217180E-06
  0.4845500E+04   0.2662562E-06   0.4080882E-06   0.3206228E-06
  0.4846500E+04   0.2653480E-06   0.4066966E-06   0.3195307E-06
  0.4847500E+04   0.2644422E-06   0.4053088E-06   0.3184416E-06
  0.4848500E+04   0.2635390E-06   0.4039249E-06   0.3173556E-06
  0.4849500E+04   0.2626384E-06   0.4025448E-06   0.3162725E-06
  0.4850500E+04   0.2617402E-06   0.4011686E-06   0.3151925E-06
  0.4851500E+04   0.2608445E-06   0.3997962E-06   0.3141155E-06
  0.4852500E+04   0.2599514E-06   0.3984276E-06   0.3130415E-06
  0.4853500E+04   0.2590607E-06   0.3970629E-06   0.3119704E-06
  0.4854500E+04   0.2581725E-06   0.3957020E-06   0.3109024E-06
  0.4855500E+04   0.2572868E-06   0.3943449E-06   0.3098374E-06
  0.4856500E+04   0.2564036E-06   0.3929915E-06   0.3087753E-06
