             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4162500E+04   0.3481601E-05   0.4809539E-05   0.4093641E-05
  0.4163500E+04   0.3473924E-05   0.4799144E-05   0.4084714E-05
  0.4164500E+04   0.3466259E-05   0.4788765E-05   0.4075801E-05
  0.4165500E+04   0.3458605E-05   0.4778401E-05   0.4066900E-05
  0.4166500E+04   0.3450963E-05   0.4768051E-05   0.4058013E-05
  0.4167500E+04   0.3443333E-05   0.4757717E-05   0.4049139E-05
  0.4168500E+04   0.3435714E-05   0.4747397E-05   0.4040278E-05
  0.4169500E+04   0.3428107E-05   0.4737093E-05   0.4031430E-05
  0.4170500E+04   0.3420512E-05   0.4726804E-05   0.4022595E-05
  0.4171500E+04   0.3412929E-05   0.4716529E-05   0.4013774E-05
  0.4172500E+04   0.3405357E-05   0.4706270E-05   0.4004966E-05
  0.4173500E+04   0.3397796E-05   0.4696025E-05   0.3996171E-05
  0.4174500E+04   0.3390247E-05   0.4685796E-05   0.3987389E-05
  0.4175500E+04   0.3382710E-05   0.4675581E-05   0.3978620E-05
  0.4176500E+04   0.3375185E-05   0.4665381E-05   0.3969864E-05
  0.4177500E+04   0.3367671E-05   0.4655197E-05   0.3961122E-05
  0.4178500E+04   0.3360168E-05   0.4645027E-05   0.3952392E-05
  0.4179500E+04   0.3352678E-05   0.4634872E-05   0.3943676E-05
  0.4180500E+04   0.3345198E-05   0.4624732E-05   0.3934973E-05
  0.4181500E+04   0.3337731E-05   0.4614607E-05   0.3926283E-05
  0.4182500E+04   0.3330275E-05   0.4604497E-05   0.3917606E-05
  0.4183500E+04   0.3322830E-05   0.4594402E-05   0.3908942E-05
  0.4184500E+04   0.3315397E-05   0.4584322E-05   0.3900291E-05
  0.4185500E+04   0.3307976E-05   0.4574257E-05   0.3891654E-05
  0.4186500E+04   0.3300566E-05   0.4564207E-05   0.3883029E-05
  0.4187500E+04   0.3293168E-05   0.4554171E-05   0.3874418E-05
  0.4188500E+04   0.3285781E-05   0.4544151E-05   0.3865819E-05
  0.4189500E+04   0.3278406E-05   0.4534145E-05   0.3857234E-05
  0.4190500E+04   0.3271043E-05   0.4524154E-05   0.3848662E-05
  0.4191500E+04   0.3263691E-05   0.4514178E-05   0.3840103E-05
  0.4192500E+04   0.3256350E-05   0.4504217E-05   0.3831556E-05
  0.4193500E+04   0.3249021E-05   0.4494271E-05   0.3823023E-05
  0.4194500E+04   0.3241703E-05   0.4484340E-05   0.3814503E-05
  0.4195500E+04   0.3234397E-05   0.4474423E-05   0.3805996E-05
  0.4196500E+04   0.3227103E-05   0.4464522E-05   0.3797502E-05
  0.4197500E+04   0.3219819E-05   0.4454635E-05   0.3789021E-05
  0.4198500E+04   0.3212548E-05   0.4444763E-05   0.3780554E-05
  0.4199500E+04   0.3205288E-05   0.4434906E-05   0.3772099E-05
  0.4200500E+04   0.3198039E-05   0.4425064E-05   0.3763657E-05
  0.4201500E+04   0.3190802E-05   0.4415237E-05   0.3755228E-05
  0.4202500E+04   0.3183576E-05   0.4405424E-05   0.3746812E-05
  0.4203500E+04   0.3176361E-05   0.4395627E-05   0.3738409E-05
  0.4204500E+04   0.3169159E-05   0.4385844E-05   0.3730019E-05
  0.4205500E+04   0.3161967E-05   0.4376076E-05   0.3721642E-05
  0.4206500E+04   0.3154787E-05   0.4366322E-05   0.3713278E-05
  0.4207500E+04   0.3147618E-05   0.4356584E-05   0.3704927E-05
  0.4208500E+04   0.3140461E-05   0.4346860E-05   0.3696589E-05
  0.4209500E+04   0.3133315E-05   0.4337151E-05   0.3688264E-05
  0.4210500E+04   0.3126181E-05   0.4327457E-05   0.3679952E-05
  0.4211500E+04   0.3119058E-05   0.4317778E-05   0.3671653E-05
  0.4212500E+04   0.3111946E-05   0.4308113E-05   0.3663367E-05
  0.4213500E+04   0.3104846E-05   0.4298464E-05   0.3655094E-05
  0.4214500E+04   0.3097757E-05   0.4288829E-05   0.3646833E-05
  0.4215500E+04   0.3090680E-05   0.4279208E-05   0.3638586E-05
  0.4216500E+04   0.3083613E-05   0.4269603E-05   0.3630351E-05
  0.4217500E+04   0.3076559E-05   0.4260012E-05   0.3622130E-05
  0.4218500E+04   0.3069515E-05   0.4250436E-05   0.3613921E-05
  0.4219500E+04   0.3062483E-05   0.4240875E-05   0.3605725E-05
  0.4220500E+04   0.3055462E-05   0.4231328E-05   0.3597542E-05
  0.4221500E+04   0.3048453E-05   0.4221796E-05   0.3589372E-05
  0.4222500E+04   0.3041455E-05   0.4212279E-05   0.3581215E-05
  0.4223500E+04   0.3034468E-05   0.4202777E-05   0.3573071E-05
  0.4224500E+04   0.3027492E-05   0.4193289E-05   0.3564939E-05
  0.4225500E+04   0.3020528E-05   0.4183816E-05   0.3556821E-05
  0.4226500E+04   0.3013575E-05   0.4174357E-05   0.3548715E-05
  0.4227500E+04   0.3006634E-05   0.4164914E-05   0.3540622E-05
  0.4228500E+04   0.2999703E-05   0.4155485E-05   0.3532542E-05
  0.4229500E+04   0.2992784E-05   0.4146070E-05   0.3524475E-05
  0.4230500E+04   0.2985877E-05   0.4136670E-05   0.3516420E-05
  0.4231500E+04   0.2978980E-05   0.4127285E-05   0.3508379E-05
  0.4232500E+04   0.2972095E-05   0.4117915E-05   0.3500350E-05
  0.4233500E+04   0.2965221E-05   0.4108559E-05   0.3492334E-05
  0.4234500E+04   0.2958358E-05   0.4099218E-05   0.3484331E-05
  0.4235500E+04   0.2951506E-05   0.4089892E-05   0.3476340E-05
  0.4236500E+04   0.2944666E-05   0.4080580E-05   0.3468363E-05
  0.4237500E+04   0.2937837E-05   0.4071282E-05   0.3460398E-05
  0.4238500E+04   0.2931019E-05   0.4062000E-05   0.3452446E-05
  0.4239500E+04   0.2924212E-05   0.4052732E-05   0.3444506E-05
  0.4240500E+04   0.2917417E-05   0.4043478E-05   0.3436580E-05
  0.4241500E+04   0.2910633E-05   0.4034239E-05   0.3428666E-05
  0.4242500E+04   0.2903860E-05   0.4025015E-05   0.3420765E-05
  0.4243500E+04   0.2897098E-05   0.4015806E-05   0.3412877E-05
  0.4244500E+04   0.2890347E-05   0.4006610E-05   0.3405001E-05
  0.4245500E+04   0.2883607E-05   0.3997430E-05   0.3397138E-05
  0.4246500E+04   0.2876879E-05   0.3988264E-05   0.3389288E-05
  0.4247500E+04   0.2870161E-05   0.3979112E-05   0.3381451E-05
  0.4248500E+04   0.2863455E-05   0.3969975E-05   0.3373626E-05
  0.4249500E+04   0.2856760E-05   0.3960853E-05   0.3365814E-05
  0.4250500E+04   0.2850076E-05   0.3951745E-05   0.3358014E-05
  0.4251500E+04   0.2843404E-05   0.3942652E-05   0.3350228E-05
  0.4252500E+04   0.2836742E-05   0.3933573E-05   0.3342454E-05
  0.4253500E+04   0.2830091E-05   0.3924509E-05   0.3334692E-05
  0.4254500E+04   0.2823452E-05   0.3915459E-05   0.3326944E-05
  0.4255500E+04   0.2816823E-05   0.3906424E-05   0.3319208E-05
  0.4256500E+04   0.2810206E-05   0.3897403E-05   0.3311484E-05
  0.4257500E+04   0.2803600E-05   0.3888396E-05   0.3303773E-05
  0.4258500E+04   0.2797005E-05   0.3879404E-05   0.3296075E-05
  0.4259500E+04   0.2790421E-05   0.3870427E-05   0.3288390E-05
  0.4260500E+04   0.2783848E-05   0.3861464E-05   0.3280717E-05
  0.4261500E+04   0.2777286E-05   0.3852515E-05   0.3273057E-05
  0.4262500E+04   0.2770735E-05   0.3843581E-05   0.3265409E-05
  0.4263500E+04   0.2764195E-05   0.3834662E-05   0.3257774E-05
  0.4264500E+04   0.2757666E-05   0.3825757E-05   0.3250151E-05
  0.4265500E+04   0.2751148E-05   0.3816866E-05   0.3242541E-05
  0.4266500E+04   0.2744641E-05   0.3807989E-05   0.3234944E-05
  0.4267500E+04   0.2738145E-05   0.3799127E-05   0.3227359E-05
  0.4268500E+04   0.2731660E-05   0.3790280E-05   0.3219787E-05
  0.4269500E+04   0.2725186E-05   0.3781447E-05   0.3212227E-05
  0.4270500E+04   0.2718723E-05   0.3772628E-05   0.3204680E-05
  0.4271500E+04   0.2712271E-05   0.3763823E-05   0.3197145E-05
  0.4272500E+04   0.2705830E-05   0.3755033E-05   0.3189623E-05
  0.4273500E+04   0.2699400E-05   0.3746257E-05   0.3182114E-05
  0.4274500E+04   0.2692981E-05   0.3737496E-05   0.3174616E-05
  0.4275500E+04   0.2686573E-05   0.3728749E-05   0.3167132E-05
  0.4276500E+04   0.2680176E-05   0.3720016E-05   0.3159660E-05
  0.4277500E+04   0.2673789E-05   0.3711298E-05   0.3152200E-05
  0.4278500E+04   0.2667414E-05   0.3702594E-05   0.3144753E-05
  0.4279500E+04   0.2661050E-05   0.3693904E-05   0.3137318E-05
  0.4280500E+04   0.2654696E-05   0.3685229E-05   0.3129896E-05
  0.4281500E+04   0.2648353E-05   0.3676568E-05   0.3122486E-05
  0.4282500E+04   0.2642021E-05   0.3667921E-05   0.3115089E-05
  0.4283500E+04   0.2635700E-05   0.3659288E-05   0.3107704E-05
  0.4284500E+04   0.2629390E-05   0.3650670E-05   0.3100331E-05
  0.4285500E+04   0.2623091E-05   0.3642066E-05   0.3092971E-05
  0.4286500E+04   0.2616803E-05   0.3633476E-05   0.3085624E-05
  0.4287500E+04   0.2610525E-05   0.3624900E-05   0.3078289E-05
  0.4288500E+04   0.2604259E-05   0.3616339E-05   0.3070966E-05
  0.4289500E+04   0.2598003E-05   0.3607792E-05   0.3063655E-05
  0.4290500E+04   0.2591758E-05   0.3599259E-05   0.3056357E-05
  0.4291500E+04   0.2585524E-05   0.3590740E-05   0.3049072E-05
  0.4292500E+04   0.2579300E-05   0.3582236E-05   0.3041798E-05
  0.4293500E+04   0.2573087E-05   0.3573746E-05   0.3034537E-05
  0.4294500E+04   0.2566886E-05   0.3565270E-05   0.3027289E-05
  0.4295500E+04   0.2560695E-05   0.3556808E-05   0.3020052E-05
  0.4296500E+04   0.2554514E-05   0.3548360E-05   0.3012828E-05
  0.4297500E+04   0.2548345E-05   0.3539927E-05   0.3005617E-05
  0.4298500E+04   0.2542186E-05   0.3531507E-05   0.2998417E-05
  0.4299500E+04   0.2536038E-05   0.3523102E-05   0.2991230E-05
  0.4300500E+04   0.2529901E-05   0.3514711E-05   0.2984056E-05
  0.4301500E+04   0.2523774E-05   0.3506334E-05   0.2976893E-05
  0.4302500E+04   0.2517658E-05   0.3497971E-05   0.2969743E-05
  0.4303500E+04   0.2511553E-05   0.3489622E-05   0.2962605E-05
  0.4304500E+04   0.2505459E-05   0.3481287E-05   0.2955480E-05
  0.4305500E+04   0.2499375E-05   0.3472967E-05   0.2948366E-05
  0.4306500E+04   0.2493302E-05   0.3464660E-05   0.2941265E-05
  0.4307500E+04   0.2487240E-05   0.3456368E-05   0.2934176E-05
  0.4308500E+04   0.2481188E-05   0.3448090E-05   0.2927100E-05
  0.4309500E+04   0.2475147E-05   0.3439825E-05   0.2920035E-05
  0.4310500E+04   0.2469117E-05   0.3431575E-05   0.2912983E-05
  0.4311500E+04   0.2463097E-05   0.3423339E-05   0.2905943E-05
  0.4312500E+04   0.2457088E-05   0.3415117E-05   0.2898915E-05
  0.4313500E+04   0.2451090E-05   0.3406909E-05   0.2891900E-05
  0.4314500E+04   0.2445102E-05   0.3398715E-05   0.2884896E-05
  0.4315500E+04   0.2439125E-05   0.3390535E-05   0.2877905E-05
  0.4316500E+04   0.2433158E-05   0.3382368E-05   0.2870926E-05
  0.4317500E+04   0.2427202E-05   0.3374216E-05   0.2863959E-05
  0.4318500E+04   0.2421257E-05   0.3366078E-05   0.2857004E-05
  0.4319500E+04   0.2415322E-05   0.3357954E-05   0.2850062E-05
  0.4320500E+04   0.2409398E-05   0.3349844E-05   0.2843131E-05
  0.4321500E+04   0.2403484E-05   0.3341747E-05   0.2836213E-05
  0.4322500E+04   0.2397581E-05   0.3333665E-05   0.2829306E-05
  0.4323500E+04   0.2391689E-05   0.3325597E-05   0.2822412E-05
  0.4324500E+04   0.2385807E-05   0.3317542E-05   0.2815530E-05
  0.4325500E+04   0.2379935E-05   0.3309502E-05   0.2808660E-05
  0.4326500E+04   0.2374074E-05   0.3301475E-05   0.2801802E-05
  0.4327500E+04   0.2368224E-05   0.3293462E-05   0.2794956E-05
  0.4328500E+04   0.2362384E-05   0.3285463E-05   0.2788122E-05
  0.4329500E+04   0.2356555E-05   0.3277478E-05   0.2781300E-05
  0.4330500E+04   0.2350736E-05   0.3269507E-05   0.2774491E-05
  0.4331500E+04   0.2344927E-05   0.3261550E-05   0.2767693E-05
  0.4332500E+04   0.2339129E-05   0.3253606E-05   0.2760907E-05
  0.4333500E+04   0.2333342E-05   0.3245677E-05   0.2754134E-05
  0.4334500E+04   0.2327565E-05   0.3237761E-05   0.2747372E-05
  0.4335500E+04   0.2321798E-05   0.3229859E-05   0.2740622E-05
  0.4336500E+04   0.2316042E-05   0.3221971E-05   0.2733884E-05
  0.4337500E+04   0.2310296E-05   0.3214097E-05   0.2727159E-05
  0.4338500E+04   0.2304561E-05   0.3206236E-05   0.2720445E-05
  0.4339500E+04   0.2298836E-05   0.3198389E-05   0.2713743E-05
  0.4340500E+04   0.2293121E-05   0.3190556E-05   0.2707053E-05
  0.4341500E+04   0.2287417E-05   0.3182737E-05   0.2700375E-05
  0.4342500E+04   0.2281723E-05   0.3174932E-05   0.2693709E-05
  0.4343500E+04   0.2276040E-05   0.3167140E-05   0.2687055E-05
  0.4344500E+04   0.2270367E-05   0.3159362E-05   0.2680413E-05
  0.4345500E+04   0.2264704E-05   0.3151597E-05   0.2673783E-05
  0.4346500E+04   0.2259052E-05   0.3143847E-05   0.2667164E-05
  0.4347500E+04   0.2253410E-05   0.3136110E-05   0.2660558E-05
  0.4348500E+04   0.2247778E-05   0.3128387E-05   0.2653963E-05
  0.4349500E+04   0.2242157E-05   0.3120677E-05   0.2647380E-05
  0.4350500E+04   0.2236546E-05   0.3112981E-05   0.2640809E-05
  0.4351500E+04   0.2230945E-05   0.3105299E-05   0.2634250E-05
  0.4352500E+04   0.2225354E-05   0.3097631E-05   0.2627703E-05
  0.4353500E+04   0.2219774E-05   0.3089976E-05   0.2621168E-05
  0.4354500E+04   0.2214204E-05   0.3082334E-05   0.2614644E-05
  0.4355500E+04   0.2208645E-05   0.3074707E-05   0.2608132E-05
  0.4356500E+04   0.2203095E-05   0.3067093E-05   0.2601632E-05
  0.4357500E+04   0.2197556E-05   0.3059492E-05   0.2595144E-05
  0.4358500E+04   0.2192027E-05   0.3051906E-05   0.2588668E-05
  0.4359500E+04   0.2186509E-05   0.3044332E-05   0.2582203E-05
  0.4360500E+04   0.2181000E-05   0.3036773E-05   0.2575750E-05
  0.4361500E+04   0.2175502E-05   0.3029226E-05   0.2569309E-05
  0.4362500E+04   0.2170014E-05   0.3021694E-05   0.2562879E-05
  0.4363500E+04   0.2164536E-05   0.3014175E-05   0.2556462E-05
  0.4364500E+04   0.2159068E-05   0.3006669E-05   0.2550056E-05
  0.4365500E+04   0.2153611E-05   0.2999177E-05   0.2543661E-05
  0.4366500E+04   0.2148164E-05   0.2991699E-05   0.2537279E-05
  0.4367500E+04   0.2142727E-05   0.2984234E-05   0.2530908E-05
  0.4368500E+04   0.2137300E-05   0.2976782E-05   0.2524549E-05
  0.4369500E+04   0.2131883E-05   0.2969344E-05   0.2518201E-05
  0.4370500E+04   0.2126476E-05   0.2961920E-05   0.2511865E-05
  0.4371500E+04   0.2121079E-05   0.2954509E-05   0.2505541E-05
  0.4372500E+04   0.2115693E-05   0.2947111E-05   0.2499228E-05
  0.4373500E+04   0.2110316E-05   0.2939727E-05   0.2492927E-05
  0.4374500E+04   0.2104950E-05   0.2932356E-05   0.2486638E-05
  0.4375500E+04   0.2099594E-05   0.2924998E-05   0.2480360E-05
  0.4376500E+04   0.2094248E-05   0.2917654E-05   0.2474094E-05
  0.4377500E+04   0.2088912E-05   0.2910324E-05   0.2467840E-05
  0.4378500E+04   0.2083586E-05   0.2903007E-05   0.2461597E-05
  0.4379500E+04   0.2078270E-05   0.2895703E-05   0.2455365E-05
  0.4380500E+04   0.2072964E-05   0.2888412E-05   0.2449146E-05
  0.4381500E+04   0.2067668E-05   0.2881135E-05   0.2442937E-05
  0.4382500E+04   0.2062382E-05   0.2873871E-05   0.2436741E-05
  0.4383500E+04   0.2057106E-05   0.2866621E-05   0.2430555E-05
  0.4384500E+04   0.2051840E-05   0.2859384E-05   0.2424382E-05
  0.4385500E+04   0.2046584E-05   0.2852160E-05   0.2418220E-05
  0.4386500E+04   0.2041338E-05   0.2844949E-05   0.2412069E-05
  0.4387500E+04   0.2036102E-05   0.2837752E-05   0.2405930E-05
  0.4388500E+04   0.2030876E-05   0.2830568E-05   0.2399802E-05
  0.4389500E+04   0.2025660E-05   0.2823397E-05   0.2393686E-05
  0.4390500E+04   0.2020454E-05   0.2816240E-05   0.2387581E-05
  0.4391500E+04   0.2015258E-05   0.2809095E-05   0.2381488E-05
  0.4392500E+04   0.2010071E-05   0.2801964E-05   0.2375406E-05
  0.4393500E+04   0.2004895E-05   0.2794847E-05   0.2369335E-05
  0.4394500E+04   0.1999728E-05   0.2787742E-05   0.2363276E-05
  0.4395500E+04   0.1994572E-05   0.2780651E-05   0.2357229E-05
  0.4396500E+04   0.1989425E-05   0.2773572E-05   0.2351193E-05
  0.4397500E+04   0.1984288E-05   0.2766507E-05   0.2345168E-05
  0.4398500E+04   0.1979161E-05   0.2759455E-05   0.2339154E-05
  0.4399500E+04   0.1974044E-05   0.2752417E-05   0.2333152E-05
  0.4400500E+04   0.1968937E-05   0.2745391E-05   0.2327161E-05
  0.4401500E+04   0.1963840E-05   0.2738379E-05   0.2321182E-05
  0.4402500E+04   0.1958752E-05   0.2731379E-05   0.2315214E-05
  0.4403500E+04   0.1953674E-05   0.2724393E-05   0.2309257E-05
  0.4404500E+04   0.1948606E-05   0.2717420E-05   0.2303312E-05
  0.4405500E+04   0.1943548E-05   0.2710460E-05   0.2297378E-05
  0.4406500E+04   0.1938500E-05   0.2703513E-05   0.2291455E-05
  0.4407500E+04   0.1933461E-05   0.2696579E-05   0.2285543E-05
  0.4408500E+04   0.1928432E-05   0.2689658E-05   0.2279643E-05
  0.4409500E+04   0.1923413E-05   0.2682750E-05   0.2273754E-05
  0.4410500E+04   0.1918404E-05   0.2675855E-05   0.2267876E-05
  0.4411500E+04   0.1913404E-05   0.2668973E-05   0.2262010E-05
  0.4412500E+04   0.1908414E-05   0.2662105E-05   0.2256155E-05
  0.4413500E+04   0.1903434E-05   0.2655249E-05   0.2250311E-05
  0.4414500E+04   0.1898464E-05   0.2648406E-05   0.2244478E-05
  0.4415500E+04   0.1893503E-05   0.2641576E-05   0.2238656E-05
  0.4416500E+04   0.1888552E-05   0.2634759E-05   0.2232846E-05
  0.4417500E+04   0.1883611E-05   0.2627955E-05   0.2227047E-05
  0.4418500E+04   0.1878679E-05   0.2621164E-05   0.2221258E-05
  0.4419500E+04   0.1873757E-05   0.2614386E-05   0.2215481E-05
  0.4420500E+04   0.1868844E-05   0.2607621E-05   0.2209716E-05
  0.4421500E+04   0.1863942E-05   0.2600868E-05   0.2203961E-05
  0.4422500E+04   0.1859048E-05   0.2594129E-05   0.2198217E-05
  0.4423500E+04   0.1854165E-05   0.2587403E-05   0.2192485E-05
  0.4424500E+04   0.1849291E-05   0.2580689E-05   0.2186764E-05
  0.4425500E+04   0.1844427E-05   0.2573988E-05   0.2181054E-05
  0.4426500E+04   0.1839572E-05   0.2567300E-05   0.2175354E-05
  0.4427500E+04   0.1834727E-05   0.2560625E-05   0.2169666E-05
  0.4428500E+04   0.1829891E-05   0.2553962E-05   0.2163989E-05
  0.4429500E+04   0.1825065E-05   0.2547313E-05   0.2158323E-05
  0.4430500E+04   0.1820249E-05   0.2540676E-05   0.2152668E-05
  0.4431500E+04   0.1815442E-05   0.2534052E-05   0.2147025E-05
  0.4432500E+04   0.1810644E-05   0.2527441E-05   0.2141392E-05
  0.4433500E+04   0.1805857E-05   0.2520842E-05   0.2135770E-05
  0.4434500E+04   0.1801078E-05   0.2514257E-05   0.2130159E-05
  0.4435500E+04   0.1796309E-05   0.2507684E-05   0.2124559E-05
  0.4436500E+04   0.1791550E-05   0.2501124E-05   0.2118970E-05
  0.4437500E+04   0.1786800E-05   0.2494576E-05   0.2113392E-05
  0.4438500E+04   0.1782060E-05   0.2488041E-05   0.2107825E-05
  0.4439500E+04   0.1777329E-05   0.2481519E-05   0.2102269E-05
  0.4440500E+04   0.1772607E-05   0.2475009E-05   0.2096724E-05
  0.4441500E+04   0.1767895E-05   0.2468513E-05   0.2091190E-05
  0.4442500E+04   0.1763192E-05   0.2462028E-05   0.2085666E-05
  0.4443500E+04   0.1758499E-05   0.2455557E-05   0.2080154E-05
  0.4444500E+04   0.1753815E-05   0.2449098E-05   0.2074652E-05
  0.4445500E+04   0.1749141E-05   0.2442652E-05   0.2069162E-05
  0.4446500E+04   0.1744476E-05   0.2436218E-05   0.2063682E-05
  0.4447500E+04   0.1739820E-05   0.2429797E-05   0.2058213E-05
  0.4448500E+04   0.1735174E-05   0.2423388E-05   0.2052755E-05
  0.4449500E+04   0.1730537E-05   0.2416992E-05   0.2047308E-05
  0.4450500E+04   0.1725909E-05   0.2410609E-05   0.2041871E-05
  0.4451500E+04   0.1721291E-05   0.2404238E-05   0.2036446E-05
  0.4452500E+04   0.1716682E-05   0.2397879E-05   0.2031031E-05
  0.4453500E+04   0.1712083E-05   0.2391534E-05   0.2025627E-05
  0.4454500E+04   0.1707492E-05   0.2385200E-05   0.2020233E-05
  0.4455500E+04   0.1702911E-05   0.2378879E-05   0.2014851E-05
  0.4456500E+04   0.1698339E-05   0.2372571E-05   0.2009479E-05
  0.4457500E+04   0.1693777E-05   0.2366275E-05   0.2004118E-05
  0.4458500E+04   0.1689224E-05   0.2359991E-05   0.1998768E-05
  0.4459500E+04   0.1684680E-05   0.2353720E-05   0.1993428E-05
  0.4460500E+04   0.1680145E-05   0.2347462E-05   0.1988099E-05
  0.4461500E+04   0.1675620E-05   0.2341215E-05   0.1982781E-05
  0.4462500E+04   0.1671104E-05   0.2334982E-05   0.1977474E-05
  0.4463500E+04   0.1666596E-05   0.2328760E-05   0.1972177E-05
  0.4464500E+04   0.1662099E-05   0.2322551E-05   0.1966891E-05
  0.4465500E+04   0.1657610E-05   0.2316354E-05   0.1961615E-05
  0.4466500E+04   0.1653131E-05   0.2310170E-05   0.1956350E-05
  0.4467500E+04   0.1648660E-05   0.2303998E-05   0.1951096E-05
  0.4468500E+04   0.1644199E-05   0.2297838E-05   0.1945852E-05
  0.4469500E+04   0.1639747E-05   0.2291691E-05   0.1940619E-05
  0.4470500E+04   0.1635304E-05   0.2285556E-05   0.1935397E-05
  0.4471500E+04   0.1630871E-05   0.2279433E-05   0.1930185E-05
  0.4472500E+04   0.1626446E-05   0.2273323E-05   0.1924983E-05
  0.4473500E+04   0.1622031E-05   0.2267224E-05   0.1919793E-05
  0.4474500E+04   0.1617624E-05   0.2261138E-05   0.1914613E-05
  0.4475500E+04   0.1613227E-05   0.2255065E-05   0.1909443E-05
  0.4476500E+04   0.1608839E-05   0.2249003E-05   0.1904284E-05
  0.4477500E+04   0.1604460E-05   0.2242954E-05   0.1899135E-05
  0.4478500E+04   0.1600090E-05   0.2236917E-05   0.1893997E-05
  0.4479500E+04   0.1595729E-05   0.2230892E-05   0.1888869E-05
  0.4480500E+04   0.1591377E-05   0.2224879E-05   0.1883752E-05
  0.4481500E+04   0.1587034E-05   0.2218878E-05   0.1878645E-05
  0.4482500E+04   0.1582700E-05   0.2212890E-05   0.1873549E-05
  0.4483500E+04   0.1578375E-05   0.2206914E-05   0.1868463E-05
  0.4484500E+04   0.1574059E-05   0.2200949E-05   0.1863388E-05
  0.4485500E+04   0.1569752E-05   0.2194997E-05   0.1858323E-05
  0.4486500E+04   0.1565454E-05   0.2189057E-05   0.1853268E-05
  0.4487500E+04   0.1561165E-05   0.2183129E-05   0.1848224E-05
  0.4488500E+04   0.1556885E-05   0.2177214E-05   0.1843191E-05
