             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4171500E+04  -0.2529892E-06  -0.4539310E-07  -0.1234140E-06
  0.4172500E+04  -0.2524589E-06  -0.4529821E-07  -0.1231539E-06
  0.4173500E+04  -0.2519293E-06  -0.4520345E-07  -0.1228942E-06
  0.4174500E+04  -0.2514005E-06  -0.4510881E-07  -0.1226349E-06
  0.4175500E+04  -0.2508723E-06  -0.4501429E-07  -0.1223759E-06
  0.4176500E+04  -0.2503449E-06  -0.4491990E-07  -0.1221173E-06
  0.4177500E+04  -0.2498183E-06  -0.4482563E-07  -0.1218589E-06
  0.4178500E+04  -0.2492923E-06  -0.4473149E-07  -0.1216010E-06
  0.4179500E+04  -0.2487671E-06  -0.4463746E-07  -0.1213434E-06
  0.4180500E+04  -0.2482425E-06  -0.4454357E-07  -0.1210861E-06
  0.4181500E+04  -0.2477188E-06  -0.4444979E-07  -0.1208292E-06
  0.4182500E+04  -0.2471957E-06  -0.4435614E-07  -0.1205726E-06
  0.4183500E+04  -0.2466733E-06  -0.4426262E-07  -0.1203164E-06
  0.4184500E+04  -0.2461517E-06  -0.4416922E-07  -0.1200606E-06
  0.4185500E+04  -0.2456308E-06  -0.4407594E-07  -0.1198050E-06
  0.4186500E+04  -0.2451107E-06  -0.4398279E-07  -0.1195499E-06
  0.4187500E+04  -0.2445912E-06  -0.4388976E-07  -0.1192950E-06
  0.4188500E+04  -0.2440725E-06  -0.4379685E-07  -0.1190405E-06
  0.4189500E+04  -0.2435545E-06  -0.4370407E-07  -0.1187864E-06
  0.4190500E+04  -0.2430372E-06  -0.4361141E-07  -0.1185326E-06
  0.4191500E+04  -0.2425206E-06  -0.4351888E-07  -0.1182792E-06
  0.4192500E+04  -0.2420048E-06  -0.4342647E-07  -0.1180261E-06
  0.4193500E+04  -0.2414897E-06  -0.4333419E-07  -0.1177734E-06
  0.4194500E+04  -0.2409753E-06  -0.4324203E-07  -0.1175210E-06
  0.4195500E+04  -0.2404616E-06  -0.4314999E-07  -0.1172689E-06
  0.4196500E+04  -0.2399487E-06  -0.4305808E-07  -0.1170172E-06
  0.4197500E+04  -0.2394364E-06  -0.4296629E-07  -0.1167659E-06
  0.4198500E+04  -0.2389249E-06  -0.4287463E-07  -0.1165149E-06
  0.4199500E+04  -0.2384142E-06  -0.4278309E-07  -0.1162642E-06
  0.4200500E+04  -0.2379041E-06  -0.4269167E-07  -0.1160139E-06
  0.4201500E+04  -0.2373947E-06  -0.4260038E-07  -0.1157639E-06
  0.4202500E+04  -0.2368861E-06  -0.4250921E-07  -0.1155143E-06
  0.4203500E+04  -0.2363782E-06  -0.4241817E-07  -0.1152651E-06
  0.4204500E+04  -0.2358710E-06  -0.4232725E-07  -0.1150161E-06
  0.4205500E+04  -0.2353646E-06  -0.4223646E-07  -0.1147676E-06
  0.4206500E+04  -0.2348588E-06  -0.4214579E-07  -0.1145193E-06
  0.4207500E+04  -0.2343538E-06  -0.4205524E-07  -0.1142715E-06
  0.4208500E+04  -0.2338495E-06  -0.4196482E-07  -0.1140239E-06
  0.4209500E+04  -0.2333459E-06  -0.4187452E-07  -0.1137768E-06
  0.4210500E+04  -0.2328430E-06  -0.4178435E-07  -0.1135299E-06
  0.4211500E+04  -0.2323409E-06  -0.4169430E-07  -0.1132834E-06
  0.4212500E+04  -0.2318395E-06  -0.4160437E-07  -0.1130373E-06
  0.4213500E+04  -0.2313388E-06  -0.4151457E-07  -0.1127915E-06
  0.4214500E+04  -0.2308388E-06  -0.4142490E-07  -0.1125461E-06
  0.4215500E+04  -0.2303395E-06  -0.4133535E-07  -0.1123010E-06
  0.4216500E+04  -0.2298409E-06  -0.4124592E-07  -0.1120562E-06
  0.4217500E+04  -0.2293431E-06  -0.4115661E-07  -0.1118118E-06
  0.4218500E+04  -0.2288460E-06  -0.4106744E-07  -0.1115678E-06
  0.4219500E+04  -0.2283496E-06  -0.4097838E-07  -0.1113241E-06
  0.4220500E+04  -0.2278539E-06  -0.4088945E-07  -0.1110807E-06
  0.4221500E+04  -0.2273589E-06  -0.4080064E-07  -0.1108377E-06
  0.4222500E+04  -0.2268647E-06  -0.4071196E-07  -0.1105950E-06
  0.4223500E+04  -0.2263711E-06  -0.4062340E-07  -0.1103527E-06
  0.4224500E+04  -0.2258783E-06  -0.4053497E-07  -0.1101107E-06
  0.4225500E+04  -0.2253862E-06  -0.4044666E-07  -0.1098691E-06
  0.4226500E+04  -0.2248948E-06  -0.4035848E-07  -0.1096278E-06
  0.4227500E+04  -0.2244042E-06  -0.4027041E-07  -0.1093869E-06
  0.4228500E+04  -0.2239142E-06  -0.4018248E-07  -0.1091463E-06
  0.4229500E+04  -0.2234250E-06  -0.4009467E-07  -0.1089061E-06
  0.4230500E+04  -0.2229365E-06  -0.4000698E-07  -0.1086662E-06
  0.4231500E+04  -0.2224487E-06  -0.3991941E-07  -0.1084266E-06
  0.4232500E+04  -0.2219616E-06  -0.3983197E-07  -0.1081875E-06
  0.4233500E+04  -0.2214752E-06  -0.3974466E-07  -0.1079486E-06
  0.4234500E+04  -0.2209895E-06  -0.3965747E-07  -0.1077101E-06
  0.4235500E+04  -0.2205046E-06  -0.3957040E-07  -0.1074719E-06
  0.4236500E+04  -0.2200203E-06  -0.3948346E-07  -0.1072341E-06
  0.4237500E+04  -0.2195368E-06  -0.3939664E-07  -0.1069967E-06
  0.4238500E+04  -0.2190540E-06  -0.3930995E-07  -0.1067596E-06
  0.4239500E+04  -0.2185719E-06  -0.3922338E-07  -0.1065228E-06
  0.4240500E+04  -0.2180905E-06  -0.3913693E-07  -0.1062864E-06
  0.4241500E+04  -0.2176098E-06  -0.3905061E-07  -0.1060503E-06
  0.4242500E+04  -0.2171299E-06  -0.3896441E-07  -0.1058146E-06
  0.4243500E+04  -0.2166506E-06  -0.3887834E-07  -0.1055792E-06
  0.4244500E+04  -0.2161721E-06  -0.3879239E-07  -0.1053441E-06
  0.4245500E+04  -0.2156943E-06  -0.3870656E-07  -0.1051094E-06
  0.4246500E+04  -0.2152172E-06  -0.3862086E-07  -0.1048751E-06
  0.4247500E+04  -0.2147408E-06  -0.3853528E-07  -0.1046411E-06
  0.4248500E+04  -0.2142651E-06  -0.3844983E-07  -0.1044074E-06
  0.4249500E+04  -0.2137901E-06  -0.3836450E-07  -0.1041741E-06
  0.4250500E+04  -0.2133158E-06  -0.3827930E-07  -0.1039412E-06
  0.4251500E+04  -0.2128423E-06  -0.3819422E-07  -0.1037085E-06
  0.4252500E+04  -0.2123694E-06  -0.3810926E-07  -0.1034763E-06
  0.4253500E+04  -0.2118973E-06  -0.3802443E-07  -0.1032443E-06
  0.4254500E+04  -0.2114259E-06  -0.3793972E-07  -0.1030128E-06
  0.4255500E+04  -0.2109551E-06  -0.3785513E-07  -0.1027815E-06
  0.4256500E+04  -0.2104851E-06  -0.3777067E-07  -0.1025506E-06
  0.4257500E+04  -0.2100158E-06  -0.3768634E-07  -0.1023201E-06
  0.4258500E+04  -0.2095472E-06  -0.3760212E-07  -0.1020899E-06
  0.4259500E+04  -0.2090794E-06  -0.3751803E-07  -0.1018600E-06
  0.4260500E+04  -0.2086122E-06  -0.3743407E-07  -0.1016305E-06
  0.4261500E+04  -0.2081457E-06  -0.3735023E-07  -0.1014014E-06
  0.4262500E+04  -0.2076799E-06  -0.3726651E-07  -0.1011725E-06
  0.4263500E+04  -0.2072149E-06  -0.3718292E-07  -0.1009441E-06
  0.4264500E+04  -0.2067505E-06  -0.3709945E-07  -0.1007159E-06
  0.4265500E+04  -0.2062869E-06  -0.3701610E-07  -0.1004881E-06
  0.4266500E+04  -0.2058240E-06  -0.3693288E-07  -0.1002607E-06
  0.4267500E+04  -0.2053617E-06  -0.3684978E-07  -0.1000336E-06
  0.4268500E+04  -0.2049002E-06  -0.3676681E-07  -0.9980685E-07
  0.4269500E+04  -0.2044394E-06  -0.3668396E-07  -0.9958044E-07
  0.4270500E+04  -0.2039793E-06  -0.3660123E-07  -0.9935438E-07
  0.4271500E+04  -0.2035199E-06  -0.3651863E-07  -0.9912866E-07
  0.4272500E+04  -0.2030612E-06  -0.3643615E-07  -0.9890328E-07
  0.4273500E+04  -0.2026032E-06  -0.3635379E-07  -0.9867825E-07
  0.4274500E+04  -0.2021459E-06  -0.3627156E-07  -0.9845356E-07
  0.4275500E+04  -0.2016893E-06  -0.3618945E-07  -0.9822922E-07
  0.4276500E+04  -0.2012334E-06  -0.3610746E-07  -0.9800522E-07
  0.4277500E+04  -0.2007782E-06  -0.3602560E-07  -0.9778156E-07
  0.4278500E+04  -0.2003237E-06  -0.3594386E-07  -0.9755824E-07
  0.4279500E+04  -0.1998700E-06  -0.3586225E-07  -0.9733527E-07
  0.4280500E+04  -0.1994169E-06  -0.3578076E-07  -0.9711265E-07
  0.4281500E+04  -0.1989645E-06  -0.3569939E-07  -0.9689036E-07
  0.4282500E+04  -0.1985128E-06  -0.3561815E-07  -0.9666842E-07
  0.4283500E+04  -0.1980619E-06  -0.3553702E-07  -0.9644682E-07
  0.4284500E+04  -0.1976116E-06  -0.3545603E-07  -0.9622557E-07
  0.4285500E+04  -0.1971620E-06  -0.3537515E-07  -0.9600466E-07
  0.4286500E+04  -0.1967132E-06  -0.3529440E-07  -0.9578409E-07
  0.4287500E+04  -0.1962650E-06  -0.3521377E-07  -0.9556386E-07
  0.4288500E+04  -0.1958175E-06  -0.3513327E-07  -0.9534398E-07
  0.4289500E+04  -0.1953708E-06  -0.3505289E-07  -0.9512443E-07
  0.4290500E+04  -0.1949247E-06  -0.3497263E-07  -0.9490523E-07
  0.4291500E+04  -0.1944793E-06  -0.3489250E-07  -0.9468638E-07
  0.4292500E+04  -0.1940347E-06  -0.3481248E-07  -0.9446786E-07
  0.4293500E+04  -0.1935907E-06  -0.3473259E-07  -0.9424969E-07
  0.4294500E+04  -0.1931474E-06  -0.3465283E-07  -0.9403185E-07
  0.4295500E+04  -0.1927048E-06  -0.3457319E-07  -0.9381436E-07
  0.4296500E+04  -0.1922630E-06  -0.3449367E-07  -0.9359722E-07
  0.4297500E+04  -0.1918218E-06  -0.3441427E-07  -0.9338041E-07
  0.4298500E+04  -0.1913813E-06  -0.3433500E-07  -0.9316394E-07
  0.4299500E+04  -0.1909415E-06  -0.3425585E-07  -0.9294782E-07
  0.4300500E+04  -0.1905024E-06  -0.3417682E-07  -0.9273203E-07
  0.4301500E+04  -0.1900640E-06  -0.3409791E-07  -0.9251659E-07
  0.4302500E+04  -0.1896263E-06  -0.3401913E-07  -0.9230149E-07
  0.4303500E+04  -0.1891893E-06  -0.3394047E-07  -0.9208673E-07
  0.4304500E+04  -0.1887530E-06  -0.3386193E-07  -0.9187231E-07
  0.4305500E+04  -0.1883174E-06  -0.3378352E-07  -0.9165823E-07
  0.4306500E+04  -0.1878824E-06  -0.3370523E-07  -0.9144449E-07
  0.4307500E+04  -0.1874482E-06  -0.3362706E-07  -0.9123109E-07
  0.4308500E+04  -0.1870147E-06  -0.3354901E-07  -0.9101803E-07
  0.4309500E+04  -0.1865818E-06  -0.3347109E-07  -0.9080531E-07
  0.4310500E+04  -0.1861497E-06  -0.3339329E-07  -0.9059294E-07
  0.4311500E+04  -0.1857182E-06  -0.3331561E-07  -0.9038090E-07
  0.4312500E+04  -0.1852875E-06  -0.3323805E-07  -0.9016920E-07
  0.4313500E+04  -0.1848574E-06  -0.3316062E-07  -0.8995784E-07
  0.4314500E+04  -0.1844280E-06  -0.3308331E-07  -0.8974682E-07
  0.4315500E+04  -0.1839993E-06  -0.3300612E-07  -0.8953613E-07
  0.4316500E+04  -0.1835713E-06  -0.3292905E-07  -0.8932579E-07
  0.4317500E+04  -0.1831440E-06  -0.3285211E-07  -0.8911579E-07
  0.4318500E+04  -0.1827174E-06  -0.3277528E-07  -0.8890612E-07
  0.4319500E+04  -0.1822914E-06  -0.3269858E-07  -0.8869680E-07
  0.4320500E+04  -0.1818662E-06  -0.3262201E-07  -0.8848781E-07
  0.4321500E+04  -0.1814416E-06  -0.3254555E-07  -0.8827916E-07
  0.4322500E+04  -0.1810178E-06  -0.3246921E-07  -0.8807085E-07
  0.4323500E+04  -0.1805946E-06  -0.3239300E-07  -0.8786288E-07
  0.4324500E+04  -0.1801721E-06  -0.3231691E-07  -0.8765524E-07
  0.4325500E+04  -0.1797503E-06  -0.3224094E-07  -0.8744795E-07
  0.4326500E+04  -0.1793292E-06  -0.3216510E-07  -0.8724099E-07
  0.4327500E+04  -0.1789088E-06  -0.3208937E-07  -0.8703437E-07
  0.4328500E+04  -0.1784890E-06  -0.3201377E-07  -0.8682808E-07
  0.4329500E+04  -0.1780700E-06  -0.3193829E-07  -0.8662214E-07
  0.4330500E+04  -0.1776516E-06  -0.3186293E-07  -0.8641653E-07
  0.4331500E+04  -0.1772339E-06  -0.3178769E-07  -0.8621125E-07
  0.4332500E+04  -0.1768169E-06  -0.3171258E-07  -0.8600632E-07
  0.4333500E+04  -0.1764006E-06  -0.3163758E-07  -0.8580172E-07
  0.4334500E+04  -0.1759850E-06  -0.3156271E-07  -0.8559746E-07
  0.4335500E+04  -0.1755700E-06  -0.3148796E-07  -0.8539353E-07
  0.4336500E+04  -0.1751558E-06  -0.3141332E-07  -0.8518994E-07
  0.4337500E+04  -0.1747422E-06  -0.3133882E-07  -0.8498669E-07
  0.4338500E+04  -0.1743293E-06  -0.3126443E-07  -0.8478377E-07
  0.4339500E+04  -0.1739171E-06  -0.3119016E-07  -0.8458119E-07
  0.4340500E+04  -0.1735055E-06  -0.3111602E-07  -0.8437894E-07
  0.4341500E+04  -0.1730947E-06  -0.3104199E-07  -0.8417703E-07
  0.4342500E+04  -0.1726845E-06  -0.3096809E-07  -0.8397545E-07
  0.4343500E+04  -0.1722750E-06  -0.3089431E-07  -0.8377421E-07
  0.4344500E+04  -0.1718662E-06  -0.3082065E-07  -0.8357331E-07
  0.4345500E+04  -0.1714581E-06  -0.3074711E-07  -0.8337273E-07
  0.4346500E+04  -0.1710506E-06  -0.3067369E-07  -0.8317250E-07
  0.4347500E+04  -0.1706438E-06  -0.3060039E-07  -0.8297260E-07
  0.4348500E+04  -0.1702377E-06  -0.3052721E-07  -0.8277303E-07
  0.4349500E+04  -0.1698323E-06  -0.3045415E-07  -0.8257379E-07
  0.4350500E+04  -0.1694276E-06  -0.3038122E-07  -0.8237490E-07
  0.4351500E+04  -0.1690235E-06  -0.3030840E-07  -0.8217633E-07
  0.4352500E+04  -0.1686201E-06  -0.3023571E-07  -0.8197810E-07
  0.4353500E+04  -0.1682174E-06  -0.3016313E-07  -0.8178020E-07
  0.4354500E+04  -0.1678154E-06  -0.3009068E-07  -0.8158263E-07
  0.4355500E+04  -0.1674140E-06  -0.3001835E-07  -0.8138540E-07
  0.4356500E+04  -0.1670134E-06  -0.2994613E-07  -0.8118850E-07
  0.4357500E+04  -0.1666134E-06  -0.2987404E-07  -0.8099194E-07
  0.4358500E+04  -0.1662140E-06  -0.2980207E-07  -0.8079570E-07
  0.4359500E+04  -0.1658154E-06  -0.2973022E-07  -0.8059980E-07
  0.4360500E+04  -0.1654174E-06  -0.2965849E-07  -0.8040423E-07
  0.4361500E+04  -0.1650201E-06  -0.2958687E-07  -0.8020899E-07
  0.4362500E+04  -0.1646234E-06  -0.2951538E-07  -0.8001409E-07
  0.4363500E+04  -0.1642275E-06  -0.2944401E-07  -0.7981952E-07
  0.4364500E+04  -0.1638322E-06  -0.2937276E-07  -0.7962527E-07
  0.4365500E+04  -0.1634376E-06  -0.2930163E-07  -0.7943136E-07
  0.4366500E+04  -0.1630436E-06  -0.2923061E-07  -0.7923778E-07
  0.4367500E+04  -0.1626503E-06  -0.2915972E-07  -0.7904454E-07
  0.4368500E+04  -0.1622577E-06  -0.2908895E-07  -0.7885162E-07
  0.4369500E+04  -0.1618658E-06  -0.2901829E-07  -0.7865903E-07
  0.4370500E+04  -0.1614745E-06  -0.2894776E-07  -0.7846678E-07
  0.4371500E+04  -0.1610839E-06  -0.2887735E-07  -0.7827485E-07
  0.4372500E+04  -0.1606940E-06  -0.2880705E-07  -0.7808325E-07
  0.4373500E+04  -0.1603047E-06  -0.2873688E-07  -0.7789199E-07
  0.4374500E+04  -0.1599161E-06  -0.2866682E-07  -0.7770105E-07
  0.4375500E+04  -0.1595282E-06  -0.2859688E-07  -0.7751045E-07
  0.4376500E+04  -0.1591410E-06  -0.2852707E-07  -0.7732017E-07
  0.4377500E+04  -0.1587544E-06  -0.2845737E-07  -0.7713022E-07
  0.4378500E+04  -0.1583684E-06  -0.2838779E-07  -0.7694060E-07
  0.4379500E+04  -0.1579832E-06  -0.2831833E-07  -0.7675131E-07
  0.4380500E+04  -0.1575986E-06  -0.2824899E-07  -0.7656235E-07
  0.4381500E+04  -0.1572147E-06  -0.2817977E-07  -0.7637371E-07
  0.4382500E+04  -0.1568314E-06  -0.2811066E-07  -0.7618541E-07
  0.4383500E+04  -0.1564488E-06  -0.2804168E-07  -0.7599743E-07
  0.4384500E+04  -0.1560669E-06  -0.2797281E-07  -0.7580978E-07
  0.4385500E+04  -0.1556856E-06  -0.2790406E-07  -0.7562246E-07
  0.4386500E+04  -0.1553050E-06  -0.2783544E-07  -0.7543547E-07
  0.4387500E+04  -0.1549250E-06  -0.2776693E-07  -0.7524880E-07
  0.4388500E+04  -0.1545457E-06  -0.2769853E-07  -0.7506246E-07
  0.4389500E+04  -0.1541671E-06  -0.2763026E-07  -0.7487644E-07
  0.4390500E+04  -0.1537891E-06  -0.2756210E-07  -0.7469076E-07
  0.4391500E+04  -0.1534118E-06  -0.2749407E-07  -0.7450540E-07
  0.4392500E+04  -0.1530352E-06  -0.2742615E-07  -0.7432036E-07
  0.4393500E+04  -0.1526592E-06  -0.2735835E-07  -0.7413565E-07
  0.4394500E+04  -0.1522839E-06  -0.2729067E-07  -0.7395127E-07
  0.4395500E+04  -0.1519092E-06  -0.2722310E-07  -0.7376721E-07
  0.4396500E+04  -0.1515352E-06  -0.2715565E-07  -0.7358348E-07
  0.4397500E+04  -0.1511618E-06  -0.2708833E-07  -0.7340008E-07
  0.4398500E+04  -0.1507891E-06  -0.2702111E-07  -0.7321699E-07
  0.4399500E+04  -0.1504171E-06  -0.2695402E-07  -0.7303424E-07
  0.4400500E+04  -0.1500457E-06  -0.2688705E-07  -0.7285180E-07
  0.4401500E+04  -0.1496750E-06  -0.2682019E-07  -0.7266970E-07
  0.4402500E+04  -0.1493049E-06  -0.2675345E-07  -0.7248791E-07
  0.4403500E+04  -0.1489355E-06  -0.2668682E-07  -0.7230645E-07
  0.4404500E+04  -0.1485667E-06  -0.2662032E-07  -0.7212532E-07
  0.4405500E+04  -0.1481986E-06  -0.2655393E-07  -0.7194450E-07
  0.4406500E+04  -0.1478311E-06  -0.2648766E-07  -0.7176401E-07
  0.4407500E+04  -0.1474643E-06  -0.2642150E-07  -0.7158385E-07
  0.4408500E+04  -0.1470982E-06  -0.2635547E-07  -0.7140400E-07
  0.4409500E+04  -0.1467327E-06  -0.2628955E-07  -0.7122448E-07
  0.4410500E+04  -0.1463678E-06  -0.2622374E-07  -0.7104529E-07
  0.4411500E+04  -0.1460036E-06  -0.2615806E-07  -0.7086641E-07
  0.4412500E+04  -0.1456401E-06  -0.2609249E-07  -0.7068785E-07
  0.4413500E+04  -0.1452772E-06  -0.2602703E-07  -0.7050962E-07
  0.4414500E+04  -0.1449149E-06  -0.2596170E-07  -0.7033171E-07
  0.4415500E+04  -0.1445533E-06  -0.2589648E-07  -0.7015412E-07
  0.4416500E+04  -0.1441924E-06  -0.2583137E-07  -0.6997685E-07
  0.4417500E+04  -0.1438321E-06  -0.2576639E-07  -0.6979990E-07
  0.4418500E+04  -0.1434724E-06  -0.2570152E-07  -0.6962328E-07
  0.4419500E+04  -0.1431134E-06  -0.2563676E-07  -0.6944697E-07
  0.4420500E+04  -0.1427551E-06  -0.2557212E-07  -0.6927098E-07
  0.4421500E+04  -0.1423973E-06  -0.2550760E-07  -0.6909532E-07
  0.4422500E+04  -0.1420403E-06  -0.2544320E-07  -0.6891997E-07
  0.4423500E+04  -0.1416839E-06  -0.2537891E-07  -0.6874494E-07
  0.4424500E+04  -0.1413281E-06  -0.2531473E-07  -0.6857023E-07
  0.4425500E+04  -0.1409729E-06  -0.2525067E-07  -0.6839584E-07
  0.4426500E+04  -0.1406184E-06  -0.2518673E-07  -0.6822177E-07
  0.4427500E+04  -0.1402646E-06  -0.2512290E-07  -0.6804802E-07
  0.4428500E+04  -0.1399114E-06  -0.2505919E-07  -0.6787459E-07
  0.4429500E+04  -0.1395588E-06  -0.2499560E-07  -0.6770147E-07
  0.4430500E+04  -0.1392069E-06  -0.2493211E-07  -0.6752868E-07
  0.4431500E+04  -0.1388556E-06  -0.2486875E-07  -0.6735620E-07
  0.4432500E+04  -0.1385050E-06  -0.2480550E-07  -0.6718403E-07
  0.4433500E+04  -0.1381550E-06  -0.2474236E-07  -0.6701219E-07
  0.4434500E+04  -0.1378056E-06  -0.2467934E-07  -0.6684066E-07
  0.4435500E+04  -0.1374569E-06  -0.2461644E-07  -0.6666945E-07
  0.4436500E+04  -0.1371088E-06  -0.2455365E-07  -0.6649855E-07
  0.4437500E+04  -0.1367614E-06  -0.2449098E-07  -0.6632798E-07
  0.4438500E+04  -0.1364146E-06  -0.2442842E-07  -0.6615771E-07
  0.4439500E+04  -0.1360684E-06  -0.2436597E-07  -0.6598777E-07
  0.4440500E+04  -0.1357229E-06  -0.2430364E-07  -0.6581813E-07
  0.4441500E+04  -0.1353780E-06  -0.2424142E-07  -0.6564882E-07
  0.4442500E+04  -0.1350337E-06  -0.2417932E-07  -0.6547982E-07
  0.4443500E+04  -0.1346901E-06  -0.2411733E-07  -0.6531113E-07
  0.4444500E+04  -0.1343471E-06  -0.2405546E-07  -0.6514276E-07
  0.4445500E+04  -0.1340047E-06  -0.2399370E-07  -0.6497470E-07
  0.4446500E+04  -0.1336630E-06  -0.2393206E-07  -0.6480696E-07
  0.4447500E+04  -0.1333219E-06  -0.2387052E-07  -0.6463953E-07
  0.4448500E+04  -0.1329814E-06  -0.2380911E-07  -0.6447241E-07
  0.4449500E+04  -0.1326416E-06  -0.2374780E-07  -0.6430561E-07
  0.4450500E+04  -0.1323024E-06  -0.2368661E-07  -0.6413912E-07
  0.4451500E+04  -0.1319638E-06  -0.2362554E-07  -0.6397294E-07
  0.4452500E+04  -0.1316259E-06  -0.2356458E-07  -0.6380708E-07
  0.4453500E+04  -0.1312886E-06  -0.2350373E-07  -0.6364153E-07
  0.4454500E+04  -0.1309519E-06  -0.2344299E-07  -0.6347629E-07
  0.4455500E+04  -0.1306159E-06  -0.2338237E-07  -0.6331136E-07
  0.4456500E+04  -0.1302804E-06  -0.2332186E-07  -0.6314674E-07
  0.4457500E+04  -0.1299457E-06  -0.2326147E-07  -0.6298244E-07
  0.4458500E+04  -0.1296115E-06  -0.2320119E-07  -0.6281844E-07
  0.4459500E+04  -0.1292780E-06  -0.2314102E-07  -0.6265476E-07
  0.4460500E+04  -0.1289450E-06  -0.2308096E-07  -0.6249139E-07
  0.4461500E+04  -0.1286128E-06  -0.2302102E-07  -0.6232832E-07
  0.4462500E+04  -0.1282811E-06  -0.2296119E-07  -0.6216557E-07
  0.4463500E+04  -0.1279500E-06  -0.2290147E-07  -0.6200313E-07
  0.4464500E+04  -0.1276196E-06  -0.2284186E-07  -0.6184100E-07
  0.4465500E+04  -0.1272898E-06  -0.2278237E-07  -0.6167917E-07
  0.4466500E+04  -0.1269607E-06  -0.2272299E-07  -0.6151766E-07
  0.4467500E+04  -0.1266321E-06  -0.2266372E-07  -0.6135645E-07
  0.4468500E+04  -0.1263042E-06  -0.2260456E-07  -0.6119555E-07
  0.4469500E+04  -0.1259769E-06  -0.2254552E-07  -0.6103496E-07
  0.4470500E+04  -0.1256502E-06  -0.2248659E-07  -0.6087468E-07
  0.4471500E+04  -0.1253242E-06  -0.2242777E-07  -0.6071471E-07
  0.4472500E+04  -0.1249987E-06  -0.2236906E-07  -0.6055504E-07
  0.4473500E+04  -0.1246739E-06  -0.2231046E-07  -0.6039568E-07
  0.4474500E+04  -0.1243497E-06  -0.2225198E-07  -0.6023663E-07
  0.4475500E+04  -0.1240261E-06  -0.2219360E-07  -0.6007789E-07
  0.4476500E+04  -0.1237031E-06  -0.2213534E-07  -0.5991945E-07
  0.4477500E+04  -0.1233808E-06  -0.2207719E-07  -0.5976132E-07
  0.4478500E+04  -0.1230590E-06  -0.2201915E-07  -0.5960349E-07
  0.4479500E+04  -0.1227379E-06  -0.2196122E-07  -0.5944597E-07
  0.4480500E+04  -0.1224174E-06  -0.2190341E-07  -0.5928875E-07
  0.4481500E+04  -0.1220975E-06  -0.2184570E-07  -0.5913184E-07
  0.4482500E+04  -0.1217782E-06  -0.2178811E-07  -0.5897523E-07
  0.4483500E+04  -0.1214596E-06  -0.2173062E-07  -0.5881893E-07
  0.4484500E+04  -0.1211415E-06  -0.2167325E-07  -0.5866294E-07
  0.4485500E+04  -0.1208241E-06  -0.2161599E-07  -0.5850724E-07
  0.4486500E+04  -0.1205073E-06  -0.2155884E-07  -0.5835185E-07
  0.4487500E+04  -0.1201910E-06  -0.2150179E-07  -0.5819677E-07
  0.4488500E+04  -0.1198754E-06  -0.2144486E-07  -0.5804198E-07
  0.4489500E+04  -0.1195604E-06  -0.2138804E-07  -0.5788750E-07
  0.4490500E+04  -0.1192460E-06  -0.2133133E-07  -0.5773333E-07
  0.4491500E+04  -0.1189323E-06  -0.2127473E-07  -0.5757945E-07
  0.4492500E+04  -0.1186191E-06  -0.2121824E-07  -0.5742588E-07
  0.4493500E+04  -0.1183065E-06  -0.2116186E-07  -0.5727261E-07
  0.4494500E+04  -0.1179946E-06  -0.2110559E-07  -0.5711964E-07
  0.4495500E+04  -0.1176832E-06  -0.2104943E-07  -0.5696697E-07
  0.4496500E+04  -0.1173725E-06  -0.2099338E-07  -0.5681460E-07
  0.4497500E+04  -0.1170624E-06  -0.2093743E-07  -0.5666253E-07
  0.4498500E+04  -0.1167528E-06  -0.2088160E-07  -0.5651077E-07
  0.4499500E+04  -0.1164439E-06  -0.2082588E-07  -0.5635930E-07
  0.4500500E+04  -0.1161356E-06  -0.2077026E-07  -0.5620814E-07
  0.4501500E+04  -0.1158279E-06  -0.2071476E-07  -0.5605727E-07
  0.4502500E+04  -0.1155207E-06  -0.2065936E-07  -0.5590670E-07
  0.4503500E+04  -0.1152142E-06  -0.2060408E-07  -0.5575643E-07
  0.4504500E+04  -0.1149083E-06  -0.2054890E-07  -0.5560646E-07
  0.4505500E+04  -0.1146030E-06  -0.2049383E-07  -0.5545679E-07
  0.4506500E+04  -0.1142983E-06  -0.2043887E-07  -0.5530742E-07
  0.4507500E+04  -0.1139942E-06  -0.2038402E-07  -0.5515834E-07
  0.4508500E+04  -0.1136907E-06  -0.2032927E-07  -0.5500957E-07
  0.4509500E+04  -0.1133878E-06  -0.2027464E-07  -0.5486108E-07
  0.4510500E+04  -0.1130854E-06  -0.2022011E-07  -0.5471290E-07
  0.4511500E+04  -0.1127837E-06  -0.2016569E-07  -0.5456501E-07
  0.4512500E+04  -0.1124826E-06  -0.2011138E-07  -0.5441742E-07
  0.4513500E+04  -0.1121821E-06  -0.2005718E-07  -0.5427013E-07
  0.4514500E+04  -0.1118821E-06  -0.2000308E-07  -0.5412313E-07
  0.4515500E+04  -0.1115828E-06  -0.1994909E-07  -0.5397643E-07
  0.4516500E+04  -0.1112841E-06  -0.1989521E-07  -0.5383002E-07
  0.4517500E+04  -0.1109859E-06  -0.1984144E-07  -0.5368391E-07
  0.4518500E+04  -0.1106884E-06  -0.1978778E-07  -0.5353809E-07
  0.4519500E+04  -0.1103914E-06  -0.1973422E-07  -0.5339257E-07
