             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4592500E+04  -0.5575015E-07  -0.1286154E-07  -0.2797473E-07
  0.4593500E+04  -0.5559005E-07  -0.1282464E-07  -0.2789442E-07
  0.4594500E+04  -0.5543029E-07  -0.1278782E-07  -0.2781429E-07
  0.4595500E+04  -0.5527089E-07  -0.1275109E-07  -0.2773433E-07
  0.4596500E+04  -0.5511184E-07  -0.1271444E-07  -0.2765455E-07
  0.4597500E+04  -0.5495313E-07  -0.1267786E-07  -0.2757494E-07
  0.4598500E+04  -0.5479478E-07  -0.1264137E-07  -0.2749551E-07
  0.4599500E+04  -0.5463678E-07  -0.1260496E-07  -0.2741626E-07
  0.4600500E+04  -0.5447912E-07  -0.1256862E-07  -0.2733717E-07
  0.4601500E+04  -0.5432182E-07  -0.1253237E-07  -0.2725827E-07
  0.4602500E+04  -0.5416486E-07  -0.1249620E-07  -0.2717954E-07
  0.4603500E+04  -0.5400825E-07  -0.1246010E-07  -0.2710098E-07
  0.4604500E+04  -0.5385199E-07  -0.1242409E-07  -0.2702259E-07
  0.4605500E+04  -0.5369607E-07  -0.1238816E-07  -0.2694438E-07
  0.4606500E+04  -0.5354050E-07  -0.1235230E-07  -0.2686635E-07
  0.4607500E+04  -0.5338527E-07  -0.1231653E-07  -0.2678848E-07
  0.4608500E+04  -0.5323040E-07  -0.1228084E-07  -0.2671079E-07
  0.4609500E+04  -0.5307586E-07  -0.1224522E-07  -0.2663328E-07
  0.4610500E+04  -0.5292167E-07  -0.1220968E-07  -0.2655593E-07
  0.4611500E+04  -0.5276782E-07  -0.1217423E-07  -0.2647876E-07
  0.4612500E+04  -0.5261432E-07  -0.1213885E-07  -0.2640176E-07
  0.4613500E+04  -0.5246116E-07  -0.1210355E-07  -0.2632493E-07
  0.4614500E+04  -0.5230834E-07  -0.1206833E-07  -0.2624828E-07
  0.4615500E+04  -0.5215587E-07  -0.1203319E-07  -0.2617179E-07
  0.4616500E+04  -0.5200374E-07  -0.1199813E-07  -0.2609548E-07
  0.4617500E+04  -0.5185195E-07  -0.1196314E-07  -0.2601934E-07
  0.4618500E+04  -0.5170049E-07  -0.1192823E-07  -0.2594336E-07
  0.4619500E+04  -0.5154938E-07  -0.1189341E-07  -0.2586756E-07
  0.4620500E+04  -0.5139861E-07  -0.1185866E-07  -0.2579193E-07
  0.4621500E+04  -0.5124818E-07  -0.1182399E-07  -0.2571647E-07
  0.4622500E+04  -0.5109809E-07  -0.1178939E-07  -0.2564118E-07
  0.4623500E+04  -0.5094834E-07  -0.1175488E-07  -0.2556606E-07
  0.4624500E+04  -0.5079892E-07  -0.1172044E-07  -0.2549111E-07
  0.4625500E+04  -0.5064985E-07  -0.1168608E-07  -0.2541633E-07
  0.4626500E+04  -0.5050111E-07  -0.1165180E-07  -0.2534172E-07
  0.4627500E+04  -0.5035271E-07  -0.1161759E-07  -0.2526728E-07
  0.4628500E+04  -0.5020464E-07  -0.1158346E-07  -0.2519300E-07
  0.4629500E+04  -0.5005691E-07  -0.1154941E-07  -0.2511889E-07
  0.4630500E+04  -0.4990952E-07  -0.1151544E-07  -0.2504496E-07
  0.4631500E+04  -0.4976246E-07  -0.1148155E-07  -0.2497119E-07
  0.4632500E+04  -0.4961573E-07  -0.1144773E-07  -0.2489758E-07
  0.4633500E+04  -0.4946934E-07  -0.1141398E-07  -0.2482415E-07
  0.4634500E+04  -0.4932329E-07  -0.1138032E-07  -0.2475088E-07
  0.4635500E+04  -0.4917756E-07  -0.1134673E-07  -0.2467778E-07
  0.4636500E+04  -0.4903217E-07  -0.1131322E-07  -0.2460485E-07
  0.4637500E+04  -0.4888711E-07  -0.1127978E-07  -0.2453208E-07
  0.4638500E+04  -0.4874239E-07  -0.1124642E-07  -0.2445948E-07
  0.4639500E+04  -0.4859799E-07  -0.1121314E-07  -0.2438705E-07
  0.4640500E+04  -0.4845393E-07  -0.1117993E-07  -0.2431478E-07
  0.4641500E+04  -0.4831020E-07  -0.1114680E-07  -0.2424268E-07
  0.4642500E+04  -0.4816680E-07  -0.1111375E-07  -0.2417074E-07
  0.4643500E+04  -0.4802372E-07  -0.1108077E-07  -0.2409897E-07
  0.4644500E+04  -0.4788098E-07  -0.1104787E-07  -0.2402736E-07
  0.4645500E+04  -0.4773856E-07  -0.1101504E-07  -0.2395592E-07
  0.4646500E+04  -0.4759648E-07  -0.1098229E-07  -0.2388464E-07
  0.4647500E+04  -0.4745472E-07  -0.1094961E-07  -0.2381353E-07
  0.4648500E+04  -0.4731329E-07  -0.1091701E-07  -0.2374258E-07
  0.4649500E+04  -0.4717219E-07  -0.1088448E-07  -0.2367180E-07
  0.4650500E+04  -0.4703141E-07  -0.1085203E-07  -0.2360118E-07
  0.4651500E+04  -0.4689096E-07  -0.1081966E-07  -0.2353072E-07
  0.4652500E+04  -0.4675083E-07  -0.1078736E-07  -0.2346042E-07
  0.4653500E+04  -0.4661103E-07  -0.1075513E-07  -0.2339029E-07
  0.4654500E+04  -0.4647156E-07  -0.1072298E-07  -0.2332033E-07
  0.4655500E+04  -0.4633241E-07  -0.1069090E-07  -0.2325052E-07
  0.4656500E+04  -0.4619358E-07  -0.1065890E-07  -0.2318088E-07
  0.4657500E+04  -0.4605508E-07  -0.1062697E-07  -0.2311140E-07
  0.4658500E+04  -0.4591690E-07  -0.1059512E-07  -0.2304208E-07
  0.4659500E+04  -0.4577904E-07  -0.1056334E-07  -0.2297292E-07
  0.4660500E+04  -0.4564150E-07  -0.1053163E-07  -0.2290392E-07
  0.4661500E+04  -0.4550429E-07  -0.1050000E-07  -0.2283509E-07
  0.4662500E+04  -0.4536739E-07  -0.1046845E-07  -0.2276642E-07
  0.4663500E+04  -0.4523082E-07  -0.1043696E-07  -0.2269790E-07
  0.4664500E+04  -0.4509457E-07  -0.1040555E-07  -0.2262955E-07
  0.4665500E+04  -0.4495864E-07  -0.1037422E-07  -0.2256136E-07
  0.4666500E+04  -0.4482302E-07  -0.1034295E-07  -0.2249333E-07
  0.4667500E+04  -0.4468773E-07  -0.1031176E-07  -0.2242545E-07
  0.4668500E+04  -0.4455275E-07  -0.1028065E-07  -0.2235774E-07
  0.4669500E+04  -0.4441809E-07  -0.1024960E-07  -0.2229019E-07
  0.4670500E+04  -0.4428375E-07  -0.1021863E-07  -0.2222279E-07
  0.4671500E+04  -0.4414973E-07  -0.1018774E-07  -0.2215556E-07
  0.4672500E+04  -0.4401602E-07  -0.1015691E-07  -0.2208848E-07
  0.4673500E+04  -0.4388263E-07  -0.1012616E-07  -0.2202157E-07
  0.4674500E+04  -0.4374956E-07  -0.1009548E-07  -0.2195481E-07
  0.4675500E+04  -0.4361680E-07  -0.1006488E-07  -0.2188820E-07
  0.4676500E+04  -0.4348435E-07  -0.1003434E-07  -0.2182176E-07
  0.4677500E+04  -0.4335222E-07  -0.1000388E-07  -0.2175548E-07
  0.4678500E+04  -0.4322041E-07  -0.9973494E-08  -0.2168935E-07
  0.4679500E+04  -0.4308890E-07  -0.9943177E-08  -0.2162337E-07
  0.4680500E+04  -0.4295771E-07  -0.9912931E-08  -0.2155756E-07
  0.4681500E+04  -0.4282683E-07  -0.9882758E-08  -0.2149190E-07
  0.4682500E+04  -0.4269627E-07  -0.9852657E-08  -0.2142640E-07
  0.4683500E+04  -0.4256601E-07  -0.9822627E-08  -0.2136106E-07
  0.4684500E+04  -0.4243607E-07  -0.9792669E-08  -0.2129587E-07
  0.4685500E+04  -0.4230644E-07  -0.9762783E-08  -0.2123083E-07
  0.4686500E+04  -0.4217711E-07  -0.9732968E-08  -0.2116595E-07
  0.4687500E+04  -0.4204810E-07  -0.9703224E-08  -0.2110123E-07
  0.4688500E+04  -0.4191940E-07  -0.9673551E-08  -0.2103666E-07
  0.4689500E+04  -0.4179100E-07  -0.9643950E-08  -0.2097225E-07
  0.4690500E+04  -0.4166292E-07  -0.9614419E-08  -0.2090799E-07
  0.4691500E+04  -0.4153514E-07  -0.9584959E-08  -0.2084389E-07
  0.4692500E+04  -0.4140767E-07  -0.9555570E-08  -0.2077994E-07
  0.4693500E+04  -0.4128050E-07  -0.9526252E-08  -0.2071614E-07
  0.4694500E+04  -0.4115364E-07  -0.9497004E-08  -0.2065250E-07
  0.4695500E+04  -0.4102709E-07  -0.9467826E-08  -0.2058901E-07
  0.4696500E+04  -0.4090085E-07  -0.9438719E-08  -0.2052568E-07
  0.4697500E+04  -0.4077491E-07  -0.9409682E-08  -0.2046249E-07
  0.4698500E+04  -0.4064927E-07  -0.9380716E-08  -0.2039946E-07
  0.4699500E+04  -0.4052394E-07  -0.9351819E-08  -0.2033659E-07
  0.4700500E+04  -0.4039891E-07  -0.9322992E-08  -0.2027386E-07
  0.4701500E+04  -0.4027418E-07  -0.9294235E-08  -0.2021129E-07
  0.4702500E+04  -0.4014976E-07  -0.9265548E-08  -0.2014887E-07
  0.4703500E+04  -0.4002564E-07  -0.9236930E-08  -0.2008660E-07
  0.4704500E+04  -0.3990182E-07  -0.9208381E-08  -0.2002448E-07
  0.4705500E+04  -0.3977831E-07  -0.9179903E-08  -0.1996251E-07
  0.4706500E+04  -0.3965509E-07  -0.9151493E-08  -0.1990069E-07
  0.4707500E+04  -0.3953218E-07  -0.9123152E-08  -0.1983903E-07
  0.4708500E+04  -0.3940956E-07  -0.9094881E-08  -0.1977751E-07
  0.4709500E+04  -0.3928725E-07  -0.9066679E-08  -0.1971615E-07
  0.4710500E+04  -0.3916523E-07  -0.9038545E-08  -0.1965493E-07
  0.4711500E+04  -0.3904351E-07  -0.9010480E-08  -0.1959387E-07
  0.4712500E+04  -0.3892209E-07  -0.8982484E-08  -0.1953295E-07
  0.4713500E+04  -0.3880097E-07  -0.8954556E-08  -0.1947219E-07
  0.4714500E+04  -0.3868014E-07  -0.8926697E-08  -0.1941157E-07
  0.4715500E+04  -0.3855962E-07  -0.8898906E-08  -0.1935110E-07
  0.4716500E+04  -0.3843939E-07  -0.8871183E-08  -0.1929078E-07
  0.4717500E+04  -0.3831945E-07  -0.8843529E-08  -0.1923061E-07
  0.4718500E+04  -0.3819981E-07  -0.8815942E-08  -0.1917059E-07
  0.4719500E+04  -0.3808046E-07  -0.8788423E-08  -0.1911071E-07
  0.4720500E+04  -0.3796141E-07  -0.8760972E-08  -0.1905098E-07
  0.4721500E+04  -0.3784266E-07  -0.8733589E-08  -0.1899140E-07
  0.4722500E+04  -0.3772419E-07  -0.8706273E-08  -0.1893197E-07
  0.4723500E+04  -0.3760602E-07  -0.8679025E-08  -0.1887268E-07
  0.4724500E+04  -0.3748815E-07  -0.8651844E-08  -0.1881354E-07
  0.4725500E+04  -0.3737056E-07  -0.8624731E-08  -0.1875455E-07
  0.4726500E+04  -0.3725327E-07  -0.8597684E-08  -0.1869570E-07
  0.4727500E+04  -0.3713627E-07  -0.8570705E-08  -0.1863700E-07
  0.4728500E+04  -0.3701955E-07  -0.8543793E-08  -0.1857845E-07
  0.4729500E+04  -0.3690313E-07  -0.8516947E-08  -0.1852004E-07
  0.4730500E+04  -0.3678700E-07  -0.8490168E-08  -0.1846177E-07
  0.4731500E+04  -0.3667116E-07  -0.8463456E-08  -0.1840365E-07
  0.4732500E+04  -0.3655561E-07  -0.8436810E-08  -0.1834568E-07
  0.4733500E+04  -0.3644034E-07  -0.8410231E-08  -0.1828785E-07
  0.4734500E+04  -0.3632536E-07  -0.8383718E-08  -0.1823017E-07
  0.4735500E+04  -0.3621068E-07  -0.8357271E-08  -0.1817263E-07
  0.4736500E+04  -0.3609627E-07  -0.8330890E-08  -0.1811523E-07
  0.4737500E+04  -0.3598216E-07  -0.8304575E-08  -0.1805798E-07
  0.4738500E+04  -0.3586833E-07  -0.8278326E-08  -0.1800087E-07
  0.4739500E+04  -0.3575479E-07  -0.8252143E-08  -0.1794390E-07
  0.4740500E+04  -0.3564153E-07  -0.8226026E-08  -0.1788708E-07
  0.4741500E+04  -0.3552855E-07  -0.8199974E-08  -0.1783040E-07
  0.4742500E+04  -0.3541586E-07  -0.8173987E-08  -0.1777386E-07
  0.4743500E+04  -0.3530346E-07  -0.8148066E-08  -0.1771746E-07
  0.4744500E+04  -0.3519134E-07  -0.8122211E-08  -0.1766121E-07
  0.4745500E+04  -0.3507950E-07  -0.8096420E-08  -0.1760510E-07
  0.4746500E+04  -0.3496794E-07  -0.8070694E-08  -0.1754913E-07
  0.4747500E+04  -0.3485667E-07  -0.8045033E-08  -0.1749330E-07
  0.4748500E+04  -0.3474567E-07  -0.8019437E-08  -0.1743761E-07
  0.4749500E+04  -0.3463496E-07  -0.7993906E-08  -0.1738206E-07
  0.4750500E+04  -0.3452453E-07  -0.7968439E-08  -0.1732666E-07
  0.4751500E+04  -0.3441438E-07  -0.7943037E-08  -0.1727139E-07
  0.4752500E+04  -0.3430451E-07  -0.7917699E-08  -0.1721627E-07
  0.4753500E+04  -0.3419491E-07  -0.7892426E-08  -0.1716128E-07
  0.4754500E+04  -0.3408560E-07  -0.7867217E-08  -0.1710643E-07
  0.4755500E+04  -0.3397656E-07  -0.7842071E-08  -0.1705173E-07
  0.4756500E+04  -0.3386780E-07  -0.7816990E-08  -0.1699716E-07
  0.4757500E+04  -0.3375932E-07  -0.7791973E-08  -0.1694273E-07
  0.4758500E+04  -0.3365112E-07  -0.7767019E-08  -0.1688845E-07
  0.4759500E+04  -0.3354319E-07  -0.7742129E-08  -0.1683430E-07
  0.4760500E+04  -0.3343554E-07  -0.7717302E-08  -0.1678028E-07
  0.4761500E+04  -0.3332817E-07  -0.7692539E-08  -0.1672641E-07
  0.4762500E+04  -0.3322106E-07  -0.7667840E-08  -0.1667267E-07
  0.4763500E+04  -0.3311424E-07  -0.7643203E-08  -0.1661908E-07
  0.4764500E+04  -0.3300769E-07  -0.7618630E-08  -0.1656562E-07
  0.4765500E+04  -0.3290141E-07  -0.7594119E-08  -0.1651229E-07
  0.4766500E+04  -0.3279540E-07  -0.7569672E-08  -0.1645911E-07
  0.4767500E+04  -0.3268967E-07  -0.7545287E-08  -0.1640606E-07
  0.4768500E+04  -0.3258421E-07  -0.7520965E-08  -0.1635314E-07
  0.4769500E+04  -0.3247902E-07  -0.7496706E-08  -0.1630037E-07
  0.4770500E+04  -0.3237410E-07  -0.7472509E-08  -0.1624772E-07
  0.4771500E+04  -0.3226945E-07  -0.7448374E-08  -0.1619522E-07
  0.4772500E+04  -0.3216508E-07  -0.7424302E-08  -0.1614285E-07
  0.4773500E+04  -0.3206097E-07  -0.7400291E-08  -0.1609062E-07
  0.4774500E+04  -0.3195713E-07  -0.7376343E-08  -0.1603852E-07
  0.4775500E+04  -0.3185357E-07  -0.7352457E-08  -0.1598655E-07
  0.4776500E+04  -0.3175027E-07  -0.7328633E-08  -0.1593472E-07
  0.4777500E+04  -0.3164724E-07  -0.7304870E-08  -0.1588303E-07
  0.4778500E+04  -0.3154447E-07  -0.7281169E-08  -0.1583147E-07
  0.4779500E+04  -0.3144197E-07  -0.7257530E-08  -0.1578004E-07
  0.4780500E+04  -0.3133974E-07  -0.7233951E-08  -0.1572875E-07
  0.4781500E+04  -0.3123778E-07  -0.7210435E-08  -0.1567759E-07
  0.4782500E+04  -0.3113608E-07  -0.7186979E-08  -0.1562656E-07
  0.4783500E+04  -0.3103465E-07  -0.7163585E-08  -0.1557567E-07
  0.4784500E+04  -0.3093348E-07  -0.7140251E-08  -0.1552491E-07
  0.4785500E+04  -0.3083258E-07  -0.7116979E-08  -0.1547428E-07
  0.4786500E+04  -0.3073194E-07  -0.7093767E-08  -0.1542378E-07
  0.4787500E+04  -0.3063156E-07  -0.7070616E-08  -0.1537342E-07
  0.4788500E+04  -0.3053145E-07  -0.7047525E-08  -0.1532319E-07
  0.4789500E+04  -0.3043160E-07  -0.7024495E-08  -0.1527309E-07
  0.4790500E+04  -0.3033201E-07  -0.7001525E-08  -0.1522312E-07
  0.4791500E+04  -0.3023268E-07  -0.6978615E-08  -0.1517328E-07
  0.4792500E+04  -0.3013362E-07  -0.6955766E-08  -0.1512358E-07
  0.4793500E+04  -0.3003481E-07  -0.6932977E-08  -0.1507400E-07
  0.4794500E+04  -0.2993626E-07  -0.6910247E-08  -0.1502456E-07
  0.4795500E+04  -0.2983798E-07  -0.6887578E-08  -0.1497524E-07
  0.4796500E+04  -0.2973995E-07  -0.6864968E-08  -0.1492606E-07
  0.4797500E+04  -0.2964219E-07  -0.6842417E-08  -0.1487700E-07
  0.4798500E+04  -0.2954468E-07  -0.6819927E-08  -0.1482807E-07
  0.4799500E+04  -0.2944743E-07  -0.6797495E-08  -0.1477928E-07
  0.4800500E+04  -0.2935043E-07  -0.6775123E-08  -0.1473061E-07
  0.4801500E+04  -0.2925370E-07  -0.6752810E-08  -0.1468207E-07
  0.4802500E+04  -0.2915721E-07  -0.6730556E-08  -0.1463366E-07
  0.4803500E+04  -0.2906099E-07  -0.6708362E-08  -0.1458538E-07
  0.4804500E+04  -0.2896502E-07  -0.6686226E-08  -0.1453723E-07
  0.4805500E+04  -0.2886931E-07  -0.6664148E-08  -0.1448920E-07
  0.4806500E+04  -0.2877385E-07  -0.6642130E-08  -0.1444131E-07
  0.4807500E+04  -0.2867865E-07  -0.6620170E-08  -0.1439354E-07
  0.4808500E+04  -0.2858369E-07  -0.6598268E-08  -0.1434589E-07
  0.4809500E+04  -0.2848900E-07  -0.6576425E-08  -0.1429838E-07
  0.4810500E+04  -0.2839455E-07  -0.6554640E-08  -0.1425099E-07
  0.4811500E+04  -0.2830036E-07  -0.6532913E-08  -0.1420373E-07
  0.4812500E+04  -0.2820642E-07  -0.6511244E-08  -0.1415659E-07
  0.4813500E+04  -0.2811273E-07  -0.6489633E-08  -0.1410958E-07
  0.4814500E+04  -0.2801929E-07  -0.6468080E-08  -0.1406270E-07
  0.4815500E+04  -0.2792611E-07  -0.6446585E-08  -0.1401594E-07
  0.4816500E+04  -0.2783317E-07  -0.6425147E-08  -0.1396931E-07
  0.4817500E+04  -0.2774048E-07  -0.6403767E-08  -0.1392280E-07
  0.4818500E+04  -0.2764804E-07  -0.6382444E-08  -0.1387642E-07
  0.4819500E+04  -0.2755585E-07  -0.6361179E-08  -0.1383016E-07
  0.4820500E+04  -0.2746391E-07  -0.6339970E-08  -0.1378403E-07
  0.4821500E+04  -0.2737222E-07  -0.6318819E-08  -0.1373802E-07
  0.4822500E+04  -0.2728077E-07  -0.6297725E-08  -0.1369213E-07
  0.4823500E+04  -0.2718957E-07  -0.6276687E-08  -0.1364637E-07
  0.4824500E+04  -0.2709862E-07  -0.6255706E-08  -0.1360073E-07
  0.4825500E+04  -0.2700791E-07  -0.6234782E-08  -0.1355522E-07
  0.4826500E+04  -0.2691745E-07  -0.6213915E-08  -0.1350983E-07
  0.4827500E+04  -0.2682723E-07  -0.6193104E-08  -0.1346456E-07
  0.4828500E+04  -0.2673726E-07  -0.6172349E-08  -0.1341941E-07
  0.4829500E+04  -0.2664753E-07  -0.6151651E-08  -0.1337439E-07
  0.4830500E+04  -0.2655805E-07  -0.6131009E-08  -0.1332949E-07
  0.4831500E+04  -0.2646881E-07  -0.6110422E-08  -0.1328471E-07
  0.4832500E+04  -0.2637981E-07  -0.6089892E-08  -0.1324005E-07
  0.4833500E+04  -0.2629105E-07  -0.6069417E-08  -0.1319552E-07
  0.4834500E+04  -0.2620254E-07  -0.6048999E-08  -0.1315111E-07
  0.4835500E+04  -0.2611427E-07  -0.6028635E-08  -0.1310681E-07
  0.4836500E+04  -0.2602623E-07  -0.6008328E-08  -0.1306264E-07
  0.4837500E+04  -0.2593844E-07  -0.5988075E-08  -0.1301859E-07
  0.4838500E+04  -0.2585089E-07  -0.5967878E-08  -0.1297466E-07
  0.4839500E+04  -0.2576358E-07  -0.5947737E-08  -0.1293085E-07
  0.4840500E+04  -0.2567651E-07  -0.5927650E-08  -0.1288715E-07
  0.4841500E+04  -0.2558967E-07  -0.5907618E-08  -0.1284358E-07
  0.4842500E+04  -0.2550308E-07  -0.5887642E-08  -0.1280013E-07
  0.4843500E+04  -0.2541672E-07  -0.5867720E-08  -0.1275680E-07
  0.4844500E+04  -0.2533060E-07  -0.5847852E-08  -0.1271358E-07
  0.4845500E+04  -0.2524472E-07  -0.5828039E-08  -0.1267049E-07
  0.4846500E+04  -0.2515907E-07  -0.5808281E-08  -0.1262751E-07
  0.4847500E+04  -0.2507366E-07  -0.5788577E-08  -0.1258465E-07
  0.4848500E+04  -0.2498848E-07  -0.5768927E-08  -0.1254191E-07
  0.4849500E+04  -0.2490354E-07  -0.5749332E-08  -0.1249929E-07
  0.4850500E+04  -0.2481884E-07  -0.5729790E-08  -0.1245679E-07
  0.4851500E+04  -0.2473436E-07  -0.5710303E-08  -0.1241440E-07
  0.4852500E+04  -0.2465013E-07  -0.5690869E-08  -0.1237213E-07
  0.4853500E+04  -0.2456612E-07  -0.5671489E-08  -0.1232998E-07
  0.4854500E+04  -0.2448235E-07  -0.5652163E-08  -0.1228794E-07
  0.4855500E+04  -0.2439881E-07  -0.5632890E-08  -0.1224602E-07
  0.4856500E+04  -0.2431550E-07  -0.5613671E-08  -0.1220422E-07
  0.4857500E+04  -0.2423242E-07  -0.5594505E-08  -0.1216253E-07
  0.4858500E+04  -0.2414958E-07  -0.5575392E-08  -0.1212096E-07
  0.4859500E+04  -0.2406696E-07  -0.5556332E-08  -0.1207951E-07
  0.4860500E+04  -0.2398458E-07  -0.5537326E-08  -0.1203817E-07
  0.4861500E+04  -0.2390242E-07  -0.5518372E-08  -0.1199694E-07
  0.4862500E+04  -0.2382050E-07  -0.5499471E-08  -0.1195583E-07
  0.4863500E+04  -0.2373880E-07  -0.5480623E-08  -0.1191484E-07
  0.4864500E+04  -0.2365733E-07  -0.5461827E-08  -0.1187396E-07
  0.4865500E+04  -0.2357609E-07  -0.5443084E-08  -0.1183319E-07
  0.4866500E+04  -0.2349508E-07  -0.5424393E-08  -0.1179254E-07
  0.4867500E+04  -0.2341429E-07  -0.5405755E-08  -0.1175200E-07
  0.4868500E+04  -0.2333373E-07  -0.5387169E-08  -0.1171157E-07
  0.4869500E+04  -0.2325340E-07  -0.5368635E-08  -0.1167126E-07
  0.4870500E+04  -0.2317329E-07  -0.5350152E-08  -0.1163106E-07
  0.4871500E+04  -0.2309341E-07  -0.5331722E-08  -0.1159098E-07
  0.4872500E+04  -0.2301375E-07  -0.5313344E-08  -0.1155101E-07
  0.4873500E+04  -0.2293431E-07  -0.5295017E-08  -0.1151115E-07
  0.4874500E+04  -0.2285510E-07  -0.5276742E-08  -0.1147140E-07
  0.4875500E+04  -0.2277611E-07  -0.5258518E-08  -0.1143176E-07
  0.4876500E+04  -0.2269735E-07  -0.5240346E-08  -0.1139224E-07
  0.4877500E+04  -0.2261881E-07  -0.5222225E-08  -0.1135283E-07
  0.4878500E+04  -0.2254049E-07  -0.5204155E-08  -0.1131353E-07
  0.4879500E+04  -0.2246239E-07  -0.5186136E-08  -0.1127434E-07
  0.4880500E+04  -0.2238451E-07  -0.5168168E-08  -0.1123526E-07
  0.4881500E+04  -0.2230686E-07  -0.5150251E-08  -0.1119629E-07
  0.4882500E+04  -0.2222942E-07  -0.5132385E-08  -0.1115743E-07
  0.4883500E+04  -0.2215221E-07  -0.5114569E-08  -0.1111868E-07
  0.4884500E+04  -0.2207521E-07  -0.5096804E-08  -0.1108005E-07
  0.4885500E+04  -0.2199843E-07  -0.5079089E-08  -0.1104152E-07
  0.4886500E+04  -0.2192187E-07  -0.5061425E-08  -0.1100310E-07
  0.4887500E+04  -0.2184553E-07  -0.5043811E-08  -0.1096479E-07
  0.4888500E+04  -0.2176941E-07  -0.5026247E-08  -0.1092659E-07
  0.4889500E+04  -0.2169350E-07  -0.5008734E-08  -0.1088850E-07
  0.4890500E+04  -0.2161781E-07  -0.4991270E-08  -0.1085052E-07
  0.4891500E+04  -0.2154234E-07  -0.4973856E-08  -0.1081265E-07
  0.4892500E+04  -0.2146708E-07  -0.4956491E-08  -0.1077488E-07
  0.4893500E+04  -0.2139204E-07  -0.4939177E-08  -0.1073722E-07
  0.4894500E+04  -0.2131721E-07  -0.4921912E-08  -0.1069968E-07
  0.4895500E+04  -0.2124260E-07  -0.4904696E-08  -0.1066223E-07
  0.4896500E+04  -0.2116820E-07  -0.4887530E-08  -0.1062490E-07
  0.4897500E+04  -0.2109402E-07  -0.4870413E-08  -0.1058767E-07
  0.4898500E+04  -0.2102005E-07  -0.4853345E-08  -0.1055055E-07
  0.4899500E+04  -0.2094629E-07  -0.4836326E-08  -0.1051354E-07
  0.4900500E+04  -0.2087274E-07  -0.4819356E-08  -0.1047663E-07
  0.4901500E+04  -0.2079941E-07  -0.4802435E-08  -0.1043983E-07
  0.4902500E+04  -0.2072628E-07  -0.4785563E-08  -0.1040314E-07
  0.4903500E+04  -0.2065337E-07  -0.4768739E-08  -0.1036655E-07
  0.4904500E+04  -0.2058067E-07  -0.4751964E-08  -0.1033007E-07
  0.4905500E+04  -0.2050818E-07  -0.4735237E-08  -0.1029369E-07
  0.4906500E+04  -0.2043590E-07  -0.4718559E-08  -0.1025742E-07
  0.4907500E+04  -0.2036383E-07  -0.4701929E-08  -0.1022125E-07
  0.4908500E+04  -0.2029196E-07  -0.4685347E-08  -0.1018519E-07
  0.4909500E+04  -0.2022031E-07  -0.4668813E-08  -0.1014923E-07
  0.4910500E+04  -0.2014886E-07  -0.4652327E-08  -0.1011338E-07
  0.4911500E+04  -0.2007762E-07  -0.4635888E-08  -0.1007763E-07
  0.4912500E+04  -0.2000659E-07  -0.4619498E-08  -0.1004198E-07
  0.4913500E+04  -0.1993576E-07  -0.4603155E-08  -0.1000644E-07
  0.4914500E+04  -0.1986515E-07  -0.4586860E-08  -0.9971001E-08
  0.4915500E+04  -0.1979473E-07  -0.4570612E-08  -0.9935665E-08
  0.4916500E+04  -0.1972452E-07  -0.4554411E-08  -0.9900433E-08
  0.4917500E+04  -0.1965452E-07  -0.4538258E-08  -0.9865304E-08
  0.4918500E+04  -0.1958472E-07  -0.4522152E-08  -0.9830277E-08
  0.4919500E+04  -0.1951513E-07  -0.4506093E-08  -0.9795353E-08
  0.4920500E+04  -0.1944574E-07  -0.4490081E-08  -0.9760530E-08
  0.4921500E+04  -0.1937655E-07  -0.4474115E-08  -0.9725810E-08
  0.4922500E+04  -0.1930756E-07  -0.4458197E-08  -0.9691191E-08
  0.4923500E+04  -0.1923878E-07  -0.4442325E-08  -0.9656674E-08
  0.4924500E+04  -0.1917020E-07  -0.4426499E-08  -0.9622259E-08
  0.4925500E+04  -0.1910182E-07  -0.4410720E-08  -0.9587944E-08
  0.4926500E+04  -0.1903364E-07  -0.4394988E-08  -0.9553730E-08
  0.4927500E+04  -0.1896567E-07  -0.4379301E-08  -0.9519617E-08
  0.4928500E+04  -0.1889789E-07  -0.4363661E-08  -0.9485604E-08
  0.4929500E+04  -0.1883031E-07  -0.4348067E-08  -0.9451692E-08
  0.4930500E+04  -0.1876293E-07  -0.4332519E-08  -0.9417879E-08
  0.4931500E+04  -0.1869576E-07  -0.4317016E-08  -0.9384166E-08
  0.4932500E+04  -0.1862877E-07  -0.4301560E-08  -0.9350553E-08
  0.4933500E+04  -0.1856199E-07  -0.4286149E-08  -0.9317039E-08
  0.4934500E+04  -0.1849541E-07  -0.4270783E-08  -0.9283625E-08
  0.4935500E+04  -0.1842902E-07  -0.4255464E-08  -0.9250309E-08
  0.4936500E+04  -0.1836283E-07  -0.4240189E-08  -0.9217092E-08
  0.4937500E+04  -0.1829683E-07  -0.4224960E-08  -0.9183974E-08
  0.4938500E+04  -0.1823104E-07  -0.4209776E-08  -0.9150954E-08
  0.4939500E+04  -0.1816543E-07  -0.4194637E-08  -0.9118032E-08
  0.4940500E+04  -0.1810002E-07  -0.4179543E-08  -0.9085207E-08
