             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4279500E+04   0.1048156E-06   0.1547447E-06   0.1192842E-06
  0.4280500E+04   0.1045903E-06   0.1543822E-06   0.1190066E-06
  0.4281500E+04   0.1043652E-06   0.1540203E-06   0.1187294E-06
  0.4282500E+04   0.1041405E-06   0.1536589E-06   0.1184527E-06
  0.4283500E+04   0.1039160E-06   0.1532981E-06   0.1181764E-06
  0.4284500E+04   0.1036919E-06   0.1529380E-06   0.1179005E-06
  0.4285500E+04   0.1034681E-06   0.1525784E-06   0.1176251E-06
  0.4286500E+04   0.1032446E-06   0.1522194E-06   0.1173501E-06
  0.4287500E+04   0.1030214E-06   0.1518610E-06   0.1170756E-06
  0.4288500E+04   0.1027985E-06   0.1515032E-06   0.1168015E-06
  0.4289500E+04   0.1025759E-06   0.1511460E-06   0.1165279E-06
  0.4290500E+04   0.1023537E-06   0.1507893E-06   0.1162547E-06
  0.4291500E+04   0.1021317E-06   0.1504333E-06   0.1159820E-06
  0.4292500E+04   0.1019101E-06   0.1500778E-06   0.1157097E-06
  0.4293500E+04   0.1016888E-06   0.1497229E-06   0.1154379E-06
  0.4294500E+04   0.1014678E-06   0.1493686E-06   0.1151665E-06
  0.4295500E+04   0.1012471E-06   0.1490149E-06   0.1148955E-06
  0.4296500E+04   0.1010267E-06   0.1486618E-06   0.1146250E-06
  0.4297500E+04   0.1008066E-06   0.1483093E-06   0.1143550E-06
  0.4298500E+04   0.1005869E-06   0.1479574E-06   0.1140853E-06
  0.4299500E+04   0.1003674E-06   0.1476060E-06   0.1138162E-06
  0.4300500E+04   0.1001483E-06   0.1472552E-06   0.1135474E-06
  0.4301500E+04   0.9992943E-07   0.1469050E-06   0.1132791E-06
  0.4302500E+04   0.9971091E-07   0.1465554E-06   0.1130113E-06
  0.4303500E+04   0.9949270E-07   0.1462064E-06   0.1127439E-06
  0.4304500E+04   0.9927480E-07   0.1458580E-06   0.1124769E-06
  0.4305500E+04   0.9905721E-07   0.1455101E-06   0.1122104E-06
  0.4306500E+04   0.9883993E-07   0.1451629E-06   0.1119443E-06
  0.4307500E+04   0.9862296E-07   0.1448162E-06   0.1116787E-06
  0.4308500E+04   0.9840631E-07   0.1444701E-06   0.1114135E-06
  0.4309500E+04   0.9818996E-07   0.1441246E-06   0.1111487E-06
  0.4310500E+04   0.9797392E-07   0.1437796E-06   0.1108844E-06
  0.4311500E+04   0.9775820E-07   0.1434353E-06   0.1106206E-06
  0.4312500E+04   0.9754278E-07   0.1430915E-06   0.1103571E-06
  0.4313500E+04   0.9732768E-07   0.1427483E-06   0.1100941E-06
  0.4314500E+04   0.9711288E-07   0.1424057E-06   0.1098316E-06
  0.4315500E+04   0.9689840E-07   0.1420636E-06   0.1095695E-06
  0.4316500E+04   0.9668422E-07   0.1417222E-06   0.1093078E-06
  0.4317500E+04   0.9647036E-07   0.1413813E-06   0.1090466E-06
  0.4318500E+04   0.9625680E-07   0.1410410E-06   0.1087858E-06
  0.4319500E+04   0.9604356E-07   0.1407013E-06   0.1085254E-06
  0.4320500E+04   0.9583062E-07   0.1403621E-06   0.1082655E-06
  0.4321500E+04   0.9561799E-07   0.1400236E-06   0.1080060E-06
  0.4322500E+04   0.9540568E-07   0.1396856E-06   0.1077470E-06
  0.4323500E+04   0.9519367E-07   0.1393482E-06   0.1074884E-06
  0.4324500E+04   0.9498197E-07   0.1390114E-06   0.1072302E-06
  0.4325500E+04   0.9477059E-07   0.1386751E-06   0.1069725E-06
  0.4326500E+04   0.9455951E-07   0.1383394E-06   0.1067152E-06
  0.4327500E+04   0.9434874E-07   0.1380043E-06   0.1064584E-06
  0.4328500E+04   0.9413828E-07   0.1376698E-06   0.1062020E-06
  0.4329500E+04   0.9392813E-07   0.1373359E-06   0.1059460E-06
  0.4330500E+04   0.9371829E-07   0.1370025E-06   0.1056904E-06
  0.4331500E+04   0.9350875E-07   0.1366697E-06   0.1054353E-06
  0.4332500E+04   0.9329953E-07   0.1363375E-06   0.1051807E-06
  0.4333500E+04   0.9309062E-07   0.1360058E-06   0.1049264E-06
  0.4334500E+04   0.9288201E-07   0.1356747E-06   0.1046726E-06
  0.4335500E+04   0.9267371E-07   0.1353442E-06   0.1044192E-06
  0.4336500E+04   0.9246572E-07   0.1350143E-06   0.1041663E-06
  0.4337500E+04   0.9225804E-07   0.1346849E-06   0.1039138E-06
  0.4338500E+04   0.9205067E-07   0.1343562E-06   0.1036618E-06
  0.4339500E+04   0.9184361E-07   0.1340279E-06   0.1034101E-06
  0.4340500E+04   0.9163685E-07   0.1337003E-06   0.1031589E-06
  0.4341500E+04   0.9143041E-07   0.1333732E-06   0.1029082E-06
  0.4342500E+04   0.9122427E-07   0.1330467E-06   0.1026578E-06
  0.4343500E+04   0.9101844E-07   0.1327208E-06   0.1024079E-06
  0.4344500E+04   0.9081291E-07   0.1323954E-06   0.1021585E-06
  0.4345500E+04   0.9060770E-07   0.1320706E-06   0.1019094E-06
  0.4346500E+04   0.9040279E-07   0.1317464E-06   0.1016608E-06
  0.4347500E+04   0.9019819E-07   0.1314227E-06   0.1014126E-06
  0.4348500E+04   0.8999390E-07   0.1310997E-06   0.1011649E-06
  0.4349500E+04   0.8978992E-07   0.1307771E-06   0.1009176E-06
  0.4350500E+04   0.8958624E-07   0.1304552E-06   0.1006707E-06
  0.4351500E+04   0.8938287E-07   0.1301338E-06   0.1004243E-06
  0.4352500E+04   0.8917981E-07   0.1298130E-06   0.1001782E-06
  0.4353500E+04   0.8897705E-07   0.1294927E-06   0.9993266E-07
  0.4354500E+04   0.8877461E-07   0.1291730E-06   0.9968750E-07
  0.4355500E+04   0.8857247E-07   0.1288539E-06   0.9944277E-07
  0.4356500E+04   0.8837063E-07   0.1285354E-06   0.9919846E-07
  0.4357500E+04   0.8816910E-07   0.1282174E-06   0.9895459E-07
  0.4358500E+04   0.8796788E-07   0.1278999E-06   0.9871114E-07
  0.4359500E+04   0.8776697E-07   0.1275831E-06   0.9846813E-07
  0.4360500E+04   0.8756636E-07   0.1272668E-06   0.9822554E-07
  0.4361500E+04   0.8736606E-07   0.1269510E-06   0.9798337E-07
  0.4362500E+04   0.8716607E-07   0.1266359E-06   0.9774164E-07
  0.4363500E+04   0.8696638E-07   0.1263212E-06   0.9750033E-07
  0.4364500E+04   0.8676700E-07   0.1260072E-06   0.9725945E-07
  0.4365500E+04   0.8656792E-07   0.1256937E-06   0.9701899E-07
  0.4366500E+04   0.8636915E-07   0.1253808E-06   0.9677896E-07
  0.4367500E+04   0.8617069E-07   0.1250684E-06   0.9653935E-07
  0.4368500E+04   0.8597253E-07   0.1247566E-06   0.9630017E-07
  0.4369500E+04   0.8577467E-07   0.1244454E-06   0.9606142E-07
  0.4370500E+04   0.8557713E-07   0.1241347E-06   0.9582309E-07
  0.4371500E+04   0.8537988E-07   0.1238245E-06   0.9558518E-07
  0.4372500E+04   0.8518295E-07   0.1235150E-06   0.9534770E-07
  0.4373500E+04   0.8498632E-07   0.1232060E-06   0.9511064E-07
  0.4374500E+04   0.8478999E-07   0.1228975E-06   0.9487401E-07
  0.4375500E+04   0.8459397E-07   0.1225896E-06   0.9463780E-07
  0.4376500E+04   0.8439825E-07   0.1222823E-06   0.9440201E-07
  0.4377500E+04   0.8420284E-07   0.1219755E-06   0.9416664E-07
  0.4378500E+04   0.8400773E-07   0.1216693E-06   0.9393170E-07
  0.4379500E+04   0.8381293E-07   0.1213636E-06   0.9369718E-07
  0.4380500E+04   0.8361843E-07   0.1210585E-06   0.9346308E-07
  0.4381500E+04   0.8342424E-07   0.1207539E-06   0.9322940E-07
  0.4382500E+04   0.8323035E-07   0.1204499E-06   0.9299614E-07
  0.4383500E+04   0.8303676E-07   0.1201465E-06   0.9276330E-07
  0.4384500E+04   0.8284348E-07   0.1198436E-06   0.9253089E-07
  0.4385500E+04   0.8265050E-07   0.1195412E-06   0.9229889E-07
  0.4386500E+04   0.8245783E-07   0.1192394E-06   0.9206731E-07
  0.4387500E+04   0.8226546E-07   0.1189382E-06   0.9183615E-07
  0.4388500E+04   0.8207339E-07   0.1186375E-06   0.9160542E-07
  0.4389500E+04   0.8188163E-07   0.1183374E-06   0.9137510E-07
  0.4390500E+04   0.8169017E-07   0.1180378E-06   0.9114520E-07
  0.4391500E+04   0.8149901E-07   0.1177387E-06   0.9091571E-07
  0.4392500E+04   0.8130816E-07   0.1174403E-06   0.9068665E-07
  0.4393500E+04   0.8111761E-07   0.1171423E-06   0.9045800E-07
  0.4394500E+04   0.8092736E-07   0.1168449E-06   0.9022977E-07
  0.4395500E+04   0.8073741E-07   0.1165481E-06   0.9000195E-07
  0.4396500E+04   0.8054777E-07   0.1162518E-06   0.8977456E-07
  0.4397500E+04   0.8035843E-07   0.1159561E-06   0.8954758E-07
  0.4398500E+04   0.8016939E-07   0.1156609E-06   0.8932101E-07
  0.4399500E+04   0.7998066E-07   0.1153662E-06   0.8909486E-07
  0.4400500E+04   0.7979223E-07   0.1150721E-06   0.8886913E-07
  0.4401500E+04   0.7960409E-07   0.1147786E-06   0.8864381E-07
  0.4402500E+04   0.7941627E-07   0.1144856E-06   0.8841890E-07
  0.4403500E+04   0.7922874E-07   0.1141931E-06   0.8819441E-07
  0.4404500E+04   0.7904151E-07   0.1139012E-06   0.8797034E-07
  0.4405500E+04   0.7885459E-07   0.1136098E-06   0.8774667E-07
  0.4406500E+04   0.7866796E-07   0.1133190E-06   0.8752342E-07
  0.4407500E+04   0.7848164E-07   0.1130287E-06   0.8730059E-07
  0.4408500E+04   0.7829562E-07   0.1127390E-06   0.8707816E-07
  0.4409500E+04   0.7810990E-07   0.1124498E-06   0.8685615E-07
  0.4410500E+04   0.7792448E-07   0.1121611E-06   0.8663455E-07
  0.4411500E+04   0.7773936E-07   0.1118730E-06   0.8641336E-07
  0.4412500E+04   0.7755454E-07   0.1115854E-06   0.8619258E-07
  0.4413500E+04   0.7737003E-07   0.1112984E-06   0.8597222E-07
  0.4414500E+04   0.7718581E-07   0.1110119E-06   0.8575226E-07
  0.4415500E+04   0.7700189E-07   0.1107259E-06   0.8553271E-07
  0.4416500E+04   0.7681828E-07   0.1104405E-06   0.8531358E-07
  0.4417500E+04   0.7663496E-07   0.1101557E-06   0.8509485E-07
  0.4418500E+04   0.7645194E-07   0.1098713E-06   0.8487654E-07
  0.4419500E+04   0.7626922E-07   0.1095875E-06   0.8465863E-07
  0.4420500E+04   0.7608681E-07   0.1093043E-06   0.8444113E-07
  0.4421500E+04   0.7590469E-07   0.1090215E-06   0.8422404E-07
  0.4422500E+04   0.7572287E-07   0.1087393E-06   0.8400735E-07
  0.4423500E+04   0.7554135E-07   0.1084577E-06   0.8379108E-07
  0.4424500E+04   0.7536012E-07   0.1081766E-06   0.8357521E-07
  0.4425500E+04   0.7517920E-07   0.1078960E-06   0.8335974E-07
  0.4426500E+04   0.7499858E-07   0.1076160E-06   0.8314469E-07
  0.4427500E+04   0.7481825E-07   0.1073364E-06   0.8293004E-07
  0.4428500E+04   0.7463822E-07   0.1070575E-06   0.8271580E-07
  0.4429500E+04   0.7445849E-07   0.1067790E-06   0.8250196E-07
  0.4430500E+04   0.7427906E-07   0.1065011E-06   0.8228852E-07
  0.4431500E+04   0.7409993E-07   0.1062237E-06   0.8207549E-07
  0.4432500E+04   0.7392109E-07   0.1059469E-06   0.8186287E-07
  0.4433500E+04   0.7374256E-07   0.1056706E-06   0.8165065E-07
  0.4434500E+04   0.7356431E-07   0.1053948E-06   0.8143883E-07
  0.4435500E+04   0.7338637E-07   0.1051195E-06   0.8122742E-07
  0.4436500E+04   0.7320873E-07   0.1048448E-06   0.8101641E-07
  0.4437500E+04   0.7303138E-07   0.1045706E-06   0.8080580E-07
  0.4438500E+04   0.7285432E-07   0.1042969E-06   0.8059559E-07
  0.4439500E+04   0.7267757E-07   0.1040238E-06   0.8038579E-07
  0.4440500E+04   0.7250111E-07   0.1037512E-06   0.8017639E-07
  0.4441500E+04   0.7232495E-07   0.1034791E-06   0.7996739E-07
  0.4442500E+04   0.7214908E-07   0.1032076E-06   0.7975879E-07
  0.4443500E+04   0.7197351E-07   0.1029365E-06   0.7955059E-07
  0.4444500E+04   0.7179824E-07   0.1026660E-06   0.7934279E-07
  0.4445500E+04   0.7162326E-07   0.1023960E-06   0.7913538E-07
  0.4446500E+04   0.7144858E-07   0.1021266E-06   0.7892838E-07
  0.4447500E+04   0.7127419E-07   0.1018577E-06   0.7872178E-07
  0.4448500E+04   0.7110010E-07   0.1015893E-06   0.7851558E-07
  0.4449500E+04   0.7092630E-07   0.1013214E-06   0.7830977E-07
  0.4450500E+04   0.7075280E-07   0.1010540E-06   0.7810437E-07
  0.4451500E+04   0.7057959E-07   0.1007872E-06   0.7789936E-07
  0.4452500E+04   0.7040668E-07   0.1005209E-06   0.7769474E-07
  0.4453500E+04   0.7023406E-07   0.1002551E-06   0.7749053E-07
  0.4454500E+04   0.7006174E-07   0.9998983E-07   0.7728671E-07
  0.4455500E+04   0.6988971E-07   0.9972508E-07   0.7708328E-07
  0.4456500E+04   0.6971797E-07   0.9946085E-07   0.7688026E-07
  0.4457500E+04   0.6954653E-07   0.9919714E-07   0.7667762E-07
  0.4458500E+04   0.6937539E-07   0.9893395E-07   0.7647539E-07
  0.4459500E+04   0.6920453E-07   0.9867128E-07   0.7627354E-07
  0.4460500E+04   0.6903397E-07   0.9840913E-07   0.7607209E-07
  0.4461500E+04   0.6886370E-07   0.9814750E-07   0.7587104E-07
  0.4462500E+04   0.6869373E-07   0.9788638E-07   0.7567038E-07
  0.4463500E+04   0.6852405E-07   0.9762578E-07   0.7547011E-07
  0.4464500E+04   0.6835466E-07   0.9736569E-07   0.7527023E-07
  0.4465500E+04   0.6818556E-07   0.9710612E-07   0.7507075E-07
  0.4466500E+04   0.6801676E-07   0.9684707E-07   0.7487166E-07
  0.4467500E+04   0.6784825E-07   0.9658853E-07   0.7467296E-07
  0.4468500E+04   0.6768003E-07   0.9633051E-07   0.7447465E-07
  0.4469500E+04   0.6751210E-07   0.9607299E-07   0.7427673E-07
  0.4470500E+04   0.6734447E-07   0.9581600E-07   0.7407920E-07
  0.4471500E+04   0.6717712E-07   0.9555951E-07   0.7388207E-07
  0.4472500E+04   0.6701007E-07   0.9530353E-07   0.7368532E-07
  0.4473500E+04   0.6684331E-07   0.9504807E-07   0.7348896E-07
  0.4474500E+04   0.6667684E-07   0.9479312E-07   0.7329299E-07
  0.4475500E+04   0.6651066E-07   0.9453868E-07   0.7309741E-07
  0.4476500E+04   0.6634477E-07   0.9428475E-07   0.7290221E-07
  0.4477500E+04   0.6617917E-07   0.9403133E-07   0.7270741E-07
  0.4478500E+04   0.6601386E-07   0.9377841E-07   0.7251299E-07
  0.4479500E+04   0.6584884E-07   0.9352601E-07   0.7231896E-07
  0.4480500E+04   0.6568411E-07   0.9327411E-07   0.7212532E-07
  0.4481500E+04   0.6551967E-07   0.9302272E-07   0.7193206E-07
  0.4482500E+04   0.6535552E-07   0.9277184E-07   0.7173919E-07
  0.4483500E+04   0.6519166E-07   0.9252147E-07   0.7154670E-07
  0.4484500E+04   0.6502809E-07   0.9227160E-07   0.7135460E-07
  0.4485500E+04   0.6486481E-07   0.9202223E-07   0.7116288E-07
  0.4486500E+04   0.6470182E-07   0.9177337E-07   0.7097155E-07
  0.4487500E+04   0.6453911E-07   0.9152502E-07   0.7078060E-07
  0.4488500E+04   0.6437670E-07   0.9127716E-07   0.7059003E-07
  0.4489500E+04   0.6421457E-07   0.9102981E-07   0.7039985E-07
  0.4490500E+04   0.6405273E-07   0.9078297E-07   0.7021005E-07
  0.4491500E+04   0.6389118E-07   0.9053662E-07   0.7002064E-07
  0.4492500E+04   0.6372992E-07   0.9029078E-07   0.6983160E-07
  0.4493500E+04   0.6356894E-07   0.9004544E-07   0.6964295E-07
  0.4494500E+04   0.6340825E-07   0.8980060E-07   0.6945467E-07
  0.4495500E+04   0.6324785E-07   0.8955626E-07   0.6926678E-07
  0.4496500E+04   0.6308774E-07   0.8931242E-07   0.6907927E-07
  0.4497500E+04   0.6292791E-07   0.8906908E-07   0.6889214E-07
  0.4498500E+04   0.6276837E-07   0.8882623E-07   0.6870539E-07
  0.4499500E+04   0.6260911E-07   0.8858389E-07   0.6851902E-07
  0.4500500E+04   0.6245015E-07   0.8834204E-07   0.6833302E-07
  0.4501500E+04   0.6229146E-07   0.8810069E-07   0.6814741E-07
  0.4502500E+04   0.6213307E-07   0.8785983E-07   0.6796217E-07
  0.4503500E+04   0.6197496E-07   0.8761947E-07   0.6777731E-07
  0.4504500E+04   0.6181713E-07   0.8737961E-07   0.6759283E-07
  0.4505500E+04   0.6165959E-07   0.8714024E-07   0.6740872E-07
  0.4506500E+04   0.6150233E-07   0.8690136E-07   0.6722499E-07
  0.4507500E+04   0.6134536E-07   0.8666298E-07   0.6704164E-07
  0.4508500E+04   0.6118868E-07   0.8642509E-07   0.6685866E-07
  0.4509500E+04   0.6103228E-07   0.8618769E-07   0.6667606E-07
  0.4510500E+04   0.6087616E-07   0.8595079E-07   0.6649383E-07
  0.4511500E+04   0.6072033E-07   0.8571437E-07   0.6631198E-07
  0.4512500E+04   0.6056478E-07   0.8547845E-07   0.6613050E-07
  0.4513500E+04   0.6040951E-07   0.8524302E-07   0.6594939E-07
  0.4514500E+04   0.6025453E-07   0.8500808E-07   0.6576866E-07
  0.4515500E+04   0.6009984E-07   0.8477362E-07   0.6558830E-07
  0.4516500E+04   0.5994542E-07   0.8453966E-07   0.6540831E-07
  0.4517500E+04   0.5979129E-07   0.8430618E-07   0.6522869E-07
  0.4518500E+04   0.5963744E-07   0.8407319E-07   0.6504945E-07
  0.4519500E+04   0.5948387E-07   0.8384069E-07   0.6487058E-07
  0.4520500E+04   0.5933059E-07   0.8360868E-07   0.6469207E-07
  0.4521500E+04   0.5917758E-07   0.8337715E-07   0.6451394E-07
  0.4522500E+04   0.5902486E-07   0.8314611E-07   0.6433618E-07
  0.4523500E+04   0.5887242E-07   0.8291555E-07   0.6415879E-07
  0.4524500E+04   0.5872026E-07   0.8268547E-07   0.6398176E-07
  0.4525500E+04   0.5856839E-07   0.8245588E-07   0.6380511E-07
  0.4526500E+04   0.5841679E-07   0.8222677E-07   0.6362882E-07
  0.4527500E+04   0.5826548E-07   0.8199815E-07   0.6345290E-07
  0.4528500E+04   0.5811444E-07   0.8177001E-07   0.6327735E-07
  0.4529500E+04   0.5796369E-07   0.8154235E-07   0.6310217E-07
  0.4530500E+04   0.5781322E-07   0.8131517E-07   0.6292735E-07
  0.4531500E+04   0.5766302E-07   0.8108847E-07   0.6275290E-07
  0.4532500E+04   0.5751311E-07   0.8086225E-07   0.6257881E-07
  0.4533500E+04   0.5736347E-07   0.8063651E-07   0.6240509E-07
  0.4534500E+04   0.5721412E-07   0.8041124E-07   0.6223174E-07
  0.4535500E+04   0.5706504E-07   0.8018646E-07   0.6205875E-07
  0.4536500E+04   0.5691625E-07   0.7996215E-07   0.6188612E-07
  0.4537500E+04   0.5676773E-07   0.7973833E-07   0.6171386E-07
  0.4538500E+04   0.5661949E-07   0.7951497E-07   0.6154196E-07
  0.4539500E+04   0.5647153E-07   0.7929210E-07   0.6137042E-07
  0.4540500E+04   0.5632384E-07   0.7906970E-07   0.6119925E-07
  0.4541500E+04   0.5617644E-07   0.7884777E-07   0.6102844E-07
  0.4542500E+04   0.5602931E-07   0.7862632E-07   0.6085799E-07
  0.4543500E+04   0.5588246E-07   0.7840534E-07   0.6068790E-07
  0.4544500E+04   0.5573589E-07   0.7818484E-07   0.6051817E-07
  0.4545500E+04   0.5558959E-07   0.7796480E-07   0.6034880E-07
  0.4546500E+04   0.5544357E-07   0.7774524E-07   0.6017980E-07
  0.4547500E+04   0.5529783E-07   0.7752615E-07   0.6001115E-07
  0.4548500E+04   0.5515236E-07   0.7730754E-07   0.5984286E-07
  0.4549500E+04   0.5500717E-07   0.7708939E-07   0.5967493E-07
  0.4550500E+04   0.5486226E-07   0.7687171E-07   0.5950736E-07
  0.4551500E+04   0.5471762E-07   0.7665450E-07   0.5934014E-07
  0.4552500E+04   0.5457326E-07   0.7643776E-07   0.5917328E-07
  0.4553500E+04   0.5442917E-07   0.7622149E-07   0.5900678E-07
  0.4554500E+04   0.5428535E-07   0.7600569E-07   0.5884064E-07
  0.4555500E+04   0.5414182E-07   0.7579035E-07   0.5867485E-07
  0.4556500E+04   0.5399855E-07   0.7557548E-07   0.5850942E-07
  0.4557500E+04   0.5385556E-07   0.7536107E-07   0.5834435E-07
  0.4558500E+04   0.5371285E-07   0.7514713E-07   0.5817963E-07
  0.4559500E+04   0.5357041E-07   0.7493366E-07   0.5801526E-07
  0.4560500E+04   0.5342824E-07   0.7472065E-07   0.5785125E-07
  0.4561500E+04   0.5328634E-07   0.7450810E-07   0.5768759E-07
  0.4562500E+04   0.5314472E-07   0.7429601E-07   0.5752428E-07
  0.4563500E+04   0.5300337E-07   0.7408439E-07   0.5736133E-07
  0.4564500E+04   0.5286230E-07   0.7387323E-07   0.5719873E-07
  0.4565500E+04   0.5272150E-07   0.7366253E-07   0.5703648E-07
  0.4566500E+04   0.5258096E-07   0.7345229E-07   0.5687458E-07
  0.4567500E+04   0.5244071E-07   0.7324251E-07   0.5671303E-07
  0.4568500E+04   0.5230072E-07   0.7303319E-07   0.5655184E-07
  0.4569500E+04   0.5216100E-07   0.7282433E-07   0.5639099E-07
  0.4570500E+04   0.5202156E-07   0.7261593E-07   0.5623050E-07
  0.4571500E+04   0.5188239E-07   0.7240799E-07   0.5607035E-07
  0.4572500E+04   0.5174348E-07   0.7220050E-07   0.5591055E-07
  0.4573500E+04   0.5160485E-07   0.7199347E-07   0.5575110E-07
  0.4574500E+04   0.5146649E-07   0.7178690E-07   0.5559200E-07
  0.4575500E+04   0.5132840E-07   0.7158078E-07   0.5543325E-07
  0.4576500E+04   0.5119058E-07   0.7137511E-07   0.5527484E-07
  0.4577500E+04   0.5105303E-07   0.7116990E-07   0.5511678E-07
  0.4578500E+04   0.5091575E-07   0.7096515E-07   0.5495907E-07
  0.4579500E+04   0.5077873E-07   0.7076084E-07   0.5480170E-07
  0.4580500E+04   0.5064199E-07   0.7055699E-07   0.5464468E-07
  0.4581500E+04   0.5050551E-07   0.7035360E-07   0.5448801E-07
  0.4582500E+04   0.5036931E-07   0.7015065E-07   0.5433167E-07
  0.4583500E+04   0.5023337E-07   0.6994815E-07   0.5417568E-07
  0.4584500E+04   0.5009770E-07   0.6974611E-07   0.5402004E-07
  0.4585500E+04   0.4996230E-07   0.6954451E-07   0.5386474E-07
  0.4586500E+04   0.4982716E-07   0.6934336E-07   0.5370978E-07
  0.4587500E+04   0.4969230E-07   0.6914266E-07   0.5355516E-07
  0.4588500E+04   0.4955770E-07   0.6894241E-07   0.5340089E-07
  0.4589500E+04   0.4942336E-07   0.6874261E-07   0.5324696E-07
  0.4590500E+04   0.4928930E-07   0.6854325E-07   0.5309337E-07
  0.4591500E+04   0.4915549E-07   0.6834434E-07   0.5294012E-07
  0.4592500E+04   0.4902196E-07   0.6814588E-07   0.5278721E-07
  0.4593500E+04   0.4888869E-07   0.6794786E-07   0.5263464E-07
  0.4594500E+04   0.4875569E-07   0.6775028E-07   0.5248240E-07
  0.4595500E+04   0.4862295E-07   0.6755315E-07   0.5233051E-07
  0.4596500E+04   0.4849048E-07   0.6735646E-07   0.5217896E-07
  0.4597500E+04   0.4835827E-07   0.6716022E-07   0.5202774E-07
  0.4598500E+04   0.4822633E-07   0.6696441E-07   0.5187686E-07
  0.4599500E+04   0.4809465E-07   0.6676905E-07   0.5172632E-07
  0.4600500E+04   0.4796324E-07   0.6657413E-07   0.5157612E-07
  0.4601500E+04   0.4783208E-07   0.6637964E-07   0.5142625E-07
  0.4602500E+04   0.4770120E-07   0.6618560E-07   0.5127672E-07
  0.4603500E+04   0.4757057E-07   0.6599200E-07   0.5112752E-07
  0.4604500E+04   0.4744021E-07   0.6579884E-07   0.5097866E-07
  0.4605500E+04   0.4731012E-07   0.6560611E-07   0.5083013E-07
