             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3977500E+04  -0.1881168E-06  -0.4283748E-07  -0.9389530E-07
  0.3978500E+04  -0.1877735E-06  -0.4275949E-07  -0.9372410E-07
  0.3979500E+04  -0.1874306E-06  -0.4268159E-07  -0.9355309E-07
  0.3980500E+04  -0.1870881E-06  -0.4260377E-07  -0.9338224E-07
  0.3981500E+04  -0.1867458E-06  -0.4252602E-07  -0.9321158E-07
  0.3982500E+04  -0.1864040E-06  -0.4244835E-07  -0.9304108E-07
  0.3983500E+04  -0.1860625E-06  -0.4237077E-07  -0.9287076E-07
  0.3984500E+04  -0.1857214E-06  -0.4229326E-07  -0.9270062E-07
  0.3985500E+04  -0.1853806E-06  -0.4221583E-07  -0.9253065E-07
  0.3986500E+04  -0.1850401E-06  -0.4213848E-07  -0.9236086E-07
  0.3987500E+04  -0.1847000E-06  -0.4206121E-07  -0.9219124E-07
  0.3988500E+04  -0.1843603E-06  -0.4198402E-07  -0.9202180E-07
  0.3989500E+04  -0.1840209E-06  -0.4190691E-07  -0.9185253E-07
  0.3990500E+04  -0.1836819E-06  -0.4182988E-07  -0.9168344E-07
  0.3991500E+04  -0.1833432E-06  -0.4175293E-07  -0.9151452E-07
  0.3992500E+04  -0.1830049E-06  -0.4167605E-07  -0.9134578E-07
  0.3993500E+04  -0.1826669E-06  -0.4159926E-07  -0.9117722E-07
  0.3994500E+04  -0.1823293E-06  -0.4152255E-07  -0.9100883E-07
  0.3995500E+04  -0.1819920E-06  -0.4144592E-07  -0.9084062E-07
  0.3996500E+04  -0.1816551E-06  -0.4136937E-07  -0.9067259E-07
  0.3997500E+04  -0.1813186E-06  -0.4129289E-07  -0.9050473E-07
  0.3998500E+04  -0.1809824E-06  -0.4121650E-07  -0.9033705E-07
  0.3999500E+04  -0.1806465E-06  -0.4114019E-07  -0.9016954E-07
  0.4000500E+04  -0.1803110E-06  -0.4106396E-07  -0.9000221E-07
  0.4001500E+04  -0.1799759E-06  -0.4098781E-07  -0.8983506E-07
  0.4002500E+04  -0.1796411E-06  -0.4091174E-07  -0.8966809E-07
  0.4003500E+04  -0.1793067E-06  -0.4083574E-07  -0.8950129E-07
  0.4004500E+04  -0.1789726E-06  -0.4075983E-07  -0.8933467E-07
  0.4005500E+04  -0.1786389E-06  -0.4068400E-07  -0.8916822E-07
  0.4006500E+04  -0.1783056E-06  -0.4060825E-07  -0.8900196E-07
  0.4007500E+04  -0.1779726E-06  -0.4053258E-07  -0.8883587E-07
  0.4008500E+04  -0.1776399E-06  -0.4045700E-07  -0.8866996E-07
  0.4009500E+04  -0.1773077E-06  -0.4038149E-07  -0.8850423E-07
  0.4010500E+04  -0.1769757E-06  -0.4030606E-07  -0.8833867E-07
  0.4011500E+04  -0.1766442E-06  -0.4023071E-07  -0.8817329E-07
  0.4012500E+04  -0.1763130E-06  -0.4015545E-07  -0.8800809E-07
  0.4013500E+04  -0.1759821E-06  -0.4008026E-07  -0.8784307E-07
  0.4014500E+04  -0.1756516E-06  -0.4000516E-07  -0.8767823E-07
  0.4015500E+04  -0.1753215E-06  -0.3993013E-07  -0.8751356E-07
  0.4016500E+04  -0.1749917E-06  -0.3985519E-07  -0.8734908E-07
  0.4017500E+04  -0.1746623E-06  -0.3978033E-07  -0.8718477E-07
  0.4018500E+04  -0.1743332E-06  -0.3970555E-07  -0.8702064E-07
  0.4019500E+04  -0.1740045E-06  -0.3963085E-07  -0.8685669E-07
  0.4020500E+04  -0.1736762E-06  -0.3955623E-07  -0.8669291E-07
  0.4021500E+04  -0.1733482E-06  -0.3948169E-07  -0.8652932E-07
  0.4022500E+04  -0.1730206E-06  -0.3940723E-07  -0.8636591E-07
  0.4023500E+04  -0.1726933E-06  -0.3933286E-07  -0.8620267E-07
  0.4024500E+04  -0.1723664E-06  -0.3925856E-07  -0.8603961E-07
  0.4025500E+04  -0.1720399E-06  -0.3918435E-07  -0.8587674E-07
  0.4026500E+04  -0.1717137E-06  -0.3911022E-07  -0.8571404E-07
  0.4027500E+04  -0.1713879E-06  -0.3903617E-07  -0.8555152E-07
  0.4028500E+04  -0.1710624E-06  -0.3896220E-07  -0.8538918E-07
  0.4029500E+04  -0.1707373E-06  -0.3888831E-07  -0.8522702E-07
  0.4030500E+04  -0.1704126E-06  -0.3881451E-07  -0.8506504E-07
  0.4031500E+04  -0.1700882E-06  -0.3874078E-07  -0.8490324E-07
  0.4032500E+04  -0.1697642E-06  -0.3866714E-07  -0.8474162E-07
  0.4033500E+04  -0.1694405E-06  -0.3859358E-07  -0.8458018E-07
  0.4034500E+04  -0.1691172E-06  -0.3852010E-07  -0.8441891E-07
  0.4035500E+04  -0.1687943E-06  -0.3844670E-07  -0.8425783E-07
  0.4036500E+04  -0.1684717E-06  -0.3837338E-07  -0.8409693E-07
  0.4037500E+04  -0.1681495E-06  -0.3830015E-07  -0.8393621E-07
  0.4038500E+04  -0.1678277E-06  -0.3822700E-07  -0.8377567E-07
  0.4039500E+04  -0.1675062E-06  -0.3815393E-07  -0.8361531E-07
  0.4040500E+04  -0.1671851E-06  -0.3808094E-07  -0.8345513E-07
  0.4041500E+04  -0.1668643E-06  -0.3800803E-07  -0.8329513E-07
  0.4042500E+04  -0.1665439E-06  -0.3793520E-07  -0.8313531E-07
  0.4043500E+04  -0.1662239E-06  -0.3786246E-07  -0.8297567E-07
  0.4044500E+04  -0.1659042E-06  -0.3778980E-07  -0.8281621E-07
  0.4045500E+04  -0.1655849E-06  -0.3771722E-07  -0.8265694E-07
  0.4046500E+04  -0.1652660E-06  -0.3764472E-07  -0.8249784E-07
  0.4047500E+04  -0.1649474E-06  -0.3757231E-07  -0.8233893E-07
  0.4048500E+04  -0.1646292E-06  -0.3749998E-07  -0.8218019E-07
  0.4049500E+04  -0.1643113E-06  -0.3742772E-07  -0.8202164E-07
  0.4050500E+04  -0.1639938E-06  -0.3735556E-07  -0.8186327E-07
  0.4051500E+04  -0.1636767E-06  -0.3728347E-07  -0.8170508E-07
  0.4052500E+04  -0.1633600E-06  -0.3721147E-07  -0.8154707E-07
  0.4053500E+04  -0.1630436E-06  -0.3713954E-07  -0.8138924E-07
  0.4054500E+04  -0.1627275E-06  -0.3706771E-07  -0.8123160E-07
  0.4055500E+04  -0.1624119E-06  -0.3699595E-07  -0.8107413E-07
  0.4056500E+04  -0.1620966E-06  -0.3692427E-07  -0.8091685E-07
  0.4057500E+04  -0.1617816E-06  -0.3685268E-07  -0.8075975E-07
  0.4058500E+04  -0.1614671E-06  -0.3678117E-07  -0.8060283E-07
  0.4059500E+04  -0.1611529E-06  -0.3670975E-07  -0.8044609E-07
  0.4060500E+04  -0.1608390E-06  -0.3663840E-07  -0.8028953E-07
  0.4061500E+04  -0.1605255E-06  -0.3656714E-07  -0.8013316E-07
  0.4062500E+04  -0.1602124E-06  -0.3649596E-07  -0.7997697E-07
  0.4063500E+04  -0.1598997E-06  -0.3642486E-07  -0.7982096E-07
  0.4064500E+04  -0.1595873E-06  -0.3635385E-07  -0.7966513E-07
  0.4065500E+04  -0.1592753E-06  -0.3628292E-07  -0.7950948E-07
  0.4066500E+04  -0.1589637E-06  -0.3621207E-07  -0.7935402E-07
  0.4067500E+04  -0.1586524E-06  -0.3614130E-07  -0.7919874E-07
  0.4068500E+04  -0.1583415E-06  -0.3607062E-07  -0.7904364E-07
  0.4069500E+04  -0.1580309E-06  -0.3600002E-07  -0.7888872E-07
  0.4070500E+04  -0.1577207E-06  -0.3592950E-07  -0.7873399E-07
  0.4071500E+04  -0.1574109E-06  -0.3585907E-07  -0.7857944E-07
  0.4072500E+04  -0.1571015E-06  -0.3578872E-07  -0.7842507E-07
  0.4073500E+04  -0.1567924E-06  -0.3571845E-07  -0.7827088E-07
  0.4074500E+04  -0.1564837E-06  -0.3564826E-07  -0.7811688E-07
  0.4075500E+04  -0.1561753E-06  -0.3557816E-07  -0.7796306E-07
  0.4076500E+04  -0.1558674E-06  -0.3550814E-07  -0.7780942E-07
  0.4077500E+04  -0.1555598E-06  -0.3543821E-07  -0.7765597E-07
  0.4078500E+04  -0.1552525E-06  -0.3536835E-07  -0.7750269E-07
  0.4079500E+04  -0.1549456E-06  -0.3529858E-07  -0.7734961E-07
  0.4080500E+04  -0.1546391E-06  -0.3522889E-07  -0.7719670E-07
  0.4081500E+04  -0.1543330E-06  -0.3515929E-07  -0.7704398E-07
  0.4082500E+04  -0.1540272E-06  -0.3508977E-07  -0.7689144E-07
  0.4083500E+04  -0.1537218E-06  -0.3502033E-07  -0.7673908E-07
  0.4084500E+04  -0.1534168E-06  -0.3495098E-07  -0.7658691E-07
  0.4085500E+04  -0.1531121E-06  -0.3488170E-07  -0.7643492E-07
  0.4086500E+04  -0.1528078E-06  -0.3481252E-07  -0.7628311E-07
  0.4087500E+04  -0.1525039E-06  -0.3474341E-07  -0.7613149E-07
  0.4088500E+04  -0.1522003E-06  -0.3467439E-07  -0.7598005E-07
  0.4089500E+04  -0.1518971E-06  -0.3460545E-07  -0.7582879E-07
  0.4090500E+04  -0.1515943E-06  -0.3453660E-07  -0.7567772E-07
  0.4091500E+04  -0.1512919E-06  -0.3446783E-07  -0.7552683E-07
  0.4092500E+04  -0.1509898E-06  -0.3439914E-07  -0.7537613E-07
  0.4093500E+04  -0.1506880E-06  -0.3433053E-07  -0.7522560E-07
  0.4094500E+04  -0.1503867E-06  -0.3426201E-07  -0.7507527E-07
  0.4095500E+04  -0.1500857E-06  -0.3419357E-07  -0.7492511E-07
  0.4096500E+04  -0.1497851E-06  -0.3412522E-07  -0.7477514E-07
  0.4097500E+04  -0.1494849E-06  -0.3405695E-07  -0.7462536E-07
  0.4098500E+04  -0.1491850E-06  -0.3398876E-07  -0.7447575E-07
  0.4099500E+04  -0.1488855E-06  -0.3392066E-07  -0.7432634E-07
  0.4100500E+04  -0.1485864E-06  -0.3385264E-07  -0.7417710E-07
  0.4101500E+04  -0.1482876E-06  -0.3378470E-07  -0.7402805E-07
  0.4102500E+04  -0.1479892E-06  -0.3371685E-07  -0.7387919E-07
  0.4103500E+04  -0.1476912E-06  -0.3364908E-07  -0.7373050E-07
  0.4104500E+04  -0.1473935E-06  -0.3358139E-07  -0.7358201E-07
  0.4105500E+04  -0.1470962E-06  -0.3351379E-07  -0.7343369E-07
  0.4106500E+04  -0.1467993E-06  -0.3344627E-07  -0.7328556E-07
  0.4107500E+04  -0.1465028E-06  -0.3337884E-07  -0.7313762E-07
  0.4108500E+04  -0.1462066E-06  -0.3331149E-07  -0.7298986E-07
  0.4109500E+04  -0.1459108E-06  -0.3324422E-07  -0.7284228E-07
  0.4110500E+04  -0.1456154E-06  -0.3317704E-07  -0.7269489E-07
  0.4111500E+04  -0.1453203E-06  -0.3310994E-07  -0.7254768E-07
  0.4112500E+04  -0.1450256E-06  -0.3304292E-07  -0.7240066E-07
  0.4113500E+04  -0.1447313E-06  -0.3297599E-07  -0.7225382E-07
  0.4114500E+04  -0.1444373E-06  -0.3290914E-07  -0.7210716E-07
  0.4115500E+04  -0.1441438E-06  -0.3284238E-07  -0.7196069E-07
  0.4116500E+04  -0.1438505E-06  -0.3277570E-07  -0.7181441E-07
  0.4117500E+04  -0.1435577E-06  -0.3270910E-07  -0.7166831E-07
  0.4118500E+04  -0.1432652E-06  -0.3264259E-07  -0.7152239E-07
  0.4119500E+04  -0.1429731E-06  -0.3257616E-07  -0.7137666E-07
  0.4120500E+04  -0.1426814E-06  -0.3250981E-07  -0.7123111E-07
  0.4121500E+04  -0.1423901E-06  -0.3244355E-07  -0.7108575E-07
  0.4122500E+04  -0.1420991E-06  -0.3237737E-07  -0.7094057E-07
  0.4123500E+04  -0.1418084E-06  -0.3231128E-07  -0.7079558E-07
  0.4124500E+04  -0.1415182E-06  -0.3224527E-07  -0.7065077E-07
  0.4125500E+04  -0.1412283E-06  -0.3217934E-07  -0.7050615E-07
  0.4126500E+04  -0.1409388E-06  -0.3211350E-07  -0.7036171E-07
  0.4127500E+04  -0.1406497E-06  -0.3204775E-07  -0.7021746E-07
  0.4128500E+04  -0.1403609E-06  -0.3198207E-07  -0.7007339E-07
  0.4129500E+04  -0.1400726E-06  -0.3191648E-07  -0.6992951E-07
  0.4130500E+04  -0.1397845E-06  -0.3185098E-07  -0.6978581E-07
  0.4131500E+04  -0.1394969E-06  -0.3178556E-07  -0.6964230E-07
  0.4132500E+04  -0.1392096E-06  -0.3172022E-07  -0.6949897E-07
  0.4133500E+04  -0.1389227E-06  -0.3165497E-07  -0.6935582E-07
  0.4134500E+04  -0.1386362E-06  -0.3158980E-07  -0.6921287E-07
  0.4135500E+04  -0.1383500E-06  -0.3152471E-07  -0.6907009E-07
  0.4136500E+04  -0.1380642E-06  -0.3145971E-07  -0.6892751E-07
  0.4137500E+04  -0.1377788E-06  -0.3139479E-07  -0.6878510E-07
  0.4138500E+04  -0.1374938E-06  -0.3132996E-07  -0.6864288E-07
  0.4139500E+04  -0.1372091E-06  -0.3126521E-07  -0.6850085E-07
  0.4140500E+04  -0.1369248E-06  -0.3120055E-07  -0.6835900E-07
  0.4141500E+04  -0.1366409E-06  -0.3113597E-07  -0.6821734E-07
  0.4142500E+04  -0.1363573E-06  -0.3107147E-07  -0.6807586E-07
  0.4143500E+04  -0.1360741E-06  -0.3100706E-07  -0.6793457E-07
  0.4144500E+04  -0.1357913E-06  -0.3094273E-07  -0.6779346E-07
  0.4145500E+04  -0.1355089E-06  -0.3087849E-07  -0.6765254E-07
  0.4146500E+04  -0.1352268E-06  -0.3081433E-07  -0.6751181E-07
  0.4147500E+04  -0.1349451E-06  -0.3075025E-07  -0.6737125E-07
  0.4148500E+04  -0.1346638E-06  -0.3068626E-07  -0.6723089E-07
  0.4149500E+04  -0.1343828E-06  -0.3062235E-07  -0.6709071E-07
  0.4150500E+04  -0.1341023E-06  -0.3055853E-07  -0.6695071E-07
  0.4151500E+04  -0.1338220E-06  -0.3049479E-07  -0.6681090E-07
  0.4152500E+04  -0.1335422E-06  -0.3043114E-07  -0.6667128E-07
  0.4153500E+04  -0.1332627E-06  -0.3036757E-07  -0.6653184E-07
  0.4154500E+04  -0.1329837E-06  -0.3030408E-07  -0.6639258E-07
  0.4155500E+04  -0.1327049E-06  -0.3024068E-07  -0.6625351E-07
  0.4156500E+04  -0.1324266E-06  -0.3017736E-07  -0.6611463E-07
  0.4157500E+04  -0.1321486E-06  -0.3011413E-07  -0.6597593E-07
  0.4158500E+04  -0.1318710E-06  -0.3005098E-07  -0.6583742E-07
  0.4159500E+04  -0.1315938E-06  -0.2998791E-07  -0.6569909E-07
  0.4160500E+04  -0.1313169E-06  -0.2992493E-07  -0.6556095E-07
  0.4161500E+04  -0.1310404E-06  -0.2986204E-07  -0.6542299E-07
  0.4162500E+04  -0.1307643E-06  -0.2979922E-07  -0.6528522E-07
  0.4163500E+04  -0.1304885E-06  -0.2973650E-07  -0.6514763E-07
  0.4164500E+04  -0.1302132E-06  -0.2967385E-07  -0.6501023E-07
  0.4165500E+04  -0.1299382E-06  -0.2961129E-07  -0.6487302E-07
  0.4166500E+04  -0.1296635E-06  -0.2954882E-07  -0.6473599E-07
  0.4167500E+04  -0.1293893E-06  -0.2948643E-07  -0.6459914E-07
  0.4168500E+04  -0.1291154E-06  -0.2942412E-07  -0.6446248E-07
  0.4169500E+04  -0.1288419E-06  -0.2936190E-07  -0.6432601E-07
  0.4170500E+04  -0.1285687E-06  -0.2929976E-07  -0.6418972E-07
  0.4171500E+04  -0.1282960E-06  -0.2923770E-07  -0.6405362E-07
  0.4172500E+04  -0.1280236E-06  -0.2917573E-07  -0.6391770E-07
  0.4173500E+04  -0.1277516E-06  -0.2911385E-07  -0.6378196E-07
  0.4174500E+04  -0.1274799E-06  -0.2905205E-07  -0.6364642E-07
  0.4175500E+04  -0.1272086E-06  -0.2899033E-07  -0.6351105E-07
  0.4176500E+04  -0.1269377E-06  -0.2892870E-07  -0.6337588E-07
  0.4177500E+04  -0.1266672E-06  -0.2886715E-07  -0.6324089E-07
  0.4178500E+04  -0.1263970E-06  -0.2880568E-07  -0.6310608E-07
  0.4179500E+04  -0.1261272E-06  -0.2874430E-07  -0.6297146E-07
  0.4180500E+04  -0.1258578E-06  -0.2868301E-07  -0.6283702E-07
  0.4181500E+04  -0.1255888E-06  -0.2862180E-07  -0.6270277E-07
  0.4182500E+04  -0.1253201E-06  -0.2856067E-07  -0.6256871E-07
  0.4183500E+04  -0.1250518E-06  -0.2849963E-07  -0.6243483E-07
  0.4184500E+04  -0.1247838E-06  -0.2843867E-07  -0.6230113E-07
  0.4185500E+04  -0.1245163E-06  -0.2837779E-07  -0.6216762E-07
  0.4186500E+04  -0.1242491E-06  -0.2831700E-07  -0.6203430E-07
  0.4187500E+04  -0.1239823E-06  -0.2825630E-07  -0.6190116E-07
  0.4188500E+04  -0.1237158E-06  -0.2819567E-07  -0.6176821E-07
  0.4189500E+04  -0.1234498E-06  -0.2813514E-07  -0.6163544E-07
  0.4190500E+04  -0.1231841E-06  -0.2807468E-07  -0.6150286E-07
  0.4191500E+04  -0.1229187E-06  -0.2801431E-07  -0.6137046E-07
  0.4192500E+04  -0.1226538E-06  -0.2795403E-07  -0.6123825E-07
  0.4193500E+04  -0.1223892E-06  -0.2789383E-07  -0.6110622E-07
  0.4194500E+04  -0.1221250E-06  -0.2783371E-07  -0.6097438E-07
  0.4195500E+04  -0.1218611E-06  -0.2777368E-07  -0.6084272E-07
  0.4196500E+04  -0.1215976E-06  -0.2771373E-07  -0.6071125E-07
  0.4197500E+04  -0.1213345E-06  -0.2765386E-07  -0.6057996E-07
  0.4198500E+04  -0.1210718E-06  -0.2759408E-07  -0.6044886E-07
  0.4199500E+04  -0.1208095E-06  -0.2753439E-07  -0.6031794E-07
  0.4200500E+04  -0.1205475E-06  -0.2747478E-07  -0.6018721E-07
  0.4201500E+04  -0.1202859E-06  -0.2741525E-07  -0.6005666E-07
  0.4202500E+04  -0.1200246E-06  -0.2735580E-07  -0.5992630E-07
  0.4203500E+04  -0.1197637E-06  -0.2729644E-07  -0.5979612E-07
  0.4204500E+04  -0.1195032E-06  -0.2723717E-07  -0.5966613E-07
  0.4205500E+04  -0.1192431E-06  -0.2717798E-07  -0.5953632E-07
  0.4206500E+04  -0.1189833E-06  -0.2711887E-07  -0.5940670E-07
  0.4207500E+04  -0.1187240E-06  -0.2705985E-07  -0.5927726E-07
  0.4208500E+04  -0.1184649E-06  -0.2700091E-07  -0.5914801E-07
  0.4209500E+04  -0.1182063E-06  -0.2694205E-07  -0.5901894E-07
  0.4210500E+04  -0.1179480E-06  -0.2688328E-07  -0.5889006E-07
  0.4211500E+04  -0.1176901E-06  -0.2682459E-07  -0.5876136E-07
  0.4212500E+04  -0.1174326E-06  -0.2676599E-07  -0.5863285E-07
  0.4213500E+04  -0.1171754E-06  -0.2670747E-07  -0.5850452E-07
  0.4214500E+04  -0.1169186E-06  -0.2664904E-07  -0.5837638E-07
  0.4215500E+04  -0.1166622E-06  -0.2659069E-07  -0.5824842E-07
  0.4216500E+04  -0.1164061E-06  -0.2653242E-07  -0.5812064E-07
  0.4217500E+04  -0.1161505E-06  -0.2647423E-07  -0.5799305E-07
  0.4218500E+04  -0.1158951E-06  -0.2641614E-07  -0.5786565E-07
  0.4219500E+04  -0.1156402E-06  -0.2635812E-07  -0.5773843E-07
  0.4220500E+04  -0.1153856E-06  -0.2630019E-07  -0.5761139E-07
  0.4221500E+04  -0.1151314E-06  -0.2624234E-07  -0.5748454E-07
  0.4222500E+04  -0.1148776E-06  -0.2618458E-07  -0.5735787E-07
  0.4223500E+04  -0.1146241E-06  -0.2612690E-07  -0.5723139E-07
  0.4224500E+04  -0.1143711E-06  -0.2606930E-07  -0.5710509E-07
  0.4225500E+04  -0.1141183E-06  -0.2601179E-07  -0.5697897E-07
  0.4226500E+04  -0.1138660E-06  -0.2595436E-07  -0.5685304E-07
  0.4227500E+04  -0.1136140E-06  -0.2589702E-07  -0.5672730E-07
  0.4228500E+04  -0.1133624E-06  -0.2583976E-07  -0.5660174E-07
  0.4229500E+04  -0.1131112E-06  -0.2578258E-07  -0.5647636E-07
  0.4230500E+04  -0.1128603E-06  -0.2572549E-07  -0.5635117E-07
  0.4231500E+04  -0.1126098E-06  -0.2566848E-07  -0.5622616E-07
  0.4232500E+04  -0.1123597E-06  -0.2561155E-07  -0.5610133E-07
  0.4233500E+04  -0.1121099E-06  -0.2555471E-07  -0.5597669E-07
  0.4234500E+04  -0.1118605E-06  -0.2549795E-07  -0.5585224E-07
  0.4235500E+04  -0.1116115E-06  -0.2544128E-07  -0.5572796E-07
  0.4236500E+04  -0.1113628E-06  -0.2538469E-07  -0.5560388E-07
  0.4237500E+04  -0.1111145E-06  -0.2532818E-07  -0.5547997E-07
  0.4238500E+04  -0.1108666E-06  -0.2527176E-07  -0.5535625E-07
  0.4239500E+04  -0.1106191E-06  -0.2521542E-07  -0.5523271E-07
  0.4240500E+04  -0.1103719E-06  -0.2515916E-07  -0.5510936E-07
  0.4241500E+04  -0.1101251E-06  -0.2510299E-07  -0.5498619E-07
  0.4242500E+04  -0.1098786E-06  -0.2504690E-07  -0.5486321E-07
  0.4243500E+04  -0.1096326E-06  -0.2499089E-07  -0.5474040E-07
  0.4244500E+04  -0.1093869E-06  -0.2493497E-07  -0.5461778E-07
  0.4245500E+04  -0.1091415E-06  -0.2487913E-07  -0.5449535E-07
  0.4246500E+04  -0.1088966E-06  -0.2482338E-07  -0.5437310E-07
  0.4247500E+04  -0.1086520E-06  -0.2476771E-07  -0.5425103E-07
  0.4248500E+04  -0.1084077E-06  -0.2471212E-07  -0.5412915E-07
  0.4249500E+04  -0.1081639E-06  -0.2465661E-07  -0.5400745E-07
  0.4250500E+04  -0.1079204E-06  -0.2460119E-07  -0.5388593E-07
  0.4251500E+04  -0.1076772E-06  -0.2454585E-07  -0.5376459E-07
  0.4252500E+04  -0.1074345E-06  -0.2449060E-07  -0.5364344E-07
  0.4253500E+04  -0.1071921E-06  -0.2443543E-07  -0.5352247E-07
  0.4254500E+04  -0.1069501E-06  -0.2438034E-07  -0.5340169E-07
  0.4255500E+04  -0.1067084E-06  -0.2432534E-07  -0.5328109E-07
  0.4256500E+04  -0.1064671E-06  -0.2427042E-07  -0.5316067E-07
  0.4257500E+04  -0.1062262E-06  -0.2421558E-07  -0.5304043E-07
  0.4258500E+04  -0.1059856E-06  -0.2416082E-07  -0.5292038E-07
  0.4259500E+04  -0.1057454E-06  -0.2410615E-07  -0.5280051E-07
  0.4260500E+04  -0.1055056E-06  -0.2405156E-07  -0.5268082E-07
  0.4261500E+04  -0.1052662E-06  -0.2399706E-07  -0.5256132E-07
  0.4262500E+04  -0.1050271E-06  -0.2394264E-07  -0.5244200E-07
  0.4263500E+04  -0.1047883E-06  -0.2388830E-07  -0.5232286E-07
  0.4264500E+04  -0.1045500E-06  -0.2383404E-07  -0.5220390E-07
  0.4265500E+04  -0.1043120E-06  -0.2377987E-07  -0.5208513E-07
  0.4266500E+04  -0.1040744E-06  -0.2372578E-07  -0.5196654E-07
  0.4267500E+04  -0.1038371E-06  -0.2367177E-07  -0.5184813E-07
  0.4268500E+04  -0.1036002E-06  -0.2361785E-07  -0.5172991E-07
  0.4269500E+04  -0.1033637E-06  -0.2356401E-07  -0.5161186E-07
  0.4270500E+04  -0.1031275E-06  -0.2351025E-07  -0.5149400E-07
  0.4271500E+04  -0.1028917E-06  -0.2345658E-07  -0.5137632E-07
  0.4272500E+04  -0.1026563E-06  -0.2340298E-07  -0.5125882E-07
  0.4273500E+04  -0.1024212E-06  -0.2334947E-07  -0.5114151E-07
  0.4274500E+04  -0.1021865E-06  -0.2329605E-07  -0.5102438E-07
  0.4275500E+04  -0.1019522E-06  -0.2324270E-07  -0.5090742E-07
  0.4276500E+04  -0.1017182E-06  -0.2318944E-07  -0.5079066E-07
  0.4277500E+04  -0.1014846E-06  -0.2313627E-07  -0.5067407E-07
  0.4278500E+04  -0.1012514E-06  -0.2308317E-07  -0.5055766E-07
  0.4279500E+04  -0.1010185E-06  -0.2303016E-07  -0.5044144E-07
  0.4280500E+04  -0.1007860E-06  -0.2297723E-07  -0.5032540E-07
  0.4281500E+04  -0.1005539E-06  -0.2292438E-07  -0.5020954E-07
  0.4282500E+04  -0.1003221E-06  -0.2287162E-07  -0.5009386E-07
  0.4283500E+04  -0.1000907E-06  -0.2281893E-07  -0.4997836E-07
  0.4284500E+04  -0.9985961E-07  -0.2276634E-07  -0.4986305E-07
  0.4285500E+04  -0.9962892E-07  -0.2271382E-07  -0.4974791E-07
  0.4286500E+04  -0.9939859E-07  -0.2266138E-07  -0.4963296E-07
  0.4287500E+04  -0.9916863E-07  -0.2260903E-07  -0.4951819E-07
  0.4288500E+04  -0.9893903E-07  -0.2255676E-07  -0.4940360E-07
  0.4289500E+04  -0.9870980E-07  -0.2250458E-07  -0.4928919E-07
  0.4290500E+04  -0.9848092E-07  -0.2245247E-07  -0.4917496E-07
  0.4291500E+04  -0.9825241E-07  -0.2240045E-07  -0.4906091E-07
  0.4292500E+04  -0.9802427E-07  -0.2234851E-07  -0.4894704E-07
  0.4293500E+04  -0.9779648E-07  -0.2229665E-07  -0.4883336E-07
  0.4294500E+04  -0.9756906E-07  -0.2224488E-07  -0.4871985E-07
  0.4295500E+04  -0.9734200E-07  -0.2219318E-07  -0.4860653E-07
  0.4296500E+04  -0.9711530E-07  -0.2214157E-07  -0.4849338E-07
  0.4297500E+04  -0.9688897E-07  -0.2209004E-07  -0.4838042E-07
  0.4298500E+04  -0.9666300E-07  -0.2203860E-07  -0.4826764E-07
  0.4299500E+04  -0.9643739E-07  -0.2198723E-07  -0.4815503E-07
  0.4300500E+04  -0.9621214E-07  -0.2193595E-07  -0.4804261E-07
  0.4301500E+04  -0.9598725E-07  -0.2188475E-07  -0.4793037E-07
  0.4302500E+04  -0.9576272E-07  -0.2183363E-07  -0.4781831E-07
  0.4303500E+04  -0.9553856E-07  -0.2178259E-07  -0.4770643E-07
  0.4304500E+04  -0.9531475E-07  -0.2173164E-07  -0.4759472E-07
  0.4305500E+04  -0.9509131E-07  -0.2168077E-07  -0.4748320E-07
  0.4306500E+04  -0.9486823E-07  -0.2162997E-07  -0.4737186E-07
  0.4307500E+04  -0.9464551E-07  -0.2157927E-07  -0.4726070E-07
  0.4308500E+04  -0.9442315E-07  -0.2152864E-07  -0.4714971E-07
  0.4309500E+04  -0.9420115E-07  -0.2147809E-07  -0.4703891E-07
  0.4310500E+04  -0.9397950E-07  -0.2142763E-07  -0.4692829E-07
  0.4311500E+04  -0.9375822E-07  -0.2137725E-07  -0.4681784E-07
  0.4312500E+04  -0.9353730E-07  -0.2132695E-07  -0.4670758E-07
  0.4313500E+04  -0.9331674E-07  -0.2127673E-07  -0.4659750E-07
  0.4314500E+04  -0.9309654E-07  -0.2122659E-07  -0.4648759E-07
  0.4315500E+04  -0.9287670E-07  -0.2117653E-07  -0.4637786E-07
  0.4316500E+04  -0.9265721E-07  -0.2112656E-07  -0.4626831E-07
  0.4317500E+04  -0.9243809E-07  -0.2107667E-07  -0.4615895E-07
  0.4318500E+04  -0.9221933E-07  -0.2102686E-07  -0.4604976E-07
  0.4319500E+04  -0.9200092E-07  -0.2097713E-07  -0.4594075E-07
  0.4320500E+04  -0.9178287E-07  -0.2092748E-07  -0.4583191E-07
  0.4321500E+04  -0.9156518E-07  -0.2087791E-07  -0.4572326E-07
  0.4322500E+04  -0.9134785E-07  -0.2082842E-07  -0.4561478E-07
  0.4323500E+04  -0.9113088E-07  -0.2077902E-07  -0.4550649E-07
  0.4324500E+04  -0.9091426E-07  -0.2072970E-07  -0.4539837E-07
  0.4325500E+04  -0.9069800E-07  -0.2068045E-07  -0.4529043E-07
