             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4340500E+04  -0.1493788E-04  -0.7287804E-05  -0.1011031E-04
  0.4341500E+04  -0.1490149E-04  -0.7269967E-05  -0.1008564E-04
  0.4342500E+04  -0.1486515E-04  -0.7252161E-05  -0.1006100E-04
  0.4343500E+04  -0.1482889E-04  -0.7234387E-05  -0.1003642E-04
  0.4344500E+04  -0.1479268E-04  -0.7216643E-05  -0.1001187E-04
  0.4345500E+04  -0.1475654E-04  -0.7198931E-05  -0.9987366E-05
  0.4346500E+04  -0.1472046E-04  -0.7181250E-05  -0.9962906E-05
  0.4347500E+04  -0.1468444E-04  -0.7163600E-05  -0.9938489E-05
  0.4348500E+04  -0.1464849E-04  -0.7145982E-05  -0.9914114E-05
  0.4349500E+04  -0.1461260E-04  -0.7128394E-05  -0.9889783E-05
  0.4350500E+04  -0.1457677E-04  -0.7110838E-05  -0.9865494E-05
  0.4351500E+04  -0.1454101E-04  -0.7093312E-05  -0.9841247E-05
  0.4352500E+04  -0.1450531E-04  -0.7075818E-05  -0.9817044E-05
  0.4353500E+04  -0.1446967E-04  -0.7058355E-05  -0.9792883E-05
  0.4354500E+04  -0.1443409E-04  -0.7040923E-05  -0.9768765E-05
  0.4355500E+04  -0.1439858E-04  -0.7023521E-05  -0.9744689E-05
  0.4356500E+04  -0.1436313E-04  -0.7006151E-05  -0.9720656E-05
  0.4357500E+04  -0.1432774E-04  -0.6988812E-05  -0.9696665E-05
  0.4358500E+04  -0.1429241E-04  -0.6971504E-05  -0.9672717E-05
  0.4359500E+04  -0.1425715E-04  -0.6954226E-05  -0.9648812E-05
  0.4360500E+04  -0.1422195E-04  -0.6936980E-05  -0.9624949E-05
  0.4361500E+04  -0.1418681E-04  -0.6919764E-05  -0.9601128E-05
  0.4362500E+04  -0.1415173E-04  -0.6902579E-05  -0.9577350E-05
  0.4363500E+04  -0.1411671E-04  -0.6885425E-05  -0.9553614E-05
  0.4364500E+04  -0.1408176E-04  -0.6868302E-05  -0.9529920E-05
  0.4365500E+04  -0.1404687E-04  -0.6851209E-05  -0.9506269E-05
  0.4366500E+04  -0.1401204E-04  -0.6834148E-05  -0.9482660E-05
  0.4367500E+04  -0.1397728E-04  -0.6817117E-05  -0.9459093E-05
  0.4368500E+04  -0.1394257E-04  -0.6800116E-05  -0.9435569E-05
  0.4369500E+04  -0.1390793E-04  -0.6783147E-05  -0.9412086E-05
  0.4370500E+04  -0.1387335E-04  -0.6766208E-05  -0.9388646E-05
  0.4371500E+04  -0.1383883E-04  -0.6749299E-05  -0.9365248E-05
  0.4372500E+04  -0.1380438E-04  -0.6732422E-05  -0.9341892E-05
  0.4373500E+04  -0.1376998E-04  -0.6715574E-05  -0.9318578E-05
  0.4374500E+04  -0.1373565E-04  -0.6698758E-05  -0.9295306E-05
  0.4375500E+04  -0.1370138E-04  -0.6681972E-05  -0.9272076E-05
  0.4376500E+04  -0.1366717E-04  -0.6665216E-05  -0.9248888E-05
  0.4377500E+04  -0.1363302E-04  -0.6648491E-05  -0.9225742E-05
  0.4378500E+04  -0.1359893E-04  -0.6631796E-05  -0.9202638E-05
  0.4379500E+04  -0.1356491E-04  -0.6615132E-05  -0.9179576E-05
  0.4380500E+04  -0.1353094E-04  -0.6598498E-05  -0.9156555E-05
  0.4381500E+04  -0.1349704E-04  -0.6581895E-05  -0.9133576E-05
  0.4382500E+04  -0.1346320E-04  -0.6565322E-05  -0.9110639E-05
  0.4383500E+04  -0.1342942E-04  -0.6548779E-05  -0.9087744E-05
  0.4384500E+04  -0.1339570E-04  -0.6532266E-05  -0.9064890E-05
  0.4385500E+04  -0.1336205E-04  -0.6515784E-05  -0.9042079E-05
  0.4386500E+04  -0.1332845E-04  -0.6499332E-05  -0.9019308E-05
  0.4387500E+04  -0.1329492E-04  -0.6482911E-05  -0.8996580E-05
  0.4388500E+04  -0.1326144E-04  -0.6466519E-05  -0.8973893E-05
  0.4389500E+04  -0.1322803E-04  -0.6450158E-05  -0.8951247E-05
  0.4390500E+04  -0.1319468E-04  -0.6433827E-05  -0.8928643E-05
  0.4391500E+04  -0.1316139E-04  -0.6417526E-05  -0.8906080E-05
  0.4392500E+04  -0.1312816E-04  -0.6401255E-05  -0.8883559E-05
  0.4393500E+04  -0.1309499E-04  -0.6385014E-05  -0.8861079E-05
  0.4394500E+04  -0.1306188E-04  -0.6368804E-05  -0.8838641E-05
  0.4395500E+04  -0.1302884E-04  -0.6352623E-05  -0.8816244E-05
  0.4396500E+04  -0.1299585E-04  -0.6336473E-05  -0.8793888E-05
  0.4397500E+04  -0.1296293E-04  -0.6320352E-05  -0.8771573E-05
  0.4398500E+04  -0.1293006E-04  -0.6304261E-05  -0.8749300E-05
  0.4399500E+04  -0.1289726E-04  -0.6288200E-05  -0.8727068E-05
  0.4400500E+04  -0.1286451E-04  -0.6272170E-05  -0.8704877E-05
  0.4401500E+04  -0.1283183E-04  -0.6256169E-05  -0.8682727E-05
  0.4402500E+04  -0.1279921E-04  -0.6240198E-05  -0.8660619E-05
  0.4403500E+04  -0.1276664E-04  -0.6224256E-05  -0.8638551E-05
  0.4404500E+04  -0.1273414E-04  -0.6208345E-05  -0.8616524E-05
  0.4405500E+04  -0.1270170E-04  -0.6192463E-05  -0.8594539E-05
  0.4406500E+04  -0.1266932E-04  -0.6176611E-05  -0.8572594E-05
  0.4407500E+04  -0.1263700E-04  -0.6160789E-05  -0.8550690E-05
  0.4408500E+04  -0.1260473E-04  -0.6144997E-05  -0.8528827E-05
  0.4409500E+04  -0.1257253E-04  -0.6129234E-05  -0.8507005E-05
  0.4410500E+04  -0.1254039E-04  -0.6113501E-05  -0.8485224E-05
  0.4411500E+04  -0.1250831E-04  -0.6097797E-05  -0.8463484E-05
  0.4412500E+04  -0.1247629E-04  -0.6082123E-05  -0.8441784E-05
  0.4413500E+04  -0.1244433E-04  -0.6066479E-05  -0.8420125E-05
  0.4414500E+04  -0.1241243E-04  -0.6050864E-05  -0.8398507E-05
  0.4415500E+04  -0.1238058E-04  -0.6035279E-05  -0.8376929E-05
  0.4416500E+04  -0.1234880E-04  -0.6019723E-05  -0.8355392E-05
  0.4417500E+04  -0.1231708E-04  -0.6004197E-05  -0.8333896E-05
  0.4418500E+04  -0.1228542E-04  -0.5988700E-05  -0.8312440E-05
  0.4419500E+04  -0.1225381E-04  -0.5973233E-05  -0.8291024E-05
  0.4420500E+04  -0.1222227E-04  -0.5957795E-05  -0.8269649E-05
  0.4421500E+04  -0.1219078E-04  -0.5942386E-05  -0.8248315E-05
  0.4422500E+04  -0.1215936E-04  -0.5927007E-05  -0.8227021E-05
  0.4423500E+04  -0.1212799E-04  -0.5911657E-05  -0.8205767E-05
  0.4424500E+04  -0.1209669E-04  -0.5896336E-05  -0.8184553E-05
  0.4425500E+04  -0.1206544E-04  -0.5881045E-05  -0.8163380E-05
  0.4426500E+04  -0.1203425E-04  -0.5865783E-05  -0.8142247E-05
  0.4427500E+04  -0.1200312E-04  -0.5850550E-05  -0.8121155E-05
  0.4428500E+04  -0.1197205E-04  -0.5835346E-05  -0.8100102E-05
  0.4429500E+04  -0.1194104E-04  -0.5820171E-05  -0.8079090E-05
  0.4430500E+04  -0.1191009E-04  -0.5805026E-05  -0.8058118E-05
  0.4431500E+04  -0.1187920E-04  -0.5789909E-05  -0.8037186E-05
  0.4432500E+04  -0.1184836E-04  -0.5774822E-05  -0.8016294E-05
  0.4433500E+04  -0.1181759E-04  -0.5759764E-05  -0.7995441E-05
  0.4434500E+04  -0.1178687E-04  -0.5744734E-05  -0.7974629E-05
  0.4435500E+04  -0.1175622E-04  -0.5729734E-05  -0.7953857E-05
  0.4436500E+04  -0.1172562E-04  -0.5714763E-05  -0.7933125E-05
  0.4437500E+04  -0.1169508E-04  -0.5699820E-05  -0.7912432E-05
  0.4438500E+04  -0.1166460E-04  -0.5684907E-05  -0.7891780E-05
  0.4439500E+04  -0.1163417E-04  -0.5670022E-05  -0.7871167E-05
  0.4440500E+04  -0.1160381E-04  -0.5655166E-05  -0.7850594E-05
  0.4441500E+04  -0.1157350E-04  -0.5640339E-05  -0.7830060E-05
  0.4442500E+04  -0.1154325E-04  -0.5625541E-05  -0.7809567E-05
  0.4443500E+04  -0.1151307E-04  -0.5610772E-05  -0.7789113E-05
  0.4444500E+04  -0.1148293E-04  -0.5596031E-05  -0.7768698E-05
  0.4445500E+04  -0.1145286E-04  -0.5581320E-05  -0.7748323E-05
  0.4446500E+04  -0.1142285E-04  -0.5566636E-05  -0.7727988E-05
  0.4447500E+04  -0.1139289E-04  -0.5551982E-05  -0.7707692E-05
  0.4448500E+04  -0.1136299E-04  -0.5537356E-05  -0.7687435E-05
  0.4449500E+04  -0.1133315E-04  -0.5522759E-05  -0.7667218E-05
  0.4450500E+04  -0.1130337E-04  -0.5508190E-05  -0.7647041E-05
  0.4451500E+04  -0.1127364E-04  -0.5493650E-05  -0.7626902E-05
  0.4452500E+04  -0.1124398E-04  -0.5479138E-05  -0.7606803E-05
  0.4453500E+04  -0.1121437E-04  -0.5464655E-05  -0.7586743E-05
  0.4454500E+04  -0.1118482E-04  -0.5450200E-05  -0.7566723E-05
  0.4455500E+04  -0.1115532E-04  -0.5435774E-05  -0.7546742E-05
  0.4456500E+04  -0.1112589E-04  -0.5421376E-05  -0.7526799E-05
  0.4457500E+04  -0.1109651E-04  -0.5407007E-05  -0.7506896E-05
  0.4458500E+04  -0.1106719E-04  -0.5392666E-05  -0.7487032E-05
  0.4459500E+04  -0.1103792E-04  -0.5378353E-05  -0.7467207E-05
  0.4460500E+04  -0.1100872E-04  -0.5364069E-05  -0.7447421E-05
  0.4461500E+04  -0.1097957E-04  -0.5349813E-05  -0.7427674E-05
  0.4462500E+04  -0.1095047E-04  -0.5335585E-05  -0.7407966E-05
  0.4463500E+04  -0.1092144E-04  -0.5321385E-05  -0.7388297E-05
  0.4464500E+04  -0.1089246E-04  -0.5307213E-05  -0.7368666E-05
  0.4465500E+04  -0.1086354E-04  -0.5293070E-05  -0.7349075E-05
  0.4466500E+04  -0.1083468E-04  -0.5278955E-05  -0.7329522E-05
  0.4467500E+04  -0.1080587E-04  -0.5264868E-05  -0.7310008E-05
  0.4468500E+04  -0.1077712E-04  -0.5250809E-05  -0.7290533E-05
  0.4469500E+04  -0.1074843E-04  -0.5236778E-05  -0.7271096E-05
  0.4470500E+04  -0.1071980E-04  -0.5222775E-05  -0.7251698E-05
  0.4471500E+04  -0.1069122E-04  -0.5208800E-05  -0.7232338E-05
  0.4472500E+04  -0.1066269E-04  -0.5194852E-05  -0.7213017E-05
  0.4473500E+04  -0.1063423E-04  -0.5180933E-05  -0.7193735E-05
  0.4474500E+04  -0.1060582E-04  -0.5167042E-05  -0.7174491E-05
  0.4475500E+04  -0.1057747E-04  -0.5153179E-05  -0.7155285E-05
  0.4476500E+04  -0.1054917E-04  -0.5139343E-05  -0.7136118E-05
  0.4477500E+04  -0.1052093E-04  -0.5125536E-05  -0.7116989E-05
  0.4478500E+04  -0.1049275E-04  -0.5111756E-05  -0.7097898E-05
  0.4479500E+04  -0.1046462E-04  -0.5098003E-05  -0.7078846E-05
  0.4480500E+04  -0.1043655E-04  -0.5084279E-05  -0.7059832E-05
  0.4481500E+04  -0.1040854E-04  -0.5070582E-05  -0.7040856E-05
  0.4482500E+04  -0.1038058E-04  -0.5056913E-05  -0.7021918E-05
  0.4483500E+04  -0.1035268E-04  -0.5043272E-05  -0.7003018E-05
  0.4484500E+04  -0.1032483E-04  -0.5029658E-05  -0.6984157E-05
  0.4485500E+04  -0.1029704E-04  -0.5016072E-05  -0.6965333E-05
  0.4486500E+04  -0.1026931E-04  -0.5002513E-05  -0.6946548E-05
  0.4487500E+04  -0.1024163E-04  -0.4988982E-05  -0.6927800E-05
  0.4488500E+04  -0.1021401E-04  -0.4975478E-05  -0.6909090E-05
  0.4489500E+04  -0.1018644E-04  -0.4962002E-05  -0.6890418E-05
  0.4490500E+04  -0.1015893E-04  -0.4948553E-05  -0.6871784E-05
  0.4491500E+04  -0.1013148E-04  -0.4935132E-05  -0.6853188E-05
  0.4492500E+04  -0.1010408E-04  -0.4921738E-05  -0.6834630E-05
  0.4493500E+04  -0.1007673E-04  -0.4908371E-05  -0.6816109E-05
  0.4494500E+04  -0.1004944E-04  -0.4895032E-05  -0.6797626E-05
  0.4495500E+04  -0.1002221E-04  -0.4881720E-05  -0.6779180E-05
  0.4496500E+04  -0.9995033E-05  -0.4868435E-05  -0.6760772E-05
  0.4497500E+04  -0.9967910E-05  -0.4855178E-05  -0.6742402E-05
  0.4498500E+04  -0.9940843E-05  -0.4841947E-05  -0.6724069E-05
  0.4499500E+04  -0.9913830E-05  -0.4828744E-05  -0.6705774E-05
  0.4500500E+04  -0.9886873E-05  -0.4815568E-05  -0.6687516E-05
  0.4501500E+04  -0.9859971E-05  -0.4802419E-05  -0.6669296E-05
  0.4502500E+04  -0.9833124E-05  -0.4789297E-05  -0.6651112E-05
  0.4503500E+04  -0.9806332E-05  -0.4776202E-05  -0.6632966E-05
  0.4504500E+04  -0.9779594E-05  -0.4763135E-05  -0.6614858E-05
  0.4505500E+04  -0.9752912E-05  -0.4750094E-05  -0.6596786E-05
  0.4506500E+04  -0.9726284E-05  -0.4737080E-05  -0.6578752E-05
  0.4507500E+04  -0.9699711E-05  -0.4724093E-05  -0.6560755E-05
  0.4508500E+04  -0.9673192E-05  -0.4711133E-05  -0.6542795E-05
  0.4509500E+04  -0.9646728E-05  -0.4698200E-05  -0.6524872E-05
  0.4510500E+04  -0.9620319E-05  -0.4685293E-05  -0.6506986E-05
  0.4511500E+04  -0.9593964E-05  -0.4672414E-05  -0.6489138E-05
  0.4512500E+04  -0.9567664E-05  -0.4659561E-05  -0.6471326E-05
  0.4513500E+04  -0.9541418E-05  -0.4646735E-05  -0.6453551E-05
  0.4514500E+04  -0.9515226E-05  -0.4633936E-05  -0.6435812E-05
  0.4515500E+04  -0.9489088E-05  -0.4621163E-05  -0.6418111E-05
  0.4516500E+04  -0.9463004E-05  -0.4608418E-05  -0.6400447E-05
  0.4517500E+04  -0.9436975E-05  -0.4595698E-05  -0.6382819E-05
  0.4518500E+04  -0.9411000E-05  -0.4583006E-05  -0.6365228E-05
  0.4519500E+04  -0.9385078E-05  -0.4570340E-05  -0.6347673E-05
  0.4520500E+04  -0.9359211E-05  -0.4557700E-05  -0.6330155E-05
  0.4521500E+04  -0.9333397E-05  -0.4545087E-05  -0.6312674E-05
  0.4522500E+04  -0.9307637E-05  -0.4532500E-05  -0.6295229E-05
  0.4523500E+04  -0.9281931E-05  -0.4519940E-05  -0.6277821E-05
  0.4524500E+04  -0.9256279E-05  -0.4507406E-05  -0.6260449E-05
  0.4525500E+04  -0.9230680E-05  -0.4494899E-05  -0.6243114E-05
  0.4526500E+04  -0.9205135E-05  -0.4482418E-05  -0.6225814E-05
  0.4527500E+04  -0.9179643E-05  -0.4469963E-05  -0.6208552E-05
  0.4528500E+04  -0.9154205E-05  -0.4457535E-05  -0.6191325E-05
  0.4529500E+04  -0.9128820E-05  -0.4445133E-05  -0.6174135E-05
  0.4530500E+04  -0.9103488E-05  -0.4432757E-05  -0.6156981E-05
  0.4531500E+04  -0.9078210E-05  -0.4420407E-05  -0.6139863E-05
  0.4532500E+04  -0.9052985E-05  -0.4408084E-05  -0.6122781E-05
  0.4533500E+04  -0.9027813E-05  -0.4395786E-05  -0.6105736E-05
  0.4534500E+04  -0.9002694E-05  -0.4383515E-05  -0.6088726E-05
  0.4535500E+04  -0.8977628E-05  -0.4371270E-05  -0.6071752E-05
  0.4536500E+04  -0.8952615E-05  -0.4359051E-05  -0.6054815E-05
  0.4537500E+04  -0.8927654E-05  -0.4346858E-05  -0.6037913E-05
  0.4538500E+04  -0.8902747E-05  -0.4334690E-05  -0.6021047E-05
  0.4539500E+04  -0.8877892E-05  -0.4322549E-05  -0.6004217E-05
  0.4540500E+04  -0.8853091E-05  -0.4310434E-05  -0.5987422E-05
  0.4541500E+04  -0.8828341E-05  -0.4298344E-05  -0.5970664E-05
  0.4542500E+04  -0.8803645E-05  -0.4286281E-05  -0.5953941E-05
  0.4543500E+04  -0.8779001E-05  -0.4274243E-05  -0.5937254E-05
  0.4544500E+04  -0.8754409E-05  -0.4262231E-05  -0.5920602E-05
  0.4545500E+04  -0.8729870E-05  -0.4250245E-05  -0.5903986E-05
  0.4546500E+04  -0.8705383E-05  -0.4238285E-05  -0.5887405E-05
  0.4547500E+04  -0.8680948E-05  -0.4226350E-05  -0.5870860E-05
  0.4548500E+04  -0.8656566E-05  -0.4214441E-05  -0.5854351E-05
  0.4549500E+04  -0.8632235E-05  -0.4202558E-05  -0.5837876E-05
  0.4550500E+04  -0.8607957E-05  -0.4190700E-05  -0.5821438E-05
  0.4551500E+04  -0.8583731E-05  -0.4178868E-05  -0.5805034E-05
  0.4552500E+04  -0.8559557E-05  -0.4167061E-05  -0.5788666E-05
  0.4553500E+04  -0.8535434E-05  -0.4155280E-05  -0.5772333E-05
  0.4554500E+04  -0.8511364E-05  -0.4143524E-05  -0.5756035E-05
  0.4555500E+04  -0.8487345E-05  -0.4131794E-05  -0.5739772E-05
  0.4556500E+04  -0.8463378E-05  -0.4120089E-05  -0.5723544E-05
  0.4557500E+04  -0.8439462E-05  -0.4108410E-05  -0.5707352E-05
  0.4558500E+04  -0.8415599E-05  -0.4096756E-05  -0.5691194E-05
  0.4559500E+04  -0.8391786E-05  -0.4085127E-05  -0.5675071E-05
  0.4560500E+04  -0.8368025E-05  -0.4073524E-05  -0.5658984E-05
  0.4561500E+04  -0.8344316E-05  -0.4061945E-05  -0.5642931E-05
  0.4562500E+04  -0.8320658E-05  -0.4050393E-05  -0.5626913E-05
  0.4563500E+04  -0.8297051E-05  -0.4038865E-05  -0.5610930E-05
  0.4564500E+04  -0.8273495E-05  -0.4027362E-05  -0.5594981E-05
  0.4565500E+04  -0.8249991E-05  -0.4015885E-05  -0.5579068E-05
  0.4566500E+04  -0.8226538E-05  -0.4004433E-05  -0.5563189E-05
  0.4567500E+04  -0.8203135E-05  -0.3993005E-05  -0.5547344E-05
  0.4568500E+04  -0.8179784E-05  -0.3981603E-05  -0.5531535E-05
  0.4569500E+04  -0.8156483E-05  -0.3970226E-05  -0.5515759E-05
  0.4570500E+04  -0.8133234E-05  -0.3958874E-05  -0.5500019E-05
  0.4571500E+04  -0.8110035E-05  -0.3947547E-05  -0.5484312E-05
  0.4572500E+04  -0.8086886E-05  -0.3936244E-05  -0.5468640E-05
  0.4573500E+04  -0.8063789E-05  -0.3924967E-05  -0.5453003E-05
  0.4574500E+04  -0.8040742E-05  -0.3913714E-05  -0.5437400E-05
  0.4575500E+04  -0.8017745E-05  -0.3902486E-05  -0.5421831E-05
  0.4576500E+04  -0.7994799E-05  -0.3891283E-05  -0.5406296E-05
  0.4577500E+04  -0.7971903E-05  -0.3880105E-05  -0.5390795E-05
  0.4578500E+04  -0.7949058E-05  -0.3868952E-05  -0.5375329E-05
  0.4579500E+04  -0.7926263E-05  -0.3857823E-05  -0.5359897E-05
  0.4580500E+04  -0.7903518E-05  -0.3846719E-05  -0.5344499E-05
  0.4581500E+04  -0.7880823E-05  -0.3835639E-05  -0.5329134E-05
  0.4582500E+04  -0.7858179E-05  -0.3824584E-05  -0.5313804E-05
  0.4583500E+04  -0.7835584E-05  -0.3813554E-05  -0.5298508E-05
  0.4584500E+04  -0.7813039E-05  -0.3802548E-05  -0.5283246E-05
  0.4585500E+04  -0.7790544E-05  -0.3791567E-05  -0.5268017E-05
  0.4586500E+04  -0.7768099E-05  -0.3780610E-05  -0.5252822E-05
  0.4587500E+04  -0.7745704E-05  -0.3769678E-05  -0.5237661E-05
  0.4588500E+04  -0.7723358E-05  -0.3758769E-05  -0.5222534E-05
  0.4589500E+04  -0.7701062E-05  -0.3747886E-05  -0.5207440E-05
  0.4590500E+04  -0.7678816E-05  -0.3737027E-05  -0.5192380E-05
  0.4591500E+04  -0.7656619E-05  -0.3726192E-05  -0.5177354E-05
  0.4592500E+04  -0.7634471E-05  -0.3715381E-05  -0.5162361E-05
  0.4593500E+04  -0.7612373E-05  -0.3704594E-05  -0.5147402E-05
  0.4594500E+04  -0.7590324E-05  -0.3693832E-05  -0.5132476E-05
  0.4595500E+04  -0.7568325E-05  -0.3683094E-05  -0.5117583E-05
  0.4596500E+04  -0.7546374E-05  -0.3672380E-05  -0.5102724E-05
  0.4597500E+04  -0.7524473E-05  -0.3661690E-05  -0.5087899E-05
  0.4598500E+04  -0.7502620E-05  -0.3651024E-05  -0.5073106E-05
  0.4599500E+04  -0.7480817E-05  -0.3640383E-05  -0.5058347E-05
  0.4600500E+04  -0.7459063E-05  -0.3629765E-05  -0.5043620E-05
  0.4601500E+04  -0.7437357E-05  -0.3619171E-05  -0.5028927E-05
  0.4602500E+04  -0.7415700E-05  -0.3608602E-05  -0.5014268E-05
  0.4603500E+04  -0.7394092E-05  -0.3598056E-05  -0.4999641E-05
  0.4604500E+04  -0.7372533E-05  -0.3587534E-05  -0.4985047E-05
  0.4605500E+04  -0.7351022E-05  -0.3577036E-05  -0.4970486E-05
  0.4606500E+04  -0.7329559E-05  -0.3566561E-05  -0.4955958E-05
  0.4607500E+04  -0.7308146E-05  -0.3556111E-05  -0.4941463E-05
  0.4608500E+04  -0.7286780E-05  -0.3545684E-05  -0.4927001E-05
  0.4609500E+04  -0.7265463E-05  -0.3535281E-05  -0.4912571E-05
  0.4610500E+04  -0.7244194E-05  -0.3524902E-05  -0.4898175E-05
  0.4611500E+04  -0.7222973E-05  -0.3514546E-05  -0.4883810E-05
  0.4612500E+04  -0.7201801E-05  -0.3504214E-05  -0.4869479E-05
  0.4613500E+04  -0.7180676E-05  -0.3493906E-05  -0.4855180E-05
  0.4614500E+04  -0.7159600E-05  -0.3483621E-05  -0.4840914E-05
  0.4615500E+04  -0.7138571E-05  -0.3473360E-05  -0.4826680E-05
  0.4616500E+04  -0.7117591E-05  -0.3463122E-05  -0.4812479E-05
  0.4617500E+04  -0.7096658E-05  -0.3452907E-05  -0.4798310E-05
  0.4618500E+04  -0.7075773E-05  -0.3442716E-05  -0.4784174E-05
  0.4619500E+04  -0.7054935E-05  -0.3432549E-05  -0.4770070E-05
  0.4620500E+04  -0.7034145E-05  -0.3422405E-05  -0.4755998E-05
  0.4621500E+04  -0.7013403E-05  -0.3412284E-05  -0.4741959E-05
  0.4622500E+04  -0.6992708E-05  -0.3402186E-05  -0.4727951E-05
  0.4623500E+04  -0.6972061E-05  -0.3392112E-05  -0.4713976E-05
  0.4624500E+04  -0.6951461E-05  -0.3382061E-05  -0.4700033E-05
  0.4625500E+04  -0.6930908E-05  -0.3372033E-05  -0.4686122E-05
  0.4626500E+04  -0.6910403E-05  -0.3362029E-05  -0.4672243E-05
  0.4627500E+04  -0.6889944E-05  -0.3352047E-05  -0.4658397E-05
  0.4628500E+04  -0.6869533E-05  -0.3342089E-05  -0.4644582E-05
  0.4629500E+04  -0.6849169E-05  -0.3332153E-05  -0.4630798E-05
  0.4630500E+04  -0.6828851E-05  -0.3322241E-05  -0.4617047E-05
  0.4631500E+04  -0.6808581E-05  -0.3312352E-05  -0.4603328E-05
  0.4632500E+04  -0.6788357E-05  -0.3302485E-05  -0.4589640E-05
  0.4633500E+04  -0.6768181E-05  -0.3292642E-05  -0.4575984E-05
  0.4634500E+04  -0.6748050E-05  -0.3282822E-05  -0.4562360E-05
  0.4635500E+04  -0.6727967E-05  -0.3273024E-05  -0.4548767E-05
  0.4636500E+04  -0.6707930E-05  -0.3263249E-05  -0.4535206E-05
  0.4637500E+04  -0.6687940E-05  -0.3253497E-05  -0.4521677E-05
  0.4638500E+04  -0.6667996E-05  -0.3243768E-05  -0.4508179E-05
  0.4639500E+04  -0.6648098E-05  -0.3234062E-05  -0.4494712E-05
  0.4640500E+04  -0.6628247E-05  -0.3224378E-05  -0.4481277E-05
  0.4641500E+04  -0.6608442E-05  -0.3214717E-05  -0.4467873E-05
  0.4642500E+04  -0.6588683E-05  -0.3205078E-05  -0.4454500E-05
  0.4643500E+04  -0.6568970E-05  -0.3195463E-05  -0.4441159E-05
  0.4644500E+04  -0.6549303E-05  -0.3185869E-05  -0.4427849E-05
  0.4645500E+04  -0.6529682E-05  -0.3176299E-05  -0.4414570E-05
  0.4646500E+04  -0.6510107E-05  -0.3166751E-05  -0.4401322E-05
  0.4647500E+04  -0.6490578E-05  -0.3157225E-05  -0.4388106E-05
  0.4648500E+04  -0.6471095E-05  -0.3147722E-05  -0.4374920E-05
  0.4649500E+04  -0.6451657E-05  -0.3138241E-05  -0.4361765E-05
  0.4650500E+04  -0.6432265E-05  -0.3128783E-05  -0.4348642E-05
  0.4651500E+04  -0.6412919E-05  -0.3119346E-05  -0.4335549E-05
  0.4652500E+04  -0.6393618E-05  -0.3109933E-05  -0.4322487E-05
  0.4653500E+04  -0.6374362E-05  -0.3100541E-05  -0.4309456E-05
  0.4654500E+04  -0.6355152E-05  -0.3091172E-05  -0.4296456E-05
  0.4655500E+04  -0.6335988E-05  -0.3081825E-05  -0.4283486E-05
  0.4656500E+04  -0.6316868E-05  -0.3072500E-05  -0.4270547E-05
  0.4657500E+04  -0.6297794E-05  -0.3063198E-05  -0.4257639E-05
  0.4658500E+04  -0.6278765E-05  -0.3053917E-05  -0.4244761E-05
  0.4659500E+04  -0.6259780E-05  -0.3044659E-05  -0.4231914E-05
  0.4660500E+04  -0.6240841E-05  -0.3035422E-05  -0.4219097E-05
  0.4661500E+04  -0.6221947E-05  -0.3026208E-05  -0.4206311E-05
  0.4662500E+04  -0.6203097E-05  -0.3017015E-05  -0.4193555E-05
  0.4663500E+04  -0.6184293E-05  -0.3007845E-05  -0.4180830E-05
  0.4664500E+04  -0.6165533E-05  -0.2998696E-05  -0.4168135E-05
  0.4665500E+04  -0.6146817E-05  -0.2989570E-05  -0.4155470E-05
  0.4666500E+04  -0.6128147E-05  -0.2980465E-05  -0.4142835E-05
  0.4667500E+04  -0.6109520E-05  -0.2971382E-05  -0.4130231E-05
  0.4668500E+04  -0.6090939E-05  -0.2962321E-05  -0.4117656E-05
  0.4669500E+04  -0.6072401E-05  -0.2953281E-05  -0.4105112E-05
  0.4670500E+04  -0.6053908E-05  -0.2944263E-05  -0.4092598E-05
  0.4671500E+04  -0.6035459E-05  -0.2935267E-05  -0.4080114E-05
  0.4672500E+04  -0.6017055E-05  -0.2926293E-05  -0.4067659E-05
  0.4673500E+04  -0.5998694E-05  -0.2917340E-05  -0.4055235E-05
  0.4674500E+04  -0.5980378E-05  -0.2908409E-05  -0.4042841E-05
  0.4675500E+04  -0.5962105E-05  -0.2899499E-05  -0.4030476E-05
  0.4676500E+04  -0.5943876E-05  -0.2890611E-05  -0.4018141E-05
  0.4677500E+04  -0.5925692E-05  -0.2881745E-05  -0.4005836E-05
  0.4678500E+04  -0.5907551E-05  -0.2872900E-05  -0.3993561E-05
  0.4679500E+04  -0.5889453E-05  -0.2864076E-05  -0.3981315E-05
  0.4680500E+04  -0.5871400E-05  -0.2855274E-05  -0.3969099E-05
  0.4681500E+04  -0.5853390E-05  -0.2846493E-05  -0.3956912E-05
  0.4682500E+04  -0.5835423E-05  -0.2837733E-05  -0.3944755E-05
  0.4683500E+04  -0.5817500E-05  -0.2828995E-05  -0.3932627E-05
  0.4684500E+04  -0.5799621E-05  -0.2820277E-05  -0.3920529E-05
  0.4685500E+04  -0.5781784E-05  -0.2811582E-05  -0.3908460E-05
  0.4686500E+04  -0.5763991E-05  -0.2802907E-05  -0.3896420E-05
  0.4687500E+04  -0.5746241E-05  -0.2794253E-05  -0.3884410E-05
  0.4688500E+04  -0.5728534E-05  -0.2785621E-05  -0.3872429E-05
