             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4068500E+04   0.3665214E-06   0.5140216E-06   0.4403451E-06
  0.4069500E+04   0.3657884E-06   0.5129899E-06   0.4394589E-06
  0.4070500E+04   0.3650564E-06   0.5119594E-06   0.4385739E-06
  0.4071500E+04   0.3643254E-06   0.5109303E-06   0.4376900E-06
  0.4072500E+04   0.3635953E-06   0.5099024E-06   0.4368072E-06
  0.4073500E+04   0.3628661E-06   0.5088758E-06   0.4359256E-06
  0.4074500E+04   0.3621380E-06   0.5078505E-06   0.4350451E-06
  0.4075500E+04   0.3614107E-06   0.5068265E-06   0.4341657E-06
  0.4076500E+04   0.3606844E-06   0.5058038E-06   0.4332874E-06
  0.4077500E+04   0.3599591E-06   0.5047824E-06   0.4324103E-06
  0.4078500E+04   0.3592347E-06   0.5037623E-06   0.4315344E-06
  0.4079500E+04   0.3585113E-06   0.5027435E-06   0.4306595E-06
  0.4080500E+04   0.3577888E-06   0.5017260E-06   0.4297858E-06
  0.4081500E+04   0.3570673E-06   0.5007098E-06   0.4289132E-06
  0.4082500E+04   0.3563467E-06   0.4996949E-06   0.4280418E-06
  0.4083500E+04   0.3556271E-06   0.4986812E-06   0.4271714E-06
  0.4084500E+04   0.3549084E-06   0.4976689E-06   0.4263022E-06
  0.4085500E+04   0.3541907E-06   0.4966579E-06   0.4254342E-06
  0.4086500E+04   0.3534739E-06   0.4956481E-06   0.4245672E-06
  0.4087500E+04   0.3527581E-06   0.4946397E-06   0.4237014E-06
  0.4088500E+04   0.3520432E-06   0.4936326E-06   0.4228368E-06
  0.4089500E+04   0.3513293E-06   0.4926267E-06   0.4219732E-06
  0.4090500E+04   0.3506163E-06   0.4916222E-06   0.4211108E-06
  0.4091500E+04   0.3499043E-06   0.4906189E-06   0.4202495E-06
  0.4092500E+04   0.3491932E-06   0.4896169E-06   0.4193894E-06
  0.4093500E+04   0.3484831E-06   0.4886163E-06   0.4185304E-06
  0.4094500E+04   0.3477739E-06   0.4876169E-06   0.4176725E-06
  0.4095500E+04   0.3470657E-06   0.4866188E-06   0.4168157E-06
  0.4096500E+04   0.3463584E-06   0.4856221E-06   0.4159601E-06
  0.4097500E+04   0.3456520E-06   0.4846266E-06   0.4151056E-06
  0.4098500E+04   0.3449466E-06   0.4836324E-06   0.4142522E-06
  0.4099500E+04   0.3442422E-06   0.4826395E-06   0.4134000E-06
  0.4100500E+04   0.3435387E-06   0.4816480E-06   0.4125489E-06
  0.4101500E+04   0.3428361E-06   0.4806577E-06   0.4116989E-06
  0.4102500E+04   0.3421345E-06   0.4796687E-06   0.4108501E-06
  0.4103500E+04   0.3414338E-06   0.4786810E-06   0.4100024E-06
  0.4104500E+04   0.3407341E-06   0.4776946E-06   0.4091558E-06
  0.4105500E+04   0.3400354E-06   0.4767095E-06   0.4083103E-06
  0.4106500E+04   0.3393375E-06   0.4757257E-06   0.4074660E-06
  0.4107500E+04   0.3386406E-06   0.4747432E-06   0.4066228E-06
  0.4108500E+04   0.3379447E-06   0.4737620E-06   0.4057807E-06
  0.4109500E+04   0.3372497E-06   0.4727821E-06   0.4049398E-06
  0.4110500E+04   0.3365557E-06   0.4718034E-06   0.4041000E-06
  0.4111500E+04   0.3358626E-06   0.4708261E-06   0.4032613E-06
  0.4112500E+04   0.3351704E-06   0.4698501E-06   0.4024237E-06
  0.4113500E+04   0.3344792E-06   0.4688754E-06   0.4015873E-06
  0.4114500E+04   0.3337889E-06   0.4679020E-06   0.4007520E-06
  0.4115500E+04   0.3330996E-06   0.4669298E-06   0.3999178E-06
  0.4116500E+04   0.3324112E-06   0.4659590E-06   0.3990848E-06
  0.4117500E+04   0.3317237E-06   0.4649895E-06   0.3982529E-06
  0.4118500E+04   0.3310372E-06   0.4640212E-06   0.3974221E-06
  0.4119500E+04   0.3303516E-06   0.4630543E-06   0.3965924E-06
  0.4120500E+04   0.3296670E-06   0.4620886E-06   0.3957639E-06
  0.4121500E+04   0.3289833E-06   0.4611243E-06   0.3949365E-06
  0.4122500E+04   0.3283006E-06   0.4601612E-06   0.3941102E-06
  0.4123500E+04   0.3276188E-06   0.4591995E-06   0.3932851E-06
  0.4124500E+04   0.3269379E-06   0.4582390E-06   0.3924611E-06
  0.4125500E+04   0.3262580E-06   0.4572799E-06   0.3916382E-06
  0.4126500E+04   0.3255790E-06   0.4563220E-06   0.3908164E-06
  0.4127500E+04   0.3249010E-06   0.4553654E-06   0.3899958E-06
  0.4128500E+04   0.3242239E-06   0.4544102E-06   0.3891763E-06
  0.4129500E+04   0.3235477E-06   0.4534562E-06   0.3883579E-06
  0.4130500E+04   0.3228725E-06   0.4525035E-06   0.3875406E-06
  0.4131500E+04   0.3221982E-06   0.4515521E-06   0.3867245E-06
  0.4132500E+04   0.3215248E-06   0.4506020E-06   0.3859095E-06
  0.4133500E+04   0.3208524E-06   0.4496532E-06   0.3850956E-06
  0.4134500E+04   0.3201809E-06   0.4487057E-06   0.3842828E-06
  0.4135500E+04   0.3195104E-06   0.4477595E-06   0.3834712E-06
  0.4136500E+04   0.3188408E-06   0.4468146E-06   0.3826607E-06
  0.4137500E+04   0.3181721E-06   0.4458710E-06   0.3818513E-06
  0.4138500E+04   0.3175044E-06   0.4449287E-06   0.3810430E-06
  0.4139500E+04   0.3168376E-06   0.4439877E-06   0.3802359E-06
  0.4140500E+04   0.3161717E-06   0.4430479E-06   0.3794299E-06
  0.4141500E+04   0.3155068E-06   0.4421095E-06   0.3786250E-06
  0.4142500E+04   0.3148428E-06   0.4411724E-06   0.3778212E-06
  0.4143500E+04   0.3141798E-06   0.4402365E-06   0.3770186E-06
  0.4144500E+04   0.3135176E-06   0.4393020E-06   0.3762171E-06
  0.4145500E+04   0.3128564E-06   0.4383687E-06   0.3754167E-06
  0.4146500E+04   0.3121962E-06   0.4374368E-06   0.3746174E-06
  0.4147500E+04   0.3115369E-06   0.4365061E-06   0.3738193E-06
  0.4148500E+04   0.3108785E-06   0.4355767E-06   0.3730223E-06
  0.4149500E+04   0.3102210E-06   0.4346487E-06   0.3722264E-06
  0.4150500E+04   0.3095645E-06   0.4337219E-06   0.3714316E-06
  0.4151500E+04   0.3089089E-06   0.4327964E-06   0.3706379E-06
  0.4152500E+04   0.3082542E-06   0.4318722E-06   0.3698454E-06
  0.4153500E+04   0.3076005E-06   0.4309493E-06   0.3690540E-06
  0.4154500E+04   0.3069477E-06   0.4300277E-06   0.3682637E-06
  0.4155500E+04   0.3062959E-06   0.4291074E-06   0.3674745E-06
  0.4156500E+04   0.3056449E-06   0.4281883E-06   0.3666865E-06
  0.4157500E+04   0.3049949E-06   0.4272706E-06   0.3658995E-06
  0.4158500E+04   0.3043458E-06   0.4263541E-06   0.3651137E-06
  0.4159500E+04   0.3036977E-06   0.4254390E-06   0.3643290E-06
  0.4160500E+04   0.3030505E-06   0.4245251E-06   0.3635455E-06
  0.4161500E+04   0.3024042E-06   0.4236126E-06   0.3627630E-06
  0.4162500E+04   0.3017588E-06   0.4227013E-06   0.3619817E-06
  0.4163500E+04   0.3011144E-06   0.4217913E-06   0.3612015E-06
  0.4164500E+04   0.3004709E-06   0.4208826E-06   0.3604224E-06
  0.4165500E+04   0.2998283E-06   0.4199752E-06   0.3596444E-06
  0.4166500E+04   0.2991866E-06   0.4190691E-06   0.3588675E-06
  0.4167500E+04   0.2985459E-06   0.4181643E-06   0.3580918E-06
  0.4168500E+04   0.2979061E-06   0.4172607E-06   0.3573172E-06
  0.4169500E+04   0.2972672E-06   0.4163585E-06   0.3565437E-06
  0.4170500E+04   0.2966293E-06   0.4154575E-06   0.3557713E-06
  0.4171500E+04   0.2959923E-06   0.4145579E-06   0.3550000E-06
  0.4172500E+04   0.2953562E-06   0.4136595E-06   0.3542299E-06
  0.4173500E+04   0.2947210E-06   0.4127624E-06   0.3534608E-06
  0.4174500E+04   0.2940867E-06   0.4118666E-06   0.3526929E-06
  0.4175500E+04   0.2934534E-06   0.4109721E-06   0.3519261E-06
  0.4176500E+04   0.2928210E-06   0.4100789E-06   0.3511604E-06
  0.4177500E+04   0.2921895E-06   0.4091870E-06   0.3503958E-06
  0.4178500E+04   0.2915590E-06   0.4082963E-06   0.3496323E-06
  0.4179500E+04   0.2909293E-06   0.4074070E-06   0.3488700E-06
  0.4180500E+04   0.2903006E-06   0.4065189E-06   0.3481088E-06
  0.4181500E+04   0.2896728E-06   0.4056321E-06   0.3473486E-06
  0.4182500E+04   0.2890459E-06   0.4047466E-06   0.3465896E-06
  0.4183500E+04   0.2884200E-06   0.4038624E-06   0.3458317E-06
  0.4184500E+04   0.2877950E-06   0.4029795E-06   0.3450750E-06
  0.4185500E+04   0.2871708E-06   0.4020978E-06   0.3443193E-06
  0.4186500E+04   0.2865477E-06   0.4012175E-06   0.3435647E-06
  0.4187500E+04   0.2859254E-06   0.4003384E-06   0.3428113E-06
  0.4188500E+04   0.2853040E-06   0.3994606E-06   0.3420589E-06
  0.4189500E+04   0.2846836E-06   0.3985841E-06   0.3413077E-06
  0.4190500E+04   0.2840641E-06   0.3977089E-06   0.3405576E-06
  0.4191500E+04   0.2834455E-06   0.3968349E-06   0.3398086E-06
  0.4192500E+04   0.2828278E-06   0.3959623E-06   0.3390607E-06
  0.4193500E+04   0.2822110E-06   0.3950909E-06   0.3383139E-06
  0.4194500E+04   0.2815952E-06   0.3942208E-06   0.3375682E-06
  0.4195500E+04   0.2809802E-06   0.3933520E-06   0.3368237E-06
  0.4196500E+04   0.2803662E-06   0.3924845E-06   0.3360802E-06
  0.4197500E+04   0.2797531E-06   0.3916183E-06   0.3353379E-06
  0.4198500E+04   0.2791409E-06   0.3907533E-06   0.3345966E-06
  0.4199500E+04   0.2785297E-06   0.3898896E-06   0.3338565E-06
  0.4200500E+04   0.2779193E-06   0.3890272E-06   0.3331175E-06
  0.4201500E+04   0.2773098E-06   0.3881661E-06   0.3323795E-06
  0.4202500E+04   0.2767013E-06   0.3873063E-06   0.3316427E-06
  0.4203500E+04   0.2760937E-06   0.3864477E-06   0.3309070E-06
  0.4204500E+04   0.2754870E-06   0.3855904E-06   0.3301724E-06
  0.4205500E+04   0.2748812E-06   0.3847344E-06   0.3294389E-06
  0.4206500E+04   0.2742763E-06   0.3838797E-06   0.3287065E-06
  0.4207500E+04   0.2736723E-06   0.3830263E-06   0.3279752E-06
  0.4208500E+04   0.2730693E-06   0.3821741E-06   0.3272451E-06
  0.4209500E+04   0.2724671E-06   0.3813232E-06   0.3265160E-06
  0.4210500E+04   0.2718659E-06   0.3804736E-06   0.3257880E-06
  0.4211500E+04   0.2712655E-06   0.3796253E-06   0.3250611E-06
  0.4212500E+04   0.2706661E-06   0.3787782E-06   0.3243353E-06
  0.4213500E+04   0.2700676E-06   0.3779325E-06   0.3236107E-06
  0.4214500E+04   0.2694700E-06   0.3770879E-06   0.3228871E-06
  0.4215500E+04   0.2688733E-06   0.3762447E-06   0.3221646E-06
  0.4216500E+04   0.2682775E-06   0.3754028E-06   0.3214433E-06
  0.4217500E+04   0.2676826E-06   0.3745621E-06   0.3207230E-06
  0.4218500E+04   0.2670886E-06   0.3737227E-06   0.3200038E-06
  0.4219500E+04   0.2664956E-06   0.3728845E-06   0.3192858E-06
  0.4220500E+04   0.2659034E-06   0.3720477E-06   0.3185688E-06
  0.4221500E+04   0.2653121E-06   0.3712121E-06   0.3178529E-06
  0.4222500E+04   0.2647218E-06   0.3703778E-06   0.3171382E-06
  0.4223500E+04   0.2641323E-06   0.3695447E-06   0.3164245E-06
  0.4224500E+04   0.2635438E-06   0.3687130E-06   0.3157119E-06
  0.4225500E+04   0.2629561E-06   0.3678825E-06   0.3150004E-06
  0.4226500E+04   0.2623694E-06   0.3670532E-06   0.3142901E-06
  0.4227500E+04   0.2617835E-06   0.3662253E-06   0.3135808E-06
  0.4228500E+04   0.2611986E-06   0.3653986E-06   0.3128726E-06
  0.4229500E+04   0.2606146E-06   0.3645732E-06   0.3121655E-06
  0.4230500E+04   0.2600314E-06   0.3637490E-06   0.3114595E-06
  0.4231500E+04   0.2594492E-06   0.3629261E-06   0.3107546E-06
  0.4232500E+04   0.2588679E-06   0.3621045E-06   0.3100508E-06
  0.4233500E+04   0.2582874E-06   0.3612842E-06   0.3093481E-06
  0.4234500E+04   0.2577079E-06   0.3604651E-06   0.3086464E-06
  0.4235500E+04   0.2571292E-06   0.3596473E-06   0.3079459E-06
  0.4236500E+04   0.2565515E-06   0.3588307E-06   0.3072465E-06
  0.4237500E+04   0.2559747E-06   0.3580154E-06   0.3065481E-06
  0.4238500E+04   0.2553987E-06   0.3572014E-06   0.3058508E-06
  0.4239500E+04   0.2548237E-06   0.3563886E-06   0.3051547E-06
  0.4240500E+04   0.2542495E-06   0.3555772E-06   0.3044596E-06
  0.4241500E+04   0.2536763E-06   0.3547669E-06   0.3037656E-06
  0.4242500E+04   0.2531039E-06   0.3539580E-06   0.3030727E-06
  0.4243500E+04   0.2525324E-06   0.3531503E-06   0.3023809E-06
  0.4244500E+04   0.2519619E-06   0.3523438E-06   0.3016902E-06
  0.4245500E+04   0.2513922E-06   0.3515386E-06   0.3010005E-06
  0.4246500E+04   0.2508234E-06   0.3507347E-06   0.3003120E-06
  0.4247500E+04   0.2502555E-06   0.3499321E-06   0.2996245E-06
  0.4248500E+04   0.2496885E-06   0.3491307E-06   0.2989382E-06
  0.4249500E+04   0.2491224E-06   0.3483305E-06   0.2982529E-06
  0.4250500E+04   0.2485572E-06   0.3475317E-06   0.2975687E-06
  0.4251500E+04   0.2479929E-06   0.3467340E-06   0.2968856E-06
  0.4252500E+04   0.2474295E-06   0.3459377E-06   0.2962035E-06
  0.4253500E+04   0.2468669E-06   0.3451426E-06   0.2955226E-06
  0.4254500E+04   0.2463053E-06   0.3443487E-06   0.2948427E-06
  0.4255500E+04   0.2457445E-06   0.3435561E-06   0.2941639E-06
  0.4256500E+04   0.2451847E-06   0.3427648E-06   0.2934862E-06
  0.4257500E+04   0.2446257E-06   0.3419747E-06   0.2928096E-06
  0.4258500E+04   0.2440676E-06   0.3411859E-06   0.2921341E-06
  0.4259500E+04   0.2435104E-06   0.3403983E-06   0.2914596E-06
  0.4260500E+04   0.2429541E-06   0.3396120E-06   0.2907862E-06
  0.4261500E+04   0.2423986E-06   0.3388270E-06   0.2901139E-06
  0.4262500E+04   0.2418441E-06   0.3380431E-06   0.2894427E-06
  0.4263500E+04   0.2412904E-06   0.3372606E-06   0.2887726E-06
  0.4264500E+04   0.2407377E-06   0.3364793E-06   0.2881035E-06
  0.4265500E+04   0.2401858E-06   0.3356992E-06   0.2874355E-06
  0.4266500E+04   0.2396348E-06   0.3349204E-06   0.2867686E-06
  0.4267500E+04   0.2390846E-06   0.3341429E-06   0.2861028E-06
  0.4268500E+04   0.2385354E-06   0.3333666E-06   0.2854380E-06
  0.4269500E+04   0.2379870E-06   0.3325915E-06   0.2847743E-06
  0.4270500E+04   0.2374396E-06   0.3318177E-06   0.2841117E-06
  0.4271500E+04   0.2368930E-06   0.3310451E-06   0.2834502E-06
  0.4272500E+04   0.2363472E-06   0.3302738E-06   0.2827897E-06
  0.4273500E+04   0.2358024E-06   0.3295037E-06   0.2821304E-06
  0.4274500E+04   0.2352585E-06   0.3287349E-06   0.2814720E-06
  0.4275500E+04   0.2347154E-06   0.3279673E-06   0.2808148E-06
  0.4276500E+04   0.2341732E-06   0.3272010E-06   0.2801586E-06
  0.4277500E+04   0.2336319E-06   0.3264359E-06   0.2795035E-06
  0.4278500E+04   0.2330914E-06   0.3256721E-06   0.2788495E-06
  0.4279500E+04   0.2325519E-06   0.3249095E-06   0.2781965E-06
  0.4280500E+04   0.2320132E-06   0.3241481E-06   0.2775446E-06
  0.4281500E+04   0.2314754E-06   0.3233880E-06   0.2768938E-06
  0.4282500E+04   0.2309384E-06   0.3226291E-06   0.2762441E-06
  0.4283500E+04   0.2304024E-06   0.3218715E-06   0.2755954E-06
  0.4284500E+04   0.2298672E-06   0.3211151E-06   0.2749478E-06
  0.4285500E+04   0.2293329E-06   0.3203599E-06   0.2743012E-06
  0.4286500E+04   0.2287994E-06   0.3196060E-06   0.2736557E-06
  0.4287500E+04   0.2282669E-06   0.3188533E-06   0.2730113E-06
  0.4288500E+04   0.2277352E-06   0.3181019E-06   0.2723679E-06
  0.4289500E+04   0.2272044E-06   0.3173517E-06   0.2717257E-06
  0.4290500E+04   0.2266744E-06   0.3166027E-06   0.2710844E-06
  0.4291500E+04   0.2261453E-06   0.3158549E-06   0.2704443E-06
  0.4292500E+04   0.2256171E-06   0.3151084E-06   0.2698051E-06
  0.4293500E+04   0.2250898E-06   0.3143632E-06   0.2691671E-06
  0.4294500E+04   0.2245633E-06   0.3136191E-06   0.2685301E-06
  0.4295500E+04   0.2240377E-06   0.3128763E-06   0.2678942E-06
  0.4296500E+04   0.2235130E-06   0.3121348E-06   0.2672593E-06
  0.4297500E+04   0.2229891E-06   0.3113944E-06   0.2666255E-06
  0.4298500E+04   0.2224661E-06   0.3106553E-06   0.2659928E-06
  0.4299500E+04   0.2219440E-06   0.3099174E-06   0.2653611E-06
  0.4300500E+04   0.2214227E-06   0.3091808E-06   0.2647305E-06
  0.4301500E+04   0.2209023E-06   0.3084453E-06   0.2641009E-06
  0.4302500E+04   0.2203828E-06   0.3077112E-06   0.2634724E-06
  0.4303500E+04   0.2198641E-06   0.3069782E-06   0.2628449E-06
  0.4304500E+04   0.2193463E-06   0.3062464E-06   0.2622185E-06
  0.4305500E+04   0.2188294E-06   0.3055159E-06   0.2615931E-06
  0.4306500E+04   0.2183133E-06   0.3047866E-06   0.2609688E-06
  0.4307500E+04   0.2177981E-06   0.3040586E-06   0.2603456E-06
  0.4308500E+04   0.2172837E-06   0.3033317E-06   0.2597234E-06
  0.4309500E+04   0.2167702E-06   0.3026061E-06   0.2591022E-06
  0.4310500E+04   0.2162576E-06   0.3018817E-06   0.2584821E-06
  0.4311500E+04   0.2157458E-06   0.3011585E-06   0.2578631E-06
  0.4312500E+04   0.2152349E-06   0.3004366E-06   0.2572451E-06
  0.4313500E+04   0.2147248E-06   0.2997159E-06   0.2566281E-06
  0.4314500E+04   0.2142156E-06   0.2989963E-06   0.2560122E-06
  0.4315500E+04   0.2137073E-06   0.2982780E-06   0.2553974E-06
  0.4316500E+04   0.2131998E-06   0.2975610E-06   0.2547836E-06
  0.4317500E+04   0.2126931E-06   0.2968451E-06   0.2541708E-06
  0.4318500E+04   0.2121874E-06   0.2961305E-06   0.2535591E-06
  0.4319500E+04   0.2116824E-06   0.2954170E-06   0.2529484E-06
  0.4320500E+04   0.2111784E-06   0.2947048E-06   0.2523388E-06
  0.4321500E+04   0.2106752E-06   0.2939938E-06   0.2517302E-06
  0.4322500E+04   0.2101728E-06   0.2932840E-06   0.2511227E-06
  0.4323500E+04   0.2096713E-06   0.2925755E-06   0.2505162E-06
  0.4324500E+04   0.2091706E-06   0.2918681E-06   0.2499108E-06
  0.4325500E+04   0.2086708E-06   0.2911620E-06   0.2493063E-06
  0.4326500E+04   0.2081719E-06   0.2904570E-06   0.2487030E-06
  0.4327500E+04   0.2076738E-06   0.2897533E-06   0.2481006E-06
  0.4328500E+04   0.2071765E-06   0.2890508E-06   0.2474993E-06
  0.4329500E+04   0.2066801E-06   0.2883495E-06   0.2468991E-06
  0.4330500E+04   0.2061846E-06   0.2876494E-06   0.2462999E-06
  0.4331500E+04   0.2056899E-06   0.2869505E-06   0.2457017E-06
  0.4332500E+04   0.2051960E-06   0.2862528E-06   0.2451045E-06
  0.4333500E+04   0.2047030E-06   0.2855563E-06   0.2445084E-06
  0.4334500E+04   0.2042108E-06   0.2848610E-06   0.2439133E-06
  0.4335500E+04   0.2037195E-06   0.2841670E-06   0.2433193E-06
  0.4336500E+04   0.2032290E-06   0.2834741E-06   0.2427263E-06
  0.4337500E+04   0.2027394E-06   0.2827824E-06   0.2421343E-06
  0.4338500E+04   0.2022506E-06   0.2820920E-06   0.2415434E-06
  0.4339500E+04   0.2017627E-06   0.2814027E-06   0.2409535E-06
  0.4340500E+04   0.2012756E-06   0.2807146E-06   0.2403646E-06
  0.4341500E+04   0.2007893E-06   0.2800278E-06   0.2397767E-06
  0.4342500E+04   0.2003039E-06   0.2793421E-06   0.2391899E-06
  0.4343500E+04   0.1998193E-06   0.2786576E-06   0.2386041E-06
  0.4344500E+04   0.1993356E-06   0.2779744E-06   0.2380193E-06
  0.4345500E+04   0.1988527E-06   0.2772923E-06   0.2374356E-06
  0.4346500E+04   0.1983706E-06   0.2766114E-06   0.2368529E-06
  0.4347500E+04   0.1978894E-06   0.2759317E-06   0.2362712E-06
  0.4348500E+04   0.1974090E-06   0.2752532E-06   0.2356905E-06
  0.4349500E+04   0.1969295E-06   0.2745759E-06   0.2351109E-06
  0.4350500E+04   0.1964508E-06   0.2738998E-06   0.2345323E-06
  0.4351500E+04   0.1959729E-06   0.2732249E-06   0.2339547E-06
  0.4352500E+04   0.1954959E-06   0.2725512E-06   0.2333781E-06
  0.4353500E+04   0.1950197E-06   0.2718786E-06   0.2328025E-06
  0.4354500E+04   0.1945443E-06   0.2712073E-06   0.2322280E-06
  0.4355500E+04   0.1940698E-06   0.2705371E-06   0.2316545E-06
  0.4356500E+04   0.1935961E-06   0.2698682E-06   0.2310820E-06
  0.4357500E+04   0.1931232E-06   0.2692004E-06   0.2305105E-06
  0.4358500E+04   0.1926512E-06   0.2685338E-06   0.2299401E-06
  0.4359500E+04   0.1921799E-06   0.2678684E-06   0.2293706E-06
  0.4360500E+04   0.1917096E-06   0.2672041E-06   0.2288022E-06
  0.4361500E+04   0.1912400E-06   0.2665411E-06   0.2282348E-06
  0.4362500E+04   0.1907713E-06   0.2658792E-06   0.2276684E-06
  0.4363500E+04   0.1903034E-06   0.2652185E-06   0.2271030E-06
  0.4364500E+04   0.1898363E-06   0.2645590E-06   0.2265386E-06
  0.4365500E+04   0.1893701E-06   0.2639007E-06   0.2259753E-06
  0.4366500E+04   0.1889047E-06   0.2632435E-06   0.2254129E-06
  0.4367500E+04   0.1884401E-06   0.2625876E-06   0.2248516E-06
  0.4368500E+04   0.1879763E-06   0.2619328E-06   0.2242913E-06
  0.4369500E+04   0.1875134E-06   0.2612792E-06   0.2237320E-06
  0.4370500E+04   0.1870513E-06   0.2606267E-06   0.2231736E-06
  0.4371500E+04   0.1865900E-06   0.2599755E-06   0.2226163E-06
  0.4372500E+04   0.1861295E-06   0.2593254E-06   0.2220600E-06
  0.4373500E+04   0.1856699E-06   0.2586765E-06   0.2215048E-06
  0.4374500E+04   0.1852111E-06   0.2580287E-06   0.2209505E-06
  0.4375500E+04   0.1847531E-06   0.2573821E-06   0.2203972E-06
  0.4376500E+04   0.1842959E-06   0.2567367E-06   0.2198449E-06
  0.4377500E+04   0.1838395E-06   0.2560925E-06   0.2192936E-06
  0.4378500E+04   0.1833840E-06   0.2554494E-06   0.2187434E-06
  0.4379500E+04   0.1829292E-06   0.2548075E-06   0.2181941E-06
  0.4380500E+04   0.1824753E-06   0.2541668E-06   0.2176458E-06
  0.4381500E+04   0.1820222E-06   0.2535272E-06   0.2170986E-06
  0.4382500E+04   0.1815699E-06   0.2528888E-06   0.2165523E-06
  0.4383500E+04   0.1811185E-06   0.2522515E-06   0.2160070E-06
  0.4384500E+04   0.1806678E-06   0.2516155E-06   0.2154627E-06
  0.4385500E+04   0.1802180E-06   0.2509806E-06   0.2149195E-06
  0.4386500E+04   0.1797690E-06   0.2503468E-06   0.2143772E-06
  0.4387500E+04   0.1793208E-06   0.2497142E-06   0.2138359E-06
  0.4388500E+04   0.1788734E-06   0.2490828E-06   0.2132956E-06
  0.4389500E+04   0.1784268E-06   0.2484525E-06   0.2127563E-06
  0.4390500E+04   0.1779810E-06   0.2478234E-06   0.2122180E-06
  0.4391500E+04   0.1775360E-06   0.2471954E-06   0.2116807E-06
  0.4392500E+04   0.1770919E-06   0.2465686E-06   0.2111443E-06
  0.4393500E+04   0.1766485E-06   0.2459429E-06   0.2106090E-06
  0.4394500E+04   0.1762060E-06   0.2453184E-06   0.2100746E-06
