             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4038500E+04   0.2212236E-04   0.3594200E-04   0.2779566E-04
  0.4039500E+04   0.2207843E-04   0.3587148E-04   0.2774085E-04
  0.4040500E+04   0.2203456E-04   0.3580105E-04   0.2768611E-04
  0.4041500E+04   0.2199075E-04   0.3573070E-04   0.2763144E-04
  0.4042500E+04   0.2194699E-04   0.3566044E-04   0.2757684E-04
  0.4043500E+04   0.2190328E-04   0.3559026E-04   0.2752230E-04
  0.4044500E+04   0.2185963E-04   0.3552017E-04   0.2746784E-04
  0.4045500E+04   0.2181604E-04   0.3545016E-04   0.2741344E-04
  0.4046500E+04   0.2177250E-04   0.3538024E-04   0.2735910E-04
  0.4047500E+04   0.2172902E-04   0.3531041E-04   0.2730484E-04
  0.4048500E+04   0.2168559E-04   0.3524066E-04   0.2725064E-04
  0.4049500E+04   0.2164222E-04   0.3517100E-04   0.2719651E-04
  0.4050500E+04   0.2159890E-04   0.3510143E-04   0.2714245E-04
  0.4051500E+04   0.2155564E-04   0.3503194E-04   0.2708846E-04
  0.4052500E+04   0.2151243E-04   0.3496253E-04   0.2703453E-04
  0.4053500E+04   0.2146928E-04   0.3489321E-04   0.2698067E-04
  0.4054500E+04   0.2142619E-04   0.3482398E-04   0.2692688E-04
  0.4055500E+04   0.2138315E-04   0.3475483E-04   0.2687316E-04
  0.4056500E+04   0.2134016E-04   0.3468577E-04   0.2681951E-04
  0.4057500E+04   0.2129723E-04   0.3461680E-04   0.2676592E-04
  0.4058500E+04   0.2125436E-04   0.3454791E-04   0.2671240E-04
  0.4059500E+04   0.2121154E-04   0.3447911E-04   0.2665895E-04
  0.4060500E+04   0.2116878E-04   0.3441039E-04   0.2660556E-04
  0.4061500E+04   0.2112607E-04   0.3434176E-04   0.2655225E-04
  0.4062500E+04   0.2108342E-04   0.3427322E-04   0.2649900E-04
  0.4063500E+04   0.2104082E-04   0.3420476E-04   0.2644582E-04
  0.4064500E+04   0.2099828E-04   0.3413639E-04   0.2639271E-04
  0.4065500E+04   0.2095579E-04   0.3406810E-04   0.2633966E-04
  0.4066500E+04   0.2091336E-04   0.3399990E-04   0.2628668E-04
  0.4067500E+04   0.2087099E-04   0.3393179E-04   0.2623377E-04
  0.4068500E+04   0.2082866E-04   0.3386376E-04   0.2618093E-04
  0.4069500E+04   0.2078640E-04   0.3379582E-04   0.2612816E-04
  0.4070500E+04   0.2074419E-04   0.3372796E-04   0.2607545E-04
  0.4071500E+04   0.2070204E-04   0.3366019E-04   0.2602281E-04
  0.4072500E+04   0.2065994E-04   0.3359251E-04   0.2597024E-04
  0.4073500E+04   0.2061789E-04   0.3352491E-04   0.2591774E-04
  0.4074500E+04   0.2057590E-04   0.3345739E-04   0.2586530E-04
  0.4075500E+04   0.2053397E-04   0.3338997E-04   0.2581293E-04
  0.4076500E+04   0.2049209E-04   0.3332263E-04   0.2576063E-04
  0.4077500E+04   0.2045027E-04   0.3325537E-04   0.2570840E-04
  0.4078500E+04   0.2040850E-04   0.3318821E-04   0.2565624E-04
  0.4079500E+04   0.2036679E-04   0.3312112E-04   0.2560414E-04
  0.4080500E+04   0.2032513E-04   0.3305413E-04   0.2555211E-04
  0.4081500E+04   0.2028353E-04   0.3298722E-04   0.2550015E-04
  0.4082500E+04   0.2024198E-04   0.3292040E-04   0.2544826E-04
  0.4083500E+04   0.2020049E-04   0.3285366E-04   0.2539643E-04
  0.4084500E+04   0.2015905E-04   0.3278701E-04   0.2534467E-04
  0.4085500E+04   0.2011767E-04   0.3272044E-04   0.2529298E-04
  0.4086500E+04   0.2007635E-04   0.3265396E-04   0.2524136E-04
  0.4087500E+04   0.2003508E-04   0.3258757E-04   0.2518980E-04
  0.4088500E+04   0.1999386E-04   0.3252126E-04   0.2513832E-04
  0.4089500E+04   0.1995270E-04   0.3245504E-04   0.2508690E-04
  0.4090500E+04   0.1991160E-04   0.3238890E-04   0.2503554E-04
  0.4091500E+04   0.1987055E-04   0.3232285E-04   0.2498426E-04
  0.4092500E+04   0.1982955E-04   0.3225689E-04   0.2493304E-04
  0.4093500E+04   0.1978861E-04   0.3219101E-04   0.2488189E-04
  0.4094500E+04   0.1974773E-04   0.3212522E-04   0.2483081E-04
  0.4095500E+04   0.1970690E-04   0.3205952E-04   0.2477980E-04
  0.4096500E+04   0.1966612E-04   0.3199390E-04   0.2472885E-04
  0.4097500E+04   0.1962540E-04   0.3192836E-04   0.2467797E-04
  0.4098500E+04   0.1958474E-04   0.3186292E-04   0.2462716E-04
  0.4099500E+04   0.1954413E-04   0.3179755E-04   0.2457642E-04
  0.4100500E+04   0.1950358E-04   0.3173228E-04   0.2452574E-04
  0.4101500E+04   0.1946308E-04   0.3166709E-04   0.2447514E-04
  0.4102500E+04   0.1942264E-04   0.3160199E-04   0.2442460E-04
  0.4103500E+04   0.1938225E-04   0.3153697E-04   0.2437412E-04
  0.4104500E+04   0.1934191E-04   0.3147204E-04   0.2432372E-04
  0.4105500E+04   0.1930163E-04   0.3140719E-04   0.2427338E-04
  0.4106500E+04   0.1926141E-04   0.3134243E-04   0.2422311E-04
  0.4107500E+04   0.1922124E-04   0.3127776E-04   0.2417291E-04
  0.4108500E+04   0.1918113E-04   0.3121317E-04   0.2412277E-04
  0.4109500E+04   0.1914107E-04   0.3114867E-04   0.2407271E-04
  0.4110500E+04   0.1910107E-04   0.3108426E-04   0.2402271E-04
  0.4111500E+04   0.1906112E-04   0.3101993E-04   0.2397277E-04
  0.4112500E+04   0.1902123E-04   0.3095568E-04   0.2392291E-04
  0.4113500E+04   0.1898139E-04   0.3089153E-04   0.2387311E-04
  0.4114500E+04   0.1894160E-04   0.3082745E-04   0.2382338E-04
  0.4115500E+04   0.1890187E-04   0.3076347E-04   0.2377372E-04
  0.4116500E+04   0.1886220E-04   0.3069957E-04   0.2372413E-04
  0.4117500E+04   0.1882258E-04   0.3063575E-04   0.2367460E-04
  0.4118500E+04   0.1878302E-04   0.3057203E-04   0.2362514E-04
  0.4119500E+04   0.1874351E-04   0.3050838E-04   0.2357575E-04
  0.4120500E+04   0.1870405E-04   0.3044483E-04   0.2352642E-04
  0.4121500E+04   0.1866466E-04   0.3038136E-04   0.2347717E-04
  0.4122500E+04   0.1862531E-04   0.3031797E-04   0.2342798E-04
  0.4123500E+04   0.1858602E-04   0.3025467E-04   0.2337885E-04
  0.4124500E+04   0.1854679E-04   0.3019146E-04   0.2332980E-04
  0.4125500E+04   0.1850761E-04   0.3012833E-04   0.2328081E-04
  0.4126500E+04   0.1846848E-04   0.3006529E-04   0.2323189E-04
  0.4127500E+04   0.1842941E-04   0.3000234E-04   0.2318304E-04
  0.4128500E+04   0.1839040E-04   0.2993947E-04   0.2313425E-04
  0.4129500E+04   0.1835143E-04   0.2987668E-04   0.2308553E-04
  0.4130500E+04   0.1831253E-04   0.2981399E-04   0.2303688E-04
  0.4131500E+04   0.1827368E-04   0.2975137E-04   0.2298830E-04
  0.4132500E+04   0.1823488E-04   0.2968885E-04   0.2293978E-04
  0.4133500E+04   0.1819614E-04   0.2962641E-04   0.2289133E-04
  0.4134500E+04   0.1815745E-04   0.2956405E-04   0.2284295E-04
  0.4135500E+04   0.1811882E-04   0.2950178E-04   0.2279464E-04
  0.4136500E+04   0.1808024E-04   0.2943960E-04   0.2274639E-04
  0.4137500E+04   0.1804172E-04   0.2937750E-04   0.2269821E-04
  0.4138500E+04   0.1800325E-04   0.2931549E-04   0.2265010E-04
  0.4139500E+04   0.1796484E-04   0.2925356E-04   0.2260205E-04
  0.4140500E+04   0.1792648E-04   0.2919172E-04   0.2255408E-04
  0.4141500E+04   0.1788817E-04   0.2912997E-04   0.2250617E-04
  0.4142500E+04   0.1784992E-04   0.2906830E-04   0.2245832E-04
  0.4143500E+04   0.1781173E-04   0.2900671E-04   0.2241055E-04
  0.4144500E+04   0.1777359E-04   0.2894521E-04   0.2236284E-04
  0.4145500E+04   0.1773550E-04   0.2888380E-04   0.2231520E-04
  0.4146500E+04   0.1769747E-04   0.2882247E-04   0.2226762E-04
  0.4147500E+04   0.1765949E-04   0.2876123E-04   0.2222011E-04
  0.4148500E+04   0.1762157E-04   0.2870008E-04   0.2217267E-04
  0.4149500E+04   0.1758370E-04   0.2863901E-04   0.2212530E-04
  0.4150500E+04   0.1754588E-04   0.2857802E-04   0.2207799E-04
  0.4151500E+04   0.1750812E-04   0.2851712E-04   0.2203075E-04
  0.4152500E+04   0.1747042E-04   0.2845631E-04   0.2198358E-04
  0.4153500E+04   0.1743277E-04   0.2839558E-04   0.2193647E-04
  0.4154500E+04   0.1739517E-04   0.2833494E-04   0.2188944E-04
  0.4155500E+04   0.1735763E-04   0.2827438E-04   0.2184247E-04
  0.4156500E+04   0.1732014E-04   0.2821391E-04   0.2179556E-04
  0.4157500E+04   0.1728271E-04   0.2815352E-04   0.2174872E-04
  0.4158500E+04   0.1724533E-04   0.2809322E-04   0.2170195E-04
  0.4159500E+04   0.1720801E-04   0.2803300E-04   0.2165525E-04
  0.4160500E+04   0.1717074E-04   0.2797287E-04   0.2160861E-04
  0.4161500E+04   0.1713352E-04   0.2791283E-04   0.2156204E-04
  0.4162500E+04   0.1709636E-04   0.2785287E-04   0.2151554E-04
  0.4163500E+04   0.1705925E-04   0.2779299E-04   0.2146911E-04
  0.4164500E+04   0.1702220E-04   0.2773320E-04   0.2142274E-04
  0.4165500E+04   0.1698520E-04   0.2767350E-04   0.2137643E-04
  0.4166500E+04   0.1694826E-04   0.2761388E-04   0.2133020E-04
  0.4167500E+04   0.1691137E-04   0.2755434E-04   0.2128403E-04
  0.4168500E+04   0.1687453E-04   0.2749490E-04   0.2123793E-04
  0.4169500E+04   0.1683775E-04   0.2743553E-04   0.2119189E-04
  0.4170500E+04   0.1680102E-04   0.2737625E-04   0.2114593E-04
  0.4171500E+04   0.1676434E-04   0.2731706E-04   0.2110002E-04
  0.4172500E+04   0.1672773E-04   0.2725795E-04   0.2105419E-04
  0.4173500E+04   0.1669116E-04   0.2719893E-04   0.2100842E-04
  0.4174500E+04   0.1665465E-04   0.2713999E-04   0.2096272E-04
  0.4175500E+04   0.1661819E-04   0.2708114E-04   0.2091708E-04
  0.4176500E+04   0.1658179E-04   0.2702237E-04   0.2087152E-04
  0.4177500E+04   0.1654544E-04   0.2696369E-04   0.2082601E-04
  0.4178500E+04   0.1650914E-04   0.2690509E-04   0.2078058E-04
  0.4179500E+04   0.1647290E-04   0.2684658E-04   0.2073521E-04
  0.4180500E+04   0.1643671E-04   0.2678815E-04   0.2068991E-04
  0.4181500E+04   0.1640058E-04   0.2672981E-04   0.2064467E-04
  0.4182500E+04   0.1636450E-04   0.2667155E-04   0.2059951E-04
  0.4183500E+04   0.1632847E-04   0.2661338E-04   0.2055440E-04
  0.4184500E+04   0.1629250E-04   0.2655529E-04   0.2050937E-04
  0.4185500E+04   0.1625658E-04   0.2649729E-04   0.2046440E-04
  0.4186500E+04   0.1622072E-04   0.2643937E-04   0.2041949E-04
  0.4187500E+04   0.1618491E-04   0.2638153E-04   0.2037466E-04
  0.4188500E+04   0.1614915E-04   0.2632379E-04   0.2032989E-04
  0.4189500E+04   0.1611345E-04   0.2626612E-04   0.2028518E-04
  0.4190500E+04   0.1607780E-04   0.2620854E-04   0.2024055E-04
  0.4191500E+04   0.1604220E-04   0.2615105E-04   0.2019598E-04
  0.4192500E+04   0.1600666E-04   0.2609364E-04   0.2015147E-04
  0.4193500E+04   0.1597117E-04   0.2603631E-04   0.2010703E-04
  0.4194500E+04   0.1593573E-04   0.2597907E-04   0.2006266E-04
  0.4195500E+04   0.1590035E-04   0.2592191E-04   0.2001835E-04
  0.4196500E+04   0.1586503E-04   0.2586484E-04   0.1997411E-04
  0.4197500E+04   0.1582975E-04   0.2580786E-04   0.1992994E-04
  0.4198500E+04   0.1579453E-04   0.2575095E-04   0.1988583E-04
  0.4199500E+04   0.1575937E-04   0.2569413E-04   0.1984179E-04
  0.4200500E+04   0.1572425E-04   0.2563740E-04   0.1979782E-04
  0.4201500E+04   0.1568919E-04   0.2558075E-04   0.1975391E-04
  0.4202500E+04   0.1565419E-04   0.2552419E-04   0.1971006E-04
  0.4203500E+04   0.1561923E-04   0.2546771E-04   0.1966629E-04
  0.4204500E+04   0.1558433E-04   0.2541131E-04   0.1962258E-04
  0.4205500E+04   0.1554949E-04   0.2535500E-04   0.1957893E-04
  0.4206500E+04   0.1551470E-04   0.2529877E-04   0.1953535E-04
  0.4207500E+04   0.1547996E-04   0.2524263E-04   0.1949184E-04
  0.4208500E+04   0.1544527E-04   0.2518657E-04   0.1944839E-04
  0.4209500E+04   0.1541064E-04   0.2513060E-04   0.1940501E-04
  0.4210500E+04   0.1537606E-04   0.2507471E-04   0.1936170E-04
  0.4211500E+04   0.1534153E-04   0.2501890E-04   0.1931845E-04
  0.4212500E+04   0.1530706E-04   0.2496318E-04   0.1927526E-04
  0.4213500E+04   0.1527264E-04   0.2490754E-04   0.1923214E-04
  0.4214500E+04   0.1523828E-04   0.2485198E-04   0.1918909E-04
  0.4215500E+04   0.1520396E-04   0.2479651E-04   0.1914611E-04
  0.4216500E+04   0.1516970E-04   0.2474113E-04   0.1910319E-04
  0.4217500E+04   0.1513550E-04   0.2468583E-04   0.1906033E-04
  0.4218500E+04   0.1510134E-04   0.2463061E-04   0.1901754E-04
  0.4219500E+04   0.1506724E-04   0.2457548E-04   0.1897482E-04
  0.4220500E+04   0.1503320E-04   0.2452043E-04   0.1893216E-04
  0.4221500E+04   0.1499920E-04   0.2446546E-04   0.1888957E-04
  0.4222500E+04   0.1496526E-04   0.2441058E-04   0.1884704E-04
  0.4223500E+04   0.1493137E-04   0.2435578E-04   0.1880458E-04
  0.4224500E+04   0.1489754E-04   0.2430106E-04   0.1876218E-04
  0.4225500E+04   0.1486375E-04   0.2424643E-04   0.1871985E-04
  0.4226500E+04   0.1483002E-04   0.2419188E-04   0.1867759E-04
  0.4227500E+04   0.1479635E-04   0.2413742E-04   0.1863539E-04
  0.4228500E+04   0.1476272E-04   0.2408304E-04   0.1859326E-04
  0.4229500E+04   0.1472915E-04   0.2402874E-04   0.1855119E-04
  0.4230500E+04   0.1469564E-04   0.2397453E-04   0.1850918E-04
  0.4231500E+04   0.1466217E-04   0.2392040E-04   0.1846725E-04
  0.4232500E+04   0.1462876E-04   0.2386636E-04   0.1842537E-04
  0.4233500E+04   0.1459540E-04   0.2381239E-04   0.1838357E-04
  0.4234500E+04   0.1456209E-04   0.2375852E-04   0.1834182E-04
  0.4235500E+04   0.1452884E-04   0.2370472E-04   0.1830015E-04
  0.4236500E+04   0.1449564E-04   0.2365101E-04   0.1825853E-04
  0.4237500E+04   0.1446249E-04   0.2359738E-04   0.1821699E-04
  0.4238500E+04   0.1442939E-04   0.2354383E-04   0.1817551E-04
  0.4239500E+04   0.1439635E-04   0.2349037E-04   0.1813409E-04
  0.4240500E+04   0.1436336E-04   0.2343699E-04   0.1809274E-04
  0.4241500E+04   0.1433042E-04   0.2338370E-04   0.1805145E-04
  0.4242500E+04   0.1429753E-04   0.2333049E-04   0.1801023E-04
  0.4243500E+04   0.1426470E-04   0.2327736E-04   0.1796908E-04
  0.4244500E+04   0.1423192E-04   0.2322431E-04   0.1792798E-04
  0.4245500E+04   0.1419919E-04   0.2317135E-04   0.1788696E-04
  0.4246500E+04   0.1416651E-04   0.2311847E-04   0.1784600E-04
  0.4247500E+04   0.1413389E-04   0.2306567E-04   0.1780510E-04
  0.4248500E+04   0.1410131E-04   0.2301296E-04   0.1776427E-04
  0.4249500E+04   0.1406880E-04   0.2296032E-04   0.1772350E-04
  0.4250500E+04   0.1403633E-04   0.2290778E-04   0.1768280E-04
  0.4251500E+04   0.1400391E-04   0.2285531E-04   0.1764216E-04
  0.4252500E+04   0.1397155E-04   0.2280293E-04   0.1760159E-04
  0.4253500E+04   0.1393924E-04   0.2275063E-04   0.1756108E-04
  0.4254500E+04   0.1390698E-04   0.2269841E-04   0.1752064E-04
  0.4255500E+04   0.1387478E-04   0.2264628E-04   0.1748026E-04
  0.4256500E+04   0.1384262E-04   0.2259423E-04   0.1743994E-04
  0.4257500E+04   0.1381052E-04   0.2254226E-04   0.1739969E-04
  0.4258500E+04   0.1377847E-04   0.2249037E-04   0.1735951E-04
  0.4259500E+04   0.1374647E-04   0.2243857E-04   0.1731939E-04
  0.4260500E+04   0.1371453E-04   0.2238684E-04   0.1727933E-04
  0.4261500E+04   0.1368264E-04   0.2233521E-04   0.1723934E-04
  0.4262500E+04   0.1365079E-04   0.2228365E-04   0.1719941E-04
  0.4263500E+04   0.1361900E-04   0.2223217E-04   0.1715955E-04
  0.4264500E+04   0.1358727E-04   0.2218078E-04   0.1711975E-04
  0.4265500E+04   0.1355558E-04   0.2212947E-04   0.1708002E-04
  0.4266500E+04   0.1352395E-04   0.2207825E-04   0.1704035E-04
  0.4267500E+04   0.1349236E-04   0.2202710E-04   0.1700074E-04
  0.4268500E+04   0.1346083E-04   0.2197604E-04   0.1696120E-04
  0.4269500E+04   0.1342936E-04   0.2192506E-04   0.1692172E-04
  0.4270500E+04   0.1339793E-04   0.2187416E-04   0.1688231E-04
  0.4271500E+04   0.1336655E-04   0.2182334E-04   0.1684296E-04
  0.4272500E+04   0.1333523E-04   0.2177261E-04   0.1680367E-04
  0.4273500E+04   0.1330396E-04   0.2172196E-04   0.1676445E-04
  0.4274500E+04   0.1327274E-04   0.2167139E-04   0.1672529E-04
  0.4275500E+04   0.1324157E-04   0.2162090E-04   0.1668620E-04
  0.4276500E+04   0.1321045E-04   0.2157049E-04   0.1664717E-04
  0.4277500E+04   0.1317939E-04   0.2152017E-04   0.1660820E-04
  0.4278500E+04   0.1314837E-04   0.2146992E-04   0.1656930E-04
  0.4279500E+04   0.1311741E-04   0.2141976E-04   0.1653046E-04
  0.4280500E+04   0.1308650E-04   0.2136968E-04   0.1649169E-04
  0.4281500E+04   0.1305564E-04   0.2131968E-04   0.1645298E-04
  0.4282500E+04   0.1302483E-04   0.2126977E-04   0.1641433E-04
  0.4283500E+04   0.1299407E-04   0.2121993E-04   0.1637575E-04
  0.4284500E+04   0.1296336E-04   0.2117018E-04   0.1633723E-04
  0.4285500E+04   0.1293271E-04   0.2112051E-04   0.1629877E-04
  0.4286500E+04   0.1290211E-04   0.2107092E-04   0.1626038E-04
  0.4287500E+04   0.1287155E-04   0.2102141E-04   0.1622205E-04
  0.4288500E+04   0.1284105E-04   0.2097198E-04   0.1618379E-04
  0.4289500E+04   0.1281060E-04   0.2092264E-04   0.1614558E-04
  0.4290500E+04   0.1278020E-04   0.2087337E-04   0.1610744E-04
  0.4291500E+04   0.1274986E-04   0.2082419E-04   0.1606937E-04
  0.4292500E+04   0.1271956E-04   0.2077508E-04   0.1603136E-04
  0.4293500E+04   0.1268931E-04   0.2072606E-04   0.1599341E-04
  0.4294500E+04   0.1265912E-04   0.2067712E-04   0.1595552E-04
  0.4295500E+04   0.1262898E-04   0.2062826E-04   0.1591770E-04
  0.4296500E+04   0.1259888E-04   0.2057949E-04   0.1587994E-04
  0.4297500E+04   0.1256884E-04   0.2053079E-04   0.1584225E-04
  0.4298500E+04   0.1253885E-04   0.2048217E-04   0.1580461E-04
  0.4299500E+04   0.1250891E-04   0.2043364E-04   0.1576705E-04
  0.4300500E+04   0.1247902E-04   0.2038518E-04   0.1572954E-04
  0.4301500E+04   0.1244918E-04   0.2033681E-04   0.1569210E-04
  0.4302500E+04   0.1241939E-04   0.2028852E-04   0.1565471E-04
  0.4303500E+04   0.1238966E-04   0.2024030E-04   0.1561740E-04
  0.4304500E+04   0.1235997E-04   0.2019217E-04   0.1558014E-04
  0.4305500E+04   0.1233033E-04   0.2014412E-04   0.1554295E-04
  0.4306500E+04   0.1230075E-04   0.2009615E-04   0.1550582E-04
  0.4307500E+04   0.1227121E-04   0.2004826E-04   0.1546876E-04
  0.4308500E+04   0.1224173E-04   0.2000045E-04   0.1543175E-04
  0.4309500E+04   0.1221229E-04   0.1995272E-04   0.1539481E-04
  0.4310500E+04   0.1218291E-04   0.1990507E-04   0.1535793E-04
  0.4311500E+04   0.1215358E-04   0.1985750E-04   0.1532112E-04
  0.4312500E+04   0.1212429E-04   0.1981001E-04   0.1528436E-04
  0.4313500E+04   0.1209506E-04   0.1976261E-04   0.1524767E-04
  0.4314500E+04   0.1206588E-04   0.1971528E-04   0.1521105E-04
  0.4315500E+04   0.1203675E-04   0.1966803E-04   0.1517448E-04
  0.4316500E+04   0.1200767E-04   0.1962086E-04   0.1513798E-04
  0.4317500E+04   0.1197864E-04   0.1957377E-04   0.1510154E-04
  0.4318500E+04   0.1194965E-04   0.1952677E-04   0.1506516E-04
  0.4319500E+04   0.1192072E-04   0.1947984E-04   0.1502884E-04
  0.4320500E+04   0.1189184E-04   0.1943299E-04   0.1499259E-04
  0.4321500E+04   0.1186301E-04   0.1938622E-04   0.1495640E-04
  0.4322500E+04   0.1183423E-04   0.1933953E-04   0.1492027E-04
  0.4323500E+04   0.1180550E-04   0.1929292E-04   0.1488420E-04
  0.4324500E+04   0.1177682E-04   0.1924639E-04   0.1484819E-04
  0.4325500E+04   0.1174819E-04   0.1919994E-04   0.1481225E-04
  0.4326500E+04   0.1171961E-04   0.1915357E-04   0.1477637E-04
  0.4327500E+04   0.1169108E-04   0.1910728E-04   0.1474055E-04
  0.4328500E+04   0.1166260E-04   0.1906107E-04   0.1470479E-04
  0.4329500E+04   0.1163416E-04   0.1901494E-04   0.1466910E-04
  0.4330500E+04   0.1160578E-04   0.1896889E-04   0.1463346E-04
  0.4331500E+04   0.1157745E-04   0.1892292E-04   0.1459789E-04
  0.4332500E+04   0.1154917E-04   0.1887702E-04   0.1456238E-04
  0.4333500E+04   0.1152094E-04   0.1883121E-04   0.1452693E-04
  0.4334500E+04   0.1149275E-04   0.1878547E-04   0.1449155E-04
  0.4335500E+04   0.1146462E-04   0.1873982E-04   0.1445622E-04
  0.4336500E+04   0.1143653E-04   0.1869424E-04   0.1442096E-04
  0.4337500E+04   0.1140850E-04   0.1864874E-04   0.1438576E-04
  0.4338500E+04   0.1138052E-04   0.1860332E-04   0.1435062E-04
  0.4339500E+04   0.1135258E-04   0.1855798E-04   0.1431554E-04
  0.4340500E+04   0.1132469E-04   0.1851272E-04   0.1428052E-04
  0.4341500E+04   0.1129686E-04   0.1846754E-04   0.1424557E-04
  0.4342500E+04   0.1126907E-04   0.1842243E-04   0.1421067E-04
  0.4343500E+04   0.1124133E-04   0.1837741E-04   0.1417584E-04
  0.4344500E+04   0.1121364E-04   0.1833246E-04   0.1414107E-04
  0.4345500E+04   0.1118600E-04   0.1828759E-04   0.1410635E-04
  0.4346500E+04   0.1115841E-04   0.1824280E-04   0.1407170E-04
  0.4347500E+04   0.1113087E-04   0.1819809E-04   0.1403712E-04
  0.4348500E+04   0.1110338E-04   0.1815346E-04   0.1400259E-04
  0.4349500E+04   0.1107594E-04   0.1810890E-04   0.1396812E-04
  0.4350500E+04   0.1104854E-04   0.1806443E-04   0.1393372E-04
  0.4351500E+04   0.1102120E-04   0.1802003E-04   0.1389937E-04
  0.4352500E+04   0.1099390E-04   0.1797571E-04   0.1386509E-04
  0.4353500E+04   0.1096665E-04   0.1793147E-04   0.1383087E-04
  0.4354500E+04   0.1093946E-04   0.1788730E-04   0.1379670E-04
  0.4355500E+04   0.1091231E-04   0.1784322E-04   0.1376260E-04
  0.4356500E+04   0.1088520E-04   0.1779921E-04   0.1372856E-04
  0.4357500E+04   0.1085815E-04   0.1775528E-04   0.1369458E-04
  0.4358500E+04   0.1083115E-04   0.1771143E-04   0.1366066E-04
  0.4359500E+04   0.1080420E-04   0.1766766E-04   0.1362680E-04
  0.4360500E+04   0.1077729E-04   0.1762396E-04   0.1359301E-04
  0.4361500E+04   0.1075043E-04   0.1758034E-04   0.1355927E-04
  0.4362500E+04   0.1072362E-04   0.1753680E-04   0.1352559E-04
  0.4363500E+04   0.1069686E-04   0.1749334E-04   0.1349197E-04
  0.4364500E+04   0.1067015E-04   0.1744995E-04   0.1345842E-04
