             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4611500E+04   0.1699171E-05   0.3371968E-05   0.2323060E-05
  0.4612500E+04   0.1694173E-05   0.3362084E-05   0.2316242E-05
  0.4613500E+04   0.1689187E-05   0.3352222E-05   0.2309439E-05
  0.4614500E+04   0.1684212E-05   0.3342383E-05   0.2302652E-05
  0.4615500E+04   0.1679248E-05   0.3332567E-05   0.2295880E-05
  0.4616500E+04   0.1674296E-05   0.3322772E-05   0.2289123E-05
  0.4617500E+04   0.1669355E-05   0.3313000E-05   0.2282382E-05
  0.4618500E+04   0.1664426E-05   0.3303251E-05   0.2275657E-05
  0.4619500E+04   0.1659508E-05   0.3293523E-05   0.2268947E-05
  0.4620500E+04   0.1654601E-05   0.3283818E-05   0.2262252E-05
  0.4621500E+04   0.1649705E-05   0.3274135E-05   0.2255572E-05
  0.4622500E+04   0.1644821E-05   0.3264474E-05   0.2248908E-05
  0.4623500E+04   0.1639948E-05   0.3254835E-05   0.2242260E-05
  0.4624500E+04   0.1635086E-05   0.3245219E-05   0.2235626E-05
  0.4625500E+04   0.1630236E-05   0.3235624E-05   0.2229008E-05
  0.4626500E+04   0.1625396E-05   0.3226052E-05   0.2222405E-05
  0.4627500E+04   0.1620568E-05   0.3216501E-05   0.2215817E-05
  0.4628500E+04   0.1615751E-05   0.3206973E-05   0.2209244E-05
  0.4629500E+04   0.1610946E-05   0.3197466E-05   0.2202687E-05
  0.4630500E+04   0.1606151E-05   0.3187981E-05   0.2196145E-05
  0.4631500E+04   0.1601368E-05   0.3178519E-05   0.2189618E-05
  0.4632500E+04   0.1596595E-05   0.3169078E-05   0.2183106E-05
  0.4633500E+04   0.1591834E-05   0.3159659E-05   0.2176609E-05
  0.4634500E+04   0.1587084E-05   0.3150261E-05   0.2170127E-05
  0.4635500E+04   0.1582345E-05   0.3140886E-05   0.2163660E-05
  0.4636500E+04   0.1577617E-05   0.3131532E-05   0.2157209E-05
  0.4637500E+04   0.1572900E-05   0.3122200E-05   0.2150772E-05
  0.4638500E+04   0.1568194E-05   0.3112890E-05   0.2144350E-05
  0.4639500E+04   0.1563499E-05   0.3103601E-05   0.2137943E-05
  0.4640500E+04   0.1558816E-05   0.3094334E-05   0.2131551E-05
  0.4641500E+04   0.1554143E-05   0.3085088E-05   0.2125175E-05
  0.4642500E+04   0.1549481E-05   0.3075864E-05   0.2118813E-05
  0.4643500E+04   0.1544830E-05   0.3066662E-05   0.2112465E-05
  0.4644500E+04   0.1540190E-05   0.3057481E-05   0.2106133E-05
  0.4645500E+04   0.1535560E-05   0.3048321E-05   0.2099816E-05
  0.4646500E+04   0.1530942E-05   0.3039183E-05   0.2093513E-05
  0.4647500E+04   0.1526335E-05   0.3030066E-05   0.2087225E-05
  0.4648500E+04   0.1521738E-05   0.3020971E-05   0.2080952E-05
  0.4649500E+04   0.1517153E-05   0.3011897E-05   0.2074694E-05
  0.4650500E+04   0.1512578E-05   0.3002844E-05   0.2068450E-05
  0.4651500E+04   0.1508014E-05   0.2993813E-05   0.2062222E-05
  0.4652500E+04   0.1503461E-05   0.2984803E-05   0.2056007E-05
  0.4653500E+04   0.1498918E-05   0.2975814E-05   0.2049808E-05
  0.4654500E+04   0.1494387E-05   0.2966846E-05   0.2043623E-05
  0.4655500E+04   0.1489866E-05   0.2957899E-05   0.2037453E-05
  0.4656500E+04   0.1485356E-05   0.2948974E-05   0.2031297E-05
  0.4657500E+04   0.1480856E-05   0.2940069E-05   0.2025156E-05
  0.4658500E+04   0.1476367E-05   0.2931186E-05   0.2019030E-05
  0.4659500E+04   0.1471889E-05   0.2922324E-05   0.2012918E-05
  0.4660500E+04   0.1467422E-05   0.2913482E-05   0.2006820E-05
  0.4661500E+04   0.1462965E-05   0.2904662E-05   0.2000737E-05
  0.4662500E+04   0.1458519E-05   0.2895862E-05   0.1994669E-05
  0.4663500E+04   0.1454084E-05   0.2887084E-05   0.1988615E-05
  0.4664500E+04   0.1449659E-05   0.2878326E-05   0.1982575E-05
  0.4665500E+04   0.1445245E-05   0.2869589E-05   0.1976550E-05
  0.4666500E+04   0.1440841E-05   0.2860873E-05   0.1970539E-05
  0.4667500E+04   0.1436448E-05   0.2852178E-05   0.1964543E-05
  0.4668500E+04   0.1432066E-05   0.2843504E-05   0.1958561E-05
  0.4669500E+04   0.1427694E-05   0.2834850E-05   0.1952593E-05
  0.4670500E+04   0.1423332E-05   0.2826217E-05   0.1946639E-05
  0.4671500E+04   0.1418981E-05   0.2817604E-05   0.1940700E-05
  0.4672500E+04   0.1414641E-05   0.2809012E-05   0.1934775E-05
  0.4673500E+04   0.1410311E-05   0.2800441E-05   0.1928865E-05
  0.4674500E+04   0.1405991E-05   0.2791891E-05   0.1922968E-05
  0.4675500E+04   0.1401682E-05   0.2783360E-05   0.1917086E-05
  0.4676500E+04   0.1397383E-05   0.2774851E-05   0.1911218E-05
  0.4677500E+04   0.1393095E-05   0.2766362E-05   0.1905364E-05
  0.4678500E+04   0.1388817E-05   0.2757893E-05   0.1899524E-05
  0.4679500E+04   0.1384550E-05   0.2749444E-05   0.1893698E-05
  0.4680500E+04   0.1380292E-05   0.2741017E-05   0.1887886E-05
  0.4681500E+04   0.1376046E-05   0.2732609E-05   0.1882089E-05
  0.4682500E+04   0.1371809E-05   0.2724222E-05   0.1876305E-05
  0.4683500E+04   0.1367583E-05   0.2715855E-05   0.1870536E-05
  0.4684500E+04   0.1363367E-05   0.2707508E-05   0.1864780E-05
  0.4685500E+04   0.1359161E-05   0.2699181E-05   0.1859038E-05
  0.4686500E+04   0.1354966E-05   0.2690875E-05   0.1853311E-05
  0.4687500E+04   0.1350781E-05   0.2682589E-05   0.1847597E-05
  0.4688500E+04   0.1346606E-05   0.2674323E-05   0.1841897E-05
  0.4689500E+04   0.1342441E-05   0.2666077E-05   0.1836211E-05
  0.4690500E+04   0.1338286E-05   0.2657851E-05   0.1830539E-05
  0.4691500E+04   0.1334142E-05   0.2649645E-05   0.1824881E-05
  0.4692500E+04   0.1330008E-05   0.2641459E-05   0.1819237E-05
  0.4693500E+04   0.1325884E-05   0.2633293E-05   0.1813606E-05
  0.4694500E+04   0.1321770E-05   0.2625147E-05   0.1807989E-05
  0.4695500E+04   0.1317666E-05   0.2617021E-05   0.1802386E-05
  0.4696500E+04   0.1313572E-05   0.2608915E-05   0.1796797E-05
  0.4697500E+04   0.1309489E-05   0.2600828E-05   0.1791221E-05
  0.4698500E+04   0.1305415E-05   0.2592762E-05   0.1785660E-05
  0.4699500E+04   0.1301352E-05   0.2584715E-05   0.1780111E-05
  0.4700500E+04   0.1297298E-05   0.2576688E-05   0.1774577E-05
  0.4701500E+04   0.1293255E-05   0.2568681E-05   0.1769056E-05
  0.4702500E+04   0.1289221E-05   0.2560693E-05   0.1763548E-05
  0.4703500E+04   0.1285198E-05   0.2552725E-05   0.1758055E-05
  0.4704500E+04   0.1281184E-05   0.2544777E-05   0.1752575E-05
  0.4705500E+04   0.1277181E-05   0.2536848E-05   0.1747108E-05
  0.4706500E+04   0.1273187E-05   0.2528939E-05   0.1741655E-05
  0.4707500E+04   0.1269203E-05   0.2521050E-05   0.1736215E-05
  0.4708500E+04   0.1265229E-05   0.2513180E-05   0.1730789E-05
  0.4709500E+04   0.1261265E-05   0.2505329E-05   0.1725376E-05
  0.4710500E+04   0.1257311E-05   0.2497498E-05   0.1719977E-05
  0.4711500E+04   0.1253367E-05   0.2489686E-05   0.1714591E-05
  0.4712500E+04   0.1249433E-05   0.2481894E-05   0.1709219E-05
  0.4713500E+04   0.1245508E-05   0.2474121E-05   0.1703860E-05
  0.4714500E+04   0.1241594E-05   0.2466367E-05   0.1698514E-05
  0.4715500E+04   0.1237689E-05   0.2458632E-05   0.1693181E-05
  0.4716500E+04   0.1233793E-05   0.2450917E-05   0.1687862E-05
  0.4717500E+04   0.1229908E-05   0.2443221E-05   0.1682556E-05
  0.4718500E+04   0.1226032E-05   0.2435544E-05   0.1677264E-05
  0.4719500E+04   0.1222166E-05   0.2427887E-05   0.1671984E-05
  0.4720500E+04   0.1218310E-05   0.2420248E-05   0.1666718E-05
  0.4721500E+04   0.1214464E-05   0.2412629E-05   0.1661465E-05
  0.4722500E+04   0.1210627E-05   0.2405029E-05   0.1656226E-05
  0.4723500E+04   0.1206800E-05   0.2397447E-05   0.1650999E-05
  0.4724500E+04   0.1202982E-05   0.2389885E-05   0.1645785E-05
  0.4725500E+04   0.1199174E-05   0.2382342E-05   0.1640585E-05
  0.4726500E+04   0.1195376E-05   0.2374817E-05   0.1635398E-05
  0.4727500E+04   0.1191587E-05   0.2367312E-05   0.1630224E-05
  0.4728500E+04   0.1187808E-05   0.2359825E-05   0.1625062E-05
  0.4729500E+04   0.1184039E-05   0.2352357E-05   0.1619914E-05
  0.4730500E+04   0.1180279E-05   0.2344909E-05   0.1614779E-05
  0.4731500E+04   0.1176528E-05   0.2337478E-05   0.1609657E-05
  0.4732500E+04   0.1172787E-05   0.2330067E-05   0.1604548E-05
  0.4733500E+04   0.1169056E-05   0.2322674E-05   0.1599451E-05
  0.4734500E+04   0.1165334E-05   0.2315300E-05   0.1594368E-05
  0.4735500E+04   0.1161621E-05   0.2307945E-05   0.1589297E-05
  0.4736500E+04   0.1157918E-05   0.2300608E-05   0.1584240E-05
  0.4737500E+04   0.1154225E-05   0.2293290E-05   0.1579195E-05
  0.4738500E+04   0.1150540E-05   0.2285991E-05   0.1574163E-05
  0.4739500E+04   0.1146866E-05   0.2278710E-05   0.1569144E-05
  0.4740500E+04   0.1143200E-05   0.2271447E-05   0.1564137E-05
  0.4741500E+04   0.1139544E-05   0.2264203E-05   0.1559144E-05
  0.4742500E+04   0.1135898E-05   0.2256978E-05   0.1554163E-05
  0.4743500E+04   0.1132260E-05   0.2249771E-05   0.1549195E-05
  0.4744500E+04   0.1128632E-05   0.2242582E-05   0.1544239E-05
  0.4745500E+04   0.1125014E-05   0.2235412E-05   0.1539297E-05
  0.4746500E+04   0.1121404E-05   0.2228259E-05   0.1534366E-05
  0.4747500E+04   0.1117804E-05   0.2221126E-05   0.1529449E-05
  0.4748500E+04   0.1114213E-05   0.2214010E-05   0.1524544E-05
  0.4749500E+04   0.1110632E-05   0.2206913E-05   0.1519652E-05
  0.4750500E+04   0.1107059E-05   0.2199834E-05   0.1514772E-05
  0.4751500E+04   0.1103496E-05   0.2192773E-05   0.1509905E-05
  0.4752500E+04   0.1099942E-05   0.2185730E-05   0.1505050E-05
  0.4753500E+04   0.1096397E-05   0.2178705E-05   0.1500208E-05
  0.4754500E+04   0.1092862E-05   0.2171699E-05   0.1495378E-05
  0.4755500E+04   0.1089335E-05   0.2164710E-05   0.1490561E-05
  0.4756500E+04   0.1085818E-05   0.2157739E-05   0.1485756E-05
  0.4757500E+04   0.1082310E-05   0.2150787E-05   0.1480964E-05
  0.4758500E+04   0.1078811E-05   0.2143852E-05   0.1476184E-05
  0.4759500E+04   0.1075321E-05   0.2136935E-05   0.1471416E-05
  0.4760500E+04   0.1071840E-05   0.2130036E-05   0.1466661E-05
  0.4761500E+04   0.1068368E-05   0.2123155E-05   0.1461918E-05
  0.4762500E+04   0.1064905E-05   0.2116292E-05   0.1457188E-05
  0.4763500E+04   0.1061451E-05   0.2109447E-05   0.1452469E-05
  0.4764500E+04   0.1058006E-05   0.2102619E-05   0.1447763E-05
  0.4765500E+04   0.1054570E-05   0.2095809E-05   0.1443069E-05
  0.4766500E+04   0.1051143E-05   0.2089017E-05   0.1438388E-05
  0.4767500E+04   0.1047726E-05   0.2082242E-05   0.1433718E-05
  0.4768500E+04   0.1044317E-05   0.2075485E-05   0.1429061E-05
  0.4769500E+04   0.1040917E-05   0.2068746E-05   0.1424416E-05
  0.4770500E+04   0.1037525E-05   0.2062024E-05   0.1419783E-05
  0.4771500E+04   0.1034143E-05   0.2055320E-05   0.1415162E-05
  0.4772500E+04   0.1030770E-05   0.2048633E-05   0.1410554E-05
  0.4773500E+04   0.1027405E-05   0.2041964E-05   0.1405957E-05
  0.4774500E+04   0.1024050E-05   0.2035312E-05   0.1401373E-05
  0.4775500E+04   0.1020703E-05   0.2028678E-05   0.1396800E-05
  0.4776500E+04   0.1017365E-05   0.2022061E-05   0.1392239E-05
  0.4777500E+04   0.1014036E-05   0.2015462E-05   0.1387691E-05
  0.4778500E+04   0.1010715E-05   0.2008879E-05   0.1383154E-05
  0.4779500E+04   0.1007404E-05   0.2002314E-05   0.1378630E-05
  0.4780500E+04   0.1004101E-05   0.1995767E-05   0.1374117E-05
  0.4781500E+04   0.1000807E-05   0.1989236E-05   0.1369616E-05
  0.4782500E+04   0.9975211E-06   0.1982723E-05   0.1365127E-05
  0.4783500E+04   0.9942444E-06   0.1976227E-05   0.1360650E-05
  0.4784500E+04   0.9909763E-06   0.1969748E-05   0.1356185E-05
  0.4785500E+04   0.9877169E-06   0.1963286E-05   0.1351731E-05
  0.4786500E+04   0.9844662E-06   0.1956841E-05   0.1347290E-05
  0.4787500E+04   0.9812242E-06   0.1950414E-05   0.1342860E-05
  0.4788500E+04   0.9779907E-06   0.1944003E-05   0.1338442E-05
  0.4789500E+04   0.9747659E-06   0.1937609E-05   0.1334035E-05
  0.4790500E+04   0.9715496E-06   0.1931232E-05   0.1329641E-05
  0.4791500E+04   0.9683419E-06   0.1924873E-05   0.1325258E-05
  0.4792500E+04   0.9651428E-06   0.1918530E-05   0.1320886E-05
  0.4793500E+04   0.9619523E-06   0.1912204E-05   0.1316527E-05
  0.4794500E+04   0.9587702E-06   0.1905894E-05   0.1312178E-05
  0.4795500E+04   0.9555967E-06   0.1899602E-05   0.1307842E-05
  0.4796500E+04   0.9524317E-06   0.1893326E-05   0.1303517E-05
  0.4797500E+04   0.9492752E-06   0.1887067E-05   0.1299204E-05
  0.4798500E+04   0.9461271E-06   0.1880825E-05   0.1294902E-05
  0.4799500E+04   0.9429875E-06   0.1874600E-05   0.1290612E-05
  0.4800500E+04   0.9398563E-06   0.1868391E-05   0.1286333E-05
  0.4801500E+04   0.9367336E-06   0.1862199E-05   0.1282066E-05
  0.4802500E+04   0.9336192E-06   0.1856023E-05   0.1277810E-05
  0.4803500E+04   0.9305133E-06   0.1849864E-05   0.1273565E-05
  0.4804500E+04   0.9274157E-06   0.1843721E-05   0.1269332E-05
  0.4805500E+04   0.9243265E-06   0.1837595E-05   0.1265111E-05
  0.4806500E+04   0.9212456E-06   0.1831486E-05   0.1260901E-05
  0.4807500E+04   0.9181730E-06   0.1825393E-05   0.1256702E-05
  0.4808500E+04   0.9151088E-06   0.1819316E-05   0.1252514E-05
  0.4809500E+04   0.9120528E-06   0.1813255E-05   0.1248338E-05
  0.4810500E+04   0.9090052E-06   0.1807211E-05   0.1244173E-05
  0.4811500E+04   0.9059658E-06   0.1801184E-05   0.1240019E-05
  0.4812500E+04   0.9029346E-06   0.1795172E-05   0.1235877E-05
  0.4813500E+04   0.8999117E-06   0.1789177E-05   0.1231745E-05
  0.4814500E+04   0.8968970E-06   0.1783198E-05   0.1227625E-05
  0.4815500E+04   0.8938905E-06   0.1777235E-05   0.1223516E-05
  0.4816500E+04   0.8908922E-06   0.1771289E-05   0.1219419E-05
  0.4817500E+04   0.8879020E-06   0.1765358E-05   0.1215332E-05
  0.4818500E+04   0.8849200E-06   0.1759444E-05   0.1211257E-05
  0.4819500E+04   0.8819462E-06   0.1753546E-05   0.1207192E-05
  0.4820500E+04   0.8789804E-06   0.1747663E-05   0.1203139E-05
  0.4821500E+04   0.8760228E-06   0.1741797E-05   0.1199097E-05
  0.4822500E+04   0.8730733E-06   0.1735947E-05   0.1195065E-05
  0.4823500E+04   0.8701319E-06   0.1730113E-05   0.1191045E-05
  0.4824500E+04   0.8671985E-06   0.1724294E-05   0.1187036E-05
  0.4825500E+04   0.8642731E-06   0.1718492E-05   0.1183038E-05
  0.4826500E+04   0.8613558E-06   0.1712705E-05   0.1179050E-05
  0.4827500E+04   0.8584465E-06   0.1706934E-05   0.1175074E-05
  0.4828500E+04   0.8555452E-06   0.1701179E-05   0.1171108E-05
  0.4829500E+04   0.8526519E-06   0.1695440E-05   0.1167154E-05
  0.4830500E+04   0.8497666E-06   0.1689717E-05   0.1163210E-05
  0.4831500E+04   0.8468892E-06   0.1684009E-05   0.1159277E-05
  0.4832500E+04   0.8440198E-06   0.1678317E-05   0.1155355E-05
  0.4833500E+04   0.8411582E-06   0.1672640E-05   0.1151444E-05
  0.4834500E+04   0.8383046E-06   0.1666979E-05   0.1147543E-05
  0.4835500E+04   0.8354589E-06   0.1661334E-05   0.1143654E-05
  0.4836500E+04   0.8326210E-06   0.1655704E-05   0.1139775E-05
  0.4837500E+04   0.8297911E-06   0.1650090E-05   0.1135906E-05
  0.4838500E+04   0.8269689E-06   0.1644492E-05   0.1132049E-05
  0.4839500E+04   0.8241546E-06   0.1638908E-05   0.1128202E-05
  0.4840500E+04   0.8213481E-06   0.1633341E-05   0.1124366E-05
  0.4841500E+04   0.8185494E-06   0.1627788E-05   0.1120540E-05
  0.4842500E+04   0.8157585E-06   0.1622251E-05   0.1116725E-05
  0.4843500E+04   0.8129754E-06   0.1616730E-05   0.1112920E-05
  0.4844500E+04   0.8102000E-06   0.1611223E-05   0.1109127E-05
  0.4845500E+04   0.8074323E-06   0.1605732E-05   0.1105343E-05
  0.4846500E+04   0.8046724E-06   0.1600256E-05   0.1101571E-05
  0.4847500E+04   0.8019202E-06   0.1594796E-05   0.1097808E-05
  0.4848500E+04   0.7991757E-06   0.1589351E-05   0.1094057E-05
  0.4849500E+04   0.7964388E-06   0.1583920E-05   0.1090315E-05
  0.4850500E+04   0.7937096E-06   0.1578505E-05   0.1086584E-05
  0.4851500E+04   0.7909881E-06   0.1573105E-05   0.1082864E-05
  0.4852500E+04   0.7882742E-06   0.1567721E-05   0.1079154E-05
  0.4853500E+04   0.7855679E-06   0.1562351E-05   0.1075454E-05
  0.4854500E+04   0.7828692E-06   0.1556996E-05   0.1071765E-05
  0.4855500E+04   0.7801781E-06   0.1551656E-05   0.1068086E-05
  0.4856500E+04   0.7774946E-06   0.1546331E-05   0.1064417E-05
  0.4857500E+04   0.7748186E-06   0.1541021E-05   0.1060759E-05
  0.4858500E+04   0.7721501E-06   0.1535726E-05   0.1057111E-05
  0.4859500E+04   0.7694892E-06   0.1530446E-05   0.1053473E-05
  0.4860500E+04   0.7668358E-06   0.1525181E-05   0.1049846E-05
  0.4861500E+04   0.7641899E-06   0.1519931E-05   0.1046229E-05
  0.4862500E+04   0.7615515E-06   0.1514695E-05   0.1042621E-05
  0.4863500E+04   0.7589205E-06   0.1509474E-05   0.1039025E-05
  0.4864500E+04   0.7562970E-06   0.1504268E-05   0.1035438E-05
  0.4865500E+04   0.7536809E-06   0.1499076E-05   0.1031861E-05
  0.4866500E+04   0.7510723E-06   0.1493899E-05   0.1028295E-05
  0.4867500E+04   0.7484710E-06   0.1488737E-05   0.1024738E-05
  0.4868500E+04   0.7458772E-06   0.1483589E-05   0.1021192E-05
  0.4869500E+04   0.7432907E-06   0.1478456E-05   0.1017656E-05
  0.4870500E+04   0.7407115E-06   0.1473338E-05   0.1014129E-05
  0.4871500E+04   0.7381397E-06   0.1468234E-05   0.1010613E-05
  0.4872500E+04   0.7355753E-06   0.1463144E-05   0.1007107E-05
  0.4873500E+04   0.7330181E-06   0.1458069E-05   0.1003611E-05
  0.4874500E+04   0.7304683E-06   0.1453009E-05   0.1000124E-05
  0.4875500E+04   0.7279257E-06   0.1447962E-05   0.9966480E-06
  0.4876500E+04   0.7253904E-06   0.1442930E-05   0.9931816E-06
  0.4877500E+04   0.7228624E-06   0.1437913E-05   0.9897250E-06
  0.4878500E+04   0.7203416E-06   0.1432910E-05   0.9862783E-06
  0.4879500E+04   0.7178280E-06   0.1427921E-05   0.9828415E-06
  0.4880500E+04   0.7153217E-06   0.1422946E-05   0.9794145E-06
  0.4881500E+04   0.7128225E-06   0.1417986E-05   0.9759973E-06
  0.4882500E+04   0.7103305E-06   0.1413039E-05   0.9725899E-06
  0.4883500E+04   0.7078457E-06   0.1408107E-05   0.9691923E-06
  0.4884500E+04   0.7053680E-06   0.1403189E-05   0.9658045E-06
  0.4885500E+04   0.7028974E-06   0.1398286E-05   0.9624263E-06
  0.4886500E+04   0.7004340E-06   0.1393396E-05   0.9590579E-06
  0.4887500E+04   0.6979777E-06   0.1388520E-05   0.9556992E-06
  0.4888500E+04   0.6955285E-06   0.1383658E-05   0.9523501E-06
  0.4889500E+04   0.6930863E-06   0.1378811E-05   0.9490107E-06
  0.4890500E+04   0.6906512E-06   0.1373977E-05   0.9456809E-06
  0.4891500E+04   0.6882232E-06   0.1369157E-05   0.9423608E-06
  0.4892500E+04   0.6858022E-06   0.1364351E-05   0.9390502E-06
  0.4893500E+04   0.6833882E-06   0.1359559E-05   0.9357492E-06
  0.4894500E+04   0.6809812E-06   0.1354781E-05   0.9324578E-06
  0.4895500E+04   0.6785811E-06   0.1350017E-05   0.9291759E-06
  0.4896500E+04   0.6761881E-06   0.1345266E-05   0.9259035E-06
  0.4897500E+04   0.6738020E-06   0.1340529E-05   0.9226405E-06
  0.4898500E+04   0.6714229E-06   0.1335806E-05   0.9193871E-06
  0.4899500E+04   0.6690507E-06   0.1331097E-05   0.9161431E-06
  0.4900500E+04   0.6666854E-06   0.1326401E-05   0.9129086E-06
  0.4901500E+04   0.6643270E-06   0.1321719E-05   0.9096834E-06
  0.4902500E+04   0.6619755E-06   0.1317050E-05   0.9064677E-06
  0.4903500E+04   0.6596308E-06   0.1312395E-05   0.9032613E-06
  0.4904500E+04   0.6572930E-06   0.1307754E-05   0.9000642E-06
  0.4905500E+04   0.6549621E-06   0.1303126E-05   0.8968766E-06
  0.4906500E+04   0.6526379E-06   0.1298512E-05   0.8936982E-06
  0.4907500E+04   0.6503206E-06   0.1293911E-05   0.8905291E-06
  0.4908500E+04   0.6480101E-06   0.1289324E-05   0.8873693E-06
  0.4909500E+04   0.6457064E-06   0.1284750E-05   0.8842187E-06
  0.4910500E+04   0.6434094E-06   0.1280189E-05   0.8810774E-06
  0.4911500E+04   0.6411192E-06   0.1275642E-05   0.8779452E-06
  0.4912500E+04   0.6388357E-06   0.1271108E-05   0.8748223E-06
  0.4913500E+04   0.6365589E-06   0.1266587E-05   0.8717086E-06
  0.4914500E+04   0.6342889E-06   0.1262080E-05   0.8686040E-06
  0.4915500E+04   0.6320255E-06   0.1257586E-05   0.8655085E-06
  0.4916500E+04   0.6297689E-06   0.1253105E-05   0.8624222E-06
  0.4917500E+04   0.6275189E-06   0.1248637E-05   0.8593449E-06
  0.4918500E+04   0.6252755E-06   0.1244183E-05   0.8562767E-06
  0.4919500E+04   0.6230388E-06   0.1239742E-05   0.8532176E-06
  0.4920500E+04   0.6208087E-06   0.1235313E-05   0.8501676E-06
  0.4921500E+04   0.6185852E-06   0.1230898E-05   0.8471265E-06
  0.4922500E+04   0.6163683E-06   0.1226496E-05   0.8440944E-06
  0.4923500E+04   0.6141580E-06   0.1222107E-05   0.8410713E-06
  0.4924500E+04   0.6119543E-06   0.1217731E-05   0.8380572E-06
  0.4925500E+04   0.6097571E-06   0.1213367E-05   0.8350520E-06
  0.4926500E+04   0.6075664E-06   0.1209017E-05   0.8320558E-06
  0.4927500E+04   0.6053822E-06   0.1204680E-05   0.8290684E-06
  0.4928500E+04   0.6032046E-06   0.1200355E-05   0.8260899E-06
  0.4929500E+04   0.6010335E-06   0.1196044E-05   0.8231203E-06
  0.4930500E+04   0.5988688E-06   0.1191745E-05   0.8201595E-06
  0.4931500E+04   0.5967106E-06   0.1187459E-05   0.8172075E-06
  0.4932500E+04   0.5945589E-06   0.1183185E-05   0.8142644E-06
  0.4933500E+04   0.5924136E-06   0.1178925E-05   0.8113300E-06
  0.4934500E+04   0.5902747E-06   0.1174677E-05   0.8084044E-06
  0.4935500E+04   0.5881422E-06   0.1170442E-05   0.8054875E-06
  0.4936500E+04   0.5860161E-06   0.1166219E-05   0.8025794E-06
  0.4937500E+04   0.5838964E-06   0.1162010E-05   0.7996800E-06
