             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4587500E+04   0.6659919E-06   0.1021412E-05   0.8056034E-06
  0.4588500E+04   0.6640675E-06   0.1018465E-05   0.8032816E-06
  0.4589500E+04   0.6621474E-06   0.1015524E-05   0.8009651E-06
  0.4590500E+04   0.6602316E-06   0.1012591E-05   0.7986536E-06
  0.4591500E+04   0.6583201E-06   0.1009663E-05   0.7963473E-06
  0.4592500E+04   0.6564128E-06   0.1006742E-05   0.7940461E-06
  0.4593500E+04   0.6545098E-06   0.1003828E-05   0.7917501E-06
  0.4594500E+04   0.6526111E-06   0.1000920E-05   0.7894591E-06
  0.4595500E+04   0.6507166E-06   0.9980185E-06   0.7871733E-06
  0.4596500E+04   0.6488264E-06   0.9951236E-06   0.7848925E-06
  0.4597500E+04   0.6469404E-06   0.9922351E-06   0.7826169E-06
  0.4598500E+04   0.6450586E-06   0.9893531E-06   0.7803463E-06
  0.4599500E+04   0.6431811E-06   0.9864776E-06   0.7780808E-06
  0.4600500E+04   0.6413078E-06   0.9836085E-06   0.7758204E-06
  0.4601500E+04   0.6394387E-06   0.9807459E-06   0.7735650E-06
  0.4602500E+04   0.6375739E-06   0.9778897E-06   0.7713147E-06
  0.4603500E+04   0.6357132E-06   0.9750399E-06   0.7690695E-06
  0.4604500E+04   0.6338567E-06   0.9721965E-06   0.7668293E-06
  0.4605500E+04   0.6320045E-06   0.9693596E-06   0.7645941E-06
  0.4606500E+04   0.6301564E-06   0.9665290E-06   0.7623640E-06
  0.4607500E+04   0.6283125E-06   0.9637048E-06   0.7601389E-06
  0.4608500E+04   0.6264728E-06   0.9608870E-06   0.7579188E-06
  0.4609500E+04   0.6246373E-06   0.9580756E-06   0.7557037E-06
  0.4610500E+04   0.6228059E-06   0.9552705E-06   0.7534937E-06
  0.4611500E+04   0.6209787E-06   0.9524718E-06   0.7512886E-06
  0.4612500E+04   0.6191557E-06   0.9496794E-06   0.7490885E-06
  0.4613500E+04   0.6173368E-06   0.9468934E-06   0.7468934E-06
  0.4614500E+04   0.6155221E-06   0.9441137E-06   0.7447033E-06
  0.4615500E+04   0.6137115E-06   0.9413403E-06   0.7425181E-06
  0.4616500E+04   0.6119050E-06   0.9385732E-06   0.7403380E-06
  0.4617500E+04   0.6101027E-06   0.9358125E-06   0.7381627E-06
  0.4618500E+04   0.6083045E-06   0.9330580E-06   0.7359925E-06
  0.4619500E+04   0.6065104E-06   0.9303098E-06   0.7338271E-06
  0.4620500E+04   0.6047204E-06   0.9275679E-06   0.7316668E-06
  0.4621500E+04   0.6029345E-06   0.9248323E-06   0.7295113E-06
  0.4622500E+04   0.6011527E-06   0.9221029E-06   0.7273608E-06
  0.4623500E+04   0.5993750E-06   0.9193797E-06   0.7252152E-06
  0.4624500E+04   0.5976014E-06   0.9166629E-06   0.7230744E-06
  0.4625500E+04   0.5958319E-06   0.9139522E-06   0.7209386E-06
  0.4626500E+04   0.5940665E-06   0.9112478E-06   0.7188077E-06
  0.4627500E+04   0.5923051E-06   0.9085496E-06   0.7166817E-06
  0.4628500E+04   0.5905478E-06   0.9058576E-06   0.7145606E-06
  0.4629500E+04   0.5887946E-06   0.9031718E-06   0.7124444E-06
  0.4630500E+04   0.5870454E-06   0.9004922E-06   0.7103330E-06
  0.4631500E+04   0.5853003E-06   0.8978187E-06   0.7082265E-06
  0.4632500E+04   0.5835592E-06   0.8951515E-06   0.7061248E-06
  0.4633500E+04   0.5818221E-06   0.8924904E-06   0.7040280E-06
  0.4634500E+04   0.5800891E-06   0.8898355E-06   0.7019360E-06
  0.4635500E+04   0.5783601E-06   0.8871867E-06   0.6998489E-06
  0.4636500E+04   0.5766351E-06   0.8845441E-06   0.6977666E-06
  0.4637500E+04   0.5749142E-06   0.8819075E-06   0.6956891E-06
  0.4638500E+04   0.5731972E-06   0.8792772E-06   0.6936165E-06
  0.4639500E+04   0.5714843E-06   0.8766529E-06   0.6915486E-06
  0.4640500E+04   0.5697753E-06   0.8740347E-06   0.6894856E-06
  0.4641500E+04   0.5680704E-06   0.8714226E-06   0.6874273E-06
  0.4642500E+04   0.5663694E-06   0.8688167E-06   0.6853738E-06
  0.4643500E+04   0.5646724E-06   0.8662167E-06   0.6833252E-06
  0.4644500E+04   0.5629794E-06   0.8636229E-06   0.6812813E-06
  0.4645500E+04   0.5612903E-06   0.8610351E-06   0.6792421E-06
  0.4646500E+04   0.5596052E-06   0.8584534E-06   0.6772077E-06
  0.4647500E+04   0.5579241E-06   0.8558777E-06   0.6751781E-06
  0.4648500E+04   0.5562469E-06   0.8533081E-06   0.6731533E-06
  0.4649500E+04   0.5545737E-06   0.8507445E-06   0.6711331E-06
  0.4650500E+04   0.5529044E-06   0.8481869E-06   0.6691177E-06
  0.4651500E+04   0.5512390E-06   0.8456353E-06   0.6671071E-06
  0.4652500E+04   0.5495776E-06   0.8430897E-06   0.6651011E-06
  0.4653500E+04   0.5479201E-06   0.8405501E-06   0.6630999E-06
  0.4654500E+04   0.5462665E-06   0.8380165E-06   0.6611034E-06
  0.4655500E+04   0.5446168E-06   0.8354889E-06   0.6591115E-06
  0.4656500E+04   0.5429711E-06   0.8329672E-06   0.6571244E-06
  0.4657500E+04   0.5413292E-06   0.8304515E-06   0.6551420E-06
  0.4658500E+04   0.5396912E-06   0.8279417E-06   0.6531642E-06
  0.4659500E+04   0.5380571E-06   0.8254379E-06   0.6511911E-06
  0.4660500E+04   0.5364269E-06   0.8229400E-06   0.6492227E-06
  0.4661500E+04   0.5348006E-06   0.8204480E-06   0.6472589E-06
  0.4662500E+04   0.5331781E-06   0.8179619E-06   0.6452998E-06
  0.4663500E+04   0.5315595E-06   0.8154818E-06   0.6433453E-06
  0.4664500E+04   0.5299448E-06   0.8130075E-06   0.6413955E-06
  0.4665500E+04   0.5283339E-06   0.8105392E-06   0.6394503E-06
  0.4666500E+04   0.5267268E-06   0.8080767E-06   0.6375097E-06
  0.4667500E+04   0.5251236E-06   0.8056200E-06   0.6355738E-06
  0.4668500E+04   0.5235243E-06   0.8031693E-06   0.6336424E-06
  0.4669500E+04   0.5219287E-06   0.8007244E-06   0.6317157E-06
  0.4670500E+04   0.5203370E-06   0.7982853E-06   0.6297936E-06
  0.4671500E+04   0.5187491E-06   0.7958521E-06   0.6278760E-06
  0.4672500E+04   0.5171651E-06   0.7934247E-06   0.6259630E-06
  0.4673500E+04   0.5155848E-06   0.7910031E-06   0.6240547E-06
  0.4674500E+04   0.5140083E-06   0.7885873E-06   0.6221508E-06
  0.4675500E+04   0.5124357E-06   0.7861773E-06   0.6202516E-06
  0.4676500E+04   0.5108668E-06   0.7837731E-06   0.6183569E-06
  0.4677500E+04   0.5093017E-06   0.7813747E-06   0.6164667E-06
  0.4678500E+04   0.5077404E-06   0.7789821E-06   0.6145811E-06
  0.4679500E+04   0.5061828E-06   0.7765952E-06   0.6127001E-06
  0.4680500E+04   0.5046290E-06   0.7742141E-06   0.6108235E-06
  0.4681500E+04   0.5030790E-06   0.7718388E-06   0.6089515E-06
  0.4682500E+04   0.5015328E-06   0.7694691E-06   0.6070840E-06
  0.4683500E+04   0.4999902E-06   0.7671052E-06   0.6052210E-06
  0.4684500E+04   0.4984515E-06   0.7647471E-06   0.6033625E-06
  0.4685500E+04   0.4969164E-06   0.7623946E-06   0.6015085E-06
  0.4686500E+04   0.4953851E-06   0.7600479E-06   0.5996590E-06
  0.4687500E+04   0.4938575E-06   0.7577068E-06   0.5978140E-06
  0.4688500E+04   0.4923337E-06   0.7553714E-06   0.5959734E-06
  0.4689500E+04   0.4908135E-06   0.7530417E-06   0.5941373E-06
  0.4690500E+04   0.4892971E-06   0.7507177E-06   0.5923057E-06
  0.4691500E+04   0.4877844E-06   0.7483993E-06   0.5904785E-06
  0.4692500E+04   0.4862753E-06   0.7460866E-06   0.5886558E-06
  0.4693500E+04   0.4847700E-06   0.7437795E-06   0.5868375E-06
  0.4694500E+04   0.4832683E-06   0.7414781E-06   0.5850237E-06
  0.4695500E+04   0.4817704E-06   0.7391822E-06   0.5832142E-06
  0.4696500E+04   0.4802761E-06   0.7368920E-06   0.5814092E-06
  0.4697500E+04   0.4787854E-06   0.7346074E-06   0.5796086E-06
  0.4698500E+04   0.4772984E-06   0.7323284E-06   0.5778124E-06
  0.4699500E+04   0.4758151E-06   0.7300550E-06   0.5760206E-06
  0.4700500E+04   0.4743355E-06   0.7277872E-06   0.5742332E-06
  0.4701500E+04   0.4728594E-06   0.7255249E-06   0.5724502E-06
  0.4702500E+04   0.4713871E-06   0.7232682E-06   0.5706716E-06
  0.4703500E+04   0.4699183E-06   0.7210171E-06   0.5688973E-06
  0.4704500E+04   0.4684532E-06   0.7187715E-06   0.5671274E-06
  0.4705500E+04   0.4669917E-06   0.7165314E-06   0.5653618E-06
  0.4706500E+04   0.4655338E-06   0.7142969E-06   0.5636006E-06
  0.4707500E+04   0.4640795E-06   0.7120679E-06   0.5618438E-06
  0.4708500E+04   0.4626288E-06   0.7098444E-06   0.5600912E-06
  0.4709500E+04   0.4611818E-06   0.7076264E-06   0.5583430E-06
  0.4710500E+04   0.4597383E-06   0.7054139E-06   0.5565992E-06
  0.4711500E+04   0.4582984E-06   0.7032069E-06   0.5548596E-06
  0.4712500E+04   0.4568621E-06   0.7010053E-06   0.5531244E-06
  0.4713500E+04   0.4554293E-06   0.6988092E-06   0.5513934E-06
  0.4714500E+04   0.4540002E-06   0.6966186E-06   0.5496668E-06
  0.4715500E+04   0.4525746E-06   0.6944334E-06   0.5479444E-06
  0.4716500E+04   0.4511525E-06   0.6922537E-06   0.5462263E-06
  0.4717500E+04   0.4497340E-06   0.6900794E-06   0.5445125E-06
  0.4718500E+04   0.4483191E-06   0.6879105E-06   0.5428030E-06
  0.4719500E+04   0.4469076E-06   0.6857470E-06   0.5410977E-06
  0.4720500E+04   0.4454998E-06   0.6835890E-06   0.5393967E-06
  0.4721500E+04   0.4440954E-06   0.6814363E-06   0.5376999E-06
  0.4722500E+04   0.4426946E-06   0.6792890E-06   0.5360073E-06
  0.4723500E+04   0.4412973E-06   0.6771471E-06   0.5343190E-06
  0.4724500E+04   0.4399035E-06   0.6750106E-06   0.5326349E-06
  0.4725500E+04   0.4385132E-06   0.6728794E-06   0.5309551E-06
  0.4726500E+04   0.4371264E-06   0.6707536E-06   0.5292794E-06
  0.4727500E+04   0.4357431E-06   0.6686331E-06   0.5276080E-06
  0.4728500E+04   0.4343633E-06   0.6665179E-06   0.5259407E-06
  0.4729500E+04   0.4329870E-06   0.6644081E-06   0.5242777E-06
  0.4730500E+04   0.4316141E-06   0.6623036E-06   0.5226188E-06
  0.4731500E+04   0.4302447E-06   0.6602044E-06   0.5209641E-06
  0.4732500E+04   0.4288788E-06   0.6581105E-06   0.5193136E-06
  0.4733500E+04   0.4275164E-06   0.6560219E-06   0.5176672E-06
  0.4734500E+04   0.4261574E-06   0.6539386E-06   0.5160250E-06
  0.4735500E+04   0.4248018E-06   0.6518605E-06   0.5143869E-06
  0.4736500E+04   0.4234497E-06   0.6497877E-06   0.5127530E-06
  0.4737500E+04   0.4221010E-06   0.6477202E-06   0.5111232E-06
  0.4738500E+04   0.4207558E-06   0.6456579E-06   0.5094976E-06
  0.4739500E+04   0.4194140E-06   0.6436009E-06   0.5078761E-06
  0.4740500E+04   0.4180756E-06   0.6415491E-06   0.5062586E-06
  0.4741500E+04   0.4167406E-06   0.6395025E-06   0.5046453E-06
  0.4742500E+04   0.4154090E-06   0.6374611E-06   0.5030361E-06
  0.4743500E+04   0.4140808E-06   0.6354249E-06   0.5014310E-06
  0.4744500E+04   0.4127560E-06   0.6333939E-06   0.4998300E-06
  0.4745500E+04   0.4114346E-06   0.6313681E-06   0.4982331E-06
  0.4746500E+04   0.4101166E-06   0.6293475E-06   0.4966402E-06
  0.4747500E+04   0.4088020E-06   0.6273320E-06   0.4950514E-06
  0.4748500E+04   0.4074907E-06   0.6253217E-06   0.4934667E-06
  0.4749500E+04   0.4061828E-06   0.6233165E-06   0.4918860E-06
  0.4750500E+04   0.4048783E-06   0.6213165E-06   0.4903094E-06
  0.4751500E+04   0.4035771E-06   0.6193216E-06   0.4887368E-06
  0.4752500E+04   0.4022792E-06   0.6173319E-06   0.4871682E-06
  0.4753500E+04   0.4009848E-06   0.6153472E-06   0.4856036E-06
  0.4754500E+04   0.3996936E-06   0.6133677E-06   0.4840431E-06
  0.4755500E+04   0.3984058E-06   0.6113933E-06   0.4824866E-06
  0.4756500E+04   0.3971213E-06   0.6094239E-06   0.4809341E-06
  0.4757500E+04   0.3958401E-06   0.6074596E-06   0.4793856E-06
  0.4758500E+04   0.3945623E-06   0.6055004E-06   0.4778411E-06
  0.4759500E+04   0.3932877E-06   0.6035463E-06   0.4763006E-06
  0.4760500E+04   0.3920165E-06   0.6015972E-06   0.4747640E-06
  0.4761500E+04   0.3907485E-06   0.5996532E-06   0.4732314E-06
  0.4762500E+04   0.3894839E-06   0.5977142E-06   0.4717028E-06
  0.4763500E+04   0.3882225E-06   0.5957802E-06   0.4701781E-06
  0.4764500E+04   0.3869644E-06   0.5938512E-06   0.4686574E-06
  0.4765500E+04   0.3857096E-06   0.5919273E-06   0.4671407E-06
  0.4766500E+04   0.3844580E-06   0.5900083E-06   0.4656278E-06
  0.4767500E+04   0.3832097E-06   0.5880944E-06   0.4641189E-06
  0.4768500E+04   0.3819647E-06   0.5861854E-06   0.4626140E-06
  0.4769500E+04   0.3807229E-06   0.5842814E-06   0.4611129E-06
  0.4770500E+04   0.3794844E-06   0.5823824E-06   0.4596157E-06
  0.4771500E+04   0.3782491E-06   0.5804883E-06   0.4581225E-06
  0.4772500E+04   0.3770170E-06   0.5785992E-06   0.4566331E-06
  0.4773500E+04   0.3757882E-06   0.5767150E-06   0.4551477E-06
  0.4774500E+04   0.3745626E-06   0.5748357E-06   0.4536661E-06
  0.4775500E+04   0.3733402E-06   0.5729614E-06   0.4521884E-06
  0.4776500E+04   0.3721210E-06   0.5710920E-06   0.4507145E-06
  0.4777500E+04   0.3709051E-06   0.5692274E-06   0.4492445E-06
  0.4778500E+04   0.3696923E-06   0.5673678E-06   0.4477784E-06
  0.4779500E+04   0.3684827E-06   0.5655131E-06   0.4463161E-06
  0.4780500E+04   0.3672763E-06   0.5636632E-06   0.4448577E-06
  0.4781500E+04   0.3660731E-06   0.5618183E-06   0.4434031E-06
  0.4782500E+04   0.3648731E-06   0.5599781E-06   0.4419523E-06
  0.4783500E+04   0.3636762E-06   0.5581429E-06   0.4405054E-06
  0.4784500E+04   0.3624825E-06   0.5563124E-06   0.4390622E-06
  0.4785500E+04   0.3612920E-06   0.5544869E-06   0.4376229E-06
  0.4786500E+04   0.3601046E-06   0.5526661E-06   0.4361873E-06
  0.4787500E+04   0.3589204E-06   0.5508502E-06   0.4347556E-06
  0.4788500E+04   0.3577393E-06   0.5490390E-06   0.4333276E-06
  0.4789500E+04   0.3565613E-06   0.5472327E-06   0.4319034E-06
  0.4790500E+04   0.3553865E-06   0.5454311E-06   0.4304830E-06
  0.4791500E+04   0.3542148E-06   0.5436344E-06   0.4290664E-06
  0.4792500E+04   0.3530462E-06   0.5418424E-06   0.4276535E-06
  0.4793500E+04   0.3518807E-06   0.5400552E-06   0.4262444E-06
  0.4794500E+04   0.3507184E-06   0.5382727E-06   0.4248390E-06
  0.4795500E+04   0.3495591E-06   0.5364950E-06   0.4234373E-06
  0.4796500E+04   0.3484029E-06   0.5347220E-06   0.4220394E-06
  0.4797500E+04   0.3472499E-06   0.5329538E-06   0.4206452E-06
  0.4798500E+04   0.3460999E-06   0.5311903E-06   0.4192547E-06
  0.4799500E+04   0.3449530E-06   0.5294315E-06   0.4178680E-06
  0.4800500E+04   0.3438092E-06   0.5276774E-06   0.4164849E-06
  0.4801500E+04   0.3426684E-06   0.5259280E-06   0.4151055E-06
  0.4802500E+04   0.3415307E-06   0.5241832E-06   0.4137299E-06
  0.4803500E+04   0.3403961E-06   0.5224432E-06   0.4123579E-06
  0.4804500E+04   0.3392645E-06   0.5207078E-06   0.4109896E-06
  0.4805500E+04   0.3381359E-06   0.5189771E-06   0.4096249E-06
  0.4806500E+04   0.3370104E-06   0.5172511E-06   0.4082640E-06
  0.4807500E+04   0.3358879E-06   0.5155297E-06   0.4069066E-06
  0.4808500E+04   0.3347685E-06   0.5138129E-06   0.4055530E-06
  0.4809500E+04   0.3336521E-06   0.5121008E-06   0.4042029E-06
  0.4810500E+04   0.3325387E-06   0.5103932E-06   0.4028565E-06
  0.4811500E+04   0.3314283E-06   0.5086903E-06   0.4015138E-06
  0.4812500E+04   0.3303209E-06   0.5069920E-06   0.4001746E-06
  0.4813500E+04   0.3292165E-06   0.5052983E-06   0.3988391E-06
  0.4814500E+04   0.3281151E-06   0.5036092E-06   0.3975072E-06
  0.4815500E+04   0.3270167E-06   0.5019246E-06   0.3961789E-06
  0.4816500E+04   0.3259213E-06   0.5002446E-06   0.3948542E-06
  0.4817500E+04   0.3248289E-06   0.4985692E-06   0.3935331E-06
  0.4818500E+04   0.3237394E-06   0.4968983E-06   0.3922155E-06
  0.4819500E+04   0.3226529E-06   0.4952320E-06   0.3909016E-06
  0.4820500E+04   0.3215694E-06   0.4935702E-06   0.3895912E-06
  0.4821500E+04   0.3204888E-06   0.4919129E-06   0.3882843E-06
  0.4822500E+04   0.3194112E-06   0.4902601E-06   0.3869810E-06
  0.4823500E+04   0.3183365E-06   0.4886119E-06   0.3856813E-06
  0.4824500E+04   0.3172647E-06   0.4869681E-06   0.3843851E-06
  0.4825500E+04   0.3161959E-06   0.4853288E-06   0.3830925E-06
  0.4826500E+04   0.3151300E-06   0.4836940E-06   0.3818034E-06
  0.4827500E+04   0.3140670E-06   0.4820637E-06   0.3805178E-06
  0.4828500E+04   0.3130070E-06   0.4804379E-06   0.3792357E-06
  0.4829500E+04   0.3119498E-06   0.4788165E-06   0.3779571E-06
  0.4830500E+04   0.3108956E-06   0.4771995E-06   0.3766820E-06
  0.4831500E+04   0.3098443E-06   0.4755870E-06   0.3754104E-06
  0.4832500E+04   0.3087958E-06   0.4739789E-06   0.3741423E-06
  0.4833500E+04   0.3077502E-06   0.4723753E-06   0.3728777E-06
  0.4834500E+04   0.3067076E-06   0.4707760E-06   0.3716166E-06
  0.4835500E+04   0.3056678E-06   0.4691812E-06   0.3703589E-06
  0.4836500E+04   0.3046308E-06   0.4675908E-06   0.3691047E-06
  0.4837500E+04   0.3035968E-06   0.4660047E-06   0.3678540E-06
  0.4838500E+04   0.3025656E-06   0.4644230E-06   0.3666067E-06
  0.4839500E+04   0.3015372E-06   0.4628457E-06   0.3653628E-06
  0.4840500E+04   0.3005117E-06   0.4612728E-06   0.3641224E-06
  0.4841500E+04   0.2994891E-06   0.4597042E-06   0.3628854E-06
  0.4842500E+04   0.2984693E-06   0.4581400E-06   0.3616518E-06
  0.4843500E+04   0.2974523E-06   0.4565801E-06   0.3604217E-06
  0.4844500E+04   0.2964381E-06   0.4550245E-06   0.3591949E-06
  0.4845500E+04   0.2954268E-06   0.4534732E-06   0.3579716E-06
  0.4846500E+04   0.2944183E-06   0.4519263E-06   0.3567516E-06
  0.4847500E+04   0.2934125E-06   0.4503837E-06   0.3555351E-06
  0.4848500E+04   0.2924096E-06   0.4488453E-06   0.3543219E-06
  0.4849500E+04   0.2914095E-06   0.4473113E-06   0.3531121E-06
  0.4850500E+04   0.2904122E-06   0.4457815E-06   0.3519056E-06
  0.4851500E+04   0.2894177E-06   0.4442560E-06   0.3507026E-06
  0.4852500E+04   0.2884259E-06   0.4427347E-06   0.3495028E-06
  0.4853500E+04   0.2874370E-06   0.4412177E-06   0.3483065E-06
  0.4854500E+04   0.2864508E-06   0.4397050E-06   0.3471135E-06
  0.4855500E+04   0.2854673E-06   0.4381965E-06   0.3459238E-06
  0.4856500E+04   0.2844867E-06   0.4366922E-06   0.3447374E-06
  0.4857500E+04   0.2835088E-06   0.4351921E-06   0.3435544E-06
  0.4858500E+04   0.2825336E-06   0.4336962E-06   0.3423746E-06
  0.4859500E+04   0.2815612E-06   0.4322046E-06   0.3411982E-06
  0.4860500E+04   0.2805915E-06   0.4307171E-06   0.3400251E-06
  0.4861500E+04   0.2796245E-06   0.4292339E-06   0.3388553E-06
  0.4862500E+04   0.2786603E-06   0.4277548E-06   0.3376888E-06
  0.4863500E+04   0.2776988E-06   0.4262798E-06   0.3365255E-06
  0.4864500E+04   0.2767400E-06   0.4248091E-06   0.3353656E-06
  0.4865500E+04   0.2757839E-06   0.4233424E-06   0.3342089E-06
  0.4866500E+04   0.2748306E-06   0.4218800E-06   0.3330554E-06
  0.4867500E+04   0.2738799E-06   0.4204216E-06   0.3319053E-06
  0.4868500E+04   0.2729319E-06   0.4189674E-06   0.3307583E-06
  0.4869500E+04   0.2719866E-06   0.4175173E-06   0.3296146E-06
  0.4870500E+04   0.2710440E-06   0.4160713E-06   0.3284742E-06
  0.4871500E+04   0.2701041E-06   0.4146295E-06   0.3273370E-06
  0.4872500E+04   0.2691669E-06   0.4131917E-06   0.3262030E-06
  0.4873500E+04   0.2682323E-06   0.4117580E-06   0.3250722E-06
  0.4874500E+04   0.2673004E-06   0.4103283E-06   0.3239447E-06
  0.4875500E+04   0.2663711E-06   0.4089028E-06   0.3228203E-06
  0.4876500E+04   0.2654445E-06   0.4074813E-06   0.3216991E-06
  0.4877500E+04   0.2645205E-06   0.4060639E-06   0.3205812E-06
  0.4878500E+04   0.2635992E-06   0.4046505E-06   0.3194664E-06
  0.4879500E+04   0.2626805E-06   0.4032411E-06   0.3183548E-06
  0.4880500E+04   0.2617644E-06   0.4018358E-06   0.3172464E-06
  0.4881500E+04   0.2608510E-06   0.4004345E-06   0.3161411E-06
  0.4882500E+04   0.2599401E-06   0.3990372E-06   0.3150390E-06
  0.4883500E+04   0.2590319E-06   0.3976439E-06   0.3139400E-06
  0.4884500E+04   0.2581263E-06   0.3962545E-06   0.3128442E-06
  0.4885500E+04   0.2572233E-06   0.3948692E-06   0.3117516E-06
  0.4886500E+04   0.2563229E-06   0.3934879E-06   0.3106620E-06
  0.4887500E+04   0.2554251E-06   0.3921105E-06   0.3095756E-06
  0.4888500E+04   0.2545299E-06   0.3907371E-06   0.3084923E-06
  0.4889500E+04   0.2536372E-06   0.3893676E-06   0.3074122E-06
  0.4890500E+04   0.2527472E-06   0.3880021E-06   0.3063351E-06
  0.4891500E+04   0.2518597E-06   0.3866406E-06   0.3052611E-06
  0.4892500E+04   0.2509747E-06   0.3852829E-06   0.3041903E-06
  0.4893500E+04   0.2500923E-06   0.3839292E-06   0.3031225E-06
  0.4894500E+04   0.2492125E-06   0.3825794E-06   0.3020578E-06
  0.4895500E+04   0.2483353E-06   0.3812335E-06   0.3009962E-06
  0.4896500E+04   0.2474605E-06   0.3798915E-06   0.2999376E-06
  0.4897500E+04   0.2465883E-06   0.3785533E-06   0.2988821E-06
  0.4898500E+04   0.2457187E-06   0.3772191E-06   0.2978297E-06
  0.4899500E+04   0.2448515E-06   0.3758887E-06   0.2967803E-06
  0.4900500E+04   0.2439869E-06   0.3745622E-06   0.2957339E-06
  0.4901500E+04   0.2431248E-06   0.3732396E-06   0.2946906E-06
  0.4902500E+04   0.2422652E-06   0.3719208E-06   0.2936504E-06
  0.4903500E+04   0.2414082E-06   0.3706058E-06   0.2926131E-06
  0.4904500E+04   0.2405536E-06   0.3692947E-06   0.2915789E-06
  0.4905500E+04   0.2397015E-06   0.3679874E-06   0.2905477E-06
  0.4906500E+04   0.2388519E-06   0.3666839E-06   0.2895194E-06
  0.4907500E+04   0.2380048E-06   0.3653842E-06   0.2884942E-06
  0.4908500E+04   0.2371602E-06   0.3640883E-06   0.2874720E-06
  0.4909500E+04   0.2363180E-06   0.3627962E-06   0.2864528E-06
  0.4910500E+04   0.2354783E-06   0.3615079E-06   0.2854365E-06
  0.4911500E+04   0.2346411E-06   0.3602233E-06   0.2844232E-06
  0.4912500E+04   0.2338063E-06   0.3589426E-06   0.2834129E-06
  0.4913500E+04   0.2329740E-06   0.3576656E-06   0.2824055E-06
