             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4140500E+04   0.3952427E-05   0.4423453E-05   0.4247595E-05
  0.4141500E+04   0.3944973E-05   0.4415094E-05   0.4239558E-05
  0.4142500E+04   0.3937527E-05   0.4406744E-05   0.4231530E-05
  0.4143500E+04   0.3930089E-05   0.4398403E-05   0.4223510E-05
  0.4144500E+04   0.3922659E-05   0.4390070E-05   0.4215500E-05
  0.4145500E+04   0.3915238E-05   0.4381747E-05   0.4207498E-05
  0.4146500E+04   0.3907824E-05   0.4373434E-05   0.4199504E-05
  0.4147500E+04   0.3900419E-05   0.4365129E-05   0.4191520E-05
  0.4148500E+04   0.3893022E-05   0.4356833E-05   0.4183544E-05
  0.4149500E+04   0.3885634E-05   0.4348547E-05   0.4175577E-05
  0.4150500E+04   0.3878253E-05   0.4340269E-05   0.4167619E-05
  0.4151500E+04   0.3870881E-05   0.4332001E-05   0.4159670E-05
  0.4152500E+04   0.3863516E-05   0.4323741E-05   0.4151729E-05
  0.4153500E+04   0.3856160E-05   0.4315491E-05   0.4143798E-05
  0.4154500E+04   0.3848812E-05   0.4307250E-05   0.4135875E-05
  0.4155500E+04   0.3841473E-05   0.4299018E-05   0.4127961E-05
  0.4156500E+04   0.3834141E-05   0.4290796E-05   0.4120055E-05
  0.4157500E+04   0.3826818E-05   0.4282582E-05   0.4112159E-05
  0.4158500E+04   0.3819503E-05   0.4274378E-05   0.4104271E-05
  0.4159500E+04   0.3812196E-05   0.4266182E-05   0.4096392E-05
  0.4160500E+04   0.3804898E-05   0.4257996E-05   0.4088522E-05
  0.4161500E+04   0.3797607E-05   0.4249819E-05   0.4080661E-05
  0.4162500E+04   0.3790325E-05   0.4241651E-05   0.4072809E-05
  0.4163500E+04   0.3783051E-05   0.4233493E-05   0.4064965E-05
  0.4164500E+04   0.3775785E-05   0.4225343E-05   0.4057131E-05
  0.4165500E+04   0.3768528E-05   0.4217203E-05   0.4049305E-05
  0.4166500E+04   0.3761278E-05   0.4209072E-05   0.4041488E-05
  0.4167500E+04   0.3754037E-05   0.4200950E-05   0.4033680E-05
  0.4168500E+04   0.3746805E-05   0.4192837E-05   0.4025881E-05
  0.4169500E+04   0.3739580E-05   0.4184733E-05   0.4018091E-05
  0.4170500E+04   0.3732364E-05   0.4176639E-05   0.4010309E-05
  0.4171500E+04   0.3725156E-05   0.4168554E-05   0.4002536E-05
  0.4172500E+04   0.3717956E-05   0.4160478E-05   0.3994773E-05
  0.4173500E+04   0.3710764E-05   0.4152411E-05   0.3987018E-05
  0.4174500E+04   0.3703581E-05   0.4144354E-05   0.3979272E-05
  0.4175500E+04   0.3696406E-05   0.4136305E-05   0.3971535E-05
  0.4176500E+04   0.3689239E-05   0.4128266E-05   0.3963807E-05
  0.4177500E+04   0.3682081E-05   0.4120236E-05   0.3956088E-05
  0.4178500E+04   0.3674931E-05   0.4112216E-05   0.3948377E-05
  0.4179500E+04   0.3667789E-05   0.4104204E-05   0.3940676E-05
  0.4180500E+04   0.3660655E-05   0.4096202E-05   0.3932983E-05
  0.4181500E+04   0.3653529E-05   0.4088209E-05   0.3925300E-05
  0.4182500E+04   0.3646412E-05   0.4080226E-05   0.3917625E-05
  0.4183500E+04   0.3639304E-05   0.4072251E-05   0.3909959E-05
  0.4184500E+04   0.3632203E-05   0.4064286E-05   0.3902302E-05
  0.4185500E+04   0.3625111E-05   0.4056330E-05   0.3894655E-05
  0.4186500E+04   0.3618027E-05   0.4048383E-05   0.3887016E-05
  0.4187500E+04   0.3610951E-05   0.4040446E-05   0.3879386E-05
  0.4188500E+04   0.3603884E-05   0.4032518E-05   0.3871764E-05
  0.4189500E+04   0.3596825E-05   0.4024599E-05   0.3864152E-05
  0.4190500E+04   0.3589774E-05   0.4016689E-05   0.3856549E-05
  0.4191500E+04   0.3582731E-05   0.4008789E-05   0.3848955E-05
  0.4192500E+04   0.3575697E-05   0.4000898E-05   0.3841369E-05
  0.4193500E+04   0.3568671E-05   0.3993016E-05   0.3833793E-05
  0.4194500E+04   0.3561654E-05   0.3985144E-05   0.3826226E-05
  0.4195500E+04   0.3554645E-05   0.3977281E-05   0.3818667E-05
  0.4196500E+04   0.3547644E-05   0.3969427E-05   0.3811118E-05
  0.4197500E+04   0.3540651E-05   0.3961582E-05   0.3803577E-05
  0.4198500E+04   0.3533667E-05   0.3953747E-05   0.3796046E-05
  0.4199500E+04   0.3526691E-05   0.3945921E-05   0.3788523E-05
  0.4200500E+04   0.3519723E-05   0.3938105E-05   0.3781010E-05
  0.4201500E+04   0.3512764E-05   0.3930297E-05   0.3773505E-05
  0.4202500E+04   0.3505813E-05   0.3922499E-05   0.3766009E-05
  0.4203500E+04   0.3498871E-05   0.3914711E-05   0.3758523E-05
  0.4204500E+04   0.3491936E-05   0.3906931E-05   0.3751045E-05
  0.4205500E+04   0.3485010E-05   0.3899161E-05   0.3743576E-05
  0.4206500E+04   0.3478093E-05   0.3891400E-05   0.3736117E-05
  0.4207500E+04   0.3471184E-05   0.3883649E-05   0.3728666E-05
  0.4208500E+04   0.3464283E-05   0.3875907E-05   0.3721224E-05
  0.4209500E+04   0.3457390E-05   0.3868174E-05   0.3713792E-05
  0.4210500E+04   0.3450506E-05   0.3860451E-05   0.3706368E-05
  0.4211500E+04   0.3443630E-05   0.3852737E-05   0.3698953E-05
  0.4212500E+04   0.3436763E-05   0.3845032E-05   0.3691548E-05
  0.4213500E+04   0.3429904E-05   0.3837337E-05   0.3684151E-05
  0.4214500E+04   0.3423053E-05   0.3829651E-05   0.3676763E-05
  0.4215500E+04   0.3416210E-05   0.3821974E-05   0.3669385E-05
  0.4216500E+04   0.3409376E-05   0.3814307E-05   0.3662015E-05
  0.4217500E+04   0.3402551E-05   0.3806649E-05   0.3654655E-05
  0.4218500E+04   0.3395733E-05   0.3799001E-05   0.3647303E-05
  0.4219500E+04   0.3388924E-05   0.3791361E-05   0.3639961E-05
  0.4220500E+04   0.3382124E-05   0.3783732E-05   0.3632627E-05
  0.4221500E+04   0.3375331E-05   0.3776111E-05   0.3625303E-05
  0.4222500E+04   0.3368548E-05   0.3768500E-05   0.3617987E-05
  0.4223500E+04   0.3361772E-05   0.3760898E-05   0.3610681E-05
  0.4224500E+04   0.3355005E-05   0.3753306E-05   0.3603384E-05
  0.4225500E+04   0.3348246E-05   0.3745723E-05   0.3596095E-05
  0.4226500E+04   0.3341496E-05   0.3738149E-05   0.3588816E-05
  0.4227500E+04   0.3334754E-05   0.3730585E-05   0.3581546E-05
  0.4228500E+04   0.3328020E-05   0.3723030E-05   0.3574285E-05
  0.4229500E+04   0.3321295E-05   0.3715485E-05   0.3567033E-05
  0.4230500E+04   0.3314578E-05   0.3707949E-05   0.3559790E-05
  0.4231500E+04   0.3307870E-05   0.3700422E-05   0.3552556E-05
  0.4232500E+04   0.3301170E-05   0.3692905E-05   0.3545331E-05
  0.4233500E+04   0.3294478E-05   0.3685397E-05   0.3538115E-05
  0.4234500E+04   0.3287795E-05   0.3677899E-05   0.3530908E-05
  0.4235500E+04   0.3281120E-05   0.3670410E-05   0.3523710E-05
  0.4236500E+04   0.3274454E-05   0.3662930E-05   0.3516522E-05
  0.4237500E+04   0.3267796E-05   0.3655460E-05   0.3509342E-05
  0.4238500E+04   0.3261146E-05   0.3647999E-05   0.3502171E-05
  0.4239500E+04   0.3254505E-05   0.3640548E-05   0.3495010E-05
  0.4240500E+04   0.3247872E-05   0.3633106E-05   0.3487857E-05
  0.4241500E+04   0.3241247E-05   0.3625673E-05   0.3480714E-05
  0.4242500E+04   0.3234631E-05   0.3618250E-05   0.3473580E-05
  0.4243500E+04   0.3228023E-05   0.3610836E-05   0.3466455E-05
  0.4244500E+04   0.3221424E-05   0.3603432E-05   0.3459339E-05
  0.4245500E+04   0.3214833E-05   0.3596037E-05   0.3452232E-05
  0.4246500E+04   0.3208251E-05   0.3588651E-05   0.3445134E-05
  0.4247500E+04   0.3201677E-05   0.3581275E-05   0.3438045E-05
  0.4248500E+04   0.3195111E-05   0.3573908E-05   0.3430965E-05
  0.4249500E+04   0.3188554E-05   0.3566551E-05   0.3423894E-05
  0.4250500E+04   0.3182005E-05   0.3559203E-05   0.3416833E-05
  0.4251500E+04   0.3175464E-05   0.3551865E-05   0.3409780E-05
  0.4252500E+04   0.3168932E-05   0.3544536E-05   0.3402737E-05
  0.4253500E+04   0.3162409E-05   0.3537217E-05   0.3395702E-05
  0.4254500E+04   0.3155893E-05   0.3529906E-05   0.3388677E-05
  0.4255500E+04   0.3149387E-05   0.3522606E-05   0.3381661E-05
  0.4256500E+04   0.3142888E-05   0.3515315E-05   0.3374654E-05
  0.4257500E+04   0.3136398E-05   0.3508033E-05   0.3367656E-05
  0.4258500E+04   0.3129917E-05   0.3500760E-05   0.3360667E-05
  0.4259500E+04   0.3123444E-05   0.3493498E-05   0.3353687E-05
  0.4260500E+04   0.3116979E-05   0.3486244E-05   0.3346716E-05
  0.4261500E+04   0.3110523E-05   0.3479000E-05   0.3339755E-05
  0.4262500E+04   0.3104075E-05   0.3471765E-05   0.3332802E-05
  0.4263500E+04   0.3097635E-05   0.3464540E-05   0.3325859E-05
  0.4264500E+04   0.3091204E-05   0.3457325E-05   0.3318925E-05
  0.4265500E+04   0.3084782E-05   0.3450118E-05   0.3311999E-05
  0.4266500E+04   0.3078367E-05   0.3442922E-05   0.3305083E-05
  0.4267500E+04   0.3071962E-05   0.3435734E-05   0.3298176E-05
  0.4268500E+04   0.3065564E-05   0.3428556E-05   0.3291278E-05
  0.4269500E+04   0.3059175E-05   0.3421388E-05   0.3284390E-05
  0.4270500E+04   0.3052795E-05   0.3414229E-05   0.3277510E-05
  0.4271500E+04   0.3046423E-05   0.3407079E-05   0.3270639E-05
  0.4272500E+04   0.3040059E-05   0.3399939E-05   0.3263778E-05
  0.4273500E+04   0.3033704E-05   0.3392809E-05   0.3256926E-05
  0.4274500E+04   0.3027357E-05   0.3385687E-05   0.3250082E-05
  0.4275500E+04   0.3021019E-05   0.3378576E-05   0.3243248E-05
  0.4276500E+04   0.3014689E-05   0.3371473E-05   0.3236423E-05
  0.4277500E+04   0.3008367E-05   0.3364381E-05   0.3229607E-05
  0.4278500E+04   0.3002054E-05   0.3357297E-05   0.3222801E-05
  0.4279500E+04   0.2995749E-05   0.3350223E-05   0.3216003E-05
  0.4280500E+04   0.2989453E-05   0.3343159E-05   0.3209214E-05
  0.4281500E+04   0.2983165E-05   0.3336104E-05   0.3202435E-05
  0.4282500E+04   0.2976886E-05   0.3329058E-05   0.3195665E-05
  0.4283500E+04   0.2970615E-05   0.3322022E-05   0.3188904E-05
  0.4284500E+04   0.2964352E-05   0.3314996E-05   0.3182151E-05
  0.4285500E+04   0.2958098E-05   0.3307979E-05   0.3175408E-05
  0.4286500E+04   0.2951853E-05   0.3300971E-05   0.3168675E-05
  0.4287500E+04   0.2945615E-05   0.3293973E-05   0.3161950E-05
  0.4288500E+04   0.2939386E-05   0.3286984E-05   0.3155234E-05
  0.4289500E+04   0.2933166E-05   0.3280005E-05   0.3148528E-05
  0.4290500E+04   0.2926954E-05   0.3273035E-05   0.3141830E-05
  0.4291500E+04   0.2920751E-05   0.3266075E-05   0.3135142E-05
  0.4292500E+04   0.2914555E-05   0.3259124E-05   0.3128463E-05
  0.4293500E+04   0.2908369E-05   0.3252182E-05   0.3121793E-05
  0.4294500E+04   0.2902190E-05   0.3245250E-05   0.3115132E-05
  0.4295500E+04   0.2896020E-05   0.3238328E-05   0.3108480E-05
  0.4296500E+04   0.2889859E-05   0.3231415E-05   0.3101838E-05
  0.4297500E+04   0.2883706E-05   0.3224511E-05   0.3095204E-05
  0.4298500E+04   0.2877561E-05   0.3217617E-05   0.3088579E-05
  0.4299500E+04   0.2871425E-05   0.3210732E-05   0.3081964E-05
  0.4300500E+04   0.2865298E-05   0.3203857E-05   0.3075358E-05
  0.4301500E+04   0.2859178E-05   0.3196991E-05   0.3068761E-05
  0.4302500E+04   0.2853067E-05   0.3190135E-05   0.3062173E-05
  0.4303500E+04   0.2846965E-05   0.3183288E-05   0.3055594E-05
  0.4304500E+04   0.2840871E-05   0.3176451E-05   0.3049024E-05
  0.4305500E+04   0.2834785E-05   0.3169623E-05   0.3042464E-05
  0.4306500E+04   0.2828708E-05   0.3162805E-05   0.3035912E-05
  0.4307500E+04   0.2822639E-05   0.3155996E-05   0.3029370E-05
  0.4308500E+04   0.2816579E-05   0.3149196E-05   0.3022836E-05
  0.4309500E+04   0.2810527E-05   0.3142406E-05   0.3016312E-05
  0.4310500E+04   0.2804483E-05   0.3135626E-05   0.3009797E-05
  0.4311500E+04   0.2798448E-05   0.3128854E-05   0.3003291E-05
  0.4312500E+04   0.2792422E-05   0.3122093E-05   0.2996794E-05
  0.4313500E+04   0.2786403E-05   0.3115341E-05   0.2990307E-05
  0.4314500E+04   0.2780393E-05   0.3108598E-05   0.2983828E-05
  0.4315500E+04   0.2774392E-05   0.3101865E-05   0.2977358E-05
  0.4316500E+04   0.2768399E-05   0.3095141E-05   0.2970898E-05
  0.4317500E+04   0.2762414E-05   0.3088426E-05   0.2964447E-05
  0.4318500E+04   0.2756438E-05   0.3081722E-05   0.2958005E-05
  0.4319500E+04   0.2750470E-05   0.3075026E-05   0.2951571E-05
  0.4320500E+04   0.2744511E-05   0.3068340E-05   0.2945147E-05
  0.4321500E+04   0.2738560E-05   0.3061664E-05   0.2938733E-05
  0.4322500E+04   0.2732617E-05   0.3054996E-05   0.2932327E-05
  0.4323500E+04   0.2726683E-05   0.3048339E-05   0.2925930E-05
  0.4324500E+04   0.2720758E-05   0.3041691E-05   0.2919543E-05
  0.4325500E+04   0.2714840E-05   0.3035052E-05   0.2913164E-05
  0.4326500E+04   0.2708931E-05   0.3028423E-05   0.2906795E-05
  0.4327500E+04   0.2703031E-05   0.3021803E-05   0.2900435E-05
  0.4328500E+04   0.2697139E-05   0.3015192E-05   0.2894083E-05
  0.4329500E+04   0.2691255E-05   0.3008591E-05   0.2887741E-05
  0.4330500E+04   0.2685380E-05   0.3002000E-05   0.2881409E-05
  0.4331500E+04   0.2679513E-05   0.2995418E-05   0.2875085E-05
  0.4332500E+04   0.2673654E-05   0.2988845E-05   0.2868770E-05
  0.4333500E+04   0.2667804E-05   0.2982282E-05   0.2862464E-05
  0.4334500E+04   0.2661962E-05   0.2975728E-05   0.2856168E-05
  0.4335500E+04   0.2656129E-05   0.2969184E-05   0.2849880E-05
  0.4336500E+04   0.2650304E-05   0.2962649E-05   0.2843602E-05
  0.4337500E+04   0.2644488E-05   0.2956124E-05   0.2837333E-05
  0.4338500E+04   0.2638679E-05   0.2949608E-05   0.2831072E-05
  0.4339500E+04   0.2632880E-05   0.2943102E-05   0.2824821E-05
  0.4340500E+04   0.2627088E-05   0.2936604E-05   0.2818579E-05
  0.4341500E+04   0.2621305E-05   0.2930117E-05   0.2812346E-05
  0.4342500E+04   0.2615531E-05   0.2923639E-05   0.2806122E-05
  0.4343500E+04   0.2609765E-05   0.2917170E-05   0.2799908E-05
  0.4344500E+04   0.2604007E-05   0.2910710E-05   0.2793702E-05
  0.4345500E+04   0.2598257E-05   0.2904260E-05   0.2787505E-05
  0.4346500E+04   0.2592516E-05   0.2897820E-05   0.2781318E-05
  0.4347500E+04   0.2586784E-05   0.2891389E-05   0.2775139E-05
  0.4348500E+04   0.2581059E-05   0.2884967E-05   0.2768970E-05
  0.4349500E+04   0.2575343E-05   0.2878555E-05   0.2762810E-05
  0.4350500E+04   0.2569636E-05   0.2872152E-05   0.2756658E-05
  0.4351500E+04   0.2563937E-05   0.2865759E-05   0.2750516E-05
  0.4352500E+04   0.2558246E-05   0.2859375E-05   0.2744383E-05
  0.4353500E+04   0.2552563E-05   0.2853000E-05   0.2738259E-05
  0.4354500E+04   0.2546889E-05   0.2846635E-05   0.2732144E-05
  0.4355500E+04   0.2541224E-05   0.2840279E-05   0.2726038E-05
  0.4356500E+04   0.2535566E-05   0.2833933E-05   0.2719941E-05
  0.4357500E+04   0.2529917E-05   0.2827596E-05   0.2713854E-05
  0.4358500E+04   0.2524277E-05   0.2821269E-05   0.2707775E-05
  0.4359500E+04   0.2518644E-05   0.2814951E-05   0.2701705E-05
  0.4360500E+04   0.2513020E-05   0.2808642E-05   0.2695645E-05
  0.4361500E+04   0.2507405E-05   0.2802343E-05   0.2689593E-05
  0.4362500E+04   0.2501798E-05   0.2796053E-05   0.2683550E-05
  0.4363500E+04   0.2496199E-05   0.2789772E-05   0.2677517E-05
  0.4364500E+04   0.2490608E-05   0.2783501E-05   0.2671492E-05
  0.4365500E+04   0.2485026E-05   0.2777239E-05   0.2665477E-05
  0.4366500E+04   0.2479452E-05   0.2770987E-05   0.2659471E-05
  0.4367500E+04   0.2473887E-05   0.2764744E-05   0.2653473E-05
  0.4368500E+04   0.2468330E-05   0.2758510E-05   0.2647485E-05
  0.4369500E+04   0.2462781E-05   0.2752286E-05   0.2641506E-05
  0.4370500E+04   0.2457241E-05   0.2746071E-05   0.2635536E-05
  0.4371500E+04   0.2451708E-05   0.2739866E-05   0.2629575E-05
  0.4372500E+04   0.2446185E-05   0.2733670E-05   0.2623622E-05
  0.4373500E+04   0.2440669E-05   0.2727483E-05   0.2617679E-05
  0.4374500E+04   0.2435162E-05   0.2721306E-05   0.2611745E-05
  0.4375500E+04   0.2429663E-05   0.2715138E-05   0.2605820E-05
  0.4376500E+04   0.2424173E-05   0.2708980E-05   0.2599904E-05
  0.4377500E+04   0.2418691E-05   0.2702830E-05   0.2593997E-05
  0.4378500E+04   0.2413217E-05   0.2696691E-05   0.2588099E-05
  0.4379500E+04   0.2407751E-05   0.2690560E-05   0.2582210E-05
  0.4380500E+04   0.2402294E-05   0.2684439E-05   0.2576330E-05
  0.4381500E+04   0.2396845E-05   0.2678327E-05   0.2570459E-05
  0.4382500E+04   0.2391405E-05   0.2672225E-05   0.2564597E-05
  0.4383500E+04   0.2385972E-05   0.2666132E-05   0.2558744E-05
  0.4384500E+04   0.2380548E-05   0.2660048E-05   0.2552900E-05
  0.4385500E+04   0.2375133E-05   0.2653974E-05   0.2547065E-05
  0.4386500E+04   0.2369725E-05   0.2647909E-05   0.2541239E-05
  0.4387500E+04   0.2364326E-05   0.2641853E-05   0.2535422E-05
  0.4388500E+04   0.2358936E-05   0.2635807E-05   0.2529614E-05
  0.4389500E+04   0.2353553E-05   0.2629770E-05   0.2523815E-05
  0.4390500E+04   0.2348179E-05   0.2623742E-05   0.2518025E-05
  0.4391500E+04   0.2342813E-05   0.2617724E-05   0.2512244E-05
  0.4392500E+04   0.2337455E-05   0.2611715E-05   0.2506472E-05
  0.4393500E+04   0.2332106E-05   0.2605715E-05   0.2500709E-05
  0.4394500E+04   0.2326765E-05   0.2599725E-05   0.2494955E-05
  0.4395500E+04   0.2321432E-05   0.2593744E-05   0.2489209E-05
  0.4396500E+04   0.2316108E-05   0.2587772E-05   0.2483473E-05
  0.4397500E+04   0.2310791E-05   0.2581810E-05   0.2477746E-05
  0.4398500E+04   0.2305483E-05   0.2575857E-05   0.2472028E-05
  0.4399500E+04   0.2300184E-05   0.2569913E-05   0.2466318E-05
  0.4400500E+04   0.2294892E-05   0.2563978E-05   0.2460618E-05
  0.4401500E+04   0.2289609E-05   0.2558053E-05   0.2454927E-05
  0.4402500E+04   0.2284334E-05   0.2552137E-05   0.2449244E-05
  0.4403500E+04   0.2279068E-05   0.2546231E-05   0.2443571E-05
  0.4404500E+04   0.2273809E-05   0.2540333E-05   0.2437906E-05
  0.4405500E+04   0.2268559E-05   0.2534445E-05   0.2432250E-05
  0.4406500E+04   0.2263317E-05   0.2528567E-05   0.2426604E-05
  0.4407500E+04   0.2258083E-05   0.2522697E-05   0.2420966E-05
  0.4408500E+04   0.2252858E-05   0.2516837E-05   0.2415337E-05
  0.4409500E+04   0.2247641E-05   0.2510986E-05   0.2409717E-05
  0.4410500E+04   0.2242432E-05   0.2505144E-05   0.2404106E-05
  0.4411500E+04   0.2237231E-05   0.2499312E-05   0.2398504E-05
  0.4412500E+04   0.2232038E-05   0.2493489E-05   0.2392911E-05
  0.4413500E+04   0.2226854E-05   0.2487675E-05   0.2387327E-05
  0.4414500E+04   0.2221678E-05   0.2481870E-05   0.2381751E-05
  0.4415500E+04   0.2216510E-05   0.2476075E-05   0.2376185E-05
  0.4416500E+04   0.2211350E-05   0.2470289E-05   0.2370627E-05
  0.4417500E+04   0.2206199E-05   0.2464512E-05   0.2365079E-05
  0.4418500E+04   0.2201056E-05   0.2458745E-05   0.2359539E-05
  0.4419500E+04   0.2195921E-05   0.2452986E-05   0.2354008E-05
  0.4420500E+04   0.2190794E-05   0.2447237E-05   0.2348486E-05
  0.4421500E+04   0.2185675E-05   0.2441497E-05   0.2342973E-05
  0.4422500E+04   0.2180565E-05   0.2435767E-05   0.2337469E-05
  0.4423500E+04   0.2175463E-05   0.2430045E-05   0.2331974E-05
  0.4424500E+04   0.2170369E-05   0.2424333E-05   0.2326487E-05
  0.4425500E+04   0.2165283E-05   0.2418630E-05   0.2321010E-05
  0.4426500E+04   0.2160205E-05   0.2412936E-05   0.2315541E-05
  0.4427500E+04   0.2155136E-05   0.2407252E-05   0.2310081E-05
  0.4428500E+04   0.2150074E-05   0.2401576E-05   0.2304630E-05
  0.4429500E+04   0.2145021E-05   0.2395910E-05   0.2299188E-05
  0.4430500E+04   0.2139976E-05   0.2390253E-05   0.2293755E-05
  0.4431500E+04   0.2134939E-05   0.2384605E-05   0.2288330E-05
  0.4432500E+04   0.2129911E-05   0.2378967E-05   0.2282915E-05
  0.4433500E+04   0.2124890E-05   0.2373337E-05   0.2277508E-05
  0.4434500E+04   0.2119878E-05   0.2367717E-05   0.2272110E-05
  0.4435500E+04   0.2114874E-05   0.2362106E-05   0.2266721E-05
  0.4436500E+04   0.2109878E-05   0.2356504E-05   0.2261341E-05
  0.4437500E+04   0.2104890E-05   0.2350912E-05   0.2255970E-05
  0.4438500E+04   0.2099910E-05   0.2345328E-05   0.2250607E-05
  0.4439500E+04   0.2094938E-05   0.2339754E-05   0.2245253E-05
  0.4440500E+04   0.2089975E-05   0.2334189E-05   0.2239908E-05
  0.4441500E+04   0.2085019E-05   0.2328632E-05   0.2234572E-05
  0.4442500E+04   0.2080072E-05   0.2323086E-05   0.2229245E-05
  0.4443500E+04   0.2075133E-05   0.2317548E-05   0.2223926E-05
  0.4444500E+04   0.2070202E-05   0.2312019E-05   0.2218617E-05
  0.4445500E+04   0.2065279E-05   0.2306500E-05   0.2213316E-05
  0.4446500E+04   0.2060364E-05   0.2300989E-05   0.2208023E-05
  0.4447500E+04   0.2055457E-05   0.2295488E-05   0.2202740E-05
  0.4448500E+04   0.2050559E-05   0.2289996E-05   0.2197465E-05
  0.4449500E+04   0.2045668E-05   0.2284513E-05   0.2192200E-05
  0.4450500E+04   0.2040786E-05   0.2279039E-05   0.2186943E-05
  0.4451500E+04   0.2035912E-05   0.2273575E-05   0.2181694E-05
  0.4452500E+04   0.2031045E-05   0.2268119E-05   0.2176455E-05
  0.4453500E+04   0.2026187E-05   0.2262673E-05   0.2171224E-05
  0.4454500E+04   0.2021337E-05   0.2257235E-05   0.2166002E-05
  0.4455500E+04   0.2016495E-05   0.2251807E-05   0.2160789E-05
  0.4456500E+04   0.2011661E-05   0.2246388E-05   0.2155584E-05
  0.4457500E+04   0.2006835E-05   0.2240977E-05   0.2150389E-05
  0.4458500E+04   0.2002018E-05   0.2235576E-05   0.2145202E-05
  0.4459500E+04   0.1997208E-05   0.2230184E-05   0.2140023E-05
  0.4460500E+04   0.1992406E-05   0.2224801E-05   0.2134854E-05
  0.4461500E+04   0.1987613E-05   0.2219428E-05   0.2129693E-05
  0.4462500E+04   0.1982827E-05   0.2214063E-05   0.2124541E-05
  0.4463500E+04   0.1978049E-05   0.2208707E-05   0.2119397E-05
  0.4464500E+04   0.1973280E-05   0.2203360E-05   0.2114263E-05
  0.4465500E+04   0.1968518E-05   0.2198023E-05   0.2109137E-05
  0.4466500E+04   0.1963765E-05   0.2192694E-05   0.2104019E-05
