             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4190500E+04   0.3545657E-06   0.4533341E-06   0.4050310E-06
  0.4191500E+04   0.3538461E-06   0.4524319E-06   0.4042121E-06
  0.4192500E+04   0.3531274E-06   0.4515308E-06   0.4033942E-06
  0.4193500E+04   0.3524096E-06   0.4506308E-06   0.4025774E-06
  0.4194500E+04   0.3516928E-06   0.4497319E-06   0.4017617E-06
  0.4195500E+04   0.3509769E-06   0.4488341E-06   0.4009469E-06
  0.4196500E+04   0.3502620E-06   0.4479375E-06   0.4001333E-06
  0.4197500E+04   0.3495480E-06   0.4470420E-06   0.3993207E-06
  0.4198500E+04   0.3488350E-06   0.4461475E-06   0.3985091E-06
  0.4199500E+04   0.3481229E-06   0.4452542E-06   0.3976985E-06
  0.4200500E+04   0.3474118E-06   0.4443620E-06   0.3968891E-06
  0.4201500E+04   0.3467016E-06   0.4434709E-06   0.3960806E-06
  0.4202500E+04   0.3459923E-06   0.4425810E-06   0.3952732E-06
  0.4203500E+04   0.3452840E-06   0.4416921E-06   0.3944669E-06
  0.4204500E+04   0.3445766E-06   0.4408043E-06   0.3936616E-06
  0.4205500E+04   0.3438702E-06   0.4399177E-06   0.3928573E-06
  0.4206500E+04   0.3431647E-06   0.4390322E-06   0.3920541E-06
  0.4207500E+04   0.3424601E-06   0.4381478E-06   0.3912520E-06
  0.4208500E+04   0.3417565E-06   0.4372645E-06   0.3904509E-06
  0.4209500E+04   0.3410539E-06   0.4363823E-06   0.3896508E-06
  0.4210500E+04   0.3403521E-06   0.4355012E-06   0.3888518E-06
  0.4211500E+04   0.3396513E-06   0.4346213E-06   0.3880538E-06
  0.4212500E+04   0.3389515E-06   0.4337425E-06   0.3872569E-06
  0.4213500E+04   0.3382526E-06   0.4328647E-06   0.3864610E-06
  0.4214500E+04   0.3375546E-06   0.4319881E-06   0.3856662E-06
  0.4215500E+04   0.3368576E-06   0.4311126E-06   0.3848724E-06
  0.4216500E+04   0.3361615E-06   0.4302383E-06   0.3840796E-06
  0.4217500E+04   0.3354664E-06   0.4293650E-06   0.3832880E-06
  0.4218500E+04   0.3347722E-06   0.4284928E-06   0.3824973E-06
  0.4219500E+04   0.3340789E-06   0.4276218E-06   0.3817077E-06
  0.4220500E+04   0.3333866E-06   0.4267519E-06   0.3809191E-06
  0.4221500E+04   0.3326952E-06   0.4258831E-06   0.3801316E-06
  0.4222500E+04   0.3320048E-06   0.4250154E-06   0.3793452E-06
  0.4223500E+04   0.3313153E-06   0.4241488E-06   0.3785598E-06
  0.4224500E+04   0.3306267E-06   0.4232833E-06   0.3777754E-06
  0.4225500E+04   0.3299391E-06   0.4224190E-06   0.3769921E-06
  0.4226500E+04   0.3292524E-06   0.4215558E-06   0.3762098E-06
  0.4227500E+04   0.3285667E-06   0.4206937E-06   0.3754285E-06
  0.4228500E+04   0.3278818E-06   0.4198326E-06   0.3746484E-06
  0.4229500E+04   0.3271980E-06   0.4189728E-06   0.3738692E-06
  0.4230500E+04   0.3265150E-06   0.4181140E-06   0.3730911E-06
  0.4231500E+04   0.3258330E-06   0.4172563E-06   0.3723141E-06
  0.4232500E+04   0.3251520E-06   0.4163998E-06   0.3715381E-06
  0.4233500E+04   0.3244719E-06   0.4155444E-06   0.3707631E-06
  0.4234500E+04   0.3237927E-06   0.4146901E-06   0.3699892E-06
  0.4235500E+04   0.3231144E-06   0.4138369E-06   0.3692163E-06
  0.4236500E+04   0.3224371E-06   0.4129848E-06   0.3684445E-06
  0.4237500E+04   0.3217607E-06   0.4121338E-06   0.3676737E-06
  0.4238500E+04   0.3210853E-06   0.4112840E-06   0.3669040E-06
  0.4239500E+04   0.3204108E-06   0.4104352E-06   0.3661353E-06
  0.4240500E+04   0.3197372E-06   0.4095876E-06   0.3653676E-06
  0.4241500E+04   0.3190646E-06   0.4087411E-06   0.3646010E-06
  0.4242500E+04   0.3183929E-06   0.4078957E-06   0.3638355E-06
  0.4243500E+04   0.3177222E-06   0.4070514E-06   0.3630710E-06
  0.4244500E+04   0.3170523E-06   0.4062083E-06   0.3623075E-06
  0.4245500E+04   0.3163834E-06   0.4053662E-06   0.3615451E-06
  0.4246500E+04   0.3157155E-06   0.4045253E-06   0.3607837E-06
  0.4247500E+04   0.3150485E-06   0.4036855E-06   0.3600233E-06
  0.4248500E+04   0.3143824E-06   0.4028468E-06   0.3592641E-06
  0.4249500E+04   0.3137172E-06   0.4020092E-06   0.3585058E-06
  0.4250500E+04   0.3130530E-06   0.4011727E-06   0.3577486E-06
  0.4251500E+04   0.3123897E-06   0.4003374E-06   0.3569924E-06
  0.4252500E+04   0.3117274E-06   0.3995032E-06   0.3562373E-06
  0.4253500E+04   0.3110659E-06   0.3986700E-06   0.3554832E-06
  0.4254500E+04   0.3104054E-06   0.3978380E-06   0.3547302E-06
  0.4255500E+04   0.3097459E-06   0.3970071E-06   0.3539782E-06
  0.4256500E+04   0.3090873E-06   0.3961773E-06   0.3532273E-06
  0.4257500E+04   0.3084296E-06   0.3953487E-06   0.3524774E-06
  0.4258500E+04   0.3077728E-06   0.3945211E-06   0.3517285E-06
  0.4259500E+04   0.3071170E-06   0.3936947E-06   0.3509807E-06
  0.4260500E+04   0.3064621E-06   0.3928694E-06   0.3502339E-06
  0.4261500E+04   0.3058081E-06   0.3920452E-06   0.3494882E-06
  0.4262500E+04   0.3051551E-06   0.3912221E-06   0.3487435E-06
  0.4263500E+04   0.3045030E-06   0.3904001E-06   0.3479998E-06
  0.4264500E+04   0.3038518E-06   0.3895792E-06   0.3472572E-06
  0.4265500E+04   0.3032016E-06   0.3887595E-06   0.3465156E-06
  0.4266500E+04   0.3025522E-06   0.3879408E-06   0.3457751E-06
  0.4267500E+04   0.3019038E-06   0.3871233E-06   0.3450356E-06
  0.4268500E+04   0.3012564E-06   0.3863069E-06   0.3442972E-06
  0.4269500E+04   0.3006099E-06   0.3854916E-06   0.3435598E-06
  0.4270500E+04   0.2999643E-06   0.3846774E-06   0.3428234E-06
  0.4271500E+04   0.2993196E-06   0.3838644E-06   0.3420881E-06
  0.4272500E+04   0.2986758E-06   0.3830524E-06   0.3413538E-06
  0.4273500E+04   0.2980330E-06   0.3822416E-06   0.3406205E-06
  0.4274500E+04   0.2973911E-06   0.3814319E-06   0.3398883E-06
  0.4275500E+04   0.2967502E-06   0.3806232E-06   0.3391572E-06
  0.4276500E+04   0.2961101E-06   0.3798157E-06   0.3384270E-06
  0.4277500E+04   0.2954710E-06   0.3790094E-06   0.3376979E-06
  0.4278500E+04   0.2948328E-06   0.3782041E-06   0.3369699E-06
  0.4279500E+04   0.2941956E-06   0.3773999E-06   0.3362429E-06
  0.4280500E+04   0.2935592E-06   0.3765969E-06   0.3355169E-06
  0.4281500E+04   0.2929238E-06   0.3757949E-06   0.3347920E-06
  0.4282500E+04   0.2922893E-06   0.3749941E-06   0.3340681E-06
  0.4283500E+04   0.2916558E-06   0.3741944E-06   0.3333452E-06
  0.4284500E+04   0.2910231E-06   0.3733958E-06   0.3326234E-06
  0.4285500E+04   0.2903914E-06   0.3725983E-06   0.3319026E-06
  0.4286500E+04   0.2897606E-06   0.3718019E-06   0.3311828E-06
  0.4287500E+04   0.2891308E-06   0.3710066E-06   0.3304641E-06
  0.4288500E+04   0.2885018E-06   0.3702125E-06   0.3297464E-06
  0.4289500E+04   0.2878738E-06   0.3694194E-06   0.3290298E-06
  0.4290500E+04   0.2872467E-06   0.3686275E-06   0.3283142E-06
  0.4291500E+04   0.2866205E-06   0.3678367E-06   0.3275996E-06
  0.4292500E+04   0.2859953E-06   0.3670470E-06   0.3268861E-06
  0.4293500E+04   0.2853710E-06   0.3662584E-06   0.3261736E-06
  0.4294500E+04   0.2847475E-06   0.3654709E-06   0.3254621E-06
  0.4295500E+04   0.2841251E-06   0.3646845E-06   0.3247517E-06
  0.4296500E+04   0.2835035E-06   0.3638992E-06   0.3240423E-06
  0.4297500E+04   0.2828828E-06   0.3631151E-06   0.3233340E-06
  0.4298500E+04   0.2822631E-06   0.3623320E-06   0.3226266E-06
  0.4299500E+04   0.2816443E-06   0.3615501E-06   0.3219203E-06
  0.4300500E+04   0.2810264E-06   0.3607692E-06   0.3212151E-06
  0.4301500E+04   0.2804094E-06   0.3599895E-06   0.3205109E-06
  0.4302500E+04   0.2797934E-06   0.3592109E-06   0.3198077E-06
  0.4303500E+04   0.2791782E-06   0.3584334E-06   0.3191055E-06
  0.4304500E+04   0.2785640E-06   0.3576570E-06   0.3184044E-06
  0.4305500E+04   0.2779507E-06   0.3568817E-06   0.3177043E-06
  0.4306500E+04   0.2773383E-06   0.3561075E-06   0.3170052E-06
  0.4307500E+04   0.2767269E-06   0.3553345E-06   0.3163072E-06
  0.4308500E+04   0.2761163E-06   0.3545625E-06   0.3156102E-06
  0.4309500E+04   0.2755067E-06   0.3537916E-06   0.3149142E-06
  0.4310500E+04   0.2748980E-06   0.3530219E-06   0.3142193E-06
  0.4311500E+04   0.2742902E-06   0.3522532E-06   0.3135254E-06
  0.4312500E+04   0.2736833E-06   0.3514857E-06   0.3128325E-06
  0.4313500E+04   0.2730773E-06   0.3507193E-06   0.3121407E-06
  0.4314500E+04   0.2724723E-06   0.3499540E-06   0.3114498E-06
  0.4315500E+04   0.2718681E-06   0.3491897E-06   0.3107601E-06
  0.4316500E+04   0.2712649E-06   0.3484266E-06   0.3100713E-06
  0.4317500E+04   0.2706626E-06   0.3476646E-06   0.3093836E-06
  0.4318500E+04   0.2700611E-06   0.3469037E-06   0.3086969E-06
  0.4319500E+04   0.2694607E-06   0.3461439E-06   0.3080112E-06
  0.4320500E+04   0.2688611E-06   0.3453852E-06   0.3073265E-06
  0.4321500E+04   0.2682624E-06   0.3446276E-06   0.3066429E-06
  0.4322500E+04   0.2676646E-06   0.3438712E-06   0.3059603E-06
  0.4323500E+04   0.2670678E-06   0.3431158E-06   0.3052787E-06
  0.4324500E+04   0.2664718E-06   0.3423615E-06   0.3045982E-06
  0.4325500E+04   0.2658768E-06   0.3416083E-06   0.3039187E-06
  0.4326500E+04   0.2652827E-06   0.3408563E-06   0.3032402E-06
  0.4327500E+04   0.2646895E-06   0.3401053E-06   0.3025627E-06
  0.4328500E+04   0.2640972E-06   0.3393554E-06   0.3018863E-06
  0.4329500E+04   0.2635058E-06   0.3386067E-06   0.3012109E-06
  0.4330500E+04   0.2629153E-06   0.3378590E-06   0.3005365E-06
  0.4331500E+04   0.2623257E-06   0.3371125E-06   0.2998631E-06
  0.4332500E+04   0.2617371E-06   0.3363670E-06   0.2991908E-06
  0.4333500E+04   0.2611493E-06   0.3356227E-06   0.2985194E-06
  0.4334500E+04   0.2605624E-06   0.3348794E-06   0.2978491E-06
  0.4335500E+04   0.2599765E-06   0.3341373E-06   0.2971799E-06
  0.4336500E+04   0.2593915E-06   0.3333962E-06   0.2965116E-06
  0.4337500E+04   0.2588073E-06   0.3326563E-06   0.2958444E-06
  0.4338500E+04   0.2582241E-06   0.3319174E-06   0.2951782E-06
  0.4339500E+04   0.2576417E-06   0.3311796E-06   0.2945130E-06
  0.4340500E+04   0.2570603E-06   0.3304430E-06   0.2938488E-06
  0.4341500E+04   0.2564798E-06   0.3297074E-06   0.2931856E-06
  0.4342500E+04   0.2559002E-06   0.3289730E-06   0.2925235E-06
  0.4343500E+04   0.2553215E-06   0.3282396E-06   0.2918624E-06
  0.4344500E+04   0.2547437E-06   0.3275074E-06   0.2912023E-06
  0.4345500E+04   0.2541667E-06   0.3267762E-06   0.2905432E-06
  0.4346500E+04   0.2535907E-06   0.3260461E-06   0.2898852E-06
  0.4347500E+04   0.2530156E-06   0.3253172E-06   0.2892281E-06
  0.4348500E+04   0.2524414E-06   0.3245893E-06   0.2885721E-06
  0.4349500E+04   0.2518681E-06   0.3238625E-06   0.2879171E-06
  0.4350500E+04   0.2512957E-06   0.3231369E-06   0.2872631E-06
  0.4351500E+04   0.2507242E-06   0.3224123E-06   0.2866102E-06
  0.4352500E+04   0.2501536E-06   0.3216888E-06   0.2859582E-06
  0.4353500E+04   0.2495839E-06   0.3209664E-06   0.2853073E-06
  0.4354500E+04   0.2490150E-06   0.3202451E-06   0.2846573E-06
  0.4355500E+04   0.2484471E-06   0.3195249E-06   0.2840084E-06
  0.4356500E+04   0.2478801E-06   0.3188058E-06   0.2833605E-06
  0.4357500E+04   0.2473140E-06   0.3180878E-06   0.2827137E-06
  0.4358500E+04   0.2467488E-06   0.3173709E-06   0.2820678E-06
  0.4359500E+04   0.2461844E-06   0.3166550E-06   0.2814229E-06
  0.4360500E+04   0.2456210E-06   0.3159403E-06   0.2807791E-06
  0.4361500E+04   0.2450584E-06   0.3152266E-06   0.2801363E-06
  0.4362500E+04   0.2444968E-06   0.3145141E-06   0.2794944E-06
  0.4363500E+04   0.2439360E-06   0.3138026E-06   0.2788536E-06
  0.4364500E+04   0.2433762E-06   0.3130923E-06   0.2782138E-06
  0.4365500E+04   0.2428172E-06   0.3123830E-06   0.2775750E-06
  0.4366500E+04   0.2422591E-06   0.3116748E-06   0.2769373E-06
  0.4367500E+04   0.2417020E-06   0.3109677E-06   0.2763005E-06
  0.4368500E+04   0.2411457E-06   0.3102617E-06   0.2756647E-06
  0.4369500E+04   0.2405903E-06   0.3095568E-06   0.2750300E-06
  0.4370500E+04   0.2400358E-06   0.3088529E-06   0.2743962E-06
  0.4371500E+04   0.2394821E-06   0.3081502E-06   0.2737635E-06
  0.4372500E+04   0.2389294E-06   0.3074485E-06   0.2731318E-06
  0.4373500E+04   0.2383776E-06   0.3067479E-06   0.2725010E-06
  0.4374500E+04   0.2378266E-06   0.3060485E-06   0.2718713E-06
  0.4375500E+04   0.2372766E-06   0.3053501E-06   0.2712426E-06
  0.4376500E+04   0.2367274E-06   0.3046528E-06   0.2706149E-06
  0.4377500E+04   0.2361791E-06   0.3039565E-06   0.2699882E-06
  0.4378500E+04   0.2356317E-06   0.3032614E-06   0.2693625E-06
  0.4379500E+04   0.2350852E-06   0.3025673E-06   0.2687378E-06
  0.4380500E+04   0.2345396E-06   0.3018744E-06   0.2681141E-06
  0.4381500E+04   0.2339948E-06   0.3011825E-06   0.2674915E-06
  0.4382500E+04   0.2334510E-06   0.3004917E-06   0.2668698E-06
  0.4383500E+04   0.2329080E-06   0.2998020E-06   0.2662491E-06
  0.4384500E+04   0.2323659E-06   0.2991133E-06   0.2656294E-06
  0.4385500E+04   0.2318247E-06   0.2984258E-06   0.2650107E-06
  0.4386500E+04   0.2312844E-06   0.2977393E-06   0.2643931E-06
  0.4387500E+04   0.2307449E-06   0.2970539E-06   0.2637764E-06
  0.4388500E+04   0.2302064E-06   0.2963696E-06   0.2631607E-06
  0.4389500E+04   0.2296687E-06   0.2956864E-06   0.2625460E-06
  0.4390500E+04   0.2291319E-06   0.2950042E-06   0.2619323E-06
  0.4391500E+04   0.2285960E-06   0.2943231E-06   0.2613197E-06
  0.4392500E+04   0.2280610E-06   0.2936432E-06   0.2607080E-06
  0.4393500E+04   0.2275268E-06   0.2929642E-06   0.2600973E-06
  0.4394500E+04   0.2269935E-06   0.2922864E-06   0.2594876E-06
  0.4395500E+04   0.2264611E-06   0.2916097E-06   0.2588789E-06
  0.4396500E+04   0.2259296E-06   0.2909340E-06   0.2582712E-06
  0.4397500E+04   0.2253990E-06   0.2902594E-06   0.2576645E-06
  0.4398500E+04   0.2248692E-06   0.2895859E-06   0.2570588E-06
  0.4399500E+04   0.2243403E-06   0.2889134E-06   0.2564541E-06
  0.4400500E+04   0.2238123E-06   0.2882420E-06   0.2558504E-06
  0.4401500E+04   0.2232852E-06   0.2875717E-06   0.2552476E-06
  0.4402500E+04   0.2227589E-06   0.2869025E-06   0.2546459E-06
  0.4403500E+04   0.2222335E-06   0.2862344E-06   0.2540451E-06
  0.4404500E+04   0.2217090E-06   0.2855673E-06   0.2534454E-06
  0.4405500E+04   0.2211853E-06   0.2849013E-06   0.2528466E-06
  0.4406500E+04   0.2206626E-06   0.2842364E-06   0.2522488E-06
  0.4407500E+04   0.2201407E-06   0.2835725E-06   0.2516521E-06
  0.4408500E+04   0.2196196E-06   0.2829097E-06   0.2510563E-06
  0.4409500E+04   0.2190995E-06   0.2822480E-06   0.2504615E-06
  0.4410500E+04   0.2185802E-06   0.2815874E-06   0.2498676E-06
  0.4411500E+04   0.2180618E-06   0.2809278E-06   0.2492748E-06
  0.4412500E+04   0.2175442E-06   0.2802693E-06   0.2486830E-06
  0.4413500E+04   0.2170276E-06   0.2796118E-06   0.2480921E-06
  0.4414500E+04   0.2165117E-06   0.2789555E-06   0.2475022E-06
  0.4415500E+04   0.2159968E-06   0.2783002E-06   0.2469134E-06
  0.4416500E+04   0.2154827E-06   0.2776459E-06   0.2463255E-06
  0.4417500E+04   0.2149695E-06   0.2769928E-06   0.2457385E-06
  0.4418500E+04   0.2144572E-06   0.2763407E-06   0.2451526E-06
  0.4419500E+04   0.2139457E-06   0.2756896E-06   0.2445677E-06
  0.4420500E+04   0.2134351E-06   0.2750397E-06   0.2439837E-06
  0.4421500E+04   0.2129253E-06   0.2743908E-06   0.2434007E-06
  0.4422500E+04   0.2124165E-06   0.2737429E-06   0.2428187E-06
  0.4423500E+04   0.2119084E-06   0.2730962E-06   0.2422377E-06
  0.4424500E+04   0.2114013E-06   0.2724504E-06   0.2416576E-06
  0.4425500E+04   0.2108950E-06   0.2718058E-06   0.2410786E-06
  0.4426500E+04   0.2103896E-06   0.2711622E-06   0.2405005E-06
  0.4427500E+04   0.2098850E-06   0.2705197E-06   0.2399234E-06
  0.4428500E+04   0.2093813E-06   0.2698782E-06   0.2393472E-06
  0.4429500E+04   0.2088784E-06   0.2692378E-06   0.2387721E-06
  0.4430500E+04   0.2083764E-06   0.2685985E-06   0.2381979E-06
  0.4431500E+04   0.2078753E-06   0.2679602E-06   0.2376247E-06
  0.4432500E+04   0.2073750E-06   0.2673230E-06   0.2370525E-06
  0.4433500E+04   0.2068756E-06   0.2666868E-06   0.2364812E-06
  0.4434500E+04   0.2063770E-06   0.2660517E-06   0.2359110E-06
  0.4435500E+04   0.2058793E-06   0.2654176E-06   0.2353417E-06
  0.4436500E+04   0.2053825E-06   0.2647846E-06   0.2347733E-06
  0.4437500E+04   0.2048865E-06   0.2641527E-06   0.2342060E-06
  0.4438500E+04   0.2043914E-06   0.2635218E-06   0.2336396E-06
  0.4439500E+04   0.2038971E-06   0.2628920E-06   0.2330742E-06
  0.4440500E+04   0.2034036E-06   0.2622632E-06   0.2325097E-06
  0.4441500E+04   0.2029111E-06   0.2616355E-06   0.2319463E-06
  0.4442500E+04   0.2024193E-06   0.2610088E-06   0.2313838E-06
  0.4443500E+04   0.2019285E-06   0.2603832E-06   0.2308222E-06
  0.4444500E+04   0.2014384E-06   0.2597586E-06   0.2302617E-06
  0.4445500E+04   0.2009493E-06   0.2591351E-06   0.2297021E-06
  0.4446500E+04   0.2004609E-06   0.2585127E-06   0.2291434E-06
  0.4447500E+04   0.1999735E-06   0.2578913E-06   0.2285858E-06
  0.4448500E+04   0.1994868E-06   0.2572709E-06   0.2280291E-06
  0.4449500E+04   0.1990011E-06   0.2566516E-06   0.2274734E-06
  0.4450500E+04   0.1985161E-06   0.2560333E-06   0.2269186E-06
  0.4451500E+04   0.1980321E-06   0.2554161E-06   0.2263648E-06
  0.4452500E+04   0.1975488E-06   0.2547999E-06   0.2258119E-06
  0.4453500E+04   0.1970664E-06   0.2541848E-06   0.2252601E-06
  0.4454500E+04   0.1965849E-06   0.2535707E-06   0.2247091E-06
  0.4455500E+04   0.1961042E-06   0.2529577E-06   0.2241592E-06
  0.4456500E+04   0.1956243E-06   0.2523457E-06   0.2236102E-06
  0.4457500E+04   0.1951453E-06   0.2517348E-06   0.2230622E-06
  0.4458500E+04   0.1946671E-06   0.2511249E-06   0.2225151E-06
  0.4459500E+04   0.1941898E-06   0.2505160E-06   0.2219690E-06
  0.4460500E+04   0.1937133E-06   0.2499082E-06   0.2214238E-06
  0.4461500E+04   0.1932377E-06   0.2493014E-06   0.2208796E-06
  0.4462500E+04   0.1927629E-06   0.2486957E-06   0.2203363E-06
  0.4463500E+04   0.1922889E-06   0.2480910E-06   0.2197941E-06
  0.4464500E+04   0.1918158E-06   0.2474873E-06   0.2192527E-06
  0.4465500E+04   0.1913435E-06   0.2468847E-06   0.2187123E-06
  0.4466500E+04   0.1908720E-06   0.2462832E-06   0.2181729E-06
  0.4467500E+04   0.1904014E-06   0.2456826E-06   0.2176344E-06
  0.4468500E+04   0.1899316E-06   0.2450831E-06   0.2170969E-06
  0.4469500E+04   0.1894627E-06   0.2444847E-06   0.2165604E-06
  0.4470500E+04   0.1889946E-06   0.2438872E-06   0.2160247E-06
  0.4471500E+04   0.1885273E-06   0.2432908E-06   0.2154901E-06
  0.4472500E+04   0.1880609E-06   0.2426955E-06   0.2149564E-06
  0.4473500E+04   0.1875953E-06   0.2421011E-06   0.2144236E-06
  0.4474500E+04   0.1871305E-06   0.2415079E-06   0.2138918E-06
  0.4475500E+04   0.1866666E-06   0.2409156E-06   0.2133609E-06
  0.4476500E+04   0.1862034E-06   0.2403244E-06   0.2128310E-06
  0.4477500E+04   0.1857412E-06   0.2397342E-06   0.2123020E-06
  0.4478500E+04   0.1852797E-06   0.2391450E-06   0.2117740E-06
  0.4479500E+04   0.1848191E-06   0.2385569E-06   0.2112469E-06
  0.4480500E+04   0.1843593E-06   0.2379698E-06   0.2107207E-06
  0.4481500E+04   0.1839003E-06   0.2373837E-06   0.2101955E-06
  0.4482500E+04   0.1834422E-06   0.2367986E-06   0.2096713E-06
  0.4483500E+04   0.1829849E-06   0.2362146E-06   0.2091480E-06
  0.4484500E+04   0.1825284E-06   0.2356316E-06   0.2086256E-06
  0.4485500E+04   0.1820728E-06   0.2350496E-06   0.2081042E-06
  0.4486500E+04   0.1816179E-06   0.2344687E-06   0.2075837E-06
  0.4487500E+04   0.1811639E-06   0.2338888E-06   0.2070641E-06
  0.4488500E+04   0.1807107E-06   0.2333099E-06   0.2065455E-06
  0.4489500E+04   0.1802584E-06   0.2327320E-06   0.2060279E-06
  0.4490500E+04   0.1798068E-06   0.2321551E-06   0.2055111E-06
  0.4491500E+04   0.1793561E-06   0.2315793E-06   0.2049953E-06
  0.4492500E+04   0.1789062E-06   0.2310045E-06   0.2044805E-06
  0.4493500E+04   0.1784571E-06   0.2304307E-06   0.2039665E-06
  0.4494500E+04   0.1780089E-06   0.2298579E-06   0.2034535E-06
  0.4495500E+04   0.1775614E-06   0.2292862E-06   0.2029415E-06
  0.4496500E+04   0.1771148E-06   0.2287154E-06   0.2024304E-06
  0.4497500E+04   0.1766690E-06   0.2281457E-06   0.2019202E-06
  0.4498500E+04   0.1762240E-06   0.2275770E-06   0.2014109E-06
  0.4499500E+04   0.1757799E-06   0.2270093E-06   0.2009026E-06
  0.4500500E+04   0.1753365E-06   0.2264426E-06   0.2003952E-06
  0.4501500E+04   0.1748940E-06   0.2258770E-06   0.1998887E-06
  0.4502500E+04   0.1744522E-06   0.2253123E-06   0.1993832E-06
  0.4503500E+04   0.1740113E-06   0.2247487E-06   0.1988785E-06
  0.4504500E+04   0.1735712E-06   0.2241861E-06   0.1983749E-06
  0.4505500E+04   0.1731319E-06   0.2236245E-06   0.1978721E-06
  0.4506500E+04   0.1726935E-06   0.2230639E-06   0.1973703E-06
  0.4507500E+04   0.1722558E-06   0.2225043E-06   0.1968694E-06
  0.4508500E+04   0.1718189E-06   0.2219457E-06   0.1963694E-06
  0.4509500E+04   0.1713829E-06   0.2213881E-06   0.1958703E-06
  0.4510500E+04   0.1709476E-06   0.2208316E-06   0.1953722E-06
  0.4511500E+04   0.1705132E-06   0.2202760E-06   0.1948750E-06
  0.4512500E+04   0.1700796E-06   0.2197215E-06   0.1943787E-06
  0.4513500E+04   0.1696468E-06   0.2191679E-06   0.1938833E-06
  0.4514500E+04   0.1692148E-06   0.2186154E-06   0.1933888E-06
  0.4515500E+04   0.1687836E-06   0.2180639E-06   0.1928953E-06
  0.4516500E+04   0.1683532E-06   0.2175133E-06   0.1924027E-06
