             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4378500E+04   0.1145051E-05   0.1693898E-05   0.1425149E-05
  0.4379500E+04   0.1142326E-05   0.1690011E-05   0.1421839E-05
  0.4380500E+04   0.1139606E-05   0.1686129E-05   0.1418534E-05
  0.4381500E+04   0.1136891E-05   0.1682254E-05   0.1415235E-05
  0.4382500E+04   0.1134180E-05   0.1678384E-05   0.1411941E-05
  0.4383500E+04   0.1131474E-05   0.1674521E-05   0.1408652E-05
  0.4384500E+04   0.1128772E-05   0.1670664E-05   0.1405368E-05
  0.4385500E+04   0.1126075E-05   0.1666813E-05   0.1402090E-05
  0.4386500E+04   0.1123383E-05   0.1662968E-05   0.1398817E-05
  0.4387500E+04   0.1120695E-05   0.1659129E-05   0.1395549E-05
  0.4388500E+04   0.1118012E-05   0.1655296E-05   0.1392287E-05
  0.4389500E+04   0.1115334E-05   0.1651469E-05   0.1389030E-05
  0.4390500E+04   0.1112660E-05   0.1647648E-05   0.1385779E-05
  0.4391500E+04   0.1109991E-05   0.1643833E-05   0.1382532E-05
  0.4392500E+04   0.1107326E-05   0.1640025E-05   0.1379291E-05
  0.4393500E+04   0.1104666E-05   0.1636222E-05   0.1376055E-05
  0.4394500E+04   0.1102011E-05   0.1632425E-05   0.1372825E-05
  0.4395500E+04   0.1099360E-05   0.1628635E-05   0.1369600E-05
  0.4396500E+04   0.1096714E-05   0.1624850E-05   0.1366380E-05
  0.4397500E+04   0.1094072E-05   0.1621072E-05   0.1363165E-05
  0.4398500E+04   0.1091435E-05   0.1617299E-05   0.1359956E-05
  0.4399500E+04   0.1088803E-05   0.1613533E-05   0.1356752E-05
  0.4400500E+04   0.1086175E-05   0.1609773E-05   0.1353554E-05
  0.4401500E+04   0.1083551E-05   0.1606018E-05   0.1350360E-05
  0.4402500E+04   0.1080933E-05   0.1602270E-05   0.1347172E-05
  0.4403500E+04   0.1078319E-05   0.1598528E-05   0.1343989E-05
  0.4404500E+04   0.1075709E-05   0.1594791E-05   0.1340811E-05
  0.4405500E+04   0.1073104E-05   0.1591061E-05   0.1337639E-05
  0.4406500E+04   0.1070503E-05   0.1587337E-05   0.1334472E-05
  0.4407500E+04   0.1067908E-05   0.1583619E-05   0.1331310E-05
  0.4408500E+04   0.1065316E-05   0.1579906E-05   0.1328154E-05
  0.4409500E+04   0.1062729E-05   0.1576200E-05   0.1325002E-05
  0.4410500E+04   0.1060147E-05   0.1572500E-05   0.1321856E-05
  0.4411500E+04   0.1057569E-05   0.1568806E-05   0.1318715E-05
  0.4412500E+04   0.1054996E-05   0.1565118E-05   0.1315580E-05
  0.4413500E+04   0.1052427E-05   0.1561436E-05   0.1312449E-05
  0.4414500E+04   0.1049863E-05   0.1557759E-05   0.1309324E-05
  0.4415500E+04   0.1047304E-05   0.1554089E-05   0.1306204E-05
  0.4416500E+04   0.1044749E-05   0.1550425E-05   0.1303090E-05
  0.4417500E+04   0.1042198E-05   0.1546767E-05   0.1299980E-05
  0.4418500E+04   0.1039652E-05   0.1543115E-05   0.1296876E-05
  0.4419500E+04   0.1037110E-05   0.1539468E-05   0.1293777E-05
  0.4420500E+04   0.1034573E-05   0.1535828E-05   0.1290684E-05
  0.4421500E+04   0.1032041E-05   0.1532194E-05   0.1287595E-05
  0.4422500E+04   0.1029513E-05   0.1528566E-05   0.1284512E-05
  0.4423500E+04   0.1026989E-05   0.1524943E-05   0.1281434E-05
  0.4424500E+04   0.1024470E-05   0.1521327E-05   0.1278361E-05
  0.4425500E+04   0.1021956E-05   0.1517716E-05   0.1275293E-05
  0.4426500E+04   0.1019446E-05   0.1514112E-05   0.1272231E-05
  0.4427500E+04   0.1016940E-05   0.1510513E-05   0.1269173E-05
  0.4428500E+04   0.1014439E-05   0.1506921E-05   0.1266121E-05
  0.4429500E+04   0.1011942E-05   0.1503334E-05   0.1263074E-05
  0.4430500E+04   0.1009450E-05   0.1499754E-05   0.1260033E-05
  0.4431500E+04   0.1006963E-05   0.1496179E-05   0.1256996E-05
  0.4432500E+04   0.1004479E-05   0.1492610E-05   0.1253965E-05
  0.4433500E+04   0.1002001E-05   0.1489048E-05   0.1250939E-05
  0.4434500E+04   0.9995264E-06   0.1485491E-05   0.1247918E-05
  0.4435500E+04   0.9970566E-06   0.1481940E-05   0.1244902E-05
  0.4436500E+04   0.9945912E-06   0.1478395E-05   0.1241891E-05
  0.4437500E+04   0.9921303E-06   0.1474856E-05   0.1238886E-05
  0.4438500E+04   0.9896738E-06   0.1471323E-05   0.1235886E-05
  0.4439500E+04   0.9872218E-06   0.1467795E-05   0.1232891E-05
  0.4440500E+04   0.9847742E-06   0.1464274E-05   0.1229901E-05
  0.4441500E+04   0.9823310E-06   0.1460759E-05   0.1226916E-05
  0.4442500E+04   0.9798922E-06   0.1457249E-05   0.1223936E-05
  0.4443500E+04   0.9774579E-06   0.1453746E-05   0.1220962E-05
  0.4444500E+04   0.9750280E-06   0.1450248E-05   0.1217992E-05
  0.4445500E+04   0.9726026E-06   0.1446756E-05   0.1215028E-05
  0.4446500E+04   0.9701815E-06   0.1443270E-05   0.1212069E-05
  0.4447500E+04   0.9677648E-06   0.1439790E-05   0.1209115E-05
  0.4448500E+04   0.9653526E-06   0.1436316E-05   0.1206166E-05
  0.4449500E+04   0.9629448E-06   0.1432848E-05   0.1203222E-05
  0.4450500E+04   0.9605413E-06   0.1429386E-05   0.1200284E-05
  0.4451500E+04   0.9581423E-06   0.1425929E-05   0.1197350E-05
  0.4452500E+04   0.9557476E-06   0.1422479E-05   0.1194422E-05
  0.4453500E+04   0.9533573E-06   0.1419034E-05   0.1191499E-05
  0.4454500E+04   0.9509715E-06   0.1415595E-05   0.1188581E-05
  0.4455500E+04   0.9485899E-06   0.1412163E-05   0.1185668E-05
  0.4456500E+04   0.9462128E-06   0.1408736E-05   0.1182760E-05
  0.4457500E+04   0.9438401E-06   0.1405314E-05   0.1179857E-05
  0.4458500E+04   0.9414717E-06   0.1401899E-05   0.1176959E-05
  0.4459500E+04   0.9391077E-06   0.1398490E-05   0.1174067E-05
  0.4460500E+04   0.9367480E-06   0.1395086E-05   0.1171179E-05
  0.4461500E+04   0.9343927E-06   0.1391688E-05   0.1168297E-05
  0.4462500E+04   0.9320418E-06   0.1388296E-05   0.1165419E-05
  0.4463500E+04   0.9296952E-06   0.1384910E-05   0.1162547E-05
  0.4464500E+04   0.9273529E-06   0.1381530E-05   0.1159680E-05
  0.4465500E+04   0.9250150E-06   0.1378156E-05   0.1156818E-05
  0.4466500E+04   0.9226814E-06   0.1374787E-05   0.1153961E-05
  0.4467500E+04   0.9203522E-06   0.1371424E-05   0.1151109E-05
  0.4468500E+04   0.9180273E-06   0.1368067E-05   0.1148262E-05
  0.4469500E+04   0.9157067E-06   0.1364716E-05   0.1145420E-05
  0.4470500E+04   0.9133904E-06   0.1361371E-05   0.1142583E-05
  0.4471500E+04   0.9110785E-06   0.1358031E-05   0.1139751E-05
  0.4472500E+04   0.9087709E-06   0.1354698E-05   0.1136924E-05
  0.4473500E+04   0.9064676E-06   0.1351370E-05   0.1134103E-05
  0.4474500E+04   0.9041686E-06   0.1348048E-05   0.1131286E-05
  0.4475500E+04   0.9018739E-06   0.1344732E-05   0.1128474E-05
  0.4476500E+04   0.8995835E-06   0.1341421E-05   0.1125668E-05
  0.4477500E+04   0.8972973E-06   0.1338116E-05   0.1122866E-05
  0.4478500E+04   0.8950155E-06   0.1334818E-05   0.1120070E-05
  0.4479500E+04   0.8927380E-06   0.1331524E-05   0.1117278E-05
  0.4480500E+04   0.8904647E-06   0.1328237E-05   0.1114492E-05
  0.4481500E+04   0.8881958E-06   0.1324956E-05   0.1111710E-05
  0.4482500E+04   0.8859311E-06   0.1321680E-05   0.1108934E-05
  0.4483500E+04   0.8836707E-06   0.1318410E-05   0.1106162E-05
  0.4484500E+04   0.8814145E-06   0.1315146E-05   0.1103396E-05
  0.4485500E+04   0.8791626E-06   0.1311887E-05   0.1100634E-05
  0.4486500E+04   0.8769150E-06   0.1308634E-05   0.1097878E-05
  0.4487500E+04   0.8746716E-06   0.1305387E-05   0.1095126E-05
  0.4488500E+04   0.8724325E-06   0.1302146E-05   0.1092380E-05
  0.4489500E+04   0.8701976E-06   0.1298911E-05   0.1089638E-05
  0.4490500E+04   0.8679670E-06   0.1295681E-05   0.1086901E-05
  0.4491500E+04   0.8657406E-06   0.1292457E-05   0.1084170E-05
  0.4492500E+04   0.8635184E-06   0.1289239E-05   0.1081443E-05
  0.4493500E+04   0.8613005E-06   0.1286026E-05   0.1078722E-05
  0.4494500E+04   0.8590868E-06   0.1282819E-05   0.1076005E-05
  0.4495500E+04   0.8568773E-06   0.1279618E-05   0.1073293E-05
  0.4496500E+04   0.8546721E-06   0.1276423E-05   0.1070586E-05
  0.4497500E+04   0.8524710E-06   0.1273233E-05   0.1067885E-05
  0.4498500E+04   0.8502742E-06   0.1270049E-05   0.1065188E-05
  0.4499500E+04   0.8480816E-06   0.1266871E-05   0.1062496E-05
  0.4500500E+04   0.8458932E-06   0.1263699E-05   0.1059809E-05
  0.4501500E+04   0.8437090E-06   0.1260532E-05   0.1057127E-05
  0.4502500E+04   0.8415289E-06   0.1257371E-05   0.1054450E-05
  0.4503500E+04   0.8393531E-06   0.1254215E-05   0.1051777E-05
  0.4504500E+04   0.8371814E-06   0.1251065E-05   0.1049110E-05
  0.4505500E+04   0.8350140E-06   0.1247921E-05   0.1046448E-05
  0.4506500E+04   0.8328507E-06   0.1244783E-05   0.1043790E-05
  0.4507500E+04   0.8306916E-06   0.1241650E-05   0.1041138E-05
  0.4508500E+04   0.8285366E-06   0.1238523E-05   0.1038490E-05
  0.4509500E+04   0.8263859E-06   0.1235402E-05   0.1035848E-05
  0.4510500E+04   0.8242393E-06   0.1232286E-05   0.1033210E-05
  0.4511500E+04   0.8220968E-06   0.1229176E-05   0.1030577E-05
  0.4512500E+04   0.8199585E-06   0.1226071E-05   0.1027949E-05
  0.4513500E+04   0.8178243E-06   0.1222973E-05   0.1025326E-05
  0.4514500E+04   0.8156943E-06   0.1219880E-05   0.1022707E-05
  0.4515500E+04   0.8135685E-06   0.1216792E-05   0.1020094E-05
  0.4516500E+04   0.8114467E-06   0.1213710E-05   0.1017485E-05
  0.4517500E+04   0.8093291E-06   0.1210634E-05   0.1014882E-05
  0.4518500E+04   0.8072157E-06   0.1207563E-05   0.1012283E-05
  0.4519500E+04   0.8051063E-06   0.1204498E-05   0.1009689E-05
  0.4520500E+04   0.8030011E-06   0.1201439E-05   0.1007100E-05
  0.4521500E+04   0.8009000E-06   0.1198385E-05   0.1004516E-05
  0.4522500E+04   0.7988030E-06   0.1195337E-05   0.1001937E-05
  0.4523500E+04   0.7967101E-06   0.1192295E-05   0.9993621E-06
  0.4524500E+04   0.7946214E-06   0.1189258E-05   0.9967924E-06
  0.4525500E+04   0.7925367E-06   0.1186226E-05   0.9942276E-06
  0.4526500E+04   0.7904561E-06   0.1183201E-05   0.9916676E-06
  0.4527500E+04   0.7883796E-06   0.1180181E-05   0.9891125E-06
  0.4528500E+04   0.7863072E-06   0.1177166E-05   0.9865622E-06
  0.4529500E+04   0.7842389E-06   0.1174157E-05   0.9840167E-06
  0.4530500E+04   0.7821746E-06   0.1171154E-05   0.9814760E-06
  0.4531500E+04   0.7801144E-06   0.1168156E-05   0.9789401E-06
  0.4532500E+04   0.7780583E-06   0.1165164E-05   0.9764091E-06
  0.4533500E+04   0.7760063E-06   0.1162177E-05   0.9738828E-06
  0.4534500E+04   0.7739583E-06   0.1159196E-05   0.9713613E-06
  0.4535500E+04   0.7719144E-06   0.1156220E-05   0.9688447E-06
  0.4536500E+04   0.7698745E-06   0.1153250E-05   0.9663328E-06
  0.4537500E+04   0.7678387E-06   0.1150286E-05   0.9638257E-06
  0.4538500E+04   0.7658069E-06   0.1147327E-05   0.9613234E-06
  0.4539500E+04   0.7637792E-06   0.1144373E-05   0.9588259E-06
  0.4540500E+04   0.7617555E-06   0.1141425E-05   0.9563332E-06
  0.4541500E+04   0.7597358E-06   0.1138483E-05   0.9538452E-06
  0.4542500E+04   0.7577202E-06   0.1135546E-05   0.9513620E-06
  0.4543500E+04   0.7557086E-06   0.1132615E-05   0.9488835E-06
  0.4544500E+04   0.7537010E-06   0.1129689E-05   0.9464098E-06
  0.4545500E+04   0.7516974E-06   0.1126769E-05   0.9439409E-06
  0.4546500E+04   0.7496978E-06   0.1123854E-05   0.9414767E-06
  0.4547500E+04   0.7477023E-06   0.1120945E-05   0.9390173E-06
  0.4548500E+04   0.7457107E-06   0.1118041E-05   0.9365626E-06
  0.4549500E+04   0.7437231E-06   0.1115143E-05   0.9341126E-06
  0.4550500E+04   0.7417396E-06   0.1112250E-05   0.9316674E-06
  0.4551500E+04   0.7397600E-06   0.1109363E-05   0.9292268E-06
  0.4552500E+04   0.7377844E-06   0.1106481E-05   0.9267911E-06
  0.4553500E+04   0.7358127E-06   0.1103604E-05   0.9243600E-06
  0.4554500E+04   0.7338451E-06   0.1100733E-05   0.9219336E-06
  0.4555500E+04   0.7318814E-06   0.1097868E-05   0.9195120E-06
  0.4556500E+04   0.7299217E-06   0.1095008E-05   0.9170950E-06
  0.4557500E+04   0.7279660E-06   0.1092153E-05   0.9146828E-06
  0.4558500E+04   0.7260142E-06   0.1089304E-05   0.9122753E-06
  0.4559500E+04   0.7240663E-06   0.1086461E-05   0.9098724E-06
  0.4560500E+04   0.7221225E-06   0.1083622E-05   0.9074742E-06
  0.4561500E+04   0.7201825E-06   0.1080790E-05   0.9050808E-06
  0.4562500E+04   0.7182465E-06   0.1077962E-05   0.9026920E-06
  0.4563500E+04   0.7163145E-06   0.1075140E-05   0.9003078E-06
  0.4564500E+04   0.7143863E-06   0.1072324E-05   0.8979284E-06
  0.4565500E+04   0.7124621E-06   0.1069513E-05   0.8955536E-06
  0.4566500E+04   0.7105418E-06   0.1066707E-05   0.8931834E-06
  0.4567500E+04   0.7086255E-06   0.1063907E-05   0.8908180E-06
  0.4568500E+04   0.7067130E-06   0.1061112E-05   0.8884571E-06
  0.4569500E+04   0.7048045E-06   0.1058323E-05   0.8861009E-06
  0.4570500E+04   0.7028999E-06   0.1055539E-05   0.8837494E-06
  0.4571500E+04   0.7009991E-06   0.1052760E-05   0.8814025E-06
  0.4572500E+04   0.6991023E-06   0.1049987E-05   0.8790602E-06
  0.4573500E+04   0.6972093E-06   0.1047219E-05   0.8767226E-06
  0.4574500E+04   0.6953203E-06   0.1044456E-05   0.8743896E-06
  0.4575500E+04   0.6934351E-06   0.1041699E-05   0.8720612E-06
  0.4576500E+04   0.6915538E-06   0.1038947E-05   0.8697374E-06
  0.4577500E+04   0.6896764E-06   0.1036201E-05   0.8674182E-06
  0.4578500E+04   0.6878029E-06   0.1033459E-05   0.8651037E-06
  0.4579500E+04   0.6859332E-06   0.1030724E-05   0.8627937E-06
  0.4580500E+04   0.6840673E-06   0.1027993E-05   0.8604883E-06
  0.4581500E+04   0.6822054E-06   0.1025268E-05   0.8581876E-06
  0.4582500E+04   0.6803473E-06   0.1022548E-05   0.8558914E-06
  0.4583500E+04   0.6784930E-06   0.1019834E-05   0.8535998E-06
  0.4584500E+04   0.6766426E-06   0.1017125E-05   0.8513127E-06
  0.4585500E+04   0.6747960E-06   0.1014421E-05   0.8490303E-06
  0.4586500E+04   0.6729533E-06   0.1011723E-05   0.8467524E-06
  0.4587500E+04   0.6711143E-06   0.1009029E-05   0.8444791E-06
  0.4588500E+04   0.6692792E-06   0.1006342E-05   0.8422103E-06
  0.4589500E+04   0.6674480E-06   0.1003659E-05   0.8399461E-06
  0.4590500E+04   0.6656205E-06   0.1000982E-05   0.8376865E-06
  0.4591500E+04   0.6637969E-06   0.9983098E-06   0.8354314E-06
  0.4592500E+04   0.6619770E-06   0.9956431E-06   0.8331808E-06
  0.4593500E+04   0.6601610E-06   0.9929817E-06   0.8309348E-06
  0.4594500E+04   0.6583488E-06   0.9903256E-06   0.8286933E-06
  0.4595500E+04   0.6565403E-06   0.9876747E-06   0.8264563E-06
  0.4596500E+04   0.6547357E-06   0.9850291E-06   0.8242238E-06
  0.4597500E+04   0.6529348E-06   0.9823887E-06   0.8219959E-06
  0.4598500E+04   0.6511377E-06   0.9797536E-06   0.8197725E-06
  0.4599500E+04   0.6493444E-06   0.9771237E-06   0.8175536E-06
  0.4600500E+04   0.6475549E-06   0.9744991E-06   0.8153392E-06
  0.4601500E+04   0.6457691E-06   0.9718797E-06   0.8131293E-06
  0.4602500E+04   0.6439871E-06   0.9692656E-06   0.8109238E-06
  0.4603500E+04   0.6422088E-06   0.9666567E-06   0.8087229E-06
  0.4604500E+04   0.6404344E-06   0.9640530E-06   0.8065265E-06
  0.4605500E+04   0.6386636E-06   0.9614545E-06   0.8043345E-06
  0.4606500E+04   0.6368966E-06   0.9588612E-06   0.8021470E-06
  0.4607500E+04   0.6351333E-06   0.9562732E-06   0.7999640E-06
  0.4608500E+04   0.6333738E-06   0.9536903E-06   0.7977854E-06
  0.4609500E+04   0.6316180E-06   0.9511126E-06   0.7956113E-06
  0.4610500E+04   0.6298659E-06   0.9485402E-06   0.7934417E-06
  0.4611500E+04   0.6281176E-06   0.9459729E-06   0.7912765E-06
  0.4612500E+04   0.6263730E-06   0.9434108E-06   0.7891158E-06
  0.4613500E+04   0.6246320E-06   0.9408538E-06   0.7869595E-06
  0.4614500E+04   0.6228948E-06   0.9383021E-06   0.7848076E-06
  0.4615500E+04   0.6211613E-06   0.9357555E-06   0.7826602E-06
  0.4616500E+04   0.6194315E-06   0.9332140E-06   0.7805172E-06
  0.4617500E+04   0.6177054E-06   0.9306777E-06   0.7783786E-06
  0.4618500E+04   0.6159830E-06   0.9281466E-06   0.7762444E-06
  0.4619500E+04   0.6142642E-06   0.9256206E-06   0.7741146E-06
  0.4620500E+04   0.6125491E-06   0.9230997E-06   0.7719893E-06
  0.4621500E+04   0.6108378E-06   0.9205840E-06   0.7698683E-06
  0.4622500E+04   0.6091300E-06   0.9180734E-06   0.7677518E-06
  0.4623500E+04   0.6074260E-06   0.9155680E-06   0.7656396E-06
  0.4624500E+04   0.6057256E-06   0.9130676E-06   0.7635319E-06
  0.4625500E+04   0.6040289E-06   0.9105724E-06   0.7614285E-06
  0.4626500E+04   0.6023358E-06   0.9080822E-06   0.7593295E-06
  0.4627500E+04   0.6006464E-06   0.9055972E-06   0.7572348E-06
  0.4628500E+04   0.5989606E-06   0.9031172E-06   0.7551446E-06
  0.4629500E+04   0.5972785E-06   0.9006424E-06   0.7530587E-06
  0.4630500E+04   0.5955999E-06   0.8981726E-06   0.7509771E-06
  0.4631500E+04   0.5939251E-06   0.8957079E-06   0.7488999E-06
  0.4632500E+04   0.5922538E-06   0.8932483E-06   0.7468271E-06
  0.4633500E+04   0.5905862E-06   0.8907938E-06   0.7447586E-06
  0.4634500E+04   0.5889222E-06   0.8883443E-06   0.7426944E-06
  0.4635500E+04   0.5872618E-06   0.8858999E-06   0.7406346E-06
  0.4636500E+04   0.5856050E-06   0.8834605E-06   0.7385791E-06
  0.4637500E+04   0.5839518E-06   0.8810262E-06   0.7365279E-06
  0.4638500E+04   0.5823022E-06   0.8785969E-06   0.7344810E-06
  0.4639500E+04   0.5806561E-06   0.8761726E-06   0.7324385E-06
  0.4640500E+04   0.5790137E-06   0.8737534E-06   0.7304003E-06
  0.4641500E+04   0.5773749E-06   0.8713392E-06   0.7283663E-06
  0.4642500E+04   0.5757396E-06   0.8689301E-06   0.7263367E-06
  0.4643500E+04   0.5741080E-06   0.8665259E-06   0.7243114E-06
  0.4644500E+04   0.5724798E-06   0.8641268E-06   0.7222903E-06
  0.4645500E+04   0.5708553E-06   0.8617326E-06   0.7202735E-06
  0.4646500E+04   0.5692343E-06   0.8593435E-06   0.7182611E-06
  0.4647500E+04   0.5676169E-06   0.8569593E-06   0.7162528E-06
  0.4648500E+04   0.5660030E-06   0.8545801E-06   0.7142489E-06
  0.4649500E+04   0.5643927E-06   0.8522060E-06   0.7122492E-06
  0.4650500E+04   0.5627859E-06   0.8498368E-06   0.7102538E-06
  0.4651500E+04   0.5611826E-06   0.8474725E-06   0.7082626E-06
  0.4652500E+04   0.5595829E-06   0.8451132E-06   0.7062757E-06
  0.4653500E+04   0.5579867E-06   0.8427589E-06   0.7042930E-06
  0.4654500E+04   0.5563940E-06   0.8404096E-06   0.7023146E-06
  0.4655500E+04   0.5548049E-06   0.8380651E-06   0.7003404E-06
  0.4656500E+04   0.5532193E-06   0.8357257E-06   0.6983704E-06
  0.4657500E+04   0.5516371E-06   0.8333911E-06   0.6964047E-06
  0.4658500E+04   0.5500585E-06   0.8310615E-06   0.6944431E-06
  0.4659500E+04   0.5484834E-06   0.8287369E-06   0.6924858E-06
  0.4660500E+04   0.5469118E-06   0.8264171E-06   0.6905327E-06
  0.4661500E+04   0.5453436E-06   0.8241023E-06   0.6885838E-06
  0.4662500E+04   0.5437790E-06   0.8217923E-06   0.6866391E-06
  0.4663500E+04   0.5422178E-06   0.8194873E-06   0.6846986E-06
  0.4664500E+04   0.5406601E-06   0.8171872E-06   0.6827622E-06
  0.4665500E+04   0.5391059E-06   0.8148919E-06   0.6808301E-06
  0.4666500E+04   0.5375551E-06   0.8126016E-06   0.6789021E-06
  0.4667500E+04   0.5360078E-06   0.8103161E-06   0.6769783E-06
  0.4668500E+04   0.5344640E-06   0.8080355E-06   0.6750587E-06
  0.4669500E+04   0.5329236E-06   0.8057598E-06   0.6731432E-06
  0.4670500E+04   0.5313867E-06   0.8034889E-06   0.6712319E-06
  0.4671500E+04   0.5298532E-06   0.8012229E-06   0.6693248E-06
  0.4672500E+04   0.5283231E-06   0.7989617E-06   0.6674218E-06
  0.4673500E+04   0.5267965E-06   0.7967054E-06   0.6655229E-06
  0.4674500E+04   0.5252733E-06   0.7944540E-06   0.6636282E-06
  0.4675500E+04   0.5237536E-06   0.7922073E-06   0.6617376E-06
  0.4676500E+04   0.5222372E-06   0.7899655E-06   0.6598511E-06
  0.4677500E+04   0.5207243E-06   0.7877285E-06   0.6579688E-06
  0.4678500E+04   0.5192148E-06   0.7854964E-06   0.6560905E-06
  0.4679500E+04   0.5177087E-06   0.7832690E-06   0.6542164E-06
  0.4680500E+04   0.5162060E-06   0.7810465E-06   0.6523464E-06
  0.4681500E+04   0.5147067E-06   0.7788288E-06   0.6504805E-06
  0.4682500E+04   0.5132107E-06   0.7766158E-06   0.6486186E-06
  0.4683500E+04   0.5117182E-06   0.7744077E-06   0.6467609E-06
  0.4684500E+04   0.5102291E-06   0.7722043E-06   0.6449073E-06
  0.4685500E+04   0.5087433E-06   0.7700057E-06   0.6430577E-06
  0.4686500E+04   0.5072609E-06   0.7678119E-06   0.6412122E-06
  0.4687500E+04   0.5057819E-06   0.7656228E-06   0.6393708E-06
  0.4688500E+04   0.5043062E-06   0.7634385E-06   0.6375334E-06
  0.4689500E+04   0.5028339E-06   0.7612590E-06   0.6357001E-06
  0.4690500E+04   0.5013649E-06   0.7590842E-06   0.6338709E-06
  0.4691500E+04   0.4998993E-06   0.7569142E-06   0.6320457E-06
  0.4692500E+04   0.4984371E-06   0.7547489E-06   0.6302246E-06
  0.4693500E+04   0.4969781E-06   0.7525883E-06   0.6284074E-06
  0.4694500E+04   0.4955226E-06   0.7504324E-06   0.6265944E-06
  0.4695500E+04   0.4940703E-06   0.7482813E-06   0.6247853E-06
  0.4696500E+04   0.4926214E-06   0.7461349E-06   0.6229803E-06
  0.4697500E+04   0.4911758E-06   0.7439932E-06   0.6211793E-06
  0.4698500E+04   0.4897335E-06   0.7418562E-06   0.6193823E-06
  0.4699500E+04   0.4882945E-06   0.7397239E-06   0.6175893E-06
  0.4700500E+04   0.4868588E-06   0.7375963E-06   0.6158003E-06
  0.4701500E+04   0.4854265E-06   0.7354734E-06   0.6140153E-06
  0.4702500E+04   0.4839974E-06   0.7333551E-06   0.6122343E-06
  0.4703500E+04   0.4825716E-06   0.7312415E-06   0.6104573E-06
  0.4704500E+04   0.4811491E-06   0.7291326E-06   0.6086843E-06
