             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4397500E+04   0.2611369E-05   0.2697867E-05   0.2697867E-05
  0.4398500E+04   0.2605217E-05   0.2691503E-05   0.2691503E-05
  0.4399500E+04   0.2599074E-05   0.2685149E-05   0.2685149E-05
  0.4400500E+04   0.2592942E-05   0.2678806E-05   0.2678806E-05
  0.4401500E+04   0.2586820E-05   0.2672474E-05   0.2672474E-05
  0.4402500E+04   0.2580708E-05   0.2666152E-05   0.2666152E-05
  0.4403500E+04   0.2574606E-05   0.2659841E-05   0.2659841E-05
  0.4404500E+04   0.2568514E-05   0.2653540E-05   0.2653540E-05
  0.4405500E+04   0.2562432E-05   0.2647250E-05   0.2647250E-05
  0.4406500E+04   0.2556361E-05   0.2640970E-05   0.2640970E-05
  0.4407500E+04   0.2550299E-05   0.2634701E-05   0.2634701E-05
  0.4408500E+04   0.2544248E-05   0.2628442E-05   0.2628442E-05
  0.4409500E+04   0.2538206E-05   0.2622193E-05   0.2622193E-05
  0.4410500E+04   0.2532175E-05   0.2615956E-05   0.2615956E-05
  0.4411500E+04   0.2526154E-05   0.2609728E-05   0.2609728E-05
  0.4412500E+04   0.2520143E-05   0.2603512E-05   0.2603512E-05
  0.4413500E+04   0.2514142E-05   0.2597305E-05   0.2597305E-05
  0.4414500E+04   0.2508151E-05   0.2591108E-05   0.2591108E-05
  0.4415500E+04   0.2502170E-05   0.2584923E-05   0.2584923E-05
  0.4416500E+04   0.2496200E-05   0.2578748E-05   0.2578748E-05
  0.4417500E+04   0.2490239E-05   0.2572583E-05   0.2572583E-05
  0.4418500E+04   0.2484288E-05   0.2566429E-05   0.2566429E-05
  0.4419500E+04   0.2478348E-05   0.2560285E-05   0.2560285E-05
  0.4420500E+04   0.2472417E-05   0.2554151E-05   0.2554151E-05
  0.4421500E+04   0.2466496E-05   0.2548028E-05   0.2548028E-05
  0.4422500E+04   0.2460586E-05   0.2541915E-05   0.2541915E-05
  0.4423500E+04   0.2454685E-05   0.2535813E-05   0.2535813E-05
  0.4424500E+04   0.2448795E-05   0.2529721E-05   0.2529721E-05
  0.4425500E+04   0.2442914E-05   0.2523639E-05   0.2523639E-05
  0.4426500E+04   0.2437044E-05   0.2517568E-05   0.2517568E-05
  0.4427500E+04   0.2431183E-05   0.2511507E-05   0.2511507E-05
  0.4428500E+04   0.2425333E-05   0.2505456E-05   0.2505456E-05
  0.4429500E+04   0.2419492E-05   0.2499416E-05   0.2499416E-05
  0.4430500E+04   0.2413662E-05   0.2493387E-05   0.2493387E-05
  0.4431500E+04   0.2407841E-05   0.2487367E-05   0.2487367E-05
  0.4432500E+04   0.2402030E-05   0.2481358E-05   0.2481358E-05
  0.4433500E+04   0.2396230E-05   0.2475359E-05   0.2475359E-05
  0.4434500E+04   0.2390439E-05   0.2469370E-05   0.2469370E-05
  0.4435500E+04   0.2384658E-05   0.2463392E-05   0.2463392E-05
  0.4436500E+04   0.2378888E-05   0.2457424E-05   0.2457424E-05
  0.4437500E+04   0.2373126E-05   0.2451467E-05   0.2451467E-05
  0.4438500E+04   0.2367376E-05   0.2445519E-05   0.2445519E-05
  0.4439500E+04   0.2361634E-05   0.2439582E-05   0.2439582E-05
  0.4440500E+04   0.2355903E-05   0.2433656E-05   0.2433656E-05
  0.4441500E+04   0.2350182E-05   0.2427739E-05   0.2427739E-05
  0.4442500E+04   0.2344470E-05   0.2421832E-05   0.2421832E-05
  0.4443500E+04   0.2338769E-05   0.2415937E-05   0.2415937E-05
  0.4444500E+04   0.2333077E-05   0.2410050E-05   0.2410050E-05
  0.4445500E+04   0.2327395E-05   0.2404175E-05   0.2404175E-05
  0.4446500E+04   0.2321724E-05   0.2398310E-05   0.2398310E-05
  0.4447500E+04   0.2316061E-05   0.2392454E-05   0.2392454E-05
  0.4448500E+04   0.2310410E-05   0.2386610E-05   0.2386610E-05
  0.4449500E+04   0.2304767E-05   0.2380775E-05   0.2380775E-05
  0.4450500E+04   0.2299134E-05   0.2374950E-05   0.2374950E-05
  0.4451500E+04   0.2293512E-05   0.2369136E-05   0.2369136E-05
  0.4452500E+04   0.2287899E-05   0.2363332E-05   0.2363332E-05
  0.4453500E+04   0.2282296E-05   0.2357538E-05   0.2357538E-05
  0.4454500E+04   0.2276703E-05   0.2351754E-05   0.2351754E-05
  0.4455500E+04   0.2271119E-05   0.2345981E-05   0.2345981E-05
  0.4456500E+04   0.2265546E-05   0.2340218E-05   0.2340218E-05
  0.4457500E+04   0.2259982E-05   0.2334464E-05   0.2334464E-05
  0.4458500E+04   0.2254428E-05   0.2328721E-05   0.2328721E-05
  0.4459500E+04   0.2248884E-05   0.2322988E-05   0.2322988E-05
  0.4460500E+04   0.2243350E-05   0.2317266E-05   0.2317266E-05
  0.4461500E+04   0.2237825E-05   0.2311552E-05   0.2311552E-05
  0.4462500E+04   0.2232310E-05   0.2305851E-05   0.2305851E-05
  0.4463500E+04   0.2226805E-05   0.2300158E-05   0.2300158E-05
  0.4464500E+04   0.2221310E-05   0.2294476E-05   0.2294476E-05
  0.4465500E+04   0.2215824E-05   0.2288803E-05   0.2288803E-05
  0.4466500E+04   0.2210348E-05   0.2283141E-05   0.2283141E-05
  0.4467500E+04   0.2204882E-05   0.2277489E-05   0.2277489E-05
  0.4468500E+04   0.2199425E-05   0.2271847E-05   0.2271847E-05
  0.4469500E+04   0.2193978E-05   0.2266215E-05   0.2266215E-05
  0.4470500E+04   0.2188541E-05   0.2260593E-05   0.2260593E-05
  0.4471500E+04   0.2183114E-05   0.2254981E-05   0.2254981E-05
  0.4472500E+04   0.2177696E-05   0.2249379E-05   0.2249379E-05
  0.4473500E+04   0.2172288E-05   0.2243787E-05   0.2243787E-05
  0.4474500E+04   0.2166890E-05   0.2238206E-05   0.2238206E-05
  0.4475500E+04   0.2161501E-05   0.2232634E-05   0.2232634E-05
  0.4476500E+04   0.2156122E-05   0.2227072E-05   0.2227072E-05
  0.4477500E+04   0.2150753E-05   0.2221521E-05   0.2221521E-05
  0.4478500E+04   0.2145393E-05   0.2215979E-05   0.2215979E-05
  0.4479500E+04   0.2140043E-05   0.2210447E-05   0.2210447E-05
  0.4480500E+04   0.2134703E-05   0.2204925E-05   0.2204925E-05
  0.4481500E+04   0.2129372E-05   0.2199414E-05   0.2199414E-05
  0.4482500E+04   0.2124051E-05   0.2193912E-05   0.2193912E-05
  0.4483500E+04   0.2118739E-05   0.2188420E-05   0.2188420E-05
  0.4484500E+04   0.2113437E-05   0.2182938E-05   0.2182938E-05
  0.4485500E+04   0.2108145E-05   0.2177466E-05   0.2177466E-05
  0.4486500E+04   0.2102862E-05   0.2172005E-05   0.2172005E-05
  0.4487500E+04   0.2097589E-05   0.2166553E-05   0.2166553E-05
  0.4488500E+04   0.2092325E-05   0.2161110E-05   0.2161110E-05
  0.4489500E+04   0.2087071E-05   0.2155678E-05   0.2155678E-05
  0.4490500E+04   0.2081827E-05   0.2150255E-05   0.2150255E-05
  0.4491500E+04   0.2076592E-05   0.2144843E-05   0.2144843E-05
  0.4492500E+04   0.2071366E-05   0.2139440E-05   0.2139440E-05
  0.4493500E+04   0.2066150E-05   0.2134048E-05   0.2134048E-05
  0.4494500E+04   0.2060944E-05   0.2128665E-05   0.2128665E-05
  0.4495500E+04   0.2055748E-05   0.2123292E-05   0.2123292E-05
  0.4496500E+04   0.2050560E-05   0.2117929E-05   0.2117929E-05
  0.4497500E+04   0.2045382E-05   0.2112576E-05   0.2112576E-05
  0.4498500E+04   0.2040214E-05   0.2107233E-05   0.2107233E-05
  0.4499500E+04   0.2035055E-05   0.2101899E-05   0.2101899E-05
  0.4500500E+04   0.2029906E-05   0.2096575E-05   0.2096575E-05
  0.4501500E+04   0.2024766E-05   0.2091261E-05   0.2091261E-05
  0.4502500E+04   0.2019636E-05   0.2085957E-05   0.2085957E-05
  0.4503500E+04   0.2014515E-05   0.2080663E-05   0.2080663E-05
  0.4504500E+04   0.2009403E-05   0.2075379E-05   0.2075379E-05
  0.4505500E+04   0.2004301E-05   0.2070104E-05   0.2070104E-05
  0.4506500E+04   0.1999208E-05   0.2064839E-05   0.2064839E-05
  0.4507500E+04   0.1994126E-05   0.2059584E-05   0.2059584E-05
  0.4508500E+04   0.1989052E-05   0.2054339E-05   0.2054339E-05
  0.4509500E+04   0.1983988E-05   0.2049103E-05   0.2049103E-05
  0.4510500E+04   0.1978933E-05   0.2043877E-05   0.2043877E-05
  0.4511500E+04   0.1973887E-05   0.2038661E-05   0.2038661E-05
  0.4512500E+04   0.1968851E-05   0.2033454E-05   0.2033454E-05
  0.4513500E+04   0.1963824E-05   0.2028257E-05   0.2028257E-05
  0.4514500E+04   0.1958807E-05   0.2023071E-05   0.2023071E-05
  0.4515500E+04   0.1953799E-05   0.2017894E-05   0.2017894E-05
  0.4516500E+04   0.1948800E-05   0.2012726E-05   0.2012726E-05
  0.4517500E+04   0.1943811E-05   0.2007568E-05   0.2007568E-05
  0.4518500E+04   0.1938830E-05   0.2002419E-05   0.2002419E-05
  0.4519500E+04   0.1933860E-05   0.1997281E-05   0.1997281E-05
  0.4520500E+04   0.1928899E-05   0.1992152E-05   0.1992152E-05
  0.4521500E+04   0.1923947E-05   0.1987033E-05   0.1987033E-05
  0.4522500E+04   0.1919004E-05   0.1981924E-05   0.1981924E-05
  0.4523500E+04   0.1914071E-05   0.1976824E-05   0.1976824E-05
  0.4524500E+04   0.1909147E-05   0.1971733E-05   0.1971733E-05
  0.4525500E+04   0.1904232E-05   0.1966652E-05   0.1966652E-05
  0.4526500E+04   0.1899326E-05   0.1961581E-05   0.1961581E-05
  0.4527500E+04   0.1894430E-05   0.1956520E-05   0.1956520E-05
  0.4528500E+04   0.1889543E-05   0.1951468E-05   0.1951468E-05
  0.4529500E+04   0.1884665E-05   0.1946425E-05   0.1946425E-05
  0.4530500E+04   0.1879797E-05   0.1941393E-05   0.1941393E-05
  0.4531500E+04   0.1874938E-05   0.1936370E-05   0.1936370E-05
  0.4532500E+04   0.1870088E-05   0.1931356E-05   0.1931356E-05
  0.4533500E+04   0.1865247E-05   0.1926352E-05   0.1926352E-05
  0.4534500E+04   0.1860415E-05   0.1921357E-05   0.1921357E-05
  0.4535500E+04   0.1855593E-05   0.1916373E-05   0.1916373E-05
  0.4536500E+04   0.1850780E-05   0.1911397E-05   0.1911397E-05
  0.4537500E+04   0.1845976E-05   0.1906431E-05   0.1906431E-05
  0.4538500E+04   0.1841181E-05   0.1901475E-05   0.1901475E-05
  0.4539500E+04   0.1836396E-05   0.1896528E-05   0.1896528E-05
  0.4540500E+04   0.1831619E-05   0.1891591E-05   0.1891591E-05
  0.4541500E+04   0.1826851E-05   0.1886662E-05   0.1886662E-05
  0.4542500E+04   0.1822093E-05   0.1881744E-05   0.1881744E-05
  0.4543500E+04   0.1817345E-05   0.1876835E-05   0.1876835E-05
  0.4544500E+04   0.1812604E-05   0.1871935E-05   0.1871935E-05
  0.4545500E+04   0.1807874E-05   0.1867046E-05   0.1867046E-05
  0.4546500E+04   0.1803152E-05   0.1862165E-05   0.1862165E-05
  0.4547500E+04   0.1798440E-05   0.1857294E-05   0.1857294E-05
  0.4548500E+04   0.1793736E-05   0.1852432E-05   0.1852432E-05
  0.4549500E+04   0.1789042E-05   0.1847579E-05   0.1847579E-05
  0.4550500E+04   0.1784357E-05   0.1842737E-05   0.1842737E-05
  0.4551500E+04   0.1779680E-05   0.1837903E-05   0.1837903E-05
  0.4552500E+04   0.1775013E-05   0.1833078E-05   0.1833078E-05
  0.4553500E+04   0.1770355E-05   0.1828264E-05   0.1828264E-05
  0.4554500E+04   0.1765706E-05   0.1823458E-05   0.1823458E-05
  0.4555500E+04   0.1761065E-05   0.1818662E-05   0.1818662E-05
  0.4556500E+04   0.1756435E-05   0.1813875E-05   0.1813875E-05
  0.4557500E+04   0.1751813E-05   0.1809098E-05   0.1809098E-05
  0.4558500E+04   0.1747200E-05   0.1804330E-05   0.1804330E-05
  0.4559500E+04   0.1742596E-05   0.1799571E-05   0.1799571E-05
  0.4560500E+04   0.1738001E-05   0.1794822E-05   0.1794822E-05
  0.4561500E+04   0.1733415E-05   0.1790081E-05   0.1790081E-05
  0.4562500E+04   0.1728838E-05   0.1785351E-05   0.1785351E-05
  0.4563500E+04   0.1724270E-05   0.1780629E-05   0.1780629E-05
  0.4564500E+04   0.1719711E-05   0.1775917E-05   0.1775917E-05
  0.4565500E+04   0.1715161E-05   0.1771214E-05   0.1771214E-05
  0.4566500E+04   0.1710619E-05   0.1766520E-05   0.1766520E-05
  0.4567500E+04   0.1706087E-05   0.1761836E-05   0.1761836E-05
  0.4568500E+04   0.1701564E-05   0.1757160E-05   0.1757160E-05
  0.4569500E+04   0.1697049E-05   0.1752494E-05   0.1752494E-05
  0.4570500E+04   0.1692544E-05   0.1747838E-05   0.1747838E-05
  0.4571500E+04   0.1688047E-05   0.1743190E-05   0.1743190E-05
  0.4572500E+04   0.1683560E-05   0.1738552E-05   0.1738552E-05
  0.4573500E+04   0.1679081E-05   0.1733923E-05   0.1733923E-05
  0.4574500E+04   0.1674611E-05   0.1729303E-05   0.1729303E-05
  0.4575500E+04   0.1670150E-05   0.1724692E-05   0.1724692E-05
  0.4576500E+04   0.1665698E-05   0.1720090E-05   0.1720090E-05
  0.4577500E+04   0.1661254E-05   0.1715497E-05   0.1715497E-05
  0.4578500E+04   0.1656820E-05   0.1710914E-05   0.1710914E-05
  0.4579500E+04   0.1652394E-05   0.1706340E-05   0.1706340E-05
  0.4580500E+04   0.1647977E-05   0.1701775E-05   0.1701775E-05
  0.4581500E+04   0.1643568E-05   0.1697218E-05   0.1697218E-05
  0.4582500E+04   0.1639169E-05   0.1692672E-05   0.1692672E-05
  0.4583500E+04   0.1634779E-05   0.1688134E-05   0.1688134E-05
  0.4584500E+04   0.1630397E-05   0.1683606E-05   0.1683606E-05
  0.4585500E+04   0.1626024E-05   0.1679086E-05   0.1679086E-05
  0.4586500E+04   0.1621659E-05   0.1674575E-05   0.1674575E-05
  0.4587500E+04   0.1617304E-05   0.1670074E-05   0.1670074E-05
  0.4588500E+04   0.1612958E-05   0.1665582E-05   0.1665582E-05
  0.4589500E+04   0.1608620E-05   0.1661099E-05   0.1661099E-05
  0.4590500E+04   0.1604291E-05   0.1656624E-05   0.1656624E-05
  0.4591500E+04   0.1599970E-05   0.1652159E-05   0.1652159E-05
  0.4592500E+04   0.1595658E-05   0.1647703E-05   0.1647703E-05
  0.4593500E+04   0.1591355E-05   0.1643256E-05   0.1643256E-05
  0.4594500E+04   0.1587061E-05   0.1638817E-05   0.1638817E-05
  0.4595500E+04   0.1582775E-05   0.1634388E-05   0.1634388E-05
  0.4596500E+04   0.1578498E-05   0.1629968E-05   0.1629968E-05
  0.4597500E+04   0.1574229E-05   0.1625556E-05   0.1625556E-05
  0.4598500E+04   0.1569970E-05   0.1621154E-05   0.1621154E-05
  0.4599500E+04   0.1565719E-05   0.1616761E-05   0.1616761E-05
  0.4600500E+04   0.1561476E-05   0.1612376E-05   0.1612376E-05
  0.4601500E+04   0.1557242E-05   0.1608001E-05   0.1608001E-05
  0.4602500E+04   0.1553017E-05   0.1603634E-05   0.1603634E-05
  0.4603500E+04   0.1548801E-05   0.1599277E-05   0.1599277E-05
  0.4604500E+04   0.1544593E-05   0.1594928E-05   0.1594928E-05
  0.4605500E+04   0.1540393E-05   0.1590588E-05   0.1590588E-05
  0.4606500E+04   0.1536202E-05   0.1586257E-05   0.1586257E-05
  0.4607500E+04   0.1532020E-05   0.1581935E-05   0.1581935E-05
  0.4608500E+04   0.1527846E-05   0.1577622E-05   0.1577622E-05
  0.4609500E+04   0.1523681E-05   0.1573318E-05   0.1573318E-05
  0.4610500E+04   0.1519524E-05   0.1569022E-05   0.1569022E-05
  0.4611500E+04   0.1515376E-05   0.1564735E-05   0.1564735E-05
  0.4612500E+04   0.1511237E-05   0.1560457E-05   0.1560457E-05
  0.4613500E+04   0.1507106E-05   0.1556188E-05   0.1556188E-05
  0.4614500E+04   0.1502984E-05   0.1551928E-05   0.1551928E-05
  0.4615500E+04   0.1498869E-05   0.1547677E-05   0.1547677E-05
  0.4616500E+04   0.1494764E-05   0.1543434E-05   0.1543434E-05
  0.4617500E+04   0.1490667E-05   0.1539200E-05   0.1539200E-05
  0.4618500E+04   0.1486579E-05   0.1534976E-05   0.1534976E-05
  0.4619500E+04   0.1482499E-05   0.1530759E-05   0.1530759E-05
  0.4620500E+04   0.1478427E-05   0.1526551E-05   0.1526551E-05
  0.4621500E+04   0.1474364E-05   0.1522353E-05   0.1522353E-05
  0.4622500E+04   0.1470309E-05   0.1518162E-05   0.1518162E-05
  0.4623500E+04   0.1466263E-05   0.1513981E-05   0.1513981E-05
  0.4624500E+04   0.1462225E-05   0.1509808E-05   0.1509808E-05
  0.4625500E+04   0.1458195E-05   0.1505644E-05   0.1505644E-05
  0.4626500E+04   0.1454174E-05   0.1501489E-05   0.1501489E-05
  0.4627500E+04   0.1450161E-05   0.1497342E-05   0.1497342E-05
  0.4628500E+04   0.1446157E-05   0.1493205E-05   0.1493205E-05
  0.4629500E+04   0.1442161E-05   0.1489075E-05   0.1489075E-05
  0.4630500E+04   0.1438173E-05   0.1484954E-05   0.1484954E-05
  0.4631500E+04   0.1434194E-05   0.1480843E-05   0.1480843E-05
  0.4632500E+04   0.1430223E-05   0.1476739E-05   0.1476739E-05
  0.4633500E+04   0.1426260E-05   0.1472645E-05   0.1472645E-05
  0.4634500E+04   0.1422306E-05   0.1468558E-05   0.1468558E-05
  0.4635500E+04   0.1418360E-05   0.1464481E-05   0.1464481E-05
  0.4636500E+04   0.1414423E-05   0.1460412E-05   0.1460412E-05
  0.4637500E+04   0.1410493E-05   0.1456352E-05   0.1456352E-05
  0.4638500E+04   0.1406572E-05   0.1452300E-05   0.1452300E-05
  0.4639500E+04   0.1402659E-05   0.1448256E-05   0.1448256E-05
  0.4640500E+04   0.1398755E-05   0.1444222E-05   0.1444222E-05
  0.4641500E+04   0.1394858E-05   0.1440196E-05   0.1440196E-05
  0.4642500E+04   0.1390970E-05   0.1436179E-05   0.1436179E-05
  0.4643500E+04   0.1387090E-05   0.1432169E-05   0.1432169E-05
  0.4644500E+04   0.1383219E-05   0.1428169E-05   0.1428169E-05
  0.4645500E+04   0.1379356E-05   0.1424177E-05   0.1424177E-05
  0.4646500E+04   0.1375500E-05   0.1420194E-05   0.1420194E-05
  0.4647500E+04   0.1371653E-05   0.1416218E-05   0.1416218E-05
  0.4648500E+04   0.1367814E-05   0.1412251E-05   0.1412251E-05
  0.4649500E+04   0.1363983E-05   0.1408293E-05   0.1408293E-05
  0.4650500E+04   0.1360161E-05   0.1404343E-05   0.1404343E-05
  0.4651500E+04   0.1356347E-05   0.1400403E-05   0.1400403E-05
  0.4652500E+04   0.1352541E-05   0.1396470E-05   0.1396470E-05
  0.4653500E+04   0.1348743E-05   0.1392546E-05   0.1392546E-05
  0.4654500E+04   0.1344953E-05   0.1388630E-05   0.1388630E-05
  0.4655500E+04   0.1341171E-05   0.1384721E-05   0.1384721E-05
  0.4656500E+04   0.1337397E-05   0.1380822E-05   0.1380822E-05
  0.4657500E+04   0.1333632E-05   0.1376932E-05   0.1376932E-05
  0.4658500E+04   0.1329874E-05   0.1373049E-05   0.1373049E-05
  0.4659500E+04   0.1326125E-05   0.1369175E-05   0.1369175E-05
  0.4660500E+04   0.1322384E-05   0.1365310E-05   0.1365310E-05
  0.4661500E+04   0.1318650E-05   0.1361452E-05   0.1361452E-05
  0.4662500E+04   0.1314925E-05   0.1357603E-05   0.1357603E-05
  0.4663500E+04   0.1311208E-05   0.1353762E-05   0.1353762E-05
  0.4664500E+04   0.1307499E-05   0.1349930E-05   0.1349930E-05
  0.4665500E+04   0.1303798E-05   0.1346106E-05   0.1346106E-05
  0.4666500E+04   0.1300104E-05   0.1342290E-05   0.1342290E-05
  0.4667500E+04   0.1296419E-05   0.1338482E-05   0.1338482E-05
  0.4668500E+04   0.1292742E-05   0.1334683E-05   0.1334683E-05
  0.4669500E+04   0.1289073E-05   0.1330892E-05   0.1330892E-05
  0.4670500E+04   0.1285411E-05   0.1327109E-05   0.1327109E-05
  0.4671500E+04   0.1281759E-05   0.1323335E-05   0.1323335E-05
  0.4672500E+04   0.1278113E-05   0.1319569E-05   0.1319569E-05
  0.4673500E+04   0.1274476E-05   0.1315810E-05   0.1315810E-05
  0.4674500E+04   0.1270846E-05   0.1312060E-05   0.1312060E-05
  0.4675500E+04   0.1267225E-05   0.1308319E-05   0.1308319E-05
  0.4676500E+04   0.1263611E-05   0.1304585E-05   0.1304585E-05
  0.4677500E+04   0.1260006E-05   0.1300860E-05   0.1300860E-05
  0.4678500E+04   0.1256408E-05   0.1297143E-05   0.1297143E-05
  0.4679500E+04   0.1252818E-05   0.1293433E-05   0.1293433E-05
  0.4680500E+04   0.1249236E-05   0.1289733E-05   0.1289733E-05
  0.4681500E+04   0.1245662E-05   0.1286040E-05   0.1286040E-05
  0.4682500E+04   0.1242095E-05   0.1282355E-05   0.1282355E-05
  0.4683500E+04   0.1238537E-05   0.1278679E-05   0.1278679E-05
  0.4684500E+04   0.1234986E-05   0.1275010E-05   0.1275010E-05
  0.4685500E+04   0.1231444E-05   0.1271350E-05   0.1271350E-05
  0.4686500E+04   0.1227908E-05   0.1267698E-05   0.1267698E-05
  0.4687500E+04   0.1224381E-05   0.1264054E-05   0.1264054E-05
  0.4688500E+04   0.1220862E-05   0.1260418E-05   0.1260418E-05
  0.4689500E+04   0.1217350E-05   0.1256790E-05   0.1256790E-05
  0.4690500E+04   0.1213846E-05   0.1253170E-05   0.1253170E-05
  0.4691500E+04   0.1210350E-05   0.1249558E-05   0.1249558E-05
  0.4692500E+04   0.1206862E-05   0.1245954E-05   0.1245954E-05
  0.4693500E+04   0.1203382E-05   0.1242358E-05   0.1242358E-05
  0.4694500E+04   0.1199908E-05   0.1238770E-05   0.1238770E-05
  0.4695500E+04   0.1196444E-05   0.1235191E-05   0.1235191E-05
  0.4696500E+04   0.1192986E-05   0.1231618E-05   0.1231618E-05
  0.4697500E+04   0.1189536E-05   0.1228054E-05   0.1228054E-05
  0.4698500E+04   0.1186094E-05   0.1224498E-05   0.1224498E-05
  0.4699500E+04   0.1182660E-05   0.1220950E-05   0.1220950E-05
  0.4700500E+04   0.1179233E-05   0.1217410E-05   0.1217410E-05
  0.4701500E+04   0.1175814E-05   0.1213878E-05   0.1213878E-05
  0.4702500E+04   0.1172403E-05   0.1210354E-05   0.1210354E-05
  0.4703500E+04   0.1168999E-05   0.1206837E-05   0.1206837E-05
  0.4704500E+04   0.1165603E-05   0.1203329E-05   0.1203329E-05
  0.4705500E+04   0.1162214E-05   0.1199828E-05   0.1199828E-05
  0.4706500E+04   0.1158834E-05   0.1196335E-05   0.1196335E-05
  0.4707500E+04   0.1155460E-05   0.1192850E-05   0.1192850E-05
  0.4708500E+04   0.1152094E-05   0.1189373E-05   0.1189373E-05
  0.4709500E+04   0.1148736E-05   0.1185904E-05   0.1185904E-05
  0.4710500E+04   0.1145386E-05   0.1182443E-05   0.1182443E-05
  0.4711500E+04   0.1142043E-05   0.1178990E-05   0.1178990E-05
  0.4712500E+04   0.1138708E-05   0.1175544E-05   0.1175544E-05
  0.4713500E+04   0.1135380E-05   0.1172106E-05   0.1172106E-05
  0.4714500E+04   0.1132059E-05   0.1168676E-05   0.1168676E-05
  0.4715500E+04   0.1128747E-05   0.1165253E-05   0.1165253E-05
  0.4716500E+04   0.1125441E-05   0.1161839E-05   0.1161839E-05
  0.4717500E+04   0.1122143E-05   0.1158432E-05   0.1158432E-05
  0.4718500E+04   0.1118853E-05   0.1155033E-05   0.1155033E-05
  0.4719500E+04   0.1115570E-05   0.1151641E-05   0.1151641E-05
  0.4720500E+04   0.1112295E-05   0.1148258E-05   0.1148258E-05
  0.4721500E+04   0.1109027E-05   0.1144882E-05   0.1144882E-05
  0.4722500E+04   0.1105766E-05   0.1141514E-05   0.1141514E-05
  0.4723500E+04   0.1102513E-05   0.1138153E-05   0.1138153E-05
