             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4391500E+04   0.9042891E-06   0.1400382E-05   0.1064304E-05
  0.4392500E+04   0.9021658E-06   0.1397123E-05   0.1061816E-05
  0.4393500E+04   0.9000460E-06   0.1393869E-05   0.1059331E-05
  0.4394500E+04   0.8979297E-06   0.1390620E-05   0.1056851E-05
  0.4395500E+04   0.8958168E-06   0.1387377E-05   0.1054374E-05
  0.4396500E+04   0.8937075E-06   0.1384139E-05   0.1051902E-05
  0.4397500E+04   0.8916016E-06   0.1380906E-05   0.1049434E-05
  0.4398500E+04   0.8894991E-06   0.1377678E-05   0.1046969E-05
  0.4399500E+04   0.8874002E-06   0.1374456E-05   0.1044509E-05
  0.4400500E+04   0.8853047E-06   0.1371239E-05   0.1042053E-05
  0.4401500E+04   0.8832126E-06   0.1368027E-05   0.1039601E-05
  0.4402500E+04   0.8811240E-06   0.1364820E-05   0.1037153E-05
  0.4403500E+04   0.8790389E-06   0.1361618E-05   0.1034709E-05
  0.4404500E+04   0.8769573E-06   0.1358422E-05   0.1032269E-05
  0.4405500E+04   0.8748791E-06   0.1355231E-05   0.1029833E-05
  0.4406500E+04   0.8728043E-06   0.1352045E-05   0.1027401E-05
  0.4407500E+04   0.8707330E-06   0.1348864E-05   0.1024973E-05
  0.4408500E+04   0.8686652E-06   0.1345688E-05   0.1022549E-05
  0.4409500E+04   0.8666008E-06   0.1342518E-05   0.1020129E-05
  0.4410500E+04   0.8645398E-06   0.1339353E-05   0.1017713E-05
  0.4411500E+04   0.8624823E-06   0.1336193E-05   0.1015301E-05
  0.4412500E+04   0.8604282E-06   0.1333038E-05   0.1012893E-05
  0.4413500E+04   0.8583776E-06   0.1329888E-05   0.1010489E-05
  0.4414500E+04   0.8563304E-06   0.1326744E-05   0.1008089E-05
  0.4415500E+04   0.8542867E-06   0.1323605E-05   0.1005693E-05
  0.4416500E+04   0.8522463E-06   0.1320470E-05   0.1003301E-05
  0.4417500E+04   0.8502094E-06   0.1317342E-05   0.1000913E-05
  0.4418500E+04   0.8481760E-06   0.1314218E-05   0.9985292E-06
  0.4419500E+04   0.8461460E-06   0.1311099E-05   0.9961492E-06
  0.4420500E+04   0.8441194E-06   0.1307986E-05   0.9937733E-06
  0.4421500E+04   0.8420962E-06   0.1304878E-05   0.9914013E-06
  0.4422500E+04   0.8400764E-06   0.1301775E-05   0.9890333E-06
  0.4423500E+04   0.8380601E-06   0.1298677E-05   0.9866693E-06
  0.4424500E+04   0.8360472E-06   0.1295584E-05   0.9843093E-06
  0.4425500E+04   0.8340377E-06   0.1292496E-05   0.9819532E-06
  0.4426500E+04   0.8320316E-06   0.1289414E-05   0.9796011E-06
  0.4427500E+04   0.8300289E-06   0.1286336E-05   0.9772530E-06
  0.4428500E+04   0.8280297E-06   0.1283264E-05   0.9749089E-06
  0.4429500E+04   0.8260338E-06   0.1280197E-05   0.9725687E-06
  0.4430500E+04   0.8240414E-06   0.1277135E-05   0.9702325E-06
  0.4431500E+04   0.8220523E-06   0.1274079E-05   0.9679003E-06
  0.4432500E+04   0.8200667E-06   0.1271027E-05   0.9655720E-06
  0.4433500E+04   0.8180845E-06   0.1267980E-05   0.9632477E-06
  0.4434500E+04   0.8161056E-06   0.1264939E-05   0.9609273E-06
  0.4435500E+04   0.8141302E-06   0.1261903E-05   0.9586109E-06
  0.4436500E+04   0.8121581E-06   0.1258872E-05   0.9562984E-06
  0.4437500E+04   0.8101894E-06   0.1255846E-05   0.9539899E-06
  0.4438500E+04   0.8082242E-06   0.1252825E-05   0.9516853E-06
  0.4439500E+04   0.8062623E-06   0.1249809E-05   0.9493847E-06
  0.4440500E+04   0.8043038E-06   0.1246798E-05   0.9470880E-06
  0.4441500E+04   0.8023486E-06   0.1243793E-05   0.9447953E-06
  0.4442500E+04   0.8003969E-06   0.1240792E-05   0.9425065E-06
  0.4443500E+04   0.7984485E-06   0.1237797E-05   0.9402216E-06
  0.4444500E+04   0.7965036E-06   0.1234807E-05   0.9379407E-06
  0.4445500E+04   0.7945619E-06   0.1231822E-05   0.9356637E-06
  0.4446500E+04   0.7926237E-06   0.1228842E-05   0.9333906E-06
  0.4447500E+04   0.7906888E-06   0.1225867E-05   0.9311215E-06
  0.4448500E+04   0.7887573E-06   0.1222897E-05   0.9288562E-06
  0.4449500E+04   0.7868292E-06   0.1219932E-05   0.9265949E-06
  0.4450500E+04   0.7849044E-06   0.1216972E-05   0.9243375E-06
  0.4451500E+04   0.7829830E-06   0.1214018E-05   0.9220840E-06
  0.4452500E+04   0.7810649E-06   0.1211068E-05   0.9198344E-06
  0.4453500E+04   0.7791502E-06   0.1208124E-05   0.9175888E-06
  0.4454500E+04   0.7772389E-06   0.1205184E-05   0.9153470E-06
  0.4455500E+04   0.7753309E-06   0.1202250E-05   0.9131091E-06
  0.4456500E+04   0.7734262E-06   0.1199321E-05   0.9108752E-06
  0.4457500E+04   0.7715249E-06   0.1196396E-05   0.9086451E-06
  0.4458500E+04   0.7696269E-06   0.1193477E-05   0.9064190E-06
  0.4459500E+04   0.7677323E-06   0.1190563E-05   0.9041967E-06
  0.4460500E+04   0.7658411E-06   0.1187654E-05   0.9019783E-06
  0.4461500E+04   0.7639531E-06   0.1184750E-05   0.8997638E-06
  0.4462500E+04   0.7620685E-06   0.1181851E-05   0.8975532E-06
  0.4463500E+04   0.7601872E-06   0.1178957E-05   0.8953465E-06
  0.4464500E+04   0.7583093E-06   0.1176068E-05   0.8931436E-06
  0.4465500E+04   0.7564347E-06   0.1173184E-05   0.8909447E-06
  0.4466500E+04   0.7545634E-06   0.1170305E-05   0.8887496E-06
  0.4467500E+04   0.7526954E-06   0.1167431E-05   0.8865584E-06
  0.4468500E+04   0.7508308E-06   0.1164563E-05   0.8843710E-06
  0.4469500E+04   0.7489695E-06   0.1161699E-05   0.8821875E-06
  0.4470500E+04   0.7471114E-06   0.1158840E-05   0.8800079E-06
  0.4471500E+04   0.7452567E-06   0.1155986E-05   0.8778321E-06
  0.4472500E+04   0.7434054E-06   0.1153137E-05   0.8756602E-06
  0.4473500E+04   0.7415573E-06   0.1150294E-05   0.8734922E-06
  0.4474500E+04   0.7397125E-06   0.1147455E-05   0.8713280E-06
  0.4475500E+04   0.7378711E-06   0.1144621E-05   0.8691677E-06
  0.4476500E+04   0.7360329E-06   0.1141792E-05   0.8670112E-06
  0.4477500E+04   0.7341980E-06   0.1138969E-05   0.8648585E-06
  0.4478500E+04   0.7323665E-06   0.1136150E-05   0.8627097E-06
  0.4479500E+04   0.7305382E-06   0.1133336E-05   0.8605647E-06
  0.4480500E+04   0.7287132E-06   0.1130527E-05   0.8584236E-06
  0.4481500E+04   0.7268915E-06   0.1127723E-05   0.8562863E-06
  0.4482500E+04   0.7250731E-06   0.1124925E-05   0.8541528E-06
  0.4483500E+04   0.7232580E-06   0.1122131E-05   0.8520232E-06
  0.4484500E+04   0.7214462E-06   0.1119342E-05   0.8498973E-06
  0.4485500E+04   0.7196376E-06   0.1116558E-05   0.8477753E-06
  0.4486500E+04   0.7178323E-06   0.1113779E-05   0.8456572E-06
  0.4487500E+04   0.7160303E-06   0.1111005E-05   0.8435428E-06
  0.4488500E+04   0.7142316E-06   0.1108236E-05   0.8414323E-06
  0.4489500E+04   0.7124361E-06   0.1105472E-05   0.8393255E-06
  0.4490500E+04   0.7106439E-06   0.1102713E-05   0.8372226E-06
  0.4491500E+04   0.7088550E-06   0.1099958E-05   0.8351235E-06
  0.4492500E+04   0.7070693E-06   0.1097209E-05   0.8330281E-06
  0.4493500E+04   0.7052869E-06   0.1094465E-05   0.8309366E-06
  0.4494500E+04   0.7035078E-06   0.1091725E-05   0.8288489E-06
  0.4495500E+04   0.7017319E-06   0.1088991E-05   0.8267649E-06
  0.4496500E+04   0.6999592E-06   0.1086261E-05   0.8246848E-06
  0.4497500E+04   0.6981898E-06   0.1083537E-05   0.8226084E-06
  0.4498500E+04   0.6964237E-06   0.1080817E-05   0.8205359E-06
  0.4499500E+04   0.6946608E-06   0.1078102E-05   0.8184671E-06
  0.4500500E+04   0.6929011E-06   0.1075392E-05   0.8164021E-06
  0.4501500E+04   0.6911447E-06   0.1072687E-05   0.8143408E-06
  0.4502500E+04   0.6893915E-06   0.1069987E-05   0.8122833E-06
  0.4503500E+04   0.6876415E-06   0.1067292E-05   0.8102296E-06
  0.4504500E+04   0.6858948E-06   0.1064602E-05   0.8081797E-06
  0.4505500E+04   0.6841513E-06   0.1061916E-05   0.8061336E-06
  0.4506500E+04   0.6824111E-06   0.1059236E-05   0.8040911E-06
  0.4507500E+04   0.6806740E-06   0.1056560E-05   0.8020525E-06
  0.4508500E+04   0.6789402E-06   0.1053890E-05   0.8000176E-06
  0.4509500E+04   0.6772096E-06   0.1051224E-05   0.7979865E-06
  0.4510500E+04   0.6754822E-06   0.1048563E-05   0.7959591E-06
  0.4511500E+04   0.6737580E-06   0.1045907E-05   0.7939354E-06
  0.4512500E+04   0.6720370E-06   0.1043255E-05   0.7919155E-06
  0.4513500E+04   0.6703193E-06   0.1040609E-05   0.7898994E-06
  0.4514500E+04   0.6686047E-06   0.1037968E-05   0.7878869E-06
  0.4515500E+04   0.6668934E-06   0.1035331E-05   0.7858782E-06
  0.4516500E+04   0.6651852E-06   0.1032699E-05   0.7838733E-06
  0.4517500E+04   0.6634803E-06   0.1030072E-05   0.7818720E-06
  0.4518500E+04   0.6617785E-06   0.1027450E-05   0.7798745E-06
  0.4519500E+04   0.6600799E-06   0.1024833E-05   0.7778807E-06
  0.4520500E+04   0.6583845E-06   0.1022220E-05   0.7758906E-06
  0.4521500E+04   0.6566923E-06   0.1019613E-05   0.7739043E-06
  0.4522500E+04   0.6550033E-06   0.1017010E-05   0.7719216E-06
  0.4523500E+04   0.6533175E-06   0.1014412E-05   0.7699427E-06
  0.4524500E+04   0.6516348E-06   0.1011819E-05   0.7679675E-06
  0.4525500E+04   0.6499553E-06   0.1009231E-05   0.7659959E-06
  0.4526500E+04   0.6482790E-06   0.1006647E-05   0.7640281E-06
  0.4527500E+04   0.6466059E-06   0.1004069E-05   0.7620640E-06
  0.4528500E+04   0.6449359E-06   0.1001495E-05   0.7601035E-06
  0.4529500E+04   0.6432691E-06   0.9989256E-06   0.7581468E-06
  0.4530500E+04   0.6416055E-06   0.9963614E-06   0.7561937E-06
  0.4531500E+04   0.6399450E-06   0.9938019E-06   0.7542443E-06
  0.4532500E+04   0.6382876E-06   0.9912472E-06   0.7522986E-06
  0.4533500E+04   0.6366335E-06   0.9886973E-06   0.7503566E-06
  0.4534500E+04   0.6349824E-06   0.9861522E-06   0.7484182E-06
  0.4535500E+04   0.6333345E-06   0.9836119E-06   0.7464836E-06
  0.4536500E+04   0.6316898E-06   0.9810764E-06   0.7445526E-06
  0.4537500E+04   0.6300482E-06   0.9785456E-06   0.7426252E-06
  0.4538500E+04   0.6284097E-06   0.9760196E-06   0.7407015E-06
  0.4539500E+04   0.6267744E-06   0.9734983E-06   0.7387815E-06
  0.4540500E+04   0.6251422E-06   0.9709818E-06   0.7368651E-06
  0.4541500E+04   0.6235132E-06   0.9684701E-06   0.7349524E-06
  0.4542500E+04   0.6218872E-06   0.9659631E-06   0.7330433E-06
  0.4543500E+04   0.6202644E-06   0.9634608E-06   0.7311379E-06
  0.4544500E+04   0.6186448E-06   0.9609633E-06   0.7292361E-06
  0.4545500E+04   0.6170282E-06   0.9584706E-06   0.7273379E-06
  0.4546500E+04   0.6154147E-06   0.9559825E-06   0.7254434E-06
  0.4547500E+04   0.6138044E-06   0.9534992E-06   0.7235526E-06
  0.4548500E+04   0.6121972E-06   0.9510207E-06   0.7216653E-06
  0.4549500E+04   0.6105931E-06   0.9485468E-06   0.7197817E-06
  0.4550500E+04   0.6089921E-06   0.9460777E-06   0.7179017E-06
  0.4551500E+04   0.6073941E-06   0.9436133E-06   0.7160253E-06
  0.4552500E+04   0.6057993E-06   0.9411536E-06   0.7141525E-06
  0.4553500E+04   0.6042076E-06   0.9386985E-06   0.7122833E-06
  0.4554500E+04   0.6026190E-06   0.9362482E-06   0.7104178E-06
  0.4555500E+04   0.6010335E-06   0.9338026E-06   0.7085559E-06
  0.4556500E+04   0.5994510E-06   0.9313617E-06   0.7066975E-06
  0.4557500E+04   0.5978717E-06   0.9289255E-06   0.7048428E-06
  0.4558500E+04   0.5962954E-06   0.9264940E-06   0.7029916E-06
  0.4559500E+04   0.5947222E-06   0.9240671E-06   0.7011441E-06
  0.4560500E+04   0.5931521E-06   0.9216449E-06   0.6993001E-06
  0.4561500E+04   0.5915850E-06   0.9192274E-06   0.6974597E-06
  0.4562500E+04   0.5900210E-06   0.9168146E-06   0.6956229E-06
  0.4563500E+04   0.5884601E-06   0.9144064E-06   0.6937897E-06
  0.4564500E+04   0.5869023E-06   0.9120029E-06   0.6919600E-06
  0.4565500E+04   0.5853475E-06   0.9096040E-06   0.6901340E-06
  0.4566500E+04   0.5837957E-06   0.9072098E-06   0.6883115E-06
  0.4567500E+04   0.5822471E-06   0.9048202E-06   0.6864925E-06
  0.4568500E+04   0.5807014E-06   0.9024353E-06   0.6846771E-06
  0.4569500E+04   0.5791589E-06   0.9000550E-06   0.6828653E-06
  0.4570500E+04   0.5776193E-06   0.8976794E-06   0.6810571E-06
  0.4571500E+04   0.5760829E-06   0.8953084E-06   0.6792523E-06
  0.4572500E+04   0.5745494E-06   0.8929420E-06   0.6774512E-06
  0.4573500E+04   0.5730190E-06   0.8905802E-06   0.6756536E-06
  0.4574500E+04   0.5714916E-06   0.8882230E-06   0.6738595E-06
  0.4575500E+04   0.5699673E-06   0.8858705E-06   0.6720689E-06
  0.4576500E+04   0.5684460E-06   0.8835226E-06   0.6702819E-06
  0.4577500E+04   0.5669277E-06   0.8811792E-06   0.6684985E-06
  0.4578500E+04   0.5654124E-06   0.8788405E-06   0.6667185E-06
  0.4579500E+04   0.5639002E-06   0.8765063E-06   0.6649421E-06
  0.4580500E+04   0.5623909E-06   0.8741768E-06   0.6631692E-06
  0.4581500E+04   0.5608847E-06   0.8718518E-06   0.6613998E-06
  0.4582500E+04   0.5593815E-06   0.8695314E-06   0.6596339E-06
  0.4583500E+04   0.5578813E-06   0.8672156E-06   0.6578715E-06
  0.4584500E+04   0.5563841E-06   0.8649044E-06   0.6561127E-06
  0.4585500E+04   0.5548899E-06   0.8625977E-06   0.6543573E-06
  0.4586500E+04   0.5533987E-06   0.8602956E-06   0.6526055E-06
  0.4587500E+04   0.5519105E-06   0.8579981E-06   0.6508571E-06
  0.4588500E+04   0.5504253E-06   0.8557051E-06   0.6491123E-06
  0.4589500E+04   0.5489431E-06   0.8534167E-06   0.6473709E-06
  0.4590500E+04   0.5474638E-06   0.8511328E-06   0.6456330E-06
  0.4591500E+04   0.5459876E-06   0.8488535E-06   0.6438986E-06
  0.4592500E+04   0.5445143E-06   0.8465787E-06   0.6421676E-06
  0.4593500E+04   0.5430440E-06   0.8443084E-06   0.6404402E-06
  0.4594500E+04   0.5415767E-06   0.8420426E-06   0.6387162E-06
  0.4595500E+04   0.5401123E-06   0.8397814E-06   0.6369957E-06
  0.4596500E+04   0.5386509E-06   0.8375247E-06   0.6352786E-06
  0.4597500E+04   0.5371925E-06   0.8352725E-06   0.6335650E-06
  0.4598500E+04   0.5357370E-06   0.8330249E-06   0.6318549E-06
  0.4599500E+04   0.5342845E-06   0.8307817E-06   0.6301482E-06
  0.4600500E+04   0.5328350E-06   0.8285430E-06   0.6284450E-06
  0.4601500E+04   0.5313884E-06   0.8263088E-06   0.6267452E-06
  0.4602500E+04   0.5299447E-06   0.8240792E-06   0.6250488E-06
  0.4603500E+04   0.5285040E-06   0.8218540E-06   0.6233559E-06
  0.4604500E+04   0.5270662E-06   0.8196333E-06   0.6216665E-06
  0.4605500E+04   0.5256314E-06   0.8174170E-06   0.6199804E-06
  0.4606500E+04   0.5241995E-06   0.8152053E-06   0.6182978E-06
  0.4607500E+04   0.5227706E-06   0.8129980E-06   0.6166186E-06
  0.4608500E+04   0.5213445E-06   0.8107952E-06   0.6149429E-06
  0.4609500E+04   0.5199214E-06   0.8085968E-06   0.6132705E-06
  0.4610500E+04   0.5185013E-06   0.8064029E-06   0.6116016E-06
  0.4611500E+04   0.5170840E-06   0.8042135E-06   0.6099361E-06
  0.4612500E+04   0.5156697E-06   0.8020285E-06   0.6082740E-06
  0.4613500E+04   0.5142582E-06   0.7998479E-06   0.6066153E-06
  0.4614500E+04   0.5128497E-06   0.7976718E-06   0.6049599E-06
  0.4615500E+04   0.5114441E-06   0.7955001E-06   0.6033080E-06
  0.4616500E+04   0.5100414E-06   0.7933328E-06   0.6016595E-06
  0.4617500E+04   0.5086416E-06   0.7911700E-06   0.6000144E-06
  0.4618500E+04   0.5072447E-06   0.7890116E-06   0.5983726E-06
  0.4619500E+04   0.5058507E-06   0.7868576E-06   0.5967342E-06
  0.4620500E+04   0.5044595E-06   0.7847080E-06   0.5950992E-06
  0.4621500E+04   0.5030713E-06   0.7825628E-06   0.5934676E-06
  0.4622500E+04   0.5016860E-06   0.7804220E-06   0.5918394E-06
  0.4623500E+04   0.5003035E-06   0.7782856E-06   0.5902145E-06
  0.4624500E+04   0.4989239E-06   0.7761536E-06   0.5885930E-06
  0.4625500E+04   0.4975472E-06   0.7740260E-06   0.5869748E-06
  0.4626500E+04   0.4961734E-06   0.7719028E-06   0.5853600E-06
  0.4627500E+04   0.4948024E-06   0.7697839E-06   0.5837485E-06
  0.4628500E+04   0.4934343E-06   0.7676694E-06   0.5821404E-06
  0.4629500E+04   0.4920690E-06   0.7655593E-06   0.5805357E-06
  0.4630500E+04   0.4907066E-06   0.7634535E-06   0.5789342E-06
  0.4631500E+04   0.4893471E-06   0.7613521E-06   0.5773362E-06
  0.4632500E+04   0.4879904E-06   0.7592551E-06   0.5757414E-06
  0.4633500E+04   0.4866366E-06   0.7571624E-06   0.5741500E-06
  0.4634500E+04   0.4852856E-06   0.7550740E-06   0.5725619E-06
  0.4635500E+04   0.4839375E-06   0.7529900E-06   0.5709771E-06
  0.4636500E+04   0.4825922E-06   0.7509104E-06   0.5693956E-06
  0.4637500E+04   0.4812497E-06   0.7488350E-06   0.5678175E-06
  0.4638500E+04   0.4799101E-06   0.7467640E-06   0.5662426E-06
  0.4639500E+04   0.4785733E-06   0.7446973E-06   0.5646711E-06
  0.4640500E+04   0.4772393E-06   0.7426349E-06   0.5631029E-06
  0.4641500E+04   0.4759082E-06   0.7405768E-06   0.5615380E-06
  0.4642500E+04   0.4745799E-06   0.7385230E-06   0.5599763E-06
  0.4643500E+04   0.4732543E-06   0.7364736E-06   0.5584180E-06
  0.4644500E+04   0.4719316E-06   0.7344284E-06   0.5568629E-06
  0.4645500E+04   0.4706118E-06   0.7323875E-06   0.5553112E-06
  0.4646500E+04   0.4692947E-06   0.7303509E-06   0.5537627E-06
  0.4647500E+04   0.4679804E-06   0.7283186E-06   0.5522174E-06
  0.4648500E+04   0.4666689E-06   0.7262905E-06   0.5506755E-06
  0.4649500E+04   0.4653602E-06   0.7242668E-06   0.5491368E-06
  0.4650500E+04   0.4640544E-06   0.7222473E-06   0.5476014E-06
  0.4651500E+04   0.4627513E-06   0.7202320E-06   0.5460693E-06
  0.4652500E+04   0.4614509E-06   0.7182210E-06   0.5445404E-06
  0.4653500E+04   0.4601534E-06   0.7162143E-06   0.5430148E-06
  0.4654500E+04   0.4588587E-06   0.7142118E-06   0.5414924E-06
  0.4655500E+04   0.4575667E-06   0.7122136E-06   0.5399732E-06
  0.4656500E+04   0.4562775E-06   0.7102196E-06   0.5384573E-06
  0.4657500E+04   0.4549911E-06   0.7082298E-06   0.5369447E-06
  0.4658500E+04   0.4537074E-06   0.7062443E-06   0.5354352E-06
  0.4659500E+04   0.4524265E-06   0.7042629E-06   0.5339290E-06
  0.4660500E+04   0.4511484E-06   0.7022858E-06   0.5324261E-06
  0.4661500E+04   0.4498730E-06   0.7003130E-06   0.5309263E-06
  0.4662500E+04   0.4486004E-06   0.6983443E-06   0.5294298E-06
  0.4663500E+04   0.4473305E-06   0.6963798E-06   0.5279365E-06
  0.4664500E+04   0.4460634E-06   0.6944195E-06   0.5264464E-06
  0.4665500E+04   0.4447990E-06   0.6924634E-06   0.5249595E-06
  0.4666500E+04   0.4435374E-06   0.6905116E-06   0.5234758E-06
  0.4667500E+04   0.4422785E-06   0.6885638E-06   0.5219953E-06
  0.4668500E+04   0.4410223E-06   0.6866203E-06   0.5205180E-06
  0.4669500E+04   0.4397689E-06   0.6846809E-06   0.5190439E-06
  0.4670500E+04   0.4385182E-06   0.6827458E-06   0.5175730E-06
  0.4671500E+04   0.4372702E-06   0.6808147E-06   0.5161053E-06
  0.4672500E+04   0.4360249E-06   0.6788879E-06   0.5146407E-06
  0.4673500E+04   0.4347823E-06   0.6769652E-06   0.5131793E-06
  0.4674500E+04   0.4335425E-06   0.6750466E-06   0.5117211E-06
  0.4675500E+04   0.4323054E-06   0.6731322E-06   0.5102661E-06
  0.4676500E+04   0.4310709E-06   0.6712219E-06   0.5088142E-06
  0.4677500E+04   0.4298392E-06   0.6693157E-06   0.5073655E-06
  0.4678500E+04   0.4286102E-06   0.6674137E-06   0.5059200E-06
  0.4679500E+04   0.4273839E-06   0.6655158E-06   0.5044776E-06
  0.4680500E+04   0.4261602E-06   0.6636221E-06   0.5030383E-06
  0.4681500E+04   0.4249393E-06   0.6617324E-06   0.5016022E-06
  0.4682500E+04   0.4237211E-06   0.6598468E-06   0.5001692E-06
  0.4683500E+04   0.4225055E-06   0.6579654E-06   0.4987394E-06
  0.4684500E+04   0.4212926E-06   0.6560880E-06   0.4973127E-06
  0.4685500E+04   0.4200824E-06   0.6542148E-06   0.4958892E-06
  0.4686500E+04   0.4188748E-06   0.6523456E-06   0.4944687E-06
  0.4687500E+04   0.4176699E-06   0.6504805E-06   0.4930514E-06
  0.4688500E+04   0.4164677E-06   0.6486195E-06   0.4916372E-06
  0.4689500E+04   0.4152682E-06   0.6467626E-06   0.4902261E-06
  0.4690500E+04   0.4140713E-06   0.6449098E-06   0.4888181E-06
  0.4691500E+04   0.4128771E-06   0.6430610E-06   0.4874133E-06
  0.4692500E+04   0.4116855E-06   0.6412162E-06   0.4860115E-06
  0.4693500E+04   0.4104966E-06   0.6393755E-06   0.4846128E-06
  0.4694500E+04   0.4093103E-06   0.6375389E-06   0.4832173E-06
  0.4695500E+04   0.4081266E-06   0.6357063E-06   0.4818248E-06
  0.4696500E+04   0.4069456E-06   0.6338778E-06   0.4804354E-06
  0.4697500E+04   0.4057672E-06   0.6320532E-06   0.4790490E-06
  0.4698500E+04   0.4045915E-06   0.6302327E-06   0.4776658E-06
  0.4699500E+04   0.4034184E-06   0.6284163E-06   0.4762856E-06
  0.4700500E+04   0.4022479E-06   0.6266038E-06   0.4749085E-06
  0.4701500E+04   0.4010800E-06   0.6247954E-06   0.4735345E-06
  0.4702500E+04   0.3999148E-06   0.6229910E-06   0.4721635E-06
  0.4703500E+04   0.3987521E-06   0.6211905E-06   0.4707956E-06
  0.4704500E+04   0.3975921E-06   0.6193941E-06   0.4694308E-06
  0.4705500E+04   0.3964347E-06   0.6176017E-06   0.4680690E-06
  0.4706500E+04   0.3952799E-06   0.6158132E-06   0.4667102E-06
  0.4707500E+04   0.3941277E-06   0.6140287E-06   0.4653545E-06
  0.4708500E+04   0.3929781E-06   0.6122482E-06   0.4640018E-06
  0.4709500E+04   0.3918310E-06   0.6104717E-06   0.4626522E-06
  0.4710500E+04   0.3906866E-06   0.6086992E-06   0.4613055E-06
  0.4711500E+04   0.3895448E-06   0.6069306E-06   0.4599620E-06
  0.4712500E+04   0.3884055E-06   0.6051660E-06   0.4586214E-06
  0.4713500E+04   0.3872688E-06   0.6034053E-06   0.4572838E-06
  0.4714500E+04   0.3861347E-06   0.6016485E-06   0.4559493E-06
  0.4715500E+04   0.3850032E-06   0.5998957E-06   0.4546178E-06
  0.4716500E+04   0.3838742E-06   0.5981469E-06   0.4532893E-06
  0.4717500E+04   0.3827478E-06   0.5964020E-06   0.4519637E-06
