             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4317500E+04  -0.1047509E-02  -0.5482978E-15  -0.5482978E-15
  0.4318500E+04  -0.1045196E-02  -0.5483588E-15  -0.5483588E-15
  0.4319500E+04  -0.1042887E-02  -0.5484190E-15  -0.5484190E-15
  0.4320500E+04  -0.1040582E-02  -0.5484783E-15  -0.5484783E-15
  0.4321500E+04  -0.1038280E-02  -0.5485368E-15  -0.5485368E-15
  0.4322500E+04  -0.1035981E-02  -0.5485943E-15  -0.5485943E-15
  0.4323500E+04  -0.1033686E-02  -0.5486510E-15  -0.5486510E-15
  0.4324500E+04  -0.1031394E-02  -0.5487067E-15  -0.5487067E-15
  0.4325500E+04  -0.1029106E-02  -0.5487616E-15  -0.5487616E-15
  0.4326500E+04  -0.1026821E-02  -0.5488156E-15  -0.5488156E-15
  0.4327500E+04  -0.1024539E-02  -0.5488687E-15  -0.5488687E-15
  0.4328500E+04  -0.1022261E-02  -0.5489210E-15  -0.5489210E-15
  0.4329500E+04  -0.1019986E-02  -0.5489723E-15  -0.5489723E-15
  0.4330500E+04  -0.1017714E-02  -0.5490227E-15  -0.5490227E-15
  0.4331500E+04  -0.1015446E-02  -0.5490722E-15  -0.5490722E-15
  0.4332500E+04  -0.1013182E-02  -0.5491209E-15  -0.5491209E-15
  0.4333500E+04  -0.1010920E-02  -0.5491686E-15  -0.5491686E-15
  0.4334500E+04  -0.1008663E-02  -0.5492154E-15  -0.5492154E-15
  0.4335500E+04  -0.1006408E-02  -0.5492613E-15  -0.5492613E-15
  0.4336500E+04  -0.1004157E-02  -0.5493063E-15  -0.5493063E-15
  0.4337500E+04  -0.1001909E-02  -0.5493504E-15  -0.5493504E-15
  0.4338500E+04  -0.9996652E-03  -0.5493935E-15  -0.5493935E-15
  0.4339500E+04  -0.9974244E-03  -0.5494358E-15  -0.5494358E-15
  0.4340500E+04  -0.9951869E-03  -0.5494771E-15  -0.5494771E-15
  0.4341500E+04  -0.9929528E-03  -0.5495175E-15  -0.5495175E-15
  0.4342500E+04  -0.9907221E-03  -0.5495570E-15  -0.5495570E-15
  0.4343500E+04  -0.9884948E-03  -0.5495956E-15  -0.5495956E-15
  0.4344500E+04  -0.9862709E-03  -0.5496332E-15  -0.5496332E-15
  0.4345500E+04  -0.9840503E-03  -0.5496699E-15  -0.5496699E-15
  0.4346500E+04  -0.9818332E-03  -0.5497057E-15  -0.5497057E-15
  0.4347500E+04  -0.9796194E-03  -0.5497405E-15  -0.5497405E-15
  0.4348500E+04  -0.9774090E-03  -0.5497744E-15  -0.5497744E-15
  0.4349500E+04  -0.9752020E-03  -0.5498074E-15  -0.5498074E-15
  0.4350500E+04  -0.9729984E-03  -0.5498394E-15  -0.5498394E-15
  0.4351500E+04  -0.9707982E-03  -0.5498705E-15  -0.5498705E-15
  0.4352500E+04  -0.9686013E-03  -0.5499006E-15  -0.5499006E-15
  0.4353500E+04  -0.9664078E-03  -0.5499298E-15  -0.5499298E-15
  0.4354500E+04  -0.9642177E-03  -0.5499580E-15  -0.5499580E-15
  0.4355500E+04  -0.9620309E-03  -0.5499853E-15  -0.5499853E-15
  0.4356500E+04  -0.9598476E-03  -0.5500116E-15  -0.5500116E-15
  0.4357500E+04  -0.9576676E-03  -0.5500370E-15  -0.5500370E-15
  0.4358500E+04  -0.9554910E-03  -0.5500614E-15  -0.5500614E-15
  0.4359500E+04  -0.9533177E-03  -0.5500849E-15  -0.5500849E-15
  0.4360500E+04  -0.9511478E-03  -0.5501074E-15  -0.5501074E-15
  0.4361500E+04  -0.9489813E-03  -0.5501290E-15  -0.5501290E-15
  0.4362500E+04  -0.9468181E-03  -0.5501495E-15  -0.5501495E-15
  0.4363500E+04  -0.9446583E-03  -0.5501691E-15  -0.5501691E-15
  0.4364500E+04  -0.9425019E-03  -0.5501878E-15  -0.5501878E-15
  0.4365500E+04  -0.9403489E-03  -0.5502054E-15  -0.5502054E-15
  0.4366500E+04  -0.9381991E-03  -0.5502221E-15  -0.5502221E-15
  0.4367500E+04  -0.9360528E-03  -0.5502379E-15  -0.5502379E-15
  0.4368500E+04  -0.9339098E-03  -0.5502526E-15  -0.5502526E-15
  0.4369500E+04  -0.9317702E-03  -0.5502664E-15  -0.5502664E-15
  0.4370500E+04  -0.9296339E-03  -0.5502792E-15  -0.5502792E-15
  0.4371500E+04  -0.9275010E-03  -0.5502910E-15  -0.5502910E-15
  0.4372500E+04  -0.9253714E-03  -0.5503018E-15  -0.5503018E-15
  0.4373500E+04  -0.9232452E-03  -0.5503116E-15  -0.5503116E-15
  0.4374500E+04  -0.9211223E-03  -0.5503205E-15  -0.5503205E-15
  0.4375500E+04  -0.9190028E-03  -0.5503283E-15  -0.5503283E-15
  0.4376500E+04  -0.9168866E-03  -0.5503352E-15  -0.5503352E-15
  0.4377500E+04  -0.9147738E-03  -0.5503410E-15  -0.5503410E-15
  0.4378500E+04  -0.9126643E-03  -0.5503459E-15  -0.5503459E-15
  0.4379500E+04  -0.9105582E-03  -0.5503498E-15  -0.5503498E-15
  0.4380500E+04  -0.9084554E-03  -0.5503527E-15  -0.5503527E-15
  0.4381500E+04  -0.9063559E-03  -0.5503545E-15  -0.5503545E-15
  0.4382500E+04  -0.9042598E-03  -0.5503554E-15  -0.5503554E-15
  0.4383500E+04  -0.9021670E-03  -0.5503553E-15  -0.5503553E-15
  0.4384500E+04  -0.9000776E-03  -0.5503541E-15  -0.5503541E-15
  0.4385500E+04  -0.8979915E-03  -0.5503520E-15  -0.5503520E-15
  0.4386500E+04  -0.8959087E-03  -0.5503488E-15  -0.5503488E-15
  0.4387500E+04  -0.8938292E-03  -0.5503447E-15  -0.5503447E-15
  0.4388500E+04  -0.8917531E-03  -0.5503395E-15  -0.5503395E-15
  0.4389500E+04  -0.8896803E-03  -0.5503333E-15  -0.5503333E-15
  0.4390500E+04  -0.8876109E-03  -0.5503260E-15  -0.5503260E-15
  0.4391500E+04  -0.8855447E-03  -0.5503178E-15  -0.5503178E-15
  0.4392500E+04  -0.8834819E-03  -0.5503085E-15  -0.5503085E-15
  0.4393500E+04  -0.8814224E-03  -0.5502983E-15  -0.5502983E-15
  0.4394500E+04  -0.8793663E-03  -0.5502870E-15  -0.5502870E-15
  0.4395500E+04  -0.8773134E-03  -0.5502746E-15  -0.5502746E-15
  0.4396500E+04  -0.8752639E-03  -0.5502612E-15  -0.5502612E-15
  0.4397500E+04  -0.8732177E-03  -0.5502469E-15  -0.5502469E-15
  0.4398500E+04  -0.8711748E-03  -0.5502314E-15  -0.5502314E-15
  0.4399500E+04  -0.8691352E-03  -0.5502150E-15  -0.5502150E-15
  0.4400500E+04  -0.8670989E-03  -0.5501975E-15  -0.5501975E-15
  0.4401500E+04  -0.8650659E-03  -0.5501789E-15  -0.5501789E-15
  0.4402500E+04  -0.8630363E-03  -0.5501594E-15  -0.5501594E-15
  0.4403500E+04  -0.8610099E-03  -0.5501388E-15  -0.5501388E-15
  0.4404500E+04  -0.8589869E-03  -0.5501171E-15  -0.5501171E-15
  0.4405500E+04  -0.8569671E-03  -0.5500944E-15  -0.5500944E-15
  0.4406500E+04  -0.8549507E-03  -0.5500707E-15  -0.5500707E-15
  0.4407500E+04  -0.8529375E-03  -0.5500459E-15  -0.5500459E-15
  0.4408500E+04  -0.8509277E-03  -0.5500200E-15  -0.5500200E-15
  0.4409500E+04  -0.8489211E-03  -0.5499931E-15  -0.5499931E-15
  0.4410500E+04  -0.8469179E-03  -0.5499652E-15  -0.5499652E-15
  0.4411500E+04  -0.8449179E-03  -0.5499362E-15  -0.5499362E-15
  0.4412500E+04  -0.8429212E-03  -0.5499062E-15  -0.5499062E-15
  0.4413500E+04  -0.8409279E-03  -0.5498751E-15  -0.5498751E-15
  0.4414500E+04  -0.8389378E-03  -0.5498429E-15  -0.5498429E-15
  0.4415500E+04  -0.8369510E-03  -0.5498097E-15  -0.5498097E-15
  0.4416500E+04  -0.8349675E-03  -0.5497754E-15  -0.5497754E-15
  0.4417500E+04  -0.8329872E-03  -0.5497400E-15  -0.5497400E-15
  0.4418500E+04  -0.8310103E-03  -0.5497036E-15  -0.5497036E-15
  0.4419500E+04  -0.8290366E-03  -0.5496661E-15  -0.5496661E-15
  0.4420500E+04  -0.8270662E-03  -0.5496276E-15  -0.5496276E-15
  0.4421500E+04  -0.8250991E-03  -0.5495880E-15  -0.5495880E-15
  0.4422500E+04  -0.8231352E-03  -0.5495473E-15  -0.5495473E-15
  0.4423500E+04  -0.8211747E-03  -0.5495055E-15  -0.5495055E-15
  0.4424500E+04  -0.8192174E-03  -0.5494627E-15  -0.5494627E-15
  0.4425500E+04  -0.8172633E-03  -0.5494188E-15  -0.5494188E-15
  0.4426500E+04  -0.8153126E-03  -0.5493738E-15  -0.5493738E-15
  0.4427500E+04  -0.8133651E-03  -0.5493277E-15  -0.5493277E-15
  0.4428500E+04  -0.8114208E-03  -0.5492806E-15  -0.5492806E-15
  0.4429500E+04  -0.8094799E-03  -0.5492323E-15  -0.5492323E-15
  0.4430500E+04  -0.8075422E-03  -0.5491830E-15  -0.5491830E-15
  0.4431500E+04  -0.8056077E-03  -0.5491326E-15  -0.5491326E-15
  0.4432500E+04  -0.8036765E-03  -0.5490812E-15  -0.5490812E-15
  0.4433500E+04  -0.8017486E-03  -0.5490286E-15  -0.5490286E-15
  0.4434500E+04  -0.7998239E-03  -0.5489749E-15  -0.5489749E-15
  0.4435500E+04  -0.7979024E-03  -0.5489202E-15  -0.5489202E-15
  0.4436500E+04  -0.7959842E-03  -0.5488644E-15  -0.5488644E-15
  0.4437500E+04  -0.7940693E-03  -0.5488074E-15  -0.5488074E-15
  0.4438500E+04  -0.7921576E-03  -0.5487494E-15  -0.5487494E-15
  0.4439500E+04  -0.7902491E-03  -0.5486903E-15  -0.5486903E-15
  0.4440500E+04  -0.7883439E-03  -0.5486301E-15  -0.5486301E-15
  0.4441500E+04  -0.7864419E-03  -0.5485688E-15  -0.5485688E-15
  0.4442500E+04  -0.7845432E-03  -0.5485063E-15  -0.5485063E-15
  0.4443500E+04  -0.7826477E-03  -0.5484428E-15  -0.5484428E-15
  0.4444500E+04  -0.7807554E-03  -0.5483782E-15  -0.5483782E-15
  0.4445500E+04  -0.7788664E-03  -0.5483125E-15  -0.5483125E-15
  0.4446500E+04  -0.7769806E-03  -0.5482457E-15  -0.5482457E-15
  0.4447500E+04  -0.7750980E-03  -0.5481777E-15  -0.5481777E-15
  0.4448500E+04  -0.7732187E-03  -0.5481087E-15  -0.5481087E-15
  0.4449500E+04  -0.7713425E-03  -0.5480386E-15  -0.5480386E-15
  0.4450500E+04  -0.7694696E-03  -0.5479673E-15  -0.5479673E-15
  0.4451500E+04  -0.7675999E-03  -0.5478949E-15  -0.5478949E-15
  0.4452500E+04  -0.7657335E-03  -0.5478215E-15  -0.5478215E-15
  0.4453500E+04  -0.7638702E-03  -0.5477469E-15  -0.5477469E-15
  0.4454500E+04  -0.7620102E-03  -0.5476712E-15  -0.5476712E-15
  0.4455500E+04  -0.7601534E-03  -0.5475943E-15  -0.5475943E-15
  0.4456500E+04  -0.7582997E-03  -0.5475164E-15  -0.5475164E-15
  0.4457500E+04  -0.7564493E-03  -0.5474373E-15  -0.5474373E-15
  0.4458500E+04  -0.7546021E-03  -0.5473572E-15  -0.5473572E-15
  0.4459500E+04  -0.7527581E-03  -0.5472759E-15  -0.5472759E-15
  0.4460500E+04  -0.7509173E-03  -0.5471934E-15  -0.5471934E-15
  0.4461500E+04  -0.7490797E-03  -0.5471099E-15  -0.5471099E-15
  0.4462500E+04  -0.7472453E-03  -0.5470252E-15  -0.5470252E-15
  0.4463500E+04  -0.7454141E-03  -0.5469394E-15  -0.5469394E-15
  0.4464500E+04  -0.7435861E-03  -0.5468525E-15  -0.5468525E-15
  0.4465500E+04  -0.7417613E-03  -0.5467645E-15  -0.5467645E-15
  0.4466500E+04  -0.7399397E-03  -0.5466753E-15  -0.5466753E-15
  0.4467500E+04  -0.7381212E-03  -0.5465850E-15  -0.5465850E-15
  0.4468500E+04  -0.7363060E-03  -0.5464935E-15  -0.5464935E-15
  0.4469500E+04  -0.7344939E-03  -0.5464010E-15  -0.5464010E-15
  0.4470500E+04  -0.7326850E-03  -0.5463073E-15  -0.5463073E-15
  0.4471500E+04  -0.7308793E-03  -0.5462124E-15  -0.5462124E-15
  0.4472500E+04  -0.7290768E-03  -0.5461165E-15  -0.5461165E-15
  0.4473500E+04  -0.7272774E-03  -0.5460193E-15  -0.5460193E-15
  0.4474500E+04  -0.7254812E-03  -0.5459211E-15  -0.5459211E-15
  0.4475500E+04  -0.7236882E-03  -0.5458217E-15  -0.5458217E-15
  0.4476500E+04  -0.7218983E-03  -0.5457212E-15  -0.5457212E-15
  0.4477500E+04  -0.7201117E-03  -0.5456195E-15  -0.5456195E-15
  0.4478500E+04  -0.7183281E-03  -0.5455167E-15  -0.5455167E-15
  0.4479500E+04  -0.7165478E-03  -0.5454128E-15  -0.5454128E-15
  0.4480500E+04  -0.7147706E-03  -0.5453077E-15  -0.5453077E-15
  0.4481500E+04  -0.7129965E-03  -0.5452014E-15  -0.5452014E-15
  0.4482500E+04  -0.7112256E-03  -0.5450941E-15  -0.5450941E-15
  0.4483500E+04  -0.7094579E-03  -0.5449855E-15  -0.5449855E-15
  0.4484500E+04  -0.7076933E-03  -0.5448759E-15  -0.5448759E-15
  0.4485500E+04  -0.7059319E-03  -0.5447650E-15  -0.5447650E-15
  0.4486500E+04  -0.7041736E-03  -0.5446531E-15  -0.5446531E-15
  0.4487500E+04  -0.7024184E-03  -0.5445400E-15  -0.5445400E-15
  0.4488500E+04  -0.7006664E-03  -0.5444257E-15  -0.5444257E-15
  0.4489500E+04  -0.6989176E-03  -0.5443103E-15  -0.5443103E-15
  0.4490500E+04  -0.6971718E-03  -0.5441937E-15  -0.5441937E-15
  0.4491500E+04  -0.6954292E-03  -0.5440760E-15  -0.5440760E-15
  0.4492500E+04  -0.6936898E-03  -0.5439571E-15  -0.5439571E-15
  0.4493500E+04  -0.6919534E-03  -0.5438370E-15  -0.5438370E-15
  0.4494500E+04  -0.6902202E-03  -0.5437159E-15  -0.5437159E-15
  0.4495500E+04  -0.6884901E-03  -0.5435935E-15  -0.5435935E-15
  0.4496500E+04  -0.6867632E-03  -0.5434700E-15  -0.5434700E-15
  0.4497500E+04  -0.6850394E-03  -0.5433453E-15  -0.5433453E-15
  0.4498500E+04  -0.6833186E-03  -0.5432195E-15  -0.5432195E-15
  0.4499500E+04  -0.6816010E-03  -0.5430925E-15  -0.5430925E-15
  0.4500500E+04  -0.6798865E-03  -0.5429644E-15  -0.5429644E-15
  0.4501500E+04  -0.6781752E-03  -0.5428351E-15  -0.5428351E-15
  0.4502500E+04  -0.6764669E-03  -0.5427046E-15  -0.5427046E-15
  0.4503500E+04  -0.6747617E-03  -0.5425730E-15  -0.5425730E-15
  0.4504500E+04  -0.6730597E-03  -0.5424402E-15  -0.5424402E-15
  0.4505500E+04  -0.6713607E-03  -0.5423063E-15  -0.5423063E-15
  0.4506500E+04  -0.6696649E-03  -0.5421711E-15  -0.5421711E-15
  0.4507500E+04  -0.6679721E-03  -0.5420349E-15  -0.5420349E-15
  0.4508500E+04  -0.6662825E-03  -0.5418974E-15  -0.5418974E-15
  0.4509500E+04  -0.6645959E-03  -0.5417588E-15  -0.5417588E-15
  0.4510500E+04  -0.6629124E-03  -0.5416190E-15  -0.5416190E-15
  0.4511500E+04  -0.6612320E-03  -0.5414781E-15  -0.5414781E-15
  0.4512500E+04  -0.6595547E-03  -0.5413359E-15  -0.5413359E-15
  0.4513500E+04  -0.6578805E-03  -0.5411927E-15  -0.5411927E-15
  0.4514500E+04  -0.6562094E-03  -0.5410482E-15  -0.5410482E-15
  0.4515500E+04  -0.6545413E-03  -0.5409026E-15  -0.5409026E-15
  0.4516500E+04  -0.6528763E-03  -0.5407558E-15  -0.5407558E-15
  0.4517500E+04  -0.6512144E-03  -0.5406078E-15  -0.5406078E-15
  0.4518500E+04  -0.6495556E-03  -0.5404587E-15  -0.5404587E-15
  0.4519500E+04  -0.6478998E-03  -0.5403083E-15  -0.5403083E-15
  0.4520500E+04  -0.6462471E-03  -0.5401569E-15  -0.5401569E-15
  0.4521500E+04  -0.6445975E-03  -0.5400042E-15  -0.5400042E-15
  0.4522500E+04  -0.6429509E-03  -0.5398504E-15  -0.5398504E-15
  0.4523500E+04  -0.6413074E-03  -0.5396954E-15  -0.5396954E-15
  0.4524500E+04  -0.6396669E-03  -0.5395392E-15  -0.5395392E-15
  0.4525500E+04  -0.6380295E-03  -0.5393818E-15  -0.5393818E-15
  0.4526500E+04  -0.6363951E-03  -0.5392233E-15  -0.5392233E-15
  0.4527500E+04  -0.6347638E-03  -0.5390636E-15  -0.5390636E-15
  0.4528500E+04  -0.6331355E-03  -0.5389027E-15  -0.5389027E-15
  0.4529500E+04  -0.6315103E-03  -0.5387406E-15  -0.5387406E-15
  0.4530500E+04  -0.6298881E-03  -0.5385774E-15  -0.5385774E-15
  0.4531500E+04  -0.6282690E-03  -0.5384130E-15  -0.5384130E-15
  0.4532500E+04  -0.6266529E-03  -0.5382474E-15  -0.5382474E-15
  0.4533500E+04  -0.6250398E-03  -0.5380806E-15  -0.5380806E-15
  0.4534500E+04  -0.6234298E-03  -0.5379126E-15  -0.5379126E-15
  0.4535500E+04  -0.6218228E-03  -0.5377435E-15  -0.5377435E-15
  0.4536500E+04  -0.6202188E-03  -0.5375732E-15  -0.5375732E-15
  0.4537500E+04  -0.6186178E-03  -0.5374017E-15  -0.5374017E-15
  0.4538500E+04  -0.6170199E-03  -0.5372290E-15  -0.5372290E-15
  0.4539500E+04  -0.6154249E-03  -0.5370552E-15  -0.5370552E-15
  0.4540500E+04  -0.6138330E-03  -0.5368801E-15  -0.5368801E-15
  0.4541500E+04  -0.6122441E-03  -0.5367039E-15  -0.5367039E-15
  0.4542500E+04  -0.6106583E-03  -0.5365265E-15  -0.5365265E-15
  0.4543500E+04  -0.6090754E-03  -0.5363479E-15  -0.5363479E-15
  0.4544500E+04  -0.6074955E-03  -0.5361682E-15  -0.5361682E-15
  0.4545500E+04  -0.6059186E-03  -0.5359872E-15  -0.5359872E-15
  0.4546500E+04  -0.6043448E-03  -0.5358051E-15  -0.5358051E-15
  0.4547500E+04  -0.6027739E-03  -0.5356218E-15  -0.5356218E-15
  0.4548500E+04  -0.6012060E-03  -0.5354373E-15  -0.5354373E-15
  0.4549500E+04  -0.5996411E-03  -0.5352516E-15  -0.5352516E-15
  0.4550500E+04  -0.5980793E-03  -0.5350648E-15  -0.5350648E-15
  0.4551500E+04  -0.5965203E-03  -0.5348767E-15  -0.5348767E-15
  0.4552500E+04  -0.5949644E-03  -0.5346875E-15  -0.5346875E-15
  0.4553500E+04  -0.5934115E-03  -0.5344971E-15  -0.5344971E-15
  0.4554500E+04  -0.5918615E-03  -0.5343055E-15  -0.5343055E-15
  0.4555500E+04  -0.5903145E-03  -0.5341127E-15  -0.5341127E-15
  0.4556500E+04  -0.5887705E-03  -0.5339187E-15  -0.5339187E-15
  0.4557500E+04  -0.5872295E-03  -0.5337236E-15  -0.5337236E-15
  0.4558500E+04  -0.5856914E-03  -0.5335273E-15  -0.5335273E-15
  0.4559500E+04  -0.5841563E-03  -0.5333297E-15  -0.5333297E-15
  0.4560500E+04  -0.5826242E-03  -0.5331310E-15  -0.5331310E-15
  0.4561500E+04  -0.5810950E-03  -0.5329312E-15  -0.5329312E-15
  0.4562500E+04  -0.5795688E-03  -0.5327301E-15  -0.5327301E-15
  0.4563500E+04  -0.5780455E-03  -0.5325278E-15  -0.5325278E-15
  0.4564500E+04  -0.5765252E-03  -0.5323244E-15  -0.5323244E-15
  0.4565500E+04  -0.5750078E-03  -0.5321198E-15  -0.5321198E-15
  0.4566500E+04  -0.5734934E-03  -0.5319140E-15  -0.5319140E-15
  0.4567500E+04  -0.5719819E-03  -0.5317070E-15  -0.5317070E-15
  0.4568500E+04  -0.5704734E-03  -0.5314988E-15  -0.5314988E-15
  0.4569500E+04  -0.5689678E-03  -0.5312894E-15  -0.5312894E-15
  0.4570500E+04  -0.5674651E-03  -0.5310789E-15  -0.5310789E-15
  0.4571500E+04  -0.5659654E-03  -0.5308672E-15  -0.5308672E-15
  0.4572500E+04  -0.5644686E-03  -0.5306543E-15  -0.5306543E-15
  0.4573500E+04  -0.5629747E-03  -0.5304402E-15  -0.5304402E-15
  0.4574500E+04  -0.5614838E-03  -0.5302249E-15  -0.5302249E-15
  0.4575500E+04  -0.5599958E-03  -0.5300084E-15  -0.5300084E-15
  0.4576500E+04  -0.5585107E-03  -0.5297908E-15  -0.5297908E-15
  0.4577500E+04  -0.5570285E-03  -0.5295719E-15  -0.5295719E-15
  0.4578500E+04  -0.5555492E-03  -0.5293519E-15  -0.5293519E-15
  0.4579500E+04  -0.5540728E-03  -0.5291307E-15  -0.5291307E-15
  0.4580500E+04  -0.5525994E-03  -0.5289084E-15  -0.5289084E-15
  0.4581500E+04  -0.5511288E-03  -0.5286848E-15  -0.5286848E-15
  0.4582500E+04  -0.5496612E-03  -0.5284600E-15  -0.5284600E-15
  0.4583500E+04  -0.5481964E-03  -0.5282341E-15  -0.5282341E-15
  0.4584500E+04  -0.5467346E-03  -0.5280070E-15  -0.5280070E-15
  0.4585500E+04  -0.5452756E-03  -0.5277787E-15  -0.5277787E-15
  0.4586500E+04  -0.5438196E-03  -0.5275492E-15  -0.5275492E-15
  0.4587500E+04  -0.5423664E-03  -0.5273186E-15  -0.5273186E-15
  0.4588500E+04  -0.5409161E-03  -0.5270867E-15  -0.5270867E-15
  0.4589500E+04  -0.5394687E-03  -0.5268537E-15  -0.5268537E-15
  0.4590500E+04  -0.5380242E-03  -0.5266195E-15  -0.5266195E-15
  0.4591500E+04  -0.5365826E-03  -0.5263842E-15  -0.5263842E-15
  0.4592500E+04  -0.5351438E-03  -0.5261476E-15  -0.5261476E-15
  0.4593500E+04  -0.5337079E-03  -0.5259099E-15  -0.5259099E-15
  0.4594500E+04  -0.5322748E-03  -0.5256709E-15  -0.5256709E-15
  0.4595500E+04  -0.5308447E-03  -0.5254308E-15  -0.5254308E-15
  0.4596500E+04  -0.5294174E-03  -0.5251896E-15  -0.5251896E-15
  0.4597500E+04  -0.5279929E-03  -0.5249471E-15  -0.5249471E-15
  0.4598500E+04  -0.5265713E-03  -0.5247035E-15  -0.5247035E-15
  0.4599500E+04  -0.5251526E-03  -0.5244587E-15  -0.5244587E-15
  0.4600500E+04  -0.5237367E-03  -0.5242127E-15  -0.5242127E-15
  0.4601500E+04  -0.5223237E-03  -0.5239655E-15  -0.5239655E-15
  0.4602500E+04  -0.5209135E-03  -0.5237172E-15  -0.5237172E-15
  0.4603500E+04  -0.5195062E-03  -0.5234677E-15  -0.5234677E-15
  0.4604500E+04  -0.5181017E-03  -0.5232170E-15  -0.5232170E-15
  0.4605500E+04  -0.5167000E-03  -0.5229651E-15  -0.5229651E-15
  0.4606500E+04  -0.5153012E-03  -0.5227121E-15  -0.5227121E-15
  0.4607500E+04  -0.5139052E-03  -0.5224579E-15  -0.5224579E-15
  0.4608500E+04  -0.5125120E-03  -0.5222025E-15  -0.5222025E-15
  0.4609500E+04  -0.5111217E-03  -0.5219460E-15  -0.5219460E-15
  0.4610500E+04  -0.5097341E-03  -0.5216882E-15  -0.5216882E-15
  0.4611500E+04  -0.5083494E-03  -0.5214294E-15  -0.5214294E-15
  0.4612500E+04  -0.5069675E-03  -0.5211693E-15  -0.5211693E-15
  0.4613500E+04  -0.5055885E-03  -0.5209080E-15  -0.5209080E-15
  0.4614500E+04  -0.5042122E-03  -0.5206456E-15  -0.5206456E-15
  0.4615500E+04  -0.5028387E-03  -0.5203821E-15  -0.5203821E-15
  0.4616500E+04  -0.5014681E-03  -0.5201173E-15  -0.5201173E-15
  0.4617500E+04  -0.5001002E-03  -0.5198514E-15  -0.5198514E-15
  0.4618500E+04  -0.4987352E-03  -0.5195843E-15  -0.5195843E-15
  0.4619500E+04  -0.4973729E-03  -0.5193161E-15  -0.5193161E-15
  0.4620500E+04  -0.4960135E-03  -0.5190467E-15  -0.5190467E-15
  0.4621500E+04  -0.4946568E-03  -0.5187761E-15  -0.5187761E-15
  0.4622500E+04  -0.4933029E-03  -0.5185044E-15  -0.5185044E-15
  0.4623500E+04  -0.4919518E-03  -0.5182315E-15  -0.5182315E-15
  0.4624500E+04  -0.4906035E-03  -0.5179574E-15  -0.5179574E-15
  0.4625500E+04  -0.4892580E-03  -0.5176822E-15  -0.5176822E-15
  0.4626500E+04  -0.4879152E-03  -0.5174058E-15  -0.5174058E-15
  0.4627500E+04  -0.4865752E-03  -0.5171282E-15  -0.5171282E-15
  0.4628500E+04  -0.4852380E-03  -0.5168495E-15  -0.5168495E-15
  0.4629500E+04  -0.4839035E-03  -0.5165697E-15  -0.5165697E-15
  0.4630500E+04  -0.4825718E-03  -0.5162886E-15  -0.5162886E-15
  0.4631500E+04  -0.4812429E-03  -0.5160064E-15  -0.5160064E-15
  0.4632500E+04  -0.4799167E-03  -0.5157231E-15  -0.5157231E-15
  0.4633500E+04  -0.4785933E-03  -0.5154386E-15  -0.5154386E-15
  0.4634500E+04  -0.4772726E-03  -0.5151530E-15  -0.5151530E-15
  0.4635500E+04  -0.4759547E-03  -0.5148661E-15  -0.5148661E-15
  0.4636500E+04  -0.4746395E-03  -0.5145782E-15  -0.5145782E-15
  0.4637500E+04  -0.4733270E-03  -0.5142891E-15  -0.5142891E-15
  0.4638500E+04  -0.4720173E-03  -0.5139988E-15  -0.5139988E-15
  0.4639500E+04  -0.4707104E-03  -0.5137074E-15  -0.5137074E-15
  0.4640500E+04  -0.4694061E-03  -0.5134148E-15  -0.5134148E-15
  0.4641500E+04  -0.4681046E-03  -0.5131211E-15  -0.5131211E-15
  0.4642500E+04  -0.4668058E-03  -0.5128263E-15  -0.5128263E-15
  0.4643500E+04  -0.4655098E-03  -0.5125303E-15  -0.5125303E-15
  0.4644500E+04  -0.4642164E-03  -0.5122331E-15  -0.5122331E-15
  0.4645500E+04  -0.4629258E-03  -0.5119348E-15  -0.5119348E-15
  0.4646500E+04  -0.4616379E-03  -0.5116354E-15  -0.5116354E-15
  0.4647500E+04  -0.4603527E-03  -0.5113348E-15  -0.5113348E-15
  0.4648500E+04  -0.4590702E-03  -0.5110331E-15  -0.5110331E-15
  0.4649500E+04  -0.4577905E-03  -0.5107302E-15  -0.5107302E-15
  0.4650500E+04  -0.4565134E-03  -0.5104262E-15  -0.5104262E-15
  0.4651500E+04  -0.4552390E-03  -0.5101210E-15  -0.5101210E-15
  0.4652500E+04  -0.4539673E-03  -0.5098148E-15  -0.5098148E-15
  0.4653500E+04  -0.4526983E-03  -0.5095073E-15  -0.5095073E-15
  0.4654500E+04  -0.4514320E-03  -0.5091988E-15  -0.5091988E-15
  0.4655500E+04  -0.4501684E-03  -0.5088891E-15  -0.5088891E-15
  0.4656500E+04  -0.4489075E-03  -0.5085783E-15  -0.5085783E-15
  0.4657500E+04  -0.4476492E-03  -0.5082663E-15  -0.5082663E-15
  0.4658500E+04  -0.4463937E-03  -0.5079532E-15  -0.5079532E-15
  0.4659500E+04  -0.4451408E-03  -0.5076390E-15  -0.5076390E-15
  0.4660500E+04  -0.4438905E-03  -0.5073237E-15  -0.5073237E-15
  0.4661500E+04  -0.4426430E-03  -0.5070072E-15  -0.5070072E-15
  0.4662500E+04  -0.4413981E-03  -0.5066896E-15  -0.5066896E-15
  0.4663500E+04  -0.4401558E-03  -0.5063709E-15  -0.5063709E-15
  0.4664500E+04  -0.4389163E-03  -0.5060511E-15  -0.5060511E-15
  0.4665500E+04  -0.4376793E-03  -0.5057301E-15  -0.5057301E-15
