             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4115500E+04   0.2052336E-05   0.2767779E-05   0.2453120E-05
  0.4116500E+04   0.2048757E-05   0.2762938E-05   0.2448898E-05
  0.4117500E+04   0.2045181E-05   0.2758102E-05   0.2444680E-05
  0.4118500E+04   0.2041608E-05   0.2753269E-05   0.2440465E-05
  0.4119500E+04   0.2038038E-05   0.2748440E-05   0.2436253E-05
  0.4120500E+04   0.2034470E-05   0.2743615E-05   0.2432045E-05
  0.4121500E+04   0.2030906E-05   0.2738794E-05   0.2427840E-05
  0.4122500E+04   0.2027344E-05   0.2733977E-05   0.2423638E-05
  0.4123500E+04   0.2023786E-05   0.2729164E-05   0.2419439E-05
  0.4124500E+04   0.2020230E-05   0.2724355E-05   0.2415243E-05
  0.4125500E+04   0.2016678E-05   0.2719550E-05   0.2411051E-05
  0.4126500E+04   0.2013128E-05   0.2714748E-05   0.2406862E-05
  0.4127500E+04   0.2009581E-05   0.2709951E-05   0.2402676E-05
  0.4128500E+04   0.2006038E-05   0.2705158E-05   0.2398494E-05
  0.4129500E+04   0.2002497E-05   0.2700368E-05   0.2394315E-05
  0.4130500E+04   0.1998959E-05   0.2695583E-05   0.2390139E-05
  0.4131500E+04   0.1995424E-05   0.2690802E-05   0.2385966E-05
  0.4132500E+04   0.1991892E-05   0.2686024E-05   0.2381797E-05
  0.4133500E+04   0.1988363E-05   0.2681251E-05   0.2377631E-05
  0.4134500E+04   0.1984838E-05   0.2676482E-05   0.2373469E-05
  0.4135500E+04   0.1981315E-05   0.2671716E-05   0.2369309E-05
  0.4136500E+04   0.1977795E-05   0.2666955E-05   0.2365153E-05
  0.4137500E+04   0.1974278E-05   0.2662198E-05   0.2361001E-05
  0.4138500E+04   0.1970764E-05   0.2657445E-05   0.2356852E-05
  0.4139500E+04   0.1967254E-05   0.2652695E-05   0.2352706E-05
  0.4140500E+04   0.1963746E-05   0.2647950E-05   0.2348563E-05
  0.4141500E+04   0.1960241E-05   0.2643209E-05   0.2344424E-05
  0.4142500E+04   0.1956740E-05   0.2638472E-05   0.2340288E-05
  0.4143500E+04   0.1953241E-05   0.2633740E-05   0.2336156E-05
  0.4144500E+04   0.1949745E-05   0.2629011E-05   0.2332027E-05
  0.4145500E+04   0.1946253E-05   0.2624286E-05   0.2327901E-05
  0.4146500E+04   0.1942763E-05   0.2619566E-05   0.2323779E-05
  0.4147500E+04   0.1939277E-05   0.2614849E-05   0.2319660E-05
  0.4148500E+04   0.1935794E-05   0.2610137E-05   0.2315545E-05
  0.4149500E+04   0.1932313E-05   0.2605429E-05   0.2311433E-05
  0.4150500E+04   0.1928836E-05   0.2600725E-05   0.2307325E-05
  0.4151500E+04   0.1925362E-05   0.2596025E-05   0.2303220E-05
  0.4152500E+04   0.1921891E-05   0.2591329E-05   0.2299118E-05
  0.4153500E+04   0.1918423E-05   0.2586637E-05   0.2295020E-05
  0.4154500E+04   0.1914958E-05   0.2581950E-05   0.2290925E-05
  0.4155500E+04   0.1911497E-05   0.2577267E-05   0.2286834E-05
  0.4156500E+04   0.1908038E-05   0.2572587E-05   0.2282746E-05
  0.4157500E+04   0.1904583E-05   0.2567912E-05   0.2278662E-05
  0.4158500E+04   0.1901130E-05   0.2563242E-05   0.2274581E-05
  0.4159500E+04   0.1897681E-05   0.2558575E-05   0.2270503E-05
  0.4160500E+04   0.1894235E-05   0.2553913E-05   0.2266430E-05
  0.4161500E+04   0.1890792E-05   0.2549255E-05   0.2262359E-05
  0.4162500E+04   0.1887352E-05   0.2544601E-05   0.2258292E-05
  0.4163500E+04   0.1883915E-05   0.2539951E-05   0.2254229E-05
  0.4164500E+04   0.1880482E-05   0.2535306E-05   0.2250169E-05
  0.4165500E+04   0.1877051E-05   0.2530664E-05   0.2246113E-05
  0.4166500E+04   0.1873624E-05   0.2526027E-05   0.2242060E-05
  0.4167500E+04   0.1870200E-05   0.2521395E-05   0.2238011E-05
  0.4168500E+04   0.1866779E-05   0.2516766E-05   0.2233965E-05
  0.4169500E+04   0.1863361E-05   0.2512142E-05   0.2229923E-05
  0.4170500E+04   0.1859946E-05   0.2507522E-05   0.2225885E-05
  0.4171500E+04   0.1856535E-05   0.2502906E-05   0.2221850E-05
  0.4172500E+04   0.1853126E-05   0.2498295E-05   0.2217818E-05
  0.4173500E+04   0.1849721E-05   0.2493688E-05   0.2213790E-05
  0.4174500E+04   0.1846319E-05   0.2489085E-05   0.2209766E-05
  0.4175500E+04   0.1842921E-05   0.2484486E-05   0.2205745E-05
  0.4176500E+04   0.1839525E-05   0.2479892E-05   0.2201728E-05
  0.4177500E+04   0.1836133E-05   0.2475302E-05   0.2197714E-05
  0.4178500E+04   0.1832744E-05   0.2470717E-05   0.2193705E-05
  0.4179500E+04   0.1829358E-05   0.2466135E-05   0.2189698E-05
  0.4180500E+04   0.1825975E-05   0.2461558E-05   0.2185696E-05
  0.4181500E+04   0.1822596E-05   0.2456986E-05   0.2181696E-05
  0.4182500E+04   0.1819219E-05   0.2452418E-05   0.2177701E-05
  0.4183500E+04   0.1815846E-05   0.2447854E-05   0.2173709E-05
  0.4184500E+04   0.1812476E-05   0.2443294E-05   0.2169721E-05
  0.4185500E+04   0.1809110E-05   0.2438739E-05   0.2165736E-05
  0.4186500E+04   0.1805747E-05   0.2434188E-05   0.2161755E-05
  0.4187500E+04   0.1802386E-05   0.2429642E-05   0.2157778E-05
  0.4188500E+04   0.1799030E-05   0.2425100E-05   0.2153805E-05
  0.4189500E+04   0.1795676E-05   0.2420562E-05   0.2149835E-05
  0.4190500E+04   0.1792326E-05   0.2416029E-05   0.2145868E-05
  0.4191500E+04   0.1788979E-05   0.2411500E-05   0.2141906E-05
  0.4192500E+04   0.1785635E-05   0.2406975E-05   0.2137947E-05
  0.4193500E+04   0.1782294E-05   0.2402455E-05   0.2133992E-05
  0.4194500E+04   0.1778957E-05   0.2397940E-05   0.2130040E-05
  0.4195500E+04   0.1775623E-05   0.2393428E-05   0.2126092E-05
  0.4196500E+04   0.1772292E-05   0.2388921E-05   0.2122148E-05
  0.4197500E+04   0.1768965E-05   0.2384419E-05   0.2118208E-05
  0.4198500E+04   0.1765641E-05   0.2379921E-05   0.2114271E-05
  0.4199500E+04   0.1762320E-05   0.2375428E-05   0.2110338E-05
  0.4200500E+04   0.1759002E-05   0.2370939E-05   0.2106409E-05
  0.4201500E+04   0.1755688E-05   0.2366454E-05   0.2102483E-05
  0.4202500E+04   0.1752377E-05   0.2361974E-05   0.2098561E-05
  0.4203500E+04   0.1749069E-05   0.2357498E-05   0.2094643E-05
  0.4204500E+04   0.1745765E-05   0.2353027E-05   0.2090729E-05
  0.4205500E+04   0.1742464E-05   0.2348560E-05   0.2086818E-05
  0.4206500E+04   0.1739166E-05   0.2344098E-05   0.2082911E-05
  0.4207500E+04   0.1735872E-05   0.2339640E-05   0.2079008E-05
  0.4208500E+04   0.1732581E-05   0.2335187E-05   0.2075109E-05
  0.4209500E+04   0.1729293E-05   0.2330738E-05   0.2071214E-05
  0.4210500E+04   0.1726008E-05   0.2326294E-05   0.2067322E-05
  0.4211500E+04   0.1722727E-05   0.2321854E-05   0.2063434E-05
  0.4212500E+04   0.1719450E-05   0.2317419E-05   0.2059550E-05
  0.4213500E+04   0.1716175E-05   0.2312988E-05   0.2055669E-05
  0.4214500E+04   0.1712904E-05   0.2308562E-05   0.2051793E-05
  0.4215500E+04   0.1709636E-05   0.2304140E-05   0.2047920E-05
  0.4216500E+04   0.1706372E-05   0.2299723E-05   0.2044051E-05
  0.4217500E+04   0.1703111E-05   0.2295311E-05   0.2040186E-05
  0.4218500E+04   0.1699853E-05   0.2290903E-05   0.2036324E-05
  0.4219500E+04   0.1696599E-05   0.2286499E-05   0.2032467E-05
  0.4220500E+04   0.1693348E-05   0.2282100E-05   0.2028613E-05
  0.4221500E+04   0.1690101E-05   0.2277706E-05   0.2024763E-05
  0.4222500E+04   0.1686857E-05   0.2273316E-05   0.2020917E-05
  0.4223500E+04   0.1683616E-05   0.2268931E-05   0.2017075E-05
  0.4224500E+04   0.1680378E-05   0.2264550E-05   0.2013236E-05
  0.4225500E+04   0.1677144E-05   0.2260174E-05   0.2009402E-05
  0.4226500E+04   0.1673914E-05   0.2255802E-05   0.2005571E-05
  0.4227500E+04   0.1670686E-05   0.2251435E-05   0.2001744E-05
  0.4228500E+04   0.1667463E-05   0.2247073E-05   0.1997921E-05
  0.4229500E+04   0.1664242E-05   0.2242715E-05   0.1994102E-05
  0.4230500E+04   0.1661025E-05   0.2238362E-05   0.1990287E-05
  0.4231500E+04   0.1657811E-05   0.2234014E-05   0.1986476E-05
  0.4232500E+04   0.1654601E-05   0.2229670E-05   0.1982668E-05
  0.4233500E+04   0.1651394E-05   0.2225331E-05   0.1978865E-05
  0.4234500E+04   0.1648191E-05   0.2220996E-05   0.1975065E-05
  0.4235500E+04   0.1644991E-05   0.2216666E-05   0.1971269E-05
  0.4236500E+04   0.1641795E-05   0.2212341E-05   0.1967477E-05
  0.4237500E+04   0.1638601E-05   0.2208020E-05   0.1963689E-05
  0.4238500E+04   0.1635412E-05   0.2203704E-05   0.1959905E-05
  0.4239500E+04   0.1632225E-05   0.2199392E-05   0.1956125E-05
  0.4240500E+04   0.1629043E-05   0.2195086E-05   0.1952349E-05
  0.4241500E+04   0.1625863E-05   0.2190783E-05   0.1948577E-05
  0.4242500E+04   0.1622687E-05   0.2186486E-05   0.1944808E-05
  0.4243500E+04   0.1619515E-05   0.2182193E-05   0.1941044E-05
  0.4244500E+04   0.1616346E-05   0.2177905E-05   0.1937283E-05
  0.4245500E+04   0.1613180E-05   0.2173621E-05   0.1933527E-05
  0.4246500E+04   0.1610018E-05   0.2169343E-05   0.1929774E-05
  0.4247500E+04   0.1606859E-05   0.2165069E-05   0.1926025E-05
  0.4248500E+04   0.1603704E-05   0.2160799E-05   0.1922280E-05
  0.4249500E+04   0.1600552E-05   0.2156534E-05   0.1918540E-05
  0.4250500E+04   0.1597404E-05   0.2152274E-05   0.1914803E-05
  0.4251500E+04   0.1594259E-05   0.2148019E-05   0.1911070E-05
  0.4252500E+04   0.1591117E-05   0.2143768E-05   0.1907341E-05
  0.4253500E+04   0.1587980E-05   0.2139522E-05   0.1903616E-05
  0.4254500E+04   0.1584845E-05   0.2135281E-05   0.1899895E-05
  0.4255500E+04   0.1581714E-05   0.2131045E-05   0.1896178E-05
  0.4256500E+04   0.1578587E-05   0.2126813E-05   0.1892465E-05
  0.4257500E+04   0.1575463E-05   0.2122586E-05   0.1888756E-05
  0.4258500E+04   0.1572342E-05   0.2118363E-05   0.1885051E-05
  0.4259500E+04   0.1569225E-05   0.2114146E-05   0.1881350E-05
  0.4260500E+04   0.1566112E-05   0.2109933E-05   0.1877653E-05
  0.4261500E+04   0.1563002E-05   0.2105725E-05   0.1873960E-05
  0.4262500E+04   0.1559895E-05   0.2101522E-05   0.1870271E-05
  0.4263500E+04   0.1556792E-05   0.2097323E-05   0.1866586E-05
  0.4264500E+04   0.1553692E-05   0.2093129E-05   0.1862905E-05
  0.4265500E+04   0.1550596E-05   0.2088940E-05   0.1859228E-05
  0.4266500E+04   0.1547504E-05   0.2084756E-05   0.1855555E-05
  0.4267500E+04   0.1544415E-05   0.2080576E-05   0.1851886E-05
  0.4268500E+04   0.1541329E-05   0.2076401E-05   0.1848221E-05
  0.4269500E+04   0.1538247E-05   0.2072231E-05   0.1844560E-05
  0.4270500E+04   0.1535169E-05   0.2068066E-05   0.1840903E-05
  0.4271500E+04   0.1532094E-05   0.2063905E-05   0.1837250E-05
  0.4272500E+04   0.1529023E-05   0.2059750E-05   0.1833602E-05
  0.4273500E+04   0.1525955E-05   0.2055599E-05   0.1829957E-05
  0.4274500E+04   0.1522890E-05   0.2051453E-05   0.1826316E-05
  0.4275500E+04   0.1519830E-05   0.2047311E-05   0.1822680E-05
  0.4276500E+04   0.1516772E-05   0.2043175E-05   0.1819047E-05
  0.4277500E+04   0.1513719E-05   0.2039043E-05   0.1815419E-05
  0.4278500E+04   0.1510668E-05   0.2034916E-05   0.1811794E-05
  0.4279500E+04   0.1507622E-05   0.2030794E-05   0.1808174E-05
  0.4280500E+04   0.1504579E-05   0.2026676E-05   0.1804558E-05
  0.4281500E+04   0.1501539E-05   0.2022564E-05   0.1800945E-05
  0.4282500E+04   0.1498503E-05   0.2018456E-05   0.1797337E-05
  0.4283500E+04   0.1495471E-05   0.2014353E-05   0.1793733E-05
  0.4284500E+04   0.1492442E-05   0.2010255E-05   0.1790133E-05
  0.4285500E+04   0.1489416E-05   0.2006162E-05   0.1786537E-05
  0.4286500E+04   0.1486395E-05   0.2002074E-05   0.1782946E-05
  0.4287500E+04   0.1483376E-05   0.1997990E-05   0.1779358E-05
  0.4288500E+04   0.1480362E-05   0.1993912E-05   0.1775774E-05
  0.4289500E+04   0.1477351E-05   0.1989838E-05   0.1772195E-05
  0.4290500E+04   0.1474343E-05   0.1985769E-05   0.1768620E-05
  0.4291500E+04   0.1471339E-05   0.1981704E-05   0.1765048E-05
  0.4292500E+04   0.1468339E-05   0.1977645E-05   0.1761481E-05
  0.4293500E+04   0.1465342E-05   0.1973591E-05   0.1757918E-05
  0.4294500E+04   0.1462349E-05   0.1969541E-05   0.1754359E-05
  0.4295500E+04   0.1459359E-05   0.1965496E-05   0.1750804E-05
  0.4296500E+04   0.1456373E-05   0.1961456E-05   0.1747254E-05
  0.4297500E+04   0.1453390E-05   0.1957421E-05   0.1743707E-05
  0.4298500E+04   0.1450411E-05   0.1953391E-05   0.1740165E-05
  0.4299500E+04   0.1447436E-05   0.1949366E-05   0.1736627E-05
  0.4300500E+04   0.1444464E-05   0.1945346E-05   0.1733092E-05
  0.4301500E+04   0.1441496E-05   0.1941330E-05   0.1729562E-05
  0.4302500E+04   0.1438532E-05   0.1937319E-05   0.1726037E-05
  0.4303500E+04   0.1435571E-05   0.1933314E-05   0.1722515E-05
  0.4304500E+04   0.1432613E-05   0.1929313E-05   0.1718997E-05
  0.4305500E+04   0.1429660E-05   0.1925317E-05   0.1715484E-05
  0.4306500E+04   0.1426709E-05   0.1921326E-05   0.1711975E-05
  0.4307500E+04   0.1423763E-05   0.1917339E-05   0.1708470E-05
  0.4308500E+04   0.1420820E-05   0.1913358E-05   0.1704969E-05
  0.4309500E+04   0.1417881E-05   0.1909382E-05   0.1701472E-05
  0.4310500E+04   0.1414945E-05   0.1905410E-05   0.1697979E-05
  0.4311500E+04   0.1412013E-05   0.1901444E-05   0.1694491E-05
  0.4312500E+04   0.1409084E-05   0.1897482E-05   0.1691007E-05
  0.4313500E+04   0.1406159E-05   0.1893525E-05   0.1687527E-05
  0.4314500E+04   0.1403238E-05   0.1889573E-05   0.1684051E-05
  0.4315500E+04   0.1400320E-05   0.1885626E-05   0.1680579E-05
  0.4316500E+04   0.1397406E-05   0.1881684E-05   0.1677111E-05
  0.4317500E+04   0.1394496E-05   0.1877747E-05   0.1673648E-05
  0.4318500E+04   0.1391589E-05   0.1873815E-05   0.1670189E-05
  0.4319500E+04   0.1388686E-05   0.1869888E-05   0.1666734E-05
  0.4320500E+04   0.1385786E-05   0.1865965E-05   0.1663283E-05
  0.4321500E+04   0.1382891E-05   0.1862048E-05   0.1659836E-05
  0.4322500E+04   0.1379998E-05   0.1858136E-05   0.1656394E-05
  0.4323500E+04   0.1377110E-05   0.1854228E-05   0.1652956E-05
  0.4324500E+04   0.1374225E-05   0.1850326E-05   0.1649522E-05
  0.4325500E+04   0.1371343E-05   0.1846428E-05   0.1646092E-05
  0.4326500E+04   0.1368465E-05   0.1842535E-05   0.1642666E-05
  0.4327500E+04   0.1365591E-05   0.1838647E-05   0.1639245E-05
  0.4328500E+04   0.1362721E-05   0.1834765E-05   0.1635828E-05
  0.4329500E+04   0.1359854E-05   0.1830887E-05   0.1632415E-05
  0.4330500E+04   0.1356991E-05   0.1827014E-05   0.1629006E-05
  0.4331500E+04   0.1354131E-05   0.1823146E-05   0.1625602E-05
  0.4332500E+04   0.1351275E-05   0.1819283E-05   0.1622201E-05
  0.4333500E+04   0.1348423E-05   0.1815425E-05   0.1618805E-05
  0.4334500E+04   0.1345574E-05   0.1811572E-05   0.1615413E-05
  0.4335500E+04   0.1342729E-05   0.1807724E-05   0.1612026E-05
  0.4336500E+04   0.1339888E-05   0.1803881E-05   0.1608642E-05
  0.4337500E+04   0.1337051E-05   0.1800042E-05   0.1605263E-05
  0.4338500E+04   0.1334217E-05   0.1796209E-05   0.1601888E-05
  0.4339500E+04   0.1331386E-05   0.1792381E-05   0.1598518E-05
  0.4340500E+04   0.1328560E-05   0.1788558E-05   0.1595151E-05
  0.4341500E+04   0.1325736E-05   0.1784740E-05   0.1591789E-05
  0.4342500E+04   0.1322917E-05   0.1780926E-05   0.1588431E-05
  0.4343500E+04   0.1320101E-05   0.1777118E-05   0.1585077E-05
  0.4344500E+04   0.1317289E-05   0.1773315E-05   0.1581728E-05
  0.4345500E+04   0.1314481E-05   0.1769516E-05   0.1578383E-05
  0.4346500E+04   0.1311676E-05   0.1765723E-05   0.1575042E-05
  0.4347500E+04   0.1308875E-05   0.1761934E-05   0.1571705E-05
  0.4348500E+04   0.1306078E-05   0.1758151E-05   0.1568373E-05
  0.4349500E+04   0.1303284E-05   0.1754373E-05   0.1565044E-05
  0.4350500E+04   0.1300494E-05   0.1750599E-05   0.1561720E-05
  0.4351500E+04   0.1297708E-05   0.1746831E-05   0.1558401E-05
  0.4352500E+04   0.1294925E-05   0.1743067E-05   0.1555085E-05
  0.4353500E+04   0.1292146E-05   0.1739309E-05   0.1551774E-05
  0.4354500E+04   0.1289371E-05   0.1735555E-05   0.1548467E-05
  0.4355500E+04   0.1286599E-05   0.1731807E-05   0.1545165E-05
  0.4356500E+04   0.1283831E-05   0.1728063E-05   0.1541866E-05
  0.4357500E+04   0.1281067E-05   0.1724325E-05   0.1538572E-05
  0.4358500E+04   0.1278306E-05   0.1720592E-05   0.1535283E-05
  0.4359500E+04   0.1275549E-05   0.1716863E-05   0.1531997E-05
  0.4360500E+04   0.1272796E-05   0.1713140E-05   0.1528716E-05
  0.4361500E+04   0.1270046E-05   0.1709421E-05   0.1525439E-05
  0.4362500E+04   0.1267300E-05   0.1705708E-05   0.1522166E-05
  0.4363500E+04   0.1264558E-05   0.1701999E-05   0.1518898E-05
  0.4364500E+04   0.1261819E-05   0.1698296E-05   0.1515634E-05
  0.4365500E+04   0.1259085E-05   0.1694598E-05   0.1512374E-05
  0.4366500E+04   0.1256353E-05   0.1690904E-05   0.1509118E-05
  0.4367500E+04   0.1253626E-05   0.1687216E-05   0.1505867E-05
  0.4368500E+04   0.1250902E-05   0.1683533E-05   0.1502620E-05
  0.4369500E+04   0.1248182E-05   0.1679854E-05   0.1499377E-05
  0.4370500E+04   0.1245465E-05   0.1676181E-05   0.1496139E-05
  0.4371500E+04   0.1242753E-05   0.1672513E-05   0.1492905E-05
  0.4372500E+04   0.1240044E-05   0.1668850E-05   0.1489675E-05
  0.4373500E+04   0.1237338E-05   0.1665191E-05   0.1486450E-05
  0.4374500E+04   0.1234637E-05   0.1661538E-05   0.1483228E-05
  0.4375500E+04   0.1231939E-05   0.1657890E-05   0.1480012E-05
  0.4376500E+04   0.1229244E-05   0.1654247E-05   0.1476799E-05
  0.4377500E+04   0.1226554E-05   0.1650609E-05   0.1473591E-05
  0.4378500E+04   0.1223867E-05   0.1646976E-05   0.1470387E-05
  0.4379500E+04   0.1221184E-05   0.1643348E-05   0.1467187E-05
  0.4380500E+04   0.1218504E-05   0.1639724E-05   0.1463992E-05
  0.4381500E+04   0.1215829E-05   0.1636106E-05   0.1460801E-05
  0.4382500E+04   0.1213156E-05   0.1632494E-05   0.1457614E-05
  0.4383500E+04   0.1210488E-05   0.1628886E-05   0.1454431E-05
  0.4384500E+04   0.1207823E-05   0.1625283E-05   0.1451253E-05
  0.4385500E+04   0.1205162E-05   0.1621685E-05   0.1448079E-05
  0.4386500E+04   0.1202505E-05   0.1618092E-05   0.1444910E-05
  0.4387500E+04   0.1199851E-05   0.1614504E-05   0.1441745E-05
  0.4388500E+04   0.1197202E-05   0.1610921E-05   0.1438584E-05
  0.4389500E+04   0.1194555E-05   0.1607344E-05   0.1435427E-05
  0.4390500E+04   0.1191913E-05   0.1603771E-05   0.1432275E-05
  0.4391500E+04   0.1189274E-05   0.1600203E-05   0.1429127E-05
  0.4392500E+04   0.1186639E-05   0.1596641E-05   0.1425984E-05
  0.4393500E+04   0.1184008E-05   0.1593083E-05   0.1422844E-05
  0.4394500E+04   0.1181380E-05   0.1589531E-05   0.1419709E-05
  0.4395500E+04   0.1178756E-05   0.1585983E-05   0.1416579E-05
  0.4396500E+04   0.1176136E-05   0.1582441E-05   0.1413452E-05
  0.4397500E+04   0.1173519E-05   0.1578904E-05   0.1410330E-05
  0.4398500E+04   0.1170906E-05   0.1575371E-05   0.1407213E-05
  0.4399500E+04   0.1168297E-05   0.1571844E-05   0.1404099E-05
  0.4400500E+04   0.1165692E-05   0.1568322E-05   0.1400990E-05
  0.4401500E+04   0.1163090E-05   0.1564805E-05   0.1397886E-05
  0.4402500E+04   0.1160492E-05   0.1561292E-05   0.1394785E-05
  0.4403500E+04   0.1157898E-05   0.1557785E-05   0.1391689E-05
  0.4404500E+04   0.1155307E-05   0.1554283E-05   0.1388598E-05
  0.4405500E+04   0.1152720E-05   0.1550786E-05   0.1385510E-05
  0.4406500E+04   0.1150137E-05   0.1547294E-05   0.1382427E-05
  0.4407500E+04   0.1147558E-05   0.1543807E-05   0.1379349E-05
  0.4408500E+04   0.1144982E-05   0.1540326E-05   0.1376274E-05
  0.4409500E+04   0.1142410E-05   0.1536849E-05   0.1373204E-05
  0.4410500E+04   0.1139842E-05   0.1533377E-05   0.1370139E-05
  0.4411500E+04   0.1137277E-05   0.1529910E-05   0.1367077E-05
  0.4412500E+04   0.1134716E-05   0.1526449E-05   0.1364020E-05
  0.4413500E+04   0.1132159E-05   0.1522992E-05   0.1360968E-05
  0.4414500E+04   0.1129606E-05   0.1519540E-05   0.1357919E-05
  0.4415500E+04   0.1127056E-05   0.1516094E-05   0.1354875E-05
  0.4416500E+04   0.1124510E-05   0.1512653E-05   0.1351836E-05
  0.4417500E+04   0.1121967E-05   0.1509216E-05   0.1348801E-05
  0.4418500E+04   0.1119429E-05   0.1505785E-05   0.1345770E-05
  0.4419500E+04   0.1116894E-05   0.1502358E-05   0.1342743E-05
  0.4420500E+04   0.1114363E-05   0.1498937E-05   0.1339721E-05
  0.4421500E+04   0.1111835E-05   0.1495521E-05   0.1336703E-05
  0.4422500E+04   0.1109311E-05   0.1492110E-05   0.1333689E-05
  0.4423500E+04   0.1106791E-05   0.1488704E-05   0.1330680E-05
  0.4424500E+04   0.1104275E-05   0.1485303E-05   0.1327675E-05
  0.4425500E+04   0.1101762E-05   0.1481907E-05   0.1324674E-05
  0.4426500E+04   0.1099253E-05   0.1478516E-05   0.1321678E-05
  0.4427500E+04   0.1096748E-05   0.1475130E-05   0.1318686E-05
  0.4428500E+04   0.1094246E-05   0.1471749E-05   0.1315699E-05
  0.4429500E+04   0.1091749E-05   0.1468373E-05   0.1312716E-05
  0.4430500E+04   0.1089255E-05   0.1465003E-05   0.1309737E-05
  0.4431500E+04   0.1086764E-05   0.1461637E-05   0.1306762E-05
  0.4432500E+04   0.1084277E-05   0.1458276E-05   0.1303792E-05
  0.4433500E+04   0.1081794E-05   0.1454921E-05   0.1300826E-05
  0.4434500E+04   0.1079315E-05   0.1451570E-05   0.1297865E-05
  0.4435500E+04   0.1076840E-05   0.1448225E-05   0.1294908E-05
  0.4436500E+04   0.1074368E-05   0.1444884E-05   0.1291955E-05
  0.4437500E+04   0.1071900E-05   0.1441549E-05   0.1289007E-05
  0.4438500E+04   0.1069435E-05   0.1438219E-05   0.1286063E-05
  0.4439500E+04   0.1066975E-05   0.1434893E-05   0.1283123E-05
  0.4440500E+04   0.1064518E-05   0.1431573E-05   0.1280187E-05
  0.4441500E+04   0.1062064E-05   0.1428258E-05   0.1277256E-05
