             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4001500E+04   0.6797526E-05   0.1409517E-04   0.9460477E-05
  0.4002500E+04   0.6785355E-05   0.1407025E-04   0.9443669E-05
  0.4003500E+04   0.6773196E-05   0.1404536E-04   0.9426879E-05
  0.4004500E+04   0.6761051E-05   0.1402049E-04   0.9410105E-05
  0.4005500E+04   0.6748918E-05   0.1399564E-04   0.9393349E-05
  0.4006500E+04   0.6736799E-05   0.1397082E-04   0.9376610E-05
  0.4007500E+04   0.6724692E-05   0.1394603E-04   0.9359888E-05
  0.4008500E+04   0.6712598E-05   0.1392126E-04   0.9343184E-05
  0.4009500E+04   0.6700516E-05   0.1389652E-04   0.9326497E-05
  0.4010500E+04   0.6688448E-05   0.1387180E-04   0.9309827E-05
  0.4011500E+04   0.6676393E-05   0.1384711E-04   0.9293175E-05
  0.4012500E+04   0.6664350E-05   0.1382244E-04   0.9276540E-05
  0.4013500E+04   0.6652320E-05   0.1379780E-04   0.9259922E-05
  0.4014500E+04   0.6640303E-05   0.1377318E-04   0.9243321E-05
  0.4015500E+04   0.6628299E-05   0.1374859E-04   0.9226738E-05
  0.4016500E+04   0.6616308E-05   0.1372402E-04   0.9210173E-05
  0.4017500E+04   0.6604330E-05   0.1369948E-04   0.9193624E-05
  0.4018500E+04   0.6592365E-05   0.1367497E-04   0.9177093E-05
  0.4019500E+04   0.6580412E-05   0.1365048E-04   0.9160579E-05
  0.4020500E+04   0.6568472E-05   0.1362601E-04   0.9144083E-05
  0.4021500E+04   0.6556546E-05   0.1360157E-04   0.9127604E-05
  0.4022500E+04   0.6544632E-05   0.1357716E-04   0.9111143E-05
  0.4023500E+04   0.6532731E-05   0.1355277E-04   0.9094698E-05
  0.4024500E+04   0.6520843E-05   0.1352840E-04   0.9078272E-05
  0.4025500E+04   0.6508968E-05   0.1350407E-04   0.9061862E-05
  0.4026500E+04   0.6497106E-05   0.1347975E-04   0.9045470E-05
  0.4027500E+04   0.6485257E-05   0.1345546E-04   0.9029096E-05
  0.4028500E+04   0.6473420E-05   0.1343120E-04   0.9012739E-05
  0.4029500E+04   0.6461597E-05   0.1340697E-04   0.8996399E-05
  0.4030500E+04   0.6449786E-05   0.1338275E-04   0.8980077E-05
  0.4031500E+04   0.6437989E-05   0.1335857E-04   0.8963772E-05
  0.4032500E+04   0.6426204E-05   0.1333441E-04   0.8947484E-05
  0.4033500E+04   0.6414433E-05   0.1331027E-04   0.8931214E-05
  0.4034500E+04   0.6402674E-05   0.1328616E-04   0.8914962E-05
  0.4035500E+04   0.6390928E-05   0.1326208E-04   0.8898727E-05
  0.4036500E+04   0.6379195E-05   0.1323802E-04   0.8882509E-05
  0.4037500E+04   0.6367475E-05   0.1321399E-04   0.8866309E-05
  0.4038500E+04   0.6355768E-05   0.1318998E-04   0.8850126E-05
  0.4039500E+04   0.6344074E-05   0.1316600E-04   0.8833961E-05
  0.4040500E+04   0.6332393E-05   0.1314204E-04   0.8817814E-05
  0.4041500E+04   0.6320725E-05   0.1311811E-04   0.8801683E-05
  0.4042500E+04   0.6309070E-05   0.1309421E-04   0.8785571E-05
  0.4043500E+04   0.6297427E-05   0.1307033E-04   0.8769475E-05
  0.4044500E+04   0.6285798E-05   0.1304647E-04   0.8753398E-05
  0.4045500E+04   0.6274182E-05   0.1302264E-04   0.8737338E-05
  0.4046500E+04   0.6262578E-05   0.1299884E-04   0.8721295E-05
  0.4047500E+04   0.6250988E-05   0.1297506E-04   0.8705270E-05
  0.4048500E+04   0.6239411E-05   0.1295131E-04   0.8689262E-05
  0.4049500E+04   0.6227846E-05   0.1292758E-04   0.8673272E-05
  0.4050500E+04   0.6216295E-05   0.1290388E-04   0.8657299E-05
  0.4051500E+04   0.6204756E-05   0.1288021E-04   0.8641344E-05
  0.4052500E+04   0.6193231E-05   0.1285656E-04   0.8625407E-05
  0.4053500E+04   0.6181718E-05   0.1283294E-04   0.8609487E-05
  0.4054500E+04   0.6170219E-05   0.1280934E-04   0.8593585E-05
  0.4055500E+04   0.6158732E-05   0.1278577E-04   0.8577700E-05
  0.4056500E+04   0.6147259E-05   0.1276222E-04   0.8561832E-05
  0.4057500E+04   0.6135798E-05   0.1273870E-04   0.8545983E-05
  0.4058500E+04   0.6124351E-05   0.1271520E-04   0.8530151E-05
  0.4059500E+04   0.6112916E-05   0.1269173E-04   0.8514336E-05
  0.4060500E+04   0.6101495E-05   0.1266829E-04   0.8498539E-05
  0.4061500E+04   0.6090086E-05   0.1264487E-04   0.8482760E-05
  0.4062500E+04   0.6078690E-05   0.1262148E-04   0.8466998E-05
  0.4063500E+04   0.6067308E-05   0.1259811E-04   0.8451254E-05
  0.4064500E+04   0.6055938E-05   0.1257477E-04   0.8435527E-05
  0.4065500E+04   0.6044582E-05   0.1255145E-04   0.8419818E-05
  0.4066500E+04   0.6033238E-05   0.1252816E-04   0.8404126E-05
  0.4067500E+04   0.6021908E-05   0.1250490E-04   0.8388453E-05
  0.4068500E+04   0.6010590E-05   0.1248166E-04   0.8372796E-05
  0.4069500E+04   0.5999286E-05   0.1245845E-04   0.8357158E-05
  0.4070500E+04   0.5987994E-05   0.1243526E-04   0.8341537E-05
  0.4071500E+04   0.5976716E-05   0.1241210E-04   0.8325934E-05
  0.4072500E+04   0.5965450E-05   0.1238897E-04   0.8310348E-05
  0.4073500E+04   0.5954198E-05   0.1236586E-04   0.8294780E-05
  0.4074500E+04   0.5942959E-05   0.1234277E-04   0.8279229E-05
  0.4075500E+04   0.5931732E-05   0.1231972E-04   0.8263696E-05
  0.4076500E+04   0.5920519E-05   0.1229669E-04   0.8248181E-05
  0.4077500E+04   0.5909319E-05   0.1227368E-04   0.8232684E-05
  0.4078500E+04   0.5898132E-05   0.1225070E-04   0.8217204E-05
  0.4079500E+04   0.5886957E-05   0.1222774E-04   0.8201742E-05
  0.4080500E+04   0.5875796E-05   0.1220482E-04   0.8186297E-05
  0.4081500E+04   0.5864648E-05   0.1218191E-04   0.8170870E-05
  0.4082500E+04   0.5853513E-05   0.1215904E-04   0.8155461E-05
  0.4083500E+04   0.5842391E-05   0.1213619E-04   0.8140069E-05
  0.4084500E+04   0.5831282E-05   0.1211336E-04   0.8124695E-05
  0.4085500E+04   0.5820186E-05   0.1209056E-04   0.8109339E-05
  0.4086500E+04   0.5809103E-05   0.1206779E-04   0.8094000E-05
  0.4087500E+04   0.5798033E-05   0.1204504E-04   0.8078680E-05
  0.4088500E+04   0.5786976E-05   0.1202232E-04   0.8063376E-05
  0.4089500E+04   0.5775932E-05   0.1199962E-04   0.8048091E-05
  0.4090500E+04   0.5764901E-05   0.1197695E-04   0.8032823E-05
  0.4091500E+04   0.5753884E-05   0.1195431E-04   0.8017573E-05
  0.4092500E+04   0.5742879E-05   0.1193169E-04   0.8002340E-05
  0.4093500E+04   0.5731887E-05   0.1190910E-04   0.7987126E-05
  0.4094500E+04   0.5720909E-05   0.1188653E-04   0.7971929E-05
  0.4095500E+04   0.5709943E-05   0.1186399E-04   0.7956749E-05
  0.4096500E+04   0.5698991E-05   0.1184148E-04   0.7941588E-05
  0.4097500E+04   0.5688051E-05   0.1181899E-04   0.7926444E-05
  0.4098500E+04   0.5677125E-05   0.1179653E-04   0.7911317E-05
  0.4099500E+04   0.5666212E-05   0.1177409E-04   0.7896209E-05
  0.4100500E+04   0.5655311E-05   0.1175168E-04   0.7881118E-05
  0.4101500E+04   0.5644424E-05   0.1172930E-04   0.7866045E-05
  0.4102500E+04   0.5633550E-05   0.1170694E-04   0.7850990E-05
  0.4103500E+04   0.5622689E-05   0.1168461E-04   0.7835952E-05
  0.4104500E+04   0.5611841E-05   0.1166230E-04   0.7820932E-05
  0.4105500E+04   0.5601006E-05   0.1164002E-04   0.7805930E-05
  0.4106500E+04   0.5590184E-05   0.1161777E-04   0.7790945E-05
  0.4107500E+04   0.5579375E-05   0.1159554E-04   0.7775979E-05
  0.4108500E+04   0.5568580E-05   0.1157333E-04   0.7761030E-05
  0.4109500E+04   0.5557797E-05   0.1155116E-04   0.7746098E-05
  0.4110500E+04   0.5547027E-05   0.1152901E-04   0.7731185E-05
  0.4111500E+04   0.5536271E-05   0.1150688E-04   0.7716289E-05
  0.4112500E+04   0.5525527E-05   0.1148478E-04   0.7701411E-05
  0.4113500E+04   0.5514797E-05   0.1146271E-04   0.7686551E-05
  0.4114500E+04   0.5504079E-05   0.1144066E-04   0.7671708E-05
  0.4115500E+04   0.5493375E-05   0.1141864E-04   0.7656883E-05
  0.4116500E+04   0.5482684E-05   0.1139665E-04   0.7642076E-05
  0.4117500E+04   0.5472006E-05   0.1137468E-04   0.7627287E-05
  0.4118500E+04   0.5461340E-05   0.1135274E-04   0.7612515E-05
  0.4119500E+04   0.5450688E-05   0.1133082E-04   0.7597762E-05
  0.4120500E+04   0.5440049E-05   0.1130893E-04   0.7583025E-05
  0.4121500E+04   0.5429423E-05   0.1128707E-04   0.7568307E-05
  0.4122500E+04   0.5418811E-05   0.1126523E-04   0.7553607E-05
  0.4123500E+04   0.5408211E-05   0.1124342E-04   0.7538924E-05
  0.4124500E+04   0.5397624E-05   0.1122163E-04   0.7524259E-05
  0.4125500E+04   0.5387051E-05   0.1119987E-04   0.7509612E-05
  0.4126500E+04   0.5376490E-05   0.1117814E-04   0.7494982E-05
  0.4127500E+04   0.5365942E-05   0.1115643E-04   0.7480370E-05
  0.4128500E+04   0.5355408E-05   0.1113475E-04   0.7465776E-05
  0.4129500E+04   0.5344887E-05   0.1111309E-04   0.7451200E-05
  0.4130500E+04   0.5334378E-05   0.1109146E-04   0.7436642E-05
  0.4131500E+04   0.5323883E-05   0.1106986E-04   0.7422101E-05
  0.4132500E+04   0.5313401E-05   0.1104828E-04   0.7407578E-05
  0.4133500E+04   0.5302932E-05   0.1102673E-04   0.7393073E-05
  0.4134500E+04   0.5292476E-05   0.1100521E-04   0.7378586E-05
  0.4135500E+04   0.5282033E-05   0.1098371E-04   0.7364116E-05
  0.4136500E+04   0.5271603E-05   0.1096223E-04   0.7349665E-05
  0.4137500E+04   0.5261186E-05   0.1094079E-04   0.7335231E-05
  0.4138500E+04   0.5250782E-05   0.1091937E-04   0.7320815E-05
  0.4139500E+04   0.5240392E-05   0.1089797E-04   0.7306416E-05
  0.4140500E+04   0.5230014E-05   0.1087660E-04   0.7292035E-05
  0.4141500E+04   0.5219650E-05   0.1085526E-04   0.7277673E-05
  0.4142500E+04   0.5209298E-05   0.1083394E-04   0.7263327E-05
  0.4143500E+04   0.5198960E-05   0.1081265E-04   0.7249000E-05
  0.4144500E+04   0.5188634E-05   0.1079139E-04   0.7234691E-05
  0.4145500E+04   0.5178322E-05   0.1077015E-04   0.7220399E-05
  0.4146500E+04   0.5168023E-05   0.1074894E-04   0.7206125E-05
  0.4147500E+04   0.5157737E-05   0.1072775E-04   0.7191869E-05
  0.4148500E+04   0.5147463E-05   0.1070659E-04   0.7177630E-05
  0.4149500E+04   0.5137203E-05   0.1068546E-04   0.7163410E-05
  0.4150500E+04   0.5126956E-05   0.1066435E-04   0.7149207E-05
  0.4151500E+04   0.5116722E-05   0.1064327E-04   0.7135022E-05
  0.4152500E+04   0.5106502E-05   0.1062221E-04   0.7120855E-05
  0.4153500E+04   0.5096294E-05   0.1060119E-04   0.7106705E-05
  0.4154500E+04   0.5086099E-05   0.1058018E-04   0.7092574E-05
  0.4155500E+04   0.5075917E-05   0.1055921E-04   0.7078460E-05
  0.4156500E+04   0.5065749E-05   0.1053825E-04   0.7064364E-05
  0.4157500E+04   0.5055593E-05   0.1051733E-04   0.7050285E-05
  0.4158500E+04   0.5045451E-05   0.1049643E-04   0.7036225E-05
  0.4159500E+04   0.5035321E-05   0.1047556E-04   0.7022182E-05
  0.4160500E+04   0.5025205E-05   0.1045471E-04   0.7008157E-05
  0.4161500E+04   0.5015101E-05   0.1043389E-04   0.6994150E-05
  0.4162500E+04   0.5005011E-05   0.1041310E-04   0.6980160E-05
  0.4163500E+04   0.4994934E-05   0.1039233E-04   0.6966189E-05
  0.4164500E+04   0.4984869E-05   0.1037159E-04   0.6952235E-05
  0.4165500E+04   0.4974818E-05   0.1035087E-04   0.6938299E-05
  0.4166500E+04   0.4964780E-05   0.1033019E-04   0.6924381E-05
  0.4167500E+04   0.4954755E-05   0.1030952E-04   0.6910480E-05
  0.4168500E+04   0.4944743E-05   0.1028888E-04   0.6896597E-05
  0.4169500E+04   0.4934744E-05   0.1026827E-04   0.6882733E-05
  0.4170500E+04   0.4924758E-05   0.1024769E-04   0.6868885E-05
  0.4171500E+04   0.4914785E-05   0.1022713E-04   0.6855056E-05
  0.4172500E+04   0.4904825E-05   0.1020660E-04   0.6841244E-05
  0.4173500E+04   0.4894878E-05   0.1018609E-04   0.6827451E-05
  0.4174500E+04   0.4884944E-05   0.1016561E-04   0.6813675E-05
  0.4175500E+04   0.4875024E-05   0.1014516E-04   0.6799916E-05
  0.4176500E+04   0.4865116E-05   0.1012473E-04   0.6786176E-05
  0.4177500E+04   0.4855221E-05   0.1010433E-04   0.6772453E-05
  0.4178500E+04   0.4845340E-05   0.1008395E-04   0.6758748E-05
  0.4179500E+04   0.4835471E-05   0.1006360E-04   0.6745061E-05
  0.4180500E+04   0.4825615E-05   0.1004328E-04   0.6731392E-05
  0.4181500E+04   0.4815773E-05   0.1002298E-04   0.6717740E-05
  0.4182500E+04   0.4805943E-05   0.1000271E-04   0.6704106E-05
  0.4183500E+04   0.4796126E-05   0.9982466E-05   0.6690490E-05
  0.4184500E+04   0.4786323E-05   0.9962248E-05   0.6676892E-05
  0.4185500E+04   0.4776532E-05   0.9942055E-05   0.6663311E-05
  0.4186500E+04   0.4766755E-05   0.9921889E-05   0.6649749E-05
  0.4187500E+04   0.4756990E-05   0.9901748E-05   0.6636204E-05
  0.4188500E+04   0.4747239E-05   0.9881634E-05   0.6622676E-05
  0.4189500E+04   0.4737500E-05   0.9861546E-05   0.6609167E-05
  0.4190500E+04   0.4727775E-05   0.9841484E-05   0.6595675E-05
  0.4191500E+04   0.4718062E-05   0.9821448E-05   0.6582201E-05
  0.4192500E+04   0.4708363E-05   0.9801439E-05   0.6568745E-05
  0.4193500E+04   0.4698676E-05   0.9781455E-05   0.6555307E-05
  0.4194500E+04   0.4689003E-05   0.9761498E-05   0.6541886E-05
  0.4195500E+04   0.4679342E-05   0.9741566E-05   0.6528483E-05
  0.4196500E+04   0.4669695E-05   0.9721661E-05   0.6515098E-05
  0.4197500E+04   0.4660060E-05   0.9701782E-05   0.6501730E-05
  0.4198500E+04   0.4650439E-05   0.9681929E-05   0.6488381E-05
  0.4199500E+04   0.4640830E-05   0.9662103E-05   0.6475049E-05
  0.4200500E+04   0.4631235E-05   0.9642302E-05   0.6461735E-05
  0.4201500E+04   0.4621652E-05   0.9622528E-05   0.6448438E-05
  0.4202500E+04   0.4612083E-05   0.9602779E-05   0.6435159E-05
  0.4203500E+04   0.4602526E-05   0.9583057E-05   0.6421898E-05
  0.4204500E+04   0.4592983E-05   0.9563361E-05   0.6408655E-05
  0.4205500E+04   0.4583452E-05   0.9543691E-05   0.6395429E-05
  0.4206500E+04   0.4573935E-05   0.9524047E-05   0.6382222E-05
  0.4207500E+04   0.4564430E-05   0.9504429E-05   0.6369032E-05
  0.4208500E+04   0.4554938E-05   0.9484837E-05   0.6355859E-05
  0.4209500E+04   0.4545459E-05   0.9465271E-05   0.6342705E-05
  0.4210500E+04   0.4535994E-05   0.9445732E-05   0.6329568E-05
  0.4211500E+04   0.4526541E-05   0.9426218E-05   0.6316449E-05
  0.4212500E+04   0.4517101E-05   0.9406731E-05   0.6303347E-05
  0.4213500E+04   0.4507674E-05   0.9387270E-05   0.6290263E-05
  0.4214500E+04   0.4498260E-05   0.9367835E-05   0.6277197E-05
  0.4215500E+04   0.4488859E-05   0.9348426E-05   0.6264149E-05
  0.4216500E+04   0.4479471E-05   0.9329043E-05   0.6251118E-05
  0.4217500E+04   0.4470096E-05   0.9309686E-05   0.6238105E-05
  0.4218500E+04   0.4460734E-05   0.9290355E-05   0.6225110E-05
  0.4219500E+04   0.4451385E-05   0.9271050E-05   0.6212133E-05
  0.4220500E+04   0.4442048E-05   0.9251771E-05   0.6199173E-05
  0.4221500E+04   0.4432725E-05   0.9232519E-05   0.6186231E-05
  0.4222500E+04   0.4423415E-05   0.9213292E-05   0.6173306E-05
  0.4223500E+04   0.4414117E-05   0.9194092E-05   0.6160399E-05
  0.4224500E+04   0.4404833E-05   0.9174917E-05   0.6147510E-05
  0.4225500E+04   0.4395561E-05   0.9155769E-05   0.6134639E-05
  0.4226500E+04   0.4386302E-05   0.9136646E-05   0.6121785E-05
  0.4227500E+04   0.4377057E-05   0.9117550E-05   0.6108949E-05
  0.4228500E+04   0.4367824E-05   0.9098480E-05   0.6096131E-05
  0.4229500E+04   0.4358604E-05   0.9079436E-05   0.6083330E-05
  0.4230500E+04   0.4349397E-05   0.9060418E-05   0.6070547E-05
  0.4231500E+04   0.4340203E-05   0.9041425E-05   0.6057781E-05
  0.4232500E+04   0.4331021E-05   0.9022459E-05   0.6045034E-05
  0.4233500E+04   0.4321853E-05   0.9003519E-05   0.6032304E-05
  0.4234500E+04   0.4312697E-05   0.8984605E-05   0.6019591E-05
  0.4235500E+04   0.4303555E-05   0.8965717E-05   0.6006896E-05
  0.4236500E+04   0.4294425E-05   0.8946855E-05   0.5994219E-05
  0.4237500E+04   0.4285308E-05   0.8928019E-05   0.5981560E-05
  0.4238500E+04   0.4276204E-05   0.8909209E-05   0.5968918E-05
  0.4239500E+04   0.4267113E-05   0.8890425E-05   0.5956293E-05
  0.4240500E+04   0.4258035E-05   0.8871667E-05   0.5943687E-05
  0.4241500E+04   0.4248970E-05   0.8852935E-05   0.5931098E-05
  0.4242500E+04   0.4239918E-05   0.8834229E-05   0.5918526E-05
  0.4243500E+04   0.4230878E-05   0.8815549E-05   0.5905973E-05
  0.4244500E+04   0.4221851E-05   0.8796895E-05   0.5893437E-05
  0.4245500E+04   0.4212837E-05   0.8778267E-05   0.5880918E-05
  0.4246500E+04   0.4203836E-05   0.8759664E-05   0.5868417E-05
  0.4247500E+04   0.4194848E-05   0.8741088E-05   0.5855934E-05
  0.4248500E+04   0.4185873E-05   0.8722538E-05   0.5843468E-05
  0.4249500E+04   0.4176911E-05   0.8704014E-05   0.5831020E-05
  0.4250500E+04   0.4167961E-05   0.8685515E-05   0.5818589E-05
  0.4251500E+04   0.4159024E-05   0.8667043E-05   0.5806176E-05
  0.4252500E+04   0.4150100E-05   0.8648597E-05   0.5793781E-05
  0.4253500E+04   0.4141189E-05   0.8630176E-05   0.5781403E-05
  0.4254500E+04   0.4132291E-05   0.8611781E-05   0.5769043E-05
  0.4255500E+04   0.4123405E-05   0.8593413E-05   0.5756700E-05
  0.4256500E+04   0.4114533E-05   0.8575070E-05   0.5744375E-05
  0.4257500E+04   0.4105673E-05   0.8556753E-05   0.5732068E-05
  0.4258500E+04   0.4096826E-05   0.8538462E-05   0.5719778E-05
  0.4259500E+04   0.4087992E-05   0.8520197E-05   0.5707505E-05
  0.4260500E+04   0.4079170E-05   0.8501958E-05   0.5695251E-05
  0.4261500E+04   0.4070362E-05   0.8483745E-05   0.5683013E-05
  0.4262500E+04   0.4061566E-05   0.8465557E-05   0.5670793E-05
  0.4263500E+04   0.4052783E-05   0.8447396E-05   0.5658591E-05
  0.4264500E+04   0.4044012E-05   0.8429260E-05   0.5646406E-05
  0.4265500E+04   0.4035255E-05   0.8411150E-05   0.5634239E-05
  0.4266500E+04   0.4026510E-05   0.8393066E-05   0.5622089E-05
  0.4267500E+04   0.4017778E-05   0.8375008E-05   0.5609957E-05
  0.4268500E+04   0.4009059E-05   0.8356976E-05   0.5597843E-05
  0.4269500E+04   0.4000353E-05   0.8338970E-05   0.5585745E-05
  0.4270500E+04   0.3991659E-05   0.8320989E-05   0.5573666E-05
  0.4271500E+04   0.3982978E-05   0.8303034E-05   0.5561604E-05
  0.4272500E+04   0.3974310E-05   0.8285105E-05   0.5549559E-05
  0.4273500E+04   0.3965655E-05   0.8267202E-05   0.5537532E-05
  0.4274500E+04   0.3957012E-05   0.8249325E-05   0.5525522E-05
  0.4275500E+04   0.3948382E-05   0.8231473E-05   0.5513530E-05
  0.4276500E+04   0.3939765E-05   0.8213648E-05   0.5501555E-05
  0.4277500E+04   0.3931161E-05   0.8195848E-05   0.5489598E-05
  0.4278500E+04   0.3922569E-05   0.8178074E-05   0.5477658E-05
  0.4279500E+04   0.3913990E-05   0.8160325E-05   0.5465735E-05
  0.4280500E+04   0.3905424E-05   0.8142603E-05   0.5453830E-05
  0.4281500E+04   0.3896870E-05   0.8124906E-05   0.5441943E-05
  0.4282500E+04   0.3888329E-05   0.8107235E-05   0.5430073E-05
  0.4283500E+04   0.3879801E-05   0.8089589E-05   0.5418220E-05
  0.4284500E+04   0.3871285E-05   0.8071970E-05   0.5406385E-05
  0.4285500E+04   0.3862783E-05   0.8054376E-05   0.5394567E-05
  0.4286500E+04   0.3854293E-05   0.8036807E-05   0.5382767E-05
  0.4287500E+04   0.3845815E-05   0.8019265E-05   0.5370984E-05
  0.4288500E+04   0.3837350E-05   0.8001748E-05   0.5359218E-05
  0.4289500E+04   0.3828898E-05   0.7984257E-05   0.5347470E-05
  0.4290500E+04   0.3820459E-05   0.7966792E-05   0.5335739E-05
  0.4291500E+04   0.3812032E-05   0.7949352E-05   0.5324026E-05
  0.4292500E+04   0.3803618E-05   0.7931938E-05   0.5312330E-05
  0.4293500E+04   0.3795217E-05   0.7914550E-05   0.5300651E-05
  0.4294500E+04   0.3786828E-05   0.7897187E-05   0.5288990E-05
  0.4295500E+04   0.3778452E-05   0.7879850E-05   0.5277346E-05
  0.4296500E+04   0.3770088E-05   0.7862538E-05   0.5265719E-05
  0.4297500E+04   0.3761738E-05   0.7845253E-05   0.5254110E-05
  0.4298500E+04   0.3753399E-05   0.7827992E-05   0.5242518E-05
  0.4299500E+04   0.3745074E-05   0.7810758E-05   0.5230944E-05
  0.4300500E+04   0.3736761E-05   0.7793549E-05   0.5219386E-05
  0.4301500E+04   0.3728460E-05   0.7776366E-05   0.5207846E-05
  0.4302500E+04   0.3720173E-05   0.7759208E-05   0.5196324E-05
  0.4303500E+04   0.3711897E-05   0.7742076E-05   0.5184819E-05
  0.4304500E+04   0.3703635E-05   0.7724969E-05   0.5173331E-05
  0.4305500E+04   0.3695385E-05   0.7707888E-05   0.5161860E-05
  0.4306500E+04   0.3687148E-05   0.7690833E-05   0.5150407E-05
  0.4307500E+04   0.3678923E-05   0.7673803E-05   0.5138971E-05
  0.4308500E+04   0.3670711E-05   0.7656798E-05   0.5127552E-05
  0.4309500E+04   0.3662511E-05   0.7639820E-05   0.5116150E-05
  0.4310500E+04   0.3654324E-05   0.7622866E-05   0.5104766E-05
  0.4311500E+04   0.3646149E-05   0.7605938E-05   0.5093399E-05
  0.4312500E+04   0.3637987E-05   0.7589036E-05   0.5082049E-05
  0.4313500E+04   0.3629838E-05   0.7572159E-05   0.5070717E-05
  0.4314500E+04   0.3621701E-05   0.7555308E-05   0.5059402E-05
  0.4315500E+04   0.3613577E-05   0.7538482E-05   0.5048104E-05
  0.4316500E+04   0.3605465E-05   0.7521682E-05   0.5036823E-05
  0.4317500E+04   0.3597366E-05   0.7504907E-05   0.5025559E-05
  0.4318500E+04   0.3589279E-05   0.7488157E-05   0.5014313E-05
  0.4319500E+04   0.3581205E-05   0.7471433E-05   0.5003084E-05
  0.4320500E+04   0.3573143E-05   0.7454735E-05   0.4991872E-05
  0.4321500E+04   0.3565094E-05   0.7438062E-05   0.4980677E-05
  0.4322500E+04   0.3557057E-05   0.7421414E-05   0.4969500E-05
  0.4323500E+04   0.3549033E-05   0.7404792E-05   0.4958339E-05
  0.4324500E+04   0.3541021E-05   0.7388195E-05   0.4947196E-05
  0.4325500E+04   0.3533022E-05   0.7371623E-05   0.4936070E-05
  0.4326500E+04   0.3525035E-05   0.7355077E-05   0.4924961E-05
  0.4327500E+04   0.3517061E-05   0.7338556E-05   0.4913869E-05
