             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4491500E+04  -0.1558809E-04  -0.1035814E-04  -0.1261387E-04
  0.4492500E+04  -0.1554878E-04  -0.1033186E-04  -0.1258199E-04
  0.4493500E+04  -0.1550954E-04  -0.1030563E-04  -0.1255018E-04
  0.4494500E+04  -0.1547038E-04  -0.1027944E-04  -0.1251842E-04
  0.4495500E+04  -0.1543129E-04  -0.1025331E-04  -0.1248672E-04
  0.4496500E+04  -0.1539227E-04  -0.1022722E-04  -0.1245508E-04
  0.4497500E+04  -0.1535332E-04  -0.1020119E-04  -0.1242350E-04
  0.4498500E+04  -0.1531445E-04  -0.1017520E-04  -0.1239198E-04
  0.4499500E+04  -0.1527565E-04  -0.1014926E-04  -0.1236051E-04
  0.4500500E+04  -0.1523691E-04  -0.1012337E-04  -0.1232911E-04
  0.4501500E+04  -0.1519825E-04  -0.1009752E-04  -0.1229776E-04
  0.4502500E+04  -0.1515966E-04  -0.1007173E-04  -0.1226647E-04
  0.4503500E+04  -0.1512115E-04  -0.1004598E-04  -0.1223524E-04
  0.4504500E+04  -0.1508270E-04  -0.1002029E-04  -0.1220406E-04
  0.4505500E+04  -0.1504433E-04  -0.9994637E-05  -0.1217295E-04
  0.4506500E+04  -0.1500602E-04  -0.9969037E-05  -0.1214189E-04
  0.4507500E+04  -0.1496779E-04  -0.9943485E-05  -0.1211089E-04
  0.4508500E+04  -0.1492963E-04  -0.9917980E-05  -0.1207995E-04
  0.4509500E+04  -0.1489154E-04  -0.9892525E-05  -0.1204907E-04
  0.4510500E+04  -0.1485352E-04  -0.9867117E-05  -0.1201824E-04
  0.4511500E+04  -0.1481557E-04  -0.9841757E-05  -0.1198748E-04
  0.4512500E+04  -0.1477770E-04  -0.9816446E-05  -0.1195677E-04
  0.4513500E+04  -0.1473989E-04  -0.9791182E-05  -0.1192612E-04
  0.4514500E+04  -0.1470216E-04  -0.9765966E-05  -0.1189552E-04
  0.4515500E+04  -0.1466449E-04  -0.9740799E-05  -0.1186499E-04
  0.4516500E+04  -0.1462690E-04  -0.9715679E-05  -0.1183451E-04
  0.4517500E+04  -0.1458938E-04  -0.9690607E-05  -0.1180409E-04
  0.4518500E+04  -0.1455193E-04  -0.9665583E-05  -0.1177372E-04
  0.4519500E+04  -0.1451454E-04  -0.9640606E-05  -0.1174342E-04
  0.4520500E+04  -0.1447723E-04  -0.9615678E-05  -0.1171317E-04
  0.4521500E+04  -0.1443999E-04  -0.9590797E-05  -0.1168298E-04
  0.4522500E+04  -0.1440282E-04  -0.9565963E-05  -0.1165284E-04
  0.4523500E+04  -0.1436572E-04  -0.9541177E-05  -0.1162276E-04
  0.4524500E+04  -0.1432869E-04  -0.9516439E-05  -0.1159274E-04
  0.4525500E+04  -0.1429173E-04  -0.9491748E-05  -0.1156278E-04
  0.4526500E+04  -0.1425484E-04  -0.9467105E-05  -0.1153288E-04
  0.4527500E+04  -0.1421802E-04  -0.9442509E-05  -0.1150303E-04
  0.4528500E+04  -0.1418127E-04  -0.9417960E-05  -0.1147324E-04
  0.4529500E+04  -0.1414459E-04  -0.9393458E-05  -0.1144350E-04
  0.4530500E+04  -0.1410798E-04  -0.9369004E-05  -0.1141382E-04
  0.4531500E+04  -0.1407144E-04  -0.9344597E-05  -0.1138420E-04
  0.4532500E+04  -0.1403497E-04  -0.9320238E-05  -0.1135464E-04
  0.4533500E+04  -0.1399857E-04  -0.9295925E-05  -0.1132513E-04
  0.4534500E+04  -0.1396224E-04  -0.9271659E-05  -0.1129568E-04
  0.4535500E+04  -0.1392598E-04  -0.9247441E-05  -0.1126629E-04
  0.4536500E+04  -0.1388979E-04  -0.9223269E-05  -0.1123695E-04
  0.4537500E+04  -0.1385366E-04  -0.9199145E-05  -0.1120767E-04
  0.4538500E+04  -0.1381761E-04  -0.9175067E-05  -0.1117844E-04
  0.4539500E+04  -0.1378162E-04  -0.9151036E-05  -0.1114927E-04
  0.4540500E+04  -0.1374571E-04  -0.9127052E-05  -0.1112016E-04
  0.4541500E+04  -0.1370986E-04  -0.9103115E-05  -0.1109110E-04
  0.4542500E+04  -0.1367409E-04  -0.9079224E-05  -0.1106211E-04
  0.4543500E+04  -0.1363838E-04  -0.9055380E-05  -0.1103316E-04
  0.4544500E+04  -0.1360274E-04  -0.9031583E-05  -0.1100427E-04
  0.4545500E+04  -0.1356717E-04  -0.9007832E-05  -0.1097544E-04
  0.4546500E+04  -0.1353167E-04  -0.8984127E-05  -0.1094667E-04
  0.4547500E+04  -0.1349624E-04  -0.8960470E-05  -0.1091795E-04
  0.4548500E+04  -0.1346087E-04  -0.8936858E-05  -0.1088929E-04
  0.4549500E+04  -0.1342558E-04  -0.8913293E-05  -0.1086068E-04
  0.4550500E+04  -0.1339035E-04  -0.8889775E-05  -0.1083213E-04
  0.4551500E+04  -0.1335519E-04  -0.8866302E-05  -0.1080363E-04
  0.4552500E+04  -0.1332010E-04  -0.8842876E-05  -0.1077519E-04
  0.4553500E+04  -0.1328508E-04  -0.8819496E-05  -0.1074681E-04
  0.4554500E+04  -0.1325013E-04  -0.8796163E-05  -0.1071848E-04
  0.4555500E+04  -0.1321524E-04  -0.8772875E-05  -0.1069020E-04
  0.4556500E+04  -0.1318043E-04  -0.8749633E-05  -0.1066198E-04
  0.4557500E+04  -0.1314568E-04  -0.8726438E-05  -0.1063382E-04
  0.4558500E+04  -0.1311100E-04  -0.8703288E-05  -0.1060571E-04
  0.4559500E+04  -0.1307638E-04  -0.8680185E-05  -0.1057766E-04
  0.4560500E+04  -0.1304184E-04  -0.8657127E-05  -0.1054967E-04
  0.4561500E+04  -0.1300736E-04  -0.8634115E-05  -0.1052172E-04
  0.4562500E+04  -0.1297295E-04  -0.8611148E-05  -0.1049384E-04
  0.4563500E+04  -0.1293861E-04  -0.8588228E-05  -0.1046601E-04
  0.4564500E+04  -0.1290434E-04  -0.8565353E-05  -0.1043823E-04
  0.4565500E+04  -0.1287013E-04  -0.8542524E-05  -0.1041051E-04
  0.4566500E+04  -0.1283599E-04  -0.8519740E-05  -0.1038284E-04
  0.4567500E+04  -0.1280192E-04  -0.8497002E-05  -0.1035523E-04
  0.4568500E+04  -0.1276792E-04  -0.8474310E-05  -0.1032768E-04
  0.4569500E+04  -0.1273398E-04  -0.8451663E-05  -0.1030017E-04
  0.4570500E+04  -0.1270011E-04  -0.8429061E-05  -0.1027273E-04
  0.4571500E+04  -0.1266631E-04  -0.8406504E-05  -0.1024533E-04
  0.4572500E+04  -0.1263257E-04  -0.8383993E-05  -0.1021800E-04
  0.4573500E+04  -0.1259890E-04  -0.8361528E-05  -0.1019071E-04
  0.4574500E+04  -0.1256530E-04  -0.8339107E-05  -0.1016348E-04
  0.4575500E+04  -0.1253177E-04  -0.8316731E-05  -0.1013631E-04
  0.4576500E+04  -0.1249830E-04  -0.8294401E-05  -0.1010919E-04
  0.4577500E+04  -0.1246490E-04  -0.8272116E-05  -0.1008212E-04
  0.4578500E+04  -0.1243157E-04  -0.8249875E-05  -0.1005511E-04
  0.4579500E+04  -0.1239830E-04  -0.8227680E-05  -0.1002815E-04
  0.4580500E+04  -0.1236510E-04  -0.8205530E-05  -0.1000125E-04
  0.4581500E+04  -0.1233196E-04  -0.8183424E-05  -0.9974402E-05
  0.4582500E+04  -0.1229890E-04  -0.8161363E-05  -0.9947607E-05
  0.4583500E+04  -0.1226589E-04  -0.8139348E-05  -0.9920866E-05
  0.4584500E+04  -0.1223296E-04  -0.8117376E-05  -0.9894178E-05
  0.4585500E+04  -0.1220009E-04  -0.8095450E-05  -0.9867545E-05
  0.4586500E+04  -0.1216729E-04  -0.8073568E-05  -0.9840965E-05
  0.4587500E+04  -0.1213455E-04  -0.8051730E-05  -0.9814440E-05
  0.4588500E+04  -0.1210188E-04  -0.8029938E-05  -0.9787967E-05
  0.4589500E+04  -0.1206927E-04  -0.8008189E-05  -0.9761549E-05
  0.4590500E+04  -0.1203673E-04  -0.7986485E-05  -0.9735184E-05
  0.4591500E+04  -0.1200426E-04  -0.7964826E-05  -0.9708873E-05
  0.4592500E+04  -0.1197185E-04  -0.7943210E-05  -0.9682615E-05
  0.4593500E+04  -0.1193951E-04  -0.7921640E-05  -0.9656410E-05
  0.4594500E+04  -0.1190723E-04  -0.7900113E-05  -0.9630259E-05
  0.4595500E+04  -0.1187502E-04  -0.7878630E-05  -0.9604161E-05
  0.4596500E+04  -0.1184288E-04  -0.7857192E-05  -0.9578116E-05
  0.4597500E+04  -0.1181080E-04  -0.7835798E-05  -0.9552125E-05
  0.4598500E+04  -0.1177878E-04  -0.7814447E-05  -0.9526186E-05
  0.4599500E+04  -0.1174683E-04  -0.7793141E-05  -0.9500301E-05
  0.4600500E+04  -0.1171495E-04  -0.7771879E-05  -0.9474468E-05
  0.4601500E+04  -0.1168313E-04  -0.7750660E-05  -0.9448689E-05
  0.4602500E+04  -0.1165138E-04  -0.7729486E-05  -0.9422962E-05
  0.4603500E+04  -0.1161969E-04  -0.7708355E-05  -0.9397289E-05
  0.4604500E+04  -0.1158806E-04  -0.7687268E-05  -0.9371668E-05
  0.4605500E+04  -0.1155650E-04  -0.7666224E-05  -0.9346100E-05
  0.4606500E+04  -0.1152501E-04  -0.7645225E-05  -0.9320584E-05
  0.4607500E+04  -0.1149358E-04  -0.7624269E-05  -0.9295121E-05
  0.4608500E+04  -0.1146221E-04  -0.7603356E-05  -0.9269710E-05
  0.4609500E+04  -0.1143091E-04  -0.7582487E-05  -0.9244352E-05
  0.4610500E+04  -0.1139967E-04  -0.7561661E-05  -0.9219047E-05
  0.4611500E+04  -0.1136850E-04  -0.7540879E-05  -0.9193794E-05
  0.4612500E+04  -0.1133739E-04  -0.7520140E-05  -0.9168593E-05
  0.4613500E+04  -0.1130635E-04  -0.7499444E-05  -0.9143444E-05
  0.4614500E+04  -0.1127537E-04  -0.7478792E-05  -0.9118347E-05
  0.4615500E+04  -0.1124445E-04  -0.7458183E-05  -0.9093303E-05
  0.4616500E+04  -0.1121360E-04  -0.7437617E-05  -0.9068311E-05
  0.4617500E+04  -0.1118282E-04  -0.7417094E-05  -0.9043370E-05
  0.4618500E+04  -0.1115209E-04  -0.7396614E-05  -0.9018482E-05
  0.4619500E+04  -0.1112143E-04  -0.7376177E-05  -0.8993645E-05
  0.4620500E+04  -0.1109084E-04  -0.7355783E-05  -0.8968861E-05
  0.4621500E+04  -0.1106030E-04  -0.7335432E-05  -0.8944128E-05
  0.4622500E+04  -0.1102984E-04  -0.7315123E-05  -0.8919447E-05
  0.4623500E+04  -0.1099943E-04  -0.7294858E-05  -0.8894817E-05
  0.4624500E+04  -0.1096909E-04  -0.7274635E-05  -0.8870239E-05
  0.4625500E+04  -0.1093881E-04  -0.7254455E-05  -0.8845713E-05
  0.4626500E+04  -0.1090860E-04  -0.7234318E-05  -0.8821238E-05
  0.4627500E+04  -0.1087844E-04  -0.7214223E-05  -0.8796814E-05
  0.4628500E+04  -0.1084836E-04  -0.7194171E-05  -0.8772442E-05
  0.4629500E+04  -0.1081833E-04  -0.7174161E-05  -0.8748121E-05
  0.4630500E+04  -0.1078837E-04  -0.7154193E-05  -0.8723851E-05
  0.4631500E+04  -0.1075847E-04  -0.7134268E-05  -0.8699633E-05
  0.4632500E+04  -0.1072863E-04  -0.7114386E-05  -0.8675465E-05
  0.4633500E+04  -0.1069886E-04  -0.7094545E-05  -0.8651349E-05
  0.4634500E+04  -0.1066915E-04  -0.7074747E-05  -0.8627284E-05
  0.4635500E+04  -0.1063950E-04  -0.7054991E-05  -0.8603269E-05
  0.4636500E+04  -0.1060991E-04  -0.7035278E-05  -0.8579306E-05
  0.4637500E+04  -0.1058039E-04  -0.7015606E-05  -0.8555393E-05
  0.4638500E+04  -0.1055093E-04  -0.6995976E-05  -0.8531531E-05
  0.4639500E+04  -0.1052153E-04  -0.6976388E-05  -0.8507719E-05
  0.4640500E+04  -0.1049219E-04  -0.6956843E-05  -0.8483959E-05
  0.4641500E+04  -0.1046292E-04  -0.6937339E-05  -0.8460249E-05
  0.4642500E+04  -0.1043371E-04  -0.6917877E-05  -0.8436589E-05
  0.4643500E+04  -0.1040456E-04  -0.6898456E-05  -0.8412980E-05
  0.4644500E+04  -0.1037547E-04  -0.6879078E-05  -0.8389421E-05
  0.4645500E+04  -0.1034644E-04  -0.6859741E-05  -0.8365913E-05
  0.4646500E+04  -0.1031748E-04  -0.6840445E-05  -0.8342455E-05
  0.4647500E+04  -0.1028858E-04  -0.6821192E-05  -0.8319047E-05
  0.4648500E+04  -0.1025974E-04  -0.6801979E-05  -0.8295689E-05
  0.4649500E+04  -0.1023096E-04  -0.6782809E-05  -0.8272381E-05
  0.4650500E+04  -0.1020224E-04  -0.6763679E-05  -0.8249123E-05
  0.4651500E+04  -0.1017358E-04  -0.6744591E-05  -0.8225916E-05
  0.4652500E+04  -0.1014499E-04  -0.6725545E-05  -0.8202758E-05
  0.4653500E+04  -0.1011646E-04  -0.6706539E-05  -0.8179650E-05
  0.4654500E+04  -0.1008798E-04  -0.6687575E-05  -0.8156592E-05
  0.4655500E+04  -0.1005957E-04  -0.6668652E-05  -0.8133583E-05
  0.4656500E+04  -0.1003122E-04  -0.6649770E-05  -0.8110624E-05
  0.4657500E+04  -0.1000294E-04  -0.6630929E-05  -0.8087715E-05
  0.4658500E+04  -0.9974708E-05  -0.6612129E-05  -0.8064855E-05
  0.4659500E+04  -0.9946542E-05  -0.6593370E-05  -0.8042045E-05
  0.4660500E+04  -0.9918436E-05  -0.6574652E-05  -0.8019284E-05
  0.4661500E+04  -0.9890391E-05  -0.6555975E-05  -0.7996573E-05
  0.4662500E+04  -0.9862406E-05  -0.6537339E-05  -0.7973911E-05
  0.4663500E+04  -0.9834482E-05  -0.6518743E-05  -0.7951298E-05
  0.4664500E+04  -0.9806619E-05  -0.6500188E-05  -0.7928734E-05
  0.4665500E+04  -0.9778816E-05  -0.6481674E-05  -0.7906220E-05
  0.4666500E+04  -0.9751074E-05  -0.6463200E-05  -0.7883754E-05
  0.4667500E+04  -0.9723391E-05  -0.6444767E-05  -0.7861337E-05
  0.4668500E+04  -0.9695769E-05  -0.6426374E-05  -0.7838970E-05
  0.4669500E+04  -0.9668208E-05  -0.6408021E-05  -0.7816651E-05
  0.4670500E+04  -0.9640706E-05  -0.6389710E-05  -0.7794381E-05
  0.4671500E+04  -0.9613264E-05  -0.6371438E-05  -0.7772160E-05
  0.4672500E+04  -0.9585882E-05  -0.6353207E-05  -0.7749987E-05
  0.4673500E+04  -0.9558560E-05  -0.6335015E-05  -0.7727863E-05
  0.4674500E+04  -0.9531298E-05  -0.6316864E-05  -0.7705788E-05
  0.4675500E+04  -0.9504095E-05  -0.6298754E-05  -0.7683761E-05
  0.4676500E+04  -0.9476952E-05  -0.6280683E-05  -0.7661782E-05
  0.4677500E+04  -0.9449869E-05  -0.6262652E-05  -0.7639852E-05
  0.4678500E+04  -0.9422845E-05  -0.6244661E-05  -0.7617970E-05
  0.4679500E+04  -0.9395880E-05  -0.6226710E-05  -0.7596136E-05
  0.4680500E+04  -0.9368975E-05  -0.6208799E-05  -0.7574351E-05
  0.4681500E+04  -0.9342129E-05  -0.6190928E-05  -0.7552614E-05
  0.4682500E+04  -0.9315342E-05  -0.6173097E-05  -0.7530924E-05
  0.4683500E+04  -0.9288614E-05  -0.6155305E-05  -0.7509283E-05
  0.4684500E+04  -0.9261945E-05  -0.6137553E-05  -0.7487690E-05
  0.4685500E+04  -0.9235335E-05  -0.6119840E-05  -0.7466144E-05
  0.4686500E+04  -0.9208785E-05  -0.6102167E-05  -0.7444647E-05
  0.4687500E+04  -0.9182292E-05  -0.6084533E-05  -0.7423197E-05
  0.4688500E+04  -0.9155859E-05  -0.6066939E-05  -0.7401794E-05
  0.4689500E+04  -0.9129484E-05  -0.6049384E-05  -0.7380440E-05
  0.4690500E+04  -0.9103168E-05  -0.6031869E-05  -0.7359133E-05
  0.4691500E+04  -0.9076910E-05  -0.6014393E-05  -0.7337873E-05
  0.4692500E+04  -0.9050710E-05  -0.5996956E-05  -0.7316661E-05
  0.4693500E+04  -0.9024569E-05  -0.5979558E-05  -0.7295496E-05
  0.4694500E+04  -0.8998486E-05  -0.5962200E-05  -0.7274379E-05
  0.4695500E+04  -0.8972462E-05  -0.5944880E-05  -0.7253309E-05
  0.4696500E+04  -0.8946495E-05  -0.5927599E-05  -0.7232286E-05
  0.4697500E+04  -0.8920587E-05  -0.5910358E-05  -0.7211310E-05
  0.4698500E+04  -0.8894736E-05  -0.5893155E-05  -0.7190381E-05
  0.4699500E+04  -0.8868943E-05  -0.5875991E-05  -0.7169499E-05
  0.4700500E+04  -0.8843208E-05  -0.5858866E-05  -0.7148664E-05
  0.4701500E+04  -0.8817531E-05  -0.5841780E-05  -0.7127876E-05
  0.4702500E+04  -0.8791911E-05  -0.5824732E-05  -0.7107135E-05
  0.4703500E+04  -0.8766349E-05  -0.5807723E-05  -0.7086440E-05
  0.4704500E+04  -0.8740845E-05  -0.5790753E-05  -0.7065792E-05
  0.4705500E+04  -0.8715397E-05  -0.5773821E-05  -0.7045191E-05
  0.4706500E+04  -0.8690008E-05  -0.5756928E-05  -0.7024636E-05
  0.4707500E+04  -0.8664675E-05  -0.5740073E-05  -0.7004128E-05
  0.4708500E+04  -0.8639399E-05  -0.5723256E-05  -0.6983666E-05
  0.4709500E+04  -0.8614181E-05  -0.5706478E-05  -0.6963251E-05
  0.4710500E+04  -0.8589020E-05  -0.5689738E-05  -0.6942882E-05
  0.4711500E+04  -0.8563915E-05  -0.5673036E-05  -0.6922559E-05
  0.4712500E+04  -0.8538868E-05  -0.5656372E-05  -0.6902282E-05
  0.4713500E+04  -0.8513877E-05  -0.5639747E-05  -0.6882052E-05
  0.4714500E+04  -0.8488943E-05  -0.5623160E-05  -0.6861867E-05
  0.4715500E+04  -0.8464066E-05  -0.5606610E-05  -0.6841728E-05
  0.4716500E+04  -0.8439245E-05  -0.5590099E-05  -0.6821636E-05
  0.4717500E+04  -0.8414481E-05  -0.5573625E-05  -0.6801589E-05
  0.4718500E+04  -0.8389773E-05  -0.5557189E-05  -0.6781588E-05
  0.4719500E+04  -0.8365121E-05  -0.5540791E-05  -0.6761633E-05
  0.4720500E+04  -0.8340526E-05  -0.5524431E-05  -0.6741723E-05
  0.4721500E+04  -0.8315987E-05  -0.5508108E-05  -0.6721859E-05
  0.4722500E+04  -0.8291504E-05  -0.5491823E-05  -0.6702041E-05
  0.4723500E+04  -0.8267077E-05  -0.5475576E-05  -0.6682268E-05
  0.4724500E+04  -0.8242705E-05  -0.5459366E-05  -0.6662540E-05
  0.4725500E+04  -0.8218390E-05  -0.5443194E-05  -0.6642858E-05
  0.4726500E+04  -0.8194131E-05  -0.5427059E-05  -0.6623221E-05
  0.4727500E+04  -0.8169927E-05  -0.5410961E-05  -0.6603629E-05
  0.4728500E+04  -0.8145779E-05  -0.5394901E-05  -0.6584082E-05
  0.4729500E+04  -0.8121686E-05  -0.5378878E-05  -0.6564581E-05
  0.4730500E+04  -0.8097649E-05  -0.5362892E-05  -0.6545124E-05
  0.4731500E+04  -0.8073667E-05  -0.5346943E-05  -0.6525713E-05
  0.4732500E+04  -0.8049741E-05  -0.5331032E-05  -0.6506346E-05
  0.4733500E+04  -0.8025870E-05  -0.5315157E-05  -0.6487025E-05
  0.4734500E+04  -0.8002054E-05  -0.5299320E-05  -0.6467748E-05
  0.4735500E+04  -0.7978293E-05  -0.5283519E-05  -0.6448515E-05
  0.4736500E+04  -0.7954587E-05  -0.5267755E-05  -0.6429328E-05
  0.4737500E+04  -0.7930936E-05  -0.5252028E-05  -0.6410185E-05
  0.4738500E+04  -0.7907339E-05  -0.5236338E-05  -0.6391086E-05
  0.4739500E+04  -0.7883798E-05  -0.5220685E-05  -0.6372032E-05
  0.4740500E+04  -0.7860311E-05  -0.5205068E-05  -0.6353023E-05
  0.4741500E+04  -0.7836879E-05  -0.5189488E-05  -0.6334057E-05
  0.4742500E+04  -0.7813502E-05  -0.5173944E-05  -0.6315136E-05
  0.4743500E+04  -0.7790179E-05  -0.5158437E-05  -0.6296259E-05
  0.4744500E+04  -0.7766910E-05  -0.5142966E-05  -0.6277426E-05
  0.4745500E+04  -0.7743696E-05  -0.5127532E-05  -0.6258638E-05
  0.4746500E+04  -0.7720535E-05  -0.5112134E-05  -0.6239893E-05
  0.4747500E+04  -0.7697429E-05  -0.5096772E-05  -0.6221192E-05
  0.4748500E+04  -0.7674377E-05  -0.5081447E-05  -0.6202536E-05
  0.4749500E+04  -0.7651379E-05  -0.5066158E-05  -0.6183923E-05
  0.4750500E+04  -0.7628435E-05  -0.5050905E-05  -0.6165353E-05
  0.4751500E+04  -0.7605545E-05  -0.5035688E-05  -0.6146828E-05
  0.4752500E+04  -0.7582708E-05  -0.5020506E-05  -0.6128346E-05
  0.4753500E+04  -0.7559926E-05  -0.5005361E-05  -0.6109907E-05
  0.4754500E+04  -0.7537196E-05  -0.4990252E-05  -0.6091512E-05
  0.4755500E+04  -0.7514521E-05  -0.4975179E-05  -0.6073161E-05
  0.4756500E+04  -0.7491898E-05  -0.4960142E-05  -0.6054853E-05
  0.4757500E+04  -0.7469330E-05  -0.4945140E-05  -0.6036588E-05
  0.4758500E+04  -0.7446814E-05  -0.4930174E-05  -0.6018366E-05
  0.4759500E+04  -0.7424352E-05  -0.4915243E-05  -0.6000188E-05
  0.4760500E+04  -0.7401942E-05  -0.4900349E-05  -0.5982053E-05
  0.4761500E+04  -0.7379586E-05  -0.4885489E-05  -0.5963960E-05
  0.4762500E+04  -0.7357283E-05  -0.4870665E-05  -0.5945911E-05
  0.4763500E+04  -0.7335032E-05  -0.4855877E-05  -0.5927905E-05
  0.4764500E+04  -0.7312835E-05  -0.4841124E-05  -0.5909941E-05
  0.4765500E+04  -0.7290690E-05  -0.4826406E-05  -0.5892021E-05
  0.4766500E+04  -0.7268598E-05  -0.4811724E-05  -0.5874143E-05
  0.4767500E+04  -0.7246558E-05  -0.4797077E-05  -0.5856307E-05
  0.4768500E+04  -0.7224571E-05  -0.4782465E-05  -0.5838515E-05
  0.4769500E+04  -0.7202636E-05  -0.4767888E-05  -0.5820764E-05
  0.4770500E+04  -0.7180754E-05  -0.4753346E-05  -0.5803057E-05
  0.4771500E+04  -0.7158924E-05  -0.4738839E-05  -0.5785391E-05
  0.4772500E+04  -0.7137146E-05  -0.4724367E-05  -0.5767768E-05
  0.4773500E+04  -0.7115420E-05  -0.4709930E-05  -0.5750188E-05
  0.4774500E+04  -0.7093747E-05  -0.4695528E-05  -0.5732649E-05
  0.4775500E+04  -0.7072125E-05  -0.4681160E-05  -0.5715153E-05
  0.4776500E+04  -0.7050555E-05  -0.4666828E-05  -0.5697698E-05
  0.4777500E+04  -0.7029037E-05  -0.4652530E-05  -0.5680286E-05
  0.4778500E+04  -0.7007570E-05  -0.4638266E-05  -0.5662916E-05
  0.4779500E+04  -0.6986155E-05  -0.4624037E-05  -0.5645587E-05
  0.4780500E+04  -0.6964792E-05  -0.4609843E-05  -0.5628301E-05
  0.4781500E+04  -0.6943480E-05  -0.4595683E-05  -0.5611056E-05
  0.4782500E+04  -0.6922220E-05  -0.4581558E-05  -0.5593853E-05
  0.4783500E+04  -0.6901011E-05  -0.4567466E-05  -0.5576691E-05
  0.4784500E+04  -0.6879853E-05  -0.4553410E-05  -0.5559571E-05
  0.4785500E+04  -0.6858746E-05  -0.4539387E-05  -0.5542493E-05
  0.4786500E+04  -0.6837691E-05  -0.4525399E-05  -0.5525456E-05
  0.4787500E+04  -0.6816686E-05  -0.4511444E-05  -0.5508460E-05
  0.4788500E+04  -0.6795732E-05  -0.4497524E-05  -0.5491506E-05
  0.4789500E+04  -0.6774830E-05  -0.4483638E-05  -0.5474593E-05
  0.4790500E+04  -0.6753977E-05  -0.4469786E-05  -0.5457721E-05
  0.4791500E+04  -0.6733176E-05  -0.4455967E-05  -0.5440890E-05
  0.4792500E+04  -0.6712425E-05  -0.4442183E-05  -0.5424100E-05
  0.4793500E+04  -0.6691725E-05  -0.4428432E-05  -0.5407351E-05
  0.4794500E+04  -0.6671075E-05  -0.4414715E-05  -0.5390644E-05
  0.4795500E+04  -0.6650476E-05  -0.4401032E-05  -0.5373977E-05
  0.4796500E+04  -0.6629927E-05  -0.4387383E-05  -0.5357350E-05
  0.4797500E+04  -0.6609428E-05  -0.4373767E-05  -0.5340765E-05
  0.4798500E+04  -0.6588979E-05  -0.4360184E-05  -0.5324220E-05
  0.4799500E+04  -0.6568580E-05  -0.4346636E-05  -0.5307716E-05
  0.4800500E+04  -0.6548231E-05  -0.4333120E-05  -0.5291252E-05
  0.4801500E+04  -0.6527932E-05  -0.4319638E-05  -0.5274829E-05
  0.4802500E+04  -0.6507683E-05  -0.4306189E-05  -0.5258446E-05
  0.4803500E+04  -0.6487484E-05  -0.4292774E-05  -0.5242104E-05
  0.4804500E+04  -0.6467334E-05  -0.4279391E-05  -0.5225801E-05
  0.4805500E+04  -0.6447234E-05  -0.4266042E-05  -0.5209539E-05
  0.4806500E+04  -0.6427184E-05  -0.4252726E-05  -0.5193318E-05
  0.4807500E+04  -0.6407183E-05  -0.4239443E-05  -0.5177136E-05
  0.4808500E+04  -0.6387231E-05  -0.4226193E-05  -0.5160994E-05
  0.4809500E+04  -0.6367328E-05  -0.4212976E-05  -0.5144892E-05
  0.4810500E+04  -0.6347475E-05  -0.4199792E-05  -0.5128830E-05
  0.4811500E+04  -0.6327671E-05  -0.4186641E-05  -0.5112808E-05
  0.4812500E+04  -0.6307915E-05  -0.4173522E-05  -0.5096826E-05
  0.4813500E+04  -0.6288209E-05  -0.4160437E-05  -0.5080883E-05
  0.4814500E+04  -0.6268552E-05  -0.4147384E-05  -0.5064980E-05
  0.4815500E+04  -0.6248943E-05  -0.4134363E-05  -0.5049117E-05
  0.4816500E+04  -0.6229383E-05  -0.4121375E-05  -0.5033293E-05
  0.4817500E+04  -0.6209872E-05  -0.4108420E-05  -0.5017509E-05
  0.4818500E+04  -0.6190409E-05  -0.4095497E-05  -0.5001763E-05
  0.4819500E+04  -0.6170995E-05  -0.4082607E-05  -0.4986058E-05
  0.4820500E+04  -0.6151629E-05  -0.4069748E-05  -0.4970391E-05
  0.4821500E+04  -0.6132311E-05  -0.4056923E-05  -0.4954764E-05
  0.4822500E+04  -0.6113042E-05  -0.4044129E-05  -0.4939175E-05
  0.4823500E+04  -0.6093821E-05  -0.4031368E-05  -0.4923626E-05
  0.4824500E+04  -0.6074648E-05  -0.4018638E-05  -0.4908116E-05
  0.4825500E+04  -0.6055523E-05  -0.4005941E-05  -0.4892645E-05
  0.4826500E+04  -0.6036446E-05  -0.3993276E-05  -0.4877212E-05
  0.4827500E+04  -0.6017416E-05  -0.3980643E-05  -0.4861819E-05
  0.4828500E+04  -0.5998435E-05  -0.3968042E-05  -0.4846464E-05
  0.4829500E+04  -0.5979501E-05  -0.3955472E-05  -0.4831147E-05
  0.4830500E+04  -0.5960615E-05  -0.3942935E-05  -0.4815870E-05
  0.4831500E+04  -0.5941776E-05  -0.3930429E-05  -0.4800631E-05
  0.4832500E+04  -0.5922985E-05  -0.3917955E-05  -0.4785430E-05
  0.4833500E+04  -0.5904241E-05  -0.3905512E-05  -0.4770268E-05
  0.4834500E+04  -0.5885544E-05  -0.3893101E-05  -0.4755144E-05
  0.4835500E+04  -0.5866895E-05  -0.3880722E-05  -0.4740058E-05
  0.4836500E+04  -0.5848293E-05  -0.3868374E-05  -0.4725011E-05
  0.4837500E+04  -0.5829738E-05  -0.3856058E-05  -0.4710001E-05
  0.4838500E+04  -0.5811229E-05  -0.3843773E-05  -0.4695030E-05
  0.4839500E+04  -0.5792768E-05  -0.3831520E-05  -0.4680097E-05
