             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4626500E+04   0.1023672E-04   0.1430127E-04   0.1199603E-04
  0.4627500E+04   0.1020832E-04   0.1426176E-04   0.1196285E-04
  0.4628500E+04   0.1017999E-04   0.1422233E-04   0.1192974E-04
  0.4629500E+04   0.1015172E-04   0.1418298E-04   0.1189669E-04
  0.4630500E+04   0.1012350E-04   0.1414372E-04   0.1186372E-04
  0.4631500E+04   0.1009535E-04   0.1410454E-04   0.1183082E-04
  0.4632500E+04   0.1006725E-04   0.1406544E-04   0.1179798E-04
  0.4633500E+04   0.1003922E-04   0.1402642E-04   0.1176522E-04
  0.4634500E+04   0.1001124E-04   0.1398748E-04   0.1173252E-04
  0.4635500E+04   0.9983327E-05   0.1394863E-04   0.1169989E-04
  0.4636500E+04   0.9955470E-05   0.1390986E-04   0.1166734E-04
  0.4637500E+04   0.9927673E-05   0.1387116E-04   0.1163485E-04
  0.4638500E+04   0.9899935E-05   0.1383256E-04   0.1160243E-04
  0.4639500E+04   0.9872256E-05   0.1379403E-04   0.1157008E-04
  0.4640500E+04   0.9844636E-05   0.1375558E-04   0.1153779E-04
  0.4641500E+04   0.9817075E-05   0.1371722E-04   0.1150558E-04
  0.4642500E+04   0.9789573E-05   0.1367894E-04   0.1147343E-04
  0.4643500E+04   0.9762130E-05   0.1364074E-04   0.1144135E-04
  0.4644500E+04   0.9734745E-05   0.1360262E-04   0.1140935E-04
  0.4645500E+04   0.9707420E-05   0.1356458E-04   0.1137740E-04
  0.4646500E+04   0.9680153E-05   0.1352662E-04   0.1134553E-04
  0.4647500E+04   0.9652944E-05   0.1348874E-04   0.1131373E-04
  0.4648500E+04   0.9625794E-05   0.1345095E-04   0.1128199E-04
  0.4649500E+04   0.9598703E-05   0.1341323E-04   0.1125032E-04
  0.4650500E+04   0.9571669E-05   0.1337560E-04   0.1121872E-04
  0.4651500E+04   0.9544695E-05   0.1333804E-04   0.1118719E-04
  0.4652500E+04   0.9517778E-05   0.1330057E-04   0.1115572E-04
  0.4653500E+04   0.9490919E-05   0.1326317E-04   0.1112432E-04
  0.4654500E+04   0.9464119E-05   0.1322586E-04   0.1109299E-04
  0.4655500E+04   0.9437376E-05   0.1318863E-04   0.1106173E-04
  0.4656500E+04   0.9410692E-05   0.1315147E-04   0.1103053E-04
  0.4657500E+04   0.9384065E-05   0.1311440E-04   0.1099941E-04
  0.4658500E+04   0.9357496E-05   0.1307741E-04   0.1096835E-04
  0.4659500E+04   0.9330985E-05   0.1304049E-04   0.1093735E-04
  0.4660500E+04   0.9304531E-05   0.1300366E-04   0.1090642E-04
  0.4661500E+04   0.9278135E-05   0.1296690E-04   0.1087556E-04
  0.4662500E+04   0.9251797E-05   0.1293023E-04   0.1084477E-04
  0.4663500E+04   0.9225516E-05   0.1289363E-04   0.1081404E-04
  0.4664500E+04   0.9199292E-05   0.1285712E-04   0.1078338E-04
  0.4665500E+04   0.9173125E-05   0.1282068E-04   0.1075279E-04
  0.4666500E+04   0.9147016E-05   0.1278432E-04   0.1072226E-04
  0.4667500E+04   0.9120964E-05   0.1274804E-04   0.1069180E-04
  0.4668500E+04   0.9094969E-05   0.1271184E-04   0.1066141E-04
  0.4669500E+04   0.9069031E-05   0.1267572E-04   0.1063108E-04
  0.4670500E+04   0.9043149E-05   0.1263968E-04   0.1060082E-04
  0.4671500E+04   0.9017325E-05   0.1260371E-04   0.1057063E-04
  0.4672500E+04   0.8991557E-05   0.1256782E-04   0.1054050E-04
  0.4673500E+04   0.8965846E-05   0.1253202E-04   0.1051043E-04
  0.4674500E+04   0.8940192E-05   0.1249629E-04   0.1048044E-04
  0.4675500E+04   0.8914594E-05   0.1246064E-04   0.1045050E-04
  0.4676500E+04   0.8889053E-05   0.1242506E-04   0.1042064E-04
  0.4677500E+04   0.8863568E-05   0.1238957E-04   0.1039084E-04
  0.4678500E+04   0.8838139E-05   0.1235415E-04   0.1036110E-04
  0.4679500E+04   0.8812767E-05   0.1231881E-04   0.1033143E-04
  0.4680500E+04   0.8787451E-05   0.1228355E-04   0.1030183E-04
  0.4681500E+04   0.8762191E-05   0.1224836E-04   0.1027229E-04
  0.4682500E+04   0.8736987E-05   0.1221326E-04   0.1024282E-04
  0.4683500E+04   0.8711839E-05   0.1217823E-04   0.1021341E-04
  0.4684500E+04   0.8686746E-05   0.1214327E-04   0.1018406E-04
  0.4685500E+04   0.8661710E-05   0.1210840E-04   0.1015479E-04
  0.4686500E+04   0.8636729E-05   0.1207360E-04   0.1012557E-04
  0.4687500E+04   0.8611804E-05   0.1203888E-04   0.1009642E-04
  0.4688500E+04   0.8586935E-05   0.1200423E-04   0.1006734E-04
  0.4689500E+04   0.8562121E-05   0.1196967E-04   0.1003832E-04
  0.4690500E+04   0.8537362E-05   0.1193518E-04   0.1000936E-04
  0.4691500E+04   0.8512659E-05   0.1190076E-04   0.9980473E-05
  0.4692500E+04   0.8488012E-05   0.1186642E-04   0.9951646E-05
  0.4693500E+04   0.8463419E-05   0.1183216E-04   0.9922884E-05
  0.4694500E+04   0.8438882E-05   0.1179798E-04   0.9894186E-05
  0.4695500E+04   0.8414399E-05   0.1176387E-04   0.9865552E-05
  0.4696500E+04   0.8389972E-05   0.1172983E-04   0.9836982E-05
  0.4697500E+04   0.8365599E-05   0.1169588E-04   0.9808476E-05
  0.4698500E+04   0.8341282E-05   0.1166200E-04   0.9780034E-05
  0.4699500E+04   0.8317019E-05   0.1162819E-04   0.9751656E-05
  0.4700500E+04   0.8292811E-05   0.1159446E-04   0.9723341E-05
  0.4701500E+04   0.8268657E-05   0.1156081E-04   0.9695090E-05
  0.4702500E+04   0.8244558E-05   0.1152723E-04   0.9666902E-05
  0.4703500E+04   0.8220514E-05   0.1149373E-04   0.9638778E-05
  0.4704500E+04   0.8196524E-05   0.1146030E-04   0.9610717E-05
  0.4705500E+04   0.8172588E-05   0.1142695E-04   0.9582719E-05
  0.4706500E+04   0.8148707E-05   0.1139367E-04   0.9554784E-05
  0.4707500E+04   0.8124879E-05   0.1136046E-04   0.9526913E-05
  0.4708500E+04   0.8101106E-05   0.1132734E-04   0.9499104E-05
  0.4709500E+04   0.8077387E-05   0.1129428E-04   0.9471359E-05
  0.4710500E+04   0.8053722E-05   0.1126131E-04   0.9443676E-05
  0.4711500E+04   0.8030111E-05   0.1122840E-04   0.9416056E-05
  0.4712500E+04   0.8006553E-05   0.1119557E-04   0.9388499E-05
  0.4713500E+04   0.7983049E-05   0.1116282E-04   0.9361004E-05
  0.4714500E+04   0.7959599E-05   0.1113014E-04   0.9333571E-05
  0.4715500E+04   0.7936203E-05   0.1109753E-04   0.9306201E-05
  0.4716500E+04   0.7912860E-05   0.1106500E-04   0.9278894E-05
  0.4717500E+04   0.7889570E-05   0.1103254E-04   0.9251648E-05
  0.4718500E+04   0.7866334E-05   0.1100016E-04   0.9224465E-05
  0.4719500E+04   0.7843151E-05   0.1096784E-04   0.9197344E-05
  0.4720500E+04   0.7820022E-05   0.1093561E-04   0.9170284E-05
  0.4721500E+04   0.7796945E-05   0.1090344E-04   0.9143287E-05
  0.4722500E+04   0.7773922E-05   0.1087135E-04   0.9116351E-05
  0.4723500E+04   0.7750951E-05   0.1083934E-04   0.9089477E-05
  0.4724500E+04   0.7728034E-05   0.1080739E-04   0.9062665E-05
  0.4725500E+04   0.7705169E-05   0.1077552E-04   0.9035914E-05
  0.4726500E+04   0.7682357E-05   0.1074373E-04   0.9009225E-05
  0.4727500E+04   0.7659598E-05   0.1071200E-04   0.8982597E-05
  0.4728500E+04   0.7636891E-05   0.1068035E-04   0.8956030E-05
  0.4729500E+04   0.7614237E-05   0.1064877E-04   0.8929525E-05
  0.4730500E+04   0.7591635E-05   0.1061727E-04   0.8903080E-05
  0.4731500E+04   0.7569086E-05   0.1058583E-04   0.8876697E-05
  0.4732500E+04   0.7546589E-05   0.1055447E-04   0.8850374E-05
  0.4733500E+04   0.7524145E-05   0.1052318E-04   0.8824113E-05
  0.4734500E+04   0.7501752E-05   0.1049197E-04   0.8797912E-05
  0.4735500E+04   0.7479412E-05   0.1046082E-04   0.8771772E-05
  0.4736500E+04   0.7457123E-05   0.1042975E-04   0.8745692E-05
  0.4737500E+04   0.7434887E-05   0.1039875E-04   0.8719673E-05
  0.4738500E+04   0.7412702E-05   0.1036782E-04   0.8693714E-05
  0.4739500E+04   0.7390569E-05   0.1033696E-04   0.8667816E-05
  0.4740500E+04   0.7368488E-05   0.1030618E-04   0.8641978E-05
  0.4741500E+04   0.7346459E-05   0.1027547E-04   0.8616200E-05
  0.4742500E+04   0.7324481E-05   0.1024482E-04   0.8590482E-05
  0.4743500E+04   0.7302554E-05   0.1021425E-04   0.8564824E-05
  0.4744500E+04   0.7280679E-05   0.1018375E-04   0.8539226E-05
  0.4745500E+04   0.7258856E-05   0.1015333E-04   0.8513687E-05
  0.4746500E+04   0.7237083E-05   0.1012297E-04   0.8488209E-05
  0.4747500E+04   0.7215362E-05   0.1009268E-04   0.8462790E-05
  0.4748500E+04   0.7193692E-05   0.1006247E-04   0.8437431E-05
  0.4749500E+04   0.7172073E-05   0.1003232E-04   0.8412131E-05
  0.4750500E+04   0.7150505E-05   0.1000225E-04   0.8386890E-05
  0.4751500E+04   0.7128988E-05   0.9972243E-05   0.8361709E-05
  0.4752500E+04   0.7107522E-05   0.9942310E-05   0.8336587E-05
  0.4753500E+04   0.7086106E-05   0.9912447E-05   0.8311524E-05
  0.4754500E+04   0.7064741E-05   0.9882654E-05   0.8286521E-05
  0.4755500E+04   0.7043427E-05   0.9852931E-05   0.8261576E-05
  0.4756500E+04   0.7022163E-05   0.9823278E-05   0.8236690E-05
  0.4757500E+04   0.7000949E-05   0.9793696E-05   0.8211862E-05
  0.4758500E+04   0.6979786E-05   0.9764182E-05   0.8187094E-05
  0.4759500E+04   0.6958673E-05   0.9734739E-05   0.8162384E-05
  0.4760500E+04   0.6937611E-05   0.9705365E-05   0.8137732E-05
  0.4761500E+04   0.6916598E-05   0.9676061E-05   0.8113139E-05
  0.4762500E+04   0.6895636E-05   0.9646826E-05   0.8088605E-05
  0.4763500E+04   0.6874724E-05   0.9617660E-05   0.8064128E-05
  0.4764500E+04   0.6853861E-05   0.9588564E-05   0.8039710E-05
  0.4765500E+04   0.6833048E-05   0.9559537E-05   0.8015350E-05
  0.4766500E+04   0.6812285E-05   0.9530578E-05   0.7991047E-05
  0.4767500E+04   0.6791572E-05   0.9501689E-05   0.7966803E-05
  0.4768500E+04   0.6770909E-05   0.9472868E-05   0.7942616E-05
  0.4769500E+04   0.6750295E-05   0.9444116E-05   0.7918488E-05
  0.4770500E+04   0.6729730E-05   0.9415432E-05   0.7894417E-05
  0.4771500E+04   0.6709215E-05   0.9386817E-05   0.7870403E-05
  0.4772500E+04   0.6688749E-05   0.9358271E-05   0.7846447E-05
  0.4773500E+04   0.6668332E-05   0.9329792E-05   0.7822548E-05
  0.4774500E+04   0.6647964E-05   0.9301382E-05   0.7798707E-05
  0.4775500E+04   0.6627646E-05   0.9273039E-05   0.7774922E-05
  0.4776500E+04   0.6607376E-05   0.9244765E-05   0.7751195E-05
  0.4777500E+04   0.6587156E-05   0.9216559E-05   0.7727525E-05
  0.4778500E+04   0.6566984E-05   0.9188420E-05   0.7703912E-05
  0.4779500E+04   0.6546861E-05   0.9160349E-05   0.7680356E-05
  0.4780500E+04   0.6526787E-05   0.9132345E-05   0.7656856E-05
  0.4781500E+04   0.6506761E-05   0.9104409E-05   0.7633413E-05
  0.4782500E+04   0.6486784E-05   0.9076540E-05   0.7610027E-05
  0.4783500E+04   0.6466856E-05   0.9048739E-05   0.7586697E-05
  0.4784500E+04   0.6446975E-05   0.9021004E-05   0.7563424E-05
  0.4785500E+04   0.6427144E-05   0.8993337E-05   0.7540207E-05
  0.4786500E+04   0.6407360E-05   0.8965736E-05   0.7517046E-05
  0.4787500E+04   0.6387624E-05   0.8938203E-05   0.7493942E-05
  0.4788500E+04   0.6367937E-05   0.8910736E-05   0.7470893E-05
  0.4789500E+04   0.6348298E-05   0.8883335E-05   0.7447901E-05
  0.4790500E+04   0.6328706E-05   0.8856001E-05   0.7424964E-05
  0.4791500E+04   0.6309163E-05   0.8828734E-05   0.7402083E-05
  0.4792500E+04   0.6289667E-05   0.8801532E-05   0.7379258E-05
  0.4793500E+04   0.6270219E-05   0.8774397E-05   0.7356489E-05
  0.4794500E+04   0.6250819E-05   0.8747329E-05   0.7333775E-05
  0.4795500E+04   0.6231466E-05   0.8720326E-05   0.7311117E-05
  0.4796500E+04   0.6212160E-05   0.8693389E-05   0.7288513E-05
  0.4797500E+04   0.6192902E-05   0.8666517E-05   0.7265966E-05
  0.4798500E+04   0.6173692E-05   0.8639712E-05   0.7243473E-05
  0.4799500E+04   0.6154529E-05   0.8612972E-05   0.7221036E-05
  0.4800500E+04   0.6135412E-05   0.8586297E-05   0.7198653E-05
  0.4801500E+04   0.6116343E-05   0.8559688E-05   0.7176326E-05
  0.4802500E+04   0.6097321E-05   0.8533144E-05   0.7154053E-05
  0.4803500E+04   0.6078346E-05   0.8506665E-05   0.7131835E-05
  0.4804500E+04   0.6059418E-05   0.8480251E-05   0.7109672E-05
  0.4805500E+04   0.6040537E-05   0.8453903E-05   0.7087564E-05
  0.4806500E+04   0.6021702E-05   0.8427619E-05   0.7065510E-05
  0.4807500E+04   0.6002914E-05   0.8401400E-05   0.7043510E-05
  0.4808500E+04   0.5984173E-05   0.8375245E-05   0.7021565E-05
  0.4809500E+04   0.5965478E-05   0.8349155E-05   0.6999674E-05
  0.4810500E+04   0.5946830E-05   0.8323130E-05   0.6977837E-05
  0.4811500E+04   0.5928227E-05   0.8297168E-05   0.6956054E-05
  0.4812500E+04   0.5909672E-05   0.8271271E-05   0.6934325E-05
  0.4813500E+04   0.5891162E-05   0.8245439E-05   0.6912650E-05
  0.4814500E+04   0.5872699E-05   0.8219670E-05   0.6891029E-05
  0.4815500E+04   0.5854281E-05   0.8193965E-05   0.6869461E-05
  0.4816500E+04   0.5835910E-05   0.8168324E-05   0.6847948E-05
  0.4817500E+04   0.5817584E-05   0.8142746E-05   0.6826487E-05
  0.4818500E+04   0.5799304E-05   0.8117233E-05   0.6805080E-05
  0.4819500E+04   0.5781070E-05   0.8091782E-05   0.6783727E-05
  0.4820500E+04   0.5762882E-05   0.8066396E-05   0.6762427E-05
  0.4821500E+04   0.5744739E-05   0.8041072E-05   0.6741180E-05
  0.4822500E+04   0.5726642E-05   0.8015812E-05   0.6719986E-05
  0.4823500E+04   0.5708590E-05   0.7990614E-05   0.6698845E-05
  0.4824500E+04   0.5690584E-05   0.7965480E-05   0.6677757E-05
  0.4825500E+04   0.5672623E-05   0.7940409E-05   0.6656722E-05
  0.4826500E+04   0.5654707E-05   0.7915400E-05   0.6635740E-05
  0.4827500E+04   0.5636837E-05   0.7890454E-05   0.6614810E-05
  0.4828500E+04   0.5619011E-05   0.7865571E-05   0.6593933E-05
  0.4829500E+04   0.5601230E-05   0.7840750E-05   0.6573109E-05
  0.4830500E+04   0.5583495E-05   0.7815992E-05   0.6552337E-05
  0.4831500E+04   0.5565804E-05   0.7791296E-05   0.6531617E-05
  0.4832500E+04   0.5548158E-05   0.7766662E-05   0.6510950E-05
  0.4833500E+04   0.5530556E-05   0.7742090E-05   0.6490334E-05
  0.4834500E+04   0.5512999E-05   0.7717580E-05   0.6469771E-05
  0.4835500E+04   0.5495487E-05   0.7693132E-05   0.6449260E-05
  0.4836500E+04   0.5478019E-05   0.7668745E-05   0.6428800E-05
  0.4837500E+04   0.5460596E-05   0.7644421E-05   0.6408392E-05
  0.4838500E+04   0.5443217E-05   0.7620157E-05   0.6388037E-05
  0.4839500E+04   0.5425882E-05   0.7595956E-05   0.6367732E-05
  0.4840500E+04   0.5408592E-05   0.7571815E-05   0.6347479E-05
  0.4841500E+04   0.5391345E-05   0.7547736E-05   0.6327278E-05
  0.4842500E+04   0.5374143E-05   0.7523718E-05   0.6307128E-05
  0.4843500E+04   0.5356984E-05   0.7499761E-05   0.6287030E-05
  0.4844500E+04   0.5339869E-05   0.7475865E-05   0.6266982E-05
  0.4845500E+04   0.5322798E-05   0.7452030E-05   0.6246986E-05
  0.4846500E+04   0.5305771E-05   0.7428255E-05   0.6227040E-05
  0.4847500E+04   0.5288787E-05   0.7404542E-05   0.6207146E-05
  0.4848500E+04   0.5271847E-05   0.7380888E-05   0.6187303E-05
  0.4849500E+04   0.5254951E-05   0.7357295E-05   0.6167510E-05
  0.4850500E+04   0.5238098E-05   0.7333763E-05   0.6147768E-05
  0.4851500E+04   0.5221288E-05   0.7310290E-05   0.6128076E-05
  0.4852500E+04   0.5204522E-05   0.7286878E-05   0.6108435E-05
  0.4853500E+04   0.5187798E-05   0.7263526E-05   0.6088845E-05
  0.4854500E+04   0.5171118E-05   0.7240233E-05   0.6069304E-05
  0.4855500E+04   0.5154481E-05   0.7217001E-05   0.6049814E-05
  0.4856500E+04   0.5137887E-05   0.7193828E-05   0.6030374E-05
  0.4857500E+04   0.5121335E-05   0.7170715E-05   0.6010985E-05
  0.4858500E+04   0.5104827E-05   0.7147661E-05   0.5991645E-05
  0.4859500E+04   0.5088361E-05   0.7124666E-05   0.5972355E-05
  0.4860500E+04   0.5071938E-05   0.7101731E-05   0.5953115E-05
  0.4861500E+04   0.5055558E-05   0.7078855E-05   0.5933924E-05
  0.4862500E+04   0.5039220E-05   0.7056038E-05   0.5914784E-05
  0.4863500E+04   0.5022924E-05   0.7033281E-05   0.5895692E-05
  0.4864500E+04   0.5006671E-05   0.7010582E-05   0.5876651E-05
  0.4865500E+04   0.4990460E-05   0.6987941E-05   0.5857658E-05
  0.4866500E+04   0.4974291E-05   0.6965360E-05   0.5838715E-05
  0.4867500E+04   0.4958165E-05   0.6942837E-05   0.5819821E-05
  0.4868500E+04   0.4942080E-05   0.6920372E-05   0.5800977E-05
  0.4869500E+04   0.4926038E-05   0.6897966E-05   0.5782181E-05
  0.4870500E+04   0.4910037E-05   0.6875618E-05   0.5763434E-05
  0.4871500E+04   0.4894079E-05   0.6853328E-05   0.5744736E-05
  0.4872500E+04   0.4878162E-05   0.6831097E-05   0.5726087E-05
  0.4873500E+04   0.4862287E-05   0.6808923E-05   0.5707486E-05
  0.4874500E+04   0.4846453E-05   0.6786807E-05   0.5688935E-05
  0.4875500E+04   0.4830661E-05   0.6764749E-05   0.5670431E-05
  0.4876500E+04   0.4814910E-05   0.6742749E-05   0.5651976E-05
  0.4877500E+04   0.4799201E-05   0.6720806E-05   0.5633570E-05
  0.4878500E+04   0.4783533E-05   0.6698920E-05   0.5615211E-05
  0.4879500E+04   0.4767907E-05   0.6677092E-05   0.5596901E-05
  0.4880500E+04   0.4752321E-05   0.6655321E-05   0.5578639E-05
  0.4881500E+04   0.4736777E-05   0.6633607E-05   0.5560425E-05
  0.4882500E+04   0.4721274E-05   0.6611951E-05   0.5542259E-05
  0.4883500E+04   0.4705811E-05   0.6590351E-05   0.5524140E-05
  0.4884500E+04   0.4690390E-05   0.6568808E-05   0.5506070E-05
  0.4885500E+04   0.4675009E-05   0.6547322E-05   0.5488047E-05
  0.4886500E+04   0.4659669E-05   0.6525892E-05   0.5470071E-05
  0.4887500E+04   0.4644370E-05   0.6504519E-05   0.5452143E-05
  0.4888500E+04   0.4629111E-05   0.6483202E-05   0.5434263E-05
  0.4889500E+04   0.4613893E-05   0.6461942E-05   0.5416430E-05
  0.4890500E+04   0.4598715E-05   0.6440738E-05   0.5398644E-05
  0.4891500E+04   0.4583578E-05   0.6419590E-05   0.5380905E-05
  0.4892500E+04   0.4568480E-05   0.6398498E-05   0.5363213E-05
  0.4893500E+04   0.4553423E-05   0.6377462E-05   0.5345568E-05
  0.4894500E+04   0.4538407E-05   0.6356482E-05   0.5327970E-05
  0.4895500E+04   0.4523430E-05   0.6335557E-05   0.5310419E-05
  0.4896500E+04   0.4508493E-05   0.6314688E-05   0.5292915E-05
  0.4897500E+04   0.4493596E-05   0.6293875E-05   0.5275457E-05
  0.4898500E+04   0.4478739E-05   0.6273117E-05   0.5258045E-05
  0.4899500E+04   0.4463922E-05   0.6252414E-05   0.5240681E-05
  0.4900500E+04   0.4449145E-05   0.6231767E-05   0.5223362E-05
  0.4901500E+04   0.4434407E-05   0.6211174E-05   0.5206090E-05
  0.4902500E+04   0.4419708E-05   0.6190637E-05   0.5188864E-05
  0.4903500E+04   0.4405049E-05   0.6170155E-05   0.5171684E-05
  0.4904500E+04   0.4390430E-05   0.6149727E-05   0.5154550E-05
  0.4905500E+04   0.4375850E-05   0.6129354E-05   0.5137462E-05
  0.4906500E+04   0.4361309E-05   0.6109036E-05   0.5120420E-05
  0.4907500E+04   0.4346807E-05   0.6088772E-05   0.5103424E-05
  0.4908500E+04   0.4332344E-05   0.6068562E-05   0.5086473E-05
  0.4909500E+04   0.4317921E-05   0.6048407E-05   0.5069568E-05
  0.4910500E+04   0.4303536E-05   0.6028306E-05   0.5052709E-05
  0.4911500E+04   0.4289190E-05   0.6008259E-05   0.5035895E-05
  0.4912500E+04   0.4274883E-05   0.5988266E-05   0.5019126E-05
  0.4913500E+04   0.4260615E-05   0.5968327E-05   0.5002403E-05
  0.4914500E+04   0.4246386E-05   0.5948442E-05   0.4985724E-05
  0.4915500E+04   0.4232195E-05   0.5928611E-05   0.4969091E-05
  0.4916500E+04   0.4218042E-05   0.5908833E-05   0.4952503E-05
  0.4917500E+04   0.4203928E-05   0.5889108E-05   0.4935960E-05
  0.4918500E+04   0.4189853E-05   0.5869437E-05   0.4919461E-05
  0.4919500E+04   0.4175815E-05   0.5849820E-05   0.4903008E-05
  0.4920500E+04   0.4161816E-05   0.5830255E-05   0.4886599E-05
  0.4921500E+04   0.4147855E-05   0.5810744E-05   0.4870234E-05
  0.4922500E+04   0.4133933E-05   0.5791285E-05   0.4853914E-05
  0.4923500E+04   0.4120048E-05   0.5771880E-05   0.4837639E-05
  0.4924500E+04   0.4106201E-05   0.5752527E-05   0.4821408E-05
  0.4925500E+04   0.4092392E-05   0.5733227E-05   0.4805221E-05
  0.4926500E+04   0.4078621E-05   0.5713979E-05   0.4789078E-05
  0.4927500E+04   0.4064887E-05   0.5694784E-05   0.4772979E-05
  0.4928500E+04   0.4051191E-05   0.5675642E-05   0.4756925E-05
  0.4929500E+04   0.4037533E-05   0.5656551E-05   0.4740914E-05
  0.4930500E+04   0.4023912E-05   0.5637513E-05   0.4724947E-05
  0.4931500E+04   0.4010329E-05   0.5618527E-05   0.4709024E-05
  0.4932500E+04   0.3996783E-05   0.5599593E-05   0.4693144E-05
  0.4933500E+04   0.3983274E-05   0.5580711E-05   0.4677308E-05
  0.4934500E+04   0.3969802E-05   0.5561881E-05   0.4661516E-05
  0.4935500E+04   0.3956368E-05   0.5543102E-05   0.4645766E-05
  0.4936500E+04   0.3942971E-05   0.5524375E-05   0.4630061E-05
  0.4937500E+04   0.3929610E-05   0.5505699E-05   0.4614398E-05
  0.4938500E+04   0.3916287E-05   0.5487075E-05   0.4598779E-05
  0.4939500E+04   0.3903000E-05   0.5468502E-05   0.4583203E-05
  0.4940500E+04   0.3889750E-05   0.5449980E-05   0.4567669E-05
  0.4941500E+04   0.3876537E-05   0.5431510E-05   0.4552179E-05
  0.4942500E+04   0.3863361E-05   0.5413090E-05   0.4536731E-05
  0.4943500E+04   0.3850221E-05   0.5394721E-05   0.4521326E-05
  0.4944500E+04   0.3837118E-05   0.5376403E-05   0.4505964E-05
  0.4945500E+04   0.3824051E-05   0.5358136E-05   0.4490645E-05
  0.4946500E+04   0.3811020E-05   0.5339919E-05   0.4475367E-05
  0.4947500E+04   0.3798026E-05   0.5321753E-05   0.4460133E-05
  0.4948500E+04   0.3785067E-05   0.5303637E-05   0.4444940E-05
  0.4949500E+04   0.3772145E-05   0.5285572E-05   0.4429790E-05
  0.4950500E+04   0.3759259E-05   0.5267557E-05   0.4414682E-05
  0.4951500E+04   0.3746409E-05   0.5249592E-05   0.4399616E-05
  0.4952500E+04   0.3733595E-05   0.5231677E-05   0.4384592E-05
