             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4522500E+04   0.2762179E-05   0.5352611E-05   0.3844647E-05
  0.4523500E+04   0.2754999E-05   0.5338808E-05   0.3834704E-05
  0.4524500E+04   0.2747833E-05   0.5325031E-05   0.3824780E-05
  0.4525500E+04   0.2740680E-05   0.5311281E-05   0.3814876E-05
  0.4526500E+04   0.2733542E-05   0.5297556E-05   0.3804990E-05
  0.4527500E+04   0.2726417E-05   0.5283858E-05   0.3795123E-05
  0.4528500E+04   0.2719307E-05   0.5270185E-05   0.3785275E-05
  0.4529500E+04   0.2712210E-05   0.5256539E-05   0.3775446E-05
  0.4530500E+04   0.2705126E-05   0.5242919E-05   0.3765635E-05
  0.4531500E+04   0.2698057E-05   0.5229325E-05   0.3755844E-05
  0.4532500E+04   0.2691001E-05   0.5215757E-05   0.3746071E-05
  0.4533500E+04   0.2683959E-05   0.5202215E-05   0.3736318E-05
  0.4534500E+04   0.2676931E-05   0.5188698E-05   0.3726583E-05
  0.4535500E+04   0.2669917E-05   0.5175208E-05   0.3716867E-05
  0.4536500E+04   0.2662916E-05   0.5161744E-05   0.3707169E-05
  0.4537500E+04   0.2655929E-05   0.5148305E-05   0.3697491E-05
  0.4538500E+04   0.2648955E-05   0.5134893E-05   0.3687831E-05
  0.4539500E+04   0.2641996E-05   0.5121506E-05   0.3678190E-05
  0.4540500E+04   0.2635050E-05   0.5108145E-05   0.3668567E-05
  0.4541500E+04   0.2628117E-05   0.5094809E-05   0.3658963E-05
  0.4542500E+04   0.2621198E-05   0.5081500E-05   0.3649378E-05
  0.4543500E+04   0.2614293E-05   0.5068216E-05   0.3639812E-05
  0.4544500E+04   0.2607401E-05   0.5054958E-05   0.3630264E-05
  0.4545500E+04   0.2600523E-05   0.5041726E-05   0.3620735E-05
  0.4546500E+04   0.2593659E-05   0.5028519E-05   0.3611224E-05
  0.4547500E+04   0.2586808E-05   0.5015338E-05   0.3601732E-05
  0.4548500E+04   0.2579970E-05   0.5002183E-05   0.3592259E-05
  0.4549500E+04   0.2573146E-05   0.4989053E-05   0.3582804E-05
  0.4550500E+04   0.2566336E-05   0.4975948E-05   0.3573367E-05
  0.4551500E+04   0.2559539E-05   0.4962870E-05   0.3563949E-05
  0.4552500E+04   0.2552756E-05   0.4949816E-05   0.3554550E-05
  0.4553500E+04   0.2545986E-05   0.4936789E-05   0.3545169E-05
  0.4554500E+04   0.2539229E-05   0.4923786E-05   0.3535806E-05
  0.4555500E+04   0.2532486E-05   0.4910809E-05   0.3526462E-05
  0.4556500E+04   0.2525757E-05   0.4897858E-05   0.3517137E-05
  0.4557500E+04   0.2519040E-05   0.4884932E-05   0.3507829E-05
  0.4558500E+04   0.2512338E-05   0.4872031E-05   0.3498540E-05
  0.4559500E+04   0.2505648E-05   0.4859156E-05   0.3489270E-05
  0.4560500E+04   0.2498972E-05   0.4846306E-05   0.3480017E-05
  0.4561500E+04   0.2492309E-05   0.4833481E-05   0.3470784E-05
  0.4562500E+04   0.2485660E-05   0.4820682E-05   0.3461568E-05
  0.4563500E+04   0.2479024E-05   0.4807907E-05   0.3452371E-05
  0.4564500E+04   0.2472401E-05   0.4795158E-05   0.3443191E-05
  0.4565500E+04   0.2465792E-05   0.4782434E-05   0.3434031E-05
  0.4566500E+04   0.2459196E-05   0.4769736E-05   0.3424888E-05
  0.4567500E+04   0.2452613E-05   0.4757062E-05   0.3415764E-05
  0.4568500E+04   0.2446043E-05   0.4744414E-05   0.3406657E-05
  0.4569500E+04   0.2439487E-05   0.4731790E-05   0.3397569E-05
  0.4570500E+04   0.2432944E-05   0.4719192E-05   0.3388499E-05
  0.4571500E+04   0.2426414E-05   0.4706619E-05   0.3379447E-05
  0.4572500E+04   0.2419897E-05   0.4694071E-05   0.3370414E-05
  0.4573500E+04   0.2413393E-05   0.4681547E-05   0.3361398E-05
  0.4574500E+04   0.2406903E-05   0.4669049E-05   0.3352401E-05
  0.4575500E+04   0.2400426E-05   0.4656576E-05   0.3343421E-05
  0.4576500E+04   0.2393962E-05   0.4644127E-05   0.3334460E-05
  0.4577500E+04   0.2387511E-05   0.4631704E-05   0.3325516E-05
  0.4578500E+04   0.2381073E-05   0.4619305E-05   0.3316591E-05
  0.4579500E+04   0.2374648E-05   0.4606931E-05   0.3307683E-05
  0.4580500E+04   0.2368236E-05   0.4594582E-05   0.3298794E-05
  0.4581500E+04   0.2361838E-05   0.4582258E-05   0.3289922E-05
  0.4582500E+04   0.2355452E-05   0.4569958E-05   0.3281069E-05
  0.4583500E+04   0.2349080E-05   0.4557684E-05   0.3272233E-05
  0.4584500E+04   0.2342720E-05   0.4545434E-05   0.3263415E-05
  0.4585500E+04   0.2336374E-05   0.4533208E-05   0.3254615E-05
  0.4586500E+04   0.2330040E-05   0.4521007E-05   0.3245833E-05
  0.4587500E+04   0.2323720E-05   0.4508831E-05   0.3237069E-05
  0.4588500E+04   0.2317412E-05   0.4496680E-05   0.3228322E-05
  0.4589500E+04   0.2311118E-05   0.4484553E-05   0.3219594E-05
  0.4590500E+04   0.2304836E-05   0.4472450E-05   0.3210883E-05
  0.4591500E+04   0.2298567E-05   0.4460373E-05   0.3202189E-05
  0.4592500E+04   0.2292312E-05   0.4448319E-05   0.3193514E-05
  0.4593500E+04   0.2286069E-05   0.4436290E-05   0.3184856E-05
  0.4594500E+04   0.2279839E-05   0.4424286E-05   0.3176216E-05
  0.4595500E+04   0.2273622E-05   0.4412306E-05   0.3167594E-05
  0.4596500E+04   0.2267417E-05   0.4400350E-05   0.3158989E-05
  0.4597500E+04   0.2261226E-05   0.4388419E-05   0.3150402E-05
  0.4598500E+04   0.2255047E-05   0.4376512E-05   0.3141832E-05
  0.4599500E+04   0.2248881E-05   0.4364629E-05   0.3133280E-05
  0.4600500E+04   0.2242728E-05   0.4352771E-05   0.3124746E-05
  0.4601500E+04   0.2236588E-05   0.4340937E-05   0.3116229E-05
  0.4602500E+04   0.2230460E-05   0.4329127E-05   0.3107730E-05
  0.4603500E+04   0.2224346E-05   0.4317341E-05   0.3099248E-05
  0.4604500E+04   0.2218244E-05   0.4305580E-05   0.3090784E-05
  0.4605500E+04   0.2212154E-05   0.4293843E-05   0.3082337E-05
  0.4606500E+04   0.2206078E-05   0.4282129E-05   0.3073908E-05
  0.4607500E+04   0.2200014E-05   0.4270440E-05   0.3065496E-05
  0.4608500E+04   0.2193963E-05   0.4258775E-05   0.3057102E-05
  0.4609500E+04   0.2187924E-05   0.4247134E-05   0.3048725E-05
  0.4610500E+04   0.2181898E-05   0.4235517E-05   0.3040365E-05
  0.4611500E+04   0.2175885E-05   0.4223924E-05   0.3032023E-05
  0.4612500E+04   0.2169884E-05   0.4212355E-05   0.3023698E-05
  0.4613500E+04   0.2163896E-05   0.4200810E-05   0.3015390E-05
  0.4614500E+04   0.2157921E-05   0.4189289E-05   0.3007100E-05
  0.4615500E+04   0.2151958E-05   0.4177792E-05   0.2998827E-05
  0.4616500E+04   0.2146007E-05   0.4166319E-05   0.2990571E-05
  0.4617500E+04   0.2140069E-05   0.4154869E-05   0.2982332E-05
  0.4618500E+04   0.2134144E-05   0.4143443E-05   0.2974111E-05
  0.4619500E+04   0.2128231E-05   0.4132042E-05   0.2965907E-05
  0.4620500E+04   0.2122331E-05   0.4120663E-05   0.2957720E-05
  0.4621500E+04   0.2116443E-05   0.4109309E-05   0.2949550E-05
  0.4622500E+04   0.2110568E-05   0.4097978E-05   0.2941397E-05
  0.4623500E+04   0.2104705E-05   0.4086671E-05   0.2933262E-05
  0.4624500E+04   0.2098854E-05   0.4075388E-05   0.2925143E-05
  0.4625500E+04   0.2093016E-05   0.4064128E-05   0.2917042E-05
  0.4626500E+04   0.2087191E-05   0.4052892E-05   0.2908958E-05
  0.4627500E+04   0.2081377E-05   0.4041679E-05   0.2900890E-05
  0.4628500E+04   0.2075577E-05   0.4030490E-05   0.2892840E-05
  0.4629500E+04   0.2069788E-05   0.4019324E-05   0.2884807E-05
  0.4630500E+04   0.2064012E-05   0.4008182E-05   0.2876790E-05
  0.4631500E+04   0.2058248E-05   0.3997063E-05   0.2868791E-05
  0.4632500E+04   0.2052496E-05   0.3985968E-05   0.2860809E-05
  0.4633500E+04   0.2046757E-05   0.3974896E-05   0.2852843E-05
  0.4634500E+04   0.2041030E-05   0.3963848E-05   0.2844895E-05
  0.4635500E+04   0.2035316E-05   0.3952823E-05   0.2836963E-05
  0.4636500E+04   0.2029613E-05   0.3941821E-05   0.2829048E-05
  0.4637500E+04   0.2023923E-05   0.3930842E-05   0.2821150E-05
  0.4638500E+04   0.2018245E-05   0.3919887E-05   0.2813269E-05
  0.4639500E+04   0.2012579E-05   0.3908955E-05   0.2805405E-05
  0.4640500E+04   0.2006926E-05   0.3898046E-05   0.2797557E-05
  0.4641500E+04   0.2001284E-05   0.3887160E-05   0.2789726E-05
  0.4642500E+04   0.1995655E-05   0.3876298E-05   0.2781912E-05
  0.4643500E+04   0.1990038E-05   0.3865459E-05   0.2774115E-05
  0.4644500E+04   0.1984433E-05   0.3854642E-05   0.2766334E-05
  0.4645500E+04   0.1978840E-05   0.3843849E-05   0.2758570E-05
  0.4646500E+04   0.1973260E-05   0.3833079E-05   0.2750823E-05
  0.4647500E+04   0.1967691E-05   0.3822332E-05   0.2743092E-05
  0.4648500E+04   0.1962135E-05   0.3811608E-05   0.2735378E-05
  0.4649500E+04   0.1956590E-05   0.3800907E-05   0.2727681E-05
  0.4650500E+04   0.1951058E-05   0.3790228E-05   0.2720000E-05
  0.4651500E+04   0.1945537E-05   0.3779573E-05   0.2712335E-05
  0.4652500E+04   0.1940029E-05   0.3768941E-05   0.2704688E-05
  0.4653500E+04   0.1934532E-05   0.3758331E-05   0.2697056E-05
  0.4654500E+04   0.1929048E-05   0.3747744E-05   0.2689442E-05
  0.4655500E+04   0.1923576E-05   0.3737180E-05   0.2681843E-05
  0.4656500E+04   0.1918115E-05   0.3726639E-05   0.2674261E-05
  0.4657500E+04   0.1912666E-05   0.3716120E-05   0.2666696E-05
  0.4658500E+04   0.1907230E-05   0.3705625E-05   0.2659147E-05
  0.4659500E+04   0.1901805E-05   0.3695152E-05   0.2651614E-05
  0.4660500E+04   0.1896392E-05   0.3684701E-05   0.2644098E-05
  0.4661500E+04   0.1890991E-05   0.3674273E-05   0.2636598E-05
  0.4662500E+04   0.1885602E-05   0.3663868E-05   0.2629114E-05
  0.4663500E+04   0.1880225E-05   0.3653485E-05   0.2621647E-05
  0.4664500E+04   0.1874859E-05   0.3643125E-05   0.2614196E-05
  0.4665500E+04   0.1869506E-05   0.3632788E-05   0.2606761E-05
  0.4666500E+04   0.1864164E-05   0.3622473E-05   0.2599343E-05
  0.4667500E+04   0.1858834E-05   0.3612180E-05   0.2591941E-05
  0.4668500E+04   0.1853515E-05   0.3601910E-05   0.2584555E-05
  0.4669500E+04   0.1848209E-05   0.3591662E-05   0.2577185E-05
  0.4670500E+04   0.1842914E-05   0.3581436E-05   0.2569831E-05
  0.4671500E+04   0.1837631E-05   0.3571233E-05   0.2562494E-05
  0.4672500E+04   0.1832360E-05   0.3561053E-05   0.2555172E-05
  0.4673500E+04   0.1827100E-05   0.3550894E-05   0.2547867E-05
  0.4674500E+04   0.1821852E-05   0.3540758E-05   0.2540578E-05
  0.4675500E+04   0.1816616E-05   0.3530644E-05   0.2533304E-05
  0.4676500E+04   0.1811391E-05   0.3520552E-05   0.2526047E-05
  0.4677500E+04   0.1806178E-05   0.3510482E-05   0.2518806E-05
  0.4678500E+04   0.1800976E-05   0.3500435E-05   0.2511581E-05
  0.4679500E+04   0.1795786E-05   0.3490410E-05   0.2504372E-05
  0.4680500E+04   0.1790608E-05   0.3480406E-05   0.2497179E-05
  0.4681500E+04   0.1785441E-05   0.3470425E-05   0.2490001E-05
  0.4682500E+04   0.1780286E-05   0.3460466E-05   0.2482840E-05
  0.4683500E+04   0.1775142E-05   0.3450529E-05   0.2475695E-05
  0.4684500E+04   0.1770010E-05   0.3440614E-05   0.2468565E-05
  0.4685500E+04   0.1764890E-05   0.3430720E-05   0.2461451E-05
  0.4686500E+04   0.1759780E-05   0.3420849E-05   0.2454353E-05
  0.4687500E+04   0.1754683E-05   0.3411000E-05   0.2447271E-05
  0.4688500E+04   0.1749597E-05   0.3401172E-05   0.2440205E-05
  0.4689500E+04   0.1744522E-05   0.3391366E-05   0.2433155E-05
  0.4690500E+04   0.1739458E-05   0.3381583E-05   0.2426120E-05
  0.4691500E+04   0.1734406E-05   0.3371820E-05   0.2419101E-05
  0.4692500E+04   0.1729366E-05   0.3362080E-05   0.2412097E-05
  0.4693500E+04   0.1724337E-05   0.3352361E-05   0.2405110E-05
  0.4694500E+04   0.1719319E-05   0.3342664E-05   0.2398138E-05
  0.4695500E+04   0.1714312E-05   0.3332989E-05   0.2391182E-05
  0.4696500E+04   0.1709317E-05   0.3323335E-05   0.2384241E-05
  0.4697500E+04   0.1704334E-05   0.3313703E-05   0.2377316E-05
  0.4698500E+04   0.1699361E-05   0.3304093E-05   0.2370406E-05
  0.4699500E+04   0.1694400E-05   0.3294504E-05   0.2363512E-05
  0.4700500E+04   0.1689450E-05   0.3284937E-05   0.2356634E-05
  0.4701500E+04   0.1684511E-05   0.3275391E-05   0.2349771E-05
  0.4702500E+04   0.1679584E-05   0.3265866E-05   0.2342924E-05
  0.4703500E+04   0.1674667E-05   0.3256363E-05   0.2336092E-05
  0.4704500E+04   0.1669762E-05   0.3246881E-05   0.2329275E-05
  0.4705500E+04   0.1664868E-05   0.3237421E-05   0.2322474E-05
  0.4706500E+04   0.1659986E-05   0.3227982E-05   0.2315688E-05
  0.4707500E+04   0.1655114E-05   0.3218565E-05   0.2308918E-05
  0.4708500E+04   0.1650254E-05   0.3209168E-05   0.2302163E-05
  0.4709500E+04   0.1645405E-05   0.3199793E-05   0.2295424E-05
  0.4710500E+04   0.1640566E-05   0.3190440E-05   0.2288700E-05
  0.4711500E+04   0.1635739E-05   0.3181107E-05   0.2281991E-05
  0.4712500E+04   0.1630923E-05   0.3171796E-05   0.2275297E-05
  0.4713500E+04   0.1626119E-05   0.3162505E-05   0.2268619E-05
  0.4714500E+04   0.1621325E-05   0.3153236E-05   0.2261956E-05
  0.4715500E+04   0.1616542E-05   0.3143988E-05   0.2255308E-05
  0.4716500E+04   0.1611770E-05   0.3134761E-05   0.2248675E-05
  0.4717500E+04   0.1607009E-05   0.3125555E-05   0.2242058E-05
  0.4718500E+04   0.1602260E-05   0.3116370E-05   0.2235455E-05
  0.4719500E+04   0.1597521E-05   0.3107206E-05   0.2228868E-05
  0.4720500E+04   0.1592793E-05   0.3098063E-05   0.2222296E-05
  0.4721500E+04   0.1588076E-05   0.3088941E-05   0.2215739E-05
  0.4722500E+04   0.1583370E-05   0.3079840E-05   0.2209197E-05
  0.4723500E+04   0.1578675E-05   0.3070759E-05   0.2202670E-05
  0.4724500E+04   0.1573991E-05   0.3061700E-05   0.2196159E-05
  0.4725500E+04   0.1569317E-05   0.3052661E-05   0.2189662E-05
  0.4726500E+04   0.1564655E-05   0.3043643E-05   0.2183180E-05
  0.4727500E+04   0.1560003E-05   0.3034646E-05   0.2176713E-05
  0.4728500E+04   0.1555362E-05   0.3025669E-05   0.2170261E-05
  0.4729500E+04   0.1550732E-05   0.3016713E-05   0.2163824E-05
  0.4730500E+04   0.1546113E-05   0.3007778E-05   0.2157402E-05
  0.4731500E+04   0.1541505E-05   0.2998863E-05   0.2150995E-05
  0.4732500E+04   0.1536907E-05   0.2989969E-05   0.2144603E-05
  0.4733500E+04   0.1532320E-05   0.2981096E-05   0.2138225E-05
  0.4734500E+04   0.1527744E-05   0.2972243E-05   0.2131863E-05
  0.4735500E+04   0.1523179E-05   0.2963410E-05   0.2125515E-05
  0.4736500E+04   0.1518624E-05   0.2954599E-05   0.2119182E-05
  0.4737500E+04   0.1514080E-05   0.2945807E-05   0.2112863E-05
  0.4738500E+04   0.1509546E-05   0.2937036E-05   0.2106560E-05
  0.4739500E+04   0.1505024E-05   0.2928285E-05   0.2100271E-05
  0.4740500E+04   0.1500512E-05   0.2919555E-05   0.2093997E-05
  0.4741500E+04   0.1496010E-05   0.2910845E-05   0.2087737E-05
  0.4742500E+04   0.1491519E-05   0.2902155E-05   0.2081492E-05
  0.4743500E+04   0.1487039E-05   0.2893486E-05   0.2075262E-05
  0.4744500E+04   0.1482569E-05   0.2884837E-05   0.2069046E-05
  0.4745500E+04   0.1478110E-05   0.2876208E-05   0.2062845E-05
  0.4746500E+04   0.1473662E-05   0.2867599E-05   0.2056659E-05
  0.4747500E+04   0.1469224E-05   0.2859011E-05   0.2050487E-05
  0.4748500E+04   0.1464796E-05   0.2850442E-05   0.2044329E-05
  0.4749500E+04   0.1460379E-05   0.2841894E-05   0.2038186E-05
  0.4750500E+04   0.1455973E-05   0.2833365E-05   0.2032058E-05
  0.4751500E+04   0.1451577E-05   0.2824857E-05   0.2025944E-05
  0.4752500E+04   0.1447191E-05   0.2816369E-05   0.2019844E-05
  0.4753500E+04   0.1442816E-05   0.2807901E-05   0.2013759E-05
  0.4754500E+04   0.1438451E-05   0.2799452E-05   0.2007688E-05
  0.4755500E+04   0.1434097E-05   0.2791024E-05   0.2001632E-05
  0.4756500E+04   0.1429753E-05   0.2782615E-05   0.1995590E-05
  0.4757500E+04   0.1425419E-05   0.2774227E-05   0.1989562E-05
  0.4758500E+04   0.1421096E-05   0.2765858E-05   0.1983549E-05
  0.4759500E+04   0.1416783E-05   0.2757509E-05   0.1977550E-05
  0.4760500E+04   0.1412480E-05   0.2749180E-05   0.1971565E-05
  0.4761500E+04   0.1408188E-05   0.2740870E-05   0.1965594E-05
  0.4762500E+04   0.1403906E-05   0.2732580E-05   0.1959638E-05
  0.4763500E+04   0.1399634E-05   0.2724310E-05   0.1953696E-05
  0.4764500E+04   0.1395373E-05   0.2716060E-05   0.1947768E-05
  0.4765500E+04   0.1391122E-05   0.2707829E-05   0.1941854E-05
  0.4766500E+04   0.1386881E-05   0.2699618E-05   0.1935954E-05
  0.4767500E+04   0.1382650E-05   0.2691426E-05   0.1930068E-05
  0.4768500E+04   0.1378429E-05   0.2683254E-05   0.1924197E-05
  0.4769500E+04   0.1374219E-05   0.2675102E-05   0.1918339E-05
  0.4770500E+04   0.1370019E-05   0.2666969E-05   0.1912496E-05
  0.4771500E+04   0.1365829E-05   0.2658855E-05   0.1906667E-05
  0.4772500E+04   0.1361649E-05   0.2650761E-05   0.1900851E-05
  0.4773500E+04   0.1357479E-05   0.2642686E-05   0.1895050E-05
  0.4774500E+04   0.1353319E-05   0.2634630E-05   0.1889262E-05
  0.4775500E+04   0.1349170E-05   0.2626594E-05   0.1883489E-05
  0.4776500E+04   0.1345030E-05   0.2618577E-05   0.1877729E-05
  0.4777500E+04   0.1340901E-05   0.2610580E-05   0.1871984E-05
  0.4778500E+04   0.1336781E-05   0.2602602E-05   0.1866252E-05
  0.4779500E+04   0.1332672E-05   0.2594642E-05   0.1860534E-05
  0.4780500E+04   0.1328572E-05   0.2586703E-05   0.1854830E-05
  0.4781500E+04   0.1324483E-05   0.2578782E-05   0.1849140E-05
  0.4782500E+04   0.1320403E-05   0.2570880E-05   0.1843463E-05
  0.4783500E+04   0.1316334E-05   0.2562998E-05   0.1837800E-05
  0.4784500E+04   0.1312274E-05   0.2555134E-05   0.1832151E-05
  0.4785500E+04   0.1308225E-05   0.2547290E-05   0.1826516E-05
  0.4786500E+04   0.1304185E-05   0.2539464E-05   0.1820895E-05
  0.4787500E+04   0.1300155E-05   0.2531658E-05   0.1815287E-05
  0.4788500E+04   0.1296135E-05   0.2523871E-05   0.1809693E-05
  0.4789500E+04   0.1292125E-05   0.2516102E-05   0.1804112E-05
  0.4790500E+04   0.1288125E-05   0.2508352E-05   0.1798545E-05
  0.4791500E+04   0.1284134E-05   0.2500622E-05   0.1792992E-05
  0.4792500E+04   0.1280154E-05   0.2492910E-05   0.1787452E-05
  0.4793500E+04   0.1276183E-05   0.2485217E-05   0.1781926E-05
  0.4794500E+04   0.1272222E-05   0.2477542E-05   0.1776413E-05
  0.4795500E+04   0.1268271E-05   0.2469887E-05   0.1770914E-05
  0.4796500E+04   0.1264329E-05   0.2462250E-05   0.1765428E-05
  0.4797500E+04   0.1260398E-05   0.2454631E-05   0.1759956E-05
  0.4798500E+04   0.1256476E-05   0.2447032E-05   0.1754497E-05
  0.4799500E+04   0.1252563E-05   0.2439451E-05   0.1749052E-05
  0.4800500E+04   0.1248661E-05   0.2431889E-05   0.1743620E-05
  0.4801500E+04   0.1244768E-05   0.2424345E-05   0.1738202E-05
  0.4802500E+04   0.1240885E-05   0.2416820E-05   0.1732797E-05
  0.4803500E+04   0.1237011E-05   0.2409313E-05   0.1727405E-05
  0.4804500E+04   0.1233147E-05   0.2401825E-05   0.1722026E-05
  0.4805500E+04   0.1229293E-05   0.2394355E-05   0.1716661E-05
  0.4806500E+04   0.1225448E-05   0.2386903E-05   0.1711309E-05
  0.4807500E+04   0.1221613E-05   0.2379470E-05   0.1705970E-05
  0.4808500E+04   0.1217787E-05   0.2372056E-05   0.1700645E-05
  0.4809500E+04   0.1213971E-05   0.2364659E-05   0.1695333E-05
  0.4810500E+04   0.1210164E-05   0.2357281E-05   0.1690034E-05
  0.4811500E+04   0.1206367E-05   0.2349922E-05   0.1684748E-05
  0.4812500E+04   0.1202580E-05   0.2342580E-05   0.1679475E-05
  0.4813500E+04   0.1198802E-05   0.2335257E-05   0.1674216E-05
  0.4814500E+04   0.1195033E-05   0.2327952E-05   0.1668969E-05
  0.4815500E+04   0.1191274E-05   0.2320665E-05   0.1663736E-05
  0.4816500E+04   0.1187524E-05   0.2313396E-05   0.1658515E-05
  0.4817500E+04   0.1183784E-05   0.2306146E-05   0.1653308E-05
  0.4818500E+04   0.1180053E-05   0.2298913E-05   0.1648114E-05
  0.4819500E+04   0.1176332E-05   0.2291698E-05   0.1642932E-05
  0.4820500E+04   0.1172620E-05   0.2284502E-05   0.1637764E-05
  0.4821500E+04   0.1168917E-05   0.2277323E-05   0.1632609E-05
  0.4822500E+04   0.1165224E-05   0.2270162E-05   0.1627466E-05
  0.4823500E+04   0.1161540E-05   0.2263020E-05   0.1622337E-05
  0.4824500E+04   0.1157865E-05   0.2255895E-05   0.1617220E-05
  0.4825500E+04   0.1154199E-05   0.2248788E-05   0.1612116E-05
  0.4826500E+04   0.1150543E-05   0.2241699E-05   0.1607025E-05
  0.4827500E+04   0.1146896E-05   0.2234627E-05   0.1601947E-05
  0.4828500E+04   0.1143259E-05   0.2227574E-05   0.1596882E-05
  0.4829500E+04   0.1139630E-05   0.2220538E-05   0.1591830E-05
  0.4830500E+04   0.1136011E-05   0.2213520E-05   0.1586790E-05
  0.4831500E+04   0.1132401E-05   0.2206519E-05   0.1581763E-05
  0.4832500E+04   0.1128800E-05   0.2199536E-05   0.1576749E-05
  0.4833500E+04   0.1125209E-05   0.2192571E-05   0.1571747E-05
  0.4834500E+04   0.1121626E-05   0.2185624E-05   0.1566758E-05
  0.4835500E+04   0.1118053E-05   0.2178694E-05   0.1561782E-05
  0.4836500E+04   0.1114489E-05   0.2171781E-05   0.1556818E-05
  0.4837500E+04   0.1110933E-05   0.2164886E-05   0.1551867E-05
  0.4838500E+04   0.1107387E-05   0.2158009E-05   0.1546929E-05
  0.4839500E+04   0.1103850E-05   0.2151149E-05   0.1542003E-05
  0.4840500E+04   0.1100323E-05   0.2144306E-05   0.1537090E-05
  0.4841500E+04   0.1096804E-05   0.2137481E-05   0.1532189E-05
  0.4842500E+04   0.1093294E-05   0.2130673E-05   0.1527301E-05
  0.4843500E+04   0.1089793E-05   0.2123882E-05   0.1522425E-05
  0.4844500E+04   0.1086301E-05   0.2117109E-05   0.1517562E-05
  0.4845500E+04   0.1082819E-05   0.2110353E-05   0.1512711E-05
  0.4846500E+04   0.1079345E-05   0.2103615E-05   0.1507872E-05
  0.4847500E+04   0.1075880E-05   0.2096893E-05   0.1503046E-05
  0.4848500E+04   0.1072424E-05   0.2090189E-05   0.1498233E-05
