             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4585500E+04   0.6749821E-07   0.9716543E-07   0.7588115E-07
  0.4586500E+04   0.6732585E-07   0.9690195E-07   0.7567811E-07
  0.4587500E+04   0.6715381E-07   0.9663900E-07   0.7547548E-07
  0.4588500E+04   0.6698208E-07   0.9637659E-07   0.7527326E-07
  0.4589500E+04   0.6681067E-07   0.9611471E-07   0.7507143E-07
  0.4590500E+04   0.6663957E-07   0.9585337E-07   0.7487001E-07
  0.4591500E+04   0.6646879E-07   0.9559256E-07   0.7466900E-07
  0.4592500E+04   0.6629833E-07   0.9533229E-07   0.7446838E-07
  0.4593500E+04   0.6612818E-07   0.9507255E-07   0.7426817E-07
  0.4594500E+04   0.6595834E-07   0.9481335E-07   0.7406836E-07
  0.4595500E+04   0.6578882E-07   0.9455468E-07   0.7386895E-07
  0.4596500E+04   0.6561961E-07   0.9429654E-07   0.7366994E-07
  0.4597500E+04   0.6545072E-07   0.9403893E-07   0.7347134E-07
  0.4598500E+04   0.6528214E-07   0.9378185E-07   0.7327313E-07
  0.4599500E+04   0.6511388E-07   0.9352530E-07   0.7307532E-07
  0.4600500E+04   0.6494593E-07   0.9326928E-07   0.7287791E-07
  0.4601500E+04   0.6477829E-07   0.9301379E-07   0.7268090E-07
  0.4602500E+04   0.6461096E-07   0.9275882E-07   0.7248429E-07
  0.4603500E+04   0.6444395E-07   0.9250439E-07   0.7228808E-07
  0.4604500E+04   0.6427725E-07   0.9225048E-07   0.7209226E-07
  0.4605500E+04   0.6411086E-07   0.9199710E-07   0.7189684E-07
  0.4606500E+04   0.6394479E-07   0.9174425E-07   0.7170182E-07
  0.4607500E+04   0.6377902E-07   0.9149192E-07   0.7150720E-07
  0.4608500E+04   0.6361357E-07   0.9124011E-07   0.7131297E-07
  0.4609500E+04   0.6344843E-07   0.9098883E-07   0.7111913E-07
  0.4610500E+04   0.6328359E-07   0.9073808E-07   0.7092569E-07
  0.4611500E+04   0.6311907E-07   0.9048784E-07   0.7073265E-07
  0.4612500E+04   0.6295486E-07   0.9023813E-07   0.7054000E-07
  0.4613500E+04   0.6279096E-07   0.8998894E-07   0.7034775E-07
  0.4614500E+04   0.6262737E-07   0.8974027E-07   0.7015588E-07
  0.4615500E+04   0.6246409E-07   0.8949213E-07   0.6996441E-07
  0.4616500E+04   0.6230112E-07   0.8924450E-07   0.6977334E-07
  0.4617500E+04   0.6213845E-07   0.8899739E-07   0.6958265E-07
  0.4618500E+04   0.6197610E-07   0.8875080E-07   0.6939236E-07
  0.4619500E+04   0.6181405E-07   0.8850473E-07   0.6920246E-07
  0.4620500E+04   0.6165231E-07   0.8825918E-07   0.6901295E-07
  0.4621500E+04   0.6149088E-07   0.8801415E-07   0.6882383E-07
  0.4622500E+04   0.6132976E-07   0.8776963E-07   0.6863510E-07
  0.4623500E+04   0.6116895E-07   0.8752563E-07   0.6844676E-07
  0.4624500E+04   0.6100844E-07   0.8728214E-07   0.6825881E-07
  0.4625500E+04   0.6084824E-07   0.8703917E-07   0.6807124E-07
  0.4626500E+04   0.6068834E-07   0.8679671E-07   0.6788407E-07
  0.4627500E+04   0.6052876E-07   0.8655476E-07   0.6769728E-07
  0.4628500E+04   0.6036947E-07   0.8631333E-07   0.6751089E-07
  0.4629500E+04   0.6021050E-07   0.8607241E-07   0.6732487E-07
  0.4630500E+04   0.6005183E-07   0.8583200E-07   0.6713925E-07
  0.4631500E+04   0.5989346E-07   0.8559211E-07   0.6695401E-07
  0.4632500E+04   0.5973540E-07   0.8535272E-07   0.6676916E-07
  0.4633500E+04   0.5957765E-07   0.8511385E-07   0.6658469E-07
  0.4634500E+04   0.5942020E-07   0.8487548E-07   0.6640061E-07
  0.4635500E+04   0.5926305E-07   0.8463762E-07   0.6621691E-07
  0.4636500E+04   0.5910621E-07   0.8440027E-07   0.6603360E-07
  0.4637500E+04   0.5894967E-07   0.8416343E-07   0.6585067E-07
  0.4638500E+04   0.5879343E-07   0.8392710E-07   0.6566812E-07
  0.4639500E+04   0.5863750E-07   0.8369127E-07   0.6548595E-07
  0.4640500E+04   0.5848187E-07   0.8345595E-07   0.6530417E-07
  0.4641500E+04   0.5832654E-07   0.8322113E-07   0.6512277E-07
  0.4642500E+04   0.5817152E-07   0.8298682E-07   0.6494175E-07
  0.4643500E+04   0.5801679E-07   0.8275301E-07   0.6476112E-07
  0.4644500E+04   0.5786237E-07   0.8251970E-07   0.6458086E-07
  0.4645500E+04   0.5770825E-07   0.8228690E-07   0.6440098E-07
  0.4646500E+04   0.5755443E-07   0.8205460E-07   0.6422149E-07
  0.4647500E+04   0.5740092E-07   0.8182280E-07   0.6404237E-07
  0.4648500E+04   0.5724770E-07   0.8159150E-07   0.6386363E-07
  0.4649500E+04   0.5709478E-07   0.8136070E-07   0.6368527E-07
  0.4650500E+04   0.5694217E-07   0.8113040E-07   0.6350729E-07
  0.4651500E+04   0.5678985E-07   0.8090060E-07   0.6332968E-07
  0.4652500E+04   0.5663783E-07   0.8067130E-07   0.6315245E-07
  0.4653500E+04   0.5648611E-07   0.8044250E-07   0.6297560E-07
  0.4654500E+04   0.5633469E-07   0.8021419E-07   0.6279913E-07
  0.4655500E+04   0.5618357E-07   0.7998638E-07   0.6262303E-07
  0.4656500E+04   0.5603275E-07   0.7975907E-07   0.6244731E-07
  0.4657500E+04   0.5588223E-07   0.7953225E-07   0.6227196E-07
  0.4658500E+04   0.5573200E-07   0.7930593E-07   0.6209698E-07
  0.4659500E+04   0.5558207E-07   0.7908010E-07   0.6192238E-07
  0.4660500E+04   0.5543244E-07   0.7885476E-07   0.6174816E-07
  0.4661500E+04   0.5528311E-07   0.7862992E-07   0.6157430E-07
  0.4662500E+04   0.5513407E-07   0.7840557E-07   0.6140082E-07
  0.4663500E+04   0.5498533E-07   0.7818171E-07   0.6122771E-07
  0.4664500E+04   0.5483688E-07   0.7795834E-07   0.6105498E-07
  0.4665500E+04   0.5468873E-07   0.7773547E-07   0.6088261E-07
  0.4666500E+04   0.5454088E-07   0.7751308E-07   0.6071062E-07
  0.4667500E+04   0.5439332E-07   0.7729118E-07   0.6053899E-07
  0.4668500E+04   0.5424606E-07   0.7706977E-07   0.6036774E-07
  0.4669500E+04   0.5409909E-07   0.7684885E-07   0.6019685E-07
  0.4670500E+04   0.5395241E-07   0.7662841E-07   0.6002634E-07
  0.4671500E+04   0.5380603E-07   0.7640847E-07   0.5985619E-07
  0.4672500E+04   0.5365995E-07   0.7618900E-07   0.5968641E-07
  0.4673500E+04   0.5351415E-07   0.7597003E-07   0.5951700E-07
  0.4674500E+04   0.5336865E-07   0.7575154E-07   0.5934796E-07
  0.4675500E+04   0.5322345E-07   0.7553353E-07   0.5917928E-07
  0.4676500E+04   0.5307853E-07   0.7531600E-07   0.5901097E-07
  0.4677500E+04   0.5293391E-07   0.7509896E-07   0.5884303E-07
  0.4678500E+04   0.5278958E-07   0.7488241E-07   0.5867545E-07
  0.4679500E+04   0.5264554E-07   0.7466633E-07   0.5850824E-07
  0.4680500E+04   0.5250179E-07   0.7445073E-07   0.5834139E-07
  0.4681500E+04   0.5235834E-07   0.7423562E-07   0.5817491E-07
  0.4682500E+04   0.5221517E-07   0.7402098E-07   0.5800878E-07
  0.4683500E+04   0.5207230E-07   0.7380683E-07   0.5784303E-07
  0.4684500E+04   0.5192972E-07   0.7359315E-07   0.5767763E-07
  0.4685500E+04   0.5178742E-07   0.7337995E-07   0.5751260E-07
  0.4686500E+04   0.5164542E-07   0.7316723E-07   0.5734793E-07
  0.4687500E+04   0.5150370E-07   0.7295498E-07   0.5718362E-07
  0.4688500E+04   0.5136228E-07   0.7274321E-07   0.5701967E-07
  0.4689500E+04   0.5122114E-07   0.7253192E-07   0.5685609E-07
  0.4690500E+04   0.5108029E-07   0.7232110E-07   0.5669286E-07
  0.4691500E+04   0.5093973E-07   0.7211075E-07   0.5652999E-07
  0.4692500E+04   0.5079946E-07   0.7190088E-07   0.5636748E-07
  0.4693500E+04   0.5065948E-07   0.7169148E-07   0.5620533E-07
  0.4694500E+04   0.5051978E-07   0.7148256E-07   0.5604354E-07
  0.4695500E+04   0.5038037E-07   0.7127410E-07   0.5588211E-07
  0.4696500E+04   0.5024125E-07   0.7106612E-07   0.5572103E-07
  0.4697500E+04   0.5010241E-07   0.7085860E-07   0.5556031E-07
  0.4698500E+04   0.4996386E-07   0.7065156E-07   0.5539995E-07
  0.4699500E+04   0.4982560E-07   0.7044498E-07   0.5523994E-07
  0.4700500E+04   0.4968762E-07   0.7023888E-07   0.5508029E-07
  0.4701500E+04   0.4954992E-07   0.7003324E-07   0.5492100E-07
  0.4702500E+04   0.4941251E-07   0.6982807E-07   0.5476206E-07
  0.4703500E+04   0.4927539E-07   0.6962336E-07   0.5460347E-07
  0.4704500E+04   0.4913855E-07   0.6941912E-07   0.5444523E-07
  0.4705500E+04   0.4900199E-07   0.6921535E-07   0.5428735E-07
  0.4706500E+04   0.4886572E-07   0.6901204E-07   0.5412983E-07
  0.4707500E+04   0.4872973E-07   0.6880920E-07   0.5397265E-07
  0.4708500E+04   0.4859403E-07   0.6860681E-07   0.5381583E-07
  0.4709500E+04   0.4845860E-07   0.6840490E-07   0.5365936E-07
  0.4710500E+04   0.4832346E-07   0.6820344E-07   0.5350324E-07
  0.4711500E+04   0.4818860E-07   0.6800244E-07   0.5334746E-07
  0.4712500E+04   0.4805403E-07   0.6780191E-07   0.5319204E-07
  0.4713500E+04   0.4791973E-07   0.6760184E-07   0.5303697E-07
  0.4714500E+04   0.4778572E-07   0.6740222E-07   0.5288225E-07
  0.4715500E+04   0.4765199E-07   0.6720306E-07   0.5272788E-07
  0.4716500E+04   0.4751853E-07   0.6700437E-07   0.5257385E-07
  0.4717500E+04   0.4738536E-07   0.6680613E-07   0.5242018E-07
  0.4718500E+04   0.4725247E-07   0.6660834E-07   0.5226685E-07
  0.4719500E+04   0.4711986E-07   0.6641102E-07   0.5211386E-07
  0.4720500E+04   0.4698753E-07   0.6621415E-07   0.5196123E-07
  0.4721500E+04   0.4685547E-07   0.6601773E-07   0.5180893E-07
  0.4722500E+04   0.4672370E-07   0.6582177E-07   0.5165699E-07
  0.4723500E+04   0.4659220E-07   0.6562626E-07   0.5150539E-07
  0.4724500E+04   0.4646098E-07   0.6543121E-07   0.5135413E-07
  0.4725500E+04   0.4633004E-07   0.6523660E-07   0.5120322E-07
  0.4726500E+04   0.4619938E-07   0.6504245E-07   0.5105265E-07
  0.4727500E+04   0.4606900E-07   0.6484875E-07   0.5090242E-07
  0.4728500E+04   0.4593889E-07   0.6465551E-07   0.5075254E-07
  0.4729500E+04   0.4580906E-07   0.6446271E-07   0.5060300E-07
  0.4730500E+04   0.4567950E-07   0.6427036E-07   0.5045380E-07
  0.4731500E+04   0.4555022E-07   0.6407846E-07   0.5030494E-07
  0.4732500E+04   0.4542122E-07   0.6388701E-07   0.5015642E-07
  0.4733500E+04   0.4529249E-07   0.6369600E-07   0.5000825E-07
  0.4734500E+04   0.4516403E-07   0.6350544E-07   0.4986041E-07
  0.4735500E+04   0.4503586E-07   0.6331533E-07   0.4971291E-07
  0.4736500E+04   0.4490795E-07   0.6312566E-07   0.4956575E-07
  0.4737500E+04   0.4478032E-07   0.6293644E-07   0.4941893E-07
  0.4738500E+04   0.4465296E-07   0.6274766E-07   0.4927245E-07
  0.4739500E+04   0.4452588E-07   0.6255933E-07   0.4912630E-07
  0.4740500E+04   0.4439907E-07   0.6237143E-07   0.4898049E-07
  0.4741500E+04   0.4427253E-07   0.6218398E-07   0.4883502E-07
  0.4742500E+04   0.4414627E-07   0.6199698E-07   0.4868988E-07
  0.4743500E+04   0.4402028E-07   0.6181041E-07   0.4854508E-07
  0.4744500E+04   0.4389456E-07   0.6162428E-07   0.4840062E-07
  0.4745500E+04   0.4376911E-07   0.6143859E-07   0.4825649E-07
  0.4746500E+04   0.4364393E-07   0.6125335E-07   0.4811269E-07
  0.4747500E+04   0.4351902E-07   0.6106853E-07   0.4796923E-07
  0.4748500E+04   0.4339439E-07   0.6088416E-07   0.4782610E-07
  0.4749500E+04   0.4327002E-07   0.6070023E-07   0.4768330E-07
  0.4750500E+04   0.4314593E-07   0.6051673E-07   0.4754084E-07
  0.4751500E+04   0.4302210E-07   0.6033366E-07   0.4739870E-07
  0.4752500E+04   0.4289854E-07   0.6015104E-07   0.4725690E-07
  0.4753500E+04   0.4277526E-07   0.5996884E-07   0.4711543E-07
  0.4754500E+04   0.4265224E-07   0.5978708E-07   0.4697429E-07
  0.4755500E+04   0.4252949E-07   0.5960575E-07   0.4683348E-07
  0.4756500E+04   0.4240700E-07   0.5942486E-07   0.4669300E-07
  0.4757500E+04   0.4228479E-07   0.5924440E-07   0.4655285E-07
  0.4758500E+04   0.4216284E-07   0.5906436E-07   0.4641302E-07
  0.4759500E+04   0.4204116E-07   0.5888476E-07   0.4627353E-07
  0.4760500E+04   0.4191974E-07   0.5870559E-07   0.4613436E-07
  0.4761500E+04   0.4179860E-07   0.5852685E-07   0.4599552E-07
  0.4762500E+04   0.4167772E-07   0.5834854E-07   0.4585700E-07
  0.4763500E+04   0.4155710E-07   0.5817065E-07   0.4571881E-07
  0.4764500E+04   0.4143675E-07   0.5799319E-07   0.4558095E-07
  0.4765500E+04   0.4131666E-07   0.5781616E-07   0.4544341E-07
  0.4766500E+04   0.4119684E-07   0.5763955E-07   0.4530620E-07
  0.4767500E+04   0.4107729E-07   0.5746337E-07   0.4516931E-07
  0.4768500E+04   0.4095800E-07   0.5728762E-07   0.4503275E-07
  0.4769500E+04   0.4083897E-07   0.5711229E-07   0.4489651E-07
  0.4770500E+04   0.4072020E-07   0.5693738E-07   0.4476059E-07
  0.4771500E+04   0.4060170E-07   0.5676289E-07   0.4462499E-07
  0.4772500E+04   0.4048346E-07   0.5658883E-07   0.4448972E-07
  0.4773500E+04   0.4036549E-07   0.5641519E-07   0.4435476E-07
  0.4774500E+04   0.4024777E-07   0.5624197E-07   0.4422013E-07
  0.4775500E+04   0.4013032E-07   0.5606916E-07   0.4408582E-07
  0.4776500E+04   0.4001313E-07   0.5589678E-07   0.4395183E-07
  0.4777500E+04   0.3989620E-07   0.5572482E-07   0.4381816E-07
  0.4778500E+04   0.3977953E-07   0.5555328E-07   0.4368480E-07
  0.4779500E+04   0.3966313E-07   0.5538215E-07   0.4355177E-07
  0.4780500E+04   0.3954698E-07   0.5521144E-07   0.4341905E-07
  0.4781500E+04   0.3943109E-07   0.5504114E-07   0.4328665E-07
  0.4782500E+04   0.3931546E-07   0.5487126E-07   0.4315457E-07
  0.4783500E+04   0.3920009E-07   0.5470180E-07   0.4302281E-07
  0.4784500E+04   0.3908498E-07   0.5453275E-07   0.4289136E-07
  0.4785500E+04   0.3897013E-07   0.5436412E-07   0.4276022E-07
  0.4786500E+04   0.3885554E-07   0.5419589E-07   0.4262940E-07
  0.4787500E+04   0.3874120E-07   0.5402808E-07   0.4249890E-07
  0.4788500E+04   0.3862713E-07   0.5386068E-07   0.4236871E-07
  0.4789500E+04   0.3851331E-07   0.5369370E-07   0.4223883E-07
  0.4790500E+04   0.3839974E-07   0.5352712E-07   0.4210927E-07
  0.4791500E+04   0.3828643E-07   0.5336095E-07   0.4198002E-07
  0.4792500E+04   0.3817338E-07   0.5319519E-07   0.4185109E-07
  0.4793500E+04   0.3806059E-07   0.5302984E-07   0.4172246E-07
  0.4794500E+04   0.3794805E-07   0.5286490E-07   0.4159415E-07
  0.4795500E+04   0.3783576E-07   0.5270036E-07   0.4146614E-07
  0.4796500E+04   0.3772374E-07   0.5253623E-07   0.4133845E-07
  0.4797500E+04   0.3761196E-07   0.5237251E-07   0.4121107E-07
  0.4798500E+04   0.3750044E-07   0.5220919E-07   0.4108399E-07
  0.4799500E+04   0.3738917E-07   0.5204628E-07   0.4095723E-07
  0.4800500E+04   0.3727816E-07   0.5188377E-07   0.4083077E-07
  0.4801500E+04   0.3716740E-07   0.5172166E-07   0.4070463E-07
  0.4802500E+04   0.3705689E-07   0.5155996E-07   0.4057879E-07
  0.4803500E+04   0.3694664E-07   0.5139866E-07   0.4045325E-07
  0.4804500E+04   0.3683664E-07   0.5123776E-07   0.4032803E-07
  0.4805500E+04   0.3672689E-07   0.5107725E-07   0.4020311E-07
  0.4806500E+04   0.3661739E-07   0.5091715E-07   0.4007849E-07
  0.4807500E+04   0.3650814E-07   0.5075745E-07   0.3995418E-07
  0.4808500E+04   0.3639915E-07   0.5059815E-07   0.3983018E-07
  0.4809500E+04   0.3629040E-07   0.5043925E-07   0.3970648E-07
  0.4810500E+04   0.3618190E-07   0.5028074E-07   0.3958308E-07
  0.4811500E+04   0.3607366E-07   0.5012263E-07   0.3945998E-07
  0.4812500E+04   0.3596566E-07   0.4996491E-07   0.3933719E-07
  0.4813500E+04   0.3585791E-07   0.4980759E-07   0.3921470E-07
  0.4814500E+04   0.3575042E-07   0.4965067E-07   0.3909252E-07
  0.4815500E+04   0.3564317E-07   0.4949414E-07   0.3897063E-07
  0.4816500E+04   0.3553616E-07   0.4933800E-07   0.3884905E-07
  0.4817500E+04   0.3542941E-07   0.4918226E-07   0.3872776E-07
  0.4818500E+04   0.3532290E-07   0.4902690E-07   0.3860678E-07
  0.4819500E+04   0.3521665E-07   0.4887194E-07   0.3848609E-07
  0.4820500E+04   0.3511063E-07   0.4871737E-07   0.3836571E-07
  0.4821500E+04   0.3500487E-07   0.4856319E-07   0.3824562E-07
  0.4822500E+04   0.3489935E-07   0.4840940E-07   0.3812583E-07
  0.4823500E+04   0.3479407E-07   0.4825600E-07   0.3800634E-07
  0.4824500E+04   0.3468905E-07   0.4810299E-07   0.3788714E-07
  0.4825500E+04   0.3458426E-07   0.4795036E-07   0.3776825E-07
  0.4826500E+04   0.3447972E-07   0.4779812E-07   0.3764964E-07
  0.4827500E+04   0.3437543E-07   0.4764627E-07   0.3753134E-07
  0.4828500E+04   0.3427138E-07   0.4749481E-07   0.3741332E-07
  0.4829500E+04   0.3416758E-07   0.4734372E-07   0.3729561E-07
  0.4830500E+04   0.3406401E-07   0.4719303E-07   0.3717818E-07
  0.4831500E+04   0.3396069E-07   0.4704271E-07   0.3706106E-07
  0.4832500E+04   0.3385762E-07   0.4689278E-07   0.3694422E-07
  0.4833500E+04   0.3375478E-07   0.4674323E-07   0.3682768E-07
  0.4834500E+04   0.3365219E-07   0.4659406E-07   0.3671142E-07
  0.4835500E+04   0.3354984E-07   0.4644528E-07   0.3659547E-07
  0.4836500E+04   0.3344773E-07   0.4629687E-07   0.3647980E-07
  0.4837500E+04   0.3334586E-07   0.4614885E-07   0.3636442E-07
  0.4838500E+04   0.3324424E-07   0.4600120E-07   0.3624933E-07
  0.4839500E+04   0.3314285E-07   0.4585393E-07   0.3613454E-07
  0.4840500E+04   0.3304170E-07   0.4570704E-07   0.3602003E-07
  0.4841500E+04   0.3294079E-07   0.4556053E-07   0.3590581E-07
  0.4842500E+04   0.3284013E-07   0.4541439E-07   0.3579188E-07
  0.4843500E+04   0.3273970E-07   0.4526863E-07   0.3567824E-07
  0.4844500E+04   0.3263951E-07   0.4512325E-07   0.3556488E-07
  0.4845500E+04   0.3253956E-07   0.4497823E-07   0.3545181E-07
  0.4846500E+04   0.3243984E-07   0.4483360E-07   0.3533903E-07
  0.4847500E+04   0.3234037E-07   0.4468933E-07   0.3522654E-07
  0.4848500E+04   0.3224113E-07   0.4454544E-07   0.3511433E-07
  0.4849500E+04   0.3214212E-07   0.4440192E-07   0.3500240E-07
  0.4850500E+04   0.3204336E-07   0.4425877E-07   0.3489076E-07
  0.4851500E+04   0.3194483E-07   0.4411600E-07   0.3477941E-07
  0.4852500E+04   0.3184654E-07   0.4397359E-07   0.3466833E-07
  0.4853500E+04   0.3174848E-07   0.4383155E-07   0.3455754E-07
  0.4854500E+04   0.3165066E-07   0.4368988E-07   0.3444704E-07
  0.4855500E+04   0.3155307E-07   0.4354858E-07   0.3433681E-07
  0.4856500E+04   0.3145572E-07   0.4340765E-07   0.3422687E-07
  0.4857500E+04   0.3135860E-07   0.4326708E-07   0.3411721E-07
  0.4858500E+04   0.3126171E-07   0.4312688E-07   0.3400783E-07
  0.4859500E+04   0.3116506E-07   0.4298704E-07   0.3389873E-07
  0.4860500E+04   0.3106864E-07   0.4284757E-07   0.3378991E-07
  0.4861500E+04   0.3097246E-07   0.4270847E-07   0.3368137E-07
  0.4862500E+04   0.3087650E-07   0.4256972E-07   0.3357310E-07
  0.4863500E+04   0.3078078E-07   0.4243134E-07   0.3346512E-07
  0.4864500E+04   0.3068529E-07   0.4229333E-07   0.3335741E-07
  0.4865500E+04   0.3059003E-07   0.4215567E-07   0.3324998E-07
  0.4866500E+04   0.3049501E-07   0.4201838E-07   0.3314283E-07
  0.4867500E+04   0.3040021E-07   0.4188144E-07   0.3303596E-07
  0.4868500E+04   0.3030565E-07   0.4174487E-07   0.3292936E-07
  0.4869500E+04   0.3021131E-07   0.4160865E-07   0.3282303E-07
  0.4870500E+04   0.3011720E-07   0.4147279E-07   0.3271699E-07
  0.4871500E+04   0.3002333E-07   0.4133729E-07   0.3261121E-07
  0.4872500E+04   0.2992968E-07   0.4120215E-07   0.3250571E-07
  0.4873500E+04   0.2983626E-07   0.4106736E-07   0.3240049E-07
  0.4874500E+04   0.2974307E-07   0.4093293E-07   0.3229553E-07
  0.4875500E+04   0.2965011E-07   0.4079886E-07   0.3219085E-07
  0.4876500E+04   0.2955737E-07   0.4066514E-07   0.3208644E-07
  0.4877500E+04   0.2946487E-07   0.4053177E-07   0.3198231E-07
  0.4878500E+04   0.2937258E-07   0.4039876E-07   0.3187844E-07
  0.4879500E+04   0.2928053E-07   0.4026610E-07   0.3177485E-07
  0.4880500E+04   0.2918870E-07   0.4013379E-07   0.3167152E-07
  0.4881500E+04   0.2909710E-07   0.4000183E-07   0.3156847E-07
  0.4882500E+04   0.2900572E-07   0.3987022E-07   0.3146568E-07
  0.4883500E+04   0.2891457E-07   0.3973897E-07   0.3136316E-07
  0.4884500E+04   0.2882365E-07   0.3960806E-07   0.3126092E-07
  0.4885500E+04   0.2873294E-07   0.3947750E-07   0.3115894E-07
  0.4886500E+04   0.2864246E-07   0.3934729E-07   0.3105722E-07
  0.4887500E+04   0.2855221E-07   0.3921743E-07   0.3095578E-07
  0.4888500E+04   0.2846218E-07   0.3908791E-07   0.3085460E-07
  0.4889500E+04   0.2837237E-07   0.3895874E-07   0.3075369E-07
  0.4890500E+04   0.2828279E-07   0.3882992E-07   0.3065304E-07
  0.4891500E+04   0.2819343E-07   0.3870144E-07   0.3055266E-07
  0.4892500E+04   0.2810428E-07   0.3857330E-07   0.3045254E-07
  0.4893500E+04   0.2801537E-07   0.3844551E-07   0.3035268E-07
  0.4894500E+04   0.2792667E-07   0.3831806E-07   0.3025309E-07
  0.4895500E+04   0.2783819E-07   0.3819096E-07   0.3015377E-07
  0.4896500E+04   0.2774994E-07   0.3806419E-07   0.3005470E-07
  0.4897500E+04   0.2766190E-07   0.3793777E-07   0.2995590E-07
  0.4898500E+04   0.2757409E-07   0.3781169E-07   0.2985736E-07
  0.4899500E+04   0.2748649E-07   0.3768595E-07   0.2975908E-07
  0.4900500E+04   0.2739911E-07   0.3756054E-07   0.2966106E-07
  0.4901500E+04   0.2731196E-07   0.3743548E-07   0.2956330E-07
  0.4902500E+04   0.2722502E-07   0.3731075E-07   0.2946580E-07
  0.4903500E+04   0.2713830E-07   0.3718636E-07   0.2936857E-07
  0.4904500E+04   0.2705179E-07   0.3706231E-07   0.2927159E-07
  0.4905500E+04   0.2696551E-07   0.3693859E-07   0.2917486E-07
  0.4906500E+04   0.2687944E-07   0.3681521E-07   0.2907840E-07
  0.4907500E+04   0.2679359E-07   0.3669216E-07   0.2898220E-07
  0.4908500E+04   0.2670795E-07   0.3656945E-07   0.2888625E-07
  0.4909500E+04   0.2662253E-07   0.3644707E-07   0.2879055E-07
  0.4910500E+04   0.2653733E-07   0.3632502E-07   0.2869512E-07
  0.4911500E+04   0.2645234E-07   0.3620331E-07   0.2859994E-07
