             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3014500E+04   0.1036472E-04   0.1423596E-04   0.1173075E-04
  0.3015500E+04   0.1035650E-04   0.1422509E-04   0.1172166E-04
  0.3016500E+04   0.1034829E-04   0.1421422E-04   0.1171256E-04
  0.3017500E+04   0.1034008E-04   0.1420335E-04   0.1170347E-04
  0.3018500E+04   0.1033186E-04   0.1419247E-04   0.1169438E-04
  0.3019500E+04   0.1032365E-04   0.1418160E-04   0.1168528E-04
  0.3020500E+04   0.1031544E-04   0.1417072E-04   0.1167619E-04
  0.3021500E+04   0.1030722E-04   0.1415984E-04   0.1166709E-04
  0.3022500E+04   0.1029901E-04   0.1414897E-04   0.1165800E-04
  0.3023500E+04   0.1029080E-04   0.1413809E-04   0.1164890E-04
  0.3024500E+04   0.1028258E-04   0.1412721E-04   0.1163980E-04
  0.3025500E+04   0.1027437E-04   0.1411633E-04   0.1163071E-04
  0.3026500E+04   0.1026616E-04   0.1410544E-04   0.1162161E-04
  0.3027500E+04   0.1025794E-04   0.1409456E-04   0.1161251E-04
  0.3028500E+04   0.1024973E-04   0.1408367E-04   0.1160341E-04
  0.3029500E+04   0.1024151E-04   0.1407279E-04   0.1159431E-04
  0.3030500E+04   0.1023330E-04   0.1406190E-04   0.1158521E-04
  0.3031500E+04   0.1022508E-04   0.1405101E-04   0.1157611E-04
  0.3032500E+04   0.1021687E-04   0.1404013E-04   0.1156701E-04
  0.3033500E+04   0.1020866E-04   0.1402924E-04   0.1155790E-04
  0.3034500E+04   0.1020044E-04   0.1401834E-04   0.1154880E-04
  0.3035500E+04   0.1019223E-04   0.1400745E-04   0.1153970E-04
  0.3036500E+04   0.1018401E-04   0.1399656E-04   0.1153059E-04
  0.3037500E+04   0.1017580E-04   0.1398567E-04   0.1152149E-04
  0.3038500E+04   0.1016758E-04   0.1397477E-04   0.1151238E-04
  0.3039500E+04   0.1015937E-04   0.1396387E-04   0.1150328E-04
  0.3040500E+04   0.1015115E-04   0.1395298E-04   0.1149417E-04
  0.3041500E+04   0.1014294E-04   0.1394208E-04   0.1148507E-04
  0.3042500E+04   0.1013472E-04   0.1393118E-04   0.1147596E-04
  0.3043500E+04   0.1012651E-04   0.1392028E-04   0.1146685E-04
  0.3044500E+04   0.1011829E-04   0.1390938E-04   0.1145774E-04
  0.3045500E+04   0.1011008E-04   0.1389848E-04   0.1144863E-04
  0.3046500E+04   0.1010186E-04   0.1388758E-04   0.1143953E-04
  0.3047500E+04   0.1009365E-04   0.1387667E-04   0.1143042E-04
  0.3048500E+04   0.1008543E-04   0.1386577E-04   0.1142131E-04
  0.3049500E+04   0.1007722E-04   0.1385486E-04   0.1141219E-04
  0.3050500E+04   0.1006900E-04   0.1384395E-04   0.1140308E-04
  0.3051500E+04   0.1006079E-04   0.1383305E-04   0.1139397E-04
  0.3052500E+04   0.1005257E-04   0.1382214E-04   0.1138486E-04
  0.3053500E+04   0.1004436E-04   0.1381123E-04   0.1137575E-04
  0.3054500E+04   0.1003614E-04   0.1380032E-04   0.1136663E-04
  0.3055500E+04   0.1002793E-04   0.1378941E-04   0.1135752E-04
  0.3056500E+04   0.1001971E-04   0.1377850E-04   0.1134841E-04
  0.3057500E+04   0.1001150E-04   0.1376758E-04   0.1133929E-04
  0.3058500E+04   0.1000328E-04   0.1375667E-04   0.1133018E-04
  0.3059500E+04   0.9995070E-05   0.1374575E-04   0.1132106E-04
  0.3060500E+04   0.9986855E-05   0.1373484E-04   0.1131195E-04
  0.3061500E+04   0.9978640E-05   0.1372392E-04   0.1130283E-04
  0.3062500E+04   0.9970425E-05   0.1371300E-04   0.1129371E-04
  0.3063500E+04   0.9962211E-05   0.1370209E-04   0.1128460E-04
  0.3064500E+04   0.9953996E-05   0.1369117E-04   0.1127548E-04
  0.3065500E+04   0.9945782E-05   0.1368025E-04   0.1126636E-04
  0.3066500E+04   0.9937567E-05   0.1366933E-04   0.1125724E-04
  0.3067500E+04   0.9929353E-05   0.1365840E-04   0.1124813E-04
  0.3068500E+04   0.9921138E-05   0.1364748E-04   0.1123901E-04
  0.3069500E+04   0.9912924E-05   0.1363656E-04   0.1122989E-04
  0.3070500E+04   0.9904710E-05   0.1362563E-04   0.1122077E-04
  0.3071500E+04   0.9896496E-05   0.1361471E-04   0.1121165E-04
  0.3072500E+04   0.9888282E-05   0.1360378E-04   0.1120253E-04
  0.3073500E+04   0.9880068E-05   0.1359286E-04   0.1119341E-04
  0.3074500E+04   0.9871854E-05   0.1358193E-04   0.1118429E-04
  0.3075500E+04   0.9863641E-05   0.1357100E-04   0.1117517E-04
  0.3076500E+04   0.9855427E-05   0.1356007E-04   0.1116604E-04
  0.3077500E+04   0.9847214E-05   0.1354914E-04   0.1115692E-04
  0.3078500E+04   0.9839000E-05   0.1353821E-04   0.1114780E-04
  0.3079500E+04   0.9830787E-05   0.1352728E-04   0.1113868E-04
  0.3080500E+04   0.9822574E-05   0.1351635E-04   0.1112955E-04
  0.3081500E+04   0.9814361E-05   0.1350542E-04   0.1112043E-04
  0.3082500E+04   0.9806148E-05   0.1349449E-04   0.1111131E-04
  0.3083500E+04   0.9797935E-05   0.1348355E-04   0.1110218E-04
  0.3084500E+04   0.9789723E-05   0.1347262E-04   0.1109306E-04
  0.3085500E+04   0.9781510E-05   0.1346168E-04   0.1108393E-04
  0.3086500E+04   0.9773298E-05   0.1345075E-04   0.1107481E-04
  0.3087500E+04   0.9765086E-05   0.1343981E-04   0.1106568E-04
  0.3088500E+04   0.9756874E-05   0.1342887E-04   0.1105656E-04
  0.3089500E+04   0.9748662E-05   0.1341793E-04   0.1104743E-04
  0.3090500E+04   0.9740451E-05   0.1340699E-04   0.1103831E-04
  0.3091500E+04   0.9732239E-05   0.1339605E-04   0.1102918E-04
  0.3092500E+04   0.9724028E-05   0.1338511E-04   0.1102005E-04
  0.3093500E+04   0.9715817E-05   0.1337417E-04   0.1101093E-04
  0.3094500E+04   0.9707606E-05   0.1336323E-04   0.1100180E-04
  0.3095500E+04   0.9699395E-05   0.1335229E-04   0.1099267E-04
  0.3096500E+04   0.9691185E-05   0.1334135E-04   0.1098355E-04
  0.3097500E+04   0.9682975E-05   0.1333040E-04   0.1097442E-04
  0.3098500E+04   0.9674764E-05   0.1331946E-04   0.1096529E-04
  0.3099500E+04   0.9666555E-05   0.1330852E-04   0.1095616E-04
  0.3100500E+04   0.9658345E-05   0.1329757E-04   0.1094703E-04
  0.3101500E+04   0.9650135E-05   0.1328663E-04   0.1093790E-04
  0.3102500E+04   0.9641926E-05   0.1327568E-04   0.1092878E-04
  0.3103500E+04   0.9633717E-05   0.1326473E-04   0.1091965E-04
  0.3104500E+04   0.9625508E-05   0.1325378E-04   0.1091052E-04
  0.3105500E+04   0.9617300E-05   0.1324284E-04   0.1090139E-04
  0.3106500E+04   0.9609092E-05   0.1323189E-04   0.1089226E-04
  0.3107500E+04   0.9600884E-05   0.1322094E-04   0.1088313E-04
  0.3108500E+04   0.9592676E-05   0.1320999E-04   0.1087400E-04
  0.3109500E+04   0.9584468E-05   0.1319904E-04   0.1086487E-04
  0.3110500E+04   0.9576261E-05   0.1318809E-04   0.1085574E-04
  0.3111500E+04   0.9568054E-05   0.1317714E-04   0.1084661E-04
  0.3112500E+04   0.9559847E-05   0.1316618E-04   0.1083748E-04
  0.3113500E+04   0.9551641E-05   0.1315523E-04   0.1082835E-04
  0.3114500E+04   0.9543435E-05   0.1314428E-04   0.1081922E-04
  0.3115500E+04   0.9535229E-05   0.1313333E-04   0.1081009E-04
  0.3116500E+04   0.9527023E-05   0.1312237E-04   0.1080096E-04
  0.3117500E+04   0.9518818E-05   0.1311142E-04   0.1079183E-04
  0.3118500E+04   0.9510613E-05   0.1310046E-04   0.1078269E-04
  0.3119500E+04   0.9502408E-05   0.1308951E-04   0.1077356E-04
  0.3120500E+04   0.9494204E-05   0.1307855E-04   0.1076443E-04
  0.3121500E+04   0.9486000E-05   0.1306760E-04   0.1075530E-04
  0.3122500E+04   0.9477796E-05   0.1305664E-04   0.1074617E-04
  0.3123500E+04   0.9469592E-05   0.1304568E-04   0.1073704E-04
  0.3124500E+04   0.9461389E-05   0.1303473E-04   0.1072791E-04
  0.3125500E+04   0.9453186E-05   0.1302377E-04   0.1071877E-04
  0.3126500E+04   0.9444984E-05   0.1301281E-04   0.1070964E-04
  0.3127500E+04   0.9436782E-05   0.1300185E-04   0.1070051E-04
  0.3128500E+04   0.9428580E-05   0.1299089E-04   0.1069138E-04
  0.3129500E+04   0.9420379E-05   0.1297993E-04   0.1068225E-04
  0.3130500E+04   0.9412178E-05   0.1296897E-04   0.1067312E-04
  0.3131500E+04   0.9403977E-05   0.1295801E-04   0.1066398E-04
  0.3132500E+04   0.9395777E-05   0.1294705E-04   0.1065485E-04
  0.3133500E+04   0.9387577E-05   0.1293609E-04   0.1064572E-04
  0.3134500E+04   0.9379377E-05   0.1292513E-04   0.1063659E-04
  0.3135500E+04   0.9371178E-05   0.1291417E-04   0.1062746E-04
  0.3136500E+04   0.9362979E-05   0.1290321E-04   0.1061832E-04
  0.3137500E+04   0.9354781E-05   0.1289224E-04   0.1060919E-04
  0.3138500E+04   0.9346583E-05   0.1288128E-04   0.1060006E-04
  0.3139500E+04   0.9338386E-05   0.1287032E-04   0.1059093E-04
  0.3140500E+04   0.9330188E-05   0.1285936E-04   0.1058180E-04
  0.3141500E+04   0.9321992E-05   0.1284839E-04   0.1057267E-04
  0.3142500E+04   0.9313795E-05   0.1283743E-04   0.1056353E-04
  0.3143500E+04   0.9305599E-05   0.1282646E-04   0.1055440E-04
  0.3144500E+04   0.9297404E-05   0.1281550E-04   0.1054527E-04
  0.3145500E+04   0.9289209E-05   0.1280454E-04   0.1053614E-04
  0.3146500E+04   0.9281014E-05   0.1279357E-04   0.1052701E-04
  0.3147500E+04   0.9272820E-05   0.1278261E-04   0.1051788E-04
  0.3148500E+04   0.9264626E-05   0.1277164E-04   0.1050874E-04
  0.3149500E+04   0.9256433E-05   0.1276068E-04   0.1049961E-04
  0.3150500E+04   0.9248240E-05   0.1274971E-04   0.1049048E-04
  0.3151500E+04   0.9240048E-05   0.1273874E-04   0.1048135E-04
  0.3152500E+04   0.9231856E-05   0.1272778E-04   0.1047222E-04
  0.3153500E+04   0.9223665E-05   0.1271681E-04   0.1046309E-04
  0.3154500E+04   0.9215474E-05   0.1270585E-04   0.1045396E-04
  0.3155500E+04   0.9207284E-05   0.1269488E-04   0.1044483E-04
  0.3156500E+04   0.9199094E-05   0.1268391E-04   0.1043570E-04
  0.3157500E+04   0.9190904E-05   0.1267294E-04   0.1042657E-04
  0.3158500E+04   0.9182716E-05   0.1266198E-04   0.1041744E-04
  0.3159500E+04   0.9174527E-05   0.1265101E-04   0.1040831E-04
  0.3160500E+04   0.9166339E-05   0.1264004E-04   0.1039918E-04
  0.3161500E+04   0.9158152E-05   0.1262907E-04   0.1039005E-04
  0.3162500E+04   0.9149965E-05   0.1261811E-04   0.1038092E-04
  0.3163500E+04   0.9141779E-05   0.1260714E-04   0.1037179E-04
  0.3164500E+04   0.9133593E-05   0.1259617E-04   0.1036266E-04
  0.3165500E+04   0.9125408E-05   0.1258520E-04   0.1035353E-04
  0.3166500E+04   0.9117223E-05   0.1257424E-04   0.1034440E-04
  0.3167500E+04   0.9109039E-05   0.1256327E-04   0.1033527E-04
  0.3168500E+04   0.9100855E-05   0.1255230E-04   0.1032615E-04
  0.3169500E+04   0.9092672E-05   0.1254133E-04   0.1031702E-04
  0.3170500E+04   0.9084490E-05   0.1253036E-04   0.1030789E-04
  0.3171500E+04   0.9076308E-05   0.1251939E-04   0.1029876E-04
  0.3172500E+04   0.9068127E-05   0.1250842E-04   0.1028963E-04
  0.3173500E+04   0.9059946E-05   0.1249746E-04   0.1028051E-04
  0.3174500E+04   0.9051766E-05   0.1248649E-04   0.1027138E-04
  0.3175500E+04   0.9043587E-05   0.1247552E-04   0.1026225E-04
  0.3176500E+04   0.9035408E-05   0.1246455E-04   0.1025313E-04
  0.3177500E+04   0.9027229E-05   0.1245358E-04   0.1024400E-04
  0.3178500E+04   0.9019052E-05   0.1244261E-04   0.1023488E-04
  0.3179500E+04   0.9010875E-05   0.1243164E-04   0.1022575E-04
  0.3180500E+04   0.9002698E-05   0.1242068E-04   0.1021663E-04
  0.3181500E+04   0.8994522E-05   0.1240971E-04   0.1020750E-04
  0.3182500E+04   0.8986347E-05   0.1239874E-04   0.1019838E-04
  0.3183500E+04   0.8978173E-05   0.1238777E-04   0.1018925E-04
  0.3184500E+04   0.8969999E-05   0.1237680E-04   0.1018013E-04
  0.3185500E+04   0.8961826E-05   0.1236583E-04   0.1017100E-04
  0.3186500E+04   0.8953653E-05   0.1235487E-04   0.1016188E-04
  0.3187500E+04   0.8945481E-05   0.1234390E-04   0.1015276E-04
  0.3188500E+04   0.8937310E-05   0.1233293E-04   0.1014364E-04
  0.3189500E+04   0.8929139E-05   0.1232196E-04   0.1013451E-04
  0.3190500E+04   0.8920969E-05   0.1231099E-04   0.1012539E-04
  0.3191500E+04   0.8912800E-05   0.1230003E-04   0.1011627E-04
  0.3192500E+04   0.8904632E-05   0.1228906E-04   0.1010715E-04
  0.3193500E+04   0.8896464E-05   0.1227809E-04   0.1009803E-04
  0.3194500E+04   0.8888297E-05   0.1226712E-04   0.1008891E-04
  0.3195500E+04   0.8880130E-05   0.1225616E-04   0.1007979E-04
  0.3196500E+04   0.8871965E-05   0.1224519E-04   0.1007067E-04
  0.3197500E+04   0.8863800E-05   0.1223422E-04   0.1006155E-04
  0.3198500E+04   0.8855635E-05   0.1222326E-04   0.1005243E-04
  0.3199500E+04   0.8847472E-05   0.1221229E-04   0.1004331E-04
  0.3200500E+04   0.8839309E-05   0.1220132E-04   0.1003419E-04
  0.3201500E+04   0.8831147E-05   0.1219036E-04   0.1002508E-04
  0.3202500E+04   0.8822986E-05   0.1217939E-04   0.1001596E-04
  0.3203500E+04   0.8814825E-05   0.1216843E-04   0.1000684E-04
  0.3204500E+04   0.8806665E-05   0.1215746E-04   0.9997726E-05
  0.3205500E+04   0.8798506E-05   0.1214650E-04   0.9988611E-05
  0.3206500E+04   0.8790348E-05   0.1213553E-04   0.9979496E-05
  0.3207500E+04   0.8782191E-05   0.1212457E-04   0.9970381E-05
  0.3208500E+04   0.8774034E-05   0.1211360E-04   0.9961267E-05
  0.3209500E+04   0.8765878E-05   0.1210264E-04   0.9952153E-05
  0.3210500E+04   0.8757723E-05   0.1209168E-04   0.9943040E-05
  0.3211500E+04   0.8749569E-05   0.1208071E-04   0.9933927E-05
  0.3212500E+04   0.8741415E-05   0.1206975E-04   0.9924815E-05
  0.3213500E+04   0.8733262E-05   0.1205879E-04   0.9915704E-05
  0.3214500E+04   0.8725110E-05   0.1204782E-04   0.9906592E-05
  0.3215500E+04   0.8716959E-05   0.1203686E-04   0.9897482E-05
  0.3216500E+04   0.8708809E-05   0.1202590E-04   0.9888372E-05
  0.3217500E+04   0.8700660E-05   0.1201494E-04   0.9879262E-05
  0.3218500E+04   0.8692511E-05   0.1200398E-04   0.9870154E-05
  0.3219500E+04   0.8684364E-05   0.1199302E-04   0.9861045E-05
  0.3220500E+04   0.8676217E-05   0.1198206E-04   0.9851937E-05
  0.3221500E+04   0.8668071E-05   0.1197110E-04   0.9842830E-05
  0.3222500E+04   0.8659926E-05   0.1196014E-04   0.9833724E-05
  0.3223500E+04   0.8651781E-05   0.1194918E-04   0.9824618E-05
  0.3224500E+04   0.8643638E-05   0.1193822E-04   0.9815512E-05
  0.3225500E+04   0.8635496E-05   0.1192726E-04   0.9806408E-05
  0.3226500E+04   0.8627354E-05   0.1191630E-04   0.9797303E-05
  0.3227500E+04   0.8619213E-05   0.1190535E-04   0.9788200E-05
  0.3228500E+04   0.8611074E-05   0.1189439E-04   0.9779097E-05
  0.3229500E+04   0.8602935E-05   0.1188343E-04   0.9769995E-05
  0.3230500E+04   0.8594797E-05   0.1187248E-04   0.9760893E-05
  0.3231500E+04   0.8586660E-05   0.1186152E-04   0.9751792E-05
  0.3232500E+04   0.8578523E-05   0.1185056E-04   0.9742692E-05
  0.3233500E+04   0.8570388E-05   0.1183961E-04   0.9733592E-05
  0.3234500E+04   0.8562254E-05   0.1182866E-04   0.9724493E-05
  0.3235500E+04   0.8554121E-05   0.1181770E-04   0.9715395E-05
  0.3236500E+04   0.8545988E-05   0.1180675E-04   0.9706298E-05
  0.3237500E+04   0.8537857E-05   0.1179580E-04   0.9697201E-05
  0.3238500E+04   0.8529726E-05   0.1178485E-04   0.9688105E-05
  0.3239500E+04   0.8521597E-05   0.1177389E-04   0.9679009E-05
  0.3240500E+04   0.8513469E-05   0.1176294E-04   0.9669914E-05
  0.3241500E+04   0.8505341E-05   0.1175199E-04   0.9660820E-05
  0.3242500E+04   0.8497214E-05   0.1174104E-04   0.9651727E-05
  0.3243500E+04   0.8489089E-05   0.1173009E-04   0.9642635E-05
  0.3244500E+04   0.8480964E-05   0.1171915E-04   0.9633543E-05
  0.3245500E+04   0.8472841E-05   0.1170820E-04   0.9624452E-05
  0.3246500E+04   0.8464718E-05   0.1169725E-04   0.9615362E-05
  0.3247500E+04   0.8456597E-05   0.1168630E-04   0.9606272E-05
  0.3248500E+04   0.8448476E-05   0.1167536E-04   0.9597183E-05
  0.3249500E+04   0.8440357E-05   0.1166441E-04   0.9588096E-05
  0.3250500E+04   0.8432238E-05   0.1165347E-04   0.9579008E-05
  0.3251500E+04   0.8424121E-05   0.1164252E-04   0.9569922E-05
  0.3252500E+04   0.8416005E-05   0.1163158E-04   0.9560837E-05
  0.3253500E+04   0.8407889E-05   0.1162064E-04   0.9551752E-05
  0.3254500E+04   0.8399775E-05   0.1160970E-04   0.9542668E-05
  0.3255500E+04   0.8391662E-05   0.1159875E-04   0.9533585E-05
  0.3256500E+04   0.8383550E-05   0.1158781E-04   0.9524503E-05
  0.3257500E+04   0.8375439E-05   0.1157687E-04   0.9515422E-05
  0.3258500E+04   0.8367329E-05   0.1156593E-04   0.9506341E-05
  0.3259500E+04   0.8359220E-05   0.1155500E-04   0.9497262E-05
  0.3260500E+04   0.8351113E-05   0.1154406E-04   0.9488183E-05
  0.3261500E+04   0.8343006E-05   0.1153312E-04   0.9479105E-05
  0.3262500E+04   0.8334900E-05   0.1152219E-04   0.9470028E-05
  0.3263500E+04   0.8326796E-05   0.1151125E-04   0.9460952E-05
  0.3264500E+04   0.8318693E-05   0.1150032E-04   0.9451877E-05
  0.3265500E+04   0.8310591E-05   0.1148938E-04   0.9442803E-05
  0.3266500E+04   0.8302490E-05   0.1147845E-04   0.9433729E-05
  0.3267500E+04   0.8294390E-05   0.1146752E-04   0.9424657E-05
  0.3268500E+04   0.8286291E-05   0.1145659E-04   0.9415585E-05
  0.3269500E+04   0.8278194E-05   0.1144565E-04   0.9406515E-05
  0.3270500E+04   0.8270097E-05   0.1143473E-04   0.9397445E-05
  0.3271500E+04   0.8262002E-05   0.1142380E-04   0.9388377E-05
  0.3272500E+04   0.8253908E-05   0.1141287E-04   0.9379309E-05
  0.3273500E+04   0.8245815E-05   0.1140194E-04   0.9370242E-05
  0.3274500E+04   0.8237723E-05   0.1139102E-04   0.9361177E-05
  0.3275500E+04   0.8229633E-05   0.1138009E-04   0.9352112E-05
  0.3276500E+04   0.8221544E-05   0.1136917E-04   0.9343048E-05
  0.3277500E+04   0.8213455E-05   0.1135824E-04   0.9333985E-05
  0.3278500E+04   0.8205369E-05   0.1134732E-04   0.9324924E-05
  0.3279500E+04   0.8197283E-05   0.1133640E-04   0.9315863E-05
  0.3280500E+04   0.8189198E-05   0.1132548E-04   0.9306803E-05
  0.3281500E+04   0.8181115E-05   0.1131456E-04   0.9297745E-05
  0.3282500E+04   0.8173033E-05   0.1130364E-04   0.9288687E-05
  0.3283500E+04   0.8164953E-05   0.1129272E-04   0.9279630E-05
  0.3284500E+04   0.8156873E-05   0.1128180E-04   0.9270575E-05
  0.3285500E+04   0.8148795E-05   0.1127089E-04   0.9261521E-05
  0.3286500E+04   0.8140718E-05   0.1125997E-04   0.9252467E-05
  0.3287500E+04   0.8132642E-05   0.1124906E-04   0.9243415E-05
  0.3288500E+04   0.8124568E-05   0.1123815E-04   0.9234364E-05
  0.3289500E+04   0.8116495E-05   0.1122724E-04   0.9225314E-05
  0.3290500E+04   0.8108423E-05   0.1121633E-04   0.9216265E-05
  0.3291500E+04   0.8100353E-05   0.1120542E-04   0.9207217E-05
  0.3292500E+04   0.8092283E-05   0.1119451E-04   0.9198170E-05
  0.3293500E+04   0.8084215E-05   0.1118360E-04   0.9189124E-05
  0.3294500E+04   0.8076149E-05   0.1117269E-04   0.9180080E-05
  0.3295500E+04   0.8068084E-05   0.1116179E-04   0.9171036E-05
  0.3296500E+04   0.8060020E-05   0.1115088E-04   0.9161994E-05
  0.3297500E+04   0.8051957E-05   0.1113998E-04   0.9152953E-05
  0.3298500E+04   0.8043896E-05   0.1112908E-04   0.9143913E-05
  0.3299500E+04   0.8035836E-05   0.1111818E-04   0.9134875E-05
  0.3300500E+04   0.8027777E-05   0.1110728E-04   0.9125837E-05
  0.3301500E+04   0.8019720E-05   0.1109638E-04   0.9116801E-05
  0.3302500E+04   0.8011664E-05   0.1108548E-04   0.9107766E-05
  0.3303500E+04   0.8003610E-05   0.1107459E-04   0.9098732E-05
  0.3304500E+04   0.7995557E-05   0.1106369E-04   0.9089699E-05
  0.3305500E+04   0.7987505E-05   0.1105280E-04   0.9080668E-05
  0.3306500E+04   0.7979455E-05   0.1104191E-04   0.9071637E-05
  0.3307500E+04   0.7971406E-05   0.1103101E-04   0.9062608E-05
  0.3308500E+04   0.7963358E-05   0.1102012E-04   0.9053581E-05
  0.3309500E+04   0.7955312E-05   0.1100923E-04   0.9044554E-05
  0.3310500E+04   0.7947268E-05   0.1099835E-04   0.9035529E-05
  0.3311500E+04   0.7939224E-05   0.1098746E-04   0.9026505E-05
  0.3312500E+04   0.7931183E-05   0.1097658E-04   0.9017482E-05
  0.3313500E+04   0.7923142E-05   0.1096569E-04   0.9008461E-05
  0.3314500E+04   0.7915103E-05   0.1095481E-04   0.8999441E-05
  0.3315500E+04   0.7907066E-05   0.1094393E-04   0.8990422E-05
  0.3316500E+04   0.7899030E-05   0.1093305E-04   0.8981404E-05
  0.3317500E+04   0.7890995E-05   0.1092217E-04   0.8972388E-05
  0.3318500E+04   0.7882962E-05   0.1091129E-04   0.8963373E-05
  0.3319500E+04   0.7874931E-05   0.1090041E-04   0.8954360E-05
  0.3320500E+04   0.7866901E-05   0.1088954E-04   0.8945347E-05
  0.3321500E+04   0.7858872E-05   0.1087867E-04   0.8936337E-05
  0.3322500E+04   0.7850845E-05   0.1086779E-04   0.8927327E-05
  0.3323500E+04   0.7842820E-05   0.1085692E-04   0.8918319E-05
  0.3324500E+04   0.7834796E-05   0.1084605E-04   0.8909312E-05
  0.3325500E+04   0.7826773E-05   0.1083519E-04   0.8900307E-05
  0.3326500E+04   0.7818752E-05   0.1082432E-04   0.8891303E-05
  0.3327500E+04   0.7810733E-05   0.1081346E-04   0.8882300E-05
  0.3328500E+04   0.7802715E-05   0.1080259E-04   0.8873299E-05
  0.3329500E+04   0.7794698E-05   0.1079173E-04   0.8864299E-05
  0.3330500E+04   0.7786683E-05   0.1078087E-04   0.8855301E-05
  0.3331500E+04   0.7778670E-05   0.1077001E-04   0.8846304E-05
  0.3332500E+04   0.7770658E-05   0.1075915E-04   0.8837309E-05
  0.3333500E+04   0.7762648E-05   0.1074829E-04   0.8828315E-05
  0.3334500E+04   0.7754640E-05   0.1073744E-04   0.8819322E-05
  0.3335500E+04   0.7746633E-05   0.1072659E-04   0.8810331E-05
  0.3336500E+04   0.7738628E-05   0.1071573E-04   0.8801342E-05
  0.3337500E+04   0.7730624E-05   0.1070488E-04   0.8792353E-05
  0.3338500E+04   0.7722622E-05   0.1069404E-04   0.8783367E-05
  0.3339500E+04   0.7714621E-05   0.1068319E-04   0.8774382E-05
  0.3340500E+04   0.7706622E-05   0.1067234E-04   0.8765398E-05
