             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4560500E+04   0.3452925E-06   0.9121665E-06   0.7170663E-06
  0.4561500E+04   0.3443561E-06   0.9099088E-06   0.7152545E-06
  0.4562500E+04   0.3434216E-06   0.9076548E-06   0.7134458E-06
  0.4563500E+04   0.3424890E-06   0.9054046E-06   0.7116404E-06
  0.4564500E+04   0.3415584E-06   0.9031582E-06   0.7098381E-06
  0.4565500E+04   0.3406297E-06   0.9009156E-06   0.7080391E-06
  0.4566500E+04   0.3397028E-06   0.8986767E-06   0.7062432E-06
  0.4567500E+04   0.3387780E-06   0.8964416E-06   0.7044505E-06
  0.4568500E+04   0.3378550E-06   0.8942103E-06   0.7026610E-06
  0.4569500E+04   0.3369339E-06   0.8919827E-06   0.7008747E-06
  0.4570500E+04   0.3360148E-06   0.8897590E-06   0.6990916E-06
  0.4571500E+04   0.3350975E-06   0.8875390E-06   0.6973116E-06
  0.4572500E+04   0.3341822E-06   0.8853227E-06   0.6955348E-06
  0.4573500E+04   0.3332688E-06   0.8831103E-06   0.6937612E-06
  0.4574500E+04   0.3323572E-06   0.8809015E-06   0.6919908E-06
  0.4575500E+04   0.3314476E-06   0.8786966E-06   0.6902236E-06
  0.4576500E+04   0.3305398E-06   0.8764954E-06   0.6884595E-06
  0.4577500E+04   0.3296340E-06   0.8742980E-06   0.6866986E-06
  0.4578500E+04   0.3287301E-06   0.8721044E-06   0.6849408E-06
  0.4579500E+04   0.3278280E-06   0.8699145E-06   0.6831863E-06
  0.4580500E+04   0.3269278E-06   0.8677283E-06   0.6814349E-06
  0.4581500E+04   0.3260295E-06   0.8655460E-06   0.6796866E-06
  0.4582500E+04   0.3251331E-06   0.8633674E-06   0.6779415E-06
  0.4583500E+04   0.3242386E-06   0.8611925E-06   0.6761996E-06
  0.4584500E+04   0.3233460E-06   0.8590214E-06   0.6744608E-06
  0.4585500E+04   0.3224552E-06   0.8568540E-06   0.6727252E-06
  0.4586500E+04   0.3215663E-06   0.8546904E-06   0.6709928E-06
  0.4587500E+04   0.3206793E-06   0.8525306E-06   0.6692635E-06
  0.4588500E+04   0.3197941E-06   0.8503745E-06   0.6675373E-06
  0.4589500E+04   0.3189109E-06   0.8482221E-06   0.6658143E-06
  0.4590500E+04   0.3180294E-06   0.8460735E-06   0.6640944E-06
  0.4591500E+04   0.3171499E-06   0.8439286E-06   0.6623777E-06
  0.4592500E+04   0.3162722E-06   0.8417875E-06   0.6606642E-06
  0.4593500E+04   0.3153964E-06   0.8396501E-06   0.6589537E-06
  0.4594500E+04   0.3145224E-06   0.8375165E-06   0.6572464E-06
  0.4595500E+04   0.3136503E-06   0.8353866E-06   0.6555423E-06
  0.4596500E+04   0.3127800E-06   0.8332604E-06   0.6538413E-06
  0.4597500E+04   0.3119116E-06   0.8311380E-06   0.6521434E-06
  0.4598500E+04   0.3110450E-06   0.8290193E-06   0.6504486E-06
  0.4599500E+04   0.3101803E-06   0.8269043E-06   0.6487570E-06
  0.4600500E+04   0.3093174E-06   0.8247931E-06   0.6470685E-06
  0.4601500E+04   0.3084564E-06   0.8226856E-06   0.6453832E-06
  0.4602500E+04   0.3075972E-06   0.8205818E-06   0.6437009E-06
  0.4603500E+04   0.3067398E-06   0.8184818E-06   0.6420218E-06
  0.4604500E+04   0.3058843E-06   0.8163855E-06   0.6403458E-06
  0.4605500E+04   0.3050306E-06   0.8142929E-06   0.6386729E-06
  0.4606500E+04   0.3041787E-06   0.8122040E-06   0.6370031E-06
  0.4607500E+04   0.3033287E-06   0.8101189E-06   0.6353365E-06
  0.4608500E+04   0.3024805E-06   0.8080374E-06   0.6336730E-06
  0.4609500E+04   0.3016341E-06   0.8059597E-06   0.6320125E-06
  0.4610500E+04   0.3007895E-06   0.8038857E-06   0.6303552E-06
  0.4611500E+04   0.2999467E-06   0.8018154E-06   0.6287010E-06
  0.4612500E+04   0.2991058E-06   0.7997488E-06   0.6270499E-06
  0.4613500E+04   0.2982667E-06   0.7976860E-06   0.6254018E-06
  0.4614500E+04   0.2974294E-06   0.7956268E-06   0.6237569E-06
  0.4615500E+04   0.2965939E-06   0.7935714E-06   0.6221151E-06
  0.4616500E+04   0.2957602E-06   0.7915196E-06   0.6204764E-06
  0.4617500E+04   0.2949283E-06   0.7894716E-06   0.6188408E-06
  0.4618500E+04   0.2940982E-06   0.7874272E-06   0.6172082E-06
  0.4619500E+04   0.2932699E-06   0.7853866E-06   0.6155788E-06
  0.4620500E+04   0.2924434E-06   0.7833496E-06   0.6139524E-06
  0.4621500E+04   0.2916187E-06   0.7813164E-06   0.6123291E-06
  0.4622500E+04   0.2907958E-06   0.7792868E-06   0.6107089E-06
  0.4623500E+04   0.2899747E-06   0.7772610E-06   0.6090918E-06
  0.4624500E+04   0.2891554E-06   0.7752388E-06   0.6074778E-06
  0.4625500E+04   0.2883379E-06   0.7732203E-06   0.6058668E-06
  0.4626500E+04   0.2875221E-06   0.7712055E-06   0.6042589E-06
  0.4627500E+04   0.2867081E-06   0.7691944E-06   0.6026541E-06
  0.4628500E+04   0.2858959E-06   0.7671870E-06   0.6010524E-06
  0.4629500E+04   0.2850855E-06   0.7651832E-06   0.5994537E-06
  0.4630500E+04   0.2842769E-06   0.7631831E-06   0.5978581E-06
  0.4631500E+04   0.2834700E-06   0.7611867E-06   0.5962655E-06
  0.4632500E+04   0.2826649E-06   0.7591940E-06   0.5946760E-06
  0.4633500E+04   0.2818616E-06   0.7572050E-06   0.5930896E-06
  0.4634500E+04   0.2810601E-06   0.7552196E-06   0.5915062E-06
  0.4635500E+04   0.2802603E-06   0.7532379E-06   0.5899259E-06
  0.4636500E+04   0.2794622E-06   0.7512599E-06   0.5883486E-06
  0.4637500E+04   0.2786659E-06   0.7492855E-06   0.5867744E-06
  0.4638500E+04   0.2778714E-06   0.7473148E-06   0.5852032E-06
  0.4639500E+04   0.2770787E-06   0.7453477E-06   0.5836350E-06
  0.4640500E+04   0.2762876E-06   0.7433843E-06   0.5820700E-06
  0.4641500E+04   0.2754984E-06   0.7414246E-06   0.5805079E-06
  0.4642500E+04   0.2747109E-06   0.7394685E-06   0.5789489E-06
  0.4643500E+04   0.2739251E-06   0.7375161E-06   0.5773929E-06
  0.4644500E+04   0.2731411E-06   0.7355673E-06   0.5758399E-06
  0.4645500E+04   0.2723588E-06   0.7336221E-06   0.5742900E-06
  0.4646500E+04   0.2715782E-06   0.7316807E-06   0.5727431E-06
  0.4647500E+04   0.2707994E-06   0.7297428E-06   0.5711992E-06
  0.4648500E+04   0.2700223E-06   0.7278086E-06   0.5696584E-06
  0.4649500E+04   0.2692470E-06   0.7258780E-06   0.5681206E-06
  0.4650500E+04   0.2684734E-06   0.7239511E-06   0.5665858E-06
  0.4651500E+04   0.2677015E-06   0.7220278E-06   0.5650540E-06
  0.4652500E+04   0.2669313E-06   0.7201081E-06   0.5635252E-06
  0.4653500E+04   0.2661628E-06   0.7181921E-06   0.5619994E-06
  0.4654500E+04   0.2653961E-06   0.7162797E-06   0.5604767E-06
  0.4655500E+04   0.2646311E-06   0.7143709E-06   0.5589569E-06
  0.4656500E+04   0.2638678E-06   0.7124658E-06   0.5574401E-06
  0.4657500E+04   0.2631062E-06   0.7105642E-06   0.5559264E-06
  0.4658500E+04   0.2623463E-06   0.7086663E-06   0.5544156E-06
  0.4659500E+04   0.2615882E-06   0.7067720E-06   0.5529079E-06
  0.4660500E+04   0.2608317E-06   0.7048813E-06   0.5514031E-06
  0.4661500E+04   0.2600769E-06   0.7029942E-06   0.5499013E-06
  0.4662500E+04   0.2593239E-06   0.7011108E-06   0.5484026E-06
  0.4663500E+04   0.2585725E-06   0.6992309E-06   0.5469068E-06
  0.4664500E+04   0.2578229E-06   0.6973546E-06   0.5454139E-06
  0.4665500E+04   0.2570749E-06   0.6954820E-06   0.5439241E-06
  0.4666500E+04   0.2563286E-06   0.6936129E-06   0.5424372E-06
  0.4667500E+04   0.2555840E-06   0.6917475E-06   0.5409534E-06
  0.4668500E+04   0.2548411E-06   0.6898856E-06   0.5394724E-06
  0.4669500E+04   0.2540999E-06   0.6880273E-06   0.5379945E-06
  0.4670500E+04   0.2533604E-06   0.6861726E-06   0.5365195E-06
  0.4671500E+04   0.2526225E-06   0.6843215E-06   0.5350475E-06
  0.4672500E+04   0.2518863E-06   0.6824740E-06   0.5335785E-06
  0.4673500E+04   0.2511518E-06   0.6806301E-06   0.5321124E-06
  0.4674500E+04   0.2504190E-06   0.6787897E-06   0.5306493E-06
  0.4675500E+04   0.2496878E-06   0.6769530E-06   0.5291891E-06
  0.4676500E+04   0.2489583E-06   0.6751198E-06   0.5277319E-06
  0.4677500E+04   0.2482305E-06   0.6732901E-06   0.5262776E-06
  0.4678500E+04   0.2475043E-06   0.6714641E-06   0.5248263E-06
  0.4679500E+04   0.2467798E-06   0.6696416E-06   0.5233779E-06
  0.4680500E+04   0.2460570E-06   0.6678227E-06   0.5219325E-06
  0.4681500E+04   0.2453358E-06   0.6660073E-06   0.5204900E-06
  0.4682500E+04   0.2446163E-06   0.6641955E-06   0.5190504E-06
  0.4683500E+04   0.2438984E-06   0.6623872E-06   0.5176138E-06
  0.4684500E+04   0.2431821E-06   0.6605825E-06   0.5161801E-06
  0.4685500E+04   0.2424676E-06   0.6587814E-06   0.5147493E-06
  0.4686500E+04   0.2417546E-06   0.6569838E-06   0.5133215E-06
  0.4687500E+04   0.2410433E-06   0.6551897E-06   0.5118965E-06
  0.4688500E+04   0.2403337E-06   0.6533992E-06   0.5104745E-06
  0.4689500E+04   0.2396256E-06   0.6516122E-06   0.5090554E-06
  0.4690500E+04   0.2389192E-06   0.6498288E-06   0.5076393E-06
  0.4691500E+04   0.2382145E-06   0.6480489E-06   0.5062260E-06
  0.4692500E+04   0.2375114E-06   0.6462725E-06   0.5048157E-06
  0.4693500E+04   0.2368099E-06   0.6444997E-06   0.5034082E-06
  0.4694500E+04   0.2361100E-06   0.6427303E-06   0.5020037E-06
  0.4695500E+04   0.2354117E-06   0.6409646E-06   0.5006020E-06
  0.4696500E+04   0.2347151E-06   0.6392023E-06   0.4992033E-06
  0.4697500E+04   0.2340201E-06   0.6374435E-06   0.4978075E-06
  0.4698500E+04   0.2333267E-06   0.6356883E-06   0.4964145E-06
  0.4699500E+04   0.2326349E-06   0.6339366E-06   0.4950244E-06
  0.4700500E+04   0.2319448E-06   0.6321884E-06   0.4936373E-06
  0.4701500E+04   0.2312562E-06   0.6304436E-06   0.4922530E-06
  0.4702500E+04   0.2305692E-06   0.6287024E-06   0.4908716E-06
  0.4703500E+04   0.2298839E-06   0.6269647E-06   0.4894930E-06
  0.4704500E+04   0.2292001E-06   0.6252305E-06   0.4881174E-06
  0.4705500E+04   0.2285180E-06   0.6234998E-06   0.4867446E-06
  0.4706500E+04   0.2278374E-06   0.6217726E-06   0.4853747E-06
  0.4707500E+04   0.2271585E-06   0.6200489E-06   0.4840076E-06
  0.4708500E+04   0.2264811E-06   0.6183286E-06   0.4826434E-06
  0.4709500E+04   0.2258054E-06   0.6166119E-06   0.4812821E-06
  0.4710500E+04   0.2251312E-06   0.6148986E-06   0.4799236E-06
  0.4711500E+04   0.2244586E-06   0.6131888E-06   0.4785680E-06
  0.4712500E+04   0.2237876E-06   0.6114825E-06   0.4772153E-06
  0.4713500E+04   0.2231181E-06   0.6097796E-06   0.4758654E-06
  0.4714500E+04   0.2224503E-06   0.6080802E-06   0.4745183E-06
  0.4715500E+04   0.2217840E-06   0.6063843E-06   0.4731741E-06
  0.4716500E+04   0.2211193E-06   0.6046918E-06   0.4718327E-06
  0.4717500E+04   0.2204561E-06   0.6030028E-06   0.4704942E-06
  0.4718500E+04   0.2197946E-06   0.6013173E-06   0.4691585E-06
  0.4719500E+04   0.2191346E-06   0.5996352E-06   0.4678256E-06
  0.4720500E+04   0.2184761E-06   0.5979566E-06   0.4664956E-06
  0.4721500E+04   0.2178192E-06   0.5962814E-06   0.4651684E-06
  0.4722500E+04   0.2171639E-06   0.5946097E-06   0.4638440E-06
  0.4723500E+04   0.2165102E-06   0.5929413E-06   0.4625224E-06
  0.4724500E+04   0.2158580E-06   0.5912765E-06   0.4612036E-06
  0.4725500E+04   0.2152073E-06   0.5896151E-06   0.4598877E-06
  0.4726500E+04   0.2145582E-06   0.5879571E-06   0.4585746E-06
  0.4727500E+04   0.2139107E-06   0.5863025E-06   0.4572643E-06
  0.4728500E+04   0.2132646E-06   0.5846514E-06   0.4559567E-06
  0.4729500E+04   0.2126202E-06   0.5830036E-06   0.4546520E-06
  0.4730500E+04   0.2119772E-06   0.5813593E-06   0.4533501E-06
  0.4731500E+04   0.2113359E-06   0.5797185E-06   0.4520510E-06
  0.4732500E+04   0.2106960E-06   0.5780810E-06   0.4507547E-06
  0.4733500E+04   0.2100577E-06   0.5764469E-06   0.4494612E-06
  0.4734500E+04   0.2094209E-06   0.5748163E-06   0.4481704E-06
  0.4735500E+04   0.2087856E-06   0.5731891E-06   0.4468825E-06
  0.4736500E+04   0.2081519E-06   0.5715652E-06   0.4455973E-06
  0.4737500E+04   0.2075197E-06   0.5699448E-06   0.4443149E-06
  0.4738500E+04   0.2068890E-06   0.5683277E-06   0.4430353E-06
  0.4739500E+04   0.2062598E-06   0.5667141E-06   0.4417584E-06
  0.4740500E+04   0.2056322E-06   0.5651038E-06   0.4404843E-06
  0.4741500E+04   0.2050060E-06   0.5634969E-06   0.4392130E-06
  0.4742500E+04   0.2043814E-06   0.5618934E-06   0.4379445E-06
  0.4743500E+04   0.2037583E-06   0.5602933E-06   0.4366787E-06
  0.4744500E+04   0.2031367E-06   0.5586965E-06   0.4354157E-06
  0.4745500E+04   0.2025166E-06   0.5571031E-06   0.4341554E-06
  0.4746500E+04   0.2018980E-06   0.5555131E-06   0.4328979E-06
  0.4747500E+04   0.2012808E-06   0.5539265E-06   0.4316431E-06
  0.4748500E+04   0.2006652E-06   0.5523432E-06   0.4303910E-06
  0.4749500E+04   0.2000511E-06   0.5507633E-06   0.4291417E-06
  0.4750500E+04   0.1994385E-06   0.5491867E-06   0.4278952E-06
  0.4751500E+04   0.1988274E-06   0.5476135E-06   0.4266514E-06
  0.4752500E+04   0.1982177E-06   0.5460436E-06   0.4254103E-06
  0.4753500E+04   0.1976096E-06   0.5444771E-06   0.4241719E-06
  0.4754500E+04   0.1970029E-06   0.5429139E-06   0.4229363E-06
  0.4755500E+04   0.1963977E-06   0.5413541E-06   0.4217034E-06
  0.4756500E+04   0.1957940E-06   0.5397976E-06   0.4204732E-06
  0.4757500E+04   0.1951918E-06   0.5382444E-06   0.4192457E-06
  0.4758500E+04   0.1945910E-06   0.5366946E-06   0.4180210E-06
  0.4759500E+04   0.1939917E-06   0.5351480E-06   0.4167989E-06
  0.4760500E+04   0.1933939E-06   0.5336048E-06   0.4155796E-06
  0.4761500E+04   0.1927976E-06   0.5320650E-06   0.4143629E-06
  0.4762500E+04   0.1922027E-06   0.5305284E-06   0.4131490E-06
  0.4763500E+04   0.1916092E-06   0.5289951E-06   0.4119378E-06
  0.4764500E+04   0.1910173E-06   0.5274652E-06   0.4107292E-06
  0.4765500E+04   0.1904268E-06   0.5259386E-06   0.4095234E-06
  0.4766500E+04   0.1898377E-06   0.5244152E-06   0.4083202E-06
  0.4767500E+04   0.1892501E-06   0.5228952E-06   0.4071197E-06
  0.4768500E+04   0.1886639E-06   0.5213784E-06   0.4059219E-06
  0.4769500E+04   0.1880792E-06   0.5198650E-06   0.4047268E-06
  0.4770500E+04   0.1874960E-06   0.5183548E-06   0.4035344E-06
  0.4771500E+04   0.1869142E-06   0.5168479E-06   0.4023446E-06
  0.4772500E+04   0.1863338E-06   0.5153443E-06   0.4011575E-06
  0.4773500E+04   0.1857549E-06   0.5138440E-06   0.3999730E-06
  0.4774500E+04   0.1851774E-06   0.5123469E-06   0.3987913E-06
  0.4775500E+04   0.1846013E-06   0.5108531E-06   0.3976122E-06
  0.4776500E+04   0.1840267E-06   0.5093626E-06   0.3964357E-06
  0.4777500E+04   0.1834534E-06   0.5078754E-06   0.3952619E-06
  0.4778500E+04   0.1828817E-06   0.5063914E-06   0.3940907E-06
  0.4779500E+04   0.1823113E-06   0.5049106E-06   0.3929222E-06
  0.4780500E+04   0.1817424E-06   0.5034331E-06   0.3917563E-06
  0.4781500E+04   0.1811749E-06   0.5019589E-06   0.3905931E-06
  0.4782500E+04   0.1806088E-06   0.5004879E-06   0.3894325E-06
  0.4783500E+04   0.1800441E-06   0.4990201E-06   0.3882746E-06
  0.4784500E+04   0.1794808E-06   0.4975556E-06   0.3871192E-06
  0.4785500E+04   0.1789189E-06   0.4960943E-06   0.3859665E-06
  0.4786500E+04   0.1783585E-06   0.4946363E-06   0.3848164E-06
  0.4787500E+04   0.1777994E-06   0.4931815E-06   0.3836690E-06
  0.4788500E+04   0.1772418E-06   0.4917299E-06   0.3825241E-06
  0.4789500E+04   0.1766856E-06   0.4902815E-06   0.3813819E-06
  0.4790500E+04   0.1761307E-06   0.4888363E-06   0.3802423E-06
  0.4791500E+04   0.1755773E-06   0.4873944E-06   0.3791053E-06
  0.4792500E+04   0.1750252E-06   0.4859556E-06   0.3779709E-06
  0.4793500E+04   0.1744745E-06   0.4845201E-06   0.3768391E-06
  0.4794500E+04   0.1739253E-06   0.4830878E-06   0.3757098E-06
  0.4795500E+04   0.1733774E-06   0.4816586E-06   0.3745832E-06
  0.4796500E+04   0.1728309E-06   0.4802327E-06   0.3734592E-06
  0.4797500E+04   0.1722857E-06   0.4788099E-06   0.3723378E-06
  0.4798500E+04   0.1717420E-06   0.4773904E-06   0.3712189E-06
  0.4799500E+04   0.1711996E-06   0.4759740E-06   0.3701026E-06
  0.4800500E+04   0.1706586E-06   0.4745608E-06   0.3689889E-06
  0.4801500E+04   0.1701190E-06   0.4731507E-06   0.3678778E-06
  0.4802500E+04   0.1695808E-06   0.4717439E-06   0.3667692E-06
  0.4803500E+04   0.1690439E-06   0.4703402E-06   0.3656633E-06
  0.4804500E+04   0.1685084E-06   0.4689397E-06   0.3645598E-06
  0.4805500E+04   0.1679742E-06   0.4675423E-06   0.3634590E-06
  0.4806500E+04   0.1674414E-06   0.4661481E-06   0.3623607E-06
  0.4807500E+04   0.1669100E-06   0.4647571E-06   0.3612649E-06
  0.4808500E+04   0.1663799E-06   0.4633692E-06   0.3601717E-06
  0.4809500E+04   0.1658512E-06   0.4619844E-06   0.3590810E-06
  0.4810500E+04   0.1653238E-06   0.4606028E-06   0.3579929E-06
  0.4811500E+04   0.1647978E-06   0.4592243E-06   0.3569073E-06
  0.4812500E+04   0.1642731E-06   0.4578490E-06   0.3558243E-06
  0.4813500E+04   0.1637497E-06   0.4564768E-06   0.3547438E-06
  0.4814500E+04   0.1632277E-06   0.4551077E-06   0.3536658E-06
  0.4815500E+04   0.1627071E-06   0.4537417E-06   0.3525904E-06
  0.4816500E+04   0.1621878E-06   0.4523789E-06   0.3515174E-06
  0.4817500E+04   0.1616698E-06   0.4510192E-06   0.3504470E-06
  0.4818500E+04   0.1611531E-06   0.4496625E-06   0.3493791E-06
  0.4819500E+04   0.1606378E-06   0.4483090E-06   0.3483138E-06
  0.4820500E+04   0.1601238E-06   0.4469586E-06   0.3472509E-06
  0.4821500E+04   0.1596112E-06   0.4456113E-06   0.3461905E-06
  0.4822500E+04   0.1590998E-06   0.4442671E-06   0.3451327E-06
  0.4823500E+04   0.1585898E-06   0.4429260E-06   0.3440773E-06
  0.4824500E+04   0.1580811E-06   0.4415880E-06   0.3430245E-06
  0.4825500E+04   0.1575737E-06   0.4402531E-06   0.3419741E-06
  0.4826500E+04   0.1570676E-06   0.4389212E-06   0.3409262E-06
  0.4827500E+04   0.1565628E-06   0.4375924E-06   0.3398808E-06
  0.4828500E+04   0.1560594E-06   0.4362667E-06   0.3388379E-06
  0.4829500E+04   0.1555572E-06   0.4349441E-06   0.3377975E-06
  0.4830500E+04   0.1550564E-06   0.4336245E-06   0.3367595E-06
  0.4831500E+04   0.1545569E-06   0.4323080E-06   0.3357240E-06
  0.4832500E+04   0.1540586E-06   0.4309946E-06   0.3346910E-06
  0.4833500E+04   0.1535617E-06   0.4296842E-06   0.3336604E-06
  0.4834500E+04   0.1530660E-06   0.4283768E-06   0.3326323E-06
  0.4835500E+04   0.1525717E-06   0.4270725E-06   0.3316067E-06
  0.4836500E+04   0.1520786E-06   0.4257713E-06   0.3305835E-06
  0.4837500E+04   0.1515868E-06   0.4244731E-06   0.3295628E-06
  0.4838500E+04   0.1510963E-06   0.4231779E-06   0.3285445E-06
  0.4839500E+04   0.1506071E-06   0.4218857E-06   0.3275287E-06
  0.4840500E+04   0.1501192E-06   0.4205966E-06   0.3265153E-06
  0.4841500E+04   0.1496325E-06   0.4193105E-06   0.3255043E-06
  0.4842500E+04   0.1491472E-06   0.4180274E-06   0.3244958E-06
  0.4843500E+04   0.1486631E-06   0.4167473E-06   0.3234897E-06
  0.4844500E+04   0.1481802E-06   0.4154703E-06   0.3224860E-06
  0.4845500E+04   0.1476987E-06   0.4141962E-06   0.3214848E-06
  0.4846500E+04   0.1472184E-06   0.4129252E-06   0.3204859E-06
  0.4847500E+04   0.1467394E-06   0.4116571E-06   0.3194895E-06
  0.4848500E+04   0.1462616E-06   0.4103921E-06   0.3184955E-06
  0.4849500E+04   0.1457851E-06   0.4091300E-06   0.3175039E-06
  0.4850500E+04   0.1453099E-06   0.4078709E-06   0.3165147E-06
  0.4851500E+04   0.1448359E-06   0.4066148E-06   0.3155280E-06
  0.4852500E+04   0.1443631E-06   0.4053617E-06   0.3145436E-06
  0.4853500E+04   0.1438916E-06   0.4041116E-06   0.3135616E-06
  0.4854500E+04   0.1434214E-06   0.4028644E-06   0.3125820E-06
  0.4855500E+04   0.1429524E-06   0.4016202E-06   0.3116048E-06
  0.4856500E+04   0.1424847E-06   0.4003790E-06   0.3106300E-06
  0.4857500E+04   0.1420182E-06   0.3991407E-06   0.3096575E-06
  0.4858500E+04   0.1415529E-06   0.3979053E-06   0.3086875E-06
  0.4859500E+04   0.1410889E-06   0.3966730E-06   0.3077198E-06
  0.4860500E+04   0.1406261E-06   0.3954435E-06   0.3067545E-06
  0.4861500E+04   0.1401645E-06   0.3942171E-06   0.3057915E-06
  0.4862500E+04   0.1397042E-06   0.3929935E-06   0.3048309E-06
  0.4863500E+04   0.1392451E-06   0.3917729E-06   0.3038727E-06
  0.4864500E+04   0.1387872E-06   0.3905552E-06   0.3029168E-06
  0.4865500E+04   0.1383306E-06   0.3893405E-06   0.3019633E-06
  0.4866500E+04   0.1378752E-06   0.3881286E-06   0.3010121E-06
  0.4867500E+04   0.1374210E-06   0.3869197E-06   0.3000633E-06
  0.4868500E+04   0.1369680E-06   0.3857137E-06   0.2991168E-06
  0.4869500E+04   0.1365162E-06   0.3845106E-06   0.2981727E-06
  0.4870500E+04   0.1360656E-06   0.3833105E-06   0.2972309E-06
  0.4871500E+04   0.1356163E-06   0.3821132E-06   0.2962914E-06
  0.4872500E+04   0.1351681E-06   0.3809188E-06   0.2953543E-06
  0.4873500E+04   0.1347212E-06   0.3797273E-06   0.2944195E-06
  0.4874500E+04   0.1342754E-06   0.3785387E-06   0.2934870E-06
  0.4875500E+04   0.1338309E-06   0.3773530E-06   0.2925568E-06
  0.4876500E+04   0.1333875E-06   0.3761702E-06   0.2916289E-06
  0.4877500E+04   0.1329454E-06   0.3749902E-06   0.2907034E-06
  0.4878500E+04   0.1325044E-06   0.3738131E-06   0.2897801E-06
  0.4879500E+04   0.1320647E-06   0.3726389E-06   0.2888592E-06
  0.4880500E+04   0.1316261E-06   0.3714676E-06   0.2879405E-06
  0.4881500E+04   0.1311887E-06   0.3702991E-06   0.2870242E-06
  0.4882500E+04   0.1307525E-06   0.3691335E-06   0.2861101E-06
  0.4883500E+04   0.1303175E-06   0.3679707E-06   0.2851984E-06
  0.4884500E+04   0.1298837E-06   0.3668108E-06   0.2842889E-06
  0.4885500E+04   0.1294510E-06   0.3656537E-06   0.2833817E-06
  0.4886500E+04   0.1290195E-06   0.3644995E-06   0.2824768E-06
