             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4352500E+04   0.5234558E-06   0.8090045E-06   0.6298773E-06
  0.4353500E+04   0.5222514E-06   0.8071521E-06   0.6284298E-06
  0.4354500E+04   0.5210489E-06   0.8053026E-06   0.6269846E-06
  0.4355500E+04   0.5198484E-06   0.8034561E-06   0.6255417E-06
  0.4356500E+04   0.5186498E-06   0.8016125E-06   0.6241011E-06
  0.4357500E+04   0.5174531E-06   0.7997718E-06   0.6226629E-06
  0.4358500E+04   0.5162583E-06   0.7979341E-06   0.6212269E-06
  0.4359500E+04   0.5150655E-06   0.7960993E-06   0.6197932E-06
  0.4360500E+04   0.5138745E-06   0.7942674E-06   0.6183619E-06
  0.4361500E+04   0.5126856E-06   0.7924385E-06   0.6169329E-06
  0.4362500E+04   0.5114985E-06   0.7906124E-06   0.6155061E-06
  0.4363500E+04   0.5103134E-06   0.7887893E-06   0.6140817E-06
  0.4364500E+04   0.5091301E-06   0.7869691E-06   0.6126596E-06
  0.4365500E+04   0.5079488E-06   0.7851519E-06   0.6112397E-06
  0.4366500E+04   0.5067695E-06   0.7833375E-06   0.6098222E-06
  0.4367500E+04   0.5055920E-06   0.7815261E-06   0.6084070E-06
  0.4368500E+04   0.5044165E-06   0.7797176E-06   0.6069940E-06
  0.4369500E+04   0.5032428E-06   0.7779120E-06   0.6055834E-06
  0.4370500E+04   0.5020711E-06   0.7761093E-06   0.6041750E-06
  0.4371500E+04   0.5009013E-06   0.7743095E-06   0.6027690E-06
  0.4372500E+04   0.4997335E-06   0.7725126E-06   0.6013652E-06
  0.4373500E+04   0.4985675E-06   0.7707187E-06   0.5999637E-06
  0.4374500E+04   0.4974034E-06   0.7689276E-06   0.5985645E-06
  0.4375500E+04   0.4962413E-06   0.7671394E-06   0.5971676E-06
  0.4376500E+04   0.4950810E-06   0.7653542E-06   0.5957730E-06
  0.4377500E+04   0.4939227E-06   0.7635718E-06   0.5943807E-06
  0.4378500E+04   0.4927663E-06   0.7617924E-06   0.5929906E-06
  0.4379500E+04   0.4916118E-06   0.7600158E-06   0.5916029E-06
  0.4380500E+04   0.4904592E-06   0.7582422E-06   0.5902174E-06
  0.4381500E+04   0.4893084E-06   0.7564714E-06   0.5888342E-06
  0.4382500E+04   0.4881596E-06   0.7547036E-06   0.5874533E-06
  0.4383500E+04   0.4870127E-06   0.7529386E-06   0.5860746E-06
  0.4384500E+04   0.4858677E-06   0.7511765E-06   0.5846982E-06
  0.4385500E+04   0.4847246E-06   0.7494173E-06   0.5833241E-06
  0.4386500E+04   0.4835834E-06   0.7476610E-06   0.5819523E-06
  0.4387500E+04   0.4824441E-06   0.7459076E-06   0.5805828E-06
  0.4388500E+04   0.4813067E-06   0.7441570E-06   0.5792155E-06
  0.4389500E+04   0.4801711E-06   0.7424094E-06   0.5778505E-06
  0.4390500E+04   0.4790375E-06   0.7406646E-06   0.5764877E-06
  0.4391500E+04   0.4779058E-06   0.7389227E-06   0.5751272E-06
  0.4392500E+04   0.4767759E-06   0.7371837E-06   0.5737690E-06
  0.4393500E+04   0.4756480E-06   0.7354476E-06   0.5724131E-06
  0.4394500E+04   0.4745219E-06   0.7337143E-06   0.5710594E-06
  0.4395500E+04   0.4733977E-06   0.7319839E-06   0.5697080E-06
  0.4396500E+04   0.4722754E-06   0.7302564E-06   0.5683588E-06
  0.4397500E+04   0.4711550E-06   0.7285317E-06   0.5670119E-06
  0.4398500E+04   0.4700365E-06   0.7268099E-06   0.5656672E-06
  0.4399500E+04   0.4689198E-06   0.7250910E-06   0.5643248E-06
  0.4400500E+04   0.4678051E-06   0.7233749E-06   0.5629847E-06
  0.4401500E+04   0.4666922E-06   0.7216618E-06   0.5616468E-06
  0.4402500E+04   0.4655812E-06   0.7199514E-06   0.5603112E-06
  0.4403500E+04   0.4644720E-06   0.7182439E-06   0.5589778E-06
  0.4404500E+04   0.4633648E-06   0.7165393E-06   0.5576466E-06
  0.4405500E+04   0.4622594E-06   0.7148376E-06   0.5563178E-06
  0.4406500E+04   0.4611559E-06   0.7131386E-06   0.5549911E-06
  0.4407500E+04   0.4600543E-06   0.7114426E-06   0.5536667E-06
  0.4408500E+04   0.4589545E-06   0.7097494E-06   0.5523445E-06
  0.4409500E+04   0.4578566E-06   0.7080590E-06   0.5510246E-06
  0.4410500E+04   0.4567606E-06   0.7063715E-06   0.5497069E-06
  0.4411500E+04   0.4556664E-06   0.7046868E-06   0.5483915E-06
  0.4412500E+04   0.4545742E-06   0.7030050E-06   0.5470783E-06
  0.4413500E+04   0.4534837E-06   0.7013260E-06   0.5457673E-06
  0.4414500E+04   0.4523952E-06   0.6996499E-06   0.5444586E-06
  0.4415500E+04   0.4513085E-06   0.6979766E-06   0.5431521E-06
  0.4416500E+04   0.4502237E-06   0.6963061E-06   0.5418478E-06
  0.4417500E+04   0.4491407E-06   0.6946385E-06   0.5405458E-06
  0.4418500E+04   0.4480596E-06   0.6929737E-06   0.5392460E-06
  0.4419500E+04   0.4469803E-06   0.6913117E-06   0.5379484E-06
  0.4420500E+04   0.4459029E-06   0.6896526E-06   0.5366530E-06
  0.4421500E+04   0.4448274E-06   0.6879963E-06   0.5353599E-06
  0.4422500E+04   0.4437537E-06   0.6863428E-06   0.5340690E-06
  0.4423500E+04   0.4426819E-06   0.6846921E-06   0.5327803E-06
  0.4424500E+04   0.4416119E-06   0.6830443E-06   0.5314938E-06
  0.4425500E+04   0.4405437E-06   0.6813993E-06   0.5302095E-06
  0.4426500E+04   0.4394774E-06   0.6797571E-06   0.5289275E-06
  0.4427500E+04   0.4384130E-06   0.6781177E-06   0.5276477E-06
  0.4428500E+04   0.4373504E-06   0.6764811E-06   0.5263701E-06
  0.4429500E+04   0.4362897E-06   0.6748473E-06   0.5250947E-06
  0.4430500E+04   0.4352308E-06   0.6732164E-06   0.5238215E-06
  0.4431500E+04   0.4341737E-06   0.6715882E-06   0.5225505E-06
  0.4432500E+04   0.4331185E-06   0.6699629E-06   0.5212817E-06
  0.4433500E+04   0.4320651E-06   0.6683404E-06   0.5200152E-06
  0.4434500E+04   0.4310136E-06   0.6667207E-06   0.5187508E-06
  0.4435500E+04   0.4299639E-06   0.6651037E-06   0.5174886E-06
  0.4436500E+04   0.4289160E-06   0.6634896E-06   0.5162287E-06
  0.4437500E+04   0.4278700E-06   0.6618783E-06   0.5149709E-06
  0.4438500E+04   0.4268258E-06   0.6602697E-06   0.5137153E-06
  0.4439500E+04   0.4257834E-06   0.6586640E-06   0.5124620E-06
  0.4440500E+04   0.4247429E-06   0.6570611E-06   0.5112108E-06
  0.4441500E+04   0.4237042E-06   0.6554609E-06   0.5099618E-06
  0.4442500E+04   0.4226673E-06   0.6538635E-06   0.5087150E-06
  0.4443500E+04   0.4216322E-06   0.6522690E-06   0.5074704E-06
  0.4444500E+04   0.4205990E-06   0.6506772E-06   0.5062280E-06
  0.4445500E+04   0.4195676E-06   0.6490881E-06   0.5049878E-06
  0.4446500E+04   0.4185380E-06   0.6475019E-06   0.5037497E-06
  0.4447500E+04   0.4175102E-06   0.6459184E-06   0.5025139E-06
  0.4448500E+04   0.4164843E-06   0.6443378E-06   0.5012802E-06
  0.4449500E+04   0.4154602E-06   0.6427599E-06   0.5000487E-06
  0.4450500E+04   0.4144379E-06   0.6411847E-06   0.4988194E-06
  0.4451500E+04   0.4134174E-06   0.6396124E-06   0.4975923E-06
  0.4452500E+04   0.4123987E-06   0.6380428E-06   0.4963673E-06
  0.4453500E+04   0.4113818E-06   0.6364759E-06   0.4951445E-06
  0.4454500E+04   0.4103668E-06   0.6349119E-06   0.4939239E-06
  0.4455500E+04   0.4093535E-06   0.6333506E-06   0.4927055E-06
  0.4456500E+04   0.4083421E-06   0.6317920E-06   0.4914892E-06
  0.4457500E+04   0.4073325E-06   0.6302362E-06   0.4902751E-06
  0.4458500E+04   0.4063247E-06   0.6286832E-06   0.4890631E-06
  0.4459500E+04   0.4053186E-06   0.6271329E-06   0.4878534E-06
  0.4460500E+04   0.4043144E-06   0.6255854E-06   0.4866457E-06
  0.4461500E+04   0.4033120E-06   0.6240406E-06   0.4854403E-06
  0.4462500E+04   0.4023114E-06   0.6224986E-06   0.4842370E-06
  0.4463500E+04   0.4013126E-06   0.6209593E-06   0.4830359E-06
  0.4464500E+04   0.4003156E-06   0.6194228E-06   0.4818369E-06
  0.4465500E+04   0.3993204E-06   0.6178890E-06   0.4806400E-06
  0.4466500E+04   0.3983269E-06   0.6163580E-06   0.4794454E-06
  0.4467500E+04   0.3973353E-06   0.6148296E-06   0.4782528E-06
  0.4468500E+04   0.3963455E-06   0.6133041E-06   0.4770625E-06
  0.4469500E+04   0.3953574E-06   0.6117812E-06   0.4758742E-06
  0.4470500E+04   0.3943712E-06   0.6102611E-06   0.4746882E-06
  0.4471500E+04   0.3933867E-06   0.6087437E-06   0.4735042E-06
  0.4472500E+04   0.3924040E-06   0.6072291E-06   0.4723224E-06
  0.4473500E+04   0.3914231E-06   0.6057171E-06   0.4711428E-06
  0.4474500E+04   0.3904440E-06   0.6042079E-06   0.4699652E-06
  0.4475500E+04   0.3894667E-06   0.6027014E-06   0.4687899E-06
  0.4476500E+04   0.3884911E-06   0.6011977E-06   0.4676166E-06
  0.4477500E+04   0.3875173E-06   0.5996966E-06   0.4664455E-06
  0.4478500E+04   0.3865453E-06   0.5981983E-06   0.4652765E-06
  0.4479500E+04   0.3855751E-06   0.5967027E-06   0.4641097E-06
  0.4480500E+04   0.3846066E-06   0.5952098E-06   0.4629450E-06
  0.4481500E+04   0.3836400E-06   0.5937196E-06   0.4617824E-06
  0.4482500E+04   0.3826751E-06   0.5922321E-06   0.4606219E-06
  0.4483500E+04   0.3817119E-06   0.5907473E-06   0.4594636E-06
  0.4484500E+04   0.3807506E-06   0.5892652E-06   0.4583073E-06
  0.4485500E+04   0.3797910E-06   0.5877858E-06   0.4571532E-06
  0.4486500E+04   0.3788331E-06   0.5863091E-06   0.4560013E-06
  0.4487500E+04   0.3778771E-06   0.5848351E-06   0.4548514E-06
  0.4488500E+04   0.3769227E-06   0.5833638E-06   0.4537036E-06
  0.4489500E+04   0.3759702E-06   0.5818952E-06   0.4525580E-06
  0.4490500E+04   0.3750194E-06   0.5804293E-06   0.4514145E-06
  0.4491500E+04   0.3740704E-06   0.5789660E-06   0.4502731E-06
  0.4492500E+04   0.3731231E-06   0.5775055E-06   0.4491337E-06
  0.4493500E+04   0.3721776E-06   0.5760476E-06   0.4479965E-06
  0.4494500E+04   0.3712338E-06   0.5745924E-06   0.4468614E-06
  0.4495500E+04   0.3702918E-06   0.5731399E-06   0.4457284E-06
  0.4496500E+04   0.3693516E-06   0.5716901E-06   0.4445975E-06
  0.4497500E+04   0.3684131E-06   0.5702429E-06   0.4434687E-06
  0.4498500E+04   0.3674763E-06   0.5687984E-06   0.4423420E-06
  0.4499500E+04   0.3665413E-06   0.5673566E-06   0.4412174E-06
  0.4500500E+04   0.3656080E-06   0.5659174E-06   0.4400949E-06
  0.4501500E+04   0.3646765E-06   0.5644809E-06   0.4389745E-06
  0.4502500E+04   0.3637467E-06   0.5630471E-06   0.4378562E-06
  0.4503500E+04   0.3628186E-06   0.5616159E-06   0.4367399E-06
  0.4504500E+04   0.3618923E-06   0.5601874E-06   0.4356258E-06
  0.4505500E+04   0.3609678E-06   0.5587616E-06   0.4345137E-06
  0.4506500E+04   0.3600449E-06   0.5573384E-06   0.4334037E-06
  0.4507500E+04   0.3591238E-06   0.5559178E-06   0.4322958E-06
  0.4508500E+04   0.3582044E-06   0.5544999E-06   0.4311900E-06
  0.4509500E+04   0.3572868E-06   0.5530847E-06   0.4300862E-06
  0.4510500E+04   0.3563709E-06   0.5516721E-06   0.4289845E-06
  0.4511500E+04   0.3554567E-06   0.5502621E-06   0.4278849E-06
  0.4512500E+04   0.3545442E-06   0.5488548E-06   0.4267874E-06
  0.4513500E+04   0.3536335E-06   0.5474501E-06   0.4256919E-06
  0.4514500E+04   0.3527245E-06   0.5460480E-06   0.4245985E-06
  0.4515500E+04   0.3518172E-06   0.5446486E-06   0.4235072E-06
  0.4516500E+04   0.3509116E-06   0.5432518E-06   0.4224179E-06
  0.4517500E+04   0.3500078E-06   0.5418577E-06   0.4213307E-06
  0.4518500E+04   0.3491057E-06   0.5404661E-06   0.4202456E-06
  0.4519500E+04   0.3482052E-06   0.5390772E-06   0.4191625E-06
  0.4520500E+04   0.3473065E-06   0.5376909E-06   0.4180814E-06
  0.4521500E+04   0.3464095E-06   0.5363073E-06   0.4170025E-06
  0.4522500E+04   0.3455143E-06   0.5349262E-06   0.4159255E-06
  0.4523500E+04   0.3446207E-06   0.5335478E-06   0.4148507E-06
  0.4524500E+04   0.3437288E-06   0.5321719E-06   0.4137779E-06
  0.4525500E+04   0.3428387E-06   0.5307987E-06   0.4127071E-06
  0.4526500E+04   0.3419502E-06   0.5294281E-06   0.4116384E-06
  0.4527500E+04   0.3410635E-06   0.5280601E-06   0.4105717E-06
  0.4528500E+04   0.3401784E-06   0.5266947E-06   0.4095070E-06
  0.4529500E+04   0.3392950E-06   0.5253319E-06   0.4084444E-06
  0.4530500E+04   0.3384134E-06   0.5239717E-06   0.4073839E-06
  0.4531500E+04   0.3375334E-06   0.5226141E-06   0.4063253E-06
  0.4532500E+04   0.3366552E-06   0.5212591E-06   0.4052688E-06
  0.4533500E+04   0.3357786E-06   0.5199067E-06   0.4042144E-06
  0.4534500E+04   0.3349037E-06   0.5185568E-06   0.4031619E-06
  0.4535500E+04   0.3340305E-06   0.5172096E-06   0.4021115E-06
  0.4536500E+04   0.3331590E-06   0.5158649E-06   0.4010631E-06
  0.4537500E+04   0.3322892E-06   0.5145228E-06   0.4000168E-06
  0.4538500E+04   0.3314211E-06   0.5131833E-06   0.3989725E-06
  0.4539500E+04   0.3305546E-06   0.5118464E-06   0.3979301E-06
  0.4540500E+04   0.3296898E-06   0.5105120E-06   0.3968898E-06
  0.4541500E+04   0.3288267E-06   0.5091803E-06   0.3958516E-06
  0.4542500E+04   0.3279653E-06   0.5078510E-06   0.3948153E-06
  0.4543500E+04   0.3271056E-06   0.5065244E-06   0.3937811E-06
  0.4544500E+04   0.3262475E-06   0.5052003E-06   0.3927488E-06
  0.4545500E+04   0.3253912E-06   0.5038788E-06   0.3917186E-06
  0.4546500E+04   0.3245364E-06   0.5025598E-06   0.3906904E-06
  0.4547500E+04   0.3236834E-06   0.5012434E-06   0.3896642E-06
  0.4548500E+04   0.3228320E-06   0.4999296E-06   0.3886399E-06
  0.4549500E+04   0.3219823E-06   0.4986183E-06   0.3876177E-06
  0.4550500E+04   0.3211343E-06   0.4973095E-06   0.3865975E-06
  0.4551500E+04   0.3202879E-06   0.4960033E-06   0.3855793E-06
  0.4552500E+04   0.3194432E-06   0.4946997E-06   0.3845631E-06
  0.4553500E+04   0.3186001E-06   0.4933986E-06   0.3835489E-06
  0.4554500E+04   0.3177587E-06   0.4921000E-06   0.3825366E-06
  0.4555500E+04   0.3169190E-06   0.4908040E-06   0.3815264E-06
  0.4556500E+04   0.3160809E-06   0.4895105E-06   0.3805181E-06
  0.4557500E+04   0.3152444E-06   0.4882195E-06   0.3795118E-06
  0.4558500E+04   0.3144097E-06   0.4869311E-06   0.3785075E-06
  0.4559500E+04   0.3135765E-06   0.4856452E-06   0.3775052E-06
  0.4560500E+04   0.3127450E-06   0.4843618E-06   0.3765049E-06
  0.4561500E+04   0.3119152E-06   0.4830809E-06   0.3755066E-06
  0.4562500E+04   0.3110870E-06   0.4818026E-06   0.3745102E-06
  0.4563500E+04   0.3102605E-06   0.4805268E-06   0.3735158E-06
  0.4564500E+04   0.3094356E-06   0.4792535E-06   0.3725233E-06
  0.4565500E+04   0.3086123E-06   0.4779827E-06   0.3715329E-06
  0.4566500E+04   0.3077907E-06   0.4767144E-06   0.3705444E-06
  0.4567500E+04   0.3069707E-06   0.4754486E-06   0.3695579E-06
  0.4568500E+04   0.3061523E-06   0.4741854E-06   0.3685733E-06
  0.4569500E+04   0.3053356E-06   0.4729246E-06   0.3675907E-06
  0.4570500E+04   0.3045205E-06   0.4716663E-06   0.3666100E-06
  0.4571500E+04   0.3037070E-06   0.4704106E-06   0.3656313E-06
  0.4572500E+04   0.3028952E-06   0.4691573E-06   0.3646546E-06
  0.4573500E+04   0.3020850E-06   0.4679065E-06   0.3636798E-06
  0.4574500E+04   0.3012764E-06   0.4666582E-06   0.3627070E-06
  0.4575500E+04   0.3004695E-06   0.4654124E-06   0.3617361E-06
  0.4576500E+04   0.2996641E-06   0.4641691E-06   0.3607672E-06
  0.4577500E+04   0.2988604E-06   0.4629283E-06   0.3598002E-06
  0.4578500E+04   0.2980583E-06   0.4616899E-06   0.3588352E-06
  0.4579500E+04   0.2972578E-06   0.4604540E-06   0.3578721E-06
  0.4580500E+04   0.2964589E-06   0.4592206E-06   0.3569109E-06
  0.4581500E+04   0.2956617E-06   0.4579897E-06   0.3559517E-06
  0.4582500E+04   0.2948660E-06   0.4567613E-06   0.3549944E-06
  0.4583500E+04   0.2940720E-06   0.4555353E-06   0.3540390E-06
  0.4584500E+04   0.2932796E-06   0.4543117E-06   0.3530856E-06
  0.4585500E+04   0.2924888E-06   0.4530907E-06   0.3521341E-06
  0.4586500E+04   0.2916995E-06   0.4518721E-06   0.3511845E-06
  0.4587500E+04   0.2909119E-06   0.4506559E-06   0.3502369E-06
  0.4588500E+04   0.2901259E-06   0.4494422E-06   0.3492912E-06
  0.4589500E+04   0.2893415E-06   0.4482310E-06   0.3483474E-06
  0.4590500E+04   0.2885587E-06   0.4470222E-06   0.3474055E-06
  0.4591500E+04   0.2877775E-06   0.4458158E-06   0.3464655E-06
  0.4592500E+04   0.2869978E-06   0.4446119E-06   0.3455274E-06
  0.4593500E+04   0.2862198E-06   0.4434105E-06   0.3445913E-06
  0.4594500E+04   0.2854433E-06   0.4422114E-06   0.3436571E-06
  0.4595500E+04   0.2846685E-06   0.4410149E-06   0.3427247E-06
  0.4596500E+04   0.2838952E-06   0.4398207E-06   0.3417943E-06
  0.4597500E+04   0.2831235E-06   0.4386290E-06   0.3408658E-06
  0.4598500E+04   0.2823534E-06   0.4374397E-06   0.3399392E-06
  0.4599500E+04   0.2815849E-06   0.4362528E-06   0.3390145E-06
  0.4600500E+04   0.2808180E-06   0.4350684E-06   0.3380917E-06
  0.4601500E+04   0.2800526E-06   0.4338863E-06   0.3371708E-06
  0.4602500E+04   0.2792888E-06   0.4327067E-06   0.3362517E-06
  0.4603500E+04   0.2785266E-06   0.4315295E-06   0.3353346E-06
  0.4604500E+04   0.2777659E-06   0.4303548E-06   0.3344194E-06
  0.4605500E+04   0.2770069E-06   0.4291824E-06   0.3335060E-06
  0.4606500E+04   0.2762494E-06   0.4280124E-06   0.3325945E-06
  0.4607500E+04   0.2754934E-06   0.4268449E-06   0.3316849E-06
  0.4608500E+04   0.2747391E-06   0.4256797E-06   0.3307772E-06
  0.4609500E+04   0.2739863E-06   0.4245170E-06   0.3298714E-06
  0.4610500E+04   0.2732350E-06   0.4233566E-06   0.3289674E-06
  0.4611500E+04   0.2724854E-06   0.4221986E-06   0.3280654E-06
  0.4612500E+04   0.2717372E-06   0.4210431E-06   0.3271652E-06
  0.4613500E+04   0.2709907E-06   0.4198899E-06   0.3262668E-06
  0.4614500E+04   0.2702457E-06   0.4187391E-06   0.3253704E-06
  0.4615500E+04   0.2695022E-06   0.4175907E-06   0.3244758E-06
  0.4616500E+04   0.2687603E-06   0.4164446E-06   0.3235830E-06
  0.4617500E+04   0.2680199E-06   0.4153010E-06   0.3226921E-06
  0.4618500E+04   0.2672811E-06   0.4141597E-06   0.3218031E-06
  0.4619500E+04   0.2665439E-06   0.4130208E-06   0.3209160E-06
  0.4620500E+04   0.2658081E-06   0.4118843E-06   0.3200307E-06
  0.4621500E+04   0.2650740E-06   0.4107501E-06   0.3191472E-06
  0.4622500E+04   0.2643413E-06   0.4096183E-06   0.3182656E-06
  0.4623500E+04   0.2636102E-06   0.4084888E-06   0.3173859E-06
  0.4624500E+04   0.2628807E-06   0.4073617E-06   0.3165080E-06
  0.4625500E+04   0.2621527E-06   0.4062370E-06   0.3156319E-06
  0.4626500E+04   0.2614262E-06   0.4051146E-06   0.3147577E-06
  0.4627500E+04   0.2607012E-06   0.4039946E-06   0.3138853E-06
  0.4628500E+04   0.2599778E-06   0.4028769E-06   0.3130148E-06
  0.4629500E+04   0.2592559E-06   0.4017616E-06   0.3121461E-06
  0.4630500E+04   0.2585355E-06   0.4006486E-06   0.3112792E-06
  0.4631500E+04   0.2578167E-06   0.3995380E-06   0.3104142E-06
  0.4632500E+04   0.2570993E-06   0.3984297E-06   0.3095510E-06
  0.4633500E+04   0.2563835E-06   0.3973237E-06   0.3086896E-06
  0.4634500E+04   0.2556692E-06   0.3962201E-06   0.3078300E-06
  0.4635500E+04   0.2549565E-06   0.3951187E-06   0.3069723E-06
  0.4636500E+04   0.2542452E-06   0.3940198E-06   0.3061164E-06
  0.4637500E+04   0.2535355E-06   0.3929231E-06   0.3052623E-06
  0.4638500E+04   0.2528272E-06   0.3918288E-06   0.3044100E-06
  0.4639500E+04   0.2521205E-06   0.3907367E-06   0.3035596E-06
  0.4640500E+04   0.2514153E-06   0.3896470E-06   0.3027109E-06
  0.4641500E+04   0.2507116E-06   0.3885596E-06   0.3018641E-06
  0.4642500E+04   0.2500094E-06   0.3874746E-06   0.3010191E-06
  0.4643500E+04   0.2493087E-06   0.3863918E-06   0.3001758E-06
  0.4644500E+04   0.2486095E-06   0.3853113E-06   0.2993344E-06
  0.4645500E+04   0.2479118E-06   0.3842332E-06   0.2984948E-06
  0.4646500E+04   0.2472156E-06   0.3831573E-06   0.2976570E-06
  0.4647500E+04   0.2465209E-06   0.3820837E-06   0.2968210E-06
  0.4648500E+04   0.2458277E-06   0.3810124E-06   0.2959867E-06
  0.4649500E+04   0.2451360E-06   0.3799435E-06   0.2951543E-06
  0.4650500E+04   0.2444458E-06   0.3788768E-06   0.2943237E-06
  0.4651500E+04   0.2437570E-06   0.3778123E-06   0.2934948E-06
  0.4652500E+04   0.2430698E-06   0.3767502E-06   0.2926677E-06
  0.4653500E+04   0.2423840E-06   0.3756904E-06   0.2918424E-06
  0.4654500E+04   0.2416997E-06   0.3746328E-06   0.2910189E-06
  0.4655500E+04   0.2410169E-06   0.3735775E-06   0.2901972E-06
  0.4656500E+04   0.2403356E-06   0.3725245E-06   0.2893773E-06
  0.4657500E+04   0.2396557E-06   0.3714737E-06   0.2885591E-06
  0.4658500E+04   0.2389773E-06   0.3704252E-06   0.2877427E-06
  0.4659500E+04   0.2383004E-06   0.3693790E-06   0.2869281E-06
  0.4660500E+04   0.2376250E-06   0.3683350E-06   0.2861152E-06
  0.4661500E+04   0.2369510E-06   0.3672933E-06   0.2853041E-06
  0.4662500E+04   0.2362785E-06   0.3662539E-06   0.2844948E-06
  0.4663500E+04   0.2356075E-06   0.3652167E-06   0.2836872E-06
  0.4664500E+04   0.2349379E-06   0.3641817E-06   0.2828814E-06
  0.4665500E+04   0.2342698E-06   0.3631490E-06   0.2820774E-06
  0.4666500E+04   0.2336032E-06   0.3621186E-06   0.2812751E-06
  0.4667500E+04   0.2329380E-06   0.3610903E-06   0.2804745E-06
  0.4668500E+04   0.2322743E-06   0.3600644E-06   0.2796757E-06
  0.4669500E+04   0.2316120E-06   0.3590406E-06   0.2788787E-06
  0.4670500E+04   0.2309512E-06   0.3580191E-06   0.2780834E-06
  0.4671500E+04   0.2302918E-06   0.3569998E-06   0.2772898E-06
  0.4672500E+04   0.2296339E-06   0.3559828E-06   0.2764980E-06
  0.4673500E+04   0.2289774E-06   0.3549679E-06   0.2757079E-06
  0.4674500E+04   0.2283224E-06   0.3539553E-06   0.2749196E-06
  0.4675500E+04   0.2276688E-06   0.3529449E-06   0.2741330E-06
  0.4676500E+04   0.2270167E-06   0.3519368E-06   0.2733481E-06
  0.4677500E+04   0.2263660E-06   0.3509308E-06   0.2725650E-06
  0.4678500E+04   0.2257167E-06   0.3499270E-06   0.2717836E-06
