             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4626500E+04   0.2062691E-06   0.7626500E-06   0.4710477E-06
  0.4627500E+04   0.2056267E-06   0.7603037E-06   0.4695971E-06
  0.4628500E+04   0.2049858E-06   0.7579630E-06   0.4681500E-06
  0.4629500E+04   0.2043465E-06   0.7556280E-06   0.4667064E-06
  0.4630500E+04   0.2037087E-06   0.7532986E-06   0.4652663E-06
  0.4631500E+04   0.2030726E-06   0.7509748E-06   0.4638297E-06
  0.4632500E+04   0.2024380E-06   0.7486566E-06   0.4623965E-06
  0.4633500E+04   0.2018049E-06   0.7463441E-06   0.4609668E-06
  0.4634500E+04   0.2011735E-06   0.7440371E-06   0.4595406E-06
  0.4635500E+04   0.2005436E-06   0.7417357E-06   0.4581179E-06
  0.4636500E+04   0.1999153E-06   0.7394399E-06   0.4566986E-06
  0.4637500E+04   0.1992885E-06   0.7371497E-06   0.4552827E-06
  0.4638500E+04   0.1986633E-06   0.7348651E-06   0.4538703E-06
  0.4639500E+04   0.1980397E-06   0.7325859E-06   0.4524614E-06
  0.4640500E+04   0.1974176E-06   0.7303124E-06   0.4510559E-06
  0.4641500E+04   0.1967971E-06   0.7280444E-06   0.4496538E-06
  0.4642500E+04   0.1961781E-06   0.7257819E-06   0.4482551E-06
  0.4643500E+04   0.1955606E-06   0.7235249E-06   0.4468599E-06
  0.4644500E+04   0.1949447E-06   0.7212735E-06   0.4454681E-06
  0.4645500E+04   0.1943304E-06   0.7190275E-06   0.4440796E-06
  0.4646500E+04   0.1937175E-06   0.7167871E-06   0.4426946E-06
  0.4647500E+04   0.1931062E-06   0.7145521E-06   0.4413130E-06
  0.4648500E+04   0.1924965E-06   0.7123227E-06   0.4399348E-06
  0.4649500E+04   0.1918883E-06   0.7100987E-06   0.4385600E-06
  0.4650500E+04   0.1912816E-06   0.7078801E-06   0.4371885E-06
  0.4651500E+04   0.1906764E-06   0.7056670E-06   0.4358204E-06
  0.4652500E+04   0.1900727E-06   0.7034594E-06   0.4344557E-06
  0.4653500E+04   0.1894706E-06   0.7012572E-06   0.4330944E-06
  0.4654500E+04   0.1888700E-06   0.6990604E-06   0.4317365E-06
  0.4655500E+04   0.1882709E-06   0.6968691E-06   0.4303818E-06
  0.4656500E+04   0.1876733E-06   0.6946832E-06   0.4290306E-06
  0.4657500E+04   0.1870773E-06   0.6925026E-06   0.4276827E-06
  0.4658500E+04   0.1864827E-06   0.6903275E-06   0.4263381E-06
  0.4659500E+04   0.1858896E-06   0.6881578E-06   0.4249969E-06
  0.4660500E+04   0.1852981E-06   0.6859934E-06   0.4236590E-06
  0.4661500E+04   0.1847080E-06   0.6838344E-06   0.4223244E-06
  0.4662500E+04   0.1841195E-06   0.6816808E-06   0.4209932E-06
  0.4663500E+04   0.1835324E-06   0.6795325E-06   0.4196652E-06
  0.4664500E+04   0.1829469E-06   0.6773895E-06   0.4183406E-06
  0.4665500E+04   0.1823628E-06   0.6752519E-06   0.4170193E-06
  0.4666500E+04   0.1817802E-06   0.6731197E-06   0.4157012E-06
  0.4667500E+04   0.1811991E-06   0.6709927E-06   0.4143865E-06
  0.4668500E+04   0.1806195E-06   0.6688711E-06   0.4130751E-06
  0.4669500E+04   0.1800413E-06   0.6667548E-06   0.4117669E-06
  0.4670500E+04   0.1794647E-06   0.6646437E-06   0.4104620E-06
  0.4671500E+04   0.1788895E-06   0.6625380E-06   0.4091604E-06
  0.4672500E+04   0.1783158E-06   0.6604375E-06   0.4078621E-06
  0.4673500E+04   0.1777435E-06   0.6583423E-06   0.4065670E-06
  0.4674500E+04   0.1771728E-06   0.6562524E-06   0.4052752E-06
  0.4675500E+04   0.1766035E-06   0.6541677E-06   0.4039867E-06
  0.4676500E+04   0.1760356E-06   0.6520882E-06   0.4027013E-06
  0.4677500E+04   0.1754692E-06   0.6500140E-06   0.4014193E-06
  0.4678500E+04   0.1749043E-06   0.6479450E-06   0.4001404E-06
  0.4679500E+04   0.1743408E-06   0.6458813E-06   0.3988648E-06
  0.4680500E+04   0.1737788E-06   0.6438227E-06   0.3975924E-06
  0.4681500E+04   0.1732183E-06   0.6417694E-06   0.3963233E-06
  0.4682500E+04   0.1726591E-06   0.6397212E-06   0.3950573E-06
  0.4683500E+04   0.1721015E-06   0.6376782E-06   0.3937946E-06
  0.4684500E+04   0.1715452E-06   0.6356405E-06   0.3925351E-06
  0.4685500E+04   0.1709904E-06   0.6336078E-06   0.3912788E-06
  0.4686500E+04   0.1704371E-06   0.6315804E-06   0.3900256E-06
  0.4687500E+04   0.1698852E-06   0.6295580E-06   0.3887757E-06
  0.4688500E+04   0.1693347E-06   0.6275409E-06   0.3875289E-06
  0.4689500E+04   0.1687856E-06   0.6255288E-06   0.3862853E-06
  0.4690500E+04   0.1682380E-06   0.6235219E-06   0.3850449E-06
  0.4691500E+04   0.1676918E-06   0.6215201E-06   0.3838077E-06
  0.4692500E+04   0.1671470E-06   0.6195234E-06   0.3825736E-06
  0.4693500E+04   0.1666037E-06   0.6175318E-06   0.3813427E-06
  0.4694500E+04   0.1660617E-06   0.6155453E-06   0.3801149E-06
  0.4695500E+04   0.1655212E-06   0.6135639E-06   0.3788903E-06
  0.4696500E+04   0.1649821E-06   0.6115876E-06   0.3776688E-06
  0.4697500E+04   0.1644444E-06   0.6096163E-06   0.3764505E-06
  0.4698500E+04   0.1639081E-06   0.6076501E-06   0.3752353E-06
  0.4699500E+04   0.1633732E-06   0.6056889E-06   0.3740232E-06
  0.4700500E+04   0.1628398E-06   0.6037328E-06   0.3728142E-06
  0.4701500E+04   0.1623077E-06   0.6017817E-06   0.3716083E-06
  0.4702500E+04   0.1617770E-06   0.5998357E-06   0.3704056E-06
  0.4703500E+04   0.1612477E-06   0.5978946E-06   0.3692060E-06
  0.4704500E+04   0.1607198E-06   0.5959586E-06   0.3680094E-06
  0.4705500E+04   0.1601933E-06   0.5940275E-06   0.3668160E-06
  0.4706500E+04   0.1596682E-06   0.5921015E-06   0.3656256E-06
  0.4707500E+04   0.1591445E-06   0.5901804E-06   0.3644384E-06
  0.4708500E+04   0.1586221E-06   0.5882643E-06   0.3632542E-06
  0.4709500E+04   0.1581011E-06   0.5863532E-06   0.3620731E-06
  0.4710500E+04   0.1575816E-06   0.5844470E-06   0.3608950E-06
  0.4711500E+04   0.1570633E-06   0.5825458E-06   0.3597200E-06
  0.4712500E+04   0.1565465E-06   0.5806495E-06   0.3585481E-06
  0.4713500E+04   0.1560310E-06   0.5787581E-06   0.3573792E-06
  0.4714500E+04   0.1555169E-06   0.5768717E-06   0.3562134E-06
  0.4715500E+04   0.1550042E-06   0.5749901E-06   0.3550506E-06
  0.4716500E+04   0.1544928E-06   0.5731135E-06   0.3538908E-06
  0.4717500E+04   0.1539828E-06   0.5712418E-06   0.3527341E-06
  0.4718500E+04   0.1534742E-06   0.5693750E-06   0.3515804E-06
  0.4719500E+04   0.1529669E-06   0.5675130E-06   0.3504298E-06
  0.4720500E+04   0.1524609E-06   0.5656559E-06   0.3492821E-06
  0.4721500E+04   0.1519563E-06   0.5638037E-06   0.3481374E-06
  0.4722500E+04   0.1514531E-06   0.5619564E-06   0.3469958E-06
  0.4723500E+04   0.1509512E-06   0.5601138E-06   0.3458572E-06
  0.4724500E+04   0.1504507E-06   0.5582762E-06   0.3447215E-06
  0.4725500E+04   0.1499514E-06   0.5564433E-06   0.3435888E-06
  0.4726500E+04   0.1494536E-06   0.5546153E-06   0.3424592E-06
  0.4727500E+04   0.1489570E-06   0.5527921E-06   0.3413325E-06
  0.4728500E+04   0.1484618E-06   0.5509737E-06   0.3402087E-06
  0.4729500E+04   0.1479680E-06   0.5491600E-06   0.3390880E-06
  0.4730500E+04   0.1474754E-06   0.5473512E-06   0.3379702E-06
  0.4731500E+04   0.1469842E-06   0.5455472E-06   0.3368554E-06
  0.4732500E+04   0.1464943E-06   0.5437479E-06   0.3357435E-06
  0.4733500E+04   0.1460057E-06   0.5419534E-06   0.3346345E-06
  0.4734500E+04   0.1455185E-06   0.5401636E-06   0.3335285E-06
  0.4735500E+04   0.1450326E-06   0.5383786E-06   0.3324255E-06
  0.4736500E+04   0.1445479E-06   0.5365983E-06   0.3313254E-06
  0.4737500E+04   0.1440646E-06   0.5348227E-06   0.3302282E-06
  0.4738500E+04   0.1435826E-06   0.5330519E-06   0.3291339E-06
  0.4739500E+04   0.1431019E-06   0.5312858E-06   0.3280425E-06
  0.4740500E+04   0.1426225E-06   0.5295244E-06   0.3269541E-06
  0.4741500E+04   0.1421445E-06   0.5277676E-06   0.3258685E-06
  0.4742500E+04   0.1416677E-06   0.5260156E-06   0.3247859E-06
  0.4743500E+04   0.1411922E-06   0.5242682E-06   0.3237061E-06
  0.4744500E+04   0.1407180E-06   0.5225255E-06   0.3226292E-06
  0.4745500E+04   0.1402451E-06   0.5207875E-06   0.3215553E-06
  0.4746500E+04   0.1397735E-06   0.5190541E-06   0.3204842E-06
  0.4747500E+04   0.1393031E-06   0.5173254E-06   0.3194159E-06
  0.4748500E+04   0.1388341E-06   0.5156013E-06   0.3183506E-06
  0.4749500E+04   0.1383663E-06   0.5138818E-06   0.3172881E-06
  0.4750500E+04   0.1378999E-06   0.5121670E-06   0.3162284E-06
  0.4751500E+04   0.1374346E-06   0.5104567E-06   0.3151716E-06
  0.4752500E+04   0.1369707E-06   0.5087511E-06   0.3141177E-06
  0.4753500E+04   0.1365081E-06   0.5070500E-06   0.3130666E-06
  0.4754500E+04   0.1360467E-06   0.5053535E-06   0.3120184E-06
  0.4755500E+04   0.1355866E-06   0.5036617E-06   0.3109729E-06
  0.4756500E+04   0.1351277E-06   0.5019743E-06   0.3099303E-06
  0.4757500E+04   0.1346701E-06   0.5002916E-06   0.3088906E-06
  0.4758500E+04   0.1342138E-06   0.4986134E-06   0.3078536E-06
  0.4759500E+04   0.1337587E-06   0.4969397E-06   0.3068194E-06
  0.4760500E+04   0.1333049E-06   0.4952706E-06   0.3057881E-06
  0.4761500E+04   0.1328523E-06   0.4936060E-06   0.3047596E-06
  0.4762500E+04   0.1324010E-06   0.4919459E-06   0.3037338E-06
  0.4763500E+04   0.1319509E-06   0.4902903E-06   0.3027108E-06
  0.4764500E+04   0.1315021E-06   0.4886392E-06   0.3016907E-06
  0.4765500E+04   0.1310545E-06   0.4869926E-06   0.3006733E-06
  0.4766500E+04   0.1306082E-06   0.4853505E-06   0.2996587E-06
  0.4767500E+04   0.1301631E-06   0.4837129E-06   0.2986468E-06
  0.4768500E+04   0.1297193E-06   0.4820798E-06   0.2976377E-06
  0.4769500E+04   0.1292766E-06   0.4804511E-06   0.2966314E-06
  0.4770500E+04   0.1288352E-06   0.4788268E-06   0.2956278E-06
  0.4771500E+04   0.1283951E-06   0.4772070E-06   0.2946270E-06
  0.4772500E+04   0.1279561E-06   0.4755916E-06   0.2936289E-06
  0.4773500E+04   0.1275184E-06   0.4739807E-06   0.2926336E-06
  0.4774500E+04   0.1270819E-06   0.4723742E-06   0.2916410E-06
  0.4775500E+04   0.1266466E-06   0.4707721E-06   0.2906511E-06
  0.4776500E+04   0.1262126E-06   0.4691743E-06   0.2896640E-06
  0.4777500E+04   0.1257797E-06   0.4675810E-06   0.2886795E-06
  0.4778500E+04   0.1253481E-06   0.4659921E-06   0.2876978E-06
  0.4779500E+04   0.1249177E-06   0.4644075E-06   0.2867188E-06
  0.4780500E+04   0.1244885E-06   0.4628273E-06   0.2857425E-06
  0.4781500E+04   0.1240604E-06   0.4612515E-06   0.2847688E-06
  0.4782500E+04   0.1236336E-06   0.4596800E-06   0.2837979E-06
  0.4783500E+04   0.1232080E-06   0.4581129E-06   0.2828297E-06
  0.4784500E+04   0.1227836E-06   0.4565501E-06   0.2818641E-06
  0.4785500E+04   0.1223604E-06   0.4549916E-06   0.2809012E-06
  0.4786500E+04   0.1219384E-06   0.4534374E-06   0.2799410E-06
  0.4787500E+04   0.1215175E-06   0.4518876E-06   0.2789835E-06
  0.4788500E+04   0.1210979E-06   0.4503420E-06   0.2780286E-06
  0.4789500E+04   0.1206794E-06   0.4488008E-06   0.2770764E-06
  0.4790500E+04   0.1202622E-06   0.4472638E-06   0.2761268E-06
  0.4791500E+04   0.1198461E-06   0.4457311E-06   0.2751799E-06
  0.4792500E+04   0.1194312E-06   0.4442027E-06   0.2742356E-06
  0.4793500E+04   0.1190174E-06   0.4426785E-06   0.2732939E-06
  0.4794500E+04   0.1186048E-06   0.4411586E-06   0.2723549E-06
  0.4795500E+04   0.1181934E-06   0.4396429E-06   0.2714185E-06
  0.4796500E+04   0.1177832E-06   0.4381315E-06   0.2704847E-06
  0.4797500E+04   0.1173742E-06   0.4366242E-06   0.2695536E-06
  0.4798500E+04   0.1169663E-06   0.4351212E-06   0.2686250E-06
  0.4799500E+04   0.1165595E-06   0.4336225E-06   0.2676990E-06
  0.4800500E+04   0.1161540E-06   0.4321279E-06   0.2667757E-06
  0.4801500E+04   0.1157495E-06   0.4306375E-06   0.2658549E-06
  0.4802500E+04   0.1153463E-06   0.4291513E-06   0.2649368E-06
  0.4803500E+04   0.1149442E-06   0.4276693E-06   0.2640212E-06
  0.4804500E+04   0.1145432E-06   0.4261914E-06   0.2631082E-06
  0.4805500E+04   0.1141434E-06   0.4247177E-06   0.2621977E-06
  0.4806500E+04   0.1137447E-06   0.4232482E-06   0.2612899E-06
  0.4807500E+04   0.1133472E-06   0.4217828E-06   0.2603846E-06
  0.4808500E+04   0.1129508E-06   0.4203215E-06   0.2594818E-06
  0.4809500E+04   0.1125556E-06   0.4188644E-06   0.2585817E-06
  0.4810500E+04   0.1121615E-06   0.4174114E-06   0.2576840E-06
  0.4811500E+04   0.1117685E-06   0.4159625E-06   0.2567889E-06
  0.4812500E+04   0.1113767E-06   0.4145177E-06   0.2558964E-06
  0.4813500E+04   0.1109859E-06   0.4130770E-06   0.2550064E-06
  0.4814500E+04   0.1105964E-06   0.4116403E-06   0.2541189E-06
  0.4815500E+04   0.1102079E-06   0.4102078E-06   0.2532339E-06
  0.4816500E+04   0.1098206E-06   0.4087793E-06   0.2523514E-06
  0.4817500E+04   0.1094343E-06   0.4073549E-06   0.2514715E-06
  0.4818500E+04   0.1090492E-06   0.4059346E-06   0.2505941E-06
  0.4819500E+04   0.1086652E-06   0.4045183E-06   0.2497191E-06
  0.4820500E+04   0.1082824E-06   0.4031060E-06   0.2488467E-06
  0.4821500E+04   0.1079006E-06   0.4016978E-06   0.2479768E-06
  0.4822500E+04   0.1075199E-06   0.4002936E-06   0.2471093E-06
  0.4823500E+04   0.1071404E-06   0.3988934E-06   0.2462443E-06
  0.4824500E+04   0.1067619E-06   0.3974972E-06   0.2453818E-06
  0.4825500E+04   0.1063846E-06   0.3961050E-06   0.2445218E-06
  0.4826500E+04   0.1060083E-06   0.3947168E-06   0.2436643E-06
  0.4827500E+04   0.1056332E-06   0.3933326E-06   0.2428092E-06
  0.4828500E+04   0.1052591E-06   0.3919523E-06   0.2419566E-06
  0.4829500E+04   0.1048861E-06   0.3905760E-06   0.2411064E-06
  0.4830500E+04   0.1045143E-06   0.3892037E-06   0.2402586E-06
  0.4831500E+04   0.1041435E-06   0.3878353E-06   0.2394134E-06
  0.4832500E+04   0.1037738E-06   0.3864709E-06   0.2385705E-06
  0.4833500E+04   0.1034051E-06   0.3851104E-06   0.2377301E-06
  0.4834500E+04   0.1030376E-06   0.3837538E-06   0.2368921E-06
  0.4835500E+04   0.1026711E-06   0.3824011E-06   0.2360565E-06
  0.4836500E+04   0.1023057E-06   0.3810524E-06   0.2352234E-06
  0.4837500E+04   0.1019414E-06   0.3797075E-06   0.2343926E-06
  0.4838500E+04   0.1015782E-06   0.3783665E-06   0.2335643E-06
  0.4839500E+04   0.1012160E-06   0.3770295E-06   0.2327384E-06
  0.4840500E+04   0.1008549E-06   0.3756963E-06   0.2319148E-06
  0.4841500E+04   0.1004948E-06   0.3743669E-06   0.2310937E-06
  0.4842500E+04   0.1001359E-06   0.3730414E-06   0.2302749E-06
  0.4843500E+04   0.9977793E-07   0.3717198E-06   0.2294586E-06
  0.4844500E+04   0.9942106E-07   0.3704020E-06   0.2286446E-06
  0.4845500E+04   0.9906524E-07   0.3690881E-06   0.2278329E-06
  0.4846500E+04   0.9871048E-07   0.3677780E-06   0.2270237E-06
  0.4847500E+04   0.9835677E-07   0.3664717E-06   0.2262168E-06
  0.4848500E+04   0.9800411E-07   0.3651692E-06   0.2254123E-06
  0.4849500E+04   0.9765249E-07   0.3638705E-06   0.2246101E-06
  0.4850500E+04   0.9730192E-07   0.3625757E-06   0.2238103E-06
  0.4851500E+04   0.9695238E-07   0.3612846E-06   0.2230128E-06
  0.4852500E+04   0.9660389E-07   0.3599973E-06   0.2222176E-06
  0.4853500E+04   0.9625643E-07   0.3587137E-06   0.2214248E-06
  0.4854500E+04   0.9591001E-07   0.3574339E-06   0.2206343E-06
  0.4855500E+04   0.9556462E-07   0.3561579E-06   0.2198461E-06
  0.4856500E+04   0.9522026E-07   0.3548857E-06   0.2190603E-06
  0.4857500E+04   0.9487693E-07   0.3536171E-06   0.2182767E-06
  0.4858500E+04   0.9453462E-07   0.3523523E-06   0.2174955E-06
  0.4859500E+04   0.9419334E-07   0.3510913E-06   0.2167166E-06
  0.4860500E+04   0.9385308E-07   0.3498339E-06   0.2159400E-06
  0.4861500E+04   0.9351383E-07   0.3485803E-06   0.2151656E-06
  0.4862500E+04   0.9317561E-07   0.3473303E-06   0.2143936E-06
  0.4863500E+04   0.9283839E-07   0.3460841E-06   0.2136238E-06
  0.4864500E+04   0.9250219E-07   0.3448415E-06   0.2128563E-06
  0.4865500E+04   0.9216700E-07   0.3436026E-06   0.2120911E-06
  0.4866500E+04   0.9183282E-07   0.3423674E-06   0.2113282E-06
  0.4867500E+04   0.9149964E-07   0.3411358E-06   0.2105675E-06
  0.4868500E+04   0.9116746E-07   0.3399079E-06   0.2098091E-06
  0.4869500E+04   0.9083629E-07   0.3386837E-06   0.2090529E-06
  0.4870500E+04   0.9050611E-07   0.3374630E-06   0.2082990E-06
  0.4871500E+04   0.9017693E-07   0.3362460E-06   0.2075474E-06
  0.4872500E+04   0.8984875E-07   0.3350327E-06   0.2067979E-06
  0.4873500E+04   0.8952155E-07   0.3338229E-06   0.2060507E-06
  0.4874500E+04   0.8919535E-07   0.3326168E-06   0.2053058E-06
  0.4875500E+04   0.8887013E-07   0.3314142E-06   0.2045630E-06
  0.4876500E+04   0.8854590E-07   0.3302153E-06   0.2038225E-06
  0.4877500E+04   0.8822265E-07   0.3290199E-06   0.2030842E-06
  0.4878500E+04   0.8790039E-07   0.3278281E-06   0.2023481E-06
  0.4879500E+04   0.8757910E-07   0.3266399E-06   0.2016142E-06
  0.4880500E+04   0.8725878E-07   0.3254552E-06   0.2008826E-06
  0.4881500E+04   0.8693945E-07   0.3242741E-06   0.2001531E-06
  0.4882500E+04   0.8662108E-07   0.3230965E-06   0.1994258E-06
  0.4883500E+04   0.8630368E-07   0.3219225E-06   0.1987007E-06
  0.4884500E+04   0.8598726E-07   0.3207520E-06   0.1979777E-06
  0.4885500E+04   0.8567179E-07   0.3195850E-06   0.1972570E-06
  0.4886500E+04   0.8535729E-07   0.3184215E-06   0.1965384E-06
  0.4887500E+04   0.8504376E-07   0.3172615E-06   0.1958220E-06
  0.4888500E+04   0.8473118E-07   0.3161051E-06   0.1951078E-06
  0.4889500E+04   0.8441955E-07   0.3149521E-06   0.1943957E-06
  0.4890500E+04   0.8410888E-07   0.3138026E-06   0.1936857E-06
  0.4891500E+04   0.8379917E-07   0.3126565E-06   0.1929779E-06
  0.4892500E+04   0.8349040E-07   0.3115140E-06   0.1922723E-06
  0.4893500E+04   0.8318259E-07   0.3103749E-06   0.1915688E-06
  0.4894500E+04   0.8287571E-07   0.3092392E-06   0.1908674E-06
  0.4895500E+04   0.8256979E-07   0.3081070E-06   0.1901682E-06
  0.4896500E+04   0.8226480E-07   0.3069783E-06   0.1894711E-06
  0.4897500E+04   0.8196075E-07   0.3058529E-06   0.1887761E-06
  0.4898500E+04   0.8165764E-07   0.3047310E-06   0.1880832E-06
  0.4899500E+04   0.8135547E-07   0.3036125E-06   0.1873924E-06
  0.4900500E+04   0.8105422E-07   0.3024974E-06   0.1867037E-06
  0.4901500E+04   0.8075391E-07   0.3013857E-06   0.1860172E-06
  0.4902500E+04   0.8045453E-07   0.3002774E-06   0.1853327E-06
  0.4903500E+04   0.8015607E-07   0.2991725E-06   0.1846503E-06
  0.4904500E+04   0.7985854E-07   0.2980709E-06   0.1839700E-06
  0.4905500E+04   0.7956193E-07   0.2969727E-06   0.1832918E-06
  0.4906500E+04   0.7926624E-07   0.2958779E-06   0.1826157E-06
  0.4907500E+04   0.7897146E-07   0.2947864E-06   0.1819416E-06
  0.4908500E+04   0.7867761E-07   0.2936983E-06   0.1812696E-06
  0.4909500E+04   0.7838466E-07   0.2926135E-06   0.1805997E-06
  0.4910500E+04   0.7809263E-07   0.2915321E-06   0.1799318E-06
  0.4911500E+04   0.7780151E-07   0.2904539E-06   0.1792660E-06
  0.4912500E+04   0.7751129E-07   0.2893791E-06   0.1786022E-06
  0.4913500E+04   0.7722198E-07   0.2883076E-06   0.1779405E-06
  0.4914500E+04   0.7693357E-07   0.2872394E-06   0.1772808E-06
  0.4915500E+04   0.7664607E-07   0.2861744E-06   0.1766232E-06
  0.4916500E+04   0.7635946E-07   0.2851128E-06   0.1759675E-06
  0.4917500E+04   0.7607375E-07   0.2840544E-06   0.1753139E-06
  0.4918500E+04   0.7578893E-07   0.2829993E-06   0.1746624E-06
  0.4919500E+04   0.7550501E-07   0.2819475E-06   0.1740128E-06
  0.4920500E+04   0.7522197E-07   0.2808989E-06   0.1733653E-06
  0.4921500E+04   0.7493982E-07   0.2798536E-06   0.1727197E-06
  0.4922500E+04   0.7465856E-07   0.2788115E-06   0.1720762E-06
  0.4923500E+04   0.7437819E-07   0.2777726E-06   0.1714346E-06
  0.4924500E+04   0.7409869E-07   0.2767370E-06   0.1707951E-06
  0.4925500E+04   0.7382008E-07   0.2757046E-06   0.1701575E-06
  0.4926500E+04   0.7354234E-07   0.2746754E-06   0.1695220E-06
  0.4927500E+04   0.7326548E-07   0.2736493E-06   0.1688884E-06
  0.4928500E+04   0.7298949E-07   0.2726265E-06   0.1682568E-06
  0.4929500E+04   0.7271437E-07   0.2716069E-06   0.1676271E-06
  0.4930500E+04   0.7244012E-07   0.2705905E-06   0.1669994E-06
  0.4931500E+04   0.7216674E-07   0.2695772E-06   0.1663737E-06
  0.4932500E+04   0.7189423E-07   0.2685671E-06   0.1657499E-06
  0.4933500E+04   0.7162258E-07   0.2675601E-06   0.1651281E-06
  0.4934500E+04   0.7135178E-07   0.2665563E-06   0.1645083E-06
  0.4935500E+04   0.7108185E-07   0.2655557E-06   0.1638903E-06
  0.4936500E+04   0.7081278E-07   0.2645581E-06   0.1632744E-06
  0.4937500E+04   0.7054455E-07   0.2635638E-06   0.1626603E-06
  0.4938500E+04   0.7027719E-07   0.2625725E-06   0.1620482E-06
  0.4939500E+04   0.7001067E-07   0.2615843E-06   0.1614380E-06
  0.4940500E+04   0.6974500E-07   0.2605993E-06   0.1608297E-06
  0.4941500E+04   0.6948018E-07   0.2596173E-06   0.1602234E-06
  0.4942500E+04   0.6921620E-07   0.2586385E-06   0.1596189E-06
  0.4943500E+04   0.6895306E-07   0.2576627E-06   0.1590164E-06
  0.4944500E+04   0.6869077E-07   0.2566900E-06   0.1584157E-06
  0.4945500E+04   0.6842931E-07   0.2557203E-06   0.1578170E-06
  0.4946500E+04   0.6816869E-07   0.2547538E-06   0.1572201E-06
  0.4947500E+04   0.6790891E-07   0.2537903E-06   0.1566252E-06
  0.4948500E+04   0.6764995E-07   0.2528298E-06   0.1560321E-06
  0.4949500E+04   0.6739183E-07   0.2518724E-06   0.1554409E-06
  0.4950500E+04   0.6713453E-07   0.2509180E-06   0.1548516E-06
  0.4951500E+04   0.6687806E-07   0.2499666E-06   0.1542641E-06
  0.4952500E+04   0.6662242E-07   0.2490183E-06   0.1536785E-06
