             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4153500E+04   0.8829103E-05   0.1218203E-04   0.1036272E-04
  0.4154500E+04   0.8809079E-05   0.1215468E-04   0.1033936E-04
  0.4155500E+04   0.8789088E-05   0.1212737E-04   0.1031603E-04
  0.4156500E+04   0.8769127E-05   0.1210010E-04   0.1029274E-04
  0.4157500E+04   0.8749197E-05   0.1207287E-04   0.1026948E-04
  0.4158500E+04   0.8729299E-05   0.1204569E-04   0.1024626E-04
  0.4159500E+04   0.8709432E-05   0.1201854E-04   0.1022308E-04
  0.4160500E+04   0.8689596E-05   0.1199144E-04   0.1019993E-04
  0.4161500E+04   0.8669791E-05   0.1196438E-04   0.1017682E-04
  0.4162500E+04   0.8650017E-05   0.1193736E-04   0.1015374E-04
  0.4163500E+04   0.8630274E-05   0.1191039E-04   0.1013070E-04
  0.4164500E+04   0.8610563E-05   0.1188345E-04   0.1010770E-04
  0.4165500E+04   0.8590882E-05   0.1185656E-04   0.1008473E-04
  0.4166500E+04   0.8571233E-05   0.1182970E-04   0.1006179E-04
  0.4167500E+04   0.8551614E-05   0.1180289E-04   0.1003889E-04
  0.4168500E+04   0.8532027E-05   0.1177612E-04   0.1001603E-04
  0.4169500E+04   0.8512471E-05   0.1174939E-04   0.9993206E-05
  0.4170500E+04   0.8492945E-05   0.1172270E-04   0.9970415E-05
  0.4171500E+04   0.8473451E-05   0.1169606E-04   0.9947660E-05
  0.4172500E+04   0.8453988E-05   0.1166945E-04   0.9924940E-05
  0.4173500E+04   0.8434555E-05   0.1164289E-04   0.9902256E-05
  0.4174500E+04   0.8415154E-05   0.1161636E-04   0.9879608E-05
  0.4175500E+04   0.8395783E-05   0.1158988E-04   0.9856995E-05
  0.4176500E+04   0.8376444E-05   0.1156344E-04   0.9834418E-05
  0.4177500E+04   0.8357135E-05   0.1153704E-04   0.9811877E-05
  0.4178500E+04   0.8337857E-05   0.1151069E-04   0.9789371E-05
  0.4179500E+04   0.8318610E-05   0.1148437E-04   0.9766900E-05
  0.4180500E+04   0.8299394E-05   0.1145810E-04   0.9744465E-05
  0.4181500E+04   0.8280209E-05   0.1143186E-04   0.9722066E-05
  0.4182500E+04   0.8261055E-05   0.1140567E-04   0.9699702E-05
  0.4183500E+04   0.8241931E-05   0.1137952E-04   0.9677373E-05
  0.4184500E+04   0.8222838E-05   0.1135341E-04   0.9655080E-05
  0.4185500E+04   0.8203776E-05   0.1132734E-04   0.9632822E-05
  0.4186500E+04   0.8184745E-05   0.1130131E-04   0.9610600E-05
  0.4187500E+04   0.8165744E-05   0.1127532E-04   0.9588414E-05
  0.4188500E+04   0.8146775E-05   0.1124937E-04   0.9566262E-05
  0.4189500E+04   0.8127835E-05   0.1122347E-04   0.9544146E-05
  0.4190500E+04   0.8108927E-05   0.1119760E-04   0.9522065E-05
  0.4191500E+04   0.8090049E-05   0.1117178E-04   0.9500020E-05
  0.4192500E+04   0.8071202E-05   0.1114600E-04   0.9478010E-05
  0.4193500E+04   0.8052386E-05   0.1112026E-04   0.9456035E-05
  0.4194500E+04   0.8033600E-05   0.1109456E-04   0.9434096E-05
  0.4195500E+04   0.8014845E-05   0.1106890E-04   0.9412192E-05
  0.4196500E+04   0.7996121E-05   0.1104328E-04   0.9390323E-05
  0.4197500E+04   0.7977427E-05   0.1101770E-04   0.9368489E-05
  0.4198500E+04   0.7958763E-05   0.1099216E-04   0.9346691E-05
  0.4199500E+04   0.7940130E-05   0.1096667E-04   0.9324928E-05
  0.4200500E+04   0.7921528E-05   0.1094121E-04   0.9303200E-05
  0.4201500E+04   0.7902956E-05   0.1091580E-04   0.9281507E-05
  0.4202500E+04   0.7884415E-05   0.1089042E-04   0.9259849E-05
  0.4203500E+04   0.7865904E-05   0.1086509E-04   0.9238227E-05
  0.4204500E+04   0.7847424E-05   0.1083980E-04   0.9216639E-05
  0.4205500E+04   0.7828974E-05   0.1081455E-04   0.9195087E-05
  0.4206500E+04   0.7810555E-05   0.1078934E-04   0.9173570E-05
  0.4207500E+04   0.7792166E-05   0.1076417E-04   0.9152087E-05
  0.4208500E+04   0.7773807E-05   0.1073904E-04   0.9130640E-05
  0.4209500E+04   0.7755479E-05   0.1071395E-04   0.9109228E-05
  0.4210500E+04   0.7737181E-05   0.1068890E-04   0.9087851E-05
  0.4211500E+04   0.7718914E-05   0.1066389E-04   0.9066509E-05
  0.4212500E+04   0.7700677E-05   0.1063893E-04   0.9045202E-05
  0.4213500E+04   0.7682470E-05   0.1061400E-04   0.9023930E-05
  0.4214500E+04   0.7664293E-05   0.1058911E-04   0.9002692E-05
  0.4215500E+04   0.7646147E-05   0.1056427E-04   0.8981490E-05
  0.4216500E+04   0.7628031E-05   0.1053946E-04   0.8960323E-05
  0.4217500E+04   0.7609945E-05   0.1051470E-04   0.8939190E-05
  0.4218500E+04   0.7591890E-05   0.1048998E-04   0.8918092E-05
  0.4219500E+04   0.7573864E-05   0.1046529E-04   0.8897030E-05
  0.4220500E+04   0.7555869E-05   0.1044065E-04   0.8876002E-05
  0.4221500E+04   0.7537904E-05   0.1041605E-04   0.8855008E-05
  0.4222500E+04   0.7519969E-05   0.1039149E-04   0.8834050E-05
  0.4223500E+04   0.7502064E-05   0.1036696E-04   0.8813126E-05
  0.4224500E+04   0.7484190E-05   0.1034248E-04   0.8792237E-05
  0.4225500E+04   0.7466345E-05   0.1031804E-04   0.8771383E-05
  0.4226500E+04   0.7448531E-05   0.1029364E-04   0.8750564E-05
  0.4227500E+04   0.7430747E-05   0.1026928E-04   0.8729779E-05
  0.4228500E+04   0.7412992E-05   0.1024496E-04   0.8709029E-05
  0.4229500E+04   0.7395268E-05   0.1022068E-04   0.8688314E-05
  0.4230500E+04   0.7377574E-05   0.1019644E-04   0.8667633E-05
  0.4231500E+04   0.7359910E-05   0.1017224E-04   0.8646987E-05
  0.4232500E+04   0.7342275E-05   0.1014808E-04   0.8626375E-05
  0.4233500E+04   0.7324671E-05   0.1012396E-04   0.8605798E-05
  0.4234500E+04   0.7307096E-05   0.1009989E-04   0.8585255E-05
  0.4235500E+04   0.7289552E-05   0.1007585E-04   0.8564747E-05
  0.4236500E+04   0.7272037E-05   0.1005185E-04   0.8544274E-05
  0.4237500E+04   0.7254553E-05   0.1002789E-04   0.8523835E-05
  0.4238500E+04   0.7237098E-05   0.1000397E-04   0.8503431E-05
  0.4239500E+04   0.7219673E-05   0.9980093E-05   0.8483061E-05
  0.4240500E+04   0.7202277E-05   0.9956254E-05   0.8462725E-05
  0.4241500E+04   0.7184912E-05   0.9932456E-05   0.8442424E-05
  0.4242500E+04   0.7167576E-05   0.9908698E-05   0.8422157E-05
  0.4243500E+04   0.7150270E-05   0.9884979E-05   0.8401925E-05
  0.4244500E+04   0.7132994E-05   0.9861300E-05   0.8381727E-05
  0.4245500E+04   0.7115748E-05   0.9837662E-05   0.8361563E-05
  0.4246500E+04   0.7098531E-05   0.9814063E-05   0.8341433E-05
  0.4247500E+04   0.7081344E-05   0.9790504E-05   0.8321338E-05
  0.4248500E+04   0.7064186E-05   0.9766985E-05   0.8301277E-05
  0.4249500E+04   0.7047059E-05   0.9743505E-05   0.8281251E-05
  0.4250500E+04   0.7029961E-05   0.9720066E-05   0.8261258E-05
  0.4251500E+04   0.7012892E-05   0.9696666E-05   0.8241300E-05
  0.4252500E+04   0.6995853E-05   0.9673306E-05   0.8221376E-05
  0.4253500E+04   0.6978844E-05   0.9649985E-05   0.8201486E-05
  0.4254500E+04   0.6961864E-05   0.9626705E-05   0.8181631E-05
  0.4255500E+04   0.6944913E-05   0.9603464E-05   0.8161809E-05
  0.4256500E+04   0.6927993E-05   0.9580262E-05   0.8142021E-05
  0.4257500E+04   0.6911101E-05   0.9557101E-05   0.8122268E-05
  0.4258500E+04   0.6894239E-05   0.9533978E-05   0.8102549E-05
  0.4259500E+04   0.6877407E-05   0.9510896E-05   0.8082863E-05
  0.4260500E+04   0.6860604E-05   0.9487853E-05   0.8063212E-05
  0.4261500E+04   0.6843830E-05   0.9464849E-05   0.8043594E-05
  0.4262500E+04   0.6827086E-05   0.9441885E-05   0.8024011E-05
  0.4263500E+04   0.6810371E-05   0.9418961E-05   0.8004461E-05
  0.4264500E+04   0.6793685E-05   0.9396075E-05   0.7984946E-05
  0.4265500E+04   0.6777029E-05   0.9373230E-05   0.7965464E-05
  0.4266500E+04   0.6760402E-05   0.9350423E-05   0.7946016E-05
  0.4267500E+04   0.6743804E-05   0.9327656E-05   0.7926602E-05
  0.4268500E+04   0.6727236E-05   0.9304929E-05   0.7907222E-05
  0.4269500E+04   0.6710697E-05   0.9282241E-05   0.7887876E-05
  0.4270500E+04   0.6694187E-05   0.9259592E-05   0.7868563E-05
  0.4271500E+04   0.6677706E-05   0.9236982E-05   0.7849285E-05
  0.4272500E+04   0.6661254E-05   0.9214411E-05   0.7830039E-05
  0.4273500E+04   0.6644832E-05   0.9191880E-05   0.7810828E-05
  0.4274500E+04   0.6628438E-05   0.9169388E-05   0.7791650E-05
  0.4275500E+04   0.6612074E-05   0.9146935E-05   0.7772507E-05
  0.4276500E+04   0.6595739E-05   0.9124521E-05   0.7753396E-05
  0.4277500E+04   0.6579433E-05   0.9102147E-05   0.7734319E-05
  0.4278500E+04   0.6563156E-05   0.9079811E-05   0.7715276E-05
  0.4279500E+04   0.6546908E-05   0.9057515E-05   0.7696267E-05
  0.4280500E+04   0.6530689E-05   0.9035257E-05   0.7677291E-05
  0.4281500E+04   0.6514499E-05   0.9013039E-05   0.7658348E-05
  0.4282500E+04   0.6498337E-05   0.8990860E-05   0.7639439E-05
  0.4283500E+04   0.6482205E-05   0.8968719E-05   0.7620564E-05
  0.4284500E+04   0.6466102E-05   0.8946618E-05   0.7601722E-05
  0.4285500E+04   0.6450028E-05   0.8924555E-05   0.7582913E-05
  0.4286500E+04   0.6433982E-05   0.8902531E-05   0.7564138E-05
  0.4287500E+04   0.6417965E-05   0.8880546E-05   0.7545396E-05
  0.4288500E+04   0.6401978E-05   0.8858600E-05   0.7526688E-05
  0.4289500E+04   0.6386018E-05   0.8836693E-05   0.7508013E-05
  0.4290500E+04   0.6370088E-05   0.8814825E-05   0.7489371E-05
  0.4291500E+04   0.6354187E-05   0.8792995E-05   0.7470762E-05
  0.4292500E+04   0.6338314E-05   0.8771204E-05   0.7452187E-05
  0.4293500E+04   0.6322470E-05   0.8749451E-05   0.7433645E-05
  0.4294500E+04   0.6306654E-05   0.8727738E-05   0.7415136E-05
  0.4295500E+04   0.6290868E-05   0.8706063E-05   0.7396661E-05
  0.4296500E+04   0.6275110E-05   0.8684426E-05   0.7378218E-05
  0.4297500E+04   0.6259380E-05   0.8662829E-05   0.7359809E-05
  0.4298500E+04   0.6243679E-05   0.8641269E-05   0.7341433E-05
  0.4299500E+04   0.6228007E-05   0.8619749E-05   0.7323090E-05
  0.4300500E+04   0.6212363E-05   0.8598266E-05   0.7304780E-05
  0.4301500E+04   0.6196748E-05   0.8576823E-05   0.7286503E-05
  0.4302500E+04   0.6181161E-05   0.8555417E-05   0.7268259E-05
  0.4303500E+04   0.6165603E-05   0.8534051E-05   0.7250048E-05
  0.4304500E+04   0.6150074E-05   0.8512722E-05   0.7231870E-05
  0.4305500E+04   0.6134572E-05   0.8491432E-05   0.7213725E-05
  0.4306500E+04   0.6119099E-05   0.8470180E-05   0.7195612E-05
  0.4307500E+04   0.6103655E-05   0.8448967E-05   0.7177533E-05
  0.4308500E+04   0.6088239E-05   0.8427792E-05   0.7159487E-05
  0.4309500E+04   0.6072851E-05   0.8406655E-05   0.7141473E-05
  0.4310500E+04   0.6057492E-05   0.8385556E-05   0.7123493E-05
  0.4311500E+04   0.6042160E-05   0.8364495E-05   0.7105545E-05
  0.4312500E+04   0.6026858E-05   0.8343473E-05   0.7087629E-05
  0.4313500E+04   0.6011583E-05   0.8322489E-05   0.7069747E-05
  0.4314500E+04   0.5996337E-05   0.8301543E-05   0.7051897E-05
  0.4315500E+04   0.5981118E-05   0.8280635E-05   0.7034080E-05
  0.4316500E+04   0.5965928E-05   0.8259765E-05   0.7016296E-05
  0.4317500E+04   0.5950767E-05   0.8238933E-05   0.6998544E-05
  0.4318500E+04   0.5935633E-05   0.8218139E-05   0.6980825E-05
  0.4319500E+04   0.5920527E-05   0.8197383E-05   0.6963138E-05
  0.4320500E+04   0.5905450E-05   0.8176665E-05   0.6945484E-05
  0.4321500E+04   0.5890401E-05   0.8155984E-05   0.6927863E-05
  0.4322500E+04   0.5875379E-05   0.8135342E-05   0.6910274E-05
  0.4323500E+04   0.5860386E-05   0.8114738E-05   0.6892718E-05
  0.4324500E+04   0.5845420E-05   0.8094171E-05   0.6875194E-05
  0.4325500E+04   0.5830483E-05   0.8073642E-05   0.6857702E-05
  0.4326500E+04   0.5815574E-05   0.8053151E-05   0.6840243E-05
  0.4327500E+04   0.5800692E-05   0.8032698E-05   0.6822816E-05
  0.4328500E+04   0.5785839E-05   0.8012282E-05   0.6805421E-05
  0.4329500E+04   0.5771013E-05   0.7991904E-05   0.6788059E-05
  0.4330500E+04   0.5756215E-05   0.7971563E-05   0.6770729E-05
  0.4331500E+04   0.5741445E-05   0.7951261E-05   0.6753432E-05
  0.4332500E+04   0.5726703E-05   0.7930995E-05   0.6736166E-05
  0.4333500E+04   0.5711988E-05   0.7910768E-05   0.6718933E-05
  0.4334500E+04   0.5697301E-05   0.7890578E-05   0.6701732E-05
  0.4335500E+04   0.5682642E-05   0.7870425E-05   0.6684564E-05
  0.4336500E+04   0.5668011E-05   0.7850310E-05   0.6667427E-05
  0.4337500E+04   0.5653407E-05   0.7830232E-05   0.6650322E-05
  0.4338500E+04   0.5638831E-05   0.7810192E-05   0.6633250E-05
  0.4339500E+04   0.5624283E-05   0.7790189E-05   0.6616209E-05
  0.4340500E+04   0.5609762E-05   0.7770223E-05   0.6599201E-05
  0.4341500E+04   0.5595269E-05   0.7750294E-05   0.6582225E-05
  0.4342500E+04   0.5580804E-05   0.7730403E-05   0.6565280E-05
  0.4343500E+04   0.5566366E-05   0.7710549E-05   0.6548368E-05
  0.4344500E+04   0.5551955E-05   0.7690733E-05   0.6531487E-05
  0.4345500E+04   0.5537572E-05   0.7670953E-05   0.6514638E-05
  0.4346500E+04   0.5523216E-05   0.7651211E-05   0.6497821E-05
  0.4347500E+04   0.5508888E-05   0.7631506E-05   0.6481036E-05
  0.4348500E+04   0.5494587E-05   0.7611838E-05   0.6464283E-05
  0.4349500E+04   0.5480314E-05   0.7592206E-05   0.6447562E-05
  0.4350500E+04   0.5466068E-05   0.7572612E-05   0.6430872E-05
  0.4351500E+04   0.5451849E-05   0.7553055E-05   0.6414214E-05
  0.4352500E+04   0.5437658E-05   0.7533535E-05   0.6397588E-05
  0.4353500E+04   0.5423494E-05   0.7514052E-05   0.6380993E-05
  0.4354500E+04   0.5409357E-05   0.7494606E-05   0.6364430E-05
  0.4355500E+04   0.5395247E-05   0.7475196E-05   0.6347899E-05
  0.4356500E+04   0.5381165E-05   0.7455823E-05   0.6331399E-05
  0.4357500E+04   0.5367109E-05   0.7436488E-05   0.6314931E-05
  0.4358500E+04   0.5353081E-05   0.7417189E-05   0.6298494E-05
  0.4359500E+04   0.5339080E-05   0.7397926E-05   0.6282089E-05
  0.4360500E+04   0.5325106E-05   0.7378701E-05   0.6265715E-05
  0.4361500E+04   0.5311160E-05   0.7359512E-05   0.6249372E-05
  0.4362500E+04   0.5297240E-05   0.7340359E-05   0.6233061E-05
  0.4363500E+04   0.5283347E-05   0.7321244E-05   0.6216782E-05
  0.4364500E+04   0.5269481E-05   0.7302164E-05   0.6200534E-05
  0.4365500E+04   0.5255643E-05   0.7283122E-05   0.6184317E-05
  0.4366500E+04   0.5241831E-05   0.7264116E-05   0.6168131E-05
  0.4367500E+04   0.5228046E-05   0.7245146E-05   0.6151977E-05
  0.4368500E+04   0.5214288E-05   0.7226213E-05   0.6135854E-05
  0.4369500E+04   0.5200557E-05   0.7207316E-05   0.6119762E-05
  0.4370500E+04   0.5186853E-05   0.7188456E-05   0.6103701E-05
  0.4371500E+04   0.5173175E-05   0.7169632E-05   0.6087671E-05
  0.4372500E+04   0.5159524E-05   0.7150844E-05   0.6071673E-05
  0.4373500E+04   0.5145901E-05   0.7132092E-05   0.6055706E-05
  0.4374500E+04   0.5132303E-05   0.7113377E-05   0.6039769E-05
  0.4375500E+04   0.5118733E-05   0.7094698E-05   0.6023864E-05
  0.4376500E+04   0.5105189E-05   0.7076055E-05   0.6007990E-05
  0.4377500E+04   0.5091672E-05   0.7057449E-05   0.5992146E-05
  0.4378500E+04   0.5078182E-05   0.7038878E-05   0.5976334E-05
  0.4379500E+04   0.5064718E-05   0.7020344E-05   0.5960553E-05
  0.4380500E+04   0.5051281E-05   0.7001845E-05   0.5944802E-05
  0.4381500E+04   0.5037870E-05   0.6983383E-05   0.5929082E-05
  0.4382500E+04   0.5024486E-05   0.6964956E-05   0.5913393E-05
  0.4383500E+04   0.5011128E-05   0.6946566E-05   0.5897735E-05
  0.4384500E+04   0.4997797E-05   0.6928211E-05   0.5882108E-05
  0.4385500E+04   0.4984492E-05   0.6909892E-05   0.5866511E-05
  0.4386500E+04   0.4971214E-05   0.6891609E-05   0.5850945E-05
  0.4387500E+04   0.4957962E-05   0.6873362E-05   0.5835410E-05
  0.4388500E+04   0.4944736E-05   0.6855151E-05   0.5819906E-05
  0.4389500E+04   0.4931537E-05   0.6836975E-05   0.5804432E-05
  0.4390500E+04   0.4918364E-05   0.6818835E-05   0.5788988E-05
  0.4391500E+04   0.4905217E-05   0.6800731E-05   0.5773576E-05
  0.4392500E+04   0.4892097E-05   0.6782663E-05   0.5758193E-05
  0.4393500E+04   0.4879003E-05   0.6764630E-05   0.5742841E-05
  0.4394500E+04   0.4865935E-05   0.6746632E-05   0.5727520E-05
  0.4395500E+04   0.4852893E-05   0.6728670E-05   0.5712229E-05
  0.4396500E+04   0.4839878E-05   0.6710744E-05   0.5696969E-05
  0.4397500E+04   0.4826888E-05   0.6692853E-05   0.5681739E-05
  0.4398500E+04   0.4813925E-05   0.6674998E-05   0.5666539E-05
  0.4399500E+04   0.4800988E-05   0.6657178E-05   0.5651369E-05
  0.4400500E+04   0.4788077E-05   0.6639393E-05   0.5636230E-05
  0.4401500E+04   0.4775191E-05   0.6621644E-05   0.5621121E-05
  0.4402500E+04   0.4762332E-05   0.6603930E-05   0.5606043E-05
  0.4403500E+04   0.4749499E-05   0.6586251E-05   0.5590994E-05
  0.4404500E+04   0.4736692E-05   0.6568607E-05   0.5575976E-05
  0.4405500E+04   0.4723910E-05   0.6550999E-05   0.5560988E-05
  0.4406500E+04   0.4711155E-05   0.6533425E-05   0.5546030E-05
  0.4407500E+04   0.4698425E-05   0.6515887E-05   0.5531101E-05
  0.4408500E+04   0.4685721E-05   0.6498384E-05   0.5516203E-05
  0.4409500E+04   0.4673043E-05   0.6480916E-05   0.5501335E-05
  0.4410500E+04   0.4660391E-05   0.6463483E-05   0.5486497E-05
  0.4411500E+04   0.4647764E-05   0.6446085E-05   0.5471689E-05
  0.4412500E+04   0.4635163E-05   0.6428722E-05   0.5456911E-05
  0.4413500E+04   0.4622588E-05   0.6411394E-05   0.5442163E-05
  0.4414500E+04   0.4610039E-05   0.6394101E-05   0.5427444E-05
  0.4415500E+04   0.4597515E-05   0.6376842E-05   0.5412756E-05
  0.4416500E+04   0.4585017E-05   0.6359618E-05   0.5398097E-05
  0.4417500E+04   0.4572544E-05   0.6342429E-05   0.5383468E-05
  0.4418500E+04   0.4560097E-05   0.6325275E-05   0.5368869E-05
  0.4419500E+04   0.4547676E-05   0.6308156E-05   0.5354299E-05
  0.4420500E+04   0.4535280E-05   0.6291071E-05   0.5339759E-05
  0.4421500E+04   0.4522909E-05   0.6274021E-05   0.5325249E-05
  0.4422500E+04   0.4510564E-05   0.6257005E-05   0.5310768E-05
  0.4423500E+04   0.4498244E-05   0.6240024E-05   0.5296317E-05
  0.4424500E+04   0.4485950E-05   0.6223077E-05   0.5281895E-05
  0.4425500E+04   0.4473681E-05   0.6206165E-05   0.5267503E-05
  0.4426500E+04   0.4461437E-05   0.6189288E-05   0.5253140E-05
  0.4427500E+04   0.4449219E-05   0.6172444E-05   0.5238807E-05
  0.4428500E+04   0.4437026E-05   0.6155636E-05   0.5224503E-05
  0.4429500E+04   0.4424858E-05   0.6138861E-05   0.5210229E-05
  0.4430500E+04   0.4412715E-05   0.6122121E-05   0.5195984E-05
  0.4431500E+04   0.4400598E-05   0.6105415E-05   0.5181768E-05
  0.4432500E+04   0.4388505E-05   0.6088743E-05   0.5167582E-05
  0.4433500E+04   0.4376438E-05   0.6072105E-05   0.5153424E-05
  0.4434500E+04   0.4364396E-05   0.6055502E-05   0.5139296E-05
  0.4435500E+04   0.4352379E-05   0.6038933E-05   0.5125198E-05
  0.4436500E+04   0.4340387E-05   0.6022397E-05   0.5111128E-05
  0.4437500E+04   0.4328420E-05   0.6005896E-05   0.5097087E-05
  0.4438500E+04   0.4316478E-05   0.5989429E-05   0.5083076E-05
  0.4439500E+04   0.4304561E-05   0.5972996E-05   0.5069093E-05
  0.4440500E+04   0.4292669E-05   0.5956596E-05   0.5055140E-05
  0.4441500E+04   0.4280802E-05   0.5940231E-05   0.5041216E-05
  0.4442500E+04   0.4268960E-05   0.5923899E-05   0.5027320E-05
  0.4443500E+04   0.4257142E-05   0.5907601E-05   0.5013454E-05
  0.4444500E+04   0.4245350E-05   0.5891337E-05   0.4999616E-05
  0.4445500E+04   0.4233582E-05   0.5875107E-05   0.4985808E-05
  0.4446500E+04   0.4221839E-05   0.5858911E-05   0.4972028E-05
  0.4447500E+04   0.4210120E-05   0.5842748E-05   0.4958277E-05
  0.4448500E+04   0.4198427E-05   0.5826619E-05   0.4944554E-05
  0.4449500E+04   0.4186758E-05   0.5810523E-05   0.4930861E-05
  0.4450500E+04   0.4175113E-05   0.5794461E-05   0.4917196E-05
  0.4451500E+04   0.4163494E-05   0.5778432E-05   0.4903560E-05
  0.4452500E+04   0.4151899E-05   0.5762437E-05   0.4889952E-05
  0.4453500E+04   0.4140328E-05   0.5746476E-05   0.4876373E-05
  0.4454500E+04   0.4128782E-05   0.5730547E-05   0.4862823E-05
  0.4455500E+04   0.4117261E-05   0.5714653E-05   0.4849301E-05
  0.4456500E+04   0.4105763E-05   0.5698791E-05   0.4835808E-05
  0.4457500E+04   0.4094291E-05   0.5682963E-05   0.4822343E-05
  0.4458500E+04   0.4082843E-05   0.5667168E-05   0.4808906E-05
  0.4459500E+04   0.4071419E-05   0.5651406E-05   0.4795498E-05
  0.4460500E+04   0.4060019E-05   0.5635678E-05   0.4782119E-05
  0.4461500E+04   0.4048644E-05   0.5619982E-05   0.4768767E-05
  0.4462500E+04   0.4037293E-05   0.5604320E-05   0.4755444E-05
  0.4463500E+04   0.4025967E-05   0.5588691E-05   0.4742150E-05
  0.4464500E+04   0.4014664E-05   0.5573095E-05   0.4728883E-05
  0.4465500E+04   0.4003386E-05   0.5557531E-05   0.4715645E-05
  0.4466500E+04   0.3992132E-05   0.5542001E-05   0.4702435E-05
  0.4467500E+04   0.3980903E-05   0.5526504E-05   0.4689253E-05
  0.4468500E+04   0.3969697E-05   0.5511039E-05   0.4676099E-05
  0.4469500E+04   0.3958515E-05   0.5495608E-05   0.4662974E-05
  0.4470500E+04   0.3947358E-05   0.5480209E-05   0.4649876E-05
  0.4471500E+04   0.3936224E-05   0.5464843E-05   0.4636806E-05
  0.4472500E+04   0.3925115E-05   0.5449509E-05   0.4623764E-05
  0.4473500E+04   0.3914029E-05   0.5434209E-05   0.4610751E-05
  0.4474500E+04   0.3902968E-05   0.5418941E-05   0.4597765E-05
  0.4475500E+04   0.3891930E-05   0.5403705E-05   0.4584807E-05
  0.4476500E+04   0.3880917E-05   0.5388503E-05   0.4571877E-05
  0.4477500E+04   0.3869927E-05   0.5373332E-05   0.4558974E-05
  0.4478500E+04   0.3858961E-05   0.5358195E-05   0.4546100E-05
  0.4479500E+04   0.3848018E-05   0.5343089E-05   0.4533253E-05
