             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4363500E+04   0.1034183E-05   0.2153101E-05   0.1464306E-05
  0.4364500E+04   0.1031480E-05   0.2147499E-05   0.1460490E-05
  0.4365500E+04   0.1028782E-05   0.2141908E-05   0.1456681E-05
  0.4366500E+04   0.1026090E-05   0.2136328E-05   0.1452879E-05
  0.4367500E+04   0.1023402E-05   0.2130759E-05   0.1449084E-05
  0.4368500E+04   0.1020720E-05   0.2125200E-05   0.1445297E-05
  0.4369500E+04   0.1018043E-05   0.2119652E-05   0.1441517E-05
  0.4370500E+04   0.1015371E-05   0.2114114E-05   0.1437745E-05
  0.4371500E+04   0.1012704E-05   0.2108588E-05   0.1433979E-05
  0.4372500E+04   0.1010043E-05   0.2103071E-05   0.1430221E-05
  0.4373500E+04   0.1007386E-05   0.2097566E-05   0.1426470E-05
  0.4374500E+04   0.1004735E-05   0.2092071E-05   0.1422727E-05
  0.4375500E+04   0.1002089E-05   0.2086586E-05   0.1418990E-05
  0.4376500E+04   0.9994482E-06   0.2081112E-05   0.1415261E-05
  0.4377500E+04   0.9968125E-06   0.2075649E-05   0.1411539E-05
  0.4378500E+04   0.9941820E-06   0.2070196E-05   0.1407825E-05
  0.4379500E+04   0.9915565E-06   0.2064754E-05   0.1404117E-05
  0.4380500E+04   0.9889362E-06   0.2059323E-05   0.1400417E-05
  0.4381500E+04   0.9863211E-06   0.2053902E-05   0.1396724E-05
  0.4382500E+04   0.9837111E-06   0.2048491E-05   0.1393038E-05
  0.4383500E+04   0.9811062E-06   0.2043091E-05   0.1389359E-05
  0.4384500E+04   0.9785064E-06   0.2037701E-05   0.1385688E-05
  0.4385500E+04   0.9759117E-06   0.2032322E-05   0.1382024E-05
  0.4386500E+04   0.9733221E-06   0.2026954E-05   0.1378367E-05
  0.4387500E+04   0.9707377E-06   0.2021596E-05   0.1374717E-05
  0.4388500E+04   0.9681583E-06   0.2016248E-05   0.1371074E-05
  0.4389500E+04   0.9655841E-06   0.2010911E-05   0.1367438E-05
  0.4390500E+04   0.9630149E-06   0.2005584E-05   0.1363810E-05
  0.4391500E+04   0.9604508E-06   0.2000268E-05   0.1360188E-05
  0.4392500E+04   0.9578918E-06   0.1994962E-05   0.1356574E-05
  0.4393500E+04   0.9553379E-06   0.1989667E-05   0.1352967E-05
  0.4394500E+04   0.9527890E-06   0.1984382E-05   0.1349367E-05
  0.4395500E+04   0.9502452E-06   0.1979107E-05   0.1345774E-05
  0.4396500E+04   0.9477065E-06   0.1973843E-05   0.1342189E-05
  0.4397500E+04   0.9451728E-06   0.1968589E-05   0.1338610E-05
  0.4398500E+04   0.9426441E-06   0.1963346E-05   0.1335038E-05
  0.4399500E+04   0.9401205E-06   0.1958113E-05   0.1331474E-05
  0.4400500E+04   0.9376020E-06   0.1952890E-05   0.1327916E-05
  0.4401500E+04   0.9350884E-06   0.1947677E-05   0.1324366E-05
  0.4402500E+04   0.9325799E-06   0.1942475E-05   0.1320823E-05
  0.4403500E+04   0.9300765E-06   0.1937284E-05   0.1317287E-05
  0.4404500E+04   0.9275780E-06   0.1932102E-05   0.1313757E-05
  0.4405500E+04   0.9250846E-06   0.1926931E-05   0.1310235E-05
  0.4406500E+04   0.9225961E-06   0.1921770E-05   0.1306720E-05
  0.4407500E+04   0.9201127E-06   0.1916619E-05   0.1303212E-05
  0.4408500E+04   0.9176343E-06   0.1911479E-05   0.1299711E-05
  0.4409500E+04   0.9151608E-06   0.1906349E-05   0.1296217E-05
  0.4410500E+04   0.9126924E-06   0.1901229E-05   0.1292730E-05
  0.4411500E+04   0.9102289E-06   0.1896120E-05   0.1289250E-05
  0.4412500E+04   0.9077704E-06   0.1891020E-05   0.1285777E-05
  0.4413500E+04   0.9053169E-06   0.1885931E-05   0.1282311E-05
  0.4414500E+04   0.9028683E-06   0.1880852E-05   0.1278852E-05
  0.4415500E+04   0.9004248E-06   0.1875783E-05   0.1275399E-05
  0.4416500E+04   0.8979861E-06   0.1870725E-05   0.1271954E-05
  0.4417500E+04   0.8955524E-06   0.1865676E-05   0.1268516E-05
  0.4418500E+04   0.8931237E-06   0.1860638E-05   0.1265085E-05
  0.4419500E+04   0.8906999E-06   0.1855610E-05   0.1261660E-05
  0.4420500E+04   0.8882810E-06   0.1850592E-05   0.1258243E-05
  0.4421500E+04   0.8858671E-06   0.1845584E-05   0.1254833E-05
  0.4422500E+04   0.8834581E-06   0.1840587E-05   0.1251429E-05
  0.4423500E+04   0.8810540E-06   0.1835599E-05   0.1248032E-05
  0.4424500E+04   0.8786548E-06   0.1830622E-05   0.1244643E-05
  0.4425500E+04   0.8762606E-06   0.1825654E-05   0.1241260E-05
  0.4426500E+04   0.8738712E-06   0.1820697E-05   0.1237884E-05
  0.4427500E+04   0.8714867E-06   0.1815750E-05   0.1234515E-05
  0.4428500E+04   0.8691072E-06   0.1810813E-05   0.1231153E-05
  0.4429500E+04   0.8667325E-06   0.1805886E-05   0.1227797E-05
  0.4430500E+04   0.8643627E-06   0.1800969E-05   0.1224449E-05
  0.4431500E+04   0.8619978E-06   0.1796062E-05   0.1221107E-05
  0.4432500E+04   0.8596377E-06   0.1791165E-05   0.1217773E-05
  0.4433500E+04   0.8572826E-06   0.1786278E-05   0.1214445E-05
  0.4434500E+04   0.8549322E-06   0.1781401E-05   0.1211124E-05
  0.4435500E+04   0.8525868E-06   0.1776534E-05   0.1207809E-05
  0.4436500E+04   0.8502462E-06   0.1771677E-05   0.1204502E-05
  0.4437500E+04   0.8479104E-06   0.1766830E-05   0.1201201E-05
  0.4438500E+04   0.8455795E-06   0.1761992E-05   0.1197907E-05
  0.4439500E+04   0.8432534E-06   0.1757165E-05   0.1194620E-05
  0.4440500E+04   0.8409321E-06   0.1752348E-05   0.1191340E-05
  0.4441500E+04   0.8386157E-06   0.1747541E-05   0.1188067E-05
  0.4442500E+04   0.8363041E-06   0.1742743E-05   0.1184800E-05
  0.4443500E+04   0.8339973E-06   0.1737956E-05   0.1181540E-05
  0.4444500E+04   0.8316953E-06   0.1733178E-05   0.1178287E-05
  0.4445500E+04   0.8293981E-06   0.1728411E-05   0.1175041E-05
  0.4446500E+04   0.8271057E-06   0.1723653E-05   0.1171801E-05
  0.4447500E+04   0.8248181E-06   0.1718905E-05   0.1168568E-05
  0.4448500E+04   0.8225353E-06   0.1714167E-05   0.1165342E-05
  0.4449500E+04   0.8202572E-06   0.1709438E-05   0.1162122E-05
  0.4450500E+04   0.8179840E-06   0.1704720E-05   0.1158910E-05
  0.4451500E+04   0.8157155E-06   0.1700011E-05   0.1155704E-05
  0.4452500E+04   0.8134518E-06   0.1695312E-05   0.1152504E-05
  0.4453500E+04   0.8111928E-06   0.1690623E-05   0.1149312E-05
  0.4454500E+04   0.8089386E-06   0.1685944E-05   0.1146126E-05
  0.4455500E+04   0.8066891E-06   0.1681275E-05   0.1142946E-05
  0.4456500E+04   0.8044444E-06   0.1676615E-05   0.1139774E-05
  0.4457500E+04   0.8022044E-06   0.1671965E-05   0.1136608E-05
  0.4458500E+04   0.7999692E-06   0.1667325E-05   0.1133448E-05
  0.4459500E+04   0.7977386E-06   0.1662694E-05   0.1130296E-05
  0.4460500E+04   0.7955128E-06   0.1658073E-05   0.1127150E-05
  0.4461500E+04   0.7932917E-06   0.1653462E-05   0.1124010E-05
  0.4462500E+04   0.7910754E-06   0.1648861E-05   0.1120877E-05
  0.4463500E+04   0.7888637E-06   0.1644269E-05   0.1117751E-05
  0.4464500E+04   0.7866567E-06   0.1639687E-05   0.1114632E-05
  0.4465500E+04   0.7844544E-06   0.1635115E-05   0.1111519E-05
  0.4466500E+04   0.7822568E-06   0.1630552E-05   0.1108412E-05
  0.4467500E+04   0.7800639E-06   0.1625999E-05   0.1105313E-05
  0.4468500E+04   0.7778757E-06   0.1621456E-05   0.1102219E-05
  0.4469500E+04   0.7756921E-06   0.1616922E-05   0.1099133E-05
  0.4470500E+04   0.7735132E-06   0.1612398E-05   0.1096053E-05
  0.4471500E+04   0.7713390E-06   0.1607883E-05   0.1092979E-05
  0.4472500E+04   0.7691694E-06   0.1603378E-05   0.1089912E-05
  0.4473500E+04   0.7670045E-06   0.1598883E-05   0.1086852E-05
  0.4474500E+04   0.7648442E-06   0.1594397E-05   0.1083798E-05
  0.4475500E+04   0.7626886E-06   0.1589920E-05   0.1080750E-05
  0.4476500E+04   0.7605375E-06   0.1585454E-05   0.1077710E-05
  0.4477500E+04   0.7583911E-06   0.1580996E-05   0.1074675E-05
  0.4478500E+04   0.7562494E-06   0.1576549E-05   0.1071647E-05
  0.4479500E+04   0.7541122E-06   0.1572110E-05   0.1068626E-05
  0.4480500E+04   0.7519797E-06   0.1567682E-05   0.1065611E-05
  0.4481500E+04   0.7498517E-06   0.1563262E-05   0.1062603E-05
  0.4482500E+04   0.7477284E-06   0.1558853E-05   0.1059601E-05
  0.4483500E+04   0.7456097E-06   0.1554452E-05   0.1056605E-05
  0.4484500E+04   0.7434955E-06   0.1550061E-05   0.1053616E-05
  0.4485500E+04   0.7413859E-06   0.1545680E-05   0.1050634E-05
  0.4486500E+04   0.7392809E-06   0.1541308E-05   0.1047658E-05
  0.4487500E+04   0.7371805E-06   0.1536946E-05   0.1044688E-05
  0.4488500E+04   0.7350846E-06   0.1532592E-05   0.1041725E-05
  0.4489500E+04   0.7329933E-06   0.1528249E-05   0.1038768E-05
  0.4490500E+04   0.7309066E-06   0.1523914E-05   0.1035818E-05
  0.4491500E+04   0.7288244E-06   0.1519589E-05   0.1032874E-05
  0.4492500E+04   0.7267467E-06   0.1515274E-05   0.1029936E-05
  0.4493500E+04   0.7246736E-06   0.1510967E-05   0.1027005E-05
  0.4494500E+04   0.7226050E-06   0.1506670E-05   0.1024080E-05
  0.4495500E+04   0.7205410E-06   0.1502383E-05   0.1021161E-05
  0.4496500E+04   0.7184814E-06   0.1498104E-05   0.1018249E-05
  0.4497500E+04   0.7164264E-06   0.1493835E-05   0.1015343E-05
  0.4498500E+04   0.7143759E-06   0.1489576E-05   0.1012444E-05
  0.4499500E+04   0.7123298E-06   0.1485325E-05   0.1009551E-05
  0.4500500E+04   0.7102883E-06   0.1481084E-05   0.1006664E-05
  0.4501500E+04   0.7082513E-06   0.1476852E-05   0.1003783E-05
  0.4502500E+04   0.7062188E-06   0.1472630E-05   0.1000909E-05
  0.4503500E+04   0.7041907E-06   0.1468416E-05   0.9980415E-06
  0.4504500E+04   0.7021671E-06   0.1464212E-05   0.9951800E-06
  0.4505500E+04   0.7001480E-06   0.1460017E-05   0.9923247E-06
  0.4506500E+04   0.6981333E-06   0.1455831E-05   0.9894757E-06
  0.4507500E+04   0.6961231E-06   0.1451655E-05   0.9866330E-06
  0.4508500E+04   0.6941174E-06   0.1447487E-05   0.9837966E-06
  0.4509500E+04   0.6921161E-06   0.1443329E-05   0.9809664E-06
  0.4510500E+04   0.6901192E-06   0.1439180E-05   0.9781425E-06
  0.4511500E+04   0.6881268E-06   0.1435040E-05   0.9753248E-06
  0.4512500E+04   0.6861388E-06   0.1430909E-05   0.9725134E-06
  0.4513500E+04   0.6841552E-06   0.1426788E-05   0.9697082E-06
  0.4514500E+04   0.6821761E-06   0.1422675E-05   0.9669092E-06
  0.4515500E+04   0.6802014E-06   0.1418572E-05   0.9641164E-06
  0.4516500E+04   0.6782310E-06   0.1414477E-05   0.9613298E-06
  0.4517500E+04   0.6762651E-06   0.1410392E-05   0.9585494E-06
  0.4518500E+04   0.6743035E-06   0.1406316E-05   0.9557752E-06
  0.4519500E+04   0.6723464E-06   0.1402249E-05   0.9530072E-06
  0.4520500E+04   0.6703936E-06   0.1398191E-05   0.9502453E-06
  0.4521500E+04   0.6684452E-06   0.1394142E-05   0.9474896E-06
  0.4522500E+04   0.6665012E-06   0.1390101E-05   0.9447401E-06
  0.4523500E+04   0.6645615E-06   0.1386070E-05   0.9419967E-06
  0.4524500E+04   0.6626262E-06   0.1382048E-05   0.9392594E-06
  0.4525500E+04   0.6606953E-06   0.1378035E-05   0.9365283E-06
  0.4526500E+04   0.6587687E-06   0.1374031E-05   0.9338033E-06
  0.4527500E+04   0.6568465E-06   0.1370036E-05   0.9310844E-06
  0.4528500E+04   0.6549285E-06   0.1366050E-05   0.9283717E-06
  0.4529500E+04   0.6530150E-06   0.1362072E-05   0.9256650E-06
  0.4530500E+04   0.6511057E-06   0.1358104E-05   0.9229644E-06
  0.4531500E+04   0.6492008E-06   0.1354145E-05   0.9202699E-06
  0.4532500E+04   0.6473001E-06   0.1350194E-05   0.9175815E-06
  0.4533500E+04   0.6454038E-06   0.1346252E-05   0.9148991E-06
  0.4534500E+04   0.6435118E-06   0.1342320E-05   0.9122228E-06
  0.4535500E+04   0.6416241E-06   0.1338396E-05   0.9095526E-06
  0.4536500E+04   0.6397406E-06   0.1334481E-05   0.9068884E-06
  0.4537500E+04   0.6378615E-06   0.1330575E-05   0.9042302E-06
  0.4538500E+04   0.6359866E-06   0.1326677E-05   0.9015780E-06
  0.4539500E+04   0.6341160E-06   0.1322789E-05   0.8989319E-06
  0.4540500E+04   0.6322497E-06   0.1318909E-05   0.8962918E-06
  0.4541500E+04   0.6303876E-06   0.1315038E-05   0.8936577E-06
  0.4542500E+04   0.6285298E-06   0.1311176E-05   0.8910295E-06
  0.4543500E+04   0.6266763E-06   0.1307322E-05   0.8884074E-06
  0.4544500E+04   0.6248269E-06   0.1303478E-05   0.8857912E-06
  0.4545500E+04   0.6229818E-06   0.1299642E-05   0.8831810E-06
  0.4546500E+04   0.6211410E-06   0.1295815E-05   0.8805768E-06
  0.4547500E+04   0.6193044E-06   0.1291996E-05   0.8779785E-06
  0.4548500E+04   0.6174720E-06   0.1288187E-05   0.8753862E-06
  0.4549500E+04   0.6156438E-06   0.1284386E-05   0.8727998E-06
  0.4550500E+04   0.6138198E-06   0.1280593E-05   0.8702193E-06
  0.4551500E+04   0.6120000E-06   0.1276810E-05   0.8676448E-06
  0.4552500E+04   0.6101844E-06   0.1273035E-05   0.8650761E-06
  0.4553500E+04   0.6083730E-06   0.1269268E-05   0.8625134E-06
  0.4554500E+04   0.6065658E-06   0.1265511E-05   0.8599566E-06
  0.4555500E+04   0.6047628E-06   0.1261762E-05   0.8574056E-06
  0.4556500E+04   0.6029640E-06   0.1258021E-05   0.8548606E-06
  0.4557500E+04   0.6011693E-06   0.1254289E-05   0.8523214E-06
  0.4558500E+04   0.5993787E-06   0.1250566E-05   0.8497880E-06
  0.4559500E+04   0.5975924E-06   0.1246851E-05   0.8472606E-06
  0.4560500E+04   0.5958102E-06   0.1243145E-05   0.8447389E-06
  0.4561500E+04   0.5940321E-06   0.1239448E-05   0.8422231E-06
  0.4562500E+04   0.5922581E-06   0.1235759E-05   0.8397132E-06
  0.4563500E+04   0.5904883E-06   0.1232078E-05   0.8372091E-06
  0.4564500E+04   0.5887227E-06   0.1228407E-05   0.8347107E-06
  0.4565500E+04   0.5869611E-06   0.1224743E-05   0.8322182E-06
  0.4566500E+04   0.5852036E-06   0.1221088E-05   0.8297315E-06
  0.4567500E+04   0.5834503E-06   0.1217442E-05   0.8272506E-06
  0.4568500E+04   0.5817011E-06   0.1213804E-05   0.8247754E-06
  0.4569500E+04   0.5799559E-06   0.1210174E-05   0.8223060E-06
  0.4570500E+04   0.5782149E-06   0.1206553E-05   0.8198424E-06
  0.4571500E+04   0.5764779E-06   0.1202941E-05   0.8173846E-06
  0.4572500E+04   0.5747450E-06   0.1199337E-05   0.8149325E-06
  0.4573500E+04   0.5730162E-06   0.1195741E-05   0.8124861E-06
  0.4574500E+04   0.5712915E-06   0.1192154E-05   0.8100455E-06
  0.4575500E+04   0.5695708E-06   0.1188575E-05   0.8076106E-06
  0.4576500E+04   0.5678542E-06   0.1185004E-05   0.8051814E-06
  0.4577500E+04   0.5661416E-06   0.1181442E-05   0.8027579E-06
  0.4578500E+04   0.5644331E-06   0.1177888E-05   0.8003401E-06
  0.4579500E+04   0.5627286E-06   0.1174343E-05   0.7979280E-06
  0.4580500E+04   0.5610281E-06   0.1170805E-05   0.7955216E-06
  0.4581500E+04   0.5593317E-06   0.1167277E-05   0.7931209E-06
  0.4582500E+04   0.5576392E-06   0.1163756E-05   0.7907258E-06
  0.4583500E+04   0.5559508E-06   0.1160244E-05   0.7883364E-06
  0.4584500E+04   0.5542664E-06   0.1156740E-05   0.7859526E-06
  0.4585500E+04   0.5525860E-06   0.1153244E-05   0.7835745E-06
  0.4586500E+04   0.5509096E-06   0.1149757E-05   0.7812020E-06
  0.4587500E+04   0.5492372E-06   0.1146278E-05   0.7788352E-06
  0.4588500E+04   0.5475688E-06   0.1142807E-05   0.7764739E-06
  0.4589500E+04   0.5459043E-06   0.1139344E-05   0.7741183E-06
  0.4590500E+04   0.5442439E-06   0.1135890E-05   0.7717682E-06
  0.4591500E+04   0.5425874E-06   0.1132443E-05   0.7694238E-06
  0.4592500E+04   0.5409348E-06   0.1129005E-05   0.7670849E-06
  0.4593500E+04   0.5392862E-06   0.1125575E-05   0.7647516E-06
  0.4594500E+04   0.5376416E-06   0.1122153E-05   0.7624239E-06
  0.4595500E+04   0.5360009E-06   0.1118740E-05   0.7601018E-06
  0.4596500E+04   0.5343641E-06   0.1115334E-05   0.7577852E-06
  0.4597500E+04   0.5327313E-06   0.1111937E-05   0.7554741E-06
  0.4598500E+04   0.5311023E-06   0.1108548E-05   0.7531685E-06
  0.4599500E+04   0.5294773E-06   0.1105167E-05   0.7508685E-06
  0.4600500E+04   0.5278563E-06   0.1101794E-05   0.7485740E-06
  0.4601500E+04   0.5262391E-06   0.1098429E-05   0.7462851E-06
  0.4602500E+04   0.5246258E-06   0.1095072E-05   0.7440016E-06
  0.4603500E+04   0.5230164E-06   0.1091723E-05   0.7417236E-06
  0.4604500E+04   0.5214109E-06   0.1088382E-05   0.7394511E-06
  0.4605500E+04   0.5198093E-06   0.1085049E-05   0.7371840E-06
  0.4606500E+04   0.5182116E-06   0.1081724E-05   0.7349225E-06
  0.4607500E+04   0.5166177E-06   0.1078408E-05   0.7326664E-06
  0.4608500E+04   0.5150278E-06   0.1075099E-05   0.7304157E-06
  0.4609500E+04   0.5134416E-06   0.1071798E-05   0.7281705E-06
  0.4610500E+04   0.5118593E-06   0.1068505E-05   0.7259307E-06
  0.4611500E+04   0.5102809E-06   0.1065221E-05   0.7236964E-06
  0.4612500E+04   0.5087063E-06   0.1061944E-05   0.7214674E-06
  0.4613500E+04   0.5071355E-06   0.1058675E-05   0.7192439E-06
  0.4614500E+04   0.5055686E-06   0.1055414E-05   0.7170258E-06
  0.4615500E+04   0.5040055E-06   0.1052161E-05   0.7148131E-06
  0.4616500E+04   0.5024462E-06   0.1048915E-05   0.7126057E-06
  0.4617500E+04   0.5008907E-06   0.1045678E-05   0.7104037E-06
  0.4618500E+04   0.4993391E-06   0.1042449E-05   0.7082071E-06
  0.4619500E+04   0.4977912E-06   0.1039227E-05   0.7060159E-06
  0.4620500E+04   0.4962471E-06   0.1036013E-05   0.7038300E-06
  0.4621500E+04   0.4947068E-06   0.1032807E-05   0.7016494E-06
  0.4622500E+04   0.4931703E-06   0.1029609E-05   0.6994742E-06
  0.4623500E+04   0.4916376E-06   0.1026419E-05   0.6973043E-06
  0.4624500E+04   0.4901086E-06   0.1023236E-05   0.6951398E-06
  0.4625500E+04   0.4885834E-06   0.1020062E-05   0.6929805E-06
  0.4626500E+04   0.4870620E-06   0.1016895E-05   0.6908265E-06
  0.4627500E+04   0.4855443E-06   0.1013736E-05   0.6886779E-06
  0.4628500E+04   0.4840303E-06   0.1010584E-05   0.6865345E-06
  0.4629500E+04   0.4825201E-06   0.1007440E-05   0.6843964E-06
  0.4630500E+04   0.4810137E-06   0.1004305E-05   0.6822635E-06
  0.4631500E+04   0.4795109E-06   0.1001176E-05   0.6801359E-06
  0.4632500E+04   0.4780119E-06   0.9980558E-06   0.6780136E-06
  0.4633500E+04   0.4765166E-06   0.9949429E-06   0.6758965E-06
  0.4634500E+04   0.4750250E-06   0.9918378E-06   0.6737847E-06
  0.4635500E+04   0.4735371E-06   0.9887403E-06   0.6716780E-06
  0.4636500E+04   0.4720529E-06   0.9856505E-06   0.6695766E-06
  0.4637500E+04   0.4705724E-06   0.9825683E-06   0.6674804E-06
  0.4638500E+04   0.4690956E-06   0.9794937E-06   0.6653894E-06
  0.4639500E+04   0.4676224E-06   0.9764268E-06   0.6633036E-06
  0.4640500E+04   0.4661530E-06   0.9733674E-06   0.6612230E-06
  0.4641500E+04   0.4646872E-06   0.9703157E-06   0.6591475E-06
  0.4642500E+04   0.4632250E-06   0.9672715E-06   0.6570772E-06
  0.4643500E+04   0.4617666E-06   0.9642350E-06   0.6550121E-06
  0.4644500E+04   0.4603117E-06   0.9612059E-06   0.6529521E-06
  0.4645500E+04   0.4588606E-06   0.9581844E-06   0.6508973E-06
  0.4646500E+04   0.4574130E-06   0.9551705E-06   0.6488476E-06
  0.4647500E+04   0.4559691E-06   0.9521640E-06   0.6468030E-06
  0.4648500E+04   0.4545288E-06   0.9491651E-06   0.6447636E-06
  0.4649500E+04   0.4530922E-06   0.9461737E-06   0.6427292E-06
  0.4650500E+04   0.4516591E-06   0.9431897E-06   0.6407000E-06
  0.4651500E+04   0.4502297E-06   0.9402133E-06   0.6386758E-06
  0.4652500E+04   0.4488038E-06   0.9372442E-06   0.6366567E-06
  0.4653500E+04   0.4473816E-06   0.9342827E-06   0.6346428E-06
  0.4654500E+04   0.4459629E-06   0.9313286E-06   0.6326338E-06
  0.4655500E+04   0.4445479E-06   0.9283818E-06   0.6306300E-06
  0.4656500E+04   0.4431364E-06   0.9254425E-06   0.6286311E-06
  0.4657500E+04   0.4417285E-06   0.9225107E-06   0.6266374E-06
  0.4658500E+04   0.4403241E-06   0.9195861E-06   0.6246486E-06
  0.4659500E+04   0.4389233E-06   0.9166690E-06   0.6226649E-06
  0.4660500E+04   0.4375261E-06   0.9137592E-06   0.6206862E-06
  0.4661500E+04   0.4361324E-06   0.9108568E-06   0.6187125E-06
  0.4662500E+04   0.4347422E-06   0.9079617E-06   0.6167438E-06
  0.4663500E+04   0.4333556E-06   0.9050740E-06   0.6147801E-06
  0.4664500E+04   0.4319726E-06   0.9021935E-06   0.6128214E-06
  0.4665500E+04   0.4305930E-06   0.8993204E-06   0.6108677E-06
  0.4666500E+04   0.4292170E-06   0.8964545E-06   0.6089189E-06
  0.4667500E+04   0.4278445E-06   0.8935960E-06   0.6069751E-06
  0.4668500E+04   0.4264755E-06   0.8907447E-06   0.6050363E-06
  0.4669500E+04   0.4251099E-06   0.8879006E-06   0.6031024E-06
  0.4670500E+04   0.4237479E-06   0.8850638E-06   0.6011734E-06
  0.4671500E+04   0.4223894E-06   0.8822342E-06   0.5992493E-06
  0.4672500E+04   0.4210344E-06   0.8794118E-06   0.5973302E-06
  0.4673500E+04   0.4196828E-06   0.8765967E-06   0.5954159E-06
  0.4674500E+04   0.4183347E-06   0.8737887E-06   0.5935066E-06
  0.4675500E+04   0.4169901E-06   0.8709879E-06   0.5916022E-06
  0.4676500E+04   0.4156489E-06   0.8681943E-06   0.5897026E-06
  0.4677500E+04   0.4143112E-06   0.8654078E-06   0.5878079E-06
  0.4678500E+04   0.4129769E-06   0.8626285E-06   0.5859181E-06
  0.4679500E+04   0.4116461E-06   0.8598563E-06   0.5840332E-06
  0.4680500E+04   0.4103187E-06   0.8570912E-06   0.5821531E-06
  0.4681500E+04   0.4089947E-06   0.8543333E-06   0.5802778E-06
  0.4682500E+04   0.4076742E-06   0.8515824E-06   0.5784074E-06
  0.4683500E+04   0.4063571E-06   0.8488386E-06   0.5765418E-06
  0.4684500E+04   0.4050434E-06   0.8461019E-06   0.5746810E-06
  0.4685500E+04   0.4037331E-06   0.8433722E-06   0.5728251E-06
  0.4686500E+04   0.4024262E-06   0.8406496E-06   0.5709739E-06
  0.4687500E+04   0.4011227E-06   0.8379340E-06   0.5691275E-06
  0.4688500E+04   0.3998225E-06   0.8352255E-06   0.5672859E-06
  0.4689500E+04   0.3985258E-06   0.8325239E-06   0.5654491E-06
