             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4346500E+04   0.3059358E-05   0.4511339E-05   0.3677254E-05
  0.4347500E+04   0.3051287E-05   0.4499596E-05   0.3667619E-05
  0.4348500E+04   0.3043232E-05   0.4487875E-05   0.3658003E-05
  0.4349500E+04   0.3035193E-05   0.4476177E-05   0.3648405E-05
  0.4350500E+04   0.3027170E-05   0.4464502E-05   0.3638826E-05
  0.4351500E+04   0.3019163E-05   0.4452849E-05   0.3629266E-05
  0.4352500E+04   0.3011172E-05   0.4441219E-05   0.3619725E-05
  0.4353500E+04   0.3003197E-05   0.4429611E-05   0.3610202E-05
  0.4354500E+04   0.2995238E-05   0.4418026E-05   0.3600698E-05
  0.4355500E+04   0.2987294E-05   0.4406463E-05   0.3591213E-05
  0.4356500E+04   0.2979367E-05   0.4394923E-05   0.3581747E-05
  0.4357500E+04   0.2971455E-05   0.4383406E-05   0.3572299E-05
  0.4358500E+04   0.2963560E-05   0.4371910E-05   0.3562870E-05
  0.4359500E+04   0.2955680E-05   0.4360437E-05   0.3553460E-05
  0.4360500E+04   0.2947816E-05   0.4348987E-05   0.3544068E-05
  0.4361500E+04   0.2939967E-05   0.4337558E-05   0.3534695E-05
  0.4362500E+04   0.2932135E-05   0.4326152E-05   0.3525340E-05
  0.4363500E+04   0.2924318E-05   0.4314769E-05   0.3516004E-05
  0.4364500E+04   0.2916517E-05   0.4303408E-05   0.3506686E-05
  0.4365500E+04   0.2908732E-05   0.4292068E-05   0.3497387E-05
  0.4366500E+04   0.2900962E-05   0.4280752E-05   0.3488106E-05
  0.4367500E+04   0.2893208E-05   0.4269457E-05   0.3478844E-05
  0.4368500E+04   0.2885470E-05   0.4258185E-05   0.3469601E-05
  0.4369500E+04   0.2877747E-05   0.4246934E-05   0.3460376E-05
  0.4370500E+04   0.2870040E-05   0.4235706E-05   0.3451169E-05
  0.4371500E+04   0.2862349E-05   0.4224500E-05   0.3441980E-05
  0.4372500E+04   0.2854673E-05   0.4213317E-05   0.3432810E-05
  0.4373500E+04   0.2847013E-05   0.4202155E-05   0.3423659E-05
  0.4374500E+04   0.2839368E-05   0.4191015E-05   0.3414525E-05
  0.4375500E+04   0.2831739E-05   0.4179898E-05   0.3405410E-05
  0.4376500E+04   0.2824126E-05   0.4168802E-05   0.3396314E-05
  0.4377500E+04   0.2816528E-05   0.4157728E-05   0.3387235E-05
  0.4378500E+04   0.2808945E-05   0.4146677E-05   0.3378175E-05
  0.4379500E+04   0.2801378E-05   0.4135647E-05   0.3369133E-05
  0.4380500E+04   0.2793826E-05   0.4124639E-05   0.3360109E-05
  0.4381500E+04   0.2786290E-05   0.4113653E-05   0.3351104E-05
  0.4382500E+04   0.2778769E-05   0.4102689E-05   0.3342117E-05
  0.4383500E+04   0.2771264E-05   0.4091747E-05   0.3333147E-05
  0.4384500E+04   0.2763774E-05   0.4080827E-05   0.3324196E-05
  0.4385500E+04   0.2756300E-05   0.4069929E-05   0.3315264E-05
  0.4386500E+04   0.2748840E-05   0.4059052E-05   0.3306349E-05
  0.4387500E+04   0.2741397E-05   0.4048197E-05   0.3297452E-05
  0.4388500E+04   0.2733968E-05   0.4037364E-05   0.3288573E-05
  0.4389500E+04   0.2726555E-05   0.4026553E-05   0.3279713E-05
  0.4390500E+04   0.2719157E-05   0.4015763E-05   0.3270870E-05
  0.4391500E+04   0.2711774E-05   0.4004995E-05   0.3262046E-05
  0.4392500E+04   0.2704407E-05   0.3994249E-05   0.3253239E-05
  0.4393500E+04   0.2697055E-05   0.3983524E-05   0.3244451E-05
  0.4394500E+04   0.2689718E-05   0.3972821E-05   0.3235680E-05
  0.4395500E+04   0.2682396E-05   0.3962139E-05   0.3226927E-05
  0.4396500E+04   0.2675089E-05   0.3951479E-05   0.3218192E-05
  0.4397500E+04   0.2667798E-05   0.3940841E-05   0.3209475E-05
  0.4398500E+04   0.2660521E-05   0.3930224E-05   0.3200776E-05
  0.4399500E+04   0.2653260E-05   0.3919629E-05   0.3192095E-05
  0.4400500E+04   0.2646014E-05   0.3909055E-05   0.3183432E-05
  0.4401500E+04   0.2638783E-05   0.3898502E-05   0.3174786E-05
  0.4402500E+04   0.2631567E-05   0.3887971E-05   0.3166158E-05
  0.4403500E+04   0.2624366E-05   0.3877462E-05   0.3157548E-05
  0.4404500E+04   0.2617180E-05   0.3866973E-05   0.3148956E-05
  0.4405500E+04   0.2610009E-05   0.3856506E-05   0.3140381E-05
  0.4406500E+04   0.2602854E-05   0.3846061E-05   0.3131824E-05
  0.4407500E+04   0.2595713E-05   0.3835637E-05   0.3123285E-05
  0.4408500E+04   0.2588587E-05   0.3825234E-05   0.3114763E-05
  0.4409500E+04   0.2581476E-05   0.3814852E-05   0.3106260E-05
  0.4410500E+04   0.2574380E-05   0.3804492E-05   0.3097773E-05
  0.4411500E+04   0.2567299E-05   0.3794152E-05   0.3089305E-05
  0.4412500E+04   0.2560233E-05   0.3783834E-05   0.3080853E-05
  0.4413500E+04   0.2553181E-05   0.3773538E-05   0.3072420E-05
  0.4414500E+04   0.2546145E-05   0.3763262E-05   0.3064004E-05
  0.4415500E+04   0.2539123E-05   0.3753007E-05   0.3055605E-05
  0.4416500E+04   0.2532116E-05   0.3742774E-05   0.3047224E-05
  0.4417500E+04   0.2525124E-05   0.3732562E-05   0.3038861E-05
  0.4418500E+04   0.2518147E-05   0.3722370E-05   0.3030515E-05
  0.4419500E+04   0.2511184E-05   0.3712200E-05   0.3022186E-05
  0.4420500E+04   0.2504237E-05   0.3702051E-05   0.3013875E-05
  0.4421500E+04   0.2497304E-05   0.3691922E-05   0.3005581E-05
  0.4422500E+04   0.2490385E-05   0.3681815E-05   0.2997305E-05
  0.4423500E+04   0.2483482E-05   0.3671729E-05   0.2989046E-05
  0.4424500E+04   0.2476593E-05   0.3661663E-05   0.2980804E-05
  0.4425500E+04   0.2469718E-05   0.3651619E-05   0.2972580E-05
  0.4426500E+04   0.2462859E-05   0.3641595E-05   0.2964373E-05
  0.4427500E+04   0.2456014E-05   0.3631592E-05   0.2956183E-05
  0.4428500E+04   0.2449183E-05   0.3621610E-05   0.2948010E-05
  0.4429500E+04   0.2442367E-05   0.3611649E-05   0.2939855E-05
  0.4430500E+04   0.2435566E-05   0.3601708E-05   0.2931717E-05
  0.4431500E+04   0.2428779E-05   0.3591788E-05   0.2923596E-05
  0.4432500E+04   0.2422007E-05   0.3581889E-05   0.2915492E-05
  0.4433500E+04   0.2415249E-05   0.3572011E-05   0.2907405E-05
  0.4434500E+04   0.2408506E-05   0.3562154E-05   0.2899336E-05
  0.4435500E+04   0.2401777E-05   0.3552317E-05   0.2891283E-05
  0.4436500E+04   0.2395063E-05   0.3542500E-05   0.2883248E-05
  0.4437500E+04   0.2388363E-05   0.3532704E-05   0.2875230E-05
  0.4438500E+04   0.2381678E-05   0.3522929E-05   0.2867229E-05
  0.4439500E+04   0.2375007E-05   0.3513175E-05   0.2859245E-05
  0.4440500E+04   0.2368350E-05   0.3503441E-05   0.2851278E-05
  0.4441500E+04   0.2361708E-05   0.3493727E-05   0.2843327E-05
  0.4442500E+04   0.2355080E-05   0.3484034E-05   0.2835394E-05
  0.4443500E+04   0.2348466E-05   0.3474361E-05   0.2827478E-05
  0.4444500E+04   0.2341867E-05   0.3464709E-05   0.2819579E-05
  0.4445500E+04   0.2335282E-05   0.3455077E-05   0.2811696E-05
  0.4446500E+04   0.2328711E-05   0.3445466E-05   0.2803831E-05
  0.4447500E+04   0.2322155E-05   0.3435875E-05   0.2795982E-05
  0.4448500E+04   0.2315612E-05   0.3426304E-05   0.2788150E-05
  0.4449500E+04   0.2309084E-05   0.3416754E-05   0.2780335E-05
  0.4450500E+04   0.2302571E-05   0.3407224E-05   0.2772537E-05
  0.4451500E+04   0.2296071E-05   0.3397714E-05   0.2764755E-05
  0.4452500E+04   0.2289585E-05   0.3388225E-05   0.2756991E-05
  0.4453500E+04   0.2283114E-05   0.3378755E-05   0.2749243E-05
  0.4454500E+04   0.2276657E-05   0.3369306E-05   0.2741512E-05
  0.4455500E+04   0.2270214E-05   0.3359877E-05   0.2733797E-05
  0.4456500E+04   0.2263785E-05   0.3350468E-05   0.2726099E-05
  0.4457500E+04   0.2257370E-05   0.3341080E-05   0.2718418E-05
  0.4458500E+04   0.2250969E-05   0.3331711E-05   0.2710753E-05
  0.4459500E+04   0.2244582E-05   0.3322363E-05   0.2703105E-05
  0.4460500E+04   0.2238209E-05   0.3313034E-05   0.2695474E-05
  0.4461500E+04   0.2231850E-05   0.3303726E-05   0.2687859E-05
  0.4462500E+04   0.2225505E-05   0.3294437E-05   0.2680261E-05
  0.4463500E+04   0.2219174E-05   0.3285169E-05   0.2672679E-05
  0.4464500E+04   0.2212857E-05   0.3275920E-05   0.2665114E-05
  0.4465500E+04   0.2206554E-05   0.3266692E-05   0.2657565E-05
  0.4466500E+04   0.2200265E-05   0.3257483E-05   0.2650033E-05
  0.4467500E+04   0.2193990E-05   0.3248294E-05   0.2642517E-05
  0.4468500E+04   0.2187728E-05   0.3239125E-05   0.2635018E-05
  0.4469500E+04   0.2181481E-05   0.3229976E-05   0.2627535E-05
  0.4470500E+04   0.2175247E-05   0.3220847E-05   0.2620068E-05
  0.4471500E+04   0.2169027E-05   0.3211737E-05   0.2612618E-05
  0.4472500E+04   0.2162821E-05   0.3202647E-05   0.2605184E-05
  0.4473500E+04   0.2156629E-05   0.3193577E-05   0.2597766E-05
  0.4474500E+04   0.2150450E-05   0.3184527E-05   0.2590365E-05
  0.4475500E+04   0.2144285E-05   0.3175496E-05   0.2582980E-05
  0.4476500E+04   0.2138134E-05   0.3166485E-05   0.2575611E-05
  0.4477500E+04   0.2131997E-05   0.3157494E-05   0.2568258E-05
  0.4478500E+04   0.2125873E-05   0.3148522E-05   0.2560922E-05
  0.4479500E+04   0.2119763E-05   0.3139570E-05   0.2553601E-05
  0.4480500E+04   0.2113666E-05   0.3130637E-05   0.2546297E-05
  0.4481500E+04   0.2107583E-05   0.3121724E-05   0.2539009E-05
  0.4482500E+04   0.2101514E-05   0.3112831E-05   0.2531738E-05
  0.4483500E+04   0.2095458E-05   0.3103956E-05   0.2524482E-05
  0.4484500E+04   0.2089416E-05   0.3095102E-05   0.2517242E-05
  0.4485500E+04   0.2083388E-05   0.3086266E-05   0.2510019E-05
  0.4486500E+04   0.2077373E-05   0.3077451E-05   0.2502811E-05
  0.4487500E+04   0.2071371E-05   0.3068654E-05   0.2495620E-05
  0.4488500E+04   0.2065383E-05   0.3059877E-05   0.2488444E-05
  0.4489500E+04   0.2059409E-05   0.3051119E-05   0.2481285E-05
  0.4490500E+04   0.2053448E-05   0.3042381E-05   0.2474141E-05
  0.4491500E+04   0.2047500E-05   0.3033662E-05   0.2467014E-05
  0.4492500E+04   0.2041566E-05   0.3024962E-05   0.2459902E-05
  0.4493500E+04   0.2035645E-05   0.3016281E-05   0.2452806E-05
  0.4494500E+04   0.2029738E-05   0.3007620E-05   0.2445726E-05
  0.4495500E+04   0.2023844E-05   0.2998977E-05   0.2438662E-05
  0.4496500E+04   0.2017963E-05   0.2990354E-05   0.2431614E-05
  0.4497500E+04   0.2012096E-05   0.2981750E-05   0.2424581E-05
  0.4498500E+04   0.2006242E-05   0.2973165E-05   0.2417564E-05
  0.4499500E+04   0.2000401E-05   0.2964599E-05   0.2410563E-05
  0.4500500E+04   0.1994573E-05   0.2956053E-05   0.2403578E-05
  0.4501500E+04   0.1988759E-05   0.2947525E-05   0.2396609E-05
  0.4502500E+04   0.1982958E-05   0.2939016E-05   0.2389655E-05
  0.4503500E+04   0.1977170E-05   0.2930527E-05   0.2382717E-05
  0.4504500E+04   0.1971396E-05   0.2922056E-05   0.2375794E-05
  0.4505500E+04   0.1965634E-05   0.2913604E-05   0.2368887E-05
  0.4506500E+04   0.1959886E-05   0.2905171E-05   0.2361996E-05
  0.4507500E+04   0.1954151E-05   0.2896757E-05   0.2355121E-05
  0.4508500E+04   0.1948429E-05   0.2888362E-05   0.2348260E-05
  0.4509500E+04   0.1942720E-05   0.2879985E-05   0.2341416E-05
  0.4510500E+04   0.1937024E-05   0.2871628E-05   0.2334587E-05
  0.4511500E+04   0.1931341E-05   0.2863289E-05   0.2327773E-05
  0.4512500E+04   0.1925671E-05   0.2854969E-05   0.2320975E-05
  0.4513500E+04   0.1920015E-05   0.2846668E-05   0.2314193E-05
  0.4514500E+04   0.1914371E-05   0.2838385E-05   0.2307426E-05
  0.4515500E+04   0.1908740E-05   0.2830121E-05   0.2300674E-05
  0.4516500E+04   0.1903123E-05   0.2821876E-05   0.2293938E-05
  0.4517500E+04   0.1897518E-05   0.2813649E-05   0.2287217E-05
  0.4518500E+04   0.1891926E-05   0.2805441E-05   0.2280511E-05
  0.4519500E+04   0.1886347E-05   0.2797252E-05   0.2273821E-05
  0.4520500E+04   0.1880781E-05   0.2789081E-05   0.2267146E-05
  0.4521500E+04   0.1875228E-05   0.2780929E-05   0.2260486E-05
  0.4522500E+04   0.1869688E-05   0.2772795E-05   0.2253842E-05
  0.4523500E+04   0.1864160E-05   0.2764679E-05   0.2247212E-05
  0.4524500E+04   0.1858645E-05   0.2756582E-05   0.2240599E-05
  0.4525500E+04   0.1853144E-05   0.2748504E-05   0.2234000E-05
  0.4526500E+04   0.1847655E-05   0.2740444E-05   0.2227416E-05
  0.4527500E+04   0.1842178E-05   0.2732402E-05   0.2220848E-05
  0.4528500E+04   0.1836715E-05   0.2724379E-05   0.2214294E-05
  0.4529500E+04   0.1831264E-05   0.2716373E-05   0.2207756E-05
  0.4530500E+04   0.1825826E-05   0.2708387E-05   0.2201233E-05
  0.4531500E+04   0.1820400E-05   0.2700418E-05   0.2194725E-05
  0.4532500E+04   0.1814988E-05   0.2692468E-05   0.2188232E-05
  0.4533500E+04   0.1809588E-05   0.2684536E-05   0.2181754E-05
  0.4534500E+04   0.1804200E-05   0.2676622E-05   0.2175291E-05
  0.4535500E+04   0.1798825E-05   0.2668726E-05   0.2168843E-05
  0.4536500E+04   0.1793463E-05   0.2660849E-05   0.2162410E-05
  0.4537500E+04   0.1788113E-05   0.2652990E-05   0.2155992E-05
  0.4538500E+04   0.1782776E-05   0.2645148E-05   0.2149589E-05
  0.4539500E+04   0.1777452E-05   0.2637325E-05   0.2143201E-05
  0.4540500E+04   0.1772140E-05   0.2629520E-05   0.2136828E-05
  0.4541500E+04   0.1766840E-05   0.2621733E-05   0.2130469E-05
  0.4542500E+04   0.1761553E-05   0.2613964E-05   0.2124126E-05
  0.4543500E+04   0.1756278E-05   0.2606212E-05   0.2117797E-05
  0.4544500E+04   0.1751016E-05   0.2598479E-05   0.2111483E-05
  0.4545500E+04   0.1745766E-05   0.2590764E-05   0.2105183E-05
  0.4546500E+04   0.1740529E-05   0.2583066E-05   0.2098899E-05
  0.4547500E+04   0.1735304E-05   0.2575387E-05   0.2092629E-05
  0.4548500E+04   0.1730092E-05   0.2567725E-05   0.2086374E-05
  0.4549500E+04   0.1724891E-05   0.2560081E-05   0.2080133E-05
  0.4550500E+04   0.1719703E-05   0.2552455E-05   0.2073907E-05
  0.4551500E+04   0.1714528E-05   0.2544846E-05   0.2067696E-05
  0.4552500E+04   0.1709365E-05   0.2537256E-05   0.2061500E-05
  0.4553500E+04   0.1704214E-05   0.2529683E-05   0.2055318E-05
  0.4554500E+04   0.1699075E-05   0.2522128E-05   0.2049150E-05
  0.4555500E+04   0.1693948E-05   0.2514590E-05   0.2042998E-05
  0.4556500E+04   0.1688834E-05   0.2507070E-05   0.2036859E-05
  0.4557500E+04   0.1683732E-05   0.2499568E-05   0.2030735E-05
  0.4558500E+04   0.1678642E-05   0.2492083E-05   0.2024626E-05
  0.4559500E+04   0.1673564E-05   0.2484616E-05   0.2018531E-05
  0.4560500E+04   0.1668499E-05   0.2477166E-05   0.2012451E-05
  0.4561500E+04   0.1663445E-05   0.2469734E-05   0.2006385E-05
  0.4562500E+04   0.1658404E-05   0.2462319E-05   0.2000333E-05
  0.4563500E+04   0.1653374E-05   0.2454922E-05   0.1994296E-05
  0.4564500E+04   0.1648357E-05   0.2447542E-05   0.1988273E-05
  0.4565500E+04   0.1643352E-05   0.2440179E-05   0.1982265E-05
  0.4566500E+04   0.1638359E-05   0.2432834E-05   0.1976270E-05
  0.4567500E+04   0.1633378E-05   0.2425507E-05   0.1970290E-05
  0.4568500E+04   0.1628409E-05   0.2418196E-05   0.1964325E-05
  0.4569500E+04   0.1623451E-05   0.2410903E-05   0.1958373E-05
  0.4570500E+04   0.1618506E-05   0.2403628E-05   0.1952436E-05
  0.4571500E+04   0.1613573E-05   0.2396369E-05   0.1946513E-05
  0.4572500E+04   0.1608652E-05   0.2389128E-05   0.1940604E-05
  0.4573500E+04   0.1603742E-05   0.2381903E-05   0.1934710E-05
  0.4574500E+04   0.1598845E-05   0.2374697E-05   0.1928829E-05
  0.4575500E+04   0.1593959E-05   0.2367507E-05   0.1922963E-05
  0.4576500E+04   0.1589085E-05   0.2360334E-05   0.1917110E-05
  0.4577500E+04   0.1584223E-05   0.2353178E-05   0.1911272E-05
  0.4578500E+04   0.1579373E-05   0.2346040E-05   0.1905448E-05
  0.4579500E+04   0.1574534E-05   0.2338918E-05   0.1899638E-05
  0.4580500E+04   0.1569708E-05   0.2331814E-05   0.1893842E-05
  0.4581500E+04   0.1564893E-05   0.2324726E-05   0.1888059E-05
  0.4582500E+04   0.1560090E-05   0.2317656E-05   0.1882291E-05
  0.4583500E+04   0.1555298E-05   0.2310602E-05   0.1876537E-05
  0.4584500E+04   0.1550518E-05   0.2303566E-05   0.1870796E-05
  0.4585500E+04   0.1545750E-05   0.2296546E-05   0.1865070E-05
  0.4586500E+04   0.1540994E-05   0.2289543E-05   0.1859357E-05
  0.4587500E+04   0.1536249E-05   0.2282557E-05   0.1853659E-05
  0.4588500E+04   0.1531516E-05   0.2275588E-05   0.1847974E-05
  0.4589500E+04   0.1526794E-05   0.2268635E-05   0.1842303E-05
  0.4590500E+04   0.1522084E-05   0.2261699E-05   0.1836645E-05
  0.4591500E+04   0.1517386E-05   0.2254780E-05   0.1831002E-05
  0.4592500E+04   0.1512699E-05   0.2247878E-05   0.1825372E-05
  0.4593500E+04   0.1508023E-05   0.2240992E-05   0.1819756E-05
  0.4594500E+04   0.1503359E-05   0.2234123E-05   0.1814153E-05
  0.4595500E+04   0.1498707E-05   0.2227271E-05   0.1808565E-05
  0.4596500E+04   0.1494066E-05   0.2220435E-05   0.1802990E-05
  0.4597500E+04   0.1489437E-05   0.2213616E-05   0.1797428E-05
  0.4598500E+04   0.1484818E-05   0.2206814E-05   0.1791880E-05
  0.4599500E+04   0.1480212E-05   0.2200028E-05   0.1786346E-05
  0.4600500E+04   0.1475617E-05   0.2193258E-05   0.1780825E-05
  0.4601500E+04   0.1471033E-05   0.2186505E-05   0.1775318E-05
  0.4602500E+04   0.1466460E-05   0.2179768E-05   0.1769825E-05
  0.4603500E+04   0.1461899E-05   0.2173048E-05   0.1764345E-05
  0.4604500E+04   0.1457349E-05   0.2166344E-05   0.1758878E-05
  0.4605500E+04   0.1452811E-05   0.2159657E-05   0.1753425E-05
  0.4606500E+04   0.1448283E-05   0.2152986E-05   0.1747985E-05
  0.4607500E+04   0.1443767E-05   0.2146331E-05   0.1742559E-05
  0.4608500E+04   0.1439262E-05   0.2139692E-05   0.1737146E-05
  0.4609500E+04   0.1434769E-05   0.2133070E-05   0.1731747E-05
  0.4610500E+04   0.1430287E-05   0.2126464E-05   0.1726360E-05
  0.4611500E+04   0.1425815E-05   0.2119874E-05   0.1720988E-05
  0.4612500E+04   0.1421355E-05   0.2113301E-05   0.1715628E-05
  0.4613500E+04   0.1416907E-05   0.2106743E-05   0.1710282E-05
  0.4614500E+04   0.1412469E-05   0.2100202E-05   0.1704949E-05
  0.4615500E+04   0.1408042E-05   0.2093677E-05   0.1699629E-05
  0.4616500E+04   0.1403627E-05   0.2087168E-05   0.1694323E-05
  0.4617500E+04   0.1399222E-05   0.2080675E-05   0.1689029E-05
  0.4618500E+04   0.1394829E-05   0.2074198E-05   0.1683749E-05
  0.4619500E+04   0.1390447E-05   0.2067737E-05   0.1678482E-05
  0.4620500E+04   0.1386075E-05   0.2061292E-05   0.1673228E-05
  0.4621500E+04   0.1381715E-05   0.2054863E-05   0.1667988E-05
  0.4622500E+04   0.1377366E-05   0.2048449E-05   0.1662760E-05
  0.4623500E+04   0.1373027E-05   0.2042052E-05   0.1657545E-05
  0.4624500E+04   0.1368700E-05   0.2035671E-05   0.1652344E-05
  0.4625500E+04   0.1364383E-05   0.2029305E-05   0.1647156E-05
  0.4626500E+04   0.1360078E-05   0.2022956E-05   0.1641980E-05
  0.4627500E+04   0.1355783E-05   0.2016622E-05   0.1636818E-05
  0.4628500E+04   0.1351499E-05   0.2010304E-05   0.1631668E-05
  0.4629500E+04   0.1347226E-05   0.2004002E-05   0.1626531E-05
  0.4630500E+04   0.1342964E-05   0.1997715E-05   0.1621408E-05
  0.4631500E+04   0.1338713E-05   0.1991444E-05   0.1616297E-05
  0.4632500E+04   0.1334472E-05   0.1985189E-05   0.1611199E-05
  0.4633500E+04   0.1330242E-05   0.1978949E-05   0.1606114E-05
  0.4634500E+04   0.1326023E-05   0.1972725E-05   0.1601042E-05
  0.4635500E+04   0.1321815E-05   0.1966517E-05   0.1595982E-05
  0.4636500E+04   0.1317618E-05   0.1960324E-05   0.1590936E-05
  0.4637500E+04   0.1313431E-05   0.1954147E-05   0.1585902E-05
  0.4638500E+04   0.1309255E-05   0.1947985E-05   0.1580881E-05
  0.4639500E+04   0.1305089E-05   0.1941839E-05   0.1575872E-05
  0.4640500E+04   0.1300934E-05   0.1935708E-05   0.1570877E-05
  0.4641500E+04   0.1296790E-05   0.1929593E-05   0.1565894E-05
  0.4642500E+04   0.1292657E-05   0.1923493E-05   0.1560923E-05
  0.4643500E+04   0.1288534E-05   0.1917408E-05   0.1555966E-05
  0.4644500E+04   0.1284421E-05   0.1911339E-05   0.1551020E-05
  0.4645500E+04   0.1280319E-05   0.1905285E-05   0.1546088E-05
  0.4646500E+04   0.1276228E-05   0.1899247E-05   0.1541168E-05
  0.4647500E+04   0.1272147E-05   0.1893224E-05   0.1536261E-05
  0.4648500E+04   0.1268077E-05   0.1887216E-05   0.1531366E-05
  0.4649500E+04   0.1264017E-05   0.1881223E-05   0.1526483E-05
  0.4650500E+04   0.1259968E-05   0.1875245E-05   0.1521614E-05
  0.4651500E+04   0.1255929E-05   0.1869283E-05   0.1516756E-05
  0.4652500E+04   0.1251900E-05   0.1863336E-05   0.1511911E-05
  0.4653500E+04   0.1247882E-05   0.1857404E-05   0.1507079E-05
  0.4654500E+04   0.1243874E-05   0.1851487E-05   0.1502259E-05
  0.4655500E+04   0.1239877E-05   0.1845585E-05   0.1497451E-05
  0.4656500E+04   0.1235890E-05   0.1839698E-05   0.1492655E-05
  0.4657500E+04   0.1231914E-05   0.1833827E-05   0.1487872E-05
  0.4658500E+04   0.1227947E-05   0.1827970E-05   0.1483102E-05
  0.4659500E+04   0.1223991E-05   0.1822128E-05   0.1478343E-05
  0.4660500E+04   0.1220045E-05   0.1816301E-05   0.1473597E-05
  0.4661500E+04   0.1216110E-05   0.1810489E-05   0.1468863E-05
  0.4662500E+04   0.1212185E-05   0.1804692E-05   0.1464141E-05
  0.4663500E+04   0.1208270E-05   0.1798910E-05   0.1459432E-05
  0.4664500E+04   0.1204365E-05   0.1793143E-05   0.1454734E-05
  0.4665500E+04   0.1200470E-05   0.1787390E-05   0.1450049E-05
  0.4666500E+04   0.1196586E-05   0.1781653E-05   0.1445376E-05
  0.4667500E+04   0.1192712E-05   0.1775930E-05   0.1440715E-05
  0.4668500E+04   0.1188847E-05   0.1770222E-05   0.1436066E-05
  0.4669500E+04   0.1184993E-05   0.1764528E-05   0.1431430E-05
  0.4670500E+04   0.1181149E-05   0.1758849E-05   0.1426805E-05
  0.4671500E+04   0.1177316E-05   0.1753185E-05   0.1422192E-05
  0.4672500E+04   0.1173492E-05   0.1747536E-05   0.1417592E-05
