             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4464500E+04   0.3772834E-05   0.8453137E-05   0.5750564E-05
  0.4465500E+04   0.3762179E-05   0.8429445E-05   0.5734393E-05
  0.4466500E+04   0.3751547E-05   0.8405803E-05   0.5718257E-05
  0.4467500E+04   0.3740939E-05   0.8382212E-05   0.5702155E-05
  0.4468500E+04   0.3730353E-05   0.8358671E-05   0.5686088E-05
  0.4469500E+04   0.3719790E-05   0.8335181E-05   0.5670055E-05
  0.4470500E+04   0.3709250E-05   0.8311740E-05   0.5654058E-05
  0.4471500E+04   0.3698734E-05   0.8288351E-05   0.5638094E-05
  0.4472500E+04   0.3688240E-05   0.8265011E-05   0.5622166E-05
  0.4473500E+04   0.3677769E-05   0.8241721E-05   0.5606271E-05
  0.4474500E+04   0.3667321E-05   0.8218482E-05   0.5590411E-05
  0.4475500E+04   0.3656896E-05   0.8195292E-05   0.5574586E-05
  0.4476500E+04   0.3646493E-05   0.8172153E-05   0.5558794E-05
  0.4477500E+04   0.3636114E-05   0.8149063E-05   0.5543037E-05
  0.4478500E+04   0.3625757E-05   0.8126024E-05   0.5527315E-05
  0.4479500E+04   0.3615422E-05   0.8103034E-05   0.5511626E-05
  0.4480500E+04   0.3605111E-05   0.8080093E-05   0.5495972E-05
  0.4481500E+04   0.3594822E-05   0.8057203E-05   0.5480352E-05
  0.4482500E+04   0.3584556E-05   0.8034362E-05   0.5464765E-05
  0.4483500E+04   0.3574312E-05   0.8011570E-05   0.5449213E-05
  0.4484500E+04   0.3564091E-05   0.7988828E-05   0.5433695E-05
  0.4485500E+04   0.3553893E-05   0.7966135E-05   0.5418211E-05
  0.4486500E+04   0.3543717E-05   0.7943492E-05   0.5402760E-05
  0.4487500E+04   0.3533563E-05   0.7920898E-05   0.5387344E-05
  0.4488500E+04   0.3523432E-05   0.7898353E-05   0.5371961E-05
  0.4489500E+04   0.3513324E-05   0.7875858E-05   0.5356612E-05
  0.4490500E+04   0.3503237E-05   0.7853411E-05   0.5341297E-05
  0.4491500E+04   0.3493174E-05   0.7831014E-05   0.5326015E-05
  0.4492500E+04   0.3483132E-05   0.7808665E-05   0.5310768E-05
  0.4493500E+04   0.3473113E-05   0.7786365E-05   0.5295553E-05
  0.4494500E+04   0.3463116E-05   0.7764115E-05   0.5280372E-05
  0.4495500E+04   0.3453141E-05   0.7741913E-05   0.5265225E-05
  0.4496500E+04   0.3443189E-05   0.7719760E-05   0.5250111E-05
  0.4497500E+04   0.3433259E-05   0.7697655E-05   0.5235031E-05
  0.4498500E+04   0.3423351E-05   0.7675599E-05   0.5219984E-05
  0.4499500E+04   0.3413465E-05   0.7653592E-05   0.5204970E-05
  0.4500500E+04   0.3403601E-05   0.7631633E-05   0.5189990E-05
  0.4501500E+04   0.3393759E-05   0.7609722E-05   0.5175043E-05
  0.4502500E+04   0.3383939E-05   0.7587860E-05   0.5160129E-05
  0.4503500E+04   0.3374141E-05   0.7566046E-05   0.5145248E-05
  0.4504500E+04   0.3364366E-05   0.7544281E-05   0.5130401E-05
  0.4505500E+04   0.3354612E-05   0.7522563E-05   0.5115586E-05
  0.4506500E+04   0.3344880E-05   0.7500894E-05   0.5100804E-05
  0.4507500E+04   0.3335170E-05   0.7479273E-05   0.5086056E-05
  0.4508500E+04   0.3325482E-05   0.7457699E-05   0.5071340E-05
  0.4509500E+04   0.3315816E-05   0.7436174E-05   0.5056658E-05
  0.4510500E+04   0.3306171E-05   0.7414697E-05   0.5042008E-05
  0.4511500E+04   0.3296548E-05   0.7393267E-05   0.5027391E-05
  0.4512500E+04   0.3286948E-05   0.7371885E-05   0.5012806E-05
  0.4513500E+04   0.3277368E-05   0.7350551E-05   0.4998255E-05
  0.4514500E+04   0.3267811E-05   0.7329264E-05   0.4983736E-05
  0.4515500E+04   0.3258275E-05   0.7308025E-05   0.4969250E-05
  0.4516500E+04   0.3248761E-05   0.7286833E-05   0.4954796E-05
  0.4517500E+04   0.3239268E-05   0.7265689E-05   0.4940375E-05
  0.4518500E+04   0.3229797E-05   0.7244592E-05   0.4925986E-05
  0.4519500E+04   0.3220347E-05   0.7223543E-05   0.4911630E-05
  0.4520500E+04   0.3210919E-05   0.7202541E-05   0.4897307E-05
  0.4521500E+04   0.3201513E-05   0.7181586E-05   0.4883015E-05
  0.4522500E+04   0.3192127E-05   0.7160678E-05   0.4868756E-05
  0.4523500E+04   0.3182764E-05   0.7139817E-05   0.4854530E-05
  0.4524500E+04   0.3173421E-05   0.7119003E-05   0.4840335E-05
  0.4525500E+04   0.3164100E-05   0.7098236E-05   0.4826173E-05
  0.4526500E+04   0.3154801E-05   0.7077516E-05   0.4812043E-05
  0.4527500E+04   0.3145522E-05   0.7056842E-05   0.4797945E-05
  0.4528500E+04   0.3136265E-05   0.7036216E-05   0.4783879E-05
  0.4529500E+04   0.3127029E-05   0.7015636E-05   0.4769845E-05
  0.4530500E+04   0.3117815E-05   0.6995103E-05   0.4755843E-05
  0.4531500E+04   0.3108621E-05   0.6974616E-05   0.4741873E-05
  0.4532500E+04   0.3099449E-05   0.6954176E-05   0.4727935E-05
  0.4533500E+04   0.3090298E-05   0.6933782E-05   0.4714028E-05
  0.4534500E+04   0.3081168E-05   0.6913434E-05   0.4700154E-05
  0.4535500E+04   0.3072059E-05   0.6893133E-05   0.4686311E-05
  0.4536500E+04   0.3062971E-05   0.6872878E-05   0.4672500E-05
  0.4537500E+04   0.3053904E-05   0.6852669E-05   0.4658721E-05
  0.4538500E+04   0.3044858E-05   0.6832507E-05   0.4644973E-05
  0.4539500E+04   0.3035832E-05   0.6812390E-05   0.4631257E-05
  0.4540500E+04   0.3026828E-05   0.6792319E-05   0.4617573E-05
  0.4541500E+04   0.3017845E-05   0.6772295E-05   0.4603919E-05
  0.4542500E+04   0.3008882E-05   0.6752316E-05   0.4590298E-05
  0.4543500E+04   0.2999941E-05   0.6732383E-05   0.4576708E-05
  0.4544500E+04   0.2991020E-05   0.6712495E-05   0.4563149E-05
  0.4545500E+04   0.2982120E-05   0.6692654E-05   0.4549621E-05
  0.4546500E+04   0.2973240E-05   0.6672858E-05   0.4536125E-05
  0.4547500E+04   0.2964382E-05   0.6653107E-05   0.4522660E-05
  0.4548500E+04   0.2955544E-05   0.6633402E-05   0.4509226E-05
  0.4549500E+04   0.2946726E-05   0.6613742E-05   0.4495823E-05
  0.4550500E+04   0.2937929E-05   0.6594128E-05   0.4482451E-05
  0.4551500E+04   0.2929153E-05   0.6574559E-05   0.4469111E-05
  0.4552500E+04   0.2920398E-05   0.6555035E-05   0.4455801E-05
  0.4553500E+04   0.2911662E-05   0.6535556E-05   0.4442523E-05
  0.4554500E+04   0.2902948E-05   0.6516123E-05   0.4429275E-05
  0.4555500E+04   0.2894254E-05   0.6496734E-05   0.4416058E-05
  0.4556500E+04   0.2885580E-05   0.6477391E-05   0.4402872E-05
  0.4557500E+04   0.2876926E-05   0.6458092E-05   0.4389717E-05
  0.4558500E+04   0.2868293E-05   0.6438838E-05   0.4376592E-05
  0.4559500E+04   0.2859681E-05   0.6419629E-05   0.4363498E-05
  0.4560500E+04   0.2851088E-05   0.6400465E-05   0.4350435E-05
  0.4561500E+04   0.2842516E-05   0.6381345E-05   0.4337403E-05
  0.4562500E+04   0.2833964E-05   0.6362270E-05   0.4324401E-05
  0.4563500E+04   0.2825433E-05   0.6343239E-05   0.4311429E-05
  0.4564500E+04   0.2816921E-05   0.6324253E-05   0.4298488E-05
  0.4565500E+04   0.2808430E-05   0.6305311E-05   0.4285578E-05
  0.4566500E+04   0.2799959E-05   0.6286414E-05   0.4272697E-05
  0.4567500E+04   0.2791508E-05   0.6267561E-05   0.4259848E-05
  0.4568500E+04   0.2783077E-05   0.6248752E-05   0.4247028E-05
  0.4569500E+04   0.2774666E-05   0.6229987E-05   0.4234239E-05
  0.4570500E+04   0.2766275E-05   0.6211266E-05   0.4221480E-05
  0.4571500E+04   0.2757904E-05   0.6192590E-05   0.4208751E-05
  0.4572500E+04   0.2749553E-05   0.6173957E-05   0.4196052E-05
  0.4573500E+04   0.2741222E-05   0.6155368E-05   0.4183383E-05
  0.4574500E+04   0.2732911E-05   0.6136823E-05   0.4170744E-05
  0.4575500E+04   0.2724619E-05   0.6118321E-05   0.4158135E-05
  0.4576500E+04   0.2716348E-05   0.6099864E-05   0.4145557E-05
  0.4577500E+04   0.2708096E-05   0.6081450E-05   0.4133008E-05
  0.4578500E+04   0.2699864E-05   0.6063079E-05   0.4120489E-05
  0.4579500E+04   0.2691651E-05   0.6044752E-05   0.4107999E-05
  0.4580500E+04   0.2683459E-05   0.6026469E-05   0.4095540E-05
  0.4581500E+04   0.2675286E-05   0.6008228E-05   0.4083110E-05
  0.4582500E+04   0.2667133E-05   0.5990031E-05   0.4070710E-05
  0.4583500E+04   0.2658999E-05   0.5971878E-05   0.4058339E-05
  0.4584500E+04   0.2650885E-05   0.5953767E-05   0.4045998E-05
  0.4585500E+04   0.2642790E-05   0.5935700E-05   0.4033687E-05
  0.4586500E+04   0.2634715E-05   0.5917676E-05   0.4021405E-05
  0.4587500E+04   0.2626660E-05   0.5899694E-05   0.4009152E-05
  0.4588500E+04   0.2618624E-05   0.5881756E-05   0.3996929E-05
  0.4589500E+04   0.2610607E-05   0.5863860E-05   0.3984735E-05
  0.4590500E+04   0.2602610E-05   0.5846007E-05   0.3972571E-05
  0.4591500E+04   0.2594632E-05   0.5828197E-05   0.3960436E-05
  0.4592500E+04   0.2586674E-05   0.5810430E-05   0.3948330E-05
  0.4593500E+04   0.2578734E-05   0.5792705E-05   0.3936253E-05
  0.4594500E+04   0.2570815E-05   0.5775023E-05   0.3924205E-05
  0.4595500E+04   0.2562914E-05   0.5757383E-05   0.3912187E-05
  0.4596500E+04   0.2555032E-05   0.5739785E-05   0.3900197E-05
  0.4597500E+04   0.2547170E-05   0.5722230E-05   0.3888237E-05
  0.4598500E+04   0.2539327E-05   0.5704717E-05   0.3876305E-05
  0.4599500E+04   0.2531503E-05   0.5687247E-05   0.3864403E-05
  0.4600500E+04   0.2523698E-05   0.5669818E-05   0.3852529E-05
  0.4601500E+04   0.2515912E-05   0.5652432E-05   0.3840684E-05
  0.4602500E+04   0.2508146E-05   0.5635087E-05   0.3828868E-05
  0.4603500E+04   0.2500398E-05   0.5617785E-05   0.3817080E-05
  0.4604500E+04   0.2492669E-05   0.5600524E-05   0.3805321E-05
  0.4605500E+04   0.2484959E-05   0.5583306E-05   0.3793591E-05
  0.4606500E+04   0.2477268E-05   0.5566129E-05   0.3781889E-05
  0.4607500E+04   0.2469596E-05   0.5548993E-05   0.3770216E-05
  0.4608500E+04   0.2461943E-05   0.5531900E-05   0.3758572E-05
  0.4609500E+04   0.2454309E-05   0.5514848E-05   0.3746956E-05
  0.4610500E+04   0.2446693E-05   0.5497837E-05   0.3735368E-05
  0.4611500E+04   0.2439096E-05   0.5480868E-05   0.3723809E-05
  0.4612500E+04   0.2431518E-05   0.5463940E-05   0.3712278E-05
  0.4613500E+04   0.2423959E-05   0.5447054E-05   0.3700775E-05
  0.4614500E+04   0.2416418E-05   0.5430208E-05   0.3689301E-05
  0.4615500E+04   0.2408896E-05   0.5413404E-05   0.3677854E-05
  0.4616500E+04   0.2401392E-05   0.5396641E-05   0.3666436E-05
  0.4617500E+04   0.2393908E-05   0.5379919E-05   0.3655046E-05
  0.4618500E+04   0.2386441E-05   0.5363238E-05   0.3643684E-05
  0.4619500E+04   0.2378993E-05   0.5346598E-05   0.3632350E-05
  0.4620500E+04   0.2371564E-05   0.5329999E-05   0.3621044E-05
  0.4621500E+04   0.2364153E-05   0.5313441E-05   0.3609766E-05
  0.4622500E+04   0.2356761E-05   0.5296923E-05   0.3598516E-05
  0.4623500E+04   0.2349387E-05   0.5280446E-05   0.3587293E-05
  0.4624500E+04   0.2342031E-05   0.5264010E-05   0.3576099E-05
  0.4625500E+04   0.2334694E-05   0.5247614E-05   0.3564932E-05
  0.4626500E+04   0.2327375E-05   0.5231258E-05   0.3553793E-05
  0.4627500E+04   0.2320074E-05   0.5214943E-05   0.3542681E-05
  0.4628500E+04   0.2312792E-05   0.5198669E-05   0.3531597E-05
  0.4629500E+04   0.2305528E-05   0.5182434E-05   0.3520541E-05
  0.4630500E+04   0.2298282E-05   0.5166240E-05   0.3509512E-05
  0.4631500E+04   0.2291054E-05   0.5150086E-05   0.3498511E-05
  0.4632500E+04   0.2283844E-05   0.5133972E-05   0.3487537E-05
  0.4633500E+04   0.2276652E-05   0.5117898E-05   0.3476590E-05
  0.4634500E+04   0.2269479E-05   0.5101864E-05   0.3465671E-05
  0.4635500E+04   0.2262323E-05   0.5085870E-05   0.3454779E-05
  0.4636500E+04   0.2255186E-05   0.5069915E-05   0.3443914E-05
  0.4637500E+04   0.2248066E-05   0.5054001E-05   0.3433077E-05
  0.4638500E+04   0.2240965E-05   0.5038126E-05   0.3422266E-05
  0.4639500E+04   0.2233881E-05   0.5022290E-05   0.3411483E-05
  0.4640500E+04   0.2226815E-05   0.5006495E-05   0.3400727E-05
  0.4641500E+04   0.2219767E-05   0.4990739E-05   0.3389998E-05
  0.4642500E+04   0.2212737E-05   0.4975022E-05   0.3379296E-05
  0.4643500E+04   0.2205725E-05   0.4959344E-05   0.3368620E-05
  0.4644500E+04   0.2198730E-05   0.4943706E-05   0.3357972E-05
  0.4645500E+04   0.2191754E-05   0.4928107E-05   0.3347351E-05
  0.4646500E+04   0.2184795E-05   0.4912548E-05   0.3336756E-05
  0.4647500E+04   0.2177853E-05   0.4897027E-05   0.3326188E-05
  0.4648500E+04   0.2170929E-05   0.4881545E-05   0.3315647E-05
  0.4649500E+04   0.2164023E-05   0.4866103E-05   0.3305132E-05
  0.4650500E+04   0.2157135E-05   0.4850699E-05   0.3294644E-05
  0.4651500E+04   0.2150264E-05   0.4835334E-05   0.3284183E-05
  0.4652500E+04   0.2143410E-05   0.4820008E-05   0.3273748E-05
  0.4653500E+04   0.2136574E-05   0.4804721E-05   0.3263340E-05
  0.4654500E+04   0.2129756E-05   0.4789472E-05   0.3252958E-05
  0.4655500E+04   0.2122955E-05   0.4774262E-05   0.3242602E-05
  0.4656500E+04   0.2116171E-05   0.4759091E-05   0.3232273E-05
  0.4657500E+04   0.2109405E-05   0.4743958E-05   0.3221970E-05
  0.4658500E+04   0.2102656E-05   0.4728863E-05   0.3211693E-05
  0.4659500E+04   0.2095924E-05   0.4713807E-05   0.3201443E-05
  0.4660500E+04   0.2089210E-05   0.4698788E-05   0.3191219E-05
  0.4661500E+04   0.2082513E-05   0.4683809E-05   0.3181021E-05
  0.4662500E+04   0.2075833E-05   0.4668867E-05   0.3170849E-05
  0.4663500E+04   0.2069171E-05   0.4653963E-05   0.3160703E-05
  0.4664500E+04   0.2062525E-05   0.4639098E-05   0.3150583E-05
  0.4665500E+04   0.2055897E-05   0.4624270E-05   0.3140489E-05
  0.4666500E+04   0.2049286E-05   0.4609480E-05   0.3130421E-05
  0.4667500E+04   0.2042692E-05   0.4594728E-05   0.3120378E-05
  0.4668500E+04   0.2036114E-05   0.4580014E-05   0.3110362E-05
  0.4669500E+04   0.2029554E-05   0.4565337E-05   0.3100371E-05
  0.4670500E+04   0.2023011E-05   0.4550698E-05   0.3090406E-05
  0.4671500E+04   0.2016485E-05   0.4536097E-05   0.3080467E-05
  0.4672500E+04   0.2009976E-05   0.4521533E-05   0.3070553E-05
  0.4673500E+04   0.2003484E-05   0.4507007E-05   0.3060665E-05
  0.4674500E+04   0.1997008E-05   0.4492517E-05   0.3050803E-05
  0.4675500E+04   0.1990550E-05   0.4478066E-05   0.3040966E-05
  0.4676500E+04   0.1984108E-05   0.4463651E-05   0.3031154E-05
  0.4677500E+04   0.1977683E-05   0.4449274E-05   0.3021368E-05
  0.4678500E+04   0.1971275E-05   0.4434933E-05   0.3011608E-05
  0.4679500E+04   0.1964883E-05   0.4420630E-05   0.3001872E-05
  0.4680500E+04   0.1958509E-05   0.4406364E-05   0.2992162E-05
  0.4681500E+04   0.1952150E-05   0.4392135E-05   0.2982477E-05
  0.4682500E+04   0.1945809E-05   0.4377942E-05   0.2972817E-05
  0.4683500E+04   0.1939484E-05   0.4363787E-05   0.2963183E-05
  0.4684500E+04   0.1933176E-05   0.4349668E-05   0.2953573E-05
  0.4685500E+04   0.1926884E-05   0.4335585E-05   0.2943989E-05
  0.4686500E+04   0.1920608E-05   0.4321540E-05   0.2934430E-05
  0.4687500E+04   0.1914350E-05   0.4307531E-05   0.2924895E-05
  0.4688500E+04   0.1908107E-05   0.4293558E-05   0.2915386E-05
  0.4689500E+04   0.1901881E-05   0.4279622E-05   0.2905901E-05
  0.4690500E+04   0.1895672E-05   0.4265722E-05   0.2896441E-05
  0.4691500E+04   0.1889479E-05   0.4251858E-05   0.2887006E-05
  0.4692500E+04   0.1883302E-05   0.4238031E-05   0.2877596E-05
  0.4693500E+04   0.1877141E-05   0.4224239E-05   0.2868211E-05
  0.4694500E+04   0.1870997E-05   0.4210484E-05   0.2858850E-05
  0.4695500E+04   0.1864869E-05   0.4196765E-05   0.2849514E-05
  0.4696500E+04   0.1858757E-05   0.4183082E-05   0.2840202E-05
  0.4697500E+04   0.1852662E-05   0.4169434E-05   0.2830915E-05
  0.4698500E+04   0.1846582E-05   0.4155823E-05   0.2821652E-05
  0.4699500E+04   0.1840519E-05   0.4142247E-05   0.2812414E-05
  0.4700500E+04   0.1834472E-05   0.4128707E-05   0.2803200E-05
  0.4701500E+04   0.1828441E-05   0.4115202E-05   0.2794011E-05
  0.4702500E+04   0.1822425E-05   0.4101734E-05   0.2784846E-05
  0.4703500E+04   0.1816426E-05   0.4088300E-05   0.2775705E-05
  0.4704500E+04   0.1810443E-05   0.4074902E-05   0.2766588E-05
  0.4705500E+04   0.1804476E-05   0.4061540E-05   0.2757496E-05
  0.4706500E+04   0.1798525E-05   0.4048213E-05   0.2748427E-05
  0.4707500E+04   0.1792589E-05   0.4034921E-05   0.2739383E-05
  0.4708500E+04   0.1786670E-05   0.4021664E-05   0.2730363E-05
  0.4709500E+04   0.1780766E-05   0.4008442E-05   0.2721367E-05
  0.4710500E+04   0.1774878E-05   0.3995256E-05   0.2712394E-05
  0.4711500E+04   0.1769006E-05   0.3982104E-05   0.2703446E-05
  0.4712500E+04   0.1763150E-05   0.3968988E-05   0.2694521E-05
  0.4713500E+04   0.1757309E-05   0.3955906E-05   0.2685621E-05
  0.4714500E+04   0.1751484E-05   0.3942859E-05   0.2676744E-05
  0.4715500E+04   0.1745675E-05   0.3929847E-05   0.2667891E-05
  0.4716500E+04   0.1739881E-05   0.3916869E-05   0.2659061E-05
  0.4717500E+04   0.1734103E-05   0.3903926E-05   0.2650255E-05
  0.4718500E+04   0.1728341E-05   0.3891018E-05   0.2641473E-05
  0.4719500E+04   0.1722594E-05   0.3878144E-05   0.2632715E-05
  0.4720500E+04   0.1716863E-05   0.3865305E-05   0.2623980E-05
  0.4721500E+04   0.1711147E-05   0.3852500E-05   0.2615268E-05
  0.4722500E+04   0.1705446E-05   0.3839729E-05   0.2606580E-05
  0.4723500E+04   0.1699761E-05   0.3826992E-05   0.2597915E-05
  0.4724500E+04   0.1694091E-05   0.3814290E-05   0.2589273E-05
  0.4725500E+04   0.1688437E-05   0.3801622E-05   0.2580655E-05
  0.4726500E+04   0.1682798E-05   0.3788988E-05   0.2572060E-05
  0.4727500E+04   0.1677174E-05   0.3776388E-05   0.2563489E-05
  0.4728500E+04   0.1671566E-05   0.3763821E-05   0.2554940E-05
  0.4729500E+04   0.1665973E-05   0.3751289E-05   0.2546415E-05
  0.4730500E+04   0.1660395E-05   0.3738790E-05   0.2537912E-05
  0.4731500E+04   0.1654832E-05   0.3726325E-05   0.2529433E-05
  0.4732500E+04   0.1649285E-05   0.3713894E-05   0.2520977E-05
  0.4733500E+04   0.1643752E-05   0.3701497E-05   0.2512543E-05
  0.4734500E+04   0.1638235E-05   0.3689133E-05   0.2504133E-05
  0.4735500E+04   0.1632732E-05   0.3676802E-05   0.2495745E-05
  0.4736500E+04   0.1627245E-05   0.3664505E-05   0.2487380E-05
  0.4737500E+04   0.1621773E-05   0.3652241E-05   0.2479038E-05
  0.4738500E+04   0.1616316E-05   0.3640010E-05   0.2470719E-05
  0.4739500E+04   0.1610874E-05   0.3627813E-05   0.2462423E-05
  0.4740500E+04   0.1605446E-05   0.3615649E-05   0.2454149E-05
  0.4741500E+04   0.1600034E-05   0.3603518E-05   0.2445897E-05
  0.4742500E+04   0.1594636E-05   0.3591420E-05   0.2437669E-05
  0.4743500E+04   0.1589254E-05   0.3579355E-05   0.2429462E-05
  0.4744500E+04   0.1583886E-05   0.3567323E-05   0.2421279E-05
  0.4745500E+04   0.1578533E-05   0.3555324E-05   0.2413117E-05
  0.4746500E+04   0.1573194E-05   0.3543357E-05   0.2404978E-05
  0.4747500E+04   0.1567871E-05   0.3531424E-05   0.2396862E-05
  0.4748500E+04   0.1562562E-05   0.3519523E-05   0.2388767E-05
  0.4749500E+04   0.1557267E-05   0.3507654E-05   0.2380695E-05
  0.4750500E+04   0.1551988E-05   0.3495818E-05   0.2372645E-05
  0.4751500E+04   0.1546723E-05   0.3484015E-05   0.2364618E-05
  0.4752500E+04   0.1541472E-05   0.3472244E-05   0.2356612E-05
  0.4753500E+04   0.1536236E-05   0.3460505E-05   0.2348629E-05
  0.4754500E+04   0.1531015E-05   0.3448799E-05   0.2340667E-05
  0.4755500E+04   0.1525808E-05   0.3437125E-05   0.2332728E-05
  0.4756500E+04   0.1520616E-05   0.3425483E-05   0.2324811E-05
  0.4757500E+04   0.1515438E-05   0.3413873E-05   0.2316915E-05
  0.4758500E+04   0.1510274E-05   0.3402295E-05   0.2309041E-05
  0.4759500E+04   0.1505125E-05   0.3390749E-05   0.2301190E-05
  0.4760500E+04   0.1499990E-05   0.3379235E-05   0.2293360E-05
  0.4761500E+04   0.1494870E-05   0.3367753E-05   0.2285551E-05
  0.4762500E+04   0.1489764E-05   0.3356303E-05   0.2277765E-05
  0.4763500E+04   0.1484672E-05   0.3344884E-05   0.2270000E-05
  0.4764500E+04   0.1479594E-05   0.3333498E-05   0.2262256E-05
  0.4765500E+04   0.1474531E-05   0.3322142E-05   0.2254535E-05
  0.4766500E+04   0.1469482E-05   0.3310819E-05   0.2246834E-05
  0.4767500E+04   0.1464446E-05   0.3299526E-05   0.2239156E-05
  0.4768500E+04   0.1459425E-05   0.3288266E-05   0.2231498E-05
  0.4769500E+04   0.1454419E-05   0.3277036E-05   0.2223863E-05
  0.4770500E+04   0.1449426E-05   0.3265838E-05   0.2216248E-05
  0.4771500E+04   0.1444447E-05   0.3254671E-05   0.2208655E-05
  0.4772500E+04   0.1439482E-05   0.3243535E-05   0.2201083E-05
  0.4773500E+04   0.1434532E-05   0.3232431E-05   0.2193532E-05
  0.4774500E+04   0.1429595E-05   0.3221357E-05   0.2186003E-05
  0.4775500E+04   0.1424672E-05   0.3210314E-05   0.2178494E-05
  0.4776500E+04   0.1419763E-05   0.3199303E-05   0.2171007E-05
  0.4777500E+04   0.1414868E-05   0.3188322E-05   0.2163541E-05
  0.4778500E+04   0.1409987E-05   0.3177372E-05   0.2156096E-05
  0.4779500E+04   0.1405119E-05   0.3166453E-05   0.2148672E-05
  0.4780500E+04   0.1400265E-05   0.3155564E-05   0.2141268E-05
  0.4781500E+04   0.1395426E-05   0.3144706E-05   0.2133886E-05
  0.4782500E+04   0.1390599E-05   0.3133879E-05   0.2126524E-05
  0.4783500E+04   0.1385787E-05   0.3123082E-05   0.2119184E-05
  0.4784500E+04   0.1380988E-05   0.3112316E-05   0.2111864E-05
  0.4785500E+04   0.1376203E-05   0.3101580E-05   0.2104565E-05
  0.4786500E+04   0.1371432E-05   0.3090874E-05   0.2097286E-05
  0.4787500E+04   0.1366674E-05   0.3080198E-05   0.2090028E-05
  0.4788500E+04   0.1361929E-05   0.3069553E-05   0.2082791E-05
  0.4789500E+04   0.1357199E-05   0.3058938E-05   0.2075574E-05
  0.4790500E+04   0.1352481E-05   0.3048353E-05   0.2068378E-05
