             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4432500E+04  -0.8625182E-07  -0.1196228E-09  -0.2736203E-07
  0.4433500E+04  -0.8602021E-07  -0.1193176E-09  -0.2728975E-07
  0.4434500E+04  -0.8578906E-07  -0.1190130E-09  -0.2721762E-07
  0.4435500E+04  -0.8555836E-07  -0.1187088E-09  -0.2714562E-07
  0.4436500E+04  -0.8532812E-07  -0.1184053E-09  -0.2707376E-07
  0.4437500E+04  -0.8509834E-07  -0.1181022E-09  -0.2700204E-07
  0.4438500E+04  -0.8486901E-07  -0.1177997E-09  -0.2693046E-07
  0.4439500E+04  -0.8464014E-07  -0.1174977E-09  -0.2685901E-07
  0.4440500E+04  -0.8441172E-07  -0.1171962E-09  -0.2678770E-07
  0.4441500E+04  -0.8418375E-07  -0.1168953E-09  -0.2671652E-07
  0.4442500E+04  -0.8395624E-07  -0.1165949E-09  -0.2664548E-07
  0.4443500E+04  -0.8372918E-07  -0.1162951E-09  -0.2657458E-07
  0.4444500E+04  -0.8350258E-07  -0.1159957E-09  -0.2650382E-07
  0.4445500E+04  -0.8327642E-07  -0.1156969E-09  -0.2643319E-07
  0.4446500E+04  -0.8305072E-07  -0.1153987E-09  -0.2636270E-07
  0.4447500E+04  -0.8282547E-07  -0.1151010E-09  -0.2629234E-07
  0.4448500E+04  -0.8260067E-07  -0.1148038E-09  -0.2622212E-07
  0.4449500E+04  -0.8237632E-07  -0.1145071E-09  -0.2615204E-07
  0.4450500E+04  -0.8215242E-07  -0.1142110E-09  -0.2608209E-07
  0.4451500E+04  -0.8192897E-07  -0.1139154E-09  -0.2601228E-07
  0.4452500E+04  -0.8170598E-07  -0.1136204E-09  -0.2594260E-07
  0.4453500E+04  -0.8148343E-07  -0.1133258E-09  -0.2587306E-07
  0.4454500E+04  -0.8126132E-07  -0.1130318E-09  -0.2580365E-07
  0.4455500E+04  -0.8103967E-07  -0.1127384E-09  -0.2573438E-07
  0.4456500E+04  -0.8081846E-07  -0.1124454E-09  -0.2566525E-07
  0.4457500E+04  -0.8059771E-07  -0.1121530E-09  -0.2559625E-07
  0.4458500E+04  -0.8037739E-07  -0.1118611E-09  -0.2552738E-07
  0.4459500E+04  -0.8015753E-07  -0.1115698E-09  -0.2545865E-07
  0.4460500E+04  -0.7993811E-07  -0.1112790E-09  -0.2539005E-07
  0.4461500E+04  -0.7971914E-07  -0.1109887E-09  -0.2532159E-07
  0.4462500E+04  -0.7950061E-07  -0.1106989E-09  -0.2525327E-07
  0.4463500E+04  -0.7928252E-07  -0.1104097E-09  -0.2518507E-07
  0.4464500E+04  -0.7906488E-07  -0.1101210E-09  -0.2511702E-07
  0.4465500E+04  -0.7884769E-07  -0.1098328E-09  -0.2504909E-07
  0.4466500E+04  -0.7863093E-07  -0.1095452E-09  -0.2498130E-07
  0.4467500E+04  -0.7841462E-07  -0.1092581E-09  -0.2491365E-07
  0.4468500E+04  -0.7819876E-07  -0.1089715E-09  -0.2484612E-07
  0.4469500E+04  -0.7798333E-07  -0.1086854E-09  -0.2477873E-07
  0.4470500E+04  -0.7776835E-07  -0.1083999E-09  -0.2471148E-07
  0.4471500E+04  -0.7755381E-07  -0.1081149E-09  -0.2464436E-07
  0.4472500E+04  -0.7733970E-07  -0.1078304E-09  -0.2457737E-07
  0.4473500E+04  -0.7712604E-07  -0.1075465E-09  -0.2451052E-07
  0.4474500E+04  -0.7691282E-07  -0.1072630E-09  -0.2444379E-07
  0.4475500E+04  -0.7670004E-07  -0.1069801E-09  -0.2437721E-07
  0.4476500E+04  -0.7648770E-07  -0.1066978E-09  -0.2431075E-07
  0.4477500E+04  -0.7627579E-07  -0.1064159E-09  -0.2424443E-07
  0.4478500E+04  -0.7606432E-07  -0.1061346E-09  -0.2417824E-07
  0.4479500E+04  -0.7585329E-07  -0.1058538E-09  -0.2411218E-07
  0.4480500E+04  -0.7564270E-07  -0.1055735E-09  -0.2404626E-07
  0.4481500E+04  -0.7543255E-07  -0.1052937E-09  -0.2398046E-07
  0.4482500E+04  -0.7522283E-07  -0.1050145E-09  -0.2391480E-07
  0.4483500E+04  -0.7501354E-07  -0.1047358E-09  -0.2384927E-07
  0.4484500E+04  -0.7480470E-07  -0.1044576E-09  -0.2378388E-07
  0.4485500E+04  -0.7459628E-07  -0.1041800E-09  -0.2371861E-07
  0.4486500E+04  -0.7438831E-07  -0.1039028E-09  -0.2365348E-07
  0.4487500E+04  -0.7418076E-07  -0.1036262E-09  -0.2358848E-07
  0.4488500E+04  -0.7397365E-07  -0.1033501E-09  -0.2352361E-07
  0.4489500E+04  -0.7376697E-07  -0.1030745E-09  -0.2345887E-07
  0.4490500E+04  -0.7356073E-07  -0.1027995E-09  -0.2339426E-07
  0.4491500E+04  -0.7335491E-07  -0.1025249E-09  -0.2332979E-07
  0.4492500E+04  -0.7314953E-07  -0.1022509E-09  -0.2326544E-07
  0.4493500E+04  -0.7294458E-07  -0.1019774E-09  -0.2320123E-07
  0.4494500E+04  -0.7274006E-07  -0.1017044E-09  -0.2313715E-07
  0.4495500E+04  -0.7253597E-07  -0.1014320E-09  -0.2307319E-07
  0.4496500E+04  -0.7233231E-07  -0.1011601E-09  -0.2300937E-07
  0.4497500E+04  -0.7212908E-07  -0.1008886E-09  -0.2294568E-07
  0.4498500E+04  -0.7192628E-07  -0.1006177E-09  -0.2288212E-07
  0.4499500E+04  -0.7172391E-07  -0.1003474E-09  -0.2281869E-07
  0.4500500E+04  -0.7152197E-07  -0.1000775E-09  -0.2275539E-07
  0.4501500E+04  -0.7132045E-07  -0.9980815E-10  -0.2269222E-07
  0.4502500E+04  -0.7111936E-07  -0.9953932E-10  -0.2262917E-07
  0.4503500E+04  -0.7091870E-07  -0.9927101E-10  -0.2256626E-07
  0.4504500E+04  -0.7071846E-07  -0.9900321E-10  -0.2250348E-07
  0.4505500E+04  -0.7051865E-07  -0.9873593E-10  -0.2244083E-07
  0.4506500E+04  -0.7031926E-07  -0.9846917E-10  -0.2237830E-07
  0.4507500E+04  -0.7012030E-07  -0.9820292E-10  -0.2231591E-07
  0.4508500E+04  -0.6992176E-07  -0.9793719E-10  -0.2225364E-07
  0.4509500E+04  -0.6972365E-07  -0.9767197E-10  -0.2219151E-07
  0.4510500E+04  -0.6952596E-07  -0.9740726E-10  -0.2212950E-07
  0.4511500E+04  -0.6932869E-07  -0.9714307E-10  -0.2206762E-07
  0.4512500E+04  -0.6913185E-07  -0.9687939E-10  -0.2200587E-07
  0.4513500E+04  -0.6893542E-07  -0.9661623E-10  -0.2194425E-07
  0.4514500E+04  -0.6873942E-07  -0.9635358E-10  -0.2188275E-07
  0.4515500E+04  -0.6854384E-07  -0.9609144E-10  -0.2182139E-07
  0.4516500E+04  -0.6834868E-07  -0.9582981E-10  -0.2176015E-07
  0.4517500E+04  -0.6815394E-07  -0.9556869E-10  -0.2169904E-07
  0.4518500E+04  -0.6795962E-07  -0.9530809E-10  -0.2163806E-07
  0.4519500E+04  -0.6776572E-07  -0.9504800E-10  -0.2157721E-07
  0.4520500E+04  -0.6757224E-07  -0.9478842E-10  -0.2151648E-07
  0.4521500E+04  -0.6737917E-07  -0.9452934E-10  -0.2145588E-07
  0.4522500E+04  -0.6718652E-07  -0.9427078E-10  -0.2139541E-07
  0.4523500E+04  -0.6699429E-07  -0.9401273E-10  -0.2133506E-07
  0.4524500E+04  -0.6680248E-07  -0.9375518E-10  -0.2127484E-07
  0.4525500E+04  -0.6661108E-07  -0.9349815E-10  -0.2121475E-07
  0.4526500E+04  -0.6642010E-07  -0.9324162E-10  -0.2115479E-07
  0.4527500E+04  -0.6622953E-07  -0.9298560E-10  -0.2109495E-07
  0.4528500E+04  -0.6603938E-07  -0.9273009E-10  -0.2103524E-07
  0.4529500E+04  -0.6584964E-07  -0.9247509E-10  -0.2097565E-07
  0.4530500E+04  -0.6566032E-07  -0.9222059E-10  -0.2091620E-07
  0.4531500E+04  -0.6547141E-07  -0.9196660E-10  -0.2085686E-07
  0.4532500E+04  -0.6528291E-07  -0.9171312E-10  -0.2079766E-07
  0.4533500E+04  -0.6509483E-07  -0.9146014E-10  -0.2073857E-07
  0.4534500E+04  -0.6490715E-07  -0.9120766E-10  -0.2067962E-07
  0.4535500E+04  -0.6471989E-07  -0.9095569E-10  -0.2062079E-07
  0.4536500E+04  -0.6453304E-07  -0.9070423E-10  -0.2056208E-07
  0.4537500E+04  -0.6434660E-07  -0.9045327E-10  -0.2050351E-07
  0.4538500E+04  -0.6416057E-07  -0.9020281E-10  -0.2044505E-07
  0.4539500E+04  -0.6397494E-07  -0.8995286E-10  -0.2038672E-07
  0.4540500E+04  -0.6378973E-07  -0.8970341E-10  -0.2032852E-07
  0.4541500E+04  -0.6360492E-07  -0.8945446E-10  -0.2027044E-07
  0.4542500E+04  -0.6342053E-07  -0.8920601E-10  -0.2021248E-07
  0.4543500E+04  -0.6323654E-07  -0.8895807E-10  -0.2015465E-07
  0.4544500E+04  -0.6305295E-07  -0.8871062E-10  -0.2009695E-07
  0.4545500E+04  -0.6286978E-07  -0.8846368E-10  -0.2003936E-07
  0.4546500E+04  -0.6268701E-07  -0.8821724E-10  -0.1998191E-07
  0.4547500E+04  -0.6250464E-07  -0.8797129E-10  -0.1992457E-07
  0.4548500E+04  -0.6232268E-07  -0.8772585E-10  -0.1986736E-07
  0.4549500E+04  -0.6214113E-07  -0.8748091E-10  -0.1981028E-07
  0.4550500E+04  -0.6195997E-07  -0.8723646E-10  -0.1975331E-07
  0.4551500E+04  -0.6177923E-07  -0.8699252E-10  -0.1969647E-07
  0.4552500E+04  -0.6159888E-07  -0.8674907E-10  -0.1963976E-07
  0.4553500E+04  -0.6141894E-07  -0.8650612E-10  -0.1958316E-07
  0.4554500E+04  -0.6123939E-07  -0.8626366E-10  -0.1952669E-07
  0.4555500E+04  -0.6106025E-07  -0.8602170E-10  -0.1947034E-07
  0.4556500E+04  -0.6088151E-07  -0.8578024E-10  -0.1941412E-07
  0.4557500E+04  -0.6070318E-07  -0.8553928E-10  -0.1935802E-07
  0.4558500E+04  -0.6052524E-07  -0.8529881E-10  -0.1930204E-07
  0.4559500E+04  -0.6034770E-07  -0.8505883E-10  -0.1924618E-07
  0.4560500E+04  -0.6017056E-07  -0.8481935E-10  -0.1919044E-07
  0.4561500E+04  -0.5999381E-07  -0.8458036E-10  -0.1913483E-07
  0.4562500E+04  -0.5981747E-07  -0.8434187E-10  -0.1907934E-07
  0.4563500E+04  -0.5964152E-07  -0.8410387E-10  -0.1902397E-07
  0.4564500E+04  -0.5946597E-07  -0.8386636E-10  -0.1896872E-07
  0.4565500E+04  -0.5929082E-07  -0.8362934E-10  -0.1891359E-07
  0.4566500E+04  -0.5911606E-07  -0.8339282E-10  -0.1885859E-07
  0.4567500E+04  -0.5894170E-07  -0.8315679E-10  -0.1880370E-07
  0.4568500E+04  -0.5876773E-07  -0.8292124E-10  -0.1874894E-07
  0.4569500E+04  -0.5859416E-07  -0.8268619E-10  -0.1869429E-07
  0.4570500E+04  -0.5842098E-07  -0.8245163E-10  -0.1863977E-07
  0.4571500E+04  -0.5824819E-07  -0.8221756E-10  -0.1858537E-07
  0.4572500E+04  -0.5807580E-07  -0.8198398E-10  -0.1853109E-07
  0.4573500E+04  -0.5790380E-07  -0.8175088E-10  -0.1847693E-07
  0.4574500E+04  -0.5773219E-07  -0.8151828E-10  -0.1842289E-07
  0.4575500E+04  -0.5756097E-07  -0.8128616E-10  -0.1836897E-07
  0.4576500E+04  -0.5739014E-07  -0.8105453E-10  -0.1831517E-07
  0.4577500E+04  -0.5721970E-07  -0.8082339E-10  -0.1826148E-07
  0.4578500E+04  -0.5704966E-07  -0.8059273E-10  -0.1820792E-07
  0.4579500E+04  -0.5688000E-07  -0.8036256E-10  -0.1815448E-07
  0.4580500E+04  -0.5671073E-07  -0.8013287E-10  -0.1810116E-07
  0.4581500E+04  -0.5654185E-07  -0.7990367E-10  -0.1804795E-07
  0.4582500E+04  -0.5637336E-07  -0.7967496E-10  -0.1799487E-07
  0.4583500E+04  -0.5620525E-07  -0.7944672E-10  -0.1794190E-07
  0.4584500E+04  -0.5603753E-07  -0.7921898E-10  -0.1788906E-07
  0.4585500E+04  -0.5587020E-07  -0.7899171E-10  -0.1783633E-07
  0.4586500E+04  -0.5570325E-07  -0.7876493E-10  -0.1778372E-07
  0.4587500E+04  -0.5553669E-07  -0.7853863E-10  -0.1773123E-07
  0.4588500E+04  -0.5537051E-07  -0.7831281E-10  -0.1767885E-07
  0.4589500E+04  -0.5520471E-07  -0.7808747E-10  -0.1762660E-07
  0.4590500E+04  -0.5503930E-07  -0.7786261E-10  -0.1757446E-07
  0.4591500E+04  -0.5487428E-07  -0.7763824E-10  -0.1752244E-07
  0.4592500E+04  -0.5470963E-07  -0.7741434E-10  -0.1747053E-07
  0.4593500E+04  -0.5454537E-07  -0.7719092E-10  -0.1741875E-07
  0.4594500E+04  -0.5438149E-07  -0.7696799E-10  -0.1736708E-07
  0.4595500E+04  -0.5421799E-07  -0.7674553E-10  -0.1731553E-07
  0.4596500E+04  -0.5405487E-07  -0.7652354E-10  -0.1726410E-07
  0.4597500E+04  -0.5389213E-07  -0.7630204E-10  -0.1721278E-07
  0.4598500E+04  -0.5372977E-07  -0.7608101E-10  -0.1716158E-07
  0.4599500E+04  -0.5356778E-07  -0.7586046E-10  -0.1711049E-07
  0.4600500E+04  -0.5340618E-07  -0.7564039E-10  -0.1705953E-07
  0.4601500E+04  -0.5324495E-07  -0.7542079E-10  -0.1700867E-07
  0.4602500E+04  -0.5308411E-07  -0.7520166E-10  -0.1695794E-07
  0.4603500E+04  -0.5292364E-07  -0.7498301E-10  -0.1690732E-07
  0.4604500E+04  -0.5276354E-07  -0.7476484E-10  -0.1685682E-07
  0.4605500E+04  -0.5260382E-07  -0.7454713E-10  -0.1680643E-07
  0.4606500E+04  -0.5244448E-07  -0.7432990E-10  -0.1675616E-07
  0.4607500E+04  -0.5228551E-07  -0.7411315E-10  -0.1670600E-07
  0.4608500E+04  -0.5212691E-07  -0.7389686E-10  -0.1665596E-07
  0.4609500E+04  -0.5196869E-07  -0.7368105E-10  -0.1660603E-07
  0.4610500E+04  -0.5181084E-07  -0.7346571E-10  -0.1655622E-07
  0.4611500E+04  -0.5165337E-07  -0.7325083E-10  -0.1650652E-07
  0.4612500E+04  -0.5149626E-07  -0.7303643E-10  -0.1645694E-07
  0.4613500E+04  -0.5133953E-07  -0.7282250E-10  -0.1640747E-07
  0.4614500E+04  -0.5118317E-07  -0.7260904E-10  -0.1635812E-07
  0.4615500E+04  -0.5102718E-07  -0.7239604E-10  -0.1630888E-07
  0.4616500E+04  -0.5087156E-07  -0.7218352E-10  -0.1625975E-07
  0.4617500E+04  -0.5071631E-07  -0.7197146E-10  -0.1621074E-07
  0.4618500E+04  -0.5056143E-07  -0.7175986E-10  -0.1616184E-07
  0.4619500E+04  -0.5040691E-07  -0.7154874E-10  -0.1611305E-07
  0.4620500E+04  -0.5025277E-07  -0.7133808E-10  -0.1606438E-07
  0.4621500E+04  -0.5009899E-07  -0.7112789E-10  -0.1601583E-07
  0.4622500E+04  -0.4994558E-07  -0.7091816E-10  -0.1596738E-07
  0.4623500E+04  -0.4979253E-07  -0.7070889E-10  -0.1591905E-07
  0.4624500E+04  -0.4963985E-07  -0.7050009E-10  -0.1587083E-07
  0.4625500E+04  -0.4948754E-07  -0.7029175E-10  -0.1582272E-07
  0.4626500E+04  -0.4933559E-07  -0.7008388E-10  -0.1577473E-07
  0.4627500E+04  -0.4918400E-07  -0.6987647E-10  -0.1572685E-07
  0.4628500E+04  -0.4903278E-07  -0.6966952E-10  -0.1567908E-07
  0.4629500E+04  -0.4888192E-07  -0.6946303E-10  -0.1563142E-07
  0.4630500E+04  -0.4873143E-07  -0.6925700E-10  -0.1558387E-07
  0.4631500E+04  -0.4858129E-07  -0.6905143E-10  -0.1553644E-07
  0.4632500E+04  -0.4843152E-07  -0.6884633E-10  -0.1548912E-07
  0.4633500E+04  -0.4828211E-07  -0.6864168E-10  -0.1544191E-07
  0.4634500E+04  -0.4813306E-07  -0.6843749E-10  -0.1539481E-07
  0.4635500E+04  -0.4798437E-07  -0.6823376E-10  -0.1534782E-07
  0.4636500E+04  -0.4783604E-07  -0.6803048E-10  -0.1530094E-07
  0.4637500E+04  -0.4768806E-07  -0.6782767E-10  -0.1525417E-07
  0.4638500E+04  -0.4754045E-07  -0.6762531E-10  -0.1520752E-07
  0.4639500E+04  -0.4739319E-07  -0.6742340E-10  -0.1516097E-07
  0.4640500E+04  -0.4724629E-07  -0.6722195E-10  -0.1511454E-07
  0.4641500E+04  -0.4709975E-07  -0.6702096E-10  -0.1506821E-07
  0.4642500E+04  -0.4695356E-07  -0.6682042E-10  -0.1502200E-07
  0.4643500E+04  -0.4680773E-07  -0.6662034E-10  -0.1497589E-07
  0.4644500E+04  -0.4666226E-07  -0.6642071E-10  -0.1492990E-07
  0.4645500E+04  -0.4651714E-07  -0.6622153E-10  -0.1488401E-07
  0.4646500E+04  -0.4637237E-07  -0.6602280E-10  -0.1483823E-07
  0.4647500E+04  -0.4622796E-07  -0.6582453E-10  -0.1479257E-07
  0.4648500E+04  -0.4608390E-07  -0.6562671E-10  -0.1474701E-07
  0.4649500E+04  -0.4594019E-07  -0.6542933E-10  -0.1470156E-07
  0.4650500E+04  -0.4579683E-07  -0.6523241E-10  -0.1465622E-07
  0.4651500E+04  -0.4565383E-07  -0.6503594E-10  -0.1461099E-07
  0.4652500E+04  -0.4551117E-07  -0.6483992E-10  -0.1456586E-07
  0.4653500E+04  -0.4536887E-07  -0.6464434E-10  -0.1452085E-07
  0.4654500E+04  -0.4522692E-07  -0.6444922E-10  -0.1447594E-07
  0.4655500E+04  -0.4508531E-07  -0.6425454E-10  -0.1443115E-07
  0.4656500E+04  -0.4494406E-07  -0.6406031E-10  -0.1438645E-07
  0.4657500E+04  -0.4480315E-07  -0.6386652E-10  -0.1434187E-07
  0.4658500E+04  -0.4466259E-07  -0.6367318E-10  -0.1429740E-07
  0.4659500E+04  -0.4452237E-07  -0.6348029E-10  -0.1425303E-07
  0.4660500E+04  -0.4438251E-07  -0.6328784E-10  -0.1420877E-07
  0.4661500E+04  -0.4424299E-07  -0.6309584E-10  -0.1416461E-07
  0.4662500E+04  -0.4410381E-07  -0.6290427E-10  -0.1412057E-07
  0.4663500E+04  -0.4396498E-07  -0.6271316E-10  -0.1407663E-07
  0.4664500E+04  -0.4382650E-07  -0.6252248E-10  -0.1403280E-07
  0.4665500E+04  -0.4368836E-07  -0.6233225E-10  -0.1398907E-07
  0.4666500E+04  -0.4355056E-07  -0.6214246E-10  -0.1394545E-07
  0.4667500E+04  -0.4341310E-07  -0.6195310E-10  -0.1390194E-07
  0.4668500E+04  -0.4327599E-07  -0.6176419E-10  -0.1385853E-07
  0.4669500E+04  -0.4313922E-07  -0.6157572E-10  -0.1381523E-07
  0.4670500E+04  -0.4300279E-07  -0.6138769E-10  -0.1377203E-07
  0.4671500E+04  -0.4286670E-07  -0.6120010E-10  -0.1372894E-07
  0.4672500E+04  -0.4273095E-07  -0.6101294E-10  -0.1368595E-07
  0.4673500E+04  -0.4259554E-07  -0.6082623E-10  -0.1364307E-07
  0.4674500E+04  -0.4246047E-07  -0.6063995E-10  -0.1360030E-07
  0.4675500E+04  -0.4232574E-07  -0.6045410E-10  -0.1355763E-07
  0.4676500E+04  -0.4219134E-07  -0.6026870E-10  -0.1351506E-07
  0.4677500E+04  -0.4205729E-07  -0.6008372E-10  -0.1347260E-07
  0.4678500E+04  -0.4192357E-07  -0.5989919E-10  -0.1343024E-07
  0.4679500E+04  -0.4179018E-07  -0.5971508E-10  -0.1338799E-07
  0.4680500E+04  -0.4165713E-07  -0.5953141E-10  -0.1334584E-07
  0.4681500E+04  -0.4152442E-07  -0.5934818E-10  -0.1330380E-07
  0.4682500E+04  -0.4139204E-07  -0.5916537E-10  -0.1326186E-07
  0.4683500E+04  -0.4126000E-07  -0.5898300E-10  -0.1322002E-07
  0.4684500E+04  -0.4112829E-07  -0.5880106E-10  -0.1317829E-07
  0.4685500E+04  -0.4099691E-07  -0.5861955E-10  -0.1313666E-07
  0.4686500E+04  -0.4086587E-07  -0.5843847E-10  -0.1309513E-07
  0.4687500E+04  -0.4073515E-07  -0.5825782E-10  -0.1305371E-07
  0.4688500E+04  -0.4060477E-07  -0.5807760E-10  -0.1301239E-07
  0.4689500E+04  -0.4047472E-07  -0.5789781E-10  -0.1297117E-07
  0.4690500E+04  -0.4034500E-07  -0.5771844E-10  -0.1293006E-07
  0.4691500E+04  -0.4021561E-07  -0.5753950E-10  -0.1288904E-07
  0.4692500E+04  -0.4008655E-07  -0.5736099E-10  -0.1284813E-07
  0.4693500E+04  -0.3995782E-07  -0.5718291E-10  -0.1280733E-07
  0.4694500E+04  -0.3982942E-07  -0.5700525E-10  -0.1276662E-07
  0.4695500E+04  -0.3970134E-07  -0.5682802E-10  -0.1272601E-07
  0.4696500E+04  -0.3957359E-07  -0.5665121E-10  -0.1268551E-07
  0.4697500E+04  -0.3944617E-07  -0.5647482E-10  -0.1264511E-07
  0.4698500E+04  -0.3931908E-07  -0.5629886E-10  -0.1260481E-07
  0.4699500E+04  -0.3919231E-07  -0.5612332E-10  -0.1256461E-07
  0.4700500E+04  -0.3906586E-07  -0.5594821E-10  -0.1252451E-07
  0.4701500E+04  -0.3893974E-07  -0.5577351E-10  -0.1248451E-07
  0.4702500E+04  -0.3881394E-07  -0.5559924E-10  -0.1244462E-07
  0.4703500E+04  -0.3868847E-07  -0.5542539E-10  -0.1240482E-07
  0.4704500E+04  -0.3856332E-07  -0.5525195E-10  -0.1236512E-07
  0.4705500E+04  -0.3843849E-07  -0.5507894E-10  -0.1232553E-07
  0.4706500E+04  -0.3831398E-07  -0.5490634E-10  -0.1228603E-07
  0.4707500E+04  -0.3818980E-07  -0.5473417E-10  -0.1224664E-07
  0.4708500E+04  -0.3806593E-07  -0.5456241E-10  -0.1220734E-07
  0.4709500E+04  -0.3794239E-07  -0.5439107E-10  -0.1216814E-07
  0.4710500E+04  -0.3781916E-07  -0.5422014E-10  -0.1212905E-07
  0.4711500E+04  -0.3769626E-07  -0.5404963E-10  -0.1209005E-07
  0.4712500E+04  -0.3757367E-07  -0.5387953E-10  -0.1205115E-07
  0.4713500E+04  -0.3745140E-07  -0.5370985E-10  -0.1201235E-07
  0.4714500E+04  -0.3732945E-07  -0.5354059E-10  -0.1197365E-07
  0.4715500E+04  -0.3720781E-07  -0.5337173E-10  -0.1193505E-07
  0.4716500E+04  -0.3708649E-07  -0.5320329E-10  -0.1189654E-07
  0.4717500E+04  -0.3696549E-07  -0.5303527E-10  -0.1185814E-07
  0.4718500E+04  -0.3684480E-07  -0.5286765E-10  -0.1181983E-07
  0.4719500E+04  -0.3672443E-07  -0.5270044E-10  -0.1178162E-07
  0.4720500E+04  -0.3660437E-07  -0.5253365E-10  -0.1174351E-07
  0.4721500E+04  -0.3648462E-07  -0.5236727E-10  -0.1170549E-07
  0.4722500E+04  -0.3636519E-07  -0.5220129E-10  -0.1166757E-07
  0.4723500E+04  -0.3624607E-07  -0.5203572E-10  -0.1162975E-07
  0.4724500E+04  -0.3612726E-07  -0.5187057E-10  -0.1159203E-07
  0.4725500E+04  -0.3600876E-07  -0.5170582E-10  -0.1155441E-07
  0.4726500E+04  -0.3589058E-07  -0.5154147E-10  -0.1151688E-07
  0.4727500E+04  -0.3577270E-07  -0.5137753E-10  -0.1147945E-07
  0.4728500E+04  -0.3565514E-07  -0.5121400E-10  -0.1144211E-07
  0.4729500E+04  -0.3553788E-07  -0.5105088E-10  -0.1140487E-07
  0.4730500E+04  -0.3542094E-07  -0.5088815E-10  -0.1136773E-07
  0.4731500E+04  -0.3530430E-07  -0.5072584E-10  -0.1133068E-07
  0.4732500E+04  -0.3518797E-07  -0.5056392E-10  -0.1129373E-07
  0.4733500E+04  -0.3507194E-07  -0.5040241E-10  -0.1125688E-07
  0.4734500E+04  -0.3495622E-07  -0.5024130E-10  -0.1122012E-07
  0.4735500E+04  -0.3484081E-07  -0.5008059E-10  -0.1118345E-07
  0.4736500E+04  -0.3472571E-07  -0.4992029E-10  -0.1114688E-07
  0.4737500E+04  -0.3461091E-07  -0.4976038E-10  -0.1111041E-07
  0.4738500E+04  -0.3449641E-07  -0.4960087E-10  -0.1107403E-07
  0.4739500E+04  -0.3438222E-07  -0.4944177E-10  -0.1103775E-07
  0.4740500E+04  -0.3426833E-07  -0.4928306E-10  -0.1100156E-07
  0.4741500E+04  -0.3415474E-07  -0.4912475E-10  -0.1096546E-07
  0.4742500E+04  -0.3404146E-07  -0.4896683E-10  -0.1092946E-07
  0.4743500E+04  -0.3392848E-07  -0.4880932E-10  -0.1089355E-07
  0.4744500E+04  -0.3381579E-07  -0.4865220E-10  -0.1085774E-07
  0.4745500E+04  -0.3370341E-07  -0.4849547E-10  -0.1082202E-07
  0.4746500E+04  -0.3359133E-07  -0.4833914E-10  -0.1078640E-07
  0.4747500E+04  -0.3347955E-07  -0.4818321E-10  -0.1075086E-07
  0.4748500E+04  -0.3336807E-07  -0.4802767E-10  -0.1071543E-07
  0.4749500E+04  -0.3325689E-07  -0.4787252E-10  -0.1068008E-07
  0.4750500E+04  -0.3314600E-07  -0.4771776E-10  -0.1064483E-07
  0.4751500E+04  -0.3303542E-07  -0.4756340E-10  -0.1060967E-07
  0.4752500E+04  -0.3292513E-07  -0.4740943E-10  -0.1057460E-07
  0.4753500E+04  -0.3281513E-07  -0.4725585E-10  -0.1053963E-07
  0.4754500E+04  -0.3270543E-07  -0.4710265E-10  -0.1050474E-07
  0.4755500E+04  -0.3259603E-07  -0.4694985E-10  -0.1046995E-07
  0.4756500E+04  -0.3248692E-07  -0.4679744E-10  -0.1043526E-07
  0.4757500E+04  -0.3237811E-07  -0.4664542E-10  -0.1040065E-07
  0.4758500E+04  -0.3226959E-07  -0.4649378E-10  -0.1036614E-07
  0.4759500E+04  -0.3216136E-07  -0.4634253E-10  -0.1033171E-07
  0.4760500E+04  -0.3205342E-07  -0.4619167E-10  -0.1029738E-07
  0.4761500E+04  -0.3194578E-07  -0.4604119E-10  -0.1026314E-07
  0.4762500E+04  -0.3183843E-07  -0.4589110E-10  -0.1022899E-07
  0.4763500E+04  -0.3173137E-07  -0.4574139E-10  -0.1019494E-07
  0.4764500E+04  -0.3162460E-07  -0.4559207E-10  -0.1016097E-07
  0.4765500E+04  -0.3151812E-07  -0.4544313E-10  -0.1012709E-07
  0.4766500E+04  -0.3141193E-07  -0.4529457E-10  -0.1009331E-07
  0.4767500E+04  -0.3130603E-07  -0.4514640E-10  -0.1005961E-07
  0.4768500E+04  -0.3120042E-07  -0.4499861E-10  -0.1002600E-07
  0.4769500E+04  -0.3109509E-07  -0.4485120E-10  -0.9992489E-08
  0.4770500E+04  -0.3099005E-07  -0.4470417E-10  -0.9959063E-08
  0.4771500E+04  -0.3088530E-07  -0.4455752E-10  -0.9925727E-08
  0.4772500E+04  -0.3078084E-07  -0.4441124E-10  -0.9892480E-08
  0.4773500E+04  -0.3067666E-07  -0.4426535E-10  -0.9859322E-08
  0.4774500E+04  -0.3057276E-07  -0.4411984E-10  -0.9826254E-08
  0.4775500E+04  -0.3046915E-07  -0.4397470E-10  -0.9793275E-08
  0.4776500E+04  -0.3036583E-07  -0.4382994E-10  -0.9760384E-08
  0.4777500E+04  -0.3026278E-07  -0.4368555E-10  -0.9727583E-08
  0.4778500E+04  -0.3016002E-07  -0.4354154E-10  -0.9694869E-08
  0.4779500E+04  -0.3005755E-07  -0.4339791E-10  -0.9662244E-08
  0.4780500E+04  -0.2995535E-07  -0.4325465E-10  -0.9629708E-08
