             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4592500E+04  -0.5534538E-07  -0.1519297E-07  -0.3110966E-07
  0.4593500E+04  -0.5517330E-07  -0.1514763E-07  -0.3101608E-07
  0.4594500E+04  -0.5500163E-07  -0.1510239E-07  -0.3092272E-07
  0.4595500E+04  -0.5483039E-07  -0.1505725E-07  -0.3082958E-07
  0.4596500E+04  -0.5465956E-07  -0.1501222E-07  -0.3073665E-07
  0.4597500E+04  -0.5448916E-07  -0.1496729E-07  -0.3064394E-07
  0.4598500E+04  -0.5431917E-07  -0.1492246E-07  -0.3055145E-07
  0.4599500E+04  -0.5414960E-07  -0.1487774E-07  -0.3045918E-07
  0.4600500E+04  -0.5398045E-07  -0.1483312E-07  -0.3036712E-07
  0.4601500E+04  -0.5381172E-07  -0.1478860E-07  -0.3027528E-07
  0.4602500E+04  -0.5364340E-07  -0.1474419E-07  -0.3018365E-07
  0.4603500E+04  -0.5347550E-07  -0.1469988E-07  -0.3009224E-07
  0.4604500E+04  -0.5330801E-07  -0.1465568E-07  -0.3000105E-07
  0.4605500E+04  -0.5314094E-07  -0.1461157E-07  -0.2991007E-07
  0.4606500E+04  -0.5297428E-07  -0.1456757E-07  -0.2981930E-07
  0.4607500E+04  -0.5280803E-07  -0.1452367E-07  -0.2972875E-07
  0.4608500E+04  -0.5264219E-07  -0.1447987E-07  -0.2963841E-07
  0.4609500E+04  -0.5247677E-07  -0.1443618E-07  -0.2954829E-07
  0.4610500E+04  -0.5231176E-07  -0.1439258E-07  -0.2945838E-07
  0.4611500E+04  -0.5214716E-07  -0.1434909E-07  -0.2936869E-07
  0.4612500E+04  -0.5198296E-07  -0.1430570E-07  -0.2927920E-07
  0.4613500E+04  -0.5181918E-07  -0.1426241E-07  -0.2918993E-07
  0.4614500E+04  -0.5165581E-07  -0.1421923E-07  -0.2910087E-07
  0.4615500E+04  -0.5149284E-07  -0.1417614E-07  -0.2901203E-07
  0.4616500E+04  -0.5133028E-07  -0.1413316E-07  -0.2892339E-07
  0.4617500E+04  -0.5116813E-07  -0.1409027E-07  -0.2883497E-07
  0.4618500E+04  -0.5100638E-07  -0.1404749E-07  -0.2874676E-07
  0.4619500E+04  -0.5084504E-07  -0.1400481E-07  -0.2865876E-07
  0.4620500E+04  -0.5068410E-07  -0.1396223E-07  -0.2857096E-07
  0.4621500E+04  -0.5052356E-07  -0.1391975E-07  -0.2848338E-07
  0.4622500E+04  -0.5036343E-07  -0.1387737E-07  -0.2839601E-07
  0.4623500E+04  -0.5020370E-07  -0.1383509E-07  -0.2830885E-07
  0.4624500E+04  -0.5004438E-07  -0.1379290E-07  -0.2822190E-07
  0.4625500E+04  -0.4988545E-07  -0.1375082E-07  -0.2813515E-07
  0.4626500E+04  -0.4972693E-07  -0.1370884E-07  -0.2804862E-07
  0.4627500E+04  -0.4956881E-07  -0.1366696E-07  -0.2796229E-07
  0.4628500E+04  -0.4941108E-07  -0.1362518E-07  -0.2787617E-07
  0.4629500E+04  -0.4925375E-07  -0.1358350E-07  -0.2779026E-07
  0.4630500E+04  -0.4909683E-07  -0.1354191E-07  -0.2770456E-07
  0.4631500E+04  -0.4894030E-07  -0.1350043E-07  -0.2761906E-07
  0.4632500E+04  -0.4878416E-07  -0.1345904E-07  -0.2753377E-07
  0.4633500E+04  -0.4862842E-07  -0.1341776E-07  -0.2744869E-07
  0.4634500E+04  -0.4847308E-07  -0.1337657E-07  -0.2736381E-07
  0.4635500E+04  -0.4831814E-07  -0.1333548E-07  -0.2727914E-07
  0.4636500E+04  -0.4816358E-07  -0.1329448E-07  -0.2719467E-07
  0.4637500E+04  -0.4800942E-07  -0.1325359E-07  -0.2711041E-07
  0.4638500E+04  -0.4785566E-07  -0.1321280E-07  -0.2702636E-07
  0.4639500E+04  -0.4770228E-07  -0.1317210E-07  -0.2694251E-07
  0.4640500E+04  -0.4754930E-07  -0.1313150E-07  -0.2685886E-07
  0.4641500E+04  -0.4739671E-07  -0.1309100E-07  -0.2677542E-07
  0.4642500E+04  -0.4724451E-07  -0.1305059E-07  -0.2669218E-07
  0.4643500E+04  -0.4709269E-07  -0.1301028E-07  -0.2660914E-07
  0.4644500E+04  -0.4694127E-07  -0.1297007E-07  -0.2652631E-07
  0.4645500E+04  -0.4679024E-07  -0.1292996E-07  -0.2644368E-07
  0.4646500E+04  -0.4663959E-07  -0.1288994E-07  -0.2636125E-07
  0.4647500E+04  -0.4648933E-07  -0.1285002E-07  -0.2627902E-07
  0.4648500E+04  -0.4633946E-07  -0.1281020E-07  -0.2619700E-07
  0.4649500E+04  -0.4618997E-07  -0.1277047E-07  -0.2611518E-07
  0.4650500E+04  -0.4604087E-07  -0.1273084E-07  -0.2603355E-07
  0.4651500E+04  -0.4589215E-07  -0.1269131E-07  -0.2595213E-07
  0.4652500E+04  -0.4574382E-07  -0.1265187E-07  -0.2587091E-07
  0.4653500E+04  -0.4559587E-07  -0.1261253E-07  -0.2578989E-07
  0.4654500E+04  -0.4544830E-07  -0.1257328E-07  -0.2570907E-07
  0.4655500E+04  -0.4530112E-07  -0.1253413E-07  -0.2562845E-07
  0.4656500E+04  -0.4515431E-07  -0.1249507E-07  -0.2554803E-07
  0.4657500E+04  -0.4500789E-07  -0.1245611E-07  -0.2546781E-07
  0.4658500E+04  -0.4486184E-07  -0.1241725E-07  -0.2538779E-07
  0.4659500E+04  -0.4471618E-07  -0.1237848E-07  -0.2530796E-07
  0.4660500E+04  -0.4457089E-07  -0.1233980E-07  -0.2522834E-07
  0.4661500E+04  -0.4442598E-07  -0.1230122E-07  -0.2514891E-07
  0.4662500E+04  -0.4428145E-07  -0.1226274E-07  -0.2506967E-07
  0.4663500E+04  -0.4413730E-07  -0.1222434E-07  -0.2499064E-07
  0.4664500E+04  -0.4399352E-07  -0.1218605E-07  -0.2491180E-07
  0.4665500E+04  -0.4385012E-07  -0.1214784E-07  -0.2483316E-07
  0.4666500E+04  -0.4370709E-07  -0.1210973E-07  -0.2475472E-07
  0.4667500E+04  -0.4356444E-07  -0.1207172E-07  -0.2467647E-07
  0.4668500E+04  -0.4342216E-07  -0.1203380E-07  -0.2459841E-07
  0.4669500E+04  -0.4328025E-07  -0.1199597E-07  -0.2452055E-07
  0.4670500E+04  -0.4313872E-07  -0.1195824E-07  -0.2444289E-07
  0.4671500E+04  -0.4299755E-07  -0.1192060E-07  -0.2436542E-07
  0.4672500E+04  -0.4285676E-07  -0.1188305E-07  -0.2428815E-07
  0.4673500E+04  -0.4271634E-07  -0.1184559E-07  -0.2421107E-07
  0.4674500E+04  -0.4257629E-07  -0.1180823E-07  -0.2413418E-07
  0.4675500E+04  -0.4243660E-07  -0.1177096E-07  -0.2405749E-07
  0.4676500E+04  -0.4229729E-07  -0.1173379E-07  -0.2398098E-07
  0.4677500E+04  -0.4215834E-07  -0.1169670E-07  -0.2390468E-07
  0.4678500E+04  -0.4201976E-07  -0.1165971E-07  -0.2382856E-07
  0.4679500E+04  -0.4188155E-07  -0.1162281E-07  -0.2375264E-07
  0.4680500E+04  -0.4174370E-07  -0.1158600E-07  -0.2367691E-07
  0.4681500E+04  -0.4160621E-07  -0.1154929E-07  -0.2360137E-07
  0.4682500E+04  -0.4146909E-07  -0.1151266E-07  -0.2352602E-07
  0.4683500E+04  -0.4133234E-07  -0.1147613E-07  -0.2345086E-07
  0.4684500E+04  -0.4119595E-07  -0.1143969E-07  -0.2337589E-07
  0.4685500E+04  -0.4105992E-07  -0.1140334E-07  -0.2330112E-07
  0.4686500E+04  -0.4092425E-07  -0.1136708E-07  -0.2322653E-07
  0.4687500E+04  -0.4078894E-07  -0.1133091E-07  -0.2315213E-07
  0.4688500E+04  -0.4065400E-07  -0.1129484E-07  -0.2307792E-07
  0.4689500E+04  -0.4051941E-07  -0.1125885E-07  -0.2300391E-07
  0.4690500E+04  -0.4038518E-07  -0.1122295E-07  -0.2293008E-07
  0.4691500E+04  -0.4025132E-07  -0.1118715E-07  -0.2285643E-07
  0.4692500E+04  -0.4011781E-07  -0.1115143E-07  -0.2278298E-07
  0.4693500E+04  -0.3998465E-07  -0.1111581E-07  -0.2270971E-07
  0.4694500E+04  -0.3985186E-07  -0.1108027E-07  -0.2263663E-07
  0.4695500E+04  -0.3971942E-07  -0.1104483E-07  -0.2256374E-07
  0.4696500E+04  -0.3958733E-07  -0.1100947E-07  -0.2249104E-07
  0.4697500E+04  -0.3945560E-07  -0.1097421E-07  -0.2241852E-07
  0.4698500E+04  -0.3932422E-07  -0.1093903E-07  -0.2234619E-07
  0.4699500E+04  -0.3919320E-07  -0.1090395E-07  -0.2227404E-07
  0.4700500E+04  -0.3906253E-07  -0.1086895E-07  -0.2220208E-07
  0.4701500E+04  -0.3893221E-07  -0.1083404E-07  -0.2213031E-07
  0.4702500E+04  -0.3880225E-07  -0.1079922E-07  -0.2205872E-07
  0.4703500E+04  -0.3867263E-07  -0.1076449E-07  -0.2198731E-07
  0.4704500E+04  -0.3854337E-07  -0.1072985E-07  -0.2191609E-07
  0.4705500E+04  -0.3841445E-07  -0.1069529E-07  -0.2184505E-07
  0.4706500E+04  -0.3828589E-07  -0.1066083E-07  -0.2177420E-07
  0.4707500E+04  -0.3815767E-07  -0.1062645E-07  -0.2170353E-07
  0.4708500E+04  -0.3802980E-07  -0.1059216E-07  -0.2163304E-07
  0.4709500E+04  -0.3790227E-07  -0.1055796E-07  -0.2156274E-07
  0.4710500E+04  -0.3777510E-07  -0.1052384E-07  -0.2149261E-07
  0.4711500E+04  -0.3764826E-07  -0.1048981E-07  -0.2142267E-07
  0.4712500E+04  -0.3752178E-07  -0.1045587E-07  -0.2135292E-07
  0.4713500E+04  -0.3739563E-07  -0.1042202E-07  -0.2128334E-07
  0.4714500E+04  -0.3726984E-07  -0.1038826E-07  -0.2121394E-07
  0.4715500E+04  -0.3714438E-07  -0.1035458E-07  -0.2114473E-07
  0.4716500E+04  -0.3701927E-07  -0.1032099E-07  -0.2107570E-07
  0.4717500E+04  -0.3689450E-07  -0.1028748E-07  -0.2100684E-07
  0.4718500E+04  -0.3677007E-07  -0.1025406E-07  -0.2093817E-07
  0.4719500E+04  -0.3664598E-07  -0.1022073E-07  -0.2086967E-07
  0.4720500E+04  -0.3652223E-07  -0.1018749E-07  -0.2080136E-07
  0.4721500E+04  -0.3639882E-07  -0.1015433E-07  -0.2073322E-07
  0.4722500E+04  -0.3627575E-07  -0.1012125E-07  -0.2066527E-07
  0.4723500E+04  -0.3615302E-07  -0.1008827E-07  -0.2059749E-07
  0.4724500E+04  -0.3603062E-07  -0.1005536E-07  -0.2052989E-07
  0.4725500E+04  -0.3590856E-07  -0.1002255E-07  -0.2046246E-07
  0.4726500E+04  -0.3578684E-07  -0.9989816E-08  -0.2039522E-07
  0.4727500E+04  -0.3566545E-07  -0.9957169E-08  -0.2032815E-07
  0.4728500E+04  -0.3554440E-07  -0.9924608E-08  -0.2026126E-07
  0.4729500E+04  -0.3542368E-07  -0.9892132E-08  -0.2019455E-07
  0.4730500E+04  -0.3530329E-07  -0.9859741E-08  -0.2012801E-07
  0.4731500E+04  -0.3518324E-07  -0.9827434E-08  -0.2006164E-07
  0.4732500E+04  -0.3506352E-07  -0.9795212E-08  -0.1999546E-07
  0.4733500E+04  -0.3494413E-07  -0.9763074E-08  -0.1992945E-07
  0.4734500E+04  -0.3482508E-07  -0.9731020E-08  -0.1986361E-07
  0.4735500E+04  -0.3470635E-07  -0.9699050E-08  -0.1979795E-07
  0.4736500E+04  -0.3458795E-07  -0.9667165E-08  -0.1973246E-07
  0.4737500E+04  -0.3446988E-07  -0.9635363E-08  -0.1966714E-07
  0.4738500E+04  -0.3435214E-07  -0.9603644E-08  -0.1960200E-07
  0.4739500E+04  -0.3423473E-07  -0.9572009E-08  -0.1953704E-07
  0.4740500E+04  -0.3411765E-07  -0.9540458E-08  -0.1947224E-07
  0.4741500E+04  -0.3400089E-07  -0.9508989E-08  -0.1940762E-07
  0.4742500E+04  -0.3388446E-07  -0.9477604E-08  -0.1934317E-07
  0.4743500E+04  -0.3376835E-07  -0.9446301E-08  -0.1927890E-07
  0.4744500E+04  -0.3365257E-07  -0.9415082E-08  -0.1921479E-07
  0.4745500E+04  -0.3353711E-07  -0.9383944E-08  -0.1915086E-07
  0.4746500E+04  -0.3342197E-07  -0.9352890E-08  -0.1908710E-07
  0.4747500E+04  -0.3330716E-07  -0.9321917E-08  -0.1902351E-07
  0.4748500E+04  -0.3319267E-07  -0.9291027E-08  -0.1896009E-07
  0.4749500E+04  -0.3307850E-07  -0.9260219E-08  -0.1889684E-07
  0.4750500E+04  -0.3296465E-07  -0.9229493E-08  -0.1883376E-07
  0.4751500E+04  -0.3285112E-07  -0.9198848E-08  -0.1877085E-07
  0.4752500E+04  -0.3273792E-07  -0.9168285E-08  -0.1870811E-07
  0.4753500E+04  -0.3262503E-07  -0.9137803E-08  -0.1864554E-07
  0.4754500E+04  -0.3251245E-07  -0.9107403E-08  -0.1858313E-07
  0.4755500E+04  -0.3240020E-07  -0.9077084E-08  -0.1852090E-07
  0.4756500E+04  -0.3228826E-07  -0.9046846E-08  -0.1845883E-07
  0.4757500E+04  -0.3217664E-07  -0.9016689E-08  -0.1839694E-07
  0.4758500E+04  -0.3206534E-07  -0.8986612E-08  -0.1833520E-07
  0.4759500E+04  -0.3195435E-07  -0.8956616E-08  -0.1827364E-07
  0.4760500E+04  -0.3184368E-07  -0.8926701E-08  -0.1821224E-07
  0.4761500E+04  -0.3173331E-07  -0.8896866E-08  -0.1815101E-07
  0.4762500E+04  -0.3162327E-07  -0.8867110E-08  -0.1808995E-07
  0.4763500E+04  -0.3151353E-07  -0.8837435E-08  -0.1802905E-07
  0.4764500E+04  -0.3140411E-07  -0.8807840E-08  -0.1796832E-07
  0.4765500E+04  -0.3129500E-07  -0.8778325E-08  -0.1790775E-07
  0.4766500E+04  -0.3118620E-07  -0.8748889E-08  -0.1784735E-07
  0.4767500E+04  -0.3107770E-07  -0.8719532E-08  -0.1778711E-07
  0.4768500E+04  -0.3096952E-07  -0.8690255E-08  -0.1772704E-07
  0.4769500E+04  -0.3086165E-07  -0.8661057E-08  -0.1766713E-07
  0.4770500E+04  -0.3075409E-07  -0.8631937E-08  -0.1760739E-07
  0.4771500E+04  -0.3064683E-07  -0.8602897E-08  -0.1754781E-07
  0.4772500E+04  -0.3053988E-07  -0.8573935E-08  -0.1748839E-07
  0.4773500E+04  -0.3043324E-07  -0.8545052E-08  -0.1742913E-07
  0.4774500E+04  -0.3032690E-07  -0.8516248E-08  -0.1737004E-07
  0.4775500E+04  -0.3022086E-07  -0.8487521E-08  -0.1731111E-07
  0.4776500E+04  -0.3011514E-07  -0.8458873E-08  -0.1725234E-07
  0.4777500E+04  -0.3000971E-07  -0.8430303E-08  -0.1719374E-07
  0.4778500E+04  -0.2990459E-07  -0.8401810E-08  -0.1713529E-07
  0.4779500E+04  -0.2979977E-07  -0.8373395E-08  -0.1707701E-07
  0.4780500E+04  -0.2969525E-07  -0.8345058E-08  -0.1701888E-07
  0.4781500E+04  -0.2959104E-07  -0.8316798E-08  -0.1696092E-07
  0.4782500E+04  -0.2948712E-07  -0.8288615E-08  -0.1690312E-07
  0.4783500E+04  -0.2938351E-07  -0.8260510E-08  -0.1684547E-07
  0.4784500E+04  -0.2928020E-07  -0.8232481E-08  -0.1678799E-07
  0.4785500E+04  -0.2917718E-07  -0.8204530E-08  -0.1673067E-07
  0.4786500E+04  -0.2907446E-07  -0.8176655E-08  -0.1667350E-07
  0.4787500E+04  -0.2897204E-07  -0.8148856E-08  -0.1661649E-07
  0.4788500E+04  -0.2886992E-07  -0.8121134E-08  -0.1655965E-07
  0.4789500E+04  -0.2876809E-07  -0.8093488E-08  -0.1650295E-07
  0.4790500E+04  -0.2866656E-07  -0.8065919E-08  -0.1644642E-07
  0.4791500E+04  -0.2856532E-07  -0.8038425E-08  -0.1639005E-07
  0.4792500E+04  -0.2846438E-07  -0.8011007E-08  -0.1633383E-07
  0.4793500E+04  -0.2836373E-07  -0.7983665E-08  -0.1627777E-07
  0.4794500E+04  -0.2826338E-07  -0.7956398E-08  -0.1622186E-07
  0.4795500E+04  -0.2816332E-07  -0.7929206E-08  -0.1616611E-07
  0.4796500E+04  -0.2806355E-07  -0.7902090E-08  -0.1611052E-07
  0.4797500E+04  -0.2796407E-07  -0.7875049E-08  -0.1605508E-07
  0.4798500E+04  -0.2786488E-07  -0.7848083E-08  -0.1599980E-07
  0.4799500E+04  -0.2776599E-07  -0.7821192E-08  -0.1594467E-07
  0.4800500E+04  -0.2766738E-07  -0.7794375E-08  -0.1588970E-07
  0.4801500E+04  -0.2756906E-07  -0.7767633E-08  -0.1583488E-07
  0.4802500E+04  -0.2747103E-07  -0.7740966E-08  -0.1578022E-07
  0.4803500E+04  -0.2737329E-07  -0.7714372E-08  -0.1572570E-07
  0.4804500E+04  -0.2727584E-07  -0.7687853E-08  -0.1567135E-07
  0.4805500E+04  -0.2717867E-07  -0.7661408E-08  -0.1561714E-07
  0.4806500E+04  -0.2708179E-07  -0.7635036E-08  -0.1556309E-07
  0.4807500E+04  -0.2698519E-07  -0.7608739E-08  -0.1550919E-07
  0.4808500E+04  -0.2688888E-07  -0.7582514E-08  -0.1545545E-07
  0.4809500E+04  -0.2679285E-07  -0.7556363E-08  -0.1540185E-07
  0.4810500E+04  -0.2669710E-07  -0.7530286E-08  -0.1534841E-07
  0.4811500E+04  -0.2660164E-07  -0.7504281E-08  -0.1529512E-07
  0.4812500E+04  -0.2650646E-07  -0.7478350E-08  -0.1524198E-07
  0.4813500E+04  -0.2641156E-07  -0.7452491E-08  -0.1518899E-07
  0.4814500E+04  -0.2631695E-07  -0.7426705E-08  -0.1513615E-07
  0.4815500E+04  -0.2622261E-07  -0.7400991E-08  -0.1508346E-07
  0.4816500E+04  -0.2612856E-07  -0.7375350E-08  -0.1503092E-07
  0.4817500E+04  -0.2603478E-07  -0.7349781E-08  -0.1497853E-07
  0.4818500E+04  -0.2594128E-07  -0.7324284E-08  -0.1492629E-07
  0.4819500E+04  -0.2584806E-07  -0.7298860E-08  -0.1487419E-07
  0.4820500E+04  -0.2575512E-07  -0.7273507E-08  -0.1482225E-07
  0.4821500E+04  -0.2566245E-07  -0.7248225E-08  -0.1477046E-07
  0.4822500E+04  -0.2557006E-07  -0.7223016E-08  -0.1471881E-07
  0.4823500E+04  -0.2547795E-07  -0.7197877E-08  -0.1466731E-07
  0.4824500E+04  -0.2538611E-07  -0.7172810E-08  -0.1461596E-07
  0.4825500E+04  -0.2529454E-07  -0.7147814E-08  -0.1456475E-07
  0.4826500E+04  -0.2520325E-07  -0.7122889E-08  -0.1451369E-07
  0.4827500E+04  -0.2511223E-07  -0.7098035E-08  -0.1446278E-07
  0.4828500E+04  -0.2502149E-07  -0.7073252E-08  -0.1441202E-07
  0.4829500E+04  -0.2493102E-07  -0.7048539E-08  -0.1436140E-07
  0.4830500E+04  -0.2484082E-07  -0.7023896E-08  -0.1431092E-07
  0.4831500E+04  -0.2475088E-07  -0.6999324E-08  -0.1426059E-07
  0.4832500E+04  -0.2466122E-07  -0.6974822E-08  -0.1421041E-07
  0.4833500E+04  -0.2457183E-07  -0.6950390E-08  -0.1416037E-07
  0.4834500E+04  -0.2448271E-07  -0.6926028E-08  -0.1411048E-07
  0.4835500E+04  -0.2439386E-07  -0.6901735E-08  -0.1406073E-07
  0.4836500E+04  -0.2430527E-07  -0.6877513E-08  -0.1401112E-07
  0.4837500E+04  -0.2421696E-07  -0.6853359E-08  -0.1396166E-07
  0.4838500E+04  -0.2412890E-07  -0.6829275E-08  -0.1391234E-07
  0.4839500E+04  -0.2404112E-07  -0.6805260E-08  -0.1386316E-07
  0.4840500E+04  -0.2395360E-07  -0.6781314E-08  -0.1381413E-07
  0.4841500E+04  -0.2386634E-07  -0.6757437E-08  -0.1376524E-07
  0.4842500E+04  -0.2377935E-07  -0.6733628E-08  -0.1371649E-07
  0.4843500E+04  -0.2369263E-07  -0.6709888E-08  -0.1366788E-07
  0.4844500E+04  -0.2360616E-07  -0.6686217E-08  -0.1361941E-07
  0.4845500E+04  -0.2351996E-07  -0.6662614E-08  -0.1357109E-07
  0.4846500E+04  -0.2343402E-07  -0.6639079E-08  -0.1352290E-07
  0.4847500E+04  -0.2334835E-07  -0.6615612E-08  -0.1347486E-07
  0.4848500E+04  -0.2326293E-07  -0.6592213E-08  -0.1342695E-07
  0.4849500E+04  -0.2317777E-07  -0.6568882E-08  -0.1337919E-07
  0.4850500E+04  -0.2309287E-07  -0.6545619E-08  -0.1333157E-07
  0.4851500E+04  -0.2300824E-07  -0.6522422E-08  -0.1328408E-07
  0.4852500E+04  -0.2292386E-07  -0.6499294E-08  -0.1323674E-07
  0.4853500E+04  -0.2283973E-07  -0.6476232E-08  -0.1318953E-07
  0.4854500E+04  -0.2275587E-07  -0.6453238E-08  -0.1314246E-07
  0.4855500E+04  -0.2267226E-07  -0.6430310E-08  -0.1309553E-07
  0.4856500E+04  -0.2258891E-07  -0.6407449E-08  -0.1304874E-07
  0.4857500E+04  -0.2250581E-07  -0.6384655E-08  -0.1300208E-07
  0.4858500E+04  -0.2242297E-07  -0.6361927E-08  -0.1295557E-07
  0.4859500E+04  -0.2234038E-07  -0.6339266E-08  -0.1290919E-07
  0.4860500E+04  -0.2225805E-07  -0.6316671E-08  -0.1286294E-07
  0.4861500E+04  -0.2217597E-07  -0.6294142E-08  -0.1281684E-07
  0.4862500E+04  -0.2209414E-07  -0.6271679E-08  -0.1277087E-07
  0.4863500E+04  -0.2201257E-07  -0.6249282E-08  -0.1272503E-07
  0.4864500E+04  -0.2193124E-07  -0.6226950E-08  -0.1267933E-07
  0.4865500E+04  -0.2185017E-07  -0.6204684E-08  -0.1263377E-07
  0.4866500E+04  -0.2176935E-07  -0.6182484E-08  -0.1258834E-07
  0.4867500E+04  -0.2168877E-07  -0.6160348E-08  -0.1254305E-07
  0.4868500E+04  -0.2160845E-07  -0.6138278E-08  -0.1249789E-07
  0.4869500E+04  -0.2152837E-07  -0.6116273E-08  -0.1245286E-07
  0.4870500E+04  -0.2144855E-07  -0.6094333E-08  -0.1240797E-07
  0.4871500E+04  -0.2136897E-07  -0.6072457E-08  -0.1236321E-07
  0.4872500E+04  -0.2128963E-07  -0.6050646E-08  -0.1231859E-07
  0.4873500E+04  -0.2121055E-07  -0.6028899E-08  -0.1227409E-07
  0.4874500E+04  -0.2113170E-07  -0.6007217E-08  -0.1222974E-07
  0.4875500E+04  -0.2105311E-07  -0.5985599E-08  -0.1218551E-07
  0.4876500E+04  -0.2097476E-07  -0.5964045E-08  -0.1214141E-07
  0.4877500E+04  -0.2089665E-07  -0.5942555E-08  -0.1209745E-07
  0.4878500E+04  -0.2081878E-07  -0.5921128E-08  -0.1205362E-07
  0.4879500E+04  -0.2074116E-07  -0.5899765E-08  -0.1200992E-07
  0.4880500E+04  -0.2066378E-07  -0.5878466E-08  -0.1196635E-07
  0.4881500E+04  -0.2058665E-07  -0.5857230E-08  -0.1192291E-07
  0.4882500E+04  -0.2050975E-07  -0.5836057E-08  -0.1187961E-07
  0.4883500E+04  -0.2043309E-07  -0.5814947E-08  -0.1183643E-07
  0.4884500E+04  -0.2035668E-07  -0.5793901E-08  -0.1179338E-07
  0.4885500E+04  -0.2028050E-07  -0.5772917E-08  -0.1175046E-07
  0.4886500E+04  -0.2020456E-07  -0.5751995E-08  -0.1170767E-07
  0.4887500E+04  -0.2012886E-07  -0.5731136E-08  -0.1166501E-07
  0.4888500E+04  -0.2005340E-07  -0.5710340E-08  -0.1162248E-07
  0.4889500E+04  -0.1997818E-07  -0.5689606E-08  -0.1158008E-07
  0.4890500E+04  -0.1990319E-07  -0.5668934E-08  -0.1153780E-07
  0.4891500E+04  -0.1982844E-07  -0.5648324E-08  -0.1149566E-07
  0.4892500E+04  -0.1975392E-07  -0.5627776E-08  -0.1145364E-07
  0.4893500E+04  -0.1967964E-07  -0.5607289E-08  -0.1141175E-07
  0.4894500E+04  -0.1960559E-07  -0.5586865E-08  -0.1136998E-07
  0.4895500E+04  -0.1953178E-07  -0.5566501E-08  -0.1132834E-07
  0.4896500E+04  -0.1945820E-07  -0.5546199E-08  -0.1128683E-07
  0.4897500E+04  -0.1938485E-07  -0.5525958E-08  -0.1124544E-07
  0.4898500E+04  -0.1931174E-07  -0.5505778E-08  -0.1120418E-07
  0.4899500E+04  -0.1923886E-07  -0.5485660E-08  -0.1116305E-07
  0.4900500E+04  -0.1916620E-07  -0.5465601E-08  -0.1112204E-07
  0.4901500E+04  -0.1909378E-07  -0.5445604E-08  -0.1108116E-07
  0.4902500E+04  -0.1902159E-07  -0.5425667E-08  -0.1104040E-07
  0.4903500E+04  -0.1894963E-07  -0.5405790E-08  -0.1099976E-07
  0.4904500E+04  -0.1887789E-07  -0.5385974E-08  -0.1095925E-07
  0.4905500E+04  -0.1880639E-07  -0.5366218E-08  -0.1091886E-07
  0.4906500E+04  -0.1873511E-07  -0.5346522E-08  -0.1087860E-07
  0.4907500E+04  -0.1866406E-07  -0.5326885E-08  -0.1083846E-07
  0.4908500E+04  -0.1859324E-07  -0.5307309E-08  -0.1079844E-07
  0.4909500E+04  -0.1852264E-07  -0.5287791E-08  -0.1075855E-07
  0.4910500E+04  -0.1845227E-07  -0.5268334E-08  -0.1071878E-07
  0.4911500E+04  -0.1838212E-07  -0.5248936E-08  -0.1067913E-07
  0.4912500E+04  -0.1831219E-07  -0.5229596E-08  -0.1063960E-07
  0.4913500E+04  -0.1824250E-07  -0.5210316E-08  -0.1060020E-07
  0.4914500E+04  -0.1817302E-07  -0.5191095E-08  -0.1056091E-07
  0.4915500E+04  -0.1810377E-07  -0.5171933E-08  -0.1052175E-07
  0.4916500E+04  -0.1803474E-07  -0.5152829E-08  -0.1048271E-07
  0.4917500E+04  -0.1796593E-07  -0.5133784E-08  -0.1044378E-07
  0.4918500E+04  -0.1789734E-07  -0.5114797E-08  -0.1040498E-07
  0.4919500E+04  -0.1782897E-07  -0.5095868E-08  -0.1036630E-07
  0.4920500E+04  -0.1776082E-07  -0.5076998E-08  -0.1032774E-07
  0.4921500E+04  -0.1769290E-07  -0.5058186E-08  -0.1028930E-07
  0.4922500E+04  -0.1762519E-07  -0.5039431E-08  -0.1025097E-07
  0.4923500E+04  -0.1755770E-07  -0.5020734E-08  -0.1021277E-07
  0.4924500E+04  -0.1749043E-07  -0.5002095E-08  -0.1017468E-07
  0.4925500E+04  -0.1742337E-07  -0.4983513E-08  -0.1013672E-07
  0.4926500E+04  -0.1735653E-07  -0.4964989E-08  -0.1009887E-07
  0.4927500E+04  -0.1728991E-07  -0.4946522E-08  -0.1006114E-07
  0.4928500E+04  -0.1722350E-07  -0.4928112E-08  -0.1002352E-07
  0.4929500E+04  -0.1715731E-07  -0.4909758E-08  -0.9986026E-08
  0.4930500E+04  -0.1709134E-07  -0.4891462E-08  -0.9948646E-08
  0.4931500E+04  -0.1702558E-07  -0.4873222E-08  -0.9911383E-08
  0.4932500E+04  -0.1696003E-07  -0.4855039E-08  -0.9874237E-08
  0.4933500E+04  -0.1689469E-07  -0.4836913E-08  -0.9837207E-08
  0.4934500E+04  -0.1682957E-07  -0.4818842E-08  -0.9800292E-08
  0.4935500E+04  -0.1676466E-07  -0.4800828E-08  -0.9763494E-08
  0.4936500E+04  -0.1669996E-07  -0.4782870E-08  -0.9726810E-08
  0.4937500E+04  -0.1663547E-07  -0.4764968E-08  -0.9690242E-08
  0.4938500E+04  -0.1657119E-07  -0.4747121E-08  -0.9653788E-08
  0.4939500E+04  -0.1650712E-07  -0.4729331E-08  -0.9617449E-08
  0.4940500E+04  -0.1644327E-07  -0.4711595E-08  -0.9581225E-08
